timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:02:41.470, 74.43 W, 99 %
2025/12/03 13:02:41.570, 74.41 W, 99 %
2025/12/03 13:02:41.670, 74.41 W, 99 %
2025/12/03 13:02:41.771, 74.43 W, 99 %
2025/12/03 13:02:41.871, 74.44 W, 99 %
2025/12/03 13:02:41.971, 74.41 W, 99 %
2025/12/03 13:02:42.071, 74.40 W, 99 %
2025/12/03 13:02:42.171, 74.42 W, 99 %
2025/12/03 13:02:42.271, 74.41 W, 99 %
2025/12/03 13:02:42.371, 74.39 W, 99 %
2025/12/03 13:02:42.472, 74.38 W, 99 %
2025/12/03 13:02:42.572, 74.40 W, 99 %
2025/12/03 13:02:42.672, 74.41 W, 99 %
2025/12/03 13:02:42.772, 74.40 W, 99 %
2025/12/03 13:02:42.872, 74.40 W, 99 %
2025/12/03 13:02:42.972, 74.39 W, 99 %
2025/12/03 13:02:43.072, 74.39 W, 99 %
2025/12/03 13:02:43.173, 74.36 W, 99 %
2025/12/03 13:02:43.273, 74.35 W, 99 %
2025/12/03 13:02:43.373, 74.34 W, 99 %
2025/12/03 13:02:43.473, 74.34 W, 99 %
2025/12/03 13:02:43.573, 74.33 W, 99 %
2025/12/03 13:02:43.673, 74.33 W, 99 %
2025/12/03 13:02:43.774, 74.33 W, 99 %
2025/12/03 13:02:43.874, 74.32 W, 99 %
2025/12/03 13:02:43.974, 74.32 W, 99 %
2025/12/03 13:02:44.074, 74.33 W, 99 %
2025/12/03 13:02:44.174, 74.35 W, 99 %
2025/12/03 13:02:44.274, 74.37 W, 99 %
2025/12/03 13:02:44.374, 74.37 W, 99 %
2025/12/03 13:02:44.475, 74.39 W, 99 %
2025/12/03 13:02:44.575, 74.39 W, 99 %
2025/12/03 13:02:44.675, 74.39 W, 99 %
2025/12/03 13:02:44.775, 74.40 W, 99 %
2025/12/03 13:02:44.875, 74.40 W, 99 %
2025/12/03 13:02:44.975, 74.40 W, 99 %
2025/12/03 13:02:45.075, 74.41 W, 99 %
2025/12/03 13:02:45.176, 74.42 W, 99 %
2025/12/03 13:02:45.276, 74.40 W, 99 %
2025/12/03 13:02:45.376, 74.27 W, 92 %
2025/12/03 13:02:45.476, 74.27 W, 92 %
2025/12/03 13:02:45.576, 74.26 W, 99 %
2025/12/03 13:02:45.676, 74.26 W, 99 %
2025/12/03 13:02:45.776, 74.26 W, 99 %
2025/12/03 13:02:45.877, 74.25 W, 99 %
2025/12/03 13:02:45.977, 74.25 W, 99 %
2025/12/03 13:02:46.077, 74.26 W, 99 %
2025/12/03 13:02:46.177, 74.24 W, 99 %
2025/12/03 13:02:46.277, 74.24 W, 99 %
2025/12/03 13:02:46.377, 74.24 W, 99 %
2025/12/03 13:02:46.477, 74.34 W, 99 %
2025/12/03 13:02:46.578, 74.35 W, 99 %
2025/12/03 13:02:46.678, 74.34 W, 99 %
2025/12/03 13:02:46.778, 74.36 W, 99 %
2025/12/03 13:02:46.878, 74.36 W, 99 %
2025/12/03 13:02:46.978, 74.37 W, 99 %
2025/12/03 13:02:47.078, 74.36 W, 99 %
2025/12/03 13:02:47.178, 74.34 W, 99 %
2025/12/03 13:02:47.279, 74.34 W, 99 %
2025/12/03 13:02:47.379, 74.36 W, 99 %
2025/12/03 13:02:47.479, 74.36 W, 99 %
2025/12/03 13:02:47.579, 74.37 W, 99 %
2025/12/03 13:02:47.681, 74.36 W, 99 %
2025/12/03 13:02:47.781, 74.39 W, 99 %
2025/12/03 13:02:47.881, 74.39 W, 99 %
2025/12/03 13:02:47.981, 74.37 W, 99 %
2025/12/03 13:02:48.082, 74.38 W, 99 %
2025/12/03 13:02:48.182, 74.40 W, 99 %
2025/12/03 13:02:48.282, 74.41 W, 99 %
2025/12/03 13:02:48.382, 74.41 W, 99 %
2025/12/03 13:02:48.482, 74.41 W, 99 %
2025/12/03 13:02:48.582, 74.43 W, 99 %
2025/12/03 13:02:48.682, 74.41 W, 99 %
2025/12/03 13:02:48.783, 74.40 W, 99 %
2025/12/03 13:02:48.883, 74.39 W, 99 %
2025/12/03 13:02:48.983, 74.40 W, 99 %
2025/12/03 13:02:49.083, 74.39 W, 99 %
2025/12/03 13:02:49.183, 74.36 W, 99 %
2025/12/03 13:02:49.283, 74.32 W, 99 %
2025/12/03 13:02:49.383, 74.32 W, 99 %
2025/12/03 13:02:49.484, 74.31 W, 99 %
2025/12/03 13:02:49.584, 74.27 W, 99 %
2025/12/03 13:02:49.684, 74.26 W, 99 %
2025/12/03 13:02:49.784, 74.30 W, 99 %
2025/12/03 13:02:49.884, 74.30 W, 99 %
2025/12/03 13:02:49.984, 74.28 W, 99 %
2025/12/03 13:02:50.084, 74.26 W, 99 %
2025/12/03 13:02:50.185, 74.28 W, 99 %
2025/12/03 13:02:50.285, 74.29 W, 99 %
2025/12/03 13:02:50.385, 74.30 W, 99 %
2025/12/03 13:02:50.485, 74.31 W, 99 %
2025/12/03 13:02:50.585, 74.34 W, 99 %
2025/12/03 13:02:50.685, 74.36 W, 99 %
2025/12/03 13:02:50.785, 74.36 W, 99 %
2025/12/03 13:02:50.886, 74.34 W, 99 %
2025/12/03 13:02:50.986, 74.36 W, 99 %
2025/12/03 13:02:51.086, 74.36 W, 99 %
2025/12/03 13:02:51.186, 74.36 W, 99 %
2025/12/03 13:02:51.286, 74.36 W, 99 %
2025/12/03 13:02:51.386, 74.36 W, 99 %
2025/12/03 13:02:51.486, 74.35 W, 99 %
2025/12/03 13:02:51.587, 74.33 W, 99 %
2025/12/03 13:02:51.687, 74.32 W, 99 %
2025/12/03 13:02:51.787, 74.33 W, 99 %
2025/12/03 13:02:51.887, 74.32 W, 99 %
2025/12/03 13:02:51.987, 74.30 W, 99 %
2025/12/03 13:02:52.087, 74.30 W, 99 %
2025/12/03 13:02:52.188, 74.33 W, 99 %
2025/12/03 13:02:52.288, 74.33 W, 99 %
2025/12/03 13:02:52.388, 74.33 W, 99 %
2025/12/03 13:02:52.488, 74.33 W, 99 %
2025/12/03 13:02:52.588, 74.37 W, 99 %
2025/12/03 13:02:52.688, 74.39 W, 99 %
2025/12/03 13:02:52.788, 74.38 W, 99 %
2025/12/03 13:02:52.889, 74.38 W, 99 %
2025/12/03 13:02:52.989, 74.41 W, 99 %
2025/12/03 13:02:53.089, 74.41 W, 99 %
2025/12/03 13:02:53.189, 74.37 W, 99 %
2025/12/03 13:02:53.289, 74.37 W, 99 %
2025/12/03 13:02:53.389, 74.39 W, 99 %
2025/12/03 13:02:53.489, 74.36 W, 99 %
2025/12/03 13:02:53.590, 74.35 W, 99 %
2025/12/03 13:02:53.690, 74.34 W, 99 %
2025/12/03 13:02:53.790, 74.35 W, 99 %
2025/12/03 13:02:53.890, 74.36 W, 99 %
2025/12/03 13:02:53.990, 74.36 W, 99 %
2025/12/03 13:02:54.090, 74.35 W, 99 %
2025/12/03 13:02:54.190, 74.38 W, 99 %
2025/12/03 13:02:54.291, 74.40 W, 99 %
2025/12/03 13:02:54.391, 74.36 W, 99 %
2025/12/03 13:02:54.491, 74.36 W, 99 %
2025/12/03 13:02:54.591, 74.40 W, 99 %
2025/12/03 13:02:54.691, 74.40 W, 99 %
2025/12/03 13:02:54.791, 74.38 W, 99 %
2025/12/03 13:02:54.891, 74.37 W, 99 %
2025/12/03 13:02:54.992, 74.39 W, 99 %
2025/12/03 13:02:55.092, 74.35 W, 99 %
2025/12/03 13:02:55.192, 74.33 W, 99 %
2025/12/03 13:02:55.292, 74.32 W, 99 %
2025/12/03 13:02:55.392, 74.32 W, 99 %
2025/12/03 13:02:55.492, 74.34 W, 99 %
2025/12/03 13:02:55.592, 74.32 W, 99 %
2025/12/03 13:02:55.693, 74.31 W, 99 %
2025/12/03 13:02:55.793, 74.32 W, 99 %
2025/12/03 13:02:55.893, 74.34 W, 99 %
2025/12/03 13:02:55.993, 74.36 W, 99 %
2025/12/03 13:02:56.093, 74.34 W, 99 %
2025/12/03 13:02:56.193, 74.36 W, 99 %
2025/12/03 13:02:56.293, 74.38 W, 99 %
2025/12/03 13:02:56.394, 74.38 W, 99 %
2025/12/03 13:02:56.494, 74.38 W, 99 %
2025/12/03 13:02:56.594, 74.38 W, 99 %
2025/12/03 13:02:56.694, 74.40 W, 99 %
2025/12/03 13:02:56.794, 74.39 W, 99 %
2025/12/03 13:02:56.894, 74.38 W, 99 %
2025/12/03 13:02:56.994, 74.38 W, 99 %
2025/12/03 13:02:57.095, 74.36 W, 99 %
2025/12/03 13:02:57.195, 74.37 W, 99 %
2025/12/03 13:02:57.295, 74.36 W, 99 %
2025/12/03 13:02:57.395, 74.33 W, 99 %
2025/12/03 13:02:57.495, 74.33 W, 99 %
2025/12/03 13:02:57.595, 74.35 W, 99 %
2025/12/03 13:02:57.695, 74.34 W, 99 %
2025/12/03 13:02:57.796, 74.32 W, 99 %
2025/12/03 13:02:57.896, 74.32 W, 99 %
2025/12/03 13:02:57.996, 74.35 W, 99 %
2025/12/03 13:02:58.096, 74.33 W, 99 %
2025/12/03 13:02:58.196, 74.33 W, 99 %
2025/12/03 13:02:58.296, 74.32 W, 99 %
2025/12/03 13:02:58.396, 74.36 W, 99 %
2025/12/03 13:02:58.497, 74.36 W, 99 %
2025/12/03 13:02:58.597, 74.33 W, 99 %
2025/12/03 13:02:58.697, 74.34 W, 99 %
2025/12/03 13:02:58.797, 74.38 W, 99 %
2025/12/03 13:02:58.897, 74.38 W, 99 %
2025/12/03 13:02:58.997, 74.38 W, 99 %
2025/12/03 13:02:59.097, 74.34 W, 99 %
2025/12/03 13:02:59.198, 74.36 W, 99 %
2025/12/03 13:02:59.298, 74.35 W, 99 %
2025/12/03 13:02:59.398, 74.33 W, 99 %
2025/12/03 13:02:59.498, 74.32 W, 99 %
2025/12/03 13:02:59.598, 74.35 W, 99 %
2025/12/03 13:02:59.698, 74.35 W, 99 %
2025/12/03 13:02:59.798, 74.32 W, 99 %
2025/12/03 13:02:59.899, 74.32 W, 99 %
2025/12/03 13:02:59.999, 74.33 W, 99 %
2025/12/03 13:03:00.099, 74.32 W, 99 %
2025/12/03 13:03:00.199, 74.33 W, 99 %
2025/12/03 13:03:00.299, 74.35 W, 99 %
2025/12/03 13:03:00.399, 74.37 W, 99 %
2025/12/03 13:03:00.499, 74.40 W, 99 %
2025/12/03 13:03:00.600, 74.40 W, 99 %
2025/12/03 13:03:00.700, 74.39 W, 99 %
2025/12/03 13:03:00.800, 74.41 W, 99 %
2025/12/03 13:03:00.900, 74.41 W, 99 %
2025/12/03 13:03:01.000, 74.39 W, 99 %
2025/12/03 13:03:01.100, 74.40 W, 99 %
2025/12/03 13:03:01.200, 74.43 W, 99 %
2025/12/03 13:03:01.301, 74.41 W, 99 %
2025/12/03 13:03:01.401, 74.39 W, 99 %
2025/12/03 13:03:01.501, 74.38 W, 99 %
2025/12/03 13:03:01.601, 74.38 W, 99 %
2025/12/03 13:03:01.701, 74.38 W, 99 %
2025/12/03 13:03:01.801, 74.36 W, 99 %
2025/12/03 13:03:01.901, 74.37 W, 99 %
2025/12/03 13:03:02.002, 74.38 W, 99 %
2025/12/03 13:03:02.102, 74.38 W, 99 %
2025/12/03 13:03:02.202, 74.36 W, 99 %
2025/12/03 13:03:02.302, 74.34 W, 99 %
2025/12/03 13:03:02.402, 74.36 W, 99 %
2025/12/03 13:03:02.502, 74.36 W, 99 %
2025/12/03 13:03:02.602, 74.36 W, 99 %
2025/12/03 13:03:02.703, 74.35 W, 99 %
2025/12/03 13:03:02.803, 74.38 W, 99 %
2025/12/03 13:03:02.903, 74.38 W, 99 %
2025/12/03 13:03:03.003, 74.36 W, 99 %
2025/12/03 13:03:03.103, 74.37 W, 99 %
2025/12/03 13:03:03.203, 74.39 W, 99 %
2025/12/03 13:03:03.304, 74.38 W, 99 %
2025/12/03 13:03:03.404, 74.38 W, 99 %
2025/12/03 13:03:03.504, 74.39 W, 99 %
2025/12/03 13:03:03.604, 74.39 W, 99 %
2025/12/03 13:03:03.704, 74.37 W, 99 %
2025/12/03 13:03:03.804, 74.37 W, 99 %
2025/12/03 13:03:03.904, 74.34 W, 99 %
2025/12/03 13:03:04.005, 74.38 W, 99 %
2025/12/03 13:03:04.105, 74.38 W, 99 %
2025/12/03 13:03:04.205, 74.37 W, 99 %
2025/12/03 13:03:04.305, 74.37 W, 99 %
2025/12/03 13:03:04.405, 74.40 W, 99 %
2025/12/03 13:03:04.505, 74.39 W, 99 %
2025/12/03 13:03:04.605, 74.37 W, 99 %
2025/12/03 13:03:04.706, 74.36 W, 99 %
2025/12/03 13:03:04.806, 74.39 W, 99 %
2025/12/03 13:03:04.906, 74.39 W, 99 %
2025/12/03 13:03:05.006, 74.36 W, 99 %
2025/12/03 13:03:05.106, 74.34 W, 99 %
2025/12/03 13:03:05.206, 74.35 W, 99 %
2025/12/03 13:03:05.306, 74.35 W, 99 %
2025/12/03 13:03:05.407, 74.33 W, 99 %
2025/12/03 13:03:05.507, 74.31 W, 99 %
2025/12/03 13:03:05.607, 74.32 W, 99 %
2025/12/03 13:03:05.707, 74.32 W, 99 %
2025/12/03 13:03:05.807, 74.32 W, 99 %
2025/12/03 13:03:05.907, 74.32 W, 99 %
2025/12/03 13:03:06.007, 74.34 W, 99 %
2025/12/03 13:03:06.108, 74.36 W, 99 %
2025/12/03 13:03:06.208, 74.35 W, 99 %
2025/12/03 13:03:06.308, 74.35 W, 99 %
2025/12/03 13:03:06.408, 74.36 W, 99 %
2025/12/03 13:03:06.508, 74.37 W, 99 %
2025/12/03 13:03:06.608, 74.36 W, 99 %
2025/12/03 13:03:06.708, 74.36 W, 99 %
2025/12/03 13:03:06.809, 74.37 W, 99 %
2025/12/03 13:03:06.909, 74.37 W, 99 %
2025/12/03 13:03:07.009, 74.35 W, 99 %
2025/12/03 13:03:07.109, 74.36 W, 99 %
2025/12/03 13:03:07.209, 74.38 W, 99 %
2025/12/03 13:03:07.309, 74.38 W, 99 %
2025/12/03 13:03:07.409, 74.36 W, 99 %
2025/12/03 13:03:07.510, 74.34 W, 99 %
2025/12/03 13:03:07.610, 74.34 W, 99 %
2025/12/03 13:03:07.710, 74.32 W, 99 %
2025/12/03 13:03:07.810, 74.30 W, 99 %
2025/12/03 13:03:07.910, 74.29 W, 99 %
2025/12/03 13:03:08.010, 74.29 W, 99 %
2025/12/03 13:03:08.110, 74.26 W, 99 %
2025/12/03 13:03:08.211, 74.23 W, 99 %
2025/12/03 13:03:08.311, 74.22 W, 99 %
2025/12/03 13:03:08.411, 74.21 W, 99 %
2025/12/03 13:03:08.511, 74.20 W, 99 %
2025/12/03 13:03:08.611, 74.18 W, 99 %
2025/12/03 13:03:08.711, 74.18 W, 99 %
2025/12/03 13:03:08.811, 74.20 W, 99 %
2025/12/03 13:03:08.912, 74.21 W, 99 %
2025/12/03 13:03:09.012, 74.21 W, 99 %
2025/12/03 13:03:09.112, 74.23 W, 99 %
2025/12/03 13:03:09.212, 74.27 W, 99 %
2025/12/03 13:03:09.312, 74.28 W, 99 %
2025/12/03 13:03:09.412, 74.27 W, 99 %
2025/12/03 13:03:09.513, 74.29 W, 99 %
2025/12/03 13:03:09.613, 74.30 W, 99 %
2025/12/03 13:03:09.713, 74.31 W, 99 %
2025/12/03 13:03:09.813, 74.31 W, 99 %
2025/12/03 13:03:09.913, 74.29 W, 99 %
2025/12/03 13:03:10.013, 74.29 W, 99 %
2025/12/03 13:03:10.113, 74.27 W, 99 %
2025/12/03 13:03:10.214, 74.24 W, 99 %
2025/12/03 13:03:10.314, 74.21 W, 99 %
2025/12/03 13:03:10.414, 74.20 W, 99 %
2025/12/03 13:03:10.514, 74.18 W, 99 %
2025/12/03 13:03:10.614, 74.17 W, 99 %
2025/12/03 13:03:10.714, 74.18 W, 99 %
2025/12/03 13:03:10.814, 74.17 W, 99 %
2025/12/03 13:03:10.915, 74.15 W, 99 %
2025/12/03 13:03:11.015, 74.13 W, 99 %
2025/12/03 13:03:11.115, 74.14 W, 99 %
2025/12/03 13:03:11.215, 74.16 W, 99 %
2025/12/03 13:03:11.315, 74.15 W, 99 %
2025/12/03 13:03:11.415, 74.12 W, 99 %
2025/12/03 13:03:11.515, 74.12 W, 99 %
2025/12/03 13:03:11.616, 74.13 W, 99 %
2025/12/03 13:03:11.716, 74.12 W, 99 %
2025/12/03 13:03:11.816, 74.11 W, 99 %
2025/12/03 13:03:11.916, 74.12 W, 99 %
2025/12/03 13:03:12.016, 74.13 W, 99 %
2025/12/03 13:03:12.116, 74.12 W, 99 %
2025/12/03 13:03:12.216, 74.11 W, 99 %
2025/12/03 13:03:12.317, 74.12 W, 99 %
2025/12/03 13:03:12.417, 74.13 W, 99 %
2025/12/03 13:03:12.517, 74.16 W, 99 %
2025/12/03 13:03:12.617, 74.14 W, 99 %
2025/12/03 13:03:12.717, 74.14 W, 99 %
2025/12/03 13:03:12.817, 74.15 W, 99 %
2025/12/03 13:03:12.918, 74.14 W, 99 %
2025/12/03 13:03:13.018, 74.11 W, 99 %
2025/12/03 13:03:13.118, 74.11 W, 99 %
2025/12/03 13:03:13.218, 74.16 W, 99 %
2025/12/03 13:03:13.318, 74.12 W, 99 %
2025/12/03 13:03:13.418, 74.10 W, 99 %
2025/12/03 13:03:13.518, 74.10 W, 99 %
2025/12/03 13:03:13.619, 74.10 W, 99 %
2025/12/03 13:03:13.719, 74.12 W, 99 %
2025/12/03 13:03:13.819, 74.10 W, 99 %
2025/12/03 13:03:13.919, 74.11 W, 99 %
2025/12/03 13:03:14.019, 74.14 W, 99 %
2025/12/03 13:03:14.119, 74.17 W, 99 %
2025/12/03 13:03:14.219, 74.17 W, 99 %
2025/12/03 13:03:14.320, 74.15 W, 99 %
2025/12/03 13:03:14.420, 74.23 W, 99 %
2025/12/03 13:03:14.520, 74.26 W, 99 %
2025/12/03 13:03:14.620, 74.28 W, 99 %
2025/12/03 13:03:14.720, 74.31 W, 99 %
2025/12/03 13:03:14.820, 74.33 W, 99 %
2025/12/03 13:03:14.920, 74.35 W, 99 %
2025/12/03 13:03:15.021, 74.36 W, 99 %
2025/12/03 13:03:15.121, 74.39 W, 99 %
2025/12/03 13:03:15.221, 74.42 W, 99 %
2025/12/03 13:03:15.321, 74.44 W, 99 %
2025/12/03 13:03:15.421, 74.47 W, 99 %
2025/12/03 13:03:15.521, 74.44 W, 99 %
2025/12/03 13:03:15.621, 74.44 W, 99 %
2025/12/03 13:03:15.722, 74.46 W, 99 %
2025/12/03 13:03:15.822, 74.45 W, 99 %
2025/12/03 13:03:15.922, 74.44 W, 99 %
2025/12/03 13:03:16.022, 74.45 W, 99 %
2025/12/03 13:03:16.122, 74.47 W, 99 %
2025/12/03 13:03:16.222, 74.45 W, 99 %
2025/12/03 13:03:16.322, 74.43 W, 99 %
2025/12/03 13:03:16.423, 74.42 W, 99 %
2025/12/03 13:03:16.523, 74.43 W, 99 %
2025/12/03 13:03:16.623, 74.44 W, 99 %
2025/12/03 13:03:16.723, 74.43 W, 99 %
2025/12/03 13:03:16.823, 74.40 W, 99 %
2025/12/03 13:03:16.923, 74.42 W, 99 %
2025/12/03 13:03:17.023, 74.44 W, 99 %
2025/12/03 13:03:17.124, 74.44 W, 99 %
2025/12/03 13:03:17.224, 74.41 W, 99 %
2025/12/03 13:03:17.324, 74.43 W, 99 %
2025/12/03 13:03:17.424, 74.45 W, 99 %
2025/12/03 13:03:17.524, 74.46 W, 99 %
2025/12/03 13:03:17.624, 74.44 W, 99 %
2025/12/03 13:03:17.724, 74.43 W, 99 %
2025/12/03 13:03:17.825, 74.47 W, 99 %
2025/12/03 13:03:17.925, 74.49 W, 99 %
2025/12/03 13:03:18.025, 74.47 W, 99 %
2025/12/03 13:03:18.125, 74.48 W, 99 %
2025/12/03 13:03:18.225, 74.49 W, 99 %
2025/12/03 13:03:18.325, 74.50 W, 99 %
2025/12/03 13:03:18.425, 74.48 W, 99 %
2025/12/03 13:03:18.526, 74.48 W, 99 %
2025/12/03 13:03:18.626, 74.49 W, 99 %
2025/12/03 13:03:18.726, 74.50 W, 99 %
2025/12/03 13:03:18.826, 74.49 W, 99 %
2025/12/03 13:03:18.926, 74.47 W, 99 %
2025/12/03 13:03:19.026, 74.49 W, 99 %
2025/12/03 13:03:19.126, 74.49 W, 99 %
2025/12/03 13:03:19.227, 74.47 W, 99 %
2025/12/03 13:03:19.327, 74.49 W, 99 %
2025/12/03 13:03:19.427, 74.49 W, 99 %
2025/12/03 13:03:19.527, 74.49 W, 99 %
2025/12/03 13:03:19.627, 74.48 W, 99 %
2025/12/03 13:03:19.727, 74.49 W, 99 %
2025/12/03 13:03:19.828, 74.49 W, 99 %
2025/12/03 13:03:19.928, 74.48 W, 99 %
2025/12/03 13:03:20.028, 74.46 W, 99 %
2025/12/03 13:03:20.128, 74.45 W, 99 %
2025/12/03 13:03:20.228, 74.45 W, 99 %
2025/12/03 13:03:20.328, 74.46 W, 99 %
2025/12/03 13:03:20.428, 74.44 W, 99 %
2025/12/03 13:03:20.529, 74.44 W, 99 %
2025/12/03 13:03:20.629, 74.45 W, 99 %
2025/12/03 13:03:20.729, 74.45 W, 99 %
2025/12/03 13:03:20.829, 74.43 W, 99 %
2025/12/03 13:03:20.929, 74.44 W, 99 %
2025/12/03 13:03:21.029, 74.46 W, 99 %
2025/12/03 13:03:21.129, 74.47 W, 99 %
2025/12/03 13:03:21.230, 74.45 W, 99 %
2025/12/03 13:03:21.330, 74.46 W, 99 %
2025/12/03 13:03:21.430, 74.48 W, 99 %
2025/12/03 13:03:21.530, 74.47 W, 99 %
2025/12/03 13:03:21.630, 74.45 W, 99 %
2025/12/03 13:03:21.730, 74.47 W, 99 %
2025/12/03 13:03:21.830, 74.49 W, 99 %
2025/12/03 13:03:21.931, 74.48 W, 99 %
2025/12/03 13:03:22.031, 74.46 W, 99 %
2025/12/03 13:03:22.131, 74.47 W, 99 %
2025/12/03 13:03:22.231, 74.49 W, 99 %
2025/12/03 13:03:22.331, 74.48 W, 99 %
2025/12/03 13:03:22.431, 74.46 W, 99 %
2025/12/03 13:03:22.531, 74.47 W, 99 %
2025/12/03 13:03:22.632, 74.49 W, 99 %
2025/12/03 13:03:22.732, 74.50 W, 99 %
2025/12/03 13:03:22.832, 74.47 W, 99 %
2025/12/03 13:03:22.932, 74.46 W, 99 %
2025/12/03 13:03:23.032, 74.49 W, 99 %
2025/12/03 13:03:23.132, 74.48 W, 99 %
2025/12/03 13:03:23.232, 74.46 W, 99 %
2025/12/03 13:03:23.333, 74.46 W, 99 %
2025/12/03 13:03:23.433, 74.49 W, 99 %
2025/12/03 13:03:23.533, 74.49 W, 99 %
2025/12/03 13:03:23.633, 74.45 W, 99 %
2025/12/03 13:03:23.733, 74.43 W, 99 %
2025/12/03 13:03:23.833, 74.43 W, 99 %
2025/12/03 13:03:23.934, 74.43 W, 99 %
2025/12/03 13:03:24.034, 74.42 W, 99 %
2025/12/03 13:03:24.134, 74.42 W, 99 %
2025/12/03 13:03:24.234, 74.43 W, 99 %
2025/12/03 13:03:24.334, 74.42 W, 99 %
2025/12/03 13:03:24.434, 74.39 W, 99 %
2025/12/03 13:03:24.534, 74.35 W, 99 %
2025/12/03 13:03:24.635, 74.37 W, 99 %
2025/12/03 13:03:24.735, 74.39 W, 99 %
2025/12/03 13:03:24.835, 74.40 W, 99 %
2025/12/03 13:03:24.935, 74.41 W, 99 %
2025/12/03 13:03:25.035, 74.45 W, 99 %
2025/12/03 13:03:25.135, 74.45 W, 99 %
2025/12/03 13:03:25.235, 74.46 W, 99 %
2025/12/03 13:03:25.336, 74.48 W, 99 %
2025/12/03 13:03:25.436, 74.51 W, 99 %
2025/12/03 13:03:25.536, 74.53 W, 99 %
2025/12/03 13:03:25.636, 74.55 W, 99 %
2025/12/03 13:03:25.736, 74.54 W, 99 %
2025/12/03 13:03:25.836, 74.54 W, 99 %
2025/12/03 13:03:25.936, 74.52 W, 99 %
2025/12/03 13:03:26.037, 74.48 W, 99 %
2025/12/03 13:03:26.137, 74.48 W, 99 %
2025/12/03 13:03:26.237, 74.50 W, 99 %
2025/12/03 13:03:26.337, 74.46 W, 99 %
2025/12/03 13:03:26.437, 74.42 W, 99 %
2025/12/03 13:03:26.537, 74.40 W, 99 %
2025/12/03 13:03:26.637, 74.43 W, 99 %
2025/12/03 13:03:26.738, 74.43 W, 99 %
2025/12/03 13:03:26.838, 74.41 W, 99 %
2025/12/03 13:03:26.938, 74.41 W, 99 %
2025/12/03 13:03:27.038, 74.45 W, 99 %
2025/12/03 13:03:27.138, 74.47 W, 99 %
2025/12/03 13:03:27.238, 74.46 W, 99 %
2025/12/03 13:03:27.338, 74.43 W, 99 %
2025/12/03 13:03:27.439, 74.45 W, 99 %
2025/12/03 13:03:27.539, 74.47 W, 99 %
2025/12/03 13:03:27.639, 74.46 W, 99 %
2025/12/03 13:03:27.739, 74.44 W, 99 %
2025/12/03 13:03:27.839, 74.47 W, 99 %
2025/12/03 13:03:27.939, 74.49 W, 99 %
2025/12/03 13:03:28.039, 74.49 W, 99 %
2025/12/03 13:03:28.140, 74.49 W, 99 %
2025/12/03 13:03:28.240, 74.50 W, 99 %
2025/12/03 13:03:28.340, 74.48 W, 99 %
2025/12/03 13:03:28.440, 74.50 W, 99 %
2025/12/03 13:03:28.540, 74.52 W, 99 %
2025/12/03 13:03:28.640, 74.52 W, 99 %
2025/12/03 13:03:28.741, 74.53 W, 99 %
2025/12/03 13:03:28.841, 74.52 W, 99 %
2025/12/03 13:03:28.941, 74.51 W, 99 %
2025/12/03 13:03:29.041, 74.51 W, 99 %
2025/12/03 13:03:29.141, 74.50 W, 99 %
2025/12/03 13:03:29.241, 74.49 W, 99 %
2025/12/03 13:03:29.341, 74.48 W, 99 %
2025/12/03 13:03:29.442, 74.50 W, 99 %
2025/12/03 13:03:29.542, 74.48 W, 99 %
2025/12/03 13:03:29.642, 74.44 W, 99 %
2025/12/03 13:03:29.742, 74.47 W, 99 %
2025/12/03 13:03:29.842, 74.48 W, 99 %
2025/12/03 13:03:29.942, 74.49 W, 99 %
2025/12/03 13:03:30.042, 74.49 W, 99 %
2025/12/03 13:03:30.143, 74.48 W, 99 %
2025/12/03 13:03:30.243, 74.50 W, 99 %
2025/12/03 13:03:30.343, 74.50 W, 99 %
2025/12/03 13:03:30.443, 74.49 W, 99 %
2025/12/03 13:03:30.543, 74.50 W, 99 %
2025/12/03 13:03:30.643, 74.50 W, 99 %
2025/12/03 13:03:30.743, 74.51 W, 99 %
2025/12/03 13:03:30.844, 74.50 W, 99 %
2025/12/03 13:03:30.944, 74.51 W, 99 %
2025/12/03 13:03:31.044, 74.52 W, 99 %
2025/12/03 13:03:31.144, 74.50 W, 99 %
2025/12/03 13:03:31.244, 74.51 W, 99 %
2025/12/03 13:03:31.344, 74.52 W, 99 %
2025/12/03 13:03:31.444, 74.51 W, 99 %
2025/12/03 13:03:31.545, 74.51 W, 99 %
2025/12/03 13:03:31.645, 74.50 W, 99 %
2025/12/03 13:03:31.745, 74.52 W, 99 %
2025/12/03 13:03:31.845, 74.52 W, 99 %
2025/12/03 13:03:31.945, 74.49 W, 99 %
2025/12/03 13:03:32.045, 74.48 W, 99 %
2025/12/03 13:03:32.145, 74.48 W, 99 %
2025/12/03 13:03:32.246, 74.49 W, 99 %
2025/12/03 13:03:32.346, 74.48 W, 99 %
2025/12/03 13:03:32.446, 74.48 W, 99 %
2025/12/03 13:03:32.546, 74.50 W, 99 %
2025/12/03 13:03:32.646, 74.53 W, 99 %
2025/12/03 13:03:32.746, 74.52 W, 99 %
2025/12/03 13:03:32.847, 74.51 W, 99 %
2025/12/03 13:03:32.947, 74.53 W, 99 %
2025/12/03 13:03:33.047, 74.54 W, 99 %
2025/12/03 13:03:33.147, 74.53 W, 99 %
