timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:18:52.770, 82.73 W, 97 %
2025/12/03 10:18:52.870, 82.72 W, 97 %
2025/12/03 10:18:52.970, 82.72 W, 97 %
2025/12/03 10:18:53.070, 82.69 W, 98 %
2025/12/03 10:18:53.170, 82.72 W, 98 %
2025/12/03 10:18:53.270, 82.74 W, 98 %
2025/12/03 10:18:53.370, 82.73 W, 98 %
2025/12/03 10:18:53.471, 82.82 W, 97 %
2025/12/03 10:18:53.571, 82.92 W, 97 %
2025/12/03 10:18:53.671, 82.96 W, 97 %
2025/12/03 10:18:53.771, 82.97 W, 97 %
2025/12/03 10:18:53.871, 82.97 W, 98 %
2025/12/03 10:18:53.971, 82.93 W, 98 %
2025/12/03 10:18:54.071, 82.86 W, 98 %
2025/12/03 10:18:54.171, 82.77 W, 98 %
2025/12/03 10:18:54.271, 82.75 W, 97 %
2025/12/03 10:18:54.371, 82.75 W, 97 %
2025/12/03 10:18:54.472, 82.70 W, 97 %
2025/12/03 10:18:54.572, 82.69 W, 97 %
2025/12/03 10:18:54.672, 82.62 W, 97 %
2025/12/03 10:18:54.772, 82.58 W, 97 %
2025/12/03 10:18:54.872, 82.61 W, 98 %
2025/12/03 10:18:54.972, 82.63 W, 98 %
2025/12/03 10:18:55.072, 82.69 W, 98 %
2025/12/03 10:18:55.172, 82.75 W, 98 %
2025/12/03 10:18:55.272, 82.86 W, 98 %
2025/12/03 10:18:55.372, 82.84 W, 98 %
2025/12/03 10:18:55.473, 82.83 W, 97 %
2025/12/03 10:18:55.573, 82.88 W, 97 %
2025/12/03 10:18:55.673, 82.85 W, 97 %
2025/12/03 10:18:55.773, 82.81 W, 97 %
2025/12/03 10:18:55.873, 82.83 W, 98 %
2025/12/03 10:18:55.973, 82.79 W, 98 %
2025/12/03 10:18:56.073, 82.74 W, 97 %
2025/12/03 10:18:56.173, 82.68 W, 97 %
2025/12/03 10:18:56.273, 82.69 W, 97 %
2025/12/03 10:18:56.373, 82.64 W, 97 %
2025/12/03 10:18:56.474, 82.68 W, 97 %
2025/12/03 10:18:56.574, 82.72 W, 97 %
2025/12/03 10:18:56.674, 82.75 W, 98 %
2025/12/03 10:18:56.774, 82.84 W, 98 %
2025/12/03 10:18:56.874, 82.89 W, 97 %
2025/12/03 10:18:56.974, 82.90 W, 97 %
2025/12/03 10:18:57.074, 82.89 W, 98 %
2025/12/03 10:18:57.174, 82.94 W, 98 %
2025/12/03 10:18:57.274, 82.97 W, 97 %
2025/12/03 10:18:57.374, 82.97 W, 97 %
2025/12/03 10:18:57.475, 82.88 W, 97 %
2025/12/03 10:18:57.575, 82.88 W, 97 %
2025/12/03 10:18:57.675, 82.84 W, 97 %
2025/12/03 10:18:57.775, 82.79 W, 97 %
2025/12/03 10:18:57.875, 82.76 W, 97 %
2025/12/03 10:18:57.975, 82.78 W, 97 %
2025/12/03 10:18:58.075, 82.79 W, 98 %
2025/12/03 10:18:58.175, 82.86 W, 98 %
2025/12/03 10:18:58.275, 82.86 W, 97 %
2025/12/03 10:18:58.375, 82.86 W, 97 %
2025/12/03 10:18:58.476, 82.87 W, 97 %
2025/12/03 10:18:58.576, 82.95 W, 97 %
2025/12/03 10:18:58.676, 82.94 W, 98 %
2025/12/03 10:18:58.776, 82.99 W, 98 %
2025/12/03 10:18:58.876, 83.03 W, 98 %
2025/12/03 10:18:58.976, 82.97 W, 98 %
2025/12/03 10:18:59.076, 82.93 W, 98 %
2025/12/03 10:18:59.176, 82.88 W, 98 %
2025/12/03 10:18:59.276, 82.79 W, 97 %
2025/12/03 10:18:59.376, 82.81 W, 97 %
2025/12/03 10:18:59.477, 82.84 W, 98 %
2025/12/03 10:18:59.577, 82.81 W, 98 %
2025/12/03 10:18:59.677, 82.85 W, 97 %
2025/12/03 10:18:59.777, 82.86 W, 97 %
2025/12/03 10:18:59.877, 82.77 W, 97 %
2025/12/03 10:18:59.977, 82.74 W, 97 %
2025/12/03 10:19:00.077, 82.82 W, 98 %
2025/12/03 10:19:00.177, 82.84 W, 98 %
2025/12/03 10:19:00.277, 82.86 W, 97 %
2025/12/03 10:19:00.377, 82.90 W, 97 %
2025/12/03 10:19:00.478, 82.88 W, 97 %
2025/12/03 10:19:00.578, 82.80 W, 97 %
2025/12/03 10:19:00.678, 82.74 W, 97 %
2025/12/03 10:19:00.778, 82.66 W, 97 %
2025/12/03 10:19:00.878, 82.66 W, 97 %
2025/12/03 10:19:00.978, 82.70 W, 97 %
2025/12/03 10:19:01.078, 82.67 W, 96 %
2025/12/03 10:19:01.178, 82.62 W, 96 %
2025/12/03 10:19:01.278, 82.67 W, 97 %
2025/12/03 10:19:01.378, 82.66 W, 97 %
2025/12/03 10:19:01.479, 82.69 W, 98 %
2025/12/03 10:19:01.579, 82.72 W, 98 %
2025/12/03 10:19:01.679, 82.80 W, 98 %
2025/12/03 10:19:01.779, 82.86 W, 98 %
2025/12/03 10:19:01.879, 82.91 W, 97 %
2025/12/03 10:19:01.979, 82.94 W, 97 %
2025/12/03 10:19:02.079, 82.96 W, 97 %
2025/12/03 10:19:02.179, 82.95 W, 97 %
2025/12/03 10:19:02.279, 82.84 W, 97 %
2025/12/03 10:19:02.379, 82.83 W, 97 %
2025/12/03 10:19:02.480, 82.86 W, 97 %
2025/12/03 10:19:02.580, 82.80 W, 97 %
2025/12/03 10:19:02.680, 82.80 W, 97 %
2025/12/03 10:19:02.780, 82.75 W, 97 %
2025/12/03 10:19:02.880, 82.76 W, 98 %
2025/12/03 10:19:02.980, 82.80 W, 98 %
2025/12/03 10:19:03.080, 82.77 W, 98 %
2025/12/03 10:19:03.180, 82.72 W, 98 %
2025/12/03 10:19:03.280, 82.78 W, 97 %
2025/12/03 10:19:03.380, 82.89 W, 97 %
2025/12/03 10:19:03.481, 82.89 W, 96 %
2025/12/03 10:19:03.581, 82.89 W, 96 %
2025/12/03 10:19:03.681, 82.86 W, 98 %
2025/12/03 10:19:03.781, 82.86 W, 98 %
2025/12/03 10:19:03.881, 82.88 W, 97 %
2025/12/03 10:19:03.981, 82.81 W, 97 %
2025/12/03 10:19:04.081, 82.81 W, 98 %
2025/12/03 10:19:04.181, 82.76 W, 98 %
2025/12/03 10:19:04.281, 82.80 W, 97 %
2025/12/03 10:19:04.381, 82.76 W, 97 %
2025/12/03 10:19:04.482, 82.72 W, 97 %
2025/12/03 10:19:04.582, 82.70 W, 97 %
2025/12/03 10:19:04.682, 82.68 W, 98 %
2025/12/03 10:19:04.782, 82.80 W, 98 %
2025/12/03 10:19:04.882, 82.78 W, 97 %
2025/12/03 10:19:04.982, 82.77 W, 97 %
2025/12/03 10:19:05.082, 82.81 W, 98 %
2025/12/03 10:19:05.182, 82.80 W, 98 %
2025/12/03 10:19:05.282, 82.85 W, 98 %
2025/12/03 10:19:05.382, 82.83 W, 98 %
2025/12/03 10:19:05.482, 82.84 W, 97 %
2025/12/03 10:19:05.583, 82.83 W, 97 %
2025/12/03 10:19:05.683, 82.83 W, 97 %
2025/12/03 10:19:05.783, 82.72 W, 97 %
2025/12/03 10:19:05.883, 82.67 W, 97 %
2025/12/03 10:19:05.983, 82.62 W, 97 %
2025/12/03 10:19:06.083, 82.61 W, 97 %
2025/12/03 10:19:06.183, 82.66 W, 97 %
2025/12/03 10:19:06.283, 82.70 W, 97 %
2025/12/03 10:19:06.383, 82.68 W, 97 %
2025/12/03 10:19:06.483, 82.67 W, 97 %
2025/12/03 10:19:06.584, 82.67 W, 97 %
2025/12/03 10:19:06.684, 82.74 W, 97 %
2025/12/03 10:19:06.784, 82.75 W, 97 %
2025/12/03 10:19:06.884, 82.87 W, 97 %
2025/12/03 10:19:06.984, 82.86 W, 97 %
2025/12/03 10:19:07.084, 82.87 W, 97 %
2025/12/03 10:19:07.184, 82.87 W, 97 %
2025/12/03 10:19:07.284, 82.77 W, 97 %
2025/12/03 10:19:07.384, 82.70 W, 97 %
2025/12/03 10:19:07.484, 82.68 W, 97 %
2025/12/03 10:19:07.585, 82.68 W, 97 %
2025/12/03 10:19:07.685, 82.63 W, 97 %
2025/12/03 10:19:07.785, 82.61 W, 97 %
2025/12/03 10:19:07.885, 82.61 W, 97 %
2025/12/03 10:19:07.985, 82.62 W, 97 %
2025/12/03 10:19:08.085, 82.64 W, 97 %
2025/12/03 10:19:08.185, 82.63 W, 97 %
2025/12/03 10:19:08.285, 82.68 W, 98 %
2025/12/03 10:19:08.385, 82.72 W, 98 %
2025/12/03 10:19:08.485, 82.77 W, 98 %
2025/12/03 10:19:08.585, 82.75 W, 98 %
2025/12/03 10:19:08.686, 82.80 W, 97 %
2025/12/03 10:19:08.786, 82.91 W, 97 %
2025/12/03 10:19:08.886, 82.93 W, 97 %
2025/12/03 10:19:08.986, 82.88 W, 97 %
2025/12/03 10:19:09.086, 82.82 W, 98 %
2025/12/03 10:19:09.186, 82.76 W, 98 %
2025/12/03 10:19:09.286, 82.79 W, 98 %
2025/12/03 10:19:09.386, 82.75 W, 98 %
2025/12/03 10:19:09.486, 82.72 W, 98 %
2025/12/03 10:19:09.586, 82.76 W, 98 %
2025/12/03 10:19:09.687, 82.81 W, 98 %
2025/12/03 10:19:09.787, 82.78 W, 98 %
2025/12/03 10:19:09.887, 82.75 W, 97 %
2025/12/03 10:19:09.987, 82.75 W, 97 %
2025/12/03 10:19:10.087, 82.82 W, 98 %
2025/12/03 10:19:10.187, 82.91 W, 98 %
2025/12/03 10:19:10.287, 82.96 W, 97 %
2025/12/03 10:19:10.387, 82.93 W, 97 %
2025/12/03 10:19:10.487, 82.96 W, 97 %
2025/12/03 10:19:10.587, 83.07 W, 97 %
2025/12/03 10:19:10.688, 82.99 W, 98 %
2025/12/03 10:19:10.788, 82.98 W, 98 %
2025/12/03 10:19:10.888, 82.95 W, 98 %
2025/12/03 10:19:10.988, 82.93 W, 98 %
2025/12/03 10:19:11.088, 82.92 W, 97 %
2025/12/03 10:19:11.188, 82.92 W, 97 %
2025/12/03 10:19:11.288, 82.84 W, 97 %
2025/12/03 10:19:11.388, 82.82 W, 97 %
2025/12/03 10:19:11.488, 82.87 W, 97 %
2025/12/03 10:19:11.588, 82.86 W, 97 %
2025/12/03 10:19:11.689, 82.78 W, 97 %
2025/12/03 10:19:11.789, 82.81 W, 97 %
2025/12/03 10:19:11.889, 82.81 W, 97 %
2025/12/03 10:19:11.989, 82.85 W, 97 %
2025/12/03 10:19:12.089, 82.86 W, 98 %
2025/12/03 10:19:12.189, 82.86 W, 98 %
2025/12/03 10:19:12.289, 82.89 W, 97 %
2025/12/03 10:19:12.389, 82.86 W, 97 %
2025/12/03 10:19:12.489, 82.85 W, 97 %
2025/12/03 10:19:12.589, 82.85 W, 97 %
2025/12/03 10:19:12.690, 82.83 W, 98 %
2025/12/03 10:19:12.790, 82.86 W, 98 %
2025/12/03 10:19:12.890, 82.84 W, 96 %
2025/12/03 10:19:12.990, 82.83 W, 96 %
2025/12/03 10:19:13.090, 82.84 W, 98 %
2025/12/03 10:19:13.190, 82.88 W, 98 %
2025/12/03 10:19:13.290, 82.88 W, 97 %
2025/12/03 10:19:13.390, 82.86 W, 97 %
2025/12/03 10:19:13.490, 82.93 W, 97 %
2025/12/03 10:19:13.590, 82.97 W, 97 %
2025/12/03 10:19:13.691, 82.94 W, 98 %
2025/12/03 10:19:13.791, 83.00 W, 98 %
2025/12/03 10:19:13.891, 83.00 W, 97 %
2025/12/03 10:19:13.991, 82.98 W, 97 %
2025/12/03 10:19:14.091, 82.99 W, 97 %
2025/12/03 10:19:14.191, 82.99 W, 97 %
2025/12/03 10:19:14.291, 82.89 W, 97 %
2025/12/03 10:19:14.391, 82.90 W, 97 %
2025/12/03 10:19:14.491, 82.88 W, 97 %
2025/12/03 10:19:14.591, 82.92 W, 97 %
2025/12/03 10:19:14.692, 82.92 W, 97 %
2025/12/03 10:19:14.792, 82.94 W, 97 %
2025/12/03 10:19:14.892, 82.90 W, 98 %
2025/12/03 10:19:14.992, 82.92 W, 98 %
2025/12/03 10:19:15.092, 83.01 W, 97 %
2025/12/03 10:19:15.192, 83.02 W, 97 %
2025/12/03 10:19:15.292, 83.00 W, 96 %
2025/12/03 10:19:15.392, 83.06 W, 96 %
2025/12/03 10:19:15.492, 82.96 W, 97 %
2025/12/03 10:19:15.592, 82.93 W, 97 %
2025/12/03 10:19:15.693, 82.90 W, 97 %
2025/12/03 10:19:15.793, 82.86 W, 97 %
2025/12/03 10:19:15.893, 82.88 W, 97 %
2025/12/03 10:19:15.993, 82.86 W, 97 %
2025/12/03 10:19:16.093, 82.87 W, 98 %
2025/12/03 10:19:16.193, 82.82 W, 98 %
2025/12/03 10:19:16.293, 82.86 W, 98 %
2025/12/03 10:19:16.393, 82.89 W, 98 %
2025/12/03 10:19:16.493, 82.90 W, 97 %
2025/12/03 10:19:16.593, 83.02 W, 97 %
2025/12/03 10:19:16.694, 83.09 W, 97 %
2025/12/03 10:19:16.794, 83.12 W, 97 %
2025/12/03 10:19:16.894, 83.15 W, 97 %
2025/12/03 10:19:16.994, 83.09 W, 97 %
2025/12/03 10:19:17.094, 82.96 W, 97 %
2025/12/03 10:19:17.194, 82.91 W, 97 %
2025/12/03 10:19:17.294, 82.92 W, 98 %
2025/12/03 10:19:17.394, 82.89 W, 98 %
2025/12/03 10:19:17.494, 82.85 W, 97 %
2025/12/03 10:19:17.594, 82.79 W, 97 %
2025/12/03 10:19:17.695, 82.76 W, 97 %
2025/12/03 10:19:17.795, 82.73 W, 97 %
2025/12/03 10:19:17.895, 82.70 W, 97 %
2025/12/03 10:19:17.995, 82.74 W, 97 %
2025/12/03 10:19:18.095, 82.78 W, 97 %
2025/12/03 10:19:18.195, 82.92 W, 97 %
2025/12/03 10:19:18.295, 82.91 W, 97 %
2025/12/03 10:19:18.395, 82.88 W, 97 %
2025/12/03 10:19:18.495, 82.93 W, 97 %
2025/12/03 10:19:18.595, 82.85 W, 97 %
2025/12/03 10:19:18.696, 82.75 W, 97 %
2025/12/03 10:19:18.796, 82.73 W, 97 %
2025/12/03 10:19:18.896, 82.68 W, 97 %
2025/12/03 10:19:18.996, 82.64 W, 97 %
2025/12/03 10:19:19.096, 82.63 W, 97 %
2025/12/03 10:19:19.196, 82.62 W, 97 %
2025/12/03 10:19:19.296, 82.65 W, 98 %
2025/12/03 10:19:19.396, 82.68 W, 98 %
2025/12/03 10:19:19.496, 82.61 W, 97 %
2025/12/03 10:19:19.596, 82.74 W, 97 %
2025/12/03 10:19:19.697, 82.76 W, 98 %
2025/12/03 10:19:19.797, 82.89 W, 98 %
2025/12/03 10:19:19.897, 82.90 W, 97 %
2025/12/03 10:19:19.997, 82.98 W, 97 %
2025/12/03 10:19:20.097, 82.95 W, 98 %
2025/12/03 10:19:20.197, 82.92 W, 98 %
2025/12/03 10:19:20.297, 82.88 W, 97 %
2025/12/03 10:19:20.397, 82.91 W, 97 %
2025/12/03 10:19:20.497, 82.89 W, 97 %
2025/12/03 10:19:20.597, 82.90 W, 97 %
2025/12/03 10:19:20.698, 82.88 W, 97 %
2025/12/03 10:19:20.798, 82.88 W, 97 %
2025/12/03 10:19:20.898, 82.87 W, 98 %
2025/12/03 10:19:20.998, 82.88 W, 98 %
2025/12/03 10:19:21.098, 82.86 W, 97 %
2025/12/03 10:19:21.198, 82.88 W, 97 %
2025/12/03 10:19:21.298, 82.91 W, 97 %
2025/12/03 10:19:21.398, 82.96 W, 97 %
2025/12/03 10:19:21.498, 82.97 W, 97 %
2025/12/03 10:19:21.598, 83.00 W, 97 %
2025/12/03 10:19:21.698, 82.91 W, 97 %
2025/12/03 10:19:21.799, 82.87 W, 97 %
2025/12/03 10:19:21.899, 82.86 W, 97 %
2025/12/03 10:19:21.999, 82.80 W, 97 %
2025/12/03 10:19:22.099, 82.79 W, 98 %
2025/12/03 10:19:22.199, 82.76 W, 98 %
2025/12/03 10:19:22.299, 82.75 W, 98 %
2025/12/03 10:19:22.399, 82.79 W, 98 %
2025/12/03 10:19:22.499, 82.80 W, 98 %
2025/12/03 10:19:22.599, 82.78 W, 98 %
2025/12/03 10:19:22.699, 82.79 W, 97 %
2025/12/03 10:19:22.800, 82.93 W, 97 %
2025/12/03 10:19:22.900, 82.99 W, 97 %
2025/12/03 10:19:23.000, 83.04 W, 97 %
2025/12/03 10:19:23.100, 83.07 W, 97 %
2025/12/03 10:19:23.200, 83.04 W, 97 %
2025/12/03 10:19:23.300, 83.03 W, 98 %
2025/12/03 10:19:23.400, 83.04 W, 98 %
2025/12/03 10:19:23.500, 83.01 W, 97 %
2025/12/03 10:19:23.600, 82.99 W, 97 %
2025/12/03 10:19:23.700, 82.97 W, 97 %
2025/12/03 10:19:23.801, 82.99 W, 97 %
2025/12/03 10:19:23.901, 82.95 W, 97 %
2025/12/03 10:19:24.001, 82.94 W, 97 %
2025/12/03 10:19:24.101, 82.94 W, 97 %
2025/12/03 10:19:24.201, 82.97 W, 97 %
2025/12/03 10:19:24.301, 83.06 W, 97 %
2025/12/03 10:19:24.401, 83.09 W, 97 %
2025/12/03 10:19:24.501, 83.11 W, 97 %
2025/12/03 10:19:24.601, 83.15 W, 97 %
2025/12/03 10:19:24.701, 83.15 W, 97 %
2025/12/03 10:19:24.802, 83.12 W, 97 %
2025/12/03 10:19:24.902, 83.08 W, 97 %
2025/12/03 10:19:25.002, 83.05 W, 97 %
2025/12/03 10:19:25.102, 83.02 W, 97 %
2025/12/03 10:19:25.202, 82.99 W, 97 %
2025/12/03 10:19:25.302, 82.93 W, 98 %
2025/12/03 10:19:25.402, 82.89 W, 98 %
2025/12/03 10:19:25.502, 82.91 W, 97 %
2025/12/03 10:19:25.602, 82.88 W, 97 %
2025/12/03 10:19:25.702, 82.85 W, 97 %
2025/12/03 10:19:25.803, 82.85 W, 97 %
2025/12/03 10:19:25.903, 82.92 W, 97 %
2025/12/03 10:19:26.003, 82.94 W, 97 %
2025/12/03 10:19:26.103, 82.98 W, 97 %
2025/12/03 10:19:26.203, 82.99 W, 97 %
2025/12/03 10:19:26.303, 83.01 W, 97 %
2025/12/03 10:19:26.403, 83.08 W, 97 %
2025/12/03 10:19:26.503, 83.01 W, 97 %
2025/12/03 10:19:26.603, 82.97 W, 97 %
2025/12/03 10:19:26.703, 83.00 W, 98 %
2025/12/03 10:19:26.804, 83.00 W, 98 %
2025/12/03 10:19:26.904, 82.97 W, 96 %
2025/12/03 10:19:27.004, 82.94 W, 96 %
2025/12/03 10:19:27.104, 82.93 W, 97 %
2025/12/03 10:19:27.204, 82.93 W, 97 %
2025/12/03 10:19:27.304, 82.96 W, 98 %
2025/12/03 10:19:27.404, 83.00 W, 98 %
2025/12/03 10:19:27.504, 82.97 W, 97 %
2025/12/03 10:19:27.604, 83.06 W, 97 %
2025/12/03 10:19:27.704, 83.10 W, 97 %
2025/12/03 10:19:27.805, 83.06 W, 97 %
2025/12/03 10:19:27.905, 83.10 W, 98 %
2025/12/03 10:19:28.005, 83.14 W, 98 %
2025/12/03 10:19:28.105, 83.08 W, 97 %
2025/12/03 10:19:28.205, 83.04 W, 97 %
2025/12/03 10:19:28.305, 82.98 W, 97 %
2025/12/03 10:19:28.405, 82.93 W, 97 %
2025/12/03 10:19:28.505, 82.84 W, 97 %
2025/12/03 10:19:28.605, 82.76 W, 97 %
2025/12/03 10:19:28.705, 82.73 W, 97 %
2025/12/03 10:19:28.806, 82.69 W, 97 %
2025/12/03 10:19:28.906, 82.73 W, 98 %
2025/12/03 10:19:29.006, 82.71 W, 98 %
2025/12/03 10:19:29.106, 82.69 W, 97 %
2025/12/03 10:19:29.206, 82.76 W, 97 %
2025/12/03 10:19:29.306, 82.76 W, 96 %
2025/12/03 10:19:29.406, 82.82 W, 96 %
2025/12/03 10:19:29.506, 82.85 W, 97 %
2025/12/03 10:19:29.606, 82.92 W, 97 %
2025/12/03 10:19:29.706, 82.90 W, 97 %
2025/12/03 10:19:29.807, 82.91 W, 97 %
2025/12/03 10:19:29.907, 82.90 W, 97 %
2025/12/03 10:19:30.007, 82.86 W, 97 %
2025/12/03 10:19:30.107, 82.90 W, 98 %
2025/12/03 10:19:30.207, 82.91 W, 98 %
2025/12/03 10:19:30.307, 82.92 W, 97 %
2025/12/03 10:19:30.407, 82.97 W, 97 %
2025/12/03 10:19:30.507, 82.98 W, 97 %
2025/12/03 10:19:30.607, 82.97 W, 97 %
2025/12/03 10:19:30.707, 82.93 W, 98 %
2025/12/03 10:19:30.808, 83.00 W, 98 %
2025/12/03 10:19:30.908, 83.06 W, 98 %
2025/12/03 10:19:31.008, 83.15 W, 98 %
2025/12/03 10:19:31.108, 83.16 W, 97 %
2025/12/03 10:19:31.208, 83.11 W, 97 %
2025/12/03 10:19:31.308, 83.08 W, 98 %
2025/12/03 10:19:31.408, 83.04 W, 98 %
2025/12/03 10:19:31.508, 83.02 W, 97 %
2025/12/03 10:19:31.608, 82.82 W, 97 %
2025/12/03 10:19:31.708, 82.81 W, 97 %
2025/12/03 10:19:31.808, 82.85 W, 97 %
2025/12/03 10:19:31.909, 82.89 W, 97 %
2025/12/03 10:19:32.009, 82.84 W, 97 %
2025/12/03 10:19:32.109, 82.81 W, 97 %
2025/12/03 10:19:32.209, 82.83 W, 97 %
2025/12/03 10:19:32.309, 82.81 W, 97 %
2025/12/03 10:19:32.409, 82.83 W, 97 %
2025/12/03 10:19:32.509, 82.80 W, 97 %
2025/12/03 10:19:32.609, 82.80 W, 97 %
2025/12/03 10:19:32.709, 83.02 W, 97 %
2025/12/03 10:19:32.809, 83.03 W, 97 %
2025/12/03 10:19:32.910, 82.95 W, 97 %
2025/12/03 10:19:33.010, 82.86 W, 97 %
2025/12/03 10:19:33.110, 82.88 W, 98 %
2025/12/03 10:19:33.210, 82.85 W, 98 %
2025/12/03 10:19:33.310, 82.80 W, 98 %
2025/12/03 10:19:33.410, 82.83 W, 98 %
2025/12/03 10:19:33.510, 82.80 W, 98 %
2025/12/03 10:19:33.610, 82.81 W, 98 %
2025/12/03 10:19:33.710, 82.81 W, 97 %
2025/12/03 10:19:33.810, 82.79 W, 97 %
2025/12/03 10:19:33.911, 82.76 W, 98 %
2025/12/03 10:19:34.011, 82.83 W, 98 %
2025/12/03 10:19:34.111, 82.89 W, 98 %
2025/12/03 10:19:34.211, 82.91 W, 98 %
2025/12/03 10:19:34.311, 82.91 W, 97 %
2025/12/03 10:19:34.411, 82.93 W, 97 %
2025/12/03 10:19:34.511, 82.93 W, 98 %
2025/12/03 10:19:34.611, 82.94 W, 98 %
2025/12/03 10:19:34.711, 82.92 W, 98 %
2025/12/03 10:19:34.811, 82.93 W, 98 %
2025/12/03 10:19:34.912, 82.89 W, 97 %
2025/12/03 10:19:35.012, 82.94 W, 97 %
2025/12/03 10:19:35.112, 82.94 W, 97 %
2025/12/03 10:19:35.212, 82.96 W, 97 %
2025/12/03 10:19:35.312, 82.93 W, 98 %
2025/12/03 10:19:35.412, 82.96 W, 98 %
2025/12/03 10:19:35.512, 82.98 W, 97 %
2025/12/03 10:19:35.612, 82.97 W, 97 %
2025/12/03 10:19:35.712, 82.98 W, 98 %
2025/12/03 10:19:35.812, 82.99 W, 98 %
2025/12/03 10:19:35.912, 83.04 W, 97 %
2025/12/03 10:19:36.013, 82.98 W, 97 %
2025/12/03 10:19:36.113, 82.89 W, 97 %
2025/12/03 10:19:36.213, 82.87 W, 97 %
2025/12/03 10:19:36.313, 82.79 W, 97 %
2025/12/03 10:19:36.413, 82.78 W, 97 %
2025/12/03 10:19:36.513, 82.75 W, 98 %
2025/12/03 10:19:36.613, 82.73 W, 98 %
2025/12/03 10:19:36.713, 82.76 W, 97 %
2025/12/03 10:19:36.813, 82.76 W, 97 %
2025/12/03 10:19:36.913, 82.80 W, 97 %
2025/12/03 10:19:37.014, 82.78 W, 97 %
2025/12/03 10:19:37.114, 82.89 W, 98 %
2025/12/03 10:19:37.214, 82.96 W, 98 %
2025/12/03 10:19:37.314, 83.02 W, 98 %
2025/12/03 10:19:37.414, 83.10 W, 98 %
2025/12/03 10:19:37.514, 83.06 W, 97 %
2025/12/03 10:19:37.614, 83.00 W, 97 %
2025/12/03 10:19:37.714, 82.96 W, 97 %
2025/12/03 10:19:37.814, 82.92 W, 97 %
2025/12/03 10:19:37.914, 82.93 W, 97 %
2025/12/03 10:19:38.015, 82.90 W, 97 %
2025/12/03 10:19:38.115, 82.91 W, 97 %
2025/12/03 10:19:38.215, 82.92 W, 97 %
2025/12/03 10:19:38.315, 82.93 W, 97 %
2025/12/03 10:19:38.415, 82.89 W, 97 %
2025/12/03 10:19:38.515, 82.88 W, 97 %
2025/12/03 10:19:38.615, 82.92 W, 97 %
2025/12/03 10:19:38.715, 83.00 W, 96 %
2025/12/03 10:19:38.815, 83.03 W, 96 %
2025/12/03 10:19:38.915, 83.04 W, 98 %
2025/12/03 10:19:39.016, 83.06 W, 98 %
2025/12/03 10:19:39.116, 83.07 W, 97 %
2025/12/03 10:19:39.216, 83.00 W, 97 %
2025/12/03 10:19:39.316, 82.98 W, 98 %
2025/12/03 10:19:39.416, 82.96 W, 98 %
2025/12/03 10:19:39.516, 82.93 W, 97 %
2025/12/03 10:19:39.616, 82.96 W, 97 %
2025/12/03 10:19:39.716, 82.97 W, 98 %
2025/12/03 10:19:39.816, 82.98 W, 98 %
2025/12/03 10:19:39.916, 83.04 W, 97 %
2025/12/03 10:19:40.017, 83.04 W, 97 %
2025/12/03 10:19:40.117, 83.03 W, 97 %
2025/12/03 10:19:40.217, 83.00 W, 97 %
2025/12/03 10:19:40.317, 83.00 W, 97 %
2025/12/03 10:19:40.417, 82.99 W, 97 %
2025/12/03 10:19:40.517, 82.98 W, 97 %
2025/12/03 10:19:40.617, 83.00 W, 97 %
2025/12/03 10:19:40.717, 82.95 W, 97 %
2025/12/03 10:19:40.817, 82.91 W, 97 %
2025/12/03 10:19:40.917, 82.82 W, 97 %
2025/12/03 10:19:41.018, 82.68 W, 97 %
2025/12/03 10:19:41.118, 82.64 W, 97 %
2025/12/03 10:19:41.218, 82.62 W, 97 %
2025/12/03 10:19:41.318, 82.61 W, 98 %
2025/12/03 10:19:41.418, 82.66 W, 98 %
2025/12/03 10:19:41.518, 82.66 W, 97 %
2025/12/03 10:19:41.618, 82.68 W, 97 %
2025/12/03 10:19:41.718, 82.67 W, 97 %
2025/12/03 10:19:41.818, 82.70 W, 97 %
2025/12/03 10:19:41.918, 82.73 W, 97 %
2025/12/03 10:19:42.019, 82.81 W, 97 %
2025/12/03 10:19:42.119, 82.95 W, 97 %
2025/12/03 10:19:42.219, 82.99 W, 97 %
2025/12/03 10:19:42.319, 82.98 W, 97 %
2025/12/03 10:19:42.419, 82.84 W, 97 %
2025/12/03 10:19:42.519, 82.83 W, 98 %
2025/12/03 10:19:42.619, 82.79 W, 98 %
2025/12/03 10:19:42.719, 82.77 W, 98 %
2025/12/03 10:19:42.819, 82.78 W, 98 %
2025/12/03 10:19:42.919, 82.71 W, 97 %
2025/12/03 10:19:43.020, 82.71 W, 97 %
2025/12/03 10:19:43.120, 82.72 W, 97 %
2025/12/03 10:19:43.220, 82.68 W, 97 %
2025/12/03 10:19:43.320, 82.69 W, 97 %
2025/12/03 10:19:43.420, 82.72 W, 97 %
2025/12/03 10:19:43.520, 82.90 W, 98 %
2025/12/03 10:19:43.620, 82.91 W, 98 %
2025/12/03 10:19:43.720, 82.98 W, 98 %
2025/12/03 10:19:43.820, 83.04 W, 98 %
2025/12/03 10:19:43.920, 83.03 W, 97 %
2025/12/03 10:19:44.021, 83.04 W, 97 %
2025/12/03 10:19:44.121, 83.00 W, 98 %
2025/12/03 10:19:44.221, 82.97 W, 98 %
2025/12/03 10:19:44.321, 82.95 W, 97 %
2025/12/03 10:19:44.421, 82.96 W, 97 %
