timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:50:51.910, 130.61 W, 100 %
2025/12/03 10:50:52.010, 129.94 W, 100 %
2025/12/03 10:50:52.110, 130.41 W, 100 %
2025/12/03 10:50:52.210, 129.90 W, 100 %
2025/12/03 10:50:52.310, 129.96 W, 100 %
2025/12/03 10:50:52.410, 129.71 W, 100 %
2025/12/03 10:50:52.511, 129.85 W, 100 %
2025/12/03 10:50:52.611, 127.85 W, 79 %
2025/12/03 10:50:52.711, 127.41 W, 79 %
2025/12/03 10:50:52.811, 127.52 W, 100 %
2025/12/03 10:50:52.911, 127.14 W, 100 %
2025/12/03 10:50:53.011, 127.03 W, 100 %
2025/12/03 10:50:53.111, 127.07 W, 100 %
2025/12/03 10:50:53.212, 126.99 W, 100 %
2025/12/03 10:50:53.312, 127.62 W, 100 %
2025/12/03 10:50:53.412, 127.62 W, 100 %
2025/12/03 10:50:53.512, 128.32 W, 100 %
2025/12/03 10:50:53.612, 128.94 W, 100 %
2025/12/03 10:50:53.712, 130.92 W, 100 %
2025/12/03 10:50:53.812, 131.19 W, 100 %
2025/12/03 10:50:53.913, 131.08 W, 100 %
2025/12/03 10:50:54.013, 131.29 W, 100 %
2025/12/03 10:50:54.113, 130.72 W, 100 %
2025/12/03 10:50:54.213, 130.86 W, 100 %
2025/12/03 10:50:54.313, 130.95 W, 100 %
2025/12/03 10:50:54.413, 130.41 W, 100 %
2025/12/03 10:50:54.513, 130.85 W, 100 %
2025/12/03 10:50:54.614, 130.96 W, 100 %
2025/12/03 10:50:54.714, 130.69 W, 100 %
2025/12/03 10:50:54.814, 126.76 W, 86 %
2025/12/03 10:50:54.914, 126.68 W, 86 %
2025/12/03 10:50:55.014, 127.21 W, 100 %
2025/12/03 10:50:55.114, 126.92 W, 100 %
2025/12/03 10:50:55.214, 127.49 W, 100 %
2025/12/03 10:50:55.314, 127.81 W, 100 %
2025/12/03 10:50:55.415, 127.47 W, 100 %
2025/12/03 10:50:55.515, 127.85 W, 100 %
2025/12/03 10:50:55.615, 127.37 W, 100 %
2025/12/03 10:50:55.715, 126.98 W, 100 %
2025/12/03 10:50:55.815, 126.61 W, 100 %
2025/12/03 10:50:55.915, 130.66 W, 100 %
2025/12/03 10:50:56.016, 130.99 W, 100 %
2025/12/03 10:50:56.116, 130.41 W, 100 %
2025/12/03 10:50:56.216, 130.89 W, 100 %
2025/12/03 10:50:56.316, 130.99 W, 100 %
2025/12/03 10:50:56.416, 130.68 W, 100 %
2025/12/03 10:50:56.516, 130.93 W, 100 %
2025/12/03 10:50:56.616, 130.53 W, 100 %
2025/12/03 10:50:56.717, 130.72 W, 100 %
2025/12/03 10:50:56.817, 130.29 W, 100 %
2025/12/03 10:50:56.917, 130.57 W, 100 %
2025/12/03 10:50:57.017, 131.07 W, 100 %
2025/12/03 10:50:57.117, 130.85 W, 100 %
2025/12/03 10:50:57.217, 130.85 W, 100 %
2025/12/03 10:50:57.317, 130.83 W, 100 %
2025/12/03 10:50:57.418, 130.87 W, 100 %
2025/12/03 10:50:57.518, 130.66 W, 100 %
2025/12/03 10:50:57.618, 130.73 W, 100 %
2025/12/03 10:50:57.718, 130.81 W, 100 %
2025/12/03 10:50:57.818, 130.65 W, 100 %
2025/12/03 10:50:57.918, 130.85 W, 100 %
2025/12/03 10:50:58.018, 130.62 W, 100 %
2025/12/03 10:50:58.119, 130.46 W, 100 %
2025/12/03 10:50:58.219, 130.12 W, 100 %
2025/12/03 10:50:58.319, 130.60 W, 100 %
2025/12/03 10:50:58.419, 130.70 W, 100 %
2025/12/03 10:50:58.519, 130.10 W, 100 %
2025/12/03 10:50:58.619, 130.57 W, 100 %
2025/12/03 10:50:58.719, 130.34 W, 100 %
2025/12/03 10:50:58.820, 130.31 W, 100 %
2025/12/03 10:50:58.920, 130.43 W, 100 %
2025/12/03 10:50:59.020, 130.36 W, 100 %
2025/12/03 10:50:59.120, 130.98 W, 100 %
2025/12/03 10:50:59.220, 130.48 W, 100 %
2025/12/03 10:50:59.320, 129.90 W, 100 %
2025/12/03 10:50:59.420, 129.29 W, 100 %
2025/12/03 10:50:59.521, 128.74 W, 100 %
2025/12/03 10:50:59.621, 128.48 W, 100 %
2025/12/03 10:50:59.721, 128.02 W, 100 %
2025/12/03 10:50:59.821, 128.29 W, 100 %
2025/12/03 10:50:59.921, 128.24 W, 100 %
2025/12/03 10:51:00.021, 128.58 W, 100 %
2025/12/03 10:51:00.121, 129.32 W, 100 %
2025/12/03 10:51:00.222, 128.80 W, 100 %
2025/12/03 10:51:00.322, 129.28 W, 100 %
2025/12/03 10:51:00.422, 129.80 W, 100 %
2025/12/03 10:51:00.522, 129.97 W, 100 %
2025/12/03 10:51:00.622, 129.74 W, 100 %
2025/12/03 10:51:00.722, 130.05 W, 100 %
2025/12/03 10:51:00.822, 130.60 W, 100 %
2025/12/03 10:51:00.923, 130.08 W, 100 %
2025/12/03 10:51:01.023, 130.55 W, 100 %
2025/12/03 10:51:01.123, 130.71 W, 100 %
2025/12/03 10:51:01.223, 130.05 W, 100 %
2025/12/03 10:51:01.323, 130.52 W, 100 %
2025/12/03 10:51:01.423, 130.01 W, 100 %
2025/12/03 10:51:01.523, 127.18 W, 100 %
2025/12/03 10:51:01.624, 127.13 W, 97 %
2025/12/03 10:51:01.724, 127.86 W, 97 %
2025/12/03 10:51:01.824, 127.94 W, 100 %
2025/12/03 10:51:01.924, 127.46 W, 100 %
2025/12/03 10:51:02.024, 127.42 W, 100 %
2025/12/03 10:51:02.124, 126.90 W, 100 %
2025/12/03 10:51:02.224, 126.81 W, 100 %
2025/12/03 10:51:02.325, 126.90 W, 100 %
2025/12/03 10:51:02.425, 126.85 W, 100 %
2025/12/03 10:51:02.525, 127.42 W, 100 %
2025/12/03 10:51:02.625, 130.28 W, 100 %
2025/12/03 10:51:02.725, 130.79 W, 100 %
2025/12/03 10:51:02.825, 130.66 W, 100 %
2025/12/03 10:51:02.925, 130.56 W, 100 %
2025/12/03 10:51:03.026, 130.66 W, 100 %
2025/12/03 10:51:03.126, 130.62 W, 100 %
2025/12/03 10:51:03.226, 131.13 W, 100 %
2025/12/03 10:51:03.326, 130.63 W, 100 %
2025/12/03 10:51:03.426, 130.99 W, 100 %
2025/12/03 10:51:03.526, 131.07 W, 100 %
2025/12/03 10:51:03.626, 130.55 W, 100 %
2025/12/03 10:51:03.727, 126.27 W, 100 %
2025/12/03 10:51:03.827, 125.67 W, 86 %
2025/12/03 10:51:03.927, 125.21 W, 86 %
2025/12/03 10:51:04.027, 125.64 W, 100 %
2025/12/03 10:51:04.127, 125.53 W, 100 %
2025/12/03 10:51:04.227, 126.02 W, 100 %
2025/12/03 10:51:04.327, 126.12 W, 100 %
2025/12/03 10:51:04.428, 126.13 W, 100 %
2025/12/03 10:51:04.528, 126.18 W, 100 %
2025/12/03 10:51:04.628, 125.88 W, 100 %
2025/12/03 10:51:04.728, 125.84 W, 100 %
2025/12/03 10:51:04.828, 130.19 W, 100 %
2025/12/03 10:51:04.928, 130.26 W, 100 %
2025/12/03 10:51:05.028, 130.88 W, 100 %
2025/12/03 10:51:05.129, 130.42 W, 100 %
2025/12/03 10:51:05.229, 130.81 W, 100 %
2025/12/03 10:51:05.329, 130.90 W, 100 %
2025/12/03 10:51:05.429, 130.36 W, 100 %
2025/12/03 10:51:05.529, 130.78 W, 100 %
2025/12/03 10:51:05.629, 130.65 W, 100 %
2025/12/03 10:51:05.729, 130.56 W, 100 %
2025/12/03 10:51:05.830, 130.79 W, 100 %
2025/12/03 10:51:05.930, 130.78 W, 100 %
2025/12/03 10:51:06.030, 131.10 W, 74 %
2025/12/03 10:51:06.130, 130.57 W, 74 %
2025/12/03 10:51:06.230, 131.01 W, 100 %
2025/12/03 10:51:06.330, 130.76 W, 100 %
2025/12/03 10:51:06.430, 130.28 W, 100 %
2025/12/03 10:51:06.531, 130.29 W, 100 %
2025/12/03 10:51:06.631, 129.83 W, 100 %
2025/12/03 10:51:06.731, 130.00 W, 100 %
2025/12/03 10:51:06.831, 129.91 W, 100 %
2025/12/03 10:51:06.931, 130.14 W, 100 %
2025/12/03 10:51:07.031, 130.68 W, 100 %
2025/12/03 10:51:07.131, 130.35 W, 100 %
2025/12/03 10:51:07.232, 130.82 W, 100 %
2025/12/03 10:51:07.332, 130.67 W, 100 %
2025/12/03 10:51:07.432, 130.55 W, 100 %
2025/12/03 10:51:07.532, 130.67 W, 100 %
2025/12/03 10:51:07.632, 130.63 W, 100 %
2025/12/03 10:51:07.732, 131.09 W, 100 %
2025/12/03 10:51:07.832, 130.60 W, 100 %
2025/12/03 10:51:07.933, 130.99 W, 100 %
2025/12/03 10:51:08.033, 131.15 W, 100 %
2025/12/03 10:51:08.133, 130.54 W, 100 %
2025/12/03 10:51:08.233, 127.14 W, 71 %
2025/12/03 10:51:08.333, 125.92 W, 71 %
2025/12/03 10:51:08.433, 126.10 W, 100 %
2025/12/03 10:51:08.533, 126.00 W, 100 %
2025/12/03 10:51:08.634, 126.25 W, 100 %
2025/12/03 10:51:08.734, 126.81 W, 100 %
2025/12/03 10:51:08.834, 126.37 W, 100 %
2025/12/03 10:51:08.934, 126.84 W, 100 %
2025/12/03 10:51:09.034, 126.85 W, 100 %
2025/12/03 10:51:09.134, 126.44 W, 100 %
2025/12/03 10:51:09.234, 126.79 W, 100 %
2025/12/03 10:51:09.335, 130.17 W, 100 %
2025/12/03 10:51:09.435, 131.12 W, 100 %
2025/12/03 10:51:09.535, 130.45 W, 100 %
2025/12/03 10:51:09.635, 130.61 W, 100 %
2025/12/03 10:51:09.735, 130.16 W, 100 %
2025/12/03 10:51:09.835, 130.16 W, 100 %
2025/12/03 10:51:09.935, 130.58 W, 100 %
2025/12/03 10:51:10.036, 130.74 W, 100 %
2025/12/03 10:51:10.136, 130.43 W, 100 %
2025/12/03 10:51:10.236, 130.25 W, 100 %
2025/12/03 10:51:10.336, 130.30 W, 100 %
2025/12/03 10:51:10.436, 126.56 W, 100 %
2025/12/03 10:51:10.536, 126.73 W, 100 %
2025/12/03 10:51:10.637, 127.05 W, 100 %
2025/12/03 10:51:10.737, 127.08 W, 100 %
2025/12/03 10:51:10.837, 127.09 W, 100 %
2025/12/03 10:51:10.937, 127.13 W, 100 %
2025/12/03 10:51:11.037, 126.61 W, 100 %
2025/12/03 10:51:11.137, 126.44 W, 100 %
2025/12/03 10:51:11.237, 125.95 W, 100 %
2025/12/03 10:51:11.338, 125.95 W, 100 %
2025/12/03 10:51:11.438, 126.51 W, 100 %
2025/12/03 10:51:11.538, 130.09 W, 100 %
2025/12/03 10:51:11.638, 130.57 W, 100 %
2025/12/03 10:51:11.738, 130.73 W, 100 %
2025/12/03 10:51:11.838, 130.15 W, 100 %
2025/12/03 10:51:11.938, 130.63 W, 100 %
2025/12/03 10:51:12.039, 130.42 W, 100 %
2025/12/03 10:51:12.139, 130.32 W, 100 %
2025/12/03 10:51:12.239, 130.45 W, 100 %
2025/12/03 10:51:12.339, 130.45 W, 100 %
2025/12/03 10:51:12.439, 131.11 W, 100 %
2025/12/03 10:51:12.539, 130.61 W, 100 %
2025/12/03 10:51:12.639, 127.56 W, 86 %
2025/12/03 10:51:12.740, 127.07 W, 86 %
2025/12/03 10:51:12.840, 126.55 W, 100 %
2025/12/03 10:51:12.940, 126.34 W, 100 %
2025/12/03 10:51:13.040, 125.93 W, 100 %
2025/12/03 10:51:13.140, 126.16 W, 100 %
2025/12/03 10:51:13.240, 126.15 W, 100 %
2025/12/03 10:51:13.340, 126.49 W, 100 %
2025/12/03 10:51:13.441, 127.08 W, 100 %
2025/12/03 10:51:13.541, 126.62 W, 100 %
2025/12/03 10:51:13.641, 127.04 W, 100 %
2025/12/03 10:51:13.741, 129.99 W, 100 %
2025/12/03 10:51:13.841, 130.05 W, 100 %
2025/12/03 10:51:13.941, 129.74 W, 100 %
2025/12/03 10:51:14.041, 129.85 W, 100 %
2025/12/03 10:51:14.142, 130.31 W, 100 %
2025/12/03 10:51:14.242, 129.82 W, 100 %
2025/12/03 10:51:14.342, 130.25 W, 100 %
2025/12/03 10:51:14.442, 130.43 W, 100 %
2025/12/03 10:51:14.542, 129.83 W, 100 %
2025/12/03 10:51:14.642, 130.27 W, 100 %
2025/12/03 10:51:14.742, 129.79 W, 100 %
2025/12/03 10:51:14.843, 129.96 W, 97 %
2025/12/03 10:51:14.943, 130.22 W, 97 %
2025/12/03 10:51:15.043, 130.45 W, 100 %
2025/12/03 10:51:15.143, 131.05 W, 100 %
2025/12/03 10:51:15.243, 131.10 W, 100 %
2025/12/03 10:51:15.343, 131.16 W, 100 %
2025/12/03 10:51:15.443, 131.16 W, 100 %
2025/12/03 10:51:15.544, 130.56 W, 100 %
2025/12/03 10:51:15.644, 130.45 W, 100 %
2025/12/03 10:51:15.744, 129.79 W, 100 %
2025/12/03 10:51:15.844, 129.66 W, 100 %
2025/12/03 10:51:15.944, 130.09 W, 100 %
2025/12/03 10:51:16.044, 129.82 W, 100 %
2025/12/03 10:51:16.144, 130.29 W, 100 %
2025/12/03 10:51:16.245, 130.38 W, 100 %
2025/12/03 10:51:16.345, 129.76 W, 100 %
2025/12/03 10:51:16.445, 130.19 W, 100 %
2025/12/03 10:51:16.545, 129.84 W, 100 %
2025/12/03 10:51:16.645, 129.75 W, 100 %
2025/12/03 10:51:16.745, 129.78 W, 100 %
2025/12/03 10:51:16.845, 129.77 W, 100 %
2025/12/03 10:51:16.946, 130.45 W, 100 %
2025/12/03 10:51:17.046, 129.91 W, 100 %
2025/12/03 10:51:17.146, 129.59 W, 100 %
2025/12/03 10:51:17.246, 129.59 W, 100 %
2025/12/03 10:51:17.346, 129.06 W, 100 %
2025/12/03 10:51:17.446, 129.49 W, 100 %
2025/12/03 10:51:17.546, 129.60 W, 100 %
2025/12/03 10:51:17.647, 129.50 W, 100 %
2025/12/03 10:51:17.747, 130.02 W, 100 %
2025/12/03 10:51:17.847, 130.42 W, 100 %
2025/12/03 10:51:17.947, 130.57 W, 100 %
2025/12/03 10:51:18.047, 130.18 W, 100 %
2025/12/03 10:51:18.147, 130.04 W, 100 %
2025/12/03 10:51:18.247, 130.90 W, 100 %
2025/12/03 10:51:18.348, 130.43 W, 100 %
2025/12/03 10:51:18.448, 130.82 W, 100 %
2025/12/03 10:51:18.548, 130.96 W, 100 %
2025/12/03 10:51:18.648, 130.40 W, 100 %
2025/12/03 10:51:18.748, 130.85 W, 100 %
2025/12/03 10:51:18.848, 130.78 W, 100 %
2025/12/03 10:51:18.948, 130.57 W, 100 %
2025/12/03 10:51:19.049, 130.86 W, 100 %
2025/12/03 10:51:19.149, 130.70 W, 100 %
2025/12/03 10:51:19.249, 131.28 W, 100 %
2025/12/03 10:51:19.349, 127.71 W, 100 %
2025/12/03 10:51:19.449, 128.18 W, 100 %
2025/12/03 10:51:19.549, 127.75 W, 100 %
2025/12/03 10:51:19.650, 127.17 W, 100 %
2025/12/03 10:51:19.750, 126.86 W, 100 %
2025/12/03 10:51:19.850, 126.36 W, 100 %
2025/12/03 10:51:19.950, 126.53 W, 100 %
2025/12/03 10:51:20.050, 126.47 W, 100 %
2025/12/03 10:51:20.150, 126.63 W, 100 %
2025/12/03 10:51:20.250, 127.26 W, 100 %
2025/12/03 10:51:20.351, 126.82 W, 100 %
2025/12/03 10:51:20.451, 130.33 W, 100 %
2025/12/03 10:51:20.551, 129.89 W, 100 %
2025/12/03 10:51:20.651, 129.84 W, 100 %
2025/12/03 10:51:20.751, 129.75 W, 100 %
2025/12/03 10:51:20.851, 129.91 W, 100 %
2025/12/03 10:51:20.951, 130.49 W, 100 %
2025/12/03 10:51:21.052, 129.96 W, 100 %
2025/12/03 10:51:21.152, 130.39 W, 100 %
2025/12/03 10:51:21.252, 130.56 W, 100 %
2025/12/03 10:51:21.352, 129.97 W, 100 %
2025/12/03 10:51:21.452, 130.44 W, 100 %
2025/12/03 10:51:21.552, 128.36 W, 100 %
2025/12/03 10:51:21.652, 128.19 W, 86 %
2025/12/03 10:51:21.753, 128.77 W, 86 %
2025/12/03 10:51:21.853, 128.87 W, 100 %
2025/12/03 10:51:21.953, 129.45 W, 100 %
2025/12/03 10:51:22.053, 129.50 W, 100 %
2025/12/03 10:51:22.153, 129.48 W, 100 %
2025/12/03 10:51:22.253, 129.51 W, 100 %
2025/12/03 10:51:22.353, 129.26 W, 100 %
2025/12/03 10:51:22.454, 129.25 W, 100 %
2025/12/03 10:51:22.554, 128.92 W, 100 %
2025/12/03 10:51:22.654, 130.47 W, 100 %
2025/12/03 10:51:22.754, 131.12 W, 100 %
2025/12/03 10:51:22.854, 130.64 W, 100 %
2025/12/03 10:51:22.954, 131.07 W, 100 %
2025/12/03 10:51:23.054, 131.17 W, 100 %
2025/12/03 10:51:23.155, 130.60 W, 100 %
2025/12/03 10:51:23.255, 131.07 W, 100 %
2025/12/03 10:51:23.355, 130.98 W, 100 %
2025/12/03 10:51:23.455, 130.67 W, 100 %
2025/12/03 10:51:23.555, 130.89 W, 100 %
2025/12/03 10:51:23.655, 130.70 W, 100 %
2025/12/03 10:51:23.755, 131.47 W, 100 %
2025/12/03 10:51:23.856, 131.11 W, 81 %
2025/12/03 10:51:23.956, 131.05 W, 81 %
2025/12/03 10:51:24.056, 131.07 W, 100 %
2025/12/03 10:51:24.156, 130.52 W, 100 %
2025/12/03 10:51:24.256, 130.91 W, 100 %
2025/12/03 10:51:24.356, 131.03 W, 100 %
2025/12/03 10:51:24.456, 130.62 W, 100 %
2025/12/03 10:51:24.557, 131.07 W, 100 %
2025/12/03 10:51:24.657, 131.26 W, 100 %
2025/12/03 10:51:24.757, 131.40 W, 100 %
2025/12/03 10:51:24.857, 130.94 W, 100 %
2025/12/03 10:51:24.957, 130.74 W, 100 %
2025/12/03 10:51:25.057, 131.15 W, 100 %
2025/12/03 10:51:25.157, 130.63 W, 100 %
2025/12/03 10:51:25.258, 131.01 W, 100 %
2025/12/03 10:51:25.358, 131.12 W, 100 %
2025/12/03 10:51:25.458, 130.56 W, 100 %
2025/12/03 10:51:25.558, 131.01 W, 100 %
2025/12/03 10:51:25.658, 131.01 W, 100 %
2025/12/03 10:51:25.758, 130.83 W, 100 %
2025/12/03 10:51:25.859, 131.04 W, 100 %
2025/12/03 10:51:25.959, 130.66 W, 100 %
2025/12/03 10:51:26.059, 130.48 W, 72 %
2025/12/03 10:51:26.159, 130.64 W, 72 %
2025/12/03 10:51:26.259, 130.71 W, 100 %
2025/12/03 10:51:26.359, 130.79 W, 100 %
2025/12/03 10:51:26.459, 130.91 W, 100 %
2025/12/03 10:51:26.559, 131.03 W, 100 %
2025/12/03 10:51:26.660, 131.09 W, 100 %
2025/12/03 10:51:26.760, 130.49 W, 100 %
2025/12/03 10:51:26.860, 130.33 W, 100 %
2025/12/03 10:51:26.960, 129.74 W, 100 %
2025/12/03 10:51:27.060, 129.85 W, 100 %
2025/12/03 10:51:27.160, 130.59 W, 100 %
2025/12/03 10:51:27.261, 130.06 W, 100 %
2025/12/03 10:51:27.361, 130.52 W, 100 %
2025/12/03 10:51:27.461, 130.69 W, 100 %
2025/12/03 10:51:27.561, 130.04 W, 100 %
2025/12/03 10:51:27.661, 130.36 W, 100 %
2025/12/03 10:51:27.761, 129.87 W, 100 %
2025/12/03 10:51:27.861, 129.89 W, 100 %
2025/12/03 10:51:27.962, 129.69 W, 100 %
2025/12/03 10:51:28.062, 129.85 W, 100 %
2025/12/03 10:51:28.162, 130.39 W, 100 %
2025/12/03 10:51:28.262, 126.99 W, 75 %
2025/12/03 10:51:28.362, 126.94 W, 75 %
2025/12/03 10:51:28.462, 126.94 W, 100 %
2025/12/03 10:51:28.562, 126.44 W, 100 %
2025/12/03 10:51:28.663, 126.33 W, 100 %
2025/12/03 10:51:28.763, 125.81 W, 100 %
2025/12/03 10:51:28.863, 125.71 W, 100 %
2025/12/03 10:51:28.963, 126.29 W, 100 %
2025/12/03 10:51:29.063, 126.47 W, 100 %
2025/12/03 10:51:29.163, 127.02 W, 100 %
2025/12/03 10:51:29.263, 127.11 W, 100 %
2025/12/03 10:51:29.364, 129.97 W, 100 %
2025/12/03 10:51:29.464, 130.46 W, 100 %
2025/12/03 10:51:29.564, 130.26 W, 100 %
2025/12/03 10:51:29.664, 130.13 W, 100 %
2025/12/03 10:51:29.764, 130.36 W, 100 %
2025/12/03 10:51:29.864, 130.30 W, 100 %
2025/12/03 10:51:29.964, 130.93 W, 100 %
2025/12/03 10:51:30.065, 130.44 W, 100 %
2025/12/03 10:51:30.165, 130.82 W, 100 %
2025/12/03 10:51:30.265, 130.96 W, 100 %
2025/12/03 10:51:30.365, 130.35 W, 100 %
2025/12/03 10:51:30.465, 126.10 W, 85 %
2025/12/03 10:51:30.565, 119.81 W, 85 %
2025/12/03 10:51:30.665, 113.64 W, 0 %
2025/12/03 10:51:30.766, 112.80 W, 0 %
2025/12/03 10:51:30.866, 113.22 W, 100 %
2025/12/03 10:51:30.966, 113.27 W, 100 %
2025/12/03 10:51:31.066, 113.22 W, 100 %
2025/12/03 10:51:31.166, 113.28 W, 100 %
2025/12/03 10:51:31.266, 112.79 W, 100 %
2025/12/03 10:51:31.366, 112.04 W, 100 %
2025/12/03 10:51:31.467, 111.91 W, 100 %
2025/12/03 10:51:31.567, 116.71 W, 100 %
2025/12/03 10:51:31.667, 122.56 W, 100 %
2025/12/03 10:51:31.767, 128.90 W, 100 %
2025/12/03 10:51:31.867, 130.36 W, 100 %
2025/12/03 10:51:31.967, 129.82 W, 100 %
2025/12/03 10:51:32.067, 130.38 W, 100 %
2025/12/03 10:51:32.168, 130.08 W, 100 %
2025/12/03 10:51:32.268, 129.95 W, 100 %
2025/12/03 10:51:32.368, 130.03 W, 100 %
2025/12/03 10:51:32.468, 130.05 W, 100 %
2025/12/03 10:51:32.568, 130.70 W, 100 %
2025/12/03 10:51:32.668, 130.18 W, 100 %
2025/12/03 10:51:32.768, 130.60 W, 100 %
2025/12/03 10:51:32.869, 130.76 W, 100 %
2025/12/03 10:51:32.969, 129.46 W, 100 %
2025/12/03 10:51:33.069, 129.98 W, 90 %
2025/12/03 10:51:33.169, 129.50 W, 90 %
2025/12/03 10:51:33.269, 129.76 W, 100 %
2025/12/03 10:51:33.369, 130.35 W, 100 %
2025/12/03 10:51:33.469, 130.35 W, 100 %
2025/12/03 10:51:33.570, 130.95 W, 100 %
2025/12/03 10:51:33.670, 130.71 W, 100 %
2025/12/03 10:51:33.770, 130.73 W, 100 %
2025/12/03 10:51:33.870, 130.45 W, 100 %
2025/12/03 10:51:33.970, 129.84 W, 100 %
2025/12/03 10:51:34.070, 130.98 W, 100 %
2025/12/03 10:51:34.170, 130.51 W, 100 %
2025/12/03 10:51:34.271, 130.91 W, 100 %
2025/12/03 10:51:34.371, 131.05 W, 100 %
2025/12/03 10:51:34.471, 130.49 W, 100 %
2025/12/03 10:51:34.571, 130.98 W, 100 %
2025/12/03 10:51:34.671, 131.05 W, 100 %
2025/12/03 10:51:34.771, 130.85 W, 100 %
2025/12/03 10:51:34.871, 131.14 W, 100 %
2025/12/03 10:51:34.972, 130.94 W, 100 %
2025/12/03 10:51:35.072, 131.23 W, 100 %
2025/12/03 10:51:35.172, 127.87 W, 100 %
2025/12/03 10:51:35.272, 127.66 W, 82 %
2025/12/03 10:51:35.372, 127.69 W, 82 %
2025/12/03 10:51:35.472, 127.49 W, 100 %
2025/12/03 10:51:35.572, 127.58 W, 100 %
2025/12/03 10:51:35.672, 127.33 W, 100 %
2025/12/03 10:51:35.773, 126.77 W, 100 %
2025/12/03 10:51:35.873, 127.05 W, 100 %
2025/12/03 10:51:35.973, 126.60 W, 100 %
2025/12/03 10:51:36.073, 126.99 W, 100 %
2025/12/03 10:51:36.173, 127.26 W, 100 %
2025/12/03 10:51:36.273, 130.16 W, 100 %
2025/12/03 10:51:36.374, 130.79 W, 100 %
2025/12/03 10:51:36.474, 130.86 W, 100 %
2025/12/03 10:51:36.574, 130.70 W, 100 %
2025/12/03 10:51:36.674, 130.94 W, 100 %
2025/12/03 10:51:36.774, 130.60 W, 100 %
2025/12/03 10:51:36.874, 130.82 W, 100 %
2025/12/03 10:51:36.974, 130.26 W, 100 %
2025/12/03 10:51:37.074, 130.62 W, 100 %
2025/12/03 10:51:37.175, 130.80 W, 100 %
2025/12/03 10:51:37.275, 130.26 W, 100 %
2025/12/03 10:51:37.375, 130.74 W, 100 %
2025/12/03 10:51:37.475, 129.51 W, 72 %
2025/12/03 10:51:37.575, 128.95 W, 72 %
2025/12/03 10:51:37.675, 128.85 W, 100 %
2025/12/03 10:51:37.776, 128.36 W, 100 %
2025/12/03 10:51:37.876, 128.56 W, 100 %
2025/12/03 10:51:37.976, 128.92 W, 100 %
2025/12/03 10:51:38.076, 129.12 W, 100 %
2025/12/03 10:51:38.176, 129.38 W, 100 %
2025/12/03 10:51:38.276, 129.46 W, 100 %
2025/12/03 10:51:38.376, 129.53 W, 100 %
2025/12/03 10:51:38.477, 129.56 W, 100 %
2025/12/03 10:51:38.577, 130.23 W, 100 %
2025/12/03 10:51:38.677, 130.32 W, 100 %
2025/12/03 10:51:38.777, 129.98 W, 100 %
2025/12/03 10:51:38.877, 130.19 W, 100 %
2025/12/03 10:51:38.977, 130.60 W, 100 %
2025/12/03 10:51:39.077, 130.09 W, 100 %
2025/12/03 10:51:39.178, 130.53 W, 100 %
2025/12/03 10:51:39.278, 130.65 W, 100 %
2025/12/03 10:51:39.378, 130.11 W, 100 %
2025/12/03 10:51:39.478, 130.47 W, 100 %
2025/12/03 10:51:39.578, 129.91 W, 100 %
2025/12/03 10:51:39.678, 127.04 W, 75 %
2025/12/03 10:51:39.778, 126.95 W, 75 %
2025/12/03 10:51:39.879, 127.66 W, 100 %
2025/12/03 10:51:39.979, 128.08 W, 100 %
2025/12/03 10:51:40.079, 127.69 W, 100 %
2025/12/03 10:51:40.179, 127.89 W, 100 %
2025/12/03 10:51:40.279, 127.34 W, 100 %
2025/12/03 10:51:40.379, 127.04 W, 100 %
2025/12/03 10:51:40.479, 126.83 W, 100 %
2025/12/03 10:51:40.580, 126.70 W, 100 %
2025/12/03 10:51:40.680, 127.32 W, 100 %
2025/12/03 10:51:40.780, 130.30 W, 100 %
2025/12/03 10:51:40.880, 130.81 W, 100 %
2025/12/03 10:51:40.980, 130.83 W, 100 %
2025/12/03 10:51:41.080, 130.59 W, 100 %
2025/12/03 10:51:41.180, 130.77 W, 100 %
2025/12/03 10:51:41.281, 130.44 W, 100 %
2025/12/03 10:51:41.381, 130.82 W, 100 %
2025/12/03 10:51:41.481, 130.29 W, 100 %
2025/12/03 10:51:41.581, 130.60 W, 100 %
2025/12/03 10:51:41.681, 130.85 W, 100 %
2025/12/03 10:51:41.781, 130.30 W, 100 %
2025/12/03 10:51:41.881, 126.19 W, 86 %
2025/12/03 10:51:41.982, 125.68 W, 86 %
2025/12/03 10:51:42.082, 125.68 W, 100 %
2025/12/03 10:51:42.182, 125.46 W, 100 %
2025/12/03 10:51:42.282, 125.56 W, 100 %
2025/12/03 10:51:42.382, 126.21 W, 100 %
2025/12/03 10:51:42.482, 125.96 W, 100 %
2025/12/03 10:51:42.582, 126.63 W, 100 %
2025/12/03 10:51:42.683, 126.78 W, 100 %
2025/12/03 10:51:42.783, 126.33 W, 100 %
2025/12/03 10:51:42.883, 126.42 W, 100 %
2025/12/03 10:51:42.983, 130.54 W, 100 %
2025/12/03 10:51:43.083, 130.98 W, 100 %
2025/12/03 10:51:43.183, 130.50 W, 100 %
2025/12/03 10:51:43.283, 130.83 W, 100 %
2025/12/03 10:51:43.384, 130.95 W, 100 %
2025/12/03 10:51:43.484, 130.40 W, 100 %
2025/12/03 10:51:43.584, 130.83 W, 100 %
