timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:32:23.443, 82.74 W, 98 %
2025/12/03 10:32:23.543, 82.76 W, 98 %
2025/12/03 10:32:23.643, 82.75 W, 98 %
2025/12/03 10:32:23.743, 82.82 W, 97 %
2025/12/03 10:32:23.843, 82.83 W, 97 %
2025/12/03 10:32:23.943, 82.81 W, 98 %
2025/12/03 10:32:24.044, 82.82 W, 98 %
2025/12/03 10:32:24.144, 82.79 W, 98 %
2025/12/03 10:32:24.244, 82.82 W, 98 %
2025/12/03 10:32:24.344, 82.87 W, 98 %
2025/12/03 10:32:24.444, 82.87 W, 98 %
2025/12/03 10:32:24.544, 82.84 W, 97 %
2025/12/03 10:32:24.644, 82.87 W, 97 %
2025/12/03 10:32:24.745, 82.90 W, 98 %
2025/12/03 10:32:24.845, 82.89 W, 98 %
2025/12/03 10:32:24.945, 82.89 W, 98 %
2025/12/03 10:32:25.045, 82.96 W, 98 %
2025/12/03 10:32:25.145, 82.97 W, 98 %
2025/12/03 10:32:25.245, 83.00 W, 98 %
2025/12/03 10:32:25.345, 82.97 W, 98 %
2025/12/03 10:32:25.446, 82.91 W, 98 %
2025/12/03 10:32:25.546, 82.92 W, 97 %
2025/12/03 10:32:25.646, 82.96 W, 97 %
2025/12/03 10:32:25.746, 82.91 W, 98 %
2025/12/03 10:32:25.846, 82.93 W, 98 %
2025/12/03 10:32:25.946, 82.89 W, 98 %
2025/12/03 10:32:26.046, 82.86 W, 98 %
2025/12/03 10:32:26.147, 82.83 W, 98 %
2025/12/03 10:32:26.247, 82.80 W, 98 %
2025/12/03 10:32:26.347, 82.81 W, 97 %
2025/12/03 10:32:26.447, 82.75 W, 97 %
2025/12/03 10:32:26.547, 82.77 W, 98 %
2025/12/03 10:32:26.647, 82.75 W, 98 %
2025/12/03 10:32:26.747, 82.75 W, 98 %
2025/12/03 10:32:26.848, 82.77 W, 98 %
2025/12/03 10:32:26.948, 82.78 W, 96 %
2025/12/03 10:32:27.048, 82.81 W, 96 %
2025/12/03 10:32:27.148, 82.85 W, 98 %
2025/12/03 10:32:27.248, 82.89 W, 98 %
2025/12/03 10:32:27.348, 82.88 W, 98 %
2025/12/03 10:32:27.448, 82.84 W, 98 %
2025/12/03 10:32:27.549, 82.86 W, 98 %
2025/12/03 10:32:27.649, 82.87 W, 98 %
2025/12/03 10:32:27.749, 82.93 W, 98 %
2025/12/03 10:32:27.849, 82.89 W, 98 %
2025/12/03 10:32:27.949, 82.85 W, 98 %
2025/12/03 10:32:28.049, 82.85 W, 98 %
2025/12/03 10:32:28.149, 82.83 W, 98 %
2025/12/03 10:32:28.250, 82.82 W, 98 %
2025/12/03 10:32:28.350, 82.81 W, 97 %
2025/12/03 10:32:28.450, 82.84 W, 97 %
2025/12/03 10:32:28.550, 82.88 W, 98 %
2025/12/03 10:32:28.650, 82.86 W, 98 %
2025/12/03 10:32:28.750, 82.86 W, 98 %
2025/12/03 10:32:28.851, 82.83 W, 98 %
2025/12/03 10:32:28.951, 82.82 W, 98 %
2025/12/03 10:32:29.051, 82.85 W, 98 %
2025/12/03 10:32:29.151, 82.85 W, 98 %
2025/12/03 10:32:29.251, 82.82 W, 98 %
2025/12/03 10:32:29.351, 82.78 W, 98 %
2025/12/03 10:32:29.451, 82.79 W, 98 %
2025/12/03 10:32:29.552, 82.79 W, 98 %
2025/12/03 10:32:29.652, 82.80 W, 98 %
2025/12/03 10:32:29.752, 82.86 W, 98 %
2025/12/03 10:32:29.852, 82.81 W, 98 %
2025/12/03 10:32:29.952, 82.79 W, 98 %
2025/12/03 10:32:30.052, 82.79 W, 98 %
2025/12/03 10:32:30.152, 82.81 W, 98 %
2025/12/03 10:32:30.253, 82.80 W, 98 %
2025/12/03 10:32:30.353, 82.86 W, 97 %
2025/12/03 10:32:30.453, 82.89 W, 97 %
2025/12/03 10:32:30.553, 82.87 W, 97 %
2025/12/03 10:32:30.653, 82.84 W, 97 %
2025/12/03 10:32:30.753, 82.79 W, 97 %
2025/12/03 10:32:30.853, 82.79 W, 97 %
2025/12/03 10:32:30.954, 82.84 W, 97 %
2025/12/03 10:32:31.054, 82.80 W, 97 %
2025/12/03 10:32:31.154, 82.83 W, 97 %
2025/12/03 10:32:31.254, 82.85 W, 97 %
2025/12/03 10:32:31.354, 82.81 W, 98 %
2025/12/03 10:32:31.454, 82.80 W, 98 %
2025/12/03 10:32:31.554, 82.79 W, 98 %
2025/12/03 10:32:31.655, 82.81 W, 98 %
2025/12/03 10:32:31.755, 82.86 W, 98 %
2025/12/03 10:32:31.855, 82.89 W, 98 %
2025/12/03 10:32:31.955, 82.86 W, 98 %
2025/12/03 10:32:32.055, 82.83 W, 98 %
2025/12/03 10:32:32.155, 82.89 W, 98 %
2025/12/03 10:32:32.255, 82.83 W, 98 %
2025/12/03 10:32:32.356, 82.81 W, 98 %
2025/12/03 10:32:32.456, 82.87 W, 98 %
2025/12/03 10:32:32.556, 82.85 W, 98 %
2025/12/03 10:32:32.656, 82.85 W, 98 %
2025/12/03 10:32:32.756, 82.86 W, 98 %
2025/12/03 10:32:32.856, 82.84 W, 98 %
2025/12/03 10:32:32.956, 82.85 W, 97 %
2025/12/03 10:32:33.057, 82.82 W, 97 %
2025/12/03 10:32:33.157, 82.84 W, 98 %
2025/12/03 10:32:33.257, 82.83 W, 98 %
2025/12/03 10:32:33.357, 82.86 W, 98 %
2025/12/03 10:32:33.457, 82.86 W, 98 %
2025/12/03 10:32:33.557, 82.84 W, 98 %
2025/12/03 10:32:33.657, 82.86 W, 98 %
2025/12/03 10:32:33.758, 82.89 W, 98 %
2025/12/03 10:32:33.858, 82.89 W, 98 %
2025/12/03 10:32:33.958, 82.89 W, 96 %
2025/12/03 10:32:34.058, 82.87 W, 96 %
2025/12/03 10:32:34.158, 82.89 W, 98 %
2025/12/03 10:32:34.258, 82.91 W, 98 %
2025/12/03 10:32:34.358, 82.90 W, 98 %
2025/12/03 10:32:34.459, 82.89 W, 98 %
2025/12/03 10:32:34.559, 82.90 W, 98 %
2025/12/03 10:32:34.659, 82.92 W, 98 %
2025/12/03 10:32:34.759, 82.91 W, 98 %
2025/12/03 10:32:34.859, 82.83 W, 98 %
2025/12/03 10:32:34.959, 82.81 W, 98 %
2025/12/03 10:32:35.059, 82.79 W, 98 %
2025/12/03 10:32:35.160, 82.79 W, 98 %
2025/12/03 10:32:35.260, 82.77 W, 98 %
2025/12/03 10:32:35.360, 82.74 W, 97 %
2025/12/03 10:32:35.460, 82.71 W, 97 %
2025/12/03 10:32:35.560, 82.74 W, 98 %
2025/12/03 10:32:35.660, 82.73 W, 98 %
2025/12/03 10:32:35.760, 82.65 W, 97 %
2025/12/03 10:32:35.861, 82.68 W, 97 %
2025/12/03 10:32:35.961, 82.76 W, 97 %
2025/12/03 10:32:36.061, 82.76 W, 97 %
2025/12/03 10:32:36.161, 82.76 W, 98 %
2025/12/03 10:32:36.261, 82.75 W, 98 %
2025/12/03 10:32:36.361, 82.78 W, 98 %
2025/12/03 10:32:36.461, 82.83 W, 98 %
2025/12/03 10:32:36.562, 82.86 W, 98 %
2025/12/03 10:32:36.662, 82.85 W, 98 %
2025/12/03 10:32:36.762, 82.86 W, 97 %
2025/12/03 10:32:36.862, 82.92 W, 97 %
2025/12/03 10:32:36.962, 82.90 W, 98 %
2025/12/03 10:32:37.062, 82.90 W, 98 %
2025/12/03 10:32:37.162, 82.91 W, 98 %
2025/12/03 10:32:37.263, 82.92 W, 98 %
2025/12/03 10:32:37.363, 82.91 W, 98 %
2025/12/03 10:32:37.463, 82.89 W, 98 %
2025/12/03 10:32:37.563, 82.87 W, 98 %
2025/12/03 10:32:37.663, 82.89 W, 98 %
2025/12/03 10:32:37.763, 82.88 W, 97 %
2025/12/03 10:32:37.863, 82.84 W, 97 %
2025/12/03 10:32:37.964, 82.85 W, 98 %
2025/12/03 10:32:38.064, 82.87 W, 98 %
2025/12/03 10:32:38.164, 82.88 W, 97 %
2025/12/03 10:32:38.264, 82.84 W, 97 %
2025/12/03 10:32:38.364, 82.83 W, 98 %
2025/12/03 10:32:38.464, 82.88 W, 98 %
2025/12/03 10:32:38.564, 82.85 W, 98 %
2025/12/03 10:32:38.665, 82.85 W, 98 %
2025/12/03 10:32:38.765, 82.81 W, 97 %
2025/12/03 10:32:38.865, 82.82 W, 97 %
2025/12/03 10:32:38.965, 82.81 W, 97 %
2025/12/03 10:32:39.065, 82.78 W, 97 %
2025/12/03 10:32:39.165, 82.71 W, 97 %
2025/12/03 10:32:39.265, 82.69 W, 97 %
2025/12/03 10:32:39.366, 82.65 W, 98 %
2025/12/03 10:32:39.466, 82.65 W, 98 %
2025/12/03 10:32:39.566, 82.62 W, 97 %
2025/12/03 10:32:39.666, 82.65 W, 97 %
2025/12/03 10:32:39.766, 82.64 W, 98 %
2025/12/03 10:32:39.866, 82.65 W, 98 %
2025/12/03 10:32:39.966, 82.66 W, 98 %
2025/12/03 10:32:40.067, 82.70 W, 98 %
2025/12/03 10:32:40.167, 82.66 W, 98 %
2025/12/03 10:32:40.267, 82.71 W, 98 %
2025/12/03 10:32:40.367, 82.73 W, 98 %
2025/12/03 10:32:40.467, 82.72 W, 98 %
2025/12/03 10:32:40.567, 82.69 W, 98 %
2025/12/03 10:32:40.667, 82.70 W, 98 %
2025/12/03 10:32:40.768, 82.72 W, 98 %
2025/12/03 10:32:40.868, 82.66 W, 98 %
2025/12/03 10:32:40.968, 82.63 W, 96 %
2025/12/03 10:32:41.068, 82.64 W, 96 %
2025/12/03 10:32:41.168, 82.66 W, 98 %
2025/12/03 10:32:41.268, 82.69 W, 98 %
2025/12/03 10:32:41.368, 82.67 W, 98 %
2025/12/03 10:32:41.469, 82.68 W, 98 %
2025/12/03 10:32:41.569, 82.76 W, 98 %
2025/12/03 10:32:41.669, 82.78 W, 98 %
2025/12/03 10:32:41.769, 82.73 W, 98 %
2025/12/03 10:32:41.869, 82.74 W, 98 %
2025/12/03 10:32:41.969, 82.80 W, 98 %
2025/12/03 10:32:42.069, 82.86 W, 98 %
2025/12/03 10:32:42.170, 82.80 W, 98 %
2025/12/03 10:32:42.270, 82.78 W, 98 %
2025/12/03 10:32:42.370, 82.71 W, 97 %
2025/12/03 10:32:42.470, 82.68 W, 97 %
2025/12/03 10:32:42.570, 82.65 W, 98 %
2025/12/03 10:32:42.670, 82.65 W, 98 %
2025/12/03 10:32:42.770, 82.67 W, 98 %
2025/12/03 10:32:42.871, 82.71 W, 98 %
2025/12/03 10:32:42.971, 82.70 W, 98 %
2025/12/03 10:32:43.071, 82.66 W, 98 %
2025/12/03 10:32:43.171, 82.60 W, 98 %
2025/12/03 10:32:43.271, 82.44 W, 98 %
2025/12/03 10:32:43.371, 82.47 W, 98 %
2025/12/03 10:32:43.471, 82.50 W, 98 %
2025/12/03 10:32:43.572, 82.48 W, 98 %
2025/12/03 10:32:43.672, 82.44 W, 98 %
2025/12/03 10:32:43.772, 82.40 W, 98 %
2025/12/03 10:32:43.872, 82.39 W, 98 %
2025/12/03 10:32:43.972, 82.39 W, 98 %
2025/12/03 10:32:44.072, 82.40 W, 98 %
2025/12/03 10:32:44.172, 82.44 W, 98 %
2025/12/03 10:32:44.273, 82.54 W, 98 %
2025/12/03 10:32:44.373, 82.73 W, 98 %
2025/12/03 10:32:44.473, 82.73 W, 98 %
2025/12/03 10:32:44.573, 82.78 W, 97 %
2025/12/03 10:32:44.673, 82.83 W, 97 %
2025/12/03 10:32:44.773, 82.86 W, 98 %
2025/12/03 10:32:44.874, 82.88 W, 98 %
2025/12/03 10:32:44.974, 82.85 W, 97 %
2025/12/03 10:32:45.074, 82.89 W, 97 %
2025/12/03 10:32:45.174, 82.90 W, 97 %
2025/12/03 10:32:45.274, 82.91 W, 97 %
2025/12/03 10:32:45.374, 82.85 W, 98 %
2025/12/03 10:32:45.474, 82.83 W, 98 %
2025/12/03 10:32:45.574, 82.80 W, 97 %
2025/12/03 10:32:45.675, 82.80 W, 97 %
2025/12/03 10:32:45.775, 82.80 W, 97 %
2025/12/03 10:32:45.875, 82.78 W, 97 %
2025/12/03 10:32:45.975, 82.79 W, 98 %
2025/12/03 10:32:46.075, 82.86 W, 98 %
2025/12/03 10:32:46.175, 82.82 W, 97 %
2025/12/03 10:32:46.275, 82.76 W, 97 %
2025/12/03 10:32:46.376, 82.75 W, 97 %
2025/12/03 10:32:46.476, 82.72 W, 97 %
2025/12/03 10:32:46.576, 82.71 W, 98 %
2025/12/03 10:32:46.676, 82.72 W, 98 %
2025/12/03 10:32:46.776, 82.72 W, 98 %
2025/12/03 10:32:46.876, 82.70 W, 98 %
2025/12/03 10:32:46.976, 82.73 W, 98 %
2025/12/03 10:32:47.077, 82.76 W, 98 %
2025/12/03 10:32:47.177, 82.73 W, 98 %
2025/12/03 10:32:47.277, 82.75 W, 98 %
2025/12/03 10:32:47.377, 82.81 W, 97 %
2025/12/03 10:32:47.477, 82.83 W, 97 %
2025/12/03 10:32:47.577, 82.87 W, 98 %
2025/12/03 10:32:47.677, 82.90 W, 98 %
2025/12/03 10:32:47.778, 82.90 W, 98 %
2025/12/03 10:32:47.878, 82.93 W, 98 %
2025/12/03 10:32:47.978, 82.88 W, 95 %
2025/12/03 10:32:48.078, 82.84 W, 95 %
2025/12/03 10:32:48.178, 82.76 W, 98 %
2025/12/03 10:32:48.278, 82.79 W, 98 %
2025/12/03 10:32:48.379, 82.78 W, 98 %
2025/12/03 10:32:48.479, 82.75 W, 98 %
2025/12/03 10:32:48.579, 82.74 W, 97 %
2025/12/03 10:32:48.679, 82.79 W, 97 %
2025/12/03 10:32:48.779, 82.81 W, 97 %
2025/12/03 10:32:48.879, 82.86 W, 97 %
2025/12/03 10:32:48.979, 82.86 W, 97 %
2025/12/03 10:32:49.080, 82.90 W, 97 %
2025/12/03 10:32:49.180, 82.93 W, 98 %
2025/12/03 10:32:49.280, 82.97 W, 98 %
2025/12/03 10:32:49.380, 82.97 W, 98 %
2025/12/03 10:32:49.480, 82.99 W, 98 %
2025/12/03 10:32:49.580, 82.99 W, 98 %
2025/12/03 10:32:49.680, 82.95 W, 98 %
2025/12/03 10:32:49.781, 82.91 W, 97 %
2025/12/03 10:32:49.881, 82.87 W, 97 %
2025/12/03 10:32:49.981, 82.79 W, 98 %
2025/12/03 10:32:50.081, 82.74 W, 98 %
2025/12/03 10:32:50.181, 82.77 W, 98 %
2025/12/03 10:32:50.281, 82.81 W, 98 %
2025/12/03 10:32:50.381, 82.81 W, 96 %
2025/12/03 10:32:50.482, 82.81 W, 96 %
2025/12/03 10:32:50.582, 82.81 W, 98 %
2025/12/03 10:32:50.682, 82.79 W, 98 %
2025/12/03 10:32:50.782, 82.72 W, 97 %
2025/12/03 10:32:50.882, 82.73 W, 97 %
2025/12/03 10:32:50.982, 82.73 W, 98 %
2025/12/03 10:32:51.082, 82.76 W, 98 %
2025/12/03 10:32:51.183, 82.79 W, 98 %
2025/12/03 10:32:51.283, 82.76 W, 98 %
2025/12/03 10:32:51.383, 82.72 W, 98 %
2025/12/03 10:32:51.483, 82.74 W, 98 %
2025/12/03 10:32:51.583, 82.74 W, 98 %
2025/12/03 10:32:51.683, 82.72 W, 98 %
2025/12/03 10:32:51.783, 82.77 W, 97 %
2025/12/03 10:32:51.884, 82.91 W, 97 %
2025/12/03 10:32:51.984, 82.87 W, 98 %
2025/12/03 10:32:52.084, 82.83 W, 98 %
2025/12/03 10:32:52.184, 82.80 W, 98 %
2025/12/03 10:32:52.284, 82.71 W, 98 %
2025/12/03 10:32:52.384, 82.71 W, 98 %
2025/12/03 10:32:52.484, 82.70 W, 98 %
2025/12/03 10:32:52.585, 82.63 W, 98 %
2025/12/03 10:32:52.685, 82.57 W, 98 %
2025/12/03 10:32:52.785, 82.59 W, 98 %
2025/12/03 10:32:52.885, 82.53 W, 98 %
2025/12/03 10:32:52.985, 82.48 W, 98 %
2025/12/03 10:32:53.085, 82.53 W, 98 %
2025/12/03 10:32:53.185, 82.58 W, 98 %
2025/12/03 10:32:53.286, 82.61 W, 98 %
2025/12/03 10:32:53.386, 82.67 W, 98 %
2025/12/03 10:32:53.486, 82.69 W, 98 %
2025/12/03 10:32:53.586, 82.67 W, 97 %
2025/12/03 10:32:53.686, 82.78 W, 97 %
2025/12/03 10:32:53.786, 82.79 W, 97 %
2025/12/03 10:32:53.886, 82.73 W, 97 %
2025/12/03 10:32:53.987, 82.75 W, 97 %
2025/12/03 10:32:54.087, 82.72 W, 97 %
2025/12/03 10:32:54.187, 82.66 W, 98 %
2025/12/03 10:32:54.287, 82.67 W, 98 %
2025/12/03 10:32:54.387, 82.70 W, 98 %
2025/12/03 10:32:54.487, 82.68 W, 98 %
2025/12/03 10:32:54.587, 82.67 W, 97 %
2025/12/03 10:32:54.688, 82.69 W, 97 %
2025/12/03 10:32:54.788, 82.65 W, 97 %
2025/12/03 10:32:54.888, 82.68 W, 97 %
2025/12/03 10:32:54.988, 82.50 W, 96 %
2025/12/03 10:32:55.088, 82.54 W, 96 %
2025/12/03 10:32:55.188, 82.57 W, 98 %
2025/12/03 10:32:55.288, 82.55 W, 98 %
2025/12/03 10:32:55.388, 82.55 W, 98 %
2025/12/03 10:32:55.489, 82.52 W, 98 %
2025/12/03 10:32:55.589, 82.55 W, 98 %
2025/12/03 10:32:55.689, 82.57 W, 98 %
2025/12/03 10:32:55.789, 82.56 W, 97 %
2025/12/03 10:32:55.889, 82.58 W, 97 %
2025/12/03 10:32:55.989, 82.54 W, 98 %
2025/12/03 10:32:56.089, 82.75 W, 98 %
2025/12/03 10:32:56.190, 82.71 W, 98 %
2025/12/03 10:32:56.290, 82.70 W, 98 %
2025/12/03 10:32:56.390, 82.79 W, 97 %
2025/12/03 10:32:56.490, 82.75 W, 97 %
2025/12/03 10:32:56.590, 82.74 W, 98 %
2025/12/03 10:32:56.690, 82.67 W, 98 %
2025/12/03 10:32:56.790, 82.70 W, 98 %
2025/12/03 10:32:56.891, 82.69 W, 98 %
2025/12/03 10:32:56.991, 82.69 W, 98 %
2025/12/03 10:32:57.091, 82.71 W, 98 %
2025/12/03 10:32:57.191, 82.70 W, 98 %
2025/12/03 10:32:57.291, 82.74 W, 98 %
2025/12/03 10:32:57.391, 82.78 W, 96 %
2025/12/03 10:32:57.491, 82.74 W, 96 %
2025/12/03 10:32:57.592, 82.79 W, 98 %
2025/12/03 10:32:57.692, 82.85 W, 98 %
2025/12/03 10:32:57.792, 82.94 W, 98 %
2025/12/03 10:32:57.892, 82.97 W, 98 %
2025/12/03 10:32:57.992, 83.01 W, 98 %
2025/12/03 10:32:58.092, 82.98 W, 98 %
2025/12/03 10:32:58.192, 83.03 W, 98 %
2025/12/03 10:32:58.293, 82.96 W, 98 %
2025/12/03 10:32:58.393, 82.92 W, 98 %
2025/12/03 10:32:58.493, 82.89 W, 98 %
2025/12/03 10:32:58.593, 82.88 W, 98 %
2025/12/03 10:32:58.693, 82.85 W, 98 %
2025/12/03 10:32:58.793, 82.87 W, 98 %
2025/12/03 10:32:58.893, 82.78 W, 98 %
2025/12/03 10:32:58.994, 82.73 W, 98 %
2025/12/03 10:32:59.094, 82.66 W, 98 %
2025/12/03 10:32:59.194, 82.66 W, 97 %
2025/12/03 10:32:59.294, 82.58 W, 97 %
2025/12/03 10:32:59.394, 82.68 W, 98 %
2025/12/03 10:32:59.494, 82.69 W, 98 %
2025/12/03 10:32:59.595, 82.72 W, 98 %
2025/12/03 10:32:59.695, 82.73 W, 98 %
2025/12/03 10:32:59.795, 82.74 W, 98 %
2025/12/03 10:32:59.895, 82.71 W, 98 %
2025/12/03 10:32:59.995, 82.78 W, 98 %
2025/12/03 10:33:00.095, 82.83 W, 98 %
2025/12/03 10:33:00.195, 82.93 W, 97 %
2025/12/03 10:33:00.296, 82.99 W, 97 %
2025/12/03 10:33:00.396, 83.05 W, 97 %
2025/12/03 10:33:00.496, 83.04 W, 97 %
2025/12/03 10:33:00.596, 83.05 W, 98 %
2025/12/03 10:33:00.696, 83.04 W, 98 %
2025/12/03 10:33:00.796, 83.05 W, 97 %
2025/12/03 10:33:00.896, 83.05 W, 97 %
2025/12/03 10:33:00.997, 83.07 W, 98 %
2025/12/03 10:33:01.097, 83.04 W, 98 %
2025/12/03 10:33:01.197, 83.02 W, 98 %
2025/12/03 10:33:01.297, 83.02 W, 98 %
2025/12/03 10:33:01.397, 83.01 W, 98 %
