timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:32:42.366, 201.50 W, 82 %
2026/05/06 23:32:42.466, 203.23 W, 82 %
2026/05/06 23:32:42.566, 204.42 W, 81 %
2026/05/06 23:32:42.666, 203.23 W, 81 %
2026/05/06 23:32:42.766, 204.69 W, 81 %
2026/05/06 23:32:42.866, 202.09 W, 81 %
2026/05/06 23:32:42.966, 195.97 W, 80 %
2026/05/06 23:32:43.066, 197.43 W, 80 %
2026/05/06 23:32:43.167, 197.70 W, 81 %
2026/05/06 23:32:43.267, 199.76 W, 81 %
2026/05/06 23:32:43.367, 191.91 W, 82 %
2026/05/06 23:32:43.467, 201.71 W, 82 %
2026/05/06 23:32:43.567, 201.82 W, 81 %
2026/05/06 23:32:43.667, 205.56 W, 81 %
2026/05/06 23:32:43.767, 205.88 W, 81 %
2026/05/06 23:32:43.867, 205.88 W, 81 %
2026/05/06 23:32:43.967, 206.48 W, 78 %
2026/05/06 23:32:44.067, 205.88 W, 78 %
2026/05/06 23:32:44.167, 200.84 W, 81 %
2026/05/06 23:32:44.267, 194.51 W, 81 %
2026/05/06 23:32:44.367, 194.83 W, 81 %
2026/05/06 23:32:44.468, 199.49 W, 81 %
2026/05/06 23:32:44.568, 201.82 W, 81 %
2026/05/06 23:32:44.668, 197.70 W, 81 %
2026/05/06 23:32:44.768, 204.42 W, 81 %
2026/05/06 23:32:44.868, 200.90 W, 81 %
2026/05/06 23:32:44.968, 201.50 W, 82 %
2026/05/06 23:32:45.068, 202.96 W, 82 %
2026/05/06 23:32:45.168, 198.57 W, 81 %
2026/05/06 23:32:45.268, 195.10 W, 81 %
2026/05/06 23:32:45.368, 195.70 W, 81 %
2026/05/06 23:32:45.468, 198.90 W, 81 %
2026/05/06 23:32:45.568, 201.50 W, 82 %
2026/05/06 23:32:45.668, 201.23 W, 82 %
2026/05/06 23:32:45.768, 203.83 W, 81 %
2026/05/06 23:32:45.869, 203.55 W, 81 %
2026/05/06 23:32:45.969, 203.55 W, 82 %
2026/05/06 23:32:46.069, 205.02 W, 82 %
2026/05/06 23:32:46.169, 195.03 W, 81 %
2026/05/06 23:32:46.269, 181.31 W, 81 %
2026/05/06 23:32:46.369, 192.77 W, 81 %
2026/05/06 23:32:46.469, 197.43 W, 81 %
2026/05/06 23:32:46.569, 199.37 W, 81 %
2026/05/06 23:32:46.669, 198.90 W, 81 %
2026/05/06 23:32:46.769, 203.83 W, 81 %
2026/05/06 23:32:46.869, 205.02 W, 81 %
2026/05/06 23:32:46.969, 205.02 W, 82 %
2026/05/06 23:32:47.069, 204.69 W, 82 %
2026/05/06 23:32:47.169, 205.88 W, 81 %
2026/05/06 23:32:47.270, 193.37 W, 81 %
2026/05/06 23:32:47.370, 195.03 W, 80 %
2026/05/06 23:32:47.470, 197.16 W, 80 %
2026/05/06 23:32:47.570, 193.64 W, 81 %
2026/05/06 23:32:47.670, 201.82 W, 81 %
2026/05/06 23:32:47.770, 201.23 W, 81 %
2026/05/06 23:32:47.870, 203.17 W, 81 %
2026/05/06 23:32:47.970, 201.82 W, 81 %
2026/05/06 23:32:48.070, 204.42 W, 81 %
2026/05/06 23:32:48.170, 206.15 W, 81 %
2026/05/06 23:32:48.270, 194.24 W, 81 %
2026/05/06 23:32:48.370, 191.31 W, 80 %
2026/05/06 23:32:48.470, 199.76 W, 80 %
2026/05/06 23:32:48.570, 199.76 W, 82 %
2026/05/06 23:32:48.671, 200.90 W, 82 %
2026/05/06 23:32:48.771, 202.69 W, 81 %
2026/05/06 23:32:48.871, 199.49 W, 81 %
2026/05/06 23:32:48.971, 203.55 W, 81 %
2026/05/06 23:32:49.071, 203.55 W, 81 %
2026/05/06 23:32:49.171, 202.37 W, 81 %
2026/05/06 23:32:49.271, 202.37 W, 81 %
2026/05/06 23:32:49.371, 193.37 W, 81 %
2026/05/06 23:32:49.471, 193.91 W, 81 %
2026/05/06 23:32:49.571, 197.37 W, 80 %
2026/05/06 23:32:49.671, 198.90 W, 80 %
2026/05/06 23:32:49.771, 201.44 W, 82 %
2026/05/06 23:32:49.871, 201.50 W, 82 %
2026/05/06 23:32:49.971, 202.58 W, 81 %
2026/05/06 23:32:50.072, 198.30 W, 81 %
2026/05/06 23:32:50.172, 202.96 W, 81 %
2026/05/06 23:32:50.272, 206.15 W, 81 %
2026/05/06 23:32:50.372, 203.55 W, 81 %
2026/05/06 23:32:50.472, 183.05 W, 81 %
2026/05/06 23:32:50.572, 194.51 W, 80 %
2026/05/06 23:32:50.672, 198.90 W, 80 %
2026/05/06 23:32:50.772, 201.23 W, 82 %
2026/05/06 23:32:50.872, 198.90 W, 82 %
2026/05/06 23:32:50.972, 198.90 W, 81 %
2026/05/06 23:32:51.072, 201.23 W, 81 %
2026/05/06 23:32:51.172, 205.29 W, 82 %
2026/05/06 23:32:51.272, 204.15 W, 82 %
2026/05/06 23:32:51.372, 205.02 W, 81 %
2026/05/06 23:32:51.473, 197.37 W, 81 %
2026/05/06 23:32:51.573, 191.58 W, 80 %
2026/05/06 23:32:51.673, 199.37 W, 80 %
2026/05/06 23:32:51.773, 203.23 W, 82 %
2026/05/06 23:32:51.873, 198.03 W, 82 %
2026/05/06 23:32:51.973, 202.37 W, 81 %
2026/05/06 23:32:52.073, 200.63 W, 81 %
2026/05/06 23:32:52.173, 200.03 W, 80 %
2026/05/06 23:32:52.273, 204.42 W, 80 %
2026/05/06 23:32:52.373, 206.48 W, 81 %
2026/05/06 23:32:52.473, 193.05 W, 81 %
2026/05/06 23:32:52.573, 193.05 W, 81 %
2026/05/06 23:32:52.673, 198.90 W, 81 %
2026/05/06 23:32:52.774, 197.70 W, 81 %
2026/05/06 23:32:52.874, 198.57 W, 81 %
2026/05/06 23:32:52.974, 201.50 W, 81 %
2026/05/06 23:32:53.074, 202.37 W, 81 %
2026/05/06 23:32:53.174, 200.36 W, 81 %
2026/05/06 23:32:53.274, 205.56 W, 81 %
2026/05/06 23:32:53.374, 205.56 W, 81 %
2026/05/06 23:32:53.474, 179.25 W, 81 %
2026/05/06 23:32:53.574, 193.37 W, 81 %
2026/05/06 23:32:53.674, 199.49 W, 81 %
2026/05/06 23:32:53.774, 201.50 W, 81 %
2026/05/06 23:32:53.874, 203.23 W, 81 %
2026/05/06 23:32:53.974, 202.09 W, 82 %
2026/05/06 23:32:54.074, 203.23 W, 82 %
2026/05/06 23:32:54.175, 203.23 W, 81 %
2026/05/06 23:32:54.275, 202.09 W, 81 %
2026/05/06 23:32:54.375, 205.02 W, 81 %
2026/05/06 23:32:54.475, 199.76 W, 81 %
2026/05/06 23:32:54.575, 194.51 W, 81 %
2026/05/06 23:32:54.675, 198.30 W, 81 %
2026/05/06 23:32:54.775, 191.04 W, 81 %
2026/05/06 23:32:54.875, 200.90 W, 81 %
2026/05/06 23:32:54.975, 200.63 W, 82 %
2026/05/06 23:32:55.075, 204.15 W, 82 %
2026/05/06 23:32:55.175, 203.83 W, 81 %
2026/05/06 23:32:55.275, 205.56 W, 81 %
2026/05/06 23:32:55.375, 205.02 W, 82 %
2026/05/06 23:32:55.475, 203.83 W, 82 %
2026/05/06 23:32:55.576, 193.57 W, 80 %
2026/05/06 23:32:55.676, 192.38 W, 80 %
2026/05/06 23:32:55.776, 195.97 W, 81 %
2026/05/06 23:32:55.876, 196.24 W, 81 %
2026/05/06 23:32:55.976, 200.03 W, 82 %
2026/05/06 23:32:56.076, 200.90 W, 82 %
2026/05/06 23:32:56.176, 202.37 W, 81 %
2026/05/06 23:32:56.276, 205.02 W, 81 %
2026/05/06 23:32:56.376, 205.29 W, 81 %
2026/05/06 23:32:56.476, 201.82 W, 81 %
2026/05/06 23:32:56.576, 195.37 W, 81 %
2026/05/06 23:32:56.676, 191.91 W, 81 %
2026/05/06 23:32:56.776, 195.10 W, 81 %
2026/05/06 23:32:56.876, 201.50 W, 81 %
2026/05/06 23:32:56.977, 202.37 W, 82 %
2026/05/06 23:32:57.077, 87.70 W, 82 %
