timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:33:21.514, 276.64 W, 91 %
2026/05/06 23:33:21.614, 276.37 W, 91 %
2026/05/06 23:33:21.714, 207.89 W, 91 %
2026/05/06 23:33:21.814, 274.05 W, 94 %
2026/05/06 23:33:21.914, 275.18 W, 78 %
2026/05/06 23:33:22.014, 272.58 W, 78 %
2026/05/06 23:33:22.114, 254.54 W, 94 %
2026/05/06 23:33:22.214, 277.51 W, 94 %
2026/05/06 23:33:22.314, 277.51 W, 91 %
2026/05/06 23:33:22.414, 271.11 W, 91 %
2026/05/06 23:33:22.514, 257.41 W, 95 %
2026/05/06 23:33:22.614, 275.78 W, 95 %
2026/05/06 23:33:22.714, 275.78 W, 95 %
2026/05/06 23:33:22.815, 275.18 W, 90 %
2026/05/06 23:33:22.915, 264.13 W, 95 %
2026/05/06 23:33:23.015, 251.88 W, 95 %
2026/05/06 23:33:23.115, 275.51 W, 91 %
2026/05/06 23:33:23.215, 273.45 W, 91 %
2026/05/06 23:33:23.315, 263.86 W, 94 %
2026/05/06 23:33:23.415, 208.81 W, 94 %
2026/05/06 23:33:23.515, 277.83 W, 91 %
2026/05/06 23:33:23.615, 270.25 W, 91 %
2026/05/06 23:33:23.715, 270.25 W, 91 %
2026/05/06 23:33:23.815, 190.37 W, 94 %
2026/05/06 23:33:23.915, 274.59 W, 91 %
2026/05/06 23:33:24.015, 276.37 W, 91 %
2026/05/06 23:33:24.116, 273.18 W, 95 %
2026/05/06 23:33:24.216, 214.33 W, 95 %
2026/05/06 23:33:24.316, 276.64 W, 91 %
2026/05/06 23:33:24.416, 278.11 W, 91 %
2026/05/06 23:33:24.516, 271.71 W, 94 %
2026/05/06 23:33:24.616, 230.32 W, 94 %
2026/05/06 23:33:24.716, 230.32 W, 94 %
2026/05/06 23:33:24.816, 272.85 W, 91 %
2026/05/06 23:33:24.916, 274.59 W, 91 %
2026/05/06 23:33:25.016, 242.29 W, 95 %
2026/05/06 23:33:25.116, 275.51 W, 91 %
2026/05/06 23:33:25.216, 276.05 W, 91 %
2026/05/06 23:33:25.316, 272.25 W, 94 %
2026/05/06 23:33:25.417, 253.35 W, 94 %
2026/05/06 23:33:25.517, 276.64 W, 91 %
2026/05/06 23:33:25.617, 277.24 W, 91 %
2026/05/06 23:33:25.717, 277.24 W, 91 %
2026/05/06 23:33:25.817, 259.20 W, 94 %
2026/05/06 23:33:25.917, 276.05 W, 94 %
2026/05/06 23:33:26.017, 275.78 W, 90 %
2026/05/06 23:33:26.117, 274.05 W, 90 %
2026/05/06 23:33:26.217, 259.47 W, 94 %
2026/05/06 23:33:26.317, 278.70 W, 94 %
2026/05/06 23:33:26.417, 271.11 W, 89 %
2026/05/06 23:33:26.518, 277.24 W, 89 %
2026/05/06 23:33:26.618, 265.59 W, 94 %
2026/05/06 23:33:26.718, 265.59 W, 94 %
2026/05/06 23:33:26.818, 248.09 W, 91 %
2026/05/06 23:33:26.918, 275.78 W, 91 %
2026/05/06 23:33:27.018, 260.33 W, 94 %
2026/05/06 23:33:27.118, 226.58 W, 94 %
2026/05/06 23:33:27.218, 277.51 W, 90 %
2026/05/06 23:33:27.318, 274.05 W, 90 %
2026/05/06 23:33:27.418, 269.06 W, 94 %
2026/05/06 23:33:27.518, 184.24 W, 94 %
2026/05/06 23:33:27.618, 274.05 W, 91 %
2026/05/06 23:33:27.718, 274.05 W, 91 %
2026/05/06 23:33:27.819, 276.05 W, 92 %
2026/05/06 23:33:27.919, 207.62 W, 92 %
2026/05/06 23:33:28.019, 277.24 W, 93 %
2026/05/06 23:33:28.119, 277.83 W, 93 %
2026/05/06 23:33:28.219, 271.11 W, 91 %
2026/05/06 23:33:28.319, 155.06 W, 91 %
2026/05/06 23:33:28.419, 277.83 W, 94 %
2026/05/06 23:33:28.519, 271.11 W, 94 %
2026/05/06 23:33:28.619, 256.55 W, 82 %
2026/05/06 23:33:28.719, 256.55 W, 82 %
2026/05/06 23:33:28.820, 272.25 W, 91 %
2026/05/06 23:33:28.920, 273.18 W, 91 %
2026/05/06 23:33:29.020, 263.27 W, 94 %
2026/05/06 23:33:29.120, 271.98 W, 94 %
2026/05/06 23:33:29.220, 274.91 W, 91 %
2026/05/06 23:33:29.320, 278.70 W, 91 %
2026/05/06 23:33:29.420, 264.13 W, 94 %
2026/05/06 23:33:29.520, 227.99 W, 94 %
2026/05/06 23:33:29.620, 279.24 W, 91 %
2026/05/06 23:33:29.720, 279.24 W, 91 %
2026/05/06 23:33:29.820, 272.25 W, 94 %
2026/05/06 23:33:29.920, 267.33 W, 94 %
2026/05/06 23:33:30.021, 268.51 W, 91 %
2026/05/06 23:33:30.121, 268.51 W, 91 %
2026/05/06 23:33:30.221, 271.98 W, 93 %
2026/05/06 23:33:30.321, 271.98 W, 93 %
2026/05/06 23:33:30.421, 204.42 W, 92 %
2026/05/06 23:33:30.521, 277.24 W, 92 %
2026/05/06 23:33:30.621, 278.70 W, 91 %
2026/05/06 23:33:30.721, 271.39 W, 91 %
2026/05/06 23:33:30.821, 227.45 W, 94 %
2026/05/06 23:33:30.921, 278.38 W, 94 %
2026/05/06 23:33:31.021, 275.18 W, 91 %
2026/05/06 23:33:31.121, 274.32 W, 91 %
2026/05/06 23:33:31.221, 276.37 W, 94 %
2026/05/06 23:33:31.322, 276.37 W, 94 %
2026/05/06 23:33:31.422, 274.59 W, 91 %
2026/05/06 23:33:31.522, 248.09 W, 91 %
2026/05/06 23:33:31.622, 278.38 W, 94 %
2026/05/06 23:33:31.722, 278.38 W, 94 %
2026/05/06 23:33:31.822, 275.78 W, 90 %
2026/05/06 23:33:31.922, 272.85 W, 90 %
2026/05/06 23:33:32.022, 256.55 W, 94 %
2026/05/06 23:33:32.122, 276.05 W, 94 %
2026/05/06 23:33:32.222, 274.91 W, 91 %
2026/05/06 23:33:32.322, 277.24 W, 91 %
2026/05/06 23:33:32.422, 258.01 W, 94 %
2026/05/06 23:33:32.522, 274.59 W, 94 %
2026/05/06 23:33:32.623, 274.59 W, 90 %
2026/05/06 23:33:32.723, 277.24 W, 90 %
2026/05/06 23:33:32.823, 264.40 W, 94 %
2026/05/06 23:33:32.923, 225.66 W, 94 %
2026/05/06 23:33:33.023, 275.18 W, 91 %
2026/05/06 23:33:33.123, 278.11 W, 91 %
2026/05/06 23:33:33.223, 268.19 W, 94 %
2026/05/06 23:33:33.323, 195.90 W, 94 %
2026/05/06 23:33:33.423, 278.38 W, 91 %
2026/05/06 23:33:33.523, 273.72 W, 91 %
2026/05/06 23:33:33.623, 271.39 W, 94 %
2026/05/06 23:33:33.723, 193.57 W, 94 %
2026/05/06 23:33:33.823, 277.24 W, 90 %
2026/05/06 23:33:33.924, 276.37 W, 90 %
2026/05/06 23:33:34.024, 270.85 W, 94 %
2026/05/06 23:33:34.124, 223.33 W, 94 %
2026/05/06 23:33:34.224, 277.83 W, 91 %
2026/05/06 23:33:34.324, 277.83 W, 91 %
2026/05/06 23:33:34.424, 276.05 W, 94 %
2026/05/06 23:33:34.524, 273.18 W, 94 %
2026/05/06 23:33:34.624, 237.31 W, 91 %
2026/05/06 23:33:34.724, 274.05 W, 91 %
2026/05/06 23:33:34.824, 275.18 W, 94 %
2026/05/06 23:33:34.924, 277.51 W, 94 %
2026/05/06 23:33:35.024, 246.36 W, 91 %
2026/05/06 23:33:35.124, 276.64 W, 91 %
2026/05/06 23:33:35.225, 272.58 W, 82 %
2026/05/06 23:33:35.325, 261.80 W, 82 %
2026/05/06 23:33:35.425, 249.55 W, 91 %
2026/05/06 23:33:35.525, 277.24 W, 91 %
2026/05/06 23:33:35.625, 278.97 W, 94 %
2026/05/06 23:33:35.725, 266.19 W, 94 %
2026/05/06 23:33:35.825, 206.48 W, 91 %
2026/05/06 23:33:35.925, 280.17 W, 91 %
2026/05/06 23:33:36.025, 274.05 W, 94 %
2026/05/06 23:33:36.125, 269.06 W, 94 %
2026/05/06 23:33:36.225, 197.91 W, 90 %
2026/05/06 23:33:36.325, 277.83 W, 90 %
2026/05/06 23:33:36.426, 278.11 W, 94 %
2026/05/06 23:33:36.526, 273.72 W, 94 %
2026/05/06 23:33:36.626, 210.55 W, 90 %
2026/05/06 23:33:36.726, 275.51 W, 90 %
2026/05/06 23:33:36.826, 278.38 W, 94 %
2026/05/06 23:33:36.926, 270.52 W, 94 %
2026/05/06 23:33:37.026, 219.00 W, 90 %
2026/05/06 23:33:37.126, 278.70 W, 90 %
2026/05/06 23:33:37.226, 276.05 W, 94 %
2026/05/06 23:33:37.326, 274.59 W, 94 %
2026/05/06 23:33:37.426, 241.10 W, 91 %
2026/05/06 23:33:37.526, 275.51 W, 91 %
2026/05/06 23:33:37.626, 278.11 W, 95 %
2026/05/06 23:33:37.727, 277.51 W, 95 %
2026/05/06 23:33:37.827, 245.22 W, 91 %
2026/05/06 23:33:37.927, 278.38 W, 91 %
2026/05/06 23:33:38.027, 278.97 W, 94 %
2026/05/06 23:33:38.127, 272.85 W, 94 %
2026/05/06 23:33:38.227, 250.42 W, 90 %
2026/05/06 23:33:38.327, 276.92 W, 90 %
2026/05/06 23:33:38.427, 277.51 W, 94 %
2026/05/06 23:33:38.527, 274.32 W, 94 %
2026/05/06 23:33:38.627, 260.06 W, 91 %
2026/05/06 23:33:38.727, 280.70 W, 91 %
2026/05/06 23:33:38.827, 276.92 W, 94 %
2026/05/06 23:33:38.927, 277.51 W, 94 %
2026/05/06 23:33:39.028, 265.86 W, 90 %
2026/05/06 23:33:39.128, 255.68 W, 90 %
2026/05/06 23:33:39.228, 276.92 W, 94 %
2026/05/06 23:33:39.328, 279.24 W, 94 %
2026/05/06 23:33:39.428, 265.27 W, 91 %
2026/05/06 23:33:39.528, 217.21 W, 91 %
2026/05/06 23:33:39.628, 277.51 W, 94 %
2026/05/06 23:33:39.728, 274.32 W, 94 %
2026/05/06 23:33:39.828, 266.46 W, 91 %
2026/05/06 23:33:39.928, 201.71 W, 91 %
2026/05/06 23:33:40.028, 277.51 W, 93 %
2026/05/06 23:33:40.128, 277.83 W, 93 %
2026/05/06 23:33:40.228, 273.45 W, 92 %
2026/05/06 23:33:40.329, 206.48 W, 92 %
2026/05/06 23:33:40.429, 278.38 W, 91 %
2026/05/06 23:33:40.529, 277.83 W, 91 %
2026/05/06 23:33:40.629, 268.51 W, 94 %
2026/05/06 23:33:40.729, 214.33 W, 94 %
2026/05/06 23:33:40.829, 278.38 W, 91 %
2026/05/06 23:33:40.929, 278.70 W, 91 %
2026/05/06 23:33:41.029, 273.45 W, 94 %
2026/05/06 23:33:41.129, 237.64 W, 94 %
2026/05/06 23:33:41.229, 280.70 W, 91 %
2026/05/06 23:33:41.330, 277.24 W, 91 %
2026/05/06 23:33:41.430, 276.37 W, 94 %
2026/05/06 23:33:41.530, 244.30 W, 94 %
2026/05/06 23:33:41.630, 275.78 W, 91 %
2026/05/06 23:33:41.730, 278.97 W, 91 %
2026/05/06 23:33:41.830, 242.56 W, 81 %
2026/05/06 23:33:41.930, 246.36 W, 81 %
2026/05/06 23:33:42.030, 279.84 W, 95 %
2026/05/06 23:33:42.130, 275.51 W, 95 %
2026/05/06 23:33:42.230, 268.51 W, 91 %
2026/05/06 23:33:42.330, 202.03 W, 91 %
2026/05/06 23:33:42.430, 280.17 W, 94 %
2026/05/06 23:33:42.531, 277.51 W, 94 %
2026/05/06 23:33:42.631, 271.39 W, 91 %
2026/05/06 23:33:42.731, 200.90 W, 91 %
2026/05/06 23:33:42.831, 275.18 W, 92 %
2026/05/06 23:33:42.931, 276.05 W, 92 %
2026/05/06 23:33:43.031, 270.52 W, 93 %
2026/05/06 23:33:43.131, 212.55 W, 93 %
2026/05/06 23:33:43.231, 279.57 W, 91 %
2026/05/06 23:33:43.331, 275.51 W, 91 %
2026/05/06 23:33:43.431, 273.45 W, 94 %
2026/05/06 23:33:43.531, 234.71 W, 94 %
2026/05/06 23:33:43.631, 281.04 W, 91 %
2026/05/06 23:33:43.731, 275.51 W, 91 %
2026/05/06 23:33:43.832, 277.51 W, 94 %
2026/05/06 23:33:43.932, 247.23 W, 94 %
2026/05/06 23:33:44.032, 275.78 W, 91 %
2026/05/06 23:33:44.132, 280.43 W, 91 %
2026/05/06 23:33:44.232, 274.32 W, 94 %
2026/05/06 23:33:44.332, 255.41 W, 94 %
2026/05/06 23:33:44.432, 279.84 W, 90 %
2026/05/06 23:33:44.532, 277.51 W, 90 %
2026/05/06 23:33:44.632, 275.51 W, 94 %
2026/05/06 23:33:44.732, 262.07 W, 94 %
2026/05/06 23:33:44.832, 278.97 W, 91 %
2026/05/06 23:33:44.932, 277.24 W, 91 %
2026/05/06 23:33:45.032, 278.97 W, 95 %
2026/05/06 23:33:45.133, 263.53 W, 95 %
2026/05/06 23:33:45.233, 224.79 W, 91 %
2026/05/06 23:33:45.333, 276.05 W, 91 %
2026/05/06 23:33:45.433, 274.59 W, 94 %
2026/05/06 23:33:45.533, 270.25 W, 94 %
2026/05/06 23:33:45.633, 200.90 W, 91 %
2026/05/06 23:33:45.733, 276.37 W, 91 %
2026/05/06 23:33:45.833, 276.92 W, 94 %
2026/05/06 23:33:45.933, 272.58 W, 94 %
2026/05/06 23:33:46.033, 198.57 W, 91 %
2026/05/06 23:33:46.133, 280.17 W, 91 %
2026/05/06 23:33:46.233, 278.38 W, 95 %
2026/05/06 23:33:46.334, 271.71 W, 95 %
2026/05/06 23:33:46.434, 225.39 W, 91 %
2026/05/06 23:33:46.534, 280.43 W, 91 %
2026/05/06 23:33:46.634, 274.59 W, 94 %
2026/05/06 23:33:46.734, 274.59 W, 94 %
2026/05/06 23:33:46.834, 244.62 W, 91 %
2026/05/06 23:33:46.934, 275.51 W, 91 %
2026/05/06 23:33:47.034, 276.92 W, 94 %
2026/05/06 23:33:47.134, 276.05 W, 94 %
2026/05/06 23:33:47.234, 237.91 W, 90 %
2026/05/06 23:33:47.334, 274.32 W, 90 %
2026/05/06 23:33:47.435, 278.11 W, 94 %
2026/05/06 23:33:47.535, 277.22 W, 94 %
2026/05/06 23:33:47.635, 249.88 W, 91 %
2026/05/06 23:33:47.735, 276.92 W, 91 %
2026/05/06 23:33:47.835, 280.43 W, 95 %
2026/05/06 23:33:47.935, 274.30 W, 95 %
2026/05/06 23:33:48.035, 259.20 W, 91 %
2026/05/06 23:33:48.135, 276.64 W, 91 %
2026/05/06 23:33:48.235, 278.38 W, 94 %
2026/05/06 23:33:48.335, 276.64 W, 94 %
2026/05/06 23:33:48.435, 112.22 W, 78 %
2026/05/06 23:33:48.536, 280.17 W, 78 %
2026/05/06 23:33:48.636, 275.51 W, 93 %
2026/05/06 23:33:48.736, 265.00 W, 93 %
2026/05/06 23:33:48.836, 211.14 W, 90 %
2026/05/06 23:33:48.936, 279.84 W, 90 %
2026/05/06 23:33:49.036, 276.37 W, 94 %
2026/05/06 23:33:49.136, 271.11 W, 94 %
2026/05/06 23:33:49.236, 201.82 W, 91 %
2026/05/06 23:33:49.336, 276.64 W, 91 %
2026/05/06 23:33:49.436, 277.82 W, 95 %
2026/05/06 23:33:49.536, 269.92 W, 95 %
2026/05/06 23:33:49.636, 225.12 W, 91 %
2026/05/06 23:33:49.736, 278.11 W, 91 %
2026/05/06 23:33:49.836, 278.38 W, 94 %
2026/05/06 23:33:49.937, 275.78 W, 94 %
2026/05/06 23:33:50.037, 240.83 W, 91 %
2026/05/06 23:33:50.137, 280.43 W, 91 %
2026/05/06 23:33:50.237, 276.64 W, 94 %
2026/05/06 23:33:50.337, 275.18 W, 94 %
2026/05/06 23:33:50.437, 248.42 W, 91 %
2026/05/06 23:33:50.537, 276.92 W, 91 %
2026/05/06 23:33:50.637, 279.57 W, 94 %
2026/05/06 23:33:50.737, 272.58 W, 94 %
2026/05/06 23:33:50.837, 258.01 W, 91 %
2026/05/06 23:33:50.937, 279.84 W, 91 %
2026/05/06 23:33:51.037, 274.91 W, 94 %
2026/05/06 23:33:51.138, 276.64 W, 94 %
2026/05/06 23:33:51.238, 262.39 W, 90 %
2026/05/06 23:33:51.338, 278.11 W, 90 %
2026/05/06 23:33:51.438, 278.70 W, 94 %
2026/05/06 23:33:51.538, 276.64 W, 94 %
2026/05/06 23:33:51.638, 266.19 W, 91 %
2026/05/06 23:33:51.738, 213.47 W, 91 %
2026/05/06 23:33:51.838, 280.17 W, 95 %
2026/05/06 23:33:51.938, 276.37 W, 95 %
2026/05/06 23:33:52.038, 271.11 W, 95 %
2026/05/06 23:33:52.138, 204.04 W, 95 %
2026/05/06 23:33:52.238, 274.59 W, 91 %
2026/05/06 23:33:52.338, 279.57 W, 91 %
2026/05/06 23:33:52.439, 274.05 W, 93 %
2026/05/06 23:33:52.539, 219.00 W, 93 %
2026/05/06 23:33:52.639, 277.83 W, 92 %
2026/05/06 23:33:52.739, 280.70 W, 92 %
2026/05/06 23:33:52.839, 274.32 W, 91 %
2026/05/06 23:33:52.939, 235.90 W, 91 %
2026/05/06 23:33:53.039, 280.43 W, 94 %
2026/05/06 23:33:53.139, 279.24 W, 94 %
2026/05/06 23:33:53.239, 276.64 W, 91 %
2026/05/06 23:33:53.339, 245.22 W, 91 %
2026/05/06 23:33:53.439, 277.51 W, 94 %
2026/05/06 23:33:53.539, 278.97 W, 94 %
2026/05/06 23:33:53.640, 274.59 W, 91 %
2026/05/06 23:33:53.740, 251.29 W, 91 %
