timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:40:54.459, 284.50 W, 86 %
2026/05/06 23:40:54.559, 292.95 W, 86 %
2026/05/06 23:40:54.659, 295.57 W, 98 %
2026/05/06 23:40:54.759, 288.26 W, 98 %
2026/05/06 23:40:54.859, 295.28 W, 85 %
2026/05/06 23:40:54.959, 286.24 W, 85 %
2026/05/06 23:40:55.059, 280.43 W, 98 %
2026/05/06 23:40:55.159, 183.37 W, 98 %
2026/05/06 23:40:55.259, 284.50 W, 99 %
2026/05/06 23:40:55.359, 292.92 W, 99 %
2026/05/06 23:40:55.460, 296.17 W, 86 %
2026/05/06 23:40:55.560, 294.97 W, 86 %
2026/05/06 23:40:55.660, 292.64 W, 98 %
2026/05/06 23:40:55.760, 287.70 W, 98 %
2026/05/06 23:40:55.860, 284.82 W, 86 %
2026/05/06 23:40:55.960, 292.68 W, 86 %
2026/05/06 23:40:56.060, 262.39 W, 99 %
2026/05/06 23:40:56.160, 294.14 W, 99 %
2026/05/06 23:40:56.260, 296.74 W, 85 %
2026/05/06 23:40:56.360, 285.10 W, 85 %
2026/05/06 23:40:56.461, 135.27 W, 99 %
2026/05/06 23:40:56.561, 271.98 W, 99 %
2026/05/06 23:40:56.661, 288.02 W, 86 %
2026/05/06 23:40:56.761, 294.42 W, 86 %
2026/05/06 23:40:56.861, 294.70 W, 98 %
2026/05/06 23:40:56.961, 289.18 W, 98 %
2026/05/06 23:40:57.061, 295.55 W, 85 %
2026/05/06 23:40:57.161, 283.90 W, 85 %
2026/05/06 23:40:57.261, 284.50 W, 99 %
2026/05/06 23:40:57.362, 172.68 W, 99 %
2026/05/06 23:40:57.462, 287.70 W, 98 %
2026/05/06 23:40:57.562, 294.69 W, 98 %
2026/05/06 23:40:57.662, 294.42 W, 86 %
2026/05/06 23:40:57.762, 266.73 W, 86 %
2026/05/06 23:40:57.862, 293.24 W, 99 %
2026/05/06 23:40:57.962, 255.95 W, 99 %
2026/05/06 23:40:58.062, 288.56 W, 86 %
2026/05/06 23:40:58.162, 293.82 W, 86 %
2026/05/06 23:40:58.262, 267.92 W, 98 %
2026/05/06 23:40:58.363, 294.69 W, 98 %
2026/05/06 23:40:58.463, 296.47 W, 85 %
2026/05/06 23:40:58.563, 285.37 W, 85 %
2026/05/06 23:40:58.663, 127.94 W, 99 %
2026/05/06 23:40:58.763, 258.87 W, 99 %
2026/05/06 23:40:58.863, 287.12 W, 86 %
2026/05/06 23:40:58.963, 294.69 W, 86 %
2026/05/06 23:40:59.063, 295.57 W, 98 %
2026/05/06 23:40:59.163, 290.05 W, 98 %
2026/05/06 23:40:59.263, 296.17 W, 85 %
2026/05/06 23:40:59.363, 280.70 W, 85 %
2026/05/06 23:40:59.463, 283.04 W, 99 %
2026/05/06 23:40:59.564, 180.52 W, 99 %
2026/05/06 23:40:59.664, 289.75 W, 97 %
2026/05/06 23:40:59.764, 294.70 W, 97 %
2026/05/06 23:40:59.864, 295.88 W, 87 %
2026/05/06 23:40:59.964, 235.30 W, 87 %
2026/05/06 23:41:00.064, 294.38 W, 99 %
2026/05/06 23:41:00.164, 264.13 W, 99 %
2026/05/06 23:41:00.264, 289.16 W, 86 %
2026/05/06 23:41:00.364, 294.42 W, 86 %
2026/05/06 23:41:00.464, 276.95 W, 98 %
2026/05/06 23:41:00.565, 295.84 W, 98 %
2026/05/06 23:41:00.665, 297.03 W, 86 %
2026/05/06 23:41:00.765, 262.93 W, 86 %
2026/05/06 23:41:00.865, 114.27 W, 99 %
2026/05/06 23:41:00.965, 273.72 W, 99 %
2026/05/06 23:41:01.065, 291.22 W, 86 %
2026/05/06 23:41:01.165, 296.15 W, 86 %
2026/05/06 23:41:01.265, 296.15 W, 98 %
2026/05/06 23:41:01.365, 292.05 W, 98 %
2026/05/06 23:41:01.465, 294.69 W, 86 %
2026/05/06 23:41:01.565, 270.25 W, 86 %
2026/05/06 23:41:01.666, 291.22 W, 99 %
2026/05/06 23:41:01.766, 291.22 W, 99 %
2026/05/06 23:41:01.866, 237.91 W, 94 %
2026/05/06 23:41:01.966, 292.36 W, 94 %
2026/05/06 23:41:02.066, 295.57 W, 90 %
2026/05/06 23:41:02.166, 295.24 W, 90 %
2026/05/06 23:41:02.266, 172.58 W, 99 %
2026/05/06 23:41:02.366, 294.97 W, 99 %
2026/05/06 23:41:02.466, 278.38 W, 85 %
2026/05/06 23:41:02.566, 291.82 W, 85 %
2026/05/06 23:41:02.667, 295.01 W, 98 %
2026/05/06 23:41:02.767, 282.47 W, 98 %
2026/05/06 23:41:02.867, 295.28 W, 86 %
2026/05/06 23:41:02.967, 295.01 W, 86 %
2026/05/06 23:41:03.067, 275.18 W, 99 %
2026/05/06 23:41:03.167, 151.59 W, 99 %
2026/05/06 23:41:03.267, 281.90 W, 86 %
2026/05/06 23:41:03.367, 290.02 W, 86 %
2026/05/06 23:41:03.467, 296.15 W, 98 %
2026/05/06 23:41:03.567, 296.43 W, 98 %
2026/05/06 23:41:03.667, 293.24 W, 86 %
2026/05/06 23:41:03.767, 287.99 W, 86 %
2026/05/06 23:41:03.868, 279.84 W, 99 %
2026/05/06 23:41:03.968, 292.64 W, 99 %
2026/05/06 23:41:04.068, 254.21 W, 92 %
2026/05/06 23:41:04.168, 292.64 W, 92 %
2026/05/06 23:41:04.268, 295.24 W, 92 %
2026/05/06 23:41:04.368, 296.70 W, 92 %
2026/05/06 23:41:04.468, 146.92 W, 99 %
2026/05/06 23:41:04.568, 284.50 W, 99 %
2026/05/06 23:41:04.668, 284.50 W, 86 %
2026/05/06 23:41:04.768, 293.51 W, 86 %
2026/05/06 23:41:04.869, 295.01 W, 98 %
2026/05/06 23:41:04.969, 288.58 W, 98 %
2026/05/06 23:41:05.069, 295.28 W, 86 %
2026/05/06 23:41:05.169, 286.24 W, 86 %
2026/05/06 23:41:05.269, 281.90 W, 99 %
2026/05/06 23:41:05.369, 173.72 W, 99 %
2026/05/06 23:41:05.469, 286.24 W, 86 %
2026/05/06 23:41:05.569, 293.82 W, 86 %
2026/05/06 23:41:05.669, 295.24 W, 98 %
2026/05/06 23:41:05.769, 293.24 W, 98 %
2026/05/06 23:41:05.869, 294.11 W, 86 %
2026/05/06 23:41:05.970, 284.52 W, 86 %
2026/05/06 23:41:06.070, 285.69 W, 99 %
2026/05/06 23:41:06.170, 292.92 W, 99 %
2026/05/06 23:41:06.270, 262.07 W, 90 %
2026/05/06 23:41:06.370, 293.82 W, 90 %
2026/05/06 23:41:06.470, 295.55 W, 93 %
2026/05/06 23:41:06.570, 287.70 W, 93 %
2026/05/06 23:41:06.670, 138.46 W, 99 %
2026/05/06 23:41:06.770, 282.17 W, 99 %
2026/05/06 23:41:06.870, 284.50 W, 86 %
2026/05/06 23:41:06.970, 293.51 W, 86 %
2026/05/06 23:41:07.071, 296.74 W, 98 %
2026/05/06 23:41:07.171, 286.86 W, 98 %
2026/05/06 23:41:07.271, 295.84 W, 86 %
2026/05/06 23:41:07.371, 287.42 W, 86 %
2026/05/06 23:41:07.471, 285.10 W, 99 %
2026/05/06 23:41:07.571, 169.74 W, 99 %
2026/05/06 23:41:07.671, 285.96 W, 86 %
2026/05/06 23:41:07.771, 294.38 W, 86 %
2026/05/06 23:41:07.871, 295.57 W, 98 %
2026/05/06 23:41:07.972, 278.38 W, 98 %
2026/05/06 23:41:08.072, 292.92 W, 86 %
2026/05/06 23:41:08.172, 276.64 W, 86 %
2026/05/06 23:41:08.272, 284.82 W, 99 %
2026/05/06 23:41:08.372, 293.82 W, 99 %
2026/05/06 23:41:08.472, 266.46 W, 90 %
2026/05/06 23:41:08.572, 294.14 W, 90 %
2026/05/06 23:41:08.672, 294.38 W, 94 %
2026/05/06 23:41:08.772, 286.83 W, 94 %
2026/05/06 23:41:08.872, 132.06 W, 99 %
2026/05/06 23:41:08.972, 281.30 W, 99 %
2026/05/06 23:41:09.073, 286.83 W, 85 %
2026/05/06 23:41:09.173, 293.51 W, 85 %
2026/05/06 23:41:09.273, 294.38 W, 98 %
2026/05/06 23:41:09.373, 287.72 W, 98 %
2026/05/06 23:41:09.473, 294.38 W, 85 %
2026/05/06 23:41:09.573, 286.24 W, 85 %
2026/05/06 23:41:09.673, 283.04 W, 99 %
2026/05/06 23:41:09.773, 172.85 W, 99 %
2026/05/06 23:41:09.873, 286.24 W, 86 %
2026/05/06 23:41:09.973, 294.69 W, 86 %
2026/05/06 23:41:10.073, 295.55 W, 98 %
2026/05/06 23:41:10.174, 278.70 W, 98 %
2026/05/06 23:41:10.274, 294.70 W, 86 %
2026/05/06 23:41:10.374, 270.25 W, 86 %
2026/05/06 23:41:10.474, 286.56 W, 99 %
2026/05/06 23:41:10.574, 292.95 W, 99 %
2026/05/06 23:41:10.674, 265.27 W, 89 %
2026/05/06 23:41:10.774, 293.82 W, 89 %
2026/05/06 23:41:10.874, 295.24 W, 94 %
2026/05/06 23:41:10.974, 286.83 W, 94 %
2026/05/06 23:41:11.075, 129.41 W, 99 %
2026/05/06 23:41:11.175, 266.19 W, 99 %
2026/05/06 23:41:11.275, 287.72 W, 85 %
2026/05/06 23:41:11.375, 293.24 W, 85 %
2026/05/06 23:41:11.475, 294.97 W, 98 %
2026/05/06 23:41:11.575, 288.58 W, 98 %
2026/05/06 23:41:11.675, 294.70 W, 85 %
2026/05/06 23:41:11.775, 286.56 W, 85 %
2026/05/06 23:41:11.875, 284.23 W, 99 %
2026/05/06 23:41:11.975, 171.71 W, 99 %
2026/05/06 23:41:12.075, 286.24 W, 86 %
2026/05/06 23:41:12.175, 293.23 W, 86 %
2026/05/06 23:41:12.276, 295.88 W, 98 %
2026/05/06 23:41:12.376, 276.64 W, 98 %
2026/05/06 23:41:12.476, 294.70 W, 85 %
2026/05/06 23:41:12.576, 269.06 W, 85 %
2026/05/06 23:41:12.676, 285.37 W, 99 %
2026/05/06 23:41:12.776, 293.83 W, 99 %
2026/05/06 23:41:12.876, 267.60 W, 89 %
2026/05/06 23:41:12.976, 293.51 W, 89 %
2026/05/06 23:41:13.077, 294.14 W, 94 %
2026/05/06 23:41:13.177, 286.83 W, 94 %
2026/05/06 23:41:13.277, 131.74 W, 99 %
2026/05/06 23:41:13.377, 265.27 W, 99 %
2026/05/06 23:41:13.477, 286.83 W, 85 %
2026/05/06 23:41:13.577, 293.55 W, 85 %
2026/05/06 23:41:13.677, 295.01 W, 98 %
2026/05/06 23:41:13.777, 288.86 W, 98 %
2026/05/06 23:41:13.877, 294.70 W, 86 %
2026/05/06 23:41:13.978, 286.83 W, 86 %
2026/05/06 23:41:14.078, 285.96 W, 99 %
2026/05/06 23:41:14.178, 173.12 W, 99 %
2026/05/06 23:41:14.278, 286.83 W, 85 %
2026/05/06 23:41:14.378, 293.51 W, 85 %
2026/05/06 23:41:14.478, 296.70 W, 98 %
2026/05/06 23:41:14.578, 288.86 W, 98 %
2026/05/06 23:41:14.678, 294.11 W, 86 %
2026/05/06 23:41:14.778, 286.26 W, 86 %
2026/05/06 23:41:14.878, 284.50 W, 99 %
2026/05/06 23:41:14.978, 292.92 W, 99 %
2026/05/06 23:41:15.079, 264.13 W, 90 %
2026/05/06 23:41:15.179, 293.55 W, 90 %
2026/05/06 23:41:15.279, 295.88 W, 93 %
2026/05/06 23:41:15.379, 286.83 W, 93 %
2026/05/06 23:41:15.479, 135.54 W, 99 %
2026/05/06 23:41:15.579, 285.37 W, 99 %
2026/05/06 23:41:15.679, 285.10 W, 86 %
2026/05/06 23:41:15.779, 293.23 W, 86 %
2026/05/06 23:41:15.879, 295.55 W, 98 %
2026/05/06 23:41:15.979, 288.86 W, 98 %
2026/05/06 23:41:16.079, 295.24 W, 86 %
2026/05/06 23:41:16.180, 286.24 W, 86 %
2026/05/06 23:41:16.280, 281.90 W, 99 %
2026/05/06 23:41:16.380, 169.06 W, 99 %
2026/05/06 23:41:16.480, 287.15 W, 86 %
2026/05/06 23:41:16.580, 293.82 W, 86 %
2026/05/06 23:41:16.680, 295.57 W, 98 %
2026/05/06 23:41:16.780, 296.74 W, 98 %
2026/05/06 23:41:16.880, 294.11 W, 86 %
2026/05/06 23:41:16.980, 286.83 W, 86 %
2026/05/06 23:41:17.080, 283.36 W, 99 %
2026/05/06 23:41:17.181, 292.68 W, 99 %
2026/05/06 23:41:17.281, 265.00 W, 90 %
2026/05/06 23:41:17.381, 293.23 W, 90 %
2026/05/06 23:41:17.481, 295.24 W, 93 %
2026/05/06 23:41:17.581, 286.24 W, 93 %
2026/05/06 23:41:17.681, 131.74 W, 99 %
2026/05/06 23:41:17.781, 265.86 W, 99 %
2026/05/06 23:41:17.881, 287.72 W, 86 %
2026/05/06 23:41:17.981, 293.24 W, 86 %
2026/05/06 23:41:18.081, 294.38 W, 98 %
2026/05/06 23:41:18.182, 289.45 W, 98 %
2026/05/06 23:41:18.282, 295.24 W, 86 %
2026/05/06 23:41:18.382, 286.24 W, 86 %
2026/05/06 23:41:18.482, 284.50 W, 99 %
2026/05/06 23:41:18.582, 168.46 W, 99 %
2026/05/06 23:41:18.682, 287.42 W, 85 %
2026/05/06 23:41:18.782, 293.23 W, 85 %
2026/05/06 23:41:18.882, 295.28 W, 98 %
2026/05/06 23:41:18.982, 255.41 W, 98 %
2026/05/06 23:41:19.082, 293.51 W, 86 %
2026/05/06 23:41:19.183, 267.60 W, 86 %
2026/05/06 23:41:19.283, 285.96 W, 99 %
2026/05/06 23:41:19.383, 294.14 W, 99 %
2026/05/06 23:41:19.483, 269.92 W, 89 %
2026/05/06 23:41:19.583, 293.51 W, 89 %
2026/05/06 23:41:19.683, 295.01 W, 94 %
2026/05/06 23:41:19.783, 284.82 W, 94 %
2026/05/06 23:41:19.883, 127.67 W, 99 %
2026/05/06 23:41:19.983, 258.60 W, 99 %
2026/05/06 23:41:20.083, 286.83 W, 86 %
2026/05/06 23:41:20.183, 294.14 W, 86 %
2026/05/06 23:41:20.283, 295.28 W, 98 %
2026/05/06 23:41:20.384, 289.45 W, 98 %
2026/05/06 23:41:20.484, 296.47 W, 86 %
2026/05/06 23:41:20.584, 286.24 W, 86 %
2026/05/06 23:41:20.684, 284.23 W, 99 %
2026/05/06 23:41:20.784, 175.46 W, 99 %
2026/05/06 23:41:20.884, 287.70 W, 86 %
2026/05/06 23:41:20.984, 294.69 W, 86 %
2026/05/06 23:41:21.084, 294.70 W, 98 %
2026/05/06 23:41:21.184, 248.69 W, 98 %
2026/05/06 23:41:21.284, 294.38 W, 86 %
2026/05/06 23:41:21.385, 260.93 W, 86 %
2026/05/06 23:41:21.485, 285.10 W, 99 %
2026/05/06 23:41:21.585, 292.95 W, 99 %
2026/05/06 23:41:21.685, 273.72 W, 89 %
2026/05/06 23:41:21.785, 294.14 W, 89 %
2026/05/06 23:41:21.885, 295.28 W, 95 %
2026/05/06 23:41:21.985, 269.38 W, 95 %
2026/05/06 23:41:22.085, 119.81 W, 99 %
2026/05/06 23:41:22.185, 267.60 W, 99 %
2026/05/06 23:41:22.285, 289.16 W, 86 %
2026/05/06 23:41:22.385, 294.42 W, 86 %
2026/05/06 23:41:22.486, 295.84 W, 98 %
2026/05/06 23:41:22.586, 291.18 W, 98 %
2026/05/06 23:41:22.686, 295.28 W, 86 %
2026/05/06 23:41:22.786, 265.00 W, 86 %
2026/05/06 23:41:22.886, 290.62 W, 99 %
2026/05/06 23:41:22.986, 220.46 W, 99 %
2026/05/06 23:41:23.086, 289.48 W, 86 %
2026/05/06 23:41:23.186, 295.55 W, 86 %
2026/05/06 23:41:23.286, 295.57 W, 98 %
2026/05/06 23:41:23.386, 195.03 W, 98 %
2026/05/06 23:41:23.487, 295.55 W, 86 %
2026/05/06 23:41:23.587, 271.98 W, 86 %
2026/05/06 23:41:23.687, 291.49 W, 99 %
2026/05/06 23:41:23.787, 294.69 W, 99 %
2026/05/06 23:41:23.887, 280.14 W, 86 %
2026/05/06 23:41:23.987, 293.82 W, 86 %
2026/05/06 23:41:24.087, 295.28 W, 97 %
2026/05/06 23:41:24.187, 264.73 W, 97 %
2026/05/06 23:41:24.287, 112.81 W, 99 %
2026/05/06 23:41:24.387, 270.52 W, 99 %
2026/05/06 23:41:24.487, 290.59 W, 85 %
2026/05/06 23:41:24.588, 294.38 W, 85 %
2026/05/06 23:41:24.688, 294.38 W, 98 %
2026/05/06 23:41:24.788, 295.24 W, 98 %
2026/05/06 23:41:24.888, 291.51 W, 86 %
2026/05/06 23:41:24.988, 296.17 W, 86 %
2026/05/06 23:41:25.088, 265.86 W, 99 %
2026/05/06 23:41:25.188, 289.48 W, 99 %
2026/05/06 23:41:25.288, 223.92 W, 86 %
2026/05/06 23:41:25.388, 290.02 W, 86 %
2026/05/06 23:41:25.488, 294.14 W, 98 %
2026/05/06 23:41:25.588, 296.47 W, 98 %
2026/05/06 23:41:25.689, 194.51 W, 85 %
2026/05/06 23:41:25.789, 295.55 W, 85 %
2026/05/06 23:41:25.889, 274.32 W, 99 %
2026/05/06 23:41:25.989, 289.75 W, 99 %
2026/05/06 23:41:26.089, 292.92 W, 87 %
2026/05/06 23:41:26.189, 280.17 W, 87 %
2026/05/06 23:41:26.289, 295.01 W, 97 %
2026/05/06 23:41:26.389, 295.57 W, 97 %
2026/05/06 23:41:26.489, 267.05 W, 99 %
2026/05/06 23:41:26.589, 112.22 W, 99 %
2026/05/06 23:41:26.689, 274.91 W, 86 %
2026/05/06 23:41:26.790, 292.09 W, 86 %
2026/05/06 23:41:26.890, 294.69 W, 98 %
2026/05/06 23:41:26.990, 296.74 W, 98 %
2026/05/06 23:41:27.090, 291.78 W, 86 %
2026/05/06 23:41:27.190, 296.47 W, 86 %
2026/05/06 23:41:27.290, 276.05 W, 99 %
2026/05/06 23:41:27.390, 289.75 W, 99 %
2026/05/06 23:41:27.490, 235.90 W, 86 %
2026/05/06 23:41:27.590, 292.36 W, 86 %
2026/05/06 23:41:27.690, 295.57 W, 98 %
2026/05/06 23:41:27.791, 296.43 W, 98 %
2026/05/06 23:41:27.891, 169.20 W, 86 %
2026/05/06 23:41:27.991, 295.57 W, 86 %
2026/05/06 23:41:28.091, 280.17 W, 99 %
2026/05/06 23:41:28.191, 291.51 W, 99 %
2026/05/06 23:41:28.291, 295.55 W, 86 %
2026/05/06 23:41:28.391, 285.07 W, 86 %
2026/05/06 23:41:28.491, 295.28 W, 98 %
2026/05/06 23:41:28.591, 294.69 W, 98 %
2026/05/06 23:41:28.691, 276.05 W, 99 %
2026/05/06 23:41:28.792, 174.04 W, 99 %
2026/05/06 23:41:28.892, 283.04 W, 86 %
2026/05/06 23:41:28.992, 293.82 W, 86 %
2026/05/06 23:41:29.092, 295.55 W, 98 %
2026/05/06 23:41:29.192, 296.70 W, 98 %
2026/05/06 23:41:29.292, 292.92 W, 86 %
2026/05/06 23:41:29.392, 286.53 W, 86 %
2026/05/06 23:41:29.492, 280.43 W, 99 %
2026/05/06 23:41:29.592, 291.49 W, 99 %
2026/05/06 23:41:29.692, 256.87 W, 86 %
2026/05/06 23:41:29.792, 293.24 W, 86 %
2026/05/06 23:41:29.893, 294.11 W, 98 %
2026/05/06 23:41:29.993, 293.23 W, 98 %
2026/05/06 23:41:30.093, 141.39 W, 86 %
2026/05/06 23:41:30.193, 286.56 W, 86 %
2026/05/06 23:41:30.293, 285.10 W, 99 %
2026/05/06 23:41:30.393, 292.95 W, 99 %
2026/05/06 23:41:30.493, 295.55 W, 85 %
2026/05/06 23:41:30.593, 288.26 W, 85 %
2026/05/06 23:41:30.693, 294.69 W, 98 %
2026/05/06 23:41:30.793, 286.56 W, 98 %
2026/05/06 23:41:30.893, 280.43 W, 99 %
2026/05/06 23:41:30.994, 183.05 W, 99 %
2026/05/06 23:41:31.094, 281.30 W, 85 %
2026/05/06 23:41:31.194, 293.83 W, 85 %
2026/05/06 23:41:31.294, 294.70 W, 98 %
2026/05/06 23:41:31.394, 296.43 W, 98 %
2026/05/06 23:41:31.494, 294.38 W, 85 %
2026/05/06 23:41:31.594, 284.52 W, 85 %
2026/05/06 23:41:31.694, 282.17 W, 99 %
2026/05/06 23:41:31.794, 292.05 W, 99 %
2026/05/06 23:41:31.894, 257.73 W, 85 %
2026/05/06 23:41:31.994, 290.36 W, 85 %
2026/05/06 23:41:32.095, 295.55 W, 98 %
2026/05/06 23:41:32.195, 290.02 W, 98 %
2026/05/06 23:41:32.295, 140.48 W, 86 %
2026/05/06 23:41:32.395, 286.56 W, 86 %
2026/05/06 23:41:32.495, 282.50 W, 98 %
2026/05/06 23:41:32.595, 294.42 W, 98 %
2026/05/06 23:41:32.695, 295.55 W, 86 %
2026/05/06 23:41:32.795, 288.58 W, 86 %
2026/05/06 23:41:32.895, 296.15 W, 98 %
2026/05/06 23:41:32.995, 287.15 W, 98 %
2026/05/06 23:41:33.095, 280.70 W, 99 %
2026/05/06 23:41:33.196, 185.51 W, 99 %
2026/05/06 23:41:33.296, 282.77 W, 85 %
2026/05/06 23:41:33.396, 292.68 W, 85 %
2026/05/06 23:41:33.496, 296.47 W, 98 %
2026/05/06 23:41:33.596, 297.01 W, 98 %
2026/05/06 23:41:33.696, 292.92 W, 85 %
2026/05/06 23:41:33.796, 287.42 W, 85 %
2026/05/06 23:41:33.896, 282.77 W, 99 %
2026/05/06 23:41:33.996, 292.95 W, 99 %
2026/05/06 23:41:34.096, 254.54 W, 85 %
2026/05/06 23:41:34.196, 290.89 W, 85 %
2026/05/06 23:41:34.297, 294.42 W, 98 %
2026/05/06 23:41:34.397, 296.74 W, 98 %
2026/05/06 23:41:34.497, 147.20 W, 85 %
2026/05/06 23:41:34.597, 285.69 W, 85 %
2026/05/06 23:41:34.697, 285.10 W, 99 %
2026/05/06 23:41:34.797, 293.24 W, 99 %
2026/05/06 23:41:34.897, 295.01 W, 86 %
2026/05/06 23:41:34.997, 287.12 W, 86 %
2026/05/06 23:41:35.097, 295.55 W, 98 %
2026/05/06 23:41:35.197, 287.70 W, 98 %
2026/05/06 23:41:35.297, 280.17 W, 99 %
2026/05/06 23:41:35.398, 179.25 W, 99 %
2026/05/06 23:41:35.498, 280.70 W, 99 %
2026/05/06 23:41:35.598, 292.68 W, 99 %
2026/05/06 23:41:35.698, 296.15 W, 85 %
2026/05/06 23:41:35.798, 295.88 W, 85 %
2026/05/06 23:41:35.898, 293.83 W, 98 %
2026/05/06 23:41:35.998, 286.83 W, 98 %
2026/05/06 23:41:36.098, 281.90 W, 85 %
2026/05/06 23:41:36.198, 292.09 W, 85 %
2026/05/06 23:41:36.298, 253.61 W, 99 %
2026/05/06 23:41:36.398, 292.36 W, 99 %
2026/05/06 23:41:36.499, 294.97 W, 85 %
2026/05/06 23:41:36.599, 296.70 W, 85 %
2026/05/06 23:41:36.699, 146.06 W, 98 %
2026/05/06 23:41:36.799, 283.90 W, 98 %
2026/05/06 23:41:36.899, 284.23 W, 85 %
2026/05/06 23:41:36.999, 293.51 W, 85 %
2026/05/06 23:41:37.099, 294.42 W, 99 %
2026/05/06 23:41:37.199, 286.26 W, 99 %
2026/05/06 23:41:37.299, 295.28 W, 86 %
2026/05/06 23:41:37.399, 288.29 W, 86 %
2026/05/06 23:41:37.499, 281.30 W, 98 %
2026/05/06 23:41:37.600, 173.72 W, 98 %
2026/05/06 23:41:37.700, 281.57 W, 99 %
2026/05/06 23:41:37.800, 292.68 W, 99 %
2026/05/06 23:41:37.900, 295.01 W, 86 %
2026/05/06 23:41:38.000, 295.55 W, 86 %
2026/05/06 23:41:38.100, 294.70 W, 98 %
2026/05/06 23:41:38.200, 285.94 W, 98 %
2026/05/06 23:41:38.300, 279.84 W, 86 %
2026/05/06 23:41:38.400, 293.55 W, 86 %
2026/05/06 23:41:38.500, 253.35 W, 99 %
2026/05/06 23:41:38.600, 289.75 W, 99 %
2026/05/06 23:41:38.701, 295.24 W, 85 %
2026/05/06 23:41:38.801, 296.43 W, 85 %
2026/05/06 23:41:38.901, 149.80 W, 98 %
2026/05/06 23:41:39.001, 285.66 W, 98 %
2026/05/06 23:41:39.101, 283.64 W, 86 %
2026/05/06 23:41:39.201, 292.38 W, 86 %
2026/05/06 23:41:39.301, 295.28 W, 99 %
2026/05/06 23:41:39.401, 285.94 W, 99 %
2026/05/06 23:41:39.501, 294.11 W, 86 %
2026/05/06 23:41:39.601, 288.56 W, 86 %
2026/05/06 23:41:39.701, 278.70 W, 98 %
2026/05/06 23:41:39.802, 175.18 W, 98 %
2026/05/06 23:41:39.902, 281.90 W, 99 %
2026/05/06 23:41:40.002, 293.55 W, 99 %
2026/05/06 23:41:40.102, 295.55 W, 85 %
2026/05/06 23:41:40.202, 296.17 W, 85 %
2026/05/06 23:41:40.302, 292.92 W, 98 %
2026/05/06 23:41:40.402, 286.56 W, 98 %
2026/05/06 23:41:40.502, 281.04 W, 86 %
2026/05/06 23:41:40.602, 292.92 W, 86 %
2026/05/06 23:41:40.702, 250.42 W, 99 %
2026/05/06 23:41:40.802, 292.68 W, 99 %
2026/05/06 23:41:40.903, 294.14 W, 85 %
2026/05/06 23:41:41.003, 296.47 W, 85 %
2026/05/06 23:41:41.103, 150.40 W, 98 %
2026/05/06 23:41:41.203, 283.90 W, 98 %
2026/05/06 23:41:41.303, 281.30 W, 86 %
2026/05/06 23:41:41.403, 291.49 W, 86 %
2026/05/06 23:41:41.503, 295.55 W, 99 %
2026/05/06 23:41:41.603, 284.80 W, 99 %
2026/05/06 23:41:41.703, 294.69 W, 86 %
2026/05/06 23:41:41.803, 289.16 W, 86 %
2026/05/06 23:41:41.903, 280.70 W, 98 %
2026/05/06 23:41:42.004, 173.72 W, 98 %
2026/05/06 23:41:42.104, 284.82 W, 99 %
2026/05/06 23:41:42.204, 293.51 W, 99 %
2026/05/06 23:41:42.304, 295.57 W, 85 %
2026/05/06 23:41:42.404, 296.17 W, 85 %
2026/05/06 23:41:42.504, 294.38 W, 98 %
2026/05/06 23:41:42.604, 284.82 W, 98 %
2026/05/06 23:41:42.704, 281.57 W, 86 %
2026/05/06 23:41:42.804, 289.75 W, 86 %
2026/05/06 23:41:42.905, 262.07 W, 99 %
2026/05/06 23:41:43.005, 294.42 W, 99 %
2026/05/06 23:41:43.105, 295.28 W, 86 %
2026/05/06 23:41:43.205, 288.02 W, 86 %
2026/05/06 23:41:43.305, 138.46 W, 98 %
2026/05/06 23:41:43.405, 285.96 W, 98 %
2026/05/06 23:41:43.505, 284.50 W, 86 %
2026/05/06 23:41:43.605, 292.68 W, 86 %
2026/05/06 23:41:43.705, 297.01 W, 99 %
2026/05/06 23:41:43.805, 288.58 W, 99 %
2026/05/06 23:41:43.905, 294.11 W, 86 %
2026/05/06 23:41:44.005, 287.42 W, 86 %
2026/05/06 23:41:44.106, 281.04 W, 98 %
2026/05/06 23:41:44.206, 170.25 W, 98 %
2026/05/06 23:41:44.306, 287.42 W, 99 %
2026/05/06 23:41:44.406, 294.69 W, 99 %
2026/05/06 23:41:44.506, 295.55 W, 86 %
2026/05/06 23:41:44.606, 285.37 W, 86 %
2026/05/06 23:41:44.706, 294.70 W, 98 %
2026/05/06 23:41:44.806, 276.64 W, 98 %
2026/05/06 23:41:44.906, 284.82 W, 85 %
2026/05/06 23:41:45.006, 293.23 W, 85 %
2026/05/06 23:41:45.107, 267.92 W, 99 %
2026/05/06 23:41:45.207, 292.68 W, 99 %
2026/05/06 23:41:45.307, 295.28 W, 86 %
2026/05/06 23:41:45.407, 286.56 W, 86 %
2026/05/06 23:41:45.507, 128.54 W, 98 %
2026/05/06 23:41:45.607, 261.52 W, 98 %
2026/05/06 23:41:45.707, 286.24 W, 86 %
2026/05/06 23:41:45.807, 294.42 W, 86 %
2026/05/06 23:41:45.907, 296.17 W, 99 %
2026/05/06 23:41:46.007, 287.99 W, 99 %
2026/05/06 23:41:46.107, 294.97 W, 86 %
