timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:45:49.170, 158.68 W, 100 %
2026/05/11 14:45:49.270, 158.68 W, 100 %
2026/05/11 14:45:49.370, 158.62 W, 100 %
2026/05/11 14:45:49.470, 158.53 W, 100 %
2026/05/11 14:45:49.570, 158.50 W, 100 %
2026/05/11 14:45:49.670, 158.46 W, 100 %
2026/05/11 14:45:49.770, 158.49 W, 100 %
2026/05/11 14:45:49.870, 158.52 W, 100 %
2026/05/11 14:45:49.971, 158.52 W, 100 %
2026/05/11 14:45:50.071, 158.53 W, 100 %
2026/05/11 14:45:50.171, 158.55 W, 100 %
2026/05/11 14:45:50.271, 158.50 W, 100 %
2026/05/11 14:45:50.371, 158.46 W, 100 %
2026/05/11 14:45:50.471, 158.39 W, 100 %
2026/05/11 14:45:50.571, 158.35 W, 100 %
2026/05/11 14:45:50.671, 158.28 W, 100 %
2026/05/11 14:45:50.771, 158.26 W, 100 %
2026/05/11 14:45:50.872, 158.19 W, 100 %
2026/05/11 14:45:50.972, 158.14 W, 100 %
2026/05/11 14:45:51.072, 158.13 W, 100 %
2026/05/11 14:45:51.172, 158.11 W, 100 %
2026/05/11 14:45:51.272, 158.12 W, 100 %
2026/05/11 14:45:51.372, 158.18 W, 100 %
2026/05/11 14:45:51.472, 158.27 W, 100 %
2026/05/11 14:45:51.572, 158.34 W, 100 %
2026/05/11 14:45:51.672, 158.36 W, 100 %
2026/05/11 14:45:51.773, 158.43 W, 100 %
2026/05/11 14:45:51.873, 158.45 W, 100 %
2026/05/11 14:45:51.973, 158.54 W, 100 %
2026/05/11 14:45:52.073, 158.55 W, 100 %
2026/05/11 14:45:52.173, 158.59 W, 100 %
2026/05/11 14:45:52.273, 158.60 W, 100 %
2026/05/11 14:45:52.373, 158.63 W, 100 %
2026/05/11 14:45:52.473, 158.67 W, 100 %
2026/05/11 14:45:52.573, 158.65 W, 100 %
2026/05/11 14:45:52.674, 158.63 W, 100 %
2026/05/11 14:45:52.774, 158.61 W, 100 %
2026/05/11 14:45:52.874, 158.62 W, 100 %
2026/05/11 14:45:52.974, 158.62 W, 100 %
2026/05/11 14:45:53.074, 158.62 W, 100 %
2026/05/11 14:45:53.174, 158.65 W, 100 %
2026/05/11 14:45:53.274, 158.65 W, 100 %
2026/05/11 14:45:53.374, 158.65 W, 100 %
2026/05/11 14:45:53.474, 158.67 W, 100 %
2026/05/11 14:45:53.575, 158.67 W, 100 %
2026/05/11 14:45:53.675, 158.68 W, 100 %
2026/05/11 14:45:53.775, 158.72 W, 100 %
2026/05/11 14:45:53.875, 158.79 W, 100 %
2026/05/11 14:45:53.975, 158.82 W, 100 %
2026/05/11 14:45:54.075, 158.84 W, 100 %
2026/05/11 14:45:54.175, 158.78 W, 100 %
2026/05/11 14:45:54.275, 158.77 W, 100 %
2026/05/11 14:45:54.375, 158.82 W, 100 %
2026/05/11 14:45:54.475, 158.82 W, 100 %
2026/05/11 14:45:54.576, 158.83 W, 100 %
2026/05/11 14:45:54.676, 158.82 W, 100 %
2026/05/11 14:45:54.776, 158.80 W, 100 %
2026/05/11 14:45:54.876, 158.75 W, 100 %
2026/05/11 14:45:54.976, 158.75 W, 100 %
2026/05/11 14:45:55.076, 158.78 W, 100 %
2026/05/11 14:45:55.176, 158.81 W, 100 %
2026/05/11 14:45:55.276, 158.81 W, 100 %
2026/05/11 14:45:55.376, 158.79 W, 100 %
2026/05/11 14:45:55.477, 158.74 W, 100 %
2026/05/11 14:45:55.577, 158.70 W, 100 %
2026/05/11 14:45:55.677, 158.65 W, 100 %
2026/05/11 14:45:55.777, 158.63 W, 100 %
2026/05/11 14:45:55.877, 158.62 W, 100 %
2026/05/11 14:45:55.977, 158.66 W, 100 %
2026/05/11 14:45:56.077, 158.65 W, 100 %
2026/05/11 14:45:56.177, 158.63 W, 100 %
2026/05/11 14:45:56.277, 158.61 W, 100 %
2026/05/11 14:45:56.378, 158.64 W, 100 %
2026/05/11 14:45:56.478, 158.63 W, 100 %
2026/05/11 14:45:56.578, 158.63 W, 100 %
2026/05/11 14:45:56.678, 158.65 W, 100 %
2026/05/11 14:45:56.778, 158.70 W, 100 %
2026/05/11 14:45:56.878, 158.75 W, 100 %
2026/05/11 14:45:56.978, 158.78 W, 100 %
2026/05/11 14:45:57.078, 158.79 W, 100 %
2026/05/11 14:45:57.178, 158.80 W, 100 %
2026/05/11 14:45:57.279, 158.78 W, 100 %
2026/05/11 14:45:57.379, 158.77 W, 100 %
2026/05/11 14:45:57.479, 158.70 W, 100 %
2026/05/11 14:45:57.579, 158.68 W, 100 %
2026/05/11 14:45:57.679, 158.59 W, 100 %
2026/05/11 14:45:57.779, 158.57 W, 100 %
2026/05/11 14:45:57.879, 158.50 W, 100 %
2026/05/11 14:45:57.979, 158.39 W, 100 %
2026/05/11 14:45:58.079, 158.30 W, 100 %
2026/05/11 14:45:58.180, 158.25 W, 100 %
2026/05/11 14:45:58.280, 158.18 W, 100 %
2026/05/11 14:45:58.380, 158.17 W, 100 %
2026/05/11 14:45:58.480, 158.18 W, 100 %
2026/05/11 14:45:58.580, 158.23 W, 100 %
2026/05/11 14:45:58.680, 158.29 W, 100 %
2026/05/11 14:45:58.780, 158.43 W, 100 %
2026/05/11 14:45:58.880, 158.50 W, 100 %
2026/05/11 14:45:58.980, 158.58 W, 100 %
2026/05/11 14:45:59.080, 158.67 W, 100 %
2026/05/11 14:45:59.181, 158.76 W, 100 %
2026/05/11 14:45:59.281, 158.81 W, 100 %
2026/05/11 14:45:59.381, 158.89 W, 100 %
2026/05/11 14:45:59.481, 158.99 W, 100 %
2026/05/11 14:45:59.581, 159.04 W, 100 %
2026/05/11 14:45:59.681, 159.10 W, 100 %
2026/05/11 14:45:59.781, 159.13 W, 100 %
2026/05/11 14:45:59.881, 159.13 W, 100 %
2026/05/11 14:45:59.981, 159.12 W, 100 %
2026/05/11 14:46:00.082, 159.07 W, 100 %
2026/05/11 14:46:00.182, 159.08 W, 100 %
2026/05/11 14:46:00.282, 159.10 W, 100 %
2026/05/11 14:46:00.382, 159.12 W, 100 %
2026/05/11 14:46:00.482, 159.12 W, 100 %
2026/05/11 14:46:00.582, 159.09 W, 100 %
2026/05/11 14:46:00.682, 159.02 W, 100 %
2026/05/11 14:46:00.782, 159.00 W, 100 %
2026/05/11 14:46:00.882, 158.96 W, 100 %
2026/05/11 14:46:00.983, 158.94 W, 100 %
2026/05/11 14:46:01.083, 158.97 W, 100 %
2026/05/11 14:46:01.183, 159.05 W, 100 %
2026/05/11 14:46:01.283, 159.10 W, 100 %
2026/05/11 14:46:01.383, 159.12 W, 100 %
2026/05/11 14:46:01.483, 159.14 W, 100 %
2026/05/11 14:46:01.583, 159.09 W, 100 %
2026/05/11 14:46:01.683, 159.05 W, 100 %
2026/05/11 14:46:01.783, 159.04 W, 100 %
2026/05/11 14:46:01.884, 159.03 W, 100 %
2026/05/11 14:46:01.984, 159.05 W, 100 %
2026/05/11 14:46:02.084, 159.06 W, 100 %
2026/05/11 14:46:02.184, 159.02 W, 100 %
2026/05/11 14:46:02.284, 159.01 W, 100 %
2026/05/11 14:46:02.384, 158.98 W, 100 %
2026/05/11 14:46:02.484, 158.90 W, 100 %
2026/05/11 14:46:02.584, 158.85 W, 100 %
2026/05/11 14:46:02.684, 158.87 W, 100 %
2026/05/11 14:46:02.785, 158.81 W, 100 %
2026/05/11 14:46:02.885, 158.81 W, 100 %
2026/05/11 14:46:02.985, 158.77 W, 100 %
2026/05/11 14:46:03.085, 158.74 W, 100 %
2026/05/11 14:46:03.185, 158.71 W, 100 %
2026/05/11 14:46:03.285, 158.72 W, 100 %
2026/05/11 14:46:03.385, 158.71 W, 100 %
2026/05/11 14:46:03.485, 158.65 W, 100 %
2026/05/11 14:46:03.585, 158.60 W, 100 %
2026/05/11 14:46:03.686, 158.57 W, 100 %
2026/05/11 14:46:03.786, 155.10 W, 100 %
2026/05/11 14:46:03.886, 153.01 W, 100 %
2026/05/11 14:46:03.986, 151.08 W, 100 %
2026/05/11 14:46:04.086, 149.10 W, 100 %
2026/05/11 14:46:04.186, 147.18 W, 100 %
2026/05/11 14:46:04.286, 145.32 W, 100 %
2026/05/11 14:46:04.386, 143.28 W, 100 %
2026/05/11 14:46:04.486, 141.38 W, 100 %
2026/05/11 14:46:04.586, 139.48 W, 100 %
2026/05/11 14:46:04.687, 137.56 W, 100 %
2026/05/11 14:46:04.787, 135.58 W, 100 %
2026/05/11 14:46:04.887, 137.08 W, 100 %
2026/05/11 14:46:04.987, 137.23 W, 100 %
2026/05/11 14:46:05.087, 137.33 W, 100 %
2026/05/11 14:46:05.187, 137.54 W, 100 %
2026/05/11 14:46:05.287, 137.65 W, 100 %
2026/05/11 14:46:05.387, 137.71 W, 100 %
2026/05/11 14:46:05.487, 137.92 W, 100 %
2026/05/11 14:46:05.588, 137.98 W, 100 %
2026/05/11 14:46:05.688, 138.10 W, 100 %
2026/05/11 14:46:05.788, 138.26 W, 100 %
2026/05/11 14:46:05.888, 138.46 W, 100 %
2026/05/11 14:46:05.988, 138.61 W, 100 %
2026/05/11 14:46:06.088, 138.84 W, 100 %
2026/05/11 14:46:06.188, 138.92 W, 100 %
2026/05/11 14:46:06.288, 139.04 W, 100 %
2026/05/11 14:46:06.388, 139.10 W, 100 %
2026/05/11 14:46:06.489, 139.15 W, 100 %
2026/05/11 14:46:06.589, 139.19 W, 100 %
2026/05/11 14:46:06.689, 139.25 W, 100 %
2026/05/11 14:46:06.789, 139.30 W, 100 %
2026/05/11 14:46:06.889, 139.35 W, 100 %
2026/05/11 14:46:06.989, 139.44 W, 100 %
2026/05/11 14:46:07.089, 139.50 W, 100 %
2026/05/11 14:46:07.189, 139.47 W, 100 %
2026/05/11 14:46:07.289, 139.36 W, 100 %
2026/05/11 14:46:07.390, 139.20 W, 100 %
2026/05/11 14:46:07.490, 139.13 W, 100 %
2026/05/11 14:46:07.590, 139.22 W, 100 %
2026/05/11 14:46:07.690, 139.31 W, 100 %
2026/05/11 14:46:07.790, 139.34 W, 100 %
2026/05/11 14:46:07.890, 139.46 W, 100 %
2026/05/11 14:46:07.990, 139.58 W, 100 %
2026/05/11 14:46:08.090, 139.71 W, 100 %
2026/05/11 14:46:08.190, 139.90 W, 100 %
2026/05/11 14:46:08.290, 140.22 W, 100 %
2026/05/11 14:46:08.391, 140.64 W, 100 %
2026/05/11 14:46:08.491, 141.09 W, 100 %
2026/05/11 14:46:08.591, 141.50 W, 100 %
2026/05/11 14:46:08.691, 141.92 W, 100 %
2026/05/11 14:46:08.791, 142.41 W, 100 %
2026/05/11 14:46:08.891, 142.99 W, 100 %
2026/05/11 14:46:08.991, 143.54 W, 100 %
2026/05/11 14:46:09.091, 144.18 W, 100 %
2026/05/11 14:46:09.191, 144.75 W, 100 %
2026/05/11 14:46:09.292, 145.29 W, 100 %
2026/05/11 14:46:09.392, 145.66 W, 100 %
2026/05/11 14:46:09.492, 146.08 W, 100 %
2026/05/11 14:46:09.592, 146.56 W, 100 %
2026/05/11 14:46:09.692, 147.13 W, 100 %
2026/05/11 14:46:09.792, 147.56 W, 100 %
2026/05/11 14:46:09.892, 147.94 W, 100 %
2026/05/11 14:46:09.992, 148.26 W, 100 %
2026/05/11 14:46:10.092, 148.58 W, 100 %
2026/05/11 14:46:10.193, 148.91 W, 100 %
2026/05/11 14:46:10.293, 149.30 W, 100 %
2026/05/11 14:46:10.393, 149.64 W, 100 %
2026/05/11 14:46:10.493, 150.03 W, 100 %
2026/05/11 14:46:10.593, 150.35 W, 100 %
2026/05/11 14:46:10.693, 150.48 W, 100 %
2026/05/11 14:46:10.793, 150.65 W, 100 %
2026/05/11 14:46:10.893, 150.79 W, 100 %
2026/05/11 14:46:10.993, 150.90 W, 100 %
2026/05/11 14:46:11.094, 151.03 W, 100 %
2026/05/11 14:46:11.194, 151.22 W, 100 %
2026/05/11 14:46:11.294, 151.36 W, 100 %
2026/05/11 14:46:11.394, 151.45 W, 100 %
2026/05/11 14:46:11.494, 151.58 W, 100 %
2026/05/11 14:46:11.594, 151.77 W, 100 %
2026/05/11 14:46:11.694, 151.96 W, 100 %
2026/05/11 14:46:11.794, 152.26 W, 100 %
2026/05/11 14:46:11.894, 152.45 W, 100 %
2026/05/11 14:46:11.995, 152.59 W, 100 %
2026/05/11 14:46:12.095, 152.82 W, 100 %
2026/05/11 14:46:12.195, 153.10 W, 100 %
2026/05/11 14:46:12.295, 153.22 W, 100 %
2026/05/11 14:46:12.395, 153.38 W, 100 %
2026/05/11 14:46:12.495, 153.54 W, 100 %
2026/05/11 14:46:12.595, 153.66 W, 100 %
2026/05/11 14:46:12.695, 153.89 W, 100 %
2026/05/11 14:46:12.795, 154.18 W, 100 %
2026/05/11 14:46:12.896, 154.49 W, 100 %
2026/05/11 14:46:12.996, 154.82 W, 100 %
2026/05/11 14:46:13.096, 155.19 W, 100 %
2026/05/11 14:46:13.196, 155.49 W, 100 %
2026/05/11 14:46:13.296, 155.84 W, 100 %
2026/05/11 14:46:13.396, 156.25 W, 100 %
2026/05/11 14:46:13.496, 156.55 W, 100 %
2026/05/11 14:46:13.596, 156.91 W, 100 %
2026/05/11 14:46:13.696, 157.23 W, 100 %
2026/05/11 14:46:13.797, 157.39 W, 100 %
2026/05/11 14:46:13.897, 157.51 W, 100 %
2026/05/11 14:46:13.997, 157.57 W, 100 %
2026/05/11 14:46:14.097, 157.61 W, 100 %
2026/05/11 14:46:14.197, 157.65 W, 100 %
2026/05/11 14:46:14.297, 157.66 W, 100 %
2026/05/11 14:46:14.397, 157.59 W, 100 %
2026/05/11 14:46:14.497, 157.49 W, 100 %
2026/05/11 14:46:14.597, 157.45 W, 100 %
2026/05/11 14:46:14.697, 157.37 W, 100 %
2026/05/11 14:46:14.798, 157.34 W, 100 %
2026/05/11 14:46:14.898, 157.34 W, 100 %
2026/05/11 14:46:14.998, 157.35 W, 100 %
2026/05/11 14:46:15.098, 157.34 W, 100 %
2026/05/11 14:46:15.198, 157.38 W, 100 %
2026/05/11 14:46:15.298, 157.46 W, 100 %
2026/05/11 14:46:15.398, 157.58 W, 100 %
2026/05/11 14:46:15.498, 157.65 W, 100 %
2026/05/11 14:46:15.598, 157.79 W, 100 %
2026/05/11 14:46:15.699, 157.85 W, 100 %
2026/05/11 14:46:15.799, 157.94 W, 100 %
2026/05/11 14:46:15.899, 158.01 W, 100 %
2026/05/11 14:46:15.999, 158.08 W, 100 %
2026/05/11 14:46:16.099, 158.12 W, 100 %
2026/05/11 14:46:16.199, 158.16 W, 100 %
2026/05/11 14:46:16.299, 158.21 W, 100 %
2026/05/11 14:46:16.399, 158.22 W, 100 %
2026/05/11 14:46:16.499, 158.22 W, 100 %
2026/05/11 14:46:16.600, 158.18 W, 100 %
2026/05/11 14:46:16.700, 158.16 W, 100 %
2026/05/11 14:46:16.800, 158.17 W, 100 %
2026/05/11 14:46:16.900, 158.17 W, 100 %
2026/05/11 14:46:17.000, 158.24 W, 100 %
2026/05/11 14:46:17.100, 158.29 W, 100 %
2026/05/11 14:46:17.200, 158.37 W, 100 %
2026/05/11 14:46:17.300, 158.44 W, 100 %
2026/05/11 14:46:17.400, 158.44 W, 100 %
2026/05/11 14:46:17.501, 158.45 W, 100 %
2026/05/11 14:46:17.601, 158.37 W, 100 %
2026/05/11 14:46:17.701, 158.41 W, 100 %
2026/05/11 14:46:17.801, 158.40 W, 100 %
2026/05/11 14:46:17.901, 158.40 W, 100 %
2026/05/11 14:46:18.001, 158.39 W, 100 %
2026/05/11 14:46:18.101, 158.36 W, 100 %
2026/05/11 14:46:18.201, 158.29 W, 100 %
2026/05/11 14:46:18.301, 158.22 W, 100 %
2026/05/11 14:46:18.401, 158.16 W, 100 %
2026/05/11 14:46:18.502, 158.14 W, 100 %
2026/05/11 14:46:18.602, 158.12 W, 100 %
2026/05/11 14:46:18.702, 158.16 W, 100 %
2026/05/11 14:46:18.802, 158.12 W, 100 %
2026/05/11 14:46:18.902, 158.12 W, 100 %
2026/05/11 14:46:19.002, 158.09 W, 100 %
2026/05/11 14:46:19.102, 158.10 W, 100 %
2026/05/11 14:46:19.202, 158.14 W, 100 %
2026/05/11 14:46:19.302, 158.22 W, 100 %
2026/05/11 14:46:19.403, 158.33 W, 100 %
2026/05/11 14:46:19.503, 158.43 W, 100 %
2026/05/11 14:46:19.603, 158.51 W, 100 %
2026/05/11 14:46:19.703, 158.55 W, 100 %
2026/05/11 14:46:19.803, 158.63 W, 100 %
2026/05/11 14:46:19.903, 158.74 W, 100 %
2026/05/11 14:46:20.003, 158.78 W, 100 %
2026/05/11 14:46:20.103, 158.83 W, 100 %
2026/05/11 14:46:20.203, 158.92 W, 100 %
2026/05/11 14:46:20.304, 158.93 W, 100 %
2026/05/11 14:46:20.404, 158.89 W, 100 %
2026/05/11 14:46:20.504, 158.82 W, 100 %
2026/05/11 14:46:20.604, 158.81 W, 100 %
2026/05/11 14:46:20.704, 158.81 W, 100 %
2026/05/11 14:46:20.804, 158.84 W, 100 %
2026/05/11 14:46:20.904, 158.83 W, 100 %
2026/05/11 14:46:21.004, 158.87 W, 100 %
2026/05/11 14:46:21.104, 158.89 W, 100 %
