timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:03.565, 319.82 W, 100 %
2026/05/11 14:44:03.665, 319.51 W, 100 %
2026/05/11 14:44:03.765, 319.69 W, 100 %
2026/05/11 14:44:03.865, 319.62 W, 100 %
2026/05/11 14:44:03.965, 319.70 W, 100 %
2026/05/11 14:44:04.065, 319.45 W, 100 %
2026/05/11 14:44:04.166, 318.91 W, 100 %
2026/05/11 14:44:04.266, 319.57 W, 100 %
2026/05/11 14:44:04.366, 319.47 W, 100 %
2026/05/11 14:44:04.466, 319.28 W, 100 %
2026/05/11 14:44:04.566, 319.07 W, 100 %
2026/05/11 14:44:04.666, 319.36 W, 100 %
2026/05/11 14:44:04.767, 319.31 W, 100 %
2026/05/11 14:44:04.867, 319.35 W, 100 %
2026/05/11 14:44:04.967, 319.33 W, 100 %
2026/05/11 14:44:05.067, 319.33 W, 100 %
2026/05/11 14:44:05.167, 320.01 W, 100 %
2026/05/11 14:44:05.267, 319.27 W, 100 %
2026/05/11 14:44:05.367, 319.49 W, 100 %
2026/05/11 14:44:05.468, 319.65 W, 100 %
2026/05/11 14:44:05.568, 319.86 W, 100 %
2026/05/11 14:44:05.668, 319.70 W, 100 %
2026/05/11 14:44:05.768, 319.62 W, 100 %
2026/05/11 14:44:05.868, 319.77 W, 100 %
2026/05/11 14:44:05.968, 319.55 W, 100 %
2026/05/11 14:44:06.069, 319.52 W, 100 %
2026/05/11 14:44:06.169, 319.62 W, 100 %
2026/05/11 14:44:06.269, 319.60 W, 100 %
2026/05/11 14:44:06.369, 319.69 W, 100 %
2026/05/11 14:44:06.469, 319.71 W, 100 %
2026/05/11 14:44:06.569, 319.74 W, 100 %
2026/05/11 14:44:06.670, 319.62 W, 100 %
2026/05/11 14:44:06.770, 319.94 W, 100 %
2026/05/11 14:44:06.870, 319.78 W, 100 %
2026/05/11 14:44:06.970, 319.63 W, 100 %
2026/05/11 14:44:07.070, 319.86 W, 100 %
2026/05/11 14:44:07.170, 319.87 W, 100 %
2026/05/11 14:44:07.270, 319.68 W, 100 %
2026/05/11 14:44:07.371, 319.67 W, 100 %
2026/05/11 14:44:07.471, 319.80 W, 100 %
2026/05/11 14:44:07.571, 319.65 W, 100 %
2026/05/11 14:44:07.671, 319.85 W, 100 %
2026/05/11 14:44:07.771, 319.89 W, 100 %
2026/05/11 14:44:07.871, 319.52 W, 100 %
2026/05/11 14:44:07.972, 319.63 W, 100 %
2026/05/11 14:44:08.072, 319.70 W, 100 %
2026/05/11 14:44:08.172, 319.33 W, 100 %
2026/05/11 14:44:08.272, 319.46 W, 100 %
2026/05/11 14:44:08.372, 319.73 W, 100 %
2026/05/11 14:44:08.472, 319.62 W, 100 %
2026/05/11 14:44:08.572, 319.60 W, 100 %
2026/05/11 14:44:08.673, 319.54 W, 100 %
2026/05/11 14:44:08.773, 319.52 W, 100 %
2026/05/11 14:44:08.873, 319.68 W, 100 %
2026/05/11 14:44:08.973, 319.66 W, 100 %
2026/05/11 14:44:09.073, 319.51 W, 100 %
2026/05/11 14:44:09.173, 319.75 W, 100 %
2026/05/11 14:44:09.274, 319.68 W, 100 %
2026/05/11 14:44:09.374, 319.62 W, 100 %
2026/05/11 14:44:09.474, 319.74 W, 100 %
2026/05/11 14:44:09.574, 319.81 W, 100 %
2026/05/11 14:44:09.674, 319.67 W, 100 %
2026/05/11 14:44:09.774, 319.42 W, 100 %
2026/05/11 14:44:09.874, 319.56 W, 100 %
2026/05/11 14:44:09.975, 319.74 W, 100 %
2026/05/11 14:44:10.075, 319.71 W, 100 %
2026/05/11 14:44:10.175, 319.61 W, 100 %
2026/05/11 14:44:10.275, 319.63 W, 100 %
2026/05/11 14:44:10.375, 319.77 W, 100 %
2026/05/11 14:44:10.475, 319.58 W, 100 %
2026/05/11 14:44:10.576, 319.45 W, 100 %
2026/05/11 14:44:10.676, 319.50 W, 100 %
2026/05/11 14:44:10.776, 319.69 W, 100 %
2026/05/11 14:44:10.876, 319.95 W, 100 %
2026/05/11 14:44:10.976, 319.90 W, 100 %
2026/05/11 14:44:11.076, 319.78 W, 100 %
2026/05/11 14:44:11.176, 319.74 W, 100 %
2026/05/11 14:44:11.277, 319.98 W, 100 %
2026/05/11 14:44:11.377, 319.92 W, 100 %
2026/05/11 14:44:11.477, 319.88 W, 100 %
2026/05/11 14:44:11.577, 319.88 W, 100 %
2026/05/11 14:44:11.677, 319.77 W, 100 %
2026/05/11 14:44:11.777, 319.70 W, 100 %
2026/05/11 14:44:11.878, 319.76 W, 100 %
2026/05/11 14:44:11.978, 319.86 W, 100 %
2026/05/11 14:44:12.078, 319.82 W, 100 %
2026/05/11 14:44:12.178, 319.74 W, 100 %
