timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:47:15.801, 93.71 W, 94 %
2026/05/05 13:47:15.901, 93.72 W, 94 %
2026/05/05 13:47:16.001, 93.53 W, 93 %
2026/05/05 13:47:16.101, 93.49 W, 93 %
2026/05/05 13:47:16.201, 93.50 W, 94 %
2026/05/05 13:47:16.301, 93.64 W, 94 %
2026/05/05 13:47:16.401, 93.56 W, 93 %
2026/05/05 13:47:16.501, 93.45 W, 93 %
2026/05/05 13:47:16.601, 93.48 W, 94 %
2026/05/05 13:47:16.701, 93.62 W, 94 %
2026/05/05 13:47:16.801, 93.68 W, 93 %
2026/05/05 13:47:16.902, 93.58 W, 93 %
2026/05/05 13:47:17.002, 93.64 W, 94 %
2026/05/05 13:47:17.102, 93.85 W, 94 %
2026/05/05 13:47:17.202, 93.89 W, 93 %
2026/05/05 13:47:17.302, 93.76 W, 93 %
2026/05/05 13:47:17.402, 93.71 W, 94 %
2026/05/05 13:47:17.502, 93.82 W, 94 %
2026/05/05 13:47:17.602, 93.88 W, 94 %
2026/05/05 13:47:17.702, 93.67 W, 94 %
2026/05/05 13:47:17.802, 93.58 W, 94 %
2026/05/05 13:47:17.902, 93.58 W, 94 %
2026/05/05 13:47:18.002, 93.67 W, 94 %
2026/05/05 13:47:18.102, 93.51 W, 94 %
2026/05/05 13:47:18.202, 93.46 W, 94 %
2026/05/05 13:47:18.303, 93.44 W, 94 %
2026/05/05 13:47:18.403, 93.57 W, 94 %
2026/05/05 13:47:18.503, 93.30 W, 94 %
2026/05/05 13:47:18.603, 93.13 W, 94 %
2026/05/05 13:47:18.703, 93.18 W, 94 %
2026/05/05 13:47:18.803, 93.37 W, 94 %
2026/05/05 13:47:18.903, 93.43 W, 94 %
2026/05/05 13:47:19.003, 93.31 W, 94 %
2026/05/05 13:47:19.103, 93.31 W, 94 %
2026/05/05 13:47:19.203, 93.48 W, 94 %
2026/05/05 13:47:19.303, 93.52 W, 94 %
2026/05/05 13:47:19.403, 93.46 W, 93 %
2026/05/05 13:47:19.503, 93.46 W, 93 %
2026/05/05 13:47:19.603, 93.75 W, 94 %
2026/05/05 13:47:19.704, 93.95 W, 94 %
2026/05/05 13:47:19.804, 93.82 W, 93 %
2026/05/05 13:47:19.904, 93.76 W, 93 %
2026/05/05 13:47:20.004, 93.78 W, 94 %
2026/05/05 13:47:20.104, 93.91 W, 94 %
2026/05/05 13:47:20.204, 93.74 W, 93 %
2026/05/05 13:47:20.304, 93.69 W, 93 %
2026/05/05 13:47:20.404, 93.67 W, 94 %
2026/05/05 13:47:20.504, 93.74 W, 94 %
2026/05/05 13:47:20.604, 93.51 W, 93 %
2026/05/05 13:47:20.704, 93.39 W, 93 %
2026/05/05 13:47:20.804, 93.37 W, 94 %
2026/05/05 13:47:20.905, 93.47 W, 94 %
2026/05/05 13:47:21.005, 93.52 W, 93 %
2026/05/05 13:47:21.105, 93.43 W, 93 %
2026/05/05 13:47:21.205, 93.40 W, 94 %
2026/05/05 13:47:21.305, 93.58 W, 94 %
2026/05/05 13:47:21.405, 93.64 W, 93 %
2026/05/05 13:47:21.505, 93.38 W, 93 %
2026/05/05 13:47:21.605, 93.36 W, 94 %
2026/05/05 13:47:21.705, 93.56 W, 94 %
2026/05/05 13:47:21.805, 93.69 W, 94 %
2026/05/05 13:47:21.905, 93.47 W, 94 %
2026/05/05 13:47:22.005, 93.44 W, 94 %
2026/05/05 13:47:22.105, 93.46 W, 94 %
2026/05/05 13:47:22.205, 93.56 W, 94 %
2026/05/05 13:47:22.306, 93.11 W, 94 %
2026/05/05 13:47:22.406, 93.09 W, 94 %
2026/05/05 13:47:22.506, 93.11 W, 94 %
2026/05/05 13:47:22.606, 93.38 W, 94 %
2026/05/05 13:47:22.706, 93.40 W, 94 %
2026/05/05 13:47:22.806, 93.34 W, 94 %
2026/05/05 13:47:22.906, 93.34 W, 94 %
2026/05/05 13:47:23.006, 93.55 W, 94 %
2026/05/05 13:47:23.106, 93.60 W, 94 %
2026/05/05 13:47:23.206, 93.44 W, 91 %
2026/05/05 13:47:23.306, 93.41 W, 91 %
2026/05/05 13:47:23.406, 93.85 W, 94 %
2026/05/05 13:47:23.506, 93.89 W, 94 %
2026/05/05 13:47:23.606, 93.70 W, 93 %
2026/05/05 13:47:23.707, 93.66 W, 93 %
2026/05/05 13:47:23.807, 93.67 W, 94 %
2026/05/05 13:47:23.907, 93.73 W, 94 %
2026/05/05 13:47:24.007, 93.52 W, 92 %
2026/05/05 13:47:24.107, 93.46 W, 92 %
2026/05/05 13:47:24.207, 93.42 W, 94 %
2026/05/05 13:47:24.307, 93.51 W, 94 %
2026/05/05 13:47:24.407, 93.24 W, 93 %
2026/05/05 13:47:24.507, 93.19 W, 93 %
2026/05/05 13:47:24.607, 93.13 W, 94 %
2026/05/05 13:47:24.707, 93.31 W, 94 %
2026/05/05 13:47:24.807, 93.32 W, 92 %
2026/05/05 13:47:24.907, 93.23 W, 92 %
2026/05/05 13:47:25.007, 93.27 W, 94 %
2026/05/05 13:47:25.108, 93.53 W, 94 %
2026/05/05 13:47:25.208, 93.61 W, 93 %
2026/05/05 13:47:25.308, 93.53 W, 93 %
2026/05/05 13:47:25.408, 93.57 W, 94 %
2026/05/05 13:47:25.508, 93.87 W, 94 %
2026/05/05 13:47:25.608, 93.93 W, 92 %
2026/05/05 13:47:25.708, 93.77 W, 92 %
2026/05/05 13:47:25.808, 93.73 W, 94 %
2026/05/05 13:47:25.908, 93.76 W, 94 %
2026/05/05 13:47:26.008, 93.88 W, 94 %
2026/05/05 13:47:26.108, 93.64 W, 94 %
2026/05/05 13:47:26.208, 93.52 W, 94 %
2026/05/05 13:47:26.308, 93.50 W, 94 %
2026/05/05 13:47:26.408, 93.62 W, 93 %
2026/05/05 13:47:26.509, 93.44 W, 93 %
2026/05/05 13:47:26.609, 93.38 W, 94 %
2026/05/05 13:47:26.709, 93.33 W, 94 %
2026/05/05 13:47:26.809, 93.52 W, 94 %
2026/05/05 13:47:26.909, 93.53 W, 94 %
2026/05/05 13:47:27.009, 93.43 W, 93 %
2026/05/05 13:47:27.109, 93.36 W, 93 %
2026/05/05 13:47:27.209, 93.57 W, 93 %
2026/05/05 13:47:27.309, 93.57 W, 93 %
2026/05/05 13:47:27.409, 93.46 W, 93 %
2026/05/05 13:47:27.509, 93.44 W, 93 %
2026/05/05 13:47:27.609, 93.62 W, 94 %
2026/05/05 13:47:27.709, 93.72 W, 94 %
2026/05/05 13:47:27.810, 93.60 W, 93 %
2026/05/05 13:47:27.910, 93.58 W, 93 %
2026/05/05 13:47:28.010, 93.59 W, 92 %
2026/05/05 13:47:28.110, 93.71 W, 92 %
2026/05/05 13:47:28.210, 93.49 W, 93 %
2026/05/05 13:47:28.310, 93.44 W, 93 %
2026/05/05 13:47:28.410, 93.51 W, 94 %
2026/05/05 13:47:28.510, 93.59 W, 94 %
2026/05/05 13:47:28.610, 93.41 W, 92 %
2026/05/05 13:47:28.710, 93.33 W, 92 %
2026/05/05 13:47:28.810, 93.26 W, 93 %
2026/05/05 13:47:28.910, 93.42 W, 93 %
2026/05/05 13:47:29.010, 93.41 W, 93 %
2026/05/05 13:47:29.110, 93.29 W, 93 %
2026/05/05 13:47:29.211, 93.50 W, 94 %
2026/05/05 13:47:29.311, 93.59 W, 94 %
2026/05/05 13:47:29.411, 93.59 W, 94 %
2026/05/05 13:47:29.511, 93.35 W, 94 %
2026/05/05 13:47:29.611, 93.29 W, 93 %
2026/05/05 13:47:29.711, 93.49 W, 93 %
2026/05/05 13:47:29.811, 93.58 W, 94 %
2026/05/05 13:47:29.911, 93.36 W, 94 %
2026/05/05 13:47:30.011, 93.32 W, 94 %
2026/05/05 13:47:30.111, 93.37 W, 94 %
2026/05/05 13:47:30.211, 93.50 W, 94 %
2026/05/05 13:47:30.311, 93.22 W, 94 %
2026/05/05 13:47:30.411, 93.01 W, 92 %
2026/05/05 13:47:30.511, 93.05 W, 92 %
2026/05/05 13:47:30.611, 93.32 W, 94 %
2026/05/05 13:47:30.712, 93.41 W, 94 %
2026/05/05 13:47:30.812, 93.26 W, 93 %
2026/05/05 13:47:30.912, 93.20 W, 93 %
2026/05/05 13:47:31.012, 93.44 W, 94 %
2026/05/05 13:47:31.112, 93.50 W, 94 %
2026/05/05 13:47:31.212, 93.18 W, 92 %
2026/05/05 13:47:31.312, 93.13 W, 92 %
2026/05/05 13:47:31.412, 93.36 W, 94 %
2026/05/05 13:47:31.512, 93.49 W, 94 %
2026/05/05 13:47:31.612, 93.25 W, 92 %
2026/05/05 13:47:31.712, 93.12 W, 92 %
2026/05/05 13:47:31.812, 93.14 W, 94 %
2026/05/05 13:47:31.912, 93.30 W, 94 %
2026/05/05 13:47:32.012, 93.30 W, 92 %
2026/05/05 13:47:32.113, 93.20 W, 92 %
2026/05/05 13:47:32.213, 93.16 W, 94 %
2026/05/05 13:47:32.313, 93.53 W, 94 %
2026/05/05 13:47:32.413, 93.54 W, 93 %
2026/05/05 13:47:32.513, 93.45 W, 93 %
2026/05/05 13:47:32.613, 93.43 W, 94 %
2026/05/05 13:47:32.713, 93.67 W, 94 %
2026/05/05 13:47:32.813, 93.76 W, 93 %
2026/05/05 13:47:32.913, 93.56 W, 93 %
2026/05/05 13:47:33.013, 93.47 W, 94 %
2026/05/05 13:47:33.113, 93.49 W, 94 %
2026/05/05 13:47:33.213, 93.60 W, 94 %
2026/05/05 13:47:33.313, 93.40 W, 94 %
2026/05/05 13:47:33.413, 93.33 W, 94 %
2026/05/05 13:47:33.514, 93.34 W, 94 %
2026/05/05 13:47:33.614, 93.48 W, 94 %
2026/05/05 13:47:33.714, 93.27 W, 94 %
2026/05/05 13:47:33.814, 93.22 W, 94 %
2026/05/05 13:47:33.914, 93.21 W, 94 %
2026/05/05 13:47:34.014, 93.36 W, 94 %
2026/05/05 13:47:34.114, 93.45 W, 94 %
2026/05/05 13:47:34.214, 93.37 W, 94 %
2026/05/05 13:47:34.314, 93.35 W, 94 %
2026/05/05 13:47:34.414, 93.57 W, 94 %
2026/05/05 13:47:34.514, 93.62 W, 94 %
2026/05/05 13:47:34.614, 93.51 W, 93 %
2026/05/05 13:47:34.714, 93.48 W, 93 %
2026/05/05 13:47:34.814, 93.73 W, 94 %
2026/05/05 13:47:34.915, 93.81 W, 94 %
2026/05/05 13:47:35.015, 93.64 W, 93 %
2026/05/05 13:47:35.115, 93.64 W, 93 %
2026/05/05 13:47:35.215, 93.61 W, 94 %
2026/05/05 13:47:35.315, 93.72 W, 94 %
2026/05/05 13:47:35.415, 93.43 W, 93 %
2026/05/05 13:47:35.515, 93.38 W, 93 %
2026/05/05 13:47:35.615, 93.21 W, 94 %
2026/05/05 13:47:35.715, 93.34 W, 94 %
2026/05/05 13:47:35.815, 93.35 W, 93 %
2026/05/05 13:47:35.915, 93.28 W, 93 %
2026/05/05 13:47:36.015, 93.23 W, 94 %
2026/05/05 13:47:36.115, 93.43 W, 94 %
2026/05/05 13:47:36.215, 93.50 W, 93 %
2026/05/05 13:47:36.316, 93.38 W, 93 %
2026/05/05 13:47:36.416, 93.37 W, 94 %
2026/05/05 13:47:36.516, 93.67 W, 94 %
2026/05/05 13:47:36.616, 93.79 W, 93 %
2026/05/05 13:47:36.716, 93.78 W, 93 %
2026/05/05 13:47:36.816, 93.79 W, 94 %
2026/05/05 13:47:36.916, 93.82 W, 94 %
2026/05/05 13:47:37.016, 93.90 W, 94 %
2026/05/05 13:47:37.116, 93.76 W, 94 %
2026/05/05 13:47:37.216, 93.72 W, 94 %
2026/05/05 13:47:37.316, 93.71 W, 94 %
2026/05/05 13:47:37.416, 93.86 W, 94 %
2026/05/05 13:47:37.516, 93.60 W, 94 %
2026/05/05 13:47:37.616, 93.56 W, 94 %
2026/05/05 13:47:37.717, 93.45 W, 94 %
2026/05/05 13:47:37.817, 93.56 W, 94 %
2026/05/05 13:47:37.917, 93.49 W, 94 %
2026/05/05 13:47:38.017, 93.36 W, 94 %
2026/05/05 13:47:38.117, 93.36 W, 94 %
2026/05/05 13:47:38.217, 93.54 W, 94 %
2026/05/05 13:47:38.317, 93.54 W, 94 %
2026/05/05 13:47:38.417, 93.40 W, 94 %
2026/05/05 13:47:38.517, 93.37 W, 94 %
2026/05/05 13:47:38.617, 93.63 W, 94 %
2026/05/05 13:47:38.717, 93.67 W, 94 %
2026/05/05 13:47:38.817, 93.59 W, 93 %
2026/05/05 13:47:38.917, 93.62 W, 93 %
2026/05/05 13:47:39.017, 93.60 W, 94 %
2026/05/05 13:47:39.117, 93.71 W, 94 %
2026/05/05 13:47:39.218, 93.46 W, 92 %
2026/05/05 13:47:39.318, 93.42 W, 92 %
2026/05/05 13:47:39.418, 93.41 W, 94 %
2026/05/05 13:47:39.518, 93.53 W, 94 %
2026/05/05 13:47:39.618, 93.25 W, 93 %
2026/05/05 13:47:39.718, 93.23 W, 93 %
2026/05/05 13:47:39.818, 93.20 W, 94 %
2026/05/05 13:47:39.918, 93.36 W, 94 %
2026/05/05 13:47:40.018, 93.36 W, 93 %
2026/05/05 13:47:40.118, 93.22 W, 93 %
2026/05/05 13:47:40.218, 93.18 W, 94 %
2026/05/05 13:47:40.318, 93.45 W, 94 %
2026/05/05 13:47:40.418, 93.50 W, 93 %
2026/05/05 13:47:40.518, 93.37 W, 93 %
2026/05/05 13:47:40.619, 93.35 W, 94 %
2026/05/05 13:47:40.719, 93.64 W, 94 %
2026/05/05 13:47:40.819, 93.65 W, 94 %
2026/05/05 13:47:40.919, 93.28 W, 94 %
2026/05/05 13:47:41.019, 93.21 W, 94 %
2026/05/05 13:47:41.119, 93.21 W, 94 %
2026/05/05 13:47:41.219, 93.39 W, 94 %
2026/05/05 13:47:41.319, 93.16 W, 94 %
2026/05/05 13:47:41.419, 93.08 W, 94 %
2026/05/05 13:47:41.519, 93.03 W, 94 %
2026/05/05 13:47:41.619, 93.17 W, 94 %
2026/05/05 13:47:41.719, 93.13 W, 94 %
2026/05/05 13:47:41.819, 93.01 W, 94 %
2026/05/05 13:47:41.919, 92.97 W, 94 %
2026/05/05 13:47:42.020, 93.38 W, 94 %
2026/05/05 13:47:42.120, 93.53 W, 94 %
2026/05/05 13:47:42.220, 93.44 W, 93 %
2026/05/05 13:47:42.320, 93.42 W, 93 %
2026/05/05 13:47:42.420, 93.69 W, 94 %
2026/05/05 13:47:42.520, 93.82 W, 94 %
2026/05/05 13:47:42.620, 93.74 W, 91 %
2026/05/05 13:47:42.720, 93.70 W, 91 %
2026/05/05 13:47:42.820, 93.80 W, 94 %
2026/05/05 13:47:42.920, 93.89 W, 94 %
2026/05/05 13:47:43.020, 93.75 W, 93 %
2026/05/05 13:47:43.120, 93.68 W, 93 %
2026/05/05 13:47:43.220, 93.61 W, 94 %
2026/05/05 13:47:43.320, 93.75 W, 94 %
2026/05/05 13:47:43.421, 93.55 W, 92 %
2026/05/05 13:47:43.521, 93.51 W, 92 %
2026/05/05 13:47:43.621, 93.43 W, 94 %
2026/05/05 13:47:43.721, 93.58 W, 94 %
2026/05/05 13:47:43.821, 93.62 W, 93 %
2026/05/05 13:47:43.921, 93.52 W, 93 %
2026/05/05 13:47:44.021, 93.50 W, 94 %
2026/05/05 13:47:44.121, 93.73 W, 94 %
2026/05/05 13:47:44.221, 93.77 W, 92 %
2026/05/05 13:47:44.321, 93.64 W, 92 %
2026/05/05 13:47:44.421, 93.52 W, 94 %
2026/05/05 13:47:44.522, 93.79 W, 94 %
2026/05/05 13:47:44.622, 93.86 W, 93 %
2026/05/05 13:47:44.722, 93.74 W, 93 %
2026/05/05 13:47:44.822, 93.73 W, 94 %
2026/05/05 13:47:44.922, 93.74 W, 94 %
2026/05/05 13:47:45.022, 93.84 W, 93 %
2026/05/05 13:47:45.122, 93.65 W, 93 %
2026/05/05 13:47:45.222, 93.63 W, 94 %
2026/05/05 13:47:45.322, 93.62 W, 94 %
2026/05/05 13:47:45.422, 93.76 W, 94 %
2026/05/05 13:47:45.522, 93.58 W, 94 %
2026/05/05 13:47:45.622, 93.51 W, 94 %
2026/05/05 13:47:45.722, 93.50 W, 94 %
2026/05/05 13:47:45.822, 93.67 W, 93 %
2026/05/05 13:47:45.923, 93.40 W, 93 %
2026/05/05 13:47:46.023, 93.34 W, 94 %
2026/05/05 13:47:46.123, 93.30 W, 94 %
2026/05/05 13:47:46.223, 93.51 W, 94 %
2026/05/05 13:47:46.323, 93.56 W, 94 %
2026/05/05 13:47:46.423, 93.48 W, 94 %
2026/05/05 13:47:46.523, 93.45 W, 94 %
2026/05/05 13:47:46.623, 93.74 W, 93 %
2026/05/05 13:47:46.723, 93.75 W, 93 %
2026/05/05 13:47:46.823, 93.61 W, 93 %
2026/05/05 13:47:46.923, 92.81 W, 93 %
2026/05/05 13:47:47.023, 93.10 W, 94 %
2026/05/05 13:47:47.123, 93.16 W, 94 %
2026/05/05 13:47:47.223, 92.97 W, 93 %
2026/05/05 13:47:47.324, 92.90 W, 93 %
2026/05/05 13:47:47.424, 92.82 W, 92 %
2026/05/05 13:47:47.524, 92.85 W, 92 %
2026/05/05 13:47:47.624, 92.64 W, 93 %
2026/05/05 13:47:47.724, 92.54 W, 93 %
2026/05/05 13:47:47.824, 92.55 W, 94 %
2026/05/05 13:47:47.924, 92.68 W, 94 %
2026/05/05 13:47:48.024, 93.44 W, 92 %
2026/05/05 13:47:48.124, 93.33 W, 92 %
2026/05/05 13:47:48.224, 93.29 W, 93 %
2026/05/05 13:47:48.324, 93.51 W, 93 %
2026/05/05 13:47:48.424, 93.70 W, 93 %
2026/05/05 13:47:48.524, 93.60 W, 93 %
2026/05/05 13:47:48.624, 93.62 W, 94 %
2026/05/05 13:47:48.725, 93.82 W, 94 %
2026/05/05 13:47:48.825, 93.91 W, 94 %
2026/05/05 13:47:48.925, 93.74 W, 94 %
2026/05/05 13:47:49.025, 93.66 W, 93 %
2026/05/05 13:47:49.125, 93.65 W, 93 %
2026/05/05 13:47:49.225, 93.71 W, 94 %
2026/05/05 13:47:49.325, 93.45 W, 94 %
2026/05/05 13:47:49.425, 93.35 W, 94 %
2026/05/05 13:47:49.525, 93.21 W, 94 %
2026/05/05 13:47:49.625, 93.31 W, 94 %
2026/05/05 13:47:49.725, 93.26 W, 94 %
2026/05/05 13:47:49.825, 93.05 W, 92 %
2026/05/05 13:47:49.925, 92.97 W, 92 %
2026/05/05 13:47:50.025, 93.21 W, 94 %
2026/05/05 13:47:50.125, 93.33 W, 94 %
2026/05/05 13:47:50.226, 93.18 W, 93 %
2026/05/05 13:47:50.326, 93.21 W, 93 %
2026/05/05 13:47:50.426, 93.51 W, 94 %
2026/05/05 13:47:50.526, 93.62 W, 94 %
2026/05/05 13:47:50.626, 93.31 W, 92 %
2026/05/05 13:47:50.726, 93.34 W, 92 %
2026/05/05 13:47:50.826, 93.41 W, 94 %
2026/05/05 13:47:50.926, 93.66 W, 94 %
2026/05/05 13:47:51.026, 93.47 W, 93 %
2026/05/05 13:47:51.126, 93.38 W, 93 %
2026/05/05 13:47:51.226, 93.28 W, 94 %
2026/05/05 13:47:51.326, 93.44 W, 94 %
2026/05/05 13:47:51.426, 93.46 W, 92 %
2026/05/05 13:47:51.526, 93.39 W, 92 %
2026/05/05 13:47:51.627, 93.36 W, 94 %
2026/05/05 13:47:51.727, 93.68 W, 94 %
2026/05/05 13:47:51.827, 93.73 W, 93 %
2026/05/05 13:47:51.927, 93.63 W, 93 %
2026/05/05 13:47:52.027, 93.55 W, 94 %
2026/05/05 13:47:52.127, 93.80 W, 94 %
2026/05/05 13:47:52.227, 93.89 W, 94 %
2026/05/05 13:47:52.327, 93.76 W, 94 %
2026/05/05 13:47:52.427, 93.72 W, 94 %
2026/05/05 13:47:52.527, 93.72 W, 94 %
2026/05/05 13:47:52.627, 93.77 W, 94 %
2026/05/05 13:47:52.727, 93.51 W, 94 %
2026/05/05 13:47:52.827, 93.44 W, 94 %
2026/05/05 13:47:52.927, 93.45 W, 94 %
2026/05/05 13:47:53.028, 93.58 W, 94 %
2026/05/05 13:47:53.128, 93.48 W, 94 %
2026/05/05 13:47:53.228, 93.41 W, 94 %
2026/05/05 13:47:53.328, 93.36 W, 94 %
2026/05/05 13:47:53.428, 93.51 W, 94 %
2026/05/05 13:47:53.528, 93.46 W, 94 %
2026/05/05 13:47:53.628, 93.32 W, 93 %
2026/05/05 13:47:53.728, 93.33 W, 93 %
2026/05/05 13:47:53.828, 93.66 W, 94 %
2026/05/05 13:47:53.928, 93.73 W, 94 %
2026/05/05 13:47:54.028, 93.51 W, 93 %
2026/05/05 13:47:54.128, 93.46 W, 93 %
2026/05/05 13:47:54.228, 93.61 W, 94 %
2026/05/05 13:47:54.328, 93.69 W, 94 %
2026/05/05 13:47:54.429, 93.46 W, 93 %
2026/05/05 13:47:54.529, 93.43 W, 93 %
2026/05/05 13:47:54.629, 93.51 W, 94 %
2026/05/05 13:47:54.729, 93.65 W, 94 %
2026/05/05 13:47:54.829, 93.65 W, 93 %
2026/05/05 13:47:54.929, 93.53 W, 93 %
2026/05/05 13:47:55.029, 93.51 W, 94 %
2026/05/05 13:47:55.129, 93.72 W, 94 %
2026/05/05 13:47:55.229, 93.73 W, 93 %
2026/05/05 13:47:55.329, 93.60 W, 93 %
2026/05/05 13:47:55.429, 93.56 W, 94 %
2026/05/05 13:47:55.529, 93.81 W, 94 %
2026/05/05 13:47:55.629, 93.90 W, 93 %
2026/05/05 13:47:55.729, 93.74 W, 93 %
2026/05/05 13:47:55.829, 93.77 W, 94 %
2026/05/05 13:47:55.930, 93.75 W, 94 %
2026/05/05 13:47:56.030, 93.79 W, 94 %
2026/05/05 13:47:56.130, 93.60 W, 94 %
2026/05/05 13:47:56.230, 93.51 W, 93 %
2026/05/05 13:47:56.330, 93.53 W, 93 %
2026/05/05 13:47:56.430, 93.67 W, 94 %
2026/05/05 13:47:56.530, 93.44 W, 94 %
2026/05/05 13:47:56.630, 93.32 W, 94 %
2026/05/05 13:47:56.730, 93.30 W, 94 %
2026/05/05 13:47:56.830, 93.46 W, 94 %
2026/05/05 13:47:56.930, 93.49 W, 94 %
2026/05/05 13:47:57.031, 93.37 W, 93 %
2026/05/05 13:47:57.131, 93.35 W, 93 %
2026/05/05 13:47:57.231, 93.57 W, 94 %
2026/05/05 13:47:57.331, 93.63 W, 94 %
2026/05/05 13:47:57.431, 93.48 W, 93 %
2026/05/05 13:47:57.531, 93.45 W, 93 %
2026/05/05 13:47:57.631, 93.71 W, 94 %
2026/05/05 13:47:57.731, 93.83 W, 94 %
2026/05/05 13:47:57.831, 93.59 W, 93 %
2026/05/05 13:47:57.931, 93.51 W, 93 %
2026/05/05 13:47:58.031, 93.50 W, 94 %
2026/05/05 13:47:58.131, 93.67 W, 94 %
2026/05/05 13:47:58.231, 93.46 W, 93 %
2026/05/05 13:47:58.331, 93.40 W, 93 %
2026/05/05 13:47:58.431, 93.38 W, 94 %
2026/05/05 13:47:58.532, 93.55 W, 94 %
2026/05/05 13:47:58.632, 93.55 W, 93 %
2026/05/05 13:47:58.732, 93.44 W, 93 %
2026/05/05 13:47:58.832, 93.45 W, 94 %
2026/05/05 13:47:58.932, 93.71 W, 94 %
2026/05/05 13:47:59.032, 93.78 W, 93 %
2026/05/05 13:47:59.132, 93.65 W, 93 %
2026/05/05 13:47:59.232, 93.61 W, 94 %
2026/05/05 13:47:59.332, 93.88 W, 94 %
2026/05/05 13:47:59.432, 93.94 W, 93 %
2026/05/05 13:47:59.532, 93.55 W, 93 %
2026/05/05 13:47:59.633, 93.46 W, 94 %
2026/05/05 13:47:59.733, 93.50 W, 94 %
2026/05/05 13:47:59.833, 93.60 W, 94 %
2026/05/05 13:47:59.933, 93.35 W, 94 %
2026/05/05 13:48:00.033, 93.26 W, 94 %
2026/05/05 13:48:00.133, 93.24 W, 94 %
2026/05/05 13:48:00.233, 93.37 W, 94 %
2026/05/05 13:48:00.333, 93.10 W, 94 %
2026/05/05 13:48:00.433, 93.01 W, 94 %
2026/05/05 13:48:00.533, 92.99 W, 94 %
2026/05/05 13:48:00.633, 93.42 W, 94 %
2026/05/05 13:48:00.733, 93.47 W, 94 %
2026/05/05 13:48:00.833, 93.33 W, 93 %
2026/05/05 13:48:00.933, 93.30 W, 93 %
2026/05/05 13:48:01.034, 93.53 W, 94 %
2026/05/05 13:48:01.134, 93.59 W, 94 %
2026/05/05 13:48:01.234, 93.47 W, 92 %
2026/05/05 13:48:01.334, 93.40 W, 92 %
2026/05/05 13:48:01.434, 93.69 W, 94 %
2026/05/05 13:48:01.534, 93.78 W, 94 %
2026/05/05 13:48:01.634, 93.53 W, 93 %
2026/05/05 13:48:01.734, 93.46 W, 93 %
2026/05/05 13:48:01.834, 93.44 W, 94 %
2026/05/05 13:48:01.934, 93.56 W, 94 %
2026/05/05 13:48:02.034, 93.59 W, 91 %
2026/05/05 13:48:02.134, 93.52 W, 91 %
2026/05/05 13:48:02.234, 93.54 W, 94 %
2026/05/05 13:48:02.334, 93.66 W, 94 %
2026/05/05 13:48:02.434, 93.68 W, 93 %
2026/05/05 13:48:02.535, 93.51 W, 93 %
2026/05/05 13:48:02.635, 93.48 W, 94 %
2026/05/05 13:48:02.735, 93.73 W, 94 %
2026/05/05 13:48:02.835, 93.56 W, 93 %
2026/05/05 13:48:02.935, 93.56 W, 93 %
2026/05/05 13:48:03.035, 93.48 W, 94 %
2026/05/05 13:48:03.135, 93.57 W, 94 %
2026/05/05 13:48:03.235, 93.44 W, 94 %
2026/05/05 13:48:03.335, 93.40 W, 94 %
2026/05/05 13:48:03.435, 93.44 W, 94 %
2026/05/05 13:48:03.535, 93.61 W, 94 %
2026/05/05 13:48:03.635, 93.69 W, 93 %
2026/05/05 13:48:03.735, 93.61 W, 93 %
2026/05/05 13:48:03.835, 93.59 W, 94 %
2026/05/05 13:48:03.936, 93.86 W, 94 %
2026/05/05 13:48:04.036, 93.90 W, 94 %
2026/05/05 13:48:04.136, 93.77 W, 94 %
2026/05/05 13:48:04.236, 93.73 W, 93 %
2026/05/05 13:48:04.336, 93.85 W, 93 %
2026/05/05 13:48:04.436, 93.90 W, 92 %
2026/05/05 13:48:04.536, 93.62 W, 92 %
2026/05/05 13:48:04.636, 93.57 W, 93 %
2026/05/05 13:48:04.736, 93.51 W, 93 %
2026/05/05 13:48:04.836, 93.62 W, 94 %
2026/05/05 13:48:04.936, 93.33 W, 94 %
2026/05/05 13:48:05.036, 93.22 W, 94 %
2026/05/05 13:48:05.136, 93.19 W, 94 %
2026/05/05 13:48:05.236, 93.33 W, 94 %
2026/05/05 13:48:05.337, 93.38 W, 94 %
2026/05/05 13:48:05.437, 93.26 W, 94 %
2026/05/05 13:48:05.537, 93.26 W, 94 %
2026/05/05 13:48:05.637, 93.54 W, 94 %
2026/05/05 13:48:05.737, 93.61 W, 94 %
2026/05/05 13:48:05.837, 93.61 W, 94 %
2026/05/05 13:48:05.937, 93.46 W, 94 %
2026/05/05 13:48:06.037, 93.76 W, 94 %
2026/05/05 13:48:06.137, 93.90 W, 94 %
2026/05/05 13:48:06.237, 93.75 W, 93 %
2026/05/05 13:48:06.337, 93.73 W, 93 %
2026/05/05 13:48:06.437, 93.72 W, 94 %
2026/05/05 13:48:06.537, 93.82 W, 94 %
2026/05/05 13:48:06.638, 93.66 W, 92 %
2026/05/05 13:48:06.738, 93.55 W, 92 %
2026/05/05 13:48:06.838, 93.55 W, 92 %
2026/05/05 13:48:06.938, 93.59 W, 94 %
2026/05/05 13:48:07.038, 93.29 W, 94 %
2026/05/05 13:48:07.138, 93.26 W, 92 %
2026/05/05 13:48:07.238, 93.23 W, 92 %
2026/05/05 13:48:07.338, 93.43 W, 94 %
2026/05/05 13:48:07.438, 93.50 W, 92 %
