timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:14:09.074, 94.86 W, 96 %
2026/05/05 14:14:09.174, 94.64 W, 95 %
2026/05/05 14:14:09.274, 94.60 W, 95 %
2026/05/05 14:14:09.374, 95.00 W, 97 %
2026/05/05 14:14:09.474, 94.92 W, 97 %
2026/05/05 14:14:09.574, 94.88 W, 97 %
2026/05/05 14:14:09.674, 94.76 W, 97 %
2026/05/05 14:14:09.774, 94.74 W, 96 %
2026/05/05 14:14:09.874, 94.50 W, 96 %
2026/05/05 14:14:09.974, 94.55 W, 97 %
2026/05/05 14:14:10.074, 94.77 W, 97 %
2026/05/05 14:14:10.174, 94.77 W, 97 %
2026/05/05 14:14:10.274, 95.17 W, 97 %
2026/05/05 14:14:10.375, 95.04 W, 95 %
2026/05/05 14:14:10.475, 95.07 W, 95 %
2026/05/05 14:14:10.575, 94.91 W, 95 %
2026/05/05 14:14:10.675, 94.91 W, 95 %
2026/05/05 14:14:10.775, 94.83 W, 96 %
2026/05/05 14:14:10.875, 94.73 W, 96 %
2026/05/05 14:14:10.975, 95.11 W, 97 %
2026/05/05 14:14:11.075, 95.06 W, 97 %
2026/05/05 14:14:11.175, 95.04 W, 96 %
2026/05/05 14:14:11.275, 94.94 W, 96 %
2026/05/05 14:14:11.375, 94.95 W, 98 %
2026/05/05 14:14:11.476, 94.83 W, 98 %
2026/05/05 14:14:11.576, 94.87 W, 97 %
2026/05/05 14:14:11.676, 95.02 W, 97 %
2026/05/05 14:14:11.776, 95.03 W, 97 %
2026/05/05 14:14:11.876, 95.29 W, 97 %
2026/05/05 14:14:11.976, 95.31 W, 96 %
2026/05/05 14:14:12.076, 95.33 W, 96 %
2026/05/05 14:14:12.176, 95.15 W, 95 %
2026/05/05 14:14:12.276, 95.12 W, 95 %
2026/05/05 14:14:12.376, 94.96 W, 96 %
2026/05/05 14:14:12.476, 94.92 W, 96 %
2026/05/05 14:14:12.576, 95.20 W, 95 %
2026/05/05 14:14:12.676, 95.12 W, 95 %
2026/05/05 14:14:12.777, 95.28 W, 97 %
2026/05/05 14:14:12.877, 95.22 W, 97 %
2026/05/05 14:14:12.977, 95.19 W, 98 %
2026/05/05 14:14:13.077, 95.08 W, 98 %
2026/05/05 14:14:13.177, 95.04 W, 97 %
2026/05/05 14:14:13.277, 94.91 W, 97 %
2026/05/05 14:14:13.377, 94.89 W, 97 %
2026/05/05 14:14:13.477, 95.22 W, 97 %
2026/05/05 14:14:13.577, 95.21 W, 97 %
2026/05/05 14:14:13.677, 95.23 W, 97 %
2026/05/05 14:14:13.777, 95.17 W, 96 %
2026/05/05 14:14:13.877, 95.16 W, 96 %
2026/05/05 14:14:13.977, 94.92 W, 94 %
2026/05/05 14:14:14.078, 94.96 W, 94 %
2026/05/05 14:14:14.178, 94.88 W, 95 %
2026/05/05 14:14:14.278, 94.84 W, 95 %
2026/05/05 14:14:14.378, 95.19 W, 97 %
2026/05/05 14:14:14.478, 95.18 W, 97 %
2026/05/05 14:14:14.578, 95.18 W, 97 %
2026/05/05 14:14:14.678, 95.05 W, 97 %
2026/05/05 14:14:14.778, 95.00 W, 97 %
2026/05/05 14:14:14.878, 94.81 W, 97 %
2026/05/05 14:14:14.978, 94.80 W, 97 %
2026/05/05 14:14:15.078, 95.14 W, 97 %
2026/05/05 14:14:15.178, 95.10 W, 98 %
2026/05/05 14:14:15.278, 95.36 W, 98 %
2026/05/05 14:14:15.379, 95.32 W, 94 %
2026/05/05 14:14:15.479, 95.33 W, 94 %
2026/05/05 14:14:15.579, 95.16 W, 95 %
2026/05/05 14:14:15.679, 95.15 W, 95 %
2026/05/05 14:14:15.779, 94.89 W, 95 %
2026/05/05 14:14:15.879, 94.92 W, 95 %
2026/05/05 14:14:15.979, 95.29 W, 96 %
2026/05/05 14:14:16.079, 95.20 W, 96 %
2026/05/05 14:14:16.179, 95.16 W, 97 %
2026/05/05 14:14:16.279, 95.04 W, 97 %
2026/05/05 14:14:16.379, 95.07 W, 97 %
2026/05/05 14:14:16.479, 94.93 W, 97 %
2026/05/05 14:14:16.579, 94.91 W, 97 %
2026/05/05 14:14:16.680, 94.67 W, 97 %
2026/05/05 14:14:16.780, 94.61 W, 97 %
2026/05/05 14:14:16.880, 95.06 W, 97 %
2026/05/05 14:14:16.980, 94.97 W, 97 %
2026/05/05 14:14:17.080, 94.95 W, 97 %
2026/05/05 14:14:17.180, 94.94 W, 96 %
2026/05/05 14:14:17.280, 94.97 W, 96 %
2026/05/05 14:14:17.380, 94.61 W, 93 %
2026/05/05 14:14:17.480, 94.60 W, 93 %
2026/05/05 14:14:17.580, 94.80 W, 95 %
2026/05/05 14:14:17.680, 94.74 W, 95 %
2026/05/05 14:14:17.780, 95.17 W, 97 %
2026/05/05 14:14:17.880, 95.15 W, 97 %
2026/05/05 14:14:17.981, 95.17 W, 97 %
2026/05/05 14:14:18.081, 95.01 W, 97 %
2026/05/05 14:14:18.181, 94.96 W, 97 %
2026/05/05 14:14:18.281, 94.63 W, 97 %
2026/05/05 14:14:18.381, 94.59 W, 97 %
2026/05/05 14:14:18.481, 95.13 W, 97 %
2026/05/05 14:14:18.581, 95.09 W, 97 %
2026/05/05 14:14:18.681, 95.02 W, 97 %
2026/05/05 14:14:18.781, 94.87 W, 95 %
2026/05/05 14:14:18.881, 94.90 W, 95 %
2026/05/05 14:14:18.981, 94.75 W, 96 %
2026/05/05 14:14:19.081, 94.69 W, 96 %
2026/05/05 14:14:19.181, 94.56 W, 96 %
2026/05/05 14:14:19.282, 94.47 W, 96 %
2026/05/05 14:14:19.382, 94.96 W, 97 %
2026/05/05 14:14:19.482, 94.87 W, 97 %
2026/05/05 14:14:19.582, 94.86 W, 97 %
2026/05/05 14:14:19.682, 94.79 W, 97 %
2026/05/05 14:14:19.782, 94.88 W, 97 %
2026/05/05 14:14:19.882, 94.85 W, 97 %
2026/05/05 14:14:19.982, 94.85 W, 98 %
2026/05/05 14:14:20.082, 94.66 W, 98 %
2026/05/05 14:14:20.182, 94.59 W, 96 %
2026/05/05 14:14:20.282, 94.89 W, 96 %
2026/05/05 14:14:20.382, 94.90 W, 95 %
2026/05/05 14:14:20.482, 94.82 W, 95 %
2026/05/05 14:14:20.583, 94.75 W, 95 %
2026/05/05 14:14:20.683, 94.74 W, 95 %
2026/05/05 14:14:20.783, 94.56 W, 96 %
2026/05/05 14:14:20.883, 94.52 W, 96 %
2026/05/05 14:14:20.983, 94.78 W, 96 %
2026/05/05 14:14:21.083, 94.75 W, 96 %
2026/05/05 14:14:21.183, 95.15 W, 97 %
2026/05/05 14:14:21.283, 95.11 W, 97 %
2026/05/05 14:14:21.383, 95.15 W, 97 %
2026/05/05 14:14:21.483, 95.05 W, 97 %
2026/05/05 14:14:21.583, 95.04 W, 96 %
2026/05/05 14:14:21.684, 94.81 W, 96 %
2026/05/05 14:14:21.784, 94.78 W, 98 %
2026/05/05 14:14:21.884, 95.12 W, 98 %
2026/05/05 14:14:21.984, 95.08 W, 97 %
2026/05/05 14:14:22.084, 95.07 W, 97 %
2026/05/05 14:14:22.184, 94.95 W, 95 %
2026/05/05 14:14:22.284, 94.94 W, 95 %
2026/05/05 14:14:22.384, 94.73 W, 95 %
2026/05/05 14:14:22.484, 94.71 W, 95 %
2026/05/05 14:14:22.584, 94.79 W, 95 %
2026/05/05 14:14:22.684, 94.82 W, 95 %
2026/05/05 14:14:22.784, 95.27 W, 97 %
2026/05/05 14:14:22.884, 95.25 W, 97 %
2026/05/05 14:14:22.985, 95.20 W, 96 %
2026/05/05 14:14:23.085, 95.09 W, 96 %
2026/05/05 14:14:23.185, 95.07 W, 97 %
2026/05/05 14:14:23.285, 94.92 W, 97 %
2026/05/05 14:14:23.385, 94.95 W, 97 %
2026/05/05 14:14:23.485, 94.95 W, 97 %
2026/05/05 14:14:23.585, 94.95 W, 97 %
2026/05/05 14:14:23.685, 95.07 W, 97 %
2026/05/05 14:14:23.785, 95.03 W, 97 %
2026/05/05 14:14:23.885, 95.00 W, 97 %
2026/05/05 14:14:23.985, 94.89 W, 95 %
2026/05/05 14:14:24.085, 94.86 W, 95 %
2026/05/05 14:14:24.186, 94.76 W, 96 %
2026/05/05 14:14:24.286, 94.77 W, 96 %
2026/05/05 14:14:24.386, 95.04 W, 94 %
2026/05/05 14:14:24.486, 94.99 W, 94 %
2026/05/05 14:14:24.586, 95.35 W, 96 %
2026/05/05 14:14:24.686, 95.35 W, 96 %
2026/05/05 14:14:24.786, 95.36 W, 97 %
2026/05/05 14:14:24.886, 95.29 W, 97 %
2026/05/05 14:14:24.986, 95.27 W, 97 %
2026/05/05 14:14:25.086, 95.06 W, 97 %
2026/05/05 14:14:25.186, 95.08 W, 97 %
2026/05/05 14:14:25.286, 95.34 W, 97 %
2026/05/05 14:14:25.386, 95.31 W, 97 %
2026/05/05 14:14:25.487, 95.33 W, 97 %
2026/05/05 14:14:25.587, 95.30 W, 96 %
2026/05/05 14:14:25.687, 95.24 W, 96 %
2026/05/05 14:14:25.787, 95.01 W, 93 %
2026/05/05 14:14:25.887, 95.01 W, 93 %
2026/05/05 14:14:25.987, 94.62 W, 96 %
2026/05/05 14:14:26.087, 94.62 W, 96 %
2026/05/05 14:14:26.187, 95.01 W, 97 %
2026/05/05 14:14:26.287, 94.99 W, 97 %
2026/05/05 14:14:26.387, 95.01 W, 97 %
2026/05/05 14:14:26.487, 94.92 W, 97 %
2026/05/05 14:14:26.587, 94.91 W, 97 %
2026/05/05 14:14:26.688, 94.74 W, 97 %
2026/05/05 14:14:26.788, 94.75 W, 97 %
2026/05/05 14:14:26.888, 94.66 W, 97 %
2026/05/05 14:14:26.988, 94.64 W, 97 %
2026/05/05 14:14:27.088, 95.08 W, 97 %
2026/05/05 14:14:27.188, 95.03 W, 96 %
2026/05/05 14:14:27.288, 95.01 W, 96 %
2026/05/05 14:14:27.388, 94.95 W, 96 %
2026/05/05 14:14:27.488, 94.92 W, 96 %
2026/05/05 14:14:27.588, 94.85 W, 96 %
2026/05/05 14:14:27.688, 94.85 W, 96 %
2026/05/05 14:14:27.788, 94.73 W, 94 %
2026/05/05 14:14:27.888, 94.73 W, 94 %
2026/05/05 14:14:27.988, 95.08 W, 97 %
2026/05/05 14:14:28.089, 95.05 W, 97 %
2026/05/05 14:14:28.189, 95.10 W, 97 %
2026/05/05 14:14:28.289, 95.05 W, 97 %
2026/05/05 14:14:28.389, 95.03 W, 97 %
2026/05/05 14:14:28.489, 94.76 W, 97 %
2026/05/05 14:14:28.589, 94.77 W, 97 %
2026/05/05 14:14:28.689, 94.76 W, 97 %
2026/05/05 14:14:28.789, 94.72 W, 97 %
2026/05/05 14:14:28.889, 95.08 W, 97 %
2026/05/05 14:14:28.989, 94.94 W, 95 %
2026/05/05 14:14:29.089, 94.95 W, 95 %
2026/05/05 14:14:29.189, 94.70 W, 94 %
2026/05/05 14:14:29.290, 94.65 W, 94 %
2026/05/05 14:14:29.390, 94.41 W, 96 %
2026/05/05 14:14:29.490, 94.42 W, 96 %
2026/05/05 14:14:29.590, 94.77 W, 97 %
2026/05/05 14:14:29.690, 94.75 W, 97 %
2026/05/05 14:14:29.790, 94.97 W, 97 %
2026/05/05 14:14:29.890, 94.82 W, 97 %
2026/05/05 14:14:29.990, 94.84 W, 97 %
2026/05/05 14:14:30.090, 94.82 W, 97 %
2026/05/05 14:14:30.190, 94.75 W, 97 %
2026/05/05 14:14:30.290, 94.69 W, 97 %
2026/05/05 14:14:30.390, 94.74 W, 97 %
2026/05/05 14:14:30.490, 95.12 W, 97 %
2026/05/05 14:14:30.591, 95.06 W, 96 %
2026/05/05 14:14:30.691, 95.07 W, 96 %
2026/05/05 14:14:30.791, 94.95 W, 95 %
2026/05/05 14:14:30.891, 94.96 W, 95 %
2026/05/05 14:14:30.991, 94.95 W, 95 %
2026/05/05 14:14:31.091, 94.89 W, 95 %
2026/05/05 14:14:31.191, 94.67 W, 96 %
2026/05/05 14:14:31.291, 94.67 W, 96 %
2026/05/05 14:14:31.391, 95.04 W, 97 %
2026/05/05 14:14:31.491, 94.98 W, 97 %
2026/05/05 14:14:31.591, 94.95 W, 97 %
2026/05/05 14:14:31.692, 94.94 W, 97 %
2026/05/05 14:14:31.792, 94.95 W, 97 %
2026/05/05 14:14:31.892, 94.81 W, 97 %
2026/05/05 14:14:31.992, 94.79 W, 96 %
2026/05/05 14:14:32.092, 94.61 W, 96 %
2026/05/05 14:14:32.192, 94.59 W, 97 %
2026/05/05 14:14:32.292, 95.01 W, 97 %
2026/05/05 14:14:32.392, 95.03 W, 97 %
2026/05/05 14:14:32.492, 95.02 W, 97 %
2026/05/05 14:14:32.592, 94.91 W, 95 %
2026/05/05 14:14:32.692, 94.91 W, 95 %
2026/05/05 14:14:32.792, 94.71 W, 96 %
2026/05/05 14:14:32.893, 94.74 W, 96 %
2026/05/05 14:14:32.993, 94.74 W, 96 %
2026/05/05 14:14:33.093, 94.71 W, 96 %
2026/05/05 14:14:33.193, 95.07 W, 97 %
2026/05/05 14:14:33.293, 95.10 W, 97 %
2026/05/05 14:14:33.393, 95.09 W, 96 %
2026/05/05 14:14:33.493, 95.00 W, 96 %
2026/05/05 14:14:33.593, 95.02 W, 97 %
2026/05/05 14:14:33.693, 94.90 W, 97 %
2026/05/05 14:14:33.793, 94.90 W, 97 %
2026/05/05 14:14:33.893, 94.93 W, 97 %
2026/05/05 14:14:33.993, 94.87 W, 98 %
2026/05/05 14:14:34.093, 95.14 W, 98 %
2026/05/05 14:14:34.194, 95.08 W, 97 %
2026/05/05 14:14:34.294, 95.11 W, 97 %
2026/05/05 14:14:34.394, 94.94 W, 95 %
2026/05/05 14:14:34.494, 94.95 W, 95 %
2026/05/05 14:14:34.594, 94.79 W, 96 %
2026/05/05 14:14:34.694, 94.79 W, 96 %
2026/05/05 14:14:34.794, 95.08 W, 94 %
2026/05/05 14:14:34.894, 95.00 W, 94 %
2026/05/05 14:14:34.994, 95.27 W, 97 %
2026/05/05 14:14:35.094, 95.21 W, 97 %
2026/05/05 14:14:35.194, 95.25 W, 97 %
2026/05/05 14:14:35.294, 95.21 W, 97 %
2026/05/05 14:14:35.394, 95.16 W, 97 %
2026/05/05 14:14:35.495, 95.01 W, 97 %
2026/05/05 14:14:35.595, 95.01 W, 97 %
2026/05/05 14:14:35.695, 95.33 W, 97 %
2026/05/05 14:14:35.795, 95.30 W, 97 %
2026/05/05 14:14:35.895, 95.27 W, 97 %
2026/05/05 14:14:35.995, 95.29 W, 97 %
2026/05/05 14:14:36.095, 95.29 W, 97 %
2026/05/05 14:14:36.195, 95.25 W, 94 %
2026/05/05 14:14:36.295, 95.21 W, 94 %
2026/05/05 14:14:36.395, 95.06 W, 96 %
2026/05/05 14:14:36.495, 95.07 W, 96 %
2026/05/05 14:14:36.595, 95.26 W, 96 %
2026/05/05 14:14:36.695, 95.22 W, 96 %
2026/05/05 14:14:36.795, 95.18 W, 97 %
2026/05/05 14:14:36.896, 95.12 W, 97 %
2026/05/05 14:14:36.996, 95.13 W, 97 %
2026/05/05 14:14:37.096, 95.03 W, 97 %
2026/05/05 14:14:37.196, 95.00 W, 97 %
2026/05/05 14:14:37.296, 94.76 W, 97 %
2026/05/05 14:14:37.396, 94.70 W, 97 %
2026/05/05 14:14:37.496, 95.05 W, 97 %
2026/05/05 14:14:37.596, 94.99 W, 96 %
2026/05/05 14:14:37.696, 95.15 W, 96 %
2026/05/05 14:14:37.796, 95.09 W, 96 %
2026/05/05 14:14:37.896, 95.12 W, 96 %
2026/05/05 14:14:37.997, 95.03 W, 96 %
2026/05/05 14:14:38.097, 95.04 W, 96 %
2026/05/05 14:14:38.197, 94.57 W, 95 %
2026/05/05 14:14:38.297, 94.56 W, 95 %
2026/05/05 14:14:38.397, 94.96 W, 97 %
2026/05/05 14:14:38.497, 94.96 W, 97 %
2026/05/05 14:14:38.597, 94.87 W, 97 %
2026/05/05 14:14:38.697, 94.84 W, 97 %
2026/05/05 14:14:38.797, 94.85 W, 97 %
2026/05/05 14:14:38.897, 94.47 W, 97 %
2026/05/05 14:14:38.997, 94.45 W, 97 %
2026/05/05 14:14:39.097, 94.29 W, 97 %
2026/05/05 14:14:39.197, 94.19 W, 97 %
2026/05/05 14:14:39.298, 94.82 W, 97 %
2026/05/05 14:14:39.398, 94.80 W, 98 %
2026/05/05 14:14:39.498, 94.72 W, 98 %
2026/05/05 14:14:39.598, 94.49 W, 93 %
2026/05/05 14:14:39.698, 94.48 W, 93 %
2026/05/05 14:14:39.798, 94.29 W, 96 %
2026/05/05 14:14:39.898, 94.31 W, 96 %
2026/05/05 14:14:39.998, 94.66 W, 96 %
2026/05/05 14:14:40.098, 94.59 W, 96 %
2026/05/05 14:14:40.198, 94.94 W, 97 %
2026/05/05 14:14:40.298, 94.87 W, 97 %
2026/05/05 14:14:40.398, 94.87 W, 97 %
2026/05/05 14:14:40.499, 94.73 W, 97 %
2026/05/05 14:14:40.599, 94.77 W, 98 %
2026/05/05 14:14:40.699, 94.64 W, 98 %
2026/05/05 14:14:40.799, 94.69 W, 97 %
2026/05/05 14:14:40.899, 94.97 W, 97 %
2026/05/05 14:14:40.999, 94.87 W, 96 %
2026/05/05 14:14:41.099, 94.99 W, 96 %
2026/05/05 14:14:41.199, 94.90 W, 95 %
2026/05/05 14:14:41.299, 94.92 W, 95 %
2026/05/05 14:14:41.399, 94.89 W, 96 %
2026/05/05 14:14:41.499, 94.84 W, 96 %
2026/05/05 14:14:41.599, 94.54 W, 94 %
2026/05/05 14:14:41.700, 94.49 W, 94 %
2026/05/05 14:14:41.800, 94.88 W, 97 %
2026/05/05 14:14:41.900, 94.82 W, 97 %
2026/05/05 14:14:42.000, 94.84 W, 98 %
2026/05/05 14:14:42.100, 94.72 W, 98 %
2026/05/05 14:14:42.200, 94.72 W, 97 %
2026/05/05 14:14:42.300, 94.61 W, 97 %
2026/05/05 14:14:42.400, 94.53 W, 96 %
2026/05/05 14:14:42.500, 94.69 W, 96 %
2026/05/05 14:14:42.600, 94.67 W, 97 %
2026/05/05 14:14:42.700, 95.15 W, 97 %
2026/05/05 14:14:42.800, 95.16 W, 96 %
2026/05/05 14:14:42.900, 95.15 W, 96 %
2026/05/05 14:14:43.001, 95.03 W, 96 %
2026/05/05 14:14:43.101, 95.00 W, 96 %
2026/05/05 14:14:43.201, 94.81 W, 96 %
2026/05/05 14:14:43.301, 94.82 W, 96 %
2026/05/05 14:14:43.401, 95.10 W, 96 %
2026/05/05 14:14:43.501, 95.07 W, 96 %
2026/05/05 14:14:43.601, 95.09 W, 97 %
2026/05/05 14:14:43.701, 94.99 W, 97 %
2026/05/05 14:14:43.801, 94.99 W, 96 %
2026/05/05 14:14:43.901, 94.84 W, 96 %
2026/05/05 14:14:44.001, 94.87 W, 97 %
2026/05/05 14:14:44.101, 94.63 W, 97 %
2026/05/05 14:14:44.201, 94.58 W, 97 %
2026/05/05 14:14:44.302, 95.01 W, 97 %
2026/05/05 14:14:44.402, 94.96 W, 97 %
2026/05/05 14:14:44.502, 94.92 W, 97 %
2026/05/05 14:14:44.602, 94.83 W, 95 %
2026/05/05 14:14:44.702, 94.85 W, 95 %
2026/05/05 14:14:44.802, 94.75 W, 96 %
2026/05/05 14:14:44.902, 94.73 W, 96 %
2026/05/05 14:14:45.002, 94.61 W, 96 %
2026/05/05 14:14:45.102, 94.61 W, 96 %
2026/05/05 14:14:45.202, 94.99 W, 96 %
2026/05/05 14:14:45.302, 95.00 W, 96 %
2026/05/05 14:14:45.402, 94.95 W, 96 %
2026/05/05 14:14:45.502, 94.90 W, 96 %
2026/05/05 14:14:45.603, 94.92 W, 97 %
2026/05/05 14:14:45.703, 94.81 W, 97 %
2026/05/05 14:14:45.803, 94.82 W, 97 %
2026/05/05 14:14:45.903, 94.92 W, 97 %
2026/05/05 14:14:46.003, 94.91 W, 97 %
2026/05/05 14:14:46.103, 95.22 W, 97 %
2026/05/05 14:14:46.203, 95.16 W, 97 %
2026/05/05 14:14:46.303, 95.21 W, 97 %
2026/05/05 14:14:46.403, 95.15 W, 95 %
2026/05/05 14:14:46.503, 95.16 W, 95 %
2026/05/05 14:14:46.603, 94.99 W, 94 %
2026/05/05 14:14:46.703, 94.98 W, 94 %
2026/05/05 14:14:46.803, 95.10 W, 96 %
2026/05/05 14:14:46.904, 95.06 W, 96 %
2026/05/05 14:14:47.004, 95.22 W, 98 %
2026/05/05 14:14:47.104, 95.21 W, 98 %
2026/05/05 14:14:47.204, 95.20 W, 96 %
2026/05/05 14:14:47.304, 95.10 W, 96 %
2026/05/05 14:14:47.404, 95.07 W, 97 %
2026/05/05 14:14:47.504, 94.84 W, 97 %
2026/05/05 14:14:47.604, 94.83 W, 97 %
2026/05/05 14:14:47.704, 95.12 W, 97 %
2026/05/05 14:14:47.804, 95.10 W, 97 %
2026/05/05 14:14:47.904, 95.26 W, 97 %
2026/05/05 14:14:48.004, 95.15 W, 95 %
2026/05/05 14:14:48.105, 95.13 W, 95 %
2026/05/05 14:14:48.205, 95.04 W, 96 %
2026/05/05 14:14:48.305, 95.05 W, 96 %
2026/05/05 14:14:48.405, 94.74 W, 95 %
2026/05/05 14:14:48.505, 94.72 W, 95 %
2026/05/05 14:14:48.605, 95.08 W, 96 %
2026/05/05 14:14:48.705, 94.99 W, 96 %
2026/05/05 14:14:48.805, 94.97 W, 97 %
2026/05/05 14:14:48.905, 94.86 W, 97 %
2026/05/05 14:14:49.005, 94.84 W, 97 %
2026/05/05 14:14:49.105, 94.61 W, 97 %
2026/05/05 14:14:49.205, 94.61 W, 97 %
2026/05/05 14:14:49.305, 94.53 W, 97 %
2026/05/05 14:14:49.406, 94.47 W, 96 %
2026/05/05 14:14:49.506, 94.91 W, 96 %
2026/05/05 14:14:49.606, 94.83 W, 96 %
2026/05/05 14:14:49.706, 94.84 W, 96 %
2026/05/05 14:14:49.806, 94.72 W, 95 %
2026/05/05 14:14:49.906, 94.72 W, 95 %
2026/05/05 14:14:50.006, 94.24 W, 94 %
2026/05/05 14:14:50.106, 94.23 W, 94 %
2026/05/05 14:14:50.206, 94.63 W, 96 %
2026/05/05 14:14:50.306, 94.60 W, 96 %
2026/05/05 14:14:50.406, 94.84 W, 97 %
2026/05/05 14:14:50.506, 94.85 W, 97 %
2026/05/05 14:14:50.606, 94.87 W, 97 %
2026/05/05 14:14:50.707, 94.69 W, 97 %
2026/05/05 14:14:50.807, 94.66 W, 97 %
2026/05/05 14:14:50.907, 94.42 W, 97 %
2026/05/05 14:14:51.007, 94.41 W, 97 %
2026/05/05 14:14:51.107, 95.06 W, 97 %
2026/05/05 14:14:51.207, 95.03 W, 97 %
2026/05/05 14:14:51.307, 94.99 W, 97 %
2026/05/05 14:14:51.407, 94.81 W, 94 %
2026/05/05 14:14:51.507, 94.76 W, 94 %
2026/05/05 14:14:51.607, 94.61 W, 96 %
2026/05/05 14:14:51.707, 94.62 W, 96 %
2026/05/05 14:14:51.807, 94.52 W, 96 %
2026/05/05 14:14:51.907, 94.51 W, 96 %
2026/05/05 14:14:52.008, 94.95 W, 96 %
2026/05/05 14:14:52.108, 94.90 W, 96 %
2026/05/05 14:14:52.208, 94.89 W, 97 %
2026/05/05 14:14:52.308, 94.83 W, 97 %
2026/05/05 14:14:52.408, 94.79 W, 97 %
2026/05/05 14:14:52.508, 94.84 W, 97 %
2026/05/05 14:14:52.608, 94.88 W, 97 %
2026/05/05 14:14:52.708, 94.72 W, 97 %
2026/05/05 14:14:52.808, 94.71 W, 95 %
2026/05/05 14:14:52.908, 95.13 W, 95 %
2026/05/05 14:14:53.008, 95.09 W, 97 %
2026/05/05 14:14:53.108, 95.06 W, 97 %
2026/05/05 14:14:53.208, 95.03 W, 96 %
2026/05/05 14:14:53.309, 94.99 W, 96 %
2026/05/05 14:14:53.409, 94.93 W, 96 %
2026/05/05 14:14:53.509, 94.98 W, 96 %
2026/05/05 14:14:53.609, 94.76 W, 96 %
2026/05/05 14:14:53.709, 94.75 W, 96 %
2026/05/05 14:14:53.809, 95.11 W, 96 %
2026/05/05 14:14:53.909, 95.11 W, 96 %
2026/05/05 14:14:54.009, 95.04 W, 97 %
2026/05/05 14:14:54.109, 95.00 W, 97 %
2026/05/05 14:14:54.209, 95.02 W, 96 %
2026/05/05 14:14:54.309, 94.94 W, 96 %
2026/05/05 14:14:54.409, 94.99 W, 97 %
2026/05/05 14:14:54.510, 94.68 W, 97 %
2026/05/05 14:14:54.610, 94.64 W, 97 %
2026/05/05 14:14:54.710, 95.04 W, 97 %
2026/05/05 14:14:54.810, 95.03 W, 97 %
2026/05/05 14:14:54.910, 95.04 W, 97 %
2026/05/05 14:14:55.010, 95.04 W, 97 %
2026/05/05 14:14:55.110, 94.91 W, 96 %
2026/05/05 14:14:55.210, 94.79 W, 96 %
2026/05/05 14:14:55.310, 94.80 W, 96 %
2026/05/05 14:14:55.410, 94.57 W, 95 %
2026/05/05 14:14:55.510, 94.51 W, 95 %
2026/05/05 14:14:55.610, 95.01 W, 96 %
2026/05/05 14:14:55.710, 94.94 W, 96 %
2026/05/05 14:14:55.811, 94.90 W, 97 %
2026/05/05 14:14:55.911, 94.77 W, 97 %
2026/05/05 14:14:56.011, 94.77 W, 97 %
2026/05/05 14:14:56.111, 94.75 W, 97 %
2026/05/05 14:14:56.211, 94.56 W, 97 %
2026/05/05 14:14:56.311, 94.79 W, 97 %
2026/05/05 14:14:56.411, 94.68 W, 97 %
2026/05/05 14:14:56.511, 95.08 W, 97 %
2026/05/05 14:14:56.611, 95.06 W, 97 %
2026/05/05 14:14:56.713, 95.06 W, 96 %
2026/05/05 14:14:56.813, 94.98 W, 95 %
2026/05/05 14:14:56.913, 94.98 W, 95 %
2026/05/05 14:14:57.013, 94.70 W, 95 %
2026/05/05 14:14:57.113, 94.68 W, 94 %
2026/05/05 14:14:57.213, 95.00 W, 97 %
2026/05/05 14:14:57.313, 95.01 W, 97 %
2026/05/05 14:14:57.413, 95.02 W, 97 %
2026/05/05 14:14:57.513, 94.97 W, 97 %
2026/05/05 14:14:57.613, 95.04 W, 97 %
2026/05/05 14:14:57.714, 94.92 W, 97 %
2026/05/05 14:14:57.814, 94.86 W, 97 %
2026/05/05 14:14:57.914, 94.59 W, 97 %
2026/05/05 14:14:58.014, 94.59 W, 97 %
2026/05/05 14:14:58.114, 94.96 W, 97 %
2026/05/05 14:14:58.214, 94.94 W, 97 %
2026/05/05 14:14:58.314, 94.94 W, 97 %
2026/05/05 14:14:58.414, 94.82 W, 94 %
2026/05/05 14:14:58.514, 94.79 W, 94 %
2026/05/05 14:14:58.614, 94.66 W, 96 %
2026/05/05 14:14:58.714, 94.58 W, 96 %
2026/05/05 14:14:58.814, 94.75 W, 96 %
2026/05/05 14:14:58.915, 94.74 W, 96 %
2026/05/05 14:14:59.015, 94.74 W, 96 %
2026/05/05 14:14:59.115, 95.18 W, 97 %
2026/05/05 14:14:59.215, 95.21 W, 97 %
2026/05/05 14:14:59.315, 95.12 W, 97 %
2026/05/05 14:14:59.415, 95.06 W, 97 %
2026/05/05 14:14:59.515, 94.96 W, 97 %
2026/05/05 14:14:59.615, 94.95 W, 97 %
2026/05/05 14:14:59.715, 95.19 W, 97 %
2026/05/05 14:14:59.815, 95.17 W, 97 %
2026/05/05 14:14:59.915, 95.18 W, 97 %
2026/05/05 14:15:00.016, 95.18 W, 97 %
2026/05/05 14:15:00.116, 95.16 W, 96 %
2026/05/05 14:15:00.216, 95.21 W, 96 %
2026/05/05 14:15:00.316, 95.10 W, 95 %
2026/05/05 14:15:00.416, 95.03 W, 95 %
2026/05/05 14:15:00.516, 94.71 W, 94 %
2026/05/05 14:15:00.616, 94.75 W, 94 %
2026/05/05 14:15:00.716, 94.99 W, 96 %
