timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:03:07.585, 128.66 W, 100 %
2026/05/05 14:03:07.685, 128.48 W, 100 %
2026/05/05 14:03:07.785, 129.22 W, 100 %
2026/05/05 14:03:07.885, 129.33 W, 99 %
2026/05/05 14:03:07.985, 128.57 W, 99 %
2026/05/05 14:03:08.085, 128.96 W, 100 %
2026/05/05 14:03:08.185, 129.00 W, 100 %
2026/05/05 14:03:08.285, 128.49 W, 100 %
2026/05/05 14:03:08.385, 128.41 W, 100 %
2026/05/05 14:03:08.485, 128.44 W, 100 %
2026/05/05 14:03:08.585, 128.72 W, 100 %
2026/05/05 14:03:08.685, 128.62 W, 99 %
2026/05/05 14:03:08.785, 128.40 W, 99 %
2026/05/05 14:03:08.886, 128.43 W, 100 %
2026/05/05 14:03:08.986, 128.30 W, 100 %
2026/05/05 14:03:09.086, 129.03 W, 98 %
2026/05/05 14:03:09.186, 129.15 W, 98 %
2026/05/05 14:03:09.286, 128.47 W, 99 %
2026/05/05 14:03:09.386, 128.88 W, 99 %
2026/05/05 14:03:09.486, 128.88 W, 100 %
2026/05/05 14:03:09.586, 128.26 W, 100 %
2026/05/05 14:03:09.686, 128.21 W, 100 %
2026/05/05 14:03:09.786, 128.29 W, 100 %
2026/05/05 14:03:09.886, 128.65 W, 99 %
2026/05/05 14:03:09.986, 128.50 W, 99 %
2026/05/05 14:03:10.087, 128.13 W, 99 %
2026/05/05 14:03:10.187, 128.23 W, 99 %
2026/05/05 14:03:10.287, 128.25 W, 100 %
2026/05/05 14:03:10.387, 128.90 W, 100 %
2026/05/05 14:03:10.487, 128.96 W, 100 %
2026/05/05 14:03:10.587, 128.42 W, 100 %
2026/05/05 14:03:10.687, 129.04 W, 100 %
2026/05/05 14:03:10.787, 128.89 W, 100 %
2026/05/05 14:03:10.887, 128.20 W, 73 %
2026/05/05 14:03:10.987, 128.21 W, 73 %
2026/05/05 14:03:11.088, 128.20 W, 100 %
2026/05/05 14:03:11.188, 128.66 W, 100 %
2026/05/05 14:03:11.288, 128.56 W, 100 %
2026/05/05 14:03:11.388, 128.07 W, 100 %
2026/05/05 14:03:11.488, 128.16 W, 100 %
2026/05/05 14:03:11.588, 128.23 W, 100 %
2026/05/05 14:03:11.688, 128.84 W, 99 %
2026/05/05 14:03:11.788, 128.81 W, 99 %
2026/05/05 14:03:11.888, 128.17 W, 98 %
2026/05/05 14:03:11.988, 128.94 W, 98 %
2026/05/05 14:03:12.088, 128.77 W, 100 %
2026/05/05 14:03:12.188, 128.14 W, 100 %
2026/05/05 14:03:12.288, 128.17 W, 100 %
2026/05/05 14:03:12.389, 128.08 W, 100 %
2026/05/05 14:03:12.489, 128.55 W, 99 %
2026/05/05 14:03:12.589, 128.51 W, 99 %
2026/05/05 14:03:12.689, 127.97 W, 99 %
2026/05/05 14:03:12.789, 128.04 W, 99 %
2026/05/05 14:03:12.889, 128.14 W, 100 %
2026/05/05 14:03:12.989, 128.79 W, 100 %
2026/05/05 14:03:13.089, 128.59 W, 100 %
2026/05/05 14:03:13.189, 127.92 W, 100 %
2026/05/05 14:03:13.289, 128.73 W, 100 %
2026/05/05 14:03:13.389, 128.62 W, 100 %
2026/05/05 14:03:13.489, 127.90 W, 73 %
2026/05/05 14:03:13.590, 127.92 W, 73 %
2026/05/05 14:03:13.690, 127.78 W, 100 %
2026/05/05 14:03:13.790, 128.30 W, 100 %
2026/05/05 14:03:13.890, 128.32 W, 100 %
2026/05/05 14:03:13.990, 127.74 W, 100 %
2026/05/05 14:03:14.090, 127.89 W, 100 %
2026/05/05 14:03:14.190, 128.09 W, 100 %
2026/05/05 14:03:14.290, 128.72 W, 99 %
2026/05/05 14:03:14.390, 128.59 W, 99 %
2026/05/05 14:03:14.490, 127.89 W, 99 %
2026/05/05 14:03:14.590, 128.83 W, 99 %
2026/05/05 14:03:14.690, 128.77 W, 100 %
2026/05/05 14:03:14.790, 128.11 W, 100 %
2026/05/05 14:03:14.891, 128.12 W, 100 %
2026/05/05 14:03:14.991, 127.97 W, 100 %
2026/05/05 14:03:15.091, 128.47 W, 99 %
2026/05/05 14:03:15.191, 128.53 W, 99 %
2026/05/05 14:03:15.291, 127.93 W, 99 %
2026/05/05 14:03:15.391, 128.12 W, 99 %
2026/05/05 14:03:15.491, 128.21 W, 100 %
2026/05/05 14:03:15.591, 128.76 W, 100 %
2026/05/05 14:03:15.691, 128.62 W, 100 %
2026/05/05 14:03:15.791, 127.78 W, 100 %
2026/05/05 14:03:15.891, 128.67 W, 100 %
2026/05/05 14:03:15.991, 128.61 W, 100 %
2026/05/05 14:03:16.092, 127.82 W, 74 %
2026/05/05 14:03:16.192, 127.88 W, 74 %
2026/05/05 14:03:16.292, 127.71 W, 100 %
2026/05/05 14:03:16.392, 128.25 W, 100 %
2026/05/05 14:03:16.492, 128.30 W, 100 %
2026/05/05 14:03:16.592, 127.70 W, 100 %
2026/05/05 14:03:16.692, 127.89 W, 100 %
2026/05/05 14:03:16.792, 127.99 W, 100 %
2026/05/05 14:03:16.892, 128.73 W, 99 %
2026/05/05 14:03:16.992, 128.53 W, 99 %
2026/05/05 14:03:17.092, 127.61 W, 99 %
2026/05/05 14:03:17.192, 128.59 W, 99 %
2026/05/05 14:03:17.293, 128.63 W, 100 %
2026/05/05 14:03:17.393, 127.78 W, 100 %
2026/05/05 14:03:17.493, 127.80 W, 100 %
2026/05/05 14:03:17.593, 127.68 W, 100 %
2026/05/05 14:03:17.693, 128.20 W, 99 %
2026/05/05 14:03:17.793, 128.27 W, 99 %
2026/05/05 14:03:17.893, 127.56 W, 99 %
2026/05/05 14:03:17.993, 127.62 W, 99 %
2026/05/05 14:03:18.093, 127.78 W, 100 %
2026/05/05 14:03:18.193, 128.63 W, 100 %
2026/05/05 14:03:18.293, 128.41 W, 100 %
2026/05/05 14:03:18.393, 127.29 W, 100 %
2026/05/05 14:03:18.493, 128.24 W, 100 %
2026/05/05 14:03:18.594, 128.33 W, 100 %
2026/05/05 14:03:18.694, 127.47 W, 74 %
2026/05/05 14:03:18.794, 127.52 W, 74 %
2026/05/05 14:03:18.894, 127.43 W, 100 %
2026/05/05 14:03:18.994, 128.07 W, 100 %
2026/05/05 14:03:19.094, 128.16 W, 100 %
2026/05/05 14:03:19.194, 127.38 W, 100 %
2026/05/05 14:03:19.294, 127.40 W, 100 %
2026/05/05 14:03:19.394, 127.55 W, 100 %
2026/05/05 14:03:19.494, 128.59 W, 99 %
2026/05/05 14:03:19.594, 128.46 W, 99 %
2026/05/05 14:03:19.694, 127.23 W, 99 %
2026/05/05 14:03:19.795, 128.17 W, 99 %
2026/05/05 14:03:19.895, 128.22 W, 100 %
2026/05/05 14:03:19.995, 127.12 W, 100 %
2026/05/05 14:03:20.095, 127.14 W, 100 %
2026/05/05 14:03:20.195, 127.16 W, 100 %
2026/05/05 14:03:20.295, 127.86 W, 98 %
2026/05/05 14:03:20.395, 127.93 W, 98 %
2026/05/05 14:03:20.495, 127.25 W, 99 %
2026/05/05 14:03:20.595, 127.25 W, 99 %
2026/05/05 14:03:20.695, 127.35 W, 100 %
2026/05/05 14:03:20.795, 128.57 W, 100 %
2026/05/05 14:03:20.895, 128.46 W, 100 %
2026/05/05 14:03:20.996, 127.10 W, 100 %
2026/05/05 14:03:21.096, 128.27 W, 100 %
2026/05/05 14:03:21.196, 128.36 W, 100 %
2026/05/05 14:03:21.296, 127.12 W, 74 %
2026/05/05 14:03:21.396, 127.10 W, 74 %
2026/05/05 14:03:21.496, 127.17 W, 100 %
2026/05/05 14:03:21.596, 127.77 W, 100 %
2026/05/05 14:03:21.696, 127.79 W, 100 %
2026/05/05 14:03:21.796, 127.05 W, 100 %
2026/05/05 14:03:21.896, 126.86 W, 100 %
2026/05/05 14:03:21.996, 126.93 W, 100 %
2026/05/05 14:03:22.096, 128.29 W, 99 %
2026/05/05 14:03:22.196, 128.26 W, 99 %
2026/05/05 14:03:22.297, 126.89 W, 99 %
2026/05/05 14:03:22.397, 128.07 W, 99 %
2026/05/05 14:03:22.497, 128.11 W, 100 %
2026/05/05 14:03:22.597, 126.86 W, 100 %
2026/05/05 14:03:22.697, 126.87 W, 100 %
2026/05/05 14:03:22.797, 126.92 W, 100 %
2026/05/05 14:03:22.897, 127.59 W, 99 %
2026/05/05 14:03:22.997, 127.69 W, 99 %
2026/05/05 14:03:23.097, 126.99 W, 99 %
2026/05/05 14:03:23.197, 126.79 W, 99 %
2026/05/05 14:03:23.297, 126.76 W, 100 %
2026/05/05 14:03:23.397, 128.13 W, 100 %
2026/05/05 14:03:23.498, 128.14 W, 100 %
2026/05/05 14:03:23.598, 126.71 W, 100 %
2026/05/05 14:03:23.698, 127.84 W, 100 %
2026/05/05 14:03:23.798, 127.90 W, 100 %
2026/05/05 14:03:23.898, 126.65 W, 74 %
2026/05/05 14:03:23.998, 126.70 W, 74 %
2026/05/05 14:03:24.098, 126.75 W, 100 %
2026/05/05 14:03:24.198, 127.33 W, 100 %
2026/05/05 14:03:24.298, 127.45 W, 100 %
2026/05/05 14:03:24.398, 126.80 W, 100 %
2026/05/05 14:03:24.498, 126.58 W, 100 %
2026/05/05 14:03:24.598, 126.54 W, 100 %
2026/05/05 14:03:24.699, 128.06 W, 99 %
2026/05/05 14:03:24.799, 128.09 W, 99 %
2026/05/05 14:03:24.899, 126.83 W, 99 %
2026/05/05 14:03:24.999, 128.05 W, 99 %
2026/05/05 14:03:25.099, 128.16 W, 100 %
2026/05/05 14:03:25.199, 126.90 W, 100 %
2026/05/05 14:03:25.299, 126.96 W, 100 %
2026/05/05 14:03:25.399, 126.99 W, 100 %
2026/05/05 14:03:25.499, 127.51 W, 99 %
2026/05/05 14:03:25.599, 127.64 W, 99 %
2026/05/05 14:03:25.699, 126.95 W, 99 %
2026/05/05 14:03:25.800, 126.83 W, 99 %
2026/05/05 14:03:25.900, 126.80 W, 100 %
2026/05/05 14:03:26.000, 128.08 W, 100 %
2026/05/05 14:03:26.100, 128.05 W, 100 %
2026/05/05 14:03:26.200, 126.66 W, 100 %
2026/05/05 14:03:26.300, 127.86 W, 100 %
2026/05/05 14:03:26.400, 127.94 W, 100 %
2026/05/05 14:03:26.500, 126.68 W, 73 %
2026/05/05 14:03:26.600, 126.75 W, 73 %
2026/05/05 14:03:26.700, 126.77 W, 100 %
2026/05/05 14:03:26.800, 127.29 W, 100 %
2026/05/05 14:03:26.900, 127.33 W, 100 %
2026/05/05 14:03:27.001, 126.67 W, 100 %
2026/05/05 14:03:27.101, 126.49 W, 100 %
2026/05/05 14:03:27.201, 126.45 W, 100 %
2026/05/05 14:03:27.301, 127.79 W, 99 %
2026/05/05 14:03:27.401, 127.91 W, 99 %
2026/05/05 14:03:27.501, 126.34 W, 99 %
2026/05/05 14:03:27.601, 127.59 W, 99 %
2026/05/05 14:03:27.701, 127.66 W, 100 %
2026/05/05 14:03:27.801, 126.34 W, 100 %
2026/05/05 14:03:27.901, 126.48 W, 100 %
2026/05/05 14:03:28.002, 126.50 W, 100 %
2026/05/05 14:03:28.102, 127.06 W, 99 %
2026/05/05 14:03:28.202, 127.16 W, 99 %
2026/05/05 14:03:28.302, 126.50 W, 99 %
2026/05/05 14:03:28.402, 126.40 W, 99 %
2026/05/05 14:03:28.502, 126.29 W, 100 %
2026/05/05 14:03:28.602, 127.85 W, 100 %
2026/05/05 14:03:28.702, 127.93 W, 100 %
2026/05/05 14:03:28.802, 126.38 W, 100 %
2026/05/05 14:03:28.902, 127.68 W, 100 %
2026/05/05 14:03:29.002, 127.77 W, 100 %
2026/05/05 14:03:29.102, 126.48 W, 74 %
2026/05/05 14:03:29.203, 126.57 W, 74 %
2026/05/05 14:03:29.303, 126.63 W, 100 %
2026/05/05 14:03:29.403, 127.21 W, 100 %
2026/05/05 14:03:29.503, 127.21 W, 100 %
2026/05/05 14:03:29.603, 126.46 W, 100 %
2026/05/05 14:03:29.703, 126.40 W, 100 %
2026/05/05 14:03:29.803, 126.20 W, 100 %
2026/05/05 14:03:29.903, 127.74 W, 99 %
2026/05/05 14:03:30.003, 127.81 W, 99 %
2026/05/05 14:03:30.103, 126.15 W, 99 %
2026/05/05 14:03:30.203, 127.32 W, 99 %
2026/05/05 14:03:30.303, 127.35 W, 100 %
2026/05/05 14:03:30.404, 125.96 W, 100 %
2026/05/05 14:03:30.504, 125.93 W, 100 %
2026/05/05 14:03:30.604, 125.98 W, 100 %
2026/05/05 14:03:30.704, 126.76 W, 99 %
2026/05/05 14:03:30.804, 126.67 W, 99 %
2026/05/05 14:03:30.904, 125.89 W, 99 %
2026/05/05 14:03:31.004, 125.97 W, 99 %
2026/05/05 14:03:31.104, 125.80 W, 100 %
2026/05/05 14:03:31.204, 127.37 W, 100 %
2026/05/05 14:03:31.304, 127.52 W, 100 %
2026/05/05 14:03:31.404, 126.11 W, 100 %
2026/05/05 14:03:31.504, 127.36 W, 100 %
2026/05/05 14:03:31.604, 127.50 W, 100 %
2026/05/05 14:03:31.705, 125.82 W, 74 %
2026/05/05 14:03:31.805, 125.76 W, 74 %
2026/05/05 14:03:31.905, 125.86 W, 100 %
2026/05/05 14:03:32.005, 126.81 W, 100 %
2026/05/05 14:03:32.105, 126.57 W, 100 %
2026/05/05 14:03:32.205, 125.67 W, 100 %
2026/05/05 14:03:32.305, 125.81 W, 100 %
2026/05/05 14:03:32.405, 125.75 W, 100 %
2026/05/05 14:03:32.505, 127.14 W, 98 %
2026/05/05 14:03:32.605, 127.28 W, 98 %
2026/05/05 14:03:32.705, 126.18 W, 99 %
2026/05/05 14:03:32.805, 127.82 W, 99 %
2026/05/05 14:03:32.906, 127.73 W, 100 %
2026/05/05 14:03:33.006, 126.05 W, 100 %
2026/05/05 14:03:33.106, 126.01 W, 100 %
2026/05/05 14:03:33.206, 126.12 W, 100 %
2026/05/05 14:03:33.306, 127.15 W, 99 %
2026/05/05 14:03:33.406, 127.04 W, 99 %
2026/05/05 14:03:33.506, 125.88 W, 99 %
2026/05/05 14:03:33.606, 125.98 W, 99 %
2026/05/05 14:03:33.706, 126.03 W, 100 %
2026/05/05 14:03:33.806, 127.11 W, 100 %
2026/05/05 14:03:33.906, 127.17 W, 100 %
2026/05/05 14:03:34.007, 126.33 W, 100 %
2026/05/05 14:03:34.107, 128.06 W, 100 %
2026/05/05 14:03:34.207, 127.92 W, 100 %
2026/05/05 14:03:34.307, 126.12 W, 73 %
2026/05/05 14:03:34.407, 126.14 W, 73 %
2026/05/05 14:03:34.507, 126.01 W, 100 %
2026/05/05 14:03:34.607, 127.18 W, 100 %
2026/05/05 14:03:34.707, 127.16 W, 100 %
2026/05/05 14:03:34.807, 125.81 W, 100 %
2026/05/05 14:03:34.907, 125.84 W, 100 %
2026/05/05 14:03:35.007, 125.93 W, 100 %
2026/05/05 14:03:35.107, 126.71 W, 99 %
2026/05/05 14:03:35.208, 126.65 W, 99 %
2026/05/05 14:03:35.308, 125.96 W, 99 %
2026/05/05 14:03:35.408, 127.91 W, 99 %
2026/05/05 14:03:35.508, 127.88 W, 100 %
2026/05/05 14:03:35.608, 125.87 W, 100 %
2026/05/05 14:03:35.708, 125.91 W, 100 %
2026/05/05 14:03:35.808, 125.83 W, 100 %
2026/05/05 14:03:35.908, 127.07 W, 98 %
2026/05/05 14:03:36.008, 127.14 W, 98 %
2026/05/05 14:03:36.108, 125.50 W, 99 %
2026/05/05 14:03:36.209, 125.68 W, 99 %
2026/05/05 14:03:36.309, 125.79 W, 100 %
2026/05/05 14:03:36.409, 126.52 W, 100 %
2026/05/05 14:03:36.509, 126.31 W, 100 %
2026/05/05 14:03:36.609, 125.57 W, 100 %
2026/05/05 14:03:36.709, 127.79 W, 99 %
2026/05/05 14:03:36.809, 127.81 W, 99 %
2026/05/05 14:03:36.909, 125.12 W, 74 %
2026/05/05 14:03:37.009, 125.15 W, 74 %
2026/05/05 14:03:37.109, 125.17 W, 100 %
2026/05/05 14:03:37.209, 126.66 W, 100 %
2026/05/05 14:03:37.309, 126.70 W, 100 %
2026/05/05 14:03:37.410, 125.11 W, 100 %
2026/05/05 14:03:37.510, 125.07 W, 100 %
2026/05/05 14:03:37.610, 125.20 W, 100 %
2026/05/05 14:03:37.710, 125.96 W, 98 %
2026/05/05 14:03:37.810, 125.89 W, 98 %
2026/05/05 14:03:37.910, 125.16 W, 99 %
2026/05/05 14:03:38.010, 127.88 W, 99 %
2026/05/05 14:03:38.110, 127.94 W, 100 %
2026/05/05 14:03:38.210, 125.46 W, 100 %
2026/05/05 14:03:38.311, 125.49 W, 100 %
2026/05/05 14:03:38.411, 125.46 W, 100 %
2026/05/05 14:03:38.511, 126.81 W, 99 %
2026/05/05 14:03:38.611, 126.91 W, 99 %
2026/05/05 14:03:38.711, 125.95 W, 99 %
2026/05/05 14:03:38.811, 125.84 W, 99 %
2026/05/05 14:03:38.911, 125.82 W, 100 %
2026/05/05 14:03:39.011, 126.49 W, 100 %
2026/05/05 14:03:39.111, 126.62 W, 100 %
2026/05/05 14:03:39.211, 125.89 W, 100 %
2026/05/05 14:03:39.311, 128.26 W, 99 %
2026/05/05 14:03:39.411, 128.25 W, 99 %
2026/05/05 14:03:39.512, 126.04 W, 74 %
2026/05/05 14:03:39.612, 126.06 W, 74 %
2026/05/05 14:03:39.712, 126.08 W, 100 %
2026/05/05 14:03:39.812, 126.97 W, 100 %
2026/05/05 14:03:39.912, 126.95 W, 100 %
2026/05/05 14:03:40.012, 126.15 W, 100 %
2026/05/05 14:03:40.112, 126.20 W, 100 %
2026/05/05 14:03:40.212, 125.96 W, 100 %
2026/05/05 14:03:40.312, 126.59 W, 99 %
2026/05/05 14:03:40.412, 126.66 W, 99 %
2026/05/05 14:03:40.512, 126.07 W, 100 %
2026/05/05 14:03:40.612, 128.13 W, 100 %
2026/05/05 14:03:40.713, 128.26 W, 100 %
2026/05/05 14:03:40.813, 126.33 W, 100 %
2026/05/05 14:03:40.913, 126.38 W, 99 %
2026/05/05 14:03:41.013, 126.42 W, 99 %
2026/05/05 14:03:41.113, 127.29 W, 99 %
2026/05/05 14:03:41.213, 127.18 W, 99 %
2026/05/05 14:03:41.313, 126.61 W, 99 %
2026/05/05 14:03:41.413, 126.74 W, 99 %
2026/05/05 14:03:41.513, 126.68 W, 100 %
2026/05/05 14:03:41.613, 127.22 W, 100 %
2026/05/05 14:03:41.714, 127.35 W, 100 %
2026/05/05 14:03:41.814, 126.72 W, 100 %
2026/05/05 14:03:41.914, 128.60 W, 99 %
2026/05/05 14:03:42.014, 128.50 W, 99 %
2026/05/05 14:03:42.114, 126.58 W, 73 %
2026/05/05 14:03:42.214, 126.61 W, 73 %
2026/05/05 14:03:42.314, 126.56 W, 100 %
2026/05/05 14:03:42.414, 127.26 W, 100 %
2026/05/05 14:03:42.514, 127.20 W, 100 %
2026/05/05 14:03:42.614, 126.50 W, 100 %
2026/05/05 14:03:42.714, 126.64 W, 99 %
2026/05/05 14:03:42.815, 126.70 W, 99 %
2026/05/05 14:03:42.915, 127.13 W, 98 %
2026/05/05 14:03:43.015, 127.13 W, 98 %
2026/05/05 14:03:43.115, 126.68 W, 100 %
2026/05/05 14:03:43.215, 128.73 W, 100 %
2026/05/05 14:03:43.315, 128.65 W, 100 %
2026/05/05 14:03:43.415, 126.74 W, 100 %
2026/05/05 14:03:43.515, 126.78 W, 98 %
2026/05/05 14:03:43.615, 126.65 W, 98 %
2026/05/05 14:03:43.715, 127.30 W, 99 %
2026/05/05 14:03:43.816, 127.36 W, 99 %
2026/05/05 14:03:43.916, 126.60 W, 99 %
2026/05/05 14:03:44.016, 126.84 W, 99 %
2026/05/05 14:03:44.116, 126.93 W, 100 %
2026/05/05 14:03:44.216, 127.25 W, 100 %
2026/05/05 14:03:44.316, 127.11 W, 100 %
2026/05/05 14:03:44.416, 126.58 W, 100 %
2026/05/05 14:03:44.516, 128.68 W, 99 %
2026/05/05 14:03:44.616, 128.71 W, 99 %
2026/05/05 14:03:44.716, 126.71 W, 74 %
2026/05/05 14:03:44.816, 126.78 W, 74 %
2026/05/05 14:03:44.917, 126.70 W, 100 %
2026/05/05 14:03:45.017, 127.30 W, 100 %
2026/05/05 14:03:45.117, 127.36 W, 100 %
2026/05/05 14:03:45.217, 126.63 W, 100 %
2026/05/05 14:03:45.317, 126.86 W, 99 %
2026/05/05 14:03:45.417, 126.96 W, 99 %
2026/05/05 14:03:45.517, 127.30 W, 99 %
2026/05/05 14:03:45.617, 127.17 W, 99 %
2026/05/05 14:03:45.717, 126.63 W, 100 %
2026/05/05 14:03:45.817, 128.81 W, 100 %
2026/05/05 14:03:45.917, 128.86 W, 100 %
2026/05/05 14:03:46.017, 126.68 W, 100 %
2026/05/05 14:03:46.117, 126.73 W, 98 %
2026/05/05 14:03:46.218, 126.71 W, 98 %
2026/05/05 14:03:46.318, 127.28 W, 99 %
2026/05/05 14:03:46.418, 127.35 W, 99 %
2026/05/05 14:03:46.518, 126.64 W, 100 %
2026/05/05 14:03:46.618, 126.82 W, 100 %
2026/05/05 14:03:46.718, 126.85 W, 100 %
2026/05/05 14:03:46.818, 127.30 W, 100 %
2026/05/05 14:03:46.918, 127.06 W, 100 %
2026/05/05 14:03:47.018, 126.58 W, 100 %
2026/05/05 14:03:47.118, 128.82 W, 99 %
2026/05/05 14:03:47.218, 128.94 W, 99 %
2026/05/05 14:03:47.319, 126.43 W, 75 %
2026/05/05 14:03:47.419, 126.49 W, 75 %
2026/05/05 14:03:47.519, 126.49 W, 100 %
2026/05/05 14:03:47.619, 127.00 W, 100 %
2026/05/05 14:03:47.719, 127.03 W, 100 %
2026/05/05 14:03:47.819, 126.41 W, 100 %
2026/05/05 14:03:47.919, 126.33 W, 99 %
2026/05/05 14:03:48.019, 126.45 W, 99 %
2026/05/05 14:03:48.119, 126.84 W, 99 %
2026/05/05 14:03:48.219, 126.79 W, 99 %
2026/05/05 14:03:48.319, 126.39 W, 100 %
2026/05/05 14:03:48.419, 128.84 W, 100 %
2026/05/05 14:03:48.520, 128.93 W, 100 %
2026/05/05 14:03:48.620, 126.24 W, 100 %
2026/05/05 14:03:48.720, 126.31 W, 98 %
2026/05/05 14:03:48.820, 126.29 W, 98 %
2026/05/05 14:03:48.920, 126.70 W, 99 %
2026/05/05 14:03:49.020, 126.78 W, 99 %
2026/05/05 14:03:49.120, 126.19 W, 100 %
2026/05/05 14:03:49.220, 126.12 W, 100 %
2026/05/05 14:03:49.320, 126.06 W, 100 %
2026/05/05 14:03:49.420, 126.31 W, 100 %
2026/05/05 14:03:49.520, 126.40 W, 100 %
2026/05/05 14:03:49.621, 126.36 W, 100 %
2026/05/05 14:03:49.721, 128.97 W, 99 %
2026/05/05 14:03:49.821, 129.06 W, 99 %
2026/05/05 14:03:49.921, 126.06 W, 75 %
2026/05/05 14:03:50.021, 126.14 W, 75 %
2026/05/05 14:03:50.121, 126.18 W, 100 %
2026/05/05 14:03:50.221, 126.68 W, 100 %
2026/05/05 14:03:50.321, 126.73 W, 100 %
2026/05/05 14:03:50.421, 126.17 W, 100 %
2026/05/05 14:03:50.521, 126.29 W, 99 %
2026/05/05 14:03:50.621, 126.11 W, 99 %
2026/05/05 14:03:50.722, 125.97 W, 99 %
2026/05/05 14:03:50.822, 126.09 W, 99 %
2026/05/05 14:03:50.922, 126.18 W, 100 %
2026/05/05 14:03:51.022, 129.09 W, 100 %
2026/05/05 14:03:51.122, 129.19 W, 100 %
2026/05/05 14:03:51.222, 126.04 W, 100 %
2026/05/05 14:03:51.322, 126.10 W, 98 %
2026/05/05 14:03:51.422, 126.12 W, 98 %
2026/05/05 14:03:51.522, 126.69 W, 98 %
2026/05/05 14:03:51.623, 126.49 W, 98 %
2026/05/05 14:03:51.723, 126.08 W, 100 %
2026/05/05 14:03:51.823, 126.28 W, 100 %
2026/05/05 14:03:51.923, 126.24 W, 100 %
2026/05/05 14:03:52.023, 125.92 W, 100 %
2026/05/05 14:03:52.123, 126.04 W, 100 %
2026/05/05 14:03:52.223, 126.13 W, 100 %
2026/05/05 14:03:52.323, 129.28 W, 98 %
2026/05/05 14:03:52.423, 129.25 W, 98 %
2026/05/05 14:03:52.523, 125.73 W, 76 %
2026/05/05 14:03:52.623, 125.85 W, 76 %
2026/05/05 14:03:52.723, 125.87 W, 100 %
2026/05/05 14:03:52.824, 126.27 W, 100 %
2026/05/05 14:03:52.924, 126.27 W, 100 %
2026/05/05 14:03:53.024, 125.89 W, 100 %
2026/05/05 14:03:53.124, 126.13 W, 99 %
2026/05/05 14:03:53.224, 126.20 W, 99 %
2026/05/05 14:03:53.324, 125.81 W, 98 %
2026/05/05 14:03:53.424, 125.78 W, 98 %
2026/05/05 14:03:53.524, 125.88 W, 100 %
2026/05/05 14:03:53.624, 129.47 W, 100 %
2026/05/05 14:03:53.724, 129.38 W, 100 %
2026/05/05 14:03:53.824, 125.70 W, 100 %
2026/05/05 14:03:53.924, 125.85 W, 98 %
2026/05/05 14:03:54.025, 125.76 W, 98 %
2026/05/05 14:03:54.125, 125.94 W, 99 %
2026/05/05 14:03:54.225, 126.02 W, 99 %
2026/05/05 14:03:54.325, 125.90 W, 100 %
2026/05/05 14:03:54.425, 126.26 W, 100 %
2026/05/05 14:03:54.525, 126.35 W, 100 %
2026/05/05 14:03:54.625, 126.03 W, 100 %
2026/05/05 14:03:54.725, 125.93 W, 100 %
2026/05/05 14:03:54.825, 125.93 W, 100 %
2026/05/05 14:03:54.925, 129.79 W, 99 %
2026/05/05 14:03:55.025, 129.84 W, 99 %
2026/05/05 14:03:55.125, 125.76 W, 75 %
2026/05/05 14:03:55.226, 125.92 W, 75 %
2026/05/05 14:03:55.326, 125.91 W, 100 %
2026/05/05 14:03:55.426, 125.75 W, 100 %
2026/05/05 14:03:55.526, 125.79 W, 100 %
2026/05/05 14:03:55.626, 125.82 W, 100 %
2026/05/05 14:03:55.726, 126.08 W, 99 %
2026/05/05 14:03:55.826, 126.18 W, 99 %
2026/05/05 14:03:55.926, 125.95 W, 99 %
2026/05/05 14:03:56.026, 125.77 W, 99 %
2026/05/05 14:03:56.126, 125.65 W, 100 %
2026/05/05 14:03:56.226, 129.76 W, 100 %
2026/05/05 14:03:56.326, 129.84 W, 100 %
2026/05/05 14:03:56.427, 124.21 W, 100 %
2026/05/05 14:03:56.527, 124.37 W, 97 %
2026/05/05 14:03:56.627, 124.41 W, 97 %
2026/05/05 14:03:56.727, 123.72 W, 98 %
2026/05/05 14:03:56.827, 123.79 W, 98 %
2026/05/05 14:03:56.927, 123.83 W, 100 %
2026/05/05 14:03:57.027, 123.99 W, 100 %
2026/05/05 14:03:57.127, 124.12 W, 100 %
2026/05/05 14:03:57.227, 123.46 W, 100 %
2026/05/05 14:03:57.327, 123.38 W, 100 %
2026/05/05 14:03:57.427, 123.17 W, 100 %
2026/05/05 14:03:57.527, 128.73 W, 99 %
2026/05/05 14:03:57.628, 128.87 W, 99 %
2026/05/05 14:03:57.728, 123.94 W, 75 %
2026/05/05 14:03:57.828, 124.50 W, 75 %
2026/05/05 14:03:57.928, 124.55 W, 100 %
2026/05/05 14:03:58.028, 123.78 W, 100 %
2026/05/05 14:03:58.128, 123.89 W, 100 %
2026/05/05 14:03:58.228, 123.95 W, 100 %
2026/05/05 14:03:58.328, 124.51 W, 98 %
2026/05/05 14:03:58.428, 124.57 W, 98 %
2026/05/05 14:03:58.528, 123.96 W, 99 %
2026/05/05 14:03:58.628, 123.93 W, 99 %
2026/05/05 14:03:58.728, 123.68 W, 100 %
2026/05/05 14:03:58.829, 128.53 W, 100 %
2026/05/05 14:03:58.929, 128.64 W, 100 %
2026/05/05 14:03:59.029, 123.83 W, 100 %
2026/05/05 14:03:59.129, 124.41 W, 95 %
2026/05/05 14:03:59.229, 124.41 W, 95 %
