timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:49:24.705, 109.11 W, 99 %
2026/05/05 13:49:24.805, 109.41 W, 93 %
2026/05/05 13:49:24.905, 109.76 W, 93 %
2026/05/05 13:49:25.005, 110.16 W, 100 %
2026/05/05 13:49:25.105, 110.40 W, 100 %
2026/05/05 13:49:25.205, 110.67 W, 99 %
2026/05/05 13:49:25.305, 110.96 W, 99 %
2026/05/05 13:49:25.406, 111.13 W, 100 %
2026/05/05 13:49:25.506, 111.82 W, 100 %
2026/05/05 13:49:25.606, 112.00 W, 98 %
2026/05/05 13:49:25.706, 112.26 W, 98 %
2026/05/05 13:49:25.806, 112.42 W, 99 %
2026/05/05 13:49:25.906, 112.47 W, 99 %
2026/05/05 13:49:26.006, 112.57 W, 99 %
2026/05/05 13:49:26.106, 112.72 W, 99 %
2026/05/05 13:49:26.206, 112.83 W, 99 %
2026/05/05 13:49:26.306, 112.72 W, 99 %
2026/05/05 13:49:26.406, 112.69 W, 100 %
2026/05/05 13:49:26.506, 112.64 W, 100 %
2026/05/05 13:49:26.607, 112.71 W, 100 %
2026/05/05 13:49:26.707, 112.67 W, 100 %
2026/05/05 13:49:26.807, 112.72 W, 100 %
2026/05/05 13:49:26.907, 112.72 W, 100 %
2026/05/05 13:49:27.007, 112.89 W, 100 %
2026/05/05 13:49:27.107, 112.82 W, 100 %
2026/05/05 13:49:27.207, 112.72 W, 98 %
2026/05/05 13:49:27.307, 112.67 W, 98 %
2026/05/05 13:49:27.407, 112.69 W, 100 %
2026/05/05 13:49:27.507, 112.74 W, 100 %
2026/05/05 13:49:27.607, 112.78 W, 97 %
2026/05/05 13:49:27.707, 112.68 W, 97 %
2026/05/05 13:49:27.807, 112.71 W, 100 %
2026/05/05 13:49:27.908, 112.65 W, 100 %
2026/05/05 13:49:28.008, 112.74 W, 96 %
2026/05/05 13:49:28.108, 112.65 W, 96 %
2026/05/05 13:49:28.208, 112.77 W, 100 %
2026/05/05 13:49:28.308, 112.71 W, 100 %
2026/05/05 13:49:28.408, 112.77 W, 95 %
2026/05/05 13:49:28.508, 112.71 W, 95 %
2026/05/05 13:49:28.608, 112.76 W, 99 %
2026/05/05 13:49:28.708, 112.75 W, 99 %
2026/05/05 13:49:28.808, 112.85 W, 95 %
2026/05/05 13:49:28.908, 112.89 W, 95 %
2026/05/05 13:49:29.008, 112.97 W, 99 %
2026/05/05 13:49:29.109, 112.88 W, 99 %
2026/05/05 13:49:29.209, 112.90 W, 95 %
2026/05/05 13:49:29.309, 112.82 W, 95 %
2026/05/05 13:49:29.409, 112.92 W, 99 %
2026/05/05 13:49:29.509, 112.91 W, 99 %
2026/05/05 13:49:29.609, 113.04 W, 93 %
2026/05/05 13:49:29.709, 112.91 W, 93 %
2026/05/05 13:49:29.809, 113.03 W, 100 %
2026/05/05 13:49:29.909, 113.01 W, 100 %
2026/05/05 13:49:30.009, 113.03 W, 95 %
2026/05/05 13:49:30.109, 112.90 W, 95 %
2026/05/05 13:49:30.209, 112.92 W, 99 %
2026/05/05 13:49:30.310, 112.93 W, 99 %
2026/05/05 13:49:30.410, 113.04 W, 93 %
2026/05/05 13:49:30.510, 113.00 W, 93 %
2026/05/05 13:49:30.610, 113.08 W, 99 %
2026/05/05 13:49:30.710, 112.97 W, 99 %
2026/05/05 13:49:30.810, 112.95 W, 93 %
2026/05/05 13:49:30.910, 112.81 W, 93 %
2026/05/05 13:49:31.010, 112.90 W, 99 %
2026/05/05 13:49:31.110, 112.93 W, 99 %
2026/05/05 13:49:31.210, 112.56 W, 93 %
2026/05/05 13:49:31.310, 112.54 W, 93 %
2026/05/05 13:49:31.410, 112.54 W, 99 %
2026/05/05 13:49:31.510, 112.48 W, 99 %
2026/05/05 13:49:31.611, 111.44 W, 92 %
2026/05/05 13:49:31.711, 111.43 W, 92 %
2026/05/05 13:49:31.811, 111.53 W, 99 %
2026/05/05 13:49:31.911, 111.72 W, 99 %
2026/05/05 13:49:32.011, 110.23 W, 93 %
2026/05/05 13:49:32.111, 110.19 W, 93 %
2026/05/05 13:49:32.211, 110.11 W, 99 %
2026/05/05 13:49:32.311, 110.53 W, 99 %
2026/05/05 13:49:32.411, 108.43 W, 92 %
2026/05/05 13:49:32.511, 108.44 W, 92 %
2026/05/05 13:49:32.611, 108.41 W, 99 %
2026/05/05 13:49:32.711, 109.56 W, 99 %
2026/05/05 13:49:32.812, 107.47 W, 92 %
2026/05/05 13:49:32.912, 107.43 W, 92 %
2026/05/05 13:49:33.012, 107.24 W, 99 %
2026/05/05 13:49:33.112, 108.73 W, 99 %
2026/05/05 13:49:33.212, 106.96 W, 92 %
2026/05/05 13:49:33.312, 107.07 W, 92 %
2026/05/05 13:49:33.412, 107.10 W, 99 %
2026/05/05 13:49:33.512, 109.18 W, 99 %
2026/05/05 13:49:33.612, 107.41 W, 92 %
2026/05/05 13:49:33.712, 107.46 W, 92 %
2026/05/05 13:49:33.812, 107.38 W, 99 %
2026/05/05 13:49:33.912, 109.43 W, 99 %
2026/05/05 13:49:34.013, 107.78 W, 93 %
2026/05/05 13:49:34.113, 107.87 W, 93 %
2026/05/05 13:49:34.213, 107.83 W, 99 %
2026/05/05 13:49:34.313, 109.60 W, 99 %
2026/05/05 13:49:34.413, 107.75 W, 92 %
2026/05/05 13:49:34.513, 107.76 W, 92 %
2026/05/05 13:49:34.613, 107.75 W, 99 %
2026/05/05 13:49:34.713, 109.48 W, 99 %
2026/05/05 13:49:34.813, 107.77 W, 92 %
2026/05/05 13:49:34.913, 107.84 W, 92 %
2026/05/05 13:49:35.013, 107.84 W, 99 %
2026/05/05 13:49:35.113, 109.50 W, 99 %
2026/05/05 13:49:35.214, 107.77 W, 92 %
2026/05/05 13:49:35.314, 107.84 W, 92 %
2026/05/05 13:49:35.414, 107.83 W, 99 %
2026/05/05 13:49:35.514, 109.67 W, 99 %
2026/05/05 13:49:35.614, 107.98 W, 92 %
2026/05/05 13:49:35.714, 108.09 W, 92 %
2026/05/05 13:49:35.814, 108.12 W, 99 %
2026/05/05 13:49:35.914, 109.84 W, 99 %
2026/05/05 13:49:36.014, 108.44 W, 92 %
2026/05/05 13:49:36.114, 108.40 W, 92 %
2026/05/05 13:49:36.214, 108.39 W, 99 %
2026/05/05 13:49:36.314, 110.19 W, 99 %
2026/05/05 13:49:36.415, 108.84 W, 92 %
2026/05/05 13:49:36.515, 108.91 W, 92 %
2026/05/05 13:49:36.615, 108.85 W, 99 %
2026/05/05 13:49:36.715, 110.46 W, 99 %
2026/05/05 13:49:36.815, 109.46 W, 93 %
2026/05/05 13:49:36.915, 109.46 W, 93 %
2026/05/05 13:49:37.015, 109.43 W, 99 %
2026/05/05 13:49:37.115, 110.81 W, 99 %
2026/05/05 13:49:37.215, 109.89 W, 93 %
2026/05/05 13:49:37.315, 109.98 W, 93 %
2026/05/05 13:49:37.415, 109.89 W, 99 %
2026/05/05 13:49:37.515, 111.16 W, 99 %
2026/05/05 13:49:37.616, 107.78 W, 74 %
2026/05/05 13:49:37.716, 107.73 W, 74 %
2026/05/05 13:49:37.816, 107.84 W, 99 %
2026/05/05 13:49:37.916, 108.73 W, 99 %
2026/05/05 13:49:38.016, 107.69 W, 93 %
2026/05/05 13:49:38.116, 107.69 W, 93 %
2026/05/05 13:49:38.216, 107.74 W, 99 %
2026/05/05 13:49:38.316, 108.75 W, 99 %
2026/05/05 13:49:38.416, 107.26 W, 93 %
2026/05/05 13:49:38.516, 107.29 W, 93 %
2026/05/05 13:49:38.616, 107.25 W, 99 %
2026/05/05 13:49:38.716, 110.63 W, 99 %
2026/05/05 13:49:38.817, 108.96 W, 93 %
2026/05/05 13:49:38.917, 108.96 W, 93 %
2026/05/05 13:49:39.017, 109.05 W, 99 %
2026/05/05 13:49:39.117, 110.14 W, 99 %
2026/05/05 13:49:39.217, 107.95 W, 92 %
2026/05/05 13:49:39.317, 107.90 W, 92 %
2026/05/05 13:49:39.417, 107.77 W, 99 %
2026/05/05 13:49:39.517, 109.24 W, 99 %
2026/05/05 13:49:39.617, 107.34 W, 92 %
2026/05/05 13:49:39.717, 107.46 W, 92 %
2026/05/05 13:49:39.817, 107.31 W, 99 %
2026/05/05 13:49:39.917, 109.00 W, 99 %
2026/05/05 13:49:40.017, 107.23 W, 93 %
2026/05/05 13:49:40.118, 107.22 W, 93 %
2026/05/05 13:49:40.218, 107.11 W, 99 %
2026/05/05 13:49:40.318, 109.32 W, 99 %
2026/05/05 13:49:40.418, 107.66 W, 92 %
2026/05/05 13:49:40.518, 107.84 W, 92 %
2026/05/05 13:49:40.618, 107.78 W, 99 %
2026/05/05 13:49:40.718, 109.72 W, 99 %
2026/05/05 13:49:40.818, 108.00 W, 92 %
2026/05/05 13:49:40.918, 108.16 W, 92 %
2026/05/05 13:49:41.018, 108.17 W, 99 %
2026/05/05 13:49:41.118, 109.90 W, 99 %
2026/05/05 13:49:41.218, 108.61 W, 93 %
2026/05/05 13:49:41.319, 108.69 W, 93 %
2026/05/05 13:49:41.419, 108.64 W, 99 %
2026/05/05 13:49:41.519, 110.21 W, 99 %
2026/05/05 13:49:41.619, 108.68 W, 91 %
2026/05/05 13:49:41.719, 108.78 W, 91 %
2026/05/05 13:49:41.819, 108.76 W, 99 %
2026/05/05 13:49:41.919, 110.46 W, 99 %
2026/05/05 13:49:42.019, 109.41 W, 93 %
2026/05/05 13:49:42.119, 109.47 W, 93 %
2026/05/05 13:49:42.219, 109.45 W, 99 %
2026/05/05 13:49:42.319, 110.69 W, 99 %
2026/05/05 13:49:42.419, 109.71 W, 92 %
2026/05/05 13:49:42.520, 109.72 W, 92 %
2026/05/05 13:49:42.620, 109.67 W, 99 %
2026/05/05 13:49:42.720, 110.93 W, 99 %
2026/05/05 13:49:42.820, 109.93 W, 92 %
2026/05/05 13:49:42.920, 109.86 W, 92 %
2026/05/05 13:49:43.020, 109.81 W, 99 %
2026/05/05 13:49:43.120, 110.73 W, 99 %
2026/05/05 13:49:43.220, 110.00 W, 93 %
2026/05/05 13:49:43.320, 109.91 W, 93 %
2026/05/05 13:49:43.420, 109.87 W, 100 %
2026/05/05 13:49:43.520, 110.63 W, 100 %
2026/05/05 13:49:43.621, 110.09 W, 93 %
2026/05/05 13:49:43.721, 110.08 W, 93 %
2026/05/05 13:49:43.821, 110.20 W, 100 %
2026/05/05 13:49:43.921, 110.96 W, 100 %
2026/05/05 13:49:44.021, 110.30 W, 89 %
2026/05/05 13:49:44.121, 110.20 W, 89 %
2026/05/05 13:49:44.221, 110.15 W, 100 %
2026/05/05 13:49:44.321, 110.74 W, 100 %
2026/05/05 13:49:44.421, 110.15 W, 93 %
2026/05/05 13:49:44.521, 110.10 W, 93 %
2026/05/05 13:49:44.621, 110.25 W, 100 %
2026/05/05 13:49:44.721, 110.68 W, 100 %
2026/05/05 13:49:44.821, 110.36 W, 93 %
2026/05/05 13:49:44.922, 110.33 W, 93 %
2026/05/05 13:49:45.022, 110.40 W, 99 %
2026/05/05 13:49:45.122, 111.06 W, 99 %
2026/05/05 13:49:45.222, 110.58 W, 89 %
2026/05/05 13:49:45.322, 110.60 W, 89 %
2026/05/05 13:49:45.422, 110.64 W, 100 %
2026/05/05 13:49:45.522, 111.18 W, 100 %
2026/05/05 13:49:45.622, 110.69 W, 91 %
2026/05/05 13:49:45.722, 110.62 W, 91 %
2026/05/05 13:49:45.822, 110.75 W, 100 %
2026/05/05 13:49:45.922, 111.04 W, 100 %
2026/05/05 13:49:46.022, 110.67 W, 92 %
2026/05/05 13:49:46.123, 110.58 W, 92 %
2026/05/05 13:49:46.223, 110.57 W, 99 %
2026/05/05 13:49:46.323, 111.14 W, 99 %
2026/05/05 13:49:46.423, 110.79 W, 93 %
2026/05/05 13:49:46.523, 110.80 W, 93 %
2026/05/05 13:49:46.623, 110.95 W, 99 %
2026/05/05 13:49:46.723, 111.46 W, 99 %
2026/05/05 13:49:46.823, 111.22 W, 92 %
2026/05/05 13:49:46.923, 111.11 W, 92 %
2026/05/05 13:49:47.023, 111.17 W, 99 %
2026/05/05 13:49:47.123, 111.57 W, 99 %
2026/05/05 13:49:47.223, 111.39 W, 93 %
2026/05/05 13:49:47.323, 111.43 W, 93 %
2026/05/05 13:49:47.424, 111.53 W, 99 %
2026/05/05 13:49:47.524, 111.89 W, 99 %
2026/05/05 13:49:47.624, 111.67 W, 92 %
2026/05/05 13:49:47.724, 111.55 W, 92 %
2026/05/05 13:49:47.824, 111.51 W, 99 %
2026/05/05 13:49:47.924, 111.80 W, 99 %
2026/05/05 13:49:48.024, 111.74 W, 92 %
2026/05/05 13:49:48.124, 111.79 W, 92 %
2026/05/05 13:49:48.224, 111.73 W, 99 %
2026/05/05 13:49:48.324, 112.02 W, 99 %
2026/05/05 13:49:48.424, 111.86 W, 93 %
2026/05/05 13:49:48.524, 111.72 W, 93 %
2026/05/05 13:49:48.625, 111.60 W, 99 %
2026/05/05 13:49:48.725, 111.85 W, 99 %
2026/05/05 13:49:48.825, 111.74 W, 92 %
2026/05/05 13:49:48.925, 111.89 W, 92 %
2026/05/05 13:49:49.025, 111.77 W, 99 %
2026/05/05 13:49:49.125, 111.83 W, 99 %
2026/05/05 13:49:49.225, 111.77 W, 92 %
2026/05/05 13:49:49.325, 111.82 W, 92 %
2026/05/05 13:49:49.425, 111.75 W, 99 %
2026/05/05 13:49:49.525, 111.91 W, 99 %
2026/05/05 13:49:49.625, 111.84 W, 91 %
2026/05/05 13:49:49.725, 111.99 W, 91 %
2026/05/05 13:49:49.826, 111.90 W, 99 %
2026/05/05 13:49:49.926, 112.07 W, 99 %
2026/05/05 13:49:50.026, 111.81 W, 92 %
2026/05/05 13:49:50.126, 111.97 W, 92 %
2026/05/05 13:49:50.226, 111.95 W, 99 %
2026/05/05 13:49:50.326, 112.00 W, 99 %
2026/05/05 13:49:50.426, 111.89 W, 92 %
2026/05/05 13:49:50.526, 111.96 W, 92 %
2026/05/05 13:49:50.626, 111.97 W, 99 %
2026/05/05 13:49:50.726, 112.17 W, 99 %
2026/05/05 13:49:50.826, 112.08 W, 93 %
2026/05/05 13:49:50.926, 112.20 W, 93 %
2026/05/05 13:49:51.026, 112.25 W, 99 %
2026/05/05 13:49:51.127, 112.35 W, 99 %
2026/05/05 13:49:51.227, 112.21 W, 92 %
2026/05/05 13:49:51.327, 112.28 W, 92 %
2026/05/05 13:49:51.427, 112.27 W, 100 %
2026/05/05 13:49:51.527, 112.29 W, 100 %
2026/05/05 13:49:51.627, 112.28 W, 93 %
2026/05/05 13:49:51.727, 112.24 W, 93 %
2026/05/05 13:49:51.827, 112.19 W, 99 %
2026/05/05 13:49:51.927, 112.15 W, 99 %
2026/05/05 13:49:52.027, 111.99 W, 92 %
2026/05/05 13:49:52.127, 111.86 W, 92 %
2026/05/05 13:49:52.228, 111.94 W, 100 %
2026/05/05 13:49:52.328, 112.04 W, 100 %
2026/05/05 13:49:52.428, 111.94 W, 92 %
2026/05/05 13:49:52.528, 111.88 W, 92 %
2026/05/05 13:49:52.628, 111.88 W, 100 %
2026/05/05 13:49:52.728, 111.82 W, 100 %
2026/05/05 13:49:52.828, 111.87 W, 93 %
2026/05/05 13:49:52.928, 111.88 W, 93 %
2026/05/05 13:49:53.028, 112.06 W, 100 %
2026/05/05 13:49:53.128, 112.07 W, 100 %
2026/05/05 13:49:53.228, 112.12 W, 93 %
2026/05/05 13:49:53.328, 112.02 W, 93 %
2026/05/05 13:49:53.428, 111.99 W, 99 %
2026/05/05 13:49:53.529, 112.09 W, 99 %
2026/05/05 13:49:53.629, 112.11 W, 91 %
2026/05/05 13:49:53.729, 112.08 W, 91 %
2026/05/05 13:49:53.829, 112.15 W, 100 %
2026/05/05 13:49:53.929, 112.00 W, 100 %
2026/05/05 13:49:54.029, 111.93 W, 92 %
2026/05/05 13:49:54.129, 111.79 W, 92 %
2026/05/05 13:49:54.229, 111.85 W, 100 %
2026/05/05 13:49:54.329, 111.85 W, 100 %
2026/05/05 13:49:54.429, 111.99 W, 93 %
2026/05/05 13:49:54.529, 112.01 W, 93 %
2026/05/05 13:49:54.629, 112.07 W, 100 %
2026/05/05 13:49:54.730, 112.03 W, 100 %
2026/05/05 13:49:54.830, 112.14 W, 92 %
2026/05/05 13:49:54.930, 112.01 W, 92 %
2026/05/05 13:49:55.030, 112.12 W, 99 %
2026/05/05 13:49:55.130, 112.18 W, 99 %
2026/05/05 13:49:55.230, 112.29 W, 93 %
2026/05/05 13:49:55.330, 112.30 W, 93 %
2026/05/05 13:49:55.430, 112.32 W, 99 %
2026/05/05 13:49:55.530, 112.19 W, 99 %
2026/05/05 13:49:55.630, 112.21 W, 92 %
2026/05/05 13:49:55.730, 112.10 W, 92 %
2026/05/05 13:49:55.830, 112.25 W, 99 %
2026/05/05 13:49:55.931, 112.22 W, 99 %
2026/05/05 13:49:56.031, 112.31 W, 93 %
2026/05/05 13:49:56.131, 112.25 W, 93 %
2026/05/05 13:49:56.231, 112.23 W, 99 %
2026/05/05 13:49:56.331, 112.19 W, 99 %
2026/05/05 13:49:56.431, 112.28 W, 92 %
2026/05/05 13:49:56.531, 112.29 W, 92 %
2026/05/05 13:49:56.631, 112.39 W, 99 %
2026/05/05 13:49:56.731, 112.35 W, 99 %
2026/05/05 13:49:56.831, 112.48 W, 92 %
2026/05/05 13:49:56.931, 112.44 W, 92 %
2026/05/05 13:49:57.031, 112.52 W, 99 %
2026/05/05 13:49:57.131, 112.49 W, 99 %
2026/05/05 13:49:57.232, 112.52 W, 92 %
2026/05/05 13:49:57.332, 112.47 W, 92 %
2026/05/05 13:49:57.432, 112.45 W, 99 %
2026/05/05 13:49:57.532, 112.42 W, 99 %
2026/05/05 13:49:57.632, 112.16 W, 68 %
2026/05/05 13:49:57.732, 112.22 W, 68 %
2026/05/05 13:49:57.832, 112.27 W, 99 %
2026/05/05 13:49:57.932, 112.17 W, 99 %
2026/05/05 13:49:58.032, 112.05 W, 93 %
2026/05/05 13:49:58.132, 112.01 W, 93 %
2026/05/05 13:49:58.232, 112.05 W, 99 %
2026/05/05 13:49:58.332, 112.09 W, 99 %
2026/05/05 13:49:58.433, 111.99 W, 93 %
2026/05/05 13:49:58.533, 112.02 W, 93 %
2026/05/05 13:49:58.633, 111.87 W, 99 %
2026/05/05 13:49:58.733, 112.14 W, 99 %
2026/05/05 13:49:58.833, 111.94 W, 91 %
2026/05/05 13:49:58.933, 111.95 W, 91 %
2026/05/05 13:49:59.033, 111.96 W, 99 %
2026/05/05 13:49:59.133, 112.00 W, 99 %
2026/05/05 13:49:59.233, 111.94 W, 93 %
2026/05/05 13:49:59.333, 111.94 W, 93 %
2026/05/05 13:49:59.433, 111.90 W, 99 %
2026/05/05 13:49:59.533, 112.06 W, 99 %
2026/05/05 13:49:59.634, 111.98 W, 93 %
2026/05/05 13:49:59.734, 112.16 W, 93 %
2026/05/05 13:49:59.834, 112.09 W, 100 %
2026/05/05 13:49:59.934, 112.21 W, 100 %
2026/05/05 13:50:00.034, 112.22 W, 93 %
2026/05/05 13:50:00.134, 112.33 W, 93 %
2026/05/05 13:50:00.234, 112.43 W, 99 %
2026/05/05 13:50:00.334, 112.38 W, 99 %
2026/05/05 13:50:00.434, 112.38 W, 92 %
2026/05/05 13:50:00.534, 112.37 W, 92 %
2026/05/05 13:50:00.634, 112.44 W, 100 %
2026/05/05 13:50:00.734, 112.37 W, 100 %
2026/05/05 13:50:00.835, 112.31 W, 92 %
2026/05/05 13:50:00.935, 112.27 W, 92 %
2026/05/05 13:50:01.035, 112.30 W, 100 %
2026/05/05 13:50:01.135, 112.31 W, 100 %
2026/05/05 13:50:01.235, 112.21 W, 92 %
2026/05/05 13:50:01.335, 112.19 W, 92 %
2026/05/05 13:50:01.435, 112.35 W, 100 %
2026/05/05 13:50:01.535, 112.25 W, 100 %
2026/05/05 13:50:01.635, 112.28 W, 92 %
2026/05/05 13:50:01.735, 112.19 W, 92 %
2026/05/05 13:50:01.835, 112.37 W, 100 %
2026/05/05 13:50:01.935, 112.39 W, 100 %
2026/05/05 13:50:02.035, 112.43 W, 93 %
2026/05/05 13:50:02.136, 112.42 W, 93 %
2026/05/05 13:50:02.236, 112.49 W, 100 %
2026/05/05 13:50:02.336, 112.44 W, 100 %
2026/05/05 13:50:02.436, 112.40 W, 92 %
2026/05/05 13:50:02.536, 112.26 W, 92 %
2026/05/05 13:50:02.636, 112.35 W, 99 %
2026/05/05 13:50:02.736, 112.37 W, 99 %
2026/05/05 13:50:02.836, 112.41 W, 93 %
2026/05/05 13:50:02.936, 112.40 W, 93 %
2026/05/05 13:50:03.036, 112.41 W, 99 %
2026/05/05 13:50:03.136, 112.38 W, 99 %
2026/05/05 13:50:03.236, 112.36 W, 93 %
2026/05/05 13:50:03.337, 112.27 W, 93 %
