timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:50:50.030, 79.92 W, 100 %
2026/05/05 10:50:50.130, 79.92 W, 98 %
2026/05/05 10:50:50.230, 79.86 W, 98 %
2026/05/05 10:50:50.330, 79.89 W, 98 %
2026/05/05 10:50:50.430, 79.90 W, 98 %
2026/05/05 10:50:50.530, 79.89 W, 98 %
2026/05/05 10:50:50.630, 79.85 W, 98 %
2026/05/05 10:50:50.730, 79.79 W, 97 %
2026/05/05 10:50:50.830, 79.82 W, 97 %
2026/05/05 10:50:50.930, 79.80 W, 99 %
2026/05/05 10:50:51.030, 79.76 W, 99 %
2026/05/05 10:50:51.130, 79.65 W, 97 %
2026/05/05 10:50:51.230, 79.71 W, 97 %
2026/05/05 10:50:51.331, 79.71 W, 100 %
2026/05/05 10:50:51.431, 79.71 W, 100 %
2026/05/05 10:50:51.531, 79.70 W, 98 %
2026/05/05 10:50:51.631, 79.57 W, 98 %
2026/05/05 10:50:51.731, 79.64 W, 98 %
2026/05/05 10:50:51.831, 79.65 W, 98 %
2026/05/05 10:50:51.931, 79.63 W, 98 %
2026/05/05 10:50:52.031, 79.59 W, 98 %
2026/05/05 10:50:52.131, 79.43 W, 98 %
2026/05/05 10:50:52.231, 79.51 W, 98 %
2026/05/05 10:50:52.331, 79.51 W, 99 %
2026/05/05 10:50:52.432, 79.48 W, 99 %
2026/05/05 10:50:52.532, 79.46 W, 98 %
2026/05/05 10:50:52.632, 79.21 W, 98 %
2026/05/05 10:50:52.732, 79.34 W, 98 %
2026/05/05 10:50:52.832, 79.33 W, 98 %
2026/05/05 10:50:52.932, 79.27 W, 98 %
2026/05/05 10:50:53.032, 79.28 W, 98 %
2026/05/05 10:50:53.132, 79.10 W, 98 %
2026/05/05 10:50:53.232, 79.26 W, 98 %
2026/05/05 10:50:53.332, 79.25 W, 100 %
2026/05/05 10:50:53.432, 79.24 W, 100 %
2026/05/05 10:50:53.532, 79.16 W, 98 %
2026/05/05 10:50:53.633, 79.17 W, 98 %
2026/05/05 10:50:53.733, 79.44 W, 98 %
2026/05/05 10:50:53.833, 79.46 W, 98 %
2026/05/05 10:50:53.933, 79.49 W, 98 %
2026/05/05 10:50:54.033, 79.48 W, 98 %
2026/05/05 10:50:54.133, 79.50 W, 98 %
2026/05/05 10:50:54.233, 79.71 W, 98 %
2026/05/05 10:50:54.333, 79.72 W, 99 %
2026/05/05 10:50:54.433, 79.77 W, 99 %
2026/05/05 10:50:54.533, 79.71 W, 98 %
2026/05/05 10:50:54.633, 79.82 W, 98 %
2026/05/05 10:50:54.733, 79.86 W, 98 %
2026/05/05 10:50:54.833, 79.87 W, 98 %
2026/05/05 10:50:54.933, 79.83 W, 98 %
2026/05/05 10:50:55.034, 79.70 W, 98 %
2026/05/05 10:50:55.134, 79.73 W, 98 %
2026/05/05 10:50:55.234, 79.72 W, 98 %
2026/05/05 10:50:55.334, 79.70 W, 98 %
2026/05/05 10:50:55.434, 79.69 W, 98 %
2026/05/05 10:50:55.534, 79.50 W, 98 %
2026/05/05 10:50:55.634, 79.56 W, 98 %
2026/05/05 10:50:55.734, 79.55 W, 98 %
2026/05/05 10:50:55.834, 79.50 W, 98 %
2026/05/05 10:50:55.934, 79.44 W, 98 %
2026/05/05 10:50:56.034, 79.13 W, 98 %
2026/05/05 10:50:56.135, 79.24 W, 99 %
2026/05/05 10:50:56.235, 79.26 W, 99 %
2026/05/05 10:50:56.335, 79.23 W, 98 %
2026/05/05 10:50:56.435, 79.18 W, 98 %
2026/05/05 10:50:56.535, 78.98 W, 98 %
2026/05/05 10:50:56.635, 79.15 W, 98 %
2026/05/05 10:50:56.735, 79.15 W, 98 %
2026/05/05 10:50:56.835, 79.17 W, 98 %
2026/05/05 10:50:56.935, 79.18 W, 98 %
2026/05/05 10:50:57.035, 79.13 W, 98 %
2026/05/05 10:50:57.135, 79.47 W, 100 %
2026/05/05 10:50:57.235, 79.48 W, 100 %
2026/05/05 10:50:57.336, 79.48 W, 97 %
2026/05/05 10:50:57.436, 79.46 W, 97 %
2026/05/05 10:50:57.536, 79.53 W, 98 %
2026/05/05 10:50:57.636, 79.74 W, 98 %
2026/05/05 10:50:57.736, 79.76 W, 98 %
2026/05/05 10:50:57.836, 79.78 W, 98 %
2026/05/05 10:50:57.936, 79.72 W, 98 %
2026/05/05 10:50:58.036, 79.74 W, 98 %
2026/05/05 10:50:58.136, 79.84 W, 98 %
2026/05/05 10:50:58.236, 79.84 W, 98 %
2026/05/05 10:50:58.336, 79.85 W, 98 %
2026/05/05 10:50:58.436, 79.74 W, 98 %
2026/05/05 10:50:58.536, 79.77 W, 99 %
2026/05/05 10:50:58.637, 79.77 W, 99 %
2026/05/05 10:50:58.737, 79.77 W, 98 %
2026/05/05 10:50:58.837, 79.73 W, 98 %
2026/05/05 10:50:58.937, 79.58 W, 98 %
2026/05/05 10:50:59.037, 79.61 W, 98 %
2026/05/05 10:50:59.137, 79.62 W, 98 %
2026/05/05 10:50:59.237, 79.62 W, 98 %
2026/05/05 10:50:59.337, 79.58 W, 98 %
2026/05/05 10:50:59.437, 79.43 W, 98 %
2026/05/05 10:50:59.537, 79.53 W, 100 %
2026/05/05 10:50:59.637, 79.55 W, 100 %
2026/05/05 10:50:59.737, 79.54 W, 97 %
2026/05/05 10:50:59.838, 79.50 W, 97 %
2026/05/05 10:50:59.938, 79.28 W, 98 %
2026/05/05 10:51:00.038, 79.42 W, 98 %
2026/05/05 10:51:00.138, 79.40 W, 98 %
2026/05/05 10:51:00.238, 79.36 W, 98 %
2026/05/05 10:51:00.338, 79.31 W, 98 %
2026/05/05 10:51:00.438, 79.14 W, 98 %
2026/05/05 10:51:00.538, 79.31 W, 100 %
2026/05/05 10:51:00.638, 79.30 W, 100 %
2026/05/05 10:51:00.738, 79.29 W, 98 %
2026/05/05 10:51:00.838, 79.25 W, 98 %
2026/05/05 10:51:00.938, 79.13 W, 98 %
2026/05/05 10:51:01.039, 79.37 W, 98 %
2026/05/05 10:51:01.139, 79.37 W, 97 %
2026/05/05 10:51:01.239, 79.42 W, 97 %
2026/05/05 10:51:01.339, 79.39 W, 98 %
2026/05/05 10:51:01.439, 79.43 W, 98 %
2026/05/05 10:51:01.539, 79.62 W, 98 %
2026/05/05 10:51:01.639, 79.62 W, 98 %
2026/05/05 10:51:01.739, 79.63 W, 98 %
2026/05/05 10:51:01.839, 79.59 W, 98 %
2026/05/05 10:51:01.939, 79.63 W, 98 %
2026/05/05 10:51:02.039, 79.82 W, 98 %
2026/05/05 10:51:02.140, 79.83 W, 98 %
2026/05/05 10:51:02.240, 79.83 W, 98 %
2026/05/05 10:51:02.340, 79.71 W, 97 %
2026/05/05 10:51:02.440, 79.77 W, 97 %
2026/05/05 10:51:02.540, 79.77 W, 98 %
2026/05/05 10:51:02.640, 79.80 W, 98 %
2026/05/05 10:51:02.740, 79.81 W, 98 %
2026/05/05 10:51:02.840, 79.70 W, 98 %
2026/05/05 10:51:02.940, 79.76 W, 100 %
2026/05/05 10:51:03.040, 79.76 W, 100 %
2026/05/05 10:51:03.140, 79.73 W, 98 %
2026/05/05 10:51:03.240, 79.71 W, 98 %
2026/05/05 10:51:03.341, 79.58 W, 98 %
2026/05/05 10:51:03.441, 79.68 W, 98 %
2026/05/05 10:51:03.541, 79.68 W, 98 %
2026/05/05 10:51:03.641, 79.69 W, 98 %
2026/05/05 10:51:03.741, 79.67 W, 98 %
2026/05/05 10:51:03.841, 79.46 W, 98 %
2026/05/05 10:51:03.941, 79.55 W, 99 %
2026/05/05 10:51:04.041, 79.53 W, 99 %
2026/05/05 10:51:04.141, 79.52 W, 98 %
2026/05/05 10:51:04.241, 79.51 W, 98 %
2026/05/05 10:51:04.341, 79.31 W, 98 %
2026/05/05 10:51:04.441, 79.43 W, 98 %
2026/05/05 10:51:04.541, 79.42 W, 98 %
2026/05/05 10:51:04.642, 79.41 W, 98 %
2026/05/05 10:51:04.742, 79.37 W, 98 %
2026/05/05 10:51:04.842, 79.00 W, 98 %
2026/05/05 10:51:04.942, 79.20 W, 100 %
2026/05/05 10:51:05.042, 79.19 W, 100 %
2026/05/05 10:51:05.142, 79.16 W, 98 %
2026/05/05 10:51:05.242, 79.13 W, 98 %
2026/05/05 10:51:05.342, 78.91 W, 98 %
2026/05/05 10:51:05.442, 79.09 W, 98 %
2026/05/05 10:51:05.542, 79.10 W, 98 %
2026/05/05 10:51:05.642, 79.14 W, 98 %
2026/05/05 10:51:05.742, 79.10 W, 98 %
2026/05/05 10:51:05.842, 79.10 W, 98 %
2026/05/05 10:51:05.943, 79.48 W, 100 %
2026/05/05 10:51:06.043, 79.49 W, 100 %
2026/05/05 10:51:06.143, 79.51 W, 97 %
2026/05/05 10:51:06.243, 79.50 W, 97 %
2026/05/05 10:51:06.343, 79.54 W, 98 %
2026/05/05 10:51:06.443, 79.78 W, 98 %
2026/05/05 10:51:06.543, 79.80 W, 98 %
2026/05/05 10:51:06.643, 79.77 W, 98 %
2026/05/05 10:51:06.743, 79.63 W, 98 %
2026/05/05 10:51:06.843, 79.65 W, 98 %
2026/05/05 10:51:06.943, 79.70 W, 98 %
2026/05/05 10:51:07.044, 79.68 W, 98 %
2026/05/05 10:51:07.144, 79.67 W, 98 %
2026/05/05 10:51:07.244, 79.54 W, 98 %
2026/05/05 10:51:07.344, 79.61 W, 99 %
2026/05/05 10:51:07.444, 79.60 W, 99 %
2026/05/05 10:51:07.544, 79.59 W, 98 %
2026/05/05 10:51:07.644, 79.58 W, 98 %
2026/05/05 10:51:07.744, 79.47 W, 98 %
2026/05/05 10:51:07.844, 79.59 W, 98 %
2026/05/05 10:51:07.944, 79.62 W, 98 %
2026/05/05 10:51:08.044, 79.59 W, 98 %
2026/05/05 10:51:08.144, 79.57 W, 98 %
2026/05/05 10:51:08.245, 79.34 W, 98 %
2026/05/05 10:51:08.345, 79.46 W, 100 %
2026/05/05 10:51:08.445, 79.42 W, 100 %
2026/05/05 10:51:08.545, 79.41 W, 98 %
2026/05/05 10:51:08.645, 79.35 W, 98 %
2026/05/05 10:51:08.745, 79.13 W, 98 %
2026/05/05 10:51:08.845, 79.28 W, 98 %
2026/05/05 10:51:08.945, 79.29 W, 98 %
2026/05/05 10:51:09.045, 79.27 W, 98 %
2026/05/05 10:51:09.145, 79.27 W, 98 %
2026/05/05 10:51:09.245, 79.10 W, 98 %
2026/05/05 10:51:09.345, 79.32 W, 99 %
2026/05/05 10:51:09.445, 79.33 W, 99 %
2026/05/05 10:51:09.545, 79.32 W, 98 %
2026/05/05 10:51:09.646, 79.31 W, 98 %
2026/05/05 10:51:09.746, 79.40 W, 98 %
2026/05/05 10:51:09.846, 79.63 W, 98 %
2026/05/05 10:51:09.946, 79.63 W, 97 %
2026/05/05 10:51:10.046, 79.61 W, 97 %
2026/05/05 10:51:10.146, 79.57 W, 98 %
2026/05/05 10:51:10.246, 79.60 W, 98 %
2026/05/05 10:51:10.346, 79.79 W, 98 %
2026/05/05 10:51:10.446, 79.78 W, 98 %
2026/05/05 10:51:10.546, 79.78 W, 98 %
2026/05/05 10:51:10.646, 79.76 W, 98 %
2026/05/05 10:51:10.746, 79.80 W, 98 %
2026/05/05 10:51:10.847, 79.80 W, 98 %
2026/05/05 10:51:10.947, 79.81 W, 98 %
2026/05/05 10:51:11.047, 79.78 W, 98 %
2026/05/05 10:51:11.147, 79.61 W, 96 %
2026/05/05 10:51:11.247, 79.64 W, 96 %
2026/05/05 10:51:11.347, 79.65 W, 98 %
2026/05/05 10:51:11.447, 79.66 W, 98 %
2026/05/05 10:51:11.547, 79.65 W, 98 %
2026/05/05 10:51:11.647, 79.53 W, 98 %
2026/05/05 10:51:11.747, 79.58 W, 99 %
2026/05/05 10:51:11.847, 79.60 W, 99 %
2026/05/05 10:51:11.947, 79.59 W, 98 %
2026/05/05 10:51:12.048, 79.56 W, 98 %
2026/05/05 10:51:12.148, 79.43 W, 98 %
2026/05/05 10:51:12.248, 79.62 W, 98 %
2026/05/05 10:51:12.348, 79.63 W, 98 %
2026/05/05 10:51:12.448, 79.61 W, 98 %
2026/05/05 10:51:12.548, 79.59 W, 98 %
2026/05/05 10:51:12.648, 79.44 W, 98 %
2026/05/05 10:51:12.748, 79.53 W, 100 %
2026/05/05 10:51:12.848, 79.53 W, 100 %
2026/05/05 10:51:12.948, 79.51 W, 98 %
2026/05/05 10:51:13.048, 79.46 W, 98 %
2026/05/05 10:51:13.149, 79.23 W, 98 %
2026/05/05 10:51:13.249, 79.33 W, 98 %
2026/05/05 10:51:13.349, 79.33 W, 98 %
2026/05/05 10:51:13.449, 79.31 W, 98 %
2026/05/05 10:51:13.549, 79.27 W, 98 %
2026/05/05 10:51:13.649, 79.03 W, 98 %
2026/05/05 10:51:13.749, 79.20 W, 100 %
2026/05/05 10:51:13.849, 79.20 W, 100 %
2026/05/05 10:51:13.949, 79.20 W, 98 %
2026/05/05 10:51:14.049, 79.13 W, 98 %
2026/05/05 10:51:14.149, 79.12 W, 98 %
2026/05/05 10:51:14.249, 79.36 W, 98 %
2026/05/05 10:51:14.350, 79.43 W, 98 %
2026/05/05 10:51:14.450, 79.41 W, 98 %
2026/05/05 10:51:14.550, 79.38 W, 98 %
2026/05/05 10:51:14.650, 79.43 W, 98 %
2026/05/05 10:51:14.750, 79.66 W, 98 %
2026/05/05 10:51:14.850, 79.65 W, 98 %
2026/05/05 10:51:14.950, 79.67 W, 96 %
2026/05/05 10:51:15.050, 79.55 W, 96 %
2026/05/05 10:51:15.150, 79.61 W, 100 %
2026/05/05 10:51:15.250, 79.68 W, 100 %
2026/05/05 10:51:15.350, 79.67 W, 98 %
2026/05/05 10:51:15.450, 79.61 W, 98 %
2026/05/05 10:51:15.550, 79.44 W, 98 %
2026/05/05 10:51:15.651, 79.45 W, 98 %
2026/05/05 10:51:15.751, 79.45 W, 98 %
2026/05/05 10:51:15.851, 79.48 W, 98 %
2026/05/05 10:51:15.951, 79.44 W, 98 %
2026/05/05 10:51:16.051, 79.28 W, 98 %
2026/05/05 10:51:16.151, 79.36 W, 100 %
2026/05/05 10:51:16.251, 79.38 W, 100 %
2026/05/05 10:51:16.351, 79.34 W, 98 %
2026/05/05 10:51:16.451, 79.31 W, 98 %
2026/05/05 10:51:16.551, 79.11 W, 98 %
2026/05/05 10:51:16.651, 79.26 W, 98 %
2026/05/05 10:51:16.752, 79.27 W, 98 %
2026/05/05 10:51:16.852, 79.26 W, 98 %
2026/05/05 10:51:16.952, 79.21 W, 97 %
2026/05/05 10:51:17.052, 79.25 W, 97 %
2026/05/05 10:51:17.152, 79.45 W, 99 %
2026/05/05 10:51:17.252, 79.48 W, 99 %
2026/05/05 10:51:17.352, 79.49 W, 98 %
2026/05/05 10:51:17.452, 79.43 W, 98 %
2026/05/05 10:51:17.552, 79.46 W, 98 %
2026/05/05 10:51:17.652, 79.69 W, 98 %
2026/05/05 10:51:17.752, 79.76 W, 98 %
2026/05/05 10:51:17.852, 79.78 W, 98 %
2026/05/05 10:51:17.952, 79.71 W, 98 %
2026/05/05 10:51:18.053, 79.77 W, 98 %
2026/05/05 10:51:18.153, 79.76 W, 98 %
2026/05/05 10:51:18.253, 79.75 W, 98 %
2026/05/05 10:51:18.353, 79.73 W, 98 %
2026/05/05 10:51:18.453, 79.55 W, 98 %
2026/05/05 10:51:18.553, 79.63 W, 100 %
2026/05/05 10:51:18.653, 79.64 W, 100 %
2026/05/05 10:51:18.753, 79.61 W, 97 %
2026/05/05 10:51:18.853, 79.58 W, 97 %
2026/05/05 10:51:18.953, 79.39 W, 98 %
2026/05/05 10:51:19.053, 79.45 W, 98 %
2026/05/05 10:51:19.153, 79.42 W, 98 %
2026/05/05 10:51:19.253, 79.43 W, 98 %
2026/05/05 10:51:19.354, 79.40 W, 98 %
2026/05/05 10:51:19.454, 79.19 W, 98 %
2026/05/05 10:51:19.554, 79.34 W, 100 %
2026/05/05 10:51:19.654, 79.35 W, 100 %
2026/05/05 10:51:19.754, 79.34 W, 98 %
2026/05/05 10:51:19.854, 79.32 W, 98 %
2026/05/05 10:51:19.954, 79.07 W, 97 %
2026/05/05 10:51:20.054, 79.23 W, 97 %
2026/05/05 10:51:20.154, 79.22 W, 98 %
2026/05/05 10:51:20.254, 79.24 W, 98 %
2026/05/05 10:51:20.354, 79.21 W, 98 %
2026/05/05 10:51:20.455, 79.04 W, 98 %
2026/05/05 10:51:20.555, 79.28 W, 99 %
2026/05/05 10:51:20.655, 79.30 W, 99 %
2026/05/05 10:51:20.755, 79.30 W, 98 %
2026/05/05 10:51:20.855, 79.29 W, 98 %
2026/05/05 10:51:20.955, 79.28 W, 98 %
2026/05/05 10:51:21.055, 79.54 W, 98 %
2026/05/05 10:51:21.155, 79.54 W, 98 %
2026/05/05 10:51:21.255, 79.55 W, 98 %
2026/05/05 10:51:21.355, 79.47 W, 98 %
2026/05/05 10:51:21.455, 79.51 W, 98 %
2026/05/05 10:51:21.556, 79.74 W, 98 %
2026/05/05 10:51:21.656, 79.74 W, 98 %
2026/05/05 10:51:21.756, 79.67 W, 98 %
2026/05/05 10:51:21.856, 79.56 W, 98 %
2026/05/05 10:51:21.956, 79.58 W, 99 %
2026/05/05 10:51:22.056, 79.65 W, 99 %
2026/05/05 10:51:22.156, 79.68 W, 98 %
2026/05/05 10:51:22.256, 79.70 W, 98 %
2026/05/05 10:51:22.356, 79.58 W, 98 %
2026/05/05 10:51:22.456, 79.69 W, 98 %
2026/05/05 10:51:22.556, 79.68 W, 97 %
2026/05/05 10:51:22.656, 79.66 W, 97 %
2026/05/05 10:51:22.756, 79.64 W, 98 %
2026/05/05 10:51:22.856, 79.52 W, 98 %
2026/05/05 10:51:22.957, 79.57 W, 99 %
2026/05/05 10:51:23.057, 79.56 W, 99 %
2026/05/05 10:51:23.157, 79.54 W, 98 %
2026/05/05 10:51:23.257, 79.47 W, 98 %
2026/05/05 10:51:23.357, 79.28 W, 98 %
2026/05/05 10:51:23.457, 79.35 W, 98 %
2026/05/05 10:51:23.557, 79.29 W, 98 %
2026/05/05 10:51:23.657, 79.24 W, 98 %
2026/05/05 10:51:23.757, 79.18 W, 97 %
2026/05/05 10:51:23.857, 78.99 W, 97 %
2026/05/05 10:51:23.957, 79.13 W, 100 %
2026/05/05 10:51:24.057, 79.16 W, 100 %
2026/05/05 10:51:24.158, 79.18 W, 98 %
2026/05/05 10:51:24.258, 79.12 W, 98 %
2026/05/05 10:51:24.358, 78.94 W, 98 %
2026/05/05 10:51:24.458, 79.11 W, 98 %
2026/05/05 10:51:24.558, 79.16 W, 98 %
2026/05/05 10:51:24.658, 79.19 W, 98 %
2026/05/05 10:51:24.758, 79.19 W, 98 %
2026/05/05 10:51:24.858, 79.19 W, 98 %
2026/05/05 10:51:24.958, 79.41 W, 100 %
2026/05/05 10:51:25.058, 79.41 W, 100 %
2026/05/05 10:51:25.158, 79.43 W, 98 %
2026/05/05 10:51:25.259, 79.37 W, 98 %
2026/05/05 10:51:25.359, 79.42 W, 98 %
2026/05/05 10:51:25.459, 79.63 W, 98 %
2026/05/05 10:51:25.559, 79.66 W, 98 %
2026/05/05 10:51:25.659, 79.65 W, 98 %
2026/05/05 10:51:25.759, 79.58 W, 98 %
2026/05/05 10:51:25.859, 79.62 W, 98 %
2026/05/05 10:51:25.959, 79.66 W, 98 %
2026/05/05 10:51:26.059, 79.64 W, 98 %
2026/05/05 10:51:26.159, 79.64 W, 98 %
2026/05/05 10:51:26.259, 79.46 W, 98 %
2026/05/05 10:51:26.359, 79.53 W, 99 %
2026/05/05 10:51:26.460, 79.55 W, 99 %
2026/05/05 10:51:26.560, 79.54 W, 98 %
2026/05/05 10:51:26.660, 79.51 W, 98 %
2026/05/05 10:51:26.760, 79.41 W, 98 %
2026/05/05 10:51:26.860, 79.49 W, 98 %
2026/05/05 10:51:26.960, 79.50 W, 98 %
2026/05/05 10:51:27.060, 79.51 W, 98 %
2026/05/05 10:51:27.160, 79.51 W, 98 %
2026/05/05 10:51:27.260, 79.39 W, 98 %
2026/05/05 10:51:27.360, 79.57 W, 99 %
2026/05/05 10:51:27.460, 79.54 W, 99 %
2026/05/05 10:51:27.560, 79.53 W, 97 %
2026/05/05 10:51:27.660, 79.53 W, 97 %
2026/05/05 10:51:27.761, 79.29 W, 98 %
2026/05/05 10:51:27.861, 79.38 W, 98 %
2026/05/05 10:51:27.961, 79.36 W, 98 %
2026/05/05 10:51:28.061, 79.34 W, 98 %
2026/05/05 10:51:28.161, 79.30 W, 98 %
2026/05/05 10:51:28.261, 79.05 W, 98 %
2026/05/05 10:51:28.361, 79.17 W, 100 %
2026/05/05 10:51:28.461, 79.15 W, 100 %
2026/05/05 10:51:28.561, 79.15 W, 98 %
2026/05/05 10:51:28.661, 79.13 W, 98 %
2026/05/05 10:51:28.761, 79.11 W, 97 %
2026/05/05 10:51:28.861, 79.35 W, 97 %
2026/05/05 10:51:28.961, 79.38 W, 98 %
2026/05/05 10:51:29.062, 79.39 W, 98 %
2026/05/05 10:51:29.162, 79.35 W, 98 %
2026/05/05 10:51:29.262, 79.42 W, 98 %
2026/05/05 10:51:29.362, 79.68 W, 98 %
2026/05/05 10:51:29.462, 79.71 W, 98 %
2026/05/05 10:51:29.562, 79.73 W, 98 %
2026/05/05 10:51:29.662, 79.67 W, 98 %
2026/05/05 10:51:29.762, 79.69 W, 98 %
2026/05/05 10:51:29.862, 79.73 W, 98 %
2026/05/05 10:51:29.962, 79.74 W, 98 %
2026/05/05 10:51:30.062, 79.72 W, 98 %
2026/05/05 10:51:30.162, 79.61 W, 98 %
2026/05/05 10:51:30.263, 79.64 W, 98 %
2026/05/05 10:51:30.363, 79.61 W, 98 %
2026/05/05 10:51:30.463, 79.60 W, 98 %
2026/05/05 10:51:30.563, 79.58 W, 98 %
2026/05/05 10:51:30.663, 79.38 W, 98 %
2026/05/05 10:51:30.763, 79.45 W, 99 %
2026/05/05 10:51:30.863, 79.44 W, 99 %
2026/05/05 10:51:30.963, 79.46 W, 98 %
2026/05/05 10:51:31.063, 79.41 W, 98 %
2026/05/05 10:51:31.163, 79.22 W, 98 %
2026/05/05 10:51:31.263, 79.34 W, 98 %
2026/05/05 10:51:31.363, 79.35 W, 97 %
2026/05/05 10:51:31.464, 79.31 W, 97 %
2026/05/05 10:51:31.564, 79.27 W, 98 %
2026/05/05 10:51:31.664, 79.08 W, 98 %
2026/05/05 10:51:31.764, 79.26 W, 100 %
2026/05/05 10:51:31.864, 79.24 W, 100 %
2026/05/05 10:51:31.964, 79.24 W, 98 %
2026/05/05 10:51:32.064, 79.20 W, 98 %
2026/05/05 10:51:32.164, 79.17 W, 98 %
2026/05/05 10:51:32.264, 79.36 W, 98 %
2026/05/05 10:51:32.364, 79.36 W, 98 %
2026/05/05 10:51:32.464, 79.38 W, 98 %
2026/05/05 10:51:32.564, 79.30 W, 97 %
2026/05/05 10:51:32.664, 79.37 W, 97 %
2026/05/05 10:51:32.765, 79.58 W, 98 %
2026/05/05 10:51:32.865, 79.58 W, 98 %
2026/05/05 10:51:32.965, 79.60 W, 98 %
2026/05/05 10:51:33.065, 79.54 W, 98 %
2026/05/05 10:51:33.165, 79.58 W, 99 %
2026/05/05 10:51:33.265, 79.66 W, 99 %
2026/05/05 10:51:33.365, 79.65 W, 98 %
2026/05/05 10:51:33.465, 79.64 W, 98 %
2026/05/05 10:51:33.565, 79.49 W, 97 %
2026/05/05 10:51:33.665, 79.58 W, 97 %
2026/05/05 10:51:33.765, 79.58 W, 98 %
2026/05/05 10:51:33.866, 79.54 W, 98 %
2026/05/05 10:51:33.966, 79.53 W, 98 %
2026/05/05 10:51:34.066, 79.35 W, 98 %
2026/05/05 10:51:34.166, 79.43 W, 99 %
2026/05/05 10:51:34.266, 79.43 W, 99 %
2026/05/05 10:51:34.366, 79.39 W, 98 %
2026/05/05 10:51:34.466, 79.36 W, 98 %
2026/05/05 10:51:34.566, 79.11 W, 98 %
2026/05/05 10:51:34.666, 79.24 W, 98 %
2026/05/05 10:51:34.766, 79.28 W, 98 %
2026/05/05 10:51:34.866, 79.27 W, 98 %
2026/05/05 10:51:34.966, 79.25 W, 98 %
2026/05/05 10:51:35.067, 79.03 W, 98 %
2026/05/05 10:51:35.167, 79.21 W, 99 %
2026/05/05 10:51:35.267, 79.22 W, 99 %
2026/05/05 10:51:35.367, 79.22 W, 98 %
2026/05/05 10:51:35.467, 79.17 W, 98 %
2026/05/05 10:51:35.567, 79.21 W, 98 %
2026/05/05 10:51:35.667, 79.47 W, 98 %
2026/05/05 10:51:35.767, 79.50 W, 98 %
2026/05/05 10:51:35.867, 79.49 W, 98 %
2026/05/05 10:51:35.967, 79.42 W, 98 %
2026/05/05 10:51:36.067, 79.48 W, 98 %
2026/05/05 10:51:36.167, 79.71 W, 98 %
2026/05/05 10:51:36.267, 79.69 W, 98 %
2026/05/05 10:51:36.368, 79.65 W, 96 %
2026/05/05 10:51:36.468, 79.56 W, 96 %
2026/05/05 10:51:36.568, 79.61 W, 99 %
2026/05/05 10:51:36.668, 79.62 W, 99 %
2026/05/05 10:51:36.768, 79.60 W, 98 %
2026/05/05 10:51:36.868, 79.56 W, 98 %
2026/05/05 10:51:36.968, 79.43 W, 98 %
2026/05/05 10:51:37.068, 79.48 W, 98 %
2026/05/05 10:51:37.168, 79.49 W, 98 %
2026/05/05 10:51:37.268, 79.46 W, 98 %
2026/05/05 10:51:37.368, 79.46 W, 98 %
2026/05/05 10:51:37.469, 79.30 W, 98 %
2026/05/05 10:51:37.569, 79.38 W, 99 %
2026/05/05 10:51:37.669, 79.39 W, 99 %
2026/05/05 10:51:37.769, 79.41 W, 98 %
2026/05/05 10:51:37.869, 79.40 W, 98 %
2026/05/05 10:51:37.969, 79.24 W, 98 %
2026/05/05 10:51:38.069, 79.32 W, 98 %
2026/05/05 10:51:38.169, 79.31 W, 98 %
2026/05/05 10:51:38.269, 79.29 W, 98 %
2026/05/05 10:51:38.369, 79.32 W, 98 %
2026/05/05 10:51:38.469, 79.13 W, 98 %
2026/05/05 10:51:38.569, 79.29 W, 100 %
2026/05/05 10:51:38.670, 79.28 W, 100 %
2026/05/05 10:51:38.770, 79.28 W, 98 %
2026/05/05 10:51:38.870, 79.22 W, 98 %
2026/05/05 10:51:38.970, 79.04 W, 98 %
2026/05/05 10:51:39.070, 79.24 W, 98 %
2026/05/05 10:51:39.170, 79.23 W, 98 %
2026/05/05 10:51:39.270, 79.26 W, 98 %
2026/05/05 10:51:39.370, 79.23 W, 98 %
2026/05/05 10:51:39.470, 79.04 W, 98 %
2026/05/05 10:51:39.570, 79.28 W, 99 %
2026/05/05 10:51:39.670, 79.28 W, 99 %
2026/05/05 10:51:39.771, 79.29 W, 98 %
2026/05/05 10:51:39.871, 79.25 W, 98 %
2026/05/05 10:51:39.971, 79.30 W, 98 %
2026/05/05 10:51:40.071, 79.51 W, 98 %
2026/05/05 10:51:40.171, 79.50 W, 97 %
2026/05/05 10:51:40.271, 79.57 W, 97 %
2026/05/05 10:51:40.371, 79.49 W, 97 %
2026/05/05 10:51:40.471, 79.50 W, 97 %
2026/05/05 10:51:40.571, 79.71 W, 98 %
2026/05/05 10:51:40.671, 79.69 W, 98 %
2026/05/05 10:51:40.771, 79.70 W, 98 %
2026/05/05 10:51:40.871, 79.60 W, 98 %
2026/05/05 10:51:40.971, 79.67 W, 99 %
2026/05/05 10:51:41.071, 79.67 W, 99 %
2026/05/05 10:51:41.172, 79.67 W, 98 %
2026/05/05 10:51:41.272, 79.66 W, 98 %
2026/05/05 10:51:41.372, 79.41 W, 96 %
2026/05/05 10:51:41.472, 79.48 W, 96 %
2026/05/05 10:51:41.572, 79.49 W, 97 %
2026/05/05 10:51:41.672, 79.46 W, 97 %
