timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:40:10.577, 100.57 W, 100 %
2026/05/05 10:40:10.677, 101.50 W, 100 %
2026/05/05 10:40:10.777, 101.46 W, 100 %
2026/05/05 10:40:10.877, 101.54 W, 100 %
2026/05/05 10:40:10.977, 100.42 W, 100 %
2026/05/05 10:40:11.077, 100.60 W, 100 %
2026/05/05 10:40:11.177, 100.65 W, 100 %
2026/05/05 10:40:11.278, 100.51 W, 100 %
2026/05/05 10:40:11.378, 100.43 W, 100 %
2026/05/05 10:40:11.478, 100.25 W, 98 %
2026/05/05 10:40:11.578, 100.68 W, 98 %
2026/05/05 10:40:11.678, 100.97 W, 100 %
2026/05/05 10:40:11.778, 100.77 W, 100 %
2026/05/05 10:40:11.878, 100.77 W, 100 %
2026/05/05 10:40:11.978, 99.56 W, 100 %
2026/05/05 10:40:12.078, 100.66 W, 100 %
2026/05/05 10:40:12.178, 100.43 W, 100 %
2026/05/05 10:40:12.278, 100.40 W, 100 %
2026/05/05 10:40:12.378, 100.39 W, 100 %
2026/05/05 10:40:12.479, 100.42 W, 98 %
2026/05/05 10:40:12.579, 100.55 W, 98 %
2026/05/05 10:40:12.679, 100.61 W, 100 %
2026/05/05 10:40:12.779, 100.54 W, 100 %
2026/05/05 10:40:12.879, 100.40 W, 100 %
2026/05/05 10:40:12.979, 100.26 W, 100 %
2026/05/05 10:40:13.079, 101.44 W, 100 %
2026/05/05 10:40:13.179, 101.48 W, 100 %
2026/05/05 10:40:13.279, 101.52 W, 100 %
2026/05/05 10:40:13.379, 100.70 W, 100 %
2026/05/05 10:40:13.479, 100.77 W, 100 %
2026/05/05 10:40:13.579, 100.82 W, 100 %
2026/05/05 10:40:13.679, 101.01 W, 100 %
2026/05/05 10:40:13.780, 100.97 W, 100 %
2026/05/05 10:40:13.880, 100.77 W, 98 %
2026/05/05 10:40:13.980, 101.07 W, 98 %
2026/05/05 10:40:14.080, 101.24 W, 100 %
2026/05/05 10:40:14.180, 101.24 W, 100 %
2026/05/05 10:40:14.280, 101.19 W, 100 %
2026/05/05 10:40:14.380, 99.91 W, 100 %
2026/05/05 10:40:14.480, 100.75 W, 100 %
2026/05/05 10:40:14.580, 100.63 W, 100 %
2026/05/05 10:40:14.680, 100.57 W, 100 %
2026/05/05 10:40:14.780, 100.52 W, 100 %
2026/05/05 10:40:14.881, 100.49 W, 98 %
2026/05/05 10:40:14.981, 100.58 W, 98 %
2026/05/05 10:40:15.081, 100.62 W, 100 %
2026/05/05 10:40:15.181, 100.63 W, 100 %
2026/05/05 10:40:15.281, 100.32 W, 100 %
2026/05/05 10:40:15.381, 100.23 W, 100 %
2026/05/05 10:40:15.481, 101.64 W, 100 %
2026/05/05 10:40:15.581, 101.68 W, 100 %
2026/05/05 10:40:15.681, 101.69 W, 100 %
2026/05/05 10:40:15.781, 100.94 W, 100 %
2026/05/05 10:40:15.881, 100.82 W, 100 %
2026/05/05 10:40:15.981, 100.87 W, 100 %
2026/05/05 10:40:16.081, 101.07 W, 100 %
2026/05/05 10:40:16.182, 100.97 W, 100 %
2026/05/05 10:40:16.282, 100.71 W, 98 %
2026/05/05 10:40:16.382, 100.90 W, 98 %
2026/05/05 10:40:16.482, 101.00 W, 100 %
2026/05/05 10:40:16.582, 101.05 W, 100 %
2026/05/05 10:40:16.682, 100.89 W, 100 %
2026/05/05 10:40:16.782, 99.67 W, 100 %
2026/05/05 10:40:16.882, 100.42 W, 100 %
2026/05/05 10:40:16.982, 100.63 W, 100 %
2026/05/05 10:40:17.082, 100.61 W, 100 %
2026/05/05 10:40:17.182, 100.62 W, 100 %
2026/05/05 10:40:17.283, 100.59 W, 98 %
2026/05/05 10:40:17.383, 100.81 W, 98 %
2026/05/05 10:40:17.483, 100.94 W, 100 %
2026/05/05 10:40:17.583, 100.99 W, 100 %
2026/05/05 10:40:17.683, 100.62 W, 100 %
2026/05/05 10:40:17.783, 100.79 W, 100 %
2026/05/05 10:40:17.883, 102.06 W, 100 %
2026/05/05 10:40:17.983, 102.11 W, 100 %
2026/05/05 10:40:18.083, 102.02 W, 100 %
2026/05/05 10:40:18.183, 101.39 W, 100 %
2026/05/05 10:40:18.283, 101.23 W, 100 %
2026/05/05 10:40:18.383, 101.38 W, 100 %
2026/05/05 10:40:18.483, 101.46 W, 100 %
2026/05/05 10:40:18.584, 101.29 W, 100 %
2026/05/05 10:40:18.684, 100.94 W, 98 %
2026/05/05 10:40:18.784, 101.17 W, 98 %
2026/05/05 10:40:18.884, 101.08 W, 100 %
2026/05/05 10:40:18.984, 101.26 W, 100 %
2026/05/05 10:40:19.084, 101.11 W, 100 %
2026/05/05 10:40:19.184, 99.81 W, 100 %
2026/05/05 10:40:19.284, 100.46 W, 100 %
2026/05/05 10:40:19.384, 100.61 W, 100 %
2026/05/05 10:40:19.484, 100.58 W, 100 %
2026/05/05 10:40:19.584, 100.57 W, 100 %
2026/05/05 10:40:19.685, 100.61 W, 98 %
2026/05/05 10:40:19.785, 100.93 W, 98 %
2026/05/05 10:40:19.885, 101.11 W, 100 %
2026/05/05 10:40:19.985, 101.18 W, 100 %
2026/05/05 10:40:20.085, 100.93 W, 100 %
2026/05/05 10:40:20.185, 101.10 W, 100 %
2026/05/05 10:40:20.285, 102.23 W, 100 %
2026/05/05 10:40:20.385, 102.24 W, 100 %
2026/05/05 10:40:20.485, 102.17 W, 100 %
2026/05/05 10:40:20.585, 101.54 W, 100 %
2026/05/05 10:40:20.686, 101.46 W, 99 %
2026/05/05 10:40:20.786, 101.60 W, 99 %
2026/05/05 10:40:20.886, 101.61 W, 100 %
2026/05/05 10:40:20.986, 101.45 W, 100 %
2026/05/05 10:40:21.086, 101.02 W, 98 %
2026/05/05 10:40:21.186, 101.16 W, 98 %
2026/05/05 10:40:21.286, 101.08 W, 100 %
2026/05/05 10:40:21.386, 101.35 W, 100 %
2026/05/05 10:40:21.486, 101.26 W, 100 %
2026/05/05 10:40:21.586, 100.25 W, 100 %
2026/05/05 10:40:21.686, 100.85 W, 100 %
2026/05/05 10:40:21.786, 100.93 W, 100 %
2026/05/05 10:40:21.887, 100.67 W, 100 %
2026/05/05 10:40:21.987, 100.64 W, 100 %
2026/05/05 10:40:22.087, 100.60 W, 98 %
2026/05/05 10:40:22.187, 101.04 W, 98 %
2026/05/05 10:40:22.287, 100.89 W, 100 %
2026/05/05 10:40:22.387, 100.94 W, 100 %
2026/05/05 10:40:22.487, 100.84 W, 100 %
2026/05/05 10:40:22.587, 100.97 W, 100 %
2026/05/05 10:40:22.687, 101.87 W, 100 %
2026/05/05 10:40:22.787, 101.89 W, 100 %
2026/05/05 10:40:22.887, 101.90 W, 100 %
2026/05/05 10:40:22.987, 101.54 W, 100 %
2026/05/05 10:40:23.087, 101.59 W, 99 %
2026/05/05 10:40:23.188, 101.61 W, 99 %
2026/05/05 10:40:23.288, 101.59 W, 100 %
2026/05/05 10:40:23.388, 101.78 W, 100 %
2026/05/05 10:40:23.488, 101.35 W, 98 %
2026/05/05 10:40:23.588, 101.40 W, 98 %
2026/05/05 10:40:23.688, 101.36 W, 100 %
2026/05/05 10:40:23.788, 101.54 W, 100 %
2026/05/05 10:40:23.888, 101.48 W, 100 %
2026/05/05 10:40:23.988, 100.36 W, 100 %
2026/05/05 10:40:24.088, 100.95 W, 100 %
2026/05/05 10:40:24.188, 100.94 W, 100 %
2026/05/05 10:40:24.289, 100.78 W, 100 %
2026/05/05 10:40:24.389, 100.79 W, 100 %
2026/05/05 10:40:24.489, 100.65 W, 98 %
2026/05/05 10:40:24.589, 101.12 W, 98 %
2026/05/05 10:40:24.689, 100.94 W, 100 %
2026/05/05 10:40:24.789, 100.98 W, 100 %
2026/05/05 10:40:24.889, 100.86 W, 100 %
2026/05/05 10:40:24.989, 100.97 W, 100 %
2026/05/05 10:40:25.089, 101.84 W, 100 %
2026/05/05 10:40:25.189, 101.86 W, 100 %
2026/05/05 10:40:25.289, 101.85 W, 100 %
2026/05/05 10:40:25.389, 101.52 W, 100 %
2026/05/05 10:40:25.489, 101.54 W, 99 %
2026/05/05 10:40:25.590, 101.53 W, 99 %
2026/05/05 10:40:25.690, 101.50 W, 100 %
2026/05/05 10:40:25.790, 101.74 W, 100 %
2026/05/05 10:40:25.890, 101.26 W, 98 %
2026/05/05 10:40:25.990, 101.36 W, 98 %
2026/05/05 10:40:26.090, 101.25 W, 100 %
2026/05/05 10:40:26.190, 101.45 W, 100 %
2026/05/05 10:40:26.290, 101.46 W, 100 %
2026/05/05 10:40:26.390, 100.41 W, 100 %
2026/05/05 10:40:26.490, 100.87 W, 100 %
2026/05/05 10:40:26.590, 100.84 W, 100 %
2026/05/05 10:40:26.691, 100.80 W, 100 %
2026/05/05 10:40:26.791, 100.78 W, 100 %
2026/05/05 10:40:26.891, 100.60 W, 98 %
2026/05/05 10:40:26.991, 101.08 W, 98 %
2026/05/05 10:40:27.091, 100.88 W, 100 %
2026/05/05 10:40:27.191, 100.96 W, 100 %
2026/05/05 10:40:27.291, 100.94 W, 100 %
2026/05/05 10:40:27.391, 100.96 W, 100 %
2026/05/05 10:40:27.491, 101.82 W, 100 %
2026/05/05 10:40:27.591, 101.94 W, 100 %
2026/05/05 10:40:27.691, 101.97 W, 100 %
2026/05/05 10:40:27.791, 101.55 W, 100 %
2026/05/05 10:40:27.892, 101.61 W, 98 %
2026/05/05 10:40:27.992, 101.58 W, 98 %
2026/05/05 10:40:28.092, 101.55 W, 100 %
2026/05/05 10:40:28.192, 101.78 W, 100 %
2026/05/05 10:40:28.292, 101.29 W, 98 %
2026/05/05 10:40:28.392, 101.38 W, 98 %
2026/05/05 10:40:28.492, 101.18 W, 100 %
2026/05/05 10:40:28.592, 101.32 W, 100 %
2026/05/05 10:40:28.692, 101.40 W, 100 %
2026/05/05 10:40:28.792, 100.41 W, 100 %
2026/05/05 10:40:28.892, 100.85 W, 100 %
2026/05/05 10:40:28.992, 100.81 W, 100 %
2026/05/05 10:40:29.093, 100.84 W, 100 %
2026/05/05 10:40:29.193, 100.83 W, 100 %
2026/05/05 10:40:29.293, 100.45 W, 98 %
2026/05/05 10:40:29.393, 100.95 W, 98 %
2026/05/05 10:40:29.493, 100.71 W, 100 %
2026/05/05 10:40:29.593, 100.88 W, 100 %
2026/05/05 10:40:29.693, 100.94 W, 100 %
2026/05/05 10:40:29.793, 100.86 W, 100 %
2026/05/05 10:40:29.893, 101.83 W, 100 %
2026/05/05 10:40:29.993, 102.00 W, 100 %
2026/05/05 10:40:30.093, 102.03 W, 100 %
2026/05/05 10:40:30.193, 101.56 W, 100 %
2026/05/05 10:40:30.294, 101.60 W, 99 %
2026/05/05 10:40:30.394, 101.79 W, 99 %
2026/05/05 10:40:30.494, 101.79 W, 100 %
2026/05/05 10:40:30.594, 102.02 W, 100 %
2026/05/05 10:40:30.694, 101.44 W, 98 %
2026/05/05 10:40:30.794, 101.45 W, 98 %
2026/05/05 10:40:30.894, 101.25 W, 100 %
2026/05/05 10:40:30.994, 101.21 W, 100 %
2026/05/05 10:40:31.094, 101.26 W, 100 %
2026/05/05 10:40:31.194, 100.27 W, 100 %
2026/05/05 10:40:31.294, 100.70 W, 100 %
2026/05/05 10:40:31.394, 100.68 W, 100 %
2026/05/05 10:40:31.495, 100.67 W, 100 %
2026/05/05 10:40:31.595, 100.62 W, 100 %
2026/05/05 10:40:31.695, 100.15 W, 98 %
2026/05/05 10:40:31.795, 100.75 W, 98 %
2026/05/05 10:40:31.895, 100.58 W, 100 %
2026/05/05 10:40:31.995, 100.79 W, 100 %
2026/05/05 10:40:32.095, 100.86 W, 100 %
2026/05/05 10:40:32.195, 100.80 W, 100 %
2026/05/05 10:40:32.295, 101.81 W, 100 %
2026/05/05 10:40:32.395, 101.95 W, 100 %
2026/05/05 10:40:32.495, 101.95 W, 100 %
2026/05/05 10:40:32.595, 101.49 W, 100 %
2026/05/05 10:40:32.696, 101.55 W, 98 %
2026/05/05 10:40:32.796, 101.78 W, 98 %
2026/05/05 10:40:32.896, 101.76 W, 100 %
2026/05/05 10:40:32.996, 101.92 W, 100 %
2026/05/05 10:40:33.096, 101.18 W, 98 %
2026/05/05 10:40:33.196, 101.19 W, 98 %
2026/05/05 10:40:33.296, 101.04 W, 100 %
2026/05/05 10:40:33.396, 100.95 W, 100 %
2026/05/05 10:40:33.496, 101.03 W, 100 %
2026/05/05 10:40:33.596, 100.09 W, 100 %
2026/05/05 10:40:33.696, 100.53 W, 99 %
2026/05/05 10:40:33.797, 100.50 W, 99 %
2026/05/05 10:40:33.897, 100.63 W, 100 %
2026/05/05 10:40:33.997, 100.63 W, 100 %
2026/05/05 10:40:34.097, 100.18 W, 98 %
2026/05/05 10:40:34.197, 100.92 W, 98 %
2026/05/05 10:40:34.297, 100.81 W, 100 %
2026/05/05 10:40:34.397, 100.99 W, 100 %
2026/05/05 10:40:34.497, 101.08 W, 100 %
2026/05/05 10:40:34.597, 101.02 W, 100 %
2026/05/05 10:40:34.697, 102.00 W, 100 %
2026/05/05 10:40:34.797, 101.94 W, 100 %
2026/05/05 10:40:34.897, 101.97 W, 100 %
2026/05/05 10:40:34.997, 101.41 W, 100 %
2026/05/05 10:40:35.098, 101.46 W, 99 %
2026/05/05 10:40:35.198, 101.81 W, 99 %
2026/05/05 10:40:35.298, 101.83 W, 100 %
2026/05/05 10:40:35.398, 101.92 W, 100 %
2026/05/05 10:40:35.498, 101.16 W, 98 %
2026/05/05 10:40:35.598, 101.15 W, 98 %
2026/05/05 10:40:35.698, 101.12 W, 100 %
2026/05/05 10:40:35.798, 101.04 W, 100 %
2026/05/05 10:40:35.898, 101.29 W, 100 %
2026/05/05 10:40:35.998, 100.32 W, 100 %
2026/05/05 10:40:36.098, 100.86 W, 98 %
2026/05/05 10:40:36.199, 100.81 W, 98 %
2026/05/05 10:40:36.299, 100.89 W, 100 %
2026/05/05 10:40:36.399, 100.88 W, 100 %
2026/05/05 10:40:36.499, 100.52 W, 98 %
2026/05/05 10:40:36.599, 101.23 W, 98 %
2026/05/05 10:40:36.699, 101.24 W, 100 %
2026/05/05 10:40:36.799, 101.29 W, 100 %
2026/05/05 10:40:36.899, 101.35 W, 100 %
2026/05/05 10:40:36.999, 101.33 W, 100 %
2026/05/05 10:40:37.099, 102.33 W, 100 %
2026/05/05 10:40:37.199, 102.22 W, 100 %
2026/05/05 10:40:37.299, 102.23 W, 100 %
2026/05/05 10:40:37.400, 101.59 W, 100 %
2026/05/05 10:40:37.500, 101.56 W, 98 %
2026/05/05 10:40:37.600, 101.91 W, 98 %
2026/05/05 10:40:37.700, 101.87 W, 100 %
2026/05/05 10:40:37.800, 101.84 W, 100 %
2026/05/05 10:40:37.900, 100.91 W, 98 %
2026/05/05 10:40:38.000, 100.90 W, 98 %
2026/05/05 10:40:38.100, 100.89 W, 100 %
2026/05/05 10:40:38.200, 100.82 W, 100 %
2026/05/05 10:40:38.300, 101.02 W, 100 %
2026/05/05 10:40:38.400, 100.07 W, 100 %
2026/05/05 10:40:38.501, 100.67 W, 98 %
2026/05/05 10:40:38.601, 100.71 W, 98 %
2026/05/05 10:40:38.701, 100.72 W, 100 %
2026/05/05 10:40:38.801, 100.63 W, 100 %
2026/05/05 10:40:38.901, 100.33 W, 98 %
2026/05/05 10:40:39.001, 101.26 W, 98 %
2026/05/05 10:40:39.101, 101.30 W, 100 %
2026/05/05 10:40:39.201, 101.08 W, 100 %
2026/05/05 10:40:39.301, 101.10 W, 100 %
2026/05/05 10:40:39.401, 100.96 W, 100 %
2026/05/05 10:40:39.501, 101.97 W, 100 %
2026/05/05 10:40:39.601, 101.88 W, 100 %
2026/05/05 10:40:39.702, 101.84 W, 100 %
2026/05/05 10:40:39.802, 101.22 W, 100 %
2026/05/05 10:40:39.902, 101.70 W, 98 %
2026/05/05 10:40:40.002, 101.53 W, 98 %
2026/05/05 10:40:40.102, 101.49 W, 100 %
2026/05/05 10:40:40.202, 100.46 W, 100 %
2026/05/05 10:40:40.302, 100.47 W, 98 %
2026/05/05 10:40:40.402, 100.66 W, 98 %
2026/05/05 10:40:40.502, 100.39 W, 100 %
2026/05/05 10:40:40.602, 100.46 W, 100 %
2026/05/05 10:40:40.703, 99.42 W, 100 %
2026/05/05 10:40:40.803, 100.03 W, 100 %
2026/05/05 10:40:40.903, 99.83 W, 98 %
2026/05/05 10:40:41.003, 99.77 W, 98 %
2026/05/05 10:40:41.103, 99.81 W, 100 %
2026/05/05 10:40:41.203, 99.56 W, 100 %
2026/05/05 10:40:41.303, 100.69 W, 98 %
2026/05/05 10:40:41.403, 100.70 W, 98 %
2026/05/05 10:40:41.503, 100.54 W, 100 %
2026/05/05 10:40:41.603, 100.78 W, 100 %
2026/05/05 10:40:41.703, 100.56 W, 100 %
2026/05/05 10:40:41.804, 101.64 W, 100 %
2026/05/05 10:40:41.904, 101.64 W, 100 %
2026/05/05 10:40:42.004, 101.86 W, 100 %
2026/05/05 10:40:42.104, 101.30 W, 100 %
2026/05/05 10:40:42.204, 101.44 W, 100 %
2026/05/05 10:40:42.304, 101.72 W, 99 %
2026/05/05 10:40:42.404, 101.76 W, 99 %
2026/05/05 10:40:42.504, 101.72 W, 100 %
2026/05/05 10:40:42.604, 100.69 W, 100 %
2026/05/05 10:40:42.704, 100.66 W, 98 %
2026/05/05 10:40:42.804, 100.95 W, 98 %
2026/05/05 10:40:42.904, 100.79 W, 100 %
2026/05/05 10:40:43.005, 100.70 W, 100 %
2026/05/05 10:40:43.105, 99.57 W, 100 %
2026/05/05 10:40:43.205, 100.14 W, 100 %
2026/05/05 10:40:43.305, 99.96 W, 98 %
2026/05/05 10:40:43.405, 99.93 W, 98 %
2026/05/05 10:40:43.505, 99.84 W, 100 %
2026/05/05 10:40:43.605, 99.55 W, 100 %
2026/05/05 10:40:43.705, 100.44 W, 98 %
2026/05/05 10:40:43.805, 100.46 W, 98 %
2026/05/05 10:40:43.905, 100.31 W, 100 %
2026/05/05 10:40:44.005, 100.43 W, 100 %
2026/05/05 10:40:44.106, 100.32 W, 100 %
2026/05/05 10:40:44.206, 101.45 W, 100 %
2026/05/05 10:40:44.306, 101.49 W, 100 %
2026/05/05 10:40:44.406, 101.45 W, 100 %
2026/05/05 10:40:44.506, 100.92 W, 100 %
2026/05/05 10:40:44.606, 100.96 W, 100 %
2026/05/05 10:40:44.706, 101.29 W, 100 %
2026/05/05 10:40:44.806, 101.46 W, 100 %
2026/05/05 10:40:44.906, 101.48 W, 100 %
2026/05/05 10:40:45.006, 100.53 W, 100 %
2026/05/05 10:40:45.106, 100.59 W, 100 %
2026/05/05 10:40:45.206, 100.80 W, 100 %
2026/05/05 10:40:45.306, 100.73 W, 100 %
2026/05/05 10:40:45.407, 100.66 W, 100 %
2026/05/05 10:40:45.507, 99.71 W, 75 %
2026/05/05 10:40:45.607, 100.23 W, 75 %
2026/05/05 10:40:45.707, 100.22 W, 100 %
2026/05/05 10:40:45.807, 100.21 W, 100 %
2026/05/05 10:40:45.907, 100.22 W, 100 %
2026/05/05 10:40:46.007, 99.82 W, 100 %
2026/05/05 10:40:46.107, 100.68 W, 100 %
2026/05/05 10:40:46.207, 100.63 W, 100 %
2026/05/05 10:40:46.307, 100.58 W, 100 %
2026/05/05 10:40:46.407, 100.67 W, 100 %
2026/05/05 10:40:46.507, 100.57 W, 98 %
2026/05/05 10:40:46.608, 101.73 W, 98 %
2026/05/05 10:40:46.708, 101.80 W, 100 %
2026/05/05 10:40:46.808, 101.71 W, 100 %
2026/05/05 10:40:46.908, 101.20 W, 100 %
2026/05/05 10:40:47.008, 101.02 W, 100 %
2026/05/05 10:40:47.108, 101.38 W, 100 %
2026/05/05 10:40:47.208, 101.59 W, 100 %
2026/05/05 10:40:47.308, 101.46 W, 100 %
2026/05/05 10:40:47.408, 100.62 W, 100 %
2026/05/05 10:40:47.508, 100.35 W, 100 %
2026/05/05 10:40:47.608, 100.47 W, 100 %
2026/05/05 10:40:47.709, 100.54 W, 100 %
2026/05/05 10:40:47.809, 100.27 W, 100 %
2026/05/05 10:40:47.909, 99.18 W, 74 %
2026/05/05 10:40:48.009, 99.65 W, 74 %
2026/05/05 10:40:48.109, 99.88 W, 100 %
2026/05/05 10:40:48.209, 99.87 W, 100 %
2026/05/05 10:40:48.309, 99.90 W, 100 %
2026/05/05 10:40:48.409, 99.56 W, 100 %
2026/05/05 10:40:48.509, 100.36 W, 100 %
2026/05/05 10:40:48.609, 100.58 W, 100 %
2026/05/05 10:40:48.709, 100.65 W, 100 %
2026/05/05 10:40:48.810, 100.39 W, 100 %
2026/05/05 10:40:48.910, 100.60 W, 98 %
2026/05/05 10:40:49.010, 101.84 W, 98 %
2026/05/05 10:40:49.110, 101.91 W, 100 %
2026/05/05 10:40:49.210, 101.77 W, 100 %
2026/05/05 10:40:49.310, 101.39 W, 100 %
2026/05/05 10:40:49.410, 101.14 W, 100 %
2026/05/05 10:40:49.510, 101.62 W, 100 %
2026/05/05 10:40:49.610, 101.70 W, 100 %
2026/05/05 10:40:49.710, 101.54 W, 100 %
2026/05/05 10:40:49.810, 100.70 W, 100 %
2026/05/05 10:40:49.910, 100.71 W, 99 %
2026/05/05 10:40:50.011, 100.71 W, 99 %
2026/05/05 10:40:50.111, 100.83 W, 100 %
2026/05/05 10:40:50.211, 100.57 W, 100 %
2026/05/05 10:40:50.311, 99.32 W, 74 %
2026/05/05 10:40:50.411, 99.67 W, 74 %
2026/05/05 10:40:50.511, 99.89 W, 100 %
2026/05/05 10:40:50.611, 99.96 W, 100 %
2026/05/05 10:40:50.711, 99.96 W, 100 %
2026/05/05 10:40:50.811, 99.55 W, 100 %
2026/05/05 10:40:50.911, 100.36 W, 100 %
2026/05/05 10:40:51.011, 100.53 W, 100 %
2026/05/05 10:40:51.112, 100.58 W, 100 %
2026/05/05 10:40:51.212, 100.35 W, 100 %
2026/05/05 10:40:51.312, 100.57 W, 98 %
2026/05/05 10:40:51.412, 101.75 W, 98 %
2026/05/05 10:40:51.512, 101.82 W, 100 %
2026/05/05 10:40:51.612, 101.75 W, 100 %
2026/05/05 10:40:51.712, 101.30 W, 100 %
2026/05/05 10:40:51.812, 101.15 W, 100 %
2026/05/05 10:40:51.912, 101.73 W, 100 %
2026/05/05 10:40:52.012, 101.74 W, 100 %
2026/05/05 10:40:52.112, 101.62 W, 100 %
2026/05/05 10:40:52.212, 100.90 W, 100 %
2026/05/05 10:40:52.312, 100.96 W, 99 %
2026/05/05 10:40:52.413, 100.94 W, 99 %
2026/05/05 10:40:52.513, 101.21 W, 100 %
2026/05/05 10:40:52.613, 101.02 W, 100 %
2026/05/05 10:40:52.713, 99.60 W, 74 %
2026/05/05 10:40:52.813, 99.98 W, 74 %
2026/05/05 10:40:52.913, 100.12 W, 100 %
2026/05/05 10:40:53.013, 100.07 W, 100 %
2026/05/05 10:40:53.113, 100.07 W, 100 %
2026/05/05 10:40:53.213, 99.53 W, 100 %
2026/05/05 10:40:53.313, 100.27 W, 100 %
2026/05/05 10:40:53.413, 100.22 W, 100 %
2026/05/05 10:40:53.514, 100.24 W, 100 %
2026/05/05 10:40:53.614, 100.01 W, 100 %
2026/05/05 10:40:53.714, 100.14 W, 98 %
2026/05/05 10:40:53.814, 101.46 W, 98 %
2026/05/05 10:40:53.914, 101.48 W, 100 %
2026/05/05 10:40:54.014, 101.51 W, 100 %
2026/05/05 10:40:54.114, 101.19 W, 100 %
2026/05/05 10:40:54.214, 101.21 W, 100 %
2026/05/05 10:40:54.314, 101.69 W, 100 %
2026/05/05 10:40:54.414, 101.65 W, 100 %
2026/05/05 10:40:54.514, 101.82 W, 100 %
2026/05/05 10:40:54.614, 101.18 W, 100 %
2026/05/05 10:40:54.715, 101.36 W, 99 %
2026/05/05 10:40:54.815, 101.29 W, 99 %
2026/05/05 10:40:54.915, 101.47 W, 100 %
2026/05/05 10:40:55.015, 101.51 W, 100 %
2026/05/05 10:40:55.115, 99.72 W, 73 %
2026/05/05 10:40:55.215, 99.89 W, 73 %
2026/05/05 10:40:55.315, 99.81 W, 100 %
2026/05/05 10:40:55.415, 99.85 W, 100 %
2026/05/05 10:40:55.515, 99.82 W, 100 %
2026/05/05 10:40:55.615, 98.59 W, 100 %
2026/05/05 10:40:55.716, 99.23 W, 100 %
2026/05/05 10:40:55.816, 99.17 W, 100 %
2026/05/05 10:40:55.916, 99.21 W, 100 %
2026/05/05 10:40:56.016, 99.23 W, 100 %
2026/05/05 10:40:56.116, 99.08 W, 98 %
2026/05/05 10:40:56.216, 100.85 W, 98 %
2026/05/05 10:40:56.316, 100.95 W, 100 %
2026/05/05 10:40:56.416, 100.98 W, 100 %
2026/05/05 10:40:56.516, 101.10 W, 100 %
2026/05/05 10:40:56.616, 101.11 W, 100 %
2026/05/05 10:40:56.716, 102.30 W, 100 %
2026/05/05 10:40:56.816, 102.26 W, 100 %
2026/05/05 10:40:56.916, 102.34 W, 100 %
2026/05/05 10:40:57.017, 101.78 W, 100 %
2026/05/05 10:40:57.117, 101.75 W, 99 %
2026/05/05 10:40:57.217, 101.78 W, 99 %
2026/05/05 10:40:57.317, 101.71 W, 100 %
2026/05/05 10:40:57.417, 101.88 W, 100 %
2026/05/05 10:40:57.517, 100.09 W, 75 %
2026/05/05 10:40:57.617, 100.02 W, 75 %
2026/05/05 10:40:57.717, 99.99 W, 100 %
2026/05/05 10:40:57.817, 100.06 W, 100 %
2026/05/05 10:40:57.917, 100.10 W, 100 %
2026/05/05 10:40:58.017, 98.86 W, 100 %
2026/05/05 10:40:58.118, 99.46 W, 100 %
2026/05/05 10:40:58.218, 99.47 W, 100 %
2026/05/05 10:40:58.318, 99.57 W, 100 %
2026/05/05 10:40:58.418, 99.61 W, 100 %
2026/05/05 10:40:58.518, 99.40 W, 98 %
2026/05/05 10:40:58.618, 101.25 W, 98 %
2026/05/05 10:40:58.718, 101.14 W, 100 %
2026/05/05 10:40:58.818, 101.18 W, 100 %
2026/05/05 10:40:58.918, 101.18 W, 100 %
2026/05/05 10:40:59.018, 101.18 W, 100 %
2026/05/05 10:40:59.118, 102.38 W, 100 %
2026/05/05 10:40:59.218, 102.38 W, 100 %
2026/05/05 10:40:59.319, 102.33 W, 100 %
2026/05/05 10:40:59.419, 101.72 W, 100 %
2026/05/05 10:40:59.519, 101.72 W, 99 %
2026/05/05 10:40:59.619, 101.79 W, 99 %
2026/05/05 10:40:59.719, 101.73 W, 100 %
2026/05/05 10:40:59.819, 101.98 W, 100 %
2026/05/05 10:40:59.919, 100.14 W, 74 %
2026/05/05 10:41:00.019, 100.06 W, 74 %
2026/05/05 10:41:00.119, 100.00 W, 100 %
2026/05/05 10:41:00.219, 100.05 W, 100 %
2026/05/05 10:41:00.319, 100.07 W, 100 %
2026/05/05 10:41:00.420, 98.91 W, 100 %
2026/05/05 10:41:00.520, 99.53 W, 100 %
2026/05/05 10:41:00.620, 99.55 W, 100 %
2026/05/05 10:41:00.720, 99.57 W, 100 %
2026/05/05 10:41:00.820, 99.58 W, 100 %
2026/05/05 10:41:00.920, 99.38 W, 98 %
2026/05/05 10:41:01.020, 101.25 W, 98 %
2026/05/05 10:41:01.120, 101.13 W, 100 %
2026/05/05 10:41:01.220, 101.19 W, 100 %
2026/05/05 10:41:01.320, 101.22 W, 100 %
2026/05/05 10:41:01.420, 101.18 W, 100 %
2026/05/05 10:41:01.520, 102.42 W, 100 %
2026/05/05 10:41:01.621, 102.26 W, 100 %
2026/05/05 10:41:01.721, 102.21 W, 100 %
2026/05/05 10:41:01.821, 101.69 W, 100 %
2026/05/05 10:41:01.921, 101.67 W, 99 %
2026/05/05 10:41:02.021, 101.84 W, 99 %
2026/05/05 10:41:02.121, 101.73 W, 100 %
2026/05/05 10:41:02.221, 101.92 W, 100 %
