timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:21:51.396, 80.11 W, 96 %
2026/05/05 10:21:51.496, 80.10 W, 96 %
2026/05/05 10:21:51.596, 80.17 W, 97 %
2026/05/05 10:21:51.696, 80.18 W, 97 %
2026/05/05 10:21:51.796, 80.18 W, 96 %
2026/05/05 10:21:51.896, 80.18 W, 96 %
2026/05/05 10:21:51.996, 80.18 W, 94 %
2026/05/05 10:21:52.096, 80.15 W, 94 %
2026/05/05 10:21:52.196, 80.02 W, 96 %
2026/05/05 10:21:52.296, 80.15 W, 96 %
2026/05/05 10:21:52.396, 80.17 W, 96 %
2026/05/05 10:21:52.497, 80.11 W, 96 %
2026/05/05 10:21:52.597, 80.14 W, 97 %
2026/05/05 10:21:52.697, 80.16 W, 97 %
2026/05/05 10:21:52.797, 80.18 W, 96 %
2026/05/05 10:21:52.897, 80.20 W, 96 %
2026/05/05 10:21:52.997, 80.21 W, 96 %
2026/05/05 10:21:53.097, 80.21 W, 96 %
2026/05/05 10:21:53.197, 80.09 W, 96 %
2026/05/05 10:21:53.297, 80.23 W, 96 %
2026/05/05 10:21:53.397, 80.22 W, 96 %
2026/05/05 10:21:53.497, 80.20 W, 96 %
2026/05/05 10:21:53.597, 80.25 W, 97 %
2026/05/05 10:21:53.697, 80.27 W, 97 %
2026/05/05 10:21:53.798, 80.25 W, 96 %
2026/05/05 10:21:53.898, 80.21 W, 96 %
2026/05/05 10:21:53.998, 80.23 W, 96 %
2026/05/05 10:21:54.098, 80.22 W, 96 %
2026/05/05 10:21:54.198, 80.09 W, 96 %
2026/05/05 10:21:54.298, 80.24 W, 96 %
2026/05/05 10:21:54.398, 80.26 W, 96 %
2026/05/05 10:21:54.498, 80.19 W, 96 %
2026/05/05 10:21:54.598, 80.22 W, 97 %
2026/05/05 10:21:54.698, 80.24 W, 97 %
2026/05/05 10:21:54.798, 80.21 W, 96 %
2026/05/05 10:21:54.898, 80.21 W, 96 %
2026/05/05 10:21:54.998, 80.24 W, 97 %
2026/05/05 10:21:55.098, 80.23 W, 97 %
2026/05/05 10:21:55.198, 80.12 W, 96 %
2026/05/05 10:21:55.299, 80.27 W, 96 %
2026/05/05 10:21:55.399, 80.30 W, 96 %
2026/05/05 10:21:55.499, 80.28 W, 96 %
2026/05/05 10:21:55.599, 80.37 W, 97 %
2026/05/05 10:21:55.699, 80.38 W, 97 %
2026/05/05 10:21:55.799, 80.35 W, 96 %
2026/05/05 10:21:55.899, 80.35 W, 96 %
2026/05/05 10:21:55.999, 80.38 W, 97 %
2026/05/05 10:21:56.099, 80.36 W, 97 %
2026/05/05 10:21:56.199, 80.07 W, 94 %
2026/05/05 10:21:56.299, 80.20 W, 94 %
2026/05/05 10:21:56.399, 80.16 W, 96 %
2026/05/05 10:21:56.499, 80.07 W, 96 %
2026/05/05 10:21:56.599, 80.05 W, 97 %
2026/05/05 10:21:56.700, 80.03 W, 97 %
2026/05/05 10:21:56.800, 79.98 W, 96 %
2026/05/05 10:21:56.900, 80.00 W, 96 %
2026/05/05 10:21:57.000, 79.97 W, 96 %
2026/05/05 10:21:57.100, 79.92 W, 96 %
2026/05/05 10:21:57.200, 79.79 W, 96 %
2026/05/05 10:21:57.300, 80.08 W, 96 %
2026/05/05 10:21:57.400, 80.04 W, 96 %
2026/05/05 10:21:57.500, 80.00 W, 96 %
2026/05/05 10:21:57.600, 80.07 W, 97 %
2026/05/05 10:21:57.700, 80.10 W, 97 %
2026/05/05 10:21:57.800, 80.07 W, 96 %
2026/05/05 10:21:57.900, 80.10 W, 96 %
2026/05/05 10:21:58.000, 80.11 W, 96 %
2026/05/05 10:21:58.101, 80.13 W, 96 %
2026/05/05 10:21:58.201, 79.97 W, 96 %
2026/05/05 10:21:58.301, 80.11 W, 96 %
2026/05/05 10:21:58.401, 80.07 W, 96 %
2026/05/05 10:21:58.501, 80.04 W, 96 %
2026/05/05 10:21:58.601, 80.10 W, 97 %
2026/05/05 10:21:58.701, 80.11 W, 97 %
2026/05/05 10:21:58.801, 80.11 W, 96 %
2026/05/05 10:21:58.901, 80.15 W, 96 %
2026/05/05 10:21:59.001, 80.17 W, 96 %
2026/05/05 10:21:59.101, 80.14 W, 96 %
2026/05/05 10:21:59.201, 80.03 W, 96 %
2026/05/05 10:21:59.301, 80.20 W, 96 %
2026/05/05 10:21:59.401, 80.19 W, 96 %
2026/05/05 10:21:59.501, 80.18 W, 96 %
2026/05/05 10:21:59.602, 80.22 W, 97 %
2026/05/05 10:21:59.702, 80.21 W, 97 %
2026/05/05 10:21:59.802, 80.18 W, 96 %
2026/05/05 10:21:59.902, 80.19 W, 96 %
2026/05/05 10:22:00.002, 80.22 W, 96 %
2026/05/05 10:22:00.102, 80.18 W, 96 %
2026/05/05 10:22:00.202, 80.07 W, 96 %
2026/05/05 10:22:00.302, 80.21 W, 96 %
2026/05/05 10:22:00.402, 80.23 W, 96 %
2026/05/05 10:22:00.502, 80.14 W, 96 %
2026/05/05 10:22:00.602, 80.21 W, 97 %
2026/05/05 10:22:00.702, 80.21 W, 97 %
2026/05/05 10:22:00.802, 80.19 W, 96 %
2026/05/05 10:22:00.902, 80.20 W, 96 %
2026/05/05 10:22:01.002, 80.19 W, 96 %
2026/05/05 10:22:01.103, 80.14 W, 96 %
2026/05/05 10:22:01.203, 80.00 W, 96 %
2026/05/05 10:22:01.303, 80.14 W, 96 %
2026/05/05 10:22:01.403, 80.12 W, 96 %
2026/05/05 10:22:01.503, 80.06 W, 96 %
2026/05/05 10:22:01.603, 80.12 W, 97 %
2026/05/05 10:22:01.703, 80.10 W, 97 %
2026/05/05 10:22:01.803, 80.10 W, 96 %
2026/05/05 10:22:01.903, 80.11 W, 96 %
2026/05/05 10:22:02.003, 80.11 W, 96 %
2026/05/05 10:22:02.104, 80.14 W, 96 %
2026/05/05 10:22:02.204, 80.03 W, 96 %
2026/05/05 10:22:02.304, 80.21 W, 96 %
2026/05/05 10:22:02.404, 80.20 W, 96 %
2026/05/05 10:22:02.504, 80.17 W, 96 %
2026/05/05 10:22:02.604, 80.24 W, 97 %
2026/05/05 10:22:02.704, 80.32 W, 97 %
2026/05/05 10:22:02.804, 80.39 W, 96 %
2026/05/05 10:22:02.904, 80.33 W, 96 %
2026/05/05 10:22:03.004, 80.36 W, 97 %
2026/05/05 10:22:03.104, 80.36 W, 97 %
2026/05/05 10:22:03.204, 80.30 W, 96 %
2026/05/05 10:22:03.304, 80.44 W, 96 %
2026/05/05 10:22:03.404, 80.45 W, 96 %
2026/05/05 10:22:03.504, 80.42 W, 96 %
2026/05/05 10:22:03.605, 80.46 W, 97 %
2026/05/05 10:22:03.705, 80.43 W, 97 %
2026/05/05 10:22:03.805, 80.39 W, 96 %
2026/05/05 10:22:03.905, 80.20 W, 96 %
2026/05/05 10:22:04.005, 80.28 W, 97 %
2026/05/05 10:22:04.105, 80.27 W, 97 %
2026/05/05 10:22:04.205, 80.25 W, 96 %
2026/05/05 10:22:04.305, 80.33 W, 96 %
2026/05/05 10:22:04.405, 80.32 W, 96 %
2026/05/05 10:22:04.505, 80.27 W, 96 %
2026/05/05 10:22:04.605, 80.29 W, 97 %
2026/05/05 10:22:04.705, 80.29 W, 97 %
2026/05/05 10:22:04.805, 80.27 W, 94 %
2026/05/05 10:22:04.905, 80.11 W, 94 %
2026/05/05 10:22:05.006, 80.24 W, 97 %
2026/05/05 10:22:05.106, 80.23 W, 97 %
2026/05/05 10:22:05.206, 80.18 W, 96 %
2026/05/05 10:22:05.306, 80.21 W, 96 %
2026/05/05 10:22:05.406, 80.17 W, 96 %
2026/05/05 10:22:05.506, 80.14 W, 96 %
2026/05/05 10:22:05.606, 80.16 W, 97 %
2026/05/05 10:22:05.706, 80.22 W, 97 %
2026/05/05 10:22:05.806, 80.22 W, 96 %
2026/05/05 10:22:05.906, 80.09 W, 96 %
2026/05/05 10:22:06.006, 80.21 W, 97 %
2026/05/05 10:22:06.106, 80.21 W, 97 %
2026/05/05 10:22:06.206, 80.20 W, 96 %
2026/05/05 10:22:06.306, 80.28 W, 96 %
2026/05/05 10:22:06.407, 80.27 W, 96 %
2026/05/05 10:22:06.507, 80.27 W, 96 %
2026/05/05 10:22:06.607, 80.30 W, 96 %
2026/05/05 10:22:06.707, 80.29 W, 96 %
2026/05/05 10:22:06.807, 80.26 W, 96 %
2026/05/05 10:22:06.907, 80.18 W, 96 %
2026/05/05 10:22:07.007, 80.32 W, 97 %
2026/05/05 10:22:07.107, 80.34 W, 97 %
2026/05/05 10:22:07.207, 80.33 W, 96 %
2026/05/05 10:22:07.307, 80.37 W, 96 %
2026/05/05 10:22:07.407, 80.34 W, 96 %
2026/05/05 10:22:07.507, 80.34 W, 96 %
2026/05/05 10:22:07.607, 80.18 W, 96 %
2026/05/05 10:22:07.707, 80.21 W, 96 %
2026/05/05 10:22:07.808, 80.19 W, 96 %
2026/05/05 10:22:07.908, 80.12 W, 96 %
2026/05/05 10:22:08.008, 80.17 W, 97 %
2026/05/05 10:22:08.108, 80.18 W, 97 %
2026/05/05 10:22:08.208, 80.16 W, 96 %
2026/05/05 10:22:08.308, 80.18 W, 96 %
2026/05/05 10:22:08.408, 80.16 W, 96 %
2026/05/05 10:22:08.508, 80.16 W, 96 %
2026/05/05 10:22:08.608, 80.14 W, 96 %
2026/05/05 10:22:08.708, 80.30 W, 96 %
2026/05/05 10:22:08.808, 80.29 W, 96 %
2026/05/05 10:22:08.908, 80.27 W, 96 %
2026/05/05 10:22:09.008, 80.32 W, 97 %
2026/05/05 10:22:09.108, 80.32 W, 97 %
2026/05/05 10:22:09.209, 80.33 W, 96 %
2026/05/05 10:22:09.309, 80.35 W, 96 %
2026/05/05 10:22:09.409, 80.36 W, 96 %
2026/05/05 10:22:09.509, 80.33 W, 96 %
2026/05/05 10:22:09.609, 80.17 W, 96 %
2026/05/05 10:22:09.709, 80.18 W, 96 %
2026/05/05 10:22:09.809, 80.16 W, 96 %
2026/05/05 10:22:09.909, 80.11 W, 96 %
2026/05/05 10:22:10.009, 80.13 W, 97 %
2026/05/05 10:22:10.109, 80.13 W, 97 %
2026/05/05 10:22:10.209, 80.14 W, 96 %
2026/05/05 10:22:10.309, 80.13 W, 96 %
2026/05/05 10:22:10.409, 80.11 W, 96 %
2026/05/05 10:22:10.509, 80.11 W, 96 %
2026/05/05 10:22:10.610, 80.00 W, 96 %
2026/05/05 10:22:10.710, 80.17 W, 96 %
2026/05/05 10:22:10.810, 80.18 W, 96 %
2026/05/05 10:22:10.910, 80.13 W, 96 %
2026/05/05 10:22:11.010, 80.19 W, 97 %
2026/05/05 10:22:11.110, 80.20 W, 97 %
2026/05/05 10:22:11.210, 80.21 W, 96 %
2026/05/05 10:22:11.310, 80.23 W, 96 %
2026/05/05 10:22:11.410, 80.22 W, 95 %
2026/05/05 10:22:11.510, 80.25 W, 95 %
2026/05/05 10:22:11.610, 80.10 W, 96 %
2026/05/05 10:22:11.710, 80.23 W, 96 %
2026/05/05 10:22:11.810, 80.21 W, 96 %
2026/05/05 10:22:11.910, 80.11 W, 96 %
2026/05/05 10:22:12.011, 80.16 W, 97 %
2026/05/05 10:22:12.111, 80.14 W, 97 %
2026/05/05 10:22:12.211, 80.14 W, 96 %
2026/05/05 10:22:12.311, 80.16 W, 96 %
2026/05/05 10:22:12.411, 80.13 W, 96 %
2026/05/05 10:22:12.511, 80.13 W, 96 %
2026/05/05 10:22:12.611, 79.94 W, 96 %
2026/05/05 10:22:12.711, 80.07 W, 96 %
2026/05/05 10:22:12.811, 80.13 W, 96 %
2026/05/05 10:22:12.911, 80.12 W, 96 %
2026/05/05 10:22:13.011, 80.24 W, 97 %
2026/05/05 10:22:13.111, 80.23 W, 97 %
2026/05/05 10:22:13.211, 80.25 W, 96 %
2026/05/05 10:22:13.311, 80.27 W, 96 %
2026/05/05 10:22:13.412, 80.29 W, 96 %
2026/05/05 10:22:13.512, 80.33 W, 96 %
2026/05/05 10:22:13.612, 80.27 W, 96 %
2026/05/05 10:22:13.712, 80.47 W, 96 %
2026/05/05 10:22:13.812, 80.48 W, 96 %
2026/05/05 10:22:13.912, 80.39 W, 96 %
2026/05/05 10:22:14.012, 80.43 W, 97 %
2026/05/05 10:22:14.112, 80.42 W, 97 %
2026/05/05 10:22:14.212, 80.39 W, 96 %
2026/05/05 10:22:14.312, 80.37 W, 96 %
2026/05/05 10:22:14.412, 80.36 W, 97 %
2026/05/05 10:22:14.512, 80.35 W, 97 %
2026/05/05 10:22:14.612, 80.25 W, 96 %
2026/05/05 10:22:14.712, 80.33 W, 96 %
2026/05/05 10:22:14.812, 80.34 W, 96 %
2026/05/05 10:22:14.913, 80.31 W, 96 %
2026/05/05 10:22:15.013, 80.37 W, 97 %
2026/05/05 10:22:15.113, 80.35 W, 97 %
2026/05/05 10:22:15.213, 80.36 W, 96 %
2026/05/05 10:22:15.313, 80.25 W, 96 %
2026/05/05 10:22:15.413, 80.24 W, 97 %
2026/05/05 10:22:15.513, 80.25 W, 97 %
2026/05/05 10:22:15.613, 80.18 W, 96 %
2026/05/05 10:22:15.713, 80.26 W, 96 %
2026/05/05 10:22:15.813, 80.28 W, 96 %
2026/05/05 10:22:15.913, 80.23 W, 96 %
2026/05/05 10:22:16.013, 80.28 W, 97 %
2026/05/05 10:22:16.113, 80.25 W, 97 %
2026/05/05 10:22:16.213, 80.24 W, 96 %
2026/05/05 10:22:16.314, 80.09 W, 96 %
2026/05/05 10:22:16.414, 80.23 W, 97 %
2026/05/05 10:22:16.514, 80.22 W, 97 %
2026/05/05 10:22:16.614, 80.17 W, 96 %
2026/05/05 10:22:16.714, 80.19 W, 96 %
2026/05/05 10:22:16.814, 80.20 W, 96 %
2026/05/05 10:22:16.914, 80.19 W, 96 %
2026/05/05 10:22:17.014, 80.23 W, 97 %
2026/05/05 10:22:17.114, 80.22 W, 97 %
2026/05/05 10:22:17.214, 80.21 W, 96 %
2026/05/05 10:22:17.314, 80.07 W, 96 %
2026/05/05 10:22:17.414, 80.21 W, 97 %
2026/05/05 10:22:17.514, 80.09 W, 97 %
2026/05/05 10:22:17.614, 80.12 W, 94 %
2026/05/05 10:22:17.714, 80.15 W, 94 %
2026/05/05 10:22:17.815, 80.10 W, 96 %
2026/05/05 10:22:17.915, 80.09 W, 96 %
2026/05/05 10:22:18.015, 80.05 W, 97 %
2026/05/05 10:22:18.115, 80.03 W, 97 %
2026/05/05 10:22:18.215, 79.92 W, 96 %
2026/05/05 10:22:18.315, 80.09 W, 96 %
2026/05/05 10:22:18.415, 80.09 W, 96 %
2026/05/05 10:22:18.515, 80.07 W, 97 %
2026/05/05 10:22:18.615, 80.20 W, 96 %
2026/05/05 10:22:18.715, 80.18 W, 96 %
2026/05/05 10:22:18.815, 80.14 W, 96 %
2026/05/05 10:22:18.915, 80.16 W, 96 %
2026/05/05 10:22:19.015, 80.15 W, 97 %
2026/05/05 10:22:19.116, 80.15 W, 97 %
2026/05/05 10:22:19.216, 80.10 W, 96 %
2026/05/05 10:22:19.316, 80.27 W, 96 %
2026/05/05 10:22:19.416, 80.27 W, 96 %
2026/05/05 10:22:19.516, 80.26 W, 97 %
2026/05/05 10:22:19.616, 80.25 W, 97 %
2026/05/05 10:22:19.716, 80.32 W, 96 %
2026/05/05 10:22:19.816, 80.30 W, 96 %
2026/05/05 10:22:19.916, 80.33 W, 96 %
2026/05/05 10:22:20.016, 80.20 W, 96 %
2026/05/05 10:22:20.116, 80.18 W, 96 %
2026/05/05 10:22:20.216, 80.13 W, 96 %
2026/05/05 10:22:20.316, 80.18 W, 96 %
2026/05/05 10:22:20.416, 80.18 W, 96 %
2026/05/05 10:22:20.516, 80.14 W, 97 %
2026/05/05 10:22:20.617, 80.11 W, 97 %
2026/05/05 10:22:20.717, 80.12 W, 96 %
2026/05/05 10:22:20.817, 80.13 W, 96 %
2026/05/05 10:22:20.917, 80.14 W, 96 %
2026/05/05 10:22:21.017, 79.98 W, 96 %
2026/05/05 10:22:21.117, 80.18 W, 96 %
2026/05/05 10:22:21.217, 80.19 W, 96 %
2026/05/05 10:22:21.317, 80.16 W, 96 %
2026/05/05 10:22:21.417, 80.24 W, 96 %
2026/05/05 10:22:21.517, 80.22 W, 96 %
2026/05/05 10:22:21.617, 80.20 W, 96 %
2026/05/05 10:22:21.717, 80.21 W, 97 %
2026/05/05 10:22:21.817, 80.23 W, 97 %
2026/05/05 10:22:21.917, 80.17 W, 95 %
2026/05/05 10:22:22.018, 80.03 W, 95 %
2026/05/05 10:22:22.118, 80.19 W, 97 %
2026/05/05 10:22:22.218, 80.17 W, 97 %
2026/05/05 10:22:22.318, 80.10 W, 96 %
2026/05/05 10:22:22.418, 80.17 W, 96 %
2026/05/05 10:22:22.518, 80.15 W, 96 %
2026/05/05 10:22:22.618, 80.17 W, 96 %
2026/05/05 10:22:22.718, 80.22 W, 96 %
2026/05/05 10:22:22.818, 80.27 W, 96 %
2026/05/05 10:22:22.918, 80.26 W, 96 %
2026/05/05 10:22:23.018, 80.19 W, 96 %
2026/05/05 10:22:23.118, 80.35 W, 97 %
2026/05/05 10:22:23.218, 80.34 W, 97 %
2026/05/05 10:22:23.318, 80.31 W, 96 %
2026/05/05 10:22:23.419, 80.37 W, 96 %
2026/05/05 10:22:23.519, 80.37 W, 96 %
2026/05/05 10:22:23.619, 80.36 W, 96 %
2026/05/05 10:22:23.719, 80.39 W, 96 %
2026/05/05 10:22:23.819, 80.38 W, 96 %
2026/05/05 10:22:23.919, 80.32 W, 96 %
2026/05/05 10:22:24.019, 80.18 W, 96 %
2026/05/05 10:22:24.119, 80.29 W, 97 %
2026/05/05 10:22:24.219, 80.26 W, 97 %
2026/05/05 10:22:24.319, 80.24 W, 96 %
2026/05/05 10:22:24.419, 80.27 W, 96 %
2026/05/05 10:22:24.519, 80.26 W, 96 %
2026/05/05 10:22:24.619, 80.19 W, 96 %
2026/05/05 10:22:24.719, 80.22 W, 96 %
2026/05/05 10:22:24.819, 80.22 W, 96 %
2026/05/05 10:22:24.920, 80.22 W, 96 %
2026/05/05 10:22:25.020, 80.17 W, 96 %
2026/05/05 10:22:25.120, 80.30 W, 97 %
2026/05/05 10:22:25.220, 80.31 W, 97 %
2026/05/05 10:22:25.320, 80.29 W, 96 %
2026/05/05 10:22:25.420, 80.35 W, 96 %
2026/05/05 10:22:25.520, 80.36 W, 96 %
2026/05/05 10:22:25.620, 80.33 W, 96 %
2026/05/05 10:22:25.720, 80.36 W, 96 %
2026/05/05 10:22:25.820, 80.36 W, 96 %
2026/05/05 10:22:25.920, 80.32 W, 96 %
2026/05/05 10:22:26.020, 80.24 W, 96 %
2026/05/05 10:22:26.120, 80.27 W, 97 %
2026/05/05 10:22:26.220, 80.26 W, 97 %
2026/05/05 10:22:26.321, 80.19 W, 96 %
2026/05/05 10:22:26.421, 80.20 W, 96 %
2026/05/05 10:22:26.521, 80.16 W, 96 %
2026/05/05 10:22:26.621, 80.11 W, 96 %
2026/05/05 10:22:26.721, 80.15 W, 96 %
2026/05/05 10:22:26.821, 80.18 W, 96 %
2026/05/05 10:22:26.921, 80.16 W, 96 %
2026/05/05 10:22:27.021, 80.13 W, 96 %
2026/05/05 10:22:27.121, 80.21 W, 97 %
2026/05/05 10:22:27.221, 80.25 W, 97 %
2026/05/05 10:22:27.321, 80.22 W, 96 %
2026/05/05 10:22:27.421, 80.29 W, 96 %
2026/05/05 10:22:27.521, 80.29 W, 96 %
2026/05/05 10:22:27.621, 80.28 W, 96 %
2026/05/05 10:22:27.722, 80.29 W, 96 %
2026/05/05 10:22:27.822, 80.27 W, 96 %
2026/05/05 10:22:27.922, 80.26 W, 96 %
2026/05/05 10:22:28.022, 80.18 W, 96 %
2026/05/05 10:22:28.122, 80.23 W, 97 %
2026/05/05 10:22:28.222, 80.30 W, 97 %
2026/05/05 10:22:28.322, 80.24 W, 96 %
2026/05/05 10:22:28.422, 80.28 W, 96 %
2026/05/05 10:22:28.522, 80.25 W, 96 %
2026/05/05 10:22:28.622, 80.24 W, 96 %
2026/05/05 10:22:28.722, 80.21 W, 96 %
2026/05/05 10:22:28.822, 80.25 W, 96 %
2026/05/05 10:22:28.922, 80.24 W, 96 %
2026/05/05 10:22:29.022, 80.20 W, 96 %
2026/05/05 10:22:29.122, 80.31 W, 97 %
2026/05/05 10:22:29.223, 80.34 W, 97 %
2026/05/05 10:22:29.323, 80.28 W, 96 %
2026/05/05 10:22:29.423, 80.34 W, 96 %
2026/05/05 10:22:29.523, 80.30 W, 96 %
2026/05/05 10:22:29.623, 80.31 W, 96 %
2026/05/05 10:22:29.723, 80.19 W, 96 %
2026/05/05 10:22:29.823, 80.26 W, 96 %
2026/05/05 10:22:29.923, 80.25 W, 96 %
2026/05/05 10:22:30.023, 80.18 W, 96 %
2026/05/05 10:22:30.123, 80.24 W, 97 %
2026/05/05 10:22:30.223, 80.21 W, 97 %
2026/05/05 10:22:30.323, 80.18 W, 96 %
2026/05/05 10:22:30.423, 80.18 W, 96 %
2026/05/05 10:22:30.523, 80.16 W, 95 %
2026/05/05 10:22:30.624, 80.18 W, 95 %
2026/05/05 10:22:30.724, 80.02 W, 96 %
2026/05/05 10:22:30.824, 80.15 W, 96 %
2026/05/05 10:22:30.924, 80.13 W, 96 %
2026/05/05 10:22:31.024, 80.03 W, 96 %
2026/05/05 10:22:31.124, 80.11 W, 97 %
2026/05/05 10:22:31.224, 80.08 W, 97 %
2026/05/05 10:22:31.324, 80.07 W, 96 %
2026/05/05 10:22:31.424, 80.06 W, 96 %
2026/05/05 10:22:31.524, 80.06 W, 96 %
2026/05/05 10:22:31.624, 80.12 W, 96 %
2026/05/05 10:22:31.724, 80.00 W, 96 %
2026/05/05 10:22:31.824, 80.20 W, 96 %
2026/05/05 10:22:31.924, 80.23 W, 96 %
2026/05/05 10:22:32.025, 80.20 W, 96 %
2026/05/05 10:22:32.125, 80.33 W, 97 %
2026/05/05 10:22:32.225, 80.33 W, 97 %
2026/05/05 10:22:32.325, 80.37 W, 96 %
2026/05/05 10:22:32.425, 80.36 W, 96 %
2026/05/05 10:22:32.525, 80.41 W, 96 %
2026/05/05 10:22:32.625, 80.40 W, 96 %
2026/05/05 10:22:32.725, 80.24 W, 96 %
2026/05/05 10:22:32.825, 80.36 W, 96 %
2026/05/05 10:22:32.925, 80.35 W, 96 %
2026/05/05 10:22:33.025, 80.30 W, 96 %
2026/05/05 10:22:33.125, 80.34 W, 97 %
2026/05/05 10:22:33.225, 80.33 W, 97 %
2026/05/05 10:22:33.325, 80.34 W, 96 %
2026/05/05 10:22:33.425, 80.20 W, 96 %
2026/05/05 10:22:33.526, 80.19 W, 97 %
2026/05/05 10:22:33.626, 80.16 W, 97 %
2026/05/05 10:22:33.726, 80.10 W, 96 %
2026/05/05 10:22:33.826, 80.19 W, 96 %
2026/05/05 10:22:33.926, 80.22 W, 96 %
2026/05/05 10:22:34.026, 80.18 W, 96 %
2026/05/05 10:22:34.126, 80.18 W, 97 %
2026/05/05 10:22:34.226, 80.16 W, 97 %
2026/05/05 10:22:34.326, 80.14 W, 96 %
2026/05/05 10:22:34.426, 79.94 W, 96 %
2026/05/05 10:22:34.526, 80.04 W, 97 %
2026/05/05 10:22:34.626, 80.07 W, 97 %
2026/05/05 10:22:34.726, 79.90 W, 95 %
2026/05/05 10:22:34.826, 79.96 W, 95 %
2026/05/05 10:22:34.927, 79.97 W, 96 %
2026/05/05 10:22:35.027, 79.97 W, 96 %
2026/05/05 10:22:35.127, 79.95 W, 97 %
2026/05/05 10:22:35.227, 79.98 W, 97 %
2026/05/05 10:22:35.327, 80.01 W, 96 %
2026/05/05 10:22:35.427, 80.00 W, 96 %
2026/05/05 10:22:35.527, 80.16 W, 97 %
2026/05/05 10:22:35.627, 80.18 W, 97 %
2026/05/05 10:22:35.727, 80.10 W, 96 %
2026/05/05 10:22:35.827, 80.27 W, 96 %
2026/05/05 10:22:35.927, 80.28 W, 96 %
2026/05/05 10:22:36.027, 80.25 W, 96 %
2026/05/05 10:22:36.127, 80.25 W, 97 %
2026/05/05 10:22:36.227, 80.32 W, 97 %
2026/05/05 10:22:36.328, 80.31 W, 96 %
2026/05/05 10:22:36.428, 80.17 W, 96 %
2026/05/05 10:22:36.528, 80.18 W, 97 %
2026/05/05 10:22:36.628, 80.18 W, 97 %
2026/05/05 10:22:36.728, 80.12 W, 96 %
2026/05/05 10:22:36.828, 80.19 W, 96 %
2026/05/05 10:22:36.928, 80.16 W, 96 %
2026/05/05 10:22:37.028, 80.12 W, 96 %
2026/05/05 10:22:37.128, 80.14 W, 97 %
2026/05/05 10:22:37.228, 80.14 W, 97 %
2026/05/05 10:22:37.328, 80.10 W, 96 %
2026/05/05 10:22:37.428, 80.12 W, 96 %
2026/05/05 10:22:37.528, 80.21 W, 97 %
2026/05/05 10:22:37.628, 80.22 W, 97 %
2026/05/05 10:22:37.728, 80.16 W, 96 %
2026/05/05 10:22:37.829, 80.20 W, 96 %
2026/05/05 10:22:37.929, 80.23 W, 96 %
2026/05/05 10:22:38.029, 80.25 W, 96 %
2026/05/05 10:22:38.129, 80.25 W, 97 %
2026/05/05 10:22:38.229, 80.28 W, 97 %
2026/05/05 10:22:38.329, 80.27 W, 96 %
2026/05/05 10:22:38.429, 80.25 W, 96 %
2026/05/05 10:22:38.529, 80.25 W, 97 %
2026/05/05 10:22:38.629, 80.28 W, 97 %
2026/05/05 10:22:38.729, 80.19 W, 96 %
2026/05/05 10:22:38.829, 80.27 W, 96 %
2026/05/05 10:22:38.929, 80.29 W, 96 %
2026/05/05 10:22:39.029, 80.14 W, 96 %
2026/05/05 10:22:39.129, 80.16 W, 97 %
2026/05/05 10:22:39.230, 80.19 W, 97 %
2026/05/05 10:22:39.330, 80.15 W, 96 %
2026/05/05 10:22:39.430, 80.15 W, 96 %
2026/05/05 10:22:39.530, 80.19 W, 96 %
2026/05/05 10:22:39.630, 80.17 W, 96 %
2026/05/05 10:22:39.730, 79.96 W, 95 %
2026/05/05 10:22:39.830, 80.07 W, 95 %
2026/05/05 10:22:39.930, 80.05 W, 96 %
2026/05/05 10:22:40.030, 79.99 W, 96 %
2026/05/05 10:22:40.130, 80.13 W, 97 %
2026/05/05 10:22:40.230, 80.13 W, 97 %
2026/05/05 10:22:40.330, 80.11 W, 95 %
2026/05/05 10:22:40.430, 80.16 W, 95 %
2026/05/05 10:22:40.530, 80.16 W, 96 %
2026/05/05 10:22:40.630, 80.15 W, 96 %
2026/05/05 10:22:40.731, 80.03 W, 96 %
2026/05/05 10:22:40.831, 80.22 W, 96 %
2026/05/05 10:22:40.931, 80.20 W, 96 %
2026/05/05 10:22:41.031, 80.16 W, 96 %
2026/05/05 10:22:41.131, 80.24 W, 97 %
2026/05/05 10:22:41.231, 80.25 W, 97 %
2026/05/05 10:22:41.331, 80.21 W, 96 %
2026/05/05 10:22:41.431, 80.23 W, 96 %
2026/05/05 10:22:41.531, 80.20 W, 96 %
2026/05/05 10:22:41.631, 80.17 W, 96 %
2026/05/05 10:22:41.731, 80.03 W, 96 %
2026/05/05 10:22:41.831, 80.18 W, 96 %
2026/05/05 10:22:41.931, 80.17 W, 96 %
2026/05/05 10:22:42.031, 80.10 W, 96 %
2026/05/05 10:22:42.132, 80.16 W, 97 %
2026/05/05 10:22:42.232, 80.13 W, 97 %
2026/05/05 10:22:42.332, 80.08 W, 96 %
2026/05/05 10:22:42.432, 80.13 W, 96 %
2026/05/05 10:22:42.532, 80.13 W, 96 %
2026/05/05 10:22:42.632, 80.12 W, 96 %
2026/05/05 10:22:42.732, 79.99 W, 96 %
2026/05/05 10:22:42.832, 80.15 W, 96 %
2026/05/05 10:22:42.932, 80.14 W, 96 %
2026/05/05 10:22:43.032, 80.12 W, 96 %
