timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:25:55.404, 45.67 W, 0 %
2026/05/05 10:25:55.504, 46.47 W, 0 %
2026/05/05 10:25:55.604, 47.19 W, 0 %
2026/05/05 10:25:55.704, 60.55 W, 0 %
2026/05/05 10:25:55.804, 60.96 W, 0 %
2026/05/05 10:25:55.904, 60.96 W, 0 %
2026/05/05 10:25:56.004, 60.96 W, 0 %
2026/05/05 10:25:56.104, 60.96 W, 0 %
2026/05/05 10:25:56.204, 60.96 W, 0 %
2026/05/05 10:25:56.305, 60.96 W, 0 %
2026/05/05 10:25:56.405, 60.95 W, 0 %
2026/05/05 10:25:56.505, 60.95 W, 3 %
2026/05/05 10:25:56.605, 61.98 W, 3 %
2026/05/05 10:25:56.705, 64.58 W, 100 %
2026/05/05 10:25:56.805, 67.15 W, 100 %
2026/05/05 10:25:56.905, 69.77 W, 100 %
2026/05/05 10:25:57.005, 71.47 W, 100 %
2026/05/05 10:25:57.105, 72.87 W, 99 %
2026/05/05 10:25:57.205, 74.04 W, 99 %
2026/05/05 10:25:57.305, 75.07 W, 100 %
2026/05/05 10:25:57.406, 75.96 W, 100 %
2026/05/05 10:25:57.506, 86.23 W, 100 %
2026/05/05 10:25:57.606, 88.01 W, 100 %
2026/05/05 10:25:57.706, 89.66 W, 100 %
2026/05/05 10:25:57.806, 89.69 W, 100 %
2026/05/05 10:25:57.906, 89.70 W, 100 %
2026/05/05 10:25:58.006, 89.72 W, 100 %
2026/05/05 10:25:58.106, 89.50 W, 88 %
2026/05/05 10:25:58.206, 89.50 W, 88 %
2026/05/05 10:25:58.306, 89.51 W, 100 %
2026/05/05 10:25:58.406, 89.53 W, 100 %
2026/05/05 10:25:58.506, 89.61 W, 100 %
2026/05/05 10:25:58.607, 89.70 W, 100 %
2026/05/05 10:25:58.707, 89.72 W, 100 %
2026/05/05 10:25:58.807, 88.38 W, 100 %
2026/05/05 10:25:58.907, 88.41 W, 99 %
2026/05/05 10:25:59.007, 88.54 W, 99 %
2026/05/05 10:25:59.107, 88.56 W, 99 %
2026/05/05 10:25:59.207, 88.79 W, 99 %
2026/05/05 10:25:59.307, 88.78 W, 100 %
2026/05/05 10:25:59.407, 88.80 W, 100 %
2026/05/05 10:25:59.507, 88.82 W, 100 %
2026/05/05 10:25:59.607, 88.83 W, 100 %
2026/05/05 10:25:59.707, 88.74 W, 100 %
2026/05/05 10:25:59.808, 88.73 W, 100 %
2026/05/05 10:25:59.908, 90.08 W, 100 %
2026/05/05 10:26:00.008, 90.08 W, 100 %
2026/05/05 10:26:00.108, 90.08 W, 100 %
2026/05/05 10:26:00.208, 90.00 W, 100 %
2026/05/05 10:26:00.308, 88.87 W, 85 %
2026/05/05 10:26:00.408, 88.92 W, 85 %
2026/05/05 10:26:00.508, 88.94 W, 100 %
2026/05/05 10:26:00.608, 88.91 W, 100 %
2026/05/05 10:26:00.708, 88.90 W, 100 %
2026/05/05 10:26:00.808, 88.97 W, 100 %
2026/05/05 10:26:00.908, 88.96 W, 100 %
2026/05/05 10:26:01.009, 88.87 W, 100 %
2026/05/05 10:26:01.109, 88.91 W, 92 %
2026/05/05 10:26:01.209, 88.87 W, 92 %
2026/05/05 10:26:01.309, 89.00 W, 100 %
2026/05/05 10:26:01.409, 90.08 W, 100 %
2026/05/05 10:26:01.509, 90.06 W, 100 %
2026/05/05 10:26:01.609, 90.03 W, 100 %
2026/05/05 10:26:01.709, 90.04 W, 100 %
2026/05/05 10:26:01.809, 89.30 W, 100 %
2026/05/05 10:26:01.909, 89.24 W, 100 %
2026/05/05 10:26:02.009, 89.19 W, 100 %
2026/05/05 10:26:02.109, 89.19 W, 100 %
2026/05/05 10:26:02.210, 89.13 W, 100 %
2026/05/05 10:26:02.310, 89.10 W, 100 %
2026/05/05 10:26:02.410, 89.12 W, 100 %
2026/05/05 10:26:02.510, 89.15 W, 99 %
2026/05/05 10:26:02.610, 88.78 W, 99 %
2026/05/05 10:26:02.710, 88.47 W, 100 %
2026/05/05 10:26:02.810, 88.13 W, 100 %
2026/05/05 10:26:02.910, 88.51 W, 100 %
2026/05/05 10:26:03.010, 88.21 W, 100 %
2026/05/05 10:26:03.110, 87.89 W, 100 %
2026/05/05 10:26:03.210, 87.57 W, 100 %
2026/05/05 10:26:03.310, 87.20 W, 99 %
2026/05/05 10:26:03.410, 86.84 W, 99 %
2026/05/05 10:26:03.511, 86.48 W, 99 %
2026/05/05 10:26:03.611, 86.04 W, 99 %
2026/05/05 10:26:03.711, 86.14 W, 100 %
2026/05/05 10:26:03.811, 86.21 W, 100 %
2026/05/05 10:26:03.911, 86.25 W, 99 %
2026/05/05 10:26:04.011, 86.29 W, 99 %
2026/05/05 10:26:04.111, 86.33 W, 99 %
2026/05/05 10:26:04.211, 86.35 W, 99 %
2026/05/05 10:26:04.311, 86.37 W, 99 %
2026/05/05 10:26:04.411, 86.36 W, 99 %
2026/05/05 10:26:04.511, 86.37 W, 99 %
2026/05/05 10:26:04.612, 85.52 W, 99 %
2026/05/05 10:26:04.712, 85.80 W, 100 %
2026/05/05 10:26:04.812, 85.92 W, 100 %
2026/05/05 10:26:04.912, 86.10 W, 100 %
2026/05/05 10:26:05.012, 86.26 W, 100 %
2026/05/05 10:26:05.112, 86.39 W, 100 %
2026/05/05 10:26:05.212, 86.52 W, 100 %
2026/05/05 10:26:05.312, 86.77 W, 100 %
2026/05/05 10:26:05.412, 86.18 W, 100 %
2026/05/05 10:26:05.512, 86.44 W, 100 %
2026/05/05 10:26:05.612, 86.75 W, 100 %
2026/05/05 10:26:05.713, 87.83 W, 100 %
2026/05/05 10:26:05.813, 87.81 W, 100 %
2026/05/05 10:26:05.913, 87.79 W, 100 %
2026/05/05 10:26:06.013, 87.86 W, 100 %
2026/05/05 10:26:06.113, 87.81 W, 100 %
2026/05/05 10:26:06.213, 86.17 W, 100 %
2026/05/05 10:26:06.313, 86.40 W, 99 %
2026/05/05 10:26:06.413, 86.59 W, 99 %
2026/05/05 10:26:06.513, 87.61 W, 100 %
2026/05/05 10:26:06.613, 87.74 W, 100 %
2026/05/05 10:26:06.713, 87.81 W, 100 %
2026/05/05 10:26:06.814, 87.82 W, 100 %
2026/05/05 10:26:06.914, 88.00 W, 100 %
2026/05/05 10:26:07.014, 88.25 W, 100 %
2026/05/05 10:26:07.114, 88.36 W, 99 %
2026/05/05 10:26:07.214, 88.62 W, 99 %
2026/05/05 10:26:07.314, 90.53 W, 100 %
2026/05/05 10:26:07.414, 90.53 W, 100 %
2026/05/05 10:26:07.514, 90.44 W, 100 %
2026/05/05 10:26:07.614, 90.33 W, 100 %
2026/05/05 10:26:07.714, 89.67 W, 88 %
2026/05/05 10:26:07.814, 89.60 W, 88 %
2026/05/05 10:26:07.915, 89.60 W, 100 %
2026/05/05 10:26:08.015, 89.45 W, 100 %
2026/05/05 10:26:08.115, 89.19 W, 100 %
2026/05/05 10:26:08.215, 89.04 W, 100 %
2026/05/05 10:26:08.315, 88.89 W, 100 %
2026/05/05 10:26:08.415, 88.60 W, 100 %
2026/05/05 10:26:08.515, 87.74 W, 90 %
2026/05/05 10:26:08.615, 87.58 W, 90 %
2026/05/05 10:26:08.715, 87.47 W, 100 %
2026/05/05 10:26:08.815, 87.92 W, 100 %
2026/05/05 10:26:08.915, 87.85 W, 100 %
2026/05/05 10:26:09.015, 87.85 W, 100 %
2026/05/05 10:26:09.116, 87.82 W, 100 %
2026/05/05 10:26:09.216, 87.87 W, 100 %
2026/05/05 10:26:09.316, 86.82 W, 83 %
2026/05/05 10:26:09.416, 86.93 W, 83 %
2026/05/05 10:26:09.516, 87.23 W, 100 %
2026/05/05 10:26:09.616, 88.05 W, 100 %
2026/05/05 10:26:09.716, 88.21 W, 100 %
2026/05/05 10:26:09.816, 88.28 W, 100 %
2026/05/05 10:26:09.916, 88.49 W, 100 %
2026/05/05 10:26:10.016, 88.65 W, 100 %
2026/05/05 10:26:10.116, 88.71 W, 91 %
2026/05/05 10:26:10.217, 88.88 W, 91 %
2026/05/05 10:26:10.317, 89.04 W, 100 %
2026/05/05 10:26:10.417, 90.10 W, 100 %
2026/05/05 10:26:10.517, 90.04 W, 100 %
2026/05/05 10:26:10.617, 89.99 W, 100 %
2026/05/05 10:26:10.717, 90.01 W, 100 %
2026/05/05 10:26:10.817, 89.66 W, 100 %
2026/05/05 10:26:10.917, 89.73 W, 100 %
2026/05/05 10:26:11.017, 89.66 W, 100 %
2026/05/05 10:26:11.117, 89.59 W, 100 %
2026/05/05 10:26:11.217, 89.59 W, 100 %
2026/05/05 10:26:11.318, 89.65 W, 100 %
2026/05/05 10:26:11.418, 89.69 W, 100 %
2026/05/05 10:26:11.518, 89.28 W, 93 %
2026/05/05 10:26:11.618, 89.30 W, 93 %
2026/05/05 10:26:11.718, 89.26 W, 100 %
2026/05/05 10:26:11.818, 89.19 W, 100 %
2026/05/05 10:26:11.918, 89.59 W, 100 %
2026/05/05 10:26:12.018, 89.69 W, 100 %
2026/05/05 10:26:12.118, 89.75 W, 99 %
2026/05/05 10:26:12.218, 89.72 W, 99 %
2026/05/05 10:26:12.318, 89.75 W, 90 %
2026/05/05 10:26:12.419, 89.75 W, 90 %
2026/05/05 10:26:12.519, 89.75 W, 100 %
2026/05/05 10:26:12.619, 90.31 W, 100 %
2026/05/05 10:26:12.719, 90.31 W, 99 %
2026/05/05 10:26:12.819, 90.29 W, 99 %
2026/05/05 10:26:12.919, 90.31 W, 100 %
2026/05/05 10:26:13.019, 89.46 W, 100 %
2026/05/05 10:26:13.119, 89.46 W, 100 %
2026/05/05 10:26:13.219, 89.55 W, 100 %
2026/05/05 10:26:13.319, 89.66 W, 100 %
2026/05/05 10:26:13.420, 89.66 W, 100 %
2026/05/05 10:26:13.520, 89.51 W, 99 %
2026/05/05 10:26:13.620, 89.43 W, 99 %
2026/05/05 10:26:13.720, 89.43 W, 100 %
2026/05/05 10:26:13.820, 89.43 W, 100 %
2026/05/05 10:26:13.920, 89.49 W, 100 %
2026/05/05 10:26:14.020, 89.49 W, 100 %
2026/05/05 10:26:14.120, 90.27 W, 99 %
2026/05/05 10:26:14.220, 90.17 W, 99 %
2026/05/05 10:26:14.320, 90.17 W, 100 %
2026/05/05 10:26:14.420, 90.10 W, 100 %
2026/05/05 10:26:14.521, 89.99 W, 92 %
2026/05/05 10:26:14.621, 90.10 W, 92 %
2026/05/05 10:26:14.721, 90.11 W, 92 %
2026/05/05 10:26:14.821, 90.10 W, 100 %
2026/05/05 10:26:14.921, 90.16 W, 99 %
2026/05/05 10:26:15.021, 90.18 W, 99 %
2026/05/05 10:26:15.121, 90.17 W, 100 %
2026/05/05 10:26:15.221, 89.26 W, 100 %
2026/05/05 10:26:15.321, 89.35 W, 100 %
2026/05/05 10:26:15.421, 89.33 W, 100 %
2026/05/05 10:26:15.521, 89.38 W, 100 %
2026/05/05 10:26:15.622, 89.54 W, 100 %
2026/05/05 10:26:15.722, 89.54 W, 100 %
2026/05/05 10:26:15.822, 89.56 W, 100 %
2026/05/05 10:26:15.922, 89.55 W, 100 %
2026/05/05 10:26:16.022, 89.60 W, 100 %
2026/05/05 10:26:16.122, 89.62 W, 99 %
2026/05/05 10:26:16.222, 89.72 W, 99 %
2026/05/05 10:26:16.322, 90.61 W, 99 %
2026/05/05 10:26:16.422, 90.55 W, 99 %
2026/05/05 10:26:16.522, 90.46 W, 100 %
2026/05/05 10:26:16.622, 90.43 W, 100 %
2026/05/05 10:26:16.723, 90.43 W, 100 %
2026/05/05 10:26:16.823, 90.10 W, 92 %
2026/05/05 10:26:16.923, 90.08 W, 92 %
2026/05/05 10:26:17.023, 90.04 W, 99 %
2026/05/05 10:26:17.123, 89.94 W, 99 %
2026/05/05 10:26:17.223, 89.94 W, 100 %
2026/05/05 10:26:17.323, 89.91 W, 100 %
2026/05/05 10:26:17.423, 89.54 W, 100 %
2026/05/05 10:26:17.523, 89.52 W, 99 %
2026/05/05 10:26:17.623, 89.56 W, 99 %
2026/05/05 10:26:17.723, 89.56 W, 99 %
2026/05/05 10:26:17.823, 89.54 W, 100 %
2026/05/05 10:26:17.924, 89.79 W, 100 %
2026/05/05 10:26:18.024, 89.83 W, 100 %
2026/05/05 10:26:18.124, 89.85 W, 100 %
2026/05/05 10:26:18.224, 89.83 W, 100 %
2026/05/05 10:26:18.324, 89.90 W, 100 %
2026/05/05 10:26:18.424, 89.91 W, 99 %
2026/05/05 10:26:18.524, 89.92 W, 99 %
2026/05/05 10:26:18.624, 90.39 W, 100 %
2026/05/05 10:26:18.724, 90.42 W, 100 %
2026/05/05 10:26:18.824, 90.35 W, 100 %
2026/05/05 10:26:18.924, 90.34 W, 100 %
2026/05/05 10:26:19.025, 89.56 W, 91 %
2026/05/05 10:26:19.125, 89.57 W, 91 %
2026/05/05 10:26:19.225, 89.69 W, 100 %
2026/05/05 10:26:19.325, 89.82 W, 100 %
2026/05/05 10:26:19.425, 89.86 W, 100 %
2026/05/05 10:26:19.525, 89.81 W, 100 %
2026/05/05 10:26:19.625, 89.73 W, 100 %
2026/05/05 10:26:19.725, 89.67 W, 100 %
2026/05/05 10:26:19.825, 89.72 W, 92 %
2026/05/05 10:26:19.925, 89.86 W, 92 %
2026/05/05 10:26:20.025, 90.01 W, 100 %
2026/05/05 10:26:20.126, 90.78 W, 100 %
2026/05/05 10:26:20.226, 90.65 W, 100 %
2026/05/05 10:26:20.326, 90.51 W, 100 %
2026/05/05 10:26:20.426, 90.49 W, 100 %
2026/05/05 10:26:20.526, 90.31 W, 100 %
2026/05/05 10:26:20.626, 90.30 W, 100 %
2026/05/05 10:26:20.726, 90.28 W, 100 %
2026/05/05 10:26:20.826, 90.26 W, 100 %
2026/05/05 10:26:20.926, 90.18 W, 100 %
2026/05/05 10:26:21.026, 90.15 W, 100 %
2026/05/05 10:26:21.126, 90.09 W, 100 %
2026/05/05 10:26:21.227, 89.21 W, 92 %
2026/05/05 10:26:21.327, 89.24 W, 92 %
2026/05/05 10:26:21.427, 89.25 W, 100 %
2026/05/05 10:26:21.527, 89.16 W, 100 %
2026/05/05 10:26:21.627, 89.33 W, 100 %
2026/05/05 10:26:21.727, 89.40 W, 100 %
2026/05/05 10:26:21.827, 89.37 W, 100 %
2026/05/05 10:26:21.927, 89.43 W, 100 %
2026/05/05 10:26:22.027, 89.52 W, 91 %
2026/05/05 10:26:22.127, 89.54 W, 91 %
2026/05/05 10:26:22.227, 89.57 W, 100 %
2026/05/05 10:26:22.327, 90.49 W, 100 %
2026/05/05 10:26:22.428, 90.50 W, 100 %
2026/05/05 10:26:22.528, 90.47 W, 100 %
2026/05/05 10:26:22.628, 90.51 W, 100 %
2026/05/05 10:26:22.728, 90.10 W, 100 %
2026/05/05 10:26:22.828, 90.06 W, 100 %
2026/05/05 10:26:22.928, 90.10 W, 100 %
2026/05/05 10:26:23.028, 90.12 W, 100 %
2026/05/05 10:26:23.128, 90.12 W, 100 %
2026/05/05 10:26:23.228, 90.08 W, 100 %
2026/05/05 10:26:23.328, 89.98 W, 100 %
2026/05/05 10:26:23.428, 89.92 W, 96 %
2026/05/05 10:26:23.528, 90.01 W, 96 %
2026/05/05 10:26:23.629, 90.17 W, 100 %
2026/05/05 10:26:23.729, 90.24 W, 100 %
2026/05/05 10:26:23.829, 90.65 W, 100 %
2026/05/05 10:26:23.929, 90.64 W, 100 %
2026/05/05 10:26:24.029, 90.59 W, 99 %
2026/05/05 10:26:24.129, 90.59 W, 99 %
2026/05/05 10:26:24.229, 90.50 W, 91 %
2026/05/05 10:26:24.329, 90.51 W, 91 %
2026/05/05 10:26:24.429, 90.55 W, 100 %
2026/05/05 10:26:24.529, 90.56 W, 100 %
2026/05/05 10:26:24.629, 90.44 W, 99 %
2026/05/05 10:26:24.730, 90.37 W, 99 %
2026/05/05 10:26:24.830, 90.39 W, 100 %
2026/05/05 10:26:24.930, 89.33 W, 100 %
2026/05/05 10:26:25.030, 89.32 W, 100 %
2026/05/05 10:26:25.130, 89.39 W, 100 %
2026/05/05 10:26:25.230, 89.36 W, 100 %
2026/05/05 10:26:25.330, 89.46 W, 100 %
2026/05/05 10:26:25.430, 89.43 W, 100 %
2026/05/05 10:26:25.530, 89.37 W, 100 %
2026/05/05 10:26:25.630, 89.41 W, 100 %
2026/05/05 10:26:25.730, 89.53 W, 100 %
2026/05/05 10:26:25.831, 89.51 W, 100 %
2026/05/05 10:26:25.931, 90.47 W, 100 %
2026/05/05 10:26:26.031, 90.46 W, 100 %
2026/05/05 10:26:26.131, 90.46 W, 100 %
2026/05/05 10:26:26.231, 90.45 W, 100 %
2026/05/05 10:26:26.331, 90.21 W, 100 %
2026/05/05 10:26:26.431, 90.21 W, 91 %
2026/05/05 10:26:26.531, 90.25 W, 91 %
2026/05/05 10:26:26.631, 90.24 W, 99 %
2026/05/05 10:26:26.731, 90.07 W, 99 %
2026/05/05 10:26:26.831, 90.00 W, 100 %
2026/05/05 10:26:26.932, 89.98 W, 100 %
2026/05/05 10:26:27.032, 89.03 W, 100 %
2026/05/05 10:26:27.132, 89.04 W, 100 %
2026/05/05 10:26:27.232, 89.06 W, 98 %
2026/05/05 10:26:27.332, 89.01 W, 98 %
2026/05/05 10:26:27.432, 89.17 W, 100 %
2026/05/05 10:26:27.532, 89.17 W, 100 %
2026/05/05 10:26:27.632, 89.21 W, 100 %
2026/05/05 10:26:27.732, 89.26 W, 100 %
2026/05/05 10:26:27.832, 89.37 W, 100 %
2026/05/05 10:26:27.932, 89.40 W, 100 %
2026/05/05 10:26:28.033, 89.33 W, 99 %
2026/05/05 10:26:28.133, 90.23 W, 99 %
2026/05/05 10:26:28.233, 90.22 W, 100 %
2026/05/05 10:26:28.333, 90.25 W, 100 %
2026/05/05 10:26:28.433, 90.27 W, 100 %
2026/05/05 10:26:28.533, 90.01 W, 100 %
2026/05/05 10:26:28.633, 90.01 W, 92 %
2026/05/05 10:26:28.733, 89.95 W, 92 %
2026/05/05 10:26:28.833, 89.92 W, 99 %
2026/05/05 10:26:28.933, 89.97 W, 99 %
2026/05/05 10:26:29.033, 90.02 W, 100 %
2026/05/05 10:26:29.134, 90.05 W, 100 %
2026/05/05 10:26:29.234, 89.82 W, 100 %
2026/05/05 10:26:29.334, 89.87 W, 100 %
2026/05/05 10:26:29.434, 89.84 W, 99 %
2026/05/05 10:26:29.534, 89.94 W, 99 %
2026/05/05 10:26:29.634, 90.28 W, 99 %
2026/05/05 10:26:29.734, 90.28 W, 99 %
2026/05/05 10:26:29.834, 90.26 W, 100 %
2026/05/05 10:26:29.934, 90.26 W, 100 %
2026/05/05 10:26:30.034, 90.18 W, 100 %
2026/05/05 10:26:30.134, 90.15 W, 100 %
2026/05/05 10:26:30.234, 90.21 W, 99 %
2026/05/05 10:26:30.335, 90.53 W, 99 %
2026/05/05 10:26:30.435, 90.45 W, 100 %
2026/05/05 10:26:30.535, 90.41 W, 100 %
2026/05/05 10:26:30.635, 90.38 W, 100 %
2026/05/05 10:26:30.735, 89.43 W, 100 %
2026/05/05 10:26:30.835, 89.37 W, 100 %
2026/05/05 10:26:30.935, 89.45 W, 100 %
2026/05/05 10:26:31.035, 89.37 W, 100 %
2026/05/05 10:26:31.135, 89.39 W, 100 %
2026/05/05 10:26:31.235, 89.34 W, 100 %
2026/05/05 10:26:31.335, 89.35 W, 100 %
2026/05/05 10:26:31.435, 89.39 W, 100 %
2026/05/05 10:26:31.536, 89.38 W, 100 %
2026/05/05 10:26:31.636, 89.38 W, 100 %
2026/05/05 10:26:31.736, 89.30 W, 100 %
2026/05/05 10:26:31.836, 90.16 W, 100 %
2026/05/05 10:26:31.936, 90.26 W, 100 %
2026/05/05 10:26:32.036, 90.33 W, 100 %
2026/05/05 10:26:32.136, 90.35 W, 100 %
2026/05/05 10:26:32.236, 90.33 W, 92 %
2026/05/05 10:26:32.336, 90.39 W, 92 %
2026/05/05 10:26:32.436, 90.37 W, 100 %
2026/05/05 10:26:32.536, 90.37 W, 100 %
2026/05/05 10:26:32.637, 90.46 W, 100 %
2026/05/05 10:26:32.737, 90.55 W, 100 %
2026/05/05 10:26:32.837, 90.58 W, 100 %
2026/05/05 10:26:32.937, 89.71 W, 100 %
2026/05/05 10:26:33.037, 89.65 W, 99 %
2026/05/05 10:26:33.137, 89.57 W, 99 %
2026/05/05 10:26:33.237, 89.61 W, 100 %
2026/05/05 10:26:33.337, 89.72 W, 100 %
2026/05/05 10:26:33.437, 89.72 W, 100 %
2026/05/05 10:26:33.537, 89.65 W, 100 %
2026/05/05 10:26:33.637, 89.62 W, 100 %
2026/05/05 10:26:33.738, 89.57 W, 100 %
2026/05/05 10:26:33.838, 89.56 W, 100 %
2026/05/05 10:26:33.938, 89.64 W, 100 %
2026/05/05 10:26:34.038, 90.62 W, 100 %
2026/05/05 10:26:34.138, 90.62 W, 100 %
2026/05/05 10:26:34.238, 90.57 W, 100 %
2026/05/05 10:26:34.338, 90.56 W, 100 %
2026/05/05 10:26:34.438, 88.31 W, 67 %
2026/05/05 10:26:34.538, 88.29 W, 67 %
2026/05/05 10:26:34.638, 88.36 W, 100 %
2026/05/05 10:26:34.738, 88.38 W, 100 %
2026/05/05 10:26:34.839, 88.46 W, 100 %
2026/05/05 10:26:34.939, 88.47 W, 100 %
2026/05/05 10:26:35.039, 88.33 W, 100 %
2026/05/05 10:26:35.139, 88.28 W, 100 %
2026/05/05 10:26:35.239, 88.34 W, 92 %
2026/05/05 10:26:35.339, 88.41 W, 92 %
2026/05/05 10:26:35.439, 88.49 W, 100 %
2026/05/05 10:26:35.539, 90.67 W, 100 %
2026/05/05 10:26:35.639, 90.73 W, 100 %
2026/05/05 10:26:35.739, 90.74 W, 100 %
2026/05/05 10:26:35.839, 90.65 W, 100 %
2026/05/05 10:26:35.940, 90.43 W, 100 %
2026/05/05 10:26:36.040, 90.43 W, 100 %
2026/05/05 10:26:36.140, 90.45 W, 100 %
2026/05/05 10:26:36.240, 90.48 W, 100 %
2026/05/05 10:26:36.340, 90.45 W, 100 %
2026/05/05 10:26:36.440, 90.48 W, 100 %
2026/05/05 10:26:36.540, 90.40 W, 100 %
2026/05/05 10:26:36.640, 89.14 W, 92 %
2026/05/05 10:26:36.740, 89.11 W, 92 %
2026/05/05 10:26:36.840, 89.10 W, 100 %
2026/05/05 10:26:36.940, 89.18 W, 100 %
2026/05/05 10:26:37.041, 89.38 W, 100 %
2026/05/05 10:26:37.141, 89.36 W, 100 %
2026/05/05 10:26:37.241, 89.33 W, 100 %
2026/05/05 10:26:37.341, 89.34 W, 100 %
2026/05/05 10:26:37.441, 89.35 W, 92 %
2026/05/05 10:26:37.541, 89.30 W, 92 %
2026/05/05 10:26:37.641, 89.40 W, 100 %
2026/05/05 10:26:37.741, 90.66 W, 100 %
2026/05/05 10:26:37.841, 90.57 W, 100 %
2026/05/05 10:26:37.941, 90.54 W, 100 %
2026/05/05 10:26:38.041, 90.56 W, 100 %
2026/05/05 10:26:38.142, 89.98 W, 100 %
2026/05/05 10:26:38.242, 89.95 W, 100 %
2026/05/05 10:26:38.342, 89.94 W, 100 %
2026/05/05 10:26:38.442, 89.86 W, 100 %
2026/05/05 10:26:38.542, 89.81 W, 100 %
2026/05/05 10:26:38.642, 89.80 W, 100 %
2026/05/05 10:26:38.742, 89.78 W, 100 %
2026/05/05 10:26:38.842, 89.77 W, 95 %
2026/05/05 10:26:38.942, 89.79 W, 95 %
2026/05/05 10:26:39.042, 89.79 W, 100 %
2026/05/05 10:26:39.142, 89.77 W, 100 %
2026/05/05 10:26:39.243, 90.30 W, 100 %
2026/05/05 10:26:39.343, 90.38 W, 100 %
2026/05/05 10:26:39.443, 90.48 W, 99 %
2026/05/05 10:26:39.543, 90.46 W, 99 %
2026/05/05 10:26:39.643, 90.50 W, 92 %
2026/05/05 10:26:39.743, 90.50 W, 92 %
2026/05/05 10:26:39.843, 90.45 W, 100 %
2026/05/05 10:26:39.943, 90.50 W, 100 %
2026/05/05 10:26:40.043, 90.57 W, 100 %
2026/05/05 10:26:40.143, 90.59 W, 100 %
2026/05/05 10:26:40.243, 90.54 W, 100 %
2026/05/05 10:26:40.343, 89.62 W, 100 %
2026/05/05 10:26:40.444, 89.60 W, 100 %
2026/05/05 10:26:40.544, 89.67 W, 100 %
2026/05/05 10:26:40.644, 89.75 W, 100 %
2026/05/05 10:26:40.744, 89.68 W, 100 %
2026/05/05 10:26:40.844, 89.59 W, 100 %
2026/05/05 10:26:40.944, 89.58 W, 100 %
2026/05/05 10:26:41.044, 89.61 W, 100 %
2026/05/05 10:26:41.144, 89.58 W, 100 %
2026/05/05 10:26:41.244, 89.56 W, 100 %
2026/05/05 10:26:41.344, 89.57 W, 100 %
2026/05/05 10:26:41.444, 90.42 W, 100 %
2026/05/05 10:26:41.545, 90.36 W, 100 %
2026/05/05 10:26:41.645, 90.32 W, 100 %
2026/05/05 10:26:41.745, 90.31 W, 100 %
2026/05/05 10:26:41.845, 90.18 W, 91 %
2026/05/05 10:26:41.945, 90.29 W, 91 %
2026/05/05 10:26:42.045, 90.27 W, 100 %
2026/05/05 10:26:42.145, 90.19 W, 100 %
2026/05/05 10:26:42.245, 90.26 W, 99 %
2026/05/05 10:26:42.345, 90.35 W, 99 %
2026/05/05 10:26:42.445, 90.38 W, 100 %
2026/05/05 10:26:42.545, 89.24 W, 100 %
2026/05/05 10:26:42.646, 89.28 W, 99 %
2026/05/05 10:26:42.746, 89.29 W, 99 %
