timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:29:33.029, 314.99 W, 100 %
2026/05/11 15:29:33.129, 314.98 W, 100 %
2026/05/11 15:29:33.230, 314.95 W, 100 %
2026/05/11 15:29:33.330, 314.91 W, 100 %
2026/05/11 15:29:33.430, 314.84 W, 100 %
2026/05/11 15:29:33.530, 314.86 W, 100 %
2026/05/11 15:29:33.630, 314.81 W, 100 %
2026/05/11 15:29:33.730, 314.84 W, 100 %
2026/05/11 15:29:33.830, 314.80 W, 100 %
2026/05/11 15:29:33.931, 314.87 W, 100 %
2026/05/11 15:29:34.031, 314.92 W, 100 %
2026/05/11 15:29:34.131, 314.85 W, 100 %
2026/05/11 15:29:34.231, 314.89 W, 100 %
2026/05/11 15:29:34.331, 314.94 W, 100 %
2026/05/11 15:29:34.431, 314.95 W, 100 %
2026/05/11 15:29:34.531, 314.88 W, 100 %
2026/05/11 15:29:34.631, 314.92 W, 100 %
2026/05/11 15:29:34.732, 314.92 W, 100 %
2026/05/11 15:29:34.832, 314.96 W, 100 %
2026/05/11 15:29:34.932, 314.97 W, 100 %
2026/05/11 15:29:35.032, 314.98 W, 100 %
2026/05/11 15:29:35.132, 315.02 W, 100 %
2026/05/11 15:29:35.232, 314.99 W, 100 %
2026/05/11 15:29:35.332, 314.95 W, 100 %
2026/05/11 15:29:35.433, 314.97 W, 100 %
2026/05/11 15:29:35.533, 315.03 W, 100 %
2026/05/11 15:29:35.633, 314.97 W, 100 %
2026/05/11 15:29:35.733, 315.02 W, 100 %
2026/05/11 15:29:35.833, 314.99 W, 100 %
2026/05/11 15:29:35.933, 314.92 W, 100 %
2026/05/11 15:29:36.033, 314.88 W, 100 %
2026/05/11 15:29:36.134, 314.88 W, 100 %
2026/05/11 15:29:36.234, 314.83 W, 100 %
2026/05/11 15:29:36.334, 314.89 W, 100 %
2026/05/11 15:29:36.434, 314.82 W, 100 %
2026/05/11 15:29:36.534, 314.78 W, 100 %
2026/05/11 15:29:36.634, 314.81 W, 100 %
2026/05/11 15:29:36.734, 314.73 W, 100 %
2026/05/11 15:29:36.834, 314.76 W, 100 %
2026/05/11 15:29:36.935, 314.77 W, 100 %
2026/05/11 15:29:37.035, 314.73 W, 100 %
2026/05/11 15:29:37.135, 314.71 W, 100 %
2026/05/11 15:29:37.235, 314.67 W, 100 %
2026/05/11 15:29:37.335, 314.61 W, 100 %
2026/05/11 15:29:37.435, 314.68 W, 100 %
2026/05/11 15:29:37.535, 314.64 W, 100 %
2026/05/11 15:29:37.636, 314.61 W, 100 %
2026/05/11 15:29:37.736, 314.70 W, 100 %
2026/05/11 15:29:37.836, 314.72 W, 100 %
2026/05/11 15:29:37.936, 314.79 W, 100 %
2026/05/11 15:29:38.036, 314.80 W, 100 %
2026/05/11 15:29:38.136, 314.80 W, 100 %
2026/05/11 15:29:38.236, 314.82 W, 100 %
2026/05/11 15:29:38.336, 314.85 W, 100 %
2026/05/11 15:29:38.437, 314.83 W, 100 %
2026/05/11 15:29:38.537, 314.89 W, 100 %
2026/05/11 15:29:38.637, 314.89 W, 100 %
2026/05/11 15:29:38.737, 314.87 W, 100 %
2026/05/11 15:29:38.837, 314.82 W, 100 %
2026/05/11 15:29:38.937, 314.75 W, 100 %
2026/05/11 15:29:39.037, 314.77 W, 100 %
2026/05/11 15:29:39.138, 314.74 W, 100 %
2026/05/11 15:29:39.238, 314.69 W, 100 %
2026/05/11 15:29:39.338, 314.71 W, 100 %
2026/05/11 15:29:39.438, 314.68 W, 100 %
2026/05/11 15:29:39.538, 314.64 W, 100 %
2026/05/11 15:29:39.638, 314.68 W, 100 %
2026/05/11 15:29:39.738, 314.73 W, 100 %
2026/05/11 15:29:39.839, 314.65 W, 100 %
2026/05/11 15:29:39.939, 314.71 W, 100 %
2026/05/11 15:29:40.039, 314.78 W, 100 %
2026/05/11 15:29:40.139, 314.83 W, 100 %
2026/05/11 15:29:40.239, 314.95 W, 100 %
2026/05/11 15:29:40.339, 314.98 W, 100 %
2026/05/11 15:29:40.439, 315.02 W, 100 %
2026/05/11 15:29:40.539, 315.06 W, 100 %
2026/05/11 15:29:40.640, 315.03 W, 100 %
2026/05/11 15:29:40.740, 315.00 W, 100 %
2026/05/11 15:29:40.840, 315.07 W, 100 %
2026/05/11 15:29:40.940, 315.01 W, 100 %
2026/05/11 15:29:41.040, 314.96 W, 100 %
2026/05/11 15:29:41.140, 315.01 W, 100 %
2026/05/11 15:29:41.240, 314.94 W, 100 %
2026/05/11 15:29:41.341, 314.95 W, 100 %
2026/05/11 15:29:41.441, 314.94 W, 100 %
2026/05/11 15:29:41.541, 314.96 W, 100 %
2026/05/11 15:29:41.641, 315.00 W, 100 %
2026/05/11 15:29:41.741, 315.01 W, 100 %
2026/05/11 15:29:41.841, 314.95 W, 100 %
2026/05/11 15:29:41.941, 314.96 W, 100 %
2026/05/11 15:29:42.041, 314.97 W, 100 %
2026/05/11 15:29:42.142, 314.92 W, 100 %
2026/05/11 15:29:42.242, 314.90 W, 100 %
2026/05/11 15:29:42.342, 314.79 W, 100 %
2026/05/11 15:29:42.442, 314.73 W, 100 %
2026/05/11 15:29:42.542, 314.71 W, 100 %
2026/05/11 15:29:42.642, 314.71 W, 100 %
2026/05/11 15:29:42.742, 314.74 W, 100 %
2026/05/11 15:29:42.843, 314.78 W, 100 %
2026/05/11 15:29:42.943, 314.76 W, 100 %
2026/05/11 15:29:43.043, 314.76 W, 100 %
2026/05/11 15:29:43.143, 314.72 W, 100 %
2026/05/11 15:29:43.243, 314.77 W, 100 %
2026/05/11 15:29:43.343, 314.85 W, 100 %
2026/05/11 15:29:43.443, 314.89 W, 100 %
2026/05/11 15:29:43.543, 314.89 W, 100 %
2026/05/11 15:29:43.644, 314.91 W, 100 %
2026/05/11 15:29:43.744, 314.90 W, 100 %
2026/05/11 15:29:43.844, 314.93 W, 100 %
2026/05/11 15:29:43.944, 314.94 W, 100 %
2026/05/11 15:29:44.044, 314.98 W, 100 %
2026/05/11 15:29:44.144, 315.03 W, 100 %
2026/05/11 15:29:44.244, 314.98 W, 100 %
2026/05/11 15:29:44.345, 315.01 W, 100 %
2026/05/11 15:29:44.445, 314.54 W, 100 %
2026/05/11 15:29:44.545, 314.53 W, 100 %
2026/05/11 15:29:44.645, 314.57 W, 100 %
2026/05/11 15:29:44.745, 314.49 W, 100 %
2026/05/11 15:29:44.845, 314.46 W, 100 %
2026/05/11 15:29:44.945, 314.43 W, 100 %
2026/05/11 15:29:45.046, 314.43 W, 100 %
2026/05/11 15:29:45.146, 314.41 W, 100 %
2026/05/11 15:29:45.246, 314.41 W, 100 %
2026/05/11 15:29:45.346, 314.42 W, 100 %
2026/05/11 15:29:45.446, 314.90 W, 100 %
2026/05/11 15:29:45.546, 314.86 W, 100 %
2026/05/11 15:29:45.646, 314.80 W, 100 %
2026/05/11 15:29:45.746, 314.77 W, 100 %
2026/05/11 15:29:45.847, 314.78 W, 100 %
2026/05/11 15:29:45.947, 314.72 W, 100 %
2026/05/11 15:29:46.047, 314.73 W, 100 %
2026/05/11 15:29:46.147, 314.74 W, 100 %
2026/05/11 15:29:46.247, 314.72 W, 100 %
2026/05/11 15:29:46.347, 314.70 W, 100 %
2026/05/11 15:29:46.447, 314.69 W, 100 %
2026/05/11 15:29:46.548, 314.73 W, 100 %
2026/05/11 15:29:46.648, 314.76 W, 100 %
2026/05/11 15:29:46.748, 314.81 W, 100 %
2026/05/11 15:29:46.848, 314.80 W, 100 %
2026/05/11 15:29:46.948, 314.85 W, 100 %
2026/05/11 15:29:47.048, 314.77 W, 100 %
2026/05/11 15:29:47.148, 314.70 W, 100 %
2026/05/11 15:29:47.248, 314.64 W, 100 %
2026/05/11 15:29:47.349, 314.67 W, 100 %
2026/05/11 15:29:47.449, 314.64 W, 100 %
2026/05/11 15:29:47.549, 314.67 W, 100 %
2026/05/11 15:29:47.649, 314.63 W, 100 %
2026/05/11 15:29:47.749, 314.68 W, 100 %
2026/05/11 15:29:47.849, 314.62 W, 100 %
2026/05/11 15:29:47.949, 314.62 W, 100 %
2026/05/11 15:29:48.050, 314.66 W, 100 %
2026/05/11 15:29:48.150, 314.73 W, 100 %
2026/05/11 15:29:48.250, 314.81 W, 100 %
2026/05/11 15:29:48.350, 314.77 W, 100 %
2026/05/11 15:29:48.450, 314.83 W, 100 %
2026/05/11 15:29:48.550, 314.81 W, 100 %
2026/05/11 15:29:48.650, 314.83 W, 100 %
2026/05/11 15:29:48.751, 314.82 W, 100 %
2026/05/11 15:29:48.851, 314.85 W, 100 %
2026/05/11 15:29:48.951, 314.85 W, 100 %
2026/05/11 15:29:49.051, 314.88 W, 100 %
2026/05/11 15:29:49.151, 314.90 W, 100 %
2026/05/11 15:29:49.251, 314.88 W, 100 %
2026/05/11 15:29:49.351, 314.86 W, 100 %
2026/05/11 15:29:49.451, 315.01 W, 100 %
2026/05/11 15:29:49.552, 315.00 W, 100 %
2026/05/11 15:29:49.652, 315.02 W, 100 %
2026/05/11 15:29:49.752, 314.97 W, 100 %
2026/05/11 15:29:49.852, 314.98 W, 100 %
2026/05/11 15:29:49.952, 314.98 W, 100 %
2026/05/11 15:29:50.052, 315.01 W, 100 %
2026/05/11 15:29:50.152, 315.01 W, 100 %
2026/05/11 15:29:50.253, 315.02 W, 100 %
2026/05/11 15:29:50.353, 315.01 W, 100 %
2026/05/11 15:29:50.453, 314.88 W, 100 %
2026/05/11 15:29:50.553, 314.81 W, 100 %
2026/05/11 15:29:50.653, 314.80 W, 100 %
2026/05/11 15:29:50.753, 314.70 W, 100 %
2026/05/11 15:29:50.853, 314.70 W, 100 %
2026/05/11 15:29:50.953, 314.71 W, 100 %
2026/05/11 15:29:51.054, 314.66 W, 100 %
2026/05/11 15:29:51.154, 314.67 W, 100 %
2026/05/11 15:29:51.254, 314.70 W, 100 %
2026/05/11 15:29:51.354, 314.79 W, 100 %
2026/05/11 15:29:51.454, 314.81 W, 100 %
2026/05/11 15:29:51.554, 314.81 W, 100 %
2026/05/11 15:29:51.654, 314.83 W, 100 %
2026/05/11 15:29:51.755, 314.95 W, 100 %
2026/05/11 15:29:51.855, 314.89 W, 100 %
2026/05/11 15:29:51.955, 314.88 W, 100 %
2026/05/11 15:29:52.055, 314.91 W, 100 %
2026/05/11 15:29:52.155, 314.83 W, 100 %
2026/05/11 15:29:52.255, 314.77 W, 100 %
2026/05/11 15:29:52.355, 314.69 W, 100 %
2026/05/11 15:29:52.455, 314.66 W, 100 %
2026/05/11 15:29:52.556, 314.65 W, 100 %
2026/05/11 15:29:52.656, 314.58 W, 100 %
2026/05/11 15:29:52.756, 314.56 W, 100 %
2026/05/11 15:29:52.856, 314.54 W, 100 %
2026/05/11 15:29:52.956, 314.52 W, 100 %
2026/05/11 15:29:53.056, 314.54 W, 100 %
2026/05/11 15:29:53.156, 314.59 W, 100 %
2026/05/11 15:29:53.257, 314.64 W, 100 %
2026/05/11 15:29:53.357, 314.66 W, 100 %
2026/05/11 15:29:53.457, 314.73 W, 100 %
2026/05/11 15:29:53.557, 314.76 W, 100 %
2026/05/11 15:29:53.657, 314.82 W, 100 %
2026/05/11 15:29:53.757, 314.84 W, 100 %
2026/05/11 15:29:53.857, 314.82 W, 100 %
2026/05/11 15:29:53.958, 314.86 W, 100 %
2026/05/11 15:29:54.058, 314.89 W, 100 %
2026/05/11 15:29:54.158, 314.90 W, 100 %
2026/05/11 15:29:54.258, 314.86 W, 100 %
2026/05/11 15:29:54.358, 314.87 W, 100 %
2026/05/11 15:29:54.458, 314.91 W, 100 %
2026/05/11 15:29:54.558, 314.91 W, 100 %
2026/05/11 15:29:54.658, 314.90 W, 100 %
2026/05/11 15:29:54.759, 314.86 W, 100 %
2026/05/11 15:29:54.859, 314.94 W, 100 %
2026/05/11 15:29:54.959, 315.00 W, 100 %
2026/05/11 15:29:55.059, 314.97 W, 100 %
2026/05/11 15:29:55.159, 315.00 W, 100 %
2026/05/11 15:29:55.259, 314.98 W, 100 %
2026/05/11 15:29:55.359, 315.04 W, 100 %
2026/05/11 15:29:55.460, 315.00 W, 100 %
2026/05/11 15:29:55.560, 314.93 W, 100 %
2026/05/11 15:29:55.660, 314.97 W, 100 %
2026/05/11 15:29:55.760, 315.02 W, 100 %
2026/05/11 15:29:55.860, 314.94 W, 100 %
2026/05/11 15:29:55.960, 314.93 W, 100 %
2026/05/11 15:29:56.060, 314.85 W, 100 %
2026/05/11 15:29:56.160, 314.85 W, 100 %
2026/05/11 15:29:56.261, 314.85 W, 100 %
2026/05/11 15:29:56.361, 314.80 W, 100 %
2026/05/11 15:29:56.461, 314.74 W, 100 %
2026/05/11 15:29:56.561, 314.79 W, 100 %
2026/05/11 15:29:56.661, 314.77 W, 100 %
2026/05/11 15:29:56.761, 314.76 W, 100 %
2026/05/11 15:29:56.861, 314.85 W, 100 %
2026/05/11 15:29:56.962, 314.80 W, 100 %
2026/05/11 15:29:57.062, 314.79 W, 100 %
2026/05/11 15:29:57.162, 314.80 W, 100 %
2026/05/11 15:29:57.262, 314.79 W, 100 %
2026/05/11 15:29:57.362, 314.91 W, 100 %
2026/05/11 15:29:57.462, 314.93 W, 100 %
2026/05/11 15:29:57.562, 314.86 W, 100 %
2026/05/11 15:29:57.663, 314.82 W, 100 %
2026/05/11 15:29:57.763, 314.83 W, 100 %
2026/05/11 15:29:57.863, 314.75 W, 100 %
2026/05/11 15:29:57.963, 314.74 W, 100 %
2026/05/11 15:29:58.063, 314.74 W, 100 %
2026/05/11 15:29:58.163, 314.76 W, 100 %
2026/05/11 15:29:58.263, 314.76 W, 100 %
2026/05/11 15:29:58.363, 314.63 W, 100 %
2026/05/11 15:29:58.464, 314.66 W, 100 %
2026/05/11 15:29:58.564, 314.68 W, 100 %
2026/05/11 15:29:58.664, 314.66 W, 100 %
2026/05/11 15:29:58.764, 314.64 W, 100 %
2026/05/11 15:29:58.864, 314.66 W, 100 %
2026/05/11 15:29:58.964, 314.68 W, 100 %
2026/05/11 15:29:59.064, 314.68 W, 100 %
2026/05/11 15:29:59.165, 314.63 W, 100 %
2026/05/11 15:29:59.265, 314.56 W, 100 %
2026/05/11 15:29:59.365, 314.64 W, 100 %
2026/05/11 15:29:59.465, 314.72 W, 100 %
2026/05/11 15:29:59.565, 314.73 W, 100 %
2026/05/11 15:29:59.665, 314.79 W, 100 %
2026/05/11 15:29:59.765, 314.81 W, 100 %
2026/05/11 15:29:59.865, 314.82 W, 100 %
2026/05/11 15:29:59.966, 314.79 W, 100 %
2026/05/11 15:30:00.066, 314.14 W, 100 %
2026/05/11 15:30:00.166, 314.13 W, 100 %
2026/05/11 15:30:00.266, 314.14 W, 100 %
2026/05/11 15:30:00.366, 314.12 W, 100 %
2026/05/11 15:30:00.466, 314.11 W, 100 %
2026/05/11 15:30:00.566, 314.11 W, 100 %
2026/05/11 15:30:00.667, 314.16 W, 100 %
2026/05/11 15:30:00.767, 314.09 W, 100 %
2026/05/11 15:30:00.867, 314.12 W, 100 %
2026/05/11 15:30:00.967, 314.13 W, 100 %
2026/05/11 15:30:01.067, 314.75 W, 100 %
2026/05/11 15:30:01.167, 314.95 W, 100 %
2026/05/11 15:30:01.267, 314.97 W, 100 %
2026/05/11 15:30:01.367, 314.96 W, 100 %
2026/05/11 15:30:01.468, 315.04 W, 100 %
2026/05/11 15:30:01.568, 315.03 W, 100 %
2026/05/11 15:30:01.668, 314.97 W, 100 %
2026/05/11 15:30:01.768, 315.05 W, 100 %
2026/05/11 15:30:01.868, 315.09 W, 100 %
2026/05/11 15:30:01.968, 315.11 W, 100 %
2026/05/11 15:30:02.068, 315.07 W, 100 %
2026/05/11 15:30:02.169, 314.98 W, 100 %
2026/05/11 15:30:02.269, 314.96 W, 100 %
2026/05/11 15:30:02.369, 314.96 W, 100 %
2026/05/11 15:30:02.469, 314.91 W, 100 %
2026/05/11 15:30:02.569, 314.93 W, 100 %
2026/05/11 15:30:02.669, 314.96 W, 100 %
2026/05/11 15:30:02.769, 314.89 W, 100 %
2026/05/11 15:30:02.870, 314.84 W, 100 %
2026/05/11 15:30:02.970, 314.88 W, 100 %
2026/05/11 15:30:03.070, 314.90 W, 100 %
2026/05/11 15:30:03.170, 314.96 W, 100 %
2026/05/11 15:30:03.270, 314.96 W, 100 %
2026/05/11 15:30:03.370, 314.97 W, 100 %
