timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:39:40.841, 225.47 W, 100 %
2026/05/11 15:39:40.941, 225.07 W, 100 %
2026/05/11 15:39:41.041, 224.64 W, 100 %
2026/05/11 15:39:41.141, 224.21 W, 100 %
2026/05/11 15:39:41.242, 225.18 W, 100 %
2026/05/11 15:39:41.342, 225.39 W, 100 %
2026/05/11 15:39:41.442, 225.48 W, 100 %
2026/05/11 15:39:41.542, 225.57 W, 100 %
2026/05/11 15:39:41.642, 225.76 W, 100 %
2026/05/11 15:39:41.742, 225.99 W, 100 %
2026/05/11 15:39:41.842, 226.24 W, 100 %
2026/05/11 15:39:41.942, 226.48 W, 100 %
2026/05/11 15:39:42.042, 226.76 W, 100 %
2026/05/11 15:39:42.143, 227.07 W, 100 %
2026/05/11 15:39:42.243, 227.37 W, 100 %
2026/05/11 15:39:42.343, 227.67 W, 100 %
2026/05/11 15:39:42.443, 227.91 W, 100 %
2026/05/11 15:39:42.543, 228.20 W, 100 %
2026/05/11 15:39:42.643, 228.45 W, 100 %
2026/05/11 15:39:42.743, 228.64 W, 100 %
2026/05/11 15:39:42.843, 228.78 W, 100 %
2026/05/11 15:39:42.943, 228.93 W, 100 %
2026/05/11 15:39:43.044, 228.97 W, 100 %
2026/05/11 15:39:43.144, 228.93 W, 100 %
2026/05/11 15:39:43.244, 228.83 W, 100 %
2026/05/11 15:39:43.344, 228.82 W, 100 %
2026/05/11 15:39:43.444, 228.77 W, 100 %
2026/05/11 15:39:43.544, 228.79 W, 100 %
2026/05/11 15:39:43.644, 228.74 W, 100 %
2026/05/11 15:39:43.744, 228.71 W, 100 %
2026/05/11 15:39:43.844, 228.61 W, 100 %
2026/05/11 15:39:43.944, 228.53 W, 100 %
2026/05/11 15:39:44.045, 228.47 W, 100 %
2026/05/11 15:39:44.145, 228.42 W, 100 %
2026/05/11 15:39:44.245, 228.39 W, 100 %
2026/05/11 15:39:44.345, 228.38 W, 100 %
2026/05/11 15:39:44.445, 228.35 W, 100 %
2026/05/11 15:39:44.545, 228.32 W, 100 %
2026/05/11 15:39:44.645, 228.34 W, 100 %
2026/05/11 15:39:44.745, 228.39 W, 100 %
2026/05/11 15:39:44.845, 228.50 W, 100 %
2026/05/11 15:39:44.946, 228.60 W, 100 %
2026/05/11 15:39:45.046, 228.63 W, 100 %
2026/05/11 15:39:45.146, 228.62 W, 100 %
2026/05/11 15:39:45.246, 228.72 W, 100 %
2026/05/11 15:39:45.346, 228.80 W, 100 %
2026/05/11 15:39:45.446, 228.96 W, 100 %
2026/05/11 15:39:45.546, 229.02 W, 100 %
2026/05/11 15:39:45.646, 229.08 W, 100 %
2026/05/11 15:39:45.746, 229.07 W, 100 %
2026/05/11 15:39:45.847, 229.10 W, 100 %
2026/05/11 15:39:45.947, 229.12 W, 100 %
2026/05/11 15:39:46.047, 229.08 W, 100 %
2026/05/11 15:39:46.147, 229.12 W, 100 %
2026/05/11 15:39:46.247, 229.13 W, 100 %
2026/05/11 15:39:46.347, 229.05 W, 100 %
2026/05/11 15:39:46.447, 229.04 W, 100 %
2026/05/11 15:39:46.547, 229.01 W, 100 %
2026/05/11 15:39:46.647, 229.01 W, 100 %
2026/05/11 15:39:46.747, 229.02 W, 100 %
2026/05/11 15:39:46.848, 229.02 W, 100 %
2026/05/11 15:39:46.948, 228.93 W, 100 %
2026/05/11 15:39:47.048, 228.78 W, 100 %
2026/05/11 15:39:47.148, 228.82 W, 100 %
2026/05/11 15:39:47.248, 228.92 W, 100 %
2026/05/11 15:39:47.348, 228.97 W, 100 %
2026/05/11 15:39:47.448, 229.08 W, 100 %
2026/05/11 15:39:47.548, 229.09 W, 100 %
2026/05/11 15:39:47.648, 229.07 W, 100 %
2026/05/11 15:39:47.749, 229.08 W, 100 %
2026/05/11 15:39:47.849, 229.13 W, 100 %
2026/05/11 15:39:47.949, 229.18 W, 100 %
2026/05/11 15:39:48.049, 229.29 W, 100 %
2026/05/11 15:39:48.149, 229.39 W, 100 %
2026/05/11 15:39:48.249, 229.39 W, 100 %
2026/05/11 15:39:48.349, 229.31 W, 100 %
2026/05/11 15:39:48.449, 229.35 W, 100 %
2026/05/11 15:39:48.549, 229.37 W, 100 %
2026/05/11 15:39:48.650, 229.41 W, 100 %
2026/05/11 15:39:48.750, 229.45 W, 100 %
2026/05/11 15:39:48.850, 229.48 W, 100 %
2026/05/11 15:39:48.950, 229.45 W, 100 %
2026/05/11 15:39:49.050, 229.50 W, 100 %
2026/05/11 15:39:49.150, 229.50 W, 100 %
2026/05/11 15:39:49.250, 229.59 W, 100 %
2026/05/11 15:39:49.350, 229.60 W, 100 %
2026/05/11 15:39:49.450, 229.63 W, 100 %
2026/05/11 15:39:49.551, 229.56 W, 100 %
2026/05/11 15:39:49.651, 229.52 W, 100 %
2026/05/11 15:39:49.751, 229.58 W, 100 %
2026/05/11 15:39:49.851, 229.60 W, 100 %
2026/05/11 15:39:49.951, 229.67 W, 100 %
2026/05/11 15:39:50.051, 229.65 W, 100 %
2026/05/11 15:39:50.151, 229.58 W, 100 %
2026/05/11 15:39:50.251, 229.50 W, 100 %
2026/05/11 15:39:50.351, 229.43 W, 100 %
2026/05/11 15:39:50.451, 229.43 W, 100 %
2026/05/11 15:39:50.552, 229.40 W, 100 %
2026/05/11 15:39:50.652, 229.44 W, 100 %
2026/05/11 15:39:50.752, 229.43 W, 100 %
2026/05/11 15:39:50.852, 229.37 W, 100 %
2026/05/11 15:39:50.952, 229.43 W, 100 %
2026/05/11 15:39:51.052, 229.40 W, 100 %
2026/05/11 15:39:51.152, 229.48 W, 100 %
2026/05/11 15:39:51.252, 229.50 W, 100 %
2026/05/11 15:39:51.352, 229.52 W, 100 %
2026/05/11 15:39:51.453, 229.51 W, 100 %
2026/05/11 15:39:51.553, 229.60 W, 100 %
2026/05/11 15:39:51.653, 229.68 W, 100 %
2026/05/11 15:39:51.753, 229.72 W, 100 %
2026/05/11 15:39:51.853, 229.84 W, 100 %
2026/05/11 15:39:51.953, 229.85 W, 100 %
2026/05/11 15:39:52.053, 229.78 W, 100 %
2026/05/11 15:39:52.153, 229.73 W, 100 %
2026/05/11 15:39:52.254, 229.65 W, 100 %
2026/05/11 15:39:52.354, 229.68 W, 100 %
2026/05/11 15:39:52.454, 229.75 W, 100 %
2026/05/11 15:39:52.554, 229.70 W, 100 %
2026/05/11 15:39:52.654, 229.61 W, 100 %
2026/05/11 15:39:52.754, 229.56 W, 100 %
2026/05/11 15:39:52.854, 229.57 W, 100 %
2026/05/11 15:39:52.954, 229.44 W, 100 %
2026/05/11 15:39:53.054, 229.42 W, 100 %
2026/05/11 15:39:53.154, 229.40 W, 100 %
2026/05/11 15:39:53.255, 229.38 W, 100 %
2026/05/11 15:39:53.355, 229.38 W, 100 %
2026/05/11 15:39:53.455, 229.37 W, 100 %
2026/05/11 15:39:53.555, 229.39 W, 100 %
2026/05/11 15:39:53.655, 229.54 W, 100 %
2026/05/11 15:39:53.755, 229.60 W, 100 %
2026/05/11 15:39:53.855, 229.58 W, 100 %
2026/05/11 15:39:53.955, 229.49 W, 100 %
2026/05/11 15:39:54.055, 229.51 W, 100 %
2026/05/11 15:39:54.156, 229.60 W, 100 %
2026/05/11 15:39:54.256, 229.67 W, 100 %
2026/05/11 15:39:54.356, 229.77 W, 100 %
2026/05/11 15:39:54.456, 229.86 W, 100 %
2026/05/11 15:39:54.556, 229.89 W, 100 %
2026/05/11 15:39:54.656, 229.86 W, 100 %
2026/05/11 15:39:54.756, 229.84 W, 100 %
2026/05/11 15:39:54.856, 229.89 W, 100 %
2026/05/11 15:39:54.956, 230.01 W, 100 %
2026/05/11 15:39:55.057, 230.17 W, 100 %
2026/05/11 15:39:55.157, 230.23 W, 100 %
2026/05/11 15:39:55.257, 230.18 W, 100 %
2026/05/11 15:39:55.357, 230.18 W, 100 %
2026/05/11 15:39:55.457, 230.18 W, 100 %
2026/05/11 15:39:55.557, 230.16 W, 100 %
2026/05/11 15:39:55.657, 230.19 W, 100 %
2026/05/11 15:39:55.757, 230.22 W, 100 %
2026/05/11 15:39:55.857, 230.13 W, 100 %
2026/05/11 15:39:55.958, 230.11 W, 100 %
2026/05/11 15:39:56.058, 230.10 W, 100 %
2026/05/11 15:39:56.158, 230.01 W, 100 %
2026/05/11 15:39:56.258, 228.43 W, 100 %
2026/05/11 15:39:56.358, 227.79 W, 100 %
2026/05/11 15:39:56.458, 227.14 W, 100 %
2026/05/11 15:39:56.558, 226.62 W, 100 %
2026/05/11 15:39:56.658, 226.09 W, 100 %
2026/05/11 15:39:56.758, 225.53 W, 100 %
2026/05/11 15:39:56.858, 224.99 W, 100 %
2026/05/11 15:39:56.959, 224.52 W, 100 %
2026/05/11 15:39:57.059, 223.98 W, 100 %
2026/05/11 15:39:57.159, 223.46 W, 100 %
2026/05/11 15:39:57.259, 222.96 W, 100 %
2026/05/11 15:39:57.359, 224.01 W, 100 %
2026/05/11 15:39:57.459, 224.15 W, 100 %
2026/05/11 15:39:57.559, 224.24 W, 100 %
2026/05/11 15:39:57.659, 224.28 W, 100 %
2026/05/11 15:39:57.759, 224.30 W, 100 %
2026/05/11 15:39:57.860, 224.32 W, 100 %
2026/05/11 15:39:57.960, 224.33 W, 100 %
2026/05/11 15:39:58.060, 224.36 W, 100 %
2026/05/11 15:39:58.160, 224.35 W, 100 %
2026/05/11 15:39:58.260, 224.35 W, 100 %
2026/05/11 15:39:58.360, 224.32 W, 100 %
2026/05/11 15:39:58.460, 224.33 W, 100 %
2026/05/11 15:39:58.560, 224.33 W, 100 %
2026/05/11 15:39:58.660, 224.31 W, 100 %
2026/05/11 15:39:58.761, 224.24 W, 100 %
2026/05/11 15:39:58.861, 224.24 W, 100 %
2026/05/11 15:39:58.961, 224.23 W, 100 %
2026/05/11 15:39:59.061, 224.19 W, 100 %
2026/05/11 15:39:59.161, 224.21 W, 100 %
2026/05/11 15:39:59.261, 224.23 W, 100 %
2026/05/11 15:39:59.361, 224.20 W, 100 %
2026/05/11 15:39:59.461, 224.25 W, 100 %
2026/05/11 15:39:59.561, 224.28 W, 100 %
2026/05/11 15:39:59.662, 224.31 W, 100 %
2026/05/11 15:39:59.762, 224.37 W, 100 %
2026/05/11 15:39:59.862, 224.46 W, 100 %
2026/05/11 15:39:59.962, 224.51 W, 100 %
2026/05/11 15:40:00.062, 224.65 W, 100 %
2026/05/11 15:40:00.162, 224.82 W, 100 %
2026/05/11 15:40:00.262, 224.89 W, 100 %
2026/05/11 15:40:00.362, 225.03 W, 100 %
2026/05/11 15:40:00.462, 225.23 W, 100 %
2026/05/11 15:40:00.562, 225.43 W, 100 %
2026/05/11 15:40:00.663, 225.65 W, 100 %
2026/05/11 15:40:00.763, 226.01 W, 100 %
2026/05/11 15:40:00.863, 226.37 W, 100 %
2026/05/11 15:40:00.963, 226.74 W, 100 %
2026/05/11 15:40:01.063, 227.16 W, 100 %
2026/05/11 15:40:01.163, 227.47 W, 100 %
2026/05/11 15:40:01.263, 227.69 W, 100 %
2026/05/11 15:40:01.363, 228.03 W, 100 %
2026/05/11 15:40:01.463, 228.24 W, 100 %
2026/05/11 15:40:01.564, 228.42 W, 100 %
2026/05/11 15:40:01.664, 228.56 W, 100 %
2026/05/11 15:40:01.764, 228.67 W, 100 %
2026/05/11 15:40:01.864, 228.59 W, 100 %
2026/05/11 15:40:01.964, 228.47 W, 100 %
2026/05/11 15:40:02.064, 228.52 W, 100 %
2026/05/11 15:40:02.164, 228.45 W, 100 %
2026/05/11 15:40:02.264, 228.51 W, 100 %
2026/05/11 15:40:02.364, 228.61 W, 100 %
2026/05/11 15:40:02.465, 228.62 W, 100 %
2026/05/11 15:40:02.565, 228.65 W, 100 %
2026/05/11 15:40:02.665, 228.68 W, 100 %
2026/05/11 15:40:02.765, 228.73 W, 100 %
2026/05/11 15:40:02.865, 228.82 W, 100 %
2026/05/11 15:40:02.965, 228.95 W, 100 %
2026/05/11 15:40:03.065, 229.09 W, 100 %
2026/05/11 15:40:03.165, 229.02 W, 100 %
2026/05/11 15:40:03.265, 229.09 W, 100 %
2026/05/11 15:40:03.366, 229.10 W, 100 %
2026/05/11 15:40:03.466, 229.11 W, 100 %
2026/05/11 15:40:03.566, 229.12 W, 100 %
2026/05/11 15:40:03.666, 229.15 W, 100 %
2026/05/11 15:40:03.766, 229.16 W, 100 %
2026/05/11 15:40:03.866, 229.13 W, 100 %
2026/05/11 15:40:03.966, 229.16 W, 100 %
2026/05/11 15:40:04.066, 229.19 W, 100 %
2026/05/11 15:40:04.166, 229.25 W, 100 %
2026/05/11 15:40:04.266, 229.28 W, 100 %
2026/05/11 15:40:04.367, 229.21 W, 100 %
2026/05/11 15:40:04.467, 229.15 W, 100 %
2026/05/11 15:40:04.567, 229.17 W, 100 %
2026/05/11 15:40:04.667, 229.20 W, 100 %
2026/05/11 15:40:04.767, 229.28 W, 100 %
2026/05/11 15:40:04.867, 229.37 W, 100 %
2026/05/11 15:40:04.967, 229.45 W, 100 %
2026/05/11 15:40:05.067, 229.42 W, 100 %
2026/05/11 15:40:05.167, 229.41 W, 100 %
2026/05/11 15:40:05.268, 229.35 W, 100 %
2026/05/11 15:40:05.368, 229.39 W, 100 %
2026/05/11 15:40:05.468, 229.42 W, 100 %
2026/05/11 15:40:05.568, 229.44 W, 100 %
2026/05/11 15:40:05.668, 229.44 W, 100 %
2026/05/11 15:40:05.768, 229.41 W, 100 %
2026/05/11 15:40:05.868, 229.29 W, 100 %
2026/05/11 15:40:05.968, 229.17 W, 100 %
2026/05/11 15:40:06.068, 229.07 W, 100 %
2026/05/11 15:40:06.169, 228.99 W, 100 %
2026/05/11 15:40:06.269, 228.93 W, 100 %
2026/05/11 15:40:06.369, 228.91 W, 100 %
2026/05/11 15:40:06.469, 228.86 W, 100 %
2026/05/11 15:40:06.569, 228.89 W, 100 %
2026/05/11 15:40:06.669, 228.93 W, 100 %
2026/05/11 15:40:06.769, 228.94 W, 100 %
2026/05/11 15:40:06.869, 228.95 W, 100 %
2026/05/11 15:40:06.969, 228.93 W, 100 %
2026/05/11 15:40:07.070, 228.99 W, 100 %
2026/05/11 15:40:07.170, 229.05 W, 100 %
2026/05/11 15:40:07.270, 229.13 W, 100 %
2026/05/11 15:40:07.370, 229.20 W, 100 %
2026/05/11 15:40:07.470, 229.24 W, 100 %
2026/05/11 15:40:07.570, 229.26 W, 100 %
2026/05/11 15:40:07.670, 229.25 W, 100 %
2026/05/11 15:40:07.770, 229.20 W, 100 %
2026/05/11 15:40:07.870, 229.21 W, 100 %
2026/05/11 15:40:07.970, 229.29 W, 100 %
2026/05/11 15:40:08.071, 229.35 W, 100 %
2026/05/11 15:40:08.171, 229.36 W, 100 %
2026/05/11 15:40:08.271, 229.40 W, 100 %
2026/05/11 15:40:08.371, 229.49 W, 100 %
2026/05/11 15:40:08.471, 229.51 W, 100 %
2026/05/11 15:40:08.571, 229.59 W, 100 %
2026/05/11 15:40:08.671, 229.56 W, 100 %
2026/05/11 15:40:08.771, 229.55 W, 100 %
2026/05/11 15:40:08.871, 229.49 W, 100 %
2026/05/11 15:40:08.972, 229.48 W, 100 %
2026/05/11 15:40:09.072, 229.44 W, 100 %
2026/05/11 15:40:09.172, 229.49 W, 100 %
2026/05/11 15:40:09.272, 229.47 W, 100 %
2026/05/11 15:40:09.372, 229.40 W, 100 %
2026/05/11 15:40:09.472, 229.28 W, 100 %
2026/05/11 15:40:09.572, 229.25 W, 100 %
2026/05/11 15:40:09.672, 229.22 W, 100 %
2026/05/11 15:40:09.772, 229.28 W, 100 %
2026/05/11 15:40:09.873, 229.37 W, 100 %
2026/05/11 15:40:09.973, 229.48 W, 100 %
2026/05/11 15:40:10.073, 229.48 W, 100 %
2026/05/11 15:40:10.173, 229.47 W, 100 %
2026/05/11 15:40:10.273, 229.47 W, 100 %
2026/05/11 15:40:10.373, 229.54 W, 100 %
2026/05/11 15:40:10.473, 229.56 W, 100 %
2026/05/11 15:40:10.573, 229.57 W, 100 %
2026/05/11 15:40:10.673, 229.46 W, 100 %
2026/05/11 15:40:10.774, 229.32 W, 100 %
2026/05/11 15:40:10.874, 229.29 W, 100 %
2026/05/11 15:40:10.974, 229.24 W, 100 %
2026/05/11 15:40:11.074, 229.22 W, 100 %
2026/05/11 15:40:11.174, 229.22 W, 100 %
2026/05/11 15:40:11.274, 229.20 W, 100 %
2026/05/11 15:40:11.374, 229.12 W, 100 %
2026/05/11 15:40:11.474, 229.04 W, 100 %
2026/05/11 15:40:11.574, 229.04 W, 100 %
2026/05/11 15:40:11.674, 229.01 W, 100 %
2026/05/11 15:40:11.775, 229.09 W, 100 %
2026/05/11 15:40:11.875, 229.16 W, 100 %
2026/05/11 15:40:11.975, 229.12 W, 100 %
2026/05/11 15:40:12.075, 229.11 W, 100 %
2026/05/11 15:40:12.175, 229.11 W, 100 %
2026/05/11 15:40:12.275, 229.07 W, 100 %
2026/05/11 15:40:12.375, 226.88 W, 100 %
2026/05/11 15:40:12.475, 226.36 W, 100 %
2026/05/11 15:40:12.575, 226.00 W, 100 %
2026/05/11 15:40:12.676, 225.61 W, 100 %
2026/05/11 15:40:12.776, 224.91 W, 100 %
2026/05/11 15:40:12.876, 224.46 W, 100 %
2026/05/11 15:40:12.976, 224.12 W, 100 %
2026/05/11 15:40:13.076, 223.73 W, 100 %
2026/05/11 15:40:13.176, 223.41 W, 100 %
2026/05/11 15:40:13.276, 223.07 W, 100 %
2026/05/11 15:40:13.376, 224.96 W, 100 %
2026/05/11 15:40:13.476, 225.18 W, 100 %
2026/05/11 15:40:13.577, 225.25 W, 100 %
2026/05/11 15:40:13.677, 225.37 W, 100 %
2026/05/11 15:40:13.777, 225.48 W, 100 %
2026/05/11 15:40:13.877, 225.53 W, 100 %
