timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:28:57.107, 244.96 W, 100 %
2026/05/11 15:28:57.207, 248.43 W, 100 %
2026/05/11 15:28:57.307, 251.94 W, 100 %
2026/05/11 15:28:57.407, 252.81 W, 100 %
2026/05/11 15:28:57.508, 253.35 W, 100 %
2026/05/11 15:28:57.608, 253.35 W, 100 %
2026/05/11 15:28:57.708, 253.08 W, 100 %
2026/05/11 15:28:57.808, 252.81 W, 100 %
2026/05/11 15:28:57.908, 253.08 W, 100 %
2026/05/11 15:28:58.008, 252.81 W, 100 %
2026/05/11 15:28:58.108, 247.29 W, 100 %
2026/05/11 15:28:58.209, 256.00 W, 100 %
2026/05/11 15:28:58.309, 257.46 W, 100 %
2026/05/11 15:28:58.409, 255.14 W, 100 %
2026/05/11 15:28:58.509, 258.01 W, 100 %
2026/05/11 15:28:58.609, 258.01 W, 100 %
2026/05/11 15:28:58.709, 258.33 W, 100 %
2026/05/11 15:28:58.809, 258.01 W, 100 %
2026/05/11 15:28:58.910, 258.33 W, 100 %
2026/05/11 15:28:59.010, 258.33 W, 100 %
2026/05/11 15:28:59.110, 258.01 W, 100 %
2026/05/11 15:28:59.210, 259.20 W, 100 %
2026/05/11 15:28:59.310, 258.33 W, 100 %
2026/05/11 15:28:59.410, 258.33 W, 100 %
2026/05/11 15:28:59.510, 258.60 W, 100 %
2026/05/11 15:28:59.611, 258.33 W, 100 %
2026/05/11 15:28:59.711, 253.68 W, 100 %
2026/05/11 15:28:59.811, 258.01 W, 100 %
2026/05/11 15:28:59.911, 257.46 W, 100 %
2026/05/11 15:29:00.011, 258.33 W, 100 %
2026/05/11 15:29:00.111, 258.87 W, 100 %
2026/05/11 15:29:00.211, 255.95 W, 100 %
2026/05/11 15:29:00.312, 258.33 W, 100 %
2026/05/11 15:29:00.412, 258.33 W, 100 %
2026/05/11 15:29:00.512, 258.33 W, 100 %
2026/05/11 15:29:00.612, 258.33 W, 100 %
2026/05/11 15:29:00.712, 258.01 W, 100 %
2026/05/11 15:29:00.812, 259.20 W, 100 %
2026/05/11 15:29:00.912, 258.33 W, 100 %
2026/05/11 15:29:01.013, 255.14 W, 100 %
2026/05/11 15:29:01.113, 258.33 W, 100 %
2026/05/11 15:29:01.213, 258.33 W, 100 %
2026/05/11 15:29:01.313, 236.79 W, 100 %
2026/05/11 15:29:01.413, 241.72 W, 100 %
2026/05/11 15:29:01.513, 242.04 W, 100 %
2026/05/11 15:29:01.613, 244.96 W, 100 %
2026/05/11 15:29:01.714, 247.29 W, 100 %
2026/05/11 15:29:01.814, 247.83 W, 100 %
2026/05/11 15:29:01.914, 248.43 W, 100 %
2026/05/11 15:29:02.014, 249.29 W, 100 %
2026/05/11 15:29:02.114, 251.03 W, 100 %
2026/05/11 15:29:02.214, 252.22 W, 100 %
2026/05/11 15:29:02.314, 253.08 W, 100 %
2026/05/11 15:29:02.415, 253.35 W, 100 %
2026/05/11 15:29:02.515, 253.35 W, 100 %
2026/05/11 15:29:02.615, 253.68 W, 100 %
2026/05/11 15:29:02.715, 253.68 W, 100 %
2026/05/11 15:29:02.815, 253.35 W, 100 %
2026/05/11 15:29:02.915, 250.48 W, 100 %
2026/05/11 15:29:03.015, 253.35 W, 100 %
2026/05/11 15:29:03.115, 253.35 W, 100 %
2026/05/11 15:29:03.216, 249.89 W, 100 %
2026/05/11 15:29:03.316, 253.35 W, 100 %
2026/05/11 15:29:03.416, 253.35 W, 100 %
2026/05/11 15:29:03.516, 253.35 W, 100 %
2026/05/11 15:29:03.616, 253.68 W, 100 %
2026/05/11 15:29:03.717, 253.35 W, 100 %
2026/05/11 15:29:03.817, 253.35 W, 100 %
2026/05/11 15:29:03.917, 253.35 W, 100 %
2026/05/11 15:29:04.017, 253.35 W, 100 %
2026/05/11 15:29:04.117, 253.35 W, 100 %
2026/05/11 15:29:04.218, 253.35 W, 100 %
2026/05/11 15:29:04.318, 253.35 W, 100 %
2026/05/11 15:29:04.418, 253.68 W, 100 %
2026/05/11 15:29:04.518, 249.62 W, 100 %
2026/05/11 15:29:04.618, 253.35 W, 100 %
2026/05/11 15:29:04.718, 248.16 W, 100 %
2026/05/11 15:29:04.819, 253.68 W, 100 %
2026/05/11 15:29:04.919, 253.68 W, 100 %
2026/05/11 15:29:05.019, 254.27 W, 100 %
2026/05/11 15:29:05.119, 253.68 W, 100 %
2026/05/11 15:29:05.219, 253.35 W, 100 %
2026/05/11 15:29:05.319, 251.62 W, 100 %
2026/05/11 15:29:05.419, 252.49 W, 100 %
2026/05/11 15:29:05.520, 253.68 W, 100 %
2026/05/11 15:29:05.620, 253.68 W, 100 %
2026/05/11 15:29:05.720, 253.35 W, 100 %
2026/05/11 15:29:05.820, 253.35 W, 100 %
2026/05/11 15:29:05.920, 253.35 W, 100 %
2026/05/11 15:29:06.021, 253.35 W, 100 %
2026/05/11 15:29:06.121, 253.68 W, 100 %
2026/05/11 15:29:06.221, 235.33 W, 100 %
2026/05/11 15:29:06.321, 241.20 W, 100 %
2026/05/11 15:29:06.422, 241.45 W, 100 %
2026/05/11 15:29:06.522, 243.18 W, 100 %
2026/05/11 15:29:06.622, 247.56 W, 100 %
2026/05/11 15:29:06.722, 247.56 W, 100 %
2026/05/11 15:29:06.822, 249.02 W, 100 %
2026/05/11 15:29:06.922, 252.22 W, 100 %
2026/05/11 15:29:07.022, 252.81 W, 100 %
2026/05/11 15:29:07.122, 253.35 W, 100 %
2026/05/11 15:29:07.223, 253.95 W, 100 %
2026/05/11 15:29:07.323, 253.68 W, 100 %
2026/05/11 15:29:07.423, 253.68 W, 100 %
2026/05/11 15:29:07.523, 253.35 W, 100 %
2026/05/11 15:29:07.623, 253.68 W, 100 %
2026/05/11 15:29:07.723, 253.68 W, 100 %
2026/05/11 15:29:07.823, 253.68 W, 100 %
2026/05/11 15:29:07.924, 253.68 W, 100 %
2026/05/11 15:29:08.024, 253.68 W, 100 %
2026/05/11 15:29:08.124, 253.68 W, 100 %
2026/05/11 15:29:08.224, 253.35 W, 100 %
2026/05/11 15:29:08.324, 249.02 W, 100 %
2026/05/11 15:29:08.424, 248.70 W, 100 %
2026/05/11 15:29:08.524, 254.28 W, 100 %
2026/05/11 15:29:08.625, 253.68 W, 100 %
2026/05/11 15:29:08.725, 253.35 W, 100 %
2026/05/11 15:29:08.825, 254.27 W, 100 %
2026/05/11 15:29:08.925, 249.29 W, 100 %
2026/05/11 15:29:09.025, 253.68 W, 100 %
2026/05/11 15:29:09.125, 253.95 W, 100 %
2026/05/11 15:29:09.225, 253.68 W, 100 %
2026/05/11 15:29:09.326, 253.68 W, 100 %
2026/05/11 15:29:09.426, 253.95 W, 100 %
2026/05/11 15:29:09.526, 253.68 W, 100 %
2026/05/11 15:29:09.626, 253.68 W, 100 %
2026/05/11 15:29:09.726, 253.68 W, 100 %
2026/05/11 15:29:09.826, 253.68 W, 100 %
2026/05/11 15:29:09.926, 253.68 W, 100 %
2026/05/11 15:29:10.026, 253.68 W, 100 %
2026/05/11 15:29:10.127, 253.95 W, 100 %
2026/05/11 15:29:10.227, 248.16 W, 100 %
2026/05/11 15:29:10.327, 253.35 W, 100 %
2026/05/11 15:29:10.427, 254.82 W, 100 %
2026/05/11 15:29:10.527, 248.70 W, 100 %
2026/05/11 15:29:10.627, 253.68 W, 100 %
2026/05/11 15:29:10.728, 254.54 W, 100 %
2026/05/11 15:29:10.828, 253.68 W, 100 %
2026/05/11 15:29:10.928, 253.95 W, 100 %
2026/05/11 15:29:11.028, 235.06 W, 100 %
2026/05/11 15:29:11.128, 241.17 W, 100 %
2026/05/11 15:29:11.228, 241.72 W, 100 %
2026/05/11 15:29:11.328, 245.23 W, 100 %
2026/05/11 15:29:11.428, 247.29 W, 100 %
2026/05/11 15:29:11.529, 247.29 W, 100 %
2026/05/11 15:29:11.629, 247.56 W, 100 %
2026/05/11 15:29:11.729, 247.56 W, 100 %
2026/05/11 15:29:11.829, 247.83 W, 100 %
2026/05/11 15:29:11.930, 248.43 W, 100 %
2026/05/11 15:29:12.030, 249.29 W, 100 %
2026/05/11 15:29:12.130, 250.16 W, 100 %
2026/05/11 15:29:12.230, 251.03 W, 100 %
2026/05/11 15:29:12.331, 251.94 W, 100 %
2026/05/11 15:29:12.431, 253.08 W, 100 %
2026/05/11 15:29:12.531, 253.68 W, 100 %
2026/05/11 15:29:12.631, 247.83 W, 100 %
2026/05/11 15:29:12.731, 253.35 W, 100 %
2026/05/11 15:29:12.831, 251.94 W, 100 %
2026/05/11 15:29:12.931, 253.95 W, 100 %
2026/05/11 15:29:13.032, 253.35 W, 100 %
2026/05/11 15:29:13.132, 253.68 W, 100 %
2026/05/11 15:29:13.232, 253.68 W, 100 %
2026/05/11 15:29:13.332, 253.68 W, 100 %
2026/05/11 15:29:13.432, 253.95 W, 100 %
2026/05/11 15:29:13.532, 253.68 W, 100 %
2026/05/11 15:29:13.633, 253.68 W, 100 %
2026/05/11 15:29:13.733, 253.68 W, 100 %
2026/05/11 15:29:13.833, 253.68 W, 100 %
2026/05/11 15:29:13.933, 253.68 W, 100 %
2026/05/11 15:29:14.033, 253.69 W, 100 %
2026/05/11 15:29:14.133, 253.08 W, 100 %
2026/05/11 15:29:14.233, 251.94 W, 100 %
2026/05/11 15:29:14.334, 253.68 W, 100 %
2026/05/11 15:29:14.434, 253.68 W, 100 %
2026/05/11 15:29:14.534, 250.48 W, 100 %
2026/05/11 15:29:14.634, 253.68 W, 100 %
2026/05/11 15:29:14.734, 253.68 W, 100 %
2026/05/11 15:29:14.834, 253.95 W, 100 %
2026/05/11 15:29:14.935, 253.68 W, 100 %
2026/05/11 15:29:15.035, 253.68 W, 100 %
2026/05/11 15:29:15.135, 253.95 W, 100 %
2026/05/11 15:29:15.235, 253.95 W, 100 %
2026/05/11 15:29:15.335, 253.68 W, 100 %
2026/05/11 15:29:15.435, 249.29 W, 100 %
2026/05/11 15:29:15.535, 253.68 W, 100 %
2026/05/11 15:29:15.636, 250.16 W, 100 %
2026/05/11 15:29:15.736, 253.68 W, 100 %
2026/05/11 15:29:15.836, 253.95 W, 100 %
2026/05/11 15:29:15.936, 241.45 W, 100 %
2026/05/11 15:29:16.036, 241.72 W, 100 %
2026/05/11 15:29:16.136, 242.63 W, 100 %
2026/05/11 15:29:16.237, 244.37 W, 100 %
2026/05/11 15:29:16.337, 246.97 W, 100 %
2026/05/11 15:29:16.437, 248.16 W, 100 %
2026/05/11 15:29:16.537, 247.29 W, 100 %
2026/05/11 15:29:16.637, 247.29 W, 100 %
2026/05/11 15:29:16.737, 248.16 W, 100 %
2026/05/11 15:29:16.838, 249.29 W, 100 %
2026/05/11 15:29:16.938, 250.76 W, 100 %
2026/05/11 15:29:17.038, 252.22 W, 100 %
2026/05/11 15:29:17.138, 252.81 W, 100 %
2026/05/11 15:29:17.238, 253.08 W, 100 %
2026/05/11 15:29:17.338, 253.35 W, 100 %
2026/05/11 15:29:17.438, 253.08 W, 100 %
2026/05/11 15:29:17.539, 247.57 W, 100 %
2026/05/11 15:29:17.639, 252.49 W, 100 %
2026/05/11 15:29:17.739, 253.08 W, 100 %
2026/05/11 15:29:17.839, 250.76 W, 100 %
2026/05/11 15:29:17.939, 252.81 W, 100 %
2026/05/11 15:29:18.039, 254.54 W, 100 %
2026/05/11 15:29:18.139, 255.41 W, 100 %
2026/05/11 15:29:18.239, 257.74 W, 100 %
2026/05/11 15:29:18.340, 258.93 W, 100 %
2026/05/11 15:29:18.440, 258.60 W, 100 %
2026/05/11 15:29:18.540, 258.60 W, 100 %
2026/05/11 15:29:18.640, 258.93 W, 100 %
2026/05/11 15:29:18.740, 258.60 W, 100 %
2026/05/11 15:29:18.841, 258.60 W, 100 %
2026/05/11 15:29:18.941, 254.54 W, 100 %
2026/05/11 15:29:19.041, 258.01 W, 100 %
2026/05/11 15:29:19.141, 258.33 W, 100 %
2026/05/11 15:29:19.241, 258.60 W, 100 %
2026/05/11 15:29:19.341, 258.60 W, 100 %
2026/05/11 15:29:19.441, 256.60 W, 100 %
2026/05/11 15:29:19.542, 258.33 W, 100 %
2026/05/11 15:29:19.642, 258.60 W, 100 %
2026/05/11 15:29:19.742, 258.60 W, 100 %
2026/05/11 15:29:19.842, 258.60 W, 100 %
2026/05/11 15:29:19.942, 259.20 W, 100 %
2026/05/11 15:29:20.042, 258.93 W, 100 %
2026/05/11 15:29:20.143, 258.60 W, 100 %
2026/05/11 15:29:20.243, 256.55 W, 100 %
2026/05/11 15:29:20.343, 258.60 W, 100 %
2026/05/11 15:29:20.443, 256.00 W, 100 %
2026/05/11 15:29:20.543, 254.27 W, 100 %
2026/05/11 15:29:20.643, 258.60 W, 100 %
2026/05/11 15:29:20.744, 239.12 W, 100 %
2026/05/11 15:29:20.844, 241.72 W, 100 %
2026/05/11 15:29:20.944, 241.45 W, 100 %
2026/05/11 15:29:21.044, 241.72 W, 100 %
2026/05/11 15:29:21.144, 244.12 W, 100 %
2026/05/11 15:29:21.244, 246.11 W, 100 %
2026/05/11 15:29:21.345, 247.83 W, 100 %
2026/05/11 15:29:21.445, 248.76 W, 100 %
2026/05/11 15:29:21.545, 250.16 W, 100 %
2026/05/11 15:29:21.645, 251.62 W, 100 %
2026/05/11 15:29:21.745, 253.08 W, 100 %
2026/05/11 15:29:21.846, 254.27 W, 100 %
2026/05/11 15:29:21.946, 253.42 W, 100 %
2026/05/11 15:29:22.046, 248.16 W, 100 %
2026/05/11 15:29:22.146, 254.54 W, 100 %
2026/05/11 15:29:22.246, 253.68 W, 100 %
2026/05/11 15:29:22.346, 253.68 W, 100 %
2026/05/11 15:29:22.446, 253.95 W, 100 %
2026/05/11 15:29:22.547, 253.68 W, 100 %
2026/05/11 15:29:22.647, 253.68 W, 100 %
2026/05/11 15:29:22.747, 253.68 W, 100 %
2026/05/11 15:29:22.847, 253.95 W, 100 %
2026/05/11 15:29:22.947, 253.68 W, 100 %
2026/05/11 15:29:23.047, 253.68 W, 100 %
2026/05/11 15:29:23.147, 253.68 W, 100 %
2026/05/11 15:29:23.247, 253.95 W, 100 %
2026/05/11 15:29:23.348, 248.70 W, 100 %
2026/05/11 15:29:23.448, 248.43 W, 100 %
2026/05/11 15:29:23.548, 253.68 W, 100 %
2026/05/11 15:29:23.648, 253.68 W, 100 %
2026/05/11 15:29:23.748, 250.48 W, 100 %
2026/05/11 15:29:23.848, 253.68 W, 100 %
2026/05/11 15:29:23.948, 253.95 W, 100 %
2026/05/11 15:29:24.049, 253.68 W, 100 %
2026/05/11 15:29:24.149, 253.95 W, 100 %
2026/05/11 15:29:24.249, 253.95 W, 100 %
2026/05/11 15:29:24.349, 254.27 W, 100 %
2026/05/11 15:29:24.449, 253.95 W, 100 %
2026/05/11 15:29:24.549, 252.81 W, 100 %
2026/05/11 15:29:24.649, 253.68 W, 100 %
2026/05/11 15:29:24.750, 253.68 W, 100 %
2026/05/11 15:29:24.850, 253.08 W, 100 %
2026/05/11 15:29:24.950, 253.68 W, 100 %
2026/05/11 15:29:25.050, 253.68 W, 100 %
2026/05/11 15:29:25.150, 253.95 W, 100 %
2026/05/11 15:29:25.250, 253.42 W, 100 %
2026/05/11 15:29:25.350, 249.02 W, 100 %
2026/05/11 15:29:25.450, 253.95 W, 100 %
2026/05/11 15:29:25.551, 237.66 W, 100 %
2026/05/11 15:29:25.651, 242.63 W, 100 %
2026/05/11 15:29:25.751, 241.45 W, 100 %
2026/05/11 15:29:25.852, 241.72 W, 100 %
2026/05/11 15:29:25.952, 244.05 W, 100 %
2026/05/11 15:29:26.052, 246.10 W, 100 %
2026/05/11 15:29:26.152, 247.29 W, 100 %
2026/05/11 15:29:26.252, 248.16 W, 100 %
2026/05/11 15:29:26.352, 248.70 W, 100 %
2026/05/11 15:29:26.452, 250.16 W, 100 %
2026/05/11 15:29:26.553, 251.35 W, 100 %
2026/05/11 15:29:26.653, 252.22 W, 100 %
2026/05/11 15:29:26.753, 253.08 W, 100 %
2026/05/11 15:29:26.853, 247.56 W, 100 %
2026/05/11 15:29:26.953, 254.54 W, 100 %
2026/05/11 15:29:27.053, 253.08 W, 100 %
2026/05/11 15:29:27.153, 258.60 W, 100 %
2026/05/11 15:29:27.253, 258.93 W, 100 %
2026/05/11 15:29:27.354, 258.60 W, 100 %
2026/05/11 15:29:27.454, 258.93 W, 100 %
2026/05/11 15:29:27.554, 258.93 W, 100 %
2026/05/11 15:29:27.654, 258.93 W, 100 %
2026/05/11 15:29:27.754, 258.93 W, 100 %
2026/05/11 15:29:27.854, 259.47 W, 100 %
2026/05/11 15:29:27.955, 258.93 W, 100 %
2026/05/11 15:29:28.055, 259.20 W, 100 %
2026/05/11 15:29:28.155, 259.47 W, 100 %
2026/05/11 15:29:28.255, 254.82 W, 100 %
2026/05/11 15:29:28.355, 254.54 W, 100 %
2026/05/11 15:29:28.455, 257.74 W, 100 %
2026/05/11 15:29:28.555, 258.93 W, 100 %
2026/05/11 15:29:28.656, 258.93 W, 100 %
2026/05/11 15:29:28.756, 255.41 W, 100 %
2026/05/11 15:29:28.856, 258.60 W, 100 %
2026/05/11 15:29:28.956, 258.93 W, 100 %
2026/05/11 15:29:29.056, 259.20 W, 100 %
2026/05/11 15:29:29.156, 258.93 W, 100 %
2026/05/11 15:29:29.256, 258.93 W, 100 %
2026/05/11 15:29:29.357, 258.93 W, 100 %
2026/05/11 15:29:29.457, 260.06 W, 100 %
2026/05/11 15:29:29.557, 258.93 W, 100 %
2026/05/11 15:29:29.657, 258.93 W, 100 %
2026/05/11 15:29:29.757, 259.20 W, 100 %
2026/05/11 15:29:29.857, 258.01 W, 100 %
2026/05/11 15:29:29.958, 258.93 W, 100 %
2026/05/11 15:29:30.058, 257.74 W, 100 %
2026/05/11 15:29:30.158, 258.93 W, 100 %
2026/05/11 15:29:30.258, 258.93 W, 100 %
2026/05/11 15:29:30.358, 234.74 W, 100 %
2026/05/11 15:29:30.458, 241.45 W, 100 %
2026/05/11 15:29:30.558, 241.70 W, 100 %
2026/05/11 15:29:30.658, 241.97 W, 100 %
2026/05/11 15:29:30.759, 242.29 W, 100 %
2026/05/11 15:29:30.859, 245.22 W, 100 %
2026/05/11 15:29:30.959, 248.42 W, 100 %
2026/05/11 15:29:31.059, 248.42 W, 100 %
2026/05/11 15:29:31.159, 250.76 W, 100 %
2026/05/11 15:29:31.259, 253.08 W, 100 %
2026/05/11 15:29:31.360, 253.08 W, 100 %
2026/05/11 15:29:31.460, 254.54 W, 100 %
2026/05/11 15:29:31.560, 253.35 W, 100 %
2026/05/11 15:29:31.660, 253.68 W, 100 %
2026/05/11 15:29:31.761, 254.27 W, 100 %
2026/05/11 15:29:31.861, 253.35 W, 100 %
2026/05/11 15:29:31.961, 254.82 W, 100 %
2026/05/11 15:29:32.061, 258.33 W, 100 %
2026/05/11 15:29:32.162, 258.93 W, 100 %
2026/05/11 15:29:32.262, 258.93 W, 100 %
2026/05/11 15:29:32.362, 258.93 W, 100 %
2026/05/11 15:29:32.462, 258.93 W, 100 %
2026/05/11 15:29:32.562, 258.93 W, 100 %
2026/05/11 15:29:32.662, 258.93 W, 100 %
2026/05/11 15:29:32.762, 258.93 W, 100 %
2026/05/11 15:29:32.863, 258.93 W, 100 %
2026/05/11 15:29:32.963, 258.93 W, 100 %
2026/05/11 15:29:33.063, 258.93 W, 100 %
2026/05/11 15:29:33.163, 258.66 W, 100 %
2026/05/11 15:29:33.264, 254.82 W, 100 %
2026/05/11 15:29:33.364, 254.28 W, 100 %
2026/05/11 15:29:33.464, 255.68 W, 100 %
2026/05/11 15:29:33.564, 258.93 W, 100 %
2026/05/11 15:29:33.664, 254.55 W, 100 %
2026/05/11 15:29:33.764, 258.93 W, 100 %
2026/05/11 15:29:33.865, 258.66 W, 100 %
2026/05/11 15:29:33.965, 258.93 W, 100 %
2026/05/11 15:29:34.065, 258.93 W, 100 %
2026/05/11 15:29:34.165, 258.93 W, 100 %
2026/05/11 15:29:34.265, 259.20 W, 100 %
2026/05/11 15:29:34.365, 258.93 W, 100 %
2026/05/11 15:29:34.466, 258.93 W, 100 %
2026/05/11 15:29:34.566, 258.93 W, 100 %
2026/05/11 15:29:34.666, 258.33 W, 100 %
2026/05/11 15:29:34.766, 258.93 W, 100 %
2026/05/11 15:29:34.866, 256.60 W, 100 %
2026/05/11 15:29:34.967, 259.20 W, 100 %
2026/05/11 15:29:35.067, 258.33 W, 100 %
2026/05/11 15:29:35.167, 258.93 W, 100 %
2026/05/11 15:29:35.267, 228.35 W, 100 %
2026/05/11 15:29:35.367, 241.45 W, 100 %
2026/05/11 15:29:35.467, 242.04 W, 100 %
2026/05/11 15:29:35.567, 246.10 W, 100 %
2026/05/11 15:29:35.668, 247.04 W, 100 %
2026/05/11 15:29:35.768, 247.29 W, 100 %
2026/05/11 15:29:35.868, 247.90 W, 100 %
2026/05/11 15:29:35.968, 248.16 W, 100 %
2026/05/11 15:29:36.068, 249.29 W, 100 %
2026/05/11 15:29:36.168, 250.76 W, 100 %
2026/05/11 15:29:36.268, 251.94 W, 100 %
2026/05/11 15:29:36.368, 252.49 W, 100 %
2026/05/11 15:29:36.469, 253.35 W, 100 %
2026/05/11 15:29:36.569, 253.68 W, 100 %
2026/05/11 15:29:36.669, 253.95 W, 100 %
2026/05/11 15:29:36.769, 254.27 W, 100 %
2026/05/11 15:29:36.869, 248.43 W, 100 %
2026/05/11 15:29:36.969, 249.62 W, 100 %
2026/05/11 15:29:37.070, 254.27 W, 100 %
2026/05/11 15:29:37.170, 254.82 W, 100 %
2026/05/11 15:29:37.270, 250.48 W, 100 %
2026/05/11 15:29:37.371, 254.82 W, 100 %
2026/05/11 15:29:37.471, 256.28 W, 100 %
2026/05/11 15:29:37.571, 256.28 W, 100 %
2026/05/11 15:29:37.671, 256.33 W, 100 %
2026/05/11 15:29:37.771, 256.60 W, 100 %
2026/05/11 15:29:37.871, 255.68 W, 100 %
2026/05/11 15:29:37.971, 256.00 W, 100 %
2026/05/11 15:29:38.072, 256.00 W, 100 %
2026/05/11 15:29:38.172, 255.68 W, 100 %
2026/05/11 15:29:38.272, 253.35 W, 100 %
2026/05/11 15:29:38.372, 255.68 W, 100 %
2026/05/11 15:29:38.472, 255.41 W, 100 %
2026/05/11 15:29:38.572, 253.68 W, 100 %
2026/05/11 15:29:38.673, 255.68 W, 100 %
2026/05/11 15:29:38.773, 256.00 W, 100 %
2026/05/11 15:29:38.873, 256.00 W, 100 %
2026/05/11 15:29:38.973, 255.68 W, 100 %
2026/05/11 15:29:39.073, 258.33 W, 100 %
2026/05/11 15:29:39.173, 258.60 W, 100 %
2026/05/11 15:29:39.273, 260.34 W, 100 %
2026/05/11 15:29:39.374, 261.25 W, 100 %
2026/05/11 15:29:39.474, 261.25 W, 100 %
2026/05/11 15:29:39.574, 260.93 W, 100 %
2026/05/11 15:29:39.674, 257.46 W, 100 %
2026/05/11 15:29:39.774, 259.20 W, 100 %
2026/05/11 15:29:39.875, 260.93 W, 100 %
2026/05/11 15:29:39.975, 260.66 W, 100 %
2026/05/11 15:29:40.075, 260.93 W, 100 %
2026/05/11 15:29:40.175, 240.31 W, 100 %
2026/05/11 15:29:40.275, 241.17 W, 100 %
2026/05/11 15:29:40.375, 240.85 W, 100 %
2026/05/11 15:29:40.475, 241.17 W, 100 %
2026/05/11 15:29:40.575, 242.04 W, 100 %
2026/05/11 15:29:40.676, 243.77 W, 100 %
2026/05/11 15:29:40.776, 244.96 W, 100 %
2026/05/11 15:29:40.876, 246.10 W, 100 %
2026/05/11 15:29:40.976, 247.83 W, 100 %
2026/05/11 15:29:41.076, 246.97 W, 100 %
2026/05/11 15:29:41.176, 246.69 W, 100 %
2026/05/11 15:29:41.276, 247.29 W, 100 %
2026/05/11 15:29:41.377, 247.29 W, 100 %
