timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:52:58.864, 325.32 W, 97 %
2026/03/18 10:52:58.964, 328.24 W, 97 %
2026/03/18 10:52:59.064, 330.68 W, 97 %
2026/03/18 10:52:59.164, 330.30 W, 97 %
2026/03/18 10:52:59.264, 331.01 W, 97 %
2026/03/18 10:52:59.364, 331.27 W, 97 %
2026/03/18 10:52:59.465, 332.20 W, 97 %
2026/03/18 10:52:59.565, 327.66 W, 97 %
2026/03/18 10:52:59.665, 326.57 W, 86 %
2026/03/18 10:52:59.765, 326.49 W, 86 %
2026/03/18 10:52:59.865, 326.69 W, 97 %
2026/03/18 10:52:59.965, 326.58 W, 97 %
2026/03/18 10:53:00.065, 326.40 W, 97 %
2026/03/18 10:53:00.166, 326.83 W, 97 %
2026/03/18 10:53:00.266, 326.55 W, 97 %
2026/03/18 10:53:00.366, 326.67 W, 97 %
2026/03/18 10:53:00.466, 325.54 W, 97 %
2026/03/18 10:53:00.566, 329.76 W, 97 %
2026/03/18 10:53:00.666, 330.34 W, 97 %
2026/03/18 10:53:00.766, 330.24 W, 97 %
2026/03/18 10:53:00.867, 330.13 W, 97 %
2026/03/18 10:53:00.967, 330.00 W, 97 %
2026/03/18 10:53:01.067, 329.99 W, 97 %
2026/03/18 10:53:01.167, 324.04 W, 97 %
2026/03/18 10:53:01.267, 323.75 W, 93 %
2026/03/18 10:53:01.367, 323.89 W, 93 %
2026/03/18 10:53:01.467, 324.10 W, 97 %
2026/03/18 10:53:01.568, 324.75 W, 97 %
2026/03/18 10:53:01.668, 324.36 W, 97 %
2026/03/18 10:53:01.768, 323.85 W, 97 %
2026/03/18 10:53:01.868, 325.04 W, 97 %
2026/03/18 10:53:01.968, 323.49 W, 97 %
2026/03/18 10:53:02.068, 323.83 W, 98 %
2026/03/18 10:53:02.168, 329.97 W, 98 %
2026/03/18 10:53:02.269, 329.55 W, 97 %
2026/03/18 10:53:02.369, 328.90 W, 97 %
2026/03/18 10:53:02.469, 329.84 W, 97 %
2026/03/18 10:53:02.569, 328.72 W, 97 %
2026/03/18 10:53:02.669, 328.80 W, 97 %
2026/03/18 10:53:02.769, 323.87 W, 97 %
2026/03/18 10:53:02.869, 323.37 W, 97 %
2026/03/18 10:53:02.970, 324.42 W, 97 %
2026/03/18 10:53:03.070, 324.26 W, 97 %
2026/03/18 10:53:03.170, 323.37 W, 97 %
2026/03/18 10:53:03.270, 324.03 W, 97 %
2026/03/18 10:53:03.370, 324.78 W, 97 %
2026/03/18 10:53:03.470, 324.06 W, 97 %
2026/03/18 10:53:03.570, 325.44 W, 97 %
2026/03/18 10:53:03.671, 325.55 W, 97 %
2026/03/18 10:53:03.771, 330.93 W, 97 %
2026/03/18 10:53:03.871, 330.62 W, 97 %
2026/03/18 10:53:03.971, 329.70 W, 97 %
2026/03/18 10:53:04.071, 330.77 W, 97 %
2026/03/18 10:53:04.171, 331.49 W, 97 %
2026/03/18 10:53:04.271, 331.71 W, 97 %
2026/03/18 10:53:04.372, 324.43 W, 97 %
2026/03/18 10:53:04.472, 324.48 W, 97 %
2026/03/18 10:53:04.572, 324.16 W, 97 %
2026/03/18 10:53:04.672, 324.52 W, 97 %
2026/03/18 10:53:04.772, 324.79 W, 97 %
2026/03/18 10:53:04.872, 324.80 W, 97 %
2026/03/18 10:53:04.972, 324.72 W, 97 %
2026/03/18 10:53:05.073, 323.51 W, 97 %
2026/03/18 10:53:05.173, 323.39 W, 97 %
2026/03/18 10:53:05.273, 323.17 W, 97 %
2026/03/18 10:53:05.373, 329.82 W, 97 %
2026/03/18 10:53:05.473, 330.68 W, 97 %
2026/03/18 10:53:05.573, 330.62 W, 97 %
2026/03/18 10:53:05.673, 330.49 W, 97 %
2026/03/18 10:53:05.774, 330.00 W, 97 %
2026/03/18 10:53:05.874, 330.19 W, 97 %
2026/03/18 10:53:05.974, 325.72 W, 97 %
2026/03/18 10:53:06.074, 325.35 W, 97 %
2026/03/18 10:53:06.174, 326.06 W, 97 %
2026/03/18 10:53:06.274, 326.80 W, 97 %
2026/03/18 10:53:06.374, 326.43 W, 97 %
2026/03/18 10:53:06.475, 325.62 W, 97 %
2026/03/18 10:53:06.575, 326.36 W, 97 %
2026/03/18 10:53:06.675, 326.36 W, 97 %
2026/03/18 10:53:06.775, 326.32 W, 97 %
2026/03/18 10:53:06.875, 325.98 W, 97 %
2026/03/18 10:53:06.975, 330.55 W, 97 %
2026/03/18 10:53:07.075, 330.42 W, 97 %
2026/03/18 10:53:07.176, 329.34 W, 97 %
2026/03/18 10:53:07.276, 328.75 W, 97 %
2026/03/18 10:53:07.376, 328.12 W, 97 %
2026/03/18 10:53:07.476, 328.49 W, 97 %
2026/03/18 10:53:07.576, 323.19 W, 97 %
2026/03/18 10:53:07.676, 323.94 W, 97 %
2026/03/18 10:53:07.776, 323.96 W, 97 %
2026/03/18 10:53:07.877, 323.99 W, 97 %
2026/03/18 10:53:07.977, 324.68 W, 97 %
2026/03/18 10:53:08.077, 324.70 W, 97 %
2026/03/18 10:53:08.177, 325.21 W, 97 %
2026/03/18 10:53:08.277, 325.15 W, 97 %
2026/03/18 10:53:08.377, 326.22 W, 97 %
2026/03/18 10:53:08.477, 326.22 W, 97 %
2026/03/18 10:53:08.578, 330.66 W, 97 %
2026/03/18 10:53:08.678, 329.57 W, 97 %
2026/03/18 10:53:08.778, 330.17 W, 97 %
2026/03/18 10:53:08.878, 330.81 W, 97 %
2026/03/18 10:53:08.978, 330.17 W, 97 %
2026/03/18 10:53:09.078, 328.61 W, 97 %
2026/03/18 10:53:09.178, 324.83 W, 97 %
2026/03/18 10:53:09.279, 324.51 W, 97 %
2026/03/18 10:53:09.379, 323.74 W, 97 %
2026/03/18 10:53:09.479, 323.87 W, 97 %
2026/03/18 10:53:09.579, 323.75 W, 97 %
2026/03/18 10:53:09.679, 323.91 W, 97 %
2026/03/18 10:53:09.779, 323.17 W, 97 %
2026/03/18 10:53:09.879, 322.23 W, 97 %
2026/03/18 10:53:09.980, 322.50 W, 97 %
2026/03/18 10:53:10.080, 324.78 W, 97 %
2026/03/18 10:53:10.180, 329.71 W, 97 %
2026/03/18 10:53:10.280, 330.34 W, 97 %
2026/03/18 10:53:10.380, 330.83 W, 97 %
2026/03/18 10:53:10.480, 330.92 W, 97 %
2026/03/18 10:53:10.580, 330.99 W, 97 %
2026/03/18 10:53:10.681, 328.47 W, 97 %
2026/03/18 10:53:10.781, 325.42 W, 97 %
2026/03/18 10:53:10.881, 326.02 W, 97 %
2026/03/18 10:53:10.981, 325.59 W, 97 %
2026/03/18 10:53:11.081, 324.98 W, 97 %
2026/03/18 10:53:11.181, 324.63 W, 97 %
2026/03/18 10:53:11.281, 324.40 W, 97 %
2026/03/18 10:53:11.382, 324.38 W, 97 %
2026/03/18 10:53:11.482, 324.22 W, 97 %
2026/03/18 10:53:11.582, 324.33 W, 97 %
2026/03/18 10:53:11.682, 328.06 W, 97 %
2026/03/18 10:53:11.782, 330.74 W, 97 %
2026/03/18 10:53:11.882, 330.64 W, 97 %
2026/03/18 10:53:11.982, 330.24 W, 97 %
2026/03/18 10:53:12.083, 330.52 W, 97 %
2026/03/18 10:53:12.183, 330.39 W, 97 %
2026/03/18 10:53:12.283, 325.74 W, 97 %
2026/03/18 10:53:12.383, 323.78 W, 97 %
2026/03/18 10:53:12.483, 324.32 W, 97 %
2026/03/18 10:53:12.583, 324.72 W, 97 %
2026/03/18 10:53:12.683, 323.75 W, 97 %
2026/03/18 10:53:12.784, 323.42 W, 97 %
2026/03/18 10:53:12.884, 323.46 W, 97 %
2026/03/18 10:53:12.984, 323.37 W, 97 %
2026/03/18 10:53:13.084, 323.05 W, 97 %
2026/03/18 10:53:13.184, 322.54 W, 97 %
2026/03/18 10:53:13.284, 327.73 W, 97 %
2026/03/18 10:53:13.384, 329.42 W, 97 %
2026/03/18 10:53:13.485, 328.79 W, 97 %
2026/03/18 10:53:13.585, 328.40 W, 97 %
2026/03/18 10:53:13.685, 329.28 W, 97 %
2026/03/18 10:53:13.785, 329.55 W, 97 %
2026/03/18 10:53:13.885, 322.95 W, 98 %
2026/03/18 10:53:13.985, 311.91 W, 98 %
2026/03/18 10:53:14.085, 313.04 W, 97 %
2026/03/18 10:53:14.186, 313.28 W, 97 %
2026/03/18 10:53:14.286, 312.91 W, 97 %
2026/03/18 10:53:14.386, 312.44 W, 97 %
2026/03/18 10:53:14.486, 311.94 W, 97 %
2026/03/18 10:53:14.586, 311.30 W, 97 %
2026/03/18 10:53:14.686, 311.15 W, 97 %
2026/03/18 10:53:14.786, 312.39 W, 97 %
2026/03/18 10:53:14.887, 318.94 W, 97 %
2026/03/18 10:53:14.987, 330.41 W, 97 %
2026/03/18 10:53:15.087, 330.10 W, 97 %
2026/03/18 10:53:15.187, 330.66 W, 97 %
2026/03/18 10:53:15.287, 330.38 W, 97 %
2026/03/18 10:53:15.387, 330.67 W, 97 %
2026/03/18 10:53:15.487, 331.02 W, 97 %
2026/03/18 10:53:15.588, 326.17 W, 97 %
2026/03/18 10:53:15.688, 324.99 W, 97 %
2026/03/18 10:53:15.788, 323.40 W, 97 %
2026/03/18 10:53:15.888, 323.76 W, 97 %
2026/03/18 10:53:15.988, 323.73 W, 97 %
2026/03/18 10:53:16.088, 323.09 W, 97 %
2026/03/18 10:53:16.188, 322.79 W, 97 %
2026/03/18 10:53:16.289, 322.62 W, 97 %
2026/03/18 10:53:16.389, 321.98 W, 97 %
2026/03/18 10:53:16.489, 321.86 W, 97 %
2026/03/18 10:53:16.589, 327.11 W, 97 %
2026/03/18 10:53:16.689, 327.45 W, 97 %
2026/03/18 10:53:16.789, 328.71 W, 97 %
2026/03/18 10:53:16.889, 328.34 W, 97 %
2026/03/18 10:53:16.990, 328.19 W, 97 %
2026/03/18 10:53:17.090, 328.56 W, 97 %
2026/03/18 10:53:17.190, 322.53 W, 97 %
2026/03/18 10:53:17.290, 323.69 W, 97 %
2026/03/18 10:53:17.390, 323.89 W, 97 %
2026/03/18 10:53:17.490, 324.62 W, 97 %
2026/03/18 10:53:17.590, 325.37 W, 97 %
2026/03/18 10:53:17.691, 325.44 W, 97 %
2026/03/18 10:53:17.791, 325.33 W, 97 %
2026/03/18 10:53:17.891, 324.72 W, 97 %
2026/03/18 10:53:17.991, 324.94 W, 97 %
2026/03/18 10:53:18.091, 325.86 W, 97 %
2026/03/18 10:53:18.191, 331.89 W, 97 %
2026/03/18 10:53:18.291, 331.25 W, 97 %
2026/03/18 10:53:18.392, 332.23 W, 97 %
2026/03/18 10:53:18.492, 331.52 W, 97 %
2026/03/18 10:53:18.592, 330.95 W, 97 %
2026/03/18 10:53:18.692, 331.55 W, 97 %
2026/03/18 10:53:18.792, 326.32 W, 97 %
2026/03/18 10:53:18.892, 326.32 W, 97 %
2026/03/18 10:53:18.992, 325.62 W, 97 %
2026/03/18 10:53:19.093, 324.61 W, 97 %
2026/03/18 10:53:19.193, 324.17 W, 97 %
2026/03/18 10:53:19.293, 324.09 W, 97 %
2026/03/18 10:53:19.393, 322.93 W, 97 %
2026/03/18 10:53:19.493, 323.30 W, 97 %
2026/03/18 10:53:19.593, 323.03 W, 97 %
2026/03/18 10:53:19.693, 322.63 W, 97 %
2026/03/18 10:53:19.794, 327.71 W, 97 %
2026/03/18 10:53:19.894, 327.75 W, 97 %
2026/03/18 10:53:19.994, 328.51 W, 97 %
2026/03/18 10:53:20.094, 329.07 W, 97 %
2026/03/18 10:53:20.194, 330.15 W, 97 %
2026/03/18 10:53:20.294, 329.67 W, 97 %
2026/03/18 10:53:20.394, 325.40 W, 97 %
2026/03/18 10:53:20.495, 326.43 W, 97 %
2026/03/18 10:53:20.595, 326.68 W, 97 %
2026/03/18 10:53:20.695, 326.61 W, 97 %
2026/03/18 10:53:20.795, 326.80 W, 97 %
2026/03/18 10:53:20.895, 326.48 W, 97 %
2026/03/18 10:53:20.995, 326.50 W, 97 %
2026/03/18 10:53:21.095, 325.82 W, 97 %
2026/03/18 10:53:21.196, 324.54 W, 97 %
2026/03/18 10:53:21.296, 328.33 W, 97 %
2026/03/18 10:53:21.396, 329.70 W, 97 %
2026/03/18 10:53:21.496, 329.42 W, 97 %
2026/03/18 10:53:21.596, 329.50 W, 97 %
2026/03/18 10:53:21.696, 329.37 W, 97 %
2026/03/18 10:53:21.796, 329.95 W, 97 %
2026/03/18 10:53:21.897, 325.26 W, 97 %
2026/03/18 10:53:21.997, 323.39 W, 97 %
2026/03/18 10:53:22.097, 323.30 W, 97 %
2026/03/18 10:53:22.197, 323.61 W, 97 %
2026/03/18 10:53:22.297, 324.22 W, 97 %
2026/03/18 10:53:22.397, 323.99 W, 97 %
2026/03/18 10:53:22.497, 323.78 W, 97 %
2026/03/18 10:53:22.598, 322.77 W, 97 %
2026/03/18 10:53:22.698, 323.69 W, 97 %
2026/03/18 10:53:22.798, 324.37 W, 97 %
2026/03/18 10:53:22.898, 328.83 W, 97 %
2026/03/18 10:53:22.998, 329.66 W, 97 %
2026/03/18 10:53:23.098, 329.75 W, 97 %
2026/03/18 10:53:23.198, 330.46 W, 97 %
2026/03/18 10:53:23.299, 329.18 W, 97 %
2026/03/18 10:53:23.399, 329.85 W, 97 %
2026/03/18 10:53:23.499, 325.41 W, 97 %
2026/03/18 10:53:23.599, 325.05 W, 97 %
2026/03/18 10:53:23.699, 324.60 W, 97 %
2026/03/18 10:53:23.799, 324.40 W, 97 %
2026/03/18 10:53:23.899, 324.32 W, 97 %
2026/03/18 10:53:24.000, 324.31 W, 97 %
2026/03/18 10:53:24.100, 325.54 W, 97 %
2026/03/18 10:53:24.200, 325.54 W, 97 %
2026/03/18 10:53:24.300, 325.45 W, 97 %
2026/03/18 10:53:24.400, 325.06 W, 97 %
2026/03/18 10:53:24.500, 329.14 W, 97 %
2026/03/18 10:53:24.600, 328.70 W, 97 %
2026/03/18 10:53:24.701, 328.72 W, 97 %
2026/03/18 10:53:24.801, 328.40 W, 97 %
2026/03/18 10:53:24.901, 328.67 W, 97 %
2026/03/18 10:53:25.001, 329.42 W, 97 %
2026/03/18 10:53:25.101, 324.38 W, 97 %
2026/03/18 10:53:25.201, 323.40 W, 97 %
2026/03/18 10:53:25.301, 323.77 W, 97 %
2026/03/18 10:53:25.402, 323.42 W, 97 %
2026/03/18 10:53:25.502, 324.13 W, 97 %
2026/03/18 10:53:25.602, 325.03 W, 97 %
2026/03/18 10:53:25.702, 325.43 W, 97 %
2026/03/18 10:53:25.802, 325.79 W, 97 %
2026/03/18 10:53:25.902, 326.13 W, 97 %
2026/03/18 10:53:26.002, 325.70 W, 97 %
2026/03/18 10:53:26.103, 328.38 W, 97 %
2026/03/18 10:53:26.203, 331.68 W, 97 %
2026/03/18 10:53:26.303, 331.09 W, 97 %
2026/03/18 10:53:26.403, 331.25 W, 97 %
2026/03/18 10:53:26.503, 331.81 W, 97 %
2026/03/18 10:53:26.603, 331.95 W, 97 %
2026/03/18 10:53:26.703, 326.74 W, 97 %
2026/03/18 10:53:26.804, 325.50 W, 97 %
2026/03/18 10:53:26.904, 325.98 W, 97 %
2026/03/18 10:53:27.004, 326.11 W, 97 %
2026/03/18 10:53:27.104, 325.58 W, 97 %
2026/03/18 10:53:27.204, 325.77 W, 97 %
2026/03/18 10:53:27.304, 326.37 W, 97 %
2026/03/18 10:53:27.404, 326.89 W, 97 %
2026/03/18 10:53:27.505, 326.87 W, 97 %
2026/03/18 10:53:27.605, 326.34 W, 97 %
2026/03/18 10:53:27.705, 329.74 W, 97 %
2026/03/18 10:53:27.805, 331.80 W, 97 %
2026/03/18 10:53:27.905, 331.24 W, 97 %
2026/03/18 10:53:28.005, 331.93 W, 97 %
2026/03/18 10:53:28.105, 332.38 W, 97 %
2026/03/18 10:53:28.206, 332.41 W, 97 %
2026/03/18 10:53:28.306, 326.41 W, 97 %
2026/03/18 10:53:28.406, 325.12 W, 97 %
2026/03/18 10:53:28.506, 324.83 W, 97 %
2026/03/18 10:53:28.606, 325.31 W, 97 %
2026/03/18 10:53:28.706, 325.01 W, 97 %
2026/03/18 10:53:28.806, 324.44 W, 97 %
2026/03/18 10:53:28.907, 324.30 W, 97 %
2026/03/18 10:53:29.007, 323.22 W, 97 %
2026/03/18 10:53:29.107, 322.91 W, 97 %
2026/03/18 10:53:29.207, 322.64 W, 97 %
2026/03/18 10:53:29.307, 328.68 W, 97 %
2026/03/18 10:53:29.407, 329.45 W, 97 %
2026/03/18 10:53:29.507, 328.70 W, 97 %
2026/03/18 10:53:29.608, 328.95 W, 97 %
2026/03/18 10:53:29.708, 329.39 W, 97 %
2026/03/18 10:53:29.808, 329.98 W, 97 %
2026/03/18 10:53:29.908, 324.86 W, 97 %
2026/03/18 10:53:30.008, 325.04 W, 97 %
2026/03/18 10:53:30.108, 324.88 W, 97 %
2026/03/18 10:53:30.208, 324.80 W, 97 %
2026/03/18 10:53:30.309, 325.02 W, 97 %
2026/03/18 10:53:30.409, 325.05 W, 97 %
2026/03/18 10:53:30.509, 324.84 W, 97 %
2026/03/18 10:53:30.609, 325.21 W, 97 %
2026/03/18 10:53:30.709, 324.64 W, 97 %
2026/03/18 10:53:30.809, 325.46 W, 97 %
2026/03/18 10:53:30.909, 330.88 W, 97 %
2026/03/18 10:53:31.010, 331.26 W, 97 %
2026/03/18 10:53:31.110, 331.15 W, 97 %
2026/03/18 10:53:31.210, 331.78 W, 97 %
2026/03/18 10:53:31.310, 330.91 W, 97 %
2026/03/18 10:53:31.410, 330.87 W, 97 %
2026/03/18 10:53:31.510, 326.24 W, 97 %
2026/03/18 10:53:31.610, 325.48 W, 97 %
2026/03/18 10:53:31.711, 325.92 W, 97 %
2026/03/18 10:53:31.811, 325.62 W, 97 %
2026/03/18 10:53:31.911, 326.32 W, 97 %
2026/03/18 10:53:32.011, 326.49 W, 97 %
2026/03/18 10:53:32.111, 326.73 W, 97 %
2026/03/18 10:53:32.211, 326.25 W, 97 %
2026/03/18 10:53:32.311, 326.42 W, 97 %
2026/03/18 10:53:32.412, 327.03 W, 97 %
2026/03/18 10:53:32.512, 332.80 W, 97 %
2026/03/18 10:53:32.612, 332.86 W, 97 %
2026/03/18 10:53:32.712, 332.17 W, 97 %
2026/03/18 10:53:32.812, 331.44 W, 97 %
2026/03/18 10:53:32.912, 330.64 W, 97 %
2026/03/18 10:53:33.012, 330.15 W, 97 %
2026/03/18 10:53:33.113, 324.24 W, 97 %
2026/03/18 10:53:33.213, 325.04 W, 97 %
2026/03/18 10:53:33.313, 325.35 W, 97 %
2026/03/18 10:53:33.413, 324.99 W, 97 %
2026/03/18 10:53:33.513, 325.01 W, 97 %
2026/03/18 10:53:33.613, 325.14 W, 97 %
2026/03/18 10:53:33.713, 325.92 W, 97 %
2026/03/18 10:53:33.814, 326.44 W, 97 %
2026/03/18 10:53:33.914, 326.15 W, 97 %
2026/03/18 10:53:34.014, 327.23 W, 97 %
2026/03/18 10:53:34.114, 333.05 W, 97 %
2026/03/18 10:53:34.214, 332.19 W, 97 %
2026/03/18 10:53:34.314, 331.63 W, 97 %
2026/03/18 10:53:34.414, 331.43 W, 97 %
2026/03/18 10:53:34.515, 331.30 W, 97 %
2026/03/18 10:53:34.615, 330.62 W, 97 %
2026/03/18 10:53:34.715, 323.60 W, 95 %
2026/03/18 10:53:34.815, 323.23 W, 95 %
2026/03/18 10:53:34.915, 323.27 W, 97 %
2026/03/18 10:53:35.015, 323.05 W, 97 %
2026/03/18 10:53:35.115, 323.14 W, 97 %
2026/03/18 10:53:35.216, 322.67 W, 97 %
2026/03/18 10:53:35.316, 322.03 W, 97 %
2026/03/18 10:53:35.416, 322.98 W, 97 %
2026/03/18 10:53:35.516, 323.02 W, 97 %
2026/03/18 10:53:35.616, 323.86 W, 97 %
2026/03/18 10:53:35.716, 329.25 W, 97 %
2026/03/18 10:53:35.816, 329.97 W, 97 %
2026/03/18 10:53:35.917, 329.86 W, 97 %
2026/03/18 10:53:36.017, 328.60 W, 97 %
2026/03/18 10:53:36.117, 328.51 W, 97 %
2026/03/18 10:53:36.217, 329.12 W, 97 %
2026/03/18 10:53:36.317, 324.85 W, 91 %
2026/03/18 10:53:36.417, 324.55 W, 91 %
2026/03/18 10:53:36.517, 324.60 W, 97 %
2026/03/18 10:53:36.618, 324.22 W, 97 %
2026/03/18 10:53:36.718, 325.05 W, 97 %
2026/03/18 10:53:36.818, 324.53 W, 97 %
2026/03/18 10:53:36.918, 324.14 W, 97 %
2026/03/18 10:53:37.018, 325.86 W, 97 %
2026/03/18 10:53:37.118, 326.58 W, 97 %
2026/03/18 10:53:37.218, 325.29 W, 97 %
2026/03/18 10:53:37.319, 330.36 W, 97 %
2026/03/18 10:53:37.419, 330.84 W, 97 %
2026/03/18 10:53:37.519, 330.18 W, 97 %
2026/03/18 10:53:37.619, 329.72 W, 97 %
2026/03/18 10:53:37.719, 329.15 W, 97 %
2026/03/18 10:53:37.819, 330.26 W, 97 %
2026/03/18 10:53:37.919, 324.40 W, 84 %
2026/03/18 10:53:38.020, 324.47 W, 84 %
2026/03/18 10:53:38.120, 323.81 W, 97 %
2026/03/18 10:53:38.220, 324.55 W, 97 %
2026/03/18 10:53:38.320, 324.39 W, 97 %
2026/03/18 10:53:38.420, 324.06 W, 97 %
2026/03/18 10:53:38.520, 324.62 W, 97 %
2026/03/18 10:53:38.620, 324.33 W, 97 %
2026/03/18 10:53:38.721, 324.76 W, 97 %
2026/03/18 10:53:38.821, 323.13 W, 97 %
2026/03/18 10:53:38.921, 328.87 W, 97 %
2026/03/18 10:53:39.021, 328.05 W, 97 %
2026/03/18 10:53:39.121, 327.15 W, 97 %
2026/03/18 10:53:39.221, 327.56 W, 97 %
2026/03/18 10:53:39.321, 327.73 W, 97 %
2026/03/18 10:53:39.422, 327.78 W, 97 %
2026/03/18 10:53:39.522, 321.20 W, 76 %
2026/03/18 10:53:39.622, 321.57 W, 76 %
2026/03/18 10:53:39.722, 322.25 W, 97 %
2026/03/18 10:53:39.822, 322.47 W, 97 %
2026/03/18 10:53:39.922, 322.38 W, 97 %
2026/03/18 10:53:40.022, 322.12 W, 97 %
2026/03/18 10:53:40.123, 323.00 W, 97 %
2026/03/18 10:53:40.223, 322.20 W, 97 %
2026/03/18 10:53:40.323, 321.74 W, 97 %
2026/03/18 10:53:40.423, 322.06 W, 97 %
2026/03/18 10:53:40.523, 328.77 W, 97 %
2026/03/18 10:53:40.623, 328.80 W, 97 %
2026/03/18 10:53:40.723, 328.04 W, 97 %
2026/03/18 10:53:40.824, 328.36 W, 97 %
2026/03/18 10:53:40.924, 328.43 W, 97 %
2026/03/18 10:53:41.024, 328.52 W, 97 %
2026/03/18 10:53:41.124, 322.18 W, 75 %
2026/03/18 10:53:41.224, 321.95 W, 75 %
2026/03/18 10:53:41.324, 322.38 W, 97 %
2026/03/18 10:53:41.424, 322.31 W, 97 %
2026/03/18 10:53:41.525, 321.80 W, 97 %
2026/03/18 10:53:41.625, 321.45 W, 97 %
2026/03/18 10:53:41.725, 321.02 W, 97 %
2026/03/18 10:53:41.825, 321.12 W, 97 %
2026/03/18 10:53:41.925, 320.95 W, 97 %
2026/03/18 10:53:42.025, 321.08 W, 97 %
2026/03/18 10:53:42.125, 327.06 W, 97 %
2026/03/18 10:53:42.226, 326.50 W, 97 %
2026/03/18 10:53:42.326, 326.04 W, 97 %
2026/03/18 10:53:42.426, 325.64 W, 97 %
2026/03/18 10:53:42.526, 326.57 W, 97 %
2026/03/18 10:53:42.626, 323.34 W, 97 %
2026/03/18 10:53:42.726, 321.23 W, 75 %
2026/03/18 10:53:42.826, 321.51 W, 75 %
2026/03/18 10:53:42.927, 321.78 W, 97 %
2026/03/18 10:53:43.027, 322.01 W, 97 %
2026/03/18 10:53:43.127, 322.48 W, 97 %
2026/03/18 10:53:43.227, 323.22 W, 97 %
2026/03/18 10:53:43.327, 322.97 W, 97 %
2026/03/18 10:53:43.427, 323.03 W, 97 %
2026/03/18 10:53:43.527, 323.32 W, 97 %
2026/03/18 10:53:43.628, 323.55 W, 97 %
2026/03/18 10:53:43.728, 329.70 W, 98 %
2026/03/18 10:53:43.828, 329.86 W, 98 %
2026/03/18 10:53:43.928, 330.39 W, 97 %
2026/03/18 10:53:44.028, 331.06 W, 97 %
2026/03/18 10:53:44.128, 331.55 W, 97 %
2026/03/18 10:53:44.228, 327.15 W, 97 %
2026/03/18 10:53:44.329, 326.49 W, 75 %
2026/03/18 10:53:44.429, 326.18 W, 75 %
2026/03/18 10:53:44.529, 324.98 W, 97 %
2026/03/18 10:53:44.629, 324.55 W, 97 %
2026/03/18 10:53:44.729, 324.36 W, 97 %
2026/03/18 10:53:44.829, 324.07 W, 97 %
2026/03/18 10:53:44.929, 323.64 W, 97 %
2026/03/18 10:53:45.030, 323.48 W, 97 %
2026/03/18 10:53:45.130, 323.17 W, 97 %
2026/03/18 10:53:45.230, 323.99 W, 97 %
2026/03/18 10:53:45.330, 328.56 W, 98 %
2026/03/18 10:53:45.430, 329.02 W, 98 %
2026/03/18 10:53:45.530, 329.79 W, 97 %
2026/03/18 10:53:45.630, 329.88 W, 97 %
2026/03/18 10:53:45.731, 329.30 W, 97 %
2026/03/18 10:53:45.831, 324.27 W, 97 %
2026/03/18 10:53:45.931, 311.73 W, 61 %
2026/03/18 10:53:46.031, 310.23 W, 61 %
2026/03/18 10:53:46.131, 310.21 W, 97 %
2026/03/18 10:53:46.231, 310.31 W, 97 %
2026/03/18 10:53:46.331, 310.32 W, 97 %
2026/03/18 10:53:46.432, 310.64 W, 97 %
2026/03/18 10:53:46.532, 310.08 W, 97 %
2026/03/18 10:53:46.632, 308.87 W, 97 %
2026/03/18 10:53:46.732, 309.03 W, 97 %
2026/03/18 10:53:46.832, 313.72 W, 97 %
2026/03/18 10:53:46.932, 326.20 W, 97 %
2026/03/18 10:53:47.032, 326.61 W, 97 %
2026/03/18 10:53:47.133, 326.71 W, 97 %
2026/03/18 10:53:47.233, 327.70 W, 97 %
2026/03/18 10:53:47.333, 327.90 W, 97 %
2026/03/18 10:53:47.433, 328.24 W, 97 %
2026/03/18 10:53:47.533, 322.93 W, 97 %
2026/03/18 10:53:47.633, 323.77 W, 97 %
2026/03/18 10:53:47.733, 324.20 W, 97 %
2026/03/18 10:53:47.834, 324.86 W, 97 %
2026/03/18 10:53:47.934, 325.68 W, 97 %
2026/03/18 10:53:48.034, 326.27 W, 97 %
2026/03/18 10:53:48.134, 326.42 W, 97 %
2026/03/18 10:53:48.234, 326.00 W, 97 %
2026/03/18 10:53:48.334, 325.33 W, 97 %
2026/03/18 10:53:48.434, 325.45 W, 97 %
2026/03/18 10:53:48.535, 331.40 W, 97 %
2026/03/18 10:53:48.635, 331.38 W, 97 %
2026/03/18 10:53:48.735, 331.81 W, 97 %
2026/03/18 10:53:48.835, 331.18 W, 97 %
2026/03/18 10:53:48.935, 330.57 W, 97 %
2026/03/18 10:53:49.035, 330.52 W, 97 %
2026/03/18 10:53:49.135, 325.17 W, 97 %
2026/03/18 10:53:49.236, 325.61 W, 97 %
2026/03/18 10:53:49.336, 325.57 W, 97 %
2026/03/18 10:53:49.436, 325.58 W, 97 %
2026/03/18 10:53:49.536, 325.63 W, 97 %
2026/03/18 10:53:49.636, 325.73 W, 97 %
2026/03/18 10:53:49.736, 326.37 W, 97 %
2026/03/18 10:53:49.836, 325.68 W, 97 %
2026/03/18 10:53:49.937, 326.86 W, 97 %
2026/03/18 10:53:50.037, 326.32 W, 97 %
2026/03/18 10:53:50.137, 332.26 W, 97 %
2026/03/18 10:53:50.237, 331.84 W, 97 %
2026/03/18 10:53:50.337, 331.88 W, 97 %
2026/03/18 10:53:50.437, 333.14 W, 97 %
2026/03/18 10:53:50.537, 332.61 W, 97 %
