timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:03:46.737, 350.13 W, 73 %
2026/03/18 11:03:46.837, 356.09 W, 99 %
2026/03/18 11:03:46.937, 355.63 W, 99 %
2026/03/18 11:03:47.037, 349.03 W, 84 %
2026/03/18 11:03:47.137, 347.47 W, 84 %
2026/03/18 11:03:47.238, 353.34 W, 99 %
2026/03/18 11:03:47.338, 351.45 W, 99 %
2026/03/18 11:03:47.438, 353.45 W, 99 %
2026/03/18 11:03:47.538, 343.95 W, 99 %
2026/03/18 11:03:47.638, 351.23 W, 99 %
2026/03/18 11:03:47.738, 351.70 W, 99 %
2026/03/18 11:03:47.838, 351.82 W, 99 %
2026/03/18 11:03:47.939, 345.79 W, 99 %
2026/03/18 11:03:48.039, 348.08 W, 99 %
2026/03/18 11:03:48.139, 353.71 W, 99 %
2026/03/18 11:03:48.239, 352.67 W, 99 %
2026/03/18 11:03:48.339, 350.23 W, 99 %
2026/03/18 11:03:48.439, 347.33 W, 87 %
2026/03/18 11:03:48.539, 356.20 W, 87 %
2026/03/18 11:03:48.640, 355.71 W, 99 %
2026/03/18 11:03:48.740, 355.65 W, 99 %
2026/03/18 11:03:48.840, 346.42 W, 72 %
2026/03/18 11:03:48.940, 353.47 W, 72 %
2026/03/18 11:03:49.040, 353.62 W, 99 %
2026/03/18 11:03:49.140, 353.85 W, 99 %
2026/03/18 11:03:49.240, 346.14 W, 74 %
2026/03/18 11:03:49.341, 349.22 W, 74 %
2026/03/18 11:03:49.441, 352.47 W, 99 %
2026/03/18 11:03:49.541, 352.58 W, 99 %
2026/03/18 11:03:49.641, 349.98 W, 87 %
2026/03/18 11:03:49.741, 330.18 W, 87 %
2026/03/18 11:03:49.841, 338.72 W, 99 %
2026/03/18 11:03:49.941, 337.37 W, 99 %
2026/03/18 11:03:50.042, 337.94 W, 99 %
2026/03/18 11:03:50.142, 333.70 W, 99 %
2026/03/18 11:03:50.242, 338.63 W, 86 %
2026/03/18 11:03:50.342, 338.09 W, 86 %
2026/03/18 11:03:50.442, 338.38 W, 99 %
2026/03/18 11:03:50.542, 338.37 W, 99 %
2026/03/18 11:03:50.642, 330.32 W, 73 %
2026/03/18 11:03:50.743, 351.55 W, 73 %
2026/03/18 11:03:50.843, 353.49 W, 99 %
2026/03/18 11:03:50.943, 354.46 W, 99 %
2026/03/18 11:03:51.043, 346.50 W, 73 %
2026/03/18 11:03:51.143, 346.80 W, 73 %
2026/03/18 11:03:51.243, 351.76 W, 99 %
2026/03/18 11:03:51.343, 353.50 W, 99 %
2026/03/18 11:03:51.444, 349.68 W, 92 %
2026/03/18 11:03:51.544, 345.06 W, 92 %
2026/03/18 11:03:51.644, 352.07 W, 99 %
2026/03/18 11:03:51.744, 354.01 W, 99 %
2026/03/18 11:03:51.844, 354.45 W, 99 %
2026/03/18 11:03:51.944, 348.83 W, 99 %
2026/03/18 11:03:52.044, 356.52 W, 99 %
2026/03/18 11:03:52.145, 357.21 W, 99 %
2026/03/18 11:03:52.245, 356.85 W, 99 %
2026/03/18 11:03:52.345, 349.64 W, 99 %
2026/03/18 11:03:52.445, 353.48 W, 99 %
2026/03/18 11:03:52.545, 358.80 W, 99 %
2026/03/18 11:03:52.645, 359.72 W, 99 %
2026/03/18 11:03:52.745, 352.20 W, 99 %
2026/03/18 11:03:52.846, 348.59 W, 73 %
2026/03/18 11:03:52.946, 355.44 W, 73 %
2026/03/18 11:03:53.046, 355.16 W, 99 %
2026/03/18 11:03:53.146, 355.19 W, 99 %
2026/03/18 11:03:53.246, 347.35 W, 73 %
2026/03/18 11:03:53.346, 353.07 W, 73 %
2026/03/18 11:03:53.446, 353.87 W, 99 %
2026/03/18 11:03:53.547, 353.27 W, 99 %
2026/03/18 11:03:53.647, 344.35 W, 80 %
2026/03/18 11:03:53.747, 350.35 W, 80 %
2026/03/18 11:03:53.847, 352.64 W, 99 %
2026/03/18 11:03:53.947, 352.74 W, 99 %
2026/03/18 11:03:54.047, 349.02 W, 99 %
2026/03/18 11:03:54.147, 327.55 W, 99 %
2026/03/18 11:03:54.248, 333.93 W, 86 %
2026/03/18 11:03:54.348, 334.04 W, 86 %
2026/03/18 11:03:54.448, 334.72 W, 99 %
2026/03/18 11:03:54.548, 330.93 W, 99 %
2026/03/18 11:03:54.648, 334.36 W, 73 %
2026/03/18 11:03:54.748, 335.96 W, 73 %
2026/03/18 11:03:54.848, 335.16 W, 99 %
2026/03/18 11:03:54.949, 335.43 W, 99 %
2026/03/18 11:03:55.049, 329.89 W, 67 %
2026/03/18 11:03:55.149, 351.99 W, 67 %
2026/03/18 11:03:55.249, 353.97 W, 99 %
2026/03/18 11:03:55.349, 352.78 W, 99 %
2026/03/18 11:03:55.449, 346.95 W, 88 %
2026/03/18 11:03:55.549, 347.15 W, 88 %
2026/03/18 11:03:55.650, 355.76 W, 99 %
2026/03/18 11:03:55.750, 355.83 W, 99 %
2026/03/18 11:03:55.850, 355.46 W, 99 %
2026/03/18 11:03:55.950, 347.42 W, 99 %
2026/03/18 11:03:56.050, 356.82 W, 99 %
2026/03/18 11:03:56.150, 356.56 W, 99 %
2026/03/18 11:03:56.250, 356.33 W, 99 %
2026/03/18 11:03:56.351, 348.75 W, 99 %
2026/03/18 11:03:56.451, 351.57 W, 99 %
2026/03/18 11:03:56.551, 354.62 W, 99 %
2026/03/18 11:03:56.651, 354.34 W, 99 %
2026/03/18 11:03:56.751, 347.75 W, 99 %
2026/03/18 11:03:56.851, 347.31 W, 77 %
2026/03/18 11:03:56.951, 355.06 W, 77 %
2026/03/18 11:03:57.052, 354.15 W, 99 %
2026/03/18 11:03:57.152, 355.00 W, 99 %
2026/03/18 11:03:57.252, 346.18 W, 73 %
2026/03/18 11:03:57.352, 354.84 W, 73 %
2026/03/18 11:03:57.452, 355.07 W, 99 %
2026/03/18 11:03:57.552, 353.38 W, 99 %
2026/03/18 11:03:57.652, 347.66 W, 73 %
2026/03/18 11:03:57.753, 353.05 W, 73 %
2026/03/18 11:03:57.853, 354.84 W, 99 %
2026/03/18 11:03:57.953, 352.64 W, 99 %
2026/03/18 11:03:58.053, 346.88 W, 97 %
2026/03/18 11:03:58.153, 345.46 W, 97 %
2026/03/18 11:03:58.253, 352.54 W, 99 %
2026/03/18 11:03:58.353, 353.46 W, 99 %
2026/03/18 11:03:58.454, 352.34 W, 99 %
2026/03/18 11:03:58.554, 330.99 W, 99 %
2026/03/18 11:03:58.654, 334.09 W, 70 %
2026/03/18 11:03:58.754, 335.45 W, 70 %
2026/03/18 11:03:58.854, 334.44 W, 99 %
2026/03/18 11:03:58.954, 335.75 W, 99 %
2026/03/18 11:03:59.054, 334.36 W, 74 %
2026/03/18 11:03:59.155, 335.87 W, 74 %
2026/03/18 11:03:59.255, 335.96 W, 99 %
2026/03/18 11:03:59.355, 335.87 W, 99 %
2026/03/18 11:03:59.455, 330.52 W, 72 %
2026/03/18 11:03:59.555, 348.05 W, 72 %
2026/03/18 11:03:59.655, 355.74 W, 99 %
2026/03/18 11:03:59.755, 354.34 W, 99 %
2026/03/18 11:03:59.856, 348.76 W, 97 %
2026/03/18 11:03:59.956, 348.05 W, 97 %
2026/03/18 11:04:00.056, 355.40 W, 99 %
2026/03/18 11:04:00.156, 355.82 W, 99 %
2026/03/18 11:04:00.256, 355.80 W, 99 %
2026/03/18 11:04:00.356, 346.29 W, 99 %
2026/03/18 11:04:00.456, 352.47 W, 99 %
2026/03/18 11:04:00.557, 352.26 W, 99 %
2026/03/18 11:04:00.657, 351.93 W, 99 %
2026/03/18 11:04:00.757, 347.55 W, 99 %
2026/03/18 11:04:00.857, 348.93 W, 99 %
2026/03/18 11:04:00.957, 354.71 W, 99 %
2026/03/18 11:04:01.057, 355.23 W, 99 %
2026/03/18 11:04:01.157, 348.01 W, 99 %
2026/03/18 11:04:01.258, 347.40 W, 74 %
2026/03/18 11:04:01.358, 354.30 W, 74 %
2026/03/18 11:04:01.458, 355.00 W, 99 %
2026/03/18 11:04:01.558, 355.56 W, 99 %
2026/03/18 11:04:01.658, 346.29 W, 72 %
2026/03/18 11:04:01.758, 352.40 W, 72 %
2026/03/18 11:04:01.858, 353.42 W, 99 %
2026/03/18 11:04:01.959, 352.94 W, 99 %
2026/03/18 11:04:02.059, 345.45 W, 73 %
2026/03/18 11:04:02.159, 351.80 W, 73 %
2026/03/18 11:04:02.259, 352.88 W, 99 %
2026/03/18 11:04:02.359, 354.28 W, 99 %
2026/03/18 11:04:02.459, 349.80 W, 99 %
2026/03/18 11:04:02.559, 345.59 W, 99 %
2026/03/18 11:04:02.660, 355.47 W, 99 %
2026/03/18 11:04:02.760, 354.08 W, 99 %
2026/03/18 11:04:02.860, 353.88 W, 99 %
2026/03/18 11:04:02.960, 331.86 W, 99 %
2026/03/18 11:04:03.060, 336.31 W, 64 %
2026/03/18 11:04:03.160, 338.56 W, 64 %
2026/03/18 11:04:03.260, 337.05 W, 99 %
2026/03/18 11:04:03.361, 338.58 W, 99 %
2026/03/18 11:04:03.461, 333.95 W, 73 %
2026/03/18 11:04:03.561, 336.48 W, 73 %
2026/03/18 11:04:03.661, 337.18 W, 99 %
2026/03/18 11:04:03.761, 338.63 W, 99 %
2026/03/18 11:04:03.861, 331.79 W, 74 %
2026/03/18 11:04:03.961, 349.65 W, 74 %
2026/03/18 11:04:04.062, 356.92 W, 99 %
2026/03/18 11:04:04.162, 355.00 W, 99 %
2026/03/18 11:04:04.262, 350.11 W, 99 %
2026/03/18 11:04:04.362, 348.24 W, 99 %
2026/03/18 11:04:04.462, 355.34 W, 99 %
2026/03/18 11:04:04.562, 355.82 W, 99 %
2026/03/18 11:04:04.662, 355.67 W, 99 %
2026/03/18 11:04:04.763, 345.12 W, 99 %
2026/03/18 11:04:04.863, 352.39 W, 99 %
2026/03/18 11:04:04.963, 352.36 W, 99 %
2026/03/18 11:04:05.063, 351.82 W, 99 %
2026/03/18 11:04:05.163, 347.89 W, 99 %
2026/03/18 11:04:05.263, 352.67 W, 99 %
2026/03/18 11:04:05.363, 355.17 W, 99 %
2026/03/18 11:04:05.464, 355.02 W, 99 %
2026/03/18 11:04:05.564, 350.37 W, 99 %
2026/03/18 11:04:05.664, 347.40 W, 74 %
2026/03/18 11:04:05.764, 357.07 W, 74 %
2026/03/18 11:04:05.864, 357.17 W, 99 %
2026/03/18 11:04:05.964, 356.73 W, 99 %
2026/03/18 11:04:06.064, 347.65 W, 73 %
2026/03/18 11:04:06.165, 351.71 W, 73 %
2026/03/18 11:04:06.265, 353.93 W, 99 %
2026/03/18 11:04:06.365, 353.22 W, 99 %
2026/03/18 11:04:06.465, 347.01 W, 73 %
2026/03/18 11:04:06.565, 352.78 W, 73 %
2026/03/18 11:04:06.665, 355.05 W, 99 %
2026/03/18 11:04:06.765, 354.58 W, 99 %
2026/03/18 11:04:06.866, 349.96 W, 99 %
2026/03/18 11:04:06.966, 348.52 W, 99 %
2026/03/18 11:04:07.066, 358.62 W, 99 %
2026/03/18 11:04:07.166, 359.92 W, 99 %
2026/03/18 11:04:07.266, 357.29 W, 99 %
2026/03/18 11:04:07.366, 334.49 W, 99 %
2026/03/18 11:04:07.466, 338.48 W, 65 %
2026/03/18 11:04:07.567, 338.23 W, 65 %
2026/03/18 11:04:07.667, 336.73 W, 99 %
2026/03/18 11:04:07.767, 338.69 W, 99 %
2026/03/18 11:04:07.867, 329.88 W, 73 %
2026/03/18 11:04:07.967, 336.25 W, 73 %
2026/03/18 11:04:08.067, 336.15 W, 99 %
2026/03/18 11:04:08.167, 334.72 W, 99 %
2026/03/18 11:04:08.268, 330.59 W, 82 %
2026/03/18 11:04:08.368, 353.90 W, 82 %
2026/03/18 11:04:08.468, 356.89 W, 99 %
2026/03/18 11:04:08.568, 354.40 W, 99 %
2026/03/18 11:04:08.668, 348.13 W, 94 %
2026/03/18 11:04:08.768, 345.51 W, 94 %
2026/03/18 11:04:08.868, 354.83 W, 99 %
2026/03/18 11:04:08.969, 354.38 W, 99 %
2026/03/18 11:04:09.069, 353.19 W, 99 %
2026/03/18 11:04:09.169, 346.48 W, 99 %
2026/03/18 11:04:09.269, 350.35 W, 99 %
2026/03/18 11:04:09.369, 352.19 W, 99 %
2026/03/18 11:04:09.469, 351.00 W, 99 %
2026/03/18 11:04:09.569, 345.29 W, 99 %
2026/03/18 11:04:09.670, 348.21 W, 99 %
2026/03/18 11:04:09.770, 354.70 W, 99 %
2026/03/18 11:04:09.870, 354.66 W, 99 %
2026/03/18 11:04:09.970, 347.76 W, 99 %
2026/03/18 11:04:10.070, 347.05 W, 73 %
2026/03/18 11:04:10.170, 353.23 W, 73 %
2026/03/18 11:04:10.270, 354.37 W, 99 %
2026/03/18 11:04:10.371, 353.13 W, 99 %
2026/03/18 11:04:10.471, 345.70 W, 73 %
2026/03/18 11:04:10.571, 353.03 W, 73 %
2026/03/18 11:04:10.671, 353.55 W, 99 %
2026/03/18 11:04:10.771, 353.54 W, 99 %
2026/03/18 11:04:10.871, 348.32 W, 73 %
2026/03/18 11:04:10.971, 356.98 W, 73 %
2026/03/18 11:04:11.072, 356.67 W, 99 %
2026/03/18 11:04:11.172, 357.40 W, 99 %
2026/03/18 11:04:11.272, 351.26 W, 98 %
2026/03/18 11:04:11.372, 350.69 W, 98 %
2026/03/18 11:04:11.472, 358.12 W, 99 %
2026/03/18 11:04:11.572, 355.89 W, 99 %
2026/03/18 11:04:11.672, 357.68 W, 99 %
2026/03/18 11:04:11.773, 333.20 W, 99 %
2026/03/18 11:04:11.873, 338.00 W, 71 %
2026/03/18 11:04:11.973, 336.15 W, 71 %
2026/03/18 11:04:12.073, 337.26 W, 99 %
2026/03/18 11:04:12.173, 334.18 W, 99 %
2026/03/18 11:04:12.273, 338.31 W, 74 %
2026/03/18 11:04:12.373, 337.25 W, 74 %
2026/03/18 11:04:12.474, 337.84 W, 99 %
2026/03/18 11:04:12.574, 339.63 W, 99 %
2026/03/18 11:04:12.674, 334.65 W, 73 %
2026/03/18 11:04:12.774, 356.32 W, 73 %
2026/03/18 11:04:12.874, 357.45 W, 99 %
2026/03/18 11:04:12.974, 357.54 W, 99 %
2026/03/18 11:04:13.074, 348.62 W, 94 %
2026/03/18 11:04:13.175, 346.16 W, 94 %
2026/03/18 11:04:13.275, 351.86 W, 99 %
2026/03/18 11:04:13.375, 353.89 W, 99 %
2026/03/18 11:04:13.475, 349.71 W, 99 %
2026/03/18 11:04:13.575, 347.73 W, 99 %
2026/03/18 11:04:13.675, 354.10 W, 99 %
2026/03/18 11:04:13.775, 352.72 W, 99 %
2026/03/18 11:04:13.876, 352.51 W, 99 %
2026/03/18 11:04:13.976, 345.24 W, 99 %
2026/03/18 11:04:14.076, 353.53 W, 99 %
2026/03/18 11:04:14.176, 355.89 W, 99 %
2026/03/18 11:04:14.276, 356.45 W, 99 %
2026/03/18 11:04:14.376, 348.26 W, 99 %
2026/03/18 11:04:14.476, 349.19 W, 80 %
2026/03/18 11:04:14.577, 353.40 W, 80 %
2026/03/18 11:04:14.677, 355.08 W, 99 %
2026/03/18 11:04:14.777, 350.86 W, 99 %
2026/03/18 11:04:14.877, 347.63 W, 74 %
2026/03/18 11:04:14.977, 356.23 W, 74 %
2026/03/18 11:04:15.077, 356.09 W, 99 %
2026/03/18 11:04:15.177, 356.98 W, 99 %
2026/03/18 11:04:15.278, 348.34 W, 73 %
2026/03/18 11:04:15.378, 354.27 W, 73 %
2026/03/18 11:04:15.478, 355.33 W, 99 %
2026/03/18 11:04:15.578, 356.48 W, 99 %
2026/03/18 11:04:15.678, 347.18 W, 93 %
2026/03/18 11:04:15.778, 349.07 W, 93 %
2026/03/18 11:04:15.878, 355.24 W, 99 %
2026/03/18 11:04:15.979, 355.79 W, 99 %
2026/03/18 11:04:16.079, 351.58 W, 99 %
2026/03/18 11:04:16.179, 330.99 W, 99 %
2026/03/18 11:04:16.279, 339.39 W, 76 %
2026/03/18 11:04:16.379, 340.02 W, 76 %
2026/03/18 11:04:16.479, 339.75 W, 99 %
2026/03/18 11:04:16.579, 334.96 W, 99 %
2026/03/18 11:04:16.680, 341.61 W, 73 %
2026/03/18 11:04:16.780, 341.15 W, 73 %
2026/03/18 11:04:16.880, 341.75 W, 99 %
2026/03/18 11:04:16.980, 340.94 W, 99 %
2026/03/18 11:04:17.080, 336.53 W, 82 %
2026/03/18 11:04:17.180, 359.64 W, 82 %
2026/03/18 11:04:17.280, 358.95 W, 99 %
2026/03/18 11:04:17.381, 359.96 W, 99 %
2026/03/18 11:04:17.481, 352.28 W, 86 %
2026/03/18 11:04:17.581, 352.88 W, 86 %
2026/03/18 11:04:17.681, 357.17 W, 99 %
2026/03/18 11:04:17.781, 358.09 W, 99 %
2026/03/18 11:04:17.881, 350.65 W, 99 %
2026/03/18 11:04:17.981, 349.74 W, 99 %
2026/03/18 11:04:18.082, 354.00 W, 99 %
2026/03/18 11:04:18.182, 355.20 W, 99 %
2026/03/18 11:04:18.282, 354.79 W, 99 %
2026/03/18 11:04:18.382, 349.34 W, 99 %
2026/03/18 11:04:18.482, 355.42 W, 99 %
2026/03/18 11:04:18.582, 356.50 W, 99 %
2026/03/18 11:04:18.682, 356.21 W, 99 %
2026/03/18 11:04:18.783, 348.80 W, 99 %
2026/03/18 11:04:18.883, 355.27 W, 87 %
2026/03/18 11:04:18.983, 356.77 W, 87 %
2026/03/18 11:04:19.083, 357.20 W, 99 %
2026/03/18 11:04:19.183, 349.57 W, 99 %
2026/03/18 11:04:19.283, 348.05 W, 73 %
2026/03/18 11:04:19.384, 354.50 W, 73 %
2026/03/18 11:04:19.484, 354.30 W, 99 %
2026/03/18 11:04:19.584, 356.05 W, 99 %
2026/03/18 11:04:19.684, 350.42 W, 73 %
2026/03/18 11:04:19.784, 357.91 W, 73 %
2026/03/18 11:04:19.884, 358.58 W, 99 %
2026/03/18 11:04:19.984, 358.17 W, 99 %
2026/03/18 11:04:20.085, 350.24 W, 85 %
2026/03/18 11:04:20.185, 353.79 W, 85 %
2026/03/18 11:04:20.285, 358.57 W, 99 %
2026/03/18 11:04:20.385, 359.31 W, 99 %
2026/03/18 11:04:20.485, 352.40 W, 99 %
2026/03/18 11:04:20.585, 334.26 W, 99 %
2026/03/18 11:04:20.685, 339.03 W, 89 %
2026/03/18 11:04:20.786, 338.37 W, 89 %
2026/03/18 11:04:20.886, 338.27 W, 99 %
2026/03/18 11:04:20.986, 331.01 W, 99 %
2026/03/18 11:04:21.086, 338.35 W, 73 %
2026/03/18 11:04:21.186, 336.80 W, 73 %
2026/03/18 11:04:21.286, 337.97 W, 99 %
2026/03/18 11:04:21.386, 336.19 W, 99 %
2026/03/18 11:04:21.487, 336.45 W, 72 %
2026/03/18 11:04:21.587, 354.51 W, 72 %
2026/03/18 11:04:21.687, 353.61 W, 99 %
2026/03/18 11:04:21.787, 354.44 W, 99 %
2026/03/18 11:04:21.887, 346.33 W, 82 %
2026/03/18 11:04:21.987, 350.75 W, 82 %
2026/03/18 11:04:22.087, 354.04 W, 99 %
2026/03/18 11:04:22.188, 353.67 W, 99 %
2026/03/18 11:04:22.288, 347.12 W, 99 %
2026/03/18 11:04:22.388, 346.42 W, 99 %
2026/03/18 11:04:22.488, 353.64 W, 99 %
2026/03/18 11:04:22.588, 352.36 W, 99 %
2026/03/18 11:04:22.688, 352.45 W, 99 %
2026/03/18 11:04:22.788, 346.26 W, 99 %
2026/03/18 11:04:22.889, 353.91 W, 99 %
2026/03/18 11:04:22.989, 353.26 W, 99 %
2026/03/18 11:04:23.089, 354.46 W, 99 %
2026/03/18 11:04:23.189, 346.18 W, 99 %
2026/03/18 11:04:23.289, 349.11 W, 91 %
2026/03/18 11:04:23.389, 353.98 W, 91 %
2026/03/18 11:04:23.489, 353.83 W, 99 %
2026/03/18 11:04:23.590, 347.66 W, 99 %
2026/03/18 11:04:23.690, 348.05 W, 73 %
2026/03/18 11:04:23.790, 353.88 W, 73 %
2026/03/18 11:04:23.890, 354.00 W, 99 %
2026/03/18 11:04:23.990, 352.27 W, 99 %
2026/03/18 11:04:24.090, 345.48 W, 73 %
2026/03/18 11:04:24.190, 354.05 W, 73 %
2026/03/18 11:04:24.291, 354.96 W, 99 %
2026/03/18 11:04:24.391, 354.27 W, 99 %
2026/03/18 11:04:24.491, 346.31 W, 81 %
2026/03/18 11:04:24.591, 348.72 W, 81 %
2026/03/18 11:04:24.691, 352.02 W, 99 %
2026/03/18 11:04:24.791, 352.40 W, 99 %
2026/03/18 11:04:24.891, 344.45 W, 99 %
2026/03/18 11:04:24.992, 329.11 W, 99 %
2026/03/18 11:04:25.092, 335.57 W, 91 %
2026/03/18 11:04:25.192, 334.57 W, 91 %
2026/03/18 11:04:25.292, 335.14 W, 99 %
2026/03/18 11:04:25.392, 328.53 W, 99 %
2026/03/18 11:04:25.492, 335.44 W, 72 %
2026/03/18 11:04:25.592, 336.24 W, 72 %
2026/03/18 11:04:25.693, 336.17 W, 99 %
2026/03/18 11:04:25.793, 335.20 W, 99 %
2026/03/18 11:04:25.893, 332.88 W, 73 %
2026/03/18 11:04:25.993, 353.24 W, 73 %
2026/03/18 11:04:26.093, 354.41 W, 99 %
2026/03/18 11:04:26.193, 353.76 W, 99 %
2026/03/18 11:04:26.293, 344.36 W, 82 %
2026/03/18 11:04:26.394, 353.12 W, 82 %
2026/03/18 11:04:26.494, 354.22 W, 99 %
2026/03/18 11:04:26.594, 355.23 W, 99 %
2026/03/18 11:04:26.694, 348.01 W, 99 %
2026/03/18 11:04:26.794, 348.58 W, 99 %
2026/03/18 11:04:26.894, 353.61 W, 99 %
2026/03/18 11:04:26.994, 353.99 W, 99 %
2026/03/18 11:04:27.095, 352.05 W, 99 %
2026/03/18 11:04:27.195, 346.79 W, 99 %
2026/03/18 11:04:27.295, 355.65 W, 99 %
2026/03/18 11:04:27.395, 355.45 W, 99 %
2026/03/18 11:04:27.495, 354.54 W, 99 %
2026/03/18 11:04:27.595, 345.64 W, 99 %
2026/03/18 11:04:27.695, 352.22 W, 93 %
2026/03/18 11:04:27.796, 352.73 W, 93 %
2026/03/18 11:04:27.896, 353.96 W, 99 %
2026/03/18 11:04:27.996, 349.72 W, 99 %
2026/03/18 11:04:28.096, 350.46 W, 74 %
2026/03/18 11:04:28.196, 356.67 W, 74 %
2026/03/18 11:04:28.296, 356.92 W, 99 %
2026/03/18 11:04:28.396, 354.60 W, 99 %
2026/03/18 11:04:28.497, 348.89 W, 72 %
2026/03/18 11:04:28.597, 357.30 W, 72 %
2026/03/18 11:04:28.697, 357.49 W, 99 %
2026/03/18 11:04:28.797, 356.61 W, 99 %
2026/03/18 11:04:28.897, 349.17 W, 79 %
2026/03/18 11:04:28.997, 352.93 W, 79 %
2026/03/18 11:04:29.097, 354.02 W, 99 %
2026/03/18 11:04:29.198, 354.02 W, 99 %
2026/03/18 11:04:29.298, 346.44 W, 99 %
2026/03/18 11:04:29.398, 321.84 W, 99 %
2026/03/18 11:04:29.498, 306.87 W, 1 %
2026/03/18 11:04:29.598, 304.76 W, 1 %
2026/03/18 11:04:29.698, 305.97 W, 99 %
2026/03/18 11:04:29.798, 305.49 W, 99 %
2026/03/18 11:04:29.899, 310.98 W, 99 %
2026/03/18 11:04:29.999, 307.01 W, 99 %
2026/03/18 11:04:30.099, 306.99 W, 99 %
2026/03/18 11:04:30.199, 307.71 W, 99 %
2026/03/18 11:04:30.299, 311.01 W, 99 %
2026/03/18 11:04:30.399, 328.02 W, 99 %
2026/03/18 11:04:30.499, 355.98 W, 99 %
2026/03/18 11:04:30.600, 356.91 W, 99 %
2026/03/18 11:04:30.700, 356.75 W, 99 %
2026/03/18 11:04:30.800, 348.57 W, 99 %
2026/03/18 11:04:30.900, 347.74 W, 77 %
2026/03/18 11:04:31.000, 353.56 W, 77 %
2026/03/18 11:04:31.100, 353.70 W, 99 %
2026/03/18 11:04:31.200, 348.72 W, 99 %
2026/03/18 11:04:31.301, 349.90 W, 73 %
2026/03/18 11:04:31.401, 356.68 W, 73 %
2026/03/18 11:04:31.501, 356.23 W, 99 %
2026/03/18 11:04:31.601, 354.71 W, 99 %
2026/03/18 11:04:31.701, 348.87 W, 73 %
2026/03/18 11:04:31.801, 356.94 W, 73 %
2026/03/18 11:04:31.901, 358.06 W, 99 %
2026/03/18 11:04:32.002, 357.48 W, 99 %
2026/03/18 11:04:32.102, 349.37 W, 94 %
2026/03/18 11:04:32.202, 354.18 W, 94 %
2026/03/18 11:04:32.302, 354.15 W, 99 %
2026/03/18 11:04:32.402, 354.53 W, 99 %
2026/03/18 11:04:32.502, 347.44 W, 99 %
2026/03/18 11:04:32.602, 349.23 W, 99 %
2026/03/18 11:04:32.703, 354.29 W, 99 %
2026/03/18 11:04:32.803, 356.21 W, 99 %
2026/03/18 11:04:32.903, 353.16 W, 99 %
2026/03/18 11:04:33.003, 348.13 W, 99 %
2026/03/18 11:04:33.103, 356.96 W, 99 %
2026/03/18 11:04:33.203, 357.00 W, 99 %
2026/03/18 11:04:33.303, 357.71 W, 99 %
2026/03/18 11:04:33.404, 349.49 W, 99 %
2026/03/18 11:04:33.504, 354.19 W, 80 %
2026/03/18 11:04:33.604, 355.89 W, 80 %
2026/03/18 11:04:33.704, 356.33 W, 99 %
2026/03/18 11:04:33.804, 347.38 W, 99 %
2026/03/18 11:04:33.904, 332.79 W, 37 %
2026/03/18 11:04:34.004, 338.49 W, 37 %
2026/03/18 11:04:34.105, 338.07 W, 99 %
2026/03/18 11:04:34.205, 337.69 W, 99 %
2026/03/18 11:04:34.305, 332.15 W, 99 %
2026/03/18 11:04:34.405, 338.15 W, 99 %
2026/03/18 11:04:34.505, 338.71 W, 99 %
2026/03/18 11:04:34.605, 339.95 W, 99 %
2026/03/18 11:04:34.705, 337.33 W, 99 %
2026/03/18 11:04:34.806, 339.18 W, 99 %
2026/03/18 11:04:34.906, 360.07 W, 99 %
2026/03/18 11:04:35.006, 359.72 W, 99 %
2026/03/18 11:04:35.106, 360.96 W, 99 %
2026/03/18 11:04:35.206, 354.80 W, 99 %
2026/03/18 11:04:35.306, 359.38 W, 86 %
2026/03/18 11:04:35.406, 360.89 W, 86 %
2026/03/18 11:04:35.507, 359.54 W, 99 %
2026/03/18 11:04:35.607, 352.39 W, 99 %
2026/03/18 11:04:35.707, 351.71 W, 73 %
2026/03/18 11:04:35.807, 354.77 W, 73 %
2026/03/18 11:04:35.907, 353.89 W, 99 %
2026/03/18 11:04:36.007, 351.70 W, 99 %
2026/03/18 11:04:36.107, 346.13 W, 74 %
2026/03/18 11:04:36.208, 353.66 W, 74 %
2026/03/18 11:04:36.308, 352.40 W, 99 %
2026/03/18 11:04:36.408, 352.82 W, 99 %
2026/03/18 11:04:36.508, 345.49 W, 86 %
2026/03/18 11:04:36.608, 353.70 W, 86 %
2026/03/18 11:04:36.708, 354.21 W, 99 %
2026/03/18 11:04:36.808, 354.72 W, 99 %
2026/03/18 11:04:36.909, 347.21 W, 99 %
2026/03/18 11:04:37.009, 349.99 W, 99 %
2026/03/18 11:04:37.109, 354.40 W, 99 %
2026/03/18 11:04:37.209, 354.08 W, 99 %
2026/03/18 11:04:37.309, 349.99 W, 99 %
2026/03/18 11:04:37.409, 344.32 W, 99 %
2026/03/18 11:04:37.509, 352.31 W, 99 %
2026/03/18 11:04:37.610, 351.88 W, 99 %
2026/03/18 11:04:37.710, 352.40 W, 99 %
2026/03/18 11:04:37.810, 346.49 W, 99 %
2026/03/18 11:04:37.910, 353.08 W, 85 %
2026/03/18 11:04:38.010, 353.82 W, 85 %
2026/03/18 11:04:38.110, 354.11 W, 99 %
2026/03/18 11:04:38.210, 342.17 W, 99 %
2026/03/18 11:04:38.311, 332.30 W, 30 %
2026/03/18 11:04:38.411, 338.86 W, 30 %
