timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:13:15.999, 238.64 W, 92 %
2026/03/18 11:13:16.099, 238.74 W, 92 %
2026/03/18 11:13:16.199, 237.69 W, 92 %
2026/03/18 11:13:16.300, 238.28 W, 92 %
2026/03/18 11:13:16.400, 238.29 W, 91 %
2026/03/18 11:13:16.500, 238.96 W, 91 %
2026/03/18 11:13:16.600, 239.53 W, 91 %
2026/03/18 11:13:16.700, 240.01 W, 91 %
2026/03/18 11:13:16.800, 240.52 W, 92 %
2026/03/18 11:13:16.900, 237.03 W, 92 %
2026/03/18 11:13:17.001, 236.80 W, 61 %
2026/03/18 11:13:17.101, 237.12 W, 61 %
2026/03/18 11:13:17.201, 237.76 W, 92 %
2026/03/18 11:13:17.301, 237.63 W, 92 %
2026/03/18 11:13:17.401, 238.09 W, 92 %
2026/03/18 11:13:17.501, 238.15 W, 92 %
2026/03/18 11:13:17.601, 238.90 W, 92 %
2026/03/18 11:13:17.701, 238.16 W, 92 %
2026/03/18 11:13:17.802, 237.42 W, 92 %
2026/03/18 11:13:17.902, 241.83 W, 92 %
2026/03/18 11:13:18.002, 241.93 W, 91 %
2026/03/18 11:13:18.102, 241.89 W, 91 %
2026/03/18 11:13:18.202, 240.73 W, 92 %
2026/03/18 11:13:18.302, 240.57 W, 92 %
2026/03/18 11:13:18.403, 241.20 W, 92 %
2026/03/18 11:13:18.503, 241.49 W, 92 %
2026/03/18 11:13:18.603, 241.14 W, 92 %
2026/03/18 11:13:18.703, 241.84 W, 92 %
2026/03/18 11:13:18.803, 242.13 W, 92 %
2026/03/18 11:13:18.903, 242.51 W, 92 %
2026/03/18 11:13:19.003, 242.40 W, 92 %
2026/03/18 11:13:19.104, 242.20 W, 92 %
2026/03/18 11:13:19.204, 242.84 W, 92 %
2026/03/18 11:13:19.304, 243.30 W, 92 %
2026/03/18 11:13:19.404, 242.79 W, 92 %
2026/03/18 11:13:19.504, 241.85 W, 92 %
2026/03/18 11:13:19.604, 241.57 W, 87 %
2026/03/18 11:13:19.704, 241.52 W, 87 %
2026/03/18 11:13:19.805, 241.60 W, 92 %
2026/03/18 11:13:19.905, 240.66 W, 92 %
2026/03/18 11:13:20.005, 239.89 W, 92 %
2026/03/18 11:13:20.105, 239.62 W, 92 %
2026/03/18 11:13:20.205, 240.08 W, 92 %
2026/03/18 11:13:20.305, 239.70 W, 92 %
2026/03/18 11:13:20.405, 238.93 W, 92 %
2026/03/18 11:13:20.506, 239.00 W, 92 %
2026/03/18 11:13:20.606, 239.42 W, 91 %
2026/03/18 11:13:20.706, 240.27 W, 91 %
2026/03/18 11:13:20.806, 239.52 W, 92 %
2026/03/18 11:13:20.906, 240.02 W, 92 %
2026/03/18 11:13:21.006, 240.33 W, 92 %
2026/03/18 11:13:21.106, 241.10 W, 92 %
2026/03/18 11:13:21.207, 240.44 W, 92 %
2026/03/18 11:13:21.307, 240.54 W, 92 %
2026/03/18 11:13:21.407, 240.53 W, 92 %
2026/03/18 11:13:21.507, 241.06 W, 92 %
2026/03/18 11:13:21.607, 241.27 W, 92 %
2026/03/18 11:13:21.707, 239.33 W, 92 %
2026/03/18 11:13:21.807, 240.08 W, 92 %
2026/03/18 11:13:21.908, 240.31 W, 92 %
2026/03/18 11:13:22.008, 240.81 W, 92 %
2026/03/18 11:13:22.108, 240.18 W, 92 %
2026/03/18 11:13:22.208, 240.40 W, 87 %
2026/03/18 11:13:22.308, 240.25 W, 87 %
2026/03/18 11:13:22.408, 240.74 W, 92 %
2026/03/18 11:13:22.508, 240.45 W, 92 %
2026/03/18 11:13:22.609, 239.55 W, 92 %
2026/03/18 11:13:22.709, 241.27 W, 92 %
2026/03/18 11:13:22.809, 241.58 W, 92 %
2026/03/18 11:13:22.909, 241.37 W, 92 %
2026/03/18 11:13:23.009, 241.12 W, 92 %
2026/03/18 11:13:23.109, 241.19 W, 92 %
2026/03/18 11:13:23.209, 241.28 W, 91 %
2026/03/18 11:13:23.310, 241.68 W, 91 %
2026/03/18 11:13:23.410, 240.52 W, 92 %
2026/03/18 11:13:23.510, 240.75 W, 92 %
2026/03/18 11:13:23.610, 241.27 W, 92 %
2026/03/18 11:13:23.710, 240.98 W, 92 %
2026/03/18 11:13:23.810, 240.81 W, 92 %
2026/03/18 11:13:23.910, 240.71 W, 92 %
2026/03/18 11:13:24.011, 240.34 W, 92 %
2026/03/18 11:13:24.111, 240.98 W, 92 %
2026/03/18 11:13:24.211, 240.68 W, 92 %
2026/03/18 11:13:24.311, 240.01 W, 92 %
2026/03/18 11:13:24.411, 241.29 W, 92 %
2026/03/18 11:13:24.511, 242.09 W, 92 %
2026/03/18 11:13:24.611, 241.87 W, 92 %
2026/03/18 11:13:24.712, 241.03 W, 92 %
2026/03/18 11:13:24.812, 240.95 W, 87 %
2026/03/18 11:13:24.912, 241.52 W, 87 %
2026/03/18 11:13:25.012, 241.37 W, 92 %
2026/03/18 11:13:25.112, 241.31 W, 92 %
2026/03/18 11:13:25.212, 242.08 W, 92 %
2026/03/18 11:13:25.312, 242.54 W, 92 %
2026/03/18 11:13:25.413, 242.08 W, 92 %
2026/03/18 11:13:25.513, 241.54 W, 92 %
2026/03/18 11:13:25.613, 241.24 W, 92 %
2026/03/18 11:13:25.713, 241.51 W, 92 %
2026/03/18 11:13:25.813, 241.39 W, 91 %
2026/03/18 11:13:25.913, 241.15 W, 91 %
2026/03/18 11:13:26.014, 241.11 W, 92 %
2026/03/18 11:13:26.114, 240.88 W, 92 %
2026/03/18 11:13:26.214, 240.80 W, 92 %
2026/03/18 11:13:26.314, 240.10 W, 92 %
2026/03/18 11:13:26.414, 240.40 W, 92 %
2026/03/18 11:13:26.514, 240.59 W, 92 %
2026/03/18 11:13:26.614, 241.19 W, 92 %
2026/03/18 11:13:26.715, 241.21 W, 92 %
2026/03/18 11:13:26.815, 240.21 W, 91 %
2026/03/18 11:13:26.915, 240.01 W, 91 %
2026/03/18 11:13:27.015, 240.39 W, 92 %
2026/03/18 11:13:27.115, 239.97 W, 92 %
2026/03/18 11:13:27.215, 239.82 W, 92 %
2026/03/18 11:13:27.315, 237.43 W, 92 %
2026/03/18 11:13:27.415, 237.71 W, 84 %
2026/03/18 11:13:27.516, 238.00 W, 84 %
2026/03/18 11:13:27.616, 237.61 W, 92 %
2026/03/18 11:13:27.716, 237.88 W, 92 %
2026/03/18 11:13:27.816, 238.32 W, 92 %
2026/03/18 11:13:27.916, 238.18 W, 92 %
2026/03/18 11:13:28.016, 237.88 W, 92 %
2026/03/18 11:13:28.116, 238.47 W, 92 %
2026/03/18 11:13:28.217, 239.48 W, 92 %
2026/03/18 11:13:28.317, 240.65 W, 92 %
2026/03/18 11:13:28.417, 240.49 W, 91 %
2026/03/18 11:13:28.517, 239.76 W, 91 %
2026/03/18 11:13:28.617, 238.41 W, 92 %
2026/03/18 11:13:28.717, 237.84 W, 92 %
2026/03/18 11:13:28.817, 238.24 W, 92 %
2026/03/18 11:13:28.918, 238.11 W, 92 %
2026/03/18 11:13:29.018, 238.29 W, 92 %
2026/03/18 11:13:29.118, 237.82 W, 92 %
2026/03/18 11:13:29.218, 236.79 W, 92 %
2026/03/18 11:13:29.318, 237.22 W, 92 %
2026/03/18 11:13:29.418, 237.91 W, 92 %
2026/03/18 11:13:29.518, 238.21 W, 92 %
2026/03/18 11:13:29.619, 239.92 W, 92 %
2026/03/18 11:13:29.719, 240.77 W, 92 %
2026/03/18 11:13:29.819, 241.73 W, 92 %
2026/03/18 11:13:29.919, 241.71 W, 92 %
2026/03/18 11:13:30.019, 241.81 W, 87 %
2026/03/18 11:13:30.119, 242.52 W, 87 %
2026/03/18 11:13:30.219, 242.81 W, 92 %
2026/03/18 11:13:30.320, 242.02 W, 92 %
2026/03/18 11:13:30.420, 242.19 W, 92 %
2026/03/18 11:13:30.520, 242.32 W, 92 %
2026/03/18 11:13:30.620, 242.30 W, 92 %
2026/03/18 11:13:30.720, 241.76 W, 92 %
2026/03/18 11:13:30.820, 241.54 W, 92 %
2026/03/18 11:13:30.920, 241.57 W, 92 %
2026/03/18 11:13:31.021, 240.63 W, 91 %
2026/03/18 11:13:31.121, 240.11 W, 91 %
2026/03/18 11:13:31.221, 239.62 W, 92 %
2026/03/18 11:13:31.321, 240.43 W, 92 %
2026/03/18 11:13:31.421, 240.63 W, 92 %
2026/03/18 11:13:31.521, 240.57 W, 92 %
2026/03/18 11:13:31.621, 240.32 W, 92 %
2026/03/18 11:13:31.722, 240.65 W, 92 %
2026/03/18 11:13:31.822, 240.56 W, 92 %
2026/03/18 11:13:31.922, 240.08 W, 92 %
2026/03/18 11:13:32.022, 240.07 W, 92 %
2026/03/18 11:13:32.122, 240.53 W, 92 %
2026/03/18 11:13:32.222, 242.08 W, 92 %
2026/03/18 11:13:32.322, 242.55 W, 92 %
2026/03/18 11:13:32.423, 241.59 W, 92 %
2026/03/18 11:13:32.523, 240.98 W, 92 %
2026/03/18 11:13:32.623, 241.58 W, 87 %
2026/03/18 11:13:32.723, 242.16 W, 87 %
2026/03/18 11:13:32.823, 241.87 W, 92 %
2026/03/18 11:13:32.923, 242.74 W, 92 %
2026/03/18 11:13:33.023, 242.98 W, 92 %
2026/03/18 11:13:33.124, 242.99 W, 92 %
2026/03/18 11:13:33.224, 241.59 W, 92 %
2026/03/18 11:13:33.324, 240.86 W, 92 %
2026/03/18 11:13:33.424, 240.96 W, 92 %
2026/03/18 11:13:33.524, 240.59 W, 92 %
2026/03/18 11:13:33.624, 240.50 W, 91 %
2026/03/18 11:13:33.724, 240.19 W, 91 %
2026/03/18 11:13:33.825, 239.65 W, 92 %
2026/03/18 11:13:33.925, 239.48 W, 92 %
2026/03/18 11:13:34.025, 239.39 W, 92 %
2026/03/18 11:13:34.125, 239.58 W, 92 %
2026/03/18 11:13:34.225, 240.92 W, 91 %
2026/03/18 11:13:34.325, 240.61 W, 91 %
2026/03/18 11:13:34.425, 241.30 W, 92 %
2026/03/18 11:13:34.526, 242.18 W, 92 %
2026/03/18 11:13:34.626, 243.06 W, 92 %
2026/03/18 11:13:34.726, 243.12 W, 92 %
2026/03/18 11:13:34.826, 243.10 W, 92 %
2026/03/18 11:13:34.926, 243.12 W, 92 %
2026/03/18 11:13:35.026, 243.97 W, 92 %
2026/03/18 11:13:35.127, 242.38 W, 92 %
2026/03/18 11:13:35.227, 241.75 W, 87 %
2026/03/18 11:13:35.327, 242.42 W, 87 %
2026/03/18 11:13:35.427, 242.56 W, 92 %
2026/03/18 11:13:35.527, 241.83 W, 92 %
2026/03/18 11:13:35.627, 240.82 W, 92 %
2026/03/18 11:13:35.727, 240.05 W, 92 %
2026/03/18 11:13:35.828, 239.99 W, 92 %
2026/03/18 11:13:35.928, 239.53 W, 92 %
2026/03/18 11:13:36.028, 239.53 W, 92 %
2026/03/18 11:13:36.128, 240.72 W, 92 %
2026/03/18 11:13:36.228, 240.58 W, 91 %
2026/03/18 11:13:36.328, 240.54 W, 91 %
2026/03/18 11:13:36.428, 239.79 W, 92 %
2026/03/18 11:13:36.529, 239.90 W, 92 %
2026/03/18 11:13:36.629, 240.00 W, 92 %
2026/03/18 11:13:36.729, 239.63 W, 92 %
2026/03/18 11:13:36.829, 240.33 W, 91 %
2026/03/18 11:13:36.929, 241.18 W, 91 %
2026/03/18 11:13:37.029, 240.40 W, 92 %
2026/03/18 11:13:37.129, 240.87 W, 92 %
2026/03/18 11:13:37.229, 241.04 W, 92 %
2026/03/18 11:13:37.330, 240.27 W, 92 %
2026/03/18 11:13:37.430, 242.08 W, 92 %
2026/03/18 11:13:37.530, 241.38 W, 92 %
2026/03/18 11:13:37.630, 241.23 W, 92 %
2026/03/18 11:13:37.730, 241.80 W, 92 %
2026/03/18 11:13:37.830, 241.91 W, 87 %
2026/03/18 11:13:37.930, 241.85 W, 87 %
2026/03/18 11:13:38.031, 242.63 W, 92 %
2026/03/18 11:13:38.131, 242.09 W, 92 %
2026/03/18 11:13:38.231, 242.44 W, 92 %
2026/03/18 11:13:38.331, 243.01 W, 92 %
2026/03/18 11:13:38.431, 242.88 W, 92 %
2026/03/18 11:13:38.531, 243.65 W, 92 %
2026/03/18 11:13:38.631, 243.31 W, 92 %
2026/03/18 11:13:38.732, 243.06 W, 92 %
2026/03/18 11:13:38.832, 241.41 W, 91 %
2026/03/18 11:13:38.932, 241.23 W, 91 %
2026/03/18 11:13:39.032, 241.04 W, 92 %
2026/03/18 11:13:39.132, 240.78 W, 92 %
2026/03/18 11:13:39.232, 240.07 W, 92 %
2026/03/18 11:13:39.332, 239.95 W, 92 %
2026/03/18 11:13:39.433, 238.94 W, 91 %
2026/03/18 11:13:39.533, 238.63 W, 91 %
2026/03/18 11:13:39.633, 238.96 W, 92 %
2026/03/18 11:13:39.733, 239.74 W, 92 %
2026/03/18 11:13:39.833, 240.79 W, 92 %
2026/03/18 11:13:39.933, 241.18 W, 92 %
2026/03/18 11:13:40.033, 240.85 W, 92 %
2026/03/18 11:13:40.134, 241.87 W, 92 %
2026/03/18 11:13:40.234, 242.19 W, 92 %
2026/03/18 11:13:40.334, 241.49 W, 92 %
2026/03/18 11:13:40.434, 241.66 W, 88 %
2026/03/18 11:13:40.534, 241.82 W, 88 %
2026/03/18 11:13:40.634, 242.26 W, 92 %
2026/03/18 11:13:40.734, 241.88 W, 92 %
2026/03/18 11:13:40.835, 242.16 W, 92 %
2026/03/18 11:13:40.935, 241.53 W, 92 %
2026/03/18 11:13:41.035, 241.95 W, 92 %
2026/03/18 11:13:41.135, 241.67 W, 92 %
2026/03/18 11:13:41.235, 242.33 W, 92 %
2026/03/18 11:13:41.335, 243.89 W, 92 %
2026/03/18 11:13:41.435, 242.68 W, 91 %
2026/03/18 11:13:41.536, 241.90 W, 91 %
2026/03/18 11:13:41.636, 241.14 W, 92 %
2026/03/18 11:13:41.736, 240.93 W, 92 %
2026/03/18 11:13:41.836, 241.17 W, 92 %
2026/03/18 11:13:41.936, 241.64 W, 92 %
2026/03/18 11:13:42.036, 241.77 W, 91 %
2026/03/18 11:13:42.136, 241.49 W, 91 %
2026/03/18 11:13:42.237, 240.60 W, 92 %
2026/03/18 11:13:42.337, 239.22 W, 92 %
2026/03/18 11:13:42.437, 240.55 W, 92 %
2026/03/18 11:13:42.537, 241.40 W, 92 %
2026/03/18 11:13:42.637, 241.96 W, 92 %
2026/03/18 11:13:42.737, 242.98 W, 92 %
2026/03/18 11:13:42.837, 242.42 W, 92 %
2026/03/18 11:13:42.938, 240.96 W, 92 %
2026/03/18 11:13:43.038, 241.34 W, 88 %
2026/03/18 11:13:43.138, 241.73 W, 88 %
2026/03/18 11:13:43.238, 241.64 W, 92 %
2026/03/18 11:13:43.338, 242.16 W, 92 %
2026/03/18 11:13:43.438, 242.20 W, 92 %
2026/03/18 11:13:43.538, 241.08 W, 92 %
2026/03/18 11:13:43.639, 240.68 W, 92 %
2026/03/18 11:13:43.739, 240.07 W, 92 %
2026/03/18 11:13:43.839, 239.62 W, 92 %
2026/03/18 11:13:43.939, 240.81 W, 92 %
2026/03/18 11:13:44.039, 239.27 W, 91 %
2026/03/18 11:13:44.139, 239.09 W, 91 %
2026/03/18 11:13:44.239, 238.32 W, 92 %
2026/03/18 11:13:44.340, 238.30 W, 92 %
2026/03/18 11:13:44.440, 237.97 W, 92 %
2026/03/18 11:13:44.540, 238.82 W, 92 %
2026/03/18 11:13:44.640, 240.19 W, 91 %
2026/03/18 11:13:44.740, 240.55 W, 91 %
2026/03/18 11:13:44.840, 240.49 W, 92 %
2026/03/18 11:13:44.940, 241.17 W, 92 %
2026/03/18 11:13:45.041, 241.18 W, 91 %
2026/03/18 11:13:45.141, 240.93 W, 91 %
2026/03/18 11:13:45.241, 241.22 W, 92 %
2026/03/18 11:13:45.341, 240.46 W, 92 %
2026/03/18 11:13:45.441, 240.71 W, 92 %
2026/03/18 11:13:45.541, 239.90 W, 92 %
2026/03/18 11:13:45.641, 239.27 W, 92 %
2026/03/18 11:13:45.742, 239.49 W, 92 %
2026/03/18 11:13:45.842, 240.42 W, 92 %
2026/03/18 11:13:45.942, 240.03 W, 92 %
2026/03/18 11:13:46.042, 241.67 W, 91 %
2026/03/18 11:13:46.142, 242.21 W, 91 %
2026/03/18 11:13:46.242, 243.06 W, 92 %
2026/03/18 11:13:46.342, 243.15 W, 92 %
2026/03/18 11:13:46.443, 243.80 W, 92 %
2026/03/18 11:13:46.543, 243.91 W, 92 %
2026/03/18 11:13:46.643, 243.81 W, 91 %
2026/03/18 11:13:46.743, 244.27 W, 91 %
2026/03/18 11:13:46.843, 243.23 W, 89 %
2026/03/18 11:13:46.943, 241.68 W, 89 %
2026/03/18 11:13:47.043, 240.72 W, 92 %
2026/03/18 11:13:47.144, 240.30 W, 92 %
2026/03/18 11:13:47.244, 240.37 W, 92 %
2026/03/18 11:13:47.344, 239.83 W, 92 %
2026/03/18 11:13:47.444, 238.31 W, 92 %
2026/03/18 11:13:47.544, 237.72 W, 92 %
2026/03/18 11:13:47.644, 237.70 W, 91 %
2026/03/18 11:13:47.744, 237.00 W, 91 %
2026/03/18 11:13:47.845, 237.56 W, 92 %
2026/03/18 11:13:47.945, 238.65 W, 92 %
2026/03/18 11:13:48.045, 238.39 W, 92 %
2026/03/18 11:13:48.145, 238.31 W, 92 %
2026/03/18 11:13:48.245, 238.26 W, 92 %
2026/03/18 11:13:48.345, 238.45 W, 92 %
2026/03/18 11:13:48.445, 239.56 W, 92 %
2026/03/18 11:13:48.546, 240.67 W, 92 %
2026/03/18 11:13:48.646, 241.37 W, 91 %
2026/03/18 11:13:48.746, 241.00 W, 91 %
2026/03/18 11:13:48.846, 242.16 W, 92 %
2026/03/18 11:13:48.946, 240.78 W, 92 %
2026/03/18 11:13:49.046, 241.22 W, 92 %
2026/03/18 11:13:49.146, 240.77 W, 92 %
2026/03/18 11:13:49.247, 240.44 W, 91 %
2026/03/18 11:13:49.347, 240.91 W, 91 %
2026/03/18 11:13:49.447, 240.43 W, 88 %
2026/03/18 11:13:49.547, 241.16 W, 88 %
2026/03/18 11:13:49.647, 240.96 W, 92 %
2026/03/18 11:13:49.747, 240.63 W, 92 %
2026/03/18 11:13:49.847, 240.47 W, 92 %
2026/03/18 11:13:49.948, 240.69 W, 92 %
2026/03/18 11:13:50.048, 241.02 W, 92 %
2026/03/18 11:13:50.148, 240.89 W, 92 %
2026/03/18 11:13:50.248, 241.23 W, 91 %
2026/03/18 11:13:50.348, 241.44 W, 91 %
2026/03/18 11:13:50.448, 242.39 W, 92 %
2026/03/18 11:13:50.548, 242.53 W, 92 %
2026/03/18 11:13:50.649, 241.46 W, 92 %
2026/03/18 11:13:50.749, 242.00 W, 92 %
2026/03/18 11:13:50.849, 241.70 W, 92 %
2026/03/18 11:13:50.949, 242.63 W, 92 %
2026/03/18 11:13:51.049, 242.75 W, 92 %
2026/03/18 11:13:51.149, 243.28 W, 92 %
2026/03/18 11:13:51.249, 243.99 W, 91 %
2026/03/18 11:13:51.350, 243.88 W, 91 %
2026/03/18 11:13:51.450, 242.83 W, 92 %
2026/03/18 11:13:51.550, 243.12 W, 92 %
2026/03/18 11:13:51.650, 243.09 W, 92 %
2026/03/18 11:13:51.750, 242.68 W, 92 %
2026/03/18 11:13:51.850, 242.51 W, 91 %
2026/03/18 11:13:51.950, 241.48 W, 91 %
2026/03/18 11:13:52.051, 241.15 W, 89 %
2026/03/18 11:13:52.151, 241.07 W, 89 %
2026/03/18 11:13:52.251, 240.46 W, 92 %
2026/03/18 11:13:52.351, 239.93 W, 92 %
2026/03/18 11:13:52.451, 240.11 W, 92 %
2026/03/18 11:13:52.551, 239.47 W, 92 %
2026/03/18 11:13:52.651, 239.43 W, 92 %
2026/03/18 11:13:52.752, 239.32 W, 92 %
2026/03/18 11:13:52.852, 238.41 W, 91 %
2026/03/18 11:13:52.952, 238.99 W, 91 %
2026/03/18 11:13:53.052, 238.75 W, 92 %
2026/03/18 11:13:53.152, 238.49 W, 92 %
2026/03/18 11:13:53.252, 238.90 W, 92 %
2026/03/18 11:13:53.352, 238.13 W, 92 %
2026/03/18 11:13:53.453, 238.82 W, 92 %
2026/03/18 11:13:53.553, 238.33 W, 92 %
2026/03/18 11:13:53.653, 238.47 W, 92 %
2026/03/18 11:13:53.753, 238.82 W, 92 %
2026/03/18 11:13:53.853, 238.85 W, 92 %
2026/03/18 11:13:53.953, 238.69 W, 92 %
2026/03/18 11:13:54.053, 238.73 W, 92 %
2026/03/18 11:13:54.154, 238.94 W, 92 %
2026/03/18 11:13:54.254, 238.84 W, 92 %
2026/03/18 11:13:54.354, 239.99 W, 92 %
2026/03/18 11:13:54.454, 238.96 W, 91 %
2026/03/18 11:13:54.554, 239.77 W, 91 %
2026/03/18 11:13:54.654, 239.29 W, 89 %
2026/03/18 11:13:54.754, 239.84 W, 89 %
2026/03/18 11:13:54.855, 241.05 W, 92 %
2026/03/18 11:13:54.955, 241.33 W, 92 %
2026/03/18 11:13:55.055, 240.74 W, 92 %
2026/03/18 11:13:55.155, 240.54 W, 92 %
2026/03/18 11:13:55.255, 240.02 W, 92 %
2026/03/18 11:13:55.355, 240.14 W, 92 %
2026/03/18 11:13:55.455, 240.85 W, 91 %
2026/03/18 11:13:55.556, 240.42 W, 91 %
2026/03/18 11:13:55.656, 241.55 W, 92 %
2026/03/18 11:13:55.756, 240.14 W, 92 %
2026/03/18 11:13:55.856, 239.35 W, 92 %
2026/03/18 11:13:55.956, 238.10 W, 92 %
2026/03/18 11:13:56.056, 238.27 W, 92 %
2026/03/18 11:13:56.156, 238.30 W, 92 %
2026/03/18 11:13:56.257, 239.16 W, 92 %
2026/03/18 11:13:56.357, 239.16 W, 92 %
2026/03/18 11:13:56.457, 238.56 W, 92 %
2026/03/18 11:13:56.557, 239.33 W, 92 %
2026/03/18 11:13:56.657, 239.13 W, 92 %
2026/03/18 11:13:56.757, 239.86 W, 92 %
2026/03/18 11:13:56.857, 240.35 W, 92 %
2026/03/18 11:13:56.958, 241.03 W, 92 %
2026/03/18 11:13:57.058, 241.24 W, 91 %
2026/03/18 11:13:57.158, 241.76 W, 91 %
2026/03/18 11:13:57.258, 240.10 W, 92 %
2026/03/18 11:13:57.358, 239.78 W, 92 %
2026/03/18 11:13:57.458, 240.50 W, 92 %
2026/03/18 11:13:57.558, 239.91 W, 92 %
2026/03/18 11:13:57.659, 239.21 W, 92 %
2026/03/18 11:13:57.759, 238.41 W, 92 %
2026/03/18 11:13:57.859, 238.15 W, 92 %
2026/03/18 11:13:57.959, 237.90 W, 92 %
2026/03/18 11:13:58.059, 238.94 W, 91 %
2026/03/18 11:13:58.159, 238.51 W, 91 %
2026/03/18 11:13:58.259, 238.69 W, 92 %
2026/03/18 11:13:58.360, 238.71 W, 92 %
2026/03/18 11:13:58.460, 238.62 W, 92 %
2026/03/18 11:13:58.560, 238.51 W, 92 %
2026/03/18 11:13:58.660, 237.98 W, 87 %
2026/03/18 11:13:58.760, 239.55 W, 87 %
2026/03/18 11:13:58.860, 239.81 W, 92 %
2026/03/18 11:13:58.960, 239.80 W, 92 %
2026/03/18 11:13:59.061, 239.47 W, 92 %
2026/03/18 11:13:59.161, 239.16 W, 92 %
2026/03/18 11:13:59.261, 239.60 W, 92 %
2026/03/18 11:13:59.361, 239.51 W, 92 %
2026/03/18 11:13:59.461, 240.45 W, 92 %
2026/03/18 11:13:59.561, 240.35 W, 92 %
2026/03/18 11:13:59.661, 240.57 W, 91 %
2026/03/18 11:13:59.762, 239.77 W, 91 %
2026/03/18 11:13:59.862, 239.58 W, 92 %
2026/03/18 11:13:59.962, 239.11 W, 92 %
2026/03/18 11:14:00.062, 239.36 W, 92 %
2026/03/18 11:14:00.162, 239.00 W, 92 %
2026/03/18 11:14:00.262, 238.04 W, 92 %
2026/03/18 11:14:00.362, 238.64 W, 92 %
2026/03/18 11:14:00.463, 237.83 W, 92 %
2026/03/18 11:14:00.563, 238.11 W, 92 %
2026/03/18 11:14:00.663, 238.83 W, 92 %
2026/03/18 11:14:00.763, 238.18 W, 92 %
2026/03/18 11:14:00.863, 238.74 W, 92 %
2026/03/18 11:14:00.963, 239.61 W, 92 %
2026/03/18 11:14:01.063, 240.23 W, 92 %
2026/03/18 11:14:01.164, 240.81 W, 92 %
2026/03/18 11:14:01.264, 240.69 W, 88 %
2026/03/18 11:14:01.364, 239.69 W, 88 %
2026/03/18 11:14:01.464, 238.96 W, 92 %
2026/03/18 11:14:01.564, 238.80 W, 92 %
2026/03/18 11:14:01.664, 238.55 W, 92 %
2026/03/18 11:14:01.764, 239.12 W, 92 %
2026/03/18 11:14:01.865, 238.37 W, 92 %
2026/03/18 11:14:01.965, 237.54 W, 92 %
2026/03/18 11:14:02.065, 236.22 W, 92 %
2026/03/18 11:14:02.165, 235.68 W, 92 %
2026/03/18 11:14:02.265, 236.01 W, 92 %
2026/03/18 11:14:02.365, 236.95 W, 92 %
2026/03/18 11:14:02.465, 237.15 W, 92 %
2026/03/18 11:14:02.566, 235.64 W, 92 %
2026/03/18 11:14:02.666, 236.31 W, 92 %
2026/03/18 11:14:02.766, 235.91 W, 92 %
2026/03/18 11:14:02.866, 234.96 W, 91 %
2026/03/18 11:14:02.966, 235.57 W, 91 %
2026/03/18 11:14:03.066, 236.12 W, 92 %
2026/03/18 11:14:03.166, 236.62 W, 92 %
2026/03/18 11:14:03.267, 236.86 W, 92 %
2026/03/18 11:14:03.367, 236.16 W, 92 %
2026/03/18 11:14:03.467, 236.63 W, 92 %
2026/03/18 11:14:03.567, 237.46 W, 92 %
2026/03/18 11:14:03.667, 237.02 W, 92 %
2026/03/18 11:14:03.767, 237.29 W, 92 %
2026/03/18 11:14:03.867, 237.87 W, 88 %
2026/03/18 11:14:03.968, 238.12 W, 88 %
2026/03/18 11:14:04.068, 238.73 W, 92 %
2026/03/18 11:14:04.168, 239.05 W, 92 %
2026/03/18 11:14:04.268, 239.21 W, 92 %
2026/03/18 11:14:04.368, 239.59 W, 92 %
2026/03/18 11:14:04.468, 239.81 W, 91 %
2026/03/18 11:14:04.568, 239.83 W, 91 %
2026/03/18 11:14:04.669, 239.68 W, 92 %
2026/03/18 11:14:04.769, 239.71 W, 92 %
2026/03/18 11:14:04.869, 239.49 W, 92 %
2026/03/18 11:14:04.969, 240.46 W, 92 %
2026/03/18 11:14:05.069, 239.61 W, 92 %
2026/03/18 11:14:05.169, 239.64 W, 92 %
2026/03/18 11:14:05.269, 239.97 W, 89 %
2026/03/18 11:14:05.370, 241.09 W, 89 %
2026/03/18 11:14:05.470, 241.02 W, 91 %
2026/03/18 11:14:05.570, 241.12 W, 91 %
2026/03/18 11:14:05.670, 241.45 W, 92 %
2026/03/18 11:14:05.770, 242.12 W, 92 %
2026/03/18 11:14:05.870, 242.06 W, 92 %
2026/03/18 11:14:05.970, 242.34 W, 92 %
2026/03/18 11:14:06.071, 242.65 W, 91 %
2026/03/18 11:14:06.171, 242.81 W, 91 %
2026/03/18 11:14:06.271, 241.99 W, 92 %
2026/03/18 11:14:06.371, 240.82 W, 92 %
2026/03/18 11:14:06.471, 240.55 W, 92 %
2026/03/18 11:14:06.571, 241.82 W, 92 %
2026/03/18 11:14:06.671, 243.35 W, 92 %
2026/03/18 11:14:06.772, 242.22 W, 92 %
2026/03/18 11:14:06.872, 241.00 W, 92 %
2026/03/18 11:14:06.972, 240.23 W, 92 %
2026/03/18 11:14:07.072, 240.24 W, 91 %
2026/03/18 11:14:07.172, 240.04 W, 91 %
2026/03/18 11:14:07.272, 240.25 W, 92 %
2026/03/18 11:14:07.372, 240.84 W, 92 %
2026/03/18 11:14:07.473, 240.94 W, 92 %
2026/03/18 11:14:07.573, 240.60 W, 92 %
2026/03/18 11:14:07.673, 238.84 W, 92 %
