timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:50:41.406, 320.14 W, 93 %
2026/03/18 10:50:41.506, 315.32 W, 93 %
2026/03/18 10:50:41.606, 315.55 W, 98 %
2026/03/18 10:50:41.706, 316.26 W, 98 %
2026/03/18 10:50:41.806, 316.02 W, 98 %
2026/03/18 10:50:41.907, 315.03 W, 98 %
2026/03/18 10:50:42.007, 315.27 W, 90 %
2026/03/18 10:50:42.107, 314.40 W, 90 %
2026/03/18 10:50:42.207, 314.30 W, 92 %
2026/03/18 10:50:42.307, 315.55 W, 92 %
2026/03/18 10:50:42.407, 313.44 W, 90 %
2026/03/18 10:50:42.507, 315.80 W, 90 %
2026/03/18 10:50:42.607, 317.98 W, 98 %
2026/03/18 10:50:42.708, 318.55 W, 98 %
2026/03/18 10:50:42.808, 318.47 W, 98 %
2026/03/18 10:50:42.908, 319.29 W, 98 %
2026/03/18 10:50:43.008, 319.30 W, 92 %
2026/03/18 10:50:43.108, 319.73 W, 92 %
2026/03/18 10:50:43.208, 314.55 W, 68 %
2026/03/18 10:50:43.308, 314.23 W, 68 %
2026/03/18 10:50:43.409, 314.75 W, 90 %
2026/03/18 10:50:43.509, 315.11 W, 90 %
2026/03/18 10:50:43.609, 314.46 W, 91 %
2026/03/18 10:50:43.709, 313.94 W, 91 %
2026/03/18 10:50:43.809, 313.84 W, 98 %
2026/03/18 10:50:43.909, 313.46 W, 98 %
2026/03/18 10:50:44.009, 313.73 W, 94 %
2026/03/18 10:50:44.110, 313.14 W, 94 %
2026/03/18 10:50:44.210, 318.04 W, 90 %
2026/03/18 10:50:44.310, 318.81 W, 90 %
2026/03/18 10:50:44.410, 319.46 W, 90 %
2026/03/18 10:50:44.510, 318.52 W, 90 %
2026/03/18 10:50:44.610, 320.19 W, 98 %
2026/03/18 10:50:44.710, 318.50 W, 98 %
2026/03/18 10:50:44.811, 318.36 W, 98 %
2026/03/18 10:50:44.911, 312.86 W, 98 %
2026/03/18 10:50:45.011, 313.46 W, 98 %
2026/03/18 10:50:45.111, 313.63 W, 98 %
2026/03/18 10:50:45.211, 312.95 W, 91 %
2026/03/18 10:50:45.311, 313.23 W, 91 %
2026/03/18 10:50:45.411, 313.66 W, 90 %
2026/03/18 10:50:45.512, 312.85 W, 90 %
2026/03/18 10:50:45.612, 313.18 W, 90 %
2026/03/18 10:50:45.712, 313.36 W, 90 %
2026/03/18 10:50:45.812, 313.68 W, 98 %
2026/03/18 10:50:45.912, 320.01 W, 98 %
2026/03/18 10:50:46.012, 320.05 W, 98 %
2026/03/18 10:50:46.112, 320.60 W, 98 %
2026/03/18 10:50:46.213, 320.32 W, 90 %
2026/03/18 10:50:46.313, 321.10 W, 90 %
2026/03/18 10:50:46.413, 320.68 W, 90 %
2026/03/18 10:50:46.513, 320.44 W, 90 %
2026/03/18 10:50:46.613, 315.74 W, 68 %
2026/03/18 10:50:46.713, 315.90 W, 68 %
2026/03/18 10:50:46.813, 315.46 W, 94 %
2026/03/18 10:50:46.914, 314.39 W, 94 %
2026/03/18 10:50:47.014, 314.33 W, 98 %
2026/03/18 10:50:47.114, 314.23 W, 98 %
2026/03/18 10:50:47.214, 313.98 W, 92 %
2026/03/18 10:50:47.314, 313.19 W, 92 %
2026/03/18 10:50:47.414, 313.10 W, 90 %
2026/03/18 10:50:47.514, 314.30 W, 90 %
2026/03/18 10:50:47.615, 319.56 W, 92 %
2026/03/18 10:50:47.715, 319.39 W, 92 %
2026/03/18 10:50:47.815, 321.08 W, 98 %
2026/03/18 10:50:47.915, 322.11 W, 98 %
2026/03/18 10:50:48.015, 322.06 W, 98 %
2026/03/18 10:50:48.115, 320.17 W, 98 %
2026/03/18 10:50:48.215, 315.96 W, 85 %
2026/03/18 10:50:48.316, 315.49 W, 85 %
2026/03/18 10:50:48.416, 315.88 W, 92 %
2026/03/18 10:50:48.516, 315.94 W, 92 %
2026/03/18 10:50:48.616, 316.18 W, 90 %
2026/03/18 10:50:48.716, 314.27 W, 90 %
2026/03/18 10:50:48.816, 313.64 W, 91 %
2026/03/18 10:50:48.916, 313.36 W, 91 %
2026/03/18 10:50:49.016, 314.04 W, 98 %
2026/03/18 10:50:49.117, 316.66 W, 98 %
2026/03/18 10:50:49.217, 319.67 W, 92 %
2026/03/18 10:50:49.317, 321.79 W, 92 %
2026/03/18 10:50:49.417, 320.50 W, 91 %
2026/03/18 10:50:49.517, 319.35 W, 91 %
2026/03/18 10:50:49.617, 319.47 W, 90 %
2026/03/18 10:50:49.718, 318.80 W, 90 %
2026/03/18 10:50:49.818, 321.23 W, 98 %
2026/03/18 10:50:49.918, 315.03 W, 98 %
2026/03/18 10:50:50.018, 314.22 W, 98 %
2026/03/18 10:50:50.118, 314.05 W, 98 %
2026/03/18 10:50:50.218, 313.98 W, 98 %
2026/03/18 10:50:50.318, 314.40 W, 98 %
2026/03/18 10:50:50.418, 315.33 W, 90 %
2026/03/18 10:50:50.519, 315.73 W, 90 %
2026/03/18 10:50:50.619, 315.94 W, 92 %
2026/03/18 10:50:50.719, 315.40 W, 92 %
2026/03/18 10:50:50.819, 315.33 W, 92 %
2026/03/18 10:50:50.919, 320.89 W, 92 %
2026/03/18 10:50:51.019, 322.03 W, 98 %
2026/03/18 10:50:51.119, 321.05 W, 98 %
2026/03/18 10:50:51.220, 319.12 W, 96 %
2026/03/18 10:50:51.320, 319.03 W, 96 %
2026/03/18 10:50:51.420, 319.29 W, 92 %
2026/03/18 10:50:51.520, 319.42 W, 92 %
2026/03/18 10:50:51.620, 315.28 W, 70 %
2026/03/18 10:50:51.720, 316.11 W, 70 %
2026/03/18 10:50:51.820, 314.50 W, 90 %
2026/03/18 10:50:51.921, 314.29 W, 90 %
2026/03/18 10:50:52.021, 314.28 W, 98 %
2026/03/18 10:50:52.121, 314.50 W, 98 %
2026/03/18 10:50:52.221, 314.29 W, 98 %
2026/03/18 10:50:52.321, 314.72 W, 98 %
2026/03/18 10:50:52.421, 313.01 W, 90 %
2026/03/18 10:50:52.521, 312.99 W, 90 %
2026/03/18 10:50:52.622, 317.20 W, 90 %
2026/03/18 10:50:52.722, 318.05 W, 90 %
2026/03/18 10:50:52.822, 318.12 W, 90 %
2026/03/18 10:50:52.922, 318.29 W, 90 %
2026/03/18 10:50:53.022, 318.18 W, 98 %
2026/03/18 10:50:53.122, 317.16 W, 98 %
2026/03/18 10:50:53.222, 317.05 W, 98 %
2026/03/18 10:50:53.323, 313.19 W, 98 %
2026/03/18 10:50:53.423, 314.34 W, 93 %
2026/03/18 10:50:53.523, 314.56 W, 93 %
2026/03/18 10:50:53.623, 313.36 W, 92 %
2026/03/18 10:50:53.723, 312.43 W, 92 %
2026/03/18 10:50:53.823, 312.77 W, 90 %
2026/03/18 10:50:53.923, 313.17 W, 90 %
2026/03/18 10:50:54.023, 313.27 W, 98 %
2026/03/18 10:50:54.124, 314.30 W, 98 %
2026/03/18 10:50:54.224, 313.63 W, 98 %
2026/03/18 10:50:54.324, 318.83 W, 98 %
2026/03/18 10:50:54.424, 318.17 W, 92 %
2026/03/18 10:50:54.524, 319.87 W, 92 %
2026/03/18 10:50:54.624, 321.85 W, 92 %
2026/03/18 10:50:54.724, 322.33 W, 92 %
2026/03/18 10:50:54.825, 322.08 W, 90 %
2026/03/18 10:50:54.925, 316.68 W, 90 %
2026/03/18 10:50:55.025, 315.98 W, 86 %
2026/03/18 10:50:55.125, 316.86 W, 86 %
2026/03/18 10:50:55.225, 317.21 W, 98 %
2026/03/18 10:50:55.325, 317.01 W, 98 %
2026/03/18 10:50:55.425, 316.79 W, 97 %
2026/03/18 10:50:55.526, 316.64 W, 97 %
2026/03/18 10:50:55.626, 316.04 W, 90 %
2026/03/18 10:50:55.726, 317.29 W, 90 %
2026/03/18 10:50:55.826, 314.92 W, 90 %
2026/03/18 10:50:55.926, 319.09 W, 90 %
2026/03/18 10:50:56.026, 319.44 W, 93 %
2026/03/18 10:50:56.126, 318.05 W, 93 %
2026/03/18 10:50:56.227, 318.64 W, 98 %
2026/03/18 10:50:56.327, 319.49 W, 98 %
2026/03/18 10:50:56.427, 318.76 W, 95 %
2026/03/18 10:50:56.527, 319.65 W, 95 %
2026/03/18 10:50:56.627, 314.59 W, 70 %
2026/03/18 10:50:56.727, 314.73 W, 70 %
2026/03/18 10:50:56.827, 316.65 W, 91 %
2026/03/18 10:50:56.928, 317.92 W, 91 %
2026/03/18 10:50:57.028, 318.58 W, 90 %
2026/03/18 10:50:57.128, 318.78 W, 90 %
2026/03/18 10:50:57.228, 317.93 W, 98 %
2026/03/18 10:50:57.328, 317.65 W, 98 %
2026/03/18 10:50:57.428, 318.37 W, 98 %
2026/03/18 10:50:57.528, 318.08 W, 98 %
2026/03/18 10:50:57.629, 321.67 W, 90 %
2026/03/18 10:50:57.729, 322.37 W, 90 %
2026/03/18 10:50:57.829, 320.61 W, 90 %
2026/03/18 10:50:57.929, 319.86 W, 90 %
2026/03/18 10:50:58.029, 319.86 W, 90 %
2026/03/18 10:50:58.129, 320.30 W, 90 %
2026/03/18 10:50:58.229, 321.15 W, 98 %
2026/03/18 10:50:58.330, 314.40 W, 98 %
2026/03/18 10:50:58.430, 315.32 W, 98 %
2026/03/18 10:50:58.530, 313.86 W, 98 %
2026/03/18 10:50:58.630, 313.87 W, 94 %
2026/03/18 10:50:58.730, 313.88 W, 94 %
2026/03/18 10:50:58.830, 313.92 W, 91 %
2026/03/18 10:50:58.930, 314.45 W, 91 %
2026/03/18 10:50:59.031, 314.31 W, 90 %
2026/03/18 10:50:59.131, 313.78 W, 90 %
2026/03/18 10:50:59.231, 313.69 W, 96 %
2026/03/18 10:50:59.331, 319.64 W, 96 %
2026/03/18 10:50:59.431, 318.84 W, 98 %
2026/03/18 10:50:59.531, 319.01 W, 98 %
2026/03/18 10:50:59.631, 320.27 W, 92 %
2026/03/18 10:50:59.732, 319.94 W, 92 %
2026/03/18 10:50:59.832, 320.80 W, 92 %
2026/03/18 10:50:59.932, 320.02 W, 92 %
2026/03/18 10:51:00.032, 302.21 W, 21 %
2026/03/18 10:51:00.132, 304.40 W, 21 %
2026/03/18 10:51:00.232, 302.89 W, 92 %
2026/03/18 10:51:00.332, 304.78 W, 92 %
2026/03/18 10:51:00.433, 304.17 W, 90 %
2026/03/18 10:51:00.533, 304.76 W, 90 %
2026/03/18 10:51:00.633, 305.32 W, 97 %
2026/03/18 10:51:00.733, 303.92 W, 97 %
2026/03/18 10:51:00.833, 304.78 W, 98 %
2026/03/18 10:51:00.933, 303.32 W, 98 %
2026/03/18 10:51:01.033, 322.89 W, 92 %
2026/03/18 10:51:01.134, 323.09 W, 92 %
2026/03/18 10:51:01.234, 323.11 W, 92 %
2026/03/18 10:51:01.334, 321.67 W, 92 %
2026/03/18 10:51:01.434, 321.90 W, 90 %
2026/03/18 10:51:01.534, 321.27 W, 90 %
2026/03/18 10:51:01.634, 321.28 W, 98 %
2026/03/18 10:51:01.734, 317.68 W, 98 %
2026/03/18 10:51:01.835, 317.83 W, 98 %
2026/03/18 10:51:01.935, 316.62 W, 98 %
2026/03/18 10:51:02.035, 315.03 W, 98 %
2026/03/18 10:51:02.135, 314.39 W, 98 %
2026/03/18 10:51:02.235, 314.64 W, 92 %
2026/03/18 10:51:02.335, 316.01 W, 92 %
2026/03/18 10:51:02.435, 315.32 W, 90 %
2026/03/18 10:51:02.536, 314.74 W, 90 %
2026/03/18 10:51:02.636, 315.31 W, 94 %
2026/03/18 10:51:02.736, 318.36 W, 94 %
2026/03/18 10:51:02.836, 319.24 W, 98 %
2026/03/18 10:51:02.936, 320.32 W, 98 %
2026/03/18 10:51:03.036, 320.33 W, 92 %
2026/03/18 10:51:03.136, 321.44 W, 92 %
2026/03/18 10:51:03.237, 321.16 W, 92 %
2026/03/18 10:51:03.337, 319.43 W, 92 %
2026/03/18 10:51:03.437, 315.11 W, 70 %
2026/03/18 10:51:03.537, 315.92 W, 70 %
2026/03/18 10:51:03.637, 315.75 W, 90 %
2026/03/18 10:51:03.737, 315.63 W, 90 %
2026/03/18 10:51:03.837, 314.98 W, 98 %
2026/03/18 10:51:03.937, 313.74 W, 98 %
2026/03/18 10:51:04.038, 313.31 W, 98 %
2026/03/18 10:51:04.138, 312.90 W, 98 %
2026/03/18 10:51:04.238, 313.23 W, 90 %
2026/03/18 10:51:04.338, 313.00 W, 90 %
2026/03/18 10:51:04.438, 318.11 W, 92 %
2026/03/18 10:51:04.538, 317.38 W, 92 %
2026/03/18 10:51:04.638, 317.69 W, 91 %
2026/03/18 10:51:04.739, 318.13 W, 91 %
2026/03/18 10:51:04.839, 319.63 W, 98 %
2026/03/18 10:51:04.939, 319.71 W, 98 %
2026/03/18 10:51:05.039, 314.13 W, 96 %
2026/03/18 10:51:05.139, 313.97 W, 96 %
2026/03/18 10:51:05.239, 314.30 W, 90 %
2026/03/18 10:51:05.339, 314.71 W, 90 %
2026/03/18 10:51:05.440, 314.84 W, 90 %
2026/03/18 10:51:05.540, 314.54 W, 90 %
2026/03/18 10:51:05.640, 314.22 W, 92 %
2026/03/18 10:51:05.740, 314.19 W, 92 %
2026/03/18 10:51:05.840, 313.95 W, 98 %
2026/03/18 10:51:05.940, 314.12 W, 98 %
2026/03/18 10:51:06.040, 319.72 W, 98 %
2026/03/18 10:51:06.141, 320.92 W, 98 %
2026/03/18 10:51:06.241, 319.46 W, 91 %
2026/03/18 10:51:06.341, 318.87 W, 91 %
2026/03/18 10:51:06.441, 320.07 W, 90 %
2026/03/18 10:51:06.541, 319.41 W, 90 %
2026/03/18 10:51:06.641, 321.11 W, 90 %
2026/03/18 10:51:06.741, 315.14 W, 90 %
2026/03/18 10:51:06.842, 314.81 W, 82 %
2026/03/18 10:51:06.942, 314.89 W, 82 %
2026/03/18 10:51:07.042, 315.35 W, 98 %
2026/03/18 10:51:07.142, 313.18 W, 98 %
2026/03/18 10:51:07.242, 313.59 W, 98 %
2026/03/18 10:51:07.342, 313.99 W, 98 %
2026/03/18 10:51:07.442, 313.15 W, 90 %
2026/03/18 10:51:07.542, 314.53 W, 90 %
2026/03/18 10:51:07.643, 314.03 W, 92 %
2026/03/18 10:51:07.743, 319.80 W, 92 %
2026/03/18 10:51:07.843, 320.67 W, 95 %
2026/03/18 10:51:07.943, 319.86 W, 95 %
2026/03/18 10:51:08.043, 319.97 W, 98 %
2026/03/18 10:51:08.143, 321.84 W, 98 %
2026/03/18 10:51:08.243, 322.81 W, 92 %
2026/03/18 10:51:08.344, 322.59 W, 92 %
2026/03/18 10:51:08.444, 317.21 W, 67 %
2026/03/18 10:51:08.544, 317.07 W, 67 %
2026/03/18 10:51:08.644, 315.39 W, 90 %
2026/03/18 10:51:08.744, 315.61 W, 90 %
2026/03/18 10:51:08.844, 315.97 W, 91 %
2026/03/18 10:51:08.944, 316.02 W, 91 %
2026/03/18 10:51:09.045, 315.18 W, 98 %
2026/03/18 10:51:09.145, 314.74 W, 98 %
2026/03/18 10:51:09.245, 313.80 W, 98 %
2026/03/18 10:51:09.345, 314.04 W, 98 %
2026/03/18 10:51:09.445, 320.14 W, 92 %
2026/03/18 10:51:09.545, 320.41 W, 92 %
2026/03/18 10:51:09.645, 321.43 W, 91 %
2026/03/18 10:51:09.745, 319.51 W, 91 %
2026/03/18 10:51:09.846, 319.72 W, 92 %
2026/03/18 10:51:09.946, 320.12 W, 92 %
2026/03/18 10:51:10.046, 321.08 W, 98 %
2026/03/18 10:51:10.146, 316.36 W, 98 %
2026/03/18 10:51:10.246, 314.80 W, 98 %
2026/03/18 10:51:10.346, 315.08 W, 98 %
2026/03/18 10:51:10.446, 314.39 W, 92 %
2026/03/18 10:51:10.547, 313.93 W, 92 %
2026/03/18 10:51:10.647, 314.57 W, 90 %
2026/03/18 10:51:10.747, 315.18 W, 90 %
2026/03/18 10:51:10.847, 315.35 W, 91 %
2026/03/18 10:51:10.947, 314.74 W, 91 %
2026/03/18 10:51:11.047, 314.94 W, 98 %
2026/03/18 10:51:11.147, 319.24 W, 98 %
2026/03/18 10:51:11.248, 320.97 W, 98 %
2026/03/18 10:51:11.348, 321.33 W, 98 %
2026/03/18 10:51:11.448, 321.93 W, 90 %
2026/03/18 10:51:11.548, 322.94 W, 90 %
2026/03/18 10:51:11.648, 322.30 W, 90 %
2026/03/18 10:51:11.748, 318.99 W, 90 %
2026/03/18 10:51:11.848, 316.70 W, 67 %
2026/03/18 10:51:11.949, 317.31 W, 67 %
2026/03/18 10:51:12.049, 316.59 W, 96 %
2026/03/18 10:51:12.149, 315.75 W, 96 %
2026/03/18 10:51:12.249, 314.77 W, 98 %
2026/03/18 10:51:12.349, 315.61 W, 98 %
2026/03/18 10:51:12.449, 315.13 W, 90 %
2026/03/18 10:51:12.549, 313.47 W, 90 %
2026/03/18 10:51:12.650, 314.22 W, 92 %
2026/03/18 10:51:12.750, 314.37 W, 92 %
2026/03/18 10:51:12.850, 320.72 W, 92 %
2026/03/18 10:51:12.950, 319.01 W, 92 %
2026/03/18 10:51:13.050, 319.70 W, 98 %
2026/03/18 10:51:13.150, 320.17 W, 98 %
2026/03/18 10:51:13.250, 319.72 W, 98 %
2026/03/18 10:51:13.351, 321.33 W, 98 %
2026/03/18 10:51:13.451, 314.71 W, 74 %
2026/03/18 10:51:13.551, 314.62 W, 74 %
2026/03/18 10:51:13.651, 314.12 W, 91 %
2026/03/18 10:51:13.751, 313.42 W, 91 %
2026/03/18 10:51:13.851, 314.23 W, 91 %
2026/03/18 10:51:13.951, 315.46 W, 91 %
2026/03/18 10:51:14.052, 316.48 W, 96 %
2026/03/18 10:51:14.152, 316.92 W, 96 %
2026/03/18 10:51:14.252, 315.70 W, 98 %
2026/03/18 10:51:14.352, 315.32 W, 98 %
2026/03/18 10:51:14.452, 320.87 W, 90 %
2026/03/18 10:51:14.552, 321.72 W, 90 %
2026/03/18 10:51:14.652, 322.95 W, 90 %
2026/03/18 10:51:14.753, 321.08 W, 90 %
2026/03/18 10:51:14.853, 320.93 W, 90 %
2026/03/18 10:51:14.953, 320.69 W, 90 %
2026/03/18 10:51:15.053, 320.11 W, 98 %
2026/03/18 10:51:15.153, 315.35 W, 98 %
2026/03/18 10:51:15.253, 316.03 W, 98 %
2026/03/18 10:51:15.353, 316.01 W, 98 %
2026/03/18 10:51:15.453, 315.86 W, 92 %
2026/03/18 10:51:15.554, 316.05 W, 92 %
2026/03/18 10:51:15.654, 315.54 W, 90 %
2026/03/18 10:51:15.754, 314.62 W, 90 %
2026/03/18 10:51:15.854, 316.89 W, 93 %
2026/03/18 10:51:15.954, 316.37 W, 93 %
2026/03/18 10:51:16.054, 316.24 W, 98 %
2026/03/18 10:51:16.154, 320.71 W, 98 %
2026/03/18 10:51:16.255, 320.46 W, 98 %
2026/03/18 10:51:16.355, 320.84 W, 98 %
2026/03/18 10:51:16.455, 321.39 W, 92 %
2026/03/18 10:51:16.555, 320.91 W, 92 %
2026/03/18 10:51:16.655, 322.09 W, 90 %
2026/03/18 10:51:16.755, 316.24 W, 90 %
2026/03/18 10:51:16.855, 315.58 W, 74 %
2026/03/18 10:51:16.956, 316.54 W, 74 %
2026/03/18 10:51:17.056, 315.94 W, 98 %
2026/03/18 10:51:17.156, 317.23 W, 98 %
2026/03/18 10:51:17.256, 317.29 W, 98 %
2026/03/18 10:51:17.356, 317.05 W, 98 %
2026/03/18 10:51:17.456, 317.70 W, 90 %
2026/03/18 10:51:17.556, 316.77 W, 90 %
2026/03/18 10:51:17.657, 316.93 W, 91 %
2026/03/18 10:51:17.757, 321.95 W, 91 %
2026/03/18 10:51:17.857, 322.55 W, 93 %
2026/03/18 10:51:17.957, 322.65 W, 93 %
2026/03/18 10:51:18.057, 322.15 W, 98 %
2026/03/18 10:51:18.157, 323.06 W, 98 %
2026/03/18 10:51:18.257, 322.26 W, 90 %
2026/03/18 10:51:18.358, 322.80 W, 90 %
2026/03/18 10:51:18.458, 316.22 W, 67 %
2026/03/18 10:51:18.558, 314.31 W, 67 %
2026/03/18 10:51:18.658, 314.26 W, 90 %
2026/03/18 10:51:18.758, 315.10 W, 90 %
2026/03/18 10:51:18.858, 314.92 W, 90 %
2026/03/18 10:51:18.958, 315.60 W, 90 %
2026/03/18 10:51:19.058, 315.80 W, 98 %
2026/03/18 10:51:19.159, 315.97 W, 98 %
2026/03/18 10:51:19.259, 315.93 W, 94 %
2026/03/18 10:51:19.359, 315.38 W, 94 %
2026/03/18 10:51:19.459, 320.39 W, 90 %
2026/03/18 10:51:19.559, 318.27 W, 90 %
2026/03/18 10:51:19.659, 321.20 W, 90 %
2026/03/18 10:51:19.759, 321.80 W, 90 %
2026/03/18 10:51:19.860, 321.64 W, 98 %
2026/03/18 10:51:19.960, 321.43 W, 98 %
2026/03/18 10:51:20.060, 315.61 W, 98 %
2026/03/18 10:51:20.160, 315.28 W, 98 %
2026/03/18 10:51:20.260, 315.11 W, 98 %
2026/03/18 10:51:20.360, 315.59 W, 98 %
2026/03/18 10:51:20.460, 317.59 W, 90 %
2026/03/18 10:51:20.561, 318.14 W, 90 %
2026/03/18 10:51:20.661, 318.07 W, 90 %
2026/03/18 10:51:20.761, 317.15 W, 90 %
2026/03/18 10:51:20.861, 317.70 W, 94 %
2026/03/18 10:51:20.961, 317.14 W, 94 %
2026/03/18 10:51:21.061, 318.14 W, 98 %
2026/03/18 10:51:21.161, 323.85 W, 98 %
2026/03/18 10:51:21.262, 323.70 W, 90 %
2026/03/18 10:51:21.362, 323.52 W, 90 %
2026/03/18 10:51:21.462, 323.46 W, 92 %
2026/03/18 10:51:21.562, 323.52 W, 92 %
2026/03/18 10:51:21.662, 323.95 W, 92 %
2026/03/18 10:51:21.762, 318.01 W, 92 %
2026/03/18 10:51:21.862, 317.98 W, 91 %
2026/03/18 10:51:21.963, 318.98 W, 91 %
2026/03/18 10:51:22.063, 318.60 W, 98 %
2026/03/18 10:51:22.163, 317.48 W, 98 %
2026/03/18 10:51:22.263, 317.52 W, 91 %
2026/03/18 10:51:22.363, 318.47 W, 91 %
2026/03/18 10:51:22.463, 317.57 W, 90 %
2026/03/18 10:51:22.563, 316.64 W, 90 %
2026/03/18 10:51:22.664, 317.46 W, 90 %
2026/03/18 10:51:22.764, 323.06 W, 90 %
2026/03/18 10:51:22.864, 323.55 W, 98 %
2026/03/18 10:51:22.964, 323.93 W, 98 %
2026/03/18 10:51:23.064, 324.32 W, 98 %
2026/03/18 10:51:23.164, 325.93 W, 98 %
2026/03/18 10:51:23.264, 327.15 W, 92 %
2026/03/18 10:51:23.365, 324.27 W, 92 %
2026/03/18 10:51:23.465, 321.16 W, 67 %
2026/03/18 10:51:23.565, 320.72 W, 67 %
2026/03/18 10:51:23.665, 320.43 W, 87 %
2026/03/18 10:51:23.765, 321.64 W, 87 %
2026/03/18 10:51:23.865, 321.18 W, 98 %
2026/03/18 10:51:23.965, 320.77 W, 98 %
2026/03/18 10:51:24.066, 319.36 W, 98 %
2026/03/18 10:51:24.166, 319.54 W, 98 %
2026/03/18 10:51:24.266, 317.40 W, 90 %
2026/03/18 10:51:24.366, 318.19 W, 90 %
2026/03/18 10:51:24.466, 322.38 W, 90 %
2026/03/18 10:51:24.566, 322.55 W, 90 %
2026/03/18 10:51:24.666, 322.25 W, 90 %
2026/03/18 10:51:24.767, 321.50 W, 90 %
2026/03/18 10:51:24.867, 319.80 W, 98 %
2026/03/18 10:51:24.967, 320.96 W, 98 %
2026/03/18 10:51:25.067, 315.86 W, 96 %
2026/03/18 10:51:25.167, 315.31 W, 96 %
2026/03/18 10:51:25.267, 316.25 W, 90 %
2026/03/18 10:51:25.367, 316.48 W, 90 %
2026/03/18 10:51:25.468, 317.33 W, 90 %
2026/03/18 10:51:25.568, 317.40 W, 90 %
2026/03/18 10:51:25.668, 318.54 W, 92 %
2026/03/18 10:51:25.768, 317.94 W, 92 %
2026/03/18 10:51:25.868, 316.72 W, 98 %
2026/03/18 10:51:25.968, 318.35 W, 98 %
2026/03/18 10:51:26.068, 323.42 W, 98 %
2026/03/18 10:51:26.168, 323.88 W, 98 %
2026/03/18 10:51:26.269, 323.62 W, 90 %
2026/03/18 10:51:26.369, 322.25 W, 90 %
2026/03/18 10:51:26.469, 323.60 W, 90 %
2026/03/18 10:51:26.569, 323.80 W, 90 %
2026/03/18 10:51:26.669, 323.71 W, 96 %
2026/03/18 10:51:26.769, 318.48 W, 96 %
2026/03/18 10:51:26.870, 317.39 W, 98 %
2026/03/18 10:51:26.970, 317.21 W, 98 %
2026/03/18 10:51:27.070, 318.05 W, 98 %
2026/03/18 10:51:27.170, 317.95 W, 98 %
2026/03/18 10:51:27.270, 318.29 W, 90 %
2026/03/18 10:51:27.370, 315.84 W, 90 %
2026/03/18 10:51:27.470, 316.96 W, 90 %
2026/03/18 10:51:27.570, 315.51 W, 90 %
2026/03/18 10:51:27.671, 315.07 W, 90 %
2026/03/18 10:51:27.771, 321.20 W, 90 %
2026/03/18 10:51:27.871, 320.96 W, 98 %
2026/03/18 10:51:27.971, 322.03 W, 98 %
2026/03/18 10:51:28.071, 321.37 W, 92 %
2026/03/18 10:51:28.171, 321.51 W, 92 %
2026/03/18 10:51:28.271, 320.96 W, 90 %
2026/03/18 10:51:28.372, 315.99 W, 90 %
2026/03/18 10:51:28.472, 316.11 W, 67 %
2026/03/18 10:51:28.572, 317.07 W, 67 %
2026/03/18 10:51:28.672, 317.70 W, 90 %
2026/03/18 10:51:28.772, 317.52 W, 90 %
2026/03/18 10:51:28.872, 314.99 W, 98 %
2026/03/18 10:51:28.972, 316.71 W, 98 %
2026/03/18 10:51:29.073, 316.09 W, 98 %
2026/03/18 10:51:29.173, 315.95 W, 98 %
2026/03/18 10:51:29.273, 316.36 W, 90 %
2026/03/18 10:51:29.373, 320.95 W, 90 %
2026/03/18 10:51:29.473, 322.50 W, 90 %
2026/03/18 10:51:29.573, 321.30 W, 90 %
2026/03/18 10:51:29.673, 321.21 W, 96 %
2026/03/18 10:51:29.774, 320.25 W, 96 %
2026/03/18 10:51:29.874, 320.77 W, 98 %
2026/03/18 10:51:29.974, 320.19 W, 98 %
2026/03/18 10:51:30.074, 315.71 W, 88 %
2026/03/18 10:51:30.174, 314.68 W, 88 %
2026/03/18 10:51:30.274, 313.80 W, 91 %
2026/03/18 10:51:30.374, 311.92 W, 91 %
2026/03/18 10:51:30.475, 313.00 W, 92 %
2026/03/18 10:51:30.575, 312.92 W, 92 %
2026/03/18 10:51:30.675, 313.03 W, 91 %
2026/03/18 10:51:30.775, 314.26 W, 91 %
2026/03/18 10:51:30.875, 314.99 W, 98 %
2026/03/18 10:51:30.975, 315.80 W, 98 %
2026/03/18 10:51:31.075, 321.60 W, 92 %
2026/03/18 10:51:31.175, 322.74 W, 92 %
2026/03/18 10:51:31.276, 323.74 W, 90 %
2026/03/18 10:51:31.376, 323.38 W, 90 %
2026/03/18 10:51:31.476, 323.11 W, 90 %
2026/03/18 10:51:31.576, 323.38 W, 90 %
2026/03/18 10:51:31.676, 322.89 W, 98 %
2026/03/18 10:51:31.776, 317.72 W, 98 %
2026/03/18 10:51:31.876, 316.62 W, 98 %
2026/03/18 10:51:31.977, 316.21 W, 98 %
2026/03/18 10:51:32.077, 314.42 W, 95 %
2026/03/18 10:51:32.177, 314.45 W, 95 %
2026/03/18 10:51:32.277, 314.54 W, 90 %
2026/03/18 10:51:32.377, 315.35 W, 90 %
2026/03/18 10:51:32.477, 315.78 W, 90 %
2026/03/18 10:51:32.577, 316.73 W, 90 %
2026/03/18 10:51:32.678, 316.11 W, 98 %
2026/03/18 10:51:32.778, 321.59 W, 98 %
2026/03/18 10:51:32.878, 321.55 W, 98 %
2026/03/18 10:51:32.978, 322.62 W, 98 %
2026/03/18 10:51:33.078, 323.28 W, 92 %
