timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:14:35.593, 93.92 W, 96 %
2025/12/02 17:14:35.693, 94.80 W, 96 %
2025/12/02 17:14:35.793, 94.26 W, 96 %
2025/12/02 17:14:35.893, 94.26 W, 96 %
2025/12/02 17:14:35.993, 94.80 W, 96 %
2025/12/02 17:14:36.093, 94.53 W, 96 %
2025/12/02 17:14:36.193, 94.53 W, 96 %
2025/12/02 17:14:36.294, 93.92 W, 93 %
2025/12/02 17:14:36.394, 95.12 W, 93 %
2025/12/02 17:14:36.494, 94.53 W, 96 %
2025/12/02 17:14:36.594, 94.26 W, 96 %
2025/12/02 17:14:36.694, 94.80 W, 96 %
2025/12/02 17:14:36.794, 94.53 W, 96 %
2025/12/02 17:14:36.895, 95.39 W, 96 %
2025/12/02 17:14:36.995, 95.12 W, 96 %
2025/12/02 17:14:37.095, 93.06 W, 96 %
2025/12/02 17:14:37.195, 95.72 W, 96 %
2025/12/02 17:14:37.295, 94.53 W, 96 %
2025/12/02 17:14:37.395, 95.12 W, 96 %
2025/12/02 17:14:37.496, 95.39 W, 96 %
2025/12/02 17:14:37.596, 94.26 W, 96 %
2025/12/02 17:14:37.696, 95.39 W, 96 %
2025/12/02 17:14:37.796, 94.80 W, 96 %
2025/12/02 17:14:37.896, 95.72 W, 96 %
2025/12/02 17:14:37.996, 94.26 W, 96 %
2025/12/02 17:14:38.097, 94.26 W, 95 %
2025/12/02 17:14:38.197, 93.92 W, 95 %
2025/12/02 17:14:38.297, 94.53 W, 96 %
2025/12/02 17:14:38.397, 95.12 W, 96 %
2025/12/02 17:14:38.497, 94.53 W, 96 %
2025/12/02 17:14:38.597, 94.80 W, 96 %
2025/12/02 17:14:38.697, 95.39 W, 96 %
2025/12/02 17:14:38.798, 94.26 W, 96 %
2025/12/02 17:14:38.898, 95.12 W, 96 %
2025/12/02 17:14:38.998, 95.39 W, 96 %
2025/12/02 17:14:39.098, 93.92 W, 96 %
2025/12/02 17:14:39.198, 95.99 W, 96 %
2025/12/02 17:14:39.298, 94.80 W, 96 %
2025/12/02 17:14:39.399, 94.26 W, 96 %
2025/12/02 17:14:39.499, 95.12 W, 96 %
2025/12/02 17:14:39.599, 89.58 W, 96 %
2025/12/02 17:14:39.699, 94.53 W, 96 %
2025/12/02 17:14:39.799, 94.26 W, 96 %
2025/12/02 17:14:39.899, 93.39 W, 96 %
2025/12/02 17:14:40.000, 95.12 W, 96 %
2025/12/02 17:14:40.100, 94.80 W, 96 %
2025/12/02 17:14:40.200, 94.53 W, 96 %
2025/12/02 17:14:40.300, 95.12 W, 96 %
2025/12/02 17:14:40.400, 94.26 W, 96 %
2025/12/02 17:14:40.500, 94.53 W, 94 %
2025/12/02 17:14:40.600, 95.12 W, 94 %
2025/12/02 17:14:40.701, 93.65 W, 96 %
2025/12/02 17:14:40.801, 94.26 W, 96 %
2025/12/02 17:14:40.901, 94.26 W, 96 %
2025/12/02 17:14:41.001, 94.53 W, 96 %
2025/12/02 17:14:41.101, 93.65 W, 96 %
2025/12/02 17:14:41.201, 94.80 W, 96 %
2025/12/02 17:14:41.302, 94.26 W, 95 %
2025/12/02 17:14:41.402, 95.72 W, 95 %
2025/12/02 17:14:41.502, 95.12 W, 96 %
2025/12/02 17:14:41.602, 95.12 W, 96 %
2025/12/02 17:14:41.702, 93.65 W, 96 %
2025/12/02 17:14:41.802, 95.39 W, 96 %
2025/12/02 17:14:41.903, 93.65 W, 96 %
2025/12/02 17:14:42.003, 94.80 W, 96 %
2025/12/02 17:14:42.103, 94.80 W, 96 %
2025/12/02 17:14:42.203, 95.12 W, 96 %
2025/12/02 17:14:42.303, 94.26 W, 96 %
2025/12/02 17:14:42.403, 94.53 W, 96 %
2025/12/02 17:14:42.503, 94.80 W, 96 %
2025/12/02 17:14:42.604, 94.53 W, 96 %
2025/12/02 17:14:42.704, 94.26 W, 96 %
2025/12/02 17:14:42.804, 95.12 W, 96 %
2025/12/02 17:14:42.904, 94.26 W, 96 %
2025/12/02 17:14:43.004, 94.80 W, 96 %
2025/12/02 17:14:43.104, 95.12 W, 95 %
2025/12/02 17:14:43.205, 93.92 W, 95 %
2025/12/02 17:14:43.305, 93.92 W, 96 %
2025/12/02 17:14:43.405, 94.80 W, 96 %
2025/12/02 17:14:43.505, 94.80 W, 96 %
2025/12/02 17:14:43.605, 93.92 W, 96 %
2025/12/02 17:14:43.705, 94.53 W, 96 %
2025/12/02 17:14:43.806, 94.53 W, 96 %
2025/12/02 17:14:43.906, 95.12 W, 96 %
2025/12/02 17:14:44.006, 94.80 W, 96 %
2025/12/02 17:14:44.106, 95.72 W, 96 %
2025/12/02 17:14:44.206, 94.26 W, 96 %
2025/12/02 17:14:44.306, 94.26 W, 96 %
2025/12/02 17:14:44.407, 95.99 W, 96 %
2025/12/02 17:14:44.507, 95.72 W, 96 %
2025/12/02 17:14:44.607, 95.39 W, 96 %
2025/12/02 17:14:44.707, 93.92 W, 75 %
2025/12/02 17:14:44.807, 93.92 W, 75 %
2025/12/02 17:14:44.907, 94.80 W, 75 %
2025/12/02 17:14:45.008, 95.72 W, 75 %
2025/12/02 17:14:45.108, 94.80 W, 96 %
2025/12/02 17:14:45.208, 94.80 W, 96 %
2025/12/02 17:14:45.308, 93.65 W, 96 %
2025/12/02 17:14:45.408, 94.80 W, 96 %
2025/12/02 17:14:45.508, 95.39 W, 96 %
2025/12/02 17:14:45.609, 93.65 W, 96 %
2025/12/02 17:14:45.709, 95.39 W, 96 %
2025/12/02 17:14:45.809, 95.12 W, 96 %
2025/12/02 17:14:45.909, 94.26 W, 96 %
2025/12/02 17:14:46.009, 94.26 W, 96 %
2025/12/02 17:14:46.109, 95.39 W, 96 %
2025/12/02 17:14:46.209, 95.39 W, 96 %
2025/12/02 17:14:46.310, 93.92 W, 96 %
2025/12/02 17:14:46.410, 92.19 W, 96 %
2025/12/02 17:14:46.510, 94.26 W, 95 %
2025/12/02 17:14:46.610, 95.12 W, 95 %
2025/12/02 17:14:46.710, 94.26 W, 96 %
2025/12/02 17:14:46.810, 94.53 W, 96 %
2025/12/02 17:14:46.911, 95.39 W, 96 %
2025/12/02 17:14:47.011, 95.12 W, 96 %
2025/12/02 17:14:47.111, 95.39 W, 96 %
2025/12/02 17:14:47.211, 93.92 W, 96 %
2025/12/02 17:14:47.311, 95.12 W, 96 %
2025/12/02 17:14:47.411, 94.26 W, 96 %
2025/12/02 17:14:47.512, 95.39 W, 96 %
2025/12/02 17:14:47.612, 94.53 W, 96 %
2025/12/02 17:14:47.712, 95.72 W, 96 %
2025/12/02 17:14:47.812, 93.92 W, 96 %
2025/12/02 17:14:47.912, 95.12 W, 96 %
2025/12/02 17:14:48.012, 94.53 W, 96 %
2025/12/02 17:14:48.113, 94.80 W, 96 %
2025/12/02 17:14:48.213, 94.80 W, 96 %
2025/12/02 17:14:48.313, 95.39 W, 95 %
2025/12/02 17:14:48.413, 95.12 W, 95 %
2025/12/02 17:14:48.513, 94.53 W, 96 %
2025/12/02 17:14:48.613, 93.92 W, 96 %
2025/12/02 17:14:48.713, 94.80 W, 96 %
2025/12/02 17:14:48.814, 94.53 W, 96 %
2025/12/02 17:14:48.914, 90.72 W, 96 %
2025/12/02 17:14:49.014, 95.12 W, 96 %
2025/12/02 17:14:49.114, 93.39 W, 94 %
2025/12/02 17:14:49.214, 95.72 W, 94 %
2025/12/02 17:14:49.314, 95.12 W, 96 %
2025/12/02 17:14:49.415, 94.26 W, 96 %
2025/12/02 17:14:49.515, 94.80 W, 96 %
2025/12/02 17:14:49.615, 94.26 W, 96 %
2025/12/02 17:14:49.715, 93.92 W, 96 %
2025/12/02 17:14:49.815, 95.72 W, 96 %
2025/12/02 17:14:49.915, 96.26 W, 95 %
2025/12/02 17:14:50.016, 94.80 W, 95 %
2025/12/02 17:14:50.116, 94.80 W, 96 %
2025/12/02 17:14:50.216, 95.12 W, 96 %
2025/12/02 17:14:50.316, 95.12 W, 96 %
2025/12/02 17:14:50.416, 94.53 W, 96 %
2025/12/02 17:14:50.516, 94.26 W, 96 %
2025/12/02 17:14:50.616, 94.53 W, 96 %
2025/12/02 17:14:50.717, 94.26 W, 96 %
2025/12/02 17:14:50.817, 95.39 W, 96 %
2025/12/02 17:14:50.917, 94.26 W, 96 %
2025/12/02 17:14:51.017, 94.26 W, 96 %
2025/12/02 17:14:51.117, 95.12 W, 96 %
2025/12/02 17:14:51.217, 93.39 W, 96 %
2025/12/02 17:14:51.318, 94.53 W, 96 %
2025/12/02 17:14:51.418, 94.26 W, 96 %
2025/12/02 17:14:51.518, 95.72 W, 95 %
2025/12/02 17:14:51.618, 94.26 W, 95 %
2025/12/02 17:14:51.718, 95.39 W, 96 %
2025/12/02 17:14:51.818, 94.80 W, 96 %
2025/12/02 17:14:51.919, 94.80 W, 96 %
2025/12/02 17:14:52.019, 93.39 W, 96 %
2025/12/02 17:14:52.119, 95.39 W, 96 %
2025/12/02 17:14:52.219, 94.53 W, 96 %
2025/12/02 17:14:52.319, 94.80 W, 96 %
2025/12/02 17:14:52.419, 94.53 W, 96 %
2025/12/02 17:14:52.520, 94.53 W, 96 %
2025/12/02 17:14:52.620, 94.26 W, 96 %
2025/12/02 17:14:52.720, 95.12 W, 96 %
2025/12/02 17:14:52.820, 95.39 W, 96 %
2025/12/02 17:14:52.920, 94.80 W, 96 %
2025/12/02 17:14:53.020, 94.26 W, 96 %
2025/12/02 17:14:53.120, 95.72 W, 96 %
2025/12/02 17:14:53.221, 93.65 W, 96 %
2025/12/02 17:14:53.321, 94.26 W, 94 %
2025/12/02 17:14:53.421, 95.12 W, 94 %
2025/12/02 17:14:53.521, 95.39 W, 96 %
2025/12/02 17:14:53.621, 94.53 W, 96 %
2025/12/02 17:14:53.721, 94.53 W, 96 %
2025/12/02 17:14:53.822, 94.26 W, 96 %
2025/12/02 17:14:53.922, 95.12 W, 96 %
2025/12/02 17:14:54.022, 95.12 W, 96 %
2025/12/02 17:14:54.122, 94.53 W, 96 %
2025/12/02 17:14:54.222, 94.26 W, 96 %
2025/12/02 17:14:54.322, 93.65 W, 96 %
2025/12/02 17:14:54.423, 94.53 W, 96 %
2025/12/02 17:14:54.523, 94.26 W, 96 %
2025/12/02 17:14:54.623, 95.72 W, 96 %
2025/12/02 17:14:54.723, 93.92 W, 96 %
2025/12/02 17:14:54.823, 94.53 W, 96 %
2025/12/02 17:14:54.923, 95.12 W, 96 %
2025/12/02 17:14:55.024, 95.12 W, 96 %
2025/12/02 17:14:55.124, 93.92 W, 96 %
2025/12/02 17:14:55.224, 95.12 W, 96 %
2025/12/02 17:14:55.324, 94.80 W, 96 %
2025/12/02 17:14:55.424, 95.12 W, 96 %
2025/12/02 17:14:55.524, 95.39 W, 96 %
2025/12/02 17:14:55.624, 94.26 W, 96 %
2025/12/02 17:14:55.725, 94.53 W, 96 %
2025/12/02 17:14:55.825, 93.92 W, 96 %
2025/12/02 17:14:55.925, 95.39 W, 96 %
2025/12/02 17:14:56.025, 95.12 W, 96 %
2025/12/02 17:14:56.125, 94.80 W, 96 %
2025/12/02 17:14:56.225, 94.53 W, 96 %
2025/12/02 17:14:56.326, 93.92 W, 96 %
2025/12/02 17:14:56.426, 92.46 W, 96 %
2025/12/02 17:14:56.526, 94.53 W, 95 %
2025/12/02 17:14:56.626, 93.92 W, 95 %
2025/12/02 17:14:56.726, 93.92 W, 95 %
2025/12/02 17:14:56.826, 94.26 W, 96 %
2025/12/02 17:14:56.927, 94.53 W, 96 %
2025/12/02 17:14:57.027, 93.92 W, 96 %
2025/12/02 17:14:57.127, 95.39 W, 96 %
2025/12/02 17:14:57.227, 94.53 W, 96 %
2025/12/02 17:14:57.327, 95.72 W, 96 %
2025/12/02 17:14:57.427, 94.80 W, 96 %
2025/12/02 17:14:57.528, 93.92 W, 94 %
2025/12/02 17:14:57.628, 95.39 W, 94 %
2025/12/02 17:14:57.728, 95.39 W, 94 %
2025/12/02 17:14:57.828, 95.12 W, 96 %
2025/12/02 17:14:57.928, 94.53 W, 96 %
2025/12/02 17:14:58.028, 94.26 W, 96 %
2025/12/02 17:14:58.128, 94.53 W, 96 %
2025/12/02 17:14:58.229, 95.12 W, 96 %
2025/12/02 17:14:58.329, 95.12 W, 96 %
2025/12/02 17:14:58.429, 94.26 W, 95 %
2025/12/02 17:14:58.529, 94.80 W, 95 %
2025/12/02 17:14:58.629, 94.80 W, 96 %
2025/12/02 17:14:58.729, 94.80 W, 96 %
2025/12/02 17:14:58.830, 94.53 W, 96 %
2025/12/02 17:14:58.930, 93.92 W, 96 %
2025/12/02 17:14:59.030, 94.80 W, 96 %
2025/12/02 17:14:59.130, 93.39 W, 96 %
2025/12/02 17:14:59.230, 93.92 W, 96 %
2025/12/02 17:14:59.330, 93.92 W, 96 %
2025/12/02 17:14:59.431, 93.92 W, 96 %
2025/12/02 17:14:59.531, 95.12 W, 96 %
2025/12/02 17:14:59.631, 95.12 W, 96 %
2025/12/02 17:14:59.731, 95.12 W, 96 %
2025/12/02 17:14:59.831, 95.12 W, 96 %
2025/12/02 17:14:59.931, 94.53 W, 96 %
2025/12/02 17:15:00.032, 95.12 W, 95 %
2025/12/02 17:15:00.132, 93.92 W, 95 %
2025/12/02 17:15:00.232, 94.80 W, 96 %
2025/12/02 17:15:00.332, 93.65 W, 96 %
2025/12/02 17:15:00.432, 95.12 W, 96 %
2025/12/02 17:15:00.532, 95.39 W, 96 %
2025/12/02 17:15:00.632, 95.12 W, 96 %
2025/12/02 17:15:00.733, 94.80 W, 96 %
2025/12/02 17:15:00.833, 95.39 W, 96 %
2025/12/02 17:15:00.933, 94.26 W, 96 %
2025/12/02 17:15:01.033, 95.12 W, 96 %
2025/12/02 17:15:01.133, 95.12 W, 96 %
2025/12/02 17:15:01.233, 94.26 W, 96 %
2025/12/02 17:15:01.334, 94.26 W, 96 %
2025/12/02 17:15:01.434, 95.12 W, 96 %
2025/12/02 17:15:01.534, 92.19 W, 96 %
2025/12/02 17:15:01.634, 95.99 W, 94 %
2025/12/02 17:15:01.734, 94.53 W, 94 %
2025/12/02 17:15:01.834, 94.26 W, 96 %
2025/12/02 17:15:01.935, 94.80 W, 96 %
2025/12/02 17:15:02.035, 95.12 W, 96 %
2025/12/02 17:15:02.135, 95.72 W, 96 %
2025/12/02 17:15:02.235, 94.53 W, 96 %
2025/12/02 17:15:02.335, 94.80 W, 96 %
2025/12/02 17:15:02.435, 93.65 W, 96 %
2025/12/02 17:15:02.536, 95.72 W, 96 %
2025/12/02 17:15:02.636, 94.53 W, 96 %
2025/12/02 17:15:02.736, 94.53 W, 96 %
2025/12/02 17:15:02.836, 95.39 W, 96 %
2025/12/02 17:15:02.936, 94.26 W, 96 %
2025/12/02 17:15:03.036, 95.12 W, 96 %
2025/12/02 17:15:03.136, 95.39 W, 96 %
2025/12/02 17:15:03.237, 93.65 W, 96 %
2025/12/02 17:15:03.337, 94.26 W, 96 %
2025/12/02 17:15:03.437, 94.53 W, 95 %
2025/12/02 17:15:03.537, 93.92 W, 95 %
2025/12/02 17:15:03.637, 95.12 W, 96 %
2025/12/02 17:15:03.737, 93.65 W, 96 %
2025/12/02 17:15:03.838, 94.53 W, 96 %
2025/12/02 17:15:03.938, 94.53 W, 96 %
2025/12/02 17:15:04.038, 95.39 W, 96 %
2025/12/02 17:15:04.138, 93.92 W, 96 %
2025/12/02 17:15:04.238, 94.53 W, 96 %
2025/12/02 17:15:04.338, 93.65 W, 96 %
2025/12/02 17:15:04.439, 95.12 W, 96 %
2025/12/02 17:15:04.539, 95.72 W, 96 %
2025/12/02 17:15:04.639, 94.80 W, 96 %
2025/12/02 17:15:04.739, 94.53 W, 96 %
2025/12/02 17:15:04.839, 89.85 W, 96 %
2025/12/02 17:15:04.939, 95.12 W, 96 %
2025/12/02 17:15:05.040, 94.26 W, 96 %
2025/12/02 17:15:05.140, 95.39 W, 96 %
2025/12/02 17:15:05.240, 95.72 W, 96 %
2025/12/02 17:15:05.340, 95.12 W, 96 %
2025/12/02 17:15:05.440, 94.80 W, 96 %
2025/12/02 17:15:05.540, 95.12 W, 96 %
2025/12/02 17:15:05.641, 95.12 W, 96 %
2025/12/02 17:15:05.741, 95.39 W, 96 %
2025/12/02 17:15:05.841, 95.72 W, 94 %
2025/12/02 17:15:05.941, 95.12 W, 94 %
2025/12/02 17:15:06.041, 94.26 W, 96 %
2025/12/02 17:15:06.141, 95.12 W, 96 %
2025/12/02 17:15:06.241, 93.92 W, 96 %
2025/12/02 17:15:06.342, 94.26 W, 96 %
2025/12/02 17:15:06.442, 94.80 W, 96 %
2025/12/02 17:15:06.542, 94.26 W, 96 %
2025/12/02 17:15:06.642, 93.92 W, 95 %
2025/12/02 17:15:06.742, 94.80 W, 95 %
2025/12/02 17:15:06.842, 94.26 W, 96 %
2025/12/02 17:15:06.943, 94.80 W, 96 %
2025/12/02 17:15:07.043, 94.53 W, 96 %
2025/12/02 17:15:07.143, 94.80 W, 96 %
2025/12/02 17:15:07.243, 95.12 W, 96 %
2025/12/02 17:15:07.343, 94.26 W, 96 %
2025/12/02 17:15:07.443, 95.72 W, 96 %
2025/12/02 17:15:07.544, 94.26 W, 96 %
2025/12/02 17:15:07.644, 95.12 W, 96 %
2025/12/02 17:15:07.744, 94.80 W, 96 %
2025/12/02 17:15:07.844, 95.72 W, 96 %
2025/12/02 17:15:07.944, 95.12 W, 96 %
2025/12/02 17:15:08.044, 95.39 W, 96 %
2025/12/02 17:15:08.145, 94.80 W, 96 %
2025/12/02 17:15:08.245, 95.72 W, 96 %
2025/12/02 17:15:08.345, 94.80 W, 96 %
2025/12/02 17:15:08.445, 94.80 W, 95 %
2025/12/02 17:15:08.545, 95.72 W, 95 %
2025/12/02 17:15:08.645, 95.72 W, 96 %
2025/12/02 17:15:08.745, 94.26 W, 96 %
2025/12/02 17:15:08.846, 95.12 W, 96 %
2025/12/02 17:15:08.946, 94.53 W, 96 %
2025/12/02 17:15:09.046, 95.99 W, 96 %
2025/12/02 17:15:09.146, 95.99 W, 96 %
2025/12/02 17:15:09.246, 95.72 W, 96 %
2025/12/02 17:15:09.346, 95.12 W, 96 %
2025/12/02 17:15:09.447, 94.26 W, 96 %
2025/12/02 17:15:09.547, 94.53 W, 96 %
2025/12/02 17:15:09.647, 94.26 W, 96 %
2025/12/02 17:15:09.747, 94.26 W, 96 %
2025/12/02 17:15:09.847, 93.39 W, 96 %
2025/12/02 17:15:09.947, 93.39 W, 96 %
2025/12/02 17:15:10.048, 95.12 W, 91 %
2025/12/02 17:15:10.148, 94.80 W, 91 %
2025/12/02 17:15:10.248, 94.26 W, 96 %
2025/12/02 17:15:10.348, 94.53 W, 96 %
2025/12/02 17:15:10.448, 95.39 W, 96 %
2025/12/02 17:15:10.548, 94.26 W, 96 %
2025/12/02 17:15:10.649, 94.53 W, 96 %
2025/12/02 17:15:10.749, 95.39 W, 96 %
2025/12/02 17:15:10.849, 95.72 W, 96 %
2025/12/02 17:15:10.949, 93.92 W, 96 %
2025/12/02 17:15:11.049, 95.12 W, 96 %
2025/12/02 17:15:11.149, 94.53 W, 96 %
2025/12/02 17:15:11.250, 95.12 W, 96 %
2025/12/02 17:15:11.350, 94.80 W, 96 %
2025/12/02 17:15:11.450, 94.26 W, 96 %
2025/12/02 17:15:11.550, 93.92 W, 96 %
2025/12/02 17:15:11.650, 94.53 W, 95 %
2025/12/02 17:15:11.750, 95.12 W, 95 %
2025/12/02 17:15:11.850, 94.80 W, 96 %
2025/12/02 17:15:11.951, 94.80 W, 96 %
2025/12/02 17:15:12.051, 95.39 W, 96 %
2025/12/02 17:15:12.151, 95.39 W, 96 %
2025/12/02 17:15:12.251, 94.80 W, 96 %
2025/12/02 17:15:12.351, 95.39 W, 96 %
2025/12/02 17:15:12.451, 95.39 W, 96 %
2025/12/02 17:15:12.552, 95.72 W, 96 %
2025/12/02 17:15:12.652, 94.53 W, 96 %
2025/12/02 17:15:12.752, 94.53 W, 96 %
2025/12/02 17:15:12.852, 94.80 W, 96 %
2025/12/02 17:15:12.952, 95.12 W, 96 %
2025/12/02 17:15:13.052, 94.53 W, 96 %
2025/12/02 17:15:13.153, 94.26 W, 96 %
2025/12/02 17:15:13.253, 94.26 W, 95 %
2025/12/02 17:15:13.353, 94.53 W, 95 %
2025/12/02 17:15:13.453, 95.39 W, 96 %
2025/12/02 17:15:13.553, 94.80 W, 96 %
2025/12/02 17:15:13.653, 94.53 W, 96 %
2025/12/02 17:15:13.753, 95.12 W, 96 %
2025/12/02 17:15:13.854, 95.72 W, 96 %
2025/12/02 17:15:13.954, 95.12 W, 96 %
2025/12/02 17:15:14.054, 90.45 W, 96 %
2025/12/02 17:15:14.154, 94.80 W, 96 %
2025/12/02 17:15:14.254, 95.39 W, 92 %
2025/12/02 17:15:14.354, 95.12 W, 92 %
2025/12/02 17:15:14.455, 94.80 W, 96 %
2025/12/02 17:15:14.555, 94.53 W, 96 %
2025/12/02 17:15:14.655, 95.39 W, 96 %
2025/12/02 17:15:14.755, 94.53 W, 96 %
2025/12/02 17:15:14.855, 94.80 W, 96 %
2025/12/02 17:15:14.955, 95.39 W, 96 %
2025/12/02 17:15:15.056, 94.80 W, 95 %
2025/12/02 17:15:15.156, 94.53 W, 95 %
2025/12/02 17:15:15.256, 95.72 W, 96 %
2025/12/02 17:15:15.356, 94.26 W, 96 %
2025/12/02 17:15:15.456, 95.39 W, 96 %
2025/12/02 17:15:15.556, 95.12 W, 96 %
2025/12/02 17:15:15.656, 95.12 W, 96 %
2025/12/02 17:15:15.757, 94.53 W, 96 %
2025/12/02 17:15:15.857, 95.72 W, 96 %
2025/12/02 17:15:15.957, 94.80 W, 96 %
2025/12/02 17:15:16.057, 95.39 W, 96 %
2025/12/02 17:15:16.157, 95.12 W, 96 %
2025/12/02 17:15:16.257, 94.80 W, 96 %
2025/12/02 17:15:16.358, 94.53 W, 96 %
2025/12/02 17:15:16.458, 94.53 W, 96 %
2025/12/02 17:15:16.558, 91.60 W, 96 %
2025/12/02 17:15:16.658, 94.53 W, 95 %
2025/12/02 17:15:16.758, 94.53 W, 95 %
2025/12/02 17:15:16.858, 95.72 W, 96 %
2025/12/02 17:15:16.959, 95.12 W, 96 %
2025/12/02 17:15:17.059, 95.12 W, 96 %
2025/12/02 17:15:17.159, 95.39 W, 96 %
2025/12/02 17:15:17.259, 95.39 W, 96 %
2025/12/02 17:15:17.359, 94.26 W, 96 %
2025/12/02 17:15:17.459, 93.92 W, 96 %
2025/12/02 17:15:17.560, 95.99 W, 96 %
2025/12/02 17:15:17.660, 94.26 W, 96 %
2025/12/02 17:15:17.760, 94.26 W, 96 %
2025/12/02 17:15:17.860, 94.26 W, 96 %
2025/12/02 17:15:17.960, 94.80 W, 96 %
2025/12/02 17:15:18.060, 95.12 W, 96 %
2025/12/02 17:15:18.161, 94.80 W, 96 %
2025/12/02 17:15:18.261, 94.80 W, 93 %
2025/12/02 17:15:18.361, 95.39 W, 93 %
2025/12/02 17:15:18.461, 94.26 W, 96 %
2025/12/02 17:15:18.561, 94.26 W, 96 %
2025/12/02 17:15:18.661, 94.80 W, 96 %
2025/12/02 17:15:18.762, 95.39 W, 96 %
2025/12/02 17:15:18.862, 94.26 W, 96 %
2025/12/02 17:15:18.962, 95.12 W, 96 %
2025/12/02 17:15:19.062, 93.39 W, 96 %
2025/12/02 17:15:19.162, 95.39 W, 96 %
2025/12/02 17:15:19.262, 94.26 W, 96 %
2025/12/02 17:15:19.362, 95.12 W, 96 %
2025/12/02 17:15:19.463, 95.12 W, 96 %
2025/12/02 17:15:19.563, 93.92 W, 96 %
2025/12/02 17:15:19.663, 94.80 W, 96 %
2025/12/02 17:15:19.763, 94.26 W, 96 %
2025/12/02 17:15:19.863, 93.39 W, 96 %
2025/12/02 17:15:19.963, 94.80 W, 96 %
2025/12/02 17:15:20.064, 93.65 W, 96 %
2025/12/02 17:15:20.164, 94.26 W, 96 %
2025/12/02 17:15:20.264, 94.26 W, 96 %
2025/12/02 17:15:20.364, 94.53 W, 96 %
2025/12/02 17:15:20.464, 94.80 W, 96 %
2025/12/02 17:15:20.564, 95.39 W, 96 %
2025/12/02 17:15:20.665, 94.53 W, 96 %
2025/12/02 17:15:20.765, 95.12 W, 96 %
2025/12/02 17:15:20.865, 93.39 W, 96 %
2025/12/02 17:15:20.965, 94.80 W, 96 %
2025/12/02 17:15:21.065, 95.39 W, 96 %
2025/12/02 17:15:21.165, 95.72 W, 96 %
2025/12/02 17:15:21.266, 94.53 W, 96 %
2025/12/02 17:15:21.366, 93.92 W, 96 %
2025/12/02 17:15:21.466, 94.80 W, 96 %
2025/12/02 17:15:21.566, 93.92 W, 96 %
2025/12/02 17:15:21.666, 95.12 W, 95 %
2025/12/02 17:15:21.766, 95.12 W, 95 %
2025/12/02 17:15:21.866, 94.53 W, 96 %
2025/12/02 17:15:21.967, 94.53 W, 96 %
2025/12/02 17:15:22.067, 95.39 W, 96 %
2025/12/02 17:15:22.167, 93.65 W, 96 %
2025/12/02 17:15:22.267, 94.26 W, 96 %
2025/12/02 17:15:22.367, 87.25 W, 96 %
2025/12/02 17:15:22.467, 94.80 W, 94 %
2025/12/02 17:15:22.568, 94.53 W, 94 %
2025/12/02 17:15:22.668, 94.26 W, 96 %
2025/12/02 17:15:22.768, 94.80 W, 96 %
2025/12/02 17:15:22.868, 94.80 W, 96 %
2025/12/02 17:15:22.968, 93.92 W, 96 %
2025/12/02 17:15:23.068, 94.80 W, 96 %
2025/12/02 17:15:23.168, 95.12 W, 96 %
2025/12/02 17:15:23.269, 94.53 W, 95 %
2025/12/02 17:15:23.369, 93.92 W, 95 %
2025/12/02 17:15:23.469, 94.53 W, 96 %
2025/12/02 17:15:23.569, 94.80 W, 96 %
2025/12/02 17:15:23.669, 95.39 W, 96 %
2025/12/02 17:15:23.769, 94.80 W, 96 %
2025/12/02 17:15:23.870, 94.53 W, 96 %
2025/12/02 17:15:23.970, 94.80 W, 96 %
2025/12/02 17:15:24.070, 95.72 W, 96 %
2025/12/02 17:15:24.170, 94.80 W, 96 %
2025/12/02 17:15:24.270, 94.80 W, 96 %
2025/12/02 17:15:24.370, 95.12 W, 96 %
2025/12/02 17:15:24.471, 95.12 W, 96 %
2025/12/02 17:15:24.571, 94.26 W, 96 %
2025/12/02 17:15:24.671, 95.12 W, 96 %
2025/12/02 17:15:24.771, 95.12 W, 96 %
2025/12/02 17:15:24.871, 93.65 W, 95 %
2025/12/02 17:15:24.971, 94.53 W, 95 %
2025/12/02 17:15:25.072, 94.80 W, 96 %
2025/12/02 17:15:25.172, 95.12 W, 96 %
2025/12/02 17:15:25.272, 95.39 W, 96 %
2025/12/02 17:15:25.372, 95.12 W, 96 %
2025/12/02 17:15:25.472, 96.26 W, 96 %
2025/12/02 17:15:25.572, 94.80 W, 96 %
2025/12/02 17:15:25.672, 95.12 W, 96 %
2025/12/02 17:15:25.773, 96.26 W, 96 %
2025/12/02 17:15:25.873, 95.12 W, 96 %
2025/12/02 17:15:25.973, 93.65 W, 96 %
2025/12/02 17:15:26.073, 94.80 W, 96 %
2025/12/02 17:15:26.173, 94.26 W, 96 %
2025/12/02 17:15:26.273, 95.12 W, 96 %
2025/12/02 17:15:26.374, 95.72 W, 96 %
2025/12/02 17:15:26.474, 95.12 W, 96 %
2025/12/02 17:15:26.574, 94.26 W, 96 %
2025/12/02 17:15:26.674, 95.39 W, 93 %
2025/12/02 17:15:26.774, 95.39 W, 93 %
2025/12/02 17:15:26.874, 95.72 W, 96 %
2025/12/02 17:15:26.975, 95.39 W, 96 %
2025/12/02 17:15:27.075, 95.12 W, 96 %
2025/12/02 17:15:27.175, 94.26 W, 96 %
2025/12/02 17:15:27.275, 95.39 W, 96 %
