timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 15:58:13.954, 110.27 W, 99 %
2025/12/02 15:58:14.054, 109.12 W, 99 %
2025/12/02 15:58:14.154, 109.73 W, 99 %
2025/12/02 15:58:14.255, 109.73 W, 99 %
2025/12/02 15:58:14.355, 109.73 W, 95 %
2025/12/02 15:58:14.455, 110.60 W, 95 %
2025/12/02 15:58:14.555, 111.46 W, 99 %
2025/12/02 15:58:14.655, 111.46 W, 99 %
2025/12/02 15:58:14.755, 111.46 W, 99 %
2025/12/02 15:58:14.855, 111.46 W, 99 %
2025/12/02 15:58:14.955, 109.40 W, 95 %
2025/12/02 15:58:15.056, 111.19 W, 95 %
2025/12/02 15:58:15.156, 108.53 W, 99 %
2025/12/02 15:58:15.256, 107.66 W, 99 %
2025/12/02 15:58:15.356, 111.19 W, 99 %
2025/12/02 15:58:15.456, 111.73 W, 99 %
2025/12/02 15:58:15.556, 108.53 W, 95 %
2025/12/02 15:58:15.656, 107.39 W, 95 %
2025/12/02 15:58:15.756, 108.53 W, 99 %
2025/12/02 15:58:15.857, 87.52 W, 99 %
2025/12/02 15:58:15.957, 110.00 W, 97 %
2025/12/02 15:58:16.057, 108.80 W, 97 %
2025/12/02 15:58:16.157, 109.73 W, 97 %
2025/12/02 15:58:16.257, 109.40 W, 97 %
2025/12/02 15:58:16.357, 110.27 W, 99 %
2025/12/02 15:58:16.457, 107.94 W, 99 %
2025/12/02 15:58:16.557, 110.00 W, 94 %
2025/12/02 15:58:16.658, 109.12 W, 94 %
2025/12/02 15:58:16.758, 112.06 W, 99 %
2025/12/02 15:58:16.858, 112.06 W, 99 %
2025/12/02 15:58:16.958, 107.39 W, 99 %
2025/12/02 15:58:17.058, 111.19 W, 99 %
2025/12/02 15:58:17.158, 110.87 W, 95 %
2025/12/02 15:58:17.258, 107.94 W, 95 %
2025/12/02 15:58:17.358, 108.26 W, 99 %
2025/12/02 15:58:17.459, 109.40 W, 99 %
2025/12/02 15:58:17.559, 110.00 W, 99 %
2025/12/02 15:58:17.659, 111.46 W, 99 %
2025/12/02 15:58:17.759, 111.19 W, 94 %
2025/12/02 15:58:17.859, 108.26 W, 94 %
2025/12/02 15:58:17.959, 108.80 W, 99 %
2025/12/02 15:58:18.059, 110.00 W, 99 %
2025/12/02 15:58:18.159, 95.72 W, 99 %
2025/12/02 15:58:18.260, 110.60 W, 99 %
2025/12/02 15:58:18.360, 111.19 W, 84 %
2025/12/02 15:58:18.460, 110.00 W, 84 %
2025/12/02 15:58:18.560, 109.12 W, 99 %
2025/12/02 15:58:18.660, 109.73 W, 99 %
2025/12/02 15:58:18.760, 88.99 W, 99 %
2025/12/02 15:58:18.860, 111.19 W, 99 %
2025/12/02 15:58:18.960, 111.73 W, 95 %
2025/12/02 15:58:19.061, 110.60 W, 95 %
2025/12/02 15:58:19.161, 109.12 W, 99 %
2025/12/02 15:58:19.261, 112.06 W, 99 %
2025/12/02 15:58:19.361, 102.72 W, 99 %
2025/12/02 15:58:19.461, 108.26 W, 99 %
2025/12/02 15:58:19.561, 108.80 W, 95 %
2025/12/02 15:58:19.661, 109.12 W, 95 %
2025/12/02 15:58:19.761, 109.73 W, 99 %
2025/12/02 15:58:19.862, 109.73 W, 99 %
2025/12/02 15:58:19.962, 109.12 W, 99 %
2025/12/02 15:58:20.062, 110.27 W, 99 %
2025/12/02 15:58:20.162, 110.27 W, 95 %
2025/12/02 15:58:20.262, 110.00 W, 95 %
2025/12/02 15:58:20.362, 110.87 W, 99 %
2025/12/02 15:58:20.462, 108.26 W, 99 %
2025/12/02 15:58:20.562, 111.46 W, 99 %
2025/12/02 15:58:20.663, 110.87 W, 99 %
2025/12/02 15:58:20.763, 107.66 W, 96 %
2025/12/02 15:58:20.863, 110.27 W, 96 %
2025/12/02 15:58:20.963, 109.12 W, 99 %
2025/12/02 15:58:21.063, 96.26 W, 99 %
2025/12/02 15:58:21.163, 109.40 W, 97 %
2025/12/02 15:58:21.263, 110.27 W, 97 %
2025/12/02 15:58:21.363, 110.27 W, 97 %
2025/12/02 15:58:21.464, 110.00 W, 97 %
2025/12/02 15:58:21.564, 110.00 W, 99 %
2025/12/02 15:58:21.664, 108.53 W, 99 %
2025/12/02 15:58:21.764, 110.27 W, 94 %
2025/12/02 15:58:21.864, 110.00 W, 94 %
2025/12/02 15:58:21.964, 110.00 W, 99 %
2025/12/02 15:58:22.064, 108.53 W, 99 %
2025/12/02 15:58:22.164, 110.27 W, 99 %
2025/12/02 15:58:22.265, 108.53 W, 99 %
2025/12/02 15:58:22.365, 110.27 W, 95 %
2025/12/02 15:58:22.465, 111.19 W, 95 %
2025/12/02 15:58:22.565, 110.27 W, 99 %
2025/12/02 15:58:22.665, 110.27 W, 99 %
2025/12/02 15:58:22.765, 107.07 W, 99 %
2025/12/02 15:58:22.865, 109.40 W, 99 %
2025/12/02 15:58:22.965, 110.60 W, 94 %
2025/12/02 15:58:23.066, 111.19 W, 94 %
2025/12/02 15:58:23.166, 111.73 W, 99 %
2025/12/02 15:58:23.266, 108.80 W, 99 %
2025/12/02 15:58:23.366, 89.26 W, 99 %
2025/12/02 15:58:23.466, 108.26 W, 99 %
2025/12/02 15:58:23.566, 108.26 W, 95 %
2025/12/02 15:58:23.666, 108.53 W, 95 %
2025/12/02 15:58:23.766, 110.27 W, 99 %
2025/12/02 15:58:23.866, 110.60 W, 99 %
2025/12/02 15:58:23.967, 81.39 W, 99 %
2025/12/02 15:58:24.067, 110.00 W, 99 %
2025/12/02 15:58:24.167, 108.53 W, 85 %
2025/12/02 15:58:24.267, 107.94 W, 85 %
2025/12/02 15:58:24.367, 107.94 W, 99 %
2025/12/02 15:58:24.467, 110.27 W, 99 %
2025/12/02 15:58:24.567, 111.19 W, 99 %
2025/12/02 15:58:24.668, 109.40 W, 99 %
2025/12/02 15:58:24.768, 111.19 W, 95 %
2025/12/02 15:58:24.868, 110.00 W, 95 %
2025/12/02 15:58:24.968, 110.87 W, 99 %
2025/12/02 15:58:25.068, 110.27 W, 99 %
2025/12/02 15:58:25.168, 108.80 W, 99 %
2025/12/02 15:58:25.268, 110.87 W, 99 %
2025/12/02 15:58:25.368, 110.60 W, 95 %
2025/12/02 15:58:25.468, 110.27 W, 95 %
2025/12/02 15:58:25.569, 110.87 W, 99 %
2025/12/02 15:58:25.669, 110.87 W, 99 %
2025/12/02 15:58:25.769, 92.78 W, 99 %
2025/12/02 15:58:25.869, 110.87 W, 99 %
2025/12/02 15:58:25.969, 111.73 W, 95 %
2025/12/02 15:58:26.069, 111.46 W, 95 %
2025/12/02 15:58:26.169, 108.26 W, 99 %
2025/12/02 15:58:26.270, 110.60 W, 99 %
2025/12/02 15:58:26.370, 100.93 W, 96 %
2025/12/02 15:58:26.470, 110.27 W, 96 %
2025/12/02 15:58:26.570, 109.40 W, 97 %
2025/12/02 15:58:26.670, 110.00 W, 97 %
2025/12/02 15:58:26.770, 110.60 W, 99 %
2025/12/02 15:58:26.870, 111.46 W, 99 %
2025/12/02 15:58:26.970, 108.80 W, 95 %
2025/12/02 15:58:27.070, 109.73 W, 95 %
2025/12/02 15:58:27.171, 109.40 W, 99 %
2025/12/02 15:58:27.271, 110.27 W, 99 %
2025/12/02 15:58:27.371, 110.27 W, 99 %
2025/12/02 15:58:27.471, 110.60 W, 99 %
2025/12/02 15:58:27.571, 111.46 W, 95 %
2025/12/02 15:58:27.671, 112.06 W, 95 %
2025/12/02 15:58:27.771, 111.46 W, 99 %
2025/12/02 15:58:27.871, 110.00 W, 99 %
2025/12/02 15:58:27.972, 108.80 W, 99 %
2025/12/02 15:58:28.072, 87.52 W, 99 %
2025/12/02 15:58:28.172, 109.73 W, 94 %
2025/12/02 15:58:28.272, 108.26 W, 94 %
2025/12/02 15:58:28.372, 110.60 W, 99 %
2025/12/02 15:58:28.472, 110.60 W, 99 %
2025/12/02 15:58:28.572, 111.46 W, 99 %
2025/12/02 15:58:28.673, 97.73 W, 99 %
2025/12/02 15:58:28.773, 111.19 W, 95 %
2025/12/02 15:58:28.873, 110.60 W, 95 %
2025/12/02 15:58:28.973, 110.87 W, 99 %
2025/12/02 15:58:29.073, 110.60 W, 99 %
2025/12/02 15:58:29.173, 110.60 W, 99 %
2025/12/02 15:58:29.273, 107.66 W, 99 %
2025/12/02 15:58:29.373, 109.12 W, 95 %
2025/12/02 15:58:29.474, 110.60 W, 95 %
2025/12/02 15:58:29.574, 111.73 W, 99 %
2025/12/02 15:58:29.674, 111.73 W, 99 %
2025/12/02 15:58:29.774, 112.06 W, 99 %
2025/12/02 15:58:29.874, 107.94 W, 99 %
2025/12/02 15:58:29.974, 110.00 W, 83 %
2025/12/02 15:58:30.074, 107.94 W, 83 %
2025/12/02 15:58:30.174, 108.53 W, 99 %
2025/12/02 15:58:30.275, 107.94 W, 99 %
2025/12/02 15:58:30.375, 108.26 W, 99 %
2025/12/02 15:58:30.475, 110.27 W, 99 %
2025/12/02 15:58:30.575, 110.87 W, 95 %
2025/12/02 15:58:30.675, 112.06 W, 95 %
2025/12/02 15:58:30.775, 108.80 W, 99 %
2025/12/02 15:58:30.875, 109.40 W, 99 %
2025/12/02 15:58:30.975, 93.92 W, 99 %
2025/12/02 15:58:31.076, 111.19 W, 99 %
2025/12/02 15:58:31.176, 110.00 W, 95 %
2025/12/02 15:58:31.276, 110.00 W, 95 %
2025/12/02 15:58:31.376, 107.94 W, 99 %
2025/12/02 15:58:31.476, 110.27 W, 99 %
2025/12/02 15:58:31.576, 105.33 W, 95 %
2025/12/02 15:58:31.676, 112.06 W, 95 %
2025/12/02 15:58:31.776, 112.06 W, 99 %
2025/12/02 15:58:31.877, 109.40 W, 99 %
2025/12/02 15:58:31.977, 109.40 W, 99 %
2025/12/02 15:58:32.077, 110.87 W, 99 %
2025/12/02 15:58:32.177, 110.00 W, 95 %
2025/12/02 15:58:32.277, 110.00 W, 95 %
2025/12/02 15:58:32.377, 108.53 W, 99 %
2025/12/02 15:58:32.477, 108.26 W, 99 %
2025/12/02 15:58:32.577, 107.94 W, 99 %
2025/12/02 15:58:32.677, 108.26 W, 99 %
2025/12/02 15:58:32.778, 108.53 W, 95 %
2025/12/02 15:58:32.878, 109.12 W, 95 %
2025/12/02 15:58:32.978, 109.12 W, 99 %
2025/12/02 15:58:33.078, 110.60 W, 99 %
2025/12/02 15:58:33.178, 112.06 W, 99 %
2025/12/02 15:58:33.278, 87.52 W, 99 %
2025/12/02 15:58:33.378, 110.00 W, 95 %
2025/12/02 15:58:33.479, 110.87 W, 95 %
2025/12/02 15:58:33.579, 110.87 W, 99 %
2025/12/02 15:58:33.679, 110.27 W, 99 %
2025/12/02 15:58:33.779, 109.12 W, 99 %
2025/12/02 15:58:33.879, 105.92 W, 99 %
2025/12/02 15:58:33.979, 108.53 W, 95 %
2025/12/02 15:58:34.079, 108.53 W, 95 %
2025/12/02 15:58:34.179, 109.12 W, 99 %
2025/12/02 15:58:34.279, 109.73 W, 99 %
2025/12/02 15:58:34.380, 111.19 W, 99 %
2025/12/02 15:58:34.480, 110.00 W, 99 %
2025/12/02 15:58:34.580, 110.00 W, 95 %
2025/12/02 15:58:34.680, 110.00 W, 95 %
2025/12/02 15:58:34.780, 110.27 W, 99 %
2025/12/02 15:58:34.880, 111.73 W, 99 %
2025/12/02 15:58:34.980, 102.72 W, 99 %
2025/12/02 15:58:35.080, 111.73 W, 99 %
2025/12/02 15:58:35.181, 112.06 W, 95 %
2025/12/02 15:58:35.281, 108.80 W, 95 %
2025/12/02 15:58:35.381, 107.66 W, 99 %
2025/12/02 15:58:35.481, 108.53 W, 99 %
2025/12/02 15:58:35.581, 77.91 W, 97 %
2025/12/02 15:58:35.681, 111.46 W, 97 %
2025/12/02 15:58:35.781, 111.73 W, 87 %
2025/12/02 15:58:35.881, 112.06 W, 87 %
2025/12/02 15:58:35.982, 109.40 W, 99 %
2025/12/02 15:58:36.082, 108.53 W, 99 %
2025/12/02 15:58:36.182, 94.26 W, 97 %
2025/12/02 15:58:36.282, 112.06 W, 97 %
2025/12/02 15:58:36.382, 111.19 W, 97 %
2025/12/02 15:58:36.482, 108.80 W, 97 %
2025/12/02 15:58:36.582, 110.00 W, 99 %
2025/12/02 15:58:36.682, 111.73 W, 99 %
2025/12/02 15:58:36.783, 107.66 W, 94 %
2025/12/02 15:58:36.883, 110.87 W, 94 %
2025/12/02 15:58:36.983, 112.06 W, 99 %
2025/12/02 15:58:37.083, 112.33 W, 99 %
2025/12/02 15:58:37.183, 111.46 W, 99 %
2025/12/02 15:58:37.283, 111.19 W, 99 %
2025/12/02 15:58:37.383, 110.27 W, 95 %
2025/12/02 15:58:37.483, 110.60 W, 95 %
2025/12/02 15:58:37.584, 110.60 W, 99 %
2025/12/02 15:58:37.684, 110.27 W, 99 %
2025/12/02 15:58:37.784, 110.27 W, 99 %
2025/12/02 15:58:37.884, 107.66 W, 99 %
2025/12/02 15:58:37.984, 110.87 W, 95 %
2025/12/02 15:58:38.084, 111.73 W, 95 %
2025/12/02 15:58:38.184, 111.73 W, 99 %
2025/12/02 15:58:38.284, 112.06 W, 99 %
2025/12/02 15:58:38.385, 112.06 W, 99 %
2025/12/02 15:58:38.485, 99.79 W, 99 %
2025/12/02 15:58:38.585, 107.94 W, 95 %
2025/12/02 15:58:38.685, 111.19 W, 95 %
2025/12/02 15:58:38.785, 112.06 W, 99 %
2025/12/02 15:58:38.885, 110.27 W, 99 %
2025/12/02 15:58:38.985, 109.40 W, 99 %
2025/12/02 15:58:39.086, 107.94 W, 99 %
2025/12/02 15:58:39.186, 110.27 W, 94 %
2025/12/02 15:58:39.286, 111.19 W, 94 %
2025/12/02 15:58:39.386, 107.07 W, 99 %
2025/12/02 15:58:39.486, 108.53 W, 99 %
2025/12/02 15:58:39.586, 109.12 W, 99 %
2025/12/02 15:58:39.686, 109.40 W, 99 %
2025/12/02 15:58:39.786, 111.46 W, 95 %
2025/12/02 15:58:39.887, 111.19 W, 95 %
2025/12/02 15:58:39.987, 109.12 W, 99 %
2025/12/02 15:58:40.087, 111.46 W, 99 %
2025/12/02 15:58:40.187, 98.05 W, 99 %
2025/12/02 15:58:40.287, 111.19 W, 99 %
2025/12/02 15:58:40.387, 108.26 W, 95 %
2025/12/02 15:58:40.487, 109.12 W, 95 %
2025/12/02 15:58:40.587, 110.87 W, 99 %
2025/12/02 15:58:40.687, 112.06 W, 99 %
2025/12/02 15:58:40.788, 105.60 W, 97 %
2025/12/02 15:58:40.888, 111.73 W, 97 %
2025/12/02 15:58:40.988, 110.00 W, 98 %
2025/12/02 15:58:41.088, 110.27 W, 98 %
2025/12/02 15:58:41.188, 111.46 W, 99 %
2025/12/02 15:58:41.288, 110.87 W, 99 %
2025/12/02 15:58:41.388, 95.72 W, 87 %
2025/12/02 15:58:41.489, 111.19 W, 87 %
2025/12/02 15:58:41.589, 110.27 W, 97 %
2025/12/02 15:58:41.689, 110.00 W, 97 %
2025/12/02 15:58:41.789, 111.46 W, 99 %
2025/12/02 15:58:41.889, 108.80 W, 99 %
2025/12/02 15:58:41.989, 109.73 W, 95 %
2025/12/02 15:58:42.089, 111.19 W, 95 %
2025/12/02 15:58:42.189, 111.19 W, 99 %
2025/12/02 15:58:42.290, 110.60 W, 99 %
2025/12/02 15:58:42.390, 111.73 W, 99 %
2025/12/02 15:58:42.490, 111.73 W, 99 %
2025/12/02 15:58:42.590, 110.87 W, 95 %
2025/12/02 15:58:42.690, 112.06 W, 95 %
2025/12/02 15:58:42.790, 111.73 W, 99 %
2025/12/02 15:58:42.890, 110.00 W, 99 %
2025/12/02 15:58:42.990, 110.27 W, 99 %
2025/12/02 15:58:43.091, 91.05 W, 99 %
2025/12/02 15:58:43.191, 108.53 W, 95 %
2025/12/02 15:58:43.291, 108.53 W, 95 %
2025/12/02 15:58:43.391, 109.12 W, 99 %
2025/12/02 15:58:43.491, 109.40 W, 99 %
2025/12/02 15:58:43.591, 109.40 W, 99 %
2025/12/02 15:58:43.691, 111.19 W, 99 %
2025/12/02 15:58:43.791, 111.19 W, 96 %
2025/12/02 15:58:43.892, 111.46 W, 96 %
2025/12/02 15:58:43.992, 111.19 W, 99 %
2025/12/02 15:58:44.092, 109.73 W, 99 %
2025/12/02 15:58:44.192, 109.73 W, 99 %
2025/12/02 15:58:44.292, 110.27 W, 99 %
2025/12/02 15:58:44.392, 108.26 W, 95 %
2025/12/02 15:58:44.492, 110.87 W, 95 %
2025/12/02 15:58:44.592, 111.73 W, 99 %
2025/12/02 15:58:44.693, 110.60 W, 99 %
2025/12/02 15:58:44.793, 108.26 W, 99 %
2025/12/02 15:58:44.893, 108.26 W, 99 %
2025/12/02 15:58:44.993, 109.40 W, 95 %
2025/12/02 15:58:45.093, 110.60 W, 95 %
2025/12/02 15:58:45.193, 110.87 W, 99 %
2025/12/02 15:58:45.293, 110.60 W, 99 %
2025/12/02 15:58:45.393, 111.73 W, 99 %
2025/12/02 15:58:45.494, 94.53 W, 99 %
2025/12/02 15:58:45.594, 110.60 W, 95 %
2025/12/02 15:58:45.694, 111.19 W, 95 %
2025/12/02 15:58:45.794, 111.46 W, 99 %
2025/12/02 15:58:45.894, 108.80 W, 99 %
2025/12/02 15:58:45.994, 109.40 W, 96 %
2025/12/02 15:58:46.094, 109.40 W, 96 %
2025/12/02 15:58:46.194, 112.33 W, 99 %
2025/12/02 15:58:46.295, 112.33 W, 99 %
2025/12/02 15:58:46.395, 108.80 W, 99 %
2025/12/02 15:58:46.495, 107.94 W, 99 %
2025/12/02 15:58:46.595, 108.53 W, 96 %
2025/12/02 15:58:46.695, 109.12 W, 96 %
2025/12/02 15:58:46.795, 110.27 W, 99 %
2025/12/02 15:58:46.895, 111.19 W, 99 %
2025/12/02 15:58:46.996, 111.46 W, 99 %
2025/12/02 15:58:47.096, 110.87 W, 99 %
2025/12/02 15:58:47.196, 108.53 W, 85 %
2025/12/02 15:58:47.296, 108.80 W, 85 %
2025/12/02 15:58:47.396, 107.94 W, 99 %
2025/12/02 15:58:47.496, 107.94 W, 99 %
2025/12/02 15:58:47.596, 108.80 W, 99 %
2025/12/02 15:58:47.697, 109.40 W, 99 %
2025/12/02 15:58:47.797, 110.00 W, 95 %
2025/12/02 15:58:47.897, 110.87 W, 95 %
2025/12/02 15:58:47.997, 111.19 W, 99 %
2025/12/02 15:58:48.097, 111.46 W, 99 %
2025/12/02 15:58:48.197, 110.27 W, 99 %
2025/12/02 15:58:48.298, 110.00 W, 99 %
2025/12/02 15:58:48.398, 96.26 W, 95 %
2025/12/02 15:58:48.498, 108.26 W, 95 %
2025/12/02 15:58:48.598, 109.40 W, 99 %
2025/12/02 15:58:48.698, 111.46 W, 99 %
2025/12/02 15:58:48.798, 111.46 W, 99 %
2025/12/02 15:58:48.898, 110.27 W, 99 %
2025/12/02 15:58:48.999, 108.53 W, 95 %
2025/12/02 15:58:49.099, 109.12 W, 95 %
2025/12/02 15:58:49.199, 111.46 W, 99 %
2025/12/02 15:58:49.299, 112.33 W, 99 %
2025/12/02 15:58:49.399, 112.06 W, 99 %
2025/12/02 15:58:49.499, 110.87 W, 99 %
2025/12/02 15:58:49.600, 109.73 W, 95 %
2025/12/02 15:58:49.700, 111.73 W, 95 %
2025/12/02 15:58:49.800, 111.46 W, 99 %
2025/12/02 15:58:49.900, 111.73 W, 99 %
2025/12/02 15:58:50.000, 112.06 W, 99 %
2025/12/02 15:58:50.100, 86.38 W, 99 %
2025/12/02 15:58:50.200, 111.19 W, 95 %
2025/12/02 15:58:50.301, 110.27 W, 95 %
2025/12/02 15:58:50.401, 109.73 W, 99 %
2025/12/02 15:58:50.501, 110.00 W, 99 %
2025/12/02 15:58:50.601, 110.60 W, 95 %
2025/12/02 15:58:50.701, 107.07 W, 95 %
2025/12/02 15:58:50.801, 111.19 W, 99 %
2025/12/02 15:58:50.901, 112.60 W, 99 %
2025/12/02 15:58:51.002, 112.06 W, 99 %
2025/12/02 15:58:51.102, 107.94 W, 99 %
2025/12/02 15:58:51.202, 109.40 W, 94 %
2025/12/02 15:58:51.302, 111.19 W, 94 %
2025/12/02 15:58:51.402, 111.19 W, 94 %
2025/12/02 15:58:51.502, 110.27 W, 94 %
2025/12/02 15:58:51.603, 108.53 W, 99 %
2025/12/02 15:58:51.703, 110.87 W, 99 %
2025/12/02 15:58:51.803, 110.60 W, 95 %
2025/12/02 15:58:51.903, 109.12 W, 95 %
2025/12/02 15:58:52.003, 111.19 W, 95 %
2025/12/02 15:58:52.103, 110.87 W, 95 %
2025/12/02 15:58:52.203, 110.27 W, 99 %
2025/12/02 15:58:52.304, 109.12 W, 99 %
2025/12/02 15:58:52.404, 95.72 W, 99 %
2025/12/02 15:58:52.504, 107.66 W, 99 %
2025/12/02 15:58:52.604, 109.40 W, 95 %
2025/12/02 15:58:52.704, 110.27 W, 95 %
2025/12/02 15:58:52.804, 112.06 W, 99 %
2025/12/02 15:58:52.905, 110.87 W, 99 %
2025/12/02 15:58:53.005, 72.05 W, 99 %
2025/12/02 15:58:53.105, 109.40 W, 99 %
2025/12/02 15:58:53.205, 110.60 W, 84 %
2025/12/02 15:58:53.305, 111.46 W, 84 %
2025/12/02 15:58:53.405, 110.87 W, 99 %
2025/12/02 15:58:53.505, 110.27 W, 99 %
2025/12/02 15:58:53.606, 108.80 W, 99 %
2025/12/02 15:58:53.706, 110.27 W, 99 %
2025/12/02 15:58:53.806, 111.73 W, 95 %
2025/12/02 15:58:53.906, 110.27 W, 95 %
2025/12/02 15:58:54.006, 110.27 W, 99 %
2025/12/02 15:58:54.106, 109.73 W, 99 %
2025/12/02 15:58:54.206, 110.60 W, 99 %
2025/12/02 15:58:54.307, 110.00 W, 99 %
2025/12/02 15:58:54.407, 110.00 W, 95 %
2025/12/02 15:58:54.507, 110.87 W, 95 %
2025/12/02 15:58:54.607, 112.06 W, 99 %
2025/12/02 15:58:54.707, 110.87 W, 99 %
2025/12/02 15:58:54.807, 108.80 W, 99 %
