timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:29:34.979, 77.91 W, 94 %
2025/12/02 16:29:35.079, 77.31 W, 94 %
2025/12/02 16:29:35.179, 77.04 W, 94 %
2025/12/02 16:29:35.280, 77.31 W, 94 %
2025/12/02 16:29:35.380, 77.58 W, 94 %
2025/12/02 16:29:35.480, 77.58 W, 94 %
2025/12/02 16:29:35.580, 77.58 W, 94 %
2025/12/02 16:29:35.680, 77.91 W, 94 %
2025/12/02 16:29:35.780, 77.91 W, 93 %
2025/12/02 16:29:35.880, 78.18 W, 93 %
2025/12/02 16:29:35.981, 77.31 W, 94 %
2025/12/02 16:29:36.081, 77.31 W, 94 %
2025/12/02 16:29:36.181, 77.04 W, 94 %
2025/12/02 16:29:36.281, 77.58 W, 94 %
2025/12/02 16:29:36.381, 77.91 W, 94 %
2025/12/02 16:29:36.481, 77.91 W, 94 %
2025/12/02 16:29:36.582, 77.58 W, 94 %
2025/12/02 16:29:36.682, 78.18 W, 94 %
2025/12/02 16:29:36.782, 77.58 W, 94 %
2025/12/02 16:29:36.882, 77.91 W, 94 %
2025/12/02 16:29:36.982, 78.18 W, 94 %
2025/12/02 16:29:37.082, 78.18 W, 94 %
2025/12/02 16:29:37.183, 76.72 W, 94 %
2025/12/02 16:29:37.283, 77.31 W, 94 %
2025/12/02 16:29:37.383, 77.91 W, 94 %
2025/12/02 16:29:37.483, 77.91 W, 94 %
2025/12/02 16:29:37.583, 77.91 W, 94 %
2025/12/02 16:29:37.683, 77.58 W, 94 %
2025/12/02 16:29:37.783, 77.58 W, 94 %
2025/12/02 16:29:37.884, 78.18 W, 94 %
2025/12/02 16:29:37.984, 77.91 W, 94 %
2025/12/02 16:29:38.084, 76.44 W, 94 %
2025/12/02 16:29:38.184, 77.58 W, 94 %
2025/12/02 16:29:38.284, 78.18 W, 94 %
2025/12/02 16:29:38.384, 77.91 W, 94 %
2025/12/02 16:29:38.485, 77.31 W, 94 %
2025/12/02 16:29:38.585, 77.58 W, 94 %
2025/12/02 16:29:38.685, 77.58 W, 94 %
2025/12/02 16:29:38.785, 77.04 W, 94 %
2025/12/02 16:29:38.885, 78.18 W, 94 %
2025/12/02 16:29:38.985, 77.04 W, 94 %
2025/12/02 16:29:39.085, 77.91 W, 94 %
2025/12/02 16:29:39.186, 77.58 W, 94 %
2025/12/02 16:29:39.286, 76.72 W, 94 %
2025/12/02 16:29:39.386, 77.91 W, 94 %
2025/12/02 16:29:39.486, 76.12 W, 94 %
2025/12/02 16:29:39.586, 77.58 W, 93 %
2025/12/02 16:29:39.686, 77.91 W, 93 %
2025/12/02 16:29:39.786, 77.91 W, 94 %
2025/12/02 16:29:39.887, 77.58 W, 94 %
2025/12/02 16:29:39.987, 77.58 W, 94 %
2025/12/02 16:29:40.087, 77.31 W, 94 %
2025/12/02 16:29:40.187, 77.58 W, 94 %
2025/12/02 16:29:40.287, 77.31 W, 94 %
2025/12/02 16:29:40.387, 77.31 W, 94 %
2025/12/02 16:29:40.488, 77.04 W, 94 %
2025/12/02 16:29:40.588, 77.58 W, 94 %
2025/12/02 16:29:40.688, 78.18 W, 94 %
2025/12/02 16:29:40.788, 77.58 W, 94 %
2025/12/02 16:29:40.888, 77.91 W, 94 %
2025/12/02 16:29:40.988, 77.58 W, 94 %
2025/12/02 16:29:41.089, 77.58 W, 94 %
2025/12/02 16:29:41.189, 77.91 W, 94 %
2025/12/02 16:29:41.289, 77.31 W, 94 %
2025/12/02 16:29:41.389, 77.58 W, 94 %
2025/12/02 16:29:41.489, 76.72 W, 94 %
2025/12/02 16:29:41.589, 77.04 W, 94 %
2025/12/02 16:29:41.689, 77.31 W, 94 %
2025/12/02 16:29:41.790, 77.91 W, 94 %
2025/12/02 16:29:41.890, 77.31 W, 94 %
2025/12/02 16:29:41.990, 77.58 W, 94 %
2025/12/02 16:29:42.090, 77.91 W, 94 %
2025/12/02 16:29:42.190, 77.58 W, 94 %
2025/12/02 16:29:42.290, 77.58 W, 94 %
2025/12/02 16:29:42.390, 77.91 W, 94 %
2025/12/02 16:29:42.491, 77.58 W, 94 %
2025/12/02 16:29:42.591, 77.58 W, 94 %
2025/12/02 16:29:42.691, 77.58 W, 94 %
2025/12/02 16:29:42.791, 77.91 W, 94 %
2025/12/02 16:29:42.891, 77.58 W, 94 %
2025/12/02 16:29:42.991, 77.91 W, 94 %
2025/12/02 16:29:43.092, 77.58 W, 94 %
2025/12/02 16:29:43.192, 77.91 W, 94 %
2025/12/02 16:29:43.292, 77.04 W, 94 %
2025/12/02 16:29:43.392, 76.72 W, 92 %
2025/12/02 16:29:43.492, 76.72 W, 92 %
2025/12/02 16:29:43.592, 78.18 W, 94 %
2025/12/02 16:29:43.693, 77.91 W, 94 %
2025/12/02 16:29:43.793, 77.91 W, 94 %
2025/12/02 16:29:43.893, 77.31 W, 94 %
2025/12/02 16:29:43.993, 77.31 W, 94 %
2025/12/02 16:29:44.093, 77.31 W, 94 %
2025/12/02 16:29:44.193, 77.58 W, 94 %
2025/12/02 16:29:44.293, 77.91 W, 94 %
2025/12/02 16:29:44.394, 77.91 W, 94 %
2025/12/02 16:29:44.494, 77.91 W, 94 %
2025/12/02 16:29:44.594, 78.18 W, 94 %
2025/12/02 16:29:44.694, 77.58 W, 94 %
2025/12/02 16:29:44.794, 77.91 W, 94 %
2025/12/02 16:29:44.894, 77.91 W, 94 %
2025/12/02 16:29:44.994, 77.58 W, 94 %
2025/12/02 16:29:45.095, 77.91 W, 94 %
2025/12/02 16:29:45.195, 76.72 W, 94 %
2025/12/02 16:29:45.295, 77.91 W, 94 %
2025/12/02 16:29:45.395, 77.91 W, 94 %
2025/12/02 16:29:45.495, 77.91 W, 94 %
2025/12/02 16:29:45.595, 77.91 W, 94 %
2025/12/02 16:29:45.695, 77.58 W, 94 %
2025/12/02 16:29:45.796, 77.91 W, 94 %
2025/12/02 16:29:45.896, 77.58 W, 94 %
2025/12/02 16:29:45.996, 78.18 W, 94 %
2025/12/02 16:29:46.096, 77.58 W, 94 %
2025/12/02 16:29:46.196, 77.04 W, 94 %
2025/12/02 16:29:46.296, 77.91 W, 94 %
2025/12/02 16:29:46.397, 77.04 W, 94 %
2025/12/02 16:29:46.497, 78.18 W, 94 %
2025/12/02 16:29:46.597, 77.58 W, 94 %
2025/12/02 16:29:46.697, 77.31 W, 94 %
2025/12/02 16:29:46.797, 77.91 W, 94 %
2025/12/02 16:29:46.897, 77.31 W, 94 %
2025/12/02 16:29:46.997, 77.91 W, 94 %
2025/12/02 16:29:47.098, 76.72 W, 94 %
2025/12/02 16:29:47.198, 78.18 W, 94 %
2025/12/02 16:29:47.298, 76.12 W, 94 %
2025/12/02 16:29:47.398, 77.31 W, 94 %
2025/12/02 16:29:47.498, 77.31 W, 94 %
2025/12/02 16:29:47.598, 77.91 W, 94 %
2025/12/02 16:29:47.698, 77.58 W, 94 %
2025/12/02 16:29:47.799, 77.91 W, 94 %
2025/12/02 16:29:47.899, 77.04 W, 94 %
2025/12/02 16:29:47.999, 77.31 W, 94 %
2025/12/02 16:29:48.099, 77.91 W, 94 %
2025/12/02 16:29:48.199, 77.58 W, 94 %
2025/12/02 16:29:48.299, 77.91 W, 94 %
2025/12/02 16:29:48.400, 77.91 W, 94 %
2025/12/02 16:29:48.500, 77.58 W, 94 %
2025/12/02 16:29:48.600, 77.58 W, 94 %
2025/12/02 16:29:48.700, 77.91 W, 94 %
2025/12/02 16:29:48.800, 77.91 W, 94 %
2025/12/02 16:29:48.900, 77.04 W, 94 %
2025/12/02 16:29:49.000, 77.31 W, 94 %
2025/12/02 16:29:49.101, 77.91 W, 94 %
2025/12/02 16:29:49.201, 77.91 W, 94 %
2025/12/02 16:29:49.301, 77.31 W, 94 %
2025/12/02 16:29:49.401, 78.18 W, 94 %
2025/12/02 16:29:49.501, 77.91 W, 94 %
2025/12/02 16:29:49.601, 77.91 W, 94 %
2025/12/02 16:29:49.702, 77.91 W, 94 %
2025/12/02 16:29:49.802, 77.91 W, 94 %
2025/12/02 16:29:49.902, 77.58 W, 94 %
2025/12/02 16:29:50.002, 77.91 W, 94 %
2025/12/02 16:29:50.102, 77.04 W, 94 %
2025/12/02 16:29:50.202, 77.31 W, 94 %
2025/12/02 16:29:50.302, 77.58 W, 94 %
2025/12/02 16:29:50.403, 76.72 W, 94 %
2025/12/02 16:29:50.503, 76.12 W, 94 %
2025/12/02 16:29:50.603, 76.72 W, 94 %
2025/12/02 16:29:50.703, 77.91 W, 94 %
2025/12/02 16:29:50.803, 77.91 W, 94 %
2025/12/02 16:29:50.903, 76.72 W, 94 %
2025/12/02 16:29:51.004, 77.31 W, 94 %
2025/12/02 16:29:51.104, 77.58 W, 94 %
2025/12/02 16:29:51.204, 77.91 W, 94 %
2025/12/02 16:29:51.304, 77.31 W, 94 %
2025/12/02 16:29:51.404, 77.31 W, 94 %
2025/12/02 16:29:51.504, 77.31 W, 94 %
2025/12/02 16:29:51.604, 77.31 W, 94 %
2025/12/02 16:29:51.705, 77.31 W, 94 %
2025/12/02 16:29:51.805, 78.18 W, 94 %
2025/12/02 16:29:51.905, 77.58 W, 94 %
2025/12/02 16:29:52.005, 77.31 W, 94 %
2025/12/02 16:29:52.105, 78.18 W, 94 %
2025/12/02 16:29:52.205, 77.91 W, 94 %
2025/12/02 16:29:52.305, 77.58 W, 94 %
2025/12/02 16:29:52.406, 77.58 W, 94 %
2025/12/02 16:29:52.506, 77.58 W, 94 %
2025/12/02 16:29:52.606, 77.31 W, 94 %
2025/12/02 16:29:52.706, 77.04 W, 94 %
2025/12/02 16:29:52.806, 77.31 W, 94 %
2025/12/02 16:29:52.906, 77.31 W, 94 %
2025/12/02 16:29:53.007, 77.58 W, 94 %
2025/12/02 16:29:53.107, 77.31 W, 94 %
2025/12/02 16:29:53.207, 77.31 W, 94 %
2025/12/02 16:29:53.307, 77.04 W, 94 %
2025/12/02 16:29:53.407, 77.31 W, 94 %
2025/12/02 16:29:53.507, 77.58 W, 94 %
2025/12/02 16:29:53.607, 77.31 W, 94 %
2025/12/02 16:29:53.708, 77.58 W, 94 %
2025/12/02 16:29:53.808, 77.91 W, 94 %
2025/12/02 16:29:53.908, 77.58 W, 94 %
2025/12/02 16:29:54.008, 77.58 W, 94 %
2025/12/02 16:29:54.108, 78.45 W, 94 %
2025/12/02 16:29:54.208, 77.31 W, 94 %
2025/12/02 16:29:54.309, 77.91 W, 94 %
2025/12/02 16:29:54.409, 77.31 W, 94 %
2025/12/02 16:29:54.509, 77.58 W, 94 %
2025/12/02 16:29:54.609, 77.31 W, 94 %
2025/12/02 16:29:54.709, 77.04 W, 94 %
2025/12/02 16:29:54.809, 78.18 W, 94 %
2025/12/02 16:29:54.909, 77.91 W, 94 %
2025/12/02 16:29:55.010, 77.91 W, 94 %
2025/12/02 16:29:55.110, 72.05 W, 94 %
2025/12/02 16:29:55.210, 77.91 W, 94 %
2025/12/02 16:29:55.310, 77.58 W, 85 %
2025/12/02 16:29:55.410, 77.31 W, 85 %
2025/12/02 16:29:55.510, 77.58 W, 94 %
2025/12/02 16:29:55.611, 77.31 W, 94 %
2025/12/02 16:29:55.711, 77.91 W, 94 %
2025/12/02 16:29:55.811, 77.58 W, 94 %
2025/12/02 16:29:55.911, 77.31 W, 94 %
2025/12/02 16:29:56.011, 77.58 W, 94 %
2025/12/02 16:29:56.111, 77.91 W, 94 %
2025/12/02 16:29:56.211, 77.91 W, 94 %
2025/12/02 16:29:56.312, 77.31 W, 94 %
2025/12/02 16:29:56.412, 77.31 W, 94 %
2025/12/02 16:29:56.512, 77.04 W, 94 %
2025/12/02 16:29:56.612, 77.91 W, 94 %
2025/12/02 16:29:56.712, 77.31 W, 94 %
2025/12/02 16:29:56.812, 77.04 W, 94 %
2025/12/02 16:29:56.912, 77.58 W, 94 %
2025/12/02 16:29:57.013, 77.91 W, 94 %
2025/12/02 16:29:57.113, 77.04 W, 94 %
2025/12/02 16:29:57.213, 77.58 W, 94 %
2025/12/02 16:29:57.313, 77.58 W, 94 %
2025/12/02 16:29:57.413, 77.91 W, 94 %
2025/12/02 16:29:57.513, 77.31 W, 94 %
2025/12/02 16:29:57.614, 77.58 W, 94 %
2025/12/02 16:29:57.714, 77.58 W, 94 %
2025/12/02 16:29:57.814, 77.04 W, 94 %
2025/12/02 16:29:57.914, 77.31 W, 94 %
2025/12/02 16:29:58.014, 77.58 W, 94 %
2025/12/02 16:29:58.114, 77.91 W, 94 %
2025/12/02 16:29:58.214, 77.31 W, 94 %
2025/12/02 16:29:58.315, 77.58 W, 94 %
2025/12/02 16:29:58.415, 77.91 W, 94 %
2025/12/02 16:29:58.515, 77.31 W, 94 %
2025/12/02 16:29:58.615, 77.58 W, 94 %
2025/12/02 16:29:58.715, 77.31 W, 94 %
2025/12/02 16:29:58.815, 77.31 W, 94 %
2025/12/02 16:29:58.916, 77.58 W, 94 %
2025/12/02 16:29:59.016, 77.31 W, 94 %
2025/12/02 16:29:59.116, 77.91 W, 93 %
2025/12/02 16:29:59.216, 77.31 W, 93 %
2025/12/02 16:29:59.316, 77.31 W, 94 %
2025/12/02 16:29:59.416, 78.18 W, 94 %
2025/12/02 16:29:59.516, 77.31 W, 94 %
2025/12/02 16:29:59.617, 76.72 W, 94 %
2025/12/02 16:29:59.717, 77.58 W, 94 %
2025/12/02 16:29:59.817, 78.18 W, 94 %
2025/12/02 16:29:59.917, 77.58 W, 94 %
2025/12/02 16:30:00.017, 77.31 W, 94 %
2025/12/02 16:30:00.117, 77.31 W, 94 %
2025/12/02 16:30:00.218, 76.72 W, 94 %
2025/12/02 16:30:00.318, 77.58 W, 94 %
2025/12/02 16:30:00.418, 77.31 W, 94 %
2025/12/02 16:30:00.518, 77.04 W, 94 %
2025/12/02 16:30:00.618, 77.91 W, 94 %
2025/12/02 16:30:00.718, 77.58 W, 94 %
2025/12/02 16:30:00.818, 77.58 W, 94 %
2025/12/02 16:30:00.919, 76.72 W, 94 %
2025/12/02 16:30:01.019, 76.72 W, 94 %
2025/12/02 16:30:01.119, 77.91 W, 94 %
2025/12/02 16:30:01.219, 77.91 W, 94 %
2025/12/02 16:30:01.319, 77.31 W, 94 %
2025/12/02 16:30:01.419, 77.58 W, 94 %
2025/12/02 16:30:01.520, 77.91 W, 94 %
2025/12/02 16:30:01.620, 77.91 W, 94 %
2025/12/02 16:30:01.720, 77.91 W, 94 %
2025/12/02 16:30:01.820, 77.58 W, 94 %
2025/12/02 16:30:01.920, 77.91 W, 94 %
2025/12/02 16:30:02.020, 77.91 W, 94 %
2025/12/02 16:30:02.120, 78.18 W, 94 %
2025/12/02 16:30:02.221, 77.58 W, 94 %
2025/12/02 16:30:02.321, 77.91 W, 94 %
2025/12/02 16:30:02.421, 78.18 W, 94 %
2025/12/02 16:30:02.521, 77.58 W, 94 %
2025/12/02 16:30:02.621, 77.91 W, 94 %
2025/12/02 16:30:02.721, 77.58 W, 94 %
2025/12/02 16:30:02.822, 77.04 W, 94 %
2025/12/02 16:30:02.922, 60.38 W, 94 %
2025/12/02 16:30:03.022, 77.58 W, 94 %
2025/12/02 16:30:03.122, 77.31 W, 23 %
2025/12/02 16:30:03.222, 77.91 W, 23 %
2025/12/02 16:30:03.322, 77.58 W, 94 %
2025/12/02 16:30:03.422, 77.58 W, 94 %
2025/12/02 16:30:03.523, 77.58 W, 94 %
2025/12/02 16:30:03.623, 77.31 W, 94 %
2025/12/02 16:30:03.723, 77.31 W, 94 %
2025/12/02 16:30:03.823, 77.91 W, 94 %
2025/12/02 16:30:03.923, 77.58 W, 94 %
2025/12/02 16:30:04.023, 77.91 W, 94 %
2025/12/02 16:30:04.124, 77.91 W, 94 %
2025/12/02 16:30:04.224, 77.58 W, 94 %
2025/12/02 16:30:04.324, 77.31 W, 94 %
2025/12/02 16:30:04.424, 78.18 W, 94 %
2025/12/02 16:30:04.524, 77.31 W, 94 %
2025/12/02 16:30:04.624, 77.58 W, 94 %
2025/12/02 16:30:04.724, 77.91 W, 94 %
2025/12/02 16:30:04.825, 77.91 W, 94 %
2025/12/02 16:30:04.925, 60.97 W, 94 %
2025/12/02 16:30:05.025, 60.10 W, 94 %
2025/12/02 16:30:05.125, 60.10 W, 29 %
2025/12/02 16:30:05.225, 77.04 W, 29 %
2025/12/02 16:30:05.325, 77.58 W, 20 %
2025/12/02 16:30:05.426, 77.91 W, 20 %
2025/12/02 16:30:05.526, 77.58 W, 94 %
2025/12/02 16:30:05.626, 77.31 W, 94 %
2025/12/02 16:30:05.726, 77.31 W, 94 %
2025/12/02 16:30:05.826, 77.91 W, 94 %
2025/12/02 16:30:05.926, 77.91 W, 94 %
2025/12/02 16:30:06.026, 77.58 W, 94 %
2025/12/02 16:30:06.127, 77.91 W, 94 %
2025/12/02 16:30:06.227, 76.44 W, 94 %
2025/12/02 16:30:06.327, 77.91 W, 94 %
2025/12/02 16:30:06.427, 78.18 W, 94 %
2025/12/02 16:30:06.527, 77.91 W, 94 %
2025/12/02 16:30:06.627, 77.58 W, 94 %
2025/12/02 16:30:06.728, 78.18 W, 94 %
2025/12/02 16:30:06.828, 78.18 W, 94 %
2025/12/02 16:30:06.928, 77.58 W, 94 %
2025/12/02 16:30:07.028, 77.91 W, 94 %
2025/12/02 16:30:07.128, 77.31 W, 94 %
2025/12/02 16:30:07.228, 77.91 W, 94 %
2025/12/02 16:30:07.328, 77.91 W, 93 %
2025/12/02 16:30:07.429, 77.91 W, 93 %
2025/12/02 16:30:07.529, 76.72 W, 94 %
2025/12/02 16:30:07.629, 77.31 W, 94 %
2025/12/02 16:30:07.729, 77.58 W, 94 %
2025/12/02 16:30:07.829, 77.31 W, 94 %
2025/12/02 16:30:07.929, 77.58 W, 94 %
2025/12/02 16:30:08.030, 77.91 W, 94 %
2025/12/02 16:30:08.130, 77.91 W, 94 %
2025/12/02 16:30:08.230, 77.31 W, 94 %
2025/12/02 16:30:08.330, 77.31 W, 94 %
2025/12/02 16:30:08.430, 77.58 W, 94 %
2025/12/02 16:30:08.530, 77.31 W, 94 %
2025/12/02 16:30:08.630, 77.04 W, 94 %
2025/12/02 16:30:08.731, 77.91 W, 94 %
2025/12/02 16:30:08.831, 77.58 W, 94 %
2025/12/02 16:30:08.931, 77.31 W, 94 %
2025/12/02 16:30:09.031, 77.04 W, 94 %
2025/12/02 16:30:09.131, 77.58 W, 94 %
2025/12/02 16:30:09.231, 77.58 W, 94 %
2025/12/02 16:30:09.331, 78.18 W, 94 %
2025/12/02 16:30:09.432, 77.58 W, 94 %
2025/12/02 16:30:09.532, 77.31 W, 94 %
2025/12/02 16:30:09.632, 77.58 W, 94 %
2025/12/02 16:30:09.732, 77.31 W, 94 %
2025/12/02 16:30:09.832, 78.18 W, 94 %
2025/12/02 16:30:09.932, 78.18 W, 94 %
2025/12/02 16:30:10.033, 77.04 W, 94 %
2025/12/02 16:30:10.133, 77.58 W, 94 %
2025/12/02 16:30:10.233, 78.18 W, 94 %
2025/12/02 16:30:10.333, 77.31 W, 94 %
2025/12/02 16:30:10.433, 77.58 W, 94 %
2025/12/02 16:30:10.533, 77.31 W, 94 %
2025/12/02 16:30:10.633, 77.58 W, 94 %
2025/12/02 16:30:10.734, 77.58 W, 94 %
2025/12/02 16:30:10.834, 77.91 W, 94 %
2025/12/02 16:30:10.934, 76.12 W, 94 %
2025/12/02 16:30:11.034, 78.45 W, 94 %
2025/12/02 16:30:11.134, 78.45 W, 94 %
2025/12/02 16:30:11.234, 77.31 W, 94 %
2025/12/02 16:30:11.335, 77.31 W, 94 %
2025/12/02 16:30:11.435, 77.58 W, 94 %
2025/12/02 16:30:11.535, 78.18 W, 94 %
2025/12/02 16:30:11.635, 77.58 W, 94 %
2025/12/02 16:30:11.735, 78.18 W, 94 %
2025/12/02 16:30:11.835, 77.91 W, 94 %
2025/12/02 16:30:11.935, 78.18 W, 94 %
2025/12/02 16:30:12.036, 77.58 W, 94 %
2025/12/02 16:30:12.136, 77.58 W, 94 %
2025/12/02 16:30:12.236, 77.91 W, 94 %
2025/12/02 16:30:12.336, 77.91 W, 94 %
2025/12/02 16:30:12.436, 77.31 W, 94 %
2025/12/02 16:30:12.536, 77.91 W, 94 %
2025/12/02 16:30:12.637, 78.45 W, 94 %
2025/12/02 16:30:12.737, 77.58 W, 94 %
2025/12/02 16:30:12.837, 77.91 W, 94 %
2025/12/02 16:30:12.937, 74.98 W, 94 %
2025/12/02 16:30:13.037, 77.91 W, 94 %
2025/12/02 16:30:13.137, 77.31 W, 94 %
2025/12/02 16:30:13.237, 78.18 W, 94 %
2025/12/02 16:30:13.338, 77.58 W, 94 %
2025/12/02 16:30:13.438, 77.58 W, 94 %
2025/12/02 16:30:13.538, 77.58 W, 94 %
2025/12/02 16:30:13.638, 77.58 W, 94 %
2025/12/02 16:30:13.738, 77.04 W, 94 %
2025/12/02 16:30:13.838, 77.91 W, 94 %
2025/12/02 16:30:13.938, 77.58 W, 94 %
2025/12/02 16:30:14.039, 77.91 W, 94 %
2025/12/02 16:30:14.139, 77.58 W, 94 %
2025/12/02 16:30:14.239, 77.58 W, 94 %
2025/12/02 16:30:14.339, 77.91 W, 94 %
2025/12/02 16:30:14.439, 77.31 W, 94 %
2025/12/02 16:30:14.539, 77.31 W, 94 %
2025/12/02 16:30:14.640, 77.91 W, 94 %
2025/12/02 16:30:14.740, 77.58 W, 94 %
2025/12/02 16:30:14.840, 78.18 W, 94 %
2025/12/02 16:30:14.940, 77.58 W, 93 %
2025/12/02 16:30:15.040, 77.31 W, 93 %
2025/12/02 16:30:15.140, 77.58 W, 94 %
2025/12/02 16:30:15.240, 78.18 W, 94 %
2025/12/02 16:30:15.341, 78.18 W, 94 %
2025/12/02 16:30:15.441, 78.18 W, 94 %
2025/12/02 16:30:15.541, 77.58 W, 94 %
2025/12/02 16:30:15.641, 77.04 W, 94 %
2025/12/02 16:30:15.741, 77.04 W, 94 %
2025/12/02 16:30:15.841, 77.91 W, 94 %
2025/12/02 16:30:15.941, 77.58 W, 94 %
2025/12/02 16:30:16.042, 78.18 W, 94 %
2025/12/02 16:30:16.142, 77.91 W, 94 %
2025/12/02 16:30:16.242, 77.31 W, 94 %
2025/12/02 16:30:16.342, 77.91 W, 94 %
2025/12/02 16:30:16.442, 77.31 W, 94 %
2025/12/02 16:30:16.542, 77.58 W, 94 %
2025/12/02 16:30:16.643, 77.31 W, 94 %
2025/12/02 16:30:16.743, 77.91 W, 94 %
2025/12/02 16:30:16.843, 77.58 W, 94 %
2025/12/02 16:30:16.943, 76.72 W, 94 %
2025/12/02 16:30:17.043, 77.91 W, 94 %
2025/12/02 16:30:17.143, 77.58 W, 94 %
2025/12/02 16:30:17.243, 77.04 W, 94 %
2025/12/02 16:30:17.344, 77.58 W, 94 %
2025/12/02 16:30:17.444, 77.58 W, 94 %
2025/12/02 16:30:17.544, 77.31 W, 94 %
2025/12/02 16:30:17.644, 77.04 W, 94 %
2025/12/02 16:30:17.744, 77.91 W, 94 %
2025/12/02 16:30:17.844, 78.18 W, 94 %
2025/12/02 16:30:17.944, 77.04 W, 94 %
2025/12/02 16:30:18.045, 77.31 W, 94 %
2025/12/02 16:30:18.145, 77.91 W, 94 %
2025/12/02 16:30:18.245, 77.58 W, 94 %
2025/12/02 16:30:18.345, 77.31 W, 94 %
2025/12/02 16:30:18.445, 77.58 W, 94 %
2025/12/02 16:30:18.545, 77.04 W, 94 %
2025/12/02 16:30:18.645, 77.58 W, 94 %
2025/12/02 16:30:18.746, 77.58 W, 93 %
2025/12/02 16:30:18.846, 77.91 W, 93 %
2025/12/02 16:30:18.946, 77.31 W, 94 %
2025/12/02 16:30:19.046, 77.91 W, 94 %
2025/12/02 16:30:19.146, 77.91 W, 94 %
2025/12/02 16:30:19.246, 77.91 W, 94 %
2025/12/02 16:30:19.347, 77.58 W, 94 %
2025/12/02 16:30:19.447, 77.91 W, 94 %
2025/12/02 16:30:19.547, 77.91 W, 94 %
2025/12/02 16:30:19.647, 77.58 W, 94 %
2025/12/02 16:30:19.747, 77.91 W, 94 %
2025/12/02 16:30:19.847, 77.31 W, 94 %
2025/12/02 16:30:19.947, 78.18 W, 94 %
2025/12/02 16:30:20.048, 77.58 W, 94 %
2025/12/02 16:30:20.148, 77.31 W, 94 %
2025/12/02 16:30:20.248, 78.18 W, 94 %
2025/12/02 16:30:20.348, 77.58 W, 94 %
2025/12/02 16:30:20.448, 77.91 W, 94 %
2025/12/02 16:30:20.548, 77.58 W, 94 %
2025/12/02 16:30:20.648, 77.04 W, 94 %
2025/12/02 16:30:20.749, 77.91 W, 94 %
2025/12/02 16:30:20.849, 77.91 W, 94 %
2025/12/02 16:30:20.949, 77.91 W, 94 %
2025/12/02 16:30:21.049, 77.04 W, 94 %
2025/12/02 16:30:21.149, 77.91 W, 94 %
2025/12/02 16:30:21.249, 78.18 W, 94 %
2025/12/02 16:30:21.349, 78.18 W, 94 %
2025/12/02 16:30:21.450, 77.58 W, 94 %
2025/12/02 16:30:21.550, 78.18 W, 94 %
2025/12/02 16:30:21.650, 77.04 W, 94 %
2025/12/02 16:30:21.750, 77.58 W, 94 %
2025/12/02 16:30:21.850, 77.58 W, 94 %
2025/12/02 16:30:21.950, 77.58 W, 94 %
2025/12/02 16:30:22.051, 77.58 W, 94 %
2025/12/02 16:30:22.151, 77.91 W, 94 %
2025/12/02 16:30:22.251, 77.31 W, 94 %
2025/12/02 16:30:22.351, 77.04 W, 94 %
2025/12/02 16:30:22.451, 77.58 W, 94 %
2025/12/02 16:30:22.551, 77.91 W, 93 %
2025/12/02 16:30:22.651, 77.31 W, 93 %
2025/12/02 16:30:22.752, 77.91 W, 94 %
2025/12/02 16:30:22.852, 77.58 W, 94 %
2025/12/02 16:30:22.952, 77.91 W, 94 %
2025/12/02 16:30:23.052, 77.91 W, 94 %
2025/12/02 16:30:23.152, 77.58 W, 94 %
2025/12/02 16:30:23.252, 77.58 W, 94 %
2025/12/02 16:30:23.353, 77.58 W, 94 %
2025/12/02 16:30:23.453, 77.58 W, 94 %
2025/12/02 16:30:23.553, 78.18 W, 94 %
2025/12/02 16:30:23.653, 77.04 W, 94 %
2025/12/02 16:30:23.753, 77.58 W, 94 %
2025/12/02 16:30:23.853, 77.31 W, 94 %
2025/12/02 16:30:23.953, 77.04 W, 94 %
2025/12/02 16:30:24.054, 77.31 W, 94 %
2025/12/02 16:30:24.154, 78.18 W, 94 %
2025/12/02 16:30:24.254, 77.58 W, 94 %
2025/12/02 16:30:24.354, 77.04 W, 94 %
2025/12/02 16:30:24.454, 76.44 W, 94 %
2025/12/02 16:30:24.554, 77.04 W, 94 %
2025/12/02 16:30:24.655, 77.04 W, 94 %
2025/12/02 16:30:24.755, 77.31 W, 94 %
2025/12/02 16:30:24.855, 77.04 W, 94 %
2025/12/02 16:30:24.955, 77.91 W, 94 %
2025/12/02 16:30:25.055, 77.58 W, 94 %
2025/12/02 16:30:25.155, 77.91 W, 94 %
2025/12/02 16:30:25.255, 78.18 W, 94 %
2025/12/02 16:30:25.356, 77.91 W, 94 %
2025/12/02 16:30:25.456, 77.58 W, 94 %
2025/12/02 16:30:25.556, 77.91 W, 94 %
2025/12/02 16:30:25.656, 77.58 W, 94 %
2025/12/02 16:30:25.756, 77.58 W, 94 %
2025/12/02 16:30:25.856, 77.58 W, 94 %
2025/12/02 16:30:25.957, 77.58 W, 94 %
2025/12/02 16:30:26.057, 77.58 W, 94 %
2025/12/02 16:30:26.157, 77.58 W, 94 %
2025/12/02 16:30:26.257, 77.58 W, 94 %
2025/12/02 16:30:26.357, 77.91 W, 94 %
2025/12/02 16:30:26.457, 77.58 W, 94 %
2025/12/02 16:30:26.557, 77.58 W, 93 %
2025/12/02 16:30:26.658, 77.31 W, 93 %
