timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:42:13.357, 156.41 W, 87 %
2025/12/05 18:42:13.457, 159.62 W, 87 %
2025/12/05 18:42:13.557, 156.80 W, 87 %
2025/12/05 18:42:13.658, 159.89 W, 87 %
2025/12/05 18:42:13.758, 153.60 W, 87 %
2025/12/05 18:42:13.858, 156.69 W, 87 %
2025/12/05 18:42:13.958, 157.72 W, 86 %
2025/12/05 18:42:14.058, 157.29 W, 86 %
2025/12/05 18:42:14.158, 157.39 W, 87 %
2025/12/05 18:42:14.259, 155.66 W, 87 %
2025/12/05 18:42:14.359, 153.60 W, 87 %
2025/12/05 18:42:14.459, 158.43 W, 87 %
2025/12/05 18:42:14.559, 159.73 W, 87 %
2025/12/05 18:42:14.659, 164.56 W, 87 %
2025/12/05 18:42:14.759, 160.60 W, 87 %
2025/12/05 18:42:14.859, 159.46 W, 87 %
2025/12/05 18:42:14.960, 160.32 W, 86 %
2025/12/05 18:42:15.060, 158.75 W, 86 %
2025/12/05 18:42:15.160, 162.92 W, 87 %
2025/12/05 18:42:15.260, 157.99 W, 87 %
2025/12/05 18:42:15.360, 162.55 W, 87 %
2025/12/05 18:42:15.460, 162.55 W, 87 %
2025/12/05 18:42:15.561, 159.13 W, 87 %
2025/12/05 18:42:15.661, 160.60 W, 87 %
2025/12/05 18:42:15.761, 157.39 W, 86 %
2025/12/05 18:42:15.861, 162.38 W, 86 %
2025/12/05 18:42:15.961, 159.13 W, 87 %
2025/12/05 18:42:16.061, 158.59 W, 87 %
2025/12/05 18:42:16.162, 162.38 W, 87 %
2025/12/05 18:42:16.262, 158.59 W, 87 %
2025/12/05 18:42:16.362, 157.39 W, 87 %
2025/12/05 18:42:16.462, 156.69 W, 87 %
2025/12/05 18:42:16.562, 158.59 W, 86 %
2025/12/05 18:42:16.662, 158.43 W, 86 %
2025/12/05 18:42:16.763, 157.99 W, 87 %
2025/12/05 18:42:16.863, 156.80 W, 87 %
2025/12/05 18:42:16.963, 162.23 W, 87 %
2025/12/05 18:42:17.063, 161.19 W, 87 %
2025/12/05 18:42:17.163, 159.46 W, 87 %
2025/12/05 18:42:17.263, 157.72 W, 87 %
2025/12/05 18:42:17.363, 157.72 W, 86 %
2025/12/05 18:42:17.464, 155.39 W, 86 %
2025/12/05 18:42:17.564, 156.25 W, 87 %
2025/12/05 18:42:17.664, 161.78 W, 87 %
2025/12/05 18:42:17.764, 157.99 W, 87 %
2025/12/05 18:42:17.864, 157.72 W, 87 %
2025/12/05 18:42:17.964, 159.13 W, 87 %
2025/12/05 18:42:18.065, 157.72 W, 87 %
2025/12/05 18:42:18.165, 158.75 W, 86 %
2025/12/05 18:42:18.265, 155.93 W, 86 %
2025/12/05 18:42:18.365, 158.16 W, 87 %
2025/12/05 18:42:18.465, 161.19 W, 87 %
2025/12/05 18:42:18.565, 154.36 W, 87 %
2025/12/05 18:42:18.666, 159.02 W, 87 %
2025/12/05 18:42:18.766, 158.26 W, 87 %
2025/12/05 18:42:18.866, 156.80 W, 87 %
2025/12/05 18:42:18.966, 157.72 W, 87 %
2025/12/05 18:42:19.066, 151.59 W, 87 %
2025/12/05 18:42:19.166, 157.88 W, 86 %
2025/12/05 18:42:19.266, 161.46 W, 86 %
2025/12/05 18:42:19.367, 158.59 W, 87 %
2025/12/05 18:42:19.467, 156.80 W, 87 %
2025/12/05 18:42:19.567, 153.60 W, 87 %
2025/12/05 18:42:19.667, 156.80 W, 87 %
2025/12/05 18:42:19.767, 159.13 W, 87 %
2025/12/05 18:42:19.867, 158.26 W, 87 %
2025/12/05 18:42:19.968, 161.19 W, 86 %
2025/12/05 18:42:20.068, 159.62 W, 86 %
2025/12/05 18:42:20.168, 153.32 W, 87 %
2025/12/05 18:42:20.268, 162.23 W, 87 %
2025/12/05 18:42:20.368, 158.43 W, 87 %
2025/12/05 18:42:20.468, 155.66 W, 87 %
2025/12/05 18:42:20.568, 156.96 W, 87 %
2025/12/05 18:42:20.669, 162.82 W, 87 %
2025/12/05 18:42:20.769, 161.95 W, 87 %
2025/12/05 18:42:20.869, 163.43 W, 87 %
2025/12/05 18:42:20.969, 161.09 W, 86 %
2025/12/05 18:42:21.069, 159.13 W, 86 %
2025/12/05 18:42:21.169, 157.12 W, 87 %
2025/12/05 18:42:21.269, 160.60 W, 87 %
2025/12/05 18:42:21.370, 159.13 W, 87 %
2025/12/05 18:42:21.470, 158.26 W, 87 %
2025/12/05 18:42:21.570, 156.25 W, 87 %
2025/12/05 18:42:21.670, 158.59 W, 87 %
2025/12/05 18:42:21.770, 159.13 W, 86 %
2025/12/05 18:42:21.870, 158.86 W, 86 %
2025/12/05 18:42:21.971, 163.09 W, 87 %
2025/12/05 18:42:22.071, 158.75 W, 87 %
2025/12/05 18:42:22.171, 159.62 W, 87 %
2025/12/05 18:42:22.271, 160.49 W, 87 %
2025/12/05 18:42:22.371, 155.39 W, 87 %
2025/12/05 18:42:22.471, 160.76 W, 87 %
2025/12/05 18:42:22.572, 157.56 W, 85 %
2025/12/05 18:42:22.672, 158.43 W, 85 %
2025/12/05 18:42:22.772, 155.93 W, 87 %
2025/12/05 18:42:22.872, 155.06 W, 87 %
2025/12/05 18:42:22.972, 159.29 W, 83 %
2025/12/05 18:42:23.072, 155.39 W, 83 %
2025/12/05 18:42:23.175, 156.25 W, 87 %
2025/12/05 18:42:23.275, 157.99 W, 87 %
2025/12/05 18:42:23.375, 159.13 W, 87 %
2025/12/05 18:42:23.475, 157.12 W, 87 %
2025/12/05 18:42:23.575, 161.09 W, 86 %
2025/12/05 18:42:23.675, 163.96 W, 86 %
2025/12/05 18:42:23.776, 161.36 W, 87 %
2025/12/05 18:42:23.876, 161.78 W, 87 %
2025/12/05 18:42:23.976, 157.39 W, 87 %
2025/12/05 18:42:24.076, 159.02 W, 87 %
2025/12/05 18:42:24.176, 158.43 W, 87 %
2025/12/05 18:42:24.276, 158.43 W, 87 %
2025/12/05 18:42:24.377, 163.43 W, 87 %
2025/12/05 18:42:24.477, 163.43 W, 87 %
2025/12/05 18:42:24.577, 158.86 W, 87 %
2025/12/05 18:42:24.677, 159.89 W, 87 %
2025/12/05 18:42:24.777, 161.09 W, 87 %
2025/12/05 18:42:24.877, 161.63 W, 87 %
2025/12/05 18:42:24.978, 159.73 W, 87 %
2025/12/05 18:42:25.078, 164.12 W, 87 %
2025/12/05 18:42:25.178, 159.73 W, 86 %
2025/12/05 18:42:25.278, 158.26 W, 86 %
2025/12/05 18:42:25.378, 160.60 W, 87 %
2025/12/05 18:42:25.478, 161.46 W, 87 %
2025/12/05 18:42:25.579, 158.86 W, 87 %
2025/12/05 18:42:25.679, 156.80 W, 87 %
2025/12/05 18:42:25.779, 159.13 W, 87 %
2025/12/05 18:42:25.879, 161.46 W, 87 %
2025/12/05 18:42:25.979, 157.99 W, 87 %
2025/12/05 18:42:26.079, 164.56 W, 87 %
2025/12/05 18:42:26.179, 159.46 W, 87 %
2025/12/05 18:42:26.280, 156.53 W, 87 %
2025/12/05 18:42:26.380, 157.72 W, 87 %
2025/12/05 18:42:26.480, 160.76 W, 87 %
2025/12/05 18:42:26.580, 160.76 W, 87 %
2025/12/05 18:42:26.680, 162.65 W, 87 %
2025/12/05 18:42:26.780, 160.05 W, 86 %
2025/12/05 18:42:26.881, 157.99 W, 86 %
2025/12/05 18:42:26.981, 155.39 W, 87 %
2025/12/05 18:42:27.081, 160.32 W, 87 %
2025/12/05 18:42:27.181, 159.46 W, 87 %
2025/12/05 18:42:27.281, 156.53 W, 87 %
2025/12/05 18:42:27.381, 156.96 W, 87 %
2025/12/05 18:42:27.482, 152.02 W, 87 %
2025/12/05 18:42:27.582, 157.39 W, 87 %
2025/12/05 18:42:27.682, 157.56 W, 87 %
2025/12/05 18:42:27.782, 162.55 W, 87 %
2025/12/05 18:42:27.882, 158.43 W, 87 %
2025/12/05 18:42:27.982, 156.96 W, 87 %
2025/12/05 18:42:28.083, 157.12 W, 87 %
2025/12/05 18:42:28.183, 160.76 W, 87 %
2025/12/05 18:42:28.283, 156.09 W, 87 %
2025/12/05 18:42:28.383, 157.12 W, 87 %
2025/12/05 18:42:28.483, 155.39 W, 87 %
2025/12/05 18:42:28.583, 157.29 W, 87 %
2025/12/05 18:42:28.683, 159.62 W, 87 %
2025/12/05 18:42:28.784, 160.60 W, 87 %
2025/12/05 18:42:28.884, 154.79 W, 87 %
2025/12/05 18:42:28.984, 150.40 W, 87 %
2025/12/05 18:42:29.084, 156.69 W, 87 %
2025/12/05 18:42:29.184, 161.19 W, 87 %
2025/12/05 18:42:29.284, 160.05 W, 87 %
2025/12/05 18:42:29.385, 159.13 W, 86 %
2025/12/05 18:42:29.485, 158.16 W, 86 %
2025/12/05 18:42:29.585, 161.78 W, 87 %
2025/12/05 18:42:29.685, 161.09 W, 87 %
2025/12/05 18:42:29.785, 163.79 W, 87 %
2025/12/05 18:42:29.885, 157.72 W, 87 %
2025/12/05 18:42:29.986, 160.76 W, 87 %
2025/12/05 18:42:30.086, 158.59 W, 87 %
2025/12/05 18:42:30.186, 160.05 W, 86 %
2025/12/05 18:42:30.286, 161.46 W, 86 %
2025/12/05 18:42:30.386, 157.39 W, 87 %
2025/12/05 18:42:30.486, 157.99 W, 87 %
2025/12/05 18:42:30.587, 159.46 W, 87 %
2025/12/05 18:42:30.687, 159.73 W, 87 %
2025/12/05 18:42:30.787, 160.76 W, 87 %
2025/12/05 18:42:30.887, 159.13 W, 87 %
2025/12/05 18:42:30.987, 160.05 W, 86 %
2025/12/05 18:42:31.087, 159.46 W, 86 %
2025/12/05 18:42:31.187, 161.95 W, 86 %
2025/12/05 18:42:31.288, 160.22 W, 86 %
2025/12/05 18:42:31.388, 160.60 W, 87 %
2025/12/05 18:42:31.488, 159.73 W, 87 %
2025/12/05 18:42:31.588, 162.65 W, 87 %
2025/12/05 18:42:31.688, 153.60 W, 87 %
2025/12/05 18:42:31.788, 162.82 W, 86 %
2025/12/05 18:42:31.889, 155.06 W, 86 %
2025/12/05 18:42:31.989, 157.39 W, 87 %
2025/12/05 18:42:32.089, 163.52 W, 87 %
2025/12/05 18:42:32.189, 157.99 W, 87 %
2025/12/05 18:42:32.289, 160.32 W, 87 %
2025/12/05 18:42:32.389, 158.59 W, 87 %
2025/12/05 18:42:32.489, 155.82 W, 87 %
2025/12/05 18:42:32.590, 163.26 W, 87 %
2025/12/05 18:42:32.690, 156.80 W, 87 %
2025/12/05 18:42:32.790, 157.39 W, 87 %
2025/12/05 18:42:32.890, 159.73 W, 87 %
2025/12/05 18:42:32.990, 162.23 W, 87 %
2025/12/05 18:42:33.090, 157.99 W, 87 %
2025/12/05 18:42:33.191, 158.16 W, 85 %
2025/12/05 18:42:33.291, 156.69 W, 85 %
2025/12/05 18:42:33.391, 157.99 W, 87 %
2025/12/05 18:42:33.491, 156.53 W, 87 %
2025/12/05 18:42:33.591, 159.02 W, 87 %
2025/12/05 18:42:33.691, 157.88 W, 87 %
2025/12/05 18:42:33.792, 157.72 W, 87 %
2025/12/05 18:42:33.892, 153.60 W, 87 %
2025/12/05 18:42:33.992, 158.86 W, 87 %
2025/12/05 18:42:34.092, 156.25 W, 87 %
2025/12/05 18:42:34.192, 152.46 W, 87 %
2025/12/05 18:42:34.292, 154.46 W, 87 %
2025/12/05 18:42:34.392, 152.13 W, 87 %
2025/12/05 18:42:34.493, 157.72 W, 87 %
2025/12/05 18:42:34.593, 155.39 W, 87 %
2025/12/05 18:42:34.693, 153.48 W, 87 %
2025/12/05 18:42:34.793, 153.32 W, 87 %
2025/12/05 18:42:34.893, 159.62 W, 87 %
2025/12/05 18:42:34.993, 159.13 W, 87 %
2025/12/05 18:42:35.094, 159.73 W, 87 %
2025/12/05 18:42:35.194, 157.99 W, 86 %
2025/12/05 18:42:35.294, 157.72 W, 86 %
2025/12/05 18:42:35.394, 158.86 W, 87 %
2025/12/05 18:42:35.494, 162.92 W, 87 %
2025/12/05 18:42:35.594, 161.78 W, 87 %
2025/12/05 18:42:35.695, 160.32 W, 87 %
2025/12/05 18:42:35.795, 161.46 W, 87 %
2025/12/05 18:42:35.895, 160.60 W, 87 %
2025/12/05 18:42:35.995, 158.26 W, 86 %
2025/12/05 18:42:36.095, 157.12 W, 86 %
2025/12/05 18:42:36.195, 160.76 W, 87 %
2025/12/05 18:42:36.295, 162.23 W, 87 %
2025/12/05 18:42:36.396, 163.96 W, 87 %
2025/12/05 18:42:36.496, 158.26 W, 87 %
2025/12/05 18:42:36.596, 159.62 W, 87 %
2025/12/05 18:42:36.696, 157.99 W, 87 %
2025/12/05 18:42:36.796, 158.59 W, 87 %
2025/12/05 18:42:36.896, 158.43 W, 87 %
2025/12/05 18:42:36.997, 161.63 W, 86 %
2025/12/05 18:42:37.097, 158.75 W, 86 %
2025/12/05 18:42:37.197, 160.92 W, 87 %
2025/12/05 18:42:37.297, 158.43 W, 87 %
2025/12/05 18:42:37.397, 158.59 W, 87 %
2025/12/05 18:42:37.497, 162.06 W, 87 %
2025/12/05 18:42:37.597, 162.38 W, 87 %
2025/12/05 18:42:37.698, 163.09 W, 87 %
2025/12/05 18:42:37.798, 161.46 W, 87 %
2025/12/05 18:42:37.898, 159.73 W, 87 %
2025/12/05 18:42:37.998, 159.13 W, 87 %
2025/12/05 18:42:38.098, 157.99 W, 87 %
2025/12/05 18:42:38.198, 162.65 W, 87 %
2025/12/05 18:42:38.299, 160.32 W, 87 %
2025/12/05 18:42:38.399, 157.99 W, 87 %
2025/12/05 18:42:38.499, 155.82 W, 87 %
2025/12/05 18:42:38.599, 156.25 W, 86 %
2025/12/05 18:42:38.699, 159.62 W, 86 %
2025/12/05 18:42:38.799, 158.59 W, 87 %
2025/12/05 18:42:38.900, 160.49 W, 87 %
2025/12/05 18:42:39.000, 156.96 W, 87 %
2025/12/05 18:42:39.100, 161.63 W, 87 %
2025/12/05 18:42:39.200, 157.12 W, 87 %
2025/12/05 18:42:39.300, 155.93 W, 87 %
2025/12/05 18:42:39.400, 154.46 W, 86 %
2025/12/05 18:42:39.500, 159.46 W, 86 %
2025/12/05 18:42:39.601, 157.72 W, 87 %
2025/12/05 18:42:39.701, 159.13 W, 87 %
2025/12/05 18:42:39.801, 155.39 W, 87 %
2025/12/05 18:42:39.901, 156.96 W, 87 %
2025/12/05 18:42:40.001, 153.93 W, 87 %
2025/12/05 18:42:40.101, 156.80 W, 87 %
2025/12/05 18:42:40.202, 158.86 W, 86 %
2025/12/05 18:42:40.302, 156.25 W, 86 %
2025/12/05 18:42:40.402, 155.66 W, 87 %
2025/12/05 18:42:40.502, 158.75 W, 87 %
2025/12/05 18:42:40.602, 158.75 W, 87 %
2025/12/05 18:42:40.702, 159.62 W, 87 %
2025/12/05 18:42:40.803, 156.25 W, 87 %
2025/12/05 18:42:40.903, 160.92 W, 87 %
2025/12/05 18:42:41.003, 156.25 W, 87 %
2025/12/05 18:42:41.103, 159.13 W, 87 %
2025/12/05 18:42:41.203, 158.26 W, 86 %
2025/12/05 18:42:41.303, 158.59 W, 86 %
2025/12/05 18:42:41.403, 158.43 W, 87 %
2025/12/05 18:42:41.504, 159.62 W, 87 %
2025/12/05 18:42:41.604, 157.99 W, 87 %
2025/12/05 18:42:41.704, 159.46 W, 87 %
2025/12/05 18:42:41.804, 160.92 W, 87 %
2025/12/05 18:42:41.904, 159.89 W, 87 %
2025/12/05 18:42:42.004, 160.76 W, 86 %
2025/12/05 18:42:42.105, 163.96 W, 86 %
2025/12/05 18:42:42.205, 160.60 W, 87 %
2025/12/05 18:42:42.305, 158.26 W, 87 %
2025/12/05 18:42:42.405, 162.23 W, 87 %
2025/12/05 18:42:42.505, 159.73 W, 87 %
2025/12/05 18:42:42.605, 163.96 W, 87 %
2025/12/05 18:42:42.705, 157.99 W, 87 %
2025/12/05 18:42:42.806, 159.89 W, 87 %
2025/12/05 18:42:42.906, 161.19 W, 87 %
2025/12/05 18:42:43.006, 158.59 W, 87 %
2025/12/05 18:42:43.106, 159.46 W, 87 %
2025/12/05 18:42:43.206, 156.53 W, 87 %
2025/12/05 18:42:43.306, 158.75 W, 87 %
2025/12/05 18:42:43.407, 158.59 W, 87 %
2025/12/05 18:42:43.507, 162.55 W, 87 %
2025/12/05 18:42:43.607, 161.63 W, 87 %
2025/12/05 18:42:43.707, 157.56 W, 87 %
2025/12/05 18:42:43.807, 160.76 W, 87 %
2025/12/05 18:42:43.907, 158.26 W, 87 %
2025/12/05 18:42:44.008, 159.29 W, 87 %
2025/12/05 18:42:44.108, 157.88 W, 87 %
2025/12/05 18:42:44.208, 155.06 W, 87 %
2025/12/05 18:42:44.308, 162.55 W, 87 %
2025/12/05 18:42:44.408, 160.92 W, 86 %
2025/12/05 18:42:44.508, 159.46 W, 86 %
2025/12/05 18:42:44.609, 159.46 W, 87 %
2025/12/05 18:42:44.709, 157.99 W, 87 %
2025/12/05 18:42:44.809, 156.25 W, 87 %
2025/12/05 18:42:44.909, 158.26 W, 87 %
2025/12/05 18:42:45.009, 160.49 W, 87 %
2025/12/05 18:42:45.109, 160.32 W, 87 %
2025/12/05 18:42:45.209, 153.48 W, 87 %
2025/12/05 18:42:45.310, 154.95 W, 87 %
2025/12/05 18:42:45.410, 158.59 W, 86 %
2025/12/05 18:42:45.510, 161.63 W, 86 %
2025/12/05 18:42:45.610, 158.16 W, 87 %
2025/12/05 18:42:45.710, 159.89 W, 87 %
2025/12/05 18:42:45.810, 158.75 W, 87 %
2025/12/05 18:42:45.911, 159.73 W, 87 %
2025/12/05 18:42:46.011, 159.13 W, 87 %
2025/12/05 18:42:46.111, 159.02 W, 87 %
2025/12/05 18:42:46.211, 154.63 W, 86 %
2025/12/05 18:42:46.311, 159.29 W, 86 %
2025/12/05 18:42:46.411, 156.80 W, 87 %
2025/12/05 18:42:46.512, 157.72 W, 87 %
2025/12/05 18:42:46.612, 155.39 W, 87 %
2025/12/05 18:42:46.712, 155.82 W, 87 %
2025/12/05 18:42:46.812, 154.20 W, 87 %
2025/12/05 18:42:46.912, 137.74 W, 87 %
2025/12/05 18:42:47.012, 156.96 W, 78 %
2025/12/05 18:42:47.113, 158.75 W, 78 %
2025/12/05 18:42:47.213, 159.02 W, 87 %
2025/12/05 18:42:47.313, 158.43 W, 87 %
2025/12/05 18:42:47.413, 157.39 W, 87 %
2025/12/05 18:42:47.513, 156.41 W, 87 %
2025/12/05 18:42:47.613, 156.53 W, 87 %
2025/12/05 18:42:47.713, 158.75 W, 87 %
2025/12/05 18:42:47.814, 157.88 W, 86 %
2025/12/05 18:42:47.914, 155.06 W, 86 %
2025/12/05 18:42:48.014, 156.09 W, 87 %
2025/12/05 18:42:48.114, 157.99 W, 87 %
2025/12/05 18:42:48.214, 158.86 W, 87 %
2025/12/05 18:42:48.314, 155.39 W, 87 %
2025/12/05 18:42:48.415, 162.38 W, 87 %
2025/12/05 18:42:48.515, 157.12 W, 87 %
2025/12/05 18:42:48.615, 156.80 W, 86 %
2025/12/05 18:42:48.715, 156.25 W, 86 %
2025/12/05 18:42:48.815, 158.86 W, 87 %
2025/12/05 18:42:48.915, 158.75 W, 87 %
2025/12/05 18:42:49.016, 154.09 W, 87 %
2025/12/05 18:42:49.116, 157.12 W, 87 %
2025/12/05 18:42:49.216, 153.21 W, 87 %
2025/12/05 18:42:49.316, 164.89 W, 87 %
2025/12/05 18:42:49.416, 160.76 W, 87 %
2025/12/05 18:42:49.516, 162.55 W, 87 %
2025/12/05 18:42:49.616, 156.80 W, 83 %
2025/12/05 18:42:49.717, 162.23 W, 83 %
2025/12/05 18:42:49.817, 157.99 W, 87 %
2025/12/05 18:42:49.917, 157.72 W, 87 %
2025/12/05 18:42:50.017, 156.69 W, 87 %
2025/12/05 18:42:50.117, 158.26 W, 87 %
2025/12/05 18:42:50.217, 159.46 W, 87 %
2025/12/05 18:42:50.318, 163.79 W, 87 %
2025/12/05 18:42:50.418, 157.99 W, 86 %
2025/12/05 18:42:50.518, 157.99 W, 86 %
2025/12/05 18:42:50.618, 157.39 W, 87 %
2025/12/05 18:42:50.718, 160.32 W, 87 %
2025/12/05 18:42:50.818, 160.49 W, 87 %
2025/12/05 18:42:50.919, 159.02 W, 87 %
2025/12/05 18:42:51.019, 160.76 W, 87 %
2025/12/05 18:42:51.119, 146.21 W, 87 %
2025/12/05 18:42:51.219, 157.88 W, 84 %
2025/12/05 18:42:51.319, 157.99 W, 84 %
2025/12/05 18:42:51.419, 158.75 W, 87 %
2025/12/05 18:42:51.519, 158.26 W, 87 %
2025/12/05 18:42:51.620, 153.93 W, 87 %
2025/12/05 18:42:51.720, 161.63 W, 87 %
2025/12/05 18:42:51.820, 159.46 W, 87 %
2025/12/05 18:42:51.920, 161.19 W, 87 %
2025/12/05 18:42:52.020, 159.13 W, 84 %
2025/12/05 18:42:52.120, 159.13 W, 84 %
2025/12/05 18:42:52.221, 156.53 W, 87 %
2025/12/05 18:42:52.321, 156.80 W, 87 %
2025/12/05 18:42:52.421, 159.73 W, 87 %
2025/12/05 18:42:52.521, 156.96 W, 87 %
2025/12/05 18:42:52.621, 157.99 W, 87 %
2025/12/05 18:42:52.721, 156.25 W, 87 %
2025/12/05 18:42:52.822, 157.39 W, 85 %
2025/12/05 18:42:52.922, 161.09 W, 85 %
2025/12/05 18:42:53.022, 160.49 W, 87 %
2025/12/05 18:42:53.122, 157.39 W, 87 %
2025/12/05 18:42:53.222, 160.92 W, 87 %
2025/12/05 18:42:53.322, 161.95 W, 87 %
2025/12/05 18:42:53.423, 163.43 W, 87 %
2025/12/05 18:42:53.523, 160.32 W, 87 %
2025/12/05 18:42:53.623, 160.76 W, 87 %
2025/12/05 18:42:53.723, 163.70 W, 87 %
2025/12/05 18:42:53.823, 161.78 W, 86 %
2025/12/05 18:42:53.923, 160.32 W, 86 %
2025/12/05 18:42:54.024, 160.92 W, 87 %
2025/12/05 18:42:54.124, 160.60 W, 87 %
2025/12/05 18:42:54.224, 160.32 W, 87 %
2025/12/05 18:42:54.324, 158.43 W, 87 %
2025/12/05 18:42:54.424, 156.69 W, 87 %
2025/12/05 18:42:54.524, 158.26 W, 87 %
2025/12/05 18:42:54.624, 160.76 W, 87 %
2025/12/05 18:42:54.725, 157.56 W, 87 %
2025/12/05 18:42:54.825, 159.73 W, 87 %
2025/12/05 18:42:54.925, 160.76 W, 87 %
2025/12/05 18:42:55.025, 162.23 W, 87 %
2025/12/05 18:42:55.125, 158.59 W, 87 %
2025/12/05 18:42:55.225, 161.78 W, 87 %
2025/12/05 18:42:55.326, 153.05 W, 87 %
2025/12/05 18:42:55.426, 160.60 W, 86 %
2025/12/05 18:42:55.526, 160.05 W, 86 %
2025/12/05 18:42:55.626, 161.19 W, 87 %
2025/12/05 18:42:55.726, 157.39 W, 87 %
2025/12/05 18:42:55.826, 160.32 W, 87 %
2025/12/05 18:42:55.927, 158.26 W, 87 %
2025/12/05 18:42:56.027, 160.76 W, 87 %
2025/12/05 18:42:56.127, 160.92 W, 87 %
2025/12/05 18:42:56.227, 156.53 W, 86 %
2025/12/05 18:42:56.327, 155.22 W, 86 %
2025/12/05 18:42:56.427, 158.86 W, 87 %
2025/12/05 18:42:56.528, 163.96 W, 87 %
2025/12/05 18:42:56.628, 156.80 W, 87 %
2025/12/05 18:42:56.728, 160.76 W, 87 %
2025/12/05 18:42:56.828, 158.59 W, 87 %
2025/12/05 18:42:56.928, 162.23 W, 87 %
2025/12/05 18:42:57.028, 155.66 W, 86 %
2025/12/05 18:42:57.129, 155.06 W, 86 %
2025/12/05 18:42:57.229, 157.39 W, 87 %
2025/12/05 18:42:57.329, 155.39 W, 87 %
2025/12/05 18:42:57.429, 157.99 W, 87 %
2025/12/05 18:42:57.529, 158.26 W, 87 %
2025/12/05 18:42:57.629, 157.29 W, 87 %
2025/12/05 18:42:57.729, 154.46 W, 87 %
2025/12/05 18:42:57.830, 147.79 W, 87 %
2025/12/05 18:42:57.930, 153.93 W, 87 %
2025/12/05 18:42:58.030, 159.46 W, 86 %
2025/12/05 18:42:58.130, 154.63 W, 86 %
2025/12/05 18:42:58.230, 159.13 W, 87 %
2025/12/05 18:42:58.330, 157.99 W, 87 %
2025/12/05 18:42:58.431, 154.46 W, 87 %
2025/12/05 18:42:58.531, 159.46 W, 87 %
2025/12/05 18:42:58.631, 158.59 W, 87 %
2025/12/05 18:42:58.731, 160.32 W, 87 %
2025/12/05 18:42:58.831, 158.26 W, 86 %
2025/12/05 18:42:58.931, 160.60 W, 86 %
2025/12/05 18:42:59.032, 157.39 W, 87 %
2025/12/05 18:42:59.132, 163.96 W, 87 %
2025/12/05 18:42:59.232, 161.95 W, 87 %
2025/12/05 18:42:59.332, 158.86 W, 87 %
2025/12/05 18:42:59.432, 160.05 W, 87 %
2025/12/05 18:42:59.532, 159.46 W, 87 %
2025/12/05 18:42:59.633, 160.32 W, 86 %
2025/12/05 18:42:59.733, 160.05 W, 86 %
2025/12/05 18:42:59.833, 158.16 W, 87 %
2025/12/05 18:42:59.933, 159.02 W, 87 %
2025/12/05 18:43:00.033, 163.43 W, 87 %
2025/12/05 18:43:00.133, 162.38 W, 87 %
2025/12/05 18:43:00.234, 160.60 W, 87 %
2025/12/05 18:43:00.334, 158.59 W, 87 %
2025/12/05 18:43:00.434, 158.86 W, 86 %
2025/12/05 18:43:00.534, 157.12 W, 86 %
2025/12/05 18:43:00.634, 160.32 W, 87 %
2025/12/05 18:43:00.734, 162.06 W, 87 %
2025/12/05 18:43:00.834, 158.59 W, 87 %
2025/12/05 18:43:00.935, 158.59 W, 87 %
2025/12/05 18:43:01.035, 160.60 W, 87 %
2025/12/05 18:43:01.135, 159.89 W, 87 %
2025/12/05 18:43:01.235, 159.13 W, 86 %
2025/12/05 18:43:01.335, 159.02 W, 86 %
2025/12/05 18:43:01.435, 157.56 W, 87 %
2025/12/05 18:43:01.536, 157.56 W, 87 %
2025/12/05 18:43:01.636, 162.23 W, 87 %
2025/12/05 18:43:01.736, 161.09 W, 87 %
2025/12/05 18:43:01.836, 163.09 W, 87 %
2025/12/05 18:43:01.936, 159.29 W, 87 %
2025/12/05 18:43:02.036, 158.86 W, 87 %
2025/12/05 18:43:02.137, 156.53 W, 87 %
2025/12/05 18:43:02.237, 158.75 W, 86 %
2025/12/05 18:43:02.337, 161.19 W, 86 %
2025/12/05 18:43:02.437, 157.99 W, 87 %
2025/12/05 18:43:02.537, 157.39 W, 87 %
2025/12/05 18:43:02.637, 160.05 W, 87 %
2025/12/05 18:43:02.737, 160.49 W, 87 %
2025/12/05 18:43:02.838, 159.73 W, 87 %
2025/12/05 18:43:02.938, 160.49 W, 87 %
2025/12/05 18:43:03.038, 157.56 W, 84 %
2025/12/05 18:43:03.138, 158.59 W, 84 %
2025/12/05 18:43:03.238, 157.12 W, 87 %
2025/12/05 18:43:03.338, 157.88 W, 87 %
2025/12/05 18:43:03.439, 155.82 W, 87 %
2025/12/05 18:43:03.539, 155.82 W, 87 %
2025/12/05 18:43:03.639, 155.82 W, 87 %
2025/12/05 18:43:03.739, 162.06 W, 87 %
2025/12/05 18:43:03.839, 160.49 W, 86 %
2025/12/05 18:43:03.939, 157.56 W, 86 %
2025/12/05 18:43:04.040, 158.59 W, 87 %
2025/12/05 18:43:04.140, 157.72 W, 87 %
2025/12/05 18:43:04.240, 158.43 W, 87 %
2025/12/05 18:43:04.340, 155.82 W, 87 %
2025/12/05 18:43:04.440, 157.56 W, 87 %
2025/12/05 18:43:04.540, 155.82 W, 87 %
2025/12/05 18:43:04.641, 148.82 W, 86 %
2025/12/05 18:43:04.741, 161.63 W, 86 %
2025/12/05 18:43:04.841, 156.80 W, 87 %
2025/12/05 18:43:04.941, 157.12 W, 87 %
2025/12/05 18:43:05.041, 160.49 W, 87 %
