timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:07:20.415, 232.89 W, 91 %
2025/12/05 19:07:20.515, 232.62 W, 91 %
2025/12/05 19:07:20.615, 232.62 W, 92 %
2025/12/05 19:07:20.715, 233.82 W, 92 %
2025/12/05 19:07:20.816, 230.02 W, 91 %
2025/12/05 19:07:20.916, 233.49 W, 91 %
2025/12/05 19:07:21.016, 232.89 W, 92 %
2025/12/05 19:07:21.116, 231.48 W, 92 %
2025/12/05 19:07:21.216, 228.82 W, 91 %
2025/12/05 19:07:21.316, 230.88 W, 91 %
2025/12/05 19:07:21.416, 230.02 W, 91 %
2025/12/05 19:07:21.516, 230.29 W, 91 %
2025/12/05 19:07:21.616, 228.55 W, 92 %
2025/12/05 19:07:21.717, 231.16 W, 92 %
2025/12/05 19:07:21.817, 232.89 W, 89 %
2025/12/05 19:07:21.917, 233.49 W, 89 %
2025/12/05 19:07:22.017, 229.70 W, 92 %
2025/12/05 19:07:22.117, 232.62 W, 92 %
2025/12/05 19:07:22.217, 231.48 W, 92 %
2025/12/05 19:07:22.317, 230.88 W, 92 %
2025/12/05 19:07:22.417, 230.02 W, 92 %
2025/12/05 19:07:22.517, 231.48 W, 92 %
2025/12/05 19:07:22.618, 233.82 W, 91 %
2025/12/05 19:07:22.718, 227.95 W, 91 %
2025/12/05 19:07:22.818, 233.82 W, 92 %
2025/12/05 19:07:22.918, 234.36 W, 92 %
2025/12/05 19:07:23.018, 234.09 W, 92 %
2025/12/05 19:07:23.118, 233.21 W, 92 %
2025/12/05 19:07:23.218, 231.48 W, 91 %
2025/12/05 19:07:23.318, 230.29 W, 91 %
2025/12/05 19:07:23.418, 232.02 W, 92 %
2025/12/05 19:07:23.519, 232.35 W, 92 %
2025/12/05 19:07:23.619, 229.15 W, 90 %
2025/12/05 19:07:23.719, 230.88 W, 90 %
2025/12/05 19:07:23.819, 230.29 W, 92 %
2025/12/05 19:07:23.919, 231.48 W, 92 %
2025/12/05 19:07:24.019, 231.75 W, 91 %
2025/12/05 19:07:24.119, 232.62 W, 91 %
2025/12/05 19:07:24.219, 229.15 W, 92 %
2025/12/05 19:07:24.319, 233.49 W, 92 %
2025/12/05 19:07:24.420, 231.75 W, 92 %
2025/12/05 19:07:24.520, 230.56 W, 92 %
2025/12/05 19:07:24.620, 213.09 W, 91 %
2025/12/05 19:07:24.720, 230.56 W, 91 %
2025/12/05 19:07:24.820, 232.62 W, 91 %
2025/12/05 19:07:24.920, 231.75 W, 91 %
2025/12/05 19:07:25.020, 232.89 W, 92 %
2025/12/05 19:07:25.120, 232.35 W, 92 %
2025/12/05 19:07:25.220, 230.02 W, 92 %
2025/12/05 19:07:25.321, 178.39 W, 92 %
2025/12/05 19:07:25.421, 229.42 W, 92 %
2025/12/05 19:07:25.521, 231.16 W, 92 %
2025/12/05 19:07:25.621, 232.02 W, 89 %
2025/12/05 19:07:25.721, 231.48 W, 89 %
2025/12/05 19:07:25.821, 232.62 W, 92 %
2025/12/05 19:07:25.921, 230.56 W, 92 %
2025/12/05 19:07:26.021, 209.02 W, 92 %
2025/12/05 19:07:26.121, 234.09 W, 92 %
2025/12/05 19:07:26.222, 231.16 W, 91 %
2025/12/05 19:07:26.322, 232.62 W, 91 %
2025/12/05 19:07:26.422, 230.56 W, 92 %
2025/12/05 19:07:26.522, 231.75 W, 92 %
2025/12/05 19:07:26.622, 233.21 W, 92 %
2025/12/05 19:07:26.722, 223.29 W, 92 %
2025/12/05 19:07:26.822, 234.36 W, 92 %
2025/12/05 19:07:26.922, 232.02 W, 92 %
2025/12/05 19:07:27.022, 234.09 W, 91 %
2025/12/05 19:07:27.123, 231.16 W, 91 %
2025/12/05 19:07:27.223, 226.49 W, 90 %
2025/12/05 19:07:27.323, 232.35 W, 90 %
2025/12/05 19:07:27.423, 225.03 W, 92 %
2025/12/05 19:07:27.523, 232.35 W, 92 %
2025/12/05 19:07:27.623, 231.16 W, 91 %
2025/12/05 19:07:27.723, 230.56 W, 91 %
2025/12/05 19:07:27.823, 231.48 W, 92 %
2025/12/05 19:07:27.923, 232.35 W, 92 %
2025/12/05 19:07:28.024, 228.82 W, 92 %
2025/12/05 19:07:28.124, 228.55 W, 92 %
2025/12/05 19:07:28.224, 228.82 W, 92 %
2025/12/05 19:07:28.324, 229.15 W, 92 %
2025/12/05 19:07:28.424, 230.88 W, 91 %
2025/12/05 19:07:28.524, 234.09 W, 91 %
2025/12/05 19:07:28.624, 230.88 W, 92 %
2025/12/05 19:07:28.724, 230.02 W, 92 %
2025/12/05 19:07:28.824, 221.83 W, 92 %
2025/12/05 19:07:28.925, 232.62 W, 92 %
2025/12/05 19:07:29.025, 232.02 W, 90 %
2025/12/05 19:07:29.125, 229.42 W, 90 %
2025/12/05 19:07:29.225, 233.82 W, 92 %
2025/12/05 19:07:29.325, 233.21 W, 92 %
2025/12/05 19:07:29.425, 231.48 W, 92 %
2025/12/05 19:07:29.525, 230.56 W, 92 %
2025/12/05 19:07:29.625, 232.35 W, 92 %
2025/12/05 19:07:29.725, 232.35 W, 92 %
2025/12/05 19:07:29.826, 230.56 W, 91 %
2025/12/05 19:07:29.926, 232.89 W, 91 %
2025/12/05 19:07:30.026, 233.21 W, 92 %
2025/12/05 19:07:30.126, 230.29 W, 92 %
2025/12/05 19:07:30.226, 229.42 W, 92 %
2025/12/05 19:07:30.326, 232.02 W, 92 %
2025/12/05 19:07:30.426, 232.62 W, 91 %
2025/12/05 19:07:30.526, 231.48 W, 91 %
2025/12/05 19:07:30.626, 229.70 W, 92 %
2025/12/05 19:07:30.727, 234.36 W, 92 %
2025/12/05 19:07:30.827, 228.55 W, 90 %
2025/12/05 19:07:30.927, 230.29 W, 90 %
2025/12/05 19:07:31.027, 233.49 W, 92 %
2025/12/05 19:07:31.127, 235.55 W, 92 %
2025/12/05 19:07:31.227, 228.82 W, 91 %
2025/12/05 19:07:31.327, 231.75 W, 91 %
2025/12/05 19:07:31.427, 232.02 W, 92 %
2025/12/05 19:07:31.527, 233.21 W, 92 %
2025/12/05 19:07:31.628, 231.16 W, 92 %
2025/12/05 19:07:31.728, 230.29 W, 92 %
2025/12/05 19:07:31.828, 230.56 W, 91 %
2025/12/05 19:07:31.928, 227.95 W, 91 %
2025/12/05 19:07:32.028, 231.75 W, 92 %
2025/12/05 19:07:32.128, 229.42 W, 92 %
2025/12/05 19:07:32.228, 230.88 W, 92 %
2025/12/05 19:07:32.328, 223.29 W, 92 %
2025/12/05 19:07:32.428, 232.89 W, 88 %
2025/12/05 19:07:32.529, 230.56 W, 88 %
2025/12/05 19:07:32.629, 230.56 W, 91 %
2025/12/05 19:07:32.729, 230.29 W, 91 %
2025/12/05 19:07:32.829, 229.42 W, 92 %
2025/12/05 19:07:32.929, 232.62 W, 92 %
2025/12/05 19:07:33.029, 230.56 W, 92 %
2025/12/05 19:07:33.129, 232.02 W, 92 %
2025/12/05 19:07:33.229, 229.42 W, 91 %
2025/12/05 19:07:33.329, 230.56 W, 91 %
2025/12/05 19:07:33.430, 233.49 W, 92 %
2025/12/05 19:07:33.530, 231.16 W, 92 %
2025/12/05 19:07:33.630, 234.95 W, 92 %
2025/12/05 19:07:33.730, 229.15 W, 92 %
2025/12/05 19:07:33.830, 234.68 W, 91 %
2025/12/05 19:07:33.930, 229.15 W, 91 %
2025/12/05 19:07:34.030, 227.09 W, 92 %
2025/12/05 19:07:34.130, 230.88 W, 92 %
2025/12/05 19:07:34.230, 232.62 W, 90 %
2025/12/05 19:07:34.331, 227.68 W, 90 %
2025/12/05 19:07:34.431, 234.36 W, 92 %
2025/12/05 19:07:34.531, 231.48 W, 92 %
2025/12/05 19:07:34.631, 232.62 W, 91 %
2025/12/05 19:07:34.731, 233.49 W, 91 %
2025/12/05 19:07:34.831, 230.56 W, 92 %
2025/12/05 19:07:34.931, 233.21 W, 92 %
2025/12/05 19:07:35.031, 230.29 W, 92 %
2025/12/05 19:07:35.131, 232.35 W, 92 %
2025/12/05 19:07:35.232, 230.29 W, 91 %
2025/12/05 19:07:35.332, 232.62 W, 91 %
2025/12/05 19:07:35.432, 232.35 W, 92 %
2025/12/05 19:07:35.532, 234.68 W, 92 %
2025/12/05 19:07:35.632, 232.35 W, 92 %
2025/12/05 19:07:35.732, 232.02 W, 92 %
2025/12/05 19:07:35.832, 230.88 W, 92 %
2025/12/05 19:07:35.932, 232.35 W, 92 %
2025/12/05 19:07:36.032, 230.88 W, 89 %
2025/12/05 19:07:36.133, 231.75 W, 89 %
2025/12/05 19:07:36.233, 233.21 W, 92 %
2025/12/05 19:07:36.333, 232.89 W, 92 %
2025/12/05 19:07:36.433, 232.35 W, 92 %
2025/12/05 19:07:36.533, 230.88 W, 92 %
2025/12/05 19:07:36.633, 232.35 W, 91 %
2025/12/05 19:07:36.733, 230.02 W, 91 %
2025/12/05 19:07:36.833, 235.82 W, 92 %
2025/12/05 19:07:36.933, 230.88 W, 92 %
2025/12/05 19:07:37.034, 230.88 W, 92 %
2025/12/05 19:07:37.134, 230.88 W, 92 %
2025/12/05 19:07:37.234, 231.16 W, 92 %
2025/12/05 19:07:37.334, 227.95 W, 92 %
2025/12/05 19:07:37.434, 228.82 W, 91 %
2025/12/05 19:07:37.534, 221.56 W, 91 %
2025/12/05 19:07:37.634, 231.16 W, 92 %
2025/12/05 19:07:37.734, 231.48 W, 92 %
2025/12/05 19:07:37.834, 231.48 W, 90 %
2025/12/05 19:07:37.934, 233.82 W, 90 %
2025/12/05 19:07:38.035, 234.95 W, 91 %
2025/12/05 19:07:38.135, 230.29 W, 91 %
2025/12/05 19:07:38.235, 230.88 W, 92 %
2025/12/05 19:07:38.335, 233.82 W, 92 %
2025/12/05 19:07:38.435, 231.75 W, 92 %
2025/12/05 19:07:38.535, 231.75 W, 92 %
2025/12/05 19:07:38.635, 232.89 W, 92 %
2025/12/05 19:07:38.735, 233.82 W, 92 %
2025/12/05 19:07:38.836, 230.02 W, 91 %
2025/12/05 19:07:38.936, 234.09 W, 91 %
2025/12/05 19:07:39.036, 232.62 W, 92 %
2025/12/05 19:07:39.136, 233.49 W, 92 %
2025/12/05 19:07:39.236, 233.49 W, 92 %
2025/12/05 19:07:39.336, 233.49 W, 92 %
2025/12/05 19:07:39.436, 227.36 W, 77 %
2025/12/05 19:07:39.536, 229.70 W, 77 %
2025/12/05 19:07:39.636, 228.22 W, 92 %
2025/12/05 19:07:39.736, 231.75 W, 92 %
2025/12/05 19:07:39.837, 232.35 W, 92 %
2025/12/05 19:07:39.937, 232.02 W, 92 %
2025/12/05 19:07:40.037, 232.62 W, 92 %
2025/12/05 19:07:40.137, 231.16 W, 92 %
2025/12/05 19:07:40.237, 232.02 W, 91 %
2025/12/05 19:07:40.337, 225.03 W, 91 %
2025/12/05 19:07:40.437, 234.95 W, 92 %
2025/12/05 19:07:40.537, 232.89 W, 92 %
2025/12/05 19:07:40.638, 229.70 W, 92 %
2025/12/05 19:07:40.738, 230.56 W, 92 %
2025/12/05 19:07:40.838, 231.48 W, 91 %
2025/12/05 19:07:40.938, 231.16 W, 91 %
2025/12/05 19:07:41.038, 231.48 W, 92 %
2025/12/05 19:07:41.138, 223.56 W, 92 %
2025/12/05 19:07:41.238, 233.21 W, 90 %
2025/12/05 19:07:41.338, 230.56 W, 90 %
2025/12/05 19:07:41.438, 231.75 W, 92 %
2025/12/05 19:07:41.539, 235.23 W, 92 %
2025/12/05 19:07:41.639, 231.48 W, 91 %
2025/12/05 19:07:41.739, 231.48 W, 91 %
2025/12/05 19:07:41.839, 229.70 W, 92 %
2025/12/05 19:07:41.939, 228.22 W, 92 %
2025/12/05 19:07:42.039, 231.75 W, 92 %
2025/12/05 19:07:42.139, 233.49 W, 92 %
2025/12/05 19:07:42.239, 230.02 W, 91 %
2025/12/05 19:07:42.339, 232.89 W, 91 %
2025/12/05 19:07:42.440, 230.56 W, 92 %
2025/12/05 19:07:42.540, 230.88 W, 92 %
2025/12/05 19:07:42.640, 231.75 W, 92 %
2025/12/05 19:07:42.740, 231.75 W, 92 %
2025/12/05 19:07:42.840, 232.62 W, 92 %
2025/12/05 19:07:42.940, 231.75 W, 92 %
2025/12/05 19:07:43.040, 232.89 W, 89 %
2025/12/05 19:07:43.140, 232.89 W, 89 %
2025/12/05 19:07:43.240, 232.62 W, 92 %
2025/12/05 19:07:43.341, 234.68 W, 92 %
2025/12/05 19:07:43.441, 229.15 W, 92 %
2025/12/05 19:07:43.541, 227.36 W, 92 %
2025/12/05 19:07:43.641, 232.62 W, 91 %
2025/12/05 19:07:43.741, 232.89 W, 91 %
2025/12/05 19:07:43.841, 230.88 W, 92 %
2025/12/05 19:07:43.941, 229.70 W, 92 %
2025/12/05 19:07:44.041, 230.88 W, 92 %
2025/12/05 19:07:44.141, 231.48 W, 92 %
2025/12/05 19:07:44.242, 230.56 W, 92 %
2025/12/05 19:07:44.342, 233.82 W, 92 %
2025/12/05 19:07:44.442, 234.95 W, 91 %
2025/12/05 19:07:44.542, 231.16 W, 91 %
2025/12/05 19:07:44.642, 233.82 W, 90 %
2025/12/05 19:07:44.742, 232.02 W, 90 %
2025/12/05 19:07:44.842, 232.89 W, 92 %
2025/12/05 19:07:44.942, 230.29 W, 92 %
2025/12/05 19:07:45.042, 232.35 W, 91 %
2025/12/05 19:07:45.143, 232.35 W, 91 %
2025/12/05 19:07:45.243, 228.55 W, 92 %
2025/12/05 19:07:45.343, 227.68 W, 92 %
2025/12/05 19:07:45.443, 228.82 W, 92 %
2025/12/05 19:07:45.543, 231.75 W, 92 %
2025/12/05 19:07:45.643, 218.03 W, 92 %
2025/12/05 19:07:45.743, 230.88 W, 92 %
2025/12/05 19:07:45.843, 232.62 W, 91 %
2025/12/05 19:07:45.943, 234.36 W, 91 %
2025/12/05 19:07:46.044, 230.88 W, 92 %
2025/12/05 19:07:46.144, 232.62 W, 92 %
2025/12/05 19:07:46.244, 232.89 W, 92 %
2025/12/05 19:07:46.344, 190.04 W, 92 %
2025/12/05 19:07:46.444, 228.22 W, 90 %
2025/12/05 19:07:46.544, 232.89 W, 90 %
2025/12/05 19:07:46.644, 234.09 W, 92 %
2025/12/05 19:07:46.744, 232.62 W, 92 %
2025/12/05 19:07:46.844, 230.88 W, 92 %
2025/12/05 19:07:46.945, 233.82 W, 92 %
2025/12/05 19:07:47.045, 227.09 W, 92 %
2025/12/05 19:07:47.145, 232.02 W, 92 %
2025/12/05 19:07:47.245, 230.29 W, 91 %
2025/12/05 19:07:47.345, 231.75 W, 91 %
2025/12/05 19:07:47.445, 229.70 W, 92 %
2025/12/05 19:07:47.545, 232.89 W, 92 %
2025/12/05 19:07:47.645, 231.16 W, 92 %
2025/12/05 19:07:47.745, 226.81 W, 92 %
2025/12/05 19:07:47.846, 230.56 W, 91 %
2025/12/05 19:07:47.946, 232.02 W, 91 %
2025/12/05 19:07:48.046, 233.82 W, 92 %
2025/12/05 19:07:48.146, 233.49 W, 92 %
2025/12/05 19:07:48.246, 229.70 W, 90 %
2025/12/05 19:07:48.346, 234.95 W, 90 %
2025/12/05 19:07:48.446, 226.81 W, 92 %
2025/12/05 19:07:48.546, 234.68 W, 92 %
2025/12/05 19:07:48.646, 232.62 W, 91 %
2025/12/05 19:07:48.747, 230.56 W, 91 %
2025/12/05 19:07:48.847, 232.62 W, 92 %
2025/12/05 19:07:48.947, 234.68 W, 92 %
2025/12/05 19:07:49.047, 232.02 W, 92 %
2025/12/05 19:07:49.147, 232.35 W, 92 %
2025/12/05 19:07:49.247, 231.48 W, 91 %
2025/12/05 19:07:49.347, 230.56 W, 91 %
2025/12/05 19:07:49.447, 231.16 W, 92 %
2025/12/05 19:07:49.547, 233.82 W, 92 %
2025/12/05 19:07:49.648, 231.16 W, 92 %
2025/12/05 19:07:49.748, 227.68 W, 92 %
2025/12/05 19:07:49.848, 232.35 W, 89 %
2025/12/05 19:07:49.948, 235.55 W, 89 %
2025/12/05 19:07:50.048, 232.89 W, 92 %
2025/12/05 19:07:50.148, 232.89 W, 92 %
2025/12/05 19:07:50.248, 229.42 W, 92 %
2025/12/05 19:07:50.348, 232.02 W, 92 %
2025/12/05 19:07:50.448, 230.56 W, 92 %
2025/12/05 19:07:50.549, 234.36 W, 92 %
2025/12/05 19:07:50.649, 231.16 W, 91 %
2025/12/05 19:07:50.749, 235.23 W, 91 %
2025/12/05 19:07:50.849, 232.62 W, 92 %
2025/12/05 19:07:50.949, 228.55 W, 92 %
2025/12/05 19:07:51.049, 230.29 W, 92 %
2025/12/05 19:07:51.149, 231.16 W, 92 %
2025/12/05 19:07:51.249, 231.48 W, 91 %
2025/12/05 19:07:51.349, 232.62 W, 91 %
2025/12/05 19:07:51.450, 233.21 W, 92 %
2025/12/05 19:07:51.550, 225.90 W, 92 %
2025/12/05 19:07:51.650, 230.88 W, 90 %
2025/12/05 19:07:51.750, 234.09 W, 90 %
2025/12/05 19:07:51.850, 229.15 W, 92 %
2025/12/05 19:07:51.950, 230.29 W, 92 %
2025/12/05 19:07:52.050, 234.09 W, 91 %
2025/12/05 19:07:52.150, 232.35 W, 91 %
2025/12/05 19:07:52.250, 231.75 W, 92 %
2025/12/05 19:07:52.351, 230.88 W, 92 %
2025/12/05 19:07:52.451, 234.09 W, 92 %
2025/12/05 19:07:52.551, 231.48 W, 92 %
2025/12/05 19:07:52.651, 233.21 W, 91 %
2025/12/05 19:07:52.751, 234.09 W, 91 %
2025/12/05 19:07:52.851, 233.82 W, 92 %
2025/12/05 19:07:52.951, 234.68 W, 92 %
2025/12/05 19:07:53.051, 229.70 W, 92 %
2025/12/05 19:07:53.151, 229.42 W, 92 %
2025/12/05 19:07:53.252, 234.95 W, 92 %
2025/12/05 19:07:53.352, 233.82 W, 92 %
2025/12/05 19:07:53.452, 232.62 W, 90 %
2025/12/05 19:07:53.552, 232.02 W, 90 %
2025/12/05 19:07:53.652, 231.75 W, 92 %
2025/12/05 19:07:53.752, 232.02 W, 92 %
2025/12/05 19:07:53.852, 230.88 W, 92 %
2025/12/05 19:07:53.952, 232.02 W, 92 %
2025/12/05 19:07:54.052, 230.56 W, 91 %
2025/12/05 19:07:54.152, 232.35 W, 91 %
2025/12/05 19:07:54.253, 234.09 W, 92 %
2025/12/05 19:07:54.353, 229.70 W, 92 %
2025/12/05 19:07:54.453, 232.35 W, 92 %
2025/12/05 19:07:54.553, 234.36 W, 92 %
2025/12/05 19:07:54.653, 213.69 W, 92 %
2025/12/05 19:07:54.753, 231.48 W, 92 %
2025/12/05 19:07:54.853, 231.48 W, 91 %
2025/12/05 19:07:54.953, 228.82 W, 91 %
2025/12/05 19:07:55.054, 231.75 W, 90 %
2025/12/05 19:07:55.154, 233.49 W, 90 %
2025/12/05 19:07:55.254, 232.62 W, 92 %
2025/12/05 19:07:55.354, 222.69 W, 92 %
2025/12/05 19:07:55.454, 229.70 W, 91 %
2025/12/05 19:07:55.554, 232.89 W, 91 %
2025/12/05 19:07:55.654, 233.82 W, 92 %
2025/12/05 19:07:55.754, 231.48 W, 92 %
2025/12/05 19:07:55.854, 234.09 W, 92 %
2025/12/05 19:07:55.955, 233.49 W, 92 %
2025/12/05 19:07:56.055, 225.90 W, 92 %
2025/12/05 19:07:56.155, 233.82 W, 92 %
2025/12/05 19:07:56.255, 234.09 W, 91 %
2025/12/05 19:07:56.355, 230.56 W, 91 %
2025/12/05 19:07:56.455, 231.16 W, 92 %
2025/12/05 19:07:56.555, 228.22 W, 92 %
2025/12/05 19:07:56.655, 234.68 W, 91 %
2025/12/05 19:07:56.755, 222.15 W, 91 %
2025/12/05 19:07:56.856, 230.02 W, 89 %
2025/12/05 19:07:56.956, 233.49 W, 89 %
2025/12/05 19:07:57.056, 233.49 W, 92 %
2025/12/05 19:07:57.156, 233.49 W, 92 %
2025/12/05 19:07:57.256, 227.68 W, 92 %
2025/12/05 19:07:57.356, 233.82 W, 92 %
2025/12/05 19:07:57.456, 232.89 W, 92 %
2025/12/05 19:07:57.556, 231.16 W, 92 %
2025/12/05 19:07:57.656, 232.35 W, 91 %
2025/12/05 19:07:57.757, 234.09 W, 91 %
2025/12/05 19:07:57.857, 232.02 W, 92 %
2025/12/05 19:07:57.957, 230.88 W, 92 %
2025/12/05 19:07:58.057, 231.48 W, 92 %
2025/12/05 19:07:58.157, 230.88 W, 92 %
2025/12/05 19:07:58.257, 233.49 W, 91 %
2025/12/05 19:07:58.357, 230.56 W, 91 %
2025/12/05 19:07:58.457, 199.37 W, 92 %
2025/12/05 19:07:58.558, 231.48 W, 92 %
2025/12/05 19:07:58.658, 230.02 W, 90 %
2025/12/05 19:07:58.758, 233.49 W, 90 %
2025/12/05 19:07:58.858, 231.16 W, 91 %
2025/12/05 19:07:58.958, 231.75 W, 91 %
2025/12/05 19:07:59.058, 229.70 W, 92 %
2025/12/05 19:07:59.158, 232.62 W, 92 %
2025/12/05 19:07:59.258, 232.89 W, 92 %
2025/12/05 19:07:59.358, 233.21 W, 92 %
2025/12/05 19:07:59.459, 231.48 W, 92 %
2025/12/05 19:07:59.559, 234.95 W, 92 %
2025/12/05 19:07:59.659, 229.15 W, 91 %
2025/12/05 19:07:59.759, 229.42 W, 91 %
2025/12/05 19:07:59.859, 232.89 W, 92 %
2025/12/05 19:07:59.959, 231.48 W, 92 %
2025/12/05 19:08:00.059, 231.48 W, 92 %
2025/12/05 19:08:00.159, 232.62 W, 92 %
2025/12/05 19:08:00.259, 231.75 W, 89 %
2025/12/05 19:08:00.360, 230.29 W, 89 %
2025/12/05 19:08:00.460, 234.09 W, 92 %
2025/12/05 19:08:00.560, 231.48 W, 92 %
2025/12/05 19:08:00.660, 232.62 W, 92 %
2025/12/05 19:08:00.760, 231.48 W, 92 %
2025/12/05 19:08:00.860, 232.89 W, 92 %
2025/12/05 19:08:00.960, 232.89 W, 92 %
2025/12/05 19:08:01.060, 232.02 W, 91 %
2025/12/05 19:08:01.160, 231.16 W, 91 %
2025/12/05 19:08:01.261, 233.49 W, 92 %
2025/12/05 19:08:01.361, 232.89 W, 92 %
2025/12/05 19:08:01.461, 232.89 W, 92 %
2025/12/05 19:08:01.561, 233.21 W, 92 %
2025/12/05 19:08:01.661, 233.21 W, 91 %
2025/12/05 19:08:01.761, 229.70 W, 91 %
2025/12/05 19:08:01.861, 231.48 W, 92 %
2025/12/05 19:08:01.961, 227.95 W, 92 %
2025/12/05 19:08:02.061, 233.21 W, 90 %
2025/12/05 19:08:02.162, 232.89 W, 90 %
2025/12/05 19:08:02.262, 231.75 W, 92 %
2025/12/05 19:08:02.362, 232.89 W, 92 %
2025/12/05 19:08:02.462, 233.21 W, 91 %
2025/12/05 19:08:02.562, 233.21 W, 91 %
2025/12/05 19:08:02.662, 228.82 W, 92 %
2025/12/05 19:08:02.762, 231.75 W, 92 %
2025/12/05 19:08:02.862, 233.21 W, 92 %
2025/12/05 19:08:02.962, 232.02 W, 92 %
2025/12/05 19:08:03.063, 232.02 W, 91 %
2025/12/05 19:08:03.163, 232.62 W, 91 %
2025/12/05 19:08:03.263, 230.88 W, 92 %
2025/12/05 19:08:03.363, 234.36 W, 92 %
2025/12/05 19:08:03.463, 230.56 W, 92 %
2025/12/05 19:08:03.563, 232.02 W, 92 %
2025/12/05 19:08:03.663, 232.02 W, 92 %
2025/12/05 19:08:03.763, 220.69 W, 92 %
2025/12/05 19:08:03.863, 232.02 W, 89 %
2025/12/05 19:08:03.964, 230.56 W, 89 %
2025/12/05 19:08:04.064, 233.49 W, 92 %
2025/12/05 19:08:04.164, 230.29 W, 92 %
2025/12/05 19:08:04.264, 230.02 W, 92 %
2025/12/05 19:08:04.364, 230.29 W, 92 %
2025/12/05 19:08:04.464, 211.90 W, 91 %
2025/12/05 19:08:04.564, 234.68 W, 91 %
2025/12/05 19:08:04.664, 232.02 W, 92 %
2025/12/05 19:08:04.765, 233.49 W, 92 %
2025/12/05 19:08:04.865, 226.81 W, 92 %
2025/12/05 19:08:04.965, 231.16 W, 92 %
2025/12/05 19:08:05.065, 232.62 W, 92 %
2025/12/05 19:08:05.165, 221.23 W, 92 %
2025/12/05 19:08:05.265, 232.62 W, 91 %
2025/12/05 19:08:05.365, 233.21 W, 91 %
2025/12/05 19:08:05.465, 232.35 W, 90 %
2025/12/05 19:08:05.565, 229.15 W, 90 %
2025/12/05 19:08:05.666, 231.75 W, 92 %
2025/12/05 19:08:05.766, 233.21 W, 92 %
2025/12/05 19:08:05.866, 222.69 W, 91 %
2025/12/05 19:08:05.966, 233.82 W, 91 %
2025/12/05 19:08:06.066, 236.69 W, 92 %
2025/12/05 19:08:06.166, 234.95 W, 92 %
2025/12/05 19:08:06.266, 232.35 W, 92 %
2025/12/05 19:08:06.366, 230.02 W, 92 %
2025/12/05 19:08:06.466, 232.35 W, 92 %
2025/12/05 19:08:06.567, 227.36 W, 92 %
2025/12/05 19:08:06.667, 232.02 W, 91 %
2025/12/05 19:08:06.767, 230.56 W, 91 %
2025/12/05 19:08:06.867, 233.49 W, 92 %
2025/12/05 19:08:06.967, 231.48 W, 92 %
2025/12/05 19:08:07.067, 234.36 W, 92 %
2025/12/05 19:08:07.167, 229.70 W, 92 %
2025/12/05 19:08:07.267, 225.35 W, 89 %
2025/12/05 19:08:07.367, 233.49 W, 89 %
2025/12/05 19:08:07.468, 229.70 W, 92 %
2025/12/05 19:08:07.568, 234.36 W, 92 %
2025/12/05 19:08:07.668, 231.16 W, 92 %
2025/12/05 19:08:07.768, 230.29 W, 92 %
2025/12/05 19:08:07.868, 229.15 W, 91 %
2025/12/05 19:08:07.968, 230.02 W, 91 %
2025/12/05 19:08:08.068, 231.16 W, 91 %
2025/12/05 19:08:08.168, 228.22 W, 91 %
2025/12/05 19:08:08.268, 230.88 W, 92 %
2025/12/05 19:08:08.369, 232.35 W, 92 %
2025/12/05 19:08:08.469, 232.02 W, 92 %
2025/12/05 19:08:08.569, 232.35 W, 92 %
2025/12/05 19:08:08.669, 227.36 W, 91 %
2025/12/05 19:08:08.769, 228.82 W, 91 %
2025/12/05 19:08:08.869, 229.70 W, 92 %
2025/12/05 19:08:08.969, 227.95 W, 92 %
2025/12/05 19:08:09.069, 235.82 W, 90 %
2025/12/05 19:08:09.169, 230.56 W, 90 %
2025/12/05 19:08:09.270, 231.16 W, 91 %
2025/12/05 19:08:09.370, 230.56 W, 91 %
2025/12/05 19:08:09.470, 233.21 W, 92 %
2025/12/05 19:08:09.570, 231.75 W, 92 %
2025/12/05 19:08:09.670, 232.02 W, 92 %
2025/12/05 19:08:09.770, 232.62 W, 92 %
2025/12/05 19:08:09.870, 231.48 W, 92 %
2025/12/05 19:08:09.970, 232.62 W, 92 %
2025/12/05 19:08:10.070, 231.48 W, 91 %
2025/12/05 19:08:10.171, 232.89 W, 91 %
2025/12/05 19:08:10.271, 232.35 W, 92 %
2025/12/05 19:08:10.371, 232.62 W, 92 %
2025/12/05 19:08:10.471, 230.88 W, 92 %
2025/12/05 19:08:10.571, 232.35 W, 92 %
2025/12/05 19:08:10.671, 236.69 W, 89 %
2025/12/05 19:08:10.771, 233.21 W, 89 %
2025/12/05 19:08:10.871, 231.75 W, 92 %
2025/12/05 19:08:10.971, 228.82 W, 92 %
2025/12/05 19:08:11.072, 233.21 W, 92 %
2025/12/05 19:08:11.172, 229.70 W, 92 %
2025/12/05 19:08:11.272, 232.35 W, 92 %
2025/12/05 19:08:11.372, 233.49 W, 92 %
2025/12/05 19:08:11.472, 232.89 W, 91 %
2025/12/05 19:08:11.572, 232.62 W, 91 %
2025/12/05 19:08:11.672, 230.29 W, 92 %
2025/12/05 19:08:11.772, 230.29 W, 92 %
2025/12/05 19:08:11.873, 229.42 W, 92 %
2025/12/05 19:08:11.973, 232.02 W, 92 %
2025/12/05 19:08:12.073, 232.02 W, 91 %
