timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:35:45.324, 248.35 W, 94 %
2025/12/05 18:35:45.424, 123.73 W, 94 %
2025/12/05 18:35:45.525, 123.73 W, 78 %
2025/12/05 18:35:45.625, 303.18 W, 73 %
2025/12/05 18:35:45.725, 303.18 W, 73 %
2025/12/05 18:35:45.825, 301.68 W, 73 %
2025/12/05 18:35:45.925, 304.01 W, 94 %
2025/12/05 18:35:46.025, 290.36 W, 94 %
2025/12/05 18:35:46.126, 302.87 W, 95 %
2025/12/05 18:35:46.226, 306.06 W, 94 %
2025/12/05 18:35:46.326, 302.87 W, 94 %
2025/12/05 18:35:46.426, 305.20 W, 97 %
2025/12/05 18:35:46.526, 301.14 W, 97 %
2025/12/05 18:35:46.626, 307.20 W, 95 %
2025/12/05 18:35:46.727, 307.20 W, 95 %
2025/12/05 18:35:46.827, 308.66 W, 95 %
2025/12/05 18:35:46.927, 304.87 W, 94 %
2025/12/05 18:35:47.027, 303.73 W, 94 %
2025/12/05 18:35:47.127, 303.73 W, 94 %
2025/12/05 18:35:47.227, 290.06 W, 94 %
2025/12/05 18:35:47.328, 302.55 W, 94 %
2025/12/05 18:35:47.428, 303.73 W, 95 %
2025/12/05 18:35:47.528, 307.79 W, 95 %
2025/12/05 18:35:47.628, 308.66 W, 97 %
2025/12/05 18:35:47.728, 308.66 W, 97 %
2025/12/05 18:35:47.828, 303.73 W, 94 %
2025/12/05 18:35:47.928, 178.98 W, 94 %
2025/12/05 18:35:48.029, 304.01 W, 83 %
2025/12/05 18:35:48.129, 304.60 W, 83 %
2025/12/05 18:35:48.229, 298.48 W, 94 %
2025/12/05 18:35:48.329, 301.68 W, 94 %
2025/12/05 18:35:48.429, 231.75 W, 94 %
2025/12/05 18:35:48.529, 302.27 W, 94 %
2025/12/05 18:35:48.630, 303.46 W, 94 %
2025/12/05 18:35:48.730, 303.46 W, 94 %
2025/12/05 18:35:48.830, 306.06 W, 98 %
2025/12/05 18:35:48.931, 274.87 W, 98 %
2025/12/05 18:35:49.031, 307.20 W, 98 %
2025/12/05 18:35:49.131, 308.66 W, 94 %
2025/12/05 18:35:49.231, 310.45 W, 94 %
2025/12/05 18:35:49.331, 307.20 W, 94 %
2025/12/05 18:35:49.431, 302.87 W, 94 %
2025/12/05 18:35:49.532, 308.66 W, 94 %
2025/12/05 18:35:49.632, 231.75 W, 94 %
2025/12/05 18:35:49.732, 306.93 W, 94 %
2025/12/05 18:35:49.832, 306.33 W, 94 %
2025/12/05 18:35:49.932, 302.27 W, 94 %
2025/12/05 18:35:50.032, 304.01 W, 98 %
2025/12/05 18:35:50.133, 276.07 W, 98 %
2025/12/05 18:35:50.233, 304.33 W, 94 %
2025/12/05 18:35:50.333, 303.73 W, 94 %
2025/12/05 18:35:50.433, 299.94 W, 83 %
2025/12/05 18:35:50.533, 305.79 W, 83 %
2025/12/05 18:35:50.633, 244.56 W, 94 %
2025/12/05 18:35:50.733, 304.60 W, 94 %
2025/12/05 18:35:50.834, 306.66 W, 94 %
2025/12/05 18:35:50.934, 304.87 W, 94 %
2025/12/05 18:35:51.034, 306.66 W, 98 %
2025/12/05 18:35:51.134, 294.14 W, 98 %
2025/12/05 18:35:51.234, 306.06 W, 94 %
2025/12/05 18:35:51.334, 304.60 W, 94 %
2025/12/05 18:35:51.435, 305.20 W, 94 %
2025/12/05 18:35:51.535, 306.06 W, 94 %
2025/12/05 18:35:51.635, 299.94 W, 94 %
2025/12/05 18:35:51.735, 305.47 W, 94 %
2025/12/05 18:35:51.835, 240.81 W, 94 %
2025/12/05 18:35:51.935, 304.33 W, 94 %
2025/12/05 18:35:52.036, 307.52 W, 93 %
2025/12/05 18:35:52.136, 308.66 W, 93 %
2025/12/05 18:35:52.236, 304.87 W, 98 %
2025/12/05 18:35:52.336, 302.27 W, 98 %
2025/12/05 18:35:52.436, 308.12 W, 95 %
2025/12/05 18:35:52.536, 239.89 W, 95 %
2025/12/05 18:35:52.637, 306.93 W, 94 %
2025/12/05 18:35:52.737, 306.93 W, 94 %
2025/12/05 18:35:52.837, 284.82 W, 83 %
2025/12/05 18:35:52.937, 304.05 W, 83 %
2025/12/05 18:35:53.037, 305.79 W, 94 %
2025/12/05 18:35:53.137, 308.12 W, 94 %
2025/12/05 18:35:53.237, 307.20 W, 98 %
2025/12/05 18:35:53.338, 304.60 W, 98 %
2025/12/05 18:35:53.438, 306.06 W, 95 %
2025/12/05 18:35:53.538, 255.67 W, 95 %
2025/12/05 18:35:53.638, 305.20 W, 94 %
2025/12/05 18:35:53.738, 308.12 W, 94 %
2025/12/05 18:35:53.838, 306.33 W, 94 %
2025/12/05 18:35:53.939, 307.79 W, 94 %
2025/12/05 18:35:54.039, 293.23 W, 94 %
2025/12/05 18:35:54.139, 308.39 W, 94 %
2025/12/05 18:35:54.239, 305.79 W, 94 %
2025/12/05 18:35:54.339, 309.86 W, 94 %
2025/12/05 18:35:54.439, 306.66 W, 96 %
2025/12/05 18:35:54.540, 304.01 W, 96 %
2025/12/05 18:35:54.640, 304.60 W, 97 %
2025/12/05 18:35:54.740, 274.33 W, 97 %
2025/12/05 18:35:54.840, 305.79 W, 95 %
2025/12/05 18:35:54.940, 302.00 W, 95 %
2025/12/05 18:35:55.040, 302.55 W, 94 %
2025/12/05 18:35:55.140, 307.79 W, 94 %
2025/12/05 18:35:55.241, 181.58 W, 83 %
2025/12/05 18:35:55.341, 299.67 W, 83 %
2025/12/05 18:35:55.441, 302.00 W, 94 %
2025/12/05 18:35:55.541, 303.73 W, 94 %
2025/12/05 18:35:55.641, 303.14 W, 98 %
2025/12/05 18:35:55.741, 293.55 W, 98 %
2025/12/05 18:35:55.842, 307.52 W, 95 %
2025/12/05 18:35:55.942, 302.27 W, 95 %
2025/12/05 18:35:56.042, 303.73 W, 94 %
2025/12/05 18:35:56.142, 301.14 W, 94 %
2025/12/05 18:35:56.242, 299.94 W, 93 %
2025/12/05 18:35:56.342, 308.45 W, 93 %
2025/12/05 18:35:56.443, 222.42 W, 94 %
2025/12/05 18:35:56.543, 302.58 W, 94 %
2025/12/05 18:35:56.643, 308.99 W, 94 %
2025/12/05 18:35:56.743, 304.01 W, 94 %
2025/12/05 18:35:56.843, 309.26 W, 98 %
2025/12/05 18:35:56.943, 285.39 W, 98 %
2025/12/05 18:35:57.044, 305.47 W, 94 %
2025/12/05 18:35:57.144, 305.79 W, 94 %
2025/12/05 18:35:57.244, 308.66 W, 95 %
2025/12/05 18:35:57.344, 304.60 W, 95 %
2025/12/05 18:35:57.444, 302.55 W, 94 %
2025/12/05 18:35:57.544, 306.33 W, 94 %
2025/12/05 18:35:57.645, 193.25 W, 83 %
2025/12/05 18:35:57.745, 303.46 W, 83 %
2025/12/05 18:35:57.845, 307.79 W, 98 %
2025/12/05 18:35:57.945, 299.67 W, 98 %
2025/12/05 18:35:58.045, 303.73 W, 94 %
2025/12/05 18:35:58.145, 227.95 W, 94 %
2025/12/05 18:35:58.245, 307.52 W, 94 %
2025/12/05 18:35:58.346, 305.20 W, 94 %
2025/12/05 18:35:58.446, 297.61 W, 94 %
2025/12/05 18:35:58.546, 302.27 W, 94 %
2025/12/05 18:35:58.646, 279.26 W, 95 %
2025/12/05 18:35:58.746, 302.55 W, 95 %
2025/12/05 18:35:58.846, 303.73 W, 94 %
2025/12/05 18:35:58.947, 304.87 W, 94 %
2025/12/05 18:35:59.047, 302.27 W, 98 %
2025/12/05 18:35:59.147, 295.55 W, 98 %
2025/12/05 18:35:59.247, 303.73 W, 94 %
2025/12/05 18:35:59.347, 234.09 W, 94 %
2025/12/05 18:35:59.447, 307.79 W, 94 %
2025/12/05 18:35:59.548, 304.01 W, 94 %
2025/12/05 18:35:59.648, 303.46 W, 94 %
2025/12/05 18:35:59.748, 307.52 W, 94 %
2025/12/05 18:35:59.848, 261.20 W, 94 %
2025/12/05 18:35:59.948, 304.01 W, 94 %
2025/12/05 18:36:00.048, 306.06 W, 94 %
2025/12/05 18:36:00.149, 293.23 W, 94 %
2025/12/05 18:36:00.249, 307.52 W, 88 %
2025/12/05 18:36:00.349, 201.44 W, 88 %
2025/12/05 18:36:00.449, 307.52 W, 91 %
2025/12/05 18:36:00.549, 302.27 W, 91 %
2025/12/05 18:36:00.649, 304.60 W, 94 %
2025/12/05 18:36:00.750, 303.73 W, 94 %
2025/12/05 18:36:00.850, 286.54 W, 94 %
2025/12/05 18:36:00.950, 302.55 W, 94 %
2025/12/05 18:36:01.050, 307.79 W, 94 %
2025/12/05 18:36:01.150, 309.26 W, 94 %
2025/12/05 18:36:01.250, 306.93 W, 94 %
2025/12/05 18:36:01.350, 300.54 W, 94 %
2025/12/05 18:36:01.451, 302.00 W, 98 %
2025/12/05 18:36:01.551, 203.44 W, 98 %
2025/12/05 18:36:01.651, 304.60 W, 95 %
2025/12/05 18:36:01.751, 306.93 W, 95 %
2025/12/05 18:36:01.851, 304.33 W, 94 %
2025/12/05 18:36:01.951, 304.87 W, 94 %
2025/12/05 18:36:02.052, 288.56 W, 94 %
2025/12/05 18:36:02.152, 304.87 W, 94 %
2025/12/05 18:36:02.252, 304.60 W, 94 %
2025/12/05 18:36:02.352, 308.66 W, 94 %
2025/12/05 18:36:02.452, 303.14 W, 95 %
2025/12/05 18:36:02.552, 257.41 W, 95 %
2025/12/05 18:36:02.653, 309.86 W, 98 %
2025/12/05 18:36:02.753, 304.33 W, 98 %
2025/12/05 18:36:02.853, 302.27 W, 83 %
2025/12/05 18:36:02.953, 307.79 W, 83 %
2025/12/05 18:36:03.053, 299.34 W, 94 %
2025/12/05 18:36:03.153, 302.55 W, 94 %
2025/12/05 18:36:03.254, 218.90 W, 94 %
2025/12/05 18:36:03.354, 306.33 W, 94 %
2025/12/05 18:36:03.454, 308.99 W, 94 %
2025/12/05 18:36:03.554, 303.46 W, 94 %
2025/12/05 18:36:03.654, 304.87 W, 94 %
2025/12/05 18:36:03.754, 251.28 W, 94 %
2025/12/05 18:36:03.854, 299.67 W, 98 %
2025/12/05 18:36:03.955, 299.34 W, 98 %
2025/12/05 18:36:04.055, 306.66 W, 91 %
2025/12/05 18:36:04.155, 299.94 W, 91 %
2025/12/05 18:36:04.255, 294.69 W, 95 %
2025/12/05 18:36:04.355, 306.06 W, 95 %
2025/12/05 18:36:04.455, 223.56 W, 94 %
2025/12/05 18:36:04.556, 304.33 W, 94 %
2025/12/05 18:36:04.656, 305.79 W, 94 %
2025/12/05 18:36:04.756, 302.27 W, 94 %
2025/12/05 18:36:04.856, 305.20 W, 95 %
2025/12/05 18:36:04.956, 124.87 W, 95 %
2025/12/05 18:36:05.056, 304.87 W, 98 %
2025/12/05 18:36:05.157, 301.68 W, 98 %
2025/12/05 18:36:05.257, 302.27 W, 82 %
2025/12/05 18:36:05.357, 306.06 W, 82 %
2025/12/05 18:36:05.457, 227.36 W, 94 %
2025/12/05 18:36:05.557, 303.14 W, 94 %
2025/12/05 18:36:05.657, 304.01 W, 94 %
2025/12/05 18:36:05.758, 308.12 W, 94 %
2025/12/05 18:36:05.858, 304.60 W, 94 %
2025/12/05 18:36:05.958, 296.15 W, 94 %
2025/12/05 18:36:06.058, 304.01 W, 98 %
2025/12/05 18:36:06.158, 306.66 W, 98 %
2025/12/05 18:36:06.258, 309.26 W, 95 %
2025/12/05 18:36:06.359, 308.99 W, 95 %
2025/12/05 18:36:06.459, 296.15 W, 94 %
2025/12/05 18:36:06.559, 300.81 W, 94 %
2025/12/05 18:36:06.659, 257.68 W, 94 %
2025/12/05 18:36:06.759, 305.20 W, 94 %
2025/12/05 18:36:06.859, 302.87 W, 95 %
2025/12/05 18:36:06.959, 303.14 W, 95 %
2025/12/05 18:36:07.060, 305.20 W, 94 %
2025/12/05 18:36:07.160, 290.93 W, 94 %
2025/12/05 18:36:07.260, 305.47 W, 98 %
2025/12/05 18:36:07.360, 304.33 W, 98 %
2025/12/05 18:36:07.460, 304.33 W, 94 %
2025/12/05 18:36:07.560, 305.47 W, 94 %
2025/12/05 18:36:07.661, 272.54 W, 83 %
2025/12/05 18:36:07.761, 304.60 W, 83 %
2025/12/05 18:36:07.861, 303.46 W, 94 %
2025/12/05 18:36:07.961, 303.73 W, 94 %
2025/12/05 18:36:08.061, 304.87 W, 95 %
2025/12/05 18:36:08.161, 301.41 W, 95 %
2025/12/05 18:36:08.262, 308.66 W, 98 %
2025/12/05 18:36:08.362, 226.22 W, 98 %
2025/12/05 18:36:08.462, 307.79 W, 94 %
2025/12/05 18:36:08.562, 301.41 W, 94 %
2025/12/05 18:36:08.662, 300.21 W, 95 %
2025/12/05 18:36:08.762, 306.06 W, 95 %
2025/12/05 18:36:08.863, 285.96 W, 94 %
2025/12/05 18:36:08.963, 307.20 W, 94 %
2025/12/05 18:36:09.063, 307.52 W, 94 %
2025/12/05 18:36:09.163, 304.01 W, 94 %
2025/12/05 18:36:09.263, 303.46 W, 95 %
2025/12/05 18:36:09.363, 306.06 W, 95 %
2025/12/05 18:36:09.463, 306.06 W, 98 %
2025/12/05 18:36:09.564, 303.46 W, 98 %
2025/12/05 18:36:09.664, 231.75 W, 94 %
2025/12/05 18:36:09.764, 308.39 W, 94 %
2025/12/05 18:36:09.864, 308.39 W, 94 %
2025/12/05 18:36:09.964, 296.74 W, 94 %
2025/12/05 18:36:10.064, 307.20 W, 83 %
2025/12/05 18:36:10.165, 231.16 W, 83 %
2025/12/05 18:36:10.265, 304.33 W, 95 %
2025/12/05 18:36:10.365, 309.26 W, 95 %
2025/12/05 18:36:10.465, 299.67 W, 94 %
2025/12/05 18:36:10.565, 308.66 W, 94 %
2025/12/05 18:36:10.665, 288.32 W, 98 %
2025/12/05 18:36:10.766, 301.45 W, 98 %
2025/12/05 18:36:10.866, 302.87 W, 94 %
2025/12/05 18:36:10.966, 306.06 W, 94 %
2025/12/05 18:36:11.066, 306.93 W, 94 %
2025/12/05 18:36:11.166, 301.41 W, 94 %
2025/12/05 18:36:11.266, 302.55 W, 95 %
2025/12/05 18:36:11.367, 263.54 W, 95 %
2025/12/05 18:36:11.467, 304.60 W, 95 %
2025/12/05 18:36:11.567, 305.47 W, 95 %
2025/12/05 18:36:11.667, 303.14 W, 94 %
2025/12/05 18:36:11.767, 307.20 W, 94 %
2025/12/05 18:36:11.867, 297.01 W, 98 %
2025/12/05 18:36:11.967, 306.66 W, 98 %
2025/12/05 18:36:12.068, 278.11 W, 94 %
2025/12/05 18:36:12.168, 304.01 W, 94 %
2025/12/05 18:36:12.268, 304.87 W, 94 %
2025/12/05 18:36:12.368, 271.11 W, 94 %
2025/12/05 18:36:12.468, 304.01 W, 83 %
2025/12/05 18:36:12.568, 304.60 W, 83 %
2025/12/05 18:36:12.669, 305.79 W, 94 %
2025/12/05 18:36:12.769, 305.79 W, 94 %
2025/12/05 18:36:12.869, 302.87 W, 98 %
2025/12/05 18:36:12.969, 300.81 W, 98 %
2025/12/05 18:36:13.069, 239.35 W, 94 %
2025/12/05 18:36:13.169, 305.20 W, 94 %
2025/12/05 18:36:13.270, 306.66 W, 94 %
2025/12/05 18:36:13.370, 303.73 W, 94 %
2025/12/05 18:36:13.470, 303.14 W, 95 %
2025/12/05 18:36:13.570, 290.36 W, 95 %
2025/12/05 18:36:13.670, 305.79 W, 94 %
2025/12/05 18:36:13.770, 255.07 W, 94 %
2025/12/05 18:36:13.871, 302.55 W, 94 %
2025/12/05 18:36:13.971, 307.20 W, 94 %
2025/12/05 18:36:14.071, 305.47 W, 97 %
2025/12/05 18:36:14.171, 309.26 W, 97 %
2025/12/05 18:36:14.271, 253.61 W, 94 %
2025/12/05 18:36:14.371, 311.59 W, 94 %
2025/12/05 18:36:14.471, 308.39 W, 94 %
2025/12/05 18:36:14.572, 305.20 W, 94 %
2025/12/05 18:36:14.672, 305.47 W, 94 %
2025/12/05 18:36:14.772, 106.47 W, 94 %
2025/12/05 18:36:14.872, 305.19 W, 81 %
2025/12/05 18:36:14.972, 307.52 W, 81 %
2025/12/05 18:36:15.072, 306.33 W, 95 %
2025/12/05 18:36:15.173, 305.20 W, 95 %
2025/12/05 18:36:15.273, 291.49 W, 97 %
2025/12/05 18:36:15.373, 302.87 W, 97 %
2025/12/05 18:36:15.473, 307.52 W, 95 %
2025/12/05 18:36:15.573, 305.79 W, 95 %
2025/12/05 18:36:15.673, 305.47 W, 95 %
2025/12/05 18:36:15.774, 301.41 W, 95 %
2025/12/05 18:36:15.874, 304.33 W, 95 %
2025/12/05 18:36:15.974, 232.02 W, 95 %
2025/12/05 18:36:16.074, 305.20 W, 94 %
2025/12/05 18:36:16.174, 307.52 W, 94 %
2025/12/05 18:36:16.274, 305.20 W, 92 %
2025/12/05 18:36:16.375, 304.01 W, 92 %
2025/12/05 18:36:16.475, 287.15 W, 98 %
2025/12/05 18:36:16.575, 305.20 W, 98 %
2025/12/05 18:36:16.675, 305.79 W, 94 %
2025/12/05 18:36:16.775, 304.33 W, 94 %
2025/12/05 18:36:16.875, 302.87 W, 94 %
2025/12/05 18:36:16.976, 298.80 W, 94 %
2025/12/05 18:36:17.076, 307.52 W, 94 %
2025/12/05 18:36:17.176, 195.03 W, 94 %
2025/12/05 18:36:17.276, 301.41 W, 82 %
2025/12/05 18:36:17.376, 305.20 W, 82 %
2025/12/05 18:36:17.476, 297.01 W, 98 %
2025/12/05 18:36:17.576, 303.18 W, 98 %
2025/12/05 18:36:17.677, 246.88 W, 94 %
2025/12/05 18:36:17.777, 300.54 W, 94 %
2025/12/05 18:36:17.877, 307.20 W, 94 %
2025/12/05 18:36:17.977, 305.47 W, 94 %
2025/12/05 18:36:18.077, 304.33 W, 94 %
2025/12/05 18:36:18.177, 240.81 W, 94 %
2025/12/05 18:36:18.278, 306.06 W, 94 %
2025/12/05 18:36:18.378, 302.55 W, 94 %
2025/12/05 18:36:18.478, 302.27 W, 94 %
2025/12/05 18:36:18.578, 304.33 W, 94 %
2025/12/05 18:36:18.678, 294.99 W, 98 %
2025/12/05 18:36:18.778, 305.79 W, 98 %
2025/12/05 18:36:18.879, 297.05 W, 94 %
2025/12/05 18:36:18.979, 299.94 W, 94 %
2025/12/05 18:36:19.079, 308.12 W, 94 %
2025/12/05 18:36:19.179, 306.33 W, 94 %
2025/12/05 18:36:19.279, 302.00 W, 94 %
2025/12/05 18:36:19.379, 246.61 W, 94 %
2025/12/05 18:36:19.480, 306.66 W, 94 %
2025/12/05 18:36:19.580, 304.60 W, 94 %
2025/12/05 18:36:19.680, 292.09 W, 91 %
2025/12/05 18:36:19.780, 305.79 W, 91 %
2025/12/05 18:36:19.880, 202.30 W, 89 %
2025/12/05 18:36:19.980, 310.45 W, 89 %
2025/12/05 18:36:20.080, 303.73 W, 94 %
2025/12/05 18:36:20.181, 306.06 W, 94 %
2025/12/05 18:36:20.281, 305.47 W, 94 %
2025/12/05 18:36:20.381, 275.20 W, 94 %
2025/12/05 18:36:20.481, 304.60 W, 94 %
2025/12/05 18:36:20.581, 303.46 W, 94 %
2025/12/05 18:36:20.681, 303.14 W, 94 %
2025/12/05 18:36:20.782, 304.87 W, 94 %
2025/12/05 18:36:20.882, 303.73 W, 98 %
2025/12/05 18:36:20.982, 305.52 W, 98 %
2025/12/05 18:36:21.082, 227.95 W, 94 %
2025/12/05 18:36:21.182, 306.66 W, 94 %
2025/12/05 18:36:21.282, 303.14 W, 95 %
2025/12/05 18:36:21.383, 307.20 W, 95 %
2025/12/05 18:36:21.483, 300.54 W, 95 %
2025/12/05 18:36:21.583, 287.42 W, 95 %
2025/12/05 18:36:21.683, 308.39 W, 94 %
2025/12/05 18:36:21.783, 308.39 W, 94 %
2025/12/05 18:36:21.883, 307.79 W, 94 %
2025/12/05 18:36:21.984, 303.14 W, 94 %
2025/12/05 18:36:22.084, 241.08 W, 98 %
2025/12/05 18:36:22.184, 308.71 W, 98 %
2025/12/05 18:36:22.284, 308.66 W, 83 %
2025/12/05 18:36:22.384, 300.81 W, 83 %
2025/12/05 18:36:22.484, 304.87 W, 94 %
2025/12/05 18:36:22.584, 293.85 W, 94 %
2025/12/05 18:36:22.685, 303.45 W, 94 %
2025/12/05 18:36:22.785, 229.42 W, 94 %
2025/12/05 18:36:22.885, 306.06 W, 94 %
2025/12/05 18:36:22.985, 308.39 W, 94 %
2025/12/05 18:36:23.085, 301.68 W, 95 %
2025/12/05 18:36:23.185, 304.87 W, 95 %
2025/12/05 18:36:23.286, 291.49 W, 97 %
2025/12/05 18:36:23.386, 304.01 W, 97 %
2025/12/05 18:36:23.486, 304.87 W, 95 %
2025/12/05 18:36:23.586, 301.41 W, 95 %
2025/12/05 18:36:23.686, 305.20 W, 94 %
2025/12/05 18:36:23.786, 299.07 W, 94 %
2025/12/05 18:36:23.887, 308.39 W, 94 %
2025/12/05 18:36:23.987, 226.22 W, 94 %
2025/12/05 18:36:24.087, 303.46 W, 94 %
2025/12/05 18:36:24.187, 305.79 W, 94 %
2025/12/05 18:36:24.287, 302.00 W, 95 %
2025/12/05 18:36:24.387, 303.78 W, 95 %
2025/12/05 18:36:24.488, 124.87 W, 96 %
2025/12/05 18:36:24.588, 301.68 W, 96 %
2025/12/05 18:36:24.688, 305.20 W, 81 %
2025/12/05 18:36:24.788, 304.01 W, 81 %
2025/12/05 18:36:24.888, 302.00 W, 95 %
2025/12/05 18:36:24.988, 253.88 W, 95 %
2025/12/05 18:36:25.089, 304.87 W, 94 %
2025/12/05 18:36:25.189, 308.66 W, 94 %
2025/12/05 18:36:25.289, 300.81 W, 94 %
2025/12/05 18:36:25.389, 306.93 W, 94 %
2025/12/05 18:36:25.489, 291.82 W, 98 %
2025/12/05 18:36:25.589, 308.66 W, 98 %
2025/12/05 18:36:25.690, 305.47 W, 94 %
2025/12/05 18:36:25.790, 305.79 W, 94 %
2025/12/05 18:36:25.890, 306.33 W, 94 %
2025/12/05 18:36:25.990, 304.33 W, 94 %
2025/12/05 18:36:26.090, 302.55 W, 94 %
2025/12/05 18:36:26.190, 238.75 W, 94 %
2025/12/05 18:36:26.291, 302.27 W, 94 %
2025/12/05 18:36:26.391, 302.00 W, 94 %
2025/12/05 18:36:26.491, 302.87 W, 94 %
2025/12/05 18:36:26.591, 303.14 W, 94 %
2025/12/05 18:36:26.691, 286.83 W, 98 %
2025/12/05 18:36:26.791, 304.33 W, 98 %
2025/12/05 18:36:26.892, 304.87 W, 94 %
2025/12/05 18:36:26.992, 300.21 W, 94 %
2025/12/05 18:36:27.092, 306.33 W, 82 %
2025/12/05 18:36:27.192, 281.87 W, 82 %
2025/12/05 18:36:27.292, 308.12 W, 95 %
2025/12/05 18:36:27.392, 301.41 W, 95 %
2025/12/05 18:36:27.493, 308.39 W, 94 %
2025/12/05 18:36:27.593, 304.33 W, 94 %
2025/12/05 18:36:27.693, 298.80 W, 98 %
2025/12/05 18:36:27.793, 304.05 W, 98 %
2025/12/05 18:36:27.893, 216.57 W, 95 %
2025/12/05 18:36:27.993, 301.14 W, 95 %
2025/12/05 18:36:28.093, 304.01 W, 94 %
2025/12/05 18:36:28.194, 302.87 W, 94 %
2025/12/05 18:36:28.294, 306.33 W, 94 %
2025/12/05 18:36:28.394, 279.24 W, 94 %
2025/12/05 18:36:28.494, 304.87 W, 94 %
2025/12/05 18:36:28.594, 308.12 W, 94 %
2025/12/05 18:36:28.694, 305.79 W, 94 %
2025/12/05 18:36:28.795, 302.27 W, 94 %
2025/12/05 18:36:28.895, 297.61 W, 98 %
2025/12/05 18:36:28.995, 299.94 W, 98 %
2025/12/05 18:36:29.095, 224.16 W, 94 %
2025/12/05 18:36:29.195, 299.94 W, 94 %
2025/12/05 18:36:29.295, 300.81 W, 94 %
2025/12/05 18:36:29.396, 288.29 W, 94 %
2025/12/05 18:36:29.496, 301.14 W, 84 %
2025/12/05 18:36:29.596, 247.21 W, 84 %
2025/12/05 18:36:29.696, 303.46 W, 94 %
2025/12/05 18:36:29.796, 304.87 W, 94 %
2025/12/05 18:36:29.896, 306.93 W, 97 %
2025/12/05 18:36:29.997, 307.52 W, 97 %
2025/12/05 18:36:30.097, 259.74 W, 96 %
2025/12/05 18:36:30.197, 303.18 W, 96 %
2025/12/05 18:36:30.297, 308.99 W, 94 %
2025/12/05 18:36:30.397, 301.41 W, 94 %
2025/12/05 18:36:30.497, 299.67 W, 94 %
2025/12/05 18:36:30.598, 296.15 W, 94 %
2025/12/05 18:36:30.698, 299.94 W, 94 %
2025/12/05 18:36:30.798, 302.00 W, 94 %
2025/12/05 18:36:30.898, 308.12 W, 95 %
2025/12/05 18:36:30.998, 305.47 W, 95 %
2025/12/05 18:36:31.098, 306.33 W, 97 %
2025/12/05 18:36:31.198, 304.87 W, 97 %
2025/12/05 18:36:31.299, 278.70 W, 95 %
2025/12/05 18:36:31.399, 307.20 W, 95 %
2025/12/05 18:36:31.499, 301.14 W, 95 %
2025/12/05 18:36:31.599, 307.52 W, 95 %
2025/12/05 18:36:31.699, 302.87 W, 95 %
2025/12/05 18:36:31.799, 207.56 W, 95 %
2025/12/05 18:36:31.900, 304.32 W, 84 %
2025/12/05 18:36:32.000, 300.81 W, 84 %
2025/12/05 18:36:32.100, 301.41 W, 94 %
2025/12/05 18:36:32.200, 302.27 W, 94 %
2025/12/05 18:36:32.300, 289.48 W, 98 %
2025/12/05 18:36:32.400, 306.66 W, 98 %
2025/12/05 18:36:32.501, 301.68 W, 94 %
2025/12/05 18:36:32.601, 309.86 W, 94 %
2025/12/05 18:36:32.701, 308.12 W, 95 %
2025/12/05 18:36:32.801, 304.60 W, 95 %
2025/12/05 18:36:32.901, 305.19 W, 94 %
2025/12/05 18:36:33.001, 255.94 W, 94 %
2025/12/05 18:36:33.102, 300.85 W, 94 %
2025/12/05 18:36:33.202, 300.85 W, 94 %
2025/12/05 18:36:33.302, 301.14 W, 94 %
2025/12/05 18:36:33.402, 302.55 W, 94 %
2025/12/05 18:36:33.502, 302.27 W, 98 %
2025/12/05 18:36:33.602, 293.55 W, 98 %
2025/12/05 18:36:33.703, 306.93 W, 94 %
2025/12/05 18:36:33.803, 294.69 W, 94 %
2025/12/05 18:36:33.903, 306.33 W, 94 %
2025/12/05 18:36:34.003, 304.01 W, 94 %
2025/12/05 18:36:34.103, 302.27 W, 94 %
2025/12/05 18:36:34.203, 302.27 W, 94 %
2025/12/05 18:36:34.304, 179.85 W, 77 %
2025/12/05 18:36:34.404, 93.92 W, 77 %
2025/12/05 18:36:34.504, 300.21 W, 63 %
2025/12/05 18:36:34.605, 304.60 W, 63 %
2025/12/05 18:36:34.705, 299.94 W, 94 %
2025/12/05 18:36:34.805, 307.52 W, 94 %
2025/12/05 18:36:34.905, 254.48 W, 94 %
2025/12/05 18:36:35.005, 304.32 W, 94 %
2025/12/05 18:36:35.105, 303.46 W, 94 %
2025/12/05 18:36:35.205, 306.06 W, 94 %
2025/12/05 18:36:35.306, 302.58 W, 98 %
2025/12/05 18:36:35.406, 289.46 W, 98 %
2025/12/05 18:36:35.506, 303.46 W, 94 %
2025/12/05 18:36:35.606, 303.46 W, 94 %
2025/12/05 18:36:35.706, 307.79 W, 93 %
2025/12/05 18:36:35.806, 307.52 W, 93 %
2025/12/05 18:36:35.907, 304.60 W, 94 %
2025/12/05 18:36:36.007, 305.20 W, 94 %
2025/12/05 18:36:36.107, 211.90 W, 94 %
2025/12/05 18:36:36.207, 304.60 W, 94 %
2025/12/05 18:36:36.307, 301.14 W, 95 %
2025/12/05 18:36:36.407, 308.39 W, 95 %
2025/12/05 18:36:36.508, 305.20 W, 97 %
2025/12/05 18:36:36.608, 287.45 W, 97 %
2025/12/05 18:36:36.708, 306.38 W, 95 %
2025/12/05 18:36:36.808, 302.31 W, 95 %
2025/12/05 18:36:36.908, 303.73 W, 82 %
2025/12/05 18:36:37.008, 304.87 W, 82 %
