timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:40:33.291, 438.86 W, 97 %
2026/03/17 12:40:33.391, 440.29 W, 97 %
2026/03/17 12:40:33.491, 444.09 W, 92 %
2026/03/17 12:40:33.591, 445.23 W, 92 %
2026/03/17 12:40:33.691, 446.53 W, 92 %
2026/03/17 12:40:33.791, 443.01 W, 92 %
2026/03/17 12:40:33.891, 445.82 W, 92 %
2026/03/17 12:40:33.992, 448.82 W, 92 %
2026/03/17 12:40:34.092, 457.52 W, 90 %
2026/03/17 12:40:34.192, 454.35 W, 90 %
2026/03/17 12:40:34.292, 453.88 W, 97 %
2026/03/17 12:40:34.392, 454.65 W, 97 %
2026/03/17 12:40:34.492, 445.80 W, 71 %
2026/03/17 12:40:34.592, 449.33 W, 71 %
2026/03/17 12:40:34.693, 447.15 W, 90 %
2026/03/17 12:40:34.793, 448.26 W, 90 %
2026/03/17 12:40:34.893, 450.11 W, 97 %
2026/03/17 12:40:34.993, 447.98 W, 97 %
2026/03/17 12:40:35.093, 448.11 W, 92 %
2026/03/17 12:40:35.193, 453.25 W, 92 %
2026/03/17 12:40:35.293, 451.99 W, 92 %
2026/03/17 12:40:35.393, 453.43 W, 92 %
2026/03/17 12:40:35.494, 459.10 W, 92 %
2026/03/17 12:40:35.594, 461.73 W, 92 %
2026/03/17 12:40:35.694, 464.97 W, 90 %
2026/03/17 12:40:35.794, 463.86 W, 90 %
2026/03/17 12:40:35.894, 464.05 W, 97 %
2026/03/17 12:40:35.994, 455.41 W, 97 %
2026/03/17 12:40:36.094, 454.69 W, 91 %
2026/03/17 12:40:36.195, 451.09 W, 91 %
2026/03/17 12:40:36.295, 449.59 W, 92 %
2026/03/17 12:40:36.395, 445.03 W, 92 %
2026/03/17 12:40:36.495, 441.92 W, 97 %
2026/03/17 12:40:36.595, 438.65 W, 97 %
2026/03/17 12:40:36.695, 438.28 W, 91 %
2026/03/17 12:40:36.795, 443.43 W, 91 %
2026/03/17 12:40:36.896, 441.37 W, 90 %
2026/03/17 12:40:36.996, 448.85 W, 90 %
2026/03/17 12:40:37.096, 448.75 W, 96 %
2026/03/17 12:40:37.196, 449.48 W, 96 %
2026/03/17 12:40:37.296, 449.20 W, 92 %
2026/03/17 12:40:37.396, 447.23 W, 92 %
2026/03/17 12:40:37.496, 450.81 W, 81 %
2026/03/17 12:40:37.597, 447.67 W, 81 %
2026/03/17 12:40:37.697, 448.36 W, 95 %
2026/03/17 12:40:37.797, 449.52 W, 95 %
2026/03/17 12:40:37.897, 443.09 W, 90 %
2026/03/17 12:40:37.997, 443.96 W, 90 %
2026/03/17 12:40:38.097, 446.60 W, 97 %
2026/03/17 12:40:38.197, 442.93 W, 97 %
2026/03/17 12:40:38.297, 446.18 W, 92 %
2026/03/17 12:40:38.398, 446.97 W, 92 %
2026/03/17 12:40:38.498, 452.62 W, 92 %
2026/03/17 12:40:38.598, 448.95 W, 92 %
2026/03/17 12:40:38.698, 448.87 W, 97 %
2026/03/17 12:40:38.798, 444.79 W, 97 %
2026/03/17 12:40:38.898, 440.95 W, 69 %
2026/03/17 12:40:38.998, 441.03 W, 69 %
2026/03/17 12:40:39.099, 442.10 W, 90 %
2026/03/17 12:40:39.199, 443.07 W, 90 %
2026/03/17 12:40:39.299, 441.55 W, 96 %
2026/03/17 12:40:39.399, 443.49 W, 96 %
2026/03/17 12:40:39.499, 443.86 W, 90 %
2026/03/17 12:40:39.599, 450.85 W, 90 %
2026/03/17 12:40:39.699, 451.41 W, 97 %
2026/03/17 12:40:39.800, 455.11 W, 97 %
2026/03/17 12:40:39.900, 459.75 W, 92 %
2026/03/17 12:40:40.000, 455.44 W, 92 %
2026/03/17 12:40:40.100, 451.86 W, 90 %
2026/03/17 12:40:40.200, 450.09 W, 90 %
2026/03/17 12:40:40.300, 444.87 W, 97 %
2026/03/17 12:40:40.400, 436.43 W, 97 %
2026/03/17 12:40:40.500, 435.78 W, 90 %
2026/03/17 12:40:40.601, 428.89 W, 90 %
2026/03/17 12:40:40.701, 429.15 W, 90 %
2026/03/17 12:40:40.801, 426.55 W, 90 %
2026/03/17 12:40:40.901, 430.70 W, 97 %
2026/03/17 12:40:41.001, 432.27 W, 97 %
2026/03/17 12:40:41.101, 435.19 W, 90 %
2026/03/17 12:40:41.201, 436.05 W, 90 %
2026/03/17 12:40:41.302, 436.70 W, 97 %
2026/03/17 12:40:41.402, 446.33 W, 97 %
2026/03/17 12:40:41.502, 446.35 W, 90 %
2026/03/17 12:40:41.602, 453.03 W, 90 %
2026/03/17 12:40:41.702, 454.69 W, 90 %
2026/03/17 12:40:41.802, 448.69 W, 90 %
2026/03/17 12:40:41.902, 450.95 W, 97 %
2026/03/17 12:40:42.003, 450.06 W, 97 %
2026/03/17 12:40:42.103, 449.77 W, 92 %
2026/03/17 12:40:42.203, 451.55 W, 92 %
2026/03/17 12:40:42.303, 451.54 W, 91 %
2026/03/17 12:40:42.403, 451.08 W, 91 %
2026/03/17 12:40:42.503, 451.23 W, 97 %
2026/03/17 12:40:42.603, 447.39 W, 97 %
2026/03/17 12:40:42.703, 448.17 W, 90 %
2026/03/17 12:40:42.804, 452.69 W, 90 %
2026/03/17 12:40:42.904, 452.02 W, 95 %
2026/03/17 12:40:43.004, 446.82 W, 95 %
2026/03/17 12:40:43.104, 445.76 W, 90 %
2026/03/17 12:40:43.204, 447.33 W, 90 %
2026/03/17 12:40:43.304, 420.22 W, 30 %
2026/03/17 12:40:43.404, 418.57 W, 30 %
2026/03/17 12:40:43.505, 418.20 W, 92 %
2026/03/17 12:40:43.605, 419.06 W, 92 %
2026/03/17 12:40:43.705, 418.65 W, 92 %
2026/03/17 12:40:43.805, 415.49 W, 92 %
2026/03/17 12:40:43.905, 413.52 W, 90 %
2026/03/17 12:40:44.005, 418.73 W, 90 %
2026/03/17 12:40:44.105, 420.97 W, 92 %
2026/03/17 12:40:44.206, 419.15 W, 92 %
2026/03/17 12:40:44.306, 445.94 W, 97 %
2026/03/17 12:40:44.406, 448.28 W, 97 %
2026/03/17 12:40:44.506, 447.90 W, 90 %
2026/03/17 12:40:44.606, 450.88 W, 90 %
2026/03/17 12:40:44.706, 452.68 W, 90 %
2026/03/17 12:40:44.806, 447.73 W, 90 %
2026/03/17 12:40:44.907, 446.88 W, 97 %
2026/03/17 12:40:45.007, 445.32 W, 97 %
2026/03/17 12:40:45.107, 441.46 W, 92 %
2026/03/17 12:40:45.207, 443.15 W, 92 %
2026/03/17 12:40:45.307, 445.88 W, 90 %
2026/03/17 12:40:45.407, 446.88 W, 90 %
2026/03/17 12:40:45.507, 447.25 W, 92 %
2026/03/17 12:40:45.608, 442.35 W, 92 %
2026/03/17 12:40:45.708, 439.47 W, 90 %
2026/03/17 12:40:45.808, 447.75 W, 90 %
2026/03/17 12:40:45.908, 452.02 W, 97 %
2026/03/17 12:40:46.008, 456.03 W, 97 %
2026/03/17 12:40:46.108, 459.47 W, 90 %
2026/03/17 12:40:46.208, 452.68 W, 90 %
2026/03/17 12:40:46.308, 443.70 W, 68 %
2026/03/17 12:40:46.409, 440.39 W, 68 %
2026/03/17 12:40:46.509, 439.07 W, 97 %
2026/03/17 12:40:46.609, 442.52 W, 97 %
2026/03/17 12:40:46.709, 441.44 W, 90 %
2026/03/17 12:40:46.809, 441.38 W, 90 %
2026/03/17 12:40:46.909, 437.74 W, 92 %
2026/03/17 12:40:47.009, 434.66 W, 92 %
2026/03/17 12:40:47.110, 431.05 W, 97 %
2026/03/17 12:40:47.210, 438.79 W, 97 %
2026/03/17 12:40:47.310, 441.50 W, 90 %
2026/03/17 12:40:47.410, 442.28 W, 90 %
2026/03/17 12:40:47.510, 446.10 W, 97 %
2026/03/17 12:40:47.610, 445.05 W, 97 %
2026/03/17 12:40:47.710, 437.14 W, 78 %
2026/03/17 12:40:47.810, 440.85 W, 78 %
2026/03/17 12:40:47.911, 439.85 W, 90 %
2026/03/17 12:40:48.011, 442.44 W, 90 %
2026/03/17 12:40:48.111, 444.78 W, 97 %
2026/03/17 12:40:48.211, 441.13 W, 97 %
2026/03/17 12:40:48.311, 444.41 W, 90 %
2026/03/17 12:40:48.411, 445.46 W, 90 %
2026/03/17 12:40:48.511, 443.17 W, 90 %
2026/03/17 12:40:48.612, 442.95 W, 90 %
2026/03/17 12:40:48.712, 448.68 W, 97 %
2026/03/17 12:40:48.812, 446.88 W, 97 %
2026/03/17 12:40:48.912, 445.38 W, 91 %
2026/03/17 12:40:49.012, 440.97 W, 91 %
2026/03/17 12:40:49.112, 444.67 W, 96 %
2026/03/17 12:40:49.212, 436.09 W, 96 %
2026/03/17 12:40:49.313, 439.14 W, 97 %
2026/03/17 12:40:49.413, 439.89 W, 97 %
2026/03/17 12:40:49.513, 440.86 W, 90 %
2026/03/17 12:40:49.613, 443.04 W, 90 %
2026/03/17 12:40:49.713, 449.94 W, 97 %
2026/03/17 12:40:49.813, 447.33 W, 97 %
2026/03/17 12:40:49.913, 446.62 W, 92 %
2026/03/17 12:40:50.014, 450.69 W, 92 %
2026/03/17 12:40:50.114, 449.35 W, 90 %
2026/03/17 12:40:50.214, 458.69 W, 90 %
2026/03/17 12:40:50.314, 457.67 W, 97 %
2026/03/17 12:40:50.414, 459.29 W, 97 %
2026/03/17 12:40:50.514, 461.37 W, 90 %
2026/03/17 12:40:50.614, 454.45 W, 90 %
2026/03/17 12:40:50.715, 447.14 W, 72 %
2026/03/17 12:40:50.815, 450.61 W, 72 %
2026/03/17 12:40:50.915, 451.09 W, 97 %
2026/03/17 12:40:51.015, 450.16 W, 97 %
2026/03/17 12:40:51.115, 449.11 W, 92 %
2026/03/17 12:40:51.215, 446.84 W, 92 %
2026/03/17 12:40:51.315, 441.98 W, 93 %
2026/03/17 12:40:51.415, 438.46 W, 93 %
2026/03/17 12:40:51.516, 434.88 W, 90 %
2026/03/17 12:40:51.616, 438.66 W, 90 %
2026/03/17 12:40:51.716, 442.78 W, 91 %
2026/03/17 12:40:51.816, 440.61 W, 91 %
2026/03/17 12:40:51.916, 438.78 W, 97 %
2026/03/17 12:40:52.016, 441.34 W, 97 %
2026/03/17 12:40:52.116, 434.04 W, 69 %
2026/03/17 12:40:52.217, 439.86 W, 69 %
2026/03/17 12:40:52.317, 440.04 W, 91 %
2026/03/17 12:40:52.417, 439.97 W, 91 %
2026/03/17 12:40:52.517, 442.43 W, 97 %
2026/03/17 12:40:52.617, 444.85 W, 97 %
2026/03/17 12:40:52.717, 442.59 W, 90 %
2026/03/17 12:40:52.817, 446.25 W, 90 %
2026/03/17 12:40:52.918, 449.78 W, 90 %
2026/03/17 12:40:53.018, 446.12 W, 90 %
2026/03/17 12:40:53.118, 450.04 W, 94 %
2026/03/17 12:40:53.218, 450.45 W, 94 %
2026/03/17 12:40:53.318, 451.98 W, 90 %
2026/03/17 12:40:53.418, 456.50 W, 90 %
2026/03/17 12:40:53.518, 456.52 W, 97 %
2026/03/17 12:40:53.618, 448.80 W, 97 %
2026/03/17 12:40:53.719, 451.26 W, 96 %
2026/03/17 12:40:53.819, 450.29 W, 96 %
2026/03/17 12:40:53.919, 444.70 W, 90 %
2026/03/17 12:40:54.019, 446.10 W, 90 %
2026/03/17 12:40:54.119, 452.72 W, 97 %
2026/03/17 12:40:54.219, 448.75 W, 97 %
2026/03/17 12:40:54.319, 448.15 W, 90 %
2026/03/17 12:40:54.420, 443.70 W, 90 %
2026/03/17 12:40:54.520, 440.88 W, 90 %
2026/03/17 12:40:54.620, 444.75 W, 90 %
2026/03/17 12:40:54.720, 445.39 W, 97 %
2026/03/17 12:40:54.820, 443.93 W, 97 %
2026/03/17 12:40:54.920, 448.65 W, 92 %
2026/03/17 12:40:55.020, 443.72 W, 92 %
2026/03/17 12:40:55.121, 440.56 W, 76 %
2026/03/17 12:40:55.221, 441.80 W, 76 %
2026/03/17 12:40:55.321, 443.59 W, 97 %
2026/03/17 12:40:55.421, 446.19 W, 97 %
2026/03/17 12:40:55.521, 449.56 W, 92 %
2026/03/17 12:40:55.621, 452.76 W, 92 %
2026/03/17 12:40:55.721, 453.82 W, 97 %
2026/03/17 12:40:55.821, 451.66 W, 97 %
2026/03/17 12:40:55.922, 449.26 W, 92 %
2026/03/17 12:40:56.022, 451.02 W, 92 %
2026/03/17 12:40:56.122, 457.29 W, 92 %
2026/03/17 12:40:56.222, 455.81 W, 92 %
2026/03/17 12:40:56.322, 457.63 W, 97 %
2026/03/17 12:40:56.422, 459.58 W, 97 %
2026/03/17 12:40:56.522, 448.07 W, 70 %
2026/03/17 12:40:56.623, 449.45 W, 70 %
2026/03/17 12:40:56.723, 445.72 W, 90 %
2026/03/17 12:40:56.823, 445.11 W, 90 %
2026/03/17 12:40:56.923, 446.90 W, 97 %
2026/03/17 12:40:57.023, 447.23 W, 97 %
2026/03/17 12:40:57.123, 449.42 W, 90 %
2026/03/17 12:40:57.223, 449.43 W, 90 %
2026/03/17 12:40:57.323, 448.21 W, 94 %
2026/03/17 12:40:57.424, 444.71 W, 94 %
2026/03/17 12:40:57.524, 453.34 W, 90 %
2026/03/17 12:40:57.624, 454.16 W, 90 %
2026/03/17 12:40:57.724, 457.70 W, 90 %
2026/03/17 12:40:57.824, 459.93 W, 90 %
2026/03/17 12:40:57.924, 455.05 W, 97 %
2026/03/17 12:40:58.024, 447.87 W, 97 %
2026/03/17 12:40:58.125, 446.52 W, 90 %
2026/03/17 12:40:58.225, 449.31 W, 90 %
2026/03/17 12:40:58.325, 446.35 W, 91 %
2026/03/17 12:40:58.425, 446.55 W, 91 %
2026/03/17 12:40:58.525, 448.55 W, 97 %
2026/03/17 12:40:58.625, 448.94 W, 97 %
2026/03/17 12:40:58.725, 446.28 W, 90 %
2026/03/17 12:40:58.826, 446.30 W, 90 %
2026/03/17 12:40:58.926, 443.98 W, 90 %
2026/03/17 12:40:59.026, 451.00 W, 90 %
2026/03/17 12:40:59.126, 449.36 W, 90 %
2026/03/17 12:40:59.226, 446.05 W, 90 %
2026/03/17 12:40:59.326, 442.62 W, 91 %
2026/03/17 12:40:59.426, 432.44 W, 91 %
2026/03/17 12:40:59.527, 430.70 W, 85 %
2026/03/17 12:40:59.627, 427.06 W, 85 %
2026/03/17 12:40:59.727, 427.89 W, 90 %
2026/03/17 12:40:59.827, 429.41 W, 90 %
2026/03/17 12:40:59.927, 432.83 W, 90 %
2026/03/17 12:41:00.027, 434.88 W, 90 %
2026/03/17 12:41:00.127, 436.25 W, 97 %
2026/03/17 12:41:00.228, 442.04 W, 97 %
2026/03/17 12:41:00.328, 450.00 W, 90 %
2026/03/17 12:41:00.428, 450.00 W, 90 %
2026/03/17 12:41:00.528, 454.18 W, 90 %
2026/03/17 12:41:00.628, 453.04 W, 90 %
2026/03/17 12:41:00.728, 451.17 W, 97 %
2026/03/17 12:41:00.828, 448.54 W, 97 %
2026/03/17 12:41:00.929, 438.95 W, 68 %
2026/03/17 12:41:01.029, 440.92 W, 90 %
2026/03/17 12:41:01.129, 440.92 W, 90 %
2026/03/17 12:41:01.229, 437.85 W, 97 %
2026/03/17 12:41:01.329, 440.85 W, 97 %
2026/03/17 12:41:01.429, 440.85 W, 97 %
2026/03/17 12:41:01.529, 433.62 W, 90 %
2026/03/17 12:41:01.630, 434.60 W, 90 %
2026/03/17 12:41:01.730, 432.93 W, 96 %
2026/03/17 12:41:01.830, 438.06 W, 90 %
2026/03/17 12:41:01.930, 438.40 W, 90 %
2026/03/17 12:41:02.030, 438.38 W, 91 %
2026/03/17 12:41:02.130, 437.28 W, 91 %
2026/03/17 12:41:02.230, 431.81 W, 97 %
2026/03/17 12:41:02.330, 433.14 W, 97 %
2026/03/17 12:41:02.431, 433.14 W, 97 %
2026/03/17 12:41:02.531, 436.84 W, 90 %
2026/03/17 12:41:02.631, 443.05 W, 90 %
2026/03/17 12:41:02.731, 442.95 W, 90 %
2026/03/17 12:41:02.831, 448.56 W, 97 %
2026/03/17 12:41:02.931, 454.09 W, 97 %
2026/03/17 12:41:03.031, 455.84 W, 92 %
2026/03/17 12:41:03.132, 457.71 W, 92 %
2026/03/17 12:41:03.232, 462.87 W, 95 %
2026/03/17 12:41:03.332, 464.37 W, 95 %
2026/03/17 12:41:03.432, 464.37 W, 95 %
2026/03/17 12:41:03.532, 459.90 W, 92 %
2026/03/17 12:41:03.632, 454.37 W, 90 %
2026/03/17 12:41:03.733, 447.35 W, 90 %
2026/03/17 12:41:03.833, 443.91 W, 96 %
2026/03/17 12:41:03.933, 439.65 W, 96 %
2026/03/17 12:41:04.033, 435.72 W, 89 %
2026/03/17 12:41:04.133, 434.62 W, 89 %
2026/03/17 12:41:04.233, 432.65 W, 91 %
2026/03/17 12:41:04.333, 435.04 W, 91 %
2026/03/17 12:41:04.433, 435.21 W, 91 %
2026/03/17 12:41:04.534, 439.01 W, 97 %
2026/03/17 12:41:04.634, 441.07 W, 90 %
2026/03/17 12:41:04.734, 449.58 W, 90 %
2026/03/17 12:41:04.834, 449.89 W, 91 %
2026/03/17 12:41:04.934, 454.88 W, 91 %
2026/03/17 12:41:05.034, 457.48 W, 90 %
2026/03/17 12:41:05.134, 450.54 W, 90 %
2026/03/17 12:41:05.235, 449.05 W, 71 %
2026/03/17 12:41:05.335, 445.83 W, 71 %
2026/03/17 12:41:05.435, 447.33 W, 94 %
2026/03/17 12:41:05.535, 449.16 W, 94 %
2026/03/17 12:41:05.635, 448.01 W, 92 %
2026/03/17 12:41:05.735, 445.08 W, 92 %
2026/03/17 12:41:05.835, 443.65 W, 90 %
2026/03/17 12:41:05.936, 440.05 W, 90 %
2026/03/17 12:41:06.036, 438.18 W, 97 %
2026/03/17 12:41:06.136, 441.44 W, 97 %
2026/03/17 12:41:06.236, 442.69 W, 92 %
2026/03/17 12:41:06.336, 444.02 W, 92 %
2026/03/17 12:41:06.436, 446.27 W, 90 %
2026/03/17 12:41:06.536, 446.11 W, 90 %
2026/03/17 12:41:06.637, 438.79 W, 91 %
2026/03/17 12:41:06.737, 442.95 W, 91 %
2026/03/17 12:41:06.837, 441.91 W, 90 %
2026/03/17 12:41:06.937, 445.85 W, 90 %
2026/03/17 12:41:07.037, 449.18 W, 90 %
2026/03/17 12:41:07.137, 448.48 W, 90 %
2026/03/17 12:41:07.237, 449.46 W, 90 %
2026/03/17 12:41:07.338, 450.49 W, 90 %
2026/03/17 12:41:07.438, 449.82 W, 90 %
2026/03/17 12:41:07.538, 450.64 W, 90 %
2026/03/17 12:41:07.638, 460.68 W, 97 %
2026/03/17 12:41:07.738, 460.14 W, 97 %
2026/03/17 12:41:07.838, 460.09 W, 90 %
2026/03/17 12:41:07.938, 460.39 W, 90 %
2026/03/17 12:41:08.038, 460.06 W, 92 %
2026/03/17 12:41:08.139, 453.16 W, 92 %
2026/03/17 12:41:08.239, 454.18 W, 97 %
2026/03/17 12:41:08.339, 453.11 W, 97 %
2026/03/17 12:41:08.439, 448.99 W, 92 %
2026/03/17 12:41:08.539, 445.31 W, 92 %
2026/03/17 12:41:08.639, 441.06 W, 90 %
2026/03/17 12:41:08.739, 439.54 W, 90 %
2026/03/17 12:41:08.840, 437.06 W, 97 %
2026/03/17 12:41:08.940, 434.42 W, 97 %
2026/03/17 12:41:09.040, 434.21 W, 91 %
2026/03/17 12:41:09.140, 442.75 W, 91 %
2026/03/17 12:41:09.240, 439.64 W, 97 %
2026/03/17 12:41:09.340, 442.43 W, 97 %
2026/03/17 12:41:09.440, 439.06 W, 87 %
2026/03/17 12:41:09.541, 432.60 W, 87 %
2026/03/17 12:41:09.641, 433.06 W, 67 %
2026/03/17 12:41:09.741, 432.26 W, 67 %
2026/03/17 12:41:09.841, 435.18 W, 95 %
2026/03/17 12:41:09.941, 438.34 W, 95 %
2026/03/17 12:41:10.041, 431.47 W, 90 %
2026/03/17 12:41:10.141, 430.55 W, 90 %
2026/03/17 12:41:10.242, 430.19 W, 90 %
2026/03/17 12:41:10.342, 424.15 W, 90 %
2026/03/17 12:41:10.442, 424.28 W, 97 %
2026/03/17 12:41:10.542, 430.83 W, 97 %
2026/03/17 12:41:10.642, 430.12 W, 90 %
2026/03/17 12:41:10.742, 428.32 W, 90 %
2026/03/17 12:41:10.842, 427.89 W, 90 %
2026/03/17 12:41:10.943, 423.01 W, 90 %
2026/03/17 12:41:11.043, 417.49 W, 92 %
2026/03/17 12:41:11.143, 422.08 W, 92 %
2026/03/17 12:41:11.243, 422.81 W, 90 %
2026/03/17 12:41:11.343, 422.81 W, 90 %
2026/03/17 12:41:11.443, 430.39 W, 92 %
2026/03/17 12:41:11.543, 434.59 W, 92 %
2026/03/17 12:41:11.643, 439.56 W, 90 %
2026/03/17 12:41:11.744, 438.72 W, 90 %
2026/03/17 12:41:11.844, 441.44 W, 90 %
2026/03/17 12:41:11.944, 444.11 W, 90 %
2026/03/17 12:41:12.044, 453.81 W, 97 %
2026/03/17 12:41:12.144, 455.64 W, 97 %
2026/03/17 12:41:12.244, 458.28 W, 90 %
2026/03/17 12:41:12.344, 462.10 W, 90 %
2026/03/17 12:41:12.445, 463.95 W, 92 %
2026/03/17 12:41:12.545, 432.41 W, 92 %
2026/03/17 12:41:12.645, 433.38 W, 52 %
2026/03/17 12:41:12.745, 435.65 W, 52 %
2026/03/17 12:41:12.845, 432.89 W, 97 %
2026/03/17 12:41:12.945, 436.05 W, 97 %
2026/03/17 12:41:13.045, 433.73 W, 91 %
2026/03/17 12:41:13.146, 433.46 W, 91 %
2026/03/17 12:41:13.246, 434.30 W, 90 %
2026/03/17 12:41:13.346, 433.01 W, 90 %
2026/03/17 12:41:13.446, 428.49 W, 96 %
2026/03/17 12:41:13.546, 450.01 W, 96 %
2026/03/17 12:41:13.646, 457.50 W, 90 %
2026/03/17 12:41:13.746, 457.51 W, 90 %
2026/03/17 12:41:13.847, 457.21 W, 97 %
2026/03/17 12:41:13.947, 454.26 W, 97 %
2026/03/17 12:41:14.047, 447.83 W, 74 %
2026/03/17 12:41:14.147, 442.41 W, 74 %
2026/03/17 12:41:14.247, 437.28 W, 90 %
2026/03/17 12:41:14.347, 433.98 W, 90 %
2026/03/17 12:41:14.447, 430.47 W, 97 %
2026/03/17 12:41:14.548, 429.42 W, 97 %
2026/03/17 12:41:14.648, 429.77 W, 90 %
2026/03/17 12:41:14.748, 430.15 W, 90 %
2026/03/17 12:41:14.848, 432.92 W, 90 %
2026/03/17 12:41:14.948, 432.98 W, 90 %
2026/03/17 12:41:15.048, 440.10 W, 97 %
2026/03/17 12:41:15.148, 444.57 W, 97 %
2026/03/17 12:41:15.248, 449.15 W, 91 %
2026/03/17 12:41:15.349, 448.00 W, 91 %
2026/03/17 12:41:15.449, 447.28 W, 96 %
2026/03/17 12:41:15.549, 438.72 W, 96 %
2026/03/17 12:41:15.649, 437.24 W, 97 %
2026/03/17 12:41:15.749, 434.10 W, 97 %
2026/03/17 12:41:15.849, 432.68 W, 92 %
2026/03/17 12:41:15.949, 433.72 W, 92 %
2026/03/17 12:41:16.050, 430.58 W, 96 %
2026/03/17 12:41:16.150, 429.95 W, 96 %
2026/03/17 12:41:16.250, 427.80 W, 91 %
2026/03/17 12:41:16.350, 431.88 W, 91 %
2026/03/17 12:41:16.450, 437.92 W, 92 %
2026/03/17 12:41:16.550, 449.95 W, 92 %
2026/03/17 12:41:16.650, 450.83 W, 97 %
2026/03/17 12:41:16.751, 453.78 W, 97 %
2026/03/17 12:41:16.851, 450.16 W, 90 %
2026/03/17 12:41:16.951, 440.73 W, 90 %
2026/03/17 12:41:17.051, 447.50 W, 68 %
2026/03/17 12:41:17.151, 445.19 W, 68 %
2026/03/17 12:41:17.251, 444.85 W, 97 %
2026/03/17 12:41:17.351, 444.93 W, 97 %
2026/03/17 12:41:17.452, 436.29 W, 90 %
2026/03/17 12:41:17.552, 432.55 W, 90 %
2026/03/17 12:41:17.652, 430.93 W, 90 %
2026/03/17 12:41:17.752, 431.60 W, 90 %
2026/03/17 12:41:17.852, 433.62 W, 91 %
2026/03/17 12:41:17.952, 443.20 W, 91 %
2026/03/17 12:41:18.052, 440.29 W, 90 %
2026/03/17 12:41:18.152, 435.83 W, 90 %
2026/03/17 12:41:18.253, 439.28 W, 97 %
2026/03/17 12:41:18.353, 441.77 W, 97 %
2026/03/17 12:41:18.453, 439.35 W, 71 %
2026/03/17 12:41:18.553, 441.46 W, 71 %
2026/03/17 12:41:18.653, 446.49 W, 92 %
2026/03/17 12:41:18.753, 445.29 W, 92 %
2026/03/17 12:41:18.853, 447.90 W, 97 %
2026/03/17 12:41:18.954, 449.33 W, 97 %
2026/03/17 12:41:19.054, 453.76 W, 90 %
2026/03/17 12:41:19.154, 454.83 W, 90 %
2026/03/17 12:41:19.254, 455.78 W, 92 %
2026/03/17 12:41:19.354, 455.03 W, 92 %
2026/03/17 12:41:19.454, 464.80 W, 95 %
2026/03/17 12:41:19.554, 465.25 W, 95 %
2026/03/17 12:41:19.655, 461.00 W, 90 %
2026/03/17 12:41:19.755, 456.50 W, 90 %
2026/03/17 12:41:19.855, 446.10 W, 97 %
2026/03/17 12:41:19.955, 444.16 W, 97 %
2026/03/17 12:41:20.055, 444.58 W, 93 %
2026/03/17 12:41:20.155, 443.22 W, 93 %
2026/03/17 12:41:20.255, 443.07 W, 90 %
2026/03/17 12:41:20.356, 442.26 W, 90 %
2026/03/17 12:41:20.456, 441.02 W, 97 %
2026/03/17 12:41:20.556, 442.61 W, 97 %
2026/03/17 12:41:20.656, 445.83 W, 92 %
2026/03/17 12:41:20.756, 448.54 W, 92 %
2026/03/17 12:41:20.856, 455.45 W, 90 %
2026/03/17 12:41:20.956, 455.50 W, 90 %
2026/03/17 12:41:21.056, 452.17 W, 94 %
2026/03/17 12:41:21.157, 452.79 W, 94 %
2026/03/17 12:41:21.257, 448.30 W, 92 %
2026/03/17 12:41:21.357, 438.04 W, 92 %
2026/03/17 12:41:21.457, 435.38 W, 81 %
2026/03/17 12:41:21.557, 433.06 W, 81 %
2026/03/17 12:41:21.657, 426.42 W, 97 %
2026/03/17 12:41:21.757, 425.33 W, 97 %
2026/03/17 12:41:21.858, 427.71 W, 90 %
2026/03/17 12:41:21.958, 427.50 W, 90 %
2026/03/17 12:41:22.058, 429.46 W, 97 %
2026/03/17 12:41:22.158, 434.71 W, 97 %
2026/03/17 12:41:22.258, 438.64 W, 91 %
2026/03/17 12:41:22.358, 449.40 W, 91 %
2026/03/17 12:41:22.458, 447.84 W, 90 %
2026/03/17 12:41:22.559, 446.30 W, 90 %
2026/03/17 12:41:22.659, 451.57 W, 97 %
2026/03/17 12:41:22.759, 452.35 W, 97 %
2026/03/17 12:41:22.859, 446.41 W, 69 %
2026/03/17 12:41:22.959, 447.67 W, 69 %
2026/03/17 12:41:23.059, 448.21 W, 90 %
2026/03/17 12:41:23.159, 449.45 W, 90 %
2026/03/17 12:41:23.260, 447.42 W, 97 %
2026/03/17 12:41:23.360, 447.41 W, 97 %
2026/03/17 12:41:23.460, 445.49 W, 92 %
2026/03/17 12:41:23.560, 449.74 W, 92 %
2026/03/17 12:41:23.660, 446.69 W, 97 %
2026/03/17 12:41:23.760, 447.95 W, 97 %
2026/03/17 12:41:23.860, 453.29 W, 90 %
2026/03/17 12:41:23.961, 452.98 W, 90 %
2026/03/17 12:41:24.061, 452.75 W, 92 %
2026/03/17 12:41:24.161, 454.17 W, 92 %
2026/03/17 12:41:24.261, 446.19 W, 97 %
2026/03/17 12:41:24.361, 444.75 W, 97 %
2026/03/17 12:41:24.461, 444.67 W, 90 %
2026/03/17 12:41:24.561, 441.50 W, 90 %
2026/03/17 12:41:24.662, 441.67 W, 90 %
2026/03/17 12:41:24.762, 436.95 W, 90 %
2026/03/17 12:41:24.862, 440.37 W, 97 %
2026/03/17 12:41:24.962, 439.72 W, 97 %
