timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:42:33.678, 453.29 W, 97 %
2026/03/17 12:42:33.778, 455.08 W, 97 %
2026/03/17 12:42:33.878, 458.07 W, 97 %
2026/03/17 12:42:33.979, 456.60 W, 97 %
2026/03/17 12:42:34.079, 452.69 W, 97 %
2026/03/17 12:42:34.179, 454.21 W, 97 %
2026/03/17 12:42:34.279, 457.43 W, 97 %
2026/03/17 12:42:34.379, 465.59 W, 97 %
2026/03/17 12:42:34.479, 465.14 W, 97 %
2026/03/17 12:42:34.579, 465.12 W, 97 %
2026/03/17 12:42:34.680, 462.54 W, 97 %
2026/03/17 12:42:34.780, 452.82 W, 73 %
2026/03/17 12:42:34.880, 450.35 W, 73 %
2026/03/17 12:42:34.980, 447.90 W, 97 %
2026/03/17 12:42:35.080, 448.63 W, 97 %
2026/03/17 12:42:35.180, 450.10 W, 97 %
2026/03/17 12:42:35.280, 449.44 W, 97 %
2026/03/17 12:42:35.381, 452.87 W, 97 %
2026/03/17 12:42:35.481, 454.88 W, 97 %
2026/03/17 12:42:35.581, 453.00 W, 97 %
2026/03/17 12:42:35.681, 457.80 W, 97 %
2026/03/17 12:42:35.781, 466.04 W, 97 %
2026/03/17 12:42:35.881, 465.56 W, 97 %
2026/03/17 12:42:35.981, 466.79 W, 97 %
2026/03/17 12:42:36.082, 469.26 W, 97 %
2026/03/17 12:42:36.182, 458.19 W, 73 %
2026/03/17 12:42:36.282, 459.31 W, 73 %
2026/03/17 12:42:36.382, 454.85 W, 97 %
2026/03/17 12:42:36.482, 450.54 W, 97 %
2026/03/17 12:42:36.582, 450.48 W, 97 %
2026/03/17 12:42:36.682, 448.46 W, 97 %
2026/03/17 12:42:36.783, 446.90 W, 97 %
2026/03/17 12:42:36.883, 447.87 W, 97 %
2026/03/17 12:42:36.983, 446.04 W, 97 %
2026/03/17 12:42:37.083, 444.75 W, 97 %
2026/03/17 12:42:37.183, 455.92 W, 97 %
2026/03/17 12:42:37.283, 455.03 W, 97 %
2026/03/17 12:42:37.383, 454.88 W, 97 %
2026/03/17 12:42:37.484, 455.85 W, 97 %
2026/03/17 12:42:37.584, 446.64 W, 69 %
2026/03/17 12:42:37.684, 447.21 W, 69 %
2026/03/17 12:42:37.784, 450.31 W, 97 %
2026/03/17 12:42:37.884, 448.46 W, 97 %
2026/03/17 12:42:37.984, 450.19 W, 97 %
2026/03/17 12:42:38.084, 449.58 W, 97 %
2026/03/17 12:42:38.185, 449.29 W, 97 %
2026/03/17 12:42:38.285, 448.84 W, 97 %
2026/03/17 12:42:38.385, 449.15 W, 97 %
2026/03/17 12:42:38.485, 449.81 W, 97 %
2026/03/17 12:42:38.585, 462.69 W, 97 %
2026/03/17 12:42:38.685, 465.79 W, 97 %
2026/03/17 12:42:38.785, 463.96 W, 97 %
2026/03/17 12:42:38.886, 462.39 W, 97 %
2026/03/17 12:42:38.986, 457.09 W, 72 %
2026/03/17 12:42:39.086, 460.04 W, 72 %
2026/03/17 12:42:39.186, 458.60 W, 97 %
2026/03/17 12:42:39.286, 460.35 W, 97 %
2026/03/17 12:42:39.386, 460.68 W, 97 %
2026/03/17 12:42:39.486, 462.52 W, 97 %
2026/03/17 12:42:39.586, 460.29 W, 97 %
2026/03/17 12:42:39.687, 460.99 W, 97 %
2026/03/17 12:42:39.787, 457.90 W, 97 %
2026/03/17 12:42:39.887, 458.52 W, 97 %
2026/03/17 12:42:39.987, 465.59 W, 97 %
2026/03/17 12:42:40.087, 462.64 W, 97 %
2026/03/17 12:42:40.187, 461.23 W, 97 %
2026/03/17 12:42:40.287, 452.02 W, 97 %
2026/03/17 12:42:40.388, 425.90 W, 2 %
2026/03/17 12:42:40.488, 426.13 W, 2 %
2026/03/17 12:42:40.588, 429.65 W, 97 %
2026/03/17 12:42:40.688, 428.31 W, 97 %
2026/03/17 12:42:40.788, 432.91 W, 97 %
2026/03/17 12:42:40.888, 431.93 W, 97 %
2026/03/17 12:42:40.988, 434.12 W, 97 %
2026/03/17 12:42:41.089, 435.27 W, 97 %
2026/03/17 12:42:41.189, 436.10 W, 97 %
2026/03/17 12:42:41.289, 439.91 W, 97 %
2026/03/17 12:42:41.389, 470.50 W, 97 %
2026/03/17 12:42:41.489, 471.02 W, 97 %
2026/03/17 12:42:41.589, 469.67 W, 97 %
2026/03/17 12:42:41.689, 469.88 W, 97 %
2026/03/17 12:42:41.790, 456.45 W, 73 %
2026/03/17 12:42:41.890, 457.56 W, 73 %
2026/03/17 12:42:41.990, 456.16 W, 97 %
2026/03/17 12:42:42.090, 458.66 W, 97 %
2026/03/17 12:42:42.190, 461.55 W, 97 %
2026/03/17 12:42:42.290, 457.98 W, 97 %
2026/03/17 12:42:42.390, 457.51 W, 97 %
2026/03/17 12:42:42.491, 461.01 W, 97 %
2026/03/17 12:42:42.591, 460.77 W, 97 %
2026/03/17 12:42:42.691, 459.34 W, 97 %
2026/03/17 12:42:42.791, 470.98 W, 97 %
2026/03/17 12:42:42.891, 470.88 W, 97 %
2026/03/17 12:42:42.991, 473.79 W, 97 %
2026/03/17 12:42:43.091, 470.86 W, 97 %
2026/03/17 12:42:43.191, 458.70 W, 69 %
2026/03/17 12:42:43.292, 464.37 W, 69 %
2026/03/17 12:42:43.392, 462.22 W, 97 %
2026/03/17 12:42:43.492, 460.57 W, 97 %
2026/03/17 12:42:43.592, 458.77 W, 97 %
2026/03/17 12:42:43.692, 458.89 W, 97 %
2026/03/17 12:42:43.792, 459.49 W, 97 %
2026/03/17 12:42:43.893, 459.08 W, 97 %
2026/03/17 12:42:43.993, 457.33 W, 97 %
2026/03/17 12:42:44.093, 458.51 W, 97 %
2026/03/17 12:42:44.193, 468.96 W, 97 %
2026/03/17 12:42:44.293, 468.76 W, 97 %
2026/03/17 12:42:44.393, 472.50 W, 97 %
2026/03/17 12:42:44.493, 470.47 W, 97 %
2026/03/17 12:42:44.593, 461.23 W, 72 %
2026/03/17 12:42:44.694, 462.68 W, 72 %
2026/03/17 12:42:44.794, 461.69 W, 97 %
2026/03/17 12:42:44.894, 463.16 W, 97 %
2026/03/17 12:42:44.994, 463.68 W, 97 %
2026/03/17 12:42:45.094, 463.14 W, 97 %
2026/03/17 12:42:45.194, 463.86 W, 97 %
2026/03/17 12:42:45.294, 461.73 W, 97 %
2026/03/17 12:42:45.395, 458.68 W, 97 %
2026/03/17 12:42:45.495, 458.79 W, 97 %
2026/03/17 12:42:45.595, 467.09 W, 97 %
2026/03/17 12:42:45.695, 469.08 W, 97 %
2026/03/17 12:42:45.795, 466.14 W, 97 %
2026/03/17 12:42:45.895, 460.52 W, 97 %
2026/03/17 12:42:45.995, 458.63 W, 73 %
2026/03/17 12:42:46.096, 459.19 W, 73 %
2026/03/17 12:42:46.196, 456.17 W, 97 %
2026/03/17 12:42:46.296, 458.20 W, 97 %
2026/03/17 12:42:46.396, 458.52 W, 97 %
2026/03/17 12:42:46.496, 459.99 W, 97 %
2026/03/17 12:42:46.596, 459.99 W, 97 %
2026/03/17 12:42:46.696, 458.12 W, 97 %
2026/03/17 12:42:46.797, 459.89 W, 97 %
2026/03/17 12:42:46.897, 457.29 W, 97 %
2026/03/17 12:42:46.997, 463.14 W, 97 %
2026/03/17 12:42:47.097, 461.67 W, 97 %
2026/03/17 12:42:47.197, 465.39 W, 97 %
2026/03/17 12:42:47.297, 454.51 W, 97 %
2026/03/17 12:42:47.397, 452.35 W, 67 %
2026/03/17 12:42:47.498, 450.97 W, 67 %
2026/03/17 12:42:47.598, 449.38 W, 97 %
2026/03/17 12:42:47.698, 449.12 W, 97 %
2026/03/17 12:42:47.798, 447.12 W, 97 %
2026/03/17 12:42:47.898, 447.39 W, 97 %
2026/03/17 12:42:47.998, 448.81 W, 97 %
2026/03/17 12:42:48.098, 449.76 W, 97 %
2026/03/17 12:42:48.198, 446.76 W, 97 %
2026/03/17 12:42:48.299, 456.06 W, 97 %
2026/03/17 12:42:48.399, 458.17 W, 97 %
2026/03/17 12:42:48.499, 459.27 W, 97 %
2026/03/17 12:42:48.599, 459.67 W, 97 %
2026/03/17 12:42:48.699, 452.41 W, 97 %
2026/03/17 12:42:48.799, 454.91 W, 70 %
2026/03/17 12:42:48.899, 454.26 W, 70 %
2026/03/17 12:42:49.000, 454.10 W, 97 %
2026/03/17 12:42:49.100, 453.08 W, 97 %
2026/03/17 12:42:49.200, 456.11 W, 97 %
2026/03/17 12:42:49.300, 453.06 W, 97 %
2026/03/17 12:42:49.400, 451.63 W, 97 %
2026/03/17 12:42:49.500, 451.14 W, 97 %
2026/03/17 12:42:49.600, 451.51 W, 97 %
2026/03/17 12:42:49.701, 455.84 W, 97 %
2026/03/17 12:42:49.801, 458.36 W, 97 %
2026/03/17 12:42:49.901, 458.99 W, 97 %
2026/03/17 12:42:50.001, 461.24 W, 97 %
2026/03/17 12:42:50.101, 452.16 W, 97 %
2026/03/17 12:42:50.201, 448.89 W, 73 %
2026/03/17 12:42:50.301, 451.49 W, 73 %
2026/03/17 12:42:50.402, 452.79 W, 97 %
2026/03/17 12:42:50.502, 451.68 W, 97 %
2026/03/17 12:42:50.602, 454.74 W, 97 %
2026/03/17 12:42:50.702, 454.71 W, 97 %
2026/03/17 12:42:50.802, 452.52 W, 97 %
2026/03/17 12:42:50.902, 455.85 W, 97 %
2026/03/17 12:42:51.002, 454.15 W, 97 %
2026/03/17 12:42:51.102, 463.93 W, 97 %
2026/03/17 12:42:51.203, 466.35 W, 97 %
2026/03/17 12:42:51.303, 467.08 W, 97 %
2026/03/17 12:42:51.403, 468.57 W, 97 %
2026/03/17 12:42:51.503, 460.43 W, 97 %
2026/03/17 12:42:51.603, 457.90 W, 76 %
2026/03/17 12:42:51.703, 459.09 W, 76 %
2026/03/17 12:42:51.803, 461.02 W, 97 %
2026/03/17 12:42:51.904, 461.23 W, 97 %
2026/03/17 12:42:52.004, 461.14 W, 97 %
2026/03/17 12:42:52.104, 461.92 W, 97 %
2026/03/17 12:42:52.204, 463.17 W, 97 %
2026/03/17 12:42:52.304, 463.28 W, 97 %
2026/03/17 12:42:52.404, 463.84 W, 97 %
2026/03/17 12:42:52.504, 477.28 W, 97 %
2026/03/17 12:42:52.605, 478.71 W, 97 %
2026/03/17 12:42:52.705, 477.12 W, 97 %
2026/03/17 12:42:52.805, 473.84 W, 97 %
2026/03/17 12:42:52.905, 463.42 W, 97 %
2026/03/17 12:42:53.005, 461.00 W, 95 %
2026/03/17 12:42:53.105, 458.31 W, 95 %
2026/03/17 12:42:53.205, 457.72 W, 97 %
2026/03/17 12:42:53.306, 456.99 W, 97 %
2026/03/17 12:42:53.406, 458.04 W, 97 %
2026/03/17 12:42:53.506, 453.91 W, 97 %
2026/03/17 12:42:53.606, 451.90 W, 97 %
2026/03/17 12:42:53.706, 451.83 W, 97 %
2026/03/17 12:42:53.806, 452.96 W, 97 %
2026/03/17 12:42:53.906, 461.46 W, 97 %
2026/03/17 12:42:54.007, 460.23 W, 97 %
2026/03/17 12:42:54.107, 461.04 W, 97 %
2026/03/17 12:42:54.207, 459.29 W, 97 %
2026/03/17 12:42:54.307, 448.67 W, 97 %
2026/03/17 12:42:54.407, 444.47 W, 97 %
2026/03/17 12:42:54.507, 444.55 W, 97 %
2026/03/17 12:42:54.607, 444.45 W, 97 %
2026/03/17 12:42:54.707, 443.53 W, 97 %
2026/03/17 12:42:54.808, 446.82 W, 97 %
2026/03/17 12:42:54.908, 446.91 W, 97 %
2026/03/17 12:42:55.008, 451.24 W, 97 %
2026/03/17 12:42:55.108, 455.13 W, 97 %
2026/03/17 12:42:55.208, 456.62 W, 97 %
2026/03/17 12:42:55.308, 465.78 W, 97 %
2026/03/17 12:42:55.408, 468.80 W, 97 %
2026/03/17 12:42:55.509, 471.53 W, 97 %
2026/03/17 12:42:55.609, 472.65 W, 97 %
2026/03/17 12:42:55.709, 467.69 W, 97 %
2026/03/17 12:42:55.809, 465.98 W, 97 %
2026/03/17 12:42:55.909, 464.90 W, 97 %
2026/03/17 12:42:56.009, 462.01 W, 97 %
2026/03/17 12:42:56.109, 457.83 W, 97 %
2026/03/17 12:42:56.210, 455.61 W, 97 %
2026/03/17 12:42:56.310, 460.17 W, 97 %
2026/03/17 12:42:56.410, 460.12 W, 97 %
2026/03/17 12:42:56.510, 456.79 W, 97 %
2026/03/17 12:42:56.610, 456.91 W, 97 %
2026/03/17 12:42:56.710, 462.80 W, 97 %
2026/03/17 12:42:56.810, 462.75 W, 97 %
2026/03/17 12:42:56.911, 463.59 W, 97 %
2026/03/17 12:42:57.011, 460.32 W, 97 %
2026/03/17 12:42:57.111, 455.47 W, 97 %
2026/03/17 12:42:57.211, 458.98 W, 97 %
2026/03/17 12:42:57.311, 457.92 W, 97 %
2026/03/17 12:42:57.411, 454.86 W, 97 %
2026/03/17 12:42:57.511, 455.89 W, 97 %
2026/03/17 12:42:57.611, 456.22 W, 97 %
2026/03/17 12:42:57.712, 455.01 W, 97 %
2026/03/17 12:42:57.812, 456.55 W, 97 %
2026/03/17 12:42:57.912, 454.56 W, 97 %
2026/03/17 12:42:58.012, 458.82 W, 97 %
2026/03/17 12:42:58.112, 466.64 W, 97 %
2026/03/17 12:42:58.212, 465.39 W, 97 %
2026/03/17 12:42:58.312, 463.96 W, 97 %
2026/03/17 12:42:58.413, 460.51 W, 97 %
2026/03/17 12:42:58.513, 457.19 W, 97 %
2026/03/17 12:42:58.613, 458.37 W, 97 %
2026/03/17 12:42:58.713, 460.74 W, 97 %
2026/03/17 12:42:58.813, 457.55 W, 97 %
2026/03/17 12:42:58.913, 461.11 W, 97 %
2026/03/17 12:42:59.013, 463.55 W, 97 %
2026/03/17 12:42:59.114, 461.38 W, 97 %
2026/03/17 12:42:59.214, 459.76 W, 97 %
2026/03/17 12:42:59.314, 460.04 W, 97 %
2026/03/17 12:42:59.414, 462.37 W, 97 %
2026/03/17 12:42:59.514, 464.30 W, 97 %
2026/03/17 12:42:59.614, 462.97 W, 97 %
2026/03/17 12:42:59.714, 463.56 W, 97 %
2026/03/17 12:42:59.815, 459.08 W, 97 %
2026/03/17 12:42:59.915, 457.25 W, 97 %
2026/03/17 12:43:00.015, 456.54 W, 97 %
2026/03/17 12:43:00.115, 454.33 W, 97 %
2026/03/17 12:43:00.215, 454.27 W, 97 %
2026/03/17 12:43:00.315, 455.84 W, 97 %
2026/03/17 12:43:00.415, 457.82 W, 97 %
2026/03/17 12:43:00.516, 461.77 W, 97 %
2026/03/17 12:43:00.616, 463.75 W, 97 %
2026/03/17 12:43:00.716, 462.64 W, 97 %
2026/03/17 12:43:00.816, 464.46 W, 97 %
2026/03/17 12:43:00.916, 468.98 W, 97 %
2026/03/17 12:43:01.016, 470.45 W, 97 %
2026/03/17 12:43:01.116, 472.78 W, 97 %
2026/03/17 12:43:01.217, 463.83 W, 96 %
2026/03/17 12:43:01.317, 462.51 W, 96 %
2026/03/17 12:43:01.417, 462.15 W, 97 %
2026/03/17 12:43:01.517, 461.53 W, 97 %
2026/03/17 12:43:01.617, 458.06 W, 97 %
2026/03/17 12:43:01.717, 457.36 W, 97 %
2026/03/17 12:43:01.817, 458.08 W, 97 %
2026/03/17 12:43:01.917, 459.64 W, 97 %
2026/03/17 12:43:02.018, 459.25 W, 97 %
2026/03/17 12:43:02.118, 460.34 W, 97 %
2026/03/17 12:43:02.218, 467.07 W, 97 %
2026/03/17 12:43:02.318, 468.76 W, 97 %
2026/03/17 12:43:02.418, 470.09 W, 97 %
2026/03/17 12:43:02.518, 471.70 W, 97 %
2026/03/17 12:43:02.618, 467.05 W, 86 %
2026/03/17 12:43:02.719, 465.39 W, 86 %
2026/03/17 12:43:02.819, 464.05 W, 97 %
2026/03/17 12:43:02.919, 462.18 W, 97 %
2026/03/17 12:43:03.019, 461.33 W, 97 %
2026/03/17 12:43:03.119, 458.32 W, 97 %
2026/03/17 12:43:03.219, 459.58 W, 97 %
2026/03/17 12:43:03.319, 457.47 W, 97 %
2026/03/17 12:43:03.420, 453.61 W, 97 %
2026/03/17 12:43:03.520, 452.33 W, 97 %
2026/03/17 12:43:03.620, 454.80 W, 97 %
2026/03/17 12:43:03.720, 454.92 W, 97 %
2026/03/17 12:43:03.820, 459.30 W, 97 %
2026/03/17 12:43:03.920, 460.34 W, 97 %
2026/03/17 12:43:04.020, 451.50 W, 75 %
2026/03/17 12:43:04.121, 455.51 W, 75 %
2026/03/17 12:43:04.221, 455.84 W, 97 %
2026/03/17 12:43:04.321, 456.22 W, 97 %
2026/03/17 12:43:04.421, 459.08 W, 97 %
2026/03/17 12:43:04.521, 456.87 W, 97 %
2026/03/17 12:43:04.621, 457.59 W, 97 %
2026/03/17 12:43:04.721, 460.87 W, 97 %
2026/03/17 12:43:04.821, 461.32 W, 97 %
2026/03/17 12:43:04.922, 459.79 W, 97 %
2026/03/17 12:43:05.022, 467.87 W, 97 %
2026/03/17 12:43:05.122, 466.55 W, 97 %
2026/03/17 12:43:05.222, 464.33 W, 97 %
2026/03/17 12:43:05.322, 459.05 W, 97 %
2026/03/17 12:43:05.422, 451.74 W, 75 %
2026/03/17 12:43:05.522, 455.04 W, 75 %
2026/03/17 12:43:05.623, 455.65 W, 97 %
2026/03/17 12:43:05.723, 456.47 W, 97 %
2026/03/17 12:43:05.823, 454.59 W, 97 %
2026/03/17 12:43:05.923, 456.37 W, 97 %
2026/03/17 12:43:06.023, 455.99 W, 97 %
2026/03/17 12:43:06.123, 457.32 W, 97 %
2026/03/17 12:43:06.223, 456.20 W, 97 %
2026/03/17 12:43:06.324, 459.21 W, 97 %
2026/03/17 12:43:06.424, 470.89 W, 97 %
2026/03/17 12:43:06.524, 469.33 W, 97 %
2026/03/17 12:43:06.624, 469.80 W, 97 %
2026/03/17 12:43:06.724, 462.93 W, 97 %
2026/03/17 12:43:06.824, 460.51 W, 72 %
2026/03/17 12:43:06.924, 459.68 W, 72 %
2026/03/17 12:43:07.025, 459.65 W, 97 %
2026/03/17 12:43:07.125, 457.96 W, 97 %
2026/03/17 12:43:07.225, 458.91 W, 97 %
2026/03/17 12:43:07.325, 458.59 W, 97 %
2026/03/17 12:43:07.425, 460.33 W, 97 %
2026/03/17 12:43:07.525, 458.54 W, 97 %
2026/03/17 12:43:07.625, 458.81 W, 97 %
2026/03/17 12:43:07.725, 458.81 W, 97 %
2026/03/17 12:43:07.826, 462.61 W, 97 %
2026/03/17 12:43:07.926, 461.98 W, 97 %
2026/03/17 12:43:08.026, 464.17 W, 97 %
2026/03/17 12:43:08.126, 453.00 W, 97 %
2026/03/17 12:43:08.226, 433.39 W, 33 %
2026/03/17 12:43:08.326, 427.93 W, 33 %
2026/03/17 12:43:08.426, 426.85 W, 97 %
2026/03/17 12:43:08.527, 427.10 W, 97 %
2026/03/17 12:43:08.627, 428.47 W, 97 %
2026/03/17 12:43:08.727, 430.12 W, 97 %
2026/03/17 12:43:08.827, 432.25 W, 97 %
2026/03/17 12:43:08.927, 432.72 W, 97 %
2026/03/17 12:43:09.027, 430.27 W, 97 %
2026/03/17 12:43:09.127, 436.50 W, 97 %
2026/03/17 12:43:09.228, 466.05 W, 97 %
2026/03/17 12:43:09.328, 469.95 W, 97 %
2026/03/17 12:43:09.428, 468.82 W, 97 %
2026/03/17 12:43:09.528, 468.52 W, 97 %
2026/03/17 12:43:09.628, 459.11 W, 89 %
2026/03/17 12:43:09.728, 455.36 W, 89 %
2026/03/17 12:43:09.828, 457.39 W, 97 %
2026/03/17 12:43:09.928, 458.12 W, 97 %
2026/03/17 12:43:10.029, 460.00 W, 97 %
2026/03/17 12:43:10.129, 461.35 W, 97 %
2026/03/17 12:43:10.229, 460.99 W, 97 %
2026/03/17 12:43:10.329, 459.56 W, 97 %
2026/03/17 12:43:10.429, 460.16 W, 97 %
2026/03/17 12:43:10.529, 463.50 W, 97 %
2026/03/17 12:43:10.629, 472.92 W, 97 %
2026/03/17 12:43:10.730, 474.52 W, 97 %
2026/03/17 12:43:10.830, 470.58 W, 97 %
2026/03/17 12:43:10.930, 468.67 W, 97 %
2026/03/17 12:43:11.030, 460.21 W, 76 %
2026/03/17 12:43:11.130, 459.48 W, 76 %
2026/03/17 12:43:11.230, 460.10 W, 97 %
2026/03/17 12:43:11.330, 459.40 W, 97 %
2026/03/17 12:43:11.431, 458.26 W, 97 %
2026/03/17 12:43:11.531, 455.49 W, 97 %
2026/03/17 12:43:11.631, 453.38 W, 97 %
2026/03/17 12:43:11.731, 452.02 W, 97 %
2026/03/17 12:43:11.831, 452.85 W, 97 %
2026/03/17 12:43:11.931, 452.70 W, 97 %
2026/03/17 12:43:12.031, 462.35 W, 97 %
2026/03/17 12:43:12.132, 459.89 W, 97 %
2026/03/17 12:43:12.232, 457.54 W, 97 %
2026/03/17 12:43:12.332, 456.40 W, 97 %
2026/03/17 12:43:12.432, 451.14 W, 74 %
2026/03/17 12:43:12.532, 452.60 W, 74 %
2026/03/17 12:43:12.632, 455.30 W, 97 %
2026/03/17 12:43:12.732, 455.05 W, 97 %
2026/03/17 12:43:12.832, 455.86 W, 97 %
2026/03/17 12:43:12.933, 458.07 W, 97 %
2026/03/17 12:43:13.033, 455.22 W, 97 %
2026/03/17 12:43:13.133, 456.80 W, 97 %
2026/03/17 12:43:13.233, 460.05 W, 97 %
2026/03/17 12:43:13.333, 458.52 W, 97 %
2026/03/17 12:43:13.433, 465.37 W, 97 %
2026/03/17 12:43:13.533, 465.13 W, 97 %
2026/03/17 12:43:13.634, 462.90 W, 97 %
2026/03/17 12:43:13.734, 460.72 W, 97 %
2026/03/17 12:43:13.834, 460.27 W, 75 %
2026/03/17 12:43:13.934, 459.29 W, 75 %
2026/03/17 12:43:14.034, 462.08 W, 97 %
2026/03/17 12:43:14.134, 462.97 W, 97 %
2026/03/17 12:43:14.234, 461.77 W, 97 %
2026/03/17 12:43:14.335, 463.70 W, 97 %
2026/03/17 12:43:14.435, 464.56 W, 97 %
2026/03/17 12:43:14.535, 463.00 W, 97 %
2026/03/17 12:43:14.635, 464.16 W, 97 %
2026/03/17 12:43:14.735, 467.61 W, 97 %
2026/03/17 12:43:14.835, 470.86 W, 97 %
2026/03/17 12:43:14.935, 471.32 W, 97 %
2026/03/17 12:43:15.036, 466.88 W, 97 %
2026/03/17 12:43:15.136, 458.58 W, 97 %
2026/03/17 12:43:15.236, 458.67 W, 75 %
2026/03/17 12:43:15.336, 458.06 W, 75 %
2026/03/17 12:43:15.436, 457.41 W, 97 %
2026/03/17 12:43:15.536, 456.44 W, 97 %
2026/03/17 12:43:15.636, 454.87 W, 97 %
2026/03/17 12:43:15.737, 456.16 W, 97 %
2026/03/17 12:43:15.837, 454.74 W, 97 %
2026/03/17 12:43:15.937, 455.95 W, 97 %
2026/03/17 12:43:16.037, 455.15 W, 97 %
2026/03/17 12:43:16.137, 457.45 W, 97 %
2026/03/17 12:43:16.237, 457.61 W, 97 %
2026/03/17 12:43:16.337, 457.65 W, 97 %
2026/03/17 12:43:16.438, 460.54 W, 97 %
2026/03/17 12:43:16.538, 453.46 W, 97 %
2026/03/17 12:43:16.638, 456.58 W, 75 %
2026/03/17 12:43:16.738, 456.47 W, 75 %
2026/03/17 12:43:16.838, 458.63 W, 97 %
2026/03/17 12:43:16.938, 457.27 W, 97 %
2026/03/17 12:43:17.038, 460.78 W, 97 %
2026/03/17 12:43:17.138, 462.59 W, 97 %
2026/03/17 12:43:17.239, 465.29 W, 97 %
2026/03/17 12:43:17.339, 466.51 W, 97 %
2026/03/17 12:43:17.439, 467.19 W, 97 %
2026/03/17 12:43:17.539, 477.07 W, 97 %
2026/03/17 12:43:17.639, 476.30 W, 97 %
2026/03/17 12:43:17.739, 473.16 W, 97 %
2026/03/17 12:43:17.839, 470.64 W, 97 %
2026/03/17 12:43:17.940, 459.34 W, 97 %
2026/03/17 12:43:18.040, 459.83 W, 75 %
2026/03/17 12:43:18.140, 457.98 W, 75 %
2026/03/17 12:43:18.240, 458.60 W, 96 %
2026/03/17 12:43:18.340, 458.86 W, 96 %
2026/03/17 12:43:18.440, 456.74 W, 97 %
2026/03/17 12:43:18.540, 451.71 W, 97 %
2026/03/17 12:43:18.640, 449.72 W, 97 %
2026/03/17 12:43:18.741, 450.61 W, 97 %
2026/03/17 12:43:18.841, 453.45 W, 97 %
2026/03/17 12:43:18.941, 464.57 W, 97 %
2026/03/17 12:43:19.041, 462.96 W, 97 %
2026/03/17 12:43:19.141, 464.15 W, 97 %
2026/03/17 12:43:19.241, 464.21 W, 97 %
2026/03/17 12:43:19.341, 455.41 W, 97 %
2026/03/17 12:43:19.442, 455.23 W, 82 %
2026/03/17 12:43:19.542, 455.76 W, 82 %
2026/03/17 12:43:19.642, 456.12 W, 97 %
2026/03/17 12:43:19.742, 457.72 W, 97 %
2026/03/17 12:43:19.842, 457.55 W, 97 %
2026/03/17 12:43:19.942, 454.92 W, 97 %
2026/03/17 12:43:20.042, 457.21 W, 97 %
2026/03/17 12:43:20.143, 455.96 W, 97 %
2026/03/17 12:43:20.243, 455.55 W, 97 %
2026/03/17 12:43:20.343, 463.24 W, 97 %
2026/03/17 12:43:20.443, 459.95 W, 97 %
2026/03/17 12:43:20.543, 460.83 W, 97 %
2026/03/17 12:43:20.643, 461.30 W, 97 %
2026/03/17 12:43:20.743, 452.77 W, 97 %
2026/03/17 12:43:20.844, 453.50 W, 97 %
2026/03/17 12:43:20.944, 453.26 W, 97 %
2026/03/17 12:43:21.044, 452.44 W, 97 %
2026/03/17 12:43:21.144, 456.07 W, 97 %
2026/03/17 12:43:21.244, 456.76 W, 97 %
2026/03/17 12:43:21.344, 457.62 W, 97 %
2026/03/17 12:43:21.444, 462.80 W, 97 %
2026/03/17 12:43:21.545, 464.06 W, 97 %
2026/03/17 12:43:21.645, 465.03 W, 97 %
2026/03/17 12:43:21.745, 468.06 W, 97 %
2026/03/17 12:43:21.845, 464.16 W, 97 %
2026/03/17 12:43:21.945, 466.26 W, 97 %
2026/03/17 12:43:22.045, 461.22 W, 97 %
2026/03/17 12:43:22.145, 452.84 W, 97 %
2026/03/17 12:43:22.246, 451.97 W, 97 %
2026/03/17 12:43:22.346, 449.76 W, 97 %
2026/03/17 12:43:22.446, 452.19 W, 97 %
2026/03/17 12:43:22.546, 452.82 W, 97 %
2026/03/17 12:43:22.646, 455.70 W, 97 %
2026/03/17 12:43:22.746, 458.85 W, 97 %
2026/03/17 12:43:22.846, 462.07 W, 97 %
2026/03/17 12:43:22.947, 459.63 W, 97 %
2026/03/17 12:43:23.047, 468.85 W, 97 %
2026/03/17 12:43:23.147, 470.80 W, 97 %
2026/03/17 12:43:23.247, 471.74 W, 97 %
2026/03/17 12:43:23.347, 471.32 W, 97 %
2026/03/17 12:43:23.447, 461.47 W, 97 %
2026/03/17 12:43:23.547, 460.55 W, 97 %
2026/03/17 12:43:23.648, 461.12 W, 97 %
2026/03/17 12:43:23.748, 462.06 W, 97 %
2026/03/17 12:43:23.848, 460.78 W, 97 %
2026/03/17 12:43:23.948, 463.04 W, 97 %
2026/03/17 12:43:24.048, 465.27 W, 97 %
2026/03/17 12:43:24.148, 464.44 W, 97 %
2026/03/17 12:43:24.248, 463.38 W, 97 %
2026/03/17 12:43:24.349, 463.90 W, 97 %
2026/03/17 12:43:24.449, 472.69 W, 97 %
2026/03/17 12:43:24.549, 469.55 W, 97 %
2026/03/17 12:43:24.649, 469.99 W, 97 %
2026/03/17 12:43:24.749, 471.86 W, 97 %
2026/03/17 12:43:24.849, 464.22 W, 97 %
2026/03/17 12:43:24.949, 464.79 W, 97 %
2026/03/17 12:43:25.050, 465.17 W, 97 %
2026/03/17 12:43:25.150, 466.27 W, 97 %
2026/03/17 12:43:25.250, 464.59 W, 97 %
2026/03/17 12:43:25.350, 464.30 W, 97 %
