timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:59:22.390, 285.11 W, 100 %
2026/05/11 15:59:22.490, 285.17 W, 100 %
2026/05/11 15:59:22.590, 285.27 W, 100 %
2026/05/11 15:59:22.691, 285.45 W, 100 %
2026/05/11 15:59:22.791, 285.53 W, 100 %
2026/05/11 15:59:22.891, 285.82 W, 100 %
2026/05/11 15:59:22.991, 285.95 W, 100 %
2026/05/11 15:59:23.091, 286.11 W, 100 %
2026/05/11 15:59:23.191, 286.34 W, 100 %
2026/05/11 15:59:23.291, 286.48 W, 100 %
2026/05/11 15:59:23.392, 286.60 W, 100 %
2026/05/11 15:59:23.492, 286.61 W, 100 %
2026/05/11 15:59:23.592, 286.70 W, 100 %
2026/05/11 15:59:23.692, 286.76 W, 100 %
2026/05/11 15:59:23.792, 286.77 W, 100 %
2026/05/11 15:59:23.892, 286.77 W, 100 %
2026/05/11 15:59:23.992, 286.75 W, 100 %
2026/05/11 15:59:24.093, 286.74 W, 100 %
2026/05/11 15:59:24.193, 286.73 W, 100 %
2026/05/11 15:59:24.293, 286.69 W, 100 %
2026/05/11 15:59:24.393, 286.65 W, 100 %
2026/05/11 15:59:24.493, 286.63 W, 100 %
2026/05/11 15:59:24.593, 286.57 W, 100 %
2026/05/11 15:59:24.694, 286.50 W, 100 %
2026/05/11 15:59:24.794, 286.52 W, 100 %
2026/05/11 15:59:24.894, 286.52 W, 100 %
2026/05/11 15:59:24.994, 286.50 W, 100 %
2026/05/11 15:59:25.094, 286.46 W, 100 %
2026/05/11 15:59:25.194, 286.48 W, 100 %
2026/05/11 15:59:25.294, 286.58 W, 100 %
2026/05/11 15:59:25.395, 286.64 W, 100 %
2026/05/11 15:59:25.495, 286.67 W, 100 %
2026/05/11 15:59:25.595, 286.60 W, 100 %
2026/05/11 15:59:25.695, 286.65 W, 100 %
2026/05/11 15:59:25.795, 286.78 W, 100 %
2026/05/11 15:59:25.895, 286.85 W, 100 %
2026/05/11 15:59:25.995, 286.89 W, 100 %
2026/05/11 15:59:26.096, 286.91 W, 100 %
2026/05/11 15:59:26.196, 286.96 W, 100 %
2026/05/11 15:59:26.296, 287.06 W, 100 %
2026/05/11 15:59:26.396, 287.08 W, 100 %
2026/05/11 15:59:26.496, 287.11 W, 100 %
2026/05/11 15:59:26.596, 287.10 W, 100 %
2026/05/11 15:59:26.696, 287.18 W, 100 %
2026/05/11 15:59:26.797, 287.26 W, 100 %
2026/05/11 15:59:26.897, 287.31 W, 100 %
2026/05/11 15:59:26.997, 287.35 W, 100 %
2026/05/11 15:59:27.097, 287.38 W, 100 %
2026/05/11 15:59:27.197, 287.42 W, 100 %
2026/05/11 15:59:27.297, 287.47 W, 100 %
2026/05/11 15:59:27.398, 287.52 W, 100 %
2026/05/11 15:59:27.498, 287.58 W, 100 %
2026/05/11 15:59:27.598, 287.62 W, 100 %
2026/05/11 15:59:27.698, 287.66 W, 100 %
2026/05/11 15:59:27.798, 287.70 W, 100 %
2026/05/11 15:59:27.898, 287.80 W, 100 %
2026/05/11 15:59:27.998, 287.87 W, 100 %
2026/05/11 15:59:28.099, 287.91 W, 100 %
2026/05/11 15:59:28.199, 287.90 W, 100 %
2026/05/11 15:59:28.299, 287.94 W, 100 %
2026/05/11 15:59:28.399, 288.03 W, 100 %
2026/05/11 15:59:28.499, 288.07 W, 100 %
2026/05/11 15:59:28.599, 288.10 W, 100 %
2026/05/11 15:59:28.700, 288.07 W, 100 %
2026/05/11 15:59:28.800, 288.07 W, 100 %
2026/05/11 15:59:28.900, 288.14 W, 100 %
2026/05/11 15:59:29.000, 288.11 W, 100 %
2026/05/11 15:59:29.100, 288.08 W, 100 %
2026/05/11 15:59:29.200, 287.99 W, 100 %
2026/05/11 15:59:29.300, 287.99 W, 100 %
2026/05/11 15:59:29.401, 288.02 W, 100 %
2026/05/11 15:59:29.501, 288.01 W, 100 %
2026/05/11 15:59:29.601, 287.98 W, 100 %
2026/05/11 15:59:29.701, 287.92 W, 100 %
2026/05/11 15:59:29.801, 287.90 W, 100 %
2026/05/11 15:59:29.901, 287.95 W, 100 %
2026/05/11 15:59:30.001, 287.82 W, 100 %
2026/05/11 15:59:30.102, 282.43 W, 100 %
2026/05/11 15:59:30.202, 281.51 W, 100 %
2026/05/11 15:59:30.302, 281.04 W, 100 %
2026/05/11 15:59:30.402, 280.54 W, 100 %
2026/05/11 15:59:30.502, 280.04 W, 100 %
2026/05/11 15:59:30.603, 279.55 W, 100 %
2026/05/11 15:59:30.703, 279.06 W, 100 %
2026/05/11 15:59:30.803, 278.62 W, 100 %
2026/05/11 15:59:30.903, 278.25 W, 100 %
2026/05/11 15:59:31.003, 277.83 W, 100 %
2026/05/11 15:59:31.103, 277.51 W, 100 %
2026/05/11 15:59:31.203, 282.46 W, 100 %
2026/05/11 15:59:31.304, 282.98 W, 100 %
2026/05/11 15:59:31.404, 283.14 W, 100 %
2026/05/11 15:59:31.504, 283.27 W, 100 %
2026/05/11 15:59:31.604, 283.30 W, 100 %
2026/05/11 15:59:31.704, 283.38 W, 100 %
2026/05/11 15:59:31.804, 283.54 W, 100 %
2026/05/11 15:59:31.905, 283.63 W, 100 %
2026/05/11 15:59:32.005, 283.78 W, 100 %
2026/05/11 15:59:32.105, 283.87 W, 100 %
2026/05/11 15:59:32.205, 283.97 W, 100 %
2026/05/11 15:59:32.305, 284.20 W, 100 %
2026/05/11 15:59:32.405, 284.34 W, 100 %
2026/05/11 15:59:32.505, 284.50 W, 100 %
2026/05/11 15:59:32.606, 284.62 W, 100 %
2026/05/11 15:59:32.706, 284.81 W, 100 %
2026/05/11 15:59:32.806, 284.98 W, 100 %
2026/05/11 15:59:32.906, 285.12 W, 100 %
2026/05/11 15:59:33.006, 285.28 W, 100 %
2026/05/11 15:59:33.106, 285.33 W, 100 %
2026/05/11 15:59:33.206, 285.42 W, 100 %
2026/05/11 15:59:33.307, 285.57 W, 100 %
2026/05/11 15:59:33.407, 285.60 W, 100 %
2026/05/11 15:59:33.507, 285.69 W, 100 %
2026/05/11 15:59:33.607, 285.73 W, 100 %
2026/05/11 15:59:33.707, 285.81 W, 100 %
2026/05/11 15:59:33.807, 285.78 W, 100 %
2026/05/11 15:59:33.907, 285.78 W, 100 %
2026/05/11 15:59:34.008, 285.77 W, 100 %
2026/05/11 15:59:34.108, 285.76 W, 100 %
2026/05/11 15:59:34.208, 285.81 W, 100 %
2026/05/11 15:59:34.308, 285.97 W, 100 %
2026/05/11 15:59:34.408, 285.97 W, 100 %
2026/05/11 15:59:34.508, 286.02 W, 100 %
2026/05/11 15:59:34.609, 286.07 W, 100 %
2026/05/11 15:59:34.709, 286.06 W, 100 %
2026/05/11 15:59:34.809, 286.08 W, 100 %
2026/05/11 15:59:34.909, 286.32 W, 100 %
2026/05/11 15:59:35.009, 286.63 W, 100 %
2026/05/11 15:59:35.109, 286.70 W, 100 %
2026/05/11 15:59:35.209, 286.76 W, 100 %
2026/05/11 15:59:35.310, 286.89 W, 100 %
2026/05/11 15:59:35.410, 286.94 W, 100 %
2026/05/11 15:59:35.510, 287.00 W, 100 %
2026/05/11 15:59:35.610, 287.03 W, 100 %
2026/05/11 15:59:35.710, 287.08 W, 100 %
2026/05/11 15:59:35.810, 287.22 W, 100 %
2026/05/11 15:59:35.911, 287.27 W, 100 %
2026/05/11 15:59:36.011, 287.33 W, 100 %
2026/05/11 15:59:36.111, 287.41 W, 100 %
2026/05/11 15:59:36.211, 287.52 W, 100 %
2026/05/11 15:59:36.311, 287.60 W, 100 %
2026/05/11 15:59:36.411, 287.66 W, 100 %
2026/05/11 15:59:36.511, 287.72 W, 100 %
2026/05/11 15:59:36.612, 287.76 W, 100 %
2026/05/11 15:59:36.712, 287.79 W, 100 %
2026/05/11 15:59:36.812, 287.83 W, 100 %
2026/05/11 15:59:36.912, 287.86 W, 100 %
2026/05/11 15:59:37.012, 287.87 W, 100 %
2026/05/11 15:59:37.112, 287.85 W, 100 %
2026/05/11 15:59:37.212, 287.77 W, 100 %
2026/05/11 15:59:37.313, 287.70 W, 100 %
2026/05/11 15:59:37.413, 287.74 W, 100 %
2026/05/11 15:59:37.513, 287.74 W, 100 %
2026/05/11 15:59:37.613, 287.73 W, 100 %
2026/05/11 15:59:37.713, 287.68 W, 100 %
2026/05/11 15:59:37.813, 287.69 W, 100 %
2026/05/11 15:59:37.913, 287.82 W, 100 %
2026/05/11 15:59:38.014, 287.84 W, 100 %
2026/05/11 15:59:38.114, 287.88 W, 100 %
2026/05/11 15:59:38.214, 287.83 W, 100 %
2026/05/11 15:59:38.314, 287.85 W, 100 %
2026/05/11 15:59:38.414, 287.95 W, 100 %
2026/05/11 15:59:38.514, 287.96 W, 100 %
2026/05/11 15:59:38.614, 287.97 W, 100 %
2026/05/11 15:59:38.715, 287.90 W, 100 %
2026/05/11 15:59:38.815, 287.89 W, 100 %
2026/05/11 15:59:38.915, 287.93 W, 100 %
2026/05/11 15:59:39.015, 287.92 W, 100 %
2026/05/11 15:59:39.115, 287.92 W, 100 %
2026/05/11 15:59:39.215, 287.88 W, 100 %
2026/05/11 15:59:39.315, 287.91 W, 100 %
2026/05/11 15:59:39.416, 287.94 W, 100 %
2026/05/11 15:59:39.516, 287.98 W, 100 %
2026/05/11 15:59:39.616, 288.00 W, 100 %
2026/05/11 15:59:39.716, 288.00 W, 100 %
2026/05/11 15:59:39.816, 288.05 W, 100 %
2026/05/11 15:59:39.916, 288.10 W, 100 %
2026/05/11 15:59:40.017, 288.17 W, 100 %
2026/05/11 15:59:40.117, 288.18 W, 100 %
2026/05/11 15:59:40.217, 288.16 W, 100 %
2026/05/11 15:59:40.317, 288.11 W, 100 %
2026/05/11 15:59:40.417, 288.09 W, 100 %
2026/05/11 15:59:40.517, 288.13 W, 100 %
2026/05/11 15:59:40.617, 288.16 W, 100 %
2026/05/11 15:59:40.717, 288.18 W, 100 %
2026/05/11 15:59:40.818, 288.14 W, 100 %
2026/05/11 15:59:40.918, 288.17 W, 100 %
2026/05/11 15:59:41.018, 288.28 W, 100 %
2026/05/11 15:59:41.118, 288.29 W, 100 %
2026/05/11 15:59:41.218, 288.36 W, 100 %
2026/05/11 15:59:41.318, 288.40 W, 100 %
2026/05/11 15:59:41.418, 288.45 W, 100 %
2026/05/11 15:59:41.519, 288.56 W, 100 %
2026/05/11 15:59:41.619, 288.60 W, 100 %
2026/05/11 15:59:41.719, 288.61 W, 100 %
2026/05/11 15:59:41.819, 288.58 W, 100 %
2026/05/11 15:59:41.919, 288.63 W, 100 %
2026/05/11 15:59:42.019, 288.73 W, 100 %
2026/05/11 15:59:42.119, 288.77 W, 100 %
2026/05/11 15:59:42.220, 288.82 W, 100 %
2026/05/11 15:59:42.320, 288.78 W, 100 %
2026/05/11 15:59:42.420, 288.82 W, 100 %
2026/05/11 15:59:42.520, 288.88 W, 100 %
2026/05/11 15:59:42.620, 288.95 W, 100 %
2026/05/11 15:59:42.720, 289.05 W, 100 %
2026/05/11 15:59:42.820, 289.11 W, 100 %
2026/05/11 15:59:42.921, 289.12 W, 100 %
2026/05/11 15:59:43.021, 289.16 W, 100 %
2026/05/11 15:59:43.121, 289.02 W, 100 %
2026/05/11 15:59:43.221, 288.21 W, 100 %
2026/05/11 15:59:43.321, 286.84 W, 100 %
2026/05/11 15:59:43.421, 286.08 W, 100 %
2026/05/11 15:59:43.521, 285.50 W, 100 %
2026/05/11 15:59:43.622, 284.96 W, 100 %
2026/05/11 15:59:43.722, 284.43 W, 100 %
2026/05/11 15:59:43.822, 283.84 W, 100 %
2026/05/11 15:59:43.922, 283.05 W, 100 %
2026/05/11 15:59:44.022, 282.46 W, 100 %
2026/05/11 15:59:44.122, 281.92 W, 100 %
2026/05/11 15:59:44.223, 281.45 W, 100 %
2026/05/11 15:59:44.323, 281.62 W, 100 %
2026/05/11 15:59:44.423, 282.36 W, 100 %
2026/05/11 15:59:44.523, 282.54 W, 100 %
2026/05/11 15:59:44.623, 282.68 W, 100 %
2026/05/11 15:59:44.723, 282.71 W, 100 %
2026/05/11 15:59:44.823, 282.71 W, 100 %
2026/05/11 15:59:44.923, 282.80 W, 100 %
2026/05/11 15:59:45.024, 283.13 W, 100 %
2026/05/11 15:59:45.124, 283.37 W, 100 %
2026/05/11 15:59:45.224, 283.57 W, 100 %
2026/05/11 15:59:45.324, 283.85 W, 100 %
2026/05/11 15:59:45.424, 284.18 W, 100 %
2026/05/11 15:59:45.524, 284.50 W, 100 %
2026/05/11 15:59:45.625, 284.82 W, 100 %
2026/05/11 15:59:45.725, 285.02 W, 100 %
2026/05/11 15:59:45.825, 285.12 W, 100 %
2026/05/11 15:59:45.925, 285.23 W, 100 %
2026/05/11 15:59:46.025, 285.40 W, 100 %
2026/05/11 15:59:46.125, 285.61 W, 100 %
2026/05/11 15:59:46.225, 285.81 W, 100 %
2026/05/11 15:59:46.326, 285.87 W, 100 %
2026/05/11 15:59:46.426, 285.94 W, 100 %
2026/05/11 15:59:46.526, 286.06 W, 100 %
2026/05/11 15:59:46.626, 286.21 W, 100 %
2026/05/11 15:59:46.726, 286.36 W, 100 %
2026/05/11 15:59:46.826, 286.46 W, 100 %
2026/05/11 15:59:46.926, 286.70 W, 100 %
2026/05/11 15:59:47.027, 286.96 W, 100 %
2026/05/11 15:59:47.127, 287.11 W, 100 %
2026/05/11 15:59:47.227, 287.21 W, 100 %
2026/05/11 15:59:47.327, 287.25 W, 100 %
2026/05/11 15:59:47.427, 287.39 W, 100 %
2026/05/11 15:59:47.527, 287.55 W, 100 %
2026/05/11 15:59:47.628, 287.57 W, 100 %
2026/05/11 15:59:47.728, 287.59 W, 100 %
2026/05/11 15:59:47.828, 287.52 W, 100 %
2026/05/11 15:59:47.928, 287.51 W, 100 %
2026/05/11 15:59:48.028, 287.58 W, 100 %
2026/05/11 15:59:48.128, 287.57 W, 100 %
2026/05/11 15:59:48.228, 287.57 W, 100 %
2026/05/11 15:59:48.329, 287.53 W, 100 %
2026/05/11 15:59:48.429, 287.57 W, 100 %
2026/05/11 15:59:48.529, 287.65 W, 100 %
2026/05/11 15:59:48.629, 287.64 W, 100 %
2026/05/11 15:59:48.729, 287.72 W, 100 %
2026/05/11 15:59:48.829, 287.72 W, 100 %
2026/05/11 15:59:48.929, 287.79 W, 100 %
2026/05/11 15:59:49.030, 287.85 W, 100 %
2026/05/11 15:59:49.130, 287.91 W, 100 %
2026/05/11 15:59:49.230, 287.97 W, 100 %
2026/05/11 15:59:49.330, 287.98 W, 100 %
2026/05/11 15:59:49.430, 288.02 W, 100 %
2026/05/11 15:59:49.530, 287.99 W, 100 %
2026/05/11 15:59:49.630, 288.03 W, 100 %
2026/05/11 15:59:49.731, 288.07 W, 100 %
2026/05/11 15:59:49.831, 288.09 W, 100 %
2026/05/11 15:59:49.931, 288.10 W, 100 %
2026/05/11 15:59:50.031, 288.12 W, 100 %
2026/05/11 15:59:50.131, 288.19 W, 100 %
2026/05/11 15:59:50.231, 288.21 W, 100 %
2026/05/11 15:59:50.331, 288.21 W, 100 %
2026/05/11 15:59:50.432, 288.20 W, 100 %
2026/05/11 15:59:50.532, 288.20 W, 100 %
2026/05/11 15:59:50.632, 288.27 W, 100 %
2026/05/11 15:59:50.732, 288.28 W, 100 %
2026/05/11 15:59:50.832, 288.32 W, 100 %
2026/05/11 15:59:50.932, 288.25 W, 100 %
2026/05/11 15:59:51.033, 288.24 W, 100 %
2026/05/11 15:59:51.133, 288.32 W, 100 %
2026/05/11 15:59:51.233, 288.33 W, 100 %
2026/05/11 15:59:51.333, 288.39 W, 100 %
2026/05/11 15:59:51.433, 288.38 W, 100 %
2026/05/11 15:59:51.533, 288.43 W, 100 %
2026/05/11 15:59:51.633, 288.52 W, 100 %
2026/05/11 15:59:51.734, 288.57 W, 100 %
2026/05/11 15:59:51.834, 288.60 W, 100 %
2026/05/11 15:59:51.934, 288.54 W, 100 %
2026/05/11 15:59:52.034, 288.57 W, 100 %
2026/05/11 15:59:52.134, 288.61 W, 100 %
2026/05/11 15:59:52.234, 288.60 W, 100 %
2026/05/11 15:59:52.334, 288.57 W, 100 %
2026/05/11 15:59:52.435, 288.48 W, 100 %
2026/05/11 15:59:52.535, 288.46 W, 100 %
2026/05/11 15:59:52.635, 288.41 W, 100 %
2026/05/11 15:59:52.735, 288.39 W, 100 %
2026/05/11 15:59:52.835, 288.39 W, 100 %
2026/05/11 15:59:52.935, 288.37 W, 100 %
2026/05/11 15:59:53.035, 288.38 W, 100 %
2026/05/11 15:59:53.136, 288.36 W, 100 %
2026/05/11 15:59:53.236, 288.42 W, 100 %
2026/05/11 15:59:53.336, 288.41 W, 100 %
2026/05/11 15:59:53.436, 288.45 W, 100 %
2026/05/11 15:59:53.536, 288.40 W, 100 %
2026/05/11 15:59:53.636, 288.42 W, 100 %
2026/05/11 15:59:53.736, 288.49 W, 100 %
2026/05/11 15:59:53.837, 288.53 W, 100 %
2026/05/11 15:59:53.937, 288.54 W, 100 %
2026/05/11 15:59:54.037, 288.50 W, 100 %
2026/05/11 15:59:54.137, 288.47 W, 100 %
2026/05/11 15:59:54.237, 288.57 W, 100 %
2026/05/11 15:59:54.337, 288.61 W, 100 %
2026/05/11 15:59:54.437, 288.66 W, 100 %
2026/05/11 15:59:54.538, 288.59 W, 100 %
2026/05/11 15:59:54.638, 288.60 W, 100 %
2026/05/11 15:59:54.738, 288.64 W, 100 %
2026/05/11 15:59:54.838, 288.67 W, 100 %
2026/05/11 15:59:54.938, 288.66 W, 100 %
2026/05/11 15:59:55.038, 288.61 W, 100 %
2026/05/11 15:59:55.138, 288.63 W, 100 %
2026/05/11 15:59:55.239, 288.68 W, 100 %
2026/05/11 15:59:55.339, 288.69 W, 100 %
2026/05/11 15:59:55.439, 288.67 W, 100 %
2026/05/11 15:59:55.539, 288.64 W, 100 %
2026/05/11 15:59:55.639, 288.64 W, 100 %
2026/05/11 15:59:55.739, 288.70 W, 100 %
2026/05/11 15:59:55.839, 288.76 W, 100 %
2026/05/11 15:59:55.940, 288.81 W, 100 %
2026/05/11 15:59:56.040, 288.88 W, 100 %
2026/05/11 15:59:56.140, 288.92 W, 100 %
2026/05/11 15:59:56.240, 288.98 W, 100 %
2026/05/11 15:59:56.340, 288.95 W, 100 %
2026/05/11 15:59:56.440, 288.76 W, 100 %
2026/05/11 15:59:56.541, 287.33 W, 100 %
2026/05/11 15:59:56.641, 286.51 W, 100 %
2026/05/11 15:59:56.741, 286.03 W, 100 %
2026/05/11 15:59:56.841, 285.51 W, 100 %
2026/05/11 15:59:56.941, 284.96 W, 100 %
2026/05/11 15:59:57.041, 284.29 W, 100 %
2026/05/11 15:59:57.141, 283.72 W, 100 %
2026/05/11 15:59:57.242, 283.26 W, 100 %
2026/05/11 15:59:57.342, 282.76 W, 100 %
2026/05/11 15:59:57.442, 282.29 W, 100 %
2026/05/11 15:59:57.542, 281.95 W, 100 %
2026/05/11 15:59:57.642, 282.83 W, 100 %
2026/05/11 15:59:57.742, 283.25 W, 100 %
2026/05/11 15:59:57.842, 283.40 W, 100 %
2026/05/11 15:59:57.943, 283.54 W, 100 %
2026/05/11 15:59:58.043, 283.69 W, 100 %
2026/05/11 15:59:58.143, 283.98 W, 100 %
2026/05/11 15:59:58.243, 284.19 W, 100 %
2026/05/11 15:59:58.343, 284.43 W, 100 %
2026/05/11 15:59:58.443, 284.66 W, 100 %
2026/05/11 15:59:58.543, 284.92 W, 100 %
2026/05/11 15:59:58.644, 285.23 W, 100 %
2026/05/11 15:59:58.744, 285.58 W, 100 %
2026/05/11 15:59:58.844, 285.79 W, 100 %
2026/05/11 15:59:58.944, 285.97 W, 100 %
2026/05/11 15:59:59.044, 286.15 W, 100 %
2026/05/11 15:59:59.144, 286.27 W, 100 %
2026/05/11 15:59:59.244, 286.44 W, 100 %
2026/05/11 15:59:59.345, 286.53 W, 100 %
2026/05/11 15:59:59.445, 286.44 W, 100 %
2026/05/11 15:59:59.545, 286.38 W, 100 %
2026/05/11 15:59:59.645, 286.39 W, 100 %
2026/05/11 15:59:59.745, 286.44 W, 100 %
2026/05/11 15:59:59.845, 286.51 W, 100 %
2026/05/11 15:59:59.945, 286.62 W, 100 %
2026/05/11 16:00:00.046, 286.68 W, 100 %
2026/05/11 16:00:00.146, 286.76 W, 100 %
2026/05/11 16:00:00.246, 286.94 W, 100 %
2026/05/11 16:00:00.346, 286.99 W, 100 %
2026/05/11 16:00:00.446, 287.11 W, 100 %
2026/05/11 16:00:00.546, 287.28 W, 100 %
2026/05/11 16:00:00.646, 287.48 W, 100 %
2026/05/11 16:00:00.747, 287.65 W, 100 %
2026/05/11 16:00:00.847, 287.70 W, 100 %
2026/05/11 16:00:00.947, 287.70 W, 100 %
2026/05/11 16:00:01.047, 287.65 W, 100 %
2026/05/11 16:00:01.147, 287.67 W, 100 %
2026/05/11 16:00:01.247, 287.74 W, 100 %
2026/05/11 16:00:01.347, 287.75 W, 100 %
2026/05/11 16:00:01.448, 287.78 W, 100 %
2026/05/11 16:00:01.548, 287.76 W, 100 %
2026/05/11 16:00:01.648, 287.76 W, 100 %
2026/05/11 16:00:01.748, 287.70 W, 100 %
2026/05/11 16:00:01.848, 287.64 W, 100 %
2026/05/11 16:00:01.948, 287.64 W, 100 %
2026/05/11 16:00:02.048, 287.64 W, 100 %
2026/05/11 16:00:02.149, 287.57 W, 100 %
2026/05/11 16:00:02.249, 287.52 W, 100 %
2026/05/11 16:00:02.349, 287.50 W, 100 %
2026/05/11 16:00:02.449, 287.48 W, 100 %
2026/05/11 16:00:02.549, 287.45 W, 100 %
2026/05/11 16:00:02.649, 287.41 W, 100 %
2026/05/11 16:00:02.749, 287.45 W, 100 %
2026/05/11 16:00:02.850, 287.61 W, 100 %
2026/05/11 16:00:02.950, 287.70 W, 100 %
2026/05/11 16:00:03.050, 287.79 W, 100 %
2026/05/11 16:00:03.150, 287.80 W, 100 %
2026/05/11 16:00:03.250, 287.91 W, 100 %
2026/05/11 16:00:03.350, 288.05 W, 100 %
2026/05/11 16:00:03.450, 288.12 W, 100 %
2026/05/11 16:00:03.551, 288.17 W, 100 %
2026/05/11 16:00:03.651, 288.17 W, 100 %
2026/05/11 16:00:03.751, 288.19 W, 100 %
2026/05/11 16:00:03.851, 288.22 W, 100 %
2026/05/11 16:00:03.951, 288.15 W, 100 %
2026/05/11 16:00:04.051, 288.16 W, 100 %
2026/05/11 16:00:04.151, 288.08 W, 100 %
2026/05/11 16:00:04.252, 288.05 W, 100 %
2026/05/11 16:00:04.352, 288.08 W, 100 %
2026/05/11 16:00:04.452, 288.08 W, 100 %
2026/05/11 16:00:04.552, 288.10 W, 100 %
2026/05/11 16:00:04.652, 288.08 W, 100 %
2026/05/11 16:00:04.752, 288.08 W, 100 %
2026/05/11 16:00:04.852, 288.11 W, 100 %
2026/05/11 16:00:04.953, 288.15 W, 100 %
2026/05/11 16:00:05.053, 288.17 W, 100 %
2026/05/11 16:00:05.153, 288.14 W, 100 %
2026/05/11 16:00:05.253, 288.12 W, 100 %
2026/05/11 16:00:05.353, 288.13 W, 100 %
2026/05/11 16:00:05.453, 288.14 W, 100 %
2026/05/11 16:00:05.553, 288.14 W, 100 %
2026/05/11 16:00:05.654, 288.15 W, 100 %
2026/05/11 16:00:05.754, 288.19 W, 100 %
2026/05/11 16:00:05.854, 288.23 W, 100 %
2026/05/11 16:00:05.954, 288.33 W, 100 %
2026/05/11 16:00:06.054, 288.40 W, 100 %
2026/05/11 16:00:06.154, 288.51 W, 100 %
2026/05/11 16:00:06.254, 288.54 W, 100 %
2026/05/11 16:00:06.355, 288.60 W, 100 %
2026/05/11 16:00:06.455, 288.74 W, 100 %
2026/05/11 16:00:06.555, 288.82 W, 100 %
2026/05/11 16:00:06.655, 288.91 W, 100 %
2026/05/11 16:00:06.755, 288.88 W, 100 %
2026/05/11 16:00:06.855, 288.87 W, 100 %
