timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:37:12.471, 204.68 W, 81 %
2026/05/07 06:37:12.571, 204.07 W, 81 %
2026/05/07 06:37:12.672, 205.87 W, 82 %
2026/05/07 06:37:12.773, 205.54 W, 82 %
2026/05/07 06:37:12.873, 194.17 W, 81 %
2026/05/07 06:37:12.973, 190.97 W, 81 %
2026/05/07 06:37:13.073, 202.66 W, 81 %
2026/05/07 06:37:13.173, 205.00 W, 81 %
2026/05/07 06:37:13.273, 205.54 W, 81 %
2026/05/07 06:37:13.373, 205.54 W, 81 %
2026/05/07 06:37:13.473, 207.61 W, 81 %
2026/05/07 06:37:13.573, 208.21 W, 81 %
2026/05/07 06:37:13.673, 196.79 W, 82 %
2026/05/07 06:37:13.773, 200.32 W, 82 %
2026/05/07 06:37:13.873, 202.66 W, 81 %
2026/05/07 06:37:13.973, 202.06 W, 81 %
2026/05/07 06:37:14.073, 207.01 W, 82 %
2026/05/07 06:37:14.174, 207.61 W, 82 %
2026/05/07 06:37:14.274, 205.27 W, 82 %
2026/05/07 06:37:14.374, 208.76 W, 82 %
2026/05/07 06:37:14.474, 197.38 W, 81 %
2026/05/07 06:37:14.574, 191.24 W, 81 %
2026/05/07 06:37:14.674, 200.87 W, 81 %
2026/05/07 06:37:14.774, 204.40 W, 81 %
2026/05/07 06:37:14.874, 205.87 W, 81 %
2026/05/07 06:37:14.974, 205.00 W, 81 %
2026/05/07 06:37:15.074, 206.74 W, 81 %
2026/05/07 06:37:15.174, 208.48 W, 81 %
2026/05/07 06:37:15.274, 207.61 W, 82 %
2026/05/07 06:37:15.374, 193.57 W, 82 %
2026/05/07 06:37:15.474, 197.06 W, 81 %
2026/05/07 06:37:15.575, 199.40 W, 81 %
2026/05/07 06:37:15.675, 203.21 W, 80 %
2026/05/07 06:37:15.775, 205.00 W, 80 %
2026/05/07 06:37:15.875, 197.98 W, 82 %
2026/05/07 06:37:15.975, 205.27 W, 82 %
2026/05/07 06:37:16.075, 201.73 W, 81 %
2026/05/07 06:37:16.175, 207.34 W, 81 %
2026/05/07 06:37:16.275, 202.66 W, 81 %
2026/05/07 06:37:16.375, 182.74 W, 81 %
2026/05/07 06:37:16.475, 196.51 W, 81 %
2026/05/07 06:37:16.575, 199.99 W, 81 %
2026/05/07 06:37:16.675, 201.46 W, 80 %
2026/05/07 06:37:16.775, 204.40 W, 80 %
2026/05/07 06:37:16.875, 202.66 W, 82 %
2026/05/07 06:37:16.976, 205.87 W, 82 %
2026/05/07 06:37:17.076, 207.01 W, 81 %
2026/05/07 06:37:17.176, 203.53 W, 81 %
2026/05/07 06:37:17.276, 196.79 W, 81 %
2026/05/07 06:37:17.376, 200.60 W, 81 %
2026/05/07 06:37:17.476, 195.32 W, 81 %
2026/05/07 06:37:17.576, 204.40 W, 81 %
2026/05/07 06:37:17.676, 205.27 W, 81 %
2026/05/07 06:37:17.776, 205.27 W, 81 %
2026/05/07 06:37:17.876, 204.40 W, 82 %
2026/05/07 06:37:17.976, 208.48 W, 82 %
2026/05/07 06:37:18.076, 196.79 W, 82 %
2026/05/07 06:37:18.176, 199.72 W, 82 %
2026/05/07 06:37:18.276, 200.87 W, 81 %
2026/05/07 06:37:18.377, 203.80 W, 81 %
2026/05/07 06:37:18.477, 205.27 W, 82 %
2026/05/07 06:37:18.577, 207.01 W, 82 %
2026/05/07 06:37:18.677, 206.74 W, 81 %
2026/05/07 06:37:18.777, 205.87 W, 81 %
2026/05/07 06:37:18.877, 204.07 W, 82 %
2026/05/07 06:37:18.977, 197.65 W, 82 %
2026/05/07 06:37:19.077, 190.36 W, 81 %
2026/05/07 06:37:19.177, 201.73 W, 81 %
2026/05/07 06:37:19.277, 205.27 W, 81 %
2026/05/07 06:37:19.377, 206.74 W, 81 %
2026/05/07 06:37:19.477, 208.48 W, 82 %
2026/05/07 06:37:19.577, 206.41 W, 82 %
2026/05/07 06:37:19.677, 207.61 W, 81 %
2026/05/07 06:37:19.777, 194.71 W, 81 %
2026/05/07 06:37:19.878, 197.38 W, 81 %
2026/05/07 06:37:19.978, 200.87 W, 81 %
2026/05/07 06:37:20.078, 202.06 W, 82 %
2026/05/07 06:37:20.178, 205.87 W, 82 %
2026/05/07 06:37:20.278, 207.01 W, 81 %
2026/05/07 06:37:20.378, 204.68 W, 81 %
2026/05/07 06:37:20.478, 206.14 W, 82 %
2026/05/07 06:37:20.578, 206.74 W, 82 %
2026/05/07 06:37:20.678, 183.62 W, 80 %
2026/05/07 06:37:20.778, 198.85 W, 80 %
2026/05/07 06:37:20.878, 202.93 W, 81 %
2026/05/07 06:37:20.978, 198.85 W, 81 %
2026/05/07 06:37:21.078, 204.68 W, 82 %
2026/05/07 06:37:21.178, 205.54 W, 82 %
2026/05/07 06:37:21.278, 206.41 W, 80 %
2026/05/07 06:37:21.379, 206.14 W, 80 %
2026/05/07 06:37:21.479, 200.32 W, 81 %
2026/05/07 06:37:21.579, 193.30 W, 81 %
2026/05/07 06:37:21.679, 196.51 W, 81 %
2026/05/07 06:37:21.779, 199.99 W, 81 %
2026/05/07 06:37:21.879, 203.53 W, 81 %
2026/05/07 06:37:21.979, 196.51 W, 81 %
2026/05/07 06:37:22.079, 206.14 W, 82 %
2026/05/07 06:37:22.179, 206.14 W, 82 %
2026/05/07 06:37:22.279, 205.87 W, 81 %
2026/05/07 06:37:22.379, 195.91 W, 81 %
2026/05/07 06:37:22.479, 194.71 W, 81 %
2026/05/07 06:37:22.579, 199.13 W, 81 %
2026/05/07 06:37:22.680, 200.32 W, 81 %
2026/05/07 06:37:22.780, 205.00 W, 81 %
2026/05/07 06:37:22.880, 206.14 W, 81 %
2026/05/07 06:37:22.980, 207.34 W, 81 %
2026/05/07 06:37:23.080, 208.21 W, 81 %
2026/05/07 06:37:23.180, 194.71 W, 81 %
2026/05/07 06:37:23.280, 198.85 W, 82 %
2026/05/07 06:37:23.380, 204.07 W, 82 %
2026/05/07 06:37:23.480, 205.00 W, 81 %
2026/05/07 06:37:23.580, 201.73 W, 81 %
2026/05/07 06:37:23.680, 207.61 W, 82 %
2026/05/07 06:37:23.780, 207.01 W, 82 %
2026/05/07 06:37:23.880, 202.93 W, 82 %
2026/05/07 06:37:23.980, 196.79 W, 82 %
2026/05/07 06:37:24.080, 199.13 W, 81 %
2026/05/07 06:37:24.181, 202.93 W, 81 %
2026/05/07 06:37:24.281, 204.07 W, 82 %
2026/05/07 06:37:24.381, 204.68 W, 82 %
2026/05/07 06:37:24.481, 208.48 W, 81 %
2026/05/07 06:37:24.581, 207.88 W, 81 %
2026/05/07 06:37:24.681, 202.66 W, 81 %
2026/05/07 06:37:24.781, 199.40 W, 81 %
2026/05/07 06:37:24.881, 200.32 W, 82 %
2026/05/07 06:37:24.981, 203.53 W, 82 %
2026/05/07 06:37:25.081, 204.07 W, 81 %
2026/05/07 06:37:25.181, 202.93 W, 81 %
2026/05/07 06:37:25.281, 207.34 W, 82 %
2026/05/07 06:37:25.381, 207.01 W, 82 %
2026/05/07 06:37:25.481, 185.09 W, 81 %
2026/05/07 06:37:25.582, 195.91 W, 81 %
2026/05/07 06:37:25.682, 200.60 W, 80 %
2026/05/07 06:37:25.782, 202.66 W, 80 %
2026/05/07 06:37:25.882, 205.27 W, 82 %
2026/05/07 06:37:25.982, 204.68 W, 82 %
2026/05/07 06:37:26.082, 204.68 W, 81 %
2026/05/07 06:37:26.182, 204.07 W, 81 %
2026/05/07 06:37:26.282, 207.88 W, 80 %
2026/05/07 06:37:26.382, 207.88 W, 80 %
2026/05/07 06:37:26.482, 194.44 W, 82 %
2026/05/07 06:37:26.582, 90.40 W, 82 %
