timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:44:33.400, 290.69 W, 86 %
2026/05/07 06:44:33.500, 278.66 W, 98 %
2026/05/07 06:44:33.600, 293.57 W, 98 %
2026/05/07 06:44:33.701, 257.33 W, 86 %
2026/05/07 06:44:33.801, 294.77 W, 86 %
2026/05/07 06:44:33.901, 295.61 W, 99 %
2026/05/07 06:44:34.001, 297.40 W, 99 %
2026/05/07 06:44:34.101, 142.53 W, 90 %
2026/05/07 06:44:34.201, 284.82 W, 90 %
2026/05/07 06:44:34.301, 286.01 W, 94 %
2026/05/07 06:44:34.401, 295.04 W, 94 %
2026/05/07 06:44:34.501, 297.71 W, 99 %
2026/05/07 06:44:34.601, 289.79 W, 99 %
2026/05/07 06:44:34.702, 297.38 W, 86 %
2026/05/07 06:44:34.802, 286.28 W, 86 %
2026/05/07 06:44:34.902, 286.28 W, 98 %
2026/05/07 06:44:35.002, 171.23 W, 98 %
2026/05/07 06:44:35.102, 288.90 W, 86 %
2026/05/07 06:44:35.202, 294.45 W, 86 %
2026/05/07 06:44:35.302, 296.80 W, 99 %
2026/05/07 06:44:35.402, 251.46 W, 99 %
2026/05/07 06:44:35.502, 296.20 W, 86 %
2026/05/07 06:44:35.602, 263.16 W, 86 %
2026/05/07 06:44:35.702, 288.90 W, 98 %
2026/05/07 06:44:35.802, 295.34 W, 98 %
2026/05/07 06:44:35.902, 278.99 W, 86 %
2026/05/07 06:44:36.003, 296.78 W, 86 %
2026/05/07 06:44:36.103, 298.58 W, 99 %
2026/05/07 06:44:36.203, 261.14 W, 99 %
2026/05/07 06:44:36.303, 110.61 W, 86 %
2026/05/07 06:44:36.403, 274.58 W, 86 %
2026/05/07 06:44:36.503, 293.03 W, 98 %
2026/05/07 06:44:36.603, 298.25 W, 98 %
2026/05/07 06:44:36.703, 298.58 W, 99 %
2026/05/07 06:44:36.803, 293.27 W, 99 %
2026/05/07 06:44:36.903, 295.91 W, 86 %
2026/05/07 06:44:37.003, 278.07 W, 86 %
2026/05/07 06:44:37.103, 293.03 W, 98 %
2026/05/07 06:44:37.204, 243.90 W, 98 %
2026/05/07 06:44:37.304, 293.30 W, 86 %
2026/05/07 06:44:37.404, 296.51 W, 86 %
2026/05/07 06:44:37.504, 298.25 W, 99 %
2026/05/07 06:44:37.604, 155.70 W, 99 %
2026/05/07 06:44:37.704, 286.01 W, 86 %
2026/05/07 06:44:37.804, 282.20 W, 86 %
2026/05/07 06:44:37.904, 293.57 W, 98 %
2026/05/07 06:44:38.004, 296.47 W, 98 %
2026/05/07 06:44:38.104, 287.72 W, 86 %
2026/05/07 06:44:38.204, 296.78 W, 86 %
2026/05/07 06:44:38.304, 286.55 W, 99 %
2026/05/07 06:44:38.405, 279.54 W, 99 %
2026/05/07 06:44:38.505, 185.69 W, 86 %
2026/05/07 06:44:38.605, 285.09 W, 86 %
2026/05/07 06:44:38.705, 296.51 W, 98 %
2026/05/07 06:44:38.805, 297.71 W, 98 %
2026/05/07 06:44:38.905, 297.07 W, 98 %
2026/05/07 06:44:39.005, 295.06 W, 98 %
2026/05/07 06:44:39.105, 288.02 W, 86 %
2026/05/07 06:44:39.205, 285.09 W, 86 %
2026/05/07 06:44:39.305, 295.61 W, 98 %
2026/05/07 06:44:39.405, 267.30 W, 98 %
2026/05/07 06:44:39.506, 294.45 W, 86 %
2026/05/07 06:44:39.606, 294.45 W, 86 %
2026/05/07 06:44:39.706, 296.78 W, 86 %
2026/05/07 06:44:39.806, 286.55 W, 86 %
2026/05/07 06:44:39.906, 127.00 W, 99 %
2026/05/07 06:44:40.006, 253.80 W, 99 %
2026/05/07 06:44:40.106, 288.35 W, 86 %
2026/05/07 06:44:40.206, 295.91 W, 86 %
2026/05/07 06:44:40.306, 298.25 W, 99 %
2026/05/07 06:44:40.406, 291.26 W, 99 %
2026/05/07 06:44:40.506, 295.91 W, 86 %
2026/05/07 06:44:40.606, 269.30 W, 86 %
2026/05/07 06:44:40.706, 288.62 W, 98 %
2026/05/07 06:44:40.807, 167.74 W, 98 %
2026/05/07 06:44:40.907, 288.35 W, 85 %
2026/05/07 06:44:41.007, 295.06 W, 85 %
2026/05/07 06:44:41.107, 298.27 W, 99 %
2026/05/07 06:44:41.207, 264.63 W, 99 %
2026/05/07 06:44:41.307, 295.34 W, 97 %
2026/05/07 06:44:41.407, 268.71 W, 97 %
2026/05/07 06:44:41.507, 287.75 W, 86 %
2026/05/07 06:44:41.607, 294.17 W, 86 %
2026/05/07 06:44:41.707, 275.46 W, 99 %
2026/05/07 06:44:41.807, 295.91 W, 99 %
2026/05/07 06:44:41.907, 298.25 W, 86 %
2026/05/07 06:44:42.008, 287.75 W, 86 %
2026/05/07 06:44:42.108, 122.92 W, 99 %
2026/05/07 06:44:42.208, 262.88 W, 99 %
2026/05/07 06:44:42.308, 290.36 W, 85 %
2026/05/07 06:44:42.408, 295.91 W, 85 %
2026/05/07 06:44:42.508, 296.20 W, 99 %
2026/05/07 06:44:42.608, 291.80 W, 99 %
2026/05/07 06:44:42.708, 296.80 W, 86 %
2026/05/07 06:44:42.808, 260.55 W, 86 %
2026/05/07 06:44:42.908, 288.90 W, 98 %
2026/05/07 06:44:43.008, 205.87 W, 98 %
2026/05/07 06:44:43.108, 291.23 W, 86 %
2026/05/07 06:44:43.209, 295.91 W, 86 %
2026/05/07 06:44:43.309, 297.07 W, 99 %
2026/05/07 06:44:43.409, 205.54 W, 99 %
2026/05/07 06:44:43.509, 296.80 W, 95 %
2026/05/07 06:44:43.609, 274.31 W, 95 %
2026/05/07 06:44:43.709, 291.83 W, 89 %
2026/05/07 06:44:43.809, 297.38 W, 89 %
2026/05/07 06:44:43.909, 282.78 W, 99 %
2026/05/07 06:44:44.009, 297.11 W, 99 %
2026/05/07 06:44:44.109, 296.78 W, 86 %
2026/05/07 06:44:44.209, 269.30 W, 86 %
2026/05/07 06:44:44.309, 115.89 W, 98 %
2026/05/07 06:44:44.410, 280.40 W, 98 %
2026/05/07 06:44:44.510, 294.17 W, 86 %
2026/05/07 06:44:44.610, 296.78 W, 86 %
2026/05/07 06:44:44.710, 297.71 W, 99 %
2026/05/07 06:44:44.810, 291.80 W, 99 %
2026/05/07 06:44:44.910, 297.07 W, 86 %
2026/05/07 06:44:45.010, 279.27 W, 86 %
2026/05/07 06:44:45.110, 292.70 W, 98 %
2026/05/07 06:44:45.210, 253.80 W, 98 %
2026/05/07 06:44:45.310, 294.45 W, 86 %
2026/05/07 06:44:45.410, 297.71 W, 86 %
2026/05/07 06:44:45.510, 297.98 W, 99 %
2026/05/07 06:44:45.611, 144.59 W, 99 %
2026/05/07 06:44:45.711, 285.09 W, 91 %
2026/05/07 06:44:45.811, 286.28 W, 91 %
2026/05/07 06:44:45.911, 294.77 W, 93 %
2026/05/07 06:44:46.011, 295.91 W, 93 %
2026/05/07 06:44:46.111, 290.39 W, 99 %
2026/05/07 06:44:46.211, 296.47 W, 99 %
2026/05/07 06:44:46.311, 288.35 W, 86 %
2026/05/07 06:44:46.411, 266.37 W, 86 %
2026/05/07 06:44:46.511, 183.94 W, 97 %
2026/05/07 06:44:46.611, 286.55 W, 97 %
2026/05/07 06:44:46.711, 295.06 W, 86 %
2026/05/07 06:44:46.812, 296.78 W, 86 %
2026/05/07 06:44:46.912, 298.58 W, 99 %
2026/05/07 06:44:47.012, 295.61 W, 99 %
2026/05/07 06:44:47.112, 279.27 W, 86 %
2026/05/07 06:44:47.212, 285.68 W, 86 %
2026/05/07 06:44:47.312, 294.17 W, 98 %
2026/05/07 06:44:47.412, 272.85 W, 98 %
2026/05/07 06:44:47.512, 295.64 W, 86 %
2026/05/07 06:44:47.612, 298.25 W, 86 %
2026/05/07 06:44:47.712, 287.15 W, 99 %
2026/05/07 06:44:47.812, 121.45 W, 99 %
2026/05/07 06:44:47.913, 258.80 W, 88 %
2026/05/07 06:44:48.013, 290.09 W, 88 %
2026/05/07 06:44:48.113, 296.20 W, 96 %
2026/05/07 06:44:48.213, 291.26 W, 96 %
2026/05/07 06:44:48.313, 288.05 W, 99 %
2026/05/07 06:44:48.413, 291.56 W, 99 %
2026/05/07 06:44:48.513, 262.29 W, 86 %
2026/05/07 06:44:48.613, 283.07 W, 86 %
2026/05/07 06:44:48.713, 196.79 W, 98 %
2026/05/07 06:44:48.813, 285.41 W, 98 %
2026/05/07 06:44:48.913, 291.56 W, 86 %
2026/05/07 06:44:49.013, 297.40 W, 86 %
2026/05/07 06:44:49.113, 233.62 W, 99 %
2026/05/07 06:44:49.214, 290.69 W, 99 %
2026/05/07 06:44:49.314, 266.69 W, 86 %
2026/05/07 06:44:49.414, 292.10 W, 86 %
2026/05/07 06:44:49.514, 291.23 W, 98 %
2026/05/07 06:44:49.614, 274.30 W, 98 %
2026/05/07 06:44:49.714, 296.78 W, 86 %
2026/05/07 06:44:49.814, 297.40 W, 86 %
2026/05/07 06:44:49.914, 259.68 W, 99 %
2026/05/07 06:44:50.014, 112.68 W, 99 %
2026/05/07 06:44:50.114, 265.49 W, 87 %
2026/05/07 06:44:50.214, 292.12 W, 87 %
2026/05/07 06:44:50.314, 295.06 W, 97 %
2026/05/07 06:44:50.415, 297.40 W, 97 %
2026/05/07 06:44:50.515, 294.46 W, 99 %
2026/05/07 06:44:50.615, 297.67 W, 99 %
2026/05/07 06:44:50.715, 269.30 W, 86 %
2026/05/07 06:44:50.815, 290.09 W, 86 %
2026/05/07 06:44:50.915, 234.21 W, 98 %
2026/05/07 06:44:51.015, 293.30 W, 98 %
2026/05/07 06:44:51.115, 295.91 W, 86 %
2026/05/07 06:44:51.215, 295.91 W, 86 %
2026/05/07 06:44:51.315, 172.97 W, 99 %
2026/05/07 06:44:51.415, 297.71 W, 99 %
2026/05/07 06:44:51.515, 276.92 W, 86 %
2026/05/07 06:44:51.616, 289.76 W, 86 %
2026/05/07 06:44:51.716, 295.04 W, 98 %
2026/05/07 06:44:51.816, 285.71 W, 98 %
2026/05/07 06:44:51.916, 296.47 W, 86 %
2026/05/07 06:44:52.016, 291.80 W, 86 %
2026/05/07 06:44:52.116, 275.19 W, 99 %
2026/05/07 06:44:52.216, 156.04 W, 99 %
2026/05/07 06:44:52.316, 276.92 W, 86 %
2026/05/07 06:44:52.416, 292.70 W, 86 %
2026/05/07 06:44:52.516, 292.43 W, 98 %
2026/05/07 06:44:52.616, 296.78 W, 98 %
2026/05/07 06:44:52.717, 289.79 W, 99 %
2026/05/07 06:44:52.817, 286.28 W, 99 %
2026/05/07 06:44:52.917, 278.66 W, 86 %
2026/05/07 06:44:53.017, 294.14 W, 86 %
2026/05/07 06:44:53.117, 252.93 W, 98 %
2026/05/07 06:44:53.217, 293.00 W, 98 %
2026/05/07 06:44:53.317, 295.34 W, 86 %
2026/05/07 06:44:53.417, 294.17 W, 86 %
2026/05/07 06:44:53.517, 144.32 W, 99 %
2026/05/07 06:44:53.617, 282.78 W, 99 %
2026/05/07 06:44:53.717, 284.54 W, 86 %
2026/05/07 06:44:53.817, 290.36 W, 86 %
2026/05/07 06:44:53.917, 290.36 W, 98 %
2026/05/07 06:44:54.018, 285.39 W, 98 %
2026/05/07 06:44:54.118, 291.56 W, 86 %
2026/05/07 06:44:54.218, 288.35 W, 86 %
2026/05/07 06:44:54.318, 283.94 W, 99 %
2026/05/07 06:44:54.418, 179.45 W, 99 %
2026/05/07 06:44:54.518, 280.13 W, 86 %
2026/05/07 06:44:54.618, 294.45 W, 86 %
2026/05/07 06:44:54.718, 293.59 W, 98 %
2026/05/07 06:44:54.818, 293.30 W, 98 %
2026/05/07 06:44:54.918, 289.19 W, 99 %
2026/05/07 06:44:55.018, 283.07 W, 99 %
2026/05/07 06:44:55.118, 285.11 W, 86 %
2026/05/07 06:44:55.219, 289.49 W, 86 %
2026/05/07 06:44:55.319, 259.68 W, 98 %
2026/05/07 06:44:55.419, 290.36 W, 98 %
2026/05/07 06:44:55.519, 295.93 W, 86 %
2026/05/07 06:44:55.619, 286.88 W, 86 %
2026/05/07 06:44:55.719, 132.61 W, 99 %
2026/05/07 06:44:55.819, 263.76 W, 99 %
2026/05/07 06:44:55.919, 288.02 W, 86 %
2026/05/07 06:44:56.019, 290.69 W, 86 %
2026/05/07 06:44:56.119, 292.43 W, 98 %
2026/05/07 06:44:56.219, 291.80 W, 98 %
2026/05/07 06:44:56.320, 296.78 W, 86 %
2026/05/07 06:44:56.420, 284.21 W, 86 %
2026/05/07 06:44:56.520, 280.40 W, 99 %
2026/05/07 06:44:56.620, 183.62 W, 99 %
2026/05/07 06:44:56.720, 284.82 W, 85 %
2026/05/07 06:44:56.820, 295.64 W, 85 %
2026/05/07 06:44:56.920, 295.61 W, 99 %
2026/05/07 06:44:57.020, 232.74 W, 99 %
2026/05/07 06:44:57.120, 294.73 W, 98 %
2026/05/07 06:44:57.220, 265.49 W, 98 %
2026/05/07 06:44:57.320, 287.75 W, 86 %
2026/05/07 06:44:57.420, 294.45 W, 86 %
2026/05/07 06:44:57.520, 273.71 W, 99 %
2026/05/07 06:44:57.621, 296.51 W, 99 %
2026/05/07 06:44:57.721, 297.38 W, 86 %
2026/05/07 06:44:57.821, 259.68 W, 86 %
2026/05/07 06:44:57.921, 113.55 W, 99 %
2026/05/07 06:44:58.021, 268.71 W, 99 %
2026/05/07 06:44:58.121, 292.12 W, 86 %
2026/05/07 06:44:58.221, 297.07 W, 86 %
2026/05/07 06:44:58.321, 297.38 W, 99 %
2026/05/07 06:44:58.421, 295.06 W, 99 %
2026/05/07 06:44:58.521, 296.47 W, 86 %
2026/05/07 06:44:58.621, 276.05 W, 86 %
2026/05/07 06:44:58.721, 292.43 W, 98 %
2026/05/07 06:44:58.822, 242.98 W, 98 %
2026/05/07 06:44:58.922, 293.30 W, 86 %
2026/05/07 06:44:59.022, 296.24 W, 86 %
2026/05/07 06:44:59.122, 298.58 W, 99 %
2026/05/07 06:44:59.222, 156.04 W, 99 %
2026/05/07 06:44:59.322, 287.43 W, 94 %
2026/05/07 06:44:59.422, 284.21 W, 94 %
2026/05/07 06:44:59.522, 293.57 W, 90 %
2026/05/07 06:44:59.622, 295.06 W, 90 %
2026/05/07 06:44:59.722, 288.05 W, 99 %
2026/05/07 06:44:59.822, 296.47 W, 99 %
2026/05/07 06:44:59.922, 288.62 W, 86 %
2026/05/07 06:45:00.022, 281.87 W, 86 %
2026/05/07 06:45:00.123, 178.66 W, 98 %
2026/05/07 06:45:00.223, 283.94 W, 98 %
2026/05/07 06:45:00.323, 294.73 W, 86 %
2026/05/07 06:45:00.423, 297.71 W, 86 %
2026/05/07 06:45:00.523, 290.69 W, 99 %
2026/05/07 06:45:00.623, 295.93 W, 99 %
2026/05/07 06:45:00.723, 295.93 W, 86 %
2026/05/07 06:45:00.823, 266.37 W, 86 %
2026/05/07 06:45:00.923, 289.49 W, 98 %
2026/05/07 06:45:01.023, 295.36 W, 98 %
2026/05/07 06:45:01.123, 274.58 W, 86 %
2026/05/07 06:45:01.224, 296.51 W, 86 %
2026/05/07 06:45:01.324, 297.94 W, 99 %
2026/05/07 06:45:01.424, 288.62 W, 99 %
2026/05/07 06:45:01.524, 119.71 W, 89 %
2026/05/07 06:45:01.624, 262.02 W, 89 %
2026/05/07 06:45:01.724, 291.23 W, 95 %
2026/05/07 06:45:01.824, 290.93 W, 95 %
2026/05/07 06:45:01.924, 290.66 W, 99 %
2026/05/07 06:45:02.024, 293.86 W, 99 %
2026/05/07 06:45:02.124, 292.39 W, 86 %
2026/05/07 06:45:02.224, 256.47 W, 86 %
2026/05/07 06:45:02.324, 288.02 W, 98 %
2026/05/07 06:45:02.425, 215.77 W, 98 %
2026/05/07 06:45:02.525, 287.43 W, 86 %
2026/05/07 06:45:02.625, 291.23 W, 86 %
2026/05/07 06:45:02.725, 291.53 W, 99 %
2026/05/07 06:45:02.825, 207.34 W, 99 %
2026/05/07 06:45:02.925, 290.93 W, 86 %
2026/05/07 06:45:03.025, 263.76 W, 86 %
2026/05/07 06:45:03.125, 287.15 W, 98 %
2026/05/07 06:45:03.225, 291.83 W, 98 %
2026/05/07 06:45:03.325, 275.77 W, 86 %
2026/05/07 06:45:03.425, 295.06 W, 86 %
2026/05/07 06:45:03.525, 292.70 W, 99 %
2026/05/07 06:45:03.625, 256.14 W, 99 %
2026/05/07 06:45:03.726, 111.54 W, 87 %
2026/05/07 06:45:03.826, 269.91 W, 87 %
2026/05/07 06:45:03.926, 288.02 W, 97 %
2026/05/07 06:45:04.026, 295.64 W, 97 %
2026/05/07 06:45:04.126, 291.83 W, 99 %
2026/05/07 06:45:04.226, 289.79 W, 99 %
2026/05/07 06:45:04.326, 293.57 W, 86 %
2026/05/07 06:45:04.426, 272.24 W, 86 %
2026/05/07 06:45:04.526, 285.41 W, 98 %
2026/05/07 06:45:04.626, 230.41 W, 98 %
2026/05/07 06:45:04.726, 288.02 W, 86 %
2026/05/07 06:45:04.826, 292.10 W, 86 %
2026/05/07 06:45:04.927, 291.23 W, 99 %
2026/05/07 06:45:05.027, 182.74 W, 99 %
2026/05/07 06:45:05.127, 291.23 W, 86 %
2026/05/07 06:45:05.227, 274.58 W, 86 %
2026/05/07 06:45:05.327, 287.15 W, 98 %
2026/05/07 06:45:05.427, 296.80 W, 98 %
2026/05/07 06:45:05.527, 284.79 W, 86 %
2026/05/07 06:45:05.627, 295.91 W, 86 %
2026/05/07 06:45:05.727, 296.47 W, 99 %
2026/05/07 06:45:05.827, 268.71 W, 99 %
2026/05/07 06:45:05.927, 138.17 W, 86 %
2026/05/07 06:45:06.028, 278.99 W, 86 %
2026/05/07 06:45:06.128, 293.27 W, 98 %
2026/05/07 06:45:06.228, 297.67 W, 98 %
2026/05/07 06:45:06.328, 296.24 W, 99 %
2026/05/07 06:45:06.428, 294.14 W, 99 %
2026/05/07 06:45:06.528, 287.75 W, 86 %
2026/05/07 06:45:06.628, 279.27 W, 86 %
2026/05/07 06:45:06.728, 292.43 W, 98 %
2026/05/07 06:45:06.828, 256.47 W, 98 %
2026/05/07 06:45:06.928, 290.36 W, 86 %
2026/05/07 06:45:07.028, 293.03 W, 86 %
2026/05/07 06:45:07.128, 297.94 W, 99 %
2026/05/07 06:45:07.228, 145.47 W, 99 %
2026/05/07 06:45:07.329, 283.35 W, 86 %
2026/05/07 06:45:07.429, 285.41 W, 86 %
2026/05/07 06:45:07.529, 295.06 W, 98 %
2026/05/07 06:45:07.629, 292.10 W, 98 %
2026/05/07 06:45:07.729, 285.11 W, 86 %
2026/05/07 06:45:07.829, 295.64 W, 86 %
2026/05/07 06:45:07.929, 286.28 W, 99 %
2026/05/07 06:45:08.029, 281.01 W, 99 %
2026/05/07 06:45:08.129, 172.70 W, 86 %
2026/05/07 06:45:08.229, 283.35 W, 86 %
2026/05/07 06:45:08.329, 291.23 W, 98 %
2026/05/07 06:45:08.429, 296.51 W, 98 %
2026/05/07 06:45:08.530, 272.24 W, 99 %
2026/05/07 06:45:08.630, 290.39 W, 99 %
2026/05/07 06:45:08.730, 263.76 W, 86 %
2026/05/07 06:45:08.830, 286.01 W, 86 %
2026/05/07 06:45:08.930, 295.06 W, 98 %
2026/05/07 06:45:09.030, 270.18 W, 98 %
2026/05/07 06:45:09.130, 296.51 W, 86 %
2026/05/07 06:45:09.230, 297.11 W, 86 %
2026/05/07 06:45:09.330, 260.55 W, 99 %
2026/05/07 06:45:09.430, 113.88 W, 99 %
2026/05/07 06:45:09.530, 271.97 W, 86 %
2026/05/07 06:45:09.630, 293.03 W, 86 %
2026/05/07 06:45:09.731, 297.38 W, 99 %
2026/05/07 06:45:09.831, 297.40 W, 99 %
2026/05/07 06:45:09.931, 294.14 W, 86 %
2026/05/07 06:45:10.031, 297.94 W, 86 %
2026/05/07 06:45:10.131, 274.85 W, 98 %
2026/05/07 06:45:10.231, 292.10 W, 98 %
2026/05/07 06:45:10.331, 238.02 W, 86 %
2026/05/07 06:45:10.431, 293.57 W, 86 %
2026/05/07 06:45:10.531, 296.80 W, 99 %
2026/05/07 06:45:10.631, 297.38 W, 99 %
2026/05/07 06:45:10.731, 168.71 W, 95 %
2026/05/07 06:45:10.831, 296.47 W, 95 %
2026/05/07 06:45:10.932, 279.54 W, 89 %
2026/05/07 06:45:11.032, 293.03 W, 89 %
2026/05/07 06:45:11.132, 296.24 W, 99 %
2026/05/07 06:45:11.232, 286.58 W, 99 %
2026/05/07 06:45:11.332, 297.71 W, 86 %
2026/05/07 06:45:11.432, 298.58 W, 86 %
2026/05/07 06:45:11.532, 278.66 W, 98 %
2026/05/07 06:45:11.632, 167.14 W, 98 %
2026/05/07 06:45:11.732, 286.01 W, 86 %
2026/05/07 06:45:11.832, 294.14 W, 86 %
2026/05/07 06:45:11.932, 295.91 W, 99 %
2026/05/07 06:45:12.032, 298.25 W, 99 %
2026/05/07 06:45:12.133, 295.61 W, 86 %
2026/05/07 06:45:12.233, 287.13 W, 86 %
2026/05/07 06:45:12.333, 282.20 W, 98 %
2026/05/07 06:45:12.433, 293.57 W, 98 %
2026/05/07 06:45:12.533, 264.36 W, 86 %
2026/05/07 06:45:12.633, 295.64 W, 86 %
2026/05/07 06:45:12.733, 297.67 W, 99 %
2026/05/07 06:45:12.833, 286.85 W, 99 %
2026/05/07 06:45:12.933, 130.27 W, 92 %
2026/05/07 06:45:13.033, 264.36 W, 92 %
2026/05/07 06:45:13.133, 288.90 W, 92 %
2026/05/07 06:45:13.234, 295.04 W, 92 %
2026/05/07 06:45:13.334, 295.64 W, 99 %
2026/05/07 06:45:13.434, 292.12 W, 99 %
2026/05/07 06:45:13.534, 297.71 W, 86 %
2026/05/07 06:45:13.634, 280.13 W, 86 %
2026/05/07 06:45:13.734, 286.55 W, 98 %
2026/05/07 06:45:13.834, 186.55 W, 98 %
2026/05/07 06:45:13.934, 290.69 W, 86 %
2026/05/07 06:45:14.034, 295.64 W, 86 %
2026/05/07 06:45:14.134, 297.98 W, 99 %
2026/05/07 06:45:14.234, 231.28 W, 99 %
2026/05/07 06:45:14.334, 296.20 W, 86 %
2026/05/07 06:45:14.434, 266.10 W, 86 %
2026/05/07 06:45:14.535, 289.49 W, 98 %
2026/05/07 06:45:14.635, 295.04 W, 98 %
2026/05/07 06:45:14.735, 275.17 W, 86 %
2026/05/07 06:45:14.835, 291.83 W, 86 %
2026/05/07 06:45:14.935, 297.71 W, 99 %
2026/05/07 06:45:15.035, 261.14 W, 99 %
2026/05/07 06:45:15.135, 110.94 W, 88 %
2026/05/07 06:45:15.235, 276.05 W, 88 %
2026/05/07 06:45:15.335, 293.30 W, 96 %
2026/05/07 06:45:15.435, 297.11 W, 96 %
2026/05/07 06:45:15.536, 295.34 W, 99 %
2026/05/07 06:45:15.636, 294.73 W, 99 %
2026/05/07 06:45:15.736, 296.20 W, 86 %
2026/05/07 06:45:15.836, 274.85 W, 86 %
2026/05/07 06:45:15.936, 292.70 W, 98 %
2026/05/07 06:45:16.036, 238.02 W, 98 %
2026/05/07 06:45:16.136, 294.45 W, 86 %
2026/05/07 06:45:16.236, 296.24 W, 86 %
2026/05/07 06:45:16.336, 297.98 W, 99 %
2026/05/07 06:45:16.436, 161.86 W, 99 %
2026/05/07 06:45:16.536, 288.90 W, 86 %
2026/05/07 06:45:16.636, 282.20 W, 86 %
2026/05/07 06:45:16.737, 294.77 W, 98 %
2026/05/07 06:45:16.837, 296.51 W, 98 %
2026/05/07 06:45:16.937, 287.45 W, 86 %
2026/05/07 06:45:17.037, 295.93 W, 86 %
2026/05/07 06:45:17.137, 297.67 W, 99 %
2026/05/07 06:45:17.237, 276.05 W, 99 %
2026/05/07 06:45:17.337, 178.66 W, 86 %
2026/05/07 06:45:17.437, 285.41 W, 86 %
2026/05/07 06:45:17.537, 294.46 W, 98 %
2026/05/07 06:45:17.637, 297.07 W, 98 %
2026/05/07 06:45:17.737, 296.51 W, 99 %
2026/05/07 06:45:17.838, 290.39 W, 99 %
2026/05/07 06:45:17.938, 287.43 W, 86 %
2026/05/07 06:45:18.038, 284.82 W, 86 %
2026/05/07 06:45:18.138, 294.77 W, 98 %
2026/05/07 06:45:18.238, 267.30 W, 98 %
2026/05/07 06:45:18.338, 290.09 W, 86 %
2026/05/07 06:45:18.438, 295.36 W, 86 %
2026/05/07 06:45:18.538, 288.35 W, 99 %
2026/05/07 06:45:18.638, 128.20 W, 99 %
2026/05/07 06:45:18.738, 259.95 W, 86 %
2026/05/07 06:45:18.838, 288.32 W, 86 %
2026/05/07 06:45:18.938, 296.51 W, 98 %
2026/05/07 06:45:19.038, 297.94 W, 98 %
2026/05/07 06:45:19.139, 287.72 W, 86 %
2026/05/07 06:45:19.239, 295.61 W, 86 %
2026/05/07 06:45:19.339, 268.16 W, 99 %
2026/05/07 06:45:19.439, 289.22 W, 99 %
2026/05/07 06:45:19.539, 199.13 W, 86 %
2026/05/07 06:45:19.639, 289.76 W, 86 %
2026/05/07 06:45:19.739, 295.91 W, 98 %
2026/05/07 06:45:19.839, 296.24 W, 98 %
2026/05/07 06:45:19.939, 220.45 W, 99 %
2026/05/07 06:45:20.039, 296.20 W, 99 %
2026/05/07 06:45:20.139, 267.57 W, 86 %
2026/05/07 06:45:20.240, 290.96 W, 86 %
2026/05/07 06:45:20.340, 295.91 W, 99 %
2026/05/07 06:45:20.440, 279.25 W, 99 %
2026/05/07 06:45:20.540, 296.24 W, 86 %
2026/05/07 06:45:20.640, 296.80 W, 86 %
2026/05/07 06:45:20.740, 265.83 W, 99 %
2026/05/07 06:45:20.840, 108.87 W, 99 %
2026/05/07 06:45:20.940, 275.19 W, 85 %
2026/05/07 06:45:21.040, 293.59 W, 85 %
2026/05/07 06:45:21.140, 295.61 W, 99 %
2026/05/07 06:45:21.240, 297.11 W, 99 %
2026/05/07 06:45:21.340, 293.00 W, 86 %
2026/05/07 06:45:21.441, 294.77 W, 86 %
2026/05/07 06:45:21.541, 294.77 W, 98 %
2026/05/07 06:45:21.641, 273.11 W, 98 %
2026/05/07 06:45:21.741, 292.70 W, 86 %
2026/05/07 06:45:21.841, 246.51 W, 86 %
2026/05/07 06:45:21.941, 293.03 W, 99 %
2026/05/07 06:45:22.041, 296.47 W, 99 %
2026/05/07 06:45:22.141, 297.71 W, 95 %
2026/05/07 06:45:22.241, 155.11 W, 95 %
2026/05/07 06:45:22.341, 288.92 W, 88 %
2026/05/07 06:45:22.441, 280.40 W, 88 %
2026/05/07 06:45:22.541, 294.77 W, 99 %
2026/05/07 06:45:22.642, 295.06 W, 99 %
2026/05/07 06:45:22.742, 288.05 W, 86 %
2026/05/07 06:45:22.842, 295.61 W, 86 %
2026/05/07 06:45:22.942, 289.76 W, 86 %
2026/05/07 06:45:23.042, 280.73 W, 86 %
2026/05/07 06:45:23.142, 182.93 W, 98 %
2026/05/07 06:45:23.242, 286.01 W, 98 %
2026/05/07 06:45:23.342, 293.90 W, 86 %
2026/05/07 06:45:23.442, 297.71 W, 86 %
2026/05/07 06:45:23.542, 298.58 W, 99 %
2026/05/07 06:45:23.642, 294.46 W, 99 %
2026/05/07 06:45:23.742, 287.43 W, 86 %
2026/05/07 06:45:23.843, 285.41 W, 86 %
2026/05/07 06:45:23.943, 294.77 W, 98 %
2026/05/07 06:45:24.043, 268.71 W, 98 %
2026/05/07 06:45:24.143, 293.90 W, 86 %
2026/05/07 06:45:24.243, 295.91 W, 86 %
2026/05/07 06:45:24.343, 288.90 W, 99 %
2026/05/07 06:45:24.443, 130.82 W, 99 %
2026/05/07 06:45:24.543, 257.61 W, 92 %
2026/05/07 06:45:24.643, 288.62 W, 92 %
2026/05/07 06:45:24.743, 295.04 W, 92 %
2026/05/07 06:45:24.843, 297.11 W, 92 %
2026/05/07 06:45:24.943, 292.39 W, 99 %
2026/05/07 06:45:25.044, 297.38 W, 99 %
