timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:37:53.212, 282.47 W, 94 %
2026/05/07 06:37:53.312, 281.33 W, 91 %
2026/05/07 06:37:53.412, 278.99 W, 91 %
2026/05/07 06:37:53.513, 260.82 W, 95 %
2026/05/07 06:37:53.613, 281.87 W, 95 %
2026/05/07 06:37:53.713, 277.52 W, 91 %
2026/05/07 06:37:53.813, 281.60 W, 91 %
2026/05/07 06:37:53.913, 271.65 W, 95 %
2026/05/07 06:37:54.013, 234.82 W, 95 %
2026/05/07 06:37:54.113, 281.01 W, 91 %
2026/05/07 06:37:54.213, 277.52 W, 91 %
2026/05/07 06:37:54.313, 273.39 W, 94 %
2026/05/07 06:37:54.413, 196.72 W, 94 %
2026/05/07 06:37:54.513, 278.99 W, 91 %
2026/05/07 06:37:54.613, 280.73 W, 91 %
2026/05/07 06:37:54.713, 278.39 W, 95 %
2026/05/07 06:37:54.814, 221.92 W, 95 %
2026/05/07 06:37:54.914, 280.73 W, 91 %
2026/05/07 06:37:55.014, 280.73 W, 91 %
2026/05/07 06:37:55.114, 277.79 W, 95 %
2026/05/07 06:37:55.214, 241.56 W, 95 %
2026/05/07 06:37:55.314, 282.47 W, 95 %
2026/05/07 06:37:55.414, 282.47 W, 95 %
2026/05/07 06:37:55.514, 282.20 W, 91 %
2026/05/07 06:37:55.614, 258.21 W, 91 %
2026/05/07 06:37:55.714, 281.87 W, 95 %
2026/05/07 06:37:55.814, 279.86 W, 95 %
2026/05/07 06:37:55.914, 280.40 W, 91 %
2026/05/07 06:37:56.014, 270.18 W, 91 %
2026/05/07 06:37:56.115, 277.79 W, 94 %
2026/05/07 06:37:56.215, 279.27 W, 94 %
2026/05/07 06:37:56.315, 280.40 W, 91 %
2026/05/07 06:37:56.415, 269.04 W, 91 %
2026/05/07 06:37:56.515, 214.36 W, 94 %
2026/05/07 06:37:56.615, 285.41 W, 94 %
2026/05/07 06:37:56.715, 281.01 W, 91 %
2026/05/07 06:37:56.815, 275.73 W, 91 %
2026/05/07 06:37:56.915, 199.99 W, 93 %
2026/05/07 06:37:57.015, 278.07 W, 93 %
2026/05/07 06:37:57.115, 285.41 W, 92 %
2026/05/07 06:37:57.215, 276.05 W, 92 %
2026/05/07 06:37:57.315, 230.13 W, 91 %
2026/05/07 06:37:57.416, 282.20 W, 91 %
2026/05/07 06:37:57.516, 281.01 W, 95 %
2026/05/07 06:37:57.616, 236.28 W, 95 %
2026/05/07 06:37:57.716, 285.09 W, 89 %
2026/05/07 06:37:57.816, 282.20 W, 89 %
2026/05/07 06:37:57.916, 283.07 W, 85 %
2026/05/07 06:37:58.016, 269.91 W, 85 %
2026/05/07 06:37:58.116, 239.76 W, 95 %
2026/05/07 06:37:58.216, 283.07 W, 95 %
2026/05/07 06:37:58.316, 280.40 W, 91 %
2026/05/07 06:37:58.416, 271.65 W, 91 %
2026/05/07 06:37:58.516, 206.74 W, 94 %
2026/05/07 06:37:58.616, 283.67 W, 94 %
2026/05/07 06:37:58.717, 283.35 W, 91 %
2026/05/07 06:37:58.817, 279.86 W, 91 %
2026/05/07 06:37:58.917, 195.91 W, 92 %
2026/05/07 06:37:59.017, 283.94 W, 92 %
2026/05/07 06:37:59.117, 286.01 W, 93 %
2026/05/07 06:37:59.217, 278.66 W, 93 %
2026/05/07 06:37:59.317, 237.16 W, 91 %
2026/05/07 06:37:59.417, 284.21 W, 91 %
2026/05/07 06:37:59.517, 280.40 W, 95 %
2026/05/07 06:37:59.617, 280.73 W, 95 %
2026/05/07 06:37:59.717, 251.46 W, 91 %
2026/05/07 06:37:59.817, 282.20 W, 91 %
2026/05/07 06:37:59.917, 287.15 W, 95 %
2026/05/07 06:38:00.018, 278.11 W, 95 %
2026/05/07 06:38:00.118, 266.10 W, 91 %
2026/05/07 06:38:00.218, 283.94 W, 91 %
2026/05/07 06:38:00.318, 282.20 W, 95 %
2026/05/07 06:38:00.418, 283.94 W, 95 %
2026/05/07 06:38:00.518, 266.69 W, 91 %
2026/05/07 06:38:00.618, 226.33 W, 91 %
2026/05/07 06:38:00.718, 282.74 W, 95 %
2026/05/07 06:38:00.818, 280.73 W, 95 %
2026/05/07 06:38:00.918, 276.92 W, 91 %
2026/05/07 06:38:01.018, 202.06 W, 91 %
2026/05/07 06:38:01.118, 283.07 W, 95 %
2026/05/07 06:38:01.218, 284.82 W, 95 %
2026/05/07 06:38:01.319, 277.20 W, 91 %
2026/05/07 06:38:01.419, 232.47 W, 91 %
2026/05/07 06:38:01.519, 284.82 W, 95 %
2026/05/07 06:38:01.619, 281.33 W, 95 %
2026/05/07 06:38:01.719, 281.60 W, 91 %
2026/05/07 06:38:01.819, 250.32 W, 91 %
2026/05/07 06:38:01.919, 281.87 W, 95 %
2026/05/07 06:38:02.019, 282.74 W, 95 %
2026/05/07 06:38:02.119, 281.01 W, 91 %
2026/05/07 06:38:02.219, 260.28 W, 91 %
2026/05/07 06:38:02.319, 283.07 W, 95 %
2026/05/07 06:38:02.419, 282.74 W, 95 %
2026/05/07 06:38:02.520, 280.73 W, 91 %
2026/05/07 06:38:02.620, 272.85 W, 91 %
2026/05/07 06:38:02.720, 245.64 W, 95 %
2026/05/07 06:38:02.820, 287.15 W, 95 %
2026/05/07 06:38:02.920, 283.07 W, 91 %
2026/05/07 06:38:03.020, 274.58 W, 91 %
2026/05/07 06:38:03.120, 194.71 W, 94 %
2026/05/07 06:38:03.220, 281.60 W, 94 %
2026/05/07 06:38:03.320, 281.87 W, 91 %
2026/05/07 06:38:03.420, 276.92 W, 91 %
2026/05/07 06:38:03.520, 208.48 W, 92 %
2026/05/07 06:38:03.620, 283.07 W, 92 %
2026/05/07 06:38:03.720, 286.55 W, 93 %
2026/05/07 06:38:03.821, 278.99 W, 93 %
2026/05/07 06:38:03.921, 240.96 W, 91 %
2026/05/07 06:38:04.021, 286.55 W, 91 %
2026/05/07 06:38:04.121, 283.07 W, 95 %
2026/05/07 06:38:04.221, 251.19 W, 95 %
2026/05/07 06:38:04.321, 262.02 W, 88 %
2026/05/07 06:38:04.421, 284.54 W, 88 %
2026/05/07 06:38:04.521, 283.07 W, 85 %
2026/05/07 06:38:04.621, 273.71 W, 85 %
2026/05/07 06:38:04.721, 196.79 W, 95 %
2026/05/07 06:38:04.821, 282.74 W, 95 %
2026/05/07 06:38:04.921, 284.54 W, 91 %
2026/05/07 06:38:05.021, 276.05 W, 91 %
2026/05/07 06:38:05.122, 216.69 W, 92 %
2026/05/07 06:38:05.222, 287.43 W, 92 %
2026/05/07 06:38:05.322, 283.35 W, 94 %
2026/05/07 06:38:05.422, 279.86 W, 94 %
2026/05/07 06:38:05.522, 243.57 W, 91 %
2026/05/07 06:38:05.622, 283.94 W, 91 %
2026/05/07 06:38:05.722, 283.94 W, 94 %
2026/05/07 06:38:05.822, 285.09 W, 94 %
2026/05/07 06:38:05.922, 261.14 W, 91 %
2026/05/07 06:38:06.022, 286.01 W, 91 %
2026/05/07 06:38:06.122, 282.47 W, 95 %
2026/05/07 06:38:06.222, 282.20 W, 95 %
2026/05/07 06:38:06.322, 268.16 W, 91 %
2026/05/07 06:38:06.423, 276.65 W, 91 %
2026/05/07 06:38:06.523, 285.09 W, 94 %
2026/05/07 06:38:06.623, 283.94 W, 94 %
2026/05/07 06:38:06.723, 273.99 W, 91 %
2026/05/07 06:38:06.823, 200.87 W, 91 %
2026/05/07 06:38:06.923, 288.90 W, 95 %
2026/05/07 06:38:07.023, 282.20 W, 95 %
2026/05/07 06:38:07.123, 279.54 W, 90 %
2026/05/07 06:38:07.223, 208.76 W, 90 %
2026/05/07 06:38:07.323, 282.47 W, 95 %
2026/05/07 06:38:07.423, 288.02 W, 95 %
2026/05/07 06:38:07.523, 276.92 W, 91 %
2026/05/07 06:38:07.623, 239.49 W, 91 %
2026/05/07 06:38:07.724, 285.68 W, 94 %
2026/05/07 06:38:07.824, 285.68 W, 94 %
2026/05/07 06:38:07.924, 281.60 W, 91 %
2026/05/07 06:38:08.024, 253.25 W, 91 %
2026/05/07 06:38:08.124, 283.67 W, 95 %
2026/05/07 06:38:08.224, 283.67 W, 95 %
2026/05/07 06:38:08.324, 284.21 W, 91 %
2026/05/07 06:38:08.424, 281.60 W, 91 %
2026/05/07 06:38:08.524, 263.76 W, 95 %
2026/05/07 06:38:08.624, 284.54 W, 95 %
2026/05/07 06:38:08.724, 280.40 W, 91 %
2026/05/07 06:38:08.824, 283.94 W, 91 %
2026/05/07 06:38:08.924, 270.50 W, 95 %
2026/05/07 06:38:09.025, 229.27 W, 95 %
2026/05/07 06:38:09.125, 284.21 W, 91 %
2026/05/07 06:38:09.225, 281.87 W, 91 %
2026/05/07 06:38:09.325, 278.66 W, 94 %
2026/05/07 06:38:09.425, 202.66 W, 94 %
2026/05/07 06:38:09.525, 283.35 W, 92 %
2026/05/07 06:38:09.625, 285.09 W, 92 %
2026/05/07 06:38:09.725, 278.07 W, 91 %
2026/05/07 06:38:09.825, 225.19 W, 91 %
2026/05/07 06:38:09.925, 283.94 W, 94 %
2026/05/07 06:38:10.025, 283.07 W, 94 %
2026/05/07 06:38:10.125, 281.33 W, 91 %
2026/05/07 06:38:10.225, 245.64 W, 91 %
2026/05/07 06:38:10.326, 276.92 W, 94 %
2026/05/07 06:38:10.426, 284.82 W, 94 %
2026/05/07 06:38:10.526, 285.09 W, 91 %
2026/05/07 06:38:10.626, 260.55 W, 91 %
2026/05/07 06:38:10.726, 284.54 W, 95 %
2026/05/07 06:38:10.826, 284.21 W, 95 %
2026/05/07 06:38:10.926, 258.80 W, 85 %
2026/05/07 06:38:11.026, 207.88 W, 85 %
2026/05/07 06:38:11.126, 281.33 W, 89 %
2026/05/07 06:38:11.226, 282.47 W, 89 %
2026/05/07 06:38:11.326, 279.54 W, 93 %
2026/05/07 06:38:11.426, 202.06 W, 93 %
2026/05/07 06:38:11.526, 285.68 W, 92 %
2026/05/07 06:38:11.627, 284.82 W, 92 %
2026/05/07 06:38:11.727, 276.92 W, 91 %
2026/05/07 06:38:11.827, 234.82 W, 91 %
2026/05/07 06:38:11.927, 288.02 W, 94 %
2026/05/07 06:38:12.027, 282.47 W, 94 %
2026/05/07 06:38:12.127, 282.74 W, 91 %
2026/05/07 06:38:12.227, 249.99 W, 91 %
2026/05/07 06:38:12.327, 283.94 W, 94 %
2026/05/07 06:38:12.427, 287.15 W, 94 %
2026/05/07 06:38:12.527, 280.13 W, 91 %
2026/05/07 06:38:12.627, 264.03 W, 91 %
2026/05/07 06:38:12.727, 287.15 W, 95 %
2026/05/07 06:38:12.827, 284.21 W, 95 %
2026/05/07 06:38:12.928, 281.60 W, 91 %
2026/05/07 06:38:13.028, 268.44 W, 91 %
2026/05/07 06:38:13.128, 236.88 W, 95 %
2026/05/07 06:38:13.228, 286.28 W, 95 %
2026/05/07 06:38:13.328, 280.40 W, 91 %
2026/05/07 06:38:13.428, 275.73 W, 91 %
2026/05/07 06:38:13.528, 203.53 W, 95 %
2026/05/07 06:38:13.628, 280.73 W, 95 %
2026/05/07 06:38:13.728, 280.71 W, 91 %
2026/05/07 06:38:13.828, 280.73 W, 91 %
2026/05/07 06:38:13.928, 214.63 W, 94 %
2026/05/07 06:38:14.028, 284.82 W, 94 %
2026/05/07 06:38:14.128, 285.68 W, 91 %
2026/05/07 06:38:14.229, 280.40 W, 91 %
2026/05/07 06:38:14.329, 243.30 W, 94 %
2026/05/07 06:38:14.429, 285.41 W, 94 %
2026/05/07 06:38:14.529, 285.41 W, 91 %
2026/05/07 06:38:14.629, 283.67 W, 91 %
2026/05/07 06:38:14.729, 256.74 W, 94 %
2026/05/07 06:38:14.829, 283.07 W, 94 %
2026/05/07 06:38:14.929, 285.68 W, 91 %
2026/05/07 06:38:15.029, 282.20 W, 91 %
2026/05/07 06:38:15.129, 267.30 W, 95 %
2026/05/07 06:38:15.229, 287.43 W, 95 %
2026/05/07 06:38:15.329, 281.33 W, 90 %
2026/05/07 06:38:15.429, 283.38 W, 90 %
2026/05/07 06:38:15.530, 270.50 W, 95 %
2026/05/07 06:38:15.630, 245.91 W, 95 %
2026/05/07 06:38:15.730, 284.54 W, 91 %
2026/05/07 06:38:15.830, 283.67 W, 91 %
2026/05/07 06:38:15.930, 275.46 W, 95 %
2026/05/07 06:38:16.030, 200.32 W, 95 %
2026/05/07 06:38:16.130, 280.13 W, 91 %
2026/05/07 06:38:16.230, 279.86 W, 91 %
2026/05/07 06:38:16.330, 281.01 W, 93 %
2026/05/07 06:38:16.430, 215.23 W, 93 %
2026/05/07 06:38:16.530, 283.35 W, 92 %
2026/05/07 06:38:16.630, 283.67 W, 92 %
2026/05/07 06:38:16.730, 281.60 W, 91 %
2026/05/07 06:38:16.831, 242.71 W, 91 %
2026/05/07 06:38:16.931, 282.20 W, 95 %
2026/05/07 06:38:17.031, 285.41 W, 95 %
2026/05/07 06:38:17.131, 284.82 W, 91 %
2026/05/07 06:38:17.231, 255.87 W, 91 %
2026/05/07 06:38:17.331, 284.54 W, 94 %
2026/05/07 06:38:17.431, 278.07 W, 94 %
2026/05/07 06:38:17.531, 260.82 W, 87 %
2026/05/07 06:38:17.631, 211.09 W, 87 %
2026/05/07 06:38:17.731, 285.41 W, 86 %
2026/05/07 06:38:17.831, 284.21 W, 86 %
2026/05/07 06:38:17.931, 278.07 W, 95 %
2026/05/07 06:38:18.031, 206.74 W, 95 %
2026/05/07 06:38:18.132, 283.07 W, 91 %
2026/05/07 06:38:18.232, 287.43 W, 91 %
2026/05/07 06:38:18.332, 276.37 W, 92 %
2026/05/07 06:38:18.432, 232.47 W, 92 %
2026/05/07 06:38:18.532, 288.62 W, 93 %
2026/05/07 06:38:18.632, 288.62 W, 93 %
2026/05/07 06:38:18.732, 280.71 W, 91 %
2026/05/07 06:38:18.832, 245.32 W, 91 %
2026/05/07 06:38:18.932, 281.60 W, 94 %
2026/05/07 06:38:19.032, 283.38 W, 94 %
2026/05/07 06:38:19.132, 279.25 W, 91 %
2026/05/07 06:38:19.232, 262.02 W, 91 %
2026/05/07 06:38:19.332, 283.94 W, 95 %
2026/05/07 06:38:19.433, 285.41 W, 95 %
2026/05/07 06:38:19.533, 283.94 W, 90 %
2026/05/07 06:38:19.633, 271.04 W, 90 %
2026/05/07 06:38:19.733, 278.66 W, 95 %
2026/05/07 06:38:19.833, 287.15 W, 95 %
2026/05/07 06:38:19.933, 287.13 W, 91 %
2026/05/07 06:38:20.033, 272.85 W, 91 %
2026/05/07 06:38:20.133, 215.50 W, 95 %
2026/05/07 06:38:20.233, 284.52 W, 95 %
2026/05/07 06:38:20.333, 283.38 W, 91 %
2026/05/07 06:38:20.433, 277.50 W, 91 %
2026/05/07 06:38:20.533, 203.53 W, 94 %
2026/05/07 06:38:20.633, 283.05 W, 94 %
2026/05/07 06:38:20.734, 285.41 W, 91 %
2026/05/07 06:38:20.834, 277.20 W, 91 %
2026/05/07 06:38:20.934, 219.30 W, 94 %
2026/05/07 06:38:21.034, 288.62 W, 94 %
2026/05/07 06:38:21.134, 287.43 W, 91 %
2026/05/07 06:38:21.234, 282.20 W, 91 %
2026/05/07 06:38:21.334, 248.85 W, 95 %
2026/05/07 06:38:21.434, 284.21 W, 95 %
2026/05/07 06:38:21.534, 286.01 W, 91 %
2026/05/07 06:38:21.634, 283.05 W, 91 %
2026/05/07 06:38:21.734, 257.01 W, 94 %
2026/05/07 06:38:21.834, 283.35 W, 94 %
2026/05/07 06:38:21.934, 286.28 W, 91 %
2026/05/07 06:38:22.035, 281.91 W, 91 %
2026/05/07 06:38:22.135, 269.04 W, 94 %
2026/05/07 06:38:22.235, 285.68 W, 94 %
2026/05/07 06:38:22.335, 281.04 W, 91 %
2026/05/07 06:38:22.435, 283.92 W, 91 %
2026/05/07 06:38:22.535, 271.65 W, 95 %
2026/05/07 06:38:22.635, 224.58 W, 95 %
2026/05/07 06:38:22.735, 285.68 W, 91 %
2026/05/07 06:38:22.835, 279.27 W, 91 %
2026/05/07 06:38:22.935, 276.92 W, 94 %
2026/05/07 06:38:23.035, 210.82 W, 94 %
2026/05/07 06:38:23.135, 281.60 W, 91 %
2026/05/07 06:38:23.236, 286.55 W, 91 %
