timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:26:44.977, 221.92 W, 94 %
2026/05/06 22:26:45.077, 274.59 W, 94 %
2026/05/06 22:26:45.177, 271.98 W, 91 %
2026/05/06 22:26:45.277, 271.11 W, 91 %
2026/05/06 22:26:45.377, 239.96 W, 94 %
2026/05/06 22:26:45.477, 271.71 W, 94 %
2026/05/06 22:26:45.577, 273.72 W, 91 %
2026/05/06 22:26:45.677, 271.39 W, 91 %
2026/05/06 22:26:45.777, 127.08 W, 94 %
2026/05/06 22:26:45.877, 271.71 W, 94 %
2026/05/06 22:26:45.977, 272.85 W, 81 %
2026/05/06 22:26:46.078, 261.20 W, 81 %
2026/05/06 22:26:46.178, 256.27 W, 91 %
2026/05/06 22:26:46.278, 271.11 W, 91 %
2026/05/06 22:26:46.378, 274.05 W, 94 %
2026/05/06 22:26:46.478, 262.39 W, 94 %
2026/05/06 22:26:46.578, 212.55 W, 91 %
2026/05/06 22:26:46.678, 275.18 W, 91 %
2026/05/06 22:26:46.778, 269.92 W, 95 %
2026/05/06 22:26:46.878, 267.60 W, 95 %
2026/05/06 22:26:46.978, 192.11 W, 91 %
2026/05/06 22:26:47.078, 271.39 W, 91 %
2026/05/06 22:26:47.178, 270.25 W, 93 %
2026/05/06 22:26:47.278, 264.73 W, 93 %
2026/05/06 22:26:47.379, 197.64 W, 91 %
2026/05/06 22:26:47.479, 272.85 W, 91 %
2026/05/06 22:26:47.579, 271.98 W, 92 %
2026/05/06 22:26:47.679, 267.05 W, 92 %
2026/05/06 22:26:47.779, 213.74 W, 93 %
2026/05/06 22:26:47.879, 271.71 W, 93 %
2026/05/06 22:26:47.979, 276.05 W, 91 %
2026/05/06 22:26:48.079, 264.40 W, 91 %
2026/05/06 22:26:48.179, 229.78 W, 94 %
2026/05/06 22:26:48.279, 274.32 W, 94 %
2026/05/06 22:26:48.379, 273.18 W, 91 %
2026/05/06 22:26:48.479, 271.39 W, 91 %
2026/05/06 22:26:48.579, 235.90 W, 94 %
2026/05/06 22:26:48.680, 272.85 W, 94 %
2026/05/06 22:26:48.780, 272.25 W, 91 %
2026/05/06 22:26:48.880, 272.25 W, 91 %
2026/05/06 22:26:48.980, 241.10 W, 94 %
2026/05/06 22:26:49.080, 273.72 W, 94 %
2026/05/06 22:26:49.180, 274.59 W, 91 %
2026/05/06 22:26:49.280, 266.46 W, 91 %
2026/05/06 22:26:49.380, 253.07 W, 94 %
2026/05/06 22:26:49.480, 274.59 W, 94 %
2026/05/06 22:26:49.580, 273.72 W, 91 %
2026/05/06 22:26:49.680, 273.18 W, 91 %
2026/05/06 22:26:49.780, 254.81 W, 94 %
2026/05/06 22:26:49.880, 276.37 W, 94 %
2026/05/06 22:26:49.981, 270.52 W, 90 %
2026/05/06 22:26:50.081, 274.91 W, 90 %
2026/05/06 22:26:50.181, 260.06 W, 94 %
2026/05/06 22:26:50.281, 233.57 W, 94 %
2026/05/06 22:26:50.381, 276.37 W, 91 %
2026/05/06 22:26:50.481, 271.71 W, 91 %
2026/05/06 22:26:50.581, 259.47 W, 94 %
2026/05/06 22:26:50.681, 198.23 W, 94 %
2026/05/06 22:26:50.781, 275.18 W, 91 %
2026/05/06 22:26:50.881, 273.72 W, 91 %
2026/05/06 22:26:50.981, 265.00 W, 94 %
2026/05/06 22:26:51.081, 200.24 W, 94 %
2026/05/06 22:26:51.181, 273.45 W, 90 %
2026/05/06 22:26:51.282, 272.85 W, 90 %
2026/05/06 22:26:51.382, 269.65 W, 94 %
2026/05/06 22:26:51.482, 218.67 W, 94 %
2026/05/06 22:26:51.582, 275.18 W, 91 %
2026/05/06 22:26:51.682, 270.52 W, 91 %
2026/05/06 22:26:51.782, 271.11 W, 94 %
2026/05/06 22:26:51.882, 241.42 W, 94 %
2026/05/06 22:26:51.982, 271.71 W, 91 %
2026/05/06 22:26:52.082, 273.72 W, 91 %
2026/05/06 22:26:52.182, 274.32 W, 94 %
2026/05/06 22:26:52.282, 248.42 W, 94 %
2026/05/06 22:26:52.382, 275.78 W, 91 %
2026/05/06 22:26:52.482, 273.18 W, 91 %
2026/05/06 22:26:52.583, 260.06 W, 82 %
2026/05/06 22:26:52.683, 227.99 W, 82 %
2026/05/06 22:26:52.783, 275.18 W, 91 %
2026/05/06 22:26:52.883, 271.11 W, 91 %
2026/05/06 22:26:52.983, 265.86 W, 94 %
2026/05/06 22:26:53.083, 190.04 W, 94 %
2026/05/06 22:26:53.183, 273.72 W, 91 %
2026/05/06 22:26:53.283, 274.05 W, 91 %
2026/05/06 22:26:53.383, 271.98 W, 94 %
2026/05/06 22:26:53.483, 203.44 W, 94 %
2026/05/06 22:26:53.583, 275.18 W, 91 %
2026/05/06 22:26:53.683, 276.05 W, 91 %
2026/05/06 22:26:53.783, 268.51 W, 94 %
2026/05/06 22:26:53.884, 225.66 W, 94 %
2026/05/06 22:26:53.984, 274.59 W, 91 %
2026/05/06 22:26:54.084, 273.45 W, 91 %
2026/05/06 22:26:54.184, 272.85 W, 94 %
2026/05/06 22:26:54.284, 204.04 W, 94 %
2026/05/06 22:26:54.384, 276.37 W, 89 %
2026/05/06 22:26:54.484, 274.32 W, 89 %
2026/05/06 22:26:54.584, 271.71 W, 94 %
2026/05/06 22:26:54.684, 237.31 W, 94 %
2026/05/06 22:26:54.784, 274.32 W, 91 %
2026/05/06 22:26:54.884, 274.91 W, 91 %
2026/05/06 22:26:54.984, 274.05 W, 94 %
2026/05/06 22:26:55.085, 237.31 W, 94 %
2026/05/06 22:26:55.185, 274.59 W, 90 %
2026/05/06 22:26:55.285, 276.05 W, 90 %
2026/05/06 22:26:55.385, 271.98 W, 94 %
2026/05/06 22:26:55.485, 247.55 W, 94 %
2026/05/06 22:26:55.585, 275.18 W, 90 %
2026/05/06 22:26:55.685, 274.32 W, 90 %
2026/05/06 22:26:55.785, 268.19 W, 94 %
2026/05/06 22:26:55.885, 254.81 W, 94 %
2026/05/06 22:26:55.985, 277.51 W, 91 %
2026/05/06 22:26:56.085, 272.58 W, 91 %
2026/05/06 22:26:56.185, 272.85 W, 94 %
2026/05/06 22:26:56.286, 260.06 W, 94 %
2026/05/06 22:26:56.386, 269.92 W, 90 %
2026/05/06 22:26:56.486, 274.59 W, 90 %
2026/05/06 22:26:56.586, 274.59 W, 93 %
2026/05/06 22:26:56.686, 260.61 W, 93 %
2026/05/06 22:26:56.786, 248.42 W, 91 %
2026/05/06 22:26:56.886, 274.05 W, 91 %
2026/05/06 22:26:56.986, 276.92 W, 94 %
2026/05/06 22:26:57.086, 266.46 W, 94 %
2026/05/06 22:26:57.186, 193.05 W, 91 %
2026/05/06 22:26:57.286, 276.64 W, 91 %
2026/05/06 22:26:57.386, 272.58 W, 95 %
2026/05/06 22:26:57.487, 269.38 W, 95 %
2026/05/06 22:26:57.587, 198.51 W, 91 %
2026/05/06 22:26:57.687, 275.78 W, 91 %
2026/05/06 22:26:57.787, 274.91 W, 92 %
2026/05/06 22:26:57.887, 271.98 W, 92 %
2026/05/06 22:26:57.987, 211.14 W, 92 %
2026/05/06 22:26:58.087, 273.18 W, 92 %
2026/05/06 22:26:58.187, 276.92 W, 91 %
2026/05/06 22:26:58.287, 271.71 W, 91 %
2026/05/06 22:26:58.387, 232.65 W, 94 %
2026/05/06 22:26:58.487, 276.92 W, 94 %
2026/05/06 22:26:58.587, 276.64 W, 91 %
2026/05/06 22:26:58.687, 274.59 W, 91 %
2026/05/06 22:26:58.788, 244.02 W, 95 %
2026/05/06 22:26:58.888, 272.85 W, 95 %
2026/05/06 22:26:58.988, 277.51 W, 90 %
2026/05/06 22:26:59.088, 244.30 W, 90 %
2026/05/06 22:26:59.188, 261.52 W, 82 %
2026/05/06 22:26:59.288, 272.85 W, 82 %
2026/05/06 22:26:59.388, 275.18 W, 94 %
2026/05/06 22:26:59.488, 263.53 W, 94 %
2026/05/06 22:26:59.588, 218.62 W, 91 %
2026/05/06 22:26:59.688, 278.11 W, 91 %
2026/05/06 22:26:59.788, 274.59 W, 94 %
2026/05/06 22:26:59.888, 267.60 W, 94 %
2026/05/06 22:26:59.988, 189.18 W, 91 %
2026/05/06 22:27:00.089, 275.51 W, 91 %
2026/05/06 22:27:00.189, 276.05 W, 94 %
2026/05/06 22:27:00.289, 269.92 W, 94 %
2026/05/06 22:27:00.389, 192.97 W, 90 %
2026/05/06 22:27:00.489, 275.18 W, 90 %
2026/05/06 22:27:00.589, 275.51 W, 93 %
2026/05/06 22:27:00.689, 271.71 W, 93 %
2026/05/06 22:27:00.789, 218.03 W, 92 %
2026/05/06 22:27:00.889, 273.18 W, 92 %
2026/05/06 22:27:00.989, 274.91 W, 92 %
2026/05/06 22:27:01.089, 273.45 W, 92 %
2026/05/06 22:27:01.189, 238.23 W, 94 %
2026/05/06 22:27:01.290, 277.51 W, 94 %
2026/05/06 22:27:01.390, 274.91 W, 91 %
2026/05/06 22:27:01.490, 273.45 W, 91 %
2026/05/06 22:27:01.590, 246.63 W, 94 %
2026/05/06 22:27:01.690, 276.64 W, 94 %
2026/05/06 22:27:01.790, 276.64 W, 90 %
2026/05/06 22:27:01.890, 270.85 W, 90 %
2026/05/06 22:27:01.990, 254.54 W, 95 %
2026/05/06 22:27:02.090, 279.24 W, 95 %
2026/05/06 22:27:02.190, 274.32 W, 91 %
2026/05/06 22:27:02.290, 275.18 W, 91 %
2026/05/06 22:27:02.390, 263.53 W, 94 %
2026/05/06 22:27:02.490, 270.52 W, 94 %
2026/05/06 22:27:02.591, 276.37 W, 91 %
2026/05/06 22:27:02.691, 277.24 W, 91 %
2026/05/06 22:27:02.791, 262.93 W, 94 %
2026/05/06 22:27:02.891, 206.48 W, 94 %
2026/05/06 22:27:02.991, 277.83 W, 91 %
2026/05/06 22:27:03.091, 273.18 W, 91 %
2026/05/06 22:27:03.191, 273.18 W, 94 %
2026/05/06 22:27:03.291, 268.51 W, 94 %
2026/05/06 22:27:03.391, 272.25 W, 91 %
2026/05/06 22:27:03.491, 272.25 W, 91 %
2026/05/06 22:27:03.592, 276.05 W, 94 %
2026/05/06 22:27:03.692, 270.25 W, 94 %
2026/05/06 22:27:03.792, 211.63 W, 91 %
2026/05/06 22:27:03.892, 276.64 W, 91 %
2026/05/06 22:27:03.992, 275.78 W, 94 %
2026/05/06 22:27:04.092, 271.11 W, 94 %
2026/05/06 22:27:04.192, 231.24 W, 91 %
2026/05/06 22:27:04.292, 275.78 W, 91 %
2026/05/06 22:27:04.392, 270.52 W, 94 %
2026/05/06 22:27:04.492, 272.58 W, 94 %
2026/05/06 22:27:04.592, 243.43 W, 91 %
2026/05/06 22:27:04.692, 276.37 W, 91 %
2026/05/06 22:27:04.792, 277.83 W, 94 %
2026/05/06 22:27:04.892, 272.85 W, 94 %
2026/05/06 22:27:04.993, 251.88 W, 91 %
2026/05/06 22:27:05.093, 278.70 W, 91 %
2026/05/06 22:27:05.193, 278.97 W, 94 %
2026/05/06 22:27:05.293, 272.85 W, 94 %
2026/05/06 22:27:05.393, 260.33 W, 91 %
2026/05/06 22:27:05.493, 276.64 W, 91 %
2026/05/06 22:27:05.593, 274.05 W, 94 %
2026/05/06 22:27:05.693, 271.98 W, 94 %
2026/05/06 22:27:05.793, 107.66 W, 78 %
2026/05/06 22:27:05.893, 276.64 W, 78 %
2026/05/06 22:27:05.993, 276.64 W, 94 %
2026/05/06 22:27:06.093, 273.72 W, 94 %
2026/05/06 22:27:06.193, 216.07 W, 91 %
2026/05/06 22:27:06.294, 276.92 W, 91 %
2026/05/06 22:27:06.394, 276.37 W, 94 %
2026/05/06 22:27:06.494, 271.11 W, 94 %
2026/05/06 22:27:06.594, 224.79 W, 91 %
2026/05/06 22:27:06.694, 276.37 W, 91 %
2026/05/06 22:27:06.794, 275.78 W, 95 %
2026/05/06 22:27:06.894, 271.11 W, 95 %
2026/05/06 22:27:06.994, 241.10 W, 91 %
2026/05/06 22:27:07.094, 276.05 W, 91 %
2026/05/06 22:27:07.194, 274.32 W, 94 %
2026/05/06 22:27:07.294, 275.18 W, 94 %
2026/05/06 22:27:07.394, 244.62 W, 91 %
2026/05/06 22:27:07.494, 275.51 W, 91 %
2026/05/06 22:27:07.595, 275.78 W, 94 %
2026/05/06 22:27:07.695, 274.59 W, 94 %
2026/05/06 22:27:07.795, 249.28 W, 90 %
2026/05/06 22:27:07.895, 276.37 W, 90 %
2026/05/06 22:27:07.995, 273.72 W, 94 %
2026/05/06 22:27:08.095, 272.85 W, 94 %
2026/05/06 22:27:08.195, 258.28 W, 91 %
2026/05/06 22:27:08.295, 279.57 W, 91 %
2026/05/06 22:27:08.395, 272.85 W, 94 %
2026/05/06 22:27:08.495, 275.78 W, 94 %
2026/05/06 22:27:08.595, 264.13 W, 90 %
2026/05/06 22:27:08.695, 274.05 W, 90 %
2026/05/06 22:27:08.796, 273.72 W, 94 %
2026/05/06 22:27:08.896, 277.51 W, 94 %
2026/05/06 22:27:08.996, 263.86 W, 91 %
2026/05/06 22:27:09.096, 222.79 W, 91 %
2026/05/06 22:27:09.196, 279.57 W, 94 %
2026/05/06 22:27:09.296, 272.58 W, 94 %
2026/05/06 22:27:09.396, 267.60 W, 91 %
2026/05/06 22:27:09.496, 195.03 W, 91 %
2026/05/06 22:27:09.596, 273.72 W, 94 %
2026/05/06 22:27:09.696, 275.18 W, 94 %
2026/05/06 22:27:09.796, 272.58 W, 90 %
2026/05/06 22:27:09.896, 203.83 W, 90 %
2026/05/06 22:27:09.996, 276.37 W, 93 %
2026/05/06 22:27:10.097, 277.83 W, 93 %
2026/05/06 22:27:10.197, 263.86 W, 92 %
2026/05/06 22:27:10.297, 223.92 W, 92 %
2026/05/06 22:27:10.397, 276.92 W, 91 %
2026/05/06 22:27:10.497, 276.37 W, 91 %
2026/05/06 22:27:10.597, 273.18 W, 94 %
2026/05/06 22:27:10.697, 240.24 W, 94 %
2026/05/06 22:27:10.797, 276.64 W, 91 %
2026/05/06 22:27:10.897, 274.91 W, 91 %
2026/05/06 22:27:10.997, 274.91 W, 94 %
2026/05/06 22:27:11.097, 243.76 W, 94 %
2026/05/06 22:27:11.197, 274.59 W, 90 %
2026/05/06 22:27:11.297, 278.11 W, 90 %
2026/05/06 22:27:11.398, 270.25 W, 94 %
2026/05/06 22:27:11.498, 254.54 W, 94 %
2026/05/06 22:27:11.598, 279.24 W, 91 %
2026/05/06 22:27:11.699, 273.18 W, 91 %
2026/05/06 22:27:11.799, 275.51 W, 94 %
2026/05/06 22:27:11.899, 261.20 W, 94 %
2026/05/06 22:27:11.999, 280.70 W, 91 %
2026/05/06 22:27:12.099, 276.05 W, 91 %
2026/05/06 22:27:12.199, 277.51 W, 94 %
2026/05/06 22:27:12.299, 264.73 W, 94 %
2026/05/06 22:27:12.399, 224.52 W, 83 %
2026/05/06 22:27:12.499, 275.18 W, 83 %
2026/05/06 22:27:12.599, 273.72 W, 89 %
2026/05/06 22:27:12.700, 211.14 W, 89 %
2026/05/06 22:27:12.800, 279.84 W, 93 %
2026/05/06 22:27:12.900, 275.18 W, 93 %
2026/05/06 22:27:13.000, 268.51 W, 93 %
2026/05/06 22:27:13.100, 238.23 W, 93 %
2026/05/06 22:27:13.200, 277.24 W, 91 %
2026/05/06 22:27:13.300, 275.51 W, 91 %
2026/05/06 22:27:13.400, 276.37 W, 94 %
2026/05/06 22:27:13.500, 243.76 W, 94 %
2026/05/06 22:27:13.600, 276.64 W, 91 %
2026/05/06 22:27:13.700, 275.18 W, 91 %
2026/05/06 22:27:13.800, 277.24 W, 94 %
2026/05/06 22:27:13.900, 250.74 W, 94 %
2026/05/06 22:27:14.001, 277.24 W, 91 %
2026/05/06 22:27:14.101, 280.43 W, 91 %
2026/05/06 22:27:14.201, 274.59 W, 94 %
2026/05/06 22:27:14.301, 253.07 W, 94 %
2026/05/06 22:27:14.401, 278.70 W, 90 %
2026/05/06 22:27:14.501, 276.92 W, 90 %
2026/05/06 22:27:14.601, 275.78 W, 94 %
2026/05/06 22:27:14.701, 265.27 W, 94 %
2026/05/06 22:27:14.801, 274.32 W, 91 %
2026/05/06 22:27:14.901, 277.51 W, 91 %
2026/05/06 22:27:15.001, 275.18 W, 94 %
2026/05/06 22:27:15.101, 262.07 W, 94 %
2026/05/06 22:27:15.201, 224.52 W, 90 %
2026/05/06 22:27:15.302, 277.83 W, 90 %
2026/05/06 22:27:15.402, 274.91 W, 94 %
2026/05/06 22:27:15.502, 267.05 W, 94 %
2026/05/06 22:27:15.602, 193.25 W, 91 %
2026/05/06 22:27:15.702, 277.51 W, 91 %
2026/05/06 22:27:15.802, 276.37 W, 94 %
2026/05/06 22:27:15.902, 271.98 W, 94 %
2026/05/06 22:27:16.002, 195.57 W, 91 %
2026/05/06 22:27:16.102, 275.78 W, 91 %
2026/05/06 22:27:16.202, 276.05 W, 94 %
2026/05/06 22:27:16.302, 271.39 W, 94 %
2026/05/06 22:27:16.402, 202.30 W, 90 %
2026/05/06 22:27:16.502, 275.51 W, 90 %
2026/05/06 22:27:16.603, 279.24 W, 95 %
2026/05/06 22:27:16.703, 273.72 W, 95 %
2026/05/06 22:27:16.803, 230.92 W, 91 %
2026/05/06 22:27:16.903, 280.43 W, 91 %
2026/05/06 22:27:17.003, 275.78 W, 94 %
2026/05/06 22:27:17.103, 275.18 W, 94 %
2026/05/06 22:27:17.203, 239.64 W, 91 %
2026/05/06 22:27:17.303, 276.64 W, 91 %
2026/05/06 22:27:17.403, 277.24 W, 94 %
2026/05/06 22:27:17.503, 276.05 W, 94 %
2026/05/06 22:27:17.603, 250.15 W, 91 %
2026/05/06 22:27:17.703, 277.83 W, 91 %
