timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:33:38.846, 279.84 W, 85 %
2026/05/06 22:33:38.946, 287.15 W, 85 %
2026/05/06 22:33:39.046, 289.72 W, 98 %
2026/05/06 22:33:39.146, 283.06 W, 98 %
2026/05/06 22:33:39.246, 289.48 W, 85 %
2026/05/06 22:33:39.346, 278.38 W, 85 %
2026/05/06 22:33:39.446, 275.18 W, 99 %
2026/05/06 22:33:39.546, 275.18 W, 99 %
2026/05/06 22:33:39.646, 169.92 W, 97 %
2026/05/06 22:33:39.747, 278.70 W, 97 %
2026/05/06 22:33:39.847, 290.36 W, 87 %
2026/05/06 22:33:39.947, 290.36 W, 87 %
2026/05/06 22:33:40.047, 286.83 W, 99 %
2026/05/06 22:33:40.147, 288.26 W, 99 %
2026/05/06 22:33:40.247, 278.97 W, 86 %
2026/05/06 22:33:40.347, 278.11 W, 86 %
2026/05/06 22:33:40.447, 288.02 W, 99 %
2026/05/06 22:33:40.547, 259.47 W, 99 %
2026/05/06 22:33:40.647, 286.83 W, 85 %
2026/05/06 22:33:40.747, 288.56 W, 85 %
2026/05/06 22:33:40.848, 280.70 W, 99 %
2026/05/06 22:33:40.948, 128.54 W, 99 %
2026/05/06 22:33:41.048, 255.08 W, 86 %
2026/05/06 22:33:41.148, 280.70 W, 86 %
2026/05/06 22:33:41.248, 286.56 W, 98 %
2026/05/06 22:33:41.348, 289.48 W, 98 %
2026/05/06 22:33:41.448, 285.10 W, 86 %
2026/05/06 22:33:41.548, 290.36 W, 86 %
2026/05/06 22:33:41.648, 278.38 W, 99 %
2026/05/06 22:33:41.749, 278.38 W, 99 %
2026/05/06 22:33:41.849, 183.65 W, 96 %
2026/05/06 22:33:41.949, 282.77 W, 96 %
2026/05/06 22:33:42.049, 288.02 W, 88 %
2026/05/06 22:33:42.149, 289.48 W, 88 %
2026/05/06 22:33:42.249, 244.89 W, 99 %
2026/05/06 22:33:42.349, 288.58 W, 99 %
2026/05/06 22:33:42.449, 253.07 W, 86 %
2026/05/06 22:33:42.549, 281.04 W, 86 %
2026/05/06 22:33:42.649, 288.89 W, 98 %
2026/05/06 22:33:42.749, 267.60 W, 98 %
2026/05/06 22:33:42.850, 288.89 W, 86 %
2026/05/06 22:33:42.950, 290.02 W, 86 %
2026/05/06 22:33:43.050, 271.71 W, 99 %
2026/05/06 22:33:43.150, 118.07 W, 99 %
2026/05/06 22:33:43.250, 260.61 W, 86 %
2026/05/06 22:33:43.350, 283.36 W, 86 %
2026/05/06 22:33:43.450, 289.75 W, 98 %
2026/05/06 22:33:43.550, 290.32 W, 98 %
2026/05/06 22:33:43.650, 285.96 W, 85 %
2026/05/06 22:33:43.750, 288.89 W, 85 %
2026/05/06 22:33:43.850, 259.20 W, 99 %
2026/05/06 22:33:43.951, 281.90 W, 99 %
2026/05/06 22:33:44.051, 204.69 W, 94 %
2026/05/06 22:33:44.151, 285.10 W, 94 %
2026/05/06 22:33:44.251, 289.48 W, 89 %
2026/05/06 22:33:44.351, 289.75 W, 89 %
2026/05/06 22:33:44.451, 204.15 W, 99 %
2026/05/06 22:33:44.551, 287.15 W, 99 %
2026/05/06 22:33:44.651, 265.59 W, 86 %
2026/05/06 22:33:44.751, 284.50 W, 86 %
2026/05/06 22:33:44.851, 289.16 W, 98 %
2026/05/06 22:33:44.951, 272.58 W, 98 %
2026/05/06 22:33:45.052, 289.16 W, 86 %
2026/05/06 22:33:45.152, 290.89 W, 86 %
2026/05/06 22:33:45.252, 255.41 W, 98 %
2026/05/06 22:33:45.352, 112.81 W, 98 %
2026/05/06 22:33:45.452, 261.52 W, 85 %
2026/05/06 22:33:45.552, 283.90 W, 85 %
2026/05/06 22:33:45.652, 290.02 W, 98 %
2026/05/06 22:33:45.752, 290.62 W, 98 %
2026/05/06 22:33:45.852, 285.66 W, 86 %
2026/05/06 22:33:45.952, 290.62 W, 86 %
2026/05/06 22:33:46.052, 259.20 W, 99 %
2026/05/06 22:33:46.153, 283.64 W, 99 %
2026/05/06 22:33:46.253, 219.27 W, 94 %
2026/05/06 22:33:46.353, 284.82 W, 94 %
2026/05/06 22:33:46.453, 289.75 W, 90 %
2026/05/06 22:33:46.553, 290.36 W, 90 %
2026/05/06 22:33:46.653, 191.51 W, 99 %
2026/05/06 22:33:46.753, 288.56 W, 99 %
2026/05/06 22:33:46.853, 266.19 W, 86 %
2026/05/06 22:33:46.953, 285.69 W, 86 %
2026/05/06 22:33:47.053, 289.75 W, 98 %
2026/05/06 22:33:47.153, 274.59 W, 98 %
2026/05/06 22:33:47.254, 289.16 W, 85 %
2026/05/06 22:33:47.354, 290.02 W, 85 %
2026/05/06 22:33:47.454, 254.54 W, 98 %
2026/05/06 22:33:47.554, 110.75 W, 98 %
2026/05/06 22:33:47.654, 270.52 W, 86 %
2026/05/06 22:33:47.754, 286.56 W, 86 %
2026/05/06 22:33:47.854, 290.02 W, 98 %
2026/05/06 22:33:47.954, 290.02 W, 98 %
2026/05/06 22:33:48.054, 287.40 W, 86 %
2026/05/06 22:33:48.154, 291.82 W, 86 %
2026/05/06 22:33:48.254, 265.86 W, 99 %
2026/05/06 22:33:48.355, 283.36 W, 99 %
2026/05/06 22:33:48.455, 225.12 W, 94 %
2026/05/06 22:33:48.555, 285.69 W, 94 %
2026/05/06 22:33:48.655, 289.75 W, 89 %
2026/05/06 22:33:48.755, 290.36 W, 89 %
2026/05/06 22:33:48.855, 175.46 W, 99 %
2026/05/06 22:33:48.955, 288.58 W, 99 %
2026/05/06 22:33:49.055, 269.92 W, 85 %
2026/05/06 22:33:49.155, 286.83 W, 85 %
2026/05/06 22:33:49.255, 289.48 W, 98 %
2026/05/06 22:33:49.356, 277.51 W, 98 %
2026/05/06 22:33:49.456, 288.89 W, 86 %
2026/05/06 22:33:49.556, 290.62 W, 86 %
2026/05/06 22:33:49.656, 260.06 W, 99 %
2026/05/06 22:33:49.756, 109.88 W, 99 %
2026/05/06 22:33:49.856, 270.25 W, 86 %
2026/05/06 22:33:49.956, 287.15 W, 86 %
2026/05/06 22:33:50.056, 287.42 W, 98 %
2026/05/06 22:33:50.156, 290.91 W, 98 %
2026/05/06 22:33:50.257, 286.83 W, 85 %
2026/05/06 22:33:50.357, 291.49 W, 85 %
2026/05/06 22:33:50.457, 268.51 W, 98 %
2026/05/06 22:33:50.557, 283.04 W, 98 %
2026/05/06 22:33:50.657, 227.12 W, 93 %
2026/05/06 22:33:50.757, 286.83 W, 93 %
2026/05/06 22:33:50.857, 286.56 W, 90 %
2026/05/06 22:33:50.957, 290.36 W, 90 %
2026/05/06 22:33:51.057, 171.71 W, 99 %
2026/05/06 22:33:51.157, 290.62 W, 99 %
2026/05/06 22:33:51.257, 271.98 W, 85 %
2026/05/06 22:33:51.357, 286.56 W, 85 %
2026/05/06 22:33:51.458, 289.75 W, 98 %
2026/05/06 22:33:51.558, 277.24 W, 98 %
2026/05/06 22:33:51.658, 290.02 W, 86 %
2026/05/06 22:33:51.758, 291.22 W, 86 %
2026/05/06 22:33:51.858, 265.00 W, 99 %
2026/05/06 22:33:51.958, 109.01 W, 99 %
2026/05/06 22:33:52.058, 273.45 W, 85 %
2026/05/06 22:33:52.158, 286.56 W, 85 %
2026/05/06 22:33:52.258, 289.48 W, 98 %
2026/05/06 22:33:52.359, 291.82 W, 98 %
2026/05/06 22:33:52.459, 287.70 W, 85 %
2026/05/06 22:33:52.559, 290.02 W, 85 %
2026/05/06 22:33:52.659, 269.65 W, 99 %
2026/05/06 22:33:52.759, 285.37 W, 99 %
2026/05/06 22:33:52.859, 227.12 W, 93 %
2026/05/06 22:33:52.959, 286.83 W, 93 %
2026/05/06 22:33:53.059, 290.62 W, 90 %
2026/05/06 22:33:53.159, 290.02 W, 90 %
2026/05/06 22:33:53.259, 169.65 W, 99 %
2026/05/06 22:33:53.360, 290.05 W, 99 %
2026/05/06 22:33:53.461, 273.45 W, 86 %
2026/05/06 22:33:53.561, 285.37 W, 86 %
2026/05/06 22:33:53.661, 290.02 W, 98 %
2026/05/06 22:33:53.761, 277.24 W, 98 %
2026/05/06 22:33:53.861, 287.15 W, 86 %
2026/05/06 22:33:53.961, 291.49 W, 86 %
2026/05/06 22:33:54.061, 265.27 W, 98 %
2026/05/06 22:33:54.161, 126.21 W, 98 %
2026/05/06 22:33:54.261, 272.85 W, 86 %
2026/05/06 22:33:54.361, 289.16 W, 86 %
2026/05/06 22:33:54.461, 290.62 W, 98 %
2026/05/06 22:33:54.562, 290.36 W, 98 %
2026/05/06 22:33:54.662, 287.40 W, 85 %
2026/05/06 22:33:54.762, 290.62 W, 85 %
2026/05/06 22:33:54.862, 269.65 W, 99 %
2026/05/06 22:33:54.962, 287.42 W, 99 %
2026/05/06 22:33:55.062, 237.04 W, 93 %
2026/05/06 22:33:55.162, 286.56 W, 93 %
2026/05/06 22:33:55.262, 289.45 W, 91 %
2026/05/06 22:33:55.362, 292.09 W, 91 %
2026/05/06 22:33:55.462, 161.46 W, 99 %
2026/05/06 22:33:55.562, 282.77 W, 99 %
2026/05/06 22:33:55.663, 272.25 W, 86 %
2026/05/06 22:33:55.763, 288.29 W, 86 %
2026/05/06 22:33:55.863, 290.62 W, 98 %
2026/05/06 22:33:55.963, 281.57 W, 98 %
2026/05/06 22:33:56.063, 290.02 W, 86 %
2026/05/06 22:33:56.163, 292.09 W, 86 %
2026/05/06 22:33:56.263, 270.52 W, 98 %
2026/05/06 22:33:56.363, 167.59 W, 98 %
2026/05/06 22:33:56.463, 271.98 W, 86 %
2026/05/06 22:33:56.563, 287.42 W, 86 %
2026/05/06 22:33:56.663, 290.02 W, 98 %
2026/05/06 22:33:56.764, 291.78 W, 98 %
2026/05/06 22:33:56.864, 288.26 W, 86 %
2026/05/06 22:33:56.964, 282.17 W, 86 %
2026/05/06 22:33:57.064, 276.05 W, 99 %
2026/05/06 22:33:57.164, 286.56 W, 99 %
2026/05/06 22:33:57.264, 246.63 W, 91 %
2026/05/06 22:33:57.364, 288.56 W, 91 %
2026/05/06 22:33:57.464, 290.62 W, 92 %
2026/05/06 22:33:57.564, 291.22 W, 92 %
2026/05/06 22:33:57.664, 145.74 W, 99 %
2026/05/06 22:33:57.765, 280.70 W, 99 %
2026/05/06 22:33:57.865, 274.91 W, 85 %
2026/05/06 22:33:57.965, 287.15 W, 85 %
2026/05/06 22:33:58.065, 291.22 W, 98 %
2026/05/06 22:33:58.165, 280.14 W, 98 %
2026/05/06 22:33:58.265, 290.62 W, 85 %
2026/05/06 22:33:58.365, 291.22 W, 85 %
2026/05/06 22:33:58.465, 271.98 W, 99 %
2026/05/06 22:33:58.565, 148.06 W, 99 %
2026/05/06 22:33:58.665, 277.51 W, 86 %
2026/05/06 22:33:58.765, 288.29 W, 86 %
2026/05/06 22:33:58.866, 290.02 W, 98 %
2026/05/06 22:33:58.966, 292.36 W, 98 %
2026/05/06 22:33:59.066, 287.40 W, 86 %
2026/05/06 22:33:59.166, 284.50 W, 86 %
2026/05/06 22:33:59.266, 274.32 W, 99 %
2026/05/06 22:33:59.366, 286.83 W, 99 %
2026/05/06 22:33:59.466, 246.36 W, 92 %
2026/05/06 22:33:59.566, 288.56 W, 92 %
2026/05/06 22:33:59.666, 290.36 W, 92 %
2026/05/06 22:33:59.766, 290.36 W, 92 %
2026/05/06 22:33:59.867, 152.13 W, 99 %
2026/05/06 22:33:59.967, 281.57 W, 99 %
2026/05/06 22:34:00.067, 275.18 W, 86 %
2026/05/06 22:34:00.167, 287.12 W, 86 %
2026/05/06 22:34:00.267, 290.32 W, 98 %
2026/05/06 22:34:00.367, 280.70 W, 98 %
2026/05/06 22:34:00.467, 289.75 W, 86 %
2026/05/06 22:34:00.567, 291.49 W, 86 %
2026/05/06 22:34:00.667, 272.58 W, 99 %
2026/05/06 22:34:00.767, 158.86 W, 99 %
2026/05/06 22:34:00.867, 276.64 W, 86 %
2026/05/06 22:34:00.968, 288.89 W, 86 %
2026/05/06 22:34:01.068, 290.89 W, 98 %
2026/05/06 22:34:01.168, 290.89 W, 98 %
2026/05/06 22:34:01.268, 289.48 W, 86 %
2026/05/06 22:34:01.368, 281.30 W, 86 %
2026/05/06 22:34:01.468, 276.92 W, 98 %
2026/05/06 22:34:01.568, 288.89 W, 98 %
2026/05/06 22:34:01.668, 250.15 W, 91 %
2026/05/06 22:34:01.768, 287.70 W, 91 %
2026/05/06 22:34:01.868, 290.36 W, 92 %
2026/05/06 22:34:01.968, 291.82 W, 92 %
2026/05/06 22:34:02.069, 140.80 W, 99 %
2026/05/06 22:34:02.169, 280.43 W, 99 %
2026/05/06 22:34:02.269, 280.43 W, 86 %
2026/05/06 22:34:02.369, 276.92 W, 86 %
2026/05/06 22:34:02.469, 288.89 W, 98 %
2026/05/06 22:34:02.569, 291.22 W, 98 %
2026/05/06 22:34:02.669, 281.57 W, 86 %
2026/05/06 22:34:02.769, 290.89 W, 86 %
2026/05/06 22:34:02.869, 281.90 W, 99 %
2026/05/06 22:34:02.970, 278.38 W, 99 %
2026/05/06 22:34:03.070, 171.39 W, 86 %
2026/05/06 22:34:03.170, 282.50 W, 86 %
2026/05/06 22:34:03.270, 289.75 W, 98 %
2026/05/06 22:34:03.370, 290.36 W, 98 %
2026/05/06 22:34:03.470, 267.05 W, 86 %
2026/05/06 22:34:03.570, 290.32 W, 86 %
2026/05/06 22:34:03.670, 268.51 W, 98 %
2026/05/06 22:34:03.770, 281.30 W, 98 %
2026/05/06 22:34:03.870, 289.16 W, 89 %
2026/05/06 22:34:03.970, 262.39 W, 89 %
2026/05/06 22:34:04.070, 289.48 W, 95 %
2026/05/06 22:34:04.171, 290.36 W, 95 %
2026/05/06 22:34:04.271, 282.17 W, 99 %
2026/05/06 22:34:04.371, 125.94 W, 99 %
2026/05/06 22:34:04.471, 253.95 W, 86 %
2026/05/06 22:34:04.571, 282.77 W, 86 %
2026/05/06 22:34:04.671, 290.36 W, 98 %
2026/05/06 22:34:04.771, 291.49 W, 98 %
2026/05/06 22:34:04.871, 285.10 W, 86 %
2026/05/06 22:34:04.971, 290.62 W, 86 %
2026/05/06 22:34:05.071, 263.86 W, 99 %
2026/05/06 22:34:05.172, 282.77 W, 99 %
2026/05/06 22:34:05.272, 176.92 W, 85 %
2026/05/06 22:34:05.372, 283.90 W, 85 %
2026/05/06 22:34:05.472, 289.72 W, 98 %
2026/05/06 22:34:05.572, 291.82 W, 98 %
2026/05/06 22:34:05.672, 230.92 W, 86 %
2026/05/06 22:34:05.772, 290.91 W, 86 %
2026/05/06 22:34:05.872, 256.55 W, 99 %
2026/05/06 22:34:05.972, 283.04 W, 99 %
2026/05/06 22:34:06.072, 289.16 W, 87 %
2026/05/06 22:34:06.172, 270.52 W, 87 %
2026/05/06 22:34:06.273, 287.70 W, 96 %
2026/05/06 22:34:06.373, 291.49 W, 96 %
2026/05/06 22:34:06.473, 280.70 W, 99 %
2026/05/06 22:34:06.573, 121.28 W, 99 %
2026/05/06 22:34:06.673, 260.93 W, 86 %
2026/05/06 22:34:06.773, 285.10 W, 86 %
2026/05/06 22:34:06.873, 287.15 W, 98 %
2026/05/06 22:34:06.973, 290.89 W, 98 %
2026/05/06 22:34:07.073, 287.40 W, 86 %
2026/05/06 22:34:07.173, 292.09 W, 86 %
2026/05/06 22:34:07.273, 259.20 W, 99 %
2026/05/06 22:34:07.374, 282.77 W, 99 %
2026/05/06 22:34:07.474, 197.70 W, 85 %
2026/05/06 22:34:07.574, 285.69 W, 85 %
2026/05/06 22:34:07.674, 290.36 W, 98 %
2026/05/06 22:34:07.774, 291.82 W, 98 %
2026/05/06 22:34:07.874, 215.20 W, 85 %
2026/05/06 22:34:07.974, 289.48 W, 85 %
2026/05/06 22:34:08.074, 259.47 W, 98 %
2026/05/06 22:34:08.174, 284.50 W, 98 %
2026/05/06 22:34:08.274, 289.75 W, 88 %
2026/05/06 22:34:08.374, 268.51 W, 88 %
2026/05/06 22:34:08.475, 290.36 W, 96 %
2026/05/06 22:34:08.575, 292.09 W, 96 %
2026/05/06 22:34:08.675, 282.77 W, 99 %
2026/05/06 22:34:08.775, 120.08 W, 99 %
2026/05/06 22:34:08.875, 261.80 W, 86 %
2026/05/06 22:34:08.975, 284.82 W, 86 %
2026/05/06 22:34:09.075, 290.05 W, 98 %
2026/05/06 22:34:09.175, 290.05 W, 98 %
2026/05/06 22:34:09.275, 286.26 W, 85 %
2026/05/06 22:34:09.375, 291.22 W, 85 %
2026/05/06 22:34:09.475, 254.81 W, 99 %
2026/05/06 22:34:09.576, 282.17 W, 99 %
2026/05/06 22:34:09.676, 180.52 W, 85 %
2026/05/06 22:34:09.776, 284.23 W, 85 %
2026/05/06 22:34:09.876, 289.75 W, 98 %
2026/05/06 22:34:09.976, 290.89 W, 98 %
2026/05/06 22:34:10.076, 241.97 W, 86 %
2026/05/06 22:34:10.176, 291.22 W, 86 %
2026/05/06 22:34:10.276, 258.01 W, 98 %
2026/05/06 22:34:10.376, 284.23 W, 98 %
2026/05/06 22:34:10.476, 289.48 W, 89 %
2026/05/06 22:34:10.577, 268.19 W, 89 %
2026/05/06 22:34:10.677, 289.16 W, 95 %
2026/05/06 22:34:10.777, 291.49 W, 95 %
2026/05/06 22:34:10.877, 275.78 W, 99 %
2026/05/06 22:34:10.977, 120.68 W, 99 %
2026/05/06 22:34:11.077, 253.95 W, 86 %
2026/05/06 22:34:11.177, 285.37 W, 86 %
2026/05/06 22:34:11.277, 290.91 W, 98 %
2026/05/06 22:34:11.377, 291.49 W, 98 %
2026/05/06 22:34:11.477, 287.40 W, 86 %
2026/05/06 22:34:11.577, 292.09 W, 86 %
2026/05/06 22:34:11.677, 260.33 W, 86 %
2026/05/06 22:34:11.778, 282.77 W, 86 %
2026/05/06 22:34:11.878, 197.16 W, 85 %
2026/05/06 22:34:11.978, 283.90 W, 85 %
2026/05/06 22:34:12.078, 289.16 W, 85 %
2026/05/06 22:34:12.178, 292.09 W, 85 %
2026/05/06 22:34:12.278, 216.34 W, 98 %
2026/05/06 22:34:12.378, 290.36 W, 98 %
2026/05/06 22:34:12.478, 258.87 W, 86 %
2026/05/06 22:34:12.578, 284.82 W, 86 %
2026/05/06 22:34:12.678, 290.36 W, 99 %
2026/05/06 22:34:12.779, 273.76 W, 99 %
2026/05/06 22:34:12.879, 290.36 W, 87 %
2026/05/06 22:34:12.979, 290.59 W, 87 %
2026/05/06 22:34:13.079, 252.75 W, 97 %
2026/05/06 22:34:13.179, 113.41 W, 97 %
2026/05/06 22:34:13.279, 269.06 W, 99 %
2026/05/06 22:34:13.379, 283.36 W, 99 %
2026/05/06 22:34:13.479, 289.48 W, 86 %
2026/05/06 22:34:13.579, 292.09 W, 86 %
2026/05/06 22:34:13.679, 287.70 W, 98 %
2026/05/06 22:34:13.779, 291.22 W, 98 %
2026/05/06 22:34:13.880, 262.39 W, 86 %
2026/05/06 22:34:13.980, 283.90 W, 86 %
2026/05/06 22:34:14.080, 211.41 W, 99 %
2026/05/06 22:34:14.180, 287.42 W, 99 %
2026/05/06 22:34:14.280, 291.22 W, 85 %
2026/05/06 22:34:14.380, 291.82 W, 85 %
2026/05/06 22:34:14.480, 188.11 W, 98 %
2026/05/06 22:34:14.580, 290.05 W, 98 %
2026/05/06 22:34:14.680, 264.73 W, 86 %
2026/05/06 22:34:14.780, 285.69 W, 86 %
2026/05/06 22:34:14.880, 290.02 W, 99 %
2026/05/06 22:34:14.981, 276.64 W, 99 %
2026/05/06 22:34:15.081, 291.22 W, 86 %
2026/05/06 22:34:15.181, 292.09 W, 86 %
2026/05/06 22:34:15.281, 263.86 W, 98 %
2026/05/06 22:34:15.381, 122.14 W, 98 %
2026/05/06 22:34:15.481, 274.59 W, 99 %
2026/05/06 22:34:15.581, 286.56 W, 99 %
2026/05/06 22:34:15.681, 290.36 W, 86 %
2026/05/06 22:34:15.781, 290.62 W, 86 %
2026/05/06 22:34:15.881, 289.16 W, 98 %
2026/05/06 22:34:15.981, 292.09 W, 98 %
2026/05/06 22:34:16.082, 275.18 W, 86 %
2026/05/06 22:34:16.182, 287.15 W, 86 %
2026/05/06 22:34:16.282, 240.24 W, 99 %
2026/05/06 22:34:16.382, 288.02 W, 99 %
2026/05/06 22:34:16.482, 290.32 W, 86 %
2026/05/06 22:34:16.582, 290.89 W, 86 %
2026/05/06 22:34:16.682, 154.79 W, 98 %
2026/05/06 22:34:16.782, 281.30 W, 98 %
2026/05/06 22:34:16.882, 278.38 W, 86 %
2026/05/06 22:34:16.982, 288.29 W, 86 %
2026/05/06 22:34:17.082, 290.89 W, 99 %
2026/05/06 22:34:17.183, 281.01 W, 99 %
2026/05/06 22:34:17.283, 289.75 W, 86 %
2026/05/06 22:34:17.383, 286.24 W, 86 %
2026/05/06 22:34:17.483, 272.58 W, 98 %
2026/05/06 22:34:17.583, 175.18 W, 98 %
2026/05/06 22:34:17.683, 279.24 W, 99 %
2026/05/06 22:34:17.783, 289.16 W, 99 %
2026/05/06 22:34:17.883, 291.82 W, 86 %
2026/05/06 22:34:17.983, 292.68 W, 86 %
2026/05/06 22:34:18.083, 290.36 W, 98 %
2026/05/06 22:34:18.183, 282.17 W, 98 %
2026/05/06 22:34:18.284, 280.70 W, 86 %
2026/05/06 22:34:18.384, 288.56 W, 86 %
2026/05/06 22:34:18.484, 259.74 W, 99 %
2026/05/06 22:34:18.584, 290.36 W, 99 %
2026/05/06 22:34:18.684, 292.68 W, 86 %
2026/05/06 22:34:18.784, 283.36 W, 86 %
2026/05/06 22:34:18.884, 134.67 W, 98 %
2026/05/06 22:34:18.984, 277.51 W, 98 %
2026/05/06 22:34:19.084, 281.04 W, 86 %
2026/05/06 22:34:19.184, 288.29 W, 86 %
2026/05/06 22:34:19.284, 291.22 W, 99 %
2026/05/06 22:34:19.385, 284.80 W, 99 %
2026/05/06 22:34:19.485, 290.02 W, 86 %
2026/05/06 22:34:19.585, 282.77 W, 86 %
2026/05/06 22:34:19.685, 280.43 W, 98 %
2026/05/06 22:34:19.785, 176.38 W, 98 %
2026/05/06 22:34:19.885, 284.82 W, 99 %
2026/05/06 22:34:19.985, 290.36 W, 99 %
2026/05/06 22:34:20.085, 290.59 W, 86 %
2026/05/06 22:34:20.185, 241.97 W, 86 %
2026/05/06 22:34:20.285, 289.72 W, 98 %
2026/05/06 22:34:20.386, 254.54 W, 98 %
2026/05/06 22:34:20.486, 282.17 W, 86 %
2026/05/06 22:34:20.586, 291.22 W, 86 %
2026/05/06 22:34:20.686, 269.65 W, 99 %
2026/05/06 22:34:20.786, 290.62 W, 99 %
2026/05/06 22:34:20.886, 291.18 W, 85 %
2026/05/06 22:34:20.986, 264.40 W, 85 %
2026/05/06 22:34:21.086, 117.48 W, 99 %
2026/05/06 22:34:21.186, 262.93 W, 99 %
2026/05/06 22:34:21.286, 284.50 W, 86 %
2026/05/06 22:34:21.386, 290.62 W, 86 %
2026/05/06 22:34:21.487, 291.82 W, 98 %
2026/05/06 22:34:21.587, 286.56 W, 98 %
2026/05/06 22:34:21.687, 291.22 W, 86 %
2026/05/06 22:34:21.787, 264.40 W, 86 %
2026/05/06 22:34:21.887, 284.82 W, 99 %
2026/05/06 22:34:21.987, 219.86 W, 99 %
2026/05/06 22:34:22.087, 286.24 W, 96 %
2026/05/06 22:34:22.187, 291.51 W, 96 %
2026/05/06 22:34:22.287, 291.18 W, 88 %
2026/05/06 22:34:22.387, 193.91 W, 88 %
2026/05/06 22:34:22.488, 291.49 W, 99 %
2026/05/06 22:34:22.588, 269.06 W, 99 %
2026/05/06 22:34:22.688, 286.24 W, 86 %
2026/05/06 22:34:22.788, 290.02 W, 86 %
2026/05/06 22:34:22.888, 276.92 W, 98 %
2026/05/06 22:34:22.988, 290.89 W, 98 %
2026/05/06 22:34:23.088, 292.09 W, 86 %
2026/05/06 22:34:23.188, 266.19 W, 86 %
2026/05/06 22:34:23.289, 109.01 W, 99 %
2026/05/06 22:34:23.389, 271.39 W, 99 %
2026/05/06 22:34:23.489, 287.15 W, 85 %
2026/05/06 22:34:23.589, 290.36 W, 85 %
2026/05/06 22:34:23.689, 293.23 W, 98 %
2026/05/06 22:34:23.789, 288.26 W, 98 %
2026/05/06 22:34:23.889, 291.78 W, 86 %
2026/05/06 22:34:23.989, 272.25 W, 86 %
2026/05/06 22:34:24.089, 288.02 W, 98 %
2026/05/06 22:34:24.189, 240.24 W, 98 %
2026/05/06 22:34:24.289, 288.29 W, 94 %
2026/05/06 22:34:24.389, 289.16 W, 94 %
2026/05/06 22:34:24.490, 291.82 W, 90 %
2026/05/06 22:34:24.590, 165.58 W, 90 %
2026/05/06 22:34:24.690, 292.09 W, 99 %
2026/05/06 22:34:24.790, 292.09 W, 99 %
2026/05/06 22:34:24.890, 286.56 W, 85 %
2026/05/06 22:34:24.990, 286.56 W, 85 %
2026/05/06 22:34:25.090, 291.49 W, 98 %
2026/05/06 22:34:25.190, 278.41 W, 98 %
2026/05/06 22:34:25.290, 291.22 W, 86 %
2026/05/06 22:34:25.390, 290.89 W, 86 %
2026/05/06 22:34:25.491, 263.53 W, 99 %
2026/05/06 22:34:25.591, 136.73 W, 99 %
2026/05/06 22:34:25.691, 274.59 W, 86 %
2026/05/06 22:34:25.791, 287.99 W, 86 %
2026/05/06 22:34:25.891, 290.59 W, 98 %
2026/05/06 22:34:25.991, 291.49 W, 98 %
2026/05/06 22:34:26.091, 288.58 W, 86 %
2026/05/06 22:34:26.191, 291.51 W, 86 %
2026/05/06 22:34:26.291, 269.65 W, 99 %
2026/05/06 22:34:26.391, 286.56 W, 99 %
2026/05/06 22:34:26.491, 233.24 W, 95 %
2026/05/06 22:34:26.592, 286.24 W, 95 %
2026/05/06 22:34:26.692, 292.09 W, 89 %
2026/05/06 22:34:26.792, 293.23 W, 89 %
2026/05/06 22:34:26.892, 168.46 W, 99 %
2026/05/06 22:34:26.992, 292.09 W, 99 %
2026/05/06 22:34:27.092, 276.05 W, 86 %
2026/05/06 22:34:27.192, 288.02 W, 86 %
2026/05/06 22:34:27.292, 290.36 W, 98 %
2026/05/06 22:34:27.392, 280.14 W, 98 %
2026/05/06 22:34:27.492, 290.89 W, 85 %
2026/05/06 22:34:27.592, 290.91 W, 85 %
2026/05/06 22:34:27.693, 270.52 W, 99 %
2026/05/06 22:34:27.793, 147.79 W, 99 %
2026/05/06 22:34:27.893, 275.51 W, 86 %
2026/05/06 22:34:27.993, 288.29 W, 86 %
2026/05/06 22:34:28.093, 291.22 W, 98 %
2026/05/06 22:34:28.193, 290.62 W, 98 %
2026/05/06 22:34:28.293, 290.36 W, 86 %
2026/05/06 22:34:28.393, 292.36 W, 86 %
2026/05/06 22:34:28.493, 277.24 W, 99 %
2026/05/06 22:34:28.593, 288.29 W, 99 %
2026/05/06 22:34:28.693, 246.36 W, 94 %
2026/05/06 22:34:28.794, 289.16 W, 94 %
2026/05/06 22:34:28.894, 290.36 W, 90 %
2026/05/06 22:34:28.994, 290.91 W, 90 %
2026/05/06 22:34:29.094, 160.60 W, 98 %
2026/05/06 22:34:29.194, 282.50 W, 98 %
2026/05/06 22:34:29.294, 276.92 W, 86 %
2026/05/06 22:34:29.394, 289.18 W, 86 %
2026/05/06 22:34:29.494, 291.22 W, 98 %
2026/05/06 22:34:29.594, 281.88 W, 98 %
2026/05/06 22:34:29.694, 290.02 W, 86 %
2026/05/06 22:34:29.794, 292.36 W, 86 %
2026/05/06 22:34:29.895, 269.06 W, 98 %
2026/05/06 22:34:29.995, 153.32 W, 98 %
2026/05/06 22:34:30.095, 274.59 W, 86 %
2026/05/06 22:34:30.195, 288.29 W, 86 %
2026/05/06 22:34:30.295, 291.82 W, 98 %
2026/05/06 22:34:30.395, 291.49 W, 98 %
2026/05/06 22:34:30.495, 288.26 W, 86 %
