timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:26:06.169, 204.63 W, 81 %
2026/05/06 22:26:06.269, 181.58 W, 81 %
2026/05/06 22:26:06.369, 187.44 W, 81 %
2026/05/06 22:26:06.469, 196.24 W, 80 %
2026/05/06 22:26:06.569, 198.57 W, 80 %
2026/05/06 22:26:06.669, 200.03 W, 81 %
2026/05/06 22:26:06.769, 201.82 W, 81 %
2026/05/06 22:26:06.869, 193.37 W, 81 %
2026/05/06 22:26:06.969, 195.70 W, 81 %
2026/05/06 22:26:07.069, 199.76 W, 80 %
2026/05/06 22:26:07.169, 202.96 W, 80 %
2026/05/06 22:26:07.270, 202.69 W, 81 %
2026/05/06 22:26:07.370, 198.30 W, 81 %
2026/05/06 22:26:07.470, 189.25 W, 80 %
2026/05/06 22:26:07.570, 182.18 W, 80 %
2026/05/06 22:26:07.670, 194.71 W, 80 %
2026/05/06 22:26:07.770, 198.23 W, 80 %
2026/05/06 22:26:07.870, 194.11 W, 81 %
2026/05/06 22:26:07.970, 200.57 W, 81 %
2026/05/06 22:26:08.070, 202.09 W, 81 %
2026/05/06 22:26:08.170, 201.23 W, 81 %
2026/05/06 22:26:08.270, 199.76 W, 82 %
2026/05/06 22:26:08.370, 202.69 W, 82 %
2026/05/06 22:26:08.470, 203.55 W, 80 %
2026/05/06 22:26:08.570, 200.03 W, 80 %
2026/05/06 22:26:08.671, 191.24 W, 81 %
2026/05/06 22:26:08.771, 195.70 W, 81 %
2026/05/06 22:26:08.871, 187.52 W, 81 %
2026/05/06 22:26:08.971, 199.76 W, 81 %
2026/05/06 22:26:09.071, 199.49 W, 81 %
2026/05/06 22:26:09.171, 200.36 W, 81 %
2026/05/06 22:26:09.271, 198.90 W, 81 %
2026/05/06 22:26:09.371, 198.23 W, 81 %
2026/05/06 22:26:09.471, 200.24 W, 81 %
2026/05/06 22:26:09.571, 202.69 W, 81 %
2026/05/06 22:26:09.671, 199.10 W, 81 %
2026/05/06 22:26:09.771, 195.90 W, 81 %
2026/05/06 22:26:09.871, 188.58 W, 81 %
2026/05/06 22:26:09.971, 198.23 W, 81 %
2026/05/06 22:26:10.072, 198.23 W, 80 %
2026/05/06 22:26:10.172, 197.04 W, 80 %
2026/05/06 22:26:10.272, 200.84 W, 81 %
2026/05/06 22:26:10.372, 198.90 W, 81 %
2026/05/06 22:26:10.472, 201.50 W, 79 %
2026/05/06 22:26:10.572, 200.36 W, 79 %
2026/05/06 22:26:10.672, 203.55 W, 81 %
2026/05/06 22:26:10.772, 200.63 W, 81 %
2026/05/06 22:26:10.872, 196.83 W, 81 %
2026/05/06 22:26:10.972, 193.84 W, 81 %
2026/05/06 22:26:11.072, 197.70 W, 80 %
2026/05/06 22:26:11.172, 197.43 W, 80 %
2026/05/06 22:26:11.272, 197.91 W, 81 %
2026/05/06 22:26:11.372, 196.44 W, 81 %
2026/05/06 22:26:11.473, 196.44 W, 81 %
2026/05/06 22:26:11.573, 202.58 W, 81 %
2026/05/06 22:26:11.673, 206.15 W, 81 %
2026/05/06 22:26:11.773, 203.17 W, 81 %
2026/05/06 22:26:11.873, 197.91 W, 81 %
2026/05/06 22:26:11.973, 190.37 W, 81 %
2026/05/06 22:26:12.073, 194.44 W, 81 %
2026/05/06 22:26:12.173, 197.37 W, 81 %
2026/05/06 22:26:12.273, 198.57 W, 81 %
2026/05/06 22:26:12.373, 196.24 W, 81 %
2026/05/06 22:26:12.473, 197.43 W, 81 %
2026/05/06 22:26:12.573, 200.57 W, 81 %
2026/05/06 22:26:12.673, 202.37 W, 81 %
2026/05/06 22:26:12.773, 201.50 W, 81 %
2026/05/06 22:26:12.874, 194.44 W, 81 %
2026/05/06 22:26:12.974, 193.57 W, 81 %
2026/05/06 22:26:13.074, 182.18 W, 81 %
2026/05/06 22:26:13.174, 196.77 W, 81 %
2026/05/06 22:26:13.274, 200.24 W, 81 %
2026/05/06 22:26:13.374, 198.51 W, 81 %
2026/05/06 22:26:13.474, 202.03 W, 81 %
2026/05/06 22:26:13.574, 202.58 W, 81 %
2026/05/06 22:26:13.674, 204.15 W, 82 %
2026/05/06 22:26:13.774, 203.83 W, 82 %
2026/05/06 22:26:13.874, 199.76 W, 81 %
2026/05/06 22:26:13.974, 191.04 W, 81 %
2026/05/06 22:26:14.074, 193.25 W, 81 %
2026/05/06 22:26:14.174, 197.43 W, 81 %
2026/05/06 22:26:14.275, 199.16 W, 81 %
2026/05/06 22:26:14.375, 187.84 W, 81 %
2026/05/06 22:26:14.475, 198.23 W, 80 %
2026/05/06 22:26:14.575, 201.10 W, 80 %
2026/05/06 22:26:14.675, 202.69 W, 81 %
2026/05/06 22:26:14.775, 203.23 W, 81 %
2026/05/06 22:26:14.875, 197.64 W, 81 %
2026/05/06 22:26:14.975, 200.24 W, 81 %
2026/05/06 22:26:15.075, 188.04 W, 81 %
2026/05/06 22:26:15.175, 195.90 W, 81 %
2026/05/06 22:26:15.275, 197.91 W, 80 %
2026/05/06 22:26:15.375, 195.30 W, 80 %
2026/05/06 22:26:15.475, 197.91 W, 81 %
2026/05/06 22:26:15.575, 195.30 W, 81 %
2026/05/06 22:26:15.676, 199.49 W, 81 %
2026/05/06 22:26:15.776, 203.55 W, 81 %
2026/05/06 22:26:15.876, 195.97 W, 81 %
2026/05/06 22:26:15.976, 204.42 W, 81 %
2026/05/06 22:26:16.076, 191.78 W, 81 %
2026/05/06 22:26:16.176, 192.38 W, 81 %
2026/05/06 22:26:16.276, 195.90 W, 81 %
2026/05/06 22:26:16.376, 191.51 W, 81 %
2026/05/06 22:26:16.476, 195.90 W, 80 %
2026/05/06 22:26:16.576, 194.24 W, 80 %
2026/05/06 22:26:16.676, 200.63 W, 81 %
2026/05/06 22:26:16.776, 202.30 W, 81 %
2026/05/06 22:26:16.876, 199.10 W, 81 %
2026/05/06 22:26:16.976, 202.09 W, 81 %
2026/05/06 22:26:17.077, 205.02 W, 81 %
2026/05/06 22:26:17.177, 189.77 W, 81 %
2026/05/06 22:26:17.277, 177.52 W, 82 %
2026/05/06 22:26:17.377, 192.70 W, 82 %
2026/05/06 22:26:17.477, 195.70 W, 80 %
2026/05/06 22:26:17.577, 197.16 W, 80 %
2026/05/06 22:26:17.677, 198.90 W, 81 %
2026/05/06 22:26:17.777, 201.82 W, 81 %
2026/05/06 22:26:17.877, 191.04 W, 82 %
2026/05/06 22:26:17.977, 201.82 W, 82 %
2026/05/06 22:26:18.077, 201.82 W, 80 %
2026/05/06 22:26:18.177, 201.50 W, 80 %
2026/05/06 22:26:18.277, 200.90 W, 81 %
2026/05/06 22:26:18.377, 200.63 W, 81 %
2026/05/06 22:26:18.478, 192.50 W, 80 %
2026/05/06 22:26:18.578, 186.24 W, 80 %
2026/05/06 22:26:18.678, 197.70 W, 81 %
2026/05/06 22:26:18.778, 200.24 W, 81 %
2026/05/06 22:26:18.878, 199.97 W, 82 %
2026/05/06 22:26:18.978, 199.97 W, 82 %
2026/05/06 22:26:19.078, 203.76 W, 80 %
2026/05/06 22:26:19.178, 203.76 W, 80 %
2026/05/06 22:26:19.278, 204.15 W, 82 %
2026/05/06 22:26:19.378, 201.44 W, 82 %
2026/05/06 22:26:19.478, 196.77 W, 81 %
2026/05/06 22:26:19.578, 191.58 W, 81 %
2026/05/06 22:26:19.678, 197.04 W, 80 %
2026/05/06 22:26:19.778, 200.24 W, 80 %
2026/05/06 22:26:19.879, 188.58 W, 82 %
2026/05/06 22:26:19.979, 201.82 W, 82 %
2026/05/06 22:26:20.079, 203.83 W, 81 %
2026/05/06 22:26:20.179, 202.09 W, 81 %
2026/05/06 22:26:20.279, 203.17 W, 81 %
2026/05/06 22:26:20.379, 197.64 W, 81 %
2026/05/06 22:26:20.479, 190.04 W, 81 %
2026/05/06 22:26:20.579, 192.70 W, 81 %
2026/05/06 22:26:20.679, 192.70 W, 81 %
2026/05/06 22:26:20.779, 196.77 W, 81 %
2026/05/06 22:26:20.879, 199.70 W, 82 %
2026/05/06 22:26:20.979, 87.25 W, 82 %
2026/05/06 22:26:21.079, 88.90 W, 12 %
