timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:46:14.961, 194.44 W, 80 %
2026/05/06 20:46:15.061, 194.44 W, 81 %
2026/05/06 20:46:15.161, 195.57 W, 81 %
2026/05/06 20:46:15.261, 197.16 W, 80 %
2026/05/06 20:46:15.361, 197.43 W, 80 %
2026/05/06 20:46:15.461, 200.03 W, 81 %
2026/05/06 20:46:15.562, 201.50 W, 81 %
2026/05/06 20:46:15.662, 198.78 W, 81 %
2026/05/06 20:46:15.762, 198.90 W, 81 %
2026/05/06 20:46:15.862, 200.63 W, 80 %
2026/05/06 20:46:15.962, 205.29 W, 80 %
2026/05/06 20:46:16.062, 203.83 W, 81 %
2026/05/06 20:46:16.162, 188.11 W, 81 %
2026/05/06 20:46:16.262, 194.51 W, 81 %
2026/05/06 20:46:16.362, 194.83 W, 81 %
2026/05/06 20:46:16.462, 195.97 W, 81 %
2026/05/06 20:46:16.562, 195.70 W, 81 %
2026/05/06 20:46:16.662, 198.57 W, 80 %
2026/05/06 20:46:16.762, 200.90 W, 80 %
2026/05/06 20:46:16.862, 201.50 W, 81 %
2026/05/06 20:46:16.963, 200.24 W, 81 %
2026/05/06 20:46:17.063, 202.96 W, 80 %
2026/05/06 20:46:17.163, 199.37 W, 80 %
2026/05/06 20:46:17.263, 202.37 W, 81 %
2026/05/06 20:46:17.363, 201.82 W, 81 %
2026/05/06 20:46:17.463, 185.71 W, 80 %
2026/05/06 20:46:17.563, 192.70 W, 80 %
2026/05/06 20:46:17.663, 193.84 W, 81 %
2026/05/06 20:46:17.763, 196.24 W, 81 %
2026/05/06 20:46:17.863, 198.03 W, 80 %
2026/05/06 20:46:17.963, 197.70 W, 80 %
2026/05/06 20:46:18.063, 198.90 W, 80 %
2026/05/06 20:46:18.163, 197.70 W, 80 %
2026/05/06 20:46:18.263, 197.43 W, 81 %
2026/05/06 20:46:18.364, 197.43 W, 81 %
2026/05/06 20:46:18.464, 202.09 W, 80 %
2026/05/06 20:46:18.564, 202.96 W, 80 %
2026/05/06 20:46:18.664, 200.57 W, 81 %
2026/05/06 20:46:18.764, 202.09 W, 81 %
2026/05/06 20:46:18.864, 193.84 W, 81 %
2026/05/06 20:46:18.964, 192.77 W, 81 %
2026/05/06 20:46:19.064, 196.77 W, 81 %
2026/05/06 20:46:19.164, 197.70 W, 81 %
2026/05/06 20:46:19.264, 198.57 W, 81 %
2026/05/06 20:46:19.364, 200.90 W, 81 %
2026/05/06 20:46:19.464, 198.90 W, 81 %
2026/05/06 20:46:19.564, 195.97 W, 81 %
2026/05/06 20:46:19.664, 202.37 W, 79 %
2026/05/06 20:46:19.765, 199.37 W, 79 %
2026/05/06 20:46:19.865, 203.83 W, 81 %
2026/05/06 20:46:19.965, 205.29 W, 81 %
2026/05/06 20:46:20.065, 192.50 W, 81 %
2026/05/06 20:46:20.165, 191.24 W, 81 %
2026/05/06 20:46:20.265, 195.37 W, 81 %
2026/05/06 20:46:20.365, 195.70 W, 81 %
2026/05/06 20:46:20.465, 197.16 W, 80 %
2026/05/06 20:46:20.565, 198.90 W, 80 %
2026/05/06 20:46:20.665, 200.36 W, 81 %
2026/05/06 20:46:20.765, 200.03 W, 81 %
2026/05/06 20:46:20.865, 200.63 W, 81 %
2026/05/06 20:46:20.965, 203.55 W, 81 %
2026/05/06 20:46:21.065, 201.44 W, 80 %
2026/05/06 20:46:21.166, 189.18 W, 80 %
2026/05/06 20:46:21.266, 191.04 W, 81 %
2026/05/06 20:46:21.366, 192.97 W, 81 %
2026/05/06 20:46:21.466, 194.51 W, 81 %
2026/05/06 20:46:21.566, 194.11 W, 81 %
2026/05/06 20:46:21.666, 197.16 W, 80 %
2026/05/06 20:46:21.766, 201.10 W, 80 %
2026/05/06 20:46:21.866, 195.10 W, 81 %
2026/05/06 20:46:21.966, 197.70 W, 81 %
2026/05/06 20:46:22.066, 197.43 W, 80 %
2026/05/06 20:46:22.166, 199.76 W, 80 %
2026/05/06 20:46:22.266, 196.83 W, 81 %
2026/05/06 20:46:22.366, 199.16 W, 81 %
2026/05/06 20:46:22.466, 203.55 W, 80 %
2026/05/06 20:46:22.567, 202.96 W, 80 %
2026/05/06 20:46:22.667, 202.37 W, 80 %
2026/05/06 20:46:22.767, 192.77 W, 80 %
2026/05/06 20:46:22.867, 191.04 W, 81 %
2026/05/06 20:46:22.967, 188.71 W, 81 %
2026/05/06 20:46:23.067, 192.77 W, 80 %
2026/05/06 20:46:23.167, 193.64 W, 80 %
2026/05/06 20:46:23.267, 198.51 W, 80 %
2026/05/06 20:46:23.367, 198.90 W, 80 %
2026/05/06 20:46:23.467, 195.03 W, 80 %
2026/05/06 20:46:23.567, 196.77 W, 80 %
2026/05/06 20:46:23.667, 198.23 W, 80 %
2026/05/06 20:46:23.767, 203.23 W, 80 %
2026/05/06 20:46:23.867, 202.96 W, 81 %
2026/05/06 20:46:23.968, 201.44 W, 81 %
2026/05/06 20:46:24.068, 196.77 W, 81 %
2026/05/06 20:46:24.168, 193.37 W, 81 %
2026/05/06 20:46:24.268, 189.25 W, 80 %
2026/05/06 20:46:24.368, 195.90 W, 80 %
2026/05/06 20:46:24.468, 192.77 W, 81 %
2026/05/06 20:46:24.568, 196.24 W, 81 %
2026/05/06 20:46:24.668, 200.36 W, 80 %
2026/05/06 20:46:24.768, 194.83 W, 80 %
2026/05/06 20:46:24.868, 200.03 W, 80 %
2026/05/06 20:46:24.968, 202.30 W, 80 %
2026/05/06 20:46:25.068, 202.96 W, 81 %
2026/05/06 20:46:25.168, 200.03 W, 81 %
2026/05/06 20:46:25.268, 202.03 W, 81 %
2026/05/06 20:46:25.369, 200.63 W, 81 %
2026/05/06 20:46:25.469, 191.24 W, 81 %
2026/05/06 20:46:25.569, 191.24 W, 81 %
2026/05/06 20:46:25.669, 196.44 W, 80 %
2026/05/06 20:46:25.769, 195.57 W, 80 %
2026/05/06 20:46:25.869, 201.10 W, 80 %
2026/05/06 20:46:25.969, 200.63 W, 80 %
2026/05/06 20:46:26.069, 195.57 W, 81 %
2026/05/06 20:46:26.169, 202.96 W, 81 %
2026/05/06 20:46:26.269, 202.09 W, 80 %
2026/05/06 20:46:26.369, 204.15 W, 80 %
2026/05/06 20:46:26.469, 201.82 W, 80 %
2026/05/06 20:46:26.570, 198.90 W, 80 %
2026/05/06 20:46:26.670, 193.37 W, 81 %
2026/05/06 20:46:26.770, 193.05 W, 81 %
2026/05/06 20:46:26.870, 191.78 W, 81 %
2026/05/06 20:46:26.970, 195.90 W, 81 %
2026/05/06 20:46:27.070, 198.03 W, 80 %
2026/05/06 20:46:27.170, 198.90 W, 80 %
2026/05/06 20:46:27.270, 200.90 W, 81 %
2026/05/06 20:46:27.370, 198.23 W, 81 %
2026/05/06 20:46:27.470, 204.04 W, 80 %
2026/05/06 20:46:27.570, 203.83 W, 80 %
2026/05/06 20:46:27.670, 204.42 W, 81 %
2026/05/06 20:46:27.770, 204.15 W, 81 %
2026/05/06 20:46:27.870, 191.04 W, 81 %
2026/05/06 20:46:27.971, 192.77 W, 81 %
2026/05/06 20:46:28.071, 194.83 W, 81 %
2026/05/06 20:46:28.171, 192.77 W, 81 %
2026/05/06 20:46:28.271, 200.63 W, 80 %
2026/05/06 20:46:28.371, 200.36 W, 80 %
2026/05/06 20:46:28.471, 197.91 W, 81 %
2026/05/06 20:46:28.571, 204.15 W, 81 %
2026/05/06 20:46:28.671, 202.30 W, 81 %
2026/05/06 20:46:28.771, 201.82 W, 81 %
2026/05/06 20:46:28.871, 198.23 W, 81 %
2026/05/06 20:46:28.971, 182.45 W, 81 %
2026/05/06 20:46:29.071, 193.84 W, 80 %
2026/05/06 20:46:29.171, 196.77 W, 80 %
2026/05/06 20:46:29.271, 200.03 W, 81 %
2026/05/06 20:46:29.372, 200.63 W, 81 %
2026/05/06 20:46:29.472, 202.96 W, 80 %
2026/05/06 20:46:29.572, 201.50 W, 80 %
2026/05/06 20:46:29.672, 202.96 W, 81 %
2026/05/06 20:46:29.772, 195.97 W, 81 %
2026/05/06 20:46:29.872, 202.09 W, 80 %
2026/05/06 20:46:29.972, 93.56 W, 80 %
2026/05/06 20:46:30.072, 87.15 W, 59 %
2026/05/06 20:46:30.172, 83.64 W, 59 %
