timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:46:46.935, 270.85 W, 94 %
2026/05/06 20:46:47.035, 241.97 W, 94 %
2026/05/06 20:46:47.135, 272.25 W, 88 %
2026/05/06 20:46:47.235, 274.05 W, 88 %
2026/05/06 20:46:47.335, 269.38 W, 92 %
2026/05/06 20:46:47.435, 208.70 W, 92 %
2026/05/06 20:46:47.536, 275.51 W, 95 %
2026/05/06 20:46:47.636, 266.73 W, 95 %
2026/05/06 20:46:47.736, 258.60 W, 87 %
2026/05/06 20:46:47.836, 268.51 W, 87 %
2026/05/06 20:46:47.936, 273.72 W, 92 %
2026/05/06 20:46:48.036, 267.92 W, 92 %
2026/05/06 20:46:48.136, 107.39 W, 78 %
2026/05/06 20:46:48.236, 272.25 W, 78 %
2026/05/06 20:46:48.336, 269.38 W, 94 %
2026/05/06 20:46:48.436, 265.86 W, 94 %
2026/05/06 20:46:48.536, 194.71 W, 91 %
2026/05/06 20:46:48.636, 271.71 W, 91 %
2026/05/06 20:46:48.736, 273.18 W, 95 %
2026/05/06 20:46:48.837, 266.46 W, 95 %
2026/05/06 20:46:48.937, 219.27 W, 91 %
2026/05/06 20:46:49.037, 267.60 W, 91 %
2026/05/06 20:46:49.137, 270.85 W, 95 %
2026/05/06 20:46:49.237, 269.65 W, 95 %
2026/05/06 20:46:49.337, 236.18 W, 91 %
2026/05/06 20:46:49.437, 272.58 W, 91 %
2026/05/06 20:46:49.537, 273.45 W, 94 %
2026/05/06 20:46:49.637, 267.92 W, 94 %
2026/05/06 20:46:49.737, 250.74 W, 91 %
2026/05/06 20:46:49.837, 274.32 W, 91 %
2026/05/06 20:46:49.937, 269.92 W, 95 %
2026/05/06 20:46:50.038, 272.58 W, 95 %
2026/05/06 20:46:50.138, 260.33 W, 91 %
2026/05/06 20:46:50.238, 246.09 W, 91 %
2026/05/06 20:46:50.338, 274.05 W, 95 %
2026/05/06 20:46:50.438, 274.32 W, 95 %
2026/05/06 20:46:50.538, 263.86 W, 91 %
2026/05/06 20:46:50.638, 194.44 W, 91 %
2026/05/06 20:46:50.738, 274.05 W, 95 %
2026/05/06 20:46:50.838, 271.39 W, 95 %
2026/05/06 20:46:50.938, 267.33 W, 91 %
2026/05/06 20:46:51.038, 199.97 W, 91 %
2026/05/06 20:46:51.138, 273.18 W, 94 %
2026/05/06 20:46:51.238, 274.05 W, 94 %
2026/05/06 20:46:51.339, 267.60 W, 92 %
2026/05/06 20:46:51.439, 229.18 W, 92 %
2026/05/06 20:46:51.539, 273.45 W, 91 %
2026/05/06 20:46:51.639, 272.25 W, 91 %
2026/05/06 20:46:51.739, 271.71 W, 94 %
2026/05/06 20:46:51.839, 243.16 W, 94 %
2026/05/06 20:46:51.939, 271.39 W, 91 %
2026/05/06 20:46:52.039, 273.45 W, 91 %
2026/05/06 20:46:52.139, 269.92 W, 94 %
2026/05/06 20:46:52.239, 251.02 W, 94 %
2026/05/06 20:46:52.339, 271.11 W, 91 %
2026/05/06 20:46:52.439, 272.25 W, 91 %
2026/05/06 20:46:52.539, 271.71 W, 91 %
2026/05/06 20:46:52.640, 258.60 W, 91 %
2026/05/06 20:46:52.740, 274.91 W, 91 %
2026/05/06 20:46:52.840, 269.65 W, 91 %
2026/05/06 20:46:52.940, 271.98 W, 91 %
2026/05/06 20:46:53.040, 262.93 W, 91 %
2026/05/06 20:46:53.140, 209.68 W, 95 %
2026/05/06 20:46:53.240, 271.11 W, 95 %
2026/05/06 20:46:53.340, 273.18 W, 91 %
2026/05/06 20:46:53.440, 267.05 W, 91 %
2026/05/06 20:46:53.540, 197.04 W, 95 %
2026/05/06 20:46:53.640, 270.52 W, 95 %
2026/05/06 20:46:53.740, 272.85 W, 91 %
2026/05/06 20:46:53.840, 268.79 W, 91 %
2026/05/06 20:46:53.941, 207.56 W, 95 %
2026/05/06 20:46:54.041, 275.51 W, 95 %
2026/05/06 20:46:54.141, 271.11 W, 91 %
2026/05/06 20:46:54.241, 270.25 W, 91 %
2026/05/06 20:46:54.341, 237.04 W, 94 %
2026/05/06 20:46:54.441, 271.11 W, 94 %
2026/05/06 20:46:54.541, 272.25 W, 91 %
2026/05/06 20:46:54.641, 274.32 W, 91 %
2026/05/06 20:46:54.741, 121.28 W, 95 %
2026/05/06 20:46:54.841, 271.71 W, 95 %
2026/05/06 20:46:54.941, 271.71 W, 79 %
2026/05/06 20:46:55.041, 262.07 W, 79 %
2026/05/06 20:46:55.142, 250.15 W, 93 %
2026/05/06 20:46:55.242, 271.98 W, 93 %
2026/05/06 20:46:55.342, 274.91 W, 91 %
2026/05/06 20:46:55.442, 260.06 W, 91 %
2026/05/06 20:46:55.542, 219.00 W, 93 %
2026/05/06 20:46:55.642, 276.37 W, 93 %
2026/05/06 20:46:55.742, 271.39 W, 91 %
2026/05/06 20:46:55.842, 269.06 W, 91 %
2026/05/06 20:46:55.942, 200.24 W, 95 %
2026/05/06 20:46:56.042, 273.72 W, 95 %
2026/05/06 20:46:56.142, 274.91 W, 91 %
2026/05/06 20:46:56.242, 274.91 W, 91 %
2026/05/06 20:46:56.342, 268.79 W, 94 %
2026/05/06 20:46:56.443, 228.91 W, 94 %
2026/05/06 20:46:56.543, 275.51 W, 91 %
2026/05/06 20:46:56.643, 273.45 W, 91 %
2026/05/06 20:46:56.743, 242.89 W, 94 %
2026/05/06 20:46:56.843, 242.89 W, 94 %
2026/05/06 20:46:56.943, 274.32 W, 91 %
2026/05/06 20:46:57.043, 274.05 W, 91 %
2026/05/06 20:46:57.143, 269.92 W, 95 %
2026/05/06 20:46:57.243, 255.41 W, 95 %
2026/05/06 20:46:57.343, 274.32 W, 91 %
2026/05/06 20:46:57.443, 270.85 W, 91 %
2026/05/06 20:46:57.543, 270.85 W, 95 %
2026/05/06 20:46:57.644, 262.66 W, 95 %
2026/05/06 20:46:57.744, 251.02 W, 91 %
2026/05/06 20:46:57.844, 276.05 W, 91 %
2026/05/06 20:46:57.944, 271.98 W, 94 %
2026/05/06 20:46:58.044, 264.40 W, 94 %
2026/05/06 20:46:58.144, 192.97 W, 91 %
2026/05/06 20:46:58.244, 275.18 W, 91 %
2026/05/06 20:46:58.344, 275.18 W, 94 %
2026/05/06 20:46:58.444, 268.51 W, 94 %
2026/05/06 20:46:58.544, 200.90 W, 90 %
2026/05/06 20:46:58.644, 275.18 W, 90 %
2026/05/06 20:46:58.744, 273.45 W, 95 %
2026/05/06 20:46:58.844, 267.60 W, 95 %
2026/05/06 20:46:58.945, 225.66 W, 91 %
2026/05/06 20:46:59.045, 276.37 W, 91 %
2026/05/06 20:46:59.145, 270.52 W, 93 %
2026/05/06 20:46:59.245, 272.85 W, 93 %
2026/05/06 20:46:59.345, 244.62 W, 92 %
2026/05/06 20:46:59.445, 274.05 W, 92 %
2026/05/06 20:46:59.545, 270.85 W, 91 %
2026/05/06 20:46:59.645, 272.85 W, 91 %
2026/05/06 20:46:59.745, 253.95 W, 94 %
2026/05/06 20:46:59.845, 274.59 W, 94 %
2026/05/06 20:46:59.945, 272.58 W, 91 %
2026/05/06 20:47:00.045, 275.51 W, 91 %
2026/05/06 20:47:00.146, 262.66 W, 95 %
2026/05/06 20:47:00.246, 251.29 W, 95 %
2026/05/06 20:47:00.346, 272.25 W, 91 %
2026/05/06 20:47:00.446, 276.37 W, 91 %
2026/05/06 20:47:00.546, 265.27 W, 94 %
2026/05/06 20:47:00.646, 197.91 W, 94 %
2026/05/06 20:47:00.746, 274.05 W, 91 %
2026/05/06 20:47:00.846, 274.59 W, 91 %
2026/05/06 20:47:00.946, 271.39 W, 95 %
2026/05/06 20:47:01.046, 207.02 W, 95 %
2026/05/06 20:47:01.146, 271.39 W, 91 %
2026/05/06 20:47:01.246, 276.37 W, 91 %
2026/05/06 20:47:01.346, 266.73 W, 94 %
2026/05/06 20:47:01.447, 159.46 W, 94 %
2026/05/06 20:47:01.547, 274.91 W, 80 %
2026/05/06 20:47:01.647, 270.85 W, 80 %
2026/05/06 20:47:01.747, 255.41 W, 93 %
2026/05/06 20:47:01.847, 277.51 W, 93 %
2026/05/06 20:47:01.947, 272.58 W, 91 %
2026/05/06 20:47:02.047, 273.18 W, 91 %
2026/05/06 20:47:02.147, 260.33 W, 94 %
2026/05/06 20:47:02.247, 258.01 W, 94 %
2026/05/06 20:47:02.347, 275.78 W, 91 %
2026/05/06 20:47:02.447, 272.85 W, 91 %
2026/05/06 20:47:02.547, 263.27 W, 95 %
2026/05/06 20:47:02.647, 199.37 W, 95 %
2026/05/06 20:47:02.748, 275.78 W, 91 %
2026/05/06 20:47:02.848, 272.85 W, 91 %
2026/05/06 20:47:02.948, 266.19 W, 94 %
2026/05/06 20:47:03.048, 198.51 W, 94 %
2026/05/06 20:47:03.148, 273.72 W, 91 %
2026/05/06 20:47:03.248, 276.92 W, 91 %
2026/05/06 20:47:03.348, 267.33 W, 94 %
2026/05/06 20:47:03.448, 227.45 W, 94 %
2026/05/06 20:47:03.548, 277.51 W, 91 %
2026/05/06 20:47:03.648, 275.78 W, 91 %
2026/05/06 20:47:03.749, 266.73 W, 94 %
2026/05/06 20:47:03.849, 230.64 W, 94 %
2026/05/06 20:47:03.949, 276.05 W, 91 %
2026/05/06 20:47:04.049, 273.45 W, 91 %
2026/05/06 20:47:04.149, 271.11 W, 94 %
2026/05/06 20:47:04.249, 242.29 W, 94 %
2026/05/06 20:47:04.349, 275.78 W, 91 %
2026/05/06 20:47:04.449, 273.72 W, 91 %
2026/05/06 20:47:04.549, 271.39 W, 95 %
2026/05/06 20:47:04.649, 253.35 W, 95 %
2026/05/06 20:47:04.749, 274.59 W, 91 %
2026/05/06 20:47:04.849, 276.92 W, 91 %
2026/05/06 20:47:04.949, 270.52 W, 94 %
2026/05/06 20:47:05.050, 260.93 W, 94 %
2026/05/06 20:47:05.150, 269.65 W, 91 %
2026/05/06 20:47:05.250, 274.05 W, 91 %
2026/05/06 20:47:05.350, 276.64 W, 95 %
2026/05/06 20:47:05.450, 257.73 W, 95 %
2026/05/06 20:47:05.550, 228.91 W, 90 %
2026/05/06 20:47:05.650, 276.64 W, 90 %
2026/05/06 20:47:05.750, 271.98 W, 95 %
2026/05/06 20:47:05.850, 268.51 W, 95 %
2026/05/06 20:47:05.950, 258.28 W, 91 %
2026/05/06 20:47:06.050, 277.24 W, 91 %
2026/05/06 20:47:06.150, 276.37 W, 91 %
2026/05/06 20:47:06.251, 262.39 W, 91 %
2026/05/06 20:47:06.351, 207.56 W, 91 %
2026/05/06 20:47:06.451, 277.83 W, 91 %
2026/05/06 20:47:06.551, 273.45 W, 95 %
2026/05/06 20:47:06.651, 269.38 W, 95 %
2026/05/06 20:47:06.751, 169.65 W, 91 %
2026/05/06 20:47:06.851, 276.64 W, 91 %
2026/05/06 20:47:06.951, 273.72 W, 92 %
2026/05/06 20:47:07.051, 265.86 W, 92 %
2026/05/06 20:47:07.151, 197.64 W, 91 %
2026/05/06 20:47:07.251, 276.64 W, 91 %
2026/05/06 20:47:07.351, 277.51 W, 94 %
2026/05/06 20:47:07.451, 269.92 W, 94 %
2026/05/06 20:47:07.552, 221.83 W, 91 %
2026/05/06 20:47:07.652, 275.51 W, 91 %
2026/05/06 20:47:07.752, 272.85 W, 94 %
2026/05/06 20:47:07.852, 272.25 W, 94 %
2026/05/06 20:47:07.952, 242.29 W, 92 %
2026/05/06 20:47:08.052, 272.58 W, 92 %
2026/05/06 20:47:08.152, 271.98 W, 91 %
2026/05/06 20:47:08.252, 260.93 W, 91 %
2026/05/06 20:47:08.352, 267.60 W, 82 %
2026/05/06 20:47:08.452, 274.05 W, 82 %
2026/05/06 20:47:08.552, 277.51 W, 95 %
2026/05/06 20:47:08.652, 263.86 W, 95 %
2026/05/06 20:47:08.752, 205.02 W, 91 %
2026/05/06 20:47:08.853, 278.70 W, 91 %
2026/05/06 20:47:08.953, 274.91 W, 95 %
2026/05/06 20:47:09.053, 270.52 W, 95 %
2026/05/06 20:47:09.153, 195.10 W, 91 %
2026/05/06 20:47:09.253, 276.37 W, 91 %
2026/05/06 20:47:09.353, 277.83 W, 95 %
2026/05/06 20:47:09.453, 269.38 W, 95 %
2026/05/06 20:47:09.553, 218.67 W, 91 %
2026/05/06 20:47:09.653, 275.18 W, 91 %
2026/05/06 20:47:09.753, 277.51 W, 94 %
2026/05/06 20:47:09.853, 271.11 W, 94 %
2026/05/06 20:47:09.953, 237.64 W, 91 %
2026/05/06 20:47:10.053, 274.91 W, 91 %
2026/05/06 20:47:10.154, 277.24 W, 92 %
2026/05/06 20:47:10.254, 275.18 W, 92 %
2026/05/06 20:47:10.354, 253.07 W, 94 %
2026/05/06 20:47:10.454, 276.64 W, 94 %
2026/05/06 20:47:10.554, 274.59 W, 91 %
2026/05/06 20:47:10.654, 274.32 W, 91 %
2026/05/06 20:47:10.754, 256.87 W, 94 %
2026/05/06 20:47:10.854, 274.59 W, 94 %
2026/05/06 20:47:10.954, 274.91 W, 91 %
2026/05/06 20:47:11.054, 276.64 W, 91 %
2026/05/06 20:47:11.154, 263.27 W, 94 %
2026/05/06 20:47:11.254, 222.79 W, 94 %
2026/05/06 20:47:11.354, 278.38 W, 91 %
2026/05/06 20:47:11.455, 274.59 W, 91 %
2026/05/06 20:47:11.555, 263.53 W, 95 %
2026/05/06 20:47:11.655, 200.63 W, 95 %
2026/05/06 20:47:11.755, 274.05 W, 91 %
2026/05/06 20:47:11.855, 278.38 W, 91 %
2026/05/06 20:47:11.955, 269.92 W, 94 %
2026/05/06 20:47:12.055, 200.03 W, 94 %
2026/05/06 20:47:12.155, 276.05 W, 90 %
2026/05/06 20:47:12.255, 276.92 W, 90 %
2026/05/06 20:47:12.355, 270.52 W, 94 %
2026/05/06 20:47:12.455, 230.32 W, 94 %
2026/05/06 20:47:12.555, 277.51 W, 91 %
2026/05/06 20:47:12.655, 275.18 W, 91 %
2026/05/06 20:47:12.756, 274.91 W, 94 %
2026/05/06 20:47:12.856, 239.96 W, 94 %
2026/05/06 20:47:12.956, 274.32 W, 91 %
2026/05/06 20:47:13.056, 276.92 W, 91 %
2026/05/06 20:47:13.156, 274.59 W, 94 %
2026/05/06 20:47:13.256, 255.95 W, 94 %
2026/05/06 20:47:13.356, 276.64 W, 91 %
2026/05/06 20:47:13.456, 272.58 W, 91 %
2026/05/06 20:47:13.556, 274.05 W, 94 %
2026/05/06 20:47:13.656, 259.20 W, 94 %
2026/05/06 20:47:13.756, 273.18 W, 91 %
2026/05/06 20:47:13.856, 276.64 W, 91 %
2026/05/06 20:47:13.956, 276.92 W, 95 %
2026/05/06 20:47:14.057, 261.52 W, 95 %
2026/05/06 20:47:14.157, 223.65 W, 91 %
2026/05/06 20:47:14.257, 279.24 W, 91 %
2026/05/06 20:47:14.357, 273.72 W, 94 %
2026/05/06 20:47:14.457, 267.92 W, 94 %
2026/05/06 20:47:14.557, 204.36 W, 91 %
2026/05/06 20:47:14.657, 277.51 W, 91 %
2026/05/06 20:47:14.757, 270.52 W, 95 %
2026/05/06 20:47:14.857, 238.50 W, 95 %
2026/05/06 20:47:14.957, 274.91 W, 78 %
2026/05/06 20:47:15.057, 275.78 W, 78 %
2026/05/06 20:47:15.157, 274.32 W, 93 %
2026/05/06 20:47:15.258, 243.76 W, 93 %
2026/05/06 20:47:15.358, 275.78 W, 91 %
2026/05/06 20:47:15.458, 276.92 W, 91 %
2026/05/06 20:47:15.558, 276.05 W, 94 %
2026/05/06 20:47:15.658, 248.09 W, 94 %
2026/05/06 20:47:15.758, 278.38 W, 91 %
2026/05/06 20:47:15.858, 164.99 W, 91 %
2026/05/06 20:47:15.958, 271.98 W, 89 %
2026/05/06 20:47:16.058, 228.32 W, 89 %
2026/05/06 20:47:16.158, 277.51 W, 91 %
2026/05/06 20:47:16.258, 276.92 W, 91 %
2026/05/06 20:47:16.358, 273.72 W, 94 %
2026/05/06 20:47:16.459, 246.63 W, 94 %
2026/05/06 20:47:16.559, 269.65 W, 91 %
2026/05/06 20:47:16.659, 278.11 W, 91 %
2026/05/06 20:47:16.759, 273.72 W, 94 %
2026/05/06 20:47:16.859, 251.02 W, 94 %
2026/05/06 20:47:16.959, 277.24 W, 91 %
2026/05/06 20:47:17.059, 275.78 W, 91 %
2026/05/06 20:47:17.159, 275.51 W, 95 %
2026/05/06 20:47:17.259, 264.73 W, 95 %
2026/05/06 20:47:17.359, 275.78 W, 91 %
2026/05/06 20:47:17.459, 278.11 W, 91 %
2026/05/06 20:47:17.559, 278.11 W, 94 %
2026/05/06 20:47:17.659, 262.66 W, 94 %
2026/05/06 20:47:17.760, 233.24 W, 91 %
2026/05/06 20:47:17.860, 277.51 W, 91 %
2026/05/06 20:47:17.960, 276.05 W, 95 %
2026/05/06 20:47:18.060, 270.52 W, 95 %
2026/05/06 20:47:18.160, 202.58 W, 91 %
2026/05/06 20:47:18.260, 273.72 W, 91 %
2026/05/06 20:47:18.360, 274.05 W, 95 %
2026/05/06 20:47:18.460, 274.05 W, 95 %
2026/05/06 20:47:18.560, 273.18 W, 91 %
2026/05/06 20:47:18.660, 221.33 W, 91 %
2026/05/06 20:47:18.760, 272.85 W, 95 %
2026/05/06 20:47:18.860, 272.85 W, 95 %
2026/05/06 20:47:18.960, 271.98 W, 91 %
2026/05/06 20:47:19.061, 241.70 W, 91 %
2026/05/06 20:47:19.161, 278.38 W, 92 %
2026/05/06 20:47:19.261, 274.91 W, 92 %
2026/05/06 20:47:19.361, 276.64 W, 93 %
2026/05/06 20:47:19.461, 249.55 W, 93 %
2026/05/06 20:47:19.561, 276.05 W, 91 %
2026/05/06 20:47:19.661, 278.97 W, 91 %
2026/05/06 20:47:19.766, 274.91 W, 94 %
2026/05/06 20:47:19.866, 262.39 W, 94 %
2026/05/06 20:47:19.966, 279.24 W, 91 %
2026/05/06 20:47:20.066, 276.64 W, 91 %
2026/05/06 20:47:20.166, 274.05 W, 94 %
2026/05/06 20:47:20.266, 263.53 W, 94 %
2026/05/06 20:47:20.366, 231.78 W, 91 %
2026/05/06 20:47:20.466, 279.84 W, 91 %
2026/05/06 20:47:20.566, 275.18 W, 95 %
2026/05/06 20:47:20.666, 269.65 W, 95 %
2026/05/06 20:47:20.767, 203.17 W, 91 %
2026/05/06 20:47:20.867, 276.64 W, 91 %
2026/05/06 20:47:20.967, 276.05 W, 95 %
2026/05/06 20:47:21.067, 274.59 W, 95 %
2026/05/06 20:47:21.167, 222.19 W, 91 %
2026/05/06 20:47:21.267, 281.57 W, 91 %
2026/05/06 20:47:21.367, 278.97 W, 95 %
2026/05/06 20:47:21.467, 230.05 W, 95 %
2026/05/06 20:47:21.567, 282.17 W, 78 %
2026/05/06 20:47:21.667, 277.83 W, 78 %
2026/05/06 20:47:21.767, 279.57 W, 95 %
2026/05/06 20:47:21.867, 269.38 W, 95 %
2026/05/06 20:47:21.968, 254.21 W, 91 %
2026/05/06 20:47:22.068, 280.70 W, 91 %
2026/05/06 20:47:22.168, 281.90 W, 95 %
2026/05/06 20:47:22.268, 270.52 W, 95 %
2026/05/06 20:47:22.368, 204.90 W, 91 %
2026/05/06 20:47:22.468, 283.36 W, 91 %
2026/05/06 20:47:22.568, 279.57 W, 94 %
2026/05/06 20:47:22.668, 276.37 W, 94 %
2026/05/06 20:47:22.768, 199.10 W, 91 %
2026/05/06 20:47:22.868, 279.24 W, 91 %
2026/05/06 20:47:22.968, 282.50 W, 95 %
2026/05/06 20:47:23.068, 275.78 W, 95 %
2026/05/06 20:47:23.169, 231.51 W, 91 %
2026/05/06 20:47:23.269, 283.36 W, 91 %
2026/05/06 20:47:23.369, 280.70 W, 94 %
2026/05/06 20:47:23.469, 279.57 W, 94 %
2026/05/06 20:47:23.569, 249.88 W, 91 %
2026/05/06 20:47:23.669, 281.57 W, 91 %
2026/05/06 20:47:23.769, 284.23 W, 95 %
2026/05/06 20:47:23.869, 277.83 W, 95 %
2026/05/06 20:47:23.969, 262.07 W, 91 %
2026/05/06 20:47:24.069, 284.82 W, 91 %
2026/05/06 20:47:24.169, 278.97 W, 94 %
2026/05/06 20:47:24.269, 280.43 W, 94 %
2026/05/06 20:47:24.369, 269.92 W, 91 %
2026/05/06 20:47:24.470, 256.87 W, 91 %
2026/05/06 20:47:24.570, 281.90 W, 95 %
2026/05/06 20:47:24.670, 283.04 W, 95 %
2026/05/06 20:47:24.770, 271.11 W, 91 %
2026/05/06 20:47:24.870, 198.30 W, 91 %
2026/05/06 20:47:24.970, 283.64 W, 94 %
2026/05/06 20:47:25.070, 281.57 W, 94 %
2026/05/06 20:47:25.170, 278.38 W, 91 %
2026/05/06 20:47:25.270, 211.68 W, 91 %
2026/05/06 20:47:25.370, 281.90 W, 95 %
2026/05/06 20:47:25.470, 283.90 W, 95 %
2026/05/06 20:47:25.570, 277.51 W, 91 %
2026/05/06 20:47:25.670, 234.71 W, 91 %
2026/05/06 20:47:25.771, 282.77 W, 94 %
2026/05/06 20:47:25.871, 279.84 W, 94 %
2026/05/06 20:47:25.971, 274.59 W, 86 %
2026/05/06 20:47:26.071, 208.11 W, 86 %
2026/05/06 20:47:26.171, 283.36 W, 95 %
2026/05/06 20:47:26.271, 281.04 W, 95 %
2026/05/06 20:47:26.371, 273.18 W, 91 %
2026/05/06 20:47:26.471, 236.77 W, 91 %
2026/05/06 20:47:26.571, 284.23 W, 95 %
2026/05/06 20:47:26.671, 279.24 W, 95 %
2026/05/06 20:47:26.771, 279.84 W, 91 %
