timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:53:24.705, 282.50 W, 85 %
2026/05/06 20:53:24.805, 268.79 W, 85 %
2026/05/06 20:53:24.905, 285.69 W, 98 %
2026/05/06 20:53:25.005, 238.23 W, 98 %
2026/05/06 20:53:25.105, 285.37 W, 86 %
2026/05/06 20:53:25.205, 288.29 W, 86 %
2026/05/06 20:53:25.306, 290.36 W, 98 %
2026/05/06 20:53:25.406, 157.72 W, 98 %
2026/05/06 20:53:25.506, 282.17 W, 86 %
2026/05/06 20:53:25.606, 276.64 W, 86 %
2026/05/06 20:53:25.706, 287.42 W, 99 %
2026/05/06 20:53:25.806, 288.89 W, 99 %
2026/05/06 20:53:25.906, 277.82 W, 85 %
2026/05/06 20:53:26.006, 290.36 W, 85 %
2026/05/06 20:53:26.106, 289.75 W, 98 %
2026/05/06 20:53:26.206, 271.71 W, 98 %
2026/05/06 20:53:26.306, 145.74 W, 99 %
2026/05/06 20:53:26.407, 271.11 W, 99 %
2026/05/06 20:53:26.507, 287.15 W, 85 %
2026/05/06 20:53:26.607, 290.02 W, 85 %
2026/05/06 20:53:26.707, 288.89 W, 98 %
2026/05/06 20:53:26.807, 287.15 W, 98 %
2026/05/06 20:53:26.907, 290.02 W, 85 %
2026/05/06 20:53:27.007, 269.92 W, 85 %
2026/05/06 20:53:27.107, 285.96 W, 85 %
2026/05/06 20:53:27.207, 228.32 W, 99 %
2026/05/06 20:53:27.307, 287.15 W, 85 %
2026/05/06 20:53:27.407, 290.02 W, 85 %
2026/05/06 20:53:27.508, 290.02 W, 98 %
2026/05/06 20:53:27.608, 176.92 W, 98 %
2026/05/06 20:53:27.708, 289.16 W, 86 %
2026/05/06 20:53:27.808, 265.86 W, 86 %
2026/05/06 20:53:27.908, 286.56 W, 99 %
2026/05/06 20:53:28.008, 289.48 W, 99 %
2026/05/06 20:53:28.108, 276.08 W, 86 %
2026/05/06 20:53:28.208, 290.02 W, 86 %
2026/05/06 20:53:28.308, 291.22 W, 98 %
2026/05/06 20:53:28.408, 261.80 W, 98 %
2026/05/06 20:53:28.508, 115.74 W, 99 %
2026/05/06 20:53:28.609, 272.58 W, 99 %
2026/05/06 20:53:28.709, 287.15 W, 86 %
2026/05/06 20:53:28.809, 288.89 W, 86 %
2026/05/06 20:53:28.909, 290.89 W, 98 %
2026/05/06 20:53:29.009, 286.53 W, 98 %
2026/05/06 20:53:29.109, 289.48 W, 86 %
2026/05/06 20:53:29.209, 269.65 W, 86 %
2026/05/06 20:53:29.309, 286.24 W, 99 %
2026/05/06 20:53:29.409, 228.59 W, 99 %
2026/05/06 20:53:29.509, 286.83 W, 85 %
2026/05/06 20:53:29.609, 289.75 W, 85 %
2026/05/06 20:53:29.710, 290.36 W, 98 %
2026/05/06 20:53:29.810, 173.12 W, 98 %
2026/05/06 20:53:29.910, 288.89 W, 86 %
2026/05/06 20:53:30.010, 268.19 W, 86 %
2026/05/06 20:53:30.110, 285.69 W, 86 %
2026/05/06 20:53:30.210, 289.16 W, 98 %
2026/05/06 20:53:30.310, 276.92 W, 86 %
2026/05/06 20:53:30.410, 288.56 W, 86 %
2026/05/06 20:53:30.510, 290.36 W, 98 %
2026/05/06 20:53:30.610, 264.73 W, 98 %
2026/05/06 20:53:30.710, 108.15 W, 99 %
2026/05/06 20:53:30.811, 270.25 W, 99 %
2026/05/06 20:53:30.911, 284.82 W, 85 %
2026/05/06 20:53:31.011, 290.02 W, 85 %
2026/05/06 20:53:31.111, 290.89 W, 85 %
2026/05/06 20:53:31.211, 287.12 W, 98 %
2026/05/06 20:53:31.311, 290.32 W, 86 %
2026/05/06 20:53:31.411, 264.73 W, 86 %
2026/05/06 20:53:31.511, 282.17 W, 99 %
2026/05/06 20:53:31.611, 224.52 W, 99 %
2026/05/06 20:53:31.711, 285.37 W, 86 %
2026/05/06 20:53:31.812, 288.02 W, 86 %
2026/05/06 20:53:31.912, 291.22 W, 98 %
2026/05/06 20:53:32.012, 185.19 W, 98 %
2026/05/06 20:53:32.112, 288.29 W, 98 %
2026/05/06 20:53:32.212, 268.79 W, 86 %
2026/05/06 20:53:32.312, 285.37 W, 99 %
2026/05/06 20:53:32.412, 288.02 W, 99 %
2026/05/06 20:53:32.512, 273.45 W, 86 %
2026/05/06 20:53:32.613, 288.02 W, 86 %
2026/05/06 20:53:32.713, 288.89 W, 98 %
2026/05/06 20:53:32.813, 257.41 W, 98 %
2026/05/06 20:53:32.913, 110.15 W, 99 %
2026/05/06 20:53:33.013, 267.33 W, 99 %
2026/05/06 20:53:33.113, 285.96 W, 99 %
2026/05/06 20:53:33.213, 289.48 W, 85 %
2026/05/06 20:53:33.313, 290.02 W, 98 %
2026/05/06 20:53:33.413, 286.86 W, 98 %
2026/05/06 20:53:33.513, 289.75 W, 86 %
2026/05/06 20:53:33.613, 266.46 W, 86 %
2026/05/06 20:53:33.714, 283.64 W, 99 %
2026/05/06 20:53:33.814, 218.40 W, 99 %
2026/05/06 20:53:33.914, 285.10 W, 85 %
2026/05/06 20:53:34.014, 287.70 W, 85 %
2026/05/06 20:53:34.114, 291.49 W, 85 %
2026/05/06 20:53:34.214, 219.54 W, 96 %
2026/05/06 20:53:34.314, 289.72 W, 85 %
2026/05/06 20:53:34.414, 258.01 W, 85 %
2026/05/06 20:53:34.514, 283.36 W, 99 %
2026/05/06 20:53:34.614, 289.45 W, 99 %
2026/05/06 20:53:34.714, 267.05 W, 88 %
2026/05/06 20:53:34.815, 267.05 W, 88 %
2026/05/06 20:53:34.915, 287.42 W, 95 %
2026/05/06 20:53:35.015, 290.59 W, 95 %
2026/05/06 20:53:35.115, 290.59 W, 95 %
2026/05/06 20:53:35.215, 118.94 W, 99 %
2026/05/06 20:53:35.315, 258.01 W, 99 %
2026/05/06 20:53:35.415, 284.23 W, 85 %
2026/05/06 20:53:35.515, 287.70 W, 98 %
2026/05/06 20:53:35.615, 290.36 W, 98 %
2026/05/06 20:53:35.715, 284.80 W, 85 %
2026/05/06 20:53:35.816, 288.02 W, 85 %
2026/05/06 20:53:35.916, 274.05 W, 98 %
2026/05/06 20:53:36.016, 278.97 W, 98 %
2026/05/06 20:53:36.116, 166.13 W, 98 %
2026/05/06 20:53:36.216, 281.57 W, 85 %
2026/05/06 20:53:36.316, 287.42 W, 98 %
2026/05/06 20:53:36.416, 289.16 W, 98 %
2026/05/06 20:53:36.516, 253.95 W, 86 %
2026/05/06 20:53:36.616, 287.72 W, 86 %
2026/05/06 20:53:36.716, 262.07 W, 99 %
2026/05/06 20:53:36.816, 283.36 W, 99 %
2026/05/06 20:53:36.917, 287.70 W, 89 %
2026/05/06 20:53:37.017, 266.73 W, 89 %
2026/05/06 20:53:37.117, 288.02 W, 89 %
2026/05/06 20:53:37.217, 290.02 W, 95 %
2026/05/06 20:53:37.317, 281.04 W, 99 %
2026/05/06 20:53:37.417, 124.47 W, 99 %
2026/05/06 20:53:37.517, 260.93 W, 85 %
2026/05/06 20:53:37.617, 281.90 W, 85 %
2026/05/06 20:53:37.717, 288.89 W, 98 %
2026/05/06 20:53:37.817, 289.48 W, 98 %
2026/05/06 20:53:37.918, 282.74 W, 85 %
2026/05/06 20:53:38.018, 288.86 W, 85 %
2026/05/06 20:53:38.118, 288.86 W, 85 %
2026/05/06 20:53:38.218, 278.97 W, 99 %
2026/05/06 20:53:38.318, 165.85 W, 85 %
2026/05/06 20:53:38.418, 282.50 W, 85 %
2026/05/06 20:53:38.518, 289.16 W, 98 %
2026/05/06 20:53:38.618, 289.16 W, 98 %
2026/05/06 20:53:38.718, 291.82 W, 85 %
2026/05/06 20:53:38.818, 287.40 W, 85 %
2026/05/06 20:53:38.918, 281.57 W, 99 %
2026/05/06 20:53:39.019, 274.59 W, 99 %
2026/05/06 20:53:39.119, 274.59 W, 99 %
2026/05/06 20:53:39.219, 253.35 W, 91 %
2026/05/06 20:53:39.319, 288.02 W, 91 %
2026/05/06 20:53:39.419, 289.75 W, 92 %
2026/05/06 20:53:39.519, 283.04 W, 92 %
2026/05/06 20:53:39.619, 135.54 W, 99 %
2026/05/06 20:53:39.719, 280.17 W, 86 %
2026/05/06 20:53:39.819, 279.24 W, 86 %
2026/05/06 20:53:39.919, 288.29 W, 98 %
2026/05/06 20:53:40.019, 289.16 W, 98 %
2026/05/06 20:53:40.120, 289.16 W, 98 %
2026/05/06 20:53:40.220, 289.72 W, 86 %
2026/05/06 20:53:40.320, 281.30 W, 99 %
2026/05/06 20:53:40.420, 274.32 W, 99 %
2026/05/06 20:53:40.520, 181.58 W, 86 %
2026/05/06 20:53:40.620, 278.70 W, 86 %
2026/05/06 20:53:40.720, 286.83 W, 98 %
2026/05/06 20:53:40.820, 289.75 W, 98 %
2026/05/06 20:53:40.920, 289.75 W, 86 %
2026/05/06 20:53:41.020, 289.16 W, 86 %
2026/05/06 20:53:41.121, 289.16 W, 86 %
2026/05/06 20:53:41.221, 278.11 W, 99 %
2026/05/06 20:53:41.321, 285.10 W, 92 %
2026/05/06 20:53:41.421, 252.75 W, 92 %
2026/05/06 20:53:41.521, 286.83 W, 91 %
2026/05/06 20:53:41.621, 288.26 W, 91 %
2026/05/06 20:53:41.721, 291.22 W, 99 %
2026/05/06 20:53:41.821, 143.73 W, 99 %
2026/05/06 20:53:41.921, 280.70 W, 85 %
2026/05/06 20:53:42.021, 274.32 W, 85 %
2026/05/06 20:53:42.121, 274.32 W, 85 %
2026/05/06 20:53:42.222, 289.75 W, 98 %
2026/05/06 20:53:42.322, 280.41 W, 98 %
2026/05/06 20:53:42.422, 290.62 W, 85 %
2026/05/06 20:53:42.522, 291.82 W, 99 %
2026/05/06 20:53:42.622, 274.32 W, 99 %
2026/05/06 20:53:42.722, 153.05 W, 85 %
2026/05/06 20:53:42.822, 274.05 W, 85 %
2026/05/06 20:53:42.922, 284.82 W, 98 %
2026/05/06 20:53:43.022, 290.89 W, 98 %
2026/05/06 20:53:43.122, 290.89 W, 98 %
2026/05/06 20:53:43.223, 287.12 W, 85 %
2026/05/06 20:53:43.323, 290.62 W, 85 %
2026/05/06 20:53:43.423, 271.39 W, 99 %
2026/05/06 20:53:43.523, 285.94 W, 94 %
2026/05/06 20:53:43.623, 234.98 W, 94 %
2026/05/06 20:53:43.723, 286.24 W, 94 %
2026/05/06 20:53:43.823, 290.36 W, 89 %
2026/05/06 20:53:43.923, 290.89 W, 89 %
2026/05/06 20:53:44.023, 165.58 W, 99 %
2026/05/06 20:53:44.124, 165.58 W, 99 %
2026/05/06 20:53:44.224, 289.48 W, 85 %
2026/05/06 20:53:44.324, 264.13 W, 85 %
2026/05/06 20:53:44.424, 284.50 W, 98 %
2026/05/06 20:53:44.524, 277.24 W, 98 %
2026/05/06 20:53:44.624, 287.42 W, 85 %
2026/05/06 20:53:44.724, 290.89 W, 85 %
2026/05/06 20:53:44.824, 261.52 W, 99 %
2026/05/06 20:53:44.924, 107.55 W, 85 %
2026/05/06 20:53:45.024, 267.60 W, 85 %
2026/05/06 20:53:45.124, 267.60 W, 85 %
2026/05/06 20:53:45.225, 290.36 W, 98 %
2026/05/06 20:53:45.325, 290.02 W, 98 %
2026/05/06 20:53:45.425, 287.12 W, 98 %
2026/05/06 20:53:45.525, 290.36 W, 98 %
2026/05/06 20:53:45.625, 267.60 W, 85 %
2026/05/06 20:53:45.725, 283.90 W, 99 %
2026/05/06 20:53:45.825, 216.34 W, 99 %
2026/05/06 20:53:45.925, 283.90 W, 96 %
2026/05/06 20:53:46.025, 289.48 W, 96 %
2026/05/06 20:53:46.125, 289.48 W, 96 %
2026/05/06 20:53:46.225, 199.37 W, 87 %
2026/05/06 20:53:46.326, 199.37 W, 87 %
2026/05/06 20:53:46.426, 290.36 W, 99 %
2026/05/06 20:53:46.526, 267.33 W, 99 %
2026/05/06 20:53:46.626, 286.56 W, 78 %
2026/05/06 20:53:46.726, 231.78 W, 78 %
2026/05/06 20:53:46.826, 287.42 W, 99 %
2026/05/06 20:53:46.926, 290.02 W, 99 %
2026/05/06 20:53:47.026, 291.22 W, 85 %
2026/05/06 20:53:47.126, 291.22 W, 85 %
2026/05/06 20:53:47.226, 290.02 W, 98 %
2026/05/06 20:53:47.327, 269.38 W, 98 %
2026/05/06 20:53:47.427, 267.60 W, 85 %
2026/05/06 20:53:47.527, 289.75 W, 85 %
2026/05/06 20:53:47.627, 272.58 W, 99 %
2026/05/06 20:53:47.727, 288.56 W, 99 %
2026/05/06 20:53:47.827, 290.02 W, 86 %
2026/05/06 20:53:47.927, 261.52 W, 86 %
2026/05/06 20:53:48.027, 110.75 W, 97 %
2026/05/06 20:53:48.127, 110.75 W, 97 %
2026/05/06 20:53:48.227, 270.25 W, 99 %
2026/05/06 20:53:48.327, 286.56 W, 99 %
2026/05/06 20:53:48.427, 290.36 W, 85 %
2026/05/06 20:53:48.528, 289.75 W, 85 %
2026/05/06 20:53:48.628, 286.53 W, 98 %
2026/05/06 20:53:48.728, 289.75 W, 98 %
2026/05/06 20:53:48.828, 261.80 W, 85 %
2026/05/06 20:53:48.928, 215.80 W, 85 %
2026/05/06 20:53:49.028, 284.50 W, 99 %
2026/05/06 20:53:49.128, 284.50 W, 99 %
2026/05/06 20:53:49.228, 288.89 W, 85 %
2026/05/06 20:53:49.328, 291.82 W, 85 %
2026/05/06 20:53:49.428, 194.11 W, 98 %
2026/05/06 20:53:49.529, 290.89 W, 98 %
2026/05/06 20:53:49.629, 269.06 W, 86 %
2026/05/06 20:53:49.729, 289.48 W, 86 %
2026/05/06 20:53:49.829, 274.91 W, 99 %
2026/05/06 20:53:49.929, 289.75 W, 99 %
2026/05/06 20:53:50.029, 290.36 W, 87 %
2026/05/06 20:53:50.129, 290.36 W, 87 %
2026/05/06 20:53:50.229, 261.20 W, 97 %
2026/05/06 20:53:50.329, 120.41 W, 97 %
2026/05/06 20:53:50.429, 270.25 W, 99 %
2026/05/06 20:53:50.529, 285.69 W, 99 %
2026/05/06 20:53:50.629, 291.22 W, 85 %
2026/05/06 20:53:50.730, 291.22 W, 85 %
2026/05/06 20:53:50.830, 289.16 W, 98 %
2026/05/06 20:53:50.930, 266.46 W, 98 %
2026/05/06 20:53:51.030, 285.10 W, 85 %
2026/05/06 20:53:51.130, 285.10 W, 85 %
2026/05/06 20:53:51.230, 228.59 W, 99 %
2026/05/06 20:53:51.330, 287.15 W, 99 %
2026/05/06 20:53:51.430, 288.89 W, 85 %
2026/05/06 20:53:51.530, 289.75 W, 85 %
2026/05/06 20:53:51.631, 174.32 W, 98 %
2026/05/06 20:53:51.731, 289.18 W, 98 %
2026/05/06 20:53:51.831, 268.79 W, 86 %
2026/05/06 20:53:51.931, 285.69 W, 86 %
2026/05/06 20:53:52.031, 290.89 W, 99 %
2026/05/06 20:53:52.131, 277.51 W, 99 %
2026/05/06 20:53:52.231, 289.48 W, 86 %
2026/05/06 20:53:52.331, 290.89 W, 86 %
2026/05/06 20:53:52.431, 262.66 W, 98 %
2026/05/06 20:53:52.531, 112.81 W, 98 %
2026/05/06 20:53:52.631, 271.71 W, 99 %
2026/05/06 20:53:52.731, 287.70 W, 99 %
2026/05/06 20:53:52.832, 290.89 W, 85 %
2026/05/06 20:53:52.932, 291.49 W, 85 %
2026/05/06 20:53:53.032, 288.02 W, 98 %
2026/05/06 20:53:53.132, 291.49 W, 98 %
2026/05/06 20:53:53.232, 270.85 W, 85 %
2026/05/06 20:53:53.332, 287.15 W, 85 %
2026/05/06 20:53:53.432, 232.97 W, 99 %
2026/05/06 20:53:53.532, 287.42 W, 99 %
2026/05/06 20:53:53.632, 291.49 W, 85 %
2026/05/06 20:53:53.732, 291.49 W, 85 %
2026/05/06 20:53:53.833, 169.38 W, 98 %
2026/05/06 20:53:53.933, 290.62 W, 98 %
2026/05/06 20:53:54.033, 271.11 W, 85 %
2026/05/06 20:53:54.133, 286.56 W, 85 %
2026/05/06 20:53:54.233, 290.89 W, 99 %
2026/05/06 20:53:54.333, 278.11 W, 99 %
2026/05/06 20:53:54.433, 289.48 W, 86 %
2026/05/06 20:53:54.533, 289.75 W, 86 %
2026/05/06 20:53:54.633, 266.19 W, 98 %
2026/05/06 20:53:54.733, 116.88 W, 98 %
2026/05/06 20:53:54.833, 274.59 W, 99 %
2026/05/06 20:53:54.934, 287.42 W, 99 %
2026/05/06 20:53:55.034, 290.89 W, 85 %
2026/05/06 20:53:55.134, 291.22 W, 85 %
2026/05/06 20:53:55.234, 287.72 W, 98 %
2026/05/06 20:53:55.334, 291.22 W, 98 %
2026/05/06 20:53:55.434, 261.80 W, 85 %
2026/05/06 20:53:55.534, 285.37 W, 85 %
2026/05/06 20:53:55.634, 228.59 W, 98 %
2026/05/06 20:53:55.734, 286.83 W, 98 %
2026/05/06 20:53:55.835, 287.70 W, 85 %
2026/05/06 20:53:55.935, 289.48 W, 85 %
2026/05/06 20:53:56.035, 175.78 W, 98 %
2026/05/06 20:53:56.135, 289.48 W, 98 %
2026/05/06 20:53:56.235, 269.38 W, 85 %
2026/05/06 20:53:56.335, 285.96 W, 85 %
2026/05/06 20:53:56.435, 289.48 W, 99 %
2026/05/06 20:53:56.535, 278.11 W, 99 %
2026/05/06 20:53:56.635, 290.62 W, 86 %
2026/05/06 20:53:56.735, 291.82 W, 86 %
2026/05/06 20:53:56.836, 262.93 W, 97 %
2026/05/06 20:53:56.936, 109.01 W, 97 %
2026/05/06 20:53:57.036, 268.51 W, 99 %
2026/05/06 20:53:57.136, 285.96 W, 99 %
2026/05/06 20:53:57.236, 291.49 W, 85 %
2026/05/06 20:53:57.336, 290.89 W, 85 %
2026/05/06 20:53:57.436, 288.29 W, 98 %
2026/05/06 20:53:57.536, 291.49 W, 98 %
2026/05/06 20:53:57.636, 265.59 W, 85 %
2026/05/06 20:53:57.736, 285.10 W, 85 %
2026/05/06 20:53:57.837, 220.14 W, 99 %
2026/05/06 20:53:57.937, 286.83 W, 99 %
2026/05/06 20:53:58.037, 289.48 W, 85 %
2026/05/06 20:53:58.137, 291.22 W, 85 %
2026/05/06 20:53:58.237, 181.12 W, 98 %
2026/05/06 20:53:58.337, 181.12 W, 98 %
2026/05/06 20:53:58.437, 290.62 W, 85 %
2026/05/06 20:53:58.537, 271.39 W, 85 %
2026/05/06 20:53:58.637, 285.96 W, 99 %
2026/05/06 20:53:58.737, 276.92 W, 99 %
2026/05/06 20:53:58.837, 276.92 W, 86 %
2026/05/06 20:53:58.937, 293.55 W, 86 %
2026/05/06 20:53:59.038, 295.28 W, 97 %
2026/05/06 20:53:59.138, 273.45 W, 97 %
2026/05/06 20:53:59.238, 137.87 W, 99 %
2026/05/06 20:53:59.338, 278.70 W, 99 %
2026/05/06 20:53:59.438, 291.49 W, 85 %
2026/05/06 20:53:59.538, 294.42 W, 85 %
2026/05/06 20:53:59.638, 293.82 W, 98 %
2026/05/06 20:53:59.738, 291.78 W, 98 %
2026/05/06 20:53:59.838, 294.97 W, 85 %
2026/05/06 20:53:59.938, 275.18 W, 85 %
2026/05/06 20:54:00.039, 292.09 W, 99 %
2026/05/06 20:54:00.139, 174.04 W, 99 %
2026/05/06 20:54:00.239, 284.23 W, 79 %
2026/05/06 20:54:00.339, 292.68 W, 79 %
2026/05/06 20:54:00.439, 295.01 W, 98 %
2026/05/06 20:54:00.539, 295.28 W, 98 %
2026/05/06 20:54:00.639, 292.09 W, 86 %
2026/05/06 20:54:00.739, 283.90 W, 86 %
2026/05/06 20:54:00.839, 283.90 W, 99 %
2026/05/06 20:54:00.939, 290.36 W, 99 %
2026/05/06 20:54:01.039, 261.80 W, 93 %
2026/05/06 20:54:01.140, 293.82 W, 93 %
2026/05/06 20:54:01.240, 295.01 W, 91 %
2026/05/06 20:54:01.340, 285.37 W, 91 %
2026/05/06 20:54:01.440, 140.80 W, 99 %
2026/05/06 20:54:01.540, 284.23 W, 99 %
2026/05/06 20:54:01.640, 283.36 W, 85 %
2026/05/06 20:54:01.740, 292.68 W, 85 %
2026/05/06 20:54:01.840, 295.28 W, 98 %
2026/05/06 20:54:01.940, 285.69 W, 98 %
2026/05/06 20:54:02.040, 294.42 W, 85 %
2026/05/06 20:54:02.140, 286.83 W, 85 %
2026/05/06 20:54:02.241, 280.17 W, 99 %
2026/05/06 20:54:02.341, 175.18 W, 99 %
2026/05/06 20:54:02.441, 282.50 W, 85 %
2026/05/06 20:54:02.541, 293.23 W, 85 %
2026/05/06 20:54:02.641, 295.28 W, 98 %
2026/05/06 20:54:02.741, 294.69 W, 98 %
2026/05/06 20:54:02.841, 291.78 W, 85 %
2026/05/06 20:54:02.941, 286.53 W, 85 %
2026/05/06 20:54:03.041, 276.05 W, 99 %
2026/05/06 20:54:03.142, 291.49 W, 99 %
2026/05/06 20:54:03.242, 250.42 W, 94 %
2026/05/06 20:54:03.342, 293.82 W, 94 %
2026/05/06 20:54:03.442, 295.88 W, 89 %
2026/05/06 20:54:03.542, 292.92 W, 89 %
2026/05/06 20:54:03.642, 154.79 W, 99 %
2026/05/06 20:54:03.742, 283.90 W, 99 %
2026/05/06 20:54:03.842, 277.83 W, 86 %
2026/05/06 20:54:03.942, 292.09 W, 86 %
2026/05/06 20:54:04.042, 295.28 W, 98 %
2026/05/06 20:54:04.142, 285.10 W, 98 %
2026/05/06 20:54:04.243, 294.42 W, 85 %
2026/05/06 20:54:04.343, 296.15 W, 85 %
2026/05/06 20:54:04.443, 274.91 W, 99 %
2026/05/06 20:54:04.543, 136.73 W, 99 %
2026/05/06 20:54:04.643, 278.38 W, 85 %
2026/05/06 20:54:04.743, 292.09 W, 85 %
2026/05/06 20:54:04.843, 295.88 W, 98 %
2026/05/06 20:54:04.943, 294.70 W, 98 %
2026/05/06 20:54:05.043, 293.24 W, 86 %
2026/05/06 20:54:05.143, 295.88 W, 86 %
2026/05/06 20:54:05.243, 275.18 W, 99 %
2026/05/06 20:54:05.344, 291.82 W, 99 %
2026/05/06 20:54:05.444, 242.89 W, 95 %
2026/05/06 20:54:05.544, 291.22 W, 95 %
2026/05/06 20:54:05.644, 294.14 W, 89 %
2026/05/06 20:54:05.744, 295.88 W, 89 %
2026/05/06 20:54:05.844, 166.72 W, 99 %
2026/05/06 20:54:05.944, 295.55 W, 99 %
2026/05/06 20:54:06.044, 274.32 W, 85 %
2026/05/06 20:54:06.144, 290.62 W, 85 %
2026/05/06 20:54:06.244, 295.55 W, 98 %
2026/05/06 20:54:06.344, 280.74 W, 98 %
2026/05/06 20:54:06.445, 295.88 W, 85 %
2026/05/06 20:54:06.545, 297.01 W, 85 %
2026/05/06 20:54:06.645, 267.05 W, 99 %
2026/05/06 20:54:06.745, 117.48 W, 99 %
2026/05/06 20:54:06.845, 278.38 W, 86 %
2026/05/06 20:54:06.945, 291.49 W, 86 %
2026/05/06 20:54:07.045, 294.14 W, 98 %
2026/05/06 20:54:07.145, 297.01 W, 98 %
2026/05/06 20:54:07.245, 291.78 W, 85 %
2026/05/06 20:54:07.345, 296.15 W, 85 %
2026/05/06 20:54:07.445, 271.98 W, 99 %
2026/05/06 20:54:07.546, 290.36 W, 99 %
2026/05/06 20:54:07.646, 233.84 W, 96 %
2026/05/06 20:54:07.746, 292.68 W, 96 %
2026/05/06 20:54:07.846, 295.55 W, 87 %
2026/05/06 20:54:07.946, 295.88 W, 87 %
2026/05/06 20:54:08.046, 177.52 W, 99 %
2026/05/06 20:54:08.146, 294.97 W, 99 %
2026/05/06 20:54:08.246, 276.37 W, 86 %
2026/05/06 20:54:08.346, 291.22 W, 86 %
2026/05/06 20:54:08.446, 295.57 W, 98 %
2026/05/06 20:54:08.547, 279.55 W, 98 %
2026/05/06 20:54:08.647, 294.38 W, 86 %
2026/05/06 20:54:08.747, 296.47 W, 86 %
2026/05/06 20:54:08.847, 269.38 W, 99 %
2026/05/06 20:54:08.947, 114.27 W, 99 %
2026/05/06 20:54:09.047, 271.11 W, 85 %
2026/05/06 20:54:09.147, 288.89 W, 85 %
2026/05/06 20:54:09.247, 294.69 W, 98 %
2026/05/06 20:54:09.347, 296.47 W, 98 %
2026/05/06 20:54:09.447, 292.92 W, 86 %
2026/05/06 20:54:09.547, 296.74 W, 86 %
2026/05/06 20:54:09.648, 269.92 W, 99 %
2026/05/06 20:54:09.748, 287.70 W, 99 %
2026/05/06 20:54:09.848, 227.99 W, 97 %
2026/05/06 20:54:09.948, 290.89 W, 97 %
2026/05/06 20:54:10.048, 294.42 W, 87 %
2026/05/06 20:54:10.148, 296.74 W, 87 %
2026/05/06 20:54:10.248, 188.04 W, 99 %
2026/05/06 20:54:10.348, 294.14 W, 99 %
2026/05/06 20:54:10.448, 274.59 W, 85 %
2026/05/06 20:54:10.548, 291.22 W, 85 %
2026/05/06 20:54:10.649, 294.69 W, 99 %
2026/05/06 20:54:10.749, 280.17 W, 99 %
2026/05/06 20:54:10.849, 294.69 W, 85 %
2026/05/06 20:54:10.949, 296.15 W, 85 %
2026/05/06 20:54:11.049, 263.27 W, 99 %
2026/05/06 20:54:11.149, 112.93 W, 99 %
2026/05/06 20:54:11.249, 271.39 W, 85 %
2026/05/06 20:54:11.349, 290.89 W, 85 %
2026/05/06 20:54:11.449, 294.14 W, 99 %
2026/05/06 20:54:11.549, 296.15 W, 99 %
2026/05/06 20:54:11.650, 285.69 W, 85 %
2026/05/06 20:54:11.750, 295.28 W, 85 %
2026/05/06 20:54:11.850, 265.27 W, 99 %
2026/05/06 20:54:11.950, 289.48 W, 99 %
2026/05/06 20:54:12.050, 215.20 W, 98 %
2026/05/06 20:54:12.150, 291.22 W, 98 %
2026/05/06 20:54:12.250, 295.28 W, 86 %
2026/05/06 20:54:12.350, 295.84 W, 86 %
2026/05/06 20:54:12.450, 203.23 W, 98 %
2026/05/06 20:54:12.550, 294.70 W, 98 %
2026/05/06 20:54:12.650, 262.93 W, 86 %
2026/05/06 20:54:12.750, 290.89 W, 86 %
2026/05/06 20:54:12.851, 295.01 W, 99 %
2026/05/06 20:54:12.951, 278.38 W, 99 %
2026/05/06 20:54:13.051, 295.88 W, 85 %
2026/05/06 20:54:13.151, 296.74 W, 85 %
2026/05/06 20:54:13.251, 263.27 W, 99 %
2026/05/06 20:54:13.351, 116.28 W, 99 %
2026/05/06 20:54:13.451, 264.73 W, 85 %
2026/05/06 20:54:13.551, 288.89 W, 85 %
2026/05/06 20:54:13.651, 295.55 W, 99 %
2026/05/06 20:54:13.751, 295.55 W, 99 %
2026/05/06 20:54:13.852, 291.18 W, 85 %
2026/05/06 20:54:13.952, 297.34 W, 85 %
2026/05/06 20:54:14.052, 260.33 W, 98 %
2026/05/06 20:54:14.152, 288.02 W, 98 %
2026/05/06 20:54:14.252, 208.21 W, 99 %
2026/05/06 20:54:14.352, 291.22 W, 99 %
2026/05/06 20:54:14.452, 295.01 W, 85 %
2026/05/06 20:54:14.552, 296.15 W, 85 %
2026/05/06 20:54:14.652, 209.30 W, 98 %
2026/05/06 20:54:14.752, 294.70 W, 98 %
2026/05/06 20:54:14.852, 267.33 W, 85 %
2026/05/06 20:54:14.953, 286.83 W, 85 %
2026/05/06 20:54:15.053, 295.01 W, 99 %
2026/05/06 20:54:15.153, 276.37 W, 99 %
2026/05/06 20:54:15.253, 295.01 W, 85 %
2026/05/06 20:54:15.353, 296.74 W, 85 %
2026/05/06 20:54:15.453, 262.39 W, 98 %
2026/05/06 20:54:15.553, 118.34 W, 98 %
2026/05/06 20:54:15.653, 263.27 W, 85 %
2026/05/06 20:54:15.753, 289.48 W, 85 %
2026/05/06 20:54:15.853, 295.88 W, 98 %
2026/05/06 20:54:15.953, 296.74 W, 98 %
2026/05/06 20:54:16.054, 292.05 W, 85 %
2026/05/06 20:54:16.154, 297.61 W, 85 %
2026/05/06 20:54:16.254, 265.27 W, 98 %
2026/05/06 20:54:16.354, 287.42 W, 98 %
