timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:06:42.535, 290.89 W, 99 %
2026/05/06 21:06:42.635, 300.22 W, 77 %
2026/05/06 21:06:42.736, 303.46 W, 77 %
2026/05/06 21:06:42.836, 300.82 W, 98 %
2026/05/06 21:06:42.936, 305.48 W, 98 %
2026/05/06 21:06:43.036, 299.07 W, 98 %
2026/05/06 21:06:43.136, 304.28 W, 98 %
2026/05/06 21:06:43.236, 288.86 W, 86 %
2026/05/06 21:06:43.336, 303.69 W, 86 %
2026/05/06 21:06:43.436, 300.49 W, 90 %
2026/05/06 21:06:43.536, 302.55 W, 90 %
2026/05/06 21:06:43.636, 299.36 W, 99 %
2026/05/06 21:06:43.737, 304.33 W, 99 %
2026/05/06 21:06:43.837, 295.01 W, 99 %
2026/05/06 21:06:43.937, 95.89 W, 99 %
2026/05/06 21:06:44.037, 294.69 W, 75 %
2026/05/06 21:06:44.137, 303.14 W, 75 %
2026/05/06 21:06:44.237, 294.69 W, 98 %
2026/05/06 21:06:44.337, 303.14 W, 98 %
2026/05/06 21:06:44.437, 282.77 W, 99 %
2026/05/06 21:06:44.537, 301.41 W, 99 %
2026/05/06 21:06:44.637, 249.55 W, 98 %
2026/05/06 21:06:44.738, 300.49 W, 98 %
2026/05/06 21:06:44.838, 294.14 W, 77 %
2026/05/06 21:06:44.938, 300.82 W, 77 %
2026/05/06 21:06:45.038, 287.70 W, 98 %
2026/05/06 21:06:45.138, 301.95 W, 98 %
2026/05/06 21:06:45.238, 293.55 W, 99 %
2026/05/06 21:06:45.338, 299.63 W, 99 %
2026/05/06 21:06:45.438, 234.11 W, 95 %
2026/05/06 21:06:45.538, 301.14 W, 95 %
2026/05/06 21:06:45.639, 288.29 W, 81 %
2026/05/06 21:06:45.739, 304.01 W, 81 %
2026/05/06 21:06:45.839, 291.82 W, 99 %
2026/05/06 21:06:45.939, 302.27 W, 99 %
2026/05/06 21:06:46.039, 288.02 W, 98 %
2026/05/06 21:06:46.139, 109.61 W, 98 %
2026/05/06 21:06:46.239, 286.83 W, 77 %
2026/05/06 21:06:46.339, 302.23 W, 77 %
2026/05/06 21:06:46.439, 281.30 W, 99 %
2026/05/06 21:06:46.540, 302.82 W, 99 %
2026/05/06 21:06:46.640, 292.09 W, 99 %
2026/05/06 21:06:46.740, 301.41 W, 99 %
2026/05/06 21:06:46.840, 304.55 W, 99 %
2026/05/06 21:06:46.940, 294.70 W, 99 %
2026/05/06 21:06:47.040, 283.04 W, 77 %
2026/05/06 21:06:47.140, 304.33 W, 77 %
2026/05/06 21:06:47.240, 290.02 W, 99 %
2026/05/06 21:06:47.340, 301.68 W, 99 %
2026/05/06 21:06:47.441, 305.47 W, 98 %
2026/05/06 21:06:47.541, 298.80 W, 98 %
2026/05/06 21:06:47.641, 168.79 W, 99 %
2026/05/06 21:06:47.741, 300.54 W, 99 %
2026/05/06 21:06:47.841, 305.47 W, 76 %
2026/05/06 21:06:47.941, 299.36 W, 76 %
2026/05/06 21:06:48.041, 304.88 W, 99 %
2026/05/06 21:06:48.141, 296.15 W, 99 %
2026/05/06 21:06:48.241, 305.48 W, 99 %
2026/05/06 21:06:48.342, 160.92 W, 99 %
2026/05/06 21:06:48.442, 299.90 W, 77 %
2026/05/06 21:06:48.542, 297.61 W, 77 %
2026/05/06 21:06:48.642, 303.42 W, 99 %
2026/05/06 21:06:48.742, 295.01 W, 99 %
2026/05/06 21:06:48.842, 303.73 W, 99 %
2026/05/06 21:06:48.942, 290.02 W, 99 %
2026/05/06 21:06:49.042, 302.55 W, 99 %
2026/05/06 21:06:49.142, 268.51 W, 99 %
2026/05/06 21:06:49.242, 302.55 W, 77 %
2026/05/06 21:06:49.343, 295.28 W, 77 %
2026/05/06 21:06:49.443, 304.28 W, 99 %
2026/05/06 21:06:49.543, 293.55 W, 99 %
2026/05/06 21:06:49.643, 305.15 W, 99 %
2026/05/06 21:06:49.743, 285.96 W, 99 %
2026/05/06 21:06:49.843, 99.96 W, 99 %
2026/05/06 21:06:49.943, 293.23 W, 99 %
2026/05/06 21:06:50.043, 303.69 W, 77 %
2026/05/06 21:06:50.143, 292.95 W, 77 %
2026/05/06 21:06:50.244, 301.41 W, 98 %
2026/05/06 21:06:50.344, 282.17 W, 98 %
2026/05/06 21:06:50.444, 301.95 W, 98 %
2026/05/06 21:06:50.544, 236.44 W, 98 %
2026/05/06 21:06:50.644, 300.82 W, 78 %
2026/05/06 21:06:50.744, 288.56 W, 78 %
2026/05/06 21:06:50.844, 302.27 W, 97 %
2026/05/06 21:06:50.944, 288.56 W, 97 %
2026/05/06 21:06:51.044, 302.27 W, 98 %
2026/05/06 21:06:51.144, 294.42 W, 98 %
2026/05/06 21:06:51.244, 302.27 W, 99 %
2026/05/06 21:06:51.345, 185.78 W, 99 %
2026/05/06 21:06:51.445, 301.41 W, 76 %
2026/05/06 21:06:51.545, 290.05 W, 76 %
2026/05/06 21:06:51.645, 299.03 W, 99 %
2026/05/06 21:06:51.745, 304.01 W, 99 %
2026/05/06 21:06:51.845, 302.27 W, 98 %
2026/05/06 21:06:51.945, 304.88 W, 98 %
2026/05/06 21:06:52.045, 127.94 W, 99 %
2026/05/06 21:06:52.145, 284.50 W, 99 %
2026/05/06 21:06:52.246, 300.21 W, 77 %
2026/05/06 21:06:52.346, 304.33 W, 77 %
2026/05/06 21:06:52.446, 300.21 W, 99 %
2026/05/06 21:06:52.546, 303.46 W, 99 %
2026/05/06 21:06:52.646, 298.48 W, 99 %
2026/05/06 21:06:52.746, 302.55 W, 99 %
2026/05/06 21:06:52.846, 287.99 W, 87 %
2026/05/06 21:06:52.946, 302.00 W, 87 %
2026/05/06 21:06:53.046, 300.21 W, 89 %
2026/05/06 21:06:53.146, 303.69 W, 89 %
2026/05/06 21:06:53.247, 301.36 W, 98 %
2026/05/06 21:06:53.347, 306.01 W, 98 %
2026/05/06 21:06:53.447, 295.55 W, 99 %
2026/05/06 21:06:53.547, 108.69 W, 99 %
2026/05/06 21:06:53.647, 301.41 W, 77 %
2026/05/06 21:06:53.747, 304.01 W, 77 %
2026/05/06 21:06:53.847, 299.07 W, 99 %
2026/05/06 21:06:53.947, 305.47 W, 99 %
2026/05/06 21:06:54.047, 297.61 W, 99 %
2026/05/06 21:06:54.147, 304.33 W, 99 %
2026/05/06 21:06:54.248, 152.46 W, 99 %
2026/05/06 21:06:54.348, 299.36 W, 99 %
2026/05/06 21:06:54.448, 300.54 W, 76 %
2026/05/06 21:06:54.548, 305.48 W, 76 %
2026/05/06 21:06:54.648, 294.70 W, 98 %
2026/05/06 21:06:54.748, 304.87 W, 98 %
2026/05/06 21:06:54.848, 291.49 W, 98 %
2026/05/06 21:06:54.948, 304.28 W, 98 %
2026/05/06 21:06:55.048, 223.06 W, 92 %
2026/05/06 21:06:55.149, 304.55 W, 92 %
2026/05/06 21:06:55.249, 290.91 W, 82 %
2026/05/06 21:06:55.349, 301.09 W, 82 %
2026/05/06 21:06:55.449, 284.23 W, 99 %
2026/05/06 21:06:55.549, 302.87 W, 99 %
2026/05/06 21:06:55.649, 289.16 W, 98 %
2026/05/06 21:06:55.749, 108.69 W, 98 %
2026/05/06 21:06:55.849, 108.69 W, 68 %
2026/05/06 21:06:55.949, 300.54 W, 68 %
2026/05/06 21:06:56.049, 303.14 W, 99 %
2026/05/06 21:06:56.150, 303.14 W, 99 %
2026/05/06 21:06:56.250, 297.34 W, 98 %
2026/05/06 21:06:56.350, 302.87 W, 98 %
2026/05/06 21:06:56.450, 289.16 W, 99 %
2026/05/06 21:06:56.550, 303.15 W, 99 %
2026/05/06 21:06:56.650, 261.25 W, 76 %
2026/05/06 21:06:56.750, 303.46 W, 76 %
2026/05/06 21:06:56.850, 289.16 W, 98 %
2026/05/06 21:06:56.950, 304.28 W, 98 %
2026/05/06 21:06:57.050, 286.53 W, 99 %
2026/05/06 21:06:57.151, 305.20 W, 99 %
2026/05/06 21:06:57.251, 294.69 W, 99 %
2026/05/06 21:06:57.351, 103.48 W, 99 %
2026/05/06 21:06:57.451, 288.56 W, 77 %
2026/05/06 21:06:57.551, 303.42 W, 77 %
2026/05/06 21:06:57.651, 286.83 W, 99 %
2026/05/06 21:06:57.751, 303.46 W, 99 %
2026/05/06 21:06:57.851, 295.01 W, 99 %
2026/05/06 21:06:57.951, 303.14 W, 99 %
2026/05/06 21:06:58.051, 304.33 W, 81 %
2026/05/06 21:06:58.152, 297.03 W, 81 %
2026/05/06 21:06:58.252, 285.10 W, 94 %
2026/05/06 21:06:58.352, 302.00 W, 94 %
2026/05/06 21:06:58.452, 295.55 W, 98 %
2026/05/06 21:06:58.552, 302.23 W, 98 %
2026/05/06 21:06:58.652, 295.88 W, 99 %
2026/05/06 21:06:58.752, 302.00 W, 99 %
2026/05/06 21:06:58.852, 206.48 W, 76 %
2026/05/06 21:06:58.952, 300.21 W, 76 %
2026/05/06 21:06:59.052, 305.20 W, 98 %
2026/05/06 21:06:59.153, 295.01 W, 98 %
2026/05/06 21:06:59.253, 302.82 W, 98 %
2026/05/06 21:06:59.353, 295.28 W, 98 %
2026/05/06 21:06:59.453, 304.01 W, 99 %
2026/05/06 21:06:59.553, 155.93 W, 99 %
2026/05/06 21:06:59.653, 301.36 W, 77 %
2026/05/06 21:06:59.753, 297.30 W, 77 %
2026/05/06 21:06:59.853, 304.33 W, 98 %
2026/05/06 21:06:59.953, 297.03 W, 98 %
2026/05/06 21:07:00.053, 304.28 W, 98 %
2026/05/06 21:07:00.154, 290.89 W, 98 %
2026/05/06 21:07:00.254, 302.82 W, 92 %
2026/05/06 21:07:00.354, 270.56 W, 92 %
2026/05/06 21:07:00.454, 300.82 W, 83 %
2026/05/06 21:07:00.554, 295.28 W, 83 %
2026/05/06 21:07:00.654, 304.28 W, 98 %
2026/05/06 21:07:00.754, 292.68 W, 98 %
2026/05/06 21:07:00.854, 303.73 W, 99 %
2026/05/06 21:07:00.954, 285.96 W, 99 %
2026/05/06 21:07:01.054, 100.28 W, 77 %
2026/05/06 21:07:01.155, 294.42 W, 77 %
2026/05/06 21:07:01.255, 304.60 W, 98 %
2026/05/06 21:07:01.355, 290.62 W, 98 %
2026/05/06 21:07:01.455, 302.87 W, 99 %
2026/05/06 21:07:01.555, 285.96 W, 99 %
2026/05/06 21:07:01.655, 302.55 W, 99 %
2026/05/06 21:07:01.755, 249.55 W, 99 %
2026/05/06 21:07:01.855, 298.49 W, 77 %
2026/05/06 21:07:01.955, 289.75 W, 77 %
2026/05/06 21:07:02.056, 301.68 W, 98 %
2026/05/06 21:07:02.156, 289.16 W, 98 %
2026/05/06 21:07:02.256, 303.15 W, 99 %
2026/05/06 21:07:02.356, 294.69 W, 99 %
2026/05/06 21:07:02.456, 302.27 W, 96 %
2026/05/06 21:07:02.556, 192.18 W, 96 %
2026/05/06 21:07:02.656, 303.46 W, 78 %
2026/05/06 21:07:02.756, 291.22 W, 78 %
2026/05/06 21:07:02.856, 302.23 W, 99 %
2026/05/06 21:07:02.956, 303.73 W, 99 %
2026/05/06 21:07:03.057, 300.54 W, 99 %
2026/05/06 21:07:03.157, 305.47 W, 99 %
2026/05/06 21:07:03.257, 127.67 W, 77 %
2026/05/06 21:07:03.357, 288.58 W, 77 %
2026/05/06 21:07:03.457, 299.94 W, 99 %
2026/05/06 21:07:03.557, 303.42 W, 99 %
2026/05/06 21:07:03.657, 298.49 W, 98 %
2026/05/06 21:07:03.757, 302.55 W, 98 %
2026/05/06 21:07:03.857, 296.43 W, 99 %
2026/05/06 21:07:03.957, 303.42 W, 99 %
2026/05/06 21:07:04.058, 287.12 W, 77 %
2026/05/06 21:07:04.158, 305.47 W, 77 %
2026/05/06 21:07:04.258, 302.27 W, 99 %
2026/05/06 21:07:04.358, 304.01 W, 99 %
2026/05/06 21:07:04.458, 297.88 W, 99 %
2026/05/06 21:07:04.558, 305.47 W, 99 %
2026/05/06 21:07:04.658, 295.88 W, 99 %
2026/05/06 21:07:04.758, 96.75 W, 99 %
2026/05/06 21:07:04.858, 299.67 W, 77 %
2026/05/06 21:07:04.958, 304.55 W, 77 %
2026/05/06 21:07:05.059, 300.54 W, 99 %
2026/05/06 21:07:05.159, 302.82 W, 99 %
2026/05/06 21:07:05.259, 296.15 W, 99 %
2026/05/06 21:07:05.359, 304.01 W, 99 %
2026/05/06 21:07:05.459, 160.32 W, 77 %
2026/05/06 21:07:05.559, 299.63 W, 77 %
2026/05/06 21:07:05.659, 298.76 W, 99 %
2026/05/06 21:07:05.759, 304.88 W, 99 %
2026/05/06 21:07:05.859, 294.38 W, 99 %
2026/05/06 21:07:05.960, 302.00 W, 99 %
2026/05/06 21:07:06.060, 292.36 W, 98 %
2026/05/06 21:07:06.160, 304.60 W, 98 %
2026/05/06 21:07:06.260, 232.11 W, 76 %
2026/05/06 21:07:06.360, 302.55 W, 76 %
2026/05/06 21:07:06.460, 290.36 W, 99 %
2026/05/06 21:07:06.560, 301.41 W, 99 %
2026/05/06 21:07:06.660, 282.50 W, 99 %
2026/05/06 21:07:06.760, 302.82 W, 99 %
2026/05/06 21:07:06.860, 291.22 W, 98 %
2026/05/06 21:07:06.961, 106.68 W, 98 %
2026/05/06 21:07:07.061, 288.89 W, 77 %
2026/05/06 21:07:07.161, 303.69 W, 77 %
2026/05/06 21:07:07.261, 285.96 W, 99 %
2026/05/06 21:07:07.361, 302.27 W, 99 %
2026/05/06 21:07:07.461, 292.68 W, 98 %
2026/05/06 21:07:07.561, 301.41 W, 98 %
2026/05/06 21:07:07.661, 304.01 W, 84 %
2026/05/06 21:07:07.761, 297.89 W, 84 %
2026/05/06 21:07:07.861, 283.36 W, 92 %
2026/05/06 21:07:07.962, 301.68 W, 92 %
2026/05/06 21:07:08.062, 294.69 W, 99 %
2026/05/06 21:07:08.162, 301.68 W, 99 %
2026/05/06 21:07:08.262, 304.28 W, 98 %
2026/05/06 21:07:08.362, 299.94 W, 98 %
2026/05/06 21:07:08.462, 195.97 W, 77 %
2026/05/06 21:07:08.562, 300.81 W, 77 %
2026/05/06 21:07:08.662, 294.42 W, 98 %
2026/05/06 21:07:08.762, 301.95 W, 98 %
2026/05/06 21:07:08.862, 294.69 W, 99 %
2026/05/06 21:07:08.962, 300.82 W, 99 %
2026/05/06 21:07:09.063, 304.28 W, 99 %
2026/05/06 21:07:09.163, 121.82 W, 99 %
2026/05/06 21:07:09.263, 290.89 W, 77 %
2026/05/06 21:07:09.363, 300.81 W, 77 %
2026/05/06 21:07:09.463, 287.15 W, 99 %
2026/05/06 21:07:09.563, 301.41 W, 99 %
2026/05/06 21:07:09.663, 303.46 W, 98 %
2026/05/06 21:07:09.763, 300.54 W, 98 %
2026/05/06 21:07:09.863, 303.46 W, 89 %
2026/05/06 21:07:09.963, 181.72 W, 89 %
2026/05/06 21:07:10.064, 300.21 W, 77 %
2026/05/06 21:07:10.164, 292.36 W, 77 %
2026/05/06 21:07:10.264, 300.82 W, 99 %
2026/05/06 21:07:10.364, 288.29 W, 99 %
2026/05/06 21:07:10.464, 303.15 W, 99 %
2026/05/06 21:07:10.564, 304.28 W, 99 %
2026/05/06 21:07:10.664, 119.21 W, 99 %
2026/05/06 21:07:10.764, 290.59 W, 99 %
2026/05/06 21:07:10.864, 304.01 W, 77 %
2026/05/06 21:07:10.964, 288.89 W, 77 %
2026/05/06 21:07:11.064, 301.14 W, 99 %
2026/05/06 21:07:11.165, 302.55 W, 99 %
2026/05/06 21:07:11.265, 299.07 W, 99 %
2026/05/06 21:07:11.365, 304.87 W, 99 %
2026/05/06 21:07:11.465, 287.72 W, 99 %
2026/05/06 21:07:11.565, 288.29 W, 99 %
2026/05/06 21:07:11.665, 301.41 W, 77 %
2026/05/06 21:07:11.765, 304.60 W, 77 %
2026/05/06 21:07:11.865, 299.67 W, 99 %
2026/05/06 21:07:11.965, 306.06 W, 99 %
2026/05/06 21:07:12.065, 295.88 W, 99 %
2026/05/06 21:07:12.166, 109.01 W, 99 %
2026/05/06 21:07:12.266, 299.94 W, 98 %
2026/05/06 21:07:12.366, 304.55 W, 98 %
2026/05/06 21:07:12.466, 298.48 W, 77 %
2026/05/06 21:07:12.566, 304.01 W, 77 %
2026/05/06 21:07:12.666, 295.84 W, 99 %
2026/05/06 21:07:12.766, 304.01 W, 99 %
2026/05/06 21:07:12.866, 156.53 W, 98 %
2026/05/06 21:07:12.966, 301.09 W, 98 %
2026/05/06 21:07:13.067, 300.21 W, 77 %
2026/05/06 21:07:13.167, 305.15 W, 77 %
2026/05/06 21:07:13.267, 297.01 W, 99 %
2026/05/06 21:07:13.367, 302.87 W, 99 %
2026/05/06 21:07:13.467, 295.28 W, 99 %
2026/05/06 21:07:13.567, 302.87 W, 99 %
2026/05/06 21:07:13.667, 237.64 W, 98 %
2026/05/06 21:07:13.767, 303.73 W, 98 %
2026/05/06 21:07:13.867, 291.82 W, 75 %
2026/05/06 21:07:13.967, 303.15 W, 75 %
2026/05/06 21:07:14.068, 284.23 W, 98 %
2026/05/06 21:07:14.168, 303.42 W, 98 %
2026/05/06 21:07:14.268, 290.91 W, 99 %
2026/05/06 21:07:14.368, 106.08 W, 99 %
2026/05/06 21:07:14.468, 288.89 W, 99 %
2026/05/06 21:07:14.568, 302.82 W, 99 %
2026/05/06 21:07:14.668, 285.10 W, 77 %
2026/05/06 21:07:14.768, 302.55 W, 77 %
2026/05/06 21:07:14.868, 294.14 W, 98 %
2026/05/06 21:07:14.968, 301.14 W, 98 %
2026/05/06 21:07:15.068, 304.60 W, 99 %
2026/05/06 21:07:15.169, 296.17 W, 99 %
2026/05/06 21:07:15.269, 285.37 W, 83 %
2026/05/06 21:07:15.369, 304.60 W, 83 %
2026/05/06 21:07:15.469, 293.23 W, 92 %
2026/05/06 21:07:15.569, 304.33 W, 92 %
2026/05/06 21:07:15.669, 294.42 W, 98 %
2026/05/06 21:07:15.769, 301.68 W, 98 %
2026/05/06 21:07:15.869, 191.91 W, 98 %
2026/05/06 21:07:15.969, 302.27 W, 98 %
2026/05/06 21:07:16.070, 291.51 W, 77 %
2026/05/06 21:07:16.170, 303.73 W, 77 %
2026/05/06 21:07:16.270, 302.87 W, 99 %
2026/05/06 21:07:16.370, 301.14 W, 99 %
2026/05/06 21:07:16.470, 302.55 W, 98 %
2026/05/06 21:07:16.570, 123.28 W, 98 %
2026/05/06 21:07:16.670, 289.48 W, 98 %
2026/05/06 21:07:16.770, 299.07 W, 98 %
2026/05/06 21:07:16.870, 306.61 W, 77 %
2026/05/06 21:07:16.971, 300.21 W, 77 %
2026/05/06 21:07:17.071, 304.33 W, 99 %
2026/05/06 21:07:17.171, 298.80 W, 99 %
2026/05/06 21:07:17.271, 305.20 W, 99 %
2026/05/06 21:07:17.371, 269.06 W, 99 %
2026/05/06 21:07:17.471, 304.60 W, 89 %
2026/05/06 21:07:17.571, 295.28 W, 89 %
2026/05/06 21:07:17.671, 304.88 W, 86 %
2026/05/06 21:07:17.771, 292.95 W, 86 %
2026/05/06 21:07:17.871, 304.01 W, 99 %
2026/05/06 21:07:17.971, 286.24 W, 99 %
2026/05/06 21:07:18.072, 99.69 W, 98 %
2026/05/06 21:07:18.172, 295.01 W, 98 %
2026/05/06 21:07:18.272, 302.00 W, 77 %
2026/05/06 21:07:18.372, 294.42 W, 77 %
2026/05/06 21:07:18.472, 304.01 W, 98 %
2026/05/06 21:07:18.572, 289.48 W, 98 %
2026/05/06 21:07:18.672, 302.55 W, 99 %
2026/05/06 21:07:18.772, 216.93 W, 99 %
2026/05/06 21:07:18.872, 298.49 W, 99 %
2026/05/06 21:07:18.972, 290.02 W, 99 %
2026/05/06 21:07:19.073, 302.27 W, 76 %
2026/05/06 21:07:19.173, 302.27 W, 76 %
2026/05/06 21:07:19.273, 289.75 W, 99 %
2026/05/06 21:07:19.373, 302.87 W, 99 %
2026/05/06 21:07:19.473, 294.14 W, 99 %
2026/05/06 21:07:19.573, 303.69 W, 99 %
2026/05/06 21:07:19.673, 241.97 W, 97 %
2026/05/06 21:07:19.773, 302.27 W, 97 %
2026/05/06 21:07:19.873, 288.02 W, 79 %
2026/05/06 21:07:19.973, 303.14 W, 79 %
2026/05/06 21:07:20.074, 285.69 W, 99 %
2026/05/06 21:07:20.174, 303.46 W, 99 %
2026/05/06 21:07:20.274, 290.02 W, 99 %
2026/05/06 21:07:20.374, 108.15 W, 99 %
2026/05/06 21:07:20.474, 288.02 W, 77 %
2026/05/06 21:07:20.574, 302.82 W, 77 %
2026/05/06 21:07:20.674, 285.37 W, 99 %
2026/05/06 21:07:20.774, 302.55 W, 99 %
2026/05/06 21:07:20.874, 291.82 W, 98 %
2026/05/06 21:07:20.974, 301.41 W, 98 %
2026/05/06 21:07:21.074, 305.15 W, 99 %
2026/05/06 21:07:21.175, 286.26 W, 99 %
2026/05/06 21:07:21.275, 287.40 W, 75 %
2026/05/06 21:07:21.375, 303.15 W, 75 %
2026/05/06 21:07:21.475, 304.28 W, 99 %
2026/05/06 21:07:21.575, 300.22 W, 99 %
2026/05/06 21:07:21.675, 306.33 W, 99 %
2026/05/06 21:07:21.775, 297.01 W, 99 %
2026/05/06 21:07:21.875, 127.08 W, 98 %
2026/05/06 21:07:21.975, 298.48 W, 98 %
2026/05/06 21:07:22.076, 303.73 W, 76 %
2026/05/06 21:07:22.176, 298.20 W, 76 %
2026/05/06 21:07:22.276, 304.60 W, 99 %
2026/05/06 21:07:22.376, 297.01 W, 99 %
2026/05/06 21:07:22.476, 306.06 W, 99 %
2026/05/06 21:07:22.576, 152.73 W, 99 %
2026/05/06 21:07:22.676, 301.36 W, 77 %
2026/05/06 21:07:22.776, 297.30 W, 77 %
2026/05/06 21:07:22.876, 303.15 W, 99 %
2026/05/06 21:07:22.977, 298.80 W, 99 %
2026/05/06 21:07:23.077, 304.28 W, 99 %
2026/05/06 21:07:23.177, 296.70 W, 99 %
2026/05/06 21:07:23.277, 304.01 W, 98 %
2026/05/06 21:07:23.377, 278.68 W, 98 %
2026/05/06 21:07:23.477, 301.36 W, 77 %
2026/05/06 21:07:23.577, 298.49 W, 77 %
2026/05/06 21:07:23.677, 303.69 W, 98 %
2026/05/06 21:07:23.777, 294.97 W, 98 %
2026/05/06 21:07:23.877, 303.73 W, 99 %
2026/05/06 21:07:23.977, 289.48 W, 99 %
2026/05/06 21:07:24.078, 97.95 W, 99 %
2026/05/06 21:07:24.178, 299.67 W, 99 %
2026/05/06 21:07:24.278, 305.20 W, 77 %
2026/05/06 21:07:24.378, 296.47 W, 77 %
2026/05/06 21:07:24.478, 305.47 W, 99 %
2026/05/06 21:07:24.578, 292.09 W, 99 %
2026/05/06 21:07:24.678, 304.01 W, 99 %
2026/05/06 21:07:24.778, 186.65 W, 99 %
2026/05/06 21:07:24.878, 298.17 W, 78 %
2026/05/06 21:07:24.979, 288.58 W, 78 %
2026/05/06 21:07:25.079, 304.88 W, 96 %
2026/05/06 21:07:25.179, 283.90 W, 96 %
2026/05/06 21:07:25.279, 304.28 W, 99 %
2026/05/06 21:07:25.379, 288.58 W, 99 %
2026/05/06 21:07:25.479, 302.27 W, 99 %
2026/05/06 21:07:25.579, 226.85 W, 99 %
2026/05/06 21:07:25.679, 302.55 W, 77 %
2026/05/06 21:07:25.779, 284.23 W, 77 %
2026/05/06 21:07:25.879, 299.94 W, 98 %
2026/05/06 21:07:25.979, 293.23 W, 98 %
2026/05/06 21:07:26.080, 301.14 W, 98 %
2026/05/06 21:07:26.180, 305.47 W, 98 %
2026/05/06 21:07:26.280, 111.46 W, 99 %
2026/05/06 21:07:26.380, 284.82 W, 99 %
2026/05/06 21:07:26.480, 301.95 W, 77 %
2026/05/06 21:07:26.580, 294.14 W, 77 %
2026/05/06 21:07:26.680, 301.68 W, 98 %
2026/05/06 21:07:26.780, 286.83 W, 98 %
2026/05/06 21:07:26.881, 302.27 W, 99 %
2026/05/06 21:07:26.981, 304.55 W, 99 %
2026/05/06 21:07:27.081, 296.43 W, 86 %
2026/05/06 21:07:27.181, 283.64 W, 86 %
2026/05/06 21:07:27.281, 302.27 W, 90 %
2026/05/06 21:07:27.381, 290.02 W, 90 %
2026/05/06 21:07:27.481, 301.14 W, 98 %
2026/05/06 21:07:27.581, 304.60 W, 98 %
2026/05/06 21:07:27.681, 300.21 W, 99 %
2026/05/06 21:07:27.781, 191.51 W, 99 %
2026/05/06 21:07:27.882, 303.73 W, 77 %
2026/05/06 21:07:27.982, 290.89 W, 77 %
2026/05/06 21:07:28.082, 301.14 W, 99 %
2026/05/06 21:07:28.182, 303.73 W, 99 %
2026/05/06 21:07:28.282, 300.21 W, 98 %
2026/05/06 21:07:28.382, 306.33 W, 98 %
2026/05/06 21:07:28.482, 126.21 W, 99 %
2026/05/06 21:07:28.582, 299.63 W, 99 %
2026/05/06 21:07:28.682, 298.49 W, 76 %
2026/05/06 21:07:28.782, 303.42 W, 76 %
2026/05/06 21:07:28.883, 295.28 W, 99 %
2026/05/06 21:07:28.983, 302.55 W, 99 %
2026/05/06 21:07:29.083, 290.91 W, 99 %
2026/05/06 21:07:29.183, 302.55 W, 99 %
2026/05/06 21:07:29.283, 267.05 W, 94 %
2026/05/06 21:07:29.383, 302.55 W, 94 %
2026/05/06 21:07:29.483, 293.23 W, 81 %
2026/05/06 21:07:29.583, 305.20 W, 81 %
2026/05/06 21:07:29.683, 291.82 W, 98 %
2026/05/06 21:07:29.783, 303.46 W, 98 %
2026/05/06 21:07:29.883, 290.62 W, 99 %
2026/05/06 21:07:29.984, 102.02 W, 99 %
2026/05/06 21:07:30.084, 290.02 W, 77 %
2026/05/06 21:07:30.184, 306.06 W, 77 %
2026/05/06 21:07:30.284, 290.36 W, 99 %
2026/05/06 21:07:30.384, 302.82 W, 99 %
2026/05/06 21:07:30.484, 282.50 W, 99 %
2026/05/06 21:07:30.584, 303.69 W, 99 %
2026/05/06 21:07:30.684, 261.80 W, 99 %
2026/05/06 21:07:30.784, 299.36 W, 99 %
2026/05/06 21:07:30.884, 289.18 W, 77 %
2026/05/06 21:07:30.985, 303.14 W, 77 %
2026/05/06 21:07:31.085, 283.61 W, 98 %
2026/05/06 21:07:31.185, 302.23 W, 98 %
2026/05/06 21:07:31.285, 291.22 W, 99 %
2026/05/06 21:07:31.385, 301.09 W, 99 %
2026/05/06 21:07:31.485, 213.15 W, 98 %
2026/05/06 21:07:31.585, 301.68 W, 98 %
2026/05/06 21:07:31.685, 290.36 W, 76 %
2026/05/06 21:07:31.785, 302.27 W, 76 %
2026/05/06 21:07:31.885, 290.89 W, 99 %
2026/05/06 21:07:31.986, 299.67 W, 99 %
2026/05/06 21:07:32.086, 302.23 W, 98 %
2026/05/06 21:07:32.186, 120.41 W, 98 %
2026/05/06 21:07:32.286, 300.22 W, 77 %
2026/05/06 21:07:32.386, 299.34 W, 77 %
2026/05/06 21:07:32.486, 305.20 W, 97 %
2026/05/06 21:07:32.586, 297.88 W, 97 %
2026/05/06 21:07:32.686, 303.15 W, 99 %
2026/05/06 21:07:32.786, 294.70 W, 99 %
2026/05/06 21:07:32.886, 303.69 W, 99 %
2026/05/06 21:07:32.987, 278.41 W, 99 %
2026/05/06 21:07:33.087, 301.36 W, 77 %
2026/05/06 21:07:33.187, 300.21 W, 77 %
2026/05/06 21:07:33.287, 306.66 W, 99 %
2026/05/06 21:07:33.387, 295.88 W, 99 %
2026/05/06 21:07:33.487, 304.01 W, 99 %
2026/05/06 21:07:33.587, 287.15 W, 99 %
2026/05/06 21:07:33.687, 97.13 W, 99 %
2026/05/06 21:07:33.787, 299.07 W, 99 %
2026/05/06 21:07:33.887, 306.06 W, 77 %
2026/05/06 21:07:33.987, 298.80 W, 77 %
2026/05/06 21:07:34.088, 302.55 W, 99 %
2026/05/06 21:07:34.188, 293.82 W, 99 %
