timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:46:31.049, 453.32 W, 97 %
2026/03/17 07:46:31.149, 455.16 W, 97 %
2026/03/17 07:46:31.249, 456.57 W, 97 %
2026/03/17 07:46:31.349, 457.16 W, 97 %
2026/03/17 07:46:31.449, 458.31 W, 97 %
2026/03/17 07:46:31.549, 459.64 W, 97 %
2026/03/17 07:46:31.650, 461.11 W, 97 %
2026/03/17 07:46:31.750, 470.92 W, 97 %
2026/03/17 07:46:31.850, 471.14 W, 97 %
2026/03/17 07:46:31.950, 469.28 W, 97 %
2026/03/17 07:46:32.050, 470.13 W, 97 %
2026/03/17 07:46:32.150, 461.52 W, 73 %
2026/03/17 07:46:32.250, 461.82 W, 73 %
2026/03/17 07:46:32.351, 464.35 W, 97 %
2026/03/17 07:46:32.451, 463.86 W, 97 %
2026/03/17 07:46:32.551, 463.44 W, 97 %
2026/03/17 07:46:32.651, 460.48 W, 97 %
2026/03/17 07:46:32.751, 461.45 W, 97 %
2026/03/17 07:46:32.851, 465.17 W, 97 %
2026/03/17 07:46:32.951, 465.65 W, 97 %
2026/03/17 07:46:33.052, 462.77 W, 97 %
2026/03/17 07:46:33.152, 468.51 W, 97 %
2026/03/17 07:46:33.252, 469.35 W, 97 %
2026/03/17 07:46:33.352, 468.45 W, 97 %
2026/03/17 07:46:33.452, 468.42 W, 97 %
2026/03/17 07:46:33.552, 459.31 W, 73 %
2026/03/17 07:46:33.652, 462.63 W, 73 %
2026/03/17 07:46:33.753, 463.67 W, 97 %
2026/03/17 07:46:33.853, 462.02 W, 97 %
2026/03/17 07:46:33.953, 460.01 W, 97 %
2026/03/17 07:46:34.053, 464.22 W, 97 %
2026/03/17 07:46:34.153, 466.97 W, 97 %
2026/03/17 07:46:34.253, 463.48 W, 97 %
2026/03/17 07:46:34.353, 460.30 W, 97 %
2026/03/17 07:46:34.454, 458.74 W, 97 %
2026/03/17 07:46:34.554, 467.35 W, 97 %
2026/03/17 07:46:34.654, 464.09 W, 97 %
2026/03/17 07:46:34.754, 462.40 W, 97 %
2026/03/17 07:46:34.854, 457.93 W, 97 %
2026/03/17 07:46:34.954, 453.53 W, 75 %
2026/03/17 07:46:35.054, 451.24 W, 75 %
2026/03/17 07:46:35.155, 450.47 W, 97 %
2026/03/17 07:46:35.255, 452.88 W, 97 %
2026/03/17 07:46:35.355, 454.07 W, 97 %
2026/03/17 07:46:35.455, 456.74 W, 97 %
2026/03/17 07:46:35.555, 455.37 W, 97 %
2026/03/17 07:46:35.655, 459.32 W, 97 %
2026/03/17 07:46:35.755, 462.05 W, 97 %
2026/03/17 07:46:35.856, 464.09 W, 97 %
2026/03/17 07:46:35.956, 472.28 W, 97 %
2026/03/17 07:46:36.056, 470.48 W, 97 %
2026/03/17 07:46:36.156, 469.04 W, 97 %
2026/03/17 07:46:36.256, 460.62 W, 97 %
2026/03/17 07:46:36.356, 457.86 W, 91 %
2026/03/17 07:46:36.456, 455.89 W, 91 %
2026/03/17 07:46:36.557, 457.31 W, 97 %
2026/03/17 07:46:36.657, 455.58 W, 97 %
2026/03/17 07:46:36.757, 452.60 W, 97 %
2026/03/17 07:46:36.857, 448.57 W, 97 %
2026/03/17 07:46:36.957, 450.75 W, 97 %
2026/03/17 07:46:37.057, 451.80 W, 97 %
2026/03/17 07:46:37.157, 452.41 W, 97 %
2026/03/17 07:46:37.258, 457.86 W, 97 %
2026/03/17 07:46:37.358, 460.73 W, 97 %
2026/03/17 07:46:37.458, 457.77 W, 97 %
2026/03/17 07:46:37.558, 456.14 W, 97 %
2026/03/17 07:46:37.658, 446.86 W, 97 %
2026/03/17 07:46:37.758, 446.36 W, 96 %
2026/03/17 07:46:37.858, 445.89 W, 96 %
2026/03/17 07:46:37.959, 444.31 W, 97 %
2026/03/17 07:46:38.059, 445.75 W, 97 %
2026/03/17 07:46:38.159, 448.84 W, 97 %
2026/03/17 07:46:38.259, 452.48 W, 97 %
2026/03/17 07:46:38.359, 452.49 W, 97 %
2026/03/17 07:46:38.459, 453.82 W, 97 %
2026/03/17 07:46:38.559, 454.82 W, 97 %
2026/03/17 07:46:38.660, 464.87 W, 97 %
2026/03/17 07:46:38.760, 469.04 W, 97 %
2026/03/17 07:46:38.860, 471.05 W, 97 %
2026/03/17 07:46:38.960, 470.71 W, 97 %
2026/03/17 07:46:39.060, 462.16 W, 97 %
2026/03/17 07:46:39.160, 460.29 W, 97 %
2026/03/17 07:46:39.260, 460.63 W, 97 %
2026/03/17 07:46:39.361, 456.59 W, 97 %
2026/03/17 07:46:39.461, 455.17 W, 97 %
2026/03/17 07:46:39.561, 458.39 W, 97 %
2026/03/17 07:46:39.661, 457.05 W, 97 %
2026/03/17 07:46:39.761, 456.58 W, 97 %
2026/03/17 07:46:39.861, 453.23 W, 97 %
2026/03/17 07:46:39.961, 454.10 W, 97 %
2026/03/17 07:46:40.062, 461.49 W, 97 %
2026/03/17 07:46:40.162, 460.45 W, 97 %
2026/03/17 07:46:40.262, 462.33 W, 97 %
2026/03/17 07:46:40.362, 463.02 W, 97 %
2026/03/17 07:46:40.462, 458.29 W, 97 %
2026/03/17 07:46:40.562, 458.51 W, 97 %
2026/03/17 07:46:40.662, 459.21 W, 97 %
2026/03/17 07:46:40.763, 455.60 W, 97 %
2026/03/17 07:46:40.863, 458.75 W, 97 %
2026/03/17 07:46:40.963, 454.99 W, 97 %
2026/03/17 07:46:41.063, 455.30 W, 97 %
2026/03/17 07:46:41.163, 456.02 W, 97 %
2026/03/17 07:46:41.263, 453.70 W, 97 %
2026/03/17 07:46:41.363, 456.46 W, 97 %
2026/03/17 07:46:41.464, 462.98 W, 97 %
2026/03/17 07:46:41.564, 459.48 W, 97 %
2026/03/17 07:46:41.664, 459.33 W, 97 %
2026/03/17 07:46:41.764, 463.33 W, 97 %
2026/03/17 07:46:41.864, 454.67 W, 97 %
2026/03/17 07:46:41.964, 455.15 W, 97 %
2026/03/17 07:46:42.064, 456.32 W, 97 %
2026/03/17 07:46:42.165, 455.90 W, 97 %
2026/03/17 07:46:42.265, 453.80 W, 97 %
2026/03/17 07:46:42.365, 453.87 W, 97 %
2026/03/17 07:46:42.465, 456.46 W, 97 %
2026/03/17 07:46:42.565, 459.77 W, 97 %
2026/03/17 07:46:42.665, 458.18 W, 97 %
2026/03/17 07:46:42.765, 458.16 W, 97 %
2026/03/17 07:46:42.866, 466.82 W, 97 %
2026/03/17 07:46:42.966, 468.50 W, 97 %
2026/03/17 07:46:43.066, 470.33 W, 97 %
2026/03/17 07:46:43.166, 467.81 W, 97 %
2026/03/17 07:46:43.266, 459.28 W, 97 %
2026/03/17 07:46:43.366, 458.66 W, 97 %
2026/03/17 07:46:43.466, 456.93 W, 97 %
2026/03/17 07:46:43.567, 452.52 W, 97 %
2026/03/17 07:46:43.667, 455.23 W, 97 %
2026/03/17 07:46:43.767, 452.00 W, 97 %
2026/03/17 07:46:43.867, 450.25 W, 97 %
2026/03/17 07:46:43.967, 449.82 W, 97 %
2026/03/17 07:46:44.067, 450.87 W, 97 %
2026/03/17 07:46:44.167, 452.90 W, 97 %
2026/03/17 07:46:44.268, 464.22 W, 97 %
2026/03/17 07:46:44.368, 463.90 W, 97 %
2026/03/17 07:46:44.468, 462.47 W, 97 %
2026/03/17 07:46:44.568, 459.85 W, 97 %
2026/03/17 07:46:44.668, 455.20 W, 97 %
2026/03/17 07:46:44.768, 457.54 W, 97 %
2026/03/17 07:46:44.868, 457.52 W, 97 %
2026/03/17 07:46:44.969, 457.65 W, 97 %
2026/03/17 07:46:45.069, 456.22 W, 97 %
2026/03/17 07:46:45.169, 451.94 W, 97 %
2026/03/17 07:46:45.269, 452.25 W, 97 %
2026/03/17 07:46:45.369, 455.27 W, 97 %
2026/03/17 07:46:45.469, 456.80 W, 97 %
2026/03/17 07:46:45.569, 459.94 W, 97 %
2026/03/17 07:46:45.670, 464.58 W, 97 %
2026/03/17 07:46:45.770, 463.28 W, 97 %
2026/03/17 07:46:45.870, 463.36 W, 97 %
2026/03/17 07:46:45.970, 455.66 W, 97 %
2026/03/17 07:46:46.070, 450.40 W, 97 %
2026/03/17 07:46:46.170, 455.36 W, 97 %
2026/03/17 07:46:46.270, 452.64 W, 97 %
2026/03/17 07:46:46.371, 452.49 W, 97 %
2026/03/17 07:46:46.471, 452.69 W, 97 %
2026/03/17 07:46:46.571, 453.70 W, 97 %
2026/03/17 07:46:46.671, 454.70 W, 97 %
2026/03/17 07:46:46.771, 457.47 W, 97 %
2026/03/17 07:46:46.871, 458.74 W, 97 %
2026/03/17 07:46:46.971, 461.46 W, 97 %
2026/03/17 07:46:47.072, 471.65 W, 97 %
2026/03/17 07:46:47.172, 469.89 W, 97 %
2026/03/17 07:46:47.272, 470.73 W, 97 %
2026/03/17 07:46:47.372, 464.62 W, 88 %
2026/03/17 07:46:47.472, 462.99 W, 88 %
2026/03/17 07:46:47.572, 463.68 W, 97 %
2026/03/17 07:46:47.672, 459.58 W, 97 %
2026/03/17 07:46:47.773, 456.51 W, 97 %
2026/03/17 07:46:47.873, 454.81 W, 97 %
2026/03/17 07:46:47.973, 456.86 W, 97 %
2026/03/17 07:46:48.073, 454.53 W, 97 %
2026/03/17 07:46:48.173, 456.22 W, 97 %
2026/03/17 07:46:48.273, 456.91 W, 97 %
2026/03/17 07:46:48.373, 462.97 W, 97 %
2026/03/17 07:46:48.474, 463.32 W, 97 %
2026/03/17 07:46:48.574, 462.22 W, 97 %
2026/03/17 07:46:48.674, 464.71 W, 97 %
2026/03/17 07:46:48.774, 457.58 W, 79 %
2026/03/17 07:46:48.874, 457.40 W, 79 %
2026/03/17 07:46:48.974, 457.64 W, 97 %
2026/03/17 07:46:49.074, 462.20 W, 97 %
2026/03/17 07:46:49.175, 464.16 W, 97 %
2026/03/17 07:46:49.275, 462.64 W, 97 %
2026/03/17 07:46:49.375, 464.13 W, 97 %
2026/03/17 07:46:49.475, 464.05 W, 97 %
2026/03/17 07:46:49.575, 461.81 W, 97 %
2026/03/17 07:46:49.675, 460.03 W, 97 %
2026/03/17 07:46:49.775, 468.11 W, 97 %
2026/03/17 07:46:49.876, 470.08 W, 97 %
2026/03/17 07:46:49.976, 469.83 W, 97 %
2026/03/17 07:46:50.076, 471.70 W, 97 %
2026/03/17 07:46:50.176, 459.70 W, 73 %
2026/03/17 07:46:50.276, 460.06 W, 73 %
2026/03/17 07:46:50.376, 456.88 W, 97 %
2026/03/17 07:46:50.476, 457.46 W, 97 %
2026/03/17 07:46:50.577, 460.93 W, 97 %
2026/03/17 07:46:50.677, 464.58 W, 97 %
2026/03/17 07:46:50.777, 461.99 W, 97 %
2026/03/17 07:46:50.877, 461.86 W, 97 %
2026/03/17 07:46:50.977, 460.83 W, 97 %
2026/03/17 07:46:51.077, 456.50 W, 97 %
2026/03/17 07:46:51.177, 465.56 W, 97 %
2026/03/17 07:46:51.278, 462.61 W, 97 %
2026/03/17 07:46:51.378, 461.45 W, 97 %
2026/03/17 07:46:51.478, 461.15 W, 97 %
2026/03/17 07:46:51.578, 453.47 W, 73 %
2026/03/17 07:46:51.678, 449.34 W, 73 %
2026/03/17 07:46:51.778, 450.47 W, 97 %
2026/03/17 07:46:51.878, 449.49 W, 97 %
2026/03/17 07:46:51.979, 448.39 W, 97 %
2026/03/17 07:46:52.079, 448.87 W, 97 %
2026/03/17 07:46:52.179, 446.12 W, 97 %
2026/03/17 07:46:52.279, 450.39 W, 97 %
2026/03/17 07:46:52.379, 453.41 W, 97 %
2026/03/17 07:46:52.479, 455.69 W, 97 %
2026/03/17 07:46:52.579, 465.76 W, 97 %
2026/03/17 07:46:52.680, 467.42 W, 97 %
2026/03/17 07:46:52.780, 468.23 W, 97 %
2026/03/17 07:46:52.880, 468.27 W, 97 %
2026/03/17 07:46:52.980, 462.29 W, 73 %
2026/03/17 07:46:53.080, 461.99 W, 73 %
2026/03/17 07:46:53.180, 461.71 W, 97 %
2026/03/17 07:46:53.280, 459.36 W, 97 %
2026/03/17 07:46:53.381, 458.51 W, 97 %
2026/03/17 07:46:53.481, 456.41 W, 97 %
2026/03/17 07:46:53.581, 453.36 W, 97 %
2026/03/17 07:46:53.681, 451.45 W, 97 %
2026/03/17 07:46:53.781, 451.89 W, 97 %
2026/03/17 07:46:53.881, 449.54 W, 97 %
2026/03/17 07:46:53.981, 459.35 W, 97 %
2026/03/17 07:46:54.082, 460.63 W, 97 %
2026/03/17 07:46:54.182, 465.26 W, 97 %
2026/03/17 07:46:54.282, 465.94 W, 97 %
2026/03/17 07:46:54.382, 456.26 W, 72 %
2026/03/17 07:46:54.482, 453.68 W, 72 %
2026/03/17 07:46:54.582, 455.71 W, 97 %
2026/03/17 07:46:54.682, 457.41 W, 97 %
2026/03/17 07:46:54.783, 459.71 W, 97 %
2026/03/17 07:46:54.883, 459.60 W, 97 %
2026/03/17 07:46:54.983, 458.64 W, 97 %
2026/03/17 07:46:55.083, 457.67 W, 97 %
2026/03/17 07:46:55.183, 457.50 W, 97 %
2026/03/17 07:46:55.283, 457.14 W, 97 %
2026/03/17 07:46:55.383, 468.64 W, 97 %
2026/03/17 07:46:55.484, 469.26 W, 97 %
2026/03/17 07:46:55.584, 464.72 W, 97 %
2026/03/17 07:46:55.684, 457.02 W, 97 %
2026/03/17 07:46:55.784, 449.78 W, 73 %
2026/03/17 07:46:55.884, 453.51 W, 73 %
2026/03/17 07:46:55.984, 456.12 W, 97 %
2026/03/17 07:46:56.084, 452.50 W, 97 %
2026/03/17 07:46:56.185, 450.05 W, 97 %
2026/03/17 07:46:56.285, 452.78 W, 97 %
2026/03/17 07:46:56.385, 452.88 W, 97 %
2026/03/17 07:46:56.485, 454.68 W, 97 %
2026/03/17 07:46:56.585, 456.41 W, 97 %
2026/03/17 07:46:56.685, 462.15 W, 97 %
2026/03/17 07:46:56.785, 465.28 W, 97 %
2026/03/17 07:46:56.886, 463.94 W, 97 %
2026/03/17 07:46:56.986, 458.71 W, 97 %
2026/03/17 07:46:57.086, 453.12 W, 97 %
2026/03/17 07:46:57.186, 453.90 W, 79 %
2026/03/17 07:46:57.286, 451.75 W, 79 %
2026/03/17 07:46:57.386, 448.14 W, 97 %
2026/03/17 07:46:57.486, 445.29 W, 97 %
2026/03/17 07:46:57.587, 448.98 W, 97 %
2026/03/17 07:46:57.687, 451.16 W, 97 %
2026/03/17 07:46:57.787, 453.01 W, 97 %
2026/03/17 07:46:57.887, 456.85 W, 97 %
2026/03/17 07:46:57.987, 459.49 W, 97 %
2026/03/17 07:46:58.087, 468.15 W, 97 %
2026/03/17 07:46:58.187, 469.88 W, 97 %
2026/03/17 07:46:58.288, 472.66 W, 97 %
2026/03/17 07:46:58.388, 476.07 W, 97 %
2026/03/17 07:46:58.488, 468.01 W, 97 %
2026/03/17 07:46:58.588, 465.67 W, 93 %
2026/03/17 07:46:58.688, 465.88 W, 93 %
2026/03/17 07:46:58.788, 466.15 W, 97 %
2026/03/17 07:46:58.888, 466.51 W, 97 %
2026/03/17 07:46:58.989, 466.66 W, 97 %
2026/03/17 07:46:59.089, 468.35 W, 97 %
2026/03/17 07:46:59.189, 467.68 W, 97 %
2026/03/17 07:46:59.289, 465.94 W, 97 %
2026/03/17 07:46:59.389, 464.63 W, 97 %
2026/03/17 07:46:59.489, 473.46 W, 97 %
2026/03/17 07:46:59.589, 472.46 W, 97 %
2026/03/17 07:46:59.690, 471.88 W, 97 %
2026/03/17 07:46:59.790, 468.57 W, 97 %
2026/03/17 07:46:59.890, 457.67 W, 97 %
2026/03/17 07:46:59.990, 454.87 W, 97 %
2026/03/17 07:47:00.090, 450.94 W, 97 %
2026/03/17 07:47:00.190, 449.98 W, 97 %
2026/03/17 07:47:00.290, 449.75 W, 97 %
2026/03/17 07:47:00.391, 448.91 W, 97 %
2026/03/17 07:47:00.491, 450.02 W, 97 %
2026/03/17 07:47:00.591, 451.42 W, 97 %
2026/03/17 07:47:00.691, 451.64 W, 97 %
2026/03/17 07:47:00.791, 452.39 W, 97 %
2026/03/17 07:47:00.891, 461.63 W, 97 %
2026/03/17 07:47:00.991, 462.94 W, 97 %
2026/03/17 07:47:01.092, 463.61 W, 97 %
2026/03/17 07:47:01.192, 463.93 W, 97 %
2026/03/17 07:47:01.292, 454.89 W, 97 %
2026/03/17 07:47:01.392, 453.24 W, 97 %
2026/03/17 07:47:01.492, 453.11 W, 97 %
2026/03/17 07:47:01.592, 452.88 W, 97 %
2026/03/17 07:47:01.692, 455.70 W, 97 %
2026/03/17 07:47:01.793, 457.64 W, 97 %
2026/03/17 07:47:01.893, 456.61 W, 97 %
2026/03/17 07:47:01.993, 459.83 W, 97 %
2026/03/17 07:47:02.093, 463.02 W, 97 %
2026/03/17 07:47:02.193, 462.66 W, 97 %
2026/03/17 07:47:02.293, 471.67 W, 97 %
2026/03/17 07:47:02.393, 472.75 W, 97 %
2026/03/17 07:47:02.494, 470.80 W, 97 %
2026/03/17 07:47:02.594, 465.10 W, 97 %
2026/03/17 07:47:02.694, 456.98 W, 97 %
2026/03/17 07:47:02.794, 456.08 W, 97 %
2026/03/17 07:47:02.894, 456.11 W, 97 %
2026/03/17 07:47:02.994, 455.50 W, 97 %
2026/03/17 07:47:03.094, 452.81 W, 97 %
2026/03/17 07:47:03.195, 451.87 W, 97 %
2026/03/17 07:47:03.295, 451.12 W, 97 %
2026/03/17 07:47:03.395, 451.69 W, 97 %
2026/03/17 07:47:03.495, 454.89 W, 97 %
2026/03/17 07:47:03.595, 457.28 W, 97 %
2026/03/17 07:47:03.695, 466.83 W, 97 %
2026/03/17 07:47:03.795, 465.70 W, 97 %
2026/03/17 07:47:03.896, 465.50 W, 97 %
2026/03/17 07:47:03.996, 456.76 W, 97 %
2026/03/17 07:47:04.096, 453.33 W, 97 %
2026/03/17 07:47:04.196, 454.06 W, 97 %
2026/03/17 07:47:04.296, 454.99 W, 97 %
2026/03/17 07:47:04.396, 457.82 W, 97 %
2026/03/17 07:47:04.496, 457.61 W, 97 %
2026/03/17 07:47:04.597, 455.21 W, 97 %
2026/03/17 07:47:04.697, 454.61 W, 97 %
2026/03/17 07:47:04.797, 456.90 W, 97 %
2026/03/17 07:47:04.897, 457.51 W, 97 %
2026/03/17 07:47:04.997, 460.36 W, 97 %
2026/03/17 07:47:05.097, 472.19 W, 97 %
2026/03/17 07:47:05.197, 471.96 W, 97 %
2026/03/17 07:47:05.298, 469.75 W, 97 %
2026/03/17 07:47:05.398, 457.07 W, 97 %
2026/03/17 07:47:05.498, 453.29 W, 97 %
2026/03/17 07:47:05.598, 456.64 W, 97 %
2026/03/17 07:47:05.698, 456.66 W, 97 %
2026/03/17 07:47:05.798, 455.11 W, 97 %
2026/03/17 07:47:05.898, 454.29 W, 97 %
2026/03/17 07:47:05.999, 456.12 W, 97 %
2026/03/17 07:47:06.099, 452.32 W, 97 %
2026/03/17 07:47:06.199, 454.39 W, 97 %
2026/03/17 07:47:06.299, 451.98 W, 97 %
2026/03/17 07:47:06.399, 456.63 W, 97 %
2026/03/17 07:47:06.499, 465.22 W, 97 %
2026/03/17 07:47:06.599, 461.50 W, 97 %
2026/03/17 07:47:06.700, 462.84 W, 97 %
2026/03/17 07:47:06.800, 450.97 W, 97 %
2026/03/17 07:47:06.900, 449.31 W, 97 %
2026/03/17 07:47:07.000, 447.07 W, 97 %
2026/03/17 07:47:07.100, 449.79 W, 97 %
2026/03/17 07:47:07.200, 449.35 W, 97 %
2026/03/17 07:47:07.300, 454.32 W, 97 %
2026/03/17 07:47:07.401, 457.32 W, 97 %
2026/03/17 07:47:07.501, 457.08 W, 97 %
2026/03/17 07:47:07.601, 460.68 W, 97 %
2026/03/17 07:47:07.701, 463.55 W, 97 %
2026/03/17 07:47:07.801, 474.92 W, 97 %
2026/03/17 07:47:07.901, 478.25 W, 97 %
2026/03/17 07:47:08.001, 479.29 W, 97 %
2026/03/17 07:47:08.102, 477.74 W, 97 %
2026/03/17 07:47:08.202, 468.89 W, 97 %
2026/03/17 07:47:08.302, 466.46 W, 97 %
2026/03/17 07:47:08.402, 460.44 W, 97 %
2026/03/17 07:47:08.502, 457.41 W, 97 %
2026/03/17 07:47:08.602, 457.47 W, 97 %
2026/03/17 07:47:08.702, 455.39 W, 97 %
2026/03/17 07:47:08.803, 454.44 W, 97 %
2026/03/17 07:47:08.903, 451.59 W, 97 %
2026/03/17 07:47:09.003, 451.57 W, 97 %
2026/03/17 07:47:09.103, 450.85 W, 97 %
2026/03/17 07:47:09.203, 457.22 W, 97 %
2026/03/17 07:47:09.303, 461.91 W, 97 %
2026/03/17 07:47:09.403, 465.95 W, 97 %
2026/03/17 07:47:09.504, 467.74 W, 97 %
2026/03/17 07:47:09.604, 459.18 W, 97 %
2026/03/17 07:47:09.704, 456.91 W, 97 %
2026/03/17 07:47:09.804, 459.06 W, 97 %
2026/03/17 07:47:09.904, 461.82 W, 97 %
2026/03/17 07:47:10.004, 463.43 W, 97 %
2026/03/17 07:47:10.104, 464.13 W, 97 %
2026/03/17 07:47:10.205, 463.88 W, 97 %
2026/03/17 07:47:10.305, 463.40 W, 97 %
2026/03/17 07:47:10.405, 460.84 W, 97 %
2026/03/17 07:47:10.505, 462.70 W, 97 %
2026/03/17 07:47:10.605, 473.49 W, 97 %
2026/03/17 07:47:10.705, 475.20 W, 97 %
2026/03/17 07:47:10.805, 472.09 W, 97 %
2026/03/17 07:47:10.906, 472.44 W, 97 %
2026/03/17 07:47:11.006, 461.36 W, 87 %
2026/03/17 07:47:11.106, 460.42 W, 87 %
2026/03/17 07:47:11.206, 460.58 W, 97 %
2026/03/17 07:47:11.306, 458.30 W, 97 %
2026/03/17 07:47:11.406, 456.26 W, 97 %
2026/03/17 07:47:11.506, 456.91 W, 97 %
2026/03/17 07:47:11.607, 455.95 W, 97 %
2026/03/17 07:47:11.707, 457.32 W, 97 %
2026/03/17 07:47:11.807, 458.62 W, 97 %
2026/03/17 07:47:11.907, 456.67 W, 97 %
2026/03/17 07:47:12.007, 467.25 W, 97 %
2026/03/17 07:47:12.107, 469.74 W, 97 %
2026/03/17 07:47:12.207, 471.32 W, 97 %
2026/03/17 07:47:12.308, 474.59 W, 97 %
2026/03/17 07:47:12.408, 468.37 W, 73 %
2026/03/17 07:47:12.508, 469.39 W, 73 %
2026/03/17 07:47:12.608, 467.08 W, 97 %
2026/03/17 07:47:12.708, 463.69 W, 97 %
2026/03/17 07:47:12.808, 461.19 W, 97 %
2026/03/17 07:47:12.908, 460.83 W, 97 %
2026/03/17 07:47:13.009, 461.98 W, 97 %
2026/03/17 07:47:13.109, 458.34 W, 97 %
2026/03/17 07:47:13.209, 458.28 W, 97 %
2026/03/17 07:47:13.309, 467.21 W, 97 %
2026/03/17 07:47:13.409, 467.28 W, 97 %
2026/03/17 07:47:13.509, 467.28 W, 97 %
2026/03/17 07:47:13.609, 471.12 W, 97 %
2026/03/17 07:47:13.710, 471.71 W, 97 %
2026/03/17 07:47:13.810, 463.33 W, 73 %
2026/03/17 07:47:13.910, 463.61 W, 97 %
2026/03/17 07:47:14.010, 464.39 W, 97 %
2026/03/17 07:47:14.110, 465.49 W, 97 %
2026/03/17 07:47:14.210, 463.43 W, 97 %
2026/03/17 07:47:14.310, 461.90 W, 97 %
2026/03/17 07:47:14.411, 460.31 W, 97 %
2026/03/17 07:47:14.511, 460.31 W, 97 %
2026/03/17 07:47:14.611, 455.87 W, 97 %
2026/03/17 07:47:14.711, 461.25 W, 97 %
2026/03/17 07:47:14.811, 465.24 W, 97 %
2026/03/17 07:47:14.911, 465.06 W, 97 %
2026/03/17 07:47:15.011, 462.12 W, 97 %
2026/03/17 07:47:15.112, 453.61 W, 73 %
2026/03/17 07:47:15.212, 455.06 W, 73 %
2026/03/17 07:47:15.312, 455.35 W, 97 %
2026/03/17 07:47:15.412, 456.47 W, 97 %
2026/03/17 07:47:15.512, 456.47 W, 97 %
2026/03/17 07:47:15.612, 460.12 W, 97 %
2026/03/17 07:47:15.712, 466.23 W, 97 %
2026/03/17 07:47:15.813, 466.47 W, 97 %
2026/03/17 07:47:15.913, 462.15 W, 97 %
2026/03/17 07:47:16.013, 462.72 W, 97 %
2026/03/17 07:47:16.113, 471.88 W, 97 %
2026/03/17 07:47:16.213, 471.79 W, 97 %
2026/03/17 07:47:16.313, 473.96 W, 97 %
2026/03/17 07:47:16.413, 466.70 W, 97 %
2026/03/17 07:47:16.514, 466.70 W, 97 %
2026/03/17 07:47:16.614, 459.52 W, 73 %
2026/03/17 07:47:16.714, 455.37 W, 97 %
2026/03/17 07:47:16.814, 451.76 W, 97 %
2026/03/17 07:47:16.914, 454.64 W, 97 %
2026/03/17 07:47:17.014, 454.64 W, 97 %
2026/03/17 07:47:17.114, 456.48 W, 97 %
2026/03/17 07:47:17.215, 456.17 W, 97 %
2026/03/17 07:47:17.315, 453.87 W, 97 %
2026/03/17 07:47:17.415, 459.56 W, 97 %
2026/03/17 07:47:17.515, 464.20 W, 97 %
2026/03/17 07:47:17.615, 463.96 W, 97 %
2026/03/17 07:47:17.715, 467.91 W, 97 %
2026/03/17 07:47:17.815, 459.45 W, 97 %
2026/03/17 07:47:17.916, 458.75 W, 73 %
2026/03/17 07:47:18.016, 459.35 W, 73 %
2026/03/17 07:47:18.116, 457.80 W, 97 %
2026/03/17 07:47:18.216, 457.81 W, 97 %
2026/03/17 07:47:18.316, 458.02 W, 97 %
2026/03/17 07:47:18.416, 459.00 W, 97 %
2026/03/17 07:47:18.516, 462.42 W, 97 %
2026/03/17 07:47:18.617, 464.04 W, 97 %
2026/03/17 07:47:18.717, 462.99 W, 97 %
2026/03/17 07:47:18.817, 469.03 W, 97 %
2026/03/17 07:47:18.917, 471.14 W, 97 %
2026/03/17 07:47:19.017, 470.93 W, 97 %
2026/03/17 07:47:19.117, 471.74 W, 97 %
2026/03/17 07:47:19.217, 464.17 W, 97 %
2026/03/17 07:47:19.318, 461.74 W, 72 %
2026/03/17 07:47:19.418, 460.40 W, 72 %
2026/03/17 07:47:19.518, 457.06 W, 97 %
2026/03/17 07:47:19.618, 458.50 W, 97 %
2026/03/17 07:47:19.718, 455.32 W, 97 %
2026/03/17 07:47:19.818, 455.77 W, 97 %
2026/03/17 07:47:19.918, 453.42 W, 97 %
2026/03/17 07:47:20.019, 453.49 W, 97 %
2026/03/17 07:47:20.119, 449.11 W, 97 %
2026/03/17 07:47:20.219, 457.13 W, 97 %
2026/03/17 07:47:20.319, 462.62 W, 97 %
2026/03/17 07:47:20.419, 463.99 W, 97 %
2026/03/17 07:47:20.519, 464.06 W, 97 %
2026/03/17 07:47:20.619, 456.02 W, 97 %
2026/03/17 07:47:20.720, 456.89 W, 83 %
2026/03/17 07:47:20.820, 458.57 W, 83 %
2026/03/17 07:47:20.920, 457.86 W, 97 %
2026/03/17 07:47:21.020, 455.32 W, 97 %
2026/03/17 07:47:21.120, 459.87 W, 97 %
2026/03/17 07:47:21.220, 461.73 W, 97 %
2026/03/17 07:47:21.320, 457.24 W, 97 %
2026/03/17 07:47:21.421, 457.56 W, 97 %
2026/03/17 07:47:21.521, 460.07 W, 97 %
2026/03/17 07:47:21.621, 465.89 W, 97 %
2026/03/17 07:47:21.721, 467.56 W, 97 %
2026/03/17 07:47:21.821, 470.59 W, 97 %
2026/03/17 07:47:21.921, 474.62 W, 97 %
2026/03/17 07:47:22.021, 466.76 W, 97 %
2026/03/17 07:47:22.122, 466.60 W, 97 %
2026/03/17 07:47:22.222, 464.15 W, 97 %
2026/03/17 07:47:22.322, 466.51 W, 97 %
2026/03/17 07:47:22.422, 466.60 W, 97 %
2026/03/17 07:47:22.522, 463.27 W, 97 %
2026/03/17 07:47:22.622, 465.06 W, 97 %
2026/03/17 07:47:22.722, 464.45 W, 97 %
