timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:52:23.018, 212.64 W, 87 %
2026/03/17 07:52:23.118, 213.10 W, 87 %
2026/03/17 07:52:23.218, 212.71 W, 87 %
2026/03/17 07:52:23.318, 212.21 W, 87 %
2026/03/17 07:52:23.418, 212.99 W, 86 %
2026/03/17 07:52:23.518, 213.95 W, 86 %
2026/03/17 07:52:23.619, 214.54 W, 87 %
2026/03/17 07:52:23.719, 213.89 W, 87 %
2026/03/17 07:52:23.819, 214.24 W, 87 %
2026/03/17 07:52:23.919, 214.43 W, 87 %
2026/03/17 07:52:24.019, 214.38 W, 87 %
2026/03/17 07:52:24.119, 214.33 W, 87 %
2026/03/17 07:52:24.219, 214.50 W, 87 %
2026/03/17 07:52:24.320, 214.77 W, 87 %
2026/03/17 07:52:24.420, 214.80 W, 87 %
2026/03/17 07:52:24.520, 213.48 W, 87 %
2026/03/17 07:52:24.620, 213.76 W, 87 %
2026/03/17 07:52:24.720, 214.75 W, 87 %
2026/03/17 07:52:24.820, 215.07 W, 87 %
2026/03/17 07:52:24.920, 215.26 W, 87 %
2026/03/17 07:52:25.021, 215.10 W, 87 %
2026/03/17 07:52:25.121, 214.12 W, 87 %
2026/03/17 07:52:25.221, 214.04 W, 87 %
2026/03/17 07:52:25.321, 214.43 W, 87 %
2026/03/17 07:52:25.421, 214.65 W, 87 %
2026/03/17 07:52:25.521, 215.34 W, 87 %
2026/03/17 07:52:25.621, 215.01 W, 86 %
2026/03/17 07:52:25.722, 214.49 W, 86 %
2026/03/17 07:52:25.822, 214.02 W, 87 %
2026/03/17 07:52:25.922, 213.90 W, 87 %
2026/03/17 07:52:26.022, 213.76 W, 87 %
2026/03/17 07:52:26.122, 214.25 W, 87 %
2026/03/17 07:52:26.222, 213.74 W, 86 %
2026/03/17 07:52:26.322, 213.42 W, 86 %
2026/03/17 07:52:26.423, 212.76 W, 87 %
2026/03/17 07:52:26.523, 213.37 W, 87 %
2026/03/17 07:52:26.623, 213.54 W, 87 %
2026/03/17 07:52:26.723, 212.99 W, 87 %
2026/03/17 07:52:26.823, 213.09 W, 86 %
2026/03/17 07:52:26.923, 212.70 W, 86 %
2026/03/17 07:52:27.023, 212.61 W, 87 %
2026/03/17 07:52:27.124, 212.55 W, 87 %
2026/03/17 07:52:27.224, 213.00 W, 87 %
2026/03/17 07:52:27.324, 212.60 W, 87 %
2026/03/17 07:52:27.424, 212.97 W, 87 %
2026/03/17 07:52:27.524, 212.65 W, 87 %
2026/03/17 07:52:27.624, 212.39 W, 87 %
2026/03/17 07:52:27.724, 212.56 W, 87 %
2026/03/17 07:52:27.825, 212.44 W, 87 %
2026/03/17 07:52:27.925, 212.15 W, 87 %
2026/03/17 07:52:28.025, 212.27 W, 87 %
2026/03/17 07:52:28.125, 212.35 W, 87 %
2026/03/17 07:52:28.225, 211.65 W, 87 %
2026/03/17 07:52:28.325, 212.94 W, 87 %
2026/03/17 07:52:28.425, 212.74 W, 87 %
2026/03/17 07:52:28.526, 212.73 W, 87 %
2026/03/17 07:52:28.626, 213.55 W, 87 %
2026/03/17 07:52:28.726, 214.31 W, 87 %
2026/03/17 07:52:28.826, 214.34 W, 87 %
2026/03/17 07:52:28.926, 214.10 W, 87 %
2026/03/17 07:52:29.026, 212.30 W, 87 %
2026/03/17 07:52:29.128, 211.38 W, 87 %
2026/03/17 07:52:29.228, 211.73 W, 88 %
2026/03/17 07:52:29.328, 210.77 W, 88 %
2026/03/17 07:52:29.428, 210.78 W, 87 %
2026/03/17 07:52:29.528, 210.46 W, 87 %
2026/03/17 07:52:29.628, 208.86 W, 87 %
2026/03/17 07:52:29.728, 208.60 W, 87 %
2026/03/17 07:52:29.829, 209.00 W, 87 %
2026/03/17 07:52:29.929, 209.15 W, 87 %
2026/03/17 07:52:30.029, 209.18 W, 87 %
2026/03/17 07:52:30.129, 211.44 W, 87 %
2026/03/17 07:52:30.229, 211.77 W, 86 %
2026/03/17 07:52:30.329, 212.13 W, 86 %
2026/03/17 07:52:30.429, 212.45 W, 87 %
2026/03/17 07:52:30.530, 212.88 W, 87 %
2026/03/17 07:52:30.630, 214.13 W, 87 %
2026/03/17 07:52:30.730, 213.85 W, 87 %
2026/03/17 07:52:30.830, 213.65 W, 86 %
2026/03/17 07:52:30.930, 214.22 W, 86 %
2026/03/17 07:52:31.030, 214.81 W, 87 %
2026/03/17 07:52:31.130, 214.64 W, 87 %
2026/03/17 07:52:31.231, 214.39 W, 87 %
2026/03/17 07:52:31.331, 214.10 W, 87 %
2026/03/17 07:52:31.431, 213.74 W, 86 %
2026/03/17 07:52:31.531, 213.41 W, 86 %
2026/03/17 07:52:31.631, 212.53 W, 87 %
2026/03/17 07:52:31.731, 212.50 W, 87 %
2026/03/17 07:52:31.831, 212.73 W, 87 %
2026/03/17 07:52:31.932, 212.62 W, 87 %
2026/03/17 07:52:32.032, 211.76 W, 87 %
2026/03/17 07:52:32.132, 212.21 W, 87 %
2026/03/17 07:52:32.232, 211.90 W, 87 %
2026/03/17 07:52:32.332, 212.27 W, 87 %
2026/03/17 07:52:32.432, 212.66 W, 87 %
2026/03/17 07:52:32.532, 212.37 W, 87 %
2026/03/17 07:52:32.633, 212.14 W, 87 %
2026/03/17 07:52:32.733, 212.48 W, 87 %
2026/03/17 07:52:32.833, 212.74 W, 87 %
2026/03/17 07:52:32.933, 213.22 W, 87 %
2026/03/17 07:52:33.033, 213.48 W, 87 %
2026/03/17 07:52:33.133, 213.89 W, 87 %
2026/03/17 07:52:33.233, 214.15 W, 87 %
2026/03/17 07:52:33.334, 213.81 W, 87 %
2026/03/17 07:52:33.434, 213.72 W, 87 %
2026/03/17 07:52:33.534, 214.85 W, 87 %
2026/03/17 07:52:33.634, 214.84 W, 87 %
2026/03/17 07:52:33.734, 214.68 W, 87 %
2026/03/17 07:52:33.834, 214.52 W, 87 %
2026/03/17 07:52:33.934, 214.44 W, 87 %
2026/03/17 07:52:34.035, 214.65 W, 87 %
2026/03/17 07:52:34.135, 214.47 W, 87 %
2026/03/17 07:52:34.235, 214.31 W, 86 %
2026/03/17 07:52:34.335, 213.78 W, 86 %
2026/03/17 07:52:34.435, 213.51 W, 87 %
2026/03/17 07:52:34.535, 213.16 W, 87 %
2026/03/17 07:52:34.636, 213.09 W, 87 %
2026/03/17 07:52:34.736, 213.68 W, 87 %
2026/03/17 07:52:34.836, 213.51 W, 86 %
2026/03/17 07:52:34.936, 213.23 W, 86 %
2026/03/17 07:52:35.036, 213.20 W, 87 %
2026/03/17 07:52:35.136, 212.50 W, 87 %
2026/03/17 07:52:35.236, 212.75 W, 87 %
2026/03/17 07:52:35.337, 212.93 W, 87 %
2026/03/17 07:52:35.437, 212.94 W, 86 %
2026/03/17 07:52:35.537, 212.12 W, 86 %
2026/03/17 07:52:35.637, 212.09 W, 88 %
2026/03/17 07:52:35.737, 211.56 W, 88 %
2026/03/17 07:52:35.837, 211.50 W, 88 %
2026/03/17 07:52:35.937, 211.40 W, 88 %
2026/03/17 07:52:36.038, 211.18 W, 88 %
2026/03/17 07:52:36.138, 211.26 W, 88 %
2026/03/17 07:52:36.238, 211.02 W, 87 %
2026/03/17 07:52:36.338, 210.72 W, 87 %
2026/03/17 07:52:36.438, 211.42 W, 87 %
2026/03/17 07:52:36.538, 212.41 W, 87 %
2026/03/17 07:52:36.638, 212.49 W, 87 %
2026/03/17 07:52:36.739, 212.09 W, 87 %
2026/03/17 07:52:36.839, 212.54 W, 87 %
2026/03/17 07:52:36.939, 212.60 W, 87 %
2026/03/17 07:52:37.039, 212.58 W, 88 %
2026/03/17 07:52:37.139, 212.84 W, 88 %
2026/03/17 07:52:37.239, 212.81 W, 87 %
2026/03/17 07:52:37.339, 213.18 W, 87 %
2026/03/17 07:52:37.440, 212.45 W, 87 %
2026/03/17 07:52:37.540, 211.35 W, 87 %
2026/03/17 07:52:37.640, 211.11 W, 87 %
2026/03/17 07:52:37.740, 211.57 W, 87 %
2026/03/17 07:52:37.840, 211.18 W, 87 %
2026/03/17 07:52:37.940, 211.20 W, 87 %
2026/03/17 07:52:38.040, 211.39 W, 87 %
2026/03/17 07:52:38.141, 211.04 W, 87 %
2026/03/17 07:52:38.241, 211.28 W, 86 %
2026/03/17 07:52:38.341, 211.20 W, 86 %
2026/03/17 07:52:38.441, 211.34 W, 87 %
2026/03/17 07:52:38.541, 211.75 W, 87 %
2026/03/17 07:52:38.641, 212.18 W, 88 %
2026/03/17 07:52:38.741, 211.91 W, 88 %
2026/03/17 07:52:38.842, 212.07 W, 86 %
2026/03/17 07:52:38.942, 211.74 W, 86 %
2026/03/17 07:52:39.042, 211.97 W, 88 %
2026/03/17 07:52:39.142, 212.44 W, 88 %
2026/03/17 07:52:39.242, 212.79 W, 87 %
2026/03/17 07:52:39.342, 212.68 W, 87 %
2026/03/17 07:52:39.442, 212.43 W, 85 %
2026/03/17 07:52:39.543, 212.33 W, 85 %
2026/03/17 07:52:39.643, 212.07 W, 87 %
2026/03/17 07:52:39.743, 212.14 W, 87 %
2026/03/17 07:52:39.843, 212.23 W, 87 %
2026/03/17 07:52:39.943, 212.12 W, 87 %
2026/03/17 07:52:40.043, 212.07 W, 83 %
2026/03/17 07:52:40.143, 212.02 W, 83 %
2026/03/17 07:52:40.244, 211.97 W, 87 %
2026/03/17 07:52:40.344, 212.12 W, 87 %
2026/03/17 07:52:40.444, 212.38 W, 88 %
2026/03/17 07:52:40.544, 212.71 W, 88 %
2026/03/17 07:52:40.644, 212.51 W, 87 %
2026/03/17 07:52:40.744, 212.58 W, 87 %
2026/03/17 07:52:40.844, 212.56 W, 87 %
2026/03/17 07:52:40.945, 213.19 W, 87 %
2026/03/17 07:52:41.045, 212.97 W, 87 %
2026/03/17 07:52:41.145, 213.04 W, 87 %
2026/03/17 07:52:41.245, 212.89 W, 87 %
2026/03/17 07:52:41.345, 213.20 W, 87 %
2026/03/17 07:52:41.445, 212.93 W, 87 %
2026/03/17 07:52:41.545, 212.93 W, 87 %
2026/03/17 07:52:41.646, 213.15 W, 87 %
2026/03/17 07:52:41.746, 213.30 W, 87 %
2026/03/17 07:52:41.846, 213.28 W, 88 %
2026/03/17 07:52:41.946, 213.26 W, 88 %
2026/03/17 07:52:42.046, 212.93 W, 87 %
2026/03/17 07:52:42.146, 212.76 W, 87 %
2026/03/17 07:52:42.246, 212.92 W, 87 %
2026/03/17 07:52:42.347, 212.59 W, 87 %
2026/03/17 07:52:42.447, 213.15 W, 87 %
2026/03/17 07:52:42.547, 212.72 W, 87 %
2026/03/17 07:52:42.647, 213.05 W, 87 %
2026/03/17 07:52:42.747, 212.46 W, 87 %
2026/03/17 07:52:42.847, 212.31 W, 86 %
2026/03/17 07:52:42.947, 212.45 W, 86 %
2026/03/17 07:52:43.048, 212.42 W, 88 %
2026/03/17 07:52:43.148, 212.67 W, 88 %
2026/03/17 07:52:43.248, 212.66 W, 87 %
2026/03/17 07:52:43.348, 212.85 W, 87 %
2026/03/17 07:52:43.448, 212.18 W, 86 %
2026/03/17 07:52:43.548, 212.30 W, 86 %
2026/03/17 07:52:43.648, 211.99 W, 87 %
2026/03/17 07:52:43.749, 212.77 W, 87 %
2026/03/17 07:52:43.849, 212.89 W, 87 %
2026/03/17 07:52:43.949, 212.52 W, 87 %
2026/03/17 07:52:44.049, 212.15 W, 86 %
2026/03/17 07:52:44.149, 212.27 W, 86 %
2026/03/17 07:52:44.249, 212.15 W, 87 %
2026/03/17 07:52:44.349, 211.98 W, 87 %
2026/03/17 07:52:44.450, 212.13 W, 87 %
2026/03/17 07:52:44.550, 212.55 W, 87 %
2026/03/17 07:52:44.650, 212.35 W, 87 %
2026/03/17 07:52:44.750, 212.04 W, 87 %
2026/03/17 07:52:44.850, 212.16 W, 87 %
2026/03/17 07:52:44.950, 212.41 W, 87 %
2026/03/17 07:52:45.050, 212.85 W, 88 %
2026/03/17 07:52:45.151, 212.73 W, 88 %
2026/03/17 07:52:45.251, 212.81 W, 88 %
2026/03/17 07:52:45.351, 212.86 W, 88 %
2026/03/17 07:52:45.451, 212.72 W, 87 %
2026/03/17 07:52:45.551, 212.34 W, 87 %
2026/03/17 07:52:45.651, 211.79 W, 87 %
2026/03/17 07:52:45.751, 211.88 W, 87 %
2026/03/17 07:52:45.852, 211.61 W, 87 %
2026/03/17 07:52:45.952, 211.55 W, 87 %
2026/03/17 07:52:46.052, 211.12 W, 87 %
2026/03/17 07:52:46.152, 211.07 W, 87 %
2026/03/17 07:52:46.252, 210.90 W, 88 %
2026/03/17 07:52:46.352, 211.08 W, 88 %
2026/03/17 07:52:46.452, 211.29 W, 88 %
2026/03/17 07:52:46.553, 211.83 W, 88 %
2026/03/17 07:52:46.653, 212.20 W, 88 %
2026/03/17 07:52:46.753, 212.02 W, 88 %
2026/03/17 07:52:46.853, 212.48 W, 86 %
2026/03/17 07:52:46.953, 212.54 W, 86 %
2026/03/17 07:52:47.053, 212.73 W, 87 %
2026/03/17 07:52:47.153, 212.56 W, 87 %
2026/03/17 07:52:47.254, 212.71 W, 87 %
2026/03/17 07:52:47.354, 212.41 W, 87 %
2026/03/17 07:52:47.454, 212.14 W, 86 %
2026/03/17 07:52:47.554, 212.58 W, 86 %
2026/03/17 07:52:47.654, 212.57 W, 87 %
2026/03/17 07:52:47.754, 212.86 W, 87 %
2026/03/17 07:52:47.854, 212.10 W, 88 %
2026/03/17 07:52:47.955, 211.90 W, 88 %
2026/03/17 07:52:48.055, 211.61 W, 86 %
2026/03/17 07:52:48.155, 212.21 W, 86 %
2026/03/17 07:52:48.255, 212.15 W, 87 %
2026/03/17 07:52:48.355, 212.23 W, 87 %
2026/03/17 07:52:48.455, 212.44 W, 87 %
2026/03/17 07:52:48.555, 212.09 W, 87 %
2026/03/17 07:52:48.656, 211.94 W, 86 %
2026/03/17 07:52:48.756, 211.66 W, 86 %
2026/03/17 07:52:48.856, 211.95 W, 87 %
2026/03/17 07:52:48.956, 212.47 W, 87 %
2026/03/17 07:52:49.056, 213.04 W, 87 %
2026/03/17 07:52:49.156, 212.17 W, 87 %
2026/03/17 07:52:49.256, 212.05 W, 87 %
2026/03/17 07:52:49.357, 212.33 W, 87 %
2026/03/17 07:52:49.457, 211.85 W, 88 %
2026/03/17 07:52:49.557, 212.01 W, 88 %
2026/03/17 07:52:49.657, 212.07 W, 87 %
2026/03/17 07:52:49.757, 211.73 W, 87 %
2026/03/17 07:52:49.857, 212.40 W, 87 %
2026/03/17 07:52:49.957, 211.93 W, 87 %
2026/03/17 07:52:50.058, 211.91 W, 87 %
2026/03/17 07:52:50.158, 212.46 W, 87 %
2026/03/17 07:52:50.258, 213.09 W, 87 %
2026/03/17 07:52:50.358, 212.99 W, 87 %
2026/03/17 07:52:50.458, 213.47 W, 87 %
2026/03/17 07:52:50.558, 212.86 W, 87 %
2026/03/17 07:52:50.658, 213.02 W, 87 %
2026/03/17 07:52:50.759, 213.77 W, 87 %
2026/03/17 07:52:50.859, 213.90 W, 87 %
2026/03/17 07:52:50.959, 213.55 W, 87 %
2026/03/17 07:52:51.059, 213.16 W, 87 %
2026/03/17 07:52:51.159, 212.86 W, 87 %
2026/03/17 07:52:51.259, 212.62 W, 87 %
2026/03/17 07:52:51.359, 212.73 W, 87 %
2026/03/17 07:52:51.460, 212.28 W, 86 %
2026/03/17 07:52:51.560, 212.75 W, 86 %
2026/03/17 07:52:51.660, 212.92 W, 87 %
2026/03/17 07:52:51.760, 212.57 W, 87 %
2026/03/17 07:52:51.860, 211.43 W, 87 %
2026/03/17 07:52:51.960, 212.06 W, 87 %
2026/03/17 07:52:52.060, 211.68 W, 86 %
2026/03/17 07:52:52.161, 211.47 W, 86 %
2026/03/17 07:52:52.261, 211.54 W, 87 %
2026/03/17 07:52:52.361, 211.12 W, 87 %
2026/03/17 07:52:52.461, 211.74 W, 87 %
2026/03/17 07:52:52.561, 211.45 W, 87 %
2026/03/17 07:52:52.661, 211.09 W, 86 %
2026/03/17 07:52:52.761, 210.47 W, 86 %
2026/03/17 07:52:52.862, 211.14 W, 87 %
2026/03/17 07:52:52.962, 211.08 W, 87 %
2026/03/17 07:52:53.062, 211.21 W, 87 %
2026/03/17 07:52:53.162, 212.00 W, 87 %
2026/03/17 07:52:53.262, 210.99 W, 87 %
2026/03/17 07:52:53.362, 211.52 W, 87 %
2026/03/17 07:52:53.462, 211.26 W, 87 %
2026/03/17 07:52:53.563, 211.84 W, 87 %
2026/03/17 07:52:53.663, 212.29 W, 87 %
2026/03/17 07:52:53.763, 213.28 W, 87 %
2026/03/17 07:52:53.863, 214.08 W, 87 %
2026/03/17 07:52:53.963, 213.76 W, 87 %
2026/03/17 07:52:54.063, 214.05 W, 87 %
2026/03/17 07:52:54.163, 213.81 W, 87 %
2026/03/17 07:52:54.264, 214.25 W, 87 %
2026/03/17 07:52:54.364, 214.20 W, 87 %
2026/03/17 07:52:54.464, 214.06 W, 87 %
2026/03/17 07:52:54.564, 213.92 W, 87 %
2026/03/17 07:52:54.664, 213.41 W, 88 %
2026/03/17 07:52:54.764, 212.93 W, 88 %
2026/03/17 07:52:54.864, 212.07 W, 86 %
2026/03/17 07:52:54.965, 211.59 W, 86 %
2026/03/17 07:52:55.065, 211.64 W, 87 %
2026/03/17 07:52:55.165, 211.87 W, 87 %
2026/03/17 07:52:55.265, 211.59 W, 87 %
2026/03/17 07:52:55.365, 211.51 W, 87 %
2026/03/17 07:52:55.465, 211.18 W, 86 %
2026/03/17 07:52:55.565, 210.53 W, 86 %
2026/03/17 07:52:55.666, 210.53 W, 87 %
2026/03/17 07:52:55.766, 211.09 W, 87 %
2026/03/17 07:52:55.866, 211.47 W, 87 %
2026/03/17 07:52:55.966, 212.24 W, 87 %
2026/03/17 07:52:56.066, 212.44 W, 86 %
2026/03/17 07:52:56.166, 212.45 W, 86 %
2026/03/17 07:52:56.266, 212.85 W, 87 %
2026/03/17 07:52:56.367, 212.83 W, 87 %
2026/03/17 07:52:56.467, 212.42 W, 87 %
2026/03/17 07:52:56.567, 211.93 W, 87 %
2026/03/17 07:52:56.667, 212.32 W, 86 %
2026/03/17 07:52:56.767, 211.71 W, 86 %
2026/03/17 07:52:56.867, 211.41 W, 87 %
2026/03/17 07:52:56.967, 211.68 W, 87 %
2026/03/17 07:52:57.068, 211.06 W, 87 %
2026/03/17 07:52:57.168, 211.93 W, 87 %
2026/03/17 07:52:57.268, 212.27 W, 87 %
2026/03/17 07:52:57.368, 212.39 W, 87 %
2026/03/17 07:52:57.468, 212.29 W, 87 %
2026/03/17 07:52:57.568, 213.33 W, 87 %
2026/03/17 07:52:57.668, 213.23 W, 87 %
2026/03/17 07:52:57.769, 213.54 W, 87 %
2026/03/17 07:52:57.869, 213.58 W, 87 %
2026/03/17 07:52:57.969, 213.29 W, 87 %
2026/03/17 07:52:58.069, 213.46 W, 87 %
2026/03/17 07:52:58.169, 213.30 W, 87 %
2026/03/17 07:52:58.269, 213.08 W, 87 %
2026/03/17 07:52:58.369, 213.27 W, 87 %
2026/03/17 07:52:58.470, 214.28 W, 87 %
2026/03/17 07:52:58.570, 213.90 W, 87 %
2026/03/17 07:52:58.670, 214.57 W, 87 %
2026/03/17 07:52:58.770, 214.21 W, 87 %
2026/03/17 07:52:58.870, 213.93 W, 86 %
2026/03/17 07:52:58.970, 213.84 W, 86 %
2026/03/17 07:52:59.070, 213.76 W, 87 %
2026/03/17 07:52:59.171, 213.01 W, 87 %
2026/03/17 07:52:59.271, 212.53 W, 87 %
2026/03/17 07:52:59.371, 212.75 W, 87 %
2026/03/17 07:52:59.471, 212.02 W, 86 %
2026/03/17 07:52:59.571, 212.17 W, 86 %
2026/03/17 07:52:59.671, 212.41 W, 87 %
2026/03/17 07:52:59.771, 212.79 W, 87 %
2026/03/17 07:52:59.872, 213.23 W, 87 %
2026/03/17 07:52:59.972, 211.10 W, 87 %
2026/03/17 07:53:00.072, 210.37 W, 58 %
2026/03/17 07:53:00.172, 211.14 W, 58 %
2026/03/17 07:53:00.272, 211.07 W, 87 %
2026/03/17 07:53:00.372, 210.55 W, 87 %
2026/03/17 07:53:00.472, 210.42 W, 87 %
2026/03/17 07:53:00.573, 210.44 W, 87 %
2026/03/17 07:53:00.673, 209.95 W, 86 %
2026/03/17 07:53:00.773, 210.38 W, 86 %
2026/03/17 07:53:00.873, 210.25 W, 88 %
2026/03/17 07:53:00.973, 212.11 W, 88 %
2026/03/17 07:53:01.073, 212.62 W, 88 %
2026/03/17 07:53:01.173, 212.03 W, 88 %
2026/03/17 07:53:01.274, 211.80 W, 87 %
2026/03/17 07:53:01.374, 211.80 W, 87 %
2026/03/17 07:53:01.474, 212.33 W, 87 %
2026/03/17 07:53:01.574, 212.15 W, 87 %
2026/03/17 07:53:01.674, 212.08 W, 87 %
2026/03/17 07:53:01.774, 211.72 W, 87 %
2026/03/17 07:53:01.874, 211.11 W, 87 %
2026/03/17 07:53:01.975, 211.23 W, 87 %
2026/03/17 07:53:02.075, 211.37 W, 87 %
2026/03/17 07:53:02.175, 211.47 W, 87 %
2026/03/17 07:53:02.275, 211.72 W, 87 %
2026/03/17 07:53:02.375, 211.88 W, 87 %
2026/03/17 07:53:02.475, 211.39 W, 88 %
2026/03/17 07:53:02.575, 211.03 W, 88 %
2026/03/17 07:53:02.676, 211.21 W, 88 %
2026/03/17 07:53:02.776, 210.94 W, 88 %
2026/03/17 07:53:02.876, 211.67 W, 88 %
2026/03/17 07:53:02.976, 212.73 W, 88 %
2026/03/17 07:53:03.076, 212.23 W, 87 %
2026/03/17 07:53:03.176, 212.76 W, 87 %
2026/03/17 07:53:03.276, 212.21 W, 87 %
2026/03/17 07:53:03.377, 212.40 W, 87 %
2026/03/17 07:53:03.477, 212.78 W, 86 %
2026/03/17 07:53:03.577, 212.67 W, 86 %
2026/03/17 07:53:03.677, 212.10 W, 87 %
2026/03/17 07:53:03.777, 212.62 W, 87 %
2026/03/17 07:53:03.877, 212.50 W, 87 %
2026/03/17 07:53:03.977, 212.34 W, 87 %
2026/03/17 07:53:04.078, 212.92 W, 86 %
2026/03/17 07:53:04.178, 213.60 W, 86 %
2026/03/17 07:53:04.278, 215.10 W, 87 %
2026/03/17 07:53:04.378, 215.23 W, 87 %
2026/03/17 07:53:04.478, 214.82 W, 87 %
2026/03/17 07:53:04.578, 214.81 W, 87 %
2026/03/17 07:53:04.678, 214.74 W, 86 %
2026/03/17 07:53:04.779, 214.68 W, 86 %
2026/03/17 07:53:04.879, 214.46 W, 87 %
2026/03/17 07:53:04.979, 214.54 W, 87 %
2026/03/17 07:53:05.079, 214.16 W, 87 %
2026/03/17 07:53:05.179, 213.12 W, 87 %
2026/03/17 07:53:05.279, 212.17 W, 88 %
2026/03/17 07:53:05.379, 211.46 W, 88 %
2026/03/17 07:53:05.480, 211.85 W, 87 %
2026/03/17 07:53:05.580, 212.71 W, 87 %
2026/03/17 07:53:05.680, 212.72 W, 87 %
2026/03/17 07:53:05.780, 212.51 W, 87 %
2026/03/17 07:53:05.880, 212.52 W, 88 %
2026/03/17 07:53:05.980, 212.08 W, 88 %
2026/03/17 07:53:06.080, 211.96 W, 88 %
2026/03/17 07:53:06.181, 212.06 W, 88 %
2026/03/17 07:53:06.281, 212.53 W, 87 %
2026/03/17 07:53:06.381, 212.37 W, 87 %
2026/03/17 07:53:06.481, 212.33 W, 87 %
2026/03/17 07:53:06.581, 211.94 W, 87 %
2026/03/17 07:53:06.681, 212.02 W, 87 %
2026/03/17 07:53:06.781, 212.26 W, 87 %
2026/03/17 07:53:06.882, 212.20 W, 88 %
2026/03/17 07:53:06.982, 212.57 W, 88 %
2026/03/17 07:53:07.082, 213.05 W, 87 %
2026/03/17 07:53:07.182, 213.01 W, 87 %
2026/03/17 07:53:07.282, 212.68 W, 87 %
2026/03/17 07:53:07.382, 212.92 W, 87 %
2026/03/17 07:53:07.482, 213.04 W, 86 %
2026/03/17 07:53:07.583, 213.08 W, 86 %
2026/03/17 07:53:07.683, 213.12 W, 87 %
2026/03/17 07:53:07.783, 212.77 W, 87 %
2026/03/17 07:53:07.883, 212.86 W, 87 %
2026/03/17 07:53:07.983, 211.75 W, 87 %
2026/03/17 07:53:08.083, 210.85 W, 86 %
2026/03/17 07:53:08.183, 211.20 W, 86 %
2026/03/17 07:53:08.284, 211.15 W, 87 %
2026/03/17 07:53:08.384, 209.80 W, 87 %
2026/03/17 07:53:08.484, 209.25 W, 87 %
2026/03/17 07:53:08.584, 208.64 W, 87 %
2026/03/17 07:53:08.684, 208.62 W, 86 %
2026/03/17 07:53:08.784, 209.21 W, 86 %
2026/03/17 07:53:08.884, 208.89 W, 87 %
2026/03/17 07:53:08.985, 209.19 W, 87 %
2026/03/17 07:53:09.085, 210.04 W, 87 %
2026/03/17 07:53:09.185, 209.61 W, 87 %
2026/03/17 07:53:09.285, 209.93 W, 87 %
2026/03/17 07:53:09.385, 211.43 W, 87 %
2026/03/17 07:53:09.485, 211.70 W, 87 %
2026/03/17 07:53:09.585, 212.47 W, 87 %
2026/03/17 07:53:09.686, 212.35 W, 87 %
2026/03/17 07:53:09.786, 212.28 W, 87 %
2026/03/17 07:53:09.886, 212.60 W, 87 %
2026/03/17 07:53:09.986, 212.63 W, 87 %
2026/03/17 07:53:10.088, 212.70 W, 87 %
2026/03/17 07:53:10.189, 212.93 W, 87 %
2026/03/17 07:53:10.289, 212.69 W, 87 %
2026/03/17 07:53:10.389, 212.34 W, 87 %
2026/03/17 07:53:10.489, 212.23 W, 87 %
2026/03/17 07:53:10.589, 212.87 W, 87 %
2026/03/17 07:53:10.689, 212.50 W, 87 %
2026/03/17 07:53:10.789, 212.02 W, 87 %
2026/03/17 07:53:10.890, 211.66 W, 87 %
2026/03/17 07:53:10.990, 212.11 W, 87 %
2026/03/17 07:53:11.090, 211.76 W, 87 %
2026/03/17 07:53:11.190, 211.23 W, 87 %
2026/03/17 07:53:11.290, 211.15 W, 87 %
2026/03/17 07:53:11.390, 210.94 W, 87 %
2026/03/17 07:53:11.490, 210.95 W, 86 %
2026/03/17 07:53:11.591, 210.53 W, 86 %
2026/03/17 07:53:11.691, 210.63 W, 88 %
2026/03/17 07:53:11.791, 211.57 W, 88 %
2026/03/17 07:53:11.891, 211.73 W, 87 %
2026/03/17 07:53:11.991, 212.05 W, 87 %
2026/03/17 07:53:12.091, 212.48 W, 86 %
2026/03/17 07:53:12.192, 212.97 W, 86 %
2026/03/17 07:53:12.292, 213.19 W, 87 %
2026/03/17 07:53:12.392, 212.84 W, 87 %
2026/03/17 07:53:12.492, 213.15 W, 87 %
2026/03/17 07:53:12.592, 212.68 W, 87 %
2026/03/17 07:53:12.692, 213.38 W, 86 %
2026/03/17 07:53:12.792, 213.06 W, 86 %
2026/03/17 07:53:12.893, 212.46 W, 87 %
2026/03/17 07:53:12.993, 211.92 W, 87 %
2026/03/17 07:53:13.093, 211.60 W, 87 %
2026/03/17 07:53:13.193, 211.08 W, 87 %
2026/03/17 07:53:13.293, 212.10 W, 87 %
2026/03/17 07:53:13.393, 212.96 W, 87 %
2026/03/17 07:53:13.493, 213.07 W, 87 %
2026/03/17 07:53:13.594, 213.34 W, 87 %
2026/03/17 07:53:13.694, 212.74 W, 87 %
2026/03/17 07:53:13.794, 212.68 W, 87 %
2026/03/17 07:53:13.894, 213.82 W, 87 %
2026/03/17 07:53:13.994, 214.04 W, 87 %
2026/03/17 07:53:14.094, 214.52 W, 87 %
2026/03/17 07:53:14.194, 215.32 W, 87 %
2026/03/17 07:53:14.295, 215.31 W, 87 %
2026/03/17 07:53:14.395, 215.56 W, 87 %
2026/03/17 07:53:14.495, 215.76 W, 87 %
2026/03/17 07:53:14.595, 215.69 W, 87 %
2026/03/17 07:53:14.695, 215.40 W, 87 %
