timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:12:30.261, 125.43 W, 94 %
2026/03/17 08:12:30.362, 125.38 W, 94 %
2026/03/17 08:12:30.462, 125.35 W, 94 %
2026/03/17 08:12:30.562, 125.37 W, 94 %
2026/03/17 08:12:30.662, 125.34 W, 94 %
2026/03/17 08:12:30.762, 125.33 W, 94 %
2026/03/17 08:12:30.862, 125.29 W, 94 %
2026/03/17 08:12:30.962, 125.32 W, 94 %
2026/03/17 08:12:31.063, 125.29 W, 94 %
2026/03/17 08:12:31.163, 125.24 W, 94 %
2026/03/17 08:12:31.263, 125.21 W, 94 %
2026/03/17 08:12:31.363, 125.20 W, 94 %
2026/03/17 08:12:31.463, 125.21 W, 94 %
2026/03/17 08:12:31.563, 125.25 W, 94 %
2026/03/17 08:12:31.663, 125.21 W, 94 %
2026/03/17 08:12:31.764, 125.27 W, 94 %
2026/03/17 08:12:31.864, 125.24 W, 94 %
2026/03/17 08:12:31.964, 125.24 W, 94 %
2026/03/17 08:12:32.064, 125.21 W, 94 %
2026/03/17 08:12:32.164, 125.22 W, 94 %
2026/03/17 08:12:32.264, 125.21 W, 94 %
2026/03/17 08:12:32.364, 125.26 W, 94 %
2026/03/17 08:12:32.465, 125.29 W, 94 %
2026/03/17 08:12:32.565, 125.26 W, 94 %
2026/03/17 08:12:32.665, 125.27 W, 94 %
2026/03/17 08:12:32.765, 125.25 W, 94 %
2026/03/17 08:12:32.865, 125.29 W, 94 %
2026/03/17 08:12:32.965, 125.31 W, 94 %
2026/03/17 08:12:33.065, 125.36 W, 94 %
2026/03/17 08:12:33.166, 125.39 W, 94 %
2026/03/17 08:12:33.266, 125.41 W, 94 %
2026/03/17 08:12:33.366, 125.42 W, 94 %
2026/03/17 08:12:33.466, 125.36 W, 94 %
2026/03/17 08:12:33.566, 125.40 W, 94 %
2026/03/17 08:12:33.666, 125.36 W, 94 %
2026/03/17 08:12:33.766, 125.38 W, 94 %
2026/03/17 08:12:33.867, 125.36 W, 94 %
2026/03/17 08:12:33.967, 125.37 W, 94 %
2026/03/17 08:12:34.067, 125.34 W, 94 %
2026/03/17 08:12:34.167, 125.31 W, 94 %
2026/03/17 08:12:34.267, 125.26 W, 94 %
2026/03/17 08:12:34.367, 125.24 W, 94 %
2026/03/17 08:12:34.467, 125.28 W, 94 %
2026/03/17 08:12:34.568, 125.28 W, 94 %
2026/03/17 08:12:34.668, 125.30 W, 94 %
2026/03/17 08:12:34.768, 125.32 W, 94 %
2026/03/17 08:12:34.868, 125.38 W, 94 %
2026/03/17 08:12:34.968, 125.33 W, 94 %
2026/03/17 08:12:35.068, 125.33 W, 94 %
2026/03/17 08:12:35.168, 125.33 W, 94 %
2026/03/17 08:12:35.269, 125.34 W, 94 %
2026/03/17 08:12:35.369, 125.40 W, 94 %
2026/03/17 08:12:35.469, 125.42 W, 94 %
2026/03/17 08:12:35.569, 125.36 W, 94 %
2026/03/17 08:12:35.669, 125.37 W, 94 %
2026/03/17 08:12:35.769, 125.35 W, 94 %
2026/03/17 08:12:35.869, 125.28 W, 94 %
2026/03/17 08:12:35.970, 125.28 W, 94 %
2026/03/17 08:12:36.070, 125.28 W, 94 %
2026/03/17 08:12:36.170, 125.32 W, 94 %
2026/03/17 08:12:36.270, 125.32 W, 94 %
2026/03/17 08:12:36.370, 125.25 W, 94 %
2026/03/17 08:12:36.470, 125.21 W, 94 %
2026/03/17 08:12:36.570, 125.24 W, 94 %
2026/03/17 08:12:36.671, 125.21 W, 94 %
2026/03/17 08:12:36.771, 125.23 W, 94 %
2026/03/17 08:12:36.871, 125.26 W, 94 %
2026/03/17 08:12:36.971, 125.29 W, 94 %
2026/03/17 08:12:37.071, 125.28 W, 94 %
2026/03/17 08:12:37.171, 125.28 W, 94 %
2026/03/17 08:12:37.271, 125.27 W, 94 %
2026/03/17 08:12:37.372, 125.33 W, 94 %
2026/03/17 08:12:37.472, 125.30 W, 94 %
2026/03/17 08:12:37.572, 125.25 W, 94 %
2026/03/17 08:12:37.672, 125.28 W, 94 %
2026/03/17 08:12:37.772, 125.28 W, 94 %
2026/03/17 08:12:37.872, 125.22 W, 94 %
2026/03/17 08:12:37.972, 125.12 W, 94 %
2026/03/17 08:12:38.073, 125.08 W, 94 %
2026/03/17 08:12:38.173, 125.00 W, 94 %
2026/03/17 08:12:38.273, 125.05 W, 94 %
2026/03/17 08:12:38.373, 124.99 W, 94 %
2026/03/17 08:12:38.473, 125.02 W, 94 %
2026/03/17 08:12:38.573, 125.05 W, 94 %
2026/03/17 08:12:38.673, 125.05 W, 94 %
2026/03/17 08:12:38.774, 125.00 W, 94 %
2026/03/17 08:12:38.874, 125.06 W, 94 %
2026/03/17 08:12:38.974, 125.15 W, 94 %
2026/03/17 08:12:39.074, 125.21 W, 94 %
2026/03/17 08:12:39.174, 125.28 W, 94 %
2026/03/17 08:12:39.274, 125.32 W, 94 %
2026/03/17 08:12:39.374, 125.30 W, 94 %
2026/03/17 08:12:39.475, 125.29 W, 94 %
2026/03/17 08:12:39.575, 125.32 W, 94 %
2026/03/17 08:12:39.675, 125.30 W, 94 %
2026/03/17 08:12:39.775, 125.38 W, 94 %
2026/03/17 08:12:39.875, 125.42 W, 94 %
2026/03/17 08:12:39.975, 125.39 W, 94 %
2026/03/17 08:12:40.075, 125.36 W, 94 %
2026/03/17 08:12:40.176, 125.32 W, 94 %
2026/03/17 08:12:40.276, 125.21 W, 94 %
2026/03/17 08:12:40.376, 125.24 W, 94 %
2026/03/17 08:12:40.476, 125.26 W, 94 %
2026/03/17 08:12:40.576, 125.27 W, 94 %
2026/03/17 08:12:40.676, 125.30 W, 94 %
2026/03/17 08:12:40.776, 125.30 W, 94 %
2026/03/17 08:12:40.877, 125.23 W, 94 %
2026/03/17 08:12:40.977, 125.20 W, 94 %
2026/03/17 08:12:41.077, 125.17 W, 94 %
2026/03/17 08:12:41.177, 125.19 W, 94 %
2026/03/17 08:12:41.277, 125.28 W, 94 %
2026/03/17 08:12:41.377, 125.26 W, 94 %
2026/03/17 08:12:41.477, 125.28 W, 94 %
2026/03/17 08:12:41.578, 125.21 W, 94 %
2026/03/17 08:12:41.678, 125.19 W, 94 %
2026/03/17 08:12:41.778, 125.21 W, 94 %
2026/03/17 08:12:41.878, 125.17 W, 94 %
2026/03/17 08:12:41.978, 125.24 W, 94 %
2026/03/17 08:12:42.078, 125.29 W, 94 %
2026/03/17 08:12:42.178, 125.31 W, 94 %
2026/03/17 08:12:42.279, 125.31 W, 94 %
2026/03/17 08:12:42.379, 125.27 W, 94 %
2026/03/17 08:12:42.479, 125.25 W, 94 %
2026/03/17 08:12:42.579, 125.23 W, 94 %
2026/03/17 08:12:42.679, 125.22 W, 94 %
2026/03/17 08:12:42.779, 125.17 W, 94 %
2026/03/17 08:12:42.879, 125.14 W, 94 %
2026/03/17 08:12:42.980, 125.11 W, 94 %
2026/03/17 08:12:43.080, 125.10 W, 94 %
2026/03/17 08:12:43.180, 125.11 W, 94 %
2026/03/17 08:12:43.280, 125.08 W, 94 %
2026/03/17 08:12:43.380, 125.15 W, 94 %
2026/03/17 08:12:43.480, 125.12 W, 94 %
2026/03/17 08:12:43.580, 125.20 W, 94 %
2026/03/17 08:12:43.681, 125.18 W, 94 %
2026/03/17 08:12:43.781, 125.27 W, 94 %
2026/03/17 08:12:43.881, 125.29 W, 94 %
2026/03/17 08:12:43.981, 125.27 W, 94 %
2026/03/17 08:12:44.081, 125.30 W, 94 %
2026/03/17 08:12:44.181, 125.31 W, 94 %
2026/03/17 08:12:44.281, 125.31 W, 94 %
2026/03/17 08:12:44.382, 125.30 W, 94 %
2026/03/17 08:12:44.482, 125.36 W, 94 %
2026/03/17 08:12:44.582, 125.35 W, 94 %
2026/03/17 08:12:44.682, 125.37 W, 94 %
2026/03/17 08:12:44.782, 125.37 W, 94 %
2026/03/17 08:12:44.882, 125.36 W, 94 %
2026/03/17 08:12:44.982, 125.41 W, 94 %
2026/03/17 08:12:45.083, 125.39 W, 94 %
2026/03/17 08:12:45.183, 125.39 W, 94 %
2026/03/17 08:12:45.283, 125.43 W, 94 %
2026/03/17 08:12:45.383, 125.43 W, 94 %
2026/03/17 08:12:45.483, 125.38 W, 94 %
2026/03/17 08:12:45.583, 125.40 W, 94 %
2026/03/17 08:12:45.683, 125.36 W, 94 %
2026/03/17 08:12:45.784, 125.32 W, 94 %
2026/03/17 08:12:45.884, 125.30 W, 94 %
2026/03/17 08:12:45.984, 125.21 W, 94 %
2026/03/17 08:12:46.084, 125.22 W, 94 %
2026/03/17 08:12:46.184, 125.17 W, 94 %
2026/03/17 08:12:46.284, 125.12 W, 94 %
2026/03/17 08:12:46.384, 125.11 W, 94 %
2026/03/17 08:12:46.485, 125.18 W, 94 %
2026/03/17 08:12:46.585, 125.22 W, 94 %
2026/03/17 08:12:46.685, 125.17 W, 94 %
2026/03/17 08:12:46.785, 125.19 W, 94 %
2026/03/17 08:12:46.885, 125.22 W, 94 %
2026/03/17 08:12:46.985, 125.23 W, 94 %
2026/03/17 08:12:47.085, 125.22 W, 94 %
2026/03/17 08:12:47.186, 125.27 W, 94 %
2026/03/17 08:12:47.286, 125.27 W, 94 %
2026/03/17 08:12:47.386, 125.30 W, 94 %
2026/03/17 08:12:47.486, 125.28 W, 94 %
2026/03/17 08:12:47.586, 125.25 W, 94 %
2026/03/17 08:12:47.686, 125.26 W, 94 %
2026/03/17 08:12:47.787, 125.23 W, 94 %
2026/03/17 08:12:47.887, 125.21 W, 94 %
2026/03/17 08:12:47.987, 125.24 W, 94 %
2026/03/17 08:12:48.087, 125.29 W, 94 %
2026/03/17 08:12:48.187, 125.29 W, 94 %
2026/03/17 08:12:48.287, 125.32 W, 94 %
2026/03/17 08:12:48.387, 125.26 W, 94 %
2026/03/17 08:12:48.488, 125.21 W, 94 %
2026/03/17 08:12:48.588, 125.17 W, 94 %
2026/03/17 08:12:48.688, 125.22 W, 94 %
2026/03/17 08:12:48.788, 125.25 W, 94 %
2026/03/17 08:12:48.888, 125.26 W, 94 %
2026/03/17 08:12:48.988, 125.25 W, 94 %
2026/03/17 08:12:49.088, 125.23 W, 94 %
2026/03/17 08:12:49.189, 125.19 W, 94 %
2026/03/17 08:12:49.289, 125.18 W, 94 %
2026/03/17 08:12:49.389, 125.26 W, 94 %
2026/03/17 08:12:49.489, 125.24 W, 94 %
2026/03/17 08:12:49.589, 125.26 W, 94 %
2026/03/17 08:12:49.689, 125.28 W, 94 %
2026/03/17 08:12:49.789, 125.21 W, 94 %
2026/03/17 08:12:49.890, 125.20 W, 94 %
2026/03/17 08:12:49.990, 125.18 W, 94 %
2026/03/17 08:12:50.090, 125.19 W, 94 %
2026/03/17 08:12:50.190, 125.16 W, 94 %
2026/03/17 08:12:50.290, 125.16 W, 94 %
2026/03/17 08:12:50.390, 125.14 W, 94 %
2026/03/17 08:12:50.490, 125.15 W, 94 %
2026/03/17 08:12:50.591, 125.15 W, 94 %
2026/03/17 08:12:50.691, 125.12 W, 94 %
2026/03/17 08:12:50.791, 125.15 W, 94 %
2026/03/17 08:12:50.891, 125.09 W, 94 %
2026/03/17 08:12:50.991, 125.15 W, 94 %
2026/03/17 08:12:51.091, 125.09 W, 94 %
2026/03/17 08:12:51.191, 125.10 W, 94 %
2026/03/17 08:12:51.292, 125.20 W, 94 %
2026/03/17 08:12:51.392, 125.18 W, 94 %
2026/03/17 08:12:51.492, 125.18 W, 94 %
2026/03/17 08:12:51.592, 125.17 W, 94 %
2026/03/17 08:12:51.692, 125.18 W, 94 %
2026/03/17 08:12:51.792, 125.19 W, 94 %
2026/03/17 08:12:51.892, 125.20 W, 94 %
2026/03/17 08:12:51.993, 125.16 W, 94 %
2026/03/17 08:12:52.093, 125.17 W, 94 %
2026/03/17 08:12:52.193, 125.16 W, 94 %
2026/03/17 08:12:52.293, 125.17 W, 94 %
2026/03/17 08:12:52.393, 125.15 W, 94 %
2026/03/17 08:12:52.493, 125.19 W, 94 %
2026/03/17 08:12:52.593, 125.19 W, 94 %
2026/03/17 08:12:52.694, 125.19 W, 94 %
2026/03/17 08:12:52.794, 125.22 W, 94 %
2026/03/17 08:12:52.894, 125.22 W, 94 %
2026/03/17 08:12:52.994, 125.16 W, 94 %
2026/03/17 08:12:53.094, 125.18 W, 94 %
2026/03/17 08:12:53.194, 125.19 W, 94 %
2026/03/17 08:12:53.294, 125.14 W, 94 %
2026/03/17 08:12:53.395, 125.14 W, 94 %
2026/03/17 08:12:53.495, 125.10 W, 94 %
2026/03/17 08:12:53.595, 125.04 W, 94 %
2026/03/17 08:12:53.695, 125.03 W, 94 %
2026/03/17 08:12:53.795, 124.98 W, 94 %
2026/03/17 08:12:53.895, 124.99 W, 94 %
2026/03/17 08:12:53.995, 125.03 W, 94 %
2026/03/17 08:12:54.096, 125.06 W, 94 %
2026/03/17 08:12:54.196, 125.06 W, 94 %
2026/03/17 08:12:54.296, 125.13 W, 94 %
2026/03/17 08:12:54.396, 125.15 W, 94 %
2026/03/17 08:12:54.496, 125.20 W, 94 %
2026/03/17 08:12:54.596, 125.28 W, 94 %
2026/03/17 08:12:54.696, 125.31 W, 94 %
2026/03/17 08:12:54.797, 125.34 W, 94 %
2026/03/17 08:12:54.897, 125.40 W, 94 %
2026/03/17 08:12:54.997, 125.37 W, 94 %
2026/03/17 08:12:55.097, 125.31 W, 94 %
2026/03/17 08:12:55.197, 125.33 W, 94 %
2026/03/17 08:12:55.297, 125.25 W, 94 %
2026/03/17 08:12:55.397, 125.26 W, 94 %
2026/03/17 08:12:55.498, 125.25 W, 94 %
2026/03/17 08:12:55.598, 125.26 W, 94 %
2026/03/17 08:12:55.698, 125.28 W, 94 %
2026/03/17 08:12:55.798, 125.28 W, 94 %
2026/03/17 08:12:55.898, 125.23 W, 94 %
2026/03/17 08:12:55.998, 125.23 W, 94 %
2026/03/17 08:12:56.098, 125.26 W, 94 %
2026/03/17 08:12:56.199, 125.28 W, 94 %
2026/03/17 08:12:56.299, 125.31 W, 94 %
2026/03/17 08:12:56.399, 125.29 W, 94 %
2026/03/17 08:12:56.499, 125.30 W, 94 %
2026/03/17 08:12:56.599, 125.21 W, 94 %
2026/03/17 08:12:56.699, 125.14 W, 94 %
2026/03/17 08:12:56.799, 125.15 W, 94 %
2026/03/17 08:12:56.900, 125.19 W, 94 %
2026/03/17 08:12:57.000, 125.23 W, 94 %
2026/03/17 08:12:57.100, 125.23 W, 94 %
2026/03/17 08:12:57.200, 125.21 W, 94 %
2026/03/17 08:12:57.300, 125.24 W, 94 %
2026/03/17 08:12:57.400, 125.23 W, 94 %
2026/03/17 08:12:57.500, 125.23 W, 94 %
2026/03/17 08:12:57.601, 125.26 W, 94 %
2026/03/17 08:12:57.701, 125.32 W, 94 %
2026/03/17 08:12:57.801, 125.30 W, 94 %
2026/03/17 08:12:57.901, 125.26 W, 94 %
2026/03/17 08:12:58.001, 125.26 W, 94 %
2026/03/17 08:12:58.101, 125.23 W, 94 %
2026/03/17 08:12:58.201, 125.20 W, 94 %
2026/03/17 08:12:58.302, 125.23 W, 94 %
2026/03/17 08:12:58.402, 125.27 W, 94 %
2026/03/17 08:12:58.502, 125.27 W, 94 %
2026/03/17 08:12:58.602, 125.27 W, 94 %
2026/03/17 08:12:58.702, 125.22 W, 94 %
2026/03/17 08:12:58.802, 125.24 W, 94 %
2026/03/17 08:12:58.902, 125.25 W, 94 %
2026/03/17 08:12:59.003, 125.24 W, 94 %
2026/03/17 08:12:59.103, 125.27 W, 94 %
2026/03/17 08:12:59.203, 125.28 W, 94 %
2026/03/17 08:12:59.303, 125.28 W, 94 %
2026/03/17 08:12:59.403, 125.27 W, 94 %
2026/03/17 08:12:59.503, 125.29 W, 94 %
2026/03/17 08:12:59.603, 125.27 W, 94 %
2026/03/17 08:12:59.704, 125.24 W, 94 %
2026/03/17 08:12:59.804, 125.25 W, 94 %
2026/03/17 08:12:59.904, 125.27 W, 94 %
2026/03/17 08:13:00.004, 125.23 W, 94 %
2026/03/17 08:13:00.104, 125.29 W, 94 %
2026/03/17 08:13:00.204, 125.32 W, 94 %
2026/03/17 08:13:00.304, 125.33 W, 94 %
2026/03/17 08:13:00.405, 125.26 W, 94 %
2026/03/17 08:13:00.505, 125.24 W, 94 %
2026/03/17 08:13:00.605, 125.27 W, 94 %
2026/03/17 08:13:00.705, 125.26 W, 94 %
2026/03/17 08:13:00.805, 125.23 W, 94 %
2026/03/17 08:13:00.905, 125.21 W, 94 %
2026/03/17 08:13:01.005, 125.21 W, 94 %
2026/03/17 08:13:01.106, 125.21 W, 94 %
2026/03/17 08:13:01.206, 125.23 W, 94 %
2026/03/17 08:13:01.306, 125.15 W, 94 %
2026/03/17 08:13:01.406, 125.16 W, 94 %
2026/03/17 08:13:01.506, 125.21 W, 94 %
2026/03/17 08:13:01.606, 125.27 W, 94 %
2026/03/17 08:13:01.706, 125.32 W, 94 %
2026/03/17 08:13:01.807, 125.33 W, 94 %
2026/03/17 08:13:01.907, 125.30 W, 94 %
2026/03/17 08:13:02.007, 125.32 W, 94 %
2026/03/17 08:13:02.107, 125.30 W, 94 %
2026/03/17 08:13:02.207, 125.29 W, 94 %
2026/03/17 08:13:02.307, 125.35 W, 94 %
2026/03/17 08:13:02.407, 125.40 W, 94 %
2026/03/17 08:13:02.508, 125.31 W, 94 %
2026/03/17 08:13:02.608, 125.19 W, 94 %
2026/03/17 08:13:02.708, 125.18 W, 94 %
2026/03/17 08:13:02.808, 125.19 W, 94 %
2026/03/17 08:13:02.908, 125.20 W, 94 %
2026/03/17 08:13:03.008, 125.24 W, 94 %
2026/03/17 08:13:03.108, 125.29 W, 94 %
2026/03/17 08:13:03.209, 125.21 W, 94 %
2026/03/17 08:13:03.309, 125.19 W, 94 %
2026/03/17 08:13:03.409, 125.13 W, 94 %
2026/03/17 08:13:03.509, 125.15 W, 94 %
2026/03/17 08:13:03.609, 125.21 W, 94 %
2026/03/17 08:13:03.709, 125.19 W, 94 %
2026/03/17 08:13:03.809, 125.17 W, 94 %
2026/03/17 08:13:03.910, 125.13 W, 94 %
2026/03/17 08:13:04.010, 125.09 W, 94 %
2026/03/17 08:13:04.110, 125.01 W, 94 %
2026/03/17 08:13:04.210, 125.08 W, 94 %
2026/03/17 08:13:04.310, 125.09 W, 94 %
2026/03/17 08:13:04.410, 125.10 W, 94 %
2026/03/17 08:13:04.510, 125.16 W, 94 %
2026/03/17 08:13:04.611, 125.15 W, 94 %
2026/03/17 08:13:04.711, 125.18 W, 94 %
2026/03/17 08:13:04.811, 125.17 W, 94 %
2026/03/17 08:13:04.911, 125.13 W, 94 %
2026/03/17 08:13:05.011, 125.16 W, 94 %
2026/03/17 08:13:05.111, 125.22 W, 94 %
2026/03/17 08:13:05.211, 125.21 W, 94 %
2026/03/17 08:13:05.312, 125.21 W, 94 %
2026/03/17 08:13:05.412, 125.23 W, 94 %
2026/03/17 08:13:05.512, 125.16 W, 94 %
2026/03/17 08:13:05.612, 125.21 W, 94 %
2026/03/17 08:13:05.712, 125.16 W, 94 %
2026/03/17 08:13:05.812, 125.18 W, 94 %
2026/03/17 08:13:05.912, 125.21 W, 94 %
2026/03/17 08:13:06.013, 125.21 W, 94 %
2026/03/17 08:13:06.113, 125.25 W, 94 %
2026/03/17 08:13:06.213, 125.25 W, 94 %
2026/03/17 08:13:06.313, 125.24 W, 94 %
2026/03/17 08:13:06.413, 125.21 W, 94 %
2026/03/17 08:13:06.513, 125.27 W, 94 %
2026/03/17 08:13:06.613, 125.27 W, 94 %
2026/03/17 08:13:06.714, 125.29 W, 94 %
2026/03/17 08:13:06.814, 125.26 W, 94 %
2026/03/17 08:13:06.914, 125.24 W, 94 %
2026/03/17 08:13:07.014, 125.22 W, 94 %
2026/03/17 08:13:07.114, 125.21 W, 94 %
2026/03/17 08:13:07.214, 125.19 W, 94 %
2026/03/17 08:13:07.314, 125.17 W, 94 %
2026/03/17 08:13:07.415, 125.21 W, 94 %
2026/03/17 08:13:07.515, 125.28 W, 94 %
2026/03/17 08:13:07.615, 125.23 W, 94 %
2026/03/17 08:13:07.715, 125.22 W, 94 %
2026/03/17 08:13:07.815, 125.19 W, 94 %
2026/03/17 08:13:07.915, 125.21 W, 94 %
2026/03/17 08:13:08.015, 125.19 W, 94 %
2026/03/17 08:13:08.116, 125.18 W, 94 %
2026/03/17 08:13:08.216, 125.24 W, 94 %
2026/03/17 08:13:08.316, 125.31 W, 94 %
2026/03/17 08:13:08.416, 125.26 W, 94 %
2026/03/17 08:13:08.516, 125.17 W, 94 %
2026/03/17 08:13:08.616, 125.17 W, 94 %
2026/03/17 08:13:08.716, 125.15 W, 94 %
2026/03/17 08:13:08.817, 125.21 W, 94 %
2026/03/17 08:13:08.917, 125.24 W, 94 %
2026/03/17 08:13:09.017, 125.31 W, 94 %
2026/03/17 08:13:09.117, 125.32 W, 94 %
2026/03/17 08:13:09.217, 125.34 W, 94 %
2026/03/17 08:13:09.317, 125.32 W, 94 %
2026/03/17 08:13:09.417, 125.32 W, 94 %
2026/03/17 08:13:09.518, 125.32 W, 94 %
2026/03/17 08:13:09.618, 125.31 W, 94 %
2026/03/17 08:13:09.718, 125.35 W, 94 %
2026/03/17 08:13:09.818, 125.29 W, 94 %
2026/03/17 08:13:09.918, 125.27 W, 94 %
2026/03/17 08:13:10.018, 125.23 W, 94 %
2026/03/17 08:13:10.118, 125.19 W, 94 %
2026/03/17 08:13:10.219, 125.14 W, 94 %
2026/03/17 08:13:10.319, 125.17 W, 94 %
2026/03/17 08:13:10.419, 125.21 W, 94 %
2026/03/17 08:13:10.519, 125.24 W, 94 %
2026/03/17 08:13:10.619, 125.24 W, 94 %
2026/03/17 08:13:10.719, 125.21 W, 94 %
2026/03/17 08:13:10.819, 125.22 W, 94 %
2026/03/17 08:13:10.920, 125.17 W, 94 %
2026/03/17 08:13:11.020, 125.14 W, 94 %
2026/03/17 08:13:11.120, 125.20 W, 94 %
2026/03/17 08:13:11.220, 125.23 W, 94 %
2026/03/17 08:13:11.320, 125.23 W, 94 %
2026/03/17 08:13:11.420, 125.18 W, 94 %
2026/03/17 08:13:11.520, 125.15 W, 94 %
2026/03/17 08:13:11.621, 125.16 W, 94 %
2026/03/17 08:13:11.721, 125.18 W, 94 %
2026/03/17 08:13:11.821, 125.22 W, 94 %
2026/03/17 08:13:11.921, 125.30 W, 94 %
2026/03/17 08:13:12.021, 125.32 W, 94 %
2026/03/17 08:13:12.121, 125.34 W, 94 %
2026/03/17 08:13:12.221, 125.29 W, 94 %
2026/03/17 08:13:12.322, 125.27 W, 94 %
2026/03/17 08:13:12.422, 125.29 W, 94 %
2026/03/17 08:13:12.522, 125.31 W, 94 %
2026/03/17 08:13:12.622, 125.29 W, 94 %
2026/03/17 08:13:12.722, 125.30 W, 94 %
2026/03/17 08:13:12.822, 125.28 W, 94 %
2026/03/17 08:13:12.922, 125.26 W, 94 %
2026/03/17 08:13:13.023, 125.26 W, 94 %
2026/03/17 08:13:13.123, 125.22 W, 94 %
2026/03/17 08:13:13.223, 125.23 W, 94 %
2026/03/17 08:13:13.323, 125.21 W, 94 %
2026/03/17 08:13:13.423, 125.19 W, 94 %
2026/03/17 08:13:13.523, 125.18 W, 94 %
2026/03/17 08:13:13.623, 125.21 W, 94 %
2026/03/17 08:13:13.724, 125.18 W, 94 %
2026/03/17 08:13:13.824, 125.18 W, 94 %
2026/03/17 08:13:13.924, 125.19 W, 94 %
2026/03/17 08:13:14.024, 125.17 W, 94 %
2026/03/17 08:13:14.124, 125.21 W, 94 %
2026/03/17 08:13:14.224, 125.22 W, 94 %
2026/03/17 08:13:14.324, 125.21 W, 94 %
2026/03/17 08:13:14.425, 125.24 W, 94 %
2026/03/17 08:13:14.525, 125.25 W, 94 %
2026/03/17 08:13:14.625, 125.26 W, 94 %
2026/03/17 08:13:14.725, 125.28 W, 94 %
2026/03/17 08:13:14.825, 125.28 W, 94 %
2026/03/17 08:13:14.925, 125.28 W, 94 %
2026/03/17 08:13:15.025, 125.34 W, 94 %
2026/03/17 08:13:15.126, 125.32 W, 94 %
2026/03/17 08:13:15.226, 125.34 W, 94 %
2026/03/17 08:13:15.326, 125.38 W, 94 %
2026/03/17 08:13:15.426, 125.34 W, 94 %
2026/03/17 08:13:15.526, 125.33 W, 94 %
2026/03/17 08:13:15.626, 125.35 W, 94 %
2026/03/17 08:13:15.726, 125.36 W, 94 %
2026/03/17 08:13:15.827, 125.32 W, 94 %
2026/03/17 08:13:15.927, 125.30 W, 94 %
2026/03/17 08:13:16.027, 125.26 W, 94 %
2026/03/17 08:13:16.127, 125.26 W, 94 %
2026/03/17 08:13:16.227, 125.22 W, 94 %
2026/03/17 08:13:16.327, 125.21 W, 94 %
2026/03/17 08:13:16.427, 125.27 W, 94 %
2026/03/17 08:13:16.528, 125.28 W, 94 %
2026/03/17 08:13:16.628, 125.24 W, 94 %
2026/03/17 08:13:16.728, 125.15 W, 94 %
2026/03/17 08:13:16.828, 125.15 W, 94 %
2026/03/17 08:13:16.928, 125.14 W, 94 %
2026/03/17 08:13:17.028, 125.13 W, 94 %
2026/03/17 08:13:17.128, 125.11 W, 94 %
2026/03/17 08:13:17.229, 125.13 W, 94 %
2026/03/17 08:13:17.329, 125.13 W, 94 %
2026/03/17 08:13:17.429, 125.10 W, 94 %
2026/03/17 08:13:17.529, 125.03 W, 94 %
2026/03/17 08:13:17.629, 124.99 W, 94 %
2026/03/17 08:13:17.729, 125.02 W, 94 %
2026/03/17 08:13:17.829, 125.10 W, 94 %
2026/03/17 08:13:17.930, 125.15 W, 94 %
2026/03/17 08:13:18.030, 125.20 W, 94 %
2026/03/17 08:13:18.130, 125.25 W, 94 %
2026/03/17 08:13:18.230, 125.22 W, 94 %
2026/03/17 08:13:18.330, 125.23 W, 94 %
2026/03/17 08:13:18.430, 125.30 W, 94 %
2026/03/17 08:13:18.530, 125.39 W, 94 %
2026/03/17 08:13:18.631, 125.41 W, 94 %
2026/03/17 08:13:18.731, 125.44 W, 94 %
2026/03/17 08:13:18.831, 125.44 W, 94 %
2026/03/17 08:13:18.931, 125.42 W, 94 %
2026/03/17 08:13:19.031, 125.37 W, 94 %
2026/03/17 08:13:19.131, 125.35 W, 94 %
2026/03/17 08:13:19.231, 125.35 W, 94 %
2026/03/17 08:13:19.332, 125.36 W, 94 %
2026/03/17 08:13:19.432, 125.34 W, 94 %
2026/03/17 08:13:19.532, 125.30 W, 94 %
2026/03/17 08:13:19.632, 125.32 W, 94 %
2026/03/17 08:13:19.732, 125.26 W, 94 %
2026/03/17 08:13:19.832, 125.24 W, 94 %
2026/03/17 08:13:19.932, 125.22 W, 94 %
2026/03/17 08:13:20.033, 125.27 W, 94 %
2026/03/17 08:13:20.133, 125.25 W, 94 %
2026/03/17 08:13:20.233, 125.28 W, 94 %
2026/03/17 08:13:20.333, 125.27 W, 94 %
2026/03/17 08:13:20.433, 125.23 W, 94 %
2026/03/17 08:13:20.533, 125.17 W, 94 %
2026/03/17 08:13:20.633, 125.14 W, 94 %
2026/03/17 08:13:20.734, 125.18 W, 94 %
2026/03/17 08:13:20.834, 125.19 W, 94 %
2026/03/17 08:13:20.934, 125.22 W, 94 %
2026/03/17 08:13:21.034, 125.23 W, 94 %
2026/03/17 08:13:21.134, 125.31 W, 94 %
2026/03/17 08:13:21.234, 125.31 W, 94 %
2026/03/17 08:13:21.334, 125.36 W, 94 %
2026/03/17 08:13:21.435, 125.37 W, 94 %
2026/03/17 08:13:21.535, 125.42 W, 94 %
2026/03/17 08:13:21.635, 125.43 W, 94 %
2026/03/17 08:13:21.735, 125.43 W, 94 %
2026/03/17 08:13:21.835, 125.40 W, 94 %
2026/03/17 08:13:21.935, 125.38 W, 94 %
