timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:11:11.512, 125.05 W, 94 %
2026/03/17 04:11:11.612, 125.00 W, 94 %
2026/03/17 04:11:11.712, 124.97 W, 94 %
2026/03/17 04:11:11.812, 124.92 W, 94 %
2026/03/17 04:11:11.912, 124.95 W, 94 %
2026/03/17 04:11:12.012, 124.97 W, 94 %
2026/03/17 04:11:12.112, 124.98 W, 94 %
2026/03/17 04:11:12.213, 125.03 W, 94 %
2026/03/17 04:11:12.313, 125.09 W, 94 %
2026/03/17 04:11:12.413, 125.11 W, 94 %
2026/03/17 04:11:12.513, 125.16 W, 94 %
2026/03/17 04:11:12.613, 125.18 W, 94 %
2026/03/17 04:11:12.713, 125.25 W, 94 %
2026/03/17 04:11:12.813, 125.27 W, 94 %
2026/03/17 04:11:12.914, 125.27 W, 94 %
2026/03/17 04:11:13.014, 125.23 W, 94 %
2026/03/17 04:11:13.114, 125.21 W, 94 %
2026/03/17 04:11:13.214, 125.25 W, 94 %
2026/03/17 04:11:13.314, 125.20 W, 94 %
2026/03/17 04:11:13.414, 125.22 W, 94 %
2026/03/17 04:11:13.514, 125.18 W, 94 %
2026/03/17 04:11:13.615, 125.18 W, 94 %
2026/03/17 04:11:13.715, 125.15 W, 94 %
2026/03/17 04:11:13.815, 125.13 W, 94 %
2026/03/17 04:11:13.915, 125.16 W, 94 %
2026/03/17 04:11:14.015, 125.19 W, 94 %
2026/03/17 04:11:14.115, 125.22 W, 94 %
2026/03/17 04:11:14.215, 125.18 W, 94 %
2026/03/17 04:11:14.316, 125.22 W, 94 %
2026/03/17 04:11:14.416, 125.19 W, 94 %
2026/03/17 04:11:14.516, 125.16 W, 94 %
2026/03/17 04:11:14.616, 125.11 W, 94 %
2026/03/17 04:11:14.716, 125.13 W, 94 %
2026/03/17 04:11:14.816, 125.10 W, 94 %
2026/03/17 04:11:14.916, 125.10 W, 94 %
2026/03/17 04:11:15.017, 125.15 W, 94 %
2026/03/17 04:11:15.117, 125.11 W, 94 %
2026/03/17 04:11:15.217, 125.15 W, 94 %
2026/03/17 04:11:15.317, 125.18 W, 94 %
2026/03/17 04:11:15.417, 125.16 W, 94 %
2026/03/17 04:11:15.517, 125.25 W, 94 %
2026/03/17 04:11:15.617, 125.29 W, 94 %
2026/03/17 04:11:15.718, 125.29 W, 94 %
2026/03/17 04:11:15.818, 125.31 W, 94 %
2026/03/17 04:11:15.918, 125.28 W, 94 %
2026/03/17 04:11:16.018, 125.22 W, 94 %
2026/03/17 04:11:16.118, 125.24 W, 94 %
2026/03/17 04:11:16.218, 125.17 W, 94 %
2026/03/17 04:11:16.318, 125.16 W, 94 %
2026/03/17 04:11:16.419, 125.19 W, 94 %
2026/03/17 04:11:16.519, 125.19 W, 94 %
2026/03/17 04:11:16.619, 125.14 W, 94 %
2026/03/17 04:11:16.719, 125.18 W, 94 %
2026/03/17 04:11:16.819, 125.16 W, 94 %
2026/03/17 04:11:16.919, 125.18 W, 94 %
2026/03/17 04:11:17.019, 125.22 W, 94 %
2026/03/17 04:11:17.120, 125.23 W, 94 %
2026/03/17 04:11:17.220, 125.25 W, 94 %
2026/03/17 04:11:17.320, 125.25 W, 94 %
2026/03/17 04:11:17.420, 125.24 W, 94 %
2026/03/17 04:11:17.520, 125.20 W, 94 %
2026/03/17 04:11:17.620, 125.17 W, 94 %
2026/03/17 04:11:17.720, 125.15 W, 94 %
2026/03/17 04:11:17.821, 125.17 W, 94 %
2026/03/17 04:11:17.921, 125.18 W, 94 %
2026/03/17 04:11:18.021, 125.18 W, 94 %
2026/03/17 04:11:18.121, 125.15 W, 94 %
2026/03/17 04:11:18.221, 125.15 W, 94 %
2026/03/17 04:11:18.321, 125.16 W, 94 %
2026/03/17 04:11:18.421, 125.19 W, 94 %
2026/03/17 04:11:18.522, 125.20 W, 94 %
2026/03/17 04:11:18.622, 125.22 W, 94 %
2026/03/17 04:11:18.722, 125.21 W, 94 %
2026/03/17 04:11:18.822, 125.18 W, 94 %
2026/03/17 04:11:18.922, 125.17 W, 94 %
2026/03/17 04:11:19.022, 125.18 W, 94 %
2026/03/17 04:11:19.122, 125.25 W, 94 %
2026/03/17 04:11:19.223, 125.25 W, 94 %
2026/03/17 04:11:19.323, 125.24 W, 94 %
2026/03/17 04:11:19.423, 125.21 W, 94 %
2026/03/17 04:11:19.523, 125.24 W, 94 %
2026/03/17 04:11:19.623, 125.25 W, 94 %
2026/03/17 04:11:19.723, 125.28 W, 94 %
2026/03/17 04:11:19.823, 125.30 W, 94 %
2026/03/17 04:11:19.924, 125.32 W, 94 %
2026/03/17 04:11:20.024, 125.33 W, 94 %
2026/03/17 04:11:20.124, 125.28 W, 94 %
2026/03/17 04:11:20.224, 125.28 W, 94 %
2026/03/17 04:11:20.324, 125.33 W, 94 %
2026/03/17 04:11:20.424, 125.36 W, 94 %
2026/03/17 04:11:20.524, 125.36 W, 94 %
2026/03/17 04:11:20.625, 125.34 W, 94 %
2026/03/17 04:11:20.725, 125.33 W, 94 %
2026/03/17 04:11:20.825, 125.36 W, 94 %
2026/03/17 04:11:20.925, 125.37 W, 94 %
2026/03/17 04:11:21.025, 125.38 W, 94 %
2026/03/17 04:11:21.125, 125.37 W, 94 %
2026/03/17 04:11:21.225, 125.32 W, 94 %
2026/03/17 04:11:21.326, 125.30 W, 94 %
2026/03/17 04:11:21.426, 125.29 W, 94 %
2026/03/17 04:11:21.526, 125.28 W, 94 %
2026/03/17 04:11:21.626, 125.24 W, 94 %
2026/03/17 04:11:21.726, 125.21 W, 94 %
2026/03/17 04:11:21.826, 125.22 W, 94 %
2026/03/17 04:11:21.926, 125.22 W, 94 %
2026/03/17 04:11:22.027, 125.19 W, 94 %
2026/03/17 04:11:22.127, 125.22 W, 94 %
2026/03/17 04:11:22.227, 125.28 W, 94 %
2026/03/17 04:11:22.327, 125.26 W, 94 %
2026/03/17 04:11:22.427, 125.23 W, 94 %
2026/03/17 04:11:22.527, 125.20 W, 94 %
2026/03/17 04:11:22.627, 125.19 W, 94 %
2026/03/17 04:11:22.728, 125.18 W, 94 %
2026/03/17 04:11:22.828, 125.14 W, 94 %
2026/03/17 04:11:22.928, 125.18 W, 94 %
2026/03/17 04:11:23.028, 125.17 W, 94 %
2026/03/17 04:11:23.128, 125.20 W, 94 %
2026/03/17 04:11:23.228, 125.16 W, 94 %
2026/03/17 04:11:23.328, 125.11 W, 94 %
2026/03/17 04:11:23.429, 125.15 W, 94 %
2026/03/17 04:11:23.529, 125.13 W, 94 %
2026/03/17 04:11:23.629, 125.16 W, 94 %
2026/03/17 04:11:23.729, 125.16 W, 94 %
2026/03/17 04:11:23.829, 125.19 W, 94 %
2026/03/17 04:11:23.929, 125.18 W, 94 %
2026/03/17 04:11:24.029, 125.20 W, 94 %
2026/03/17 04:11:24.130, 125.18 W, 94 %
2026/03/17 04:11:24.230, 125.20 W, 94 %
2026/03/17 04:11:24.330, 125.22 W, 94 %
2026/03/17 04:11:24.430, 125.18 W, 94 %
2026/03/17 04:11:24.531, 125.24 W, 94 %
2026/03/17 04:11:24.631, 125.22 W, 94 %
2026/03/17 04:11:24.731, 125.26 W, 94 %
2026/03/17 04:11:24.831, 125.24 W, 94 %
2026/03/17 04:11:24.931, 125.23 W, 94 %
2026/03/17 04:11:25.031, 125.23 W, 94 %
2026/03/17 04:11:25.131, 125.19 W, 94 %
2026/03/17 04:11:25.232, 125.19 W, 94 %
2026/03/17 04:11:25.332, 125.21 W, 94 %
2026/03/17 04:11:25.432, 125.26 W, 94 %
2026/03/17 04:11:25.532, 125.21 W, 94 %
2026/03/17 04:11:25.632, 125.18 W, 94 %
2026/03/17 04:11:25.732, 125.15 W, 94 %
2026/03/17 04:11:25.832, 125.11 W, 94 %
2026/03/17 04:11:25.933, 125.11 W, 94 %
2026/03/17 04:11:26.033, 125.09 W, 94 %
2026/03/17 04:11:26.133, 125.10 W, 94 %
2026/03/17 04:11:26.233, 125.09 W, 94 %
2026/03/17 04:11:26.333, 125.12 W, 94 %
2026/03/17 04:11:26.433, 125.08 W, 94 %
2026/03/17 04:11:26.533, 125.09 W, 94 %
2026/03/17 04:11:26.634, 125.10 W, 94 %
2026/03/17 04:11:26.734, 125.16 W, 94 %
2026/03/17 04:11:26.834, 125.19 W, 94 %
2026/03/17 04:11:26.934, 125.22 W, 94 %
2026/03/17 04:11:27.034, 125.25 W, 94 %
2026/03/17 04:11:27.134, 125.23 W, 94 %
2026/03/17 04:11:27.234, 125.23 W, 94 %
2026/03/17 04:11:27.335, 125.20 W, 94 %
2026/03/17 04:11:27.435, 125.21 W, 94 %
2026/03/17 04:11:27.535, 125.24 W, 94 %
2026/03/17 04:11:27.635, 125.24 W, 94 %
2026/03/17 04:11:27.735, 125.19 W, 94 %
2026/03/17 04:11:27.835, 125.18 W, 94 %
2026/03/17 04:11:27.935, 125.12 W, 94 %
2026/03/17 04:11:28.036, 125.12 W, 94 %
2026/03/17 04:11:28.136, 125.15 W, 94 %
2026/03/17 04:11:28.236, 125.14 W, 94 %
2026/03/17 04:11:28.336, 125.13 W, 94 %
2026/03/17 04:11:28.436, 125.14 W, 94 %
2026/03/17 04:11:28.536, 125.10 W, 94 %
2026/03/17 04:11:28.636, 125.09 W, 94 %
2026/03/17 04:11:28.737, 125.12 W, 94 %
2026/03/17 04:11:28.837, 125.18 W, 94 %
2026/03/17 04:11:28.937, 125.20 W, 94 %
2026/03/17 04:11:29.037, 125.23 W, 94 %
2026/03/17 04:11:29.137, 125.24 W, 94 %
2026/03/17 04:11:29.237, 125.22 W, 94 %
2026/03/17 04:11:29.337, 125.21 W, 94 %
2026/03/17 04:11:29.438, 125.23 W, 94 %
2026/03/17 04:11:29.538, 125.20 W, 94 %
2026/03/17 04:11:29.638, 125.21 W, 94 %
2026/03/17 04:11:29.738, 125.20 W, 94 %
2026/03/17 04:11:29.838, 125.19 W, 94 %
2026/03/17 04:11:29.938, 125.22 W, 94 %
2026/03/17 04:11:30.038, 125.18 W, 94 %
2026/03/17 04:11:30.139, 125.15 W, 94 %
2026/03/17 04:11:30.239, 125.18 W, 94 %
2026/03/17 04:11:30.339, 125.21 W, 94 %
2026/03/17 04:11:30.439, 125.23 W, 94 %
2026/03/17 04:11:30.539, 125.25 W, 94 %
2026/03/17 04:11:30.639, 125.27 W, 94 %
2026/03/17 04:11:30.739, 125.26 W, 94 %
2026/03/17 04:11:30.840, 125.25 W, 94 %
2026/03/17 04:11:30.940, 125.22 W, 94 %
2026/03/17 04:11:31.040, 125.24 W, 94 %
2026/03/17 04:11:31.140, 125.25 W, 94 %
2026/03/17 04:11:31.240, 125.25 W, 94 %
2026/03/17 04:11:31.340, 125.22 W, 94 %
2026/03/17 04:11:31.440, 125.20 W, 94 %
2026/03/17 04:11:31.541, 125.14 W, 94 %
2026/03/17 04:11:31.641, 125.12 W, 94 %
2026/03/17 04:11:31.741, 125.09 W, 94 %
2026/03/17 04:11:31.841, 125.15 W, 94 %
2026/03/17 04:11:31.941, 125.21 W, 94 %
2026/03/17 04:11:32.041, 125.25 W, 94 %
2026/03/17 04:11:32.141, 125.31 W, 94 %
2026/03/17 04:11:32.242, 125.29 W, 94 %
2026/03/17 04:11:32.342, 125.29 W, 94 %
2026/03/17 04:11:32.442, 125.29 W, 94 %
2026/03/17 04:11:32.542, 125.34 W, 94 %
2026/03/17 04:11:32.642, 125.36 W, 94 %
2026/03/17 04:11:32.742, 125.35 W, 94 %
2026/03/17 04:11:32.842, 125.32 W, 94 %
2026/03/17 04:11:32.943, 125.26 W, 94 %
2026/03/17 04:11:33.043, 125.22 W, 94 %
2026/03/17 04:11:33.143, 125.17 W, 94 %
2026/03/17 04:11:33.243, 125.22 W, 94 %
2026/03/17 04:11:33.343, 125.23 W, 94 %
2026/03/17 04:11:33.443, 125.25 W, 94 %
2026/03/17 04:11:33.543, 125.22 W, 94 %
2026/03/17 04:11:33.644, 125.21 W, 94 %
2026/03/17 04:11:33.744, 125.23 W, 94 %
2026/03/17 04:11:33.844, 125.25 W, 94 %
2026/03/17 04:11:33.944, 125.27 W, 94 %
2026/03/17 04:11:34.044, 125.27 W, 94 %
2026/03/17 04:11:34.144, 125.27 W, 94 %
2026/03/17 04:11:34.244, 125.23 W, 94 %
2026/03/17 04:11:34.345, 125.23 W, 94 %
2026/03/17 04:11:34.445, 125.18 W, 94 %
2026/03/17 04:11:34.545, 125.16 W, 94 %
2026/03/17 04:11:34.645, 125.18 W, 94 %
2026/03/17 04:11:34.745, 125.15 W, 94 %
2026/03/17 04:11:34.845, 125.11 W, 94 %
2026/03/17 04:11:34.945, 125.10 W, 94 %
2026/03/17 04:11:35.046, 125.10 W, 94 %
2026/03/17 04:11:35.146, 125.09 W, 94 %
2026/03/17 04:11:35.246, 125.07 W, 94 %
2026/03/17 04:11:35.346, 125.05 W, 94 %
2026/03/17 04:11:35.446, 125.09 W, 94 %
2026/03/17 04:11:35.546, 125.12 W, 94 %
2026/03/17 04:11:35.646, 125.12 W, 94 %
2026/03/17 04:11:35.747, 125.15 W, 94 %
2026/03/17 04:11:35.847, 125.16 W, 94 %
2026/03/17 04:11:35.947, 125.14 W, 94 %
2026/03/17 04:11:36.047, 125.17 W, 94 %
2026/03/17 04:11:36.147, 125.21 W, 94 %
2026/03/17 04:11:36.247, 125.26 W, 94 %
2026/03/17 04:11:36.347, 125.29 W, 94 %
2026/03/17 04:11:36.448, 125.31 W, 94 %
2026/03/17 04:11:36.548, 125.35 W, 94 %
2026/03/17 04:11:36.648, 125.35 W, 94 %
2026/03/17 04:11:36.748, 125.37 W, 94 %
2026/03/17 04:11:36.848, 125.35 W, 94 %
2026/03/17 04:11:36.948, 125.35 W, 94 %
2026/03/17 04:11:37.048, 125.31 W, 94 %
2026/03/17 04:11:37.149, 125.29 W, 94 %
2026/03/17 04:11:37.249, 125.31 W, 94 %
2026/03/17 04:11:37.349, 125.28 W, 94 %
2026/03/17 04:11:37.449, 125.27 W, 94 %
2026/03/17 04:11:37.549, 125.23 W, 94 %
2026/03/17 04:11:37.649, 125.20 W, 94 %
2026/03/17 04:11:37.749, 125.20 W, 94 %
2026/03/17 04:11:37.850, 125.21 W, 94 %
2026/03/17 04:11:37.950, 125.25 W, 94 %
2026/03/17 04:11:38.050, 125.32 W, 94 %
2026/03/17 04:11:38.150, 125.33 W, 94 %
2026/03/17 04:11:38.250, 125.32 W, 94 %
2026/03/17 04:11:38.350, 125.30 W, 94 %
2026/03/17 04:11:38.450, 125.32 W, 94 %
2026/03/17 04:11:38.551, 125.32 W, 94 %
2026/03/17 04:11:38.651, 125.31 W, 94 %
2026/03/17 04:11:38.751, 125.27 W, 94 %
2026/03/17 04:11:38.851, 125.26 W, 94 %
2026/03/17 04:11:38.951, 125.25 W, 94 %
2026/03/17 04:11:39.051, 125.23 W, 94 %
2026/03/17 04:11:39.151, 125.25 W, 94 %
2026/03/17 04:11:39.252, 125.27 W, 94 %
2026/03/17 04:11:39.352, 125.29 W, 94 %
2026/03/17 04:11:39.452, 125.29 W, 94 %
2026/03/17 04:11:39.552, 125.24 W, 94 %
2026/03/17 04:11:39.652, 125.22 W, 94 %
2026/03/17 04:11:39.752, 125.26 W, 94 %
2026/03/17 04:11:39.852, 125.27 W, 94 %
2026/03/17 04:11:39.953, 125.24 W, 94 %
2026/03/17 04:11:40.053, 125.23 W, 94 %
2026/03/17 04:11:40.153, 125.20 W, 94 %
2026/03/17 04:11:40.253, 125.20 W, 94 %
2026/03/17 04:11:40.353, 125.17 W, 94 %
2026/03/17 04:11:40.453, 125.15 W, 94 %
2026/03/17 04:11:40.553, 125.13 W, 94 %
2026/03/17 04:11:40.654, 125.19 W, 94 %
2026/03/17 04:11:40.754, 125.21 W, 94 %
2026/03/17 04:11:40.854, 125.21 W, 94 %
2026/03/17 04:11:40.954, 125.24 W, 94 %
2026/03/17 04:11:41.054, 125.27 W, 94 %
2026/03/17 04:11:41.154, 125.31 W, 94 %
2026/03/17 04:11:41.254, 125.27 W, 94 %
2026/03/17 04:11:41.355, 125.25 W, 94 %
2026/03/17 04:11:41.455, 125.26 W, 94 %
2026/03/17 04:11:41.555, 125.34 W, 94 %
2026/03/17 04:11:41.655, 125.30 W, 94 %
2026/03/17 04:11:41.755, 125.26 W, 94 %
2026/03/17 04:11:41.855, 125.27 W, 94 %
2026/03/17 04:11:41.955, 125.27 W, 94 %
2026/03/17 04:11:42.056, 125.26 W, 94 %
2026/03/17 04:11:42.156, 125.23 W, 94 %
2026/03/17 04:11:42.256, 125.29 W, 94 %
2026/03/17 04:11:42.356, 125.33 W, 94 %
2026/03/17 04:11:42.456, 125.36 W, 94 %
2026/03/17 04:11:42.556, 125.35 W, 94 %
2026/03/17 04:11:42.656, 125.35 W, 94 %
2026/03/17 04:11:42.757, 125.36 W, 94 %
2026/03/17 04:11:42.857, 125.36 W, 94 %
2026/03/17 04:11:42.957, 125.36 W, 94 %
2026/03/17 04:11:43.057, 125.33 W, 94 %
2026/03/17 04:11:43.157, 125.35 W, 94 %
2026/03/17 04:11:43.257, 125.33 W, 94 %
2026/03/17 04:11:43.357, 125.33 W, 94 %
2026/03/17 04:11:43.458, 125.31 W, 94 %
2026/03/17 04:11:43.558, 125.36 W, 94 %
2026/03/17 04:11:43.658, 125.34 W, 94 %
2026/03/17 04:11:43.758, 125.35 W, 94 %
2026/03/17 04:11:43.858, 125.34 W, 94 %
2026/03/17 04:11:43.958, 125.28 W, 94 %
2026/03/17 04:11:44.058, 125.28 W, 94 %
2026/03/17 04:11:44.159, 125.26 W, 94 %
2026/03/17 04:11:44.259, 125.23 W, 94 %
2026/03/17 04:11:44.359, 125.23 W, 94 %
2026/03/17 04:11:44.459, 125.20 W, 94 %
2026/03/17 04:11:44.559, 125.18 W, 94 %
2026/03/17 04:11:44.659, 125.16 W, 94 %
2026/03/17 04:11:44.759, 125.14 W, 94 %
2026/03/17 04:11:44.860, 125.13 W, 94 %
2026/03/17 04:11:44.960, 125.15 W, 94 %
2026/03/17 04:11:45.060, 125.22 W, 94 %
2026/03/17 04:11:45.160, 125.22 W, 94 %
2026/03/17 04:11:45.260, 125.25 W, 94 %
2026/03/17 04:11:45.360, 125.29 W, 94 %
2026/03/17 04:11:45.460, 125.30 W, 94 %
2026/03/17 04:11:45.561, 125.34 W, 94 %
2026/03/17 04:11:45.661, 125.35 W, 94 %
2026/03/17 04:11:45.761, 125.36 W, 94 %
2026/03/17 04:11:45.861, 125.38 W, 94 %
2026/03/17 04:11:45.961, 125.37 W, 94 %
2026/03/17 04:11:46.061, 125.32 W, 94 %
2026/03/17 04:11:46.161, 125.32 W, 94 %
2026/03/17 04:11:46.262, 125.30 W, 94 %
2026/03/17 04:11:46.362, 125.24 W, 94 %
2026/03/17 04:11:46.462, 125.26 W, 94 %
2026/03/17 04:11:46.562, 125.20 W, 94 %
2026/03/17 04:11:46.662, 125.19 W, 94 %
2026/03/17 04:11:46.762, 125.20 W, 94 %
2026/03/17 04:11:46.862, 125.18 W, 94 %
2026/03/17 04:11:46.963, 125.21 W, 94 %
2026/03/17 04:11:47.063, 125.21 W, 94 %
2026/03/17 04:11:47.163, 125.18 W, 94 %
2026/03/17 04:11:47.263, 125.15 W, 94 %
2026/03/17 04:11:47.363, 125.15 W, 94 %
2026/03/17 04:11:47.463, 125.13 W, 94 %
2026/03/17 04:11:47.563, 125.17 W, 94 %
2026/03/17 04:11:47.664, 125.16 W, 94 %
2026/03/17 04:11:47.764, 125.16 W, 94 %
2026/03/17 04:11:47.864, 125.15 W, 94 %
2026/03/17 04:11:47.964, 125.16 W, 94 %
2026/03/17 04:11:48.064, 125.19 W, 94 %
2026/03/17 04:11:48.164, 125.23 W, 94 %
2026/03/17 04:11:48.264, 125.27 W, 94 %
2026/03/17 04:11:48.365, 125.32 W, 94 %
2026/03/17 04:11:48.465, 125.32 W, 94 %
2026/03/17 04:11:48.565, 125.31 W, 94 %
2026/03/17 04:11:48.665, 125.34 W, 94 %
2026/03/17 04:11:48.765, 125.33 W, 94 %
2026/03/17 04:11:48.865, 125.37 W, 94 %
2026/03/17 04:11:48.965, 125.37 W, 94 %
2026/03/17 04:11:49.066, 125.36 W, 94 %
2026/03/17 04:11:49.166, 125.34 W, 94 %
2026/03/17 04:11:49.266, 125.33 W, 94 %
2026/03/17 04:11:49.366, 125.31 W, 94 %
2026/03/17 04:11:49.466, 125.32 W, 94 %
2026/03/17 04:11:49.566, 125.35 W, 94 %
2026/03/17 04:11:49.666, 125.34 W, 94 %
2026/03/17 04:11:49.767, 125.35 W, 94 %
2026/03/17 04:11:49.867, 125.34 W, 94 %
2026/03/17 04:11:49.967, 125.33 W, 94 %
2026/03/17 04:11:50.067, 125.34 W, 94 %
2026/03/17 04:11:50.167, 125.29 W, 94 %
2026/03/17 04:11:50.267, 125.34 W, 94 %
2026/03/17 04:11:50.367, 125.37 W, 94 %
2026/03/17 04:11:50.468, 125.36 W, 94 %
2026/03/17 04:11:50.568, 125.36 W, 94 %
2026/03/17 04:11:50.668, 125.37 W, 94 %
2026/03/17 04:11:50.768, 125.33 W, 94 %
2026/03/17 04:11:50.868, 125.31 W, 94 %
2026/03/17 04:11:50.968, 125.30 W, 94 %
2026/03/17 04:11:51.068, 125.32 W, 94 %
2026/03/17 04:11:51.169, 125.36 W, 94 %
2026/03/17 04:11:51.269, 125.34 W, 94 %
2026/03/17 04:11:51.369, 125.27 W, 94 %
2026/03/17 04:11:51.469, 125.31 W, 94 %
2026/03/17 04:11:51.569, 125.29 W, 94 %
2026/03/17 04:11:51.669, 125.26 W, 94 %
2026/03/17 04:11:51.769, 125.25 W, 94 %
2026/03/17 04:11:51.870, 125.27 W, 94 %
2026/03/17 04:11:51.970, 125.26 W, 94 %
2026/03/17 04:11:52.070, 125.26 W, 94 %
2026/03/17 04:11:52.170, 125.23 W, 94 %
2026/03/17 04:11:52.270, 125.24 W, 94 %
2026/03/17 04:11:52.370, 125.29 W, 94 %
2026/03/17 04:11:52.470, 125.25 W, 94 %
2026/03/17 04:11:52.571, 125.25 W, 94 %
2026/03/17 04:11:52.671, 125.27 W, 94 %
2026/03/17 04:11:52.771, 125.27 W, 94 %
2026/03/17 04:11:52.871, 125.25 W, 94 %
2026/03/17 04:11:52.971, 125.24 W, 94 %
2026/03/17 04:11:53.071, 125.24 W, 94 %
2026/03/17 04:11:53.171, 125.26 W, 94 %
2026/03/17 04:11:53.272, 125.26 W, 94 %
2026/03/17 04:11:53.372, 125.29 W, 94 %
2026/03/17 04:11:53.472, 125.31 W, 94 %
2026/03/17 04:11:53.572, 125.34 W, 94 %
2026/03/17 04:11:53.672, 125.34 W, 94 %
2026/03/17 04:11:53.772, 125.31 W, 94 %
2026/03/17 04:11:53.872, 125.27 W, 94 %
2026/03/17 04:11:53.973, 125.28 W, 94 %
2026/03/17 04:11:54.073, 125.29 W, 94 %
2026/03/17 04:11:54.173, 125.28 W, 94 %
2026/03/17 04:11:54.273, 125.24 W, 94 %
2026/03/17 04:11:54.373, 125.21 W, 94 %
2026/03/17 04:11:54.473, 125.20 W, 94 %
2026/03/17 04:11:54.573, 125.14 W, 94 %
2026/03/17 04:11:54.674, 125.14 W, 94 %
2026/03/17 04:11:54.774, 125.21 W, 94 %
2026/03/17 04:11:54.874, 125.25 W, 94 %
2026/03/17 04:11:54.974, 125.29 W, 94 %
2026/03/17 04:11:55.074, 125.26 W, 94 %
2026/03/17 04:11:55.174, 125.29 W, 94 %
2026/03/17 04:11:55.274, 125.35 W, 94 %
2026/03/17 04:11:55.375, 125.32 W, 94 %
2026/03/17 04:11:55.475, 125.35 W, 94 %
2026/03/17 04:11:55.575, 125.39 W, 94 %
2026/03/17 04:11:55.675, 125.44 W, 94 %
2026/03/17 04:11:55.775, 125.40 W, 94 %
2026/03/17 04:11:55.875, 125.34 W, 94 %
2026/03/17 04:11:55.975, 125.31 W, 94 %
2026/03/17 04:11:56.076, 125.36 W, 94 %
2026/03/17 04:11:56.176, 125.30 W, 94 %
2026/03/17 04:11:56.276, 125.30 W, 94 %
2026/03/17 04:11:56.376, 125.34 W, 94 %
2026/03/17 04:11:56.476, 125.32 W, 94 %
2026/03/17 04:11:56.576, 125.34 W, 94 %
2026/03/17 04:11:56.676, 125.29 W, 94 %
2026/03/17 04:11:56.777, 125.31 W, 94 %
2026/03/17 04:11:56.877, 125.33 W, 94 %
2026/03/17 04:11:56.977, 125.35 W, 94 %
2026/03/17 04:11:57.077, 125.33 W, 94 %
2026/03/17 04:11:57.177, 125.36 W, 94 %
2026/03/17 04:11:57.277, 125.40 W, 94 %
2026/03/17 04:11:57.377, 125.38 W, 94 %
2026/03/17 04:11:57.477, 125.35 W, 94 %
2026/03/17 04:11:57.578, 125.38 W, 94 %
2026/03/17 04:11:57.678, 125.39 W, 94 %
2026/03/17 04:11:57.778, 125.42 W, 94 %
2026/03/17 04:11:57.878, 125.46 W, 94 %
2026/03/17 04:11:57.978, 125.41 W, 94 %
2026/03/17 04:11:58.078, 125.42 W, 94 %
2026/03/17 04:11:58.178, 125.36 W, 94 %
2026/03/17 04:11:58.279, 125.35 W, 94 %
2026/03/17 04:11:58.379, 125.37 W, 94 %
2026/03/17 04:11:58.479, 125.41 W, 94 %
2026/03/17 04:11:58.579, 125.38 W, 94 %
2026/03/17 04:11:58.679, 125.41 W, 94 %
2026/03/17 04:11:58.779, 125.38 W, 94 %
2026/03/17 04:11:58.880, 125.34 W, 94 %
2026/03/17 04:11:58.980, 125.32 W, 94 %
2026/03/17 04:11:59.080, 125.31 W, 94 %
2026/03/17 04:11:59.180, 125.32 W, 94 %
2026/03/17 04:11:59.280, 125.36 W, 94 %
2026/03/17 04:11:59.380, 125.39 W, 94 %
2026/03/17 04:11:59.480, 125.38 W, 94 %
2026/03/17 04:11:59.580, 125.40 W, 94 %
2026/03/17 04:11:59.681, 125.37 W, 94 %
2026/03/17 04:11:59.781, 125.37 W, 94 %
2026/03/17 04:11:59.881, 125.34 W, 94 %
2026/03/17 04:11:59.981, 125.35 W, 94 %
2026/03/17 04:12:00.081, 125.37 W, 94 %
2026/03/17 04:12:00.181, 125.38 W, 94 %
2026/03/17 04:12:00.282, 125.37 W, 94 %
2026/03/17 04:12:00.382, 125.35 W, 94 %
2026/03/17 04:12:00.482, 125.35 W, 94 %
2026/03/17 04:12:00.582, 125.31 W, 94 %
2026/03/17 04:12:00.682, 125.29 W, 94 %
2026/03/17 04:12:00.782, 125.25 W, 94 %
2026/03/17 04:12:00.882, 125.28 W, 94 %
2026/03/17 04:12:00.983, 125.27 W, 94 %
2026/03/17 04:12:01.083, 125.24 W, 94 %
2026/03/17 04:12:01.183, 125.22 W, 94 %
2026/03/17 04:12:01.283, 125.22 W, 94 %
2026/03/17 04:12:01.383, 125.24 W, 94 %
2026/03/17 04:12:01.483, 125.24 W, 94 %
2026/03/17 04:12:01.583, 125.26 W, 94 %
2026/03/17 04:12:01.684, 125.25 W, 94 %
2026/03/17 04:12:01.784, 125.26 W, 94 %
2026/03/17 04:12:01.884, 125.21 W, 94 %
2026/03/17 04:12:01.984, 125.24 W, 94 %
2026/03/17 04:12:02.084, 125.27 W, 94 %
2026/03/17 04:12:02.184, 125.30 W, 94 %
2026/03/17 04:12:02.284, 125.31 W, 94 %
2026/03/17 04:12:02.385, 125.30 W, 94 %
2026/03/17 04:12:02.485, 125.29 W, 94 %
2026/03/17 04:12:02.585, 125.26 W, 94 %
2026/03/17 04:12:02.685, 125.25 W, 94 %
2026/03/17 04:12:02.785, 125.29 W, 94 %
2026/03/17 04:12:02.885, 125.32 W, 94 %
2026/03/17 04:12:02.985, 125.29 W, 94 %
2026/03/17 04:12:03.086, 125.29 W, 94 %
2026/03/17 04:12:03.186, 125.31 W, 94 %
