timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:49:27.990, 210.38 W, 86 %
2026/03/17 03:49:28.090, 210.56 W, 86 %
2026/03/17 03:49:28.190, 210.62 W, 86 %
2026/03/17 03:49:28.290, 211.66 W, 86 %
2026/03/17 03:49:28.391, 212.69 W, 86 %
2026/03/17 03:49:28.491, 213.21 W, 86 %
2026/03/17 03:49:28.592, 213.30 W, 86 %
2026/03/17 03:49:28.692, 212.25 W, 85 %
2026/03/17 03:49:28.792, 211.53 W, 85 %
2026/03/17 03:49:28.892, 211.68 W, 86 %
2026/03/17 03:49:28.992, 211.77 W, 86 %
2026/03/17 03:49:29.092, 212.29 W, 86 %
2026/03/17 03:49:29.192, 212.61 W, 86 %
2026/03/17 03:49:29.292, 211.87 W, 86 %
2026/03/17 03:49:29.393, 210.96 W, 86 %
2026/03/17 03:49:29.493, 210.47 W, 86 %
2026/03/17 03:49:29.593, 211.15 W, 86 %
2026/03/17 03:49:29.693, 211.91 W, 86 %
2026/03/17 03:49:29.793, 212.36 W, 86 %
2026/03/17 03:49:29.893, 211.96 W, 86 %
2026/03/17 03:49:29.993, 211.97 W, 86 %
2026/03/17 03:49:30.094, 211.74 W, 86 %
2026/03/17 03:49:30.194, 211.47 W, 86 %
2026/03/17 03:49:30.294, 211.04 W, 86 %
2026/03/17 03:49:30.394, 211.63 W, 86 %
2026/03/17 03:49:30.494, 212.40 W, 86 %
2026/03/17 03:49:30.594, 212.30 W, 86 %
2026/03/17 03:49:30.694, 211.40 W, 86 %
2026/03/17 03:49:30.795, 211.39 W, 86 %
2026/03/17 03:49:30.895, 211.07 W, 86 %
2026/03/17 03:49:30.995, 210.93 W, 86 %
2026/03/17 03:49:31.095, 210.68 W, 86 %
2026/03/17 03:49:31.195, 210.98 W, 86 %
2026/03/17 03:49:31.295, 211.13 W, 86 %
2026/03/17 03:49:31.395, 211.14 W, 86 %
2026/03/17 03:49:31.496, 210.58 W, 86 %
2026/03/17 03:49:31.596, 209.46 W, 86 %
2026/03/17 03:49:31.696, 209.49 W, 86 %
2026/03/17 03:49:31.796, 209.68 W, 86 %
2026/03/17 03:49:31.896, 209.57 W, 85 %
2026/03/17 03:49:31.996, 209.67 W, 85 %
2026/03/17 03:49:32.096, 210.13 W, 86 %
2026/03/17 03:49:32.197, 209.68 W, 86 %
2026/03/17 03:49:32.297, 209.82 W, 85 %
2026/03/17 03:49:32.397, 209.41 W, 85 %
2026/03/17 03:49:32.497, 209.49 W, 85 %
2026/03/17 03:49:32.597, 209.47 W, 85 %
2026/03/17 03:49:32.697, 209.90 W, 86 %
2026/03/17 03:49:32.797, 209.47 W, 86 %
2026/03/17 03:49:32.898, 209.99 W, 86 %
2026/03/17 03:49:32.998, 209.88 W, 86 %
2026/03/17 03:49:33.098, 209.58 W, 85 %
2026/03/17 03:49:33.198, 209.68 W, 85 %
2026/03/17 03:49:33.298, 209.88 W, 86 %
2026/03/17 03:49:33.398, 209.49 W, 86 %
2026/03/17 03:49:33.498, 209.70 W, 86 %
2026/03/17 03:49:33.598, 210.34 W, 86 %
2026/03/17 03:49:33.699, 209.82 W, 85 %
2026/03/17 03:49:33.799, 209.84 W, 85 %
2026/03/17 03:49:33.899, 210.07 W, 86 %
2026/03/17 03:49:33.999, 210.40 W, 86 %
2026/03/17 03:49:34.099, 210.83 W, 86 %
2026/03/17 03:49:34.199, 211.04 W, 86 %
2026/03/17 03:49:34.299, 211.07 W, 85 %
2026/03/17 03:49:34.400, 210.75 W, 85 %
2026/03/17 03:49:34.500, 210.51 W, 86 %
2026/03/17 03:49:34.600, 209.76 W, 86 %
2026/03/17 03:49:34.700, 210.67 W, 86 %
2026/03/17 03:49:34.800, 210.51 W, 86 %
2026/03/17 03:49:34.900, 210.05 W, 84 %
2026/03/17 03:49:35.000, 209.90 W, 84 %
2026/03/17 03:49:35.101, 209.13 W, 86 %
2026/03/17 03:49:35.201, 209.03 W, 86 %
2026/03/17 03:49:35.301, 208.87 W, 86 %
2026/03/17 03:49:35.401, 209.68 W, 86 %
2026/03/17 03:49:35.501, 210.11 W, 85 %
2026/03/17 03:49:35.601, 211.09 W, 85 %
2026/03/17 03:49:35.701, 210.94 W, 86 %
2026/03/17 03:49:35.801, 211.40 W, 86 %
2026/03/17 03:49:35.902, 212.34 W, 86 %
2026/03/17 03:49:36.002, 211.07 W, 86 %
2026/03/17 03:49:36.102, 210.71 W, 64 %
2026/03/17 03:49:36.202, 210.63 W, 64 %
2026/03/17 03:49:36.302, 210.86 W, 86 %
2026/03/17 03:49:36.402, 210.12 W, 86 %
2026/03/17 03:49:36.502, 210.07 W, 86 %
2026/03/17 03:49:36.603, 209.67 W, 86 %
2026/03/17 03:49:36.703, 209.70 W, 85 %
2026/03/17 03:49:36.803, 209.34 W, 85 %
2026/03/17 03:49:36.903, 208.65 W, 86 %
2026/03/17 03:49:37.003, 209.76 W, 86 %
2026/03/17 03:49:37.103, 210.69 W, 86 %
2026/03/17 03:49:37.203, 210.82 W, 86 %
2026/03/17 03:49:37.304, 211.50 W, 83 %
2026/03/17 03:49:37.404, 211.30 W, 83 %
2026/03/17 03:49:37.504, 211.19 W, 86 %
2026/03/17 03:49:37.604, 211.40 W, 86 %
2026/03/17 03:49:37.704, 211.57 W, 86 %
2026/03/17 03:49:37.804, 212.11 W, 86 %
2026/03/17 03:49:37.904, 211.84 W, 85 %
2026/03/17 03:49:38.005, 212.75 W, 85 %
2026/03/17 03:49:38.105, 213.34 W, 86 %
2026/03/17 03:49:38.205, 213.19 W, 86 %
2026/03/17 03:49:38.305, 213.49 W, 86 %
2026/03/17 03:49:38.405, 213.99 W, 86 %
2026/03/17 03:49:38.505, 213.98 W, 85 %
2026/03/17 03:49:38.605, 214.36 W, 85 %
2026/03/17 03:49:38.706, 213.74 W, 86 %
2026/03/17 03:49:38.806, 213.52 W, 86 %
2026/03/17 03:49:38.906, 213.20 W, 86 %
2026/03/17 03:49:39.006, 212.19 W, 86 %
2026/03/17 03:49:39.106, 211.96 W, 85 %
2026/03/17 03:49:39.206, 212.51 W, 85 %
2026/03/17 03:49:39.306, 211.82 W, 86 %
2026/03/17 03:49:39.406, 211.25 W, 86 %
2026/03/17 03:49:39.507, 211.36 W, 86 %
2026/03/17 03:49:39.607, 211.23 W, 86 %
2026/03/17 03:49:39.707, 211.22 W, 86 %
2026/03/17 03:49:39.807, 210.75 W, 86 %
2026/03/17 03:49:39.907, 211.05 W, 86 %
2026/03/17 03:49:40.007, 211.25 W, 86 %
2026/03/17 03:49:40.107, 211.66 W, 86 %
2026/03/17 03:49:40.208, 210.63 W, 86 %
2026/03/17 03:49:40.308, 210.82 W, 86 %
2026/03/17 03:49:40.408, 211.14 W, 86 %
2026/03/17 03:49:40.508, 210.86 W, 86 %
2026/03/17 03:49:40.608, 210.94 W, 86 %
2026/03/17 03:49:40.708, 211.27 W, 86 %
2026/03/17 03:49:40.808, 211.40 W, 86 %
2026/03/17 03:49:40.909, 212.08 W, 86 %
2026/03/17 03:49:41.009, 211.88 W, 86 %
2026/03/17 03:49:41.109, 211.93 W, 86 %
2026/03/17 03:49:41.209, 212.10 W, 86 %
2026/03/17 03:49:41.309, 211.99 W, 86 %
2026/03/17 03:49:41.409, 212.70 W, 86 %
2026/03/17 03:49:41.509, 211.55 W, 86 %
2026/03/17 03:49:41.610, 211.39 W, 86 %
2026/03/17 03:49:41.710, 210.85 W, 86 %
2026/03/17 03:49:41.810, 209.66 W, 86 %
2026/03/17 03:49:41.910, 209.22 W, 86 %
2026/03/17 03:49:42.010, 208.65 W, 86 %
2026/03/17 03:49:42.110, 207.50 W, 86 %
2026/03/17 03:49:42.210, 207.73 W, 86 %
2026/03/17 03:49:42.311, 207.95 W, 86 %
2026/03/17 03:49:42.411, 207.44 W, 86 %
2026/03/17 03:49:42.511, 208.44 W, 86 %
2026/03/17 03:49:42.611, 209.52 W, 86 %
2026/03/17 03:49:42.711, 210.11 W, 86 %
2026/03/17 03:49:42.811, 210.52 W, 86 %
2026/03/17 03:49:42.911, 210.70 W, 86 %
2026/03/17 03:49:43.011, 211.69 W, 86 %
2026/03/17 03:49:43.112, 212.60 W, 86 %
2026/03/17 03:49:43.212, 212.31 W, 86 %
2026/03/17 03:49:43.312, 212.15 W, 86 %
2026/03/17 03:49:43.412, 213.21 W, 86 %
2026/03/17 03:49:43.512, 212.95 W, 86 %
2026/03/17 03:49:43.612, 211.61 W, 86 %
2026/03/17 03:49:43.712, 210.92 W, 86 %
2026/03/17 03:49:43.813, 211.80 W, 86 %
2026/03/17 03:49:43.913, 211.70 W, 86 %
2026/03/17 03:49:44.013, 211.48 W, 86 %
2026/03/17 03:49:44.113, 211.21 W, 86 %
2026/03/17 03:49:44.213, 211.77 W, 86 %
2026/03/17 03:49:44.313, 211.77 W, 86 %
2026/03/17 03:49:44.413, 210.64 W, 86 %
2026/03/17 03:49:44.514, 210.90 W, 86 %
2026/03/17 03:49:44.614, 211.05 W, 86 %
2026/03/17 03:49:44.714, 211.50 W, 86 %
2026/03/17 03:49:44.814, 211.02 W, 86 %
2026/03/17 03:49:44.914, 211.24 W, 86 %
2026/03/17 03:49:45.014, 210.66 W, 86 %
2026/03/17 03:49:45.114, 211.12 W, 86 %
2026/03/17 03:49:45.215, 211.12 W, 86 %
2026/03/17 03:49:45.315, 211.20 W, 86 %
2026/03/17 03:49:45.415, 210.82 W, 86 %
2026/03/17 03:49:45.515, 210.08 W, 84 %
2026/03/17 03:49:45.615, 210.28 W, 84 %
2026/03/17 03:49:45.715, 209.92 W, 86 %
2026/03/17 03:49:45.815, 209.77 W, 86 %
2026/03/17 03:49:45.916, 210.02 W, 86 %
2026/03/17 03:49:46.016, 209.96 W, 86 %
2026/03/17 03:49:46.116, 209.01 W, 85 %
2026/03/17 03:49:46.216, 209.20 W, 85 %
2026/03/17 03:49:46.316, 208.62 W, 86 %
2026/03/17 03:49:46.416, 208.85 W, 86 %
2026/03/17 03:49:46.516, 208.93 W, 86 %
2026/03/17 03:49:46.616, 209.52 W, 86 %
2026/03/17 03:49:46.717, 209.76 W, 84 %
2026/03/17 03:49:46.817, 210.44 W, 84 %
2026/03/17 03:49:46.917, 210.35 W, 86 %
2026/03/17 03:49:47.017, 209.98 W, 86 %
2026/03/17 03:49:47.117, 210.83 W, 86 %
2026/03/17 03:49:47.217, 211.03 W, 86 %
2026/03/17 03:49:47.317, 211.38 W, 82 %
2026/03/17 03:49:47.418, 211.24 W, 82 %
2026/03/17 03:49:47.518, 212.72 W, 86 %
2026/03/17 03:49:47.618, 211.51 W, 86 %
2026/03/17 03:49:47.718, 211.52 W, 86 %
2026/03/17 03:49:47.818, 210.65 W, 86 %
2026/03/17 03:49:47.918, 210.32 W, 83 %
2026/03/17 03:49:48.018, 210.88 W, 83 %
2026/03/17 03:49:48.119, 211.77 W, 86 %
2026/03/17 03:49:48.219, 210.83 W, 86 %
2026/03/17 03:49:48.319, 210.64 W, 86 %
2026/03/17 03:49:48.419, 210.69 W, 86 %
2026/03/17 03:49:48.519, 210.40 W, 85 %
2026/03/17 03:49:48.619, 210.52 W, 85 %
2026/03/17 03:49:48.719, 212.03 W, 86 %
2026/03/17 03:49:48.820, 212.38 W, 86 %
2026/03/17 03:49:48.920, 212.80 W, 86 %
2026/03/17 03:49:49.020, 212.75 W, 86 %
2026/03/17 03:49:49.120, 212.52 W, 85 %
2026/03/17 03:49:49.220, 212.70 W, 85 %
2026/03/17 03:49:49.320, 213.73 W, 86 %
2026/03/17 03:49:49.420, 214.64 W, 86 %
2026/03/17 03:49:49.521, 214.17 W, 86 %
2026/03/17 03:49:49.621, 213.91 W, 86 %
2026/03/17 03:49:49.721, 212.96 W, 85 %
2026/03/17 03:49:49.821, 213.01 W, 85 %
2026/03/17 03:49:49.921, 212.68 W, 86 %
2026/03/17 03:49:50.021, 212.09 W, 86 %
2026/03/17 03:49:50.121, 211.63 W, 86 %
2026/03/17 03:49:50.222, 211.64 W, 86 %
2026/03/17 03:49:50.322, 210.81 W, 85 %
2026/03/17 03:49:50.422, 209.74 W, 85 %
2026/03/17 03:49:50.522, 210.54 W, 86 %
2026/03/17 03:49:50.622, 210.89 W, 86 %
2026/03/17 03:49:50.722, 210.56 W, 86 %
2026/03/17 03:49:50.822, 210.33 W, 86 %
2026/03/17 03:49:50.923, 210.36 W, 85 %
2026/03/17 03:49:51.023, 210.92 W, 85 %
2026/03/17 03:49:51.123, 210.87 W, 86 %
2026/03/17 03:49:51.223, 211.07 W, 86 %
2026/03/17 03:49:51.323, 211.29 W, 86 %
2026/03/17 03:49:51.423, 211.41 W, 86 %
2026/03/17 03:49:51.523, 210.86 W, 86 %
2026/03/17 03:49:51.624, 211.56 W, 86 %
2026/03/17 03:49:51.724, 211.93 W, 85 %
2026/03/17 03:49:51.824, 211.61 W, 85 %
2026/03/17 03:49:51.924, 211.39 W, 86 %
2026/03/17 03:49:52.024, 211.43 W, 86 %
2026/03/17 03:49:52.124, 211.31 W, 86 %
2026/03/17 03:49:52.224, 210.81 W, 86 %
2026/03/17 03:49:52.325, 211.75 W, 86 %
2026/03/17 03:49:52.425, 211.85 W, 86 %
2026/03/17 03:49:52.525, 211.81 W, 86 %
2026/03/17 03:49:52.625, 211.48 W, 86 %
2026/03/17 03:49:52.725, 211.51 W, 86 %
2026/03/17 03:49:52.825, 211.68 W, 86 %
2026/03/17 03:49:52.925, 212.07 W, 86 %
2026/03/17 03:49:53.026, 212.77 W, 86 %
2026/03/17 03:49:53.126, 212.31 W, 86 %
2026/03/17 03:49:53.226, 213.14 W, 86 %
2026/03/17 03:49:53.326, 212.86 W, 86 %
2026/03/17 03:49:53.426, 211.98 W, 86 %
2026/03/17 03:49:53.526, 212.70 W, 86 %
2026/03/17 03:49:53.626, 213.39 W, 86 %
2026/03/17 03:49:53.726, 212.94 W, 86 %
2026/03/17 03:49:53.827, 213.45 W, 86 %
2026/03/17 03:49:53.927, 213.05 W, 86 %
2026/03/17 03:49:54.027, 211.42 W, 86 %
2026/03/17 03:49:54.127, 211.18 W, 86 %
2026/03/17 03:49:54.227, 210.24 W, 86 %
2026/03/17 03:49:54.327, 210.14 W, 86 %
2026/03/17 03:49:54.428, 210.46 W, 86 %
2026/03/17 03:49:54.528, 209.57 W, 86 %
2026/03/17 03:49:54.628, 208.57 W, 86 %
2026/03/17 03:49:54.728, 209.40 W, 86 %
2026/03/17 03:49:54.828, 209.40 W, 86 %
2026/03/17 03:49:54.928, 209.41 W, 87 %
2026/03/17 03:49:55.028, 209.84 W, 87 %
2026/03/17 03:49:55.129, 210.12 W, 86 %
2026/03/17 03:49:55.229, 211.40 W, 86 %
2026/03/17 03:49:55.329, 211.04 W, 86 %
2026/03/17 03:49:55.429, 210.58 W, 86 %
2026/03/17 03:49:55.529, 210.32 W, 86 %
2026/03/17 03:49:55.629, 210.68 W, 86 %
2026/03/17 03:49:55.729, 210.69 W, 86 %
2026/03/17 03:49:55.830, 210.37 W, 86 %
2026/03/17 03:49:55.930, 210.47 W, 86 %
2026/03/17 03:49:56.030, 210.39 W, 86 %
2026/03/17 03:49:56.130, 209.91 W, 86 %
2026/03/17 03:49:56.230, 210.16 W, 86 %
2026/03/17 03:49:56.330, 209.87 W, 86 %
2026/03/17 03:49:56.430, 210.02 W, 86 %
2026/03/17 03:49:56.531, 210.21 W, 86 %
2026/03/17 03:49:56.631, 209.80 W, 86 %
2026/03/17 03:49:56.731, 209.64 W, 86 %
2026/03/17 03:49:56.831, 209.61 W, 86 %
2026/03/17 03:49:56.931, 209.51 W, 86 %
2026/03/17 03:49:57.031, 210.20 W, 86 %
2026/03/17 03:49:57.131, 211.29 W, 86 %
2026/03/17 03:49:57.231, 210.87 W, 86 %
2026/03/17 03:49:57.332, 211.26 W, 85 %
2026/03/17 03:49:57.432, 211.79 W, 85 %
2026/03/17 03:49:57.532, 212.52 W, 86 %
2026/03/17 03:49:57.632, 213.48 W, 86 %
2026/03/17 03:49:57.732, 213.63 W, 86 %
2026/03/17 03:49:57.832, 213.44 W, 86 %
2026/03/17 03:49:57.932, 213.16 W, 85 %
2026/03/17 03:49:58.033, 212.65 W, 85 %
2026/03/17 03:49:58.133, 211.50 W, 86 %
2026/03/17 03:49:58.233, 211.32 W, 86 %
2026/03/17 03:49:58.333, 210.93 W, 86 %
2026/03/17 03:49:58.433, 210.99 W, 86 %
2026/03/17 03:49:58.533, 210.15 W, 85 %
2026/03/17 03:49:58.633, 209.86 W, 85 %
2026/03/17 03:49:58.734, 208.92 W, 87 %
2026/03/17 03:49:58.834, 210.21 W, 87 %
2026/03/17 03:49:58.934, 210.50 W, 86 %
2026/03/17 03:49:59.034, 209.79 W, 86 %
2026/03/17 03:49:59.134, 210.53 W, 85 %
2026/03/17 03:49:59.234, 211.09 W, 85 %
2026/03/17 03:49:59.334, 210.64 W, 86 %
2026/03/17 03:49:59.435, 210.97 W, 86 %
2026/03/17 03:49:59.535, 210.02 W, 86 %
2026/03/17 03:49:59.635, 209.67 W, 86 %
2026/03/17 03:49:59.735, 210.22 W, 85 %
2026/03/17 03:49:59.835, 209.35 W, 85 %
2026/03/17 03:49:59.935, 208.44 W, 86 %
2026/03/17 03:50:00.035, 209.99 W, 86 %
2026/03/17 03:50:00.135, 209.87 W, 86 %
2026/03/17 03:50:00.236, 209.55 W, 86 %
2026/03/17 03:50:00.336, 209.80 W, 85 %
2026/03/17 03:50:00.436, 209.62 W, 85 %
2026/03/17 03:50:00.536, 211.44 W, 86 %
2026/03/17 03:50:00.636, 212.22 W, 86 %
2026/03/17 03:50:00.736, 212.50 W, 86 %
2026/03/17 03:50:00.836, 212.25 W, 86 %
2026/03/17 03:50:00.937, 212.74 W, 85 %
2026/03/17 03:50:01.037, 212.54 W, 85 %
2026/03/17 03:50:01.137, 211.49 W, 86 %
2026/03/17 03:50:01.237, 211.27 W, 86 %
2026/03/17 03:50:01.337, 211.50 W, 86 %
2026/03/17 03:50:01.437, 210.96 W, 86 %
2026/03/17 03:50:01.537, 210.05 W, 85 %
2026/03/17 03:50:01.638, 210.19 W, 85 %
2026/03/17 03:50:01.738, 209.97 W, 86 %
2026/03/17 03:50:01.838, 210.00 W, 86 %
2026/03/17 03:50:01.938, 210.57 W, 86 %
2026/03/17 03:50:02.038, 210.02 W, 86 %
2026/03/17 03:50:02.138, 211.03 W, 85 %
2026/03/17 03:50:02.238, 212.08 W, 85 %
2026/03/17 03:50:02.339, 212.02 W, 86 %
2026/03/17 03:50:02.439, 212.24 W, 86 %
2026/03/17 03:50:02.539, 211.88 W, 86 %
2026/03/17 03:50:02.639, 211.66 W, 86 %
2026/03/17 03:50:02.739, 212.00 W, 86 %
2026/03/17 03:50:02.839, 212.10 W, 86 %
2026/03/17 03:50:02.939, 211.53 W, 86 %
2026/03/17 03:50:03.040, 211.68 W, 86 %
2026/03/17 03:50:03.140, 211.18 W, 86 %
2026/03/17 03:50:03.240, 210.28 W, 86 %
2026/03/17 03:50:03.340, 210.35 W, 86 %
2026/03/17 03:50:03.440, 210.38 W, 86 %
2026/03/17 03:50:03.540, 211.33 W, 86 %
2026/03/17 03:50:03.640, 211.20 W, 86 %
2026/03/17 03:50:03.741, 210.89 W, 86 %
2026/03/17 03:50:03.841, 210.76 W, 86 %
2026/03/17 03:50:03.941, 211.25 W, 85 %
2026/03/17 03:50:04.041, 210.84 W, 85 %
2026/03/17 03:50:04.141, 211.12 W, 86 %
2026/03/17 03:50:04.241, 211.54 W, 86 %
2026/03/17 03:50:04.341, 210.84 W, 86 %
2026/03/17 03:50:04.441, 211.05 W, 86 %
2026/03/17 03:50:04.542, 210.98 W, 86 %
2026/03/17 03:50:04.642, 211.16 W, 86 %
2026/03/17 03:50:04.742, 211.32 W, 86 %
2026/03/17 03:50:04.842, 210.82 W, 86 %
2026/03/17 03:50:04.942, 210.56 W, 86 %
2026/03/17 03:50:05.042, 211.49 W, 86 %
2026/03/17 03:50:05.142, 211.27 W, 86 %
2026/03/17 03:50:05.243, 210.99 W, 86 %
2026/03/17 03:50:05.343, 211.33 W, 86 %
2026/03/17 03:50:05.443, 211.46 W, 86 %
2026/03/17 03:50:05.543, 211.54 W, 86 %
2026/03/17 03:50:05.643, 211.18 W, 86 %
2026/03/17 03:50:05.743, 211.74 W, 86 %
2026/03/17 03:50:05.843, 211.74 W, 86 %
2026/03/17 03:50:05.944, 211.52 W, 86 %
2026/03/17 03:50:06.044, 211.16 W, 86 %
2026/03/17 03:50:06.144, 210.69 W, 86 %
2026/03/17 03:50:06.244, 211.26 W, 86 %
2026/03/17 03:50:06.344, 211.46 W, 86 %
2026/03/17 03:50:06.444, 210.75 W, 86 %
2026/03/17 03:50:06.544, 210.34 W, 86 %
2026/03/17 03:50:06.645, 209.82 W, 86 %
2026/03/17 03:50:06.745, 209.19 W, 87 %
2026/03/17 03:50:06.845, 209.22 W, 87 %
2026/03/17 03:50:06.945, 209.88 W, 86 %
2026/03/17 03:50:07.045, 210.57 W, 86 %
2026/03/17 03:50:07.145, 210.95 W, 86 %
2026/03/17 03:50:07.245, 211.00 W, 86 %
2026/03/17 03:50:07.345, 210.63 W, 86 %
2026/03/17 03:50:07.446, 210.38 W, 86 %
2026/03/17 03:50:07.546, 211.01 W, 86 %
2026/03/17 03:50:07.646, 211.27 W, 86 %
2026/03/17 03:50:07.746, 211.63 W, 86 %
2026/03/17 03:50:07.846, 212.03 W, 86 %
2026/03/17 03:50:07.946, 211.68 W, 86 %
2026/03/17 03:50:08.046, 211.71 W, 86 %
2026/03/17 03:50:08.147, 211.32 W, 87 %
2026/03/17 03:50:08.247, 210.78 W, 87 %
2026/03/17 03:50:08.347, 210.38 W, 86 %
2026/03/17 03:50:08.447, 211.01 W, 86 %
2026/03/17 03:50:08.547, 210.10 W, 86 %
2026/03/17 03:50:08.647, 210.09 W, 86 %
2026/03/17 03:50:08.747, 210.41 W, 86 %
2026/03/17 03:50:08.848, 210.26 W, 86 %
2026/03/17 03:50:08.948, 210.06 W, 86 %
2026/03/17 03:50:09.048, 209.60 W, 86 %
2026/03/17 03:50:09.148, 209.21 W, 86 %
2026/03/17 03:50:09.248, 209.27 W, 86 %
2026/03/17 03:50:09.348, 209.88 W, 86 %
2026/03/17 03:50:09.448, 209.79 W, 86 %
2026/03/17 03:50:09.549, 210.15 W, 86 %
2026/03/17 03:50:09.649, 210.07 W, 86 %
2026/03/17 03:50:09.749, 210.05 W, 85 %
2026/03/17 03:50:09.849, 210.16 W, 85 %
2026/03/17 03:50:09.949, 210.17 W, 86 %
2026/03/17 03:50:10.049, 209.66 W, 86 %
2026/03/17 03:50:10.149, 209.57 W, 86 %
2026/03/17 03:50:10.250, 209.88 W, 86 %
2026/03/17 03:50:10.350, 209.35 W, 85 %
2026/03/17 03:50:10.450, 209.14 W, 85 %
2026/03/17 03:50:10.550, 209.47 W, 86 %
2026/03/17 03:50:10.650, 209.36 W, 86 %
2026/03/17 03:50:10.750, 209.18 W, 86 %
2026/03/17 03:50:10.850, 209.40 W, 86 %
2026/03/17 03:50:10.951, 209.16 W, 85 %
2026/03/17 03:50:11.051, 209.51 W, 85 %
2026/03/17 03:50:11.151, 210.21 W, 86 %
2026/03/17 03:50:11.251, 210.37 W, 86 %
2026/03/17 03:50:11.351, 210.54 W, 86 %
2026/03/17 03:50:11.451, 210.96 W, 86 %
2026/03/17 03:50:11.551, 210.50 W, 85 %
2026/03/17 03:50:11.652, 211.18 W, 85 %
2026/03/17 03:50:11.752, 210.71 W, 87 %
2026/03/17 03:50:11.852, 210.90 W, 87 %
2026/03/17 03:50:11.952, 212.43 W, 87 %
2026/03/17 03:50:12.052, 212.46 W, 87 %
2026/03/17 03:50:12.152, 212.64 W, 85 %
2026/03/17 03:50:12.252, 212.87 W, 85 %
2026/03/17 03:50:12.353, 212.88 W, 86 %
2026/03/17 03:50:12.453, 212.91 W, 86 %
2026/03/17 03:50:12.553, 213.62 W, 86 %
2026/03/17 03:50:12.653, 212.91 W, 86 %
2026/03/17 03:50:12.753, 212.92 W, 85 %
2026/03/17 03:50:12.853, 212.30 W, 85 %
2026/03/17 03:50:12.953, 211.00 W, 86 %
2026/03/17 03:50:13.054, 210.88 W, 86 %
2026/03/17 03:50:13.154, 210.33 W, 86 %
2026/03/17 03:50:13.254, 210.28 W, 86 %
2026/03/17 03:50:13.354, 210.69 W, 85 %
2026/03/17 03:50:13.454, 210.29 W, 85 %
2026/03/17 03:50:13.554, 210.05 W, 86 %
2026/03/17 03:50:13.654, 209.66 W, 86 %
2026/03/17 03:50:13.755, 209.39 W, 86 %
2026/03/17 03:50:13.855, 209.16 W, 86 %
2026/03/17 03:50:13.955, 209.35 W, 84 %
2026/03/17 03:50:14.055, 209.09 W, 84 %
2026/03/17 03:50:14.155, 209.41 W, 86 %
2026/03/17 03:50:14.255, 209.16 W, 86 %
2026/03/17 03:50:14.355, 208.75 W, 86 %
2026/03/17 03:50:14.455, 208.42 W, 86 %
2026/03/17 03:50:14.556, 208.42 W, 85 %
2026/03/17 03:50:14.656, 209.32 W, 85 %
2026/03/17 03:50:14.756, 210.02 W, 86 %
2026/03/17 03:50:14.856, 210.60 W, 86 %
2026/03/17 03:50:14.956, 210.43 W, 87 %
2026/03/17 03:50:15.056, 210.25 W, 87 %
2026/03/17 03:50:15.156, 210.43 W, 85 %
2026/03/17 03:50:15.257, 210.50 W, 85 %
2026/03/17 03:50:15.357, 210.88 W, 86 %
2026/03/17 03:50:15.457, 210.49 W, 86 %
2026/03/17 03:50:15.557, 210.61 W, 86 %
2026/03/17 03:50:15.657, 210.02 W, 86 %
2026/03/17 03:50:15.757, 209.48 W, 87 %
2026/03/17 03:50:15.857, 209.54 W, 87 %
2026/03/17 03:50:15.958, 209.22 W, 86 %
2026/03/17 03:50:16.058, 209.49 W, 86 %
2026/03/17 03:50:16.158, 209.66 W, 86 %
2026/03/17 03:50:16.258, 209.09 W, 86 %
2026/03/17 03:50:16.358, 209.27 W, 86 %
2026/03/17 03:50:16.458, 210.04 W, 86 %
2026/03/17 03:50:16.558, 210.79 W, 85 %
2026/03/17 03:50:16.658, 211.54 W, 85 %
2026/03/17 03:50:16.759, 211.75 W, 86 %
2026/03/17 03:50:16.859, 211.43 W, 86 %
2026/03/17 03:50:16.959, 211.84 W, 86 %
2026/03/17 03:50:17.059, 212.20 W, 86 %
2026/03/17 03:50:17.159, 212.43 W, 87 %
2026/03/17 03:50:17.259, 212.69 W, 87 %
2026/03/17 03:50:17.359, 212.20 W, 86 %
2026/03/17 03:50:17.460, 211.44 W, 86 %
2026/03/17 03:50:17.560, 211.23 W, 86 %
2026/03/17 03:50:17.660, 210.97 W, 86 %
2026/03/17 03:50:17.760, 211.04 W, 86 %
2026/03/17 03:50:17.860, 211.42 W, 86 %
2026/03/17 03:50:17.960, 211.85 W, 86 %
2026/03/17 03:50:18.060, 211.82 W, 86 %
2026/03/17 03:50:18.161, 211.27 W, 86 %
2026/03/17 03:50:18.261, 211.12 W, 86 %
2026/03/17 03:50:18.361, 211.29 W, 86 %
2026/03/17 03:50:18.461, 211.13 W, 86 %
2026/03/17 03:50:18.561, 211.17 W, 86 %
2026/03/17 03:50:18.661, 211.32 W, 86 %
2026/03/17 03:50:18.761, 211.47 W, 86 %
2026/03/17 03:50:18.862, 210.79 W, 86 %
2026/03/17 03:50:18.962, 210.62 W, 87 %
2026/03/17 03:50:19.062, 210.12 W, 87 %
2026/03/17 03:50:19.162, 210.29 W, 86 %
2026/03/17 03:50:19.262, 209.73 W, 86 %
2026/03/17 03:50:19.362, 209.82 W, 86 %
2026/03/17 03:50:19.462, 210.34 W, 86 %
2026/03/17 03:50:19.563, 210.62 W, 86 %
2026/03/17 03:50:19.663, 210.19 W, 86 %
