timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:53:24.865, 213.83 W, 86 %
2026/03/17 03:53:24.965, 213.89 W, 87 %
2026/03/17 03:53:25.065, 214.32 W, 87 %
2026/03/17 03:53:25.165, 214.44 W, 87 %
2026/03/17 03:53:25.265, 214.27 W, 87 %
2026/03/17 03:53:25.366, 214.40 W, 86 %
2026/03/17 03:53:25.466, 214.75 W, 86 %
2026/03/17 03:53:25.566, 215.48 W, 87 %
2026/03/17 03:53:25.666, 214.99 W, 87 %
2026/03/17 03:53:25.766, 214.56 W, 87 %
2026/03/17 03:53:25.866, 214.87 W, 87 %
2026/03/17 03:53:25.966, 214.71 W, 87 %
2026/03/17 03:53:26.067, 215.04 W, 87 %
2026/03/17 03:53:26.167, 215.14 W, 87 %
2026/03/17 03:53:26.267, 215.00 W, 87 %
2026/03/17 03:53:26.367, 214.74 W, 87 %
2026/03/17 03:53:26.467, 214.44 W, 87 %
2026/03/17 03:53:26.567, 214.41 W, 87 %
2026/03/17 03:53:26.667, 213.90 W, 87 %
2026/03/17 03:53:26.768, 214.15 W, 87 %
2026/03/17 03:53:26.868, 214.65 W, 87 %
2026/03/17 03:53:26.968, 214.70 W, 86 %
2026/03/17 03:53:27.068, 214.00 W, 86 %
2026/03/17 03:53:27.168, 214.42 W, 87 %
2026/03/17 03:53:27.268, 214.38 W, 87 %
2026/03/17 03:53:27.368, 214.34 W, 87 %
2026/03/17 03:53:27.469, 214.37 W, 87 %
2026/03/17 03:53:27.569, 213.89 W, 86 %
2026/03/17 03:53:27.669, 214.73 W, 86 %
2026/03/17 03:53:27.769, 214.56 W, 87 %
2026/03/17 03:53:27.869, 213.87 W, 87 %
2026/03/17 03:53:27.969, 214.53 W, 87 %
2026/03/17 03:53:28.069, 214.74 W, 87 %
2026/03/17 03:53:28.170, 214.32 W, 86 %
2026/03/17 03:53:28.270, 214.59 W, 86 %
2026/03/17 03:53:28.370, 214.50 W, 87 %
2026/03/17 03:53:28.470, 214.55 W, 87 %
2026/03/17 03:53:28.570, 214.83 W, 87 %
2026/03/17 03:53:28.670, 214.93 W, 87 %
2026/03/17 03:53:28.770, 214.69 W, 87 %
2026/03/17 03:53:28.871, 214.64 W, 87 %
2026/03/17 03:53:28.971, 213.75 W, 87 %
2026/03/17 03:53:29.071, 213.29 W, 87 %
2026/03/17 03:53:29.171, 213.24 W, 87 %
2026/03/17 03:53:29.271, 213.04 W, 87 %
2026/03/17 03:53:29.371, 213.43 W, 87 %
2026/03/17 03:53:29.471, 213.11 W, 87 %
2026/03/17 03:53:29.572, 213.48 W, 87 %
2026/03/17 03:53:29.672, 213.01 W, 87 %
2026/03/17 03:53:29.772, 213.08 W, 86 %
2026/03/17 03:53:29.872, 213.29 W, 86 %
2026/03/17 03:53:29.972, 213.73 W, 87 %
2026/03/17 03:53:30.072, 214.32 W, 87 %
2026/03/17 03:53:30.172, 214.81 W, 87 %
2026/03/17 03:53:30.273, 214.93 W, 87 %
2026/03/17 03:53:30.373, 212.52 W, 74 %
2026/03/17 03:53:30.473, 212.03 W, 74 %
2026/03/17 03:53:30.573, 211.24 W, 87 %
2026/03/17 03:53:30.673, 211.76 W, 87 %
2026/03/17 03:53:30.773, 212.16 W, 87 %
2026/03/17 03:53:30.873, 212.12 W, 87 %
2026/03/17 03:53:30.974, 211.87 W, 86 %
2026/03/17 03:53:31.074, 211.69 W, 86 %
2026/03/17 03:53:31.174, 211.35 W, 87 %
2026/03/17 03:53:31.274, 209.93 W, 87 %
2026/03/17 03:53:31.374, 212.64 W, 87 %
2026/03/17 03:53:31.474, 213.39 W, 87 %
2026/03/17 03:53:31.574, 213.62 W, 86 %
2026/03/17 03:53:31.675, 213.24 W, 86 %
2026/03/17 03:53:31.775, 212.35 W, 87 %
2026/03/17 03:53:31.875, 211.57 W, 87 %
2026/03/17 03:53:31.975, 211.94 W, 87 %
2026/03/17 03:53:32.075, 211.57 W, 87 %
2026/03/17 03:53:32.175, 211.78 W, 86 %
2026/03/17 03:53:32.275, 213.88 W, 86 %
2026/03/17 03:53:32.376, 213.83 W, 87 %
2026/03/17 03:53:32.476, 212.73 W, 87 %
2026/03/17 03:53:32.576, 213.02 W, 87 %
2026/03/17 03:53:32.676, 213.43 W, 87 %
2026/03/17 03:53:32.776, 213.44 W, 87 %
2026/03/17 03:53:32.876, 214.27 W, 87 %
2026/03/17 03:53:32.976, 214.48 W, 87 %
2026/03/17 03:53:33.077, 214.24 W, 87 %
2026/03/17 03:53:33.177, 214.00 W, 87 %
2026/03/17 03:53:33.277, 214.47 W, 87 %
2026/03/17 03:53:33.377, 214.60 W, 87 %
2026/03/17 03:53:33.477, 215.03 W, 87 %
2026/03/17 03:53:33.577, 215.22 W, 87 %
2026/03/17 03:53:33.677, 215.21 W, 87 %
2026/03/17 03:53:33.778, 216.19 W, 87 %
2026/03/17 03:53:33.878, 215.40 W, 87 %
2026/03/17 03:53:33.978, 214.91 W, 87 %
2026/03/17 03:53:34.078, 215.07 W, 87 %
2026/03/17 03:53:34.178, 214.25 W, 87 %
2026/03/17 03:53:34.278, 213.87 W, 87 %
2026/03/17 03:53:34.378, 213.62 W, 84 %
2026/03/17 03:53:34.479, 213.43 W, 84 %
2026/03/17 03:53:34.579, 213.38 W, 87 %
2026/03/17 03:53:34.679, 213.29 W, 87 %
2026/03/17 03:53:34.779, 212.76 W, 87 %
2026/03/17 03:53:34.879, 212.50 W, 87 %
2026/03/17 03:53:34.979, 213.01 W, 86 %
2026/03/17 03:53:35.079, 212.22 W, 86 %
2026/03/17 03:53:35.180, 213.18 W, 87 %
2026/03/17 03:53:35.280, 213.01 W, 87 %
2026/03/17 03:53:35.380, 213.30 W, 87 %
2026/03/17 03:53:35.480, 213.54 W, 87 %
2026/03/17 03:53:35.580, 213.39 W, 86 %
2026/03/17 03:53:35.680, 213.95 W, 86 %
2026/03/17 03:53:35.780, 214.41 W, 87 %
2026/03/17 03:53:35.881, 214.94 W, 87 %
2026/03/17 03:53:35.981, 214.88 W, 87 %
2026/03/17 03:53:36.081, 216.11 W, 87 %
2026/03/17 03:53:36.181, 215.93 W, 87 %
2026/03/17 03:53:36.281, 215.62 W, 87 %
2026/03/17 03:53:36.381, 214.68 W, 87 %
2026/03/17 03:53:36.481, 214.53 W, 87 %
2026/03/17 03:53:36.582, 214.81 W, 87 %
2026/03/17 03:53:36.682, 214.55 W, 87 %
2026/03/17 03:53:36.782, 214.78 W, 87 %
2026/03/17 03:53:36.882, 214.13 W, 87 %
2026/03/17 03:53:36.982, 213.84 W, 87 %
2026/03/17 03:53:37.082, 213.54 W, 87 %
2026/03/17 03:53:37.182, 212.58 W, 87 %
2026/03/17 03:53:37.283, 212.74 W, 87 %
2026/03/17 03:53:37.383, 213.48 W, 87 %
2026/03/17 03:53:37.483, 213.63 W, 87 %
2026/03/17 03:53:37.583, 212.87 W, 87 %
2026/03/17 03:53:37.683, 212.82 W, 87 %
2026/03/17 03:53:37.783, 213.45 W, 86 %
2026/03/17 03:53:37.883, 213.85 W, 86 %
2026/03/17 03:53:37.984, 214.39 W, 87 %
2026/03/17 03:53:38.084, 215.19 W, 87 %
2026/03/17 03:53:38.184, 215.90 W, 87 %
2026/03/17 03:53:38.284, 216.12 W, 87 %
2026/03/17 03:53:38.384, 216.03 W, 86 %
2026/03/17 03:53:38.484, 216.08 W, 86 %
2026/03/17 03:53:38.584, 216.40 W, 87 %
2026/03/17 03:53:38.685, 216.61 W, 87 %
2026/03/17 03:53:38.785, 216.14 W, 87 %
2026/03/17 03:53:38.885, 215.50 W, 87 %
2026/03/17 03:53:38.985, 215.62 W, 86 %
2026/03/17 03:53:39.085, 215.31 W, 86 %
2026/03/17 03:53:39.185, 214.80 W, 87 %
2026/03/17 03:53:39.285, 215.29 W, 87 %
2026/03/17 03:53:39.386, 215.64 W, 87 %
2026/03/17 03:53:39.486, 214.62 W, 87 %
2026/03/17 03:53:39.586, 213.61 W, 87 %
2026/03/17 03:53:39.686, 212.28 W, 87 %
2026/03/17 03:53:39.786, 212.09 W, 87 %
2026/03/17 03:53:39.886, 213.07 W, 87 %
2026/03/17 03:53:39.986, 212.18 W, 87 %
2026/03/17 03:53:40.087, 211.97 W, 87 %
2026/03/17 03:53:40.187, 212.24 W, 87 %
2026/03/17 03:53:40.287, 211.26 W, 87 %
2026/03/17 03:53:40.387, 211.14 W, 87 %
2026/03/17 03:53:40.487, 212.26 W, 87 %
2026/03/17 03:53:40.587, 212.48 W, 87 %
2026/03/17 03:53:40.687, 212.76 W, 87 %
2026/03/17 03:53:40.788, 213.51 W, 87 %
2026/03/17 03:53:40.888, 212.45 W, 87 %
2026/03/17 03:53:40.988, 213.04 W, 87 %
2026/03/17 03:53:41.088, 213.68 W, 87 %
2026/03/17 03:53:41.188, 213.10 W, 86 %
2026/03/17 03:53:41.288, 213.79 W, 86 %
2026/03/17 03:53:41.388, 213.84 W, 87 %
2026/03/17 03:53:41.489, 214.07 W, 87 %
2026/03/17 03:53:41.589, 214.74 W, 87 %
2026/03/17 03:53:41.689, 213.75 W, 87 %
2026/03/17 03:53:41.789, 214.02 W, 86 %
2026/03/17 03:53:41.889, 213.07 W, 86 %
2026/03/17 03:53:41.989, 213.27 W, 86 %
2026/03/17 03:53:42.089, 213.19 W, 86 %
2026/03/17 03:53:42.190, 213.59 W, 87 %
2026/03/17 03:53:42.290, 213.14 W, 87 %
2026/03/17 03:53:42.390, 213.13 W, 86 %
2026/03/17 03:53:42.490, 211.61 W, 86 %
2026/03/17 03:53:42.590, 211.54 W, 87 %
2026/03/17 03:53:42.690, 212.85 W, 87 %
2026/03/17 03:53:42.790, 212.57 W, 87 %
2026/03/17 03:53:42.891, 213.69 W, 87 %
2026/03/17 03:53:42.991, 213.02 W, 87 %
2026/03/17 03:53:43.091, 212.94 W, 87 %
2026/03/17 03:53:43.191, 213.29 W, 87 %
2026/03/17 03:53:43.291, 213.97 W, 87 %
2026/03/17 03:53:43.391, 213.32 W, 87 %
2026/03/17 03:53:43.491, 213.52 W, 87 %
2026/03/17 03:53:43.592, 213.54 W, 87 %
2026/03/17 03:53:43.692, 213.45 W, 87 %
2026/03/17 03:53:43.792, 213.19 W, 87 %
2026/03/17 03:53:43.892, 212.54 W, 87 %
2026/03/17 03:53:43.992, 212.76 W, 87 %
2026/03/17 03:53:44.092, 212.30 W, 87 %
2026/03/17 03:53:44.192, 212.18 W, 87 %
2026/03/17 03:53:44.293, 211.87 W, 87 %
2026/03/17 03:53:44.393, 210.96 W, 87 %
2026/03/17 03:53:44.493, 211.87 W, 87 %
2026/03/17 03:53:44.593, 212.11 W, 86 %
2026/03/17 03:53:44.693, 212.43 W, 86 %
2026/03/17 03:53:44.793, 213.44 W, 87 %
2026/03/17 03:53:44.893, 214.35 W, 87 %
2026/03/17 03:53:44.994, 214.11 W, 87 %
2026/03/17 03:53:45.094, 214.83 W, 87 %
2026/03/17 03:53:45.194, 214.52 W, 86 %
2026/03/17 03:53:45.294, 215.10 W, 86 %
2026/03/17 03:53:45.394, 216.18 W, 87 %
2026/03/17 03:53:45.494, 216.48 W, 87 %
2026/03/17 03:53:45.594, 216.49 W, 87 %
2026/03/17 03:53:45.695, 215.83 W, 87 %
2026/03/17 03:53:45.795, 215.80 W, 86 %
2026/03/17 03:53:45.895, 214.96 W, 86 %
2026/03/17 03:53:45.995, 215.90 W, 87 %
2026/03/17 03:53:46.095, 216.72 W, 87 %
2026/03/17 03:53:46.195, 217.18 W, 87 %
2026/03/17 03:53:46.295, 216.70 W, 87 %
2026/03/17 03:53:46.396, 216.72 W, 87 %
2026/03/17 03:53:46.496, 215.90 W, 87 %
2026/03/17 03:53:46.596, 215.94 W, 87 %
2026/03/17 03:53:46.696, 216.30 W, 87 %
2026/03/17 03:53:46.796, 215.36 W, 87 %
2026/03/17 03:53:46.896, 215.51 W, 87 %
2026/03/17 03:53:46.996, 214.63 W, 87 %
2026/03/17 03:53:47.097, 213.89 W, 87 %
2026/03/17 03:53:47.197, 213.55 W, 88 %
2026/03/17 03:53:47.297, 213.76 W, 88 %
2026/03/17 03:53:47.397, 214.10 W, 87 %
2026/03/17 03:53:47.497, 214.19 W, 87 %
2026/03/17 03:53:47.597, 213.49 W, 87 %
2026/03/17 03:53:47.697, 213.05 W, 87 %
2026/03/17 03:53:47.797, 213.15 W, 87 %
2026/03/17 03:53:47.898, 213.02 W, 87 %
2026/03/17 03:53:47.998, 212.53 W, 87 %
2026/03/17 03:53:48.098, 212.98 W, 87 %
2026/03/17 03:53:48.198, 212.30 W, 87 %
2026/03/17 03:53:48.298, 212.11 W, 87 %
2026/03/17 03:53:48.398, 212.21 W, 87 %
2026/03/17 03:53:48.499, 212.21 W, 86 %
2026/03/17 03:53:48.599, 212.33 W, 86 %
2026/03/17 03:53:48.699, 212.33 W, 86 %
2026/03/17 03:53:48.799, 212.45 W, 87 %
2026/03/17 03:53:48.899, 212.49 W, 87 %
2026/03/17 03:53:48.999, 212.30 W, 87 %
2026/03/17 03:53:49.099, 213.40 W, 86 %
2026/03/17 03:53:49.200, 211.91 W, 86 %
2026/03/17 03:53:49.300, 212.04 W, 87 %
2026/03/17 03:53:49.400, 212.54 W, 87 %
2026/03/17 03:53:49.500, 213.62 W, 87 %
2026/03/17 03:53:49.600, 213.80 W, 87 %
2026/03/17 03:53:49.700, 213.80 W, 87 %
2026/03/17 03:53:49.800, 213.90 W, 86 %
2026/03/17 03:53:49.901, 214.84 W, 87 %
2026/03/17 03:53:50.001, 215.04 W, 87 %
2026/03/17 03:53:50.101, 214.76 W, 87 %
2026/03/17 03:53:50.201, 216.10 W, 87 %
2026/03/17 03:53:50.301, 215.62 W, 87 %
2026/03/17 03:53:50.401, 215.93 W, 87 %
2026/03/17 03:53:50.501, 215.46 W, 87 %
2026/03/17 03:53:50.602, 215.92 W, 87 %
2026/03/17 03:53:50.702, 215.92 W, 87 %
2026/03/17 03:53:50.802, 216.17 W, 87 %
2026/03/17 03:53:50.902, 215.75 W, 87 %
2026/03/17 03:53:51.002, 215.71 W, 87 %
2026/03/17 03:53:51.102, 215.95 W, 87 %
2026/03/17 03:53:51.202, 215.91 W, 87 %
2026/03/17 03:53:51.303, 215.91 W, 87 %
2026/03/17 03:53:51.403, 215.42 W, 87 %
2026/03/17 03:53:51.503, 214.80 W, 87 %
2026/03/17 03:53:51.603, 214.46 W, 87 %
2026/03/17 03:53:51.703, 214.65 W, 87 %
2026/03/17 03:53:51.803, 214.84 W, 87 %
2026/03/17 03:53:51.903, 215.35 W, 86 %
2026/03/17 03:53:52.004, 215.25 W, 86 %
2026/03/17 03:53:52.104, 214.32 W, 87 %
2026/03/17 03:53:52.204, 214.26 W, 87 %
2026/03/17 03:53:52.304, 215.05 W, 87 %
2026/03/17 03:53:52.404, 215.06 W, 87 %
2026/03/17 03:53:52.504, 214.68 W, 86 %
2026/03/17 03:53:52.604, 214.32 W, 86 %
2026/03/17 03:53:52.705, 214.21 W, 87 %
2026/03/17 03:53:52.805, 213.72 W, 87 %
2026/03/17 03:53:52.905, 213.00 W, 87 %
2026/03/17 03:53:53.005, 212.51 W, 87 %
2026/03/17 03:53:53.105, 212.87 W, 86 %
2026/03/17 03:53:53.205, 212.80 W, 86 %
2026/03/17 03:53:53.305, 212.48 W, 87 %
2026/03/17 03:53:53.406, 213.08 W, 87 %
2026/03/17 03:53:53.506, 213.25 W, 87 %
2026/03/17 03:53:53.606, 213.43 W, 87 %
2026/03/17 03:53:53.706, 213.38 W, 87 %
2026/03/17 03:53:53.806, 213.60 W, 87 %
2026/03/17 03:53:53.906, 213.94 W, 87 %
2026/03/17 03:53:54.006, 214.84 W, 87 %
2026/03/17 03:53:54.107, 215.04 W, 87 %
2026/03/17 03:53:54.207, 214.52 W, 87 %
2026/03/17 03:53:54.307, 214.50 W, 87 %
2026/03/17 03:53:54.407, 214.11 W, 87 %
2026/03/17 03:53:54.507, 214.25 W, 87 %
2026/03/17 03:53:54.607, 214.76 W, 87 %
2026/03/17 03:53:54.707, 214.81 W, 86 %
2026/03/17 03:53:54.808, 214.78 W, 86 %
2026/03/17 03:53:54.908, 214.80 W, 87 %
2026/03/17 03:53:55.008, 214.92 W, 87 %
2026/03/17 03:53:55.108, 214.92 W, 87 %
2026/03/17 03:53:55.208, 214.84 W, 87 %
2026/03/17 03:53:55.308, 215.25 W, 86 %
2026/03/17 03:53:55.408, 214.77 W, 86 %
2026/03/17 03:53:55.509, 215.23 W, 87 %
2026/03/17 03:53:55.609, 215.56 W, 87 %
2026/03/17 03:53:55.709, 215.74 W, 87 %
2026/03/17 03:53:55.809, 215.33 W, 87 %
2026/03/17 03:53:55.909, 214.87 W, 86 %
2026/03/17 03:53:56.009, 214.28 W, 86 %
2026/03/17 03:53:56.109, 214.46 W, 87 %
2026/03/17 03:53:56.210, 214.71 W, 87 %
2026/03/17 03:53:56.310, 213.96 W, 87 %
2026/03/17 03:53:56.410, 213.85 W, 87 %
2026/03/17 03:53:56.510, 213.53 W, 87 %
2026/03/17 03:53:56.610, 212.78 W, 87 %
2026/03/17 03:53:56.710, 212.68 W, 87 %
2026/03/17 03:53:56.810, 213.13 W, 87 %
2026/03/17 03:53:56.911, 213.23 W, 87 %
2026/03/17 03:53:57.011, 213.45 W, 87 %
2026/03/17 03:53:57.111, 213.44 W, 87 %
2026/03/17 03:53:57.211, 213.62 W, 87 %
2026/03/17 03:53:57.311, 214.11 W, 87 %
2026/03/17 03:53:57.411, 214.74 W, 87 %
2026/03/17 03:53:57.511, 214.58 W, 87 %
2026/03/17 03:53:57.612, 214.91 W, 87 %
2026/03/17 03:53:57.712, 214.93 W, 87 %
2026/03/17 03:53:57.812, 214.66 W, 87 %
2026/03/17 03:53:57.912, 214.65 W, 87 %
2026/03/17 03:53:58.012, 214.52 W, 87 %
2026/03/17 03:53:58.112, 213.99 W, 86 %
2026/03/17 03:53:58.212, 213.50 W, 86 %
2026/03/17 03:53:58.313, 213.07 W, 87 %
2026/03/17 03:53:58.413, 212.94 W, 87 %
2026/03/17 03:53:58.513, 213.69 W, 87 %
2026/03/17 03:53:58.613, 213.15 W, 87 %
2026/03/17 03:53:58.713, 213.07 W, 86 %
2026/03/17 03:53:58.813, 212.78 W, 86 %
2026/03/17 03:53:58.913, 212.62 W, 87 %
2026/03/17 03:53:59.014, 213.39 W, 87 %
2026/03/17 03:53:59.114, 212.95 W, 87 %
2026/03/17 03:53:59.214, 213.28 W, 87 %
2026/03/17 03:53:59.314, 212.57 W, 86 %
2026/03/17 03:53:59.414, 212.91 W, 86 %
2026/03/17 03:53:59.514, 212.04 W, 87 %
2026/03/17 03:53:59.614, 212.45 W, 87 %
2026/03/17 03:53:59.714, 212.84 W, 87 %
2026/03/17 03:53:59.815, 213.05 W, 87 %
2026/03/17 03:53:59.915, 213.06 W, 87 %
2026/03/17 03:54:00.015, 213.13 W, 87 %
2026/03/17 03:54:00.115, 213.30 W, 87 %
2026/03/17 03:54:00.215, 214.01 W, 87 %
2026/03/17 03:54:00.315, 214.74 W, 87 %
2026/03/17 03:54:00.416, 214.82 W, 87 %
2026/03/17 03:54:00.516, 214.86 W, 87 %
2026/03/17 03:54:00.616, 215.05 W, 87 %
2026/03/17 03:54:00.716, 215.25 W, 87 %
2026/03/17 03:54:00.816, 215.89 W, 87 %
2026/03/17 03:54:00.916, 215.88 W, 87 %
2026/03/17 03:54:01.016, 214.99 W, 87 %
2026/03/17 03:54:01.117, 214.24 W, 87 %
2026/03/17 03:54:01.217, 214.07 W, 87 %
2026/03/17 03:54:01.317, 213.47 W, 87 %
2026/03/17 03:54:01.417, 213.65 W, 87 %
2026/03/17 03:54:01.517, 213.16 W, 86 %
2026/03/17 03:54:01.617, 212.79 W, 86 %
2026/03/17 03:54:01.717, 211.51 W, 87 %
2026/03/17 03:54:01.818, 210.60 W, 87 %
2026/03/17 03:54:01.918, 210.77 W, 87 %
2026/03/17 03:54:02.018, 211.61 W, 87 %
2026/03/17 03:54:02.118, 212.13 W, 86 %
2026/03/17 03:54:02.218, 211.01 W, 86 %
2026/03/17 03:54:02.318, 210.90 W, 87 %
2026/03/17 03:54:02.418, 211.25 W, 87 %
2026/03/17 03:54:02.518, 211.70 W, 87 %
2026/03/17 03:54:02.619, 212.10 W, 87 %
2026/03/17 03:54:02.719, 213.41 W, 87 %
2026/03/17 03:54:02.819, 214.03 W, 87 %
2026/03/17 03:54:02.919, 213.45 W, 87 %
2026/03/17 03:54:03.019, 213.19 W, 87 %
2026/03/17 03:54:03.119, 214.68 W, 87 %
2026/03/17 03:54:03.220, 215.13 W, 87 %
2026/03/17 03:54:03.320, 215.39 W, 87 %
2026/03/17 03:54:03.420, 215.56 W, 87 %
2026/03/17 03:54:03.520, 215.34 W, 87 %
2026/03/17 03:54:03.620, 215.63 W, 87 %
2026/03/17 03:54:03.720, 215.07 W, 87 %
2026/03/17 03:54:03.820, 215.18 W, 87 %
2026/03/17 03:54:03.921, 215.99 W, 87 %
2026/03/17 03:54:04.021, 216.18 W, 87 %
2026/03/17 03:54:04.121, 215.70 W, 87 %
2026/03/17 03:54:04.221, 214.63 W, 87 %
2026/03/17 03:54:04.321, 214.86 W, 86 %
2026/03/17 03:54:04.421, 214.56 W, 86 %
2026/03/17 03:54:04.521, 214.94 W, 87 %
2026/03/17 03:54:04.622, 214.70 W, 87 %
2026/03/17 03:54:04.722, 214.90 W, 87 %
2026/03/17 03:54:04.822, 214.64 W, 87 %
2026/03/17 03:54:04.922, 214.24 W, 86 %
2026/03/17 03:54:05.022, 214.00 W, 86 %
2026/03/17 03:54:05.122, 214.48 W, 87 %
2026/03/17 03:54:05.222, 215.04 W, 87 %
2026/03/17 03:54:05.323, 214.99 W, 87 %
2026/03/17 03:54:05.423, 214.42 W, 87 %
2026/03/17 03:54:05.523, 213.72 W, 86 %
2026/03/17 03:54:05.623, 213.55 W, 86 %
2026/03/17 03:54:05.723, 213.84 W, 87 %
2026/03/17 03:54:05.823, 213.36 W, 87 %
2026/03/17 03:54:05.923, 213.06 W, 87 %
2026/03/17 03:54:06.024, 213.21 W, 87 %
2026/03/17 03:54:06.124, 212.28 W, 87 %
2026/03/17 03:54:06.224, 212.82 W, 87 %
2026/03/17 03:54:06.324, 212.60 W, 87 %
2026/03/17 03:54:06.424, 213.19 W, 87 %
2026/03/17 03:54:06.524, 212.94 W, 87 %
2026/03/17 03:54:06.624, 213.24 W, 87 %
2026/03/17 03:54:06.725, 213.35 W, 87 %
2026/03/17 03:54:06.825, 213.63 W, 87 %
2026/03/17 03:54:06.925, 213.44 W, 87 %
2026/03/17 03:54:07.025, 214.14 W, 87 %
2026/03/17 03:54:07.125, 214.45 W, 87 %
2026/03/17 03:54:07.225, 213.77 W, 87 %
2026/03/17 03:54:07.325, 213.96 W, 87 %
2026/03/17 03:54:07.426, 214.15 W, 87 %
2026/03/17 03:54:07.526, 214.54 W, 87 %
2026/03/17 03:54:07.626, 214.31 W, 87 %
2026/03/17 03:54:07.726, 212.91 W, 86 %
2026/03/17 03:54:07.826, 212.92 W, 86 %
2026/03/17 03:54:07.926, 213.96 W, 87 %
2026/03/17 03:54:08.026, 213.38 W, 87 %
2026/03/17 03:54:08.127, 213.37 W, 87 %
2026/03/17 03:54:08.227, 213.53 W, 87 %
2026/03/17 03:54:08.327, 213.63 W, 86 %
2026/03/17 03:54:08.427, 213.50 W, 86 %
2026/03/17 03:54:08.527, 213.86 W, 87 %
2026/03/17 03:54:08.627, 213.76 W, 87 %
2026/03/17 03:54:08.727, 214.90 W, 87 %
2026/03/17 03:54:08.828, 215.04 W, 87 %
2026/03/17 03:54:08.928, 214.97 W, 86 %
2026/03/17 03:54:09.028, 214.77 W, 86 %
2026/03/17 03:54:09.128, 214.79 W, 87 %
2026/03/17 03:54:09.228, 214.77 W, 87 %
2026/03/17 03:54:09.328, 214.34 W, 87 %
2026/03/17 03:54:09.428, 214.01 W, 87 %
2026/03/17 03:54:09.528, 214.11 W, 87 %
2026/03/17 03:54:09.629, 214.12 W, 87 %
2026/03/17 03:54:09.729, 213.33 W, 87 %
2026/03/17 03:54:09.829, 213.16 W, 87 %
2026/03/17 03:54:09.929, 211.82 W, 87 %
2026/03/17 03:54:10.029, 212.31 W, 87 %
2026/03/17 03:54:10.129, 212.65 W, 87 %
2026/03/17 03:54:10.230, 213.15 W, 87 %
2026/03/17 03:54:10.330, 213.22 W, 87 %
2026/03/17 03:54:10.430, 213.56 W, 87 %
2026/03/17 03:54:10.530, 213.59 W, 87 %
2026/03/17 03:54:10.630, 213.32 W, 87 %
2026/03/17 03:54:10.730, 213.97 W, 87 %
2026/03/17 03:54:10.830, 214.06 W, 87 %
2026/03/17 03:54:10.931, 214.96 W, 87 %
2026/03/17 03:54:11.031, 214.21 W, 87 %
2026/03/17 03:54:11.131, 214.22 W, 86 %
2026/03/17 03:54:11.231, 213.94 W, 86 %
2026/03/17 03:54:11.331, 213.71 W, 87 %
2026/03/17 03:54:11.431, 212.93 W, 87 %
2026/03/17 03:54:11.531, 212.67 W, 87 %
2026/03/17 03:54:11.632, 212.51 W, 87 %
2026/03/17 03:54:11.732, 212.60 W, 87 %
2026/03/17 03:54:11.832, 212.29 W, 87 %
2026/03/17 03:54:11.932, 212.29 W, 87 %
2026/03/17 03:54:12.032, 212.30 W, 87 %
2026/03/17 03:54:12.132, 213.08 W, 87 %
2026/03/17 03:54:12.232, 212.82 W, 87 %
2026/03/17 03:54:12.333, 212.85 W, 86 %
2026/03/17 03:54:12.433, 212.76 W, 86 %
2026/03/17 03:54:12.533, 213.34 W, 87 %
2026/03/17 03:54:12.633, 214.16 W, 87 %
2026/03/17 03:54:12.733, 214.09 W, 86 %
2026/03/17 03:54:12.833, 213.78 W, 86 %
2026/03/17 03:54:12.933, 213.40 W, 87 %
2026/03/17 03:54:13.034, 213.70 W, 87 %
2026/03/17 03:54:13.134, 212.84 W, 87 %
2026/03/17 03:54:13.234, 212.92 W, 87 %
2026/03/17 03:54:13.334, 213.56 W, 86 %
2026/03/17 03:54:13.434, 214.44 W, 86 %
2026/03/17 03:54:13.534, 214.34 W, 87 %
2026/03/17 03:54:13.634, 214.03 W, 87 %
2026/03/17 03:54:13.735, 213.85 W, 87 %
2026/03/17 03:54:13.835, 214.01 W, 87 %
2026/03/17 03:54:13.935, 214.23 W, 87 %
2026/03/17 03:54:14.035, 214.60 W, 87 %
2026/03/17 03:54:14.135, 214.24 W, 87 %
2026/03/17 03:54:14.235, 213.86 W, 87 %
2026/03/17 03:54:14.335, 213.19 W, 87 %
2026/03/17 03:54:14.436, 212.16 W, 87 %
2026/03/17 03:54:14.536, 212.40 W, 87 %
2026/03/17 03:54:14.636, 212.17 W, 87 %
2026/03/17 03:54:14.736, 212.03 W, 87 %
2026/03/17 03:54:14.836, 211.93 W, 87 %
2026/03/17 03:54:14.936, 212.52 W, 87 %
2026/03/17 03:54:15.036, 211.95 W, 87 %
2026/03/17 03:54:15.137, 212.23 W, 87 %
2026/03/17 03:54:15.237, 212.53 W, 87 %
2026/03/17 03:54:15.337, 212.48 W, 87 %
2026/03/17 03:54:15.437, 212.89 W, 87 %
2026/03/17 03:54:15.537, 212.37 W, 86 %
2026/03/17 03:54:15.637, 212.75 W, 86 %
2026/03/17 03:54:15.737, 213.57 W, 87 %
2026/03/17 03:54:15.838, 213.48 W, 87 %
2026/03/17 03:54:15.938, 213.76 W, 87 %
2026/03/17 03:54:16.038, 214.25 W, 87 %
2026/03/17 03:54:16.138, 214.00 W, 86 %
2026/03/17 03:54:16.238, 213.97 W, 86 %
2026/03/17 03:54:16.338, 213.98 W, 87 %
2026/03/17 03:54:16.438, 214.55 W, 87 %
2026/03/17 03:54:16.539, 214.69 W, 87 %
