timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:25:16.679, 231.53 W, 95 %
2025/12/06 23:25:16.779, 232.47 W, 95 %
2025/12/06 23:25:16.880, 233.43 W, 95 %
2025/12/06 23:25:16.980, 233.36 W, 95 %
2025/12/06 23:25:17.080, 234.04 W, 95 %
2025/12/06 23:25:17.180, 233.20 W, 95 %
2025/12/06 23:25:17.280, 233.53 W, 95 %
2025/12/06 23:25:17.380, 230.15 W, 95 %
2025/12/06 23:25:17.481, 228.96 W, 94 %
2025/12/06 23:25:17.581, 232.44 W, 94 %
2025/12/06 23:25:17.681, 232.95 W, 95 %
2025/12/06 23:25:17.781, 233.13 W, 95 %
2025/12/06 23:25:17.881, 233.78 W, 91 %
2025/12/06 23:25:17.981, 234.35 W, 91 %
2025/12/06 23:25:18.081, 233.81 W, 95 %
2025/12/06 23:25:18.182, 233.14 W, 95 %
2025/12/06 23:25:18.282, 233.70 W, 95 %
2025/12/06 23:25:18.382, 235.51 W, 95 %
2025/12/06 23:25:18.482, 234.96 W, 95 %
2025/12/06 23:25:18.582, 235.90 W, 95 %
2025/12/06 23:25:18.682, 236.37 W, 95 %
2025/12/06 23:25:18.782, 235.80 W, 95 %
2025/12/06 23:25:18.883, 236.13 W, 95 %
2025/12/06 23:25:18.983, 235.60 W, 95 %
2025/12/06 23:25:19.083, 235.52 W, 95 %
2025/12/06 23:25:19.183, 234.94 W, 95 %
2025/12/06 23:25:19.283, 233.81 W, 92 %
2025/12/06 23:25:19.383, 233.54 W, 92 %
2025/12/06 23:25:19.483, 234.54 W, 95 %
2025/12/06 23:25:19.584, 235.68 W, 95 %
2025/12/06 23:25:19.684, 235.39 W, 95 %
2025/12/06 23:25:19.784, 236.02 W, 95 %
2025/12/06 23:25:19.884, 236.37 W, 95 %
2025/12/06 23:25:19.984, 236.23 W, 95 %
2025/12/06 23:25:20.084, 235.66 W, 95 %
2025/12/06 23:25:20.184, 235.43 W, 95 %
2025/12/06 23:25:20.285, 235.00 W, 93 %
2025/12/06 23:25:20.385, 235.28 W, 93 %
2025/12/06 23:25:20.485, 235.86 W, 95 %
2025/12/06 23:25:20.585, 236.02 W, 95 %
2025/12/06 23:25:20.685, 235.91 W, 95 %
2025/12/06 23:25:20.785, 235.94 W, 95 %
2025/12/06 23:25:20.885, 235.35 W, 95 %
2025/12/06 23:25:20.986, 234.89 W, 95 %
2025/12/06 23:25:21.086, 234.96 W, 94 %
2025/12/06 23:25:21.186, 233.52 W, 94 %
2025/12/06 23:25:21.286, 233.56 W, 94 %
2025/12/06 23:25:21.386, 233.51 W, 94 %
2025/12/06 23:25:21.486, 233.99 W, 95 %
2025/12/06 23:25:21.586, 233.70 W, 95 %
2025/12/06 23:25:21.687, 234.26 W, 95 %
2025/12/06 23:25:21.787, 233.69 W, 95 %
2025/12/06 23:25:21.887, 233.76 W, 95 %
2025/12/06 23:25:21.987, 233.71 W, 95 %
2025/12/06 23:25:22.087, 233.25 W, 95 %
2025/12/06 23:25:22.187, 233.33 W, 95 %
2025/12/06 23:25:22.287, 232.92 W, 94 %
2025/12/06 23:25:22.388, 232.89 W, 94 %
2025/12/06 23:25:22.488, 233.64 W, 95 %
2025/12/06 23:25:22.588, 233.64 W, 95 %
2025/12/06 23:25:22.688, 233.71 W, 95 %
2025/12/06 23:25:22.788, 233.71 W, 95 %
2025/12/06 23:25:22.888, 233.71 W, 94 %
2025/12/06 23:25:22.988, 233.56 W, 94 %
2025/12/06 23:25:23.089, 231.93 W, 93 %
2025/12/06 23:25:23.189, 231.36 W, 93 %
2025/12/06 23:25:23.289, 230.36 W, 93 %
2025/12/06 23:25:23.389, 231.27 W, 93 %
2025/12/06 23:25:23.489, 232.38 W, 95 %
2025/12/06 23:25:23.589, 232.84 W, 95 %
2025/12/06 23:25:23.689, 233.03 W, 95 %
2025/12/06 23:25:23.790, 233.15 W, 95 %
2025/12/06 23:25:23.890, 233.15 W, 95 %
2025/12/06 23:25:23.990, 231.90 W, 95 %
2025/12/06 23:25:24.090, 231.82 W, 94 %
2025/12/06 23:25:24.190, 234.37 W, 94 %
2025/12/06 23:25:24.290, 236.68 W, 95 %
2025/12/06 23:25:24.390, 236.23 W, 95 %
2025/12/06 23:25:24.491, 235.95 W, 95 %
2025/12/06 23:25:24.591, 235.96 W, 90 %
2025/12/06 23:25:24.691, 235.96 W, 90 %
2025/12/06 23:25:24.791, 235.58 W, 95 %
2025/12/06 23:25:24.891, 235.58 W, 95 %
2025/12/06 23:25:24.991, 235.45 W, 95 %
2025/12/06 23:25:25.091, 235.77 W, 95 %
2025/12/06 23:25:25.191, 236.42 W, 95 %
2025/12/06 23:25:25.292, 236.57 W, 95 %
2025/12/06 23:25:25.392, 236.25 W, 95 %
2025/12/06 23:25:25.492, 236.84 W, 95 %
2025/12/06 23:25:25.592, 236.66 W, 95 %
2025/12/06 23:25:25.692, 235.32 W, 95 %
2025/12/06 23:25:25.792, 233.68 W, 93 %
2025/12/06 23:25:25.893, 233.68 W, 93 %
2025/12/06 23:25:25.993, 235.28 W, 95 %
2025/12/06 23:25:26.093, 235.68 W, 95 %
2025/12/06 23:25:26.193, 236.03 W, 95 %
2025/12/06 23:25:26.293, 235.97 W, 95 %
2025/12/06 23:25:26.393, 236.46 W, 93 %
2025/12/06 23:25:26.493, 235.98 W, 93 %
2025/12/06 23:25:26.594, 234.42 W, 94 %
2025/12/06 23:25:26.694, 234.65 W, 94 %
2025/12/06 23:25:26.794, 234.74 W, 91 %
2025/12/06 23:25:26.894, 235.43 W, 91 %
2025/12/06 23:25:26.994, 235.96 W, 95 %
2025/12/06 23:25:27.094, 236.05 W, 95 %
2025/12/06 23:25:27.194, 236.24 W, 95 %
2025/12/06 23:25:27.295, 236.34 W, 95 %
2025/12/06 23:25:27.395, 236.35 W, 95 %
2025/12/06 23:25:27.495, 234.35 W, 95 %
2025/12/06 23:25:27.595, 235.39 W, 94 %
2025/12/06 23:25:27.695, 234.70 W, 94 %
2025/12/06 23:25:27.795, 235.24 W, 95 %
2025/12/06 23:25:27.895, 236.24 W, 95 %
2025/12/06 23:25:27.996, 235.14 W, 95 %
2025/12/06 23:25:28.096, 235.82 W, 95 %
2025/12/06 23:25:28.196, 235.60 W, 93 %
2025/12/06 23:25:28.296, 235.77 W, 93 %
2025/12/06 23:25:28.396, 233.41 W, 94 %
2025/12/06 23:25:28.496, 233.75 W, 94 %
2025/12/06 23:25:28.596, 233.55 W, 95 %
2025/12/06 23:25:28.697, 234.30 W, 95 %
2025/12/06 23:25:28.797, 234.86 W, 95 %
2025/12/06 23:25:28.897, 235.18 W, 95 %
2025/12/06 23:25:28.997, 236.16 W, 95 %
2025/12/06 23:25:29.097, 236.51 W, 95 %
2025/12/06 23:25:29.197, 236.21 W, 95 %
2025/12/06 23:25:29.297, 235.82 W, 95 %
2025/12/06 23:25:29.398, 234.00 W, 94 %
2025/12/06 23:25:29.498, 235.26 W, 94 %
2025/12/06 23:25:29.598, 235.52 W, 95 %
2025/12/06 23:25:29.698, 236.42 W, 95 %
2025/12/06 23:25:29.798, 236.36 W, 95 %
2025/12/06 23:25:29.898, 236.75 W, 95 %
2025/12/06 23:25:29.998, 236.57 W, 94 %
2025/12/06 23:25:30.099, 235.28 W, 94 %
2025/12/06 23:25:30.199, 234.49 W, 95 %
2025/12/06 23:25:30.299, 232.67 W, 95 %
2025/12/06 23:25:30.399, 232.47 W, 94 %
2025/12/06 23:25:30.499, 232.18 W, 94 %
2025/12/06 23:25:30.599, 233.09 W, 95 %
2025/12/06 23:25:30.699, 232.34 W, 95 %
2025/12/06 23:25:30.800, 233.45 W, 95 %
2025/12/06 23:25:30.900, 233.89 W, 95 %
2025/12/06 23:25:31.000, 233.32 W, 95 %
2025/12/06 23:25:31.100, 232.65 W, 95 %
2025/12/06 23:25:31.200, 231.69 W, 93 %
2025/12/06 23:25:31.300, 230.66 W, 93 %
2025/12/06 23:25:31.400, 231.03 W, 95 %
2025/12/06 23:25:31.501, 232.35 W, 95 %
2025/12/06 23:25:31.601, 232.56 W, 95 %
2025/12/06 23:25:31.701, 232.85 W, 95 %
2025/12/06 23:25:31.801, 233.77 W, 94 %
2025/12/06 23:25:31.901, 232.52 W, 94 %
2025/12/06 23:25:32.001, 231.97 W, 94 %
2025/12/06 23:25:32.101, 230.51 W, 94 %
2025/12/06 23:25:32.202, 231.08 W, 93 %
2025/12/06 23:25:32.302, 230.87 W, 93 %
2025/12/06 23:25:32.402, 233.44 W, 95 %
2025/12/06 23:25:32.502, 233.86 W, 95 %
2025/12/06 23:25:32.602, 234.40 W, 95 %
2025/12/06 23:25:32.702, 234.06 W, 95 %
2025/12/06 23:25:32.802, 234.90 W, 95 %
2025/12/06 23:25:32.903, 234.69 W, 95 %
2025/12/06 23:25:33.003, 234.19 W, 95 %
2025/12/06 23:25:33.103, 233.19 W, 95 %
2025/12/06 23:25:33.203, 233.99 W, 95 %
2025/12/06 23:25:33.303, 235.38 W, 95 %
2025/12/06 23:25:33.403, 235.49 W, 95 %
2025/12/06 23:25:33.503, 235.57 W, 95 %
2025/12/06 23:25:33.604, 235.49 W, 90 %
2025/12/06 23:25:33.704, 235.93 W, 90 %
2025/12/06 23:25:33.804, 236.56 W, 95 %
2025/12/06 23:25:33.904, 235.36 W, 95 %
2025/12/06 23:25:34.004, 235.38 W, 93 %
2025/12/06 23:25:34.104, 236.34 W, 93 %
2025/12/06 23:25:34.204, 236.01 W, 95 %
2025/12/06 23:25:34.305, 237.28 W, 95 %
2025/12/06 23:25:34.405, 237.59 W, 94 %
2025/12/06 23:25:34.505, 237.32 W, 94 %
2025/12/06 23:25:34.605, 237.84 W, 95 %
2025/12/06 23:25:34.705, 236.63 W, 95 %
2025/12/06 23:25:34.805, 236.67 W, 95 %
2025/12/06 23:25:34.905, 235.82 W, 95 %
2025/12/06 23:25:35.006, 235.06 W, 95 %
2025/12/06 23:25:35.106, 234.65 W, 95 %
2025/12/06 23:25:35.206, 235.56 W, 95 %
2025/12/06 23:25:35.306, 236.40 W, 95 %
2025/12/06 23:25:35.406, 235.82 W, 95 %
2025/12/06 23:25:35.506, 236.52 W, 95 %
2025/12/06 23:25:35.606, 236.52 W, 95 %
2025/12/06 23:25:35.707, 236.60 W, 95 %
2025/12/06 23:25:35.807, 236.22 W, 91 %
2025/12/06 23:25:35.907, 236.62 W, 91 %
2025/12/06 23:25:36.007, 236.37 W, 95 %
2025/12/06 23:25:36.107, 236.11 W, 95 %
2025/12/06 23:25:36.207, 236.69 W, 93 %
2025/12/06 23:25:36.307, 236.57 W, 93 %
2025/12/06 23:25:36.408, 236.78 W, 95 %
2025/12/06 23:25:36.508, 236.70 W, 95 %
2025/12/06 23:25:36.608, 236.76 W, 95 %
2025/12/06 23:25:36.708, 236.94 W, 95 %
2025/12/06 23:25:36.808, 235.19 W, 94 %
2025/12/06 23:25:36.908, 234.28 W, 94 %
2025/12/06 23:25:37.009, 234.91 W, 94 %
2025/12/06 23:25:37.109, 236.20 W, 94 %
2025/12/06 23:25:37.209, 236.39 W, 95 %
2025/12/06 23:25:37.309, 236.14 W, 95 %
2025/12/06 23:25:37.409, 236.34 W, 95 %
2025/12/06 23:25:37.509, 236.39 W, 95 %
2025/12/06 23:25:37.609, 235.85 W, 95 %
2025/12/06 23:25:37.710, 233.72 W, 95 %
2025/12/06 23:25:37.810, 233.98 W, 94 %
2025/12/06 23:25:37.910, 234.10 W, 94 %
2025/12/06 23:25:38.010, 233.86 W, 89 %
2025/12/06 23:25:38.110, 234.72 W, 89 %
2025/12/06 23:25:38.210, 234.24 W, 95 %
2025/12/06 23:25:38.310, 234.10 W, 95 %
2025/12/06 23:25:38.411, 234.88 W, 95 %
2025/12/06 23:25:38.511, 234.49 W, 95 %
2025/12/06 23:25:38.611, 234.00 W, 95 %
2025/12/06 23:25:38.711, 232.53 W, 95 %
2025/12/06 23:25:38.811, 233.58 W, 95 %
2025/12/06 23:25:38.911, 233.30 W, 95 %
2025/12/06 23:25:39.011, 233.51 W, 95 %
2025/12/06 23:25:39.112, 234.18 W, 95 %
2025/12/06 23:25:39.212, 233.87 W, 95 %
2025/12/06 23:25:39.312, 233.85 W, 95 %
2025/12/06 23:25:39.412, 233.22 W, 95 %
2025/12/06 23:25:39.512, 232.61 W, 95 %
2025/12/06 23:25:39.612, 230.78 W, 93 %
2025/12/06 23:25:39.712, 231.56 W, 93 %
2025/12/06 23:25:39.813, 231.06 W, 93 %
2025/12/06 23:25:39.913, 232.03 W, 93 %
2025/12/06 23:25:40.013, 233.20 W, 95 %
2025/12/06 23:25:40.113, 233.28 W, 95 %
2025/12/06 23:25:40.213, 233.29 W, 95 %
2025/12/06 23:25:40.313, 233.95 W, 95 %
2025/12/06 23:25:40.413, 234.31 W, 95 %
2025/12/06 23:25:40.514, 234.60 W, 95 %
2025/12/06 23:25:40.614, 235.46 W, 94 %
2025/12/06 23:25:40.714, 234.29 W, 94 %
2025/12/06 23:25:40.814, 234.54 W, 95 %
2025/12/06 23:25:40.914, 235.53 W, 95 %
2025/12/06 23:25:41.014, 235.51 W, 95 %
2025/12/06 23:25:41.114, 236.20 W, 95 %
2025/12/06 23:25:41.215, 235.48 W, 95 %
2025/12/06 23:25:41.315, 235.75 W, 95 %
2025/12/06 23:25:41.415, 234.97 W, 95 %
2025/12/06 23:25:41.515, 232.98 W, 95 %
2025/12/06 23:25:41.615, 231.12 W, 94 %
2025/12/06 23:25:41.715, 231.49 W, 94 %
2025/12/06 23:25:41.815, 233.00 W, 95 %
2025/12/06 23:25:41.916, 233.87 W, 95 %
2025/12/06 23:25:42.016, 233.51 W, 95 %
2025/12/06 23:25:42.116, 233.60 W, 95 %
2025/12/06 23:25:42.216, 233.37 W, 95 %
2025/12/06 23:25:42.316, 233.27 W, 95 %
2025/12/06 23:25:42.416, 232.54 W, 95 %
2025/12/06 23:25:42.517, 228.65 W, 95 %
2025/12/06 23:25:42.617, 228.62 W, 95 %
2025/12/06 23:25:42.717, 229.82 W, 95 %
2025/12/06 23:25:42.817, 229.66 W, 95 %
2025/12/06 23:25:42.917, 230.34 W, 95 %
2025/12/06 23:25:43.017, 230.53 W, 95 %
2025/12/06 23:25:43.117, 229.43 W, 95 %
2025/12/06 23:25:43.218, 230.38 W, 95 %
2025/12/06 23:25:43.318, 229.78 W, 95 %
2025/12/06 23:25:43.418, 229.29 W, 94 %
2025/12/06 23:25:43.518, 233.74 W, 94 %
2025/12/06 23:25:43.618, 233.11 W, 93 %
2025/12/06 23:25:43.718, 233.34 W, 93 %
2025/12/06 23:25:43.818, 233.61 W, 95 %
2025/12/06 23:25:43.919, 233.15 W, 95 %
2025/12/06 23:25:44.019, 233.83 W, 94 %
2025/12/06 23:25:44.119, 233.32 W, 94 %
2025/12/06 23:25:44.219, 233.74 W, 95 %
2025/12/06 23:25:44.319, 233.88 W, 95 %
2025/12/06 23:25:44.419, 234.49 W, 93 %
2025/12/06 23:25:44.519, 233.35 W, 93 %
2025/12/06 23:25:44.620, 233.66 W, 95 %
2025/12/06 23:25:44.720, 234.07 W, 95 %
2025/12/06 23:25:44.820, 235.01 W, 91 %
2025/12/06 23:25:44.920, 235.27 W, 91 %
2025/12/06 23:25:45.020, 236.45 W, 95 %
2025/12/06 23:25:45.120, 236.42 W, 95 %
2025/12/06 23:25:45.220, 236.30 W, 95 %
2025/12/06 23:25:45.321, 236.15 W, 95 %
2025/12/06 23:25:45.421, 236.20 W, 95 %
2025/12/06 23:25:45.521, 234.96 W, 95 %
2025/12/06 23:25:45.621, 236.38 W, 95 %
2025/12/06 23:25:45.721, 236.08 W, 95 %
2025/12/06 23:25:45.821, 237.07 W, 95 %
2025/12/06 23:25:45.921, 236.90 W, 95 %
2025/12/06 23:25:46.022, 237.12 W, 95 %
2025/12/06 23:25:46.122, 236.35 W, 95 %
2025/12/06 23:25:46.222, 236.13 W, 93 %
2025/12/06 23:25:46.322, 235.86 W, 93 %
2025/12/06 23:25:46.422, 233.93 W, 93 %
2025/12/06 23:25:46.522, 234.11 W, 93 %
2025/12/06 23:25:46.622, 233.43 W, 95 %
2025/12/06 23:25:46.723, 233.67 W, 95 %
2025/12/06 23:25:46.823, 233.99 W, 95 %
2025/12/06 23:25:46.923, 235.15 W, 95 %
2025/12/06 23:25:47.023, 234.81 W, 95 %
2025/12/06 23:25:47.123, 220.96 W, 95 %
2025/12/06 23:25:47.223, 204.60 W, 0 %
2025/12/06 23:25:47.323, 190.53 W, 0 %
2025/12/06 23:25:47.424, 181.75 W, 0 %
2025/12/06 23:25:47.524, 170.13 W, 0 %
2025/12/06 23:25:47.624, 157.37 W, 0 %
2025/12/06 23:25:47.724, 145.09 W, 0 %
2025/12/06 23:25:47.825, 121.45 W, 0 %
2025/12/06 23:25:47.925, 119.01 W, 0 %
2025/12/06 23:25:48.025, 104.69 W, 0 %
2025/12/06 23:25:48.125, 104.69 W, 0 %
2025/12/06 23:25:48.225, 104.69 W, 0 %
2025/12/06 23:25:48.326, 104.69 W, 0 %
2025/12/06 23:25:48.426, 104.69 W, 0 %
2025/12/06 23:25:48.526, 104.69 W, 0 %
2025/12/06 23:25:48.626, 104.69 W, 0 %
2025/12/06 23:25:48.726, 145.94 W, 0 %
2025/12/06 23:25:48.827, 154.25 W, 94 %
2025/12/06 23:25:48.927, 174.91 W, 94 %
2025/12/06 23:25:49.027, 188.23 W, 93 %
2025/12/06 23:25:49.127, 192.14 W, 93 %
2025/12/06 23:25:49.227, 195.90 W, 95 %
2025/12/06 23:25:49.327, 199.27 W, 95 %
2025/12/06 23:25:49.427, 202.26 W, 95 %
2025/12/06 23:25:49.528, 204.80 W, 95 %
2025/12/06 23:25:49.628, 206.84 W, 93 %
2025/12/06 23:25:49.728, 236.78 W, 93 %
2025/12/06 23:25:49.828, 233.77 W, 94 %
2025/12/06 23:25:49.928, 232.82 W, 94 %
2025/12/06 23:25:50.028, 232.95 W, 95 %
2025/12/06 23:25:50.128, 234.49 W, 95 %
2025/12/06 23:25:50.229, 234.77 W, 95 %
2025/12/06 23:25:50.329, 235.01 W, 95 %
2025/12/06 23:25:50.429, 235.06 W, 95 %
2025/12/06 23:25:50.529, 234.83 W, 95 %
2025/12/06 23:25:50.629, 234.13 W, 95 %
2025/12/06 23:25:50.729, 232.53 W, 95 %
2025/12/06 23:25:50.829, 233.69 W, 95 %
2025/12/06 23:25:50.930, 232.95 W, 95 %
2025/12/06 23:25:51.030, 233.81 W, 95 %
2025/12/06 23:25:51.130, 234.25 W, 95 %
2025/12/06 23:25:51.230, 234.08 W, 95 %
2025/12/06 23:25:51.330, 234.39 W, 95 %
2025/12/06 23:25:51.430, 233.62 W, 94 %
2025/12/06 23:25:51.530, 233.63 W, 94 %
2025/12/06 23:25:51.631, 231.66 W, 93 %
2025/12/06 23:25:51.731, 231.26 W, 93 %
2025/12/06 23:25:51.831, 232.03 W, 95 %
2025/12/06 23:25:51.931, 233.13 W, 95 %
2025/12/06 23:25:52.031, 233.60 W, 95 %
2025/12/06 23:25:52.131, 233.75 W, 95 %
2025/12/06 23:25:52.231, 233.69 W, 95 %
2025/12/06 23:25:52.332, 234.38 W, 95 %
2025/12/06 23:25:52.432, 233.77 W, 95 %
2025/12/06 23:25:52.532, 232.73 W, 95 %
2025/12/06 23:25:52.632, 233.38 W, 95 %
2025/12/06 23:25:52.732, 232.98 W, 95 %
2025/12/06 23:25:52.832, 234.18 W, 95 %
2025/12/06 23:25:52.933, 235.01 W, 95 %
2025/12/06 23:25:53.033, 235.21 W, 95 %
2025/12/06 23:25:53.133, 235.67 W, 95 %
2025/12/06 23:25:53.233, 236.76 W, 90 %
2025/12/06 23:25:53.333, 236.08 W, 90 %
2025/12/06 23:25:53.433, 233.62 W, 94 %
2025/12/06 23:25:53.533, 234.53 W, 94 %
2025/12/06 23:25:53.634, 234.27 W, 95 %
2025/12/06 23:25:53.734, 235.51 W, 95 %
2025/12/06 23:25:53.834, 235.38 W, 95 %
2025/12/06 23:25:53.934, 235.30 W, 95 %
2025/12/06 23:25:54.034, 235.81 W, 95 %
2025/12/06 23:25:54.134, 235.40 W, 95 %
2025/12/06 23:25:54.234, 235.01 W, 95 %
2025/12/06 23:25:54.335, 232.22 W, 95 %
2025/12/06 23:25:54.435, 233.12 W, 95 %
2025/12/06 23:25:54.535, 232.92 W, 95 %
2025/12/06 23:25:54.635, 233.68 W, 94 %
2025/12/06 23:25:54.735, 234.23 W, 94 %
2025/12/06 23:25:54.835, 234.33 W, 95 %
2025/12/06 23:25:54.935, 234.96 W, 95 %
2025/12/06 23:25:55.035, 235.23 W, 94 %
2025/12/06 23:25:55.136, 234.78 W, 94 %
2025/12/06 23:25:55.236, 234.51 W, 94 %
2025/12/06 23:25:55.336, 233.85 W, 94 %
2025/12/06 23:25:55.436, 233.69 W, 91 %
2025/12/06 23:25:55.536, 234.73 W, 91 %
2025/12/06 23:25:55.636, 235.26 W, 95 %
2025/12/06 23:25:55.736, 235.73 W, 95 %
2025/12/06 23:25:55.837, 235.78 W, 95 %
2025/12/06 23:25:55.937, 236.09 W, 95 %
2025/12/06 23:25:56.037, 236.10 W, 95 %
2025/12/06 23:25:56.137, 235.46 W, 95 %
2025/12/06 23:25:56.237, 234.46 W, 93 %
2025/12/06 23:25:56.337, 234.55 W, 93 %
2025/12/06 23:25:56.438, 235.71 W, 95 %
2025/12/06 23:25:56.538, 237.40 W, 95 %
2025/12/06 23:25:56.638, 237.91 W, 95 %
2025/12/06 23:25:56.738, 237.93 W, 95 %
2025/12/06 23:25:56.838, 237.88 W, 94 %
2025/12/06 23:25:56.938, 238.07 W, 94 %
2025/12/06 23:25:57.038, 236.61 W, 95 %
2025/12/06 23:25:57.139, 235.88 W, 95 %
2025/12/06 23:25:57.239, 235.13 W, 95 %
2025/12/06 23:25:57.339, 236.38 W, 95 %
2025/12/06 23:25:57.439, 236.30 W, 95 %
2025/12/06 23:25:57.539, 235.95 W, 95 %
2025/12/06 23:25:57.639, 236.39 W, 95 %
2025/12/06 23:25:57.739, 222.87 W, 95 %
2025/12/06 23:25:57.840, 209.44 W, 0 %
2025/12/06 23:25:57.940, 191.55 W, 0 %
2025/12/06 23:25:58.040, 182.60 W, 0 %
2025/12/06 23:25:58.140, 169.79 W, 0 %
2025/12/06 23:25:58.240, 157.34 W, 0 %
2025/12/06 23:25:58.341, 144.89 W, 0 %
2025/12/06 23:25:58.441, 131.62 W, 0 %
2025/12/06 23:25:58.541, 118.40 W, 0 %
2025/12/06 23:25:58.642, 104.86 W, 0 %
2025/12/06 23:25:58.742, 104.86 W, 0 %
2025/12/06 23:25:58.842, 104.86 W, 0 %
2025/12/06 23:25:58.942, 104.86 W, 0 %
2025/12/06 23:25:59.043, 104.86 W, 0 %
2025/12/06 23:25:59.143, 104.86 W, 0 %
2025/12/06 23:25:59.243, 104.86 W, 0 %
2025/12/06 23:25:59.343, 104.86 W, 0 %
2025/12/06 23:25:59.444, 104.86 W, 0 %
2025/12/06 23:25:59.544, 104.86 W, 0 %
2025/12/06 23:25:59.644, 88.13 W, 0 %
2025/12/06 23:25:59.744, 88.13 W, 0 %
2025/12/06 23:25:59.844, 88.13 W, 0 %
2025/12/06 23:25:59.945, 88.13 W, 0 %
2025/12/06 23:26:00.045, 88.13 W, 0 %
2025/12/06 23:26:00.145, 88.13 W, 0 %
2025/12/06 23:26:00.245, 88.13 W, 0 %
2025/12/06 23:26:00.346, 88.13 W, 0 %
2025/12/06 23:26:00.446, 88.13 W, 0 %
2025/12/06 23:26:00.546, 88.13 W, 0 %
2025/12/06 23:26:00.646, 87.67 W, 0 %
2025/12/06 23:26:00.747, 87.67 W, 0 %
2025/12/06 23:26:00.847, 87.67 W, 0 %
2025/12/06 23:26:00.947, 87.67 W, 0 %
2025/12/06 23:26:01.047, 87.67 W, 0 %
2025/12/06 23:26:01.147, 87.67 W, 0 %
2025/12/06 23:26:01.248, 87.67 W, 0 %
2025/12/06 23:26:01.348, 87.67 W, 0 %
2025/12/06 23:26:01.448, 87.67 W, 0 %
2025/12/06 23:26:01.548, 87.67 W, 0 %
2025/12/06 23:26:01.649, 87.13 W, 0 %
2025/12/06 23:26:01.749, 87.13 W, 0 %
2025/12/06 23:26:01.849, 87.13 W, 0 %
2025/12/06 23:26:01.949, 87.13 W, 0 %
2025/12/06 23:26:02.049, 87.13 W, 0 %
2025/12/06 23:26:02.150, 87.13 W, 0 %
2025/12/06 23:26:02.250, 87.13 W, 0 %
2025/12/06 23:26:02.350, 87.13 W, 0 %
2025/12/06 23:26:02.450, 87.13 W, 0 %
2025/12/06 23:26:02.551, 87.13 W, 0 %
2025/12/06 23:26:02.651, 86.70 W, 0 %
2025/12/06 23:26:02.751, 86.70 W, 0 %
2025/12/06 23:26:02.851, 86.70 W, 0 %
2025/12/06 23:26:02.952, 86.70 W, 0 %
2025/12/06 23:26:03.052, 86.70 W, 0 %
2025/12/06 23:26:03.152, 86.70 W, 0 %
2025/12/06 23:26:03.252, 86.70 W, 0 %
2025/12/06 23:26:03.352, 86.70 W, 0 %
2025/12/06 23:26:03.453, 86.70 W, 0 %
2025/12/06 23:26:03.553, 86.70 W, 0 %
2025/12/06 23:26:03.653, 86.35 W, 0 %
2025/12/06 23:26:03.753, 86.35 W, 0 %
2025/12/06 23:26:03.854, 86.35 W, 0 %
2025/12/06 23:26:03.954, 86.35 W, 0 %
2025/12/06 23:26:04.054, 86.35 W, 0 %
2025/12/06 23:26:04.155, 86.35 W, 0 %
2025/12/06 23:26:04.255, 86.28 W, 0 %
2025/12/06 23:26:04.355, 93.07 W, 0 %
2025/12/06 23:26:04.455, 101.07 W, 95 %
2025/12/06 23:26:04.555, 107.69 W, 95 %
2025/12/06 23:26:04.655, 141.53 W, 95 %
2025/12/06 23:26:04.755, 151.02 W, 95 %
2025/12/06 23:26:04.856, 158.36 W, 95 %
2025/12/06 23:26:04.956, 164.49 W, 95 %
2025/12/06 23:26:05.056, 169.89 W, 95 %
2025/12/06 23:26:05.156, 174.49 W, 95 %
2025/12/06 23:26:05.256, 177.64 W, 94 %
2025/12/06 23:26:05.356, 235.13 W, 94 %
2025/12/06 23:26:05.456, 234.15 W, 95 %
2025/12/06 23:26:05.557, 234.21 W, 95 %
2025/12/06 23:26:05.657, 235.62 W, 95 %
2025/12/06 23:26:05.757, 236.43 W, 95 %
2025/12/06 23:26:05.857, 235.73 W, 95 %
2025/12/06 23:26:05.957, 235.82 W, 95 %
2025/12/06 23:26:06.057, 235.56 W, 95 %
2025/12/06 23:26:06.157, 233.46 W, 95 %
2025/12/06 23:26:06.258, 232.94 W, 94 %
2025/12/06 23:26:06.358, 234.75 W, 94 %
2025/12/06 23:26:06.458, 234.89 W, 95 %
2025/12/06 23:26:06.558, 235.81 W, 95 %
2025/12/06 23:26:06.658, 235.73 W, 95 %
2025/12/06 23:26:06.758, 235.47 W, 95 %
2025/12/06 23:26:06.858, 234.62 W, 95 %
2025/12/06 23:26:06.959, 234.65 W, 95 %
2025/12/06 23:26:07.059, 233.18 W, 92 %
2025/12/06 23:26:07.159, 231.60 W, 92 %
2025/12/06 23:26:07.259, 233.46 W, 95 %
2025/12/06 23:26:07.359, 234.73 W, 95 %
2025/12/06 23:26:07.459, 234.61 W, 95 %
2025/12/06 23:26:07.559, 234.81 W, 95 %
2025/12/06 23:26:07.660, 234.17 W, 95 %
2025/12/06 23:26:07.760, 233.80 W, 95 %
2025/12/06 23:26:07.860, 232.51 W, 95 %
2025/12/06 23:26:07.960, 231.16 W, 95 %
2025/12/06 23:26:08.060, 232.09 W, 95 %
2025/12/06 23:26:08.160, 232.55 W, 95 %
2025/12/06 23:26:08.260, 233.35 W, 95 %
2025/12/06 23:26:08.361, 233.20 W, 95 %
