timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 23:04:44.947, 180.80 W, 93 %
2025/12/06 23:04:45.047, 180.86 W, 93 %
2025/12/06 23:04:45.147, 180.81 W, 93 %
2025/12/06 23:04:45.247, 180.88 W, 93 %
2025/12/06 23:04:45.348, 180.78 W, 93 %
2025/12/06 23:04:45.448, 180.82 W, 93 %
2025/12/06 23:04:45.548, 180.80 W, 93 %
2025/12/06 23:04:45.648, 181.00 W, 93 %
2025/12/06 23:04:45.748, 180.91 W, 93 %
2025/12/06 23:04:45.848, 180.92 W, 92 %
2025/12/06 23:04:45.948, 180.80 W, 92 %
2025/12/06 23:04:46.049, 180.89 W, 93 %
2025/12/06 23:04:46.149, 180.89 W, 93 %
2025/12/06 23:04:46.249, 180.83 W, 93 %
2025/12/06 23:04:46.349, 180.84 W, 93 %
2025/12/06 23:04:46.449, 180.83 W, 93 %
2025/12/06 23:04:46.549, 181.01 W, 93 %
2025/12/06 23:04:46.649, 181.05 W, 93 %
2025/12/06 23:04:46.750, 181.06 W, 93 %
2025/12/06 23:04:46.850, 181.04 W, 93 %
2025/12/06 23:04:46.950, 181.07 W, 93 %
2025/12/06 23:04:47.050, 181.15 W, 93 %
2025/12/06 23:04:47.150, 181.06 W, 93 %
2025/12/06 23:04:47.250, 181.18 W, 94 %
2025/12/06 23:04:47.350, 181.25 W, 94 %
2025/12/06 23:04:47.451, 181.28 W, 93 %
2025/12/06 23:04:47.551, 181.23 W, 93 %
2025/12/06 23:04:47.651, 180.75 W, 92 %
2025/12/06 23:04:47.751, 180.69 W, 92 %
2025/12/06 23:04:47.851, 180.86 W, 93 %
2025/12/06 23:04:47.951, 180.92 W, 93 %
2025/12/06 23:04:48.051, 180.91 W, 93 %
2025/12/06 23:04:48.151, 180.98 W, 93 %
2025/12/06 23:04:48.252, 180.95 W, 93 %
2025/12/06 23:04:48.352, 180.74 W, 93 %
2025/12/06 23:04:48.452, 180.80 W, 93 %
2025/12/06 23:04:48.552, 180.73 W, 93 %
2025/12/06 23:04:48.652, 180.75 W, 92 %
2025/12/06 23:04:48.752, 181.02 W, 92 %
2025/12/06 23:04:48.853, 181.00 W, 93 %
2025/12/06 23:04:48.953, 180.90 W, 93 %
2025/12/06 23:04:49.053, 180.81 W, 93 %
2025/12/06 23:04:49.153, 180.74 W, 93 %
2025/12/06 23:04:49.253, 180.70 W, 93 %
2025/12/06 23:04:49.353, 180.73 W, 93 %
2025/12/06 23:04:49.453, 180.75 W, 93 %
2025/12/06 23:04:49.554, 180.69 W, 93 %
2025/12/06 23:04:49.654, 180.38 W, 93 %
2025/12/06 23:04:49.754, 180.40 W, 93 %
2025/12/06 23:04:49.854, 180.46 W, 93 %
2025/12/06 23:04:49.954, 180.52 W, 93 %
2025/12/06 23:04:50.054, 180.54 W, 93 %
2025/12/06 23:04:50.154, 180.61 W, 93 %
2025/12/06 23:04:50.255, 180.74 W, 93 %
2025/12/06 23:04:50.355, 180.71 W, 93 %
2025/12/06 23:04:50.455, 180.78 W, 92 %
2025/12/06 23:04:50.555, 180.82 W, 92 %
2025/12/06 23:04:50.655, 180.79 W, 93 %
2025/12/06 23:04:50.755, 181.01 W, 93 %
2025/12/06 23:04:50.855, 181.03 W, 93 %
2025/12/06 23:04:50.956, 181.03 W, 93 %
2025/12/06 23:04:51.056, 181.16 W, 93 %
2025/12/06 23:04:51.156, 181.26 W, 93 %
2025/12/06 23:04:51.256, 181.37 W, 93 %
2025/12/06 23:04:51.356, 181.33 W, 93 %
2025/12/06 23:04:51.456, 181.34 W, 93 %
2025/12/06 23:04:51.556, 181.26 W, 93 %
2025/12/06 23:04:51.657, 181.30 W, 93 %
2025/12/06 23:04:51.757, 181.37 W, 93 %
2025/12/06 23:04:51.857, 181.23 W, 93 %
2025/12/06 23:04:51.957, 181.12 W, 93 %
2025/12/06 23:04:52.057, 181.14 W, 93 %
2025/12/06 23:04:52.157, 180.98 W, 93 %
2025/12/06 23:04:52.257, 180.91 W, 92 %
2025/12/06 23:04:52.358, 180.80 W, 92 %
2025/12/06 23:04:52.458, 180.91 W, 93 %
2025/12/06 23:04:52.558, 180.93 W, 93 %
2025/12/06 23:04:52.658, 181.03 W, 93 %
2025/12/06 23:04:52.758, 181.05 W, 93 %
2025/12/06 23:04:52.858, 181.10 W, 93 %
2025/12/06 23:04:52.958, 181.37 W, 93 %
2025/12/06 23:04:53.059, 181.44 W, 93 %
2025/12/06 23:04:53.159, 181.25 W, 93 %
2025/12/06 23:04:53.259, 181.35 W, 93 %
2025/12/06 23:04:53.359, 181.43 W, 93 %
2025/12/06 23:04:53.459, 181.52 W, 93 %
2025/12/06 23:04:53.559, 181.45 W, 93 %
2025/12/06 23:04:53.659, 181.46 W, 93 %
2025/12/06 23:04:53.760, 181.39 W, 93 %
2025/12/06 23:04:53.860, 181.39 W, 93 %
2025/12/06 23:04:53.960, 181.26 W, 93 %
2025/12/06 23:04:54.060, 181.07 W, 92 %
2025/12/06 23:04:54.160, 181.19 W, 92 %
2025/12/06 23:04:54.260, 181.47 W, 93 %
2025/12/06 23:04:54.360, 181.46 W, 93 %
2025/12/06 23:04:54.461, 181.38 W, 93 %
2025/12/06 23:04:54.561, 181.27 W, 93 %
2025/12/06 23:04:54.661, 181.22 W, 93 %
2025/12/06 23:04:54.761, 180.65 W, 93 %
2025/12/06 23:04:54.861, 180.61 W, 93 %
2025/12/06 23:04:54.961, 179.07 W, 93 %
2025/12/06 23:04:55.061, 179.09 W, 93 %
2025/12/06 23:04:55.161, 179.20 W, 93 %
2025/12/06 23:04:55.262, 179.07 W, 93 %
2025/12/06 23:04:55.362, 178.96 W, 93 %
2025/12/06 23:04:55.462, 178.88 W, 93 %
2025/12/06 23:04:55.562, 178.83 W, 93 %
2025/12/06 23:04:55.662, 178.92 W, 93 %
2025/12/06 23:04:55.762, 178.99 W, 93 %
2025/12/06 23:04:55.862, 179.53 W, 93 %
2025/12/06 23:04:55.963, 179.55 W, 93 %
2025/12/06 23:04:56.063, 180.97 W, 93 %
2025/12/06 23:04:56.163, 180.98 W, 93 %
2025/12/06 23:04:56.263, 180.98 W, 93 %
2025/12/06 23:04:56.363, 180.97 W, 93 %
2025/12/06 23:04:56.463, 181.05 W, 93 %
2025/12/06 23:04:56.563, 181.09 W, 93 %
2025/12/06 23:04:56.664, 181.16 W, 93 %
2025/12/06 23:04:56.764, 181.03 W, 93 %
2025/12/06 23:04:56.864, 180.99 W, 92 %
2025/12/06 23:04:56.964, 180.58 W, 92 %
2025/12/06 23:04:57.064, 180.56 W, 93 %
2025/12/06 23:04:57.164, 180.60 W, 93 %
2025/12/06 23:04:57.264, 180.56 W, 93 %
2025/12/06 23:04:57.365, 180.57 W, 93 %
2025/12/06 23:04:57.465, 180.62 W, 93 %
2025/12/06 23:04:57.565, 180.46 W, 93 %
2025/12/06 23:04:57.665, 180.44 W, 93 %
2025/12/06 23:04:57.765, 180.45 W, 93 %
2025/12/06 23:04:57.865, 180.54 W, 93 %
2025/12/06 23:04:57.965, 180.56 W, 93 %
2025/12/06 23:04:58.066, 180.73 W, 93 %
2025/12/06 23:04:58.166, 180.80 W, 93 %
2025/12/06 23:04:58.266, 180.86 W, 93 %
2025/12/06 23:04:58.366, 180.81 W, 93 %
2025/12/06 23:04:58.466, 180.74 W, 93 %
2025/12/06 23:04:58.566, 180.67 W, 93 %
2025/12/06 23:04:58.666, 180.78 W, 92 %
2025/12/06 23:04:58.767, 180.69 W, 92 %
2025/12/06 23:04:58.867, 180.72 W, 93 %
2025/12/06 23:04:58.967, 180.68 W, 93 %
2025/12/06 23:04:59.067, 180.60 W, 93 %
2025/12/06 23:04:59.167, 180.64 W, 93 %
2025/12/06 23:04:59.267, 180.53 W, 93 %
2025/12/06 23:04:59.367, 180.54 W, 93 %
2025/12/06 23:04:59.468, 180.53 W, 93 %
2025/12/06 23:04:59.568, 180.58 W, 93 %
2025/12/06 23:04:59.668, 180.63 W, 93 %
2025/12/06 23:04:59.768, 180.54 W, 93 %
2025/12/06 23:04:59.868, 180.59 W, 93 %
2025/12/06 23:04:59.968, 180.52 W, 93 %
2025/12/06 23:05:00.069, 180.51 W, 93 %
2025/12/06 23:05:00.169, 180.60 W, 93 %
2025/12/06 23:05:00.269, 180.66 W, 93 %
2025/12/06 23:05:00.369, 180.65 W, 93 %
2025/12/06 23:05:00.469, 180.40 W, 92 %
2025/12/06 23:05:00.569, 180.42 W, 92 %
2025/12/06 23:05:00.669, 180.44 W, 93 %
2025/12/06 23:05:00.770, 180.38 W, 93 %
2025/12/06 23:05:00.870, 180.50 W, 93 %
2025/12/06 23:05:00.970, 180.55 W, 93 %
2025/12/06 23:05:01.070, 180.48 W, 93 %
2025/12/06 23:05:01.170, 180.45 W, 93 %
2025/12/06 23:05:01.270, 180.46 W, 93 %
2025/12/06 23:05:01.370, 179.96 W, 93 %
2025/12/06 23:05:01.471, 180.05 W, 93 %
2025/12/06 23:05:01.571, 180.23 W, 93 %
2025/12/06 23:05:01.671, 180.30 W, 93 %
2025/12/06 23:05:01.771, 180.33 W, 93 %
2025/12/06 23:05:01.871, 180.32 W, 93 %
2025/12/06 23:05:01.971, 180.24 W, 93 %
2025/12/06 23:05:02.071, 180.25 W, 93 %
2025/12/06 23:05:02.172, 180.34 W, 93 %
2025/12/06 23:05:02.272, 180.39 W, 93 %
2025/12/06 23:05:02.372, 180.35 W, 93 %
2025/12/06 23:05:02.472, 180.91 W, 93 %
2025/12/06 23:05:02.572, 180.88 W, 93 %
2025/12/06 23:05:02.672, 180.87 W, 94 %
2025/12/06 23:05:02.772, 180.85 W, 94 %
2025/12/06 23:05:02.873, 180.82 W, 93 %
2025/12/06 23:05:02.973, 180.90 W, 93 %
2025/12/06 23:05:03.073, 180.88 W, 93 %
2025/12/06 23:05:03.173, 180.90 W, 93 %
2025/12/06 23:05:03.273, 180.96 W, 92 %
2025/12/06 23:05:03.373, 180.94 W, 92 %
2025/12/06 23:05:03.473, 180.93 W, 93 %
2025/12/06 23:05:03.574, 180.89 W, 93 %
2025/12/06 23:05:03.674, 180.88 W, 93 %
2025/12/06 23:05:03.774, 180.91 W, 93 %
2025/12/06 23:05:03.874, 180.94 W, 93 %
2025/12/06 23:05:03.974, 181.05 W, 93 %
2025/12/06 23:05:04.074, 181.02 W, 93 %
2025/12/06 23:05:04.174, 180.98 W, 93 %
2025/12/06 23:05:04.275, 180.90 W, 93 %
2025/12/06 23:05:04.375, 180.85 W, 93 %
2025/12/06 23:05:04.475, 180.89 W, 93 %
2025/12/06 23:05:04.575, 180.87 W, 93 %
2025/12/06 23:05:04.675, 180.92 W, 93 %
2025/12/06 23:05:04.775, 180.90 W, 93 %
2025/12/06 23:05:04.875, 180.84 W, 93 %
2025/12/06 23:05:04.976, 180.76 W, 93 %
2025/12/06 23:05:05.076, 180.69 W, 92 %
2025/12/06 23:05:05.176, 180.70 W, 92 %
2025/12/06 23:05:05.276, 180.71 W, 93 %
2025/12/06 23:05:05.376, 180.72 W, 93 %
2025/12/06 23:05:05.476, 180.68 W, 93 %
2025/12/06 23:05:05.576, 180.73 W, 93 %
2025/12/06 23:05:05.677, 180.75 W, 93 %
2025/12/06 23:05:05.777, 180.71 W, 93 %
2025/12/06 23:05:05.877, 180.73 W, 93 %
2025/12/06 23:05:05.977, 180.81 W, 93 %
2025/12/06 23:05:06.077, 180.88 W, 93 %
2025/12/06 23:05:06.177, 180.87 W, 93 %
2025/12/06 23:05:06.277, 180.83 W, 93 %
2025/12/06 23:05:06.378, 180.97 W, 93 %
2025/12/06 23:05:06.478, 181.06 W, 93 %
2025/12/06 23:05:06.578, 181.07 W, 93 %
2025/12/06 23:05:06.678, 181.05 W, 93 %
2025/12/06 23:05:06.778, 181.07 W, 93 %
2025/12/06 23:05:06.878, 180.98 W, 92 %
2025/12/06 23:05:06.978, 181.03 W, 92 %
2025/12/06 23:05:07.079, 181.00 W, 93 %
2025/12/06 23:05:07.179, 180.89 W, 93 %
2025/12/06 23:05:07.279, 180.84 W, 93 %
2025/12/06 23:05:07.379, 180.83 W, 93 %
2025/12/06 23:05:07.479, 180.74 W, 93 %
2025/12/06 23:05:07.579, 180.60 W, 93 %
2025/12/06 23:05:07.679, 180.60 W, 93 %
2025/12/06 23:05:07.780, 180.43 W, 93 %
2025/12/06 23:05:07.880, 180.43 W, 93 %
2025/12/06 23:05:07.980, 180.62 W, 93 %
2025/12/06 23:05:08.080, 180.59 W, 93 %
2025/12/06 23:05:08.180, 180.68 W, 93 %
2025/12/06 23:05:08.280, 180.77 W, 93 %
2025/12/06 23:05:08.380, 180.90 W, 93 %
2025/12/06 23:05:08.481, 181.01 W, 93 %
2025/12/06 23:05:08.581, 181.03 W, 93 %
2025/12/06 23:05:08.681, 180.55 W, 93 %
2025/12/06 23:05:08.781, 180.57 W, 93 %
2025/12/06 23:05:08.881, 180.73 W, 93 %
2025/12/06 23:05:08.981, 180.81 W, 93 %
2025/12/06 23:05:09.081, 180.88 W, 93 %
2025/12/06 23:05:09.181, 180.86 W, 93 %
2025/12/06 23:05:09.282, 180.81 W, 93 %
2025/12/06 23:05:09.382, 180.84 W, 93 %
2025/12/06 23:05:09.482, 180.77 W, 93 %
2025/12/06 23:05:09.582, 180.67 W, 93 %
2025/12/06 23:05:09.682, 180.66 W, 92 %
2025/12/06 23:05:09.782, 181.00 W, 92 %
2025/12/06 23:05:09.883, 181.00 W, 93 %
2025/12/06 23:05:09.983, 180.97 W, 93 %
2025/12/06 23:05:10.083, 180.86 W, 93 %
2025/12/06 23:05:10.183, 180.78 W, 93 %
2025/12/06 23:05:10.283, 180.85 W, 93 %
2025/12/06 23:05:10.383, 180.78 W, 93 %
2025/12/06 23:05:10.483, 180.72 W, 93 %
2025/12/06 23:05:10.584, 180.74 W, 93 %
2025/12/06 23:05:10.684, 180.76 W, 93 %
2025/12/06 23:05:10.784, 180.75 W, 93 %
2025/12/06 23:05:10.884, 180.90 W, 93 %
2025/12/06 23:05:10.984, 180.80 W, 93 %
2025/12/06 23:05:11.084, 180.84 W, 93 %
2025/12/06 23:05:11.184, 180.81 W, 93 %
2025/12/06 23:05:11.285, 180.75 W, 93 %
2025/12/06 23:05:11.385, 180.74 W, 93 %
2025/12/06 23:05:11.485, 180.65 W, 92 %
2025/12/06 23:05:11.585, 180.67 W, 92 %
2025/12/06 23:05:11.685, 180.59 W, 93 %
2025/12/06 23:05:11.785, 180.62 W, 93 %
2025/12/06 23:05:11.885, 180.60 W, 93 %
2025/12/06 23:05:11.986, 180.43 W, 93 %
2025/12/06 23:05:12.086, 180.45 W, 93 %
2025/12/06 23:05:12.186, 180.36 W, 93 %
2025/12/06 23:05:12.286, 180.46 W, 93 %
2025/12/06 23:05:12.386, 180.48 W, 93 %
2025/12/06 23:05:12.486, 180.40 W, 93 %
2025/12/06 23:05:12.586, 180.58 W, 93 %
2025/12/06 23:05:12.687, 180.67 W, 93 %
2025/12/06 23:05:12.787, 180.75 W, 93 %
2025/12/06 23:05:12.887, 180.73 W, 93 %
2025/12/06 23:05:12.987, 180.76 W, 93 %
2025/12/06 23:05:13.087, 180.89 W, 93 %
2025/12/06 23:05:13.187, 180.94 W, 93 %
2025/12/06 23:05:13.287, 180.99 W, 92 %
2025/12/06 23:05:13.388, 180.97 W, 92 %
2025/12/06 23:05:13.488, 180.98 W, 93 %
2025/12/06 23:05:13.588, 181.06 W, 93 %
2025/12/06 23:05:13.688, 181.00 W, 93 %
2025/12/06 23:05:13.788, 181.01 W, 93 %
2025/12/06 23:05:13.888, 181.05 W, 93 %
2025/12/06 23:05:13.988, 180.97 W, 93 %
2025/12/06 23:05:14.089, 181.08 W, 93 %
2025/12/06 23:05:14.189, 180.99 W, 93 %
2025/12/06 23:05:14.289, 181.03 W, 93 %
2025/12/06 23:05:14.389, 181.09 W, 93 %
2025/12/06 23:05:14.489, 180.96 W, 93 %
2025/12/06 23:05:14.589, 181.03 W, 93 %
2025/12/06 23:05:14.689, 180.93 W, 93 %
2025/12/06 23:05:14.790, 180.96 W, 93 %
2025/12/06 23:05:14.890, 180.93 W, 93 %
2025/12/06 23:05:14.990, 180.88 W, 93 %
2025/12/06 23:05:15.090, 180.59 W, 92 %
2025/12/06 23:05:15.190, 180.52 W, 92 %
2025/12/06 23:05:15.290, 180.71 W, 93 %
2025/12/06 23:05:15.390, 180.76 W, 93 %
2025/12/06 23:05:15.491, 180.72 W, 93 %
2025/12/06 23:05:15.591, 180.76 W, 93 %
2025/12/06 23:05:15.691, 180.73 W, 93 %
2025/12/06 23:05:15.791, 180.77 W, 93 %
2025/12/06 23:05:15.891, 180.73 W, 93 %
2025/12/06 23:05:15.991, 180.80 W, 93 %
2025/12/06 23:05:16.091, 180.87 W, 92 %
2025/12/06 23:05:16.192, 181.17 W, 92 %
2025/12/06 23:05:16.292, 181.09 W, 93 %
2025/12/06 23:05:16.392, 181.02 W, 93 %
2025/12/06 23:05:16.492, 181.01 W, 93 %
2025/12/06 23:05:16.592, 180.99 W, 93 %
2025/12/06 23:05:16.692, 181.01 W, 93 %
2025/12/06 23:05:16.792, 181.00 W, 93 %
2025/12/06 23:05:16.893, 181.03 W, 93 %
2025/12/06 23:05:16.993, 181.04 W, 93 %
2025/12/06 23:05:17.093, 180.57 W, 93 %
2025/12/06 23:05:17.193, 180.47 W, 93 %
2025/12/06 23:05:17.293, 180.49 W, 93 %
2025/12/06 23:05:17.393, 180.53 W, 93 %
2025/12/06 23:05:17.493, 180.49 W, 93 %
2025/12/06 23:05:17.593, 180.42 W, 93 %
2025/12/06 23:05:17.694, 180.41 W, 93 %
2025/12/06 23:05:17.794, 180.40 W, 93 %
2025/12/06 23:05:17.894, 180.38 W, 92 %
2025/12/06 23:05:17.994, 180.32 W, 92 %
2025/12/06 23:05:18.094, 180.39 W, 94 %
2025/12/06 23:05:18.194, 180.37 W, 94 %
2025/12/06 23:05:18.295, 180.37 W, 93 %
2025/12/06 23:05:18.395, 180.43 W, 93 %
2025/12/06 23:05:18.495, 180.38 W, 93 %
2025/12/06 23:05:18.595, 180.50 W, 93 %
2025/12/06 23:05:18.695, 180.52 W, 93 %
2025/12/06 23:05:18.795, 180.50 W, 93 %
2025/12/06 23:05:18.895, 180.56 W, 93 %
2025/12/06 23:05:18.996, 180.58 W, 93 %
2025/12/06 23:05:19.096, 180.57 W, 93 %
2025/12/06 23:05:19.196, 180.59 W, 93 %
2025/12/06 23:05:19.296, 180.72 W, 93 %
2025/12/06 23:05:19.396, 180.78 W, 93 %
2025/12/06 23:05:19.496, 180.71 W, 93 %
2025/12/06 23:05:19.596, 180.79 W, 93 %
2025/12/06 23:05:19.697, 180.74 W, 92 %
2025/12/06 23:05:19.797, 180.69 W, 92 %
2025/12/06 23:05:19.897, 180.73 W, 93 %
2025/12/06 23:05:19.997, 180.75 W, 93 %
2025/12/06 23:05:20.097, 180.79 W, 93 %
2025/12/06 23:05:20.197, 180.80 W, 93 %
2025/12/06 23:05:20.297, 180.68 W, 93 %
2025/12/06 23:05:20.398, 180.80 W, 93 %
2025/12/06 23:05:20.498, 180.74 W, 93 %
2025/12/06 23:05:20.598, 180.65 W, 93 %
2025/12/06 23:05:20.698, 180.65 W, 93 %
2025/12/06 23:05:20.798, 180.69 W, 93 %
2025/12/06 23:05:20.898, 180.76 W, 93 %
2025/12/06 23:05:20.998, 180.86 W, 93 %
2025/12/06 23:05:21.099, 180.78 W, 93 %
2025/12/06 23:05:21.199, 180.78 W, 93 %
2025/12/06 23:05:21.299, 180.77 W, 93 %
2025/12/06 23:05:21.399, 180.88 W, 93 %
2025/12/06 23:05:21.499, 180.41 W, 92 %
2025/12/06 23:05:21.599, 180.47 W, 92 %
2025/12/06 23:05:21.699, 180.62 W, 93 %
2025/12/06 23:05:21.800, 180.59 W, 93 %
2025/12/06 23:05:21.900, 180.67 W, 93 %
2025/12/06 23:05:22.000, 180.64 W, 93 %
2025/12/06 23:05:22.100, 180.62 W, 93 %
2025/12/06 23:05:22.200, 180.67 W, 93 %
2025/12/06 23:05:22.300, 180.79 W, 93 %
2025/12/06 23:05:22.400, 180.77 W, 93 %
2025/12/06 23:05:22.501, 180.72 W, 92 %
2025/12/06 23:05:22.601, 181.17 W, 92 %
2025/12/06 23:05:22.701, 181.06 W, 93 %
2025/12/06 23:05:22.801, 181.04 W, 93 %
2025/12/06 23:05:22.901, 181.11 W, 93 %
2025/12/06 23:05:23.001, 180.89 W, 93 %
2025/12/06 23:05:23.101, 180.93 W, 93 %
2025/12/06 23:05:23.202, 180.88 W, 93 %
2025/12/06 23:05:23.302, 180.92 W, 93 %
2025/12/06 23:05:23.402, 180.70 W, 93 %
2025/12/06 23:05:23.502, 180.75 W, 93 %
2025/12/06 23:05:23.602, 180.75 W, 93 %
2025/12/06 23:05:23.702, 180.77 W, 93 %
2025/12/06 23:05:23.802, 180.96 W, 93 %
2025/12/06 23:05:23.903, 180.95 W, 93 %
2025/12/06 23:05:24.003, 180.99 W, 93 %
2025/12/06 23:05:24.103, 181.10 W, 93 %
2025/12/06 23:05:24.203, 181.04 W, 93 %
2025/12/06 23:05:24.303, 181.04 W, 92 %
2025/12/06 23:05:24.403, 180.95 W, 92 %
2025/12/06 23:05:24.503, 181.10 W, 93 %
2025/12/06 23:05:24.604, 181.07 W, 93 %
2025/12/06 23:05:24.704, 181.09 W, 93 %
2025/12/06 23:05:24.804, 181.04 W, 93 %
2025/12/06 23:05:24.904, 180.94 W, 93 %
2025/12/06 23:05:25.004, 180.89 W, 93 %
2025/12/06 23:05:25.104, 180.85 W, 93 %
2025/12/06 23:05:25.204, 180.25 W, 93 %
2025/12/06 23:05:25.305, 180.32 W, 94 %
2025/12/06 23:05:25.405, 180.31 W, 94 %
2025/12/06 23:05:25.505, 180.34 W, 93 %
2025/12/06 23:05:25.605, 180.28 W, 93 %
2025/12/06 23:05:25.705, 180.38 W, 93 %
2025/12/06 23:05:25.805, 180.38 W, 93 %
2025/12/06 23:05:25.905, 180.17 W, 93 %
2025/12/06 23:05:26.006, 180.05 W, 93 %
2025/12/06 23:05:26.106, 179.92 W, 92 %
2025/12/06 23:05:26.206, 179.85 W, 92 %
2025/12/06 23:05:26.306, 180.42 W, 93 %
2025/12/06 23:05:26.406, 180.48 W, 93 %
2025/12/06 23:05:26.506, 180.43 W, 93 %
2025/12/06 23:05:26.606, 180.49 W, 93 %
2025/12/06 23:05:26.707, 180.47 W, 93 %
2025/12/06 23:05:26.807, 180.55 W, 93 %
2025/12/06 23:05:26.907, 180.58 W, 93 %
2025/12/06 23:05:27.007, 180.04 W, 93 %
2025/12/06 23:05:27.107, 180.06 W, 93 %
2025/12/06 23:05:27.207, 180.26 W, 93 %
2025/12/06 23:05:27.307, 180.43 W, 93 %
2025/12/06 23:05:27.408, 180.44 W, 93 %
2025/12/06 23:05:27.508, 180.38 W, 93 %
2025/12/06 23:05:27.608, 180.47 W, 93 %
2025/12/06 23:05:27.708, 180.38 W, 93 %
2025/12/06 23:05:27.808, 180.42 W, 93 %
2025/12/06 23:05:27.908, 180.41 W, 93 %
2025/12/06 23:05:28.008, 180.40 W, 93 %
2025/12/06 23:05:28.109, 181.10 W, 93 %
2025/12/06 23:05:28.209, 181.16 W, 93 %
2025/12/06 23:05:28.309, 181.15 W, 93 %
2025/12/06 23:05:28.409, 181.05 W, 93 %
2025/12/06 23:05:28.509, 181.05 W, 93 %
2025/12/06 23:05:28.609, 181.01 W, 93 %
2025/12/06 23:05:28.709, 180.97 W, 93 %
2025/12/06 23:05:28.810, 181.02 W, 93 %
2025/12/06 23:05:28.910, 180.97 W, 92 %
2025/12/06 23:05:29.010, 180.87 W, 92 %
2025/12/06 23:05:29.110, 180.79 W, 93 %
2025/12/06 23:05:29.210, 180.82 W, 93 %
2025/12/06 23:05:29.310, 180.72 W, 93 %
2025/12/06 23:05:29.411, 180.79 W, 93 %
2025/12/06 23:05:29.511, 180.72 W, 93 %
2025/12/06 23:05:29.611, 180.76 W, 93 %
2025/12/06 23:05:29.711, 180.73 W, 93 %
2025/12/06 23:05:29.811, 180.66 W, 93 %
2025/12/06 23:05:29.911, 180.68 W, 93 %
2025/12/06 23:05:30.011, 180.69 W, 93 %
2025/12/06 23:05:30.111, 180.66 W, 93 %
2025/12/06 23:05:30.212, 180.70 W, 93 %
2025/12/06 23:05:30.312, 180.80 W, 93 %
2025/12/06 23:05:30.412, 180.90 W, 93 %
2025/12/06 23:05:30.512, 180.82 W, 93 %
2025/12/06 23:05:30.612, 180.84 W, 93 %
2025/12/06 23:05:30.712, 180.79 W, 92 %
2025/12/06 23:05:30.812, 180.92 W, 92 %
2025/12/06 23:05:30.913, 180.97 W, 93 %
2025/12/06 23:05:31.013, 180.89 W, 93 %
2025/12/06 23:05:31.113, 180.90 W, 93 %
2025/12/06 23:05:31.213, 180.91 W, 93 %
2025/12/06 23:05:31.313, 180.98 W, 93 %
2025/12/06 23:05:31.413, 181.04 W, 93 %
2025/12/06 23:05:31.513, 181.04 W, 93 %
2025/12/06 23:05:31.614, 180.98 W, 93 %
2025/12/06 23:05:31.714, 181.02 W, 93 %
2025/12/06 23:05:31.814, 181.08 W, 93 %
2025/12/06 23:05:31.914, 180.99 W, 93 %
2025/12/06 23:05:32.014, 180.95 W, 93 %
2025/12/06 23:05:32.114, 180.97 W, 93 %
2025/12/06 23:05:32.215, 180.89 W, 93 %
2025/12/06 23:05:32.315, 180.98 W, 93 %
2025/12/06 23:05:32.415, 180.89 W, 93 %
2025/12/06 23:05:32.515, 180.85 W, 92 %
2025/12/06 23:05:32.615, 180.86 W, 92 %
2025/12/06 23:05:32.715, 181.07 W, 93 %
2025/12/06 23:05:32.815, 181.06 W, 93 %
2025/12/06 23:05:32.916, 181.07 W, 93 %
2025/12/06 23:05:33.016, 181.08 W, 93 %
2025/12/06 23:05:33.116, 181.18 W, 93 %
2025/12/06 23:05:33.216, 180.92 W, 93 %
2025/12/06 23:05:33.318, 181.07 W, 93 %
2025/12/06 23:05:33.418, 180.93 W, 93 %
2025/12/06 23:05:33.518, 180.93 W, 94 %
2025/12/06 23:05:33.619, 181.10 W, 94 %
2025/12/06 23:05:33.719, 181.09 W, 93 %
2025/12/06 23:05:33.819, 181.02 W, 93 %
2025/12/06 23:05:33.919, 181.00 W, 93 %
2025/12/06 23:05:34.019, 180.92 W, 93 %
2025/12/06 23:05:34.119, 180.97 W, 93 %
2025/12/06 23:05:34.219, 180.91 W, 93 %
2025/12/06 23:05:34.320, 180.69 W, 92 %
2025/12/06 23:05:34.420, 180.58 W, 92 %
2025/12/06 23:05:34.520, 180.67 W, 93 %
2025/12/06 23:05:34.620, 180.70 W, 93 %
2025/12/06 23:05:34.720, 180.63 W, 93 %
2025/12/06 23:05:34.820, 180.67 W, 93 %
2025/12/06 23:05:34.920, 180.64 W, 93 %
2025/12/06 23:05:35.021, 180.70 W, 93 %
2025/12/06 23:05:35.121, 180.75 W, 93 %
2025/12/06 23:05:35.221, 180.74 W, 93 %
2025/12/06 23:05:35.321, 180.78 W, 92 %
2025/12/06 23:05:35.421, 181.10 W, 92 %
2025/12/06 23:05:35.521, 181.18 W, 93 %
2025/12/06 23:05:35.621, 181.11 W, 93 %
2025/12/06 23:05:35.722, 181.08 W, 93 %
2025/12/06 23:05:35.822, 181.13 W, 93 %
2025/12/06 23:05:35.922, 181.09 W, 93 %
2025/12/06 23:05:36.022, 181.08 W, 93 %
2025/12/06 23:05:36.122, 181.12 W, 93 %
2025/12/06 23:05:36.222, 181.13 W, 93 %
2025/12/06 23:05:36.322, 181.08 W, 93 %
2025/12/06 23:05:36.423, 181.06 W, 93 %
2025/12/06 23:05:36.523, 181.19 W, 93 %
2025/12/06 23:05:36.623, 181.14 W, 93 %
