timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:58:29.596, 181.30 W, 92 %
2025/12/06 22:58:29.696, 181.38 W, 92 %
2025/12/06 22:58:29.796, 181.33 W, 92 %
2025/12/06 22:58:29.896, 181.16 W, 92 %
2025/12/06 22:58:29.997, 181.20 W, 92 %
2025/12/06 22:58:30.097, 181.12 W, 91 %
2025/12/06 22:58:30.197, 180.64 W, 91 %
2025/12/06 22:58:30.297, 180.85 W, 92 %
2025/12/06 22:58:30.397, 180.82 W, 92 %
2025/12/06 22:58:30.497, 180.61 W, 92 %
2025/12/06 22:58:30.597, 180.71 W, 92 %
2025/12/06 22:58:30.697, 180.79 W, 92 %
2025/12/06 22:58:30.797, 180.55 W, 92 %
2025/12/06 22:58:30.897, 180.78 W, 93 %
2025/12/06 22:58:30.997, 180.98 W, 93 %
2025/12/06 22:58:31.098, 180.82 W, 92 %
2025/12/06 22:58:31.198, 180.90 W, 92 %
2025/12/06 22:58:31.298, 181.72 W, 92 %
2025/12/06 22:58:31.398, 181.48 W, 92 %
2025/12/06 22:58:31.498, 181.71 W, 93 %
2025/12/06 22:58:31.598, 181.97 W, 93 %
2025/12/06 22:58:31.698, 181.64 W, 92 %
2025/12/06 22:58:31.798, 181.55 W, 92 %
2025/12/06 22:58:31.898, 181.65 W, 91 %
2025/12/06 22:58:31.998, 181.48 W, 91 %
2025/12/06 22:58:32.099, 181.48 W, 93 %
2025/12/06 22:58:32.199, 181.73 W, 93 %
2025/12/06 22:58:32.299, 181.57 W, 92 %
2025/12/06 22:58:32.399, 181.11 W, 92 %
2025/12/06 22:58:32.499, 181.25 W, 92 %
2025/12/06 22:58:32.599, 181.01 W, 92 %
2025/12/06 22:58:32.699, 180.66 W, 92 %
2025/12/06 22:58:32.799, 181.24 W, 92 %
2025/12/06 22:58:32.899, 181.18 W, 91 %
2025/12/06 22:58:32.999, 181.04 W, 91 %
2025/12/06 22:58:33.100, 181.13 W, 93 %
2025/12/06 22:58:33.200, 180.97 W, 93 %
2025/12/06 22:58:33.300, 180.85 W, 92 %
2025/12/06 22:58:33.400, 181.04 W, 92 %
2025/12/06 22:58:33.500, 181.45 W, 92 %
2025/12/06 22:58:33.600, 181.34 W, 92 %
2025/12/06 22:58:33.700, 181.48 W, 93 %
2025/12/06 22:58:33.800, 181.89 W, 93 %
2025/12/06 22:58:33.900, 181.70 W, 92 %
2025/12/06 22:58:34.000, 181.42 W, 92 %
2025/12/06 22:58:34.101, 181.68 W, 93 %
2025/12/06 22:58:34.201, 181.63 W, 93 %
2025/12/06 22:58:34.301, 181.17 W, 92 %
2025/12/06 22:58:34.401, 181.28 W, 92 %
2025/12/06 22:58:34.501, 181.13 W, 92 %
2025/12/06 22:58:34.601, 180.83 W, 92 %
2025/12/06 22:58:34.701, 180.98 W, 91 %
2025/12/06 22:58:34.801, 180.91 W, 91 %
2025/12/06 22:58:34.901, 180.74 W, 92 %
2025/12/06 22:58:35.001, 180.85 W, 92 %
2025/12/06 22:58:35.102, 181.10 W, 92 %
2025/12/06 22:58:35.202, 180.94 W, 92 %
2025/12/06 22:58:35.302, 181.05 W, 93 %
2025/12/06 22:58:35.402, 181.66 W, 93 %
2025/12/06 22:58:35.502, 181.44 W, 92 %
2025/12/06 22:58:35.602, 181.71 W, 92 %
2025/12/06 22:58:35.702, 181.97 W, 92 %
2025/12/06 22:58:35.802, 181.61 W, 92 %
2025/12/06 22:58:35.902, 181.60 W, 93 %
2025/12/06 22:58:36.002, 181.77 W, 93 %
2025/12/06 22:58:36.102, 181.52 W, 92 %
2025/12/06 22:58:36.203, 181.65 W, 92 %
2025/12/06 22:58:36.303, 181.83 W, 92 %
2025/12/06 22:58:36.403, 181.60 W, 92 %
2025/12/06 22:58:36.503, 181.48 W, 93 %
2025/12/06 22:58:36.603, 181.70 W, 93 %
2025/12/06 22:58:36.703, 181.53 W, 92 %
2025/12/06 22:58:36.803, 181.20 W, 92 %
2025/12/06 22:58:36.903, 181.63 W, 93 %
2025/12/06 22:58:37.003, 181.51 W, 93 %
2025/12/06 22:58:37.103, 181.31 W, 93 %
2025/12/06 22:58:37.204, 181.53 W, 93 %
2025/12/06 22:58:37.304, 181.27 W, 92 %
2025/12/06 22:58:37.404, 181.05 W, 92 %
2025/12/06 22:58:37.504, 181.15 W, 92 %
2025/12/06 22:58:37.604, 181.17 W, 92 %
2025/12/06 22:58:37.704, 180.91 W, 92 %
2025/12/06 22:58:37.804, 180.93 W, 92 %
2025/12/06 22:58:37.904, 181.24 W, 92 %
2025/12/06 22:58:38.004, 181.03 W, 92 %
2025/12/06 22:58:38.104, 181.19 W, 92 %
2025/12/06 22:58:38.205, 181.35 W, 92 %
2025/12/06 22:58:38.305, 181.25 W, 92 %
2025/12/06 22:58:38.405, 181.04 W, 92 %
2025/12/06 22:58:38.505, 181.22 W, 91 %
2025/12/06 22:58:38.605, 181.04 W, 91 %
2025/12/06 22:58:38.705, 180.86 W, 93 %
2025/12/06 22:58:38.805, 180.89 W, 93 %
2025/12/06 22:58:38.905, 180.72 W, 92 %
2025/12/06 22:58:39.005, 180.47 W, 92 %
2025/12/06 22:58:39.105, 180.67 W, 92 %
2025/12/06 22:58:39.206, 180.45 W, 92 %
2025/12/06 22:58:39.306, 180.18 W, 92 %
2025/12/06 22:58:39.406, 180.18 W, 92 %
2025/12/06 22:58:39.506, 180.39 W, 92 %
2025/12/06 22:58:39.606, 180.46 W, 92 %
2025/12/06 22:58:39.706, 180.67 W, 92 %
2025/12/06 22:58:39.806, 180.69 W, 92 %
2025/12/06 22:58:39.906, 180.79 W, 93 %
2025/12/06 22:58:40.006, 180.98 W, 93 %
2025/12/06 22:58:40.106, 181.22 W, 92 %
2025/12/06 22:58:40.207, 180.75 W, 92 %
2025/12/06 22:58:40.307, 180.83 W, 91 %
2025/12/06 22:58:40.407, 180.93 W, 91 %
2025/12/06 22:58:40.507, 180.65 W, 92 %
2025/12/06 22:58:40.607, 180.77 W, 92 %
2025/12/06 22:58:40.707, 180.58 W, 92 %
2025/12/06 22:58:40.807, 180.31 W, 92 %
2025/12/06 22:58:40.907, 180.63 W, 93 %
2025/12/06 22:58:41.007, 180.73 W, 93 %
2025/12/06 22:58:41.107, 180.49 W, 92 %
2025/12/06 22:58:41.208, 180.66 W, 92 %
2025/12/06 22:58:41.308, 181.03 W, 91 %
2025/12/06 22:58:41.408, 180.68 W, 91 %
2025/12/06 22:58:41.508, 180.96 W, 93 %
2025/12/06 22:58:41.608, 181.24 W, 93 %
2025/12/06 22:58:41.708, 181.18 W, 92 %
2025/12/06 22:58:41.808, 180.87 W, 92 %
2025/12/06 22:58:41.908, 181.27 W, 93 %
2025/12/06 22:58:42.008, 181.05 W, 93 %
2025/12/06 22:58:42.108, 180.83 W, 92 %
2025/12/06 22:58:42.208, 181.09 W, 92 %
2025/12/06 22:58:42.309, 180.87 W, 92 %
2025/12/06 22:58:42.409, 180.56 W, 92 %
2025/12/06 22:58:42.509, 181.01 W, 93 %
2025/12/06 22:58:42.609, 180.88 W, 93 %
2025/12/06 22:58:42.709, 180.87 W, 92 %
2025/12/06 22:58:42.809, 181.08 W, 92 %
2025/12/06 22:58:42.909, 181.43 W, 92 %
2025/12/06 22:58:43.009, 181.04 W, 92 %
2025/12/06 22:58:43.109, 181.10 W, 92 %
2025/12/06 22:58:43.209, 181.34 W, 92 %
2025/12/06 22:58:43.310, 181.23 W, 92 %
2025/12/06 22:58:43.410, 180.95 W, 92 %
2025/12/06 22:58:43.510, 181.32 W, 92 %
2025/12/06 22:58:43.610, 181.26 W, 92 %
2025/12/06 22:58:43.710, 180.97 W, 92 %
2025/12/06 22:58:43.810, 181.01 W, 92 %
2025/12/06 22:58:43.910, 180.88 W, 92 %
2025/12/06 22:58:44.010, 180.04 W, 92 %
2025/12/06 22:58:44.110, 180.31 W, 93 %
2025/12/06 22:58:44.210, 180.43 W, 93 %
2025/12/06 22:58:44.311, 180.29 W, 93 %
2025/12/06 22:58:44.411, 180.46 W, 93 %
2025/12/06 22:58:44.511, 180.90 W, 92 %
2025/12/06 22:58:44.611, 180.68 W, 92 %
2025/12/06 22:58:44.711, 180.62 W, 93 %
2025/12/06 22:58:44.811, 180.86 W, 93 %
2025/12/06 22:58:44.911, 180.79 W, 93 %
2025/12/06 22:58:45.011, 180.39 W, 93 %
2025/12/06 22:58:45.111, 181.38 W, 93 %
2025/12/06 22:58:45.211, 181.33 W, 93 %
2025/12/06 22:58:45.312, 180.88 W, 92 %
2025/12/06 22:58:45.412, 180.89 W, 92 %
2025/12/06 22:58:45.512, 180.79 W, 92 %
2025/12/06 22:58:45.612, 180.62 W, 92 %
2025/12/06 22:58:45.712, 180.90 W, 93 %
2025/12/06 22:58:45.812, 180.88 W, 93 %
2025/12/06 22:58:45.912, 180.75 W, 91 %
2025/12/06 22:58:46.012, 180.87 W, 91 %
2025/12/06 22:58:46.112, 181.35 W, 92 %
2025/12/06 22:58:46.212, 181.17 W, 92 %
2025/12/06 22:58:46.313, 181.20 W, 92 %
2025/12/06 22:58:46.413, 181.70 W, 92 %
2025/12/06 22:58:46.513, 181.61 W, 92 %
2025/12/06 22:58:46.613, 181.26 W, 92 %
2025/12/06 22:58:46.713, 181.45 W, 93 %
2025/12/06 22:58:46.813, 181.10 W, 93 %
2025/12/06 22:58:46.913, 181.02 W, 92 %
2025/12/06 22:58:47.013, 181.03 W, 92 %
2025/12/06 22:58:47.113, 181.00 W, 92 %
2025/12/06 22:58:47.213, 180.71 W, 92 %
2025/12/06 22:58:47.313, 180.93 W, 93 %
2025/12/06 22:58:47.414, 180.97 W, 93 %
2025/12/06 22:58:47.514, 180.74 W, 92 %
2025/12/06 22:58:47.614, 180.90 W, 92 %
2025/12/06 22:58:47.714, 181.37 W, 92 %
2025/12/06 22:58:47.814, 181.23 W, 92 %
2025/12/06 22:58:47.914, 181.34 W, 93 %
2025/12/06 22:58:48.014, 181.53 W, 93 %
2025/12/06 22:58:48.114, 181.41 W, 92 %
2025/12/06 22:58:48.214, 181.11 W, 92 %
2025/12/06 22:58:48.314, 181.39 W, 92 %
2025/12/06 22:58:48.415, 181.17 W, 92 %
2025/12/06 22:58:48.515, 180.99 W, 92 %
2025/12/06 22:58:48.615, 181.13 W, 92 %
2025/12/06 22:58:48.715, 181.02 W, 91 %
2025/12/06 22:58:48.815, 180.72 W, 91 %
2025/12/06 22:58:48.915, 180.82 W, 92 %
2025/12/06 22:58:49.015, 180.91 W, 92 %
2025/12/06 22:58:49.115, 180.71 W, 92 %
2025/12/06 22:58:49.215, 181.01 W, 92 %
2025/12/06 22:58:49.315, 181.23 W, 92 %
2025/12/06 22:58:49.416, 180.96 W, 92 %
2025/12/06 22:58:49.516, 180.98 W, 93 %
2025/12/06 22:58:49.616, 180.88 W, 93 %
2025/12/06 22:58:49.716, 180.69 W, 92 %
2025/12/06 22:58:49.816, 180.77 W, 92 %
2025/12/06 22:58:49.916, 180.93 W, 92 %
2025/12/06 22:58:50.016, 180.72 W, 92 %
2025/12/06 22:58:50.116, 180.38 W, 93 %
2025/12/06 22:58:50.216, 180.60 W, 93 %
2025/12/06 22:58:50.316, 180.56 W, 92 %
2025/12/06 22:58:50.417, 180.27 W, 92 %
2025/12/06 22:58:50.517, 180.44 W, 93 %
2025/12/06 22:58:50.617, 180.43 W, 93 %
2025/12/06 22:58:50.717, 180.22 W, 92 %
2025/12/06 22:58:50.817, 180.46 W, 92 %
2025/12/06 22:58:50.917, 180.35 W, 92 %
2025/12/06 22:58:51.017, 180.20 W, 92 %
2025/12/06 22:58:51.117, 180.37 W, 92 %
2025/12/06 22:58:51.217, 180.78 W, 92 %
2025/12/06 22:58:51.317, 180.65 W, 92 %
2025/12/06 22:58:51.418, 180.68 W, 92 %
2025/12/06 22:58:51.518, 181.13 W, 91 %
2025/12/06 22:58:51.618, 181.00 W, 91 %
2025/12/06 22:58:51.718, 180.76 W, 93 %
2025/12/06 22:58:51.818, 181.20 W, 93 %
2025/12/06 22:58:51.918, 181.01 W, 92 %
2025/12/06 22:58:52.018, 180.59 W, 92 %
2025/12/06 22:58:52.118, 180.80 W, 93 %
2025/12/06 22:58:52.218, 180.63 W, 93 %
2025/12/06 22:58:52.318, 180.42 W, 92 %
2025/12/06 22:58:52.419, 180.45 W, 92 %
2025/12/06 22:58:52.519, 180.40 W, 92 %
2025/12/06 22:58:52.619, 180.02 W, 92 %
2025/12/06 22:58:52.719, 180.14 W, 93 %
2025/12/06 22:58:52.819, 180.30 W, 93 %
2025/12/06 22:58:52.919, 180.05 W, 92 %
2025/12/06 22:58:53.019, 180.12 W, 92 %
2025/12/06 22:58:53.119, 180.49 W, 92 %
2025/12/06 22:58:53.219, 180.37 W, 92 %
2025/12/06 22:58:53.319, 180.60 W, 93 %
2025/12/06 22:58:53.420, 180.71 W, 93 %
2025/12/06 22:58:53.520, 180.77 W, 92 %
2025/12/06 22:58:53.620, 180.82 W, 92 %
2025/12/06 22:58:53.720, 180.94 W, 92 %
2025/12/06 22:58:53.820, 180.82 W, 92 %
2025/12/06 22:58:53.920, 180.89 W, 93 %
2025/12/06 22:58:54.020, 181.17 W, 93 %
2025/12/06 22:58:54.120, 181.05 W, 92 %
2025/12/06 22:58:54.220, 180.99 W, 92 %
2025/12/06 22:58:54.320, 181.11 W, 91 %
2025/12/06 22:58:54.421, 180.88 W, 91 %
2025/12/06 22:58:54.521, 180.68 W, 92 %
2025/12/06 22:58:54.621, 180.72 W, 92 %
2025/12/06 22:58:54.721, 180.59 W, 92 %
2025/12/06 22:58:54.821, 180.10 W, 92 %
2025/12/06 22:58:54.921, 180.35 W, 93 %
2025/12/06 22:58:55.021, 180.34 W, 93 %
2025/12/06 22:58:55.121, 180.27 W, 92 %
2025/12/06 22:58:55.221, 180.34 W, 92 %
2025/12/06 22:58:55.321, 180.53 W, 92 %
2025/12/06 22:58:55.421, 180.25 W, 92 %
2025/12/06 22:58:55.522, 180.46 W, 93 %
2025/12/06 22:58:55.622, 180.66 W, 93 %
2025/12/06 22:58:55.722, 180.47 W, 92 %
2025/12/06 22:58:55.822, 180.59 W, 92 %
2025/12/06 22:58:55.922, 181.21 W, 92 %
2025/12/06 22:58:56.022, 180.93 W, 92 %
2025/12/06 22:58:56.122, 180.99 W, 93 %
2025/12/06 22:58:56.222, 180.96 W, 93 %
2025/12/06 22:58:56.322, 180.69 W, 92 %
2025/12/06 22:58:56.422, 180.51 W, 92 %
2025/12/06 22:58:56.523, 180.85 W, 93 %
2025/12/06 22:58:56.623, 180.73 W, 93 %
2025/12/06 22:58:56.723, 180.50 W, 92 %
2025/12/06 22:58:56.823, 180.68 W, 92 %
2025/12/06 22:58:56.923, 180.56 W, 92 %
2025/12/06 22:58:57.023, 180.29 W, 92 %
2025/12/06 22:58:57.123, 180.53 W, 91 %
2025/12/06 22:58:57.223, 180.44 W, 91 %
2025/12/06 22:58:57.323, 180.19 W, 92 %
2025/12/06 22:58:57.423, 180.47 W, 92 %
2025/12/06 22:58:57.524, 180.45 W, 92 %
2025/12/06 22:58:57.624, 180.01 W, 92 %
2025/12/06 22:58:57.724, 180.09 W, 93 %
2025/12/06 22:58:57.824, 180.30 W, 93 %
2025/12/06 22:58:57.924, 180.02 W, 92 %
2025/12/06 22:58:58.024, 180.07 W, 92 %
2025/12/06 22:58:58.124, 180.28 W, 92 %
2025/12/06 22:58:58.224, 179.97 W, 92 %
2025/12/06 22:58:58.324, 180.04 W, 93 %
2025/12/06 22:58:58.424, 180.41 W, 93 %
2025/12/06 22:58:58.525, 180.36 W, 92 %
2025/12/06 22:58:58.625, 180.62 W, 92 %
2025/12/06 22:58:58.725, 181.08 W, 92 %
2025/12/06 22:58:58.825, 180.95 W, 92 %
2025/12/06 22:58:58.925, 179.87 W, 92 %
2025/12/06 22:58:59.025, 180.08 W, 92 %
2025/12/06 22:58:59.125, 180.01 W, 92 %
2025/12/06 22:58:59.225, 179.90 W, 92 %
2025/12/06 22:58:59.325, 180.09 W, 92 %
2025/12/06 22:58:59.425, 180.05 W, 92 %
2025/12/06 22:58:59.526, 179.75 W, 92 %
2025/12/06 22:58:59.626, 179.81 W, 92 %
2025/12/06 22:58:59.726, 179.76 W, 92 %
2025/12/06 22:58:59.826, 179.59 W, 92 %
2025/12/06 22:58:59.926, 179.79 W, 92 %
2025/12/06 22:59:00.026, 180.85 W, 92 %
2025/12/06 22:59:00.126, 180.95 W, 92 %
2025/12/06 22:59:00.226, 181.09 W, 92 %
2025/12/06 22:59:00.326, 181.29 W, 92 %
2025/12/06 22:59:00.426, 181.11 W, 92 %
2025/12/06 22:59:00.527, 181.09 W, 93 %
2025/12/06 22:59:00.627, 181.38 W, 93 %
2025/12/06 22:59:00.727, 181.29 W, 92 %
2025/12/06 22:59:00.827, 180.94 W, 92 %
2025/12/06 22:59:00.927, 180.94 W, 93 %
2025/12/06 22:59:01.027, 180.68 W, 93 %
2025/12/06 22:59:01.127, 180.60 W, 92 %
2025/12/06 22:59:01.227, 180.50 W, 92 %
2025/12/06 22:59:01.327, 180.40 W, 92 %
2025/12/06 22:59:01.427, 180.08 W, 92 %
2025/12/06 22:59:01.527, 180.33 W, 93 %
2025/12/06 22:59:01.628, 180.32 W, 93 %
2025/12/06 22:59:01.728, 179.49 W, 91 %
2025/12/06 22:59:01.828, 179.60 W, 91 %
2025/12/06 22:59:01.928, 179.70 W, 92 %
2025/12/06 22:59:02.028, 179.74 W, 92 %
2025/12/06 22:59:02.128, 179.92 W, 93 %
2025/12/06 22:59:02.228, 180.03 W, 93 %
2025/12/06 22:59:02.328, 179.98 W, 92 %
2025/12/06 22:59:02.428, 180.07 W, 92 %
2025/12/06 22:59:02.528, 180.36 W, 92 %
2025/12/06 22:59:02.629, 180.31 W, 92 %
2025/12/06 22:59:02.729, 180.36 W, 91 %
2025/12/06 22:59:02.829, 181.15 W, 91 %
2025/12/06 22:59:02.929, 181.06 W, 92 %
2025/12/06 22:59:03.029, 180.83 W, 92 %
2025/12/06 22:59:03.129, 180.98 W, 92 %
2025/12/06 22:59:03.229, 180.95 W, 92 %
2025/12/06 22:59:03.329, 180.65 W, 92 %
2025/12/06 22:59:03.429, 180.68 W, 92 %
2025/12/06 22:59:03.529, 180.45 W, 92 %
2025/12/06 22:59:03.630, 180.15 W, 92 %
2025/12/06 22:59:03.730, 180.15 W, 93 %
2025/12/06 22:59:03.830, 180.06 W, 93 %
2025/12/06 22:59:03.930, 179.79 W, 92 %
2025/12/06 22:59:04.030, 179.95 W, 92 %
2025/12/06 22:59:04.130, 180.34 W, 92 %
2025/12/06 22:59:04.230, 180.09 W, 92 %
2025/12/06 22:59:04.330, 180.07 W, 93 %
2025/12/06 22:59:04.430, 180.35 W, 93 %
2025/12/06 22:59:04.530, 179.70 W, 91 %
2025/12/06 22:59:04.631, 179.90 W, 91 %
2025/12/06 22:59:04.731, 180.09 W, 92 %
2025/12/06 22:59:04.831, 180.08 W, 92 %
2025/12/06 22:59:04.931, 180.16 W, 92 %
2025/12/06 22:59:05.031, 180.40 W, 92 %
2025/12/06 22:59:05.131, 180.07 W, 92 %
2025/12/06 22:59:05.231, 180.10 W, 92 %
2025/12/06 22:59:05.331, 180.23 W, 92 %
2025/12/06 22:59:05.431, 180.22 W, 92 %
2025/12/06 22:59:05.531, 179.90 W, 92 %
2025/12/06 22:59:05.632, 180.71 W, 92 %
2025/12/06 22:59:05.732, 180.68 W, 92 %
2025/12/06 22:59:05.832, 180.50 W, 92 %
2025/12/06 22:59:05.932, 180.64 W, 93 %
2025/12/06 22:59:06.032, 180.59 W, 93 %
2025/12/06 22:59:06.132, 180.51 W, 92 %
2025/12/06 22:59:06.232, 180.82 W, 92 %
2025/12/06 22:59:06.332, 180.78 W, 92 %
2025/12/06 22:59:06.432, 180.50 W, 92 %
2025/12/06 22:59:06.532, 180.54 W, 93 %
2025/12/06 22:59:06.632, 180.90 W, 93 %
2025/12/06 22:59:06.733, 180.66 W, 92 %
2025/12/06 22:59:06.833, 180.74 W, 92 %
2025/12/06 22:59:06.933, 180.98 W, 92 %
2025/12/06 22:59:07.033, 180.88 W, 92 %
2025/12/06 22:59:07.133, 181.04 W, 93 %
2025/12/06 22:59:07.233, 181.09 W, 93 %
2025/12/06 22:59:07.333, 180.47 W, 91 %
2025/12/06 22:59:07.433, 180.48 W, 91 %
2025/12/06 22:59:07.533, 180.67 W, 92 %
2025/12/06 22:59:07.633, 180.55 W, 92 %
2025/12/06 22:59:07.734, 180.60 W, 93 %
2025/12/06 22:59:07.834, 180.78 W, 93 %
2025/12/06 22:59:07.934, 180.60 W, 92 %
2025/12/06 22:59:08.034, 180.18 W, 92 %
2025/12/06 22:59:08.134, 180.19 W, 93 %
2025/12/06 22:59:08.234, 180.03 W, 93 %
2025/12/06 22:59:08.334, 179.83 W, 91 %
2025/12/06 22:59:08.434, 180.34 W, 91 %
2025/12/06 22:59:08.534, 180.27 W, 92 %
2025/12/06 22:59:08.634, 179.73 W, 92 %
2025/12/06 22:59:08.735, 179.92 W, 93 %
2025/12/06 22:59:08.835, 179.91 W, 93 %
2025/12/06 22:59:08.935, 179.80 W, 92 %
2025/12/06 22:59:09.035, 179.95 W, 92 %
2025/12/06 22:59:09.135, 180.38 W, 92 %
2025/12/06 22:59:09.235, 180.16 W, 92 %
2025/12/06 22:59:09.335, 180.22 W, 93 %
2025/12/06 22:59:09.435, 180.52 W, 93 %
2025/12/06 22:59:09.535, 180.40 W, 92 %
2025/12/06 22:59:09.635, 180.53 W, 92 %
2025/12/06 22:59:09.736, 181.21 W, 92 %
2025/12/06 22:59:09.836, 181.06 W, 92 %
2025/12/06 22:59:09.936, 181.09 W, 93 %
2025/12/06 22:59:10.036, 181.24 W, 93 %
2025/12/06 22:59:10.136, 180.65 W, 91 %
2025/12/06 22:59:10.236, 180.74 W, 91 %
2025/12/06 22:59:10.336, 181.04 W, 92 %
2025/12/06 22:59:10.436, 180.82 W, 92 %
2025/12/06 22:59:10.536, 180.63 W, 92 %
2025/12/06 22:59:10.636, 180.83 W, 92 %
2025/12/06 22:59:10.737, 180.69 W, 92 %
2025/12/06 22:59:10.837, 180.33 W, 92 %
2025/12/06 22:59:10.937, 180.41 W, 92 %
2025/12/06 22:59:11.037, 180.24 W, 92 %
2025/12/06 22:59:11.137, 180.07 W, 92 %
2025/12/06 22:59:11.237, 180.57 W, 92 %
2025/12/06 22:59:11.337, 180.36 W, 92 %
2025/12/06 22:59:11.437, 180.12 W, 92 %
2025/12/06 22:59:11.537, 180.38 W, 93 %
2025/12/06 22:59:11.637, 180.28 W, 93 %
2025/12/06 22:59:11.738, 180.05 W, 92 %
2025/12/06 22:59:11.838, 180.16 W, 92 %
2025/12/06 22:59:11.938, 180.41 W, 92 %
2025/12/06 22:59:12.038, 178.27 W, 92 %
2025/12/06 22:59:12.138, 178.23 W, 93 %
2025/12/06 22:59:12.238, 178.29 W, 93 %
2025/12/06 22:59:12.338, 178.25 W, 92 %
2025/12/06 22:59:12.438, 178.03 W, 92 %
2025/12/06 22:59:12.538, 178.22 W, 93 %
2025/12/06 22:59:12.638, 178.16 W, 93 %
2025/12/06 22:59:12.739, 178.21 W, 92 %
2025/12/06 22:59:12.839, 178.44 W, 92 %
2025/12/06 22:59:12.939, 178.26 W, 92 %
2025/12/06 22:59:13.039, 178.05 W, 92 %
2025/12/06 22:59:13.139, 180.16 W, 93 %
2025/12/06 22:59:13.239, 180.29 W, 93 %
2025/12/06 22:59:13.339, 180.22 W, 92 %
2025/12/06 22:59:13.439, 180.32 W, 92 %
2025/12/06 22:59:13.539, 180.52 W, 92 %
2025/12/06 22:59:13.639, 180.34 W, 92 %
2025/12/06 22:59:13.740, 180.31 W, 93 %
2025/12/06 22:59:13.840, 180.50 W, 93 %
2025/12/06 22:59:13.940, 180.34 W, 91 %
2025/12/06 22:59:14.040, 180.55 W, 91 %
2025/12/06 22:59:14.140, 180.79 W, 92 %
2025/12/06 22:59:14.240, 180.47 W, 92 %
2025/12/06 22:59:14.340, 180.40 W, 92 %
2025/12/06 22:59:14.440, 180.35 W, 92 %
2025/12/06 22:59:14.540, 180.13 W, 92 %
2025/12/06 22:59:14.640, 180.30 W, 92 %
2025/12/06 22:59:14.740, 180.42 W, 92 %
2025/12/06 22:59:14.841, 179.92 W, 92 %
2025/12/06 22:59:14.941, 179.90 W, 93 %
2025/12/06 22:59:15.041, 179.74 W, 93 %
2025/12/06 22:59:15.141, 179.35 W, 92 %
2025/12/06 22:59:15.241, 179.43 W, 92 %
2025/12/06 22:59:15.341, 179.70 W, 92 %
2025/12/06 22:59:15.441, 179.56 W, 92 %
2025/12/06 22:59:15.541, 179.79 W, 93 %
2025/12/06 22:59:15.641, 179.91 W, 93 %
2025/12/06 22:59:15.741, 179.70 W, 92 %
2025/12/06 22:59:15.842, 179.72 W, 92 %
2025/12/06 22:59:15.942, 180.17 W, 92 %
2025/12/06 22:59:16.042, 180.02 W, 92 %
2025/12/06 22:59:16.142, 180.33 W, 93 %
2025/12/06 22:59:16.242, 180.69 W, 93 %
2025/12/06 22:59:16.342, 180.52 W, 92 %
2025/12/06 22:59:16.442, 180.40 W, 92 %
2025/12/06 22:59:16.542, 180.53 W, 92 %
2025/12/06 22:59:16.642, 180.37 W, 92 %
2025/12/06 22:59:16.742, 180.16 W, 92 %
2025/12/06 22:59:16.843, 180.40 W, 92 %
2025/12/06 22:59:16.943, 180.28 W, 92 %
2025/12/06 22:59:17.043, 179.99 W, 92 %
2025/12/06 22:59:17.143, 180.03 W, 93 %
2025/12/06 22:59:17.243, 179.94 W, 93 %
2025/12/06 22:59:17.343, 179.62 W, 92 %
2025/12/06 22:59:17.443, 179.68 W, 92 %
2025/12/06 22:59:17.543, 179.81 W, 92 %
2025/12/06 22:59:17.643, 178.83 W, 92 %
2025/12/06 22:59:17.743, 178.89 W, 93 %
2025/12/06 22:59:17.844, 179.07 W, 93 %
2025/12/06 22:59:17.944, 178.89 W, 92 %
2025/12/06 22:59:18.044, 179.02 W, 92 %
2025/12/06 22:59:18.144, 179.41 W, 92 %
2025/12/06 22:59:18.244, 179.35 W, 92 %
2025/12/06 22:59:18.344, 179.56 W, 93 %
2025/12/06 22:59:18.444, 179.84 W, 93 %
2025/12/06 22:59:18.544, 179.75 W, 92 %
2025/12/06 22:59:18.644, 179.82 W, 92 %
2025/12/06 22:59:18.744, 180.82 W, 92 %
2025/12/06 22:59:18.845, 180.71 W, 92 %
2025/12/06 22:59:18.945, 180.89 W, 93 %
2025/12/06 22:59:19.045, 180.96 W, 93 %
2025/12/06 22:59:19.145, 180.66 W, 92 %
2025/12/06 22:59:19.245, 180.54 W, 92 %
2025/12/06 22:59:19.345, 180.63 W, 92 %
2025/12/06 22:59:19.445, 180.41 W, 92 %
2025/12/06 22:59:19.545, 180.26 W, 91 %
2025/12/06 22:59:19.645, 180.38 W, 91 %
2025/12/06 22:59:19.745, 180.29 W, 92 %
2025/12/06 22:59:19.845, 180.06 W, 92 %
2025/12/06 22:59:19.946, 180.25 W, 92 %
2025/12/06 22:59:20.046, 180.08 W, 92 %
2025/12/06 22:59:20.146, 179.88 W, 92 %
2025/12/06 22:59:20.246, 180.22 W, 92 %
2025/12/06 22:59:20.346, 180.32 W, 92 %
2025/12/06 22:59:20.446, 179.68 W, 92 %
2025/12/06 22:59:20.546, 179.70 W, 93 %
2025/12/06 22:59:20.646, 179.68 W, 93 %
2025/12/06 22:59:20.746, 179.53 W, 92 %
2025/12/06 22:59:20.846, 179.68 W, 92 %
2025/12/06 22:59:20.947, 179.94 W, 92 %
2025/12/06 22:59:21.047, 179.62 W, 92 %
2025/12/06 22:59:21.147, 179.75 W, 92 %
2025/12/06 22:59:21.247, 180.05 W, 92 %
