timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:53:22.102, 233.92 W, 99 %
2025/12/06 22:53:22.202, 234.26 W, 99 %
2025/12/06 22:53:22.302, 234.28 W, 99 %
2025/12/06 22:53:22.402, 234.22 W, 99 %
2025/12/06 22:53:22.502, 233.97 W, 99 %
2025/12/06 22:53:22.602, 233.81 W, 99 %
2025/12/06 22:53:22.703, 233.06 W, 99 %
2025/12/06 22:53:22.803, 234.19 W, 99 %
2025/12/06 22:53:22.903, 233.64 W, 99 %
2025/12/06 22:53:23.003, 234.04 W, 99 %
2025/12/06 22:53:23.103, 234.50 W, 99 %
2025/12/06 22:53:23.203, 234.48 W, 99 %
2025/12/06 22:53:23.303, 234.52 W, 99 %
2025/12/06 22:53:23.404, 234.19 W, 99 %
2025/12/06 22:53:23.504, 231.72 W, 98 %
2025/12/06 22:53:23.604, 232.90 W, 98 %
2025/12/06 22:53:23.704, 234.39 W, 99 %
2025/12/06 22:53:23.804, 234.07 W, 99 %
2025/12/06 22:53:23.904, 234.06 W, 99 %
2025/12/06 22:53:24.004, 234.09 W, 99 %
2025/12/06 22:53:24.105, 233.94 W, 99 %
2025/12/06 22:53:24.205, 234.01 W, 99 %
2025/12/06 22:53:24.305, 234.14 W, 99 %
2025/12/06 22:53:24.405, 232.58 W, 99 %
2025/12/06 22:53:24.505, 234.84 W, 99 %
2025/12/06 22:53:24.605, 235.13 W, 99 %
2025/12/06 22:53:24.705, 233.83 W, 99 %
2025/12/06 22:53:24.806, 233.83 W, 99 %
2025/12/06 22:53:24.906, 233.84 W, 99 %
2025/12/06 22:53:25.006, 233.99 W, 99 %
2025/12/06 22:53:25.106, 234.14 W, 99 %
2025/12/06 22:53:25.206, 233.74 W, 99 %
2025/12/06 22:53:25.306, 233.18 W, 99 %
2025/12/06 22:53:25.406, 232.84 W, 99 %
2025/12/06 22:53:25.507, 234.11 W, 99 %
2025/12/06 22:53:25.607, 234.59 W, 99 %
2025/12/06 22:53:25.707, 234.33 W, 99 %
2025/12/06 22:53:25.807, 234.33 W, 99 %
2025/12/06 22:53:25.907, 233.97 W, 99 %
2025/12/06 22:53:26.007, 234.06 W, 99 %
2025/12/06 22:53:26.108, 233.82 W, 99 %
2025/12/06 22:53:26.208, 234.07 W, 99 %
2025/12/06 22:53:26.308, 233.51 W, 99 %
2025/12/06 22:53:26.408, 233.43 W, 99 %
2025/12/06 22:53:26.508, 233.77 W, 99 %
2025/12/06 22:53:26.608, 234.08 W, 99 %
2025/12/06 22:53:26.708, 233.66 W, 99 %
2025/12/06 22:53:26.809, 234.31 W, 99 %
2025/12/06 22:53:26.909, 234.23 W, 99 %
2025/12/06 22:53:27.009, 234.41 W, 99 %
2025/12/06 22:53:27.109, 234.55 W, 99 %
2025/12/06 22:53:27.209, 234.77 W, 99 %
2025/12/06 22:53:27.309, 233.95 W, 77 %
2025/12/06 22:53:27.409, 234.41 W, 77 %
2025/12/06 22:53:27.510, 235.15 W, 99 %
2025/12/06 22:53:27.610, 235.67 W, 99 %
2025/12/06 22:53:27.710, 235.96 W, 99 %
2025/12/06 22:53:27.810, 235.61 W, 99 %
2025/12/06 22:53:27.910, 235.30 W, 99 %
2025/12/06 22:53:28.010, 235.59 W, 99 %
2025/12/06 22:53:28.110, 235.49 W, 99 %
2025/12/06 22:53:28.211, 233.48 W, 99 %
2025/12/06 22:53:28.311, 233.41 W, 99 %
2025/12/06 22:53:28.411, 233.70 W, 99 %
2025/12/06 22:53:28.511, 234.17 W, 99 %
2025/12/06 22:53:28.611, 233.62 W, 99 %
2025/12/06 22:53:28.711, 233.00 W, 99 %
2025/12/06 22:53:28.811, 233.24 W, 99 %
2025/12/06 22:53:28.912, 233.25 W, 99 %
2025/12/06 22:53:29.012, 233.37 W, 99 %
2025/12/06 22:53:29.112, 232.70 W, 99 %
2025/12/06 22:53:29.212, 231.50 W, 99 %
2025/12/06 22:53:29.312, 233.65 W, 99 %
2025/12/06 22:53:29.412, 234.03 W, 99 %
2025/12/06 22:53:29.512, 233.88 W, 99 %
2025/12/06 22:53:29.613, 233.90 W, 99 %
2025/12/06 22:53:29.713, 234.06 W, 99 %
2025/12/06 22:53:29.813, 233.85 W, 99 %
2025/12/06 22:53:29.913, 233.98 W, 99 %
2025/12/06 22:53:30.013, 233.59 W, 99 %
2025/12/06 22:53:30.113, 233.17 W, 99 %
2025/12/06 22:53:30.213, 232.48 W, 99 %
2025/12/06 22:53:30.314, 234.04 W, 99 %
2025/12/06 22:53:30.414, 233.47 W, 99 %
2025/12/06 22:53:30.514, 233.46 W, 99 %
2025/12/06 22:53:30.614, 234.20 W, 99 %
2025/12/06 22:53:30.714, 234.15 W, 99 %
2025/12/06 22:53:30.814, 233.73 W, 99 %
2025/12/06 22:53:30.915, 234.06 W, 99 %
2025/12/06 22:53:31.015, 233.57 W, 99 %
2025/12/06 22:53:31.115, 236.78 W, 76 %
2025/12/06 22:53:31.215, 236.86 W, 76 %
2025/12/06 22:53:31.315, 237.89 W, 99 %
2025/12/06 22:53:31.415, 237.65 W, 99 %
2025/12/06 22:53:31.516, 237.95 W, 99 %
2025/12/06 22:53:31.616, 238.28 W, 99 %
2025/12/06 22:53:31.716, 238.04 W, 99 %
2025/12/06 22:53:31.816, 237.95 W, 99 %
2025/12/06 22:53:31.916, 238.26 W, 99 %
2025/12/06 22:53:32.016, 237.78 W, 99 %
2025/12/06 22:53:32.116, 237.59 W, 99 %
2025/12/06 22:53:32.217, 235.01 W, 99 %
2025/12/06 22:53:32.317, 235.01 W, 99 %
2025/12/06 22:53:32.417, 235.32 W, 99 %
2025/12/06 22:53:32.517, 235.53 W, 99 %
2025/12/06 22:53:32.617, 234.94 W, 99 %
2025/12/06 22:53:32.717, 235.00 W, 99 %
2025/12/06 22:53:32.817, 234.16 W, 99 %
2025/12/06 22:53:32.918, 233.59 W, 99 %
2025/12/06 22:53:33.018, 233.52 W, 99 %
2025/12/06 22:53:33.118, 234.61 W, 99 %
2025/12/06 22:53:33.218, 234.53 W, 99 %
2025/12/06 22:53:33.318, 235.29 W, 99 %
2025/12/06 22:53:33.418, 235.21 W, 99 %
2025/12/06 22:53:33.519, 235.21 W, 99 %
2025/12/06 22:53:33.619, 234.97 W, 99 %
2025/12/06 22:53:33.719, 234.89 W, 99 %
2025/12/06 22:53:33.819, 234.20 W, 99 %
2025/12/06 22:53:33.919, 234.88 W, 99 %
2025/12/06 22:53:34.019, 235.25 W, 99 %
2025/12/06 22:53:34.119, 235.16 W, 99 %
2025/12/06 22:53:34.220, 235.49 W, 99 %
2025/12/06 22:53:34.320, 234.98 W, 99 %
2025/12/06 22:53:34.420, 234.84 W, 99 %
2025/12/06 22:53:34.520, 234.61 W, 99 %
2025/12/06 22:53:34.620, 234.63 W, 99 %
2025/12/06 22:53:34.720, 234.41 W, 99 %
2025/12/06 22:53:34.820, 221.98 W, 99 %
2025/12/06 22:53:34.921, 224.09 W, 90 %
2025/12/06 22:53:35.021, 224.65 W, 90 %
2025/12/06 22:53:35.121, 224.82 W, 99 %
2025/12/06 22:53:35.221, 224.77 W, 99 %
2025/12/06 22:53:35.321, 224.60 W, 99 %
2025/12/06 22:53:35.421, 224.20 W, 99 %
2025/12/06 22:53:35.521, 225.00 W, 99 %
2025/12/06 22:53:35.622, 224.40 W, 99 %
2025/12/06 22:53:35.722, 221.76 W, 99 %
2025/12/06 22:53:35.822, 222.36 W, 99 %
2025/12/06 22:53:35.922, 234.18 W, 99 %
2025/12/06 22:53:36.022, 233.27 W, 99 %
2025/12/06 22:53:36.122, 232.87 W, 99 %
2025/12/06 22:53:36.222, 232.24 W, 99 %
2025/12/06 22:53:36.323, 232.88 W, 99 %
2025/12/06 22:53:36.423, 232.65 W, 99 %
2025/12/06 22:53:36.523, 232.09 W, 99 %
2025/12/06 22:53:36.623, 231.74 W, 99 %
2025/12/06 22:53:36.723, 231.08 W, 99 %
2025/12/06 22:53:36.823, 232.24 W, 99 %
2025/12/06 22:53:36.923, 233.38 W, 99 %
2025/12/06 22:53:37.024, 233.75 W, 99 %
2025/12/06 22:53:37.124, 233.82 W, 99 %
2025/12/06 22:53:37.224, 233.88 W, 99 %
2025/12/06 22:53:37.324, 233.55 W, 99 %
2025/12/06 22:53:37.424, 234.14 W, 99 %
2025/12/06 22:53:37.524, 234.20 W, 99 %
2025/12/06 22:53:37.624, 234.26 W, 99 %
2025/12/06 22:53:37.725, 233.75 W, 99 %
2025/12/06 22:53:37.825, 234.47 W, 99 %
2025/12/06 22:53:37.925, 234.39 W, 99 %
2025/12/06 22:53:38.025, 234.65 W, 99 %
2025/12/06 22:53:38.125, 234.64 W, 99 %
2025/12/06 22:53:38.225, 234.24 W, 99 %
2025/12/06 22:53:38.325, 234.53 W, 99 %
2025/12/06 22:53:38.426, 234.62 W, 99 %
2025/12/06 22:53:38.526, 234.40 W, 99 %
2025/12/06 22:53:38.626, 227.76 W, 99 %
2025/12/06 22:53:38.726, 228.42 W, 99 %
2025/12/06 22:53:38.826, 229.67 W, 99 %
2025/12/06 22:53:38.926, 230.37 W, 99 %
2025/12/06 22:53:39.027, 230.55 W, 99 %
2025/12/06 22:53:39.127, 229.74 W, 99 %
2025/12/06 22:53:39.227, 230.73 W, 99 %
2025/12/06 22:53:39.327, 230.91 W, 99 %
2025/12/06 22:53:39.427, 230.25 W, 99 %
2025/12/06 22:53:39.527, 228.06 W, 99 %
2025/12/06 22:53:39.627, 227.59 W, 99 %
2025/12/06 22:53:39.728, 234.50 W, 99 %
2025/12/06 22:53:39.828, 233.59 W, 99 %
2025/12/06 22:53:39.928, 233.49 W, 99 %
2025/12/06 22:53:40.028, 233.50 W, 99 %
2025/12/06 22:53:40.128, 233.69 W, 99 %
2025/12/06 22:53:40.228, 234.09 W, 99 %
2025/12/06 22:53:40.328, 234.21 W, 99 %
2025/12/06 22:53:40.429, 233.24 W, 99 %
2025/12/06 22:53:40.529, 232.26 W, 99 %
2025/12/06 22:53:40.629, 234.37 W, 99 %
2025/12/06 22:53:40.729, 234.65 W, 99 %
2025/12/06 22:53:40.829, 234.44 W, 99 %
2025/12/06 22:53:40.929, 234.83 W, 99 %
2025/12/06 22:53:41.029, 234.90 W, 99 %
2025/12/06 22:53:41.130, 235.31 W, 99 %
2025/12/06 22:53:41.230, 234.29 W, 99 %
2025/12/06 22:53:41.330, 234.26 W, 99 %
2025/12/06 22:53:41.430, 234.04 W, 99 %
2025/12/06 22:53:41.530, 234.50 W, 99 %
2025/12/06 22:53:41.630, 234.02 W, 99 %
2025/12/06 22:53:41.730, 234.42 W, 99 %
2025/12/06 22:53:41.831, 234.85 W, 99 %
2025/12/06 22:53:41.931, 235.22 W, 99 %
2025/12/06 22:53:42.031, 234.17 W, 99 %
2025/12/06 22:53:42.131, 234.41 W, 99 %
2025/12/06 22:53:42.231, 234.17 W, 99 %
2025/12/06 22:53:42.331, 234.26 W, 99 %
2025/12/06 22:53:42.431, 236.92 W, 99 %
2025/12/06 22:53:42.532, 236.55 W, 99 %
2025/12/06 22:53:42.632, 238.71 W, 99 %
2025/12/06 22:53:42.732, 239.72 W, 99 %
2025/12/06 22:53:42.832, 239.34 W, 99 %
2025/12/06 22:53:42.932, 238.39 W, 99 %
2025/12/06 22:53:43.032, 237.90 W, 99 %
2025/12/06 22:53:43.132, 238.45 W, 99 %
2025/12/06 22:53:43.233, 238.91 W, 99 %
2025/12/06 22:53:43.333, 236.65 W, 99 %
2025/12/06 22:53:43.433, 236.15 W, 99 %
2025/12/06 22:53:43.533, 233.48 W, 99 %
2025/12/06 22:53:43.633, 233.87 W, 99 %
2025/12/06 22:53:43.733, 233.69 W, 99 %
2025/12/06 22:53:43.833, 233.28 W, 99 %
2025/12/06 22:53:43.934, 233.18 W, 99 %
2025/12/06 22:53:44.034, 233.27 W, 99 %
2025/12/06 22:53:44.134, 233.50 W, 99 %
2025/12/06 22:53:44.234, 232.39 W, 99 %
2025/12/06 22:53:44.334, 233.87 W, 99 %
2025/12/06 22:53:44.434, 234.59 W, 99 %
2025/12/06 22:53:44.534, 234.47 W, 99 %
2025/12/06 22:53:44.635, 234.68 W, 99 %
2025/12/06 22:53:44.735, 234.32 W, 99 %
2025/12/06 22:53:44.835, 234.20 W, 99 %
2025/12/06 22:53:44.935, 234.76 W, 99 %
2025/12/06 22:53:45.035, 234.42 W, 99 %
2025/12/06 22:53:45.135, 233.42 W, 99 %
2025/12/06 22:53:45.235, 233.47 W, 99 %
2025/12/06 22:53:45.336, 234.74 W, 99 %
2025/12/06 22:53:45.436, 234.43 W, 99 %
2025/12/06 22:53:45.536, 234.80 W, 99 %
2025/12/06 22:53:45.636, 234.38 W, 99 %
2025/12/06 22:53:45.736, 234.31 W, 99 %
2025/12/06 22:53:45.836, 233.89 W, 99 %
2025/12/06 22:53:45.936, 234.68 W, 99 %
2025/12/06 22:53:46.037, 234.33 W, 99 %
2025/12/06 22:53:46.137, 237.13 W, 78 %
2025/12/06 22:53:46.237, 238.68 W, 78 %
2025/12/06 22:53:46.337, 238.82 W, 99 %
2025/12/06 22:53:46.437, 239.45 W, 99 %
2025/12/06 22:53:46.537, 239.51 W, 99 %
2025/12/06 22:53:46.637, 239.07 W, 99 %
2025/12/06 22:53:46.738, 240.19 W, 99 %
2025/12/06 22:53:46.838, 240.35 W, 99 %
2025/12/06 22:53:46.938, 240.60 W, 99 %
2025/12/06 22:53:47.038, 239.07 W, 99 %
2025/12/06 22:53:47.138, 237.92 W, 99 %
2025/12/06 22:53:47.238, 235.31 W, 99 %
2025/12/06 22:53:47.338, 235.46 W, 99 %
2025/12/06 22:53:47.439, 235.40 W, 99 %
2025/12/06 22:53:47.539, 235.59 W, 99 %
2025/12/06 22:53:47.639, 235.48 W, 99 %
2025/12/06 22:53:47.739, 235.80 W, 99 %
2025/12/06 22:53:47.839, 236.04 W, 99 %
2025/12/06 22:53:47.939, 234.72 W, 99 %
2025/12/06 22:53:48.040, 234.38 W, 99 %
2025/12/06 22:53:48.140, 235.65 W, 99 %
2025/12/06 22:53:48.240, 235.66 W, 99 %
2025/12/06 22:53:48.340, 235.27 W, 99 %
2025/12/06 22:53:48.440, 235.64 W, 99 %
2025/12/06 22:53:48.540, 235.24 W, 99 %
2025/12/06 22:53:48.640, 234.89 W, 99 %
2025/12/06 22:53:48.741, 234.45 W, 99 %
2025/12/06 22:53:48.841, 234.52 W, 99 %
2025/12/06 22:53:48.941, 232.89 W, 99 %
2025/12/06 22:53:49.041, 233.57 W, 99 %
2025/12/06 22:53:49.141, 233.57 W, 99 %
2025/12/06 22:53:49.241, 234.33 W, 99 %
2025/12/06 22:53:49.341, 234.26 W, 99 %
2025/12/06 22:53:49.442, 234.24 W, 99 %
2025/12/06 22:53:49.542, 234.36 W, 99 %
2025/12/06 22:53:49.642, 234.60 W, 99 %
2025/12/06 22:53:49.742, 234.43 W, 99 %
2025/12/06 22:53:49.842, 233.23 W, 99 %
2025/12/06 22:53:49.942, 220.04 W, 7 %
2025/12/06 22:53:50.042, 221.09 W, 7 %
2025/12/06 22:53:50.143, 221.63 W, 99 %
2025/12/06 22:53:50.243, 221.17 W, 99 %
2025/12/06 22:53:50.343, 221.60 W, 99 %
2025/12/06 22:53:50.443, 222.26 W, 99 %
2025/12/06 22:53:50.543, 223.82 W, 99 %
2025/12/06 22:53:50.643, 223.83 W, 99 %
2025/12/06 22:53:50.743, 224.10 W, 99 %
2025/12/06 22:53:50.844, 221.01 W, 99 %
2025/12/06 22:53:50.944, 221.76 W, 99 %
2025/12/06 22:53:51.044, 234.58 W, 99 %
2025/12/06 22:53:51.144, 234.70 W, 99 %
2025/12/06 22:53:51.244, 234.76 W, 99 %
2025/12/06 22:53:51.344, 234.17 W, 99 %
2025/12/06 22:53:51.444, 234.40 W, 99 %
2025/12/06 22:53:51.545, 234.01 W, 99 %
2025/12/06 22:53:51.645, 233.35 W, 99 %
2025/12/06 22:53:51.745, 232.52 W, 99 %
2025/12/06 22:53:51.845, 234.51 W, 99 %
2025/12/06 22:53:51.945, 233.65 W, 99 %
2025/12/06 22:53:52.045, 234.14 W, 99 %
2025/12/06 22:53:52.145, 235.26 W, 99 %
2025/12/06 22:53:52.245, 234.94 W, 99 %
2025/12/06 22:53:52.346, 235.34 W, 99 %
2025/12/06 22:53:52.446, 235.73 W, 99 %
2025/12/06 22:53:52.546, 235.36 W, 99 %
2025/12/06 22:53:52.646, 235.48 W, 99 %
2025/12/06 22:53:52.746, 235.54 W, 99 %
2025/12/06 22:53:52.846, 234.53 W, 99 %
2025/12/06 22:53:52.947, 235.65 W, 99 %
2025/12/06 22:53:53.047, 235.49 W, 99 %
2025/12/06 22:53:53.147, 235.59 W, 99 %
2025/12/06 22:53:53.247, 235.21 W, 99 %
2025/12/06 22:53:53.347, 235.09 W, 99 %
2025/12/06 22:53:53.447, 234.18 W, 99 %
2025/12/06 22:53:53.547, 233.85 W, 99 %
2025/12/06 22:53:53.648, 233.02 W, 99 %
2025/12/06 22:53:53.748, 235.57 W, 77 %
2025/12/06 22:53:53.848, 235.17 W, 77 %
2025/12/06 22:53:53.948, 237.05 W, 99 %
2025/12/06 22:53:54.048, 237.95 W, 99 %
2025/12/06 22:53:54.148, 238.74 W, 99 %
2025/12/06 22:53:54.248, 238.30 W, 99 %
2025/12/06 22:53:54.349, 238.38 W, 99 %
2025/12/06 22:53:54.449, 238.72 W, 99 %
2025/12/06 22:53:54.549, 238.99 W, 99 %
2025/12/06 22:53:54.649, 236.96 W, 99 %
2025/12/06 22:53:54.749, 234.57 W, 99 %
2025/12/06 22:53:54.849, 234.65 W, 99 %
2025/12/06 22:53:54.949, 235.49 W, 99 %
2025/12/06 22:53:55.049, 235.05 W, 99 %
2025/12/06 22:53:55.150, 234.33 W, 99 %
2025/12/06 22:53:55.250, 234.08 W, 99 %
2025/12/06 22:53:55.350, 234.38 W, 99 %
2025/12/06 22:53:55.450, 235.18 W, 99 %
2025/12/06 22:53:55.550, 233.37 W, 99 %
2025/12/06 22:53:55.650, 232.46 W, 99 %
2025/12/06 22:53:55.750, 234.03 W, 99 %
2025/12/06 22:53:55.851, 234.00 W, 99 %
2025/12/06 22:53:55.951, 234.12 W, 99 %
2025/12/06 22:53:56.051, 233.85 W, 99 %
2025/12/06 22:53:56.151, 234.10 W, 99 %
2025/12/06 22:53:56.251, 233.70 W, 99 %
2025/12/06 22:53:56.351, 234.08 W, 99 %
2025/12/06 22:53:56.451, 233.96 W, 99 %
2025/12/06 22:53:56.552, 232.64 W, 99 %
2025/12/06 22:53:56.652, 232.75 W, 99 %
2025/12/06 22:53:56.752, 233.53 W, 99 %
2025/12/06 22:53:56.852, 233.46 W, 99 %
2025/12/06 22:53:56.952, 233.65 W, 99 %
2025/12/06 22:53:57.052, 233.68 W, 99 %
2025/12/06 22:53:57.153, 233.18 W, 99 %
2025/12/06 22:53:57.253, 233.53 W, 99 %
2025/12/06 22:53:57.353, 233.62 W, 99 %
2025/12/06 22:53:57.453, 233.52 W, 99 %
2025/12/06 22:53:57.553, 235.99 W, 76 %
2025/12/06 22:53:57.653, 236.99 W, 76 %
2025/12/06 22:53:57.753, 238.12 W, 99 %
2025/12/06 22:53:57.854, 238.36 W, 99 %
2025/12/06 22:53:57.954, 239.41 W, 99 %
2025/12/06 22:53:58.054, 239.10 W, 99 %
2025/12/06 22:53:58.154, 238.93 W, 99 %
2025/12/06 22:53:58.254, 238.90 W, 99 %
2025/12/06 22:53:58.354, 239.03 W, 99 %
2025/12/06 22:53:58.454, 237.49 W, 99 %
2025/12/06 22:53:58.555, 238.02 W, 99 %
2025/12/06 22:53:58.655, 235.74 W, 99 %
2025/12/06 22:53:58.755, 235.88 W, 99 %
2025/12/06 22:53:58.855, 236.02 W, 99 %
2025/12/06 22:53:58.955, 235.59 W, 99 %
2025/12/06 22:53:59.055, 235.40 W, 99 %
2025/12/06 22:53:59.155, 234.97 W, 99 %
2025/12/06 22:53:59.256, 234.75 W, 99 %
2025/12/06 22:53:59.356, 234.15 W, 99 %
2025/12/06 22:53:59.456, 232.69 W, 99 %
2025/12/06 22:53:59.556, 234.02 W, 99 %
2025/12/06 22:53:59.656, 233.86 W, 99 %
2025/12/06 22:53:59.756, 234.33 W, 99 %
2025/12/06 22:53:59.856, 234.24 W, 99 %
2025/12/06 22:53:59.957, 234.44 W, 99 %
2025/12/06 22:54:00.057, 234.26 W, 99 %
2025/12/06 22:54:00.157, 233.97 W, 99 %
2025/12/06 22:54:00.257, 234.43 W, 99 %
2025/12/06 22:54:00.357, 234.79 W, 99 %
2025/12/06 22:54:00.457, 235.04 W, 99 %
2025/12/06 22:54:00.557, 235.60 W, 99 %
2025/12/06 22:54:00.658, 235.95 W, 99 %
2025/12/06 22:54:00.758, 236.06 W, 99 %
2025/12/06 22:54:00.858, 235.18 W, 99 %
2025/12/06 22:54:00.958, 235.51 W, 99 %
2025/12/06 22:54:01.058, 235.10 W, 99 %
2025/12/06 22:54:01.158, 235.15 W, 99 %
2025/12/06 22:54:01.258, 229.89 W, 99 %
2025/12/06 22:54:01.359, 231.38 W, 81 %
2025/12/06 22:54:01.459, 232.06 W, 81 %
2025/12/06 22:54:01.559, 232.21 W, 99 %
2025/12/06 22:54:01.659, 231.09 W, 99 %
2025/12/06 22:54:01.759, 231.00 W, 99 %
2025/12/06 22:54:01.859, 231.32 W, 99 %
2025/12/06 22:54:01.959, 231.04 W, 99 %
2025/12/06 22:54:02.060, 230.96 W, 99 %
2025/12/06 22:54:02.160, 229.89 W, 99 %
2025/12/06 22:54:02.260, 235.07 W, 99 %
2025/12/06 22:54:02.360, 234.89 W, 99 %
2025/12/06 22:54:02.460, 232.89 W, 99 %
2025/12/06 22:54:02.560, 233.23 W, 99 %
2025/12/06 22:54:02.660, 232.66 W, 99 %
2025/12/06 22:54:02.761, 233.09 W, 99 %
2025/12/06 22:54:02.861, 233.89 W, 99 %
2025/12/06 22:54:02.961, 234.00 W, 99 %
2025/12/06 22:54:03.061, 233.82 W, 99 %
2025/12/06 22:54:03.161, 234.69 W, 99 %
2025/12/06 22:54:03.261, 233.82 W, 99 %
2025/12/06 22:54:03.361, 233.95 W, 99 %
2025/12/06 22:54:03.462, 234.22 W, 99 %
2025/12/06 22:54:03.562, 233.90 W, 99 %
2025/12/06 22:54:03.662, 234.58 W, 99 %
2025/12/06 22:54:03.762, 235.12 W, 99 %
2025/12/06 22:54:03.862, 234.65 W, 99 %
2025/12/06 22:54:03.962, 233.65 W, 99 %
2025/12/06 22:54:04.062, 233.44 W, 99 %
2025/12/06 22:54:04.163, 233.28 W, 99 %
2025/12/06 22:54:04.263, 234.13 W, 99 %
2025/12/06 22:54:04.363, 234.17 W, 99 %
2025/12/06 22:54:04.463, 234.86 W, 99 %
2025/12/06 22:54:04.563, 234.62 W, 99 %
2025/12/06 22:54:04.663, 234.64 W, 99 %
2025/12/06 22:54:04.764, 234.08 W, 99 %
2025/12/06 22:54:04.864, 234.40 W, 99 %
2025/12/06 22:54:04.964, 234.17 W, 99 %
2025/12/06 22:54:05.064, 226.07 W, 99 %
2025/12/06 22:54:05.164, 226.78 W, 99 %
2025/12/06 22:54:05.264, 227.28 W, 99 %
2025/12/06 22:54:05.364, 227.51 W, 99 %
2025/12/06 22:54:05.465, 227.90 W, 99 %
2025/12/06 22:54:05.565, 227.67 W, 99 %
2025/12/06 22:54:05.665, 227.46 W, 99 %
2025/12/06 22:54:05.765, 228.19 W, 99 %
2025/12/06 22:54:05.865, 227.67 W, 99 %
2025/12/06 22:54:05.965, 225.22 W, 99 %
2025/12/06 22:54:06.065, 225.84 W, 99 %
2025/12/06 22:54:06.166, 233.33 W, 99 %
2025/12/06 22:54:06.266, 233.72 W, 99 %
2025/12/06 22:54:06.366, 232.96 W, 99 %
2025/12/06 22:54:06.466, 233.51 W, 99 %
2025/12/06 22:54:06.566, 232.56 W, 99 %
2025/12/06 22:54:06.666, 233.21 W, 99 %
2025/12/06 22:54:06.766, 233.49 W, 99 %
2025/12/06 22:54:06.867, 233.19 W, 99 %
2025/12/06 22:54:06.967, 232.63 W, 99 %
2025/12/06 22:54:07.067, 234.11 W, 99 %
2025/12/06 22:54:07.167, 234.04 W, 99 %
2025/12/06 22:54:07.267, 233.72 W, 99 %
2025/12/06 22:54:07.367, 233.99 W, 99 %
2025/12/06 22:54:07.467, 234.33 W, 99 %
2025/12/06 22:54:07.568, 234.70 W, 99 %
2025/12/06 22:54:07.668, 234.84 W, 99 %
2025/12/06 22:54:07.768, 234.72 W, 99 %
2025/12/06 22:54:07.868, 234.80 W, 99 %
2025/12/06 22:54:07.968, 235.39 W, 99 %
2025/12/06 22:54:08.068, 235.30 W, 99 %
2025/12/06 22:54:08.168, 235.01 W, 99 %
2025/12/06 22:54:08.269, 234.96 W, 99 %
2025/12/06 22:54:08.369, 235.49 W, 99 %
2025/12/06 22:54:08.469, 236.04 W, 99 %
2025/12/06 22:54:08.569, 235.57 W, 99 %
2025/12/06 22:54:08.669, 235.31 W, 99 %
2025/12/06 22:54:08.769, 234.79 W, 99 %
2025/12/06 22:54:08.869, 236.41 W, 99 %
2025/12/06 22:54:08.970, 236.51 W, 99 %
2025/12/06 22:54:09.070, 236.98 W, 99 %
2025/12/06 22:54:09.170, 237.71 W, 99 %
2025/12/06 22:54:09.270, 238.82 W, 99 %
2025/12/06 22:54:09.370, 238.49 W, 99 %
2025/12/06 22:54:09.470, 238.38 W, 99 %
2025/12/06 22:54:09.570, 238.03 W, 99 %
2025/12/06 22:54:09.671, 238.05 W, 99 %
2025/12/06 22:54:09.771, 236.30 W, 99 %
2025/12/06 22:54:09.871, 236.04 W, 99 %
2025/12/06 22:54:09.971, 234.33 W, 99 %
2025/12/06 22:54:10.071, 233.86 W, 99 %
2025/12/06 22:54:10.171, 233.99 W, 99 %
2025/12/06 22:54:10.271, 233.96 W, 99 %
2025/12/06 22:54:10.372, 234.02 W, 99 %
2025/12/06 22:54:10.472, 234.32 W, 99 %
2025/12/06 22:54:10.572, 233.86 W, 99 %
2025/12/06 22:54:10.672, 233.02 W, 99 %
2025/12/06 22:54:10.772, 232.22 W, 99 %
2025/12/06 22:54:10.872, 233.72 W, 99 %
2025/12/06 22:54:10.972, 233.72 W, 99 %
2025/12/06 22:54:11.073, 234.20 W, 99 %
2025/12/06 22:54:11.173, 234.26 W, 99 %
2025/12/06 22:54:11.273, 233.54 W, 99 %
2025/12/06 22:54:11.373, 234.00 W, 99 %
2025/12/06 22:54:11.473, 233.66 W, 99 %
2025/12/06 22:54:11.573, 232.95 W, 99 %
2025/12/06 22:54:11.673, 233.13 W, 99 %
2025/12/06 22:54:11.774, 233.06 W, 99 %
2025/12/06 22:54:11.874, 233.51 W, 99 %
2025/12/06 22:54:11.974, 233.93 W, 99 %
2025/12/06 22:54:12.074, 233.43 W, 99 %
2025/12/06 22:54:12.174, 233.47 W, 99 %
2025/12/06 22:54:12.274, 233.85 W, 99 %
2025/12/06 22:54:12.374, 233.65 W, 99 %
2025/12/06 22:54:12.475, 233.67 W, 99 %
2025/12/06 22:54:12.575, 233.26 W, 99 %
2025/12/06 22:54:12.675, 237.80 W, 99 %
2025/12/06 22:54:12.775, 237.91 W, 99 %
2025/12/06 22:54:12.875, 238.37 W, 99 %
2025/12/06 22:54:12.975, 238.68 W, 99 %
2025/12/06 22:54:13.075, 238.83 W, 99 %
2025/12/06 22:54:13.176, 239.38 W, 99 %
2025/12/06 22:54:13.276, 238.74 W, 99 %
2025/12/06 22:54:13.376, 238.94 W, 99 %
2025/12/06 22:54:13.476, 239.51 W, 99 %
2025/12/06 22:54:13.576, 238.59 W, 99 %
2025/12/06 22:54:13.676, 238.39 W, 99 %
2025/12/06 22:54:13.776, 235.09 W, 99 %
