timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:48:06.879, 237.79 W, 99 %
2025/12/06 22:48:06.979, 238.75 W, 99 %
2025/12/06 22:48:07.079, 238.51 W, 99 %
2025/12/06 22:48:07.179, 238.80 W, 99 %
2025/12/06 22:48:07.279, 236.99 W, 99 %
2025/12/06 22:48:07.379, 237.38 W, 99 %
2025/12/06 22:48:07.479, 237.68 W, 99 %
2025/12/06 22:48:07.580, 237.24 W, 99 %
2025/12/06 22:48:07.680, 230.54 W, 95 %
2025/12/06 22:48:07.780, 231.71 W, 95 %
2025/12/06 22:48:07.880, 230.96 W, 99 %
2025/12/06 22:48:07.980, 230.84 W, 99 %
2025/12/06 22:48:08.080, 228.05 W, 93 %
2025/12/06 22:48:08.180, 227.54 W, 93 %
2025/12/06 22:48:08.281, 228.77 W, 99 %
2025/12/06 22:48:08.381, 228.45 W, 99 %
2025/12/06 22:48:08.481, 217.65 W, 69 %
2025/12/06 22:48:08.581, 219.88 W, 69 %
2025/12/06 22:48:08.681, 224.42 W, 99 %
2025/12/06 22:48:08.781, 225.50 W, 99 %
2025/12/06 22:48:08.881, 226.59 W, 94 %
2025/12/06 22:48:08.982, 226.17 W, 94 %
2025/12/06 22:48:09.082, 227.40 W, 99 %
2025/12/06 22:48:09.182, 229.05 W, 99 %
2025/12/06 22:48:09.282, 231.31 W, 91 %
2025/12/06 22:48:09.382, 228.07 W, 91 %
2025/12/06 22:48:09.482, 227.87 W, 99 %
2025/12/06 22:48:09.582, 237.58 W, 99 %
2025/12/06 22:48:09.683, 238.77 W, 90 %
2025/12/06 22:48:09.783, 238.67 W, 90 %
2025/12/06 22:48:09.883, 237.32 W, 99 %
2025/12/06 22:48:09.983, 237.72 W, 99 %
2025/12/06 22:48:10.083, 239.33 W, 91 %
2025/12/06 22:48:10.183, 239.26 W, 91 %
2025/12/06 22:48:10.284, 238.54 W, 99 %
2025/12/06 22:48:10.384, 235.45 W, 99 %
2025/12/06 22:48:10.484, 238.37 W, 91 %
2025/12/06 22:48:10.584, 238.44 W, 91 %
2025/12/06 22:48:10.684, 238.16 W, 99 %
2025/12/06 22:48:10.784, 231.88 W, 99 %
2025/12/06 22:48:10.884, 231.84 W, 95 %
2025/12/06 22:48:10.985, 231.50 W, 95 %
2025/12/06 22:48:11.085, 231.14 W, 99 %
2025/12/06 22:48:11.185, 228.02 W, 99 %
2025/12/06 22:48:11.285, 227.43 W, 99 %
2025/12/06 22:48:11.385, 228.49 W, 99 %
2025/12/06 22:48:11.485, 228.43 W, 99 %
2025/12/06 22:48:11.585, 230.22 W, 99 %
2025/12/06 22:48:11.686, 229.72 W, 99 %
2025/12/06 22:48:11.786, 230.51 W, 99 %
2025/12/06 22:48:11.886, 234.87 W, 99 %
2025/12/06 22:48:11.986, 237.29 W, 99 %
2025/12/06 22:48:12.086, 237.40 W, 99 %
2025/12/06 22:48:12.186, 237.29 W, 99 %
2025/12/06 22:48:12.286, 238.12 W, 99 %
2025/12/06 22:48:12.387, 240.23 W, 99 %
2025/12/06 22:48:12.487, 239.77 W, 99 %
2025/12/06 22:48:12.587, 239.92 W, 99 %
2025/12/06 22:48:12.687, 238.98 W, 99 %
2025/12/06 22:48:12.787, 242.05 W, 99 %
2025/12/06 22:48:12.887, 241.93 W, 99 %
2025/12/06 22:48:12.987, 242.78 W, 99 %
2025/12/06 22:48:13.088, 240.85 W, 99 %
2025/12/06 22:48:13.188, 241.68 W, 99 %
2025/12/06 22:48:13.288, 240.36 W, 99 %
2025/12/06 22:48:13.388, 239.80 W, 99 %
2025/12/06 22:48:13.488, 238.06 W, 99 %
2025/12/06 22:48:13.588, 238.73 W, 99 %
2025/12/06 22:48:13.688, 238.31 W, 99 %
2025/12/06 22:48:13.789, 238.43 W, 99 %
2025/12/06 22:48:13.889, 234.28 W, 99 %
2025/12/06 22:48:13.989, 233.54 W, 99 %
2025/12/06 22:48:14.089, 234.11 W, 99 %
2025/12/06 22:48:14.189, 233.04 W, 99 %
2025/12/06 22:48:14.289, 227.56 W, 92 %
2025/12/06 22:48:14.389, 229.49 W, 92 %
2025/12/06 22:48:14.490, 230.28 W, 99 %
2025/12/06 22:48:14.590, 231.18 W, 99 %
2025/12/06 22:48:14.690, 228.66 W, 91 %
2025/12/06 22:48:14.790, 228.61 W, 91 %
2025/12/06 22:48:14.890, 227.75 W, 99 %
2025/12/06 22:48:14.990, 229.93 W, 99 %
2025/12/06 22:48:15.091, 229.54 W, 91 %
2025/12/06 22:48:15.191, 228.91 W, 91 %
2025/12/06 22:48:15.291, 228.33 W, 99 %
2025/12/06 22:48:15.391, 233.75 W, 99 %
2025/12/06 22:48:15.491, 235.16 W, 91 %
2025/12/06 22:48:15.591, 234.74 W, 91 %
2025/12/06 22:48:15.691, 234.30 W, 99 %
2025/12/06 22:48:15.792, 235.56 W, 99 %
2025/12/06 22:48:15.892, 236.82 W, 92 %
2025/12/06 22:48:15.992, 236.92 W, 92 %
2025/12/06 22:48:16.092, 236.89 W, 99 %
2025/12/06 22:48:16.192, 236.74 W, 99 %
2025/12/06 22:48:16.292, 241.40 W, 68 %
2025/12/06 22:48:16.392, 241.18 W, 68 %
2025/12/06 22:48:16.493, 240.56 W, 99 %
2025/12/06 22:48:16.593, 240.73 W, 99 %
2025/12/06 22:48:16.693, 242.79 W, 92 %
2025/12/06 22:48:16.793, 243.01 W, 92 %
2025/12/06 22:48:16.893, 244.00 W, 99 %
2025/12/06 22:48:16.993, 243.00 W, 99 %
2025/12/06 22:48:17.093, 244.64 W, 91 %
2025/12/06 22:48:17.194, 241.98 W, 91 %
2025/12/06 22:48:17.294, 242.25 W, 99 %
2025/12/06 22:48:17.394, 238.61 W, 99 %
2025/12/06 22:48:17.494, 238.83 W, 91 %
2025/12/06 22:48:17.594, 238.53 W, 91 %
2025/12/06 22:48:17.694, 238.35 W, 99 %
2025/12/06 22:48:17.794, 231.42 W, 99 %
2025/12/06 22:48:17.895, 230.92 W, 96 %
2025/12/06 22:48:17.995, 231.81 W, 96 %
2025/12/06 22:48:18.095, 229.32 W, 99 %
2025/12/06 22:48:18.195, 226.06 W, 99 %
2025/12/06 22:48:18.295, 226.60 W, 99 %
2025/12/06 22:48:18.395, 226.23 W, 99 %
2025/12/06 22:48:18.496, 225.71 W, 99 %
2025/12/06 22:48:18.596, 226.54 W, 99 %
2025/12/06 22:48:18.696, 227.15 W, 99 %
2025/12/06 22:48:18.796, 226.78 W, 99 %
2025/12/06 22:48:18.896, 231.99 W, 99 %
2025/12/06 22:48:18.996, 232.40 W, 99 %
2025/12/06 22:48:19.096, 231.27 W, 99 %
2025/12/06 22:48:19.197, 232.65 W, 99 %
2025/12/06 22:48:19.297, 236.49 W, 99 %
2025/12/06 22:48:19.397, 238.97 W, 99 %
2025/12/06 22:48:19.497, 238.97 W, 99 %
2025/12/06 22:48:19.597, 238.52 W, 99 %
2025/12/06 22:48:19.697, 238.14 W, 99 %
2025/12/06 22:48:19.797, 238.67 W, 99 %
2025/12/06 22:48:19.898, 239.36 W, 99 %
2025/12/06 22:48:19.998, 239.21 W, 99 %
2025/12/06 22:48:20.098, 237.07 W, 99 %
2025/12/06 22:48:20.198, 242.11 W, 99 %
2025/12/06 22:48:20.298, 242.44 W, 99 %
2025/12/06 22:48:20.398, 241.88 W, 99 %
2025/12/06 22:48:20.498, 240.06 W, 99 %
2025/12/06 22:48:20.599, 241.76 W, 99 %
2025/12/06 22:48:20.699, 241.46 W, 99 %
2025/12/06 22:48:20.799, 240.97 W, 99 %
2025/12/06 22:48:20.899, 237.46 W, 98 %
2025/12/06 22:48:20.999, 237.01 W, 98 %
2025/12/06 22:48:21.099, 235.27 W, 99 %
2025/12/06 22:48:21.199, 236.11 W, 99 %
2025/12/06 22:48:21.300, 227.37 W, 91 %
2025/12/06 22:48:21.400, 226.99 W, 91 %
2025/12/06 22:48:21.500, 226.73 W, 99 %
2025/12/06 22:48:21.600, 227.80 W, 99 %
2025/12/06 22:48:21.700, 225.20 W, 91 %
2025/12/06 22:48:21.800, 224.61 W, 91 %
2025/12/06 22:48:21.901, 225.13 W, 99 %
2025/12/06 22:48:22.001, 227.29 W, 99 %
2025/12/06 22:48:22.101, 228.28 W, 91 %
2025/12/06 22:48:22.201, 227.31 W, 91 %
2025/12/06 22:48:22.301, 228.00 W, 99 %
2025/12/06 22:48:22.401, 233.40 W, 99 %
2025/12/06 22:48:22.501, 235.08 W, 91 %
2025/12/06 22:48:22.602, 234.90 W, 91 %
2025/12/06 22:48:22.702, 234.95 W, 99 %
2025/12/06 22:48:22.802, 237.48 W, 99 %
2025/12/06 22:48:22.902, 238.60 W, 91 %
2025/12/06 22:48:23.002, 238.34 W, 91 %
2025/12/06 22:48:23.102, 238.05 W, 99 %
2025/12/06 22:48:23.202, 236.24 W, 99 %
2025/12/06 22:48:23.303, 238.86 W, 91 %
2025/12/06 22:48:23.403, 238.81 W, 91 %
2025/12/06 22:48:23.503, 239.09 W, 99 %
2025/12/06 22:48:23.603, 236.89 W, 99 %
2025/12/06 22:48:23.703, 237.46 W, 93 %
2025/12/06 22:48:23.803, 237.73 W, 93 %
2025/12/06 22:48:23.903, 237.28 W, 99 %
2025/12/06 22:48:24.004, 230.78 W, 99 %
2025/12/06 22:48:24.104, 233.48 W, 70 %
2025/12/06 22:48:24.206, 233.96 W, 70 %
2025/12/06 22:48:24.306, 235.43 W, 99 %
2025/12/06 22:48:24.406, 235.11 W, 99 %
2025/12/06 22:48:24.506, 235.48 W, 91 %
2025/12/06 22:48:24.606, 235.24 W, 91 %
2025/12/06 22:48:24.706, 235.37 W, 99 %
2025/12/06 22:48:24.807, 230.84 W, 99 %
2025/12/06 22:48:24.907, 230.50 W, 97 %
2025/12/06 22:48:25.007, 229.39 W, 97 %
2025/12/06 22:48:25.107, 231.75 W, 99 %
2025/12/06 22:48:25.207, 227.49 W, 99 %
2025/12/06 22:48:25.307, 227.62 W, 99 %
2025/12/06 22:48:25.407, 227.23 W, 99 %
2025/12/06 22:48:25.508, 226.80 W, 99 %
2025/12/06 22:48:25.608, 226.38 W, 99 %
2025/12/06 22:48:25.708, 227.76 W, 99 %
2025/12/06 22:48:25.808, 228.04 W, 99 %
2025/12/06 22:48:25.908, 231.51 W, 99 %
2025/12/06 22:48:26.008, 233.73 W, 99 %
2025/12/06 22:48:26.108, 234.39 W, 99 %
2025/12/06 22:48:26.209, 234.93 W, 99 %
2025/12/06 22:48:26.309, 238.41 W, 99 %
2025/12/06 22:48:26.409, 240.80 W, 99 %
2025/12/06 22:48:26.509, 240.05 W, 99 %
2025/12/06 22:48:26.609, 240.68 W, 99 %
2025/12/06 22:48:26.709, 239.54 W, 99 %
2025/12/06 22:48:26.809, 240.17 W, 99 %
2025/12/06 22:48:26.910, 240.44 W, 99 %
2025/12/06 22:48:27.010, 239.92 W, 99 %
2025/12/06 22:48:27.110, 238.93 W, 99 %
2025/12/06 22:48:27.210, 239.74 W, 99 %
2025/12/06 22:48:27.310, 239.37 W, 99 %
2025/12/06 22:48:27.410, 239.28 W, 99 %
2025/12/06 22:48:27.510, 233.79 W, 97 %
2025/12/06 22:48:27.611, 233.88 W, 97 %
2025/12/06 22:48:27.711, 234.10 W, 99 %
2025/12/06 22:48:27.811, 233.32 W, 99 %
2025/12/06 22:48:27.911, 222.76 W, 89 %
2025/12/06 22:48:28.011, 222.78 W, 89 %
2025/12/06 22:48:28.111, 224.48 W, 99 %
2025/12/06 22:48:28.212, 225.07 W, 99 %
2025/12/06 22:48:28.312, 220.06 W, 94 %
2025/12/06 22:48:28.412, 218.45 W, 94 %
2025/12/06 22:48:28.512, 220.05 W, 99 %
2025/12/06 22:48:28.612, 224.06 W, 99 %
2025/12/06 22:48:28.712, 219.08 W, 92 %
2025/12/06 22:48:28.812, 218.85 W, 92 %
2025/12/06 22:48:28.913, 219.09 W, 99 %
2025/12/06 22:48:29.013, 228.86 W, 99 %
2025/12/06 22:48:29.113, 228.89 W, 91 %
2025/12/06 22:48:29.213, 227.77 W, 91 %
2025/12/06 22:48:29.313, 228.57 W, 99 %
2025/12/06 22:48:29.413, 232.69 W, 99 %
2025/12/06 22:48:29.513, 234.57 W, 91 %
2025/12/06 22:48:29.614, 233.92 W, 91 %
2025/12/06 22:48:29.714, 234.02 W, 99 %
2025/12/06 22:48:29.814, 237.65 W, 99 %
2025/12/06 22:48:29.914, 239.12 W, 93 %
2025/12/06 22:48:30.014, 239.27 W, 93 %
2025/12/06 22:48:30.114, 239.12 W, 99 %
2025/12/06 22:48:30.214, 238.51 W, 99 %
2025/12/06 22:48:30.315, 238.65 W, 93 %
2025/12/06 22:48:30.415, 238.20 W, 93 %
2025/12/06 22:48:30.515, 238.54 W, 99 %
2025/12/06 22:48:30.615, 236.83 W, 99 %
2025/12/06 22:48:30.715, 237.37 W, 91 %
2025/12/06 22:48:30.815, 237.81 W, 91 %
2025/12/06 22:48:30.915, 237.65 W, 99 %
2025/12/06 22:48:31.016, 231.07 W, 99 %
2025/12/06 22:48:31.116, 230.71 W, 95 %
2025/12/06 22:48:31.216, 231.10 W, 95 %
2025/12/06 22:48:31.316, 230.91 W, 99 %
2025/12/06 22:48:31.416, 226.60 W, 99 %
2025/12/06 22:48:31.516, 225.46 W, 99 %
2025/12/06 22:48:31.617, 226.46 W, 99 %
2025/12/06 22:48:31.717, 225.18 W, 99 %
2025/12/06 22:48:31.817, 213.82 W, 99 %
2025/12/06 22:48:31.917, 214.87 W, 95 %
2025/12/06 22:48:32.017, 215.27 W, 95 %
2025/12/06 22:48:32.117, 220.45 W, 99 %
2025/12/06 22:48:32.217, 217.58 W, 99 %
2025/12/06 22:48:32.318, 219.17 W, 99 %
2025/12/06 22:48:32.418, 218.89 W, 99 %
2025/12/06 22:48:32.518, 222.85 W, 99 %
2025/12/06 22:48:32.618, 224.79 W, 99 %
2025/12/06 22:48:32.718, 222.60 W, 99 %
2025/12/06 22:48:32.818, 222.59 W, 99 %
2025/12/06 22:48:32.918, 234.93 W, 99 %
2025/12/06 22:48:33.019, 237.05 W, 99 %
2025/12/06 22:48:33.119, 236.57 W, 99 %
2025/12/06 22:48:33.219, 236.27 W, 99 %
2025/12/06 22:48:33.319, 237.77 W, 99 %
2025/12/06 22:48:33.419, 240.31 W, 99 %
2025/12/06 22:48:33.519, 239.35 W, 99 %
2025/12/06 22:48:33.619, 238.91 W, 99 %
2025/12/06 22:48:33.720, 236.31 W, 99 %
2025/12/06 22:48:33.820, 240.29 W, 99 %
2025/12/06 22:48:33.920, 239.98 W, 99 %
2025/12/06 22:48:34.020, 240.01 W, 99 %
2025/12/06 22:48:34.120, 237.87 W, 99 %
2025/12/06 22:48:34.220, 238.10 W, 99 %
2025/12/06 22:48:34.320, 238.35 W, 99 %
2025/12/06 22:48:34.421, 238.68 W, 99 %
2025/12/06 22:48:34.521, 231.83 W, 96 %
2025/12/06 22:48:34.621, 231.81 W, 96 %
2025/12/06 22:48:34.721, 231.71 W, 99 %
2025/12/06 22:48:34.821, 231.69 W, 99 %
2025/12/06 22:48:34.921, 226.64 W, 91 %
2025/12/06 22:48:35.022, 226.94 W, 91 %
2025/12/06 22:48:35.122, 225.35 W, 99 %
2025/12/06 22:48:35.222, 226.77 W, 99 %
2025/12/06 22:48:35.322, 228.20 W, 93 %
2025/12/06 22:48:35.422, 227.92 W, 93 %
2025/12/06 22:48:35.522, 227.20 W, 99 %
2025/12/06 22:48:35.622, 231.87 W, 99 %
2025/12/06 22:48:35.722, 218.42 W, 60 %
2025/12/06 22:48:35.823, 222.69 W, 60 %
2025/12/06 22:48:35.923, 223.15 W, 99 %
2025/12/06 22:48:36.023, 227.36 W, 99 %
2025/12/06 22:48:36.123, 227.47 W, 99 %
2025/12/06 22:48:36.223, 229.24 W, 99 %
2025/12/06 22:48:36.323, 229.33 W, 99 %
2025/12/06 22:48:36.424, 228.34 W, 99 %
2025/12/06 22:48:36.524, 227.48 W, 99 %
2025/12/06 22:48:36.624, 229.47 W, 99 %
2025/12/06 22:48:36.724, 240.86 W, 99 %
2025/12/06 22:48:36.824, 240.46 W, 99 %
2025/12/06 22:48:36.924, 237.41 W, 99 %
2025/12/06 22:48:37.024, 237.77 W, 99 %
2025/12/06 22:48:37.125, 237.33 W, 99 %
2025/12/06 22:48:37.225, 237.62 W, 99 %
2025/12/06 22:48:37.325, 235.78 W, 99 %
2025/12/06 22:48:37.425, 235.82 W, 99 %
2025/12/06 22:48:37.525, 235.25 W, 99 %
2025/12/06 22:48:37.625, 234.90 W, 99 %
2025/12/06 22:48:37.725, 228.80 W, 94 %
2025/12/06 22:48:37.826, 231.50 W, 94 %
2025/12/06 22:48:37.926, 231.49 W, 99 %
2025/12/06 22:48:38.026, 230.50 W, 99 %
2025/12/06 22:48:38.126, 225.58 W, 89 %
2025/12/06 22:48:38.226, 225.83 W, 89 %
2025/12/06 22:48:38.326, 225.72 W, 99 %
2025/12/06 22:48:38.427, 224.34 W, 99 %
2025/12/06 22:48:38.527, 225.26 W, 91 %
2025/12/06 22:48:38.627, 224.57 W, 91 %
2025/12/06 22:48:38.727, 230.01 W, 99 %
2025/12/06 22:48:38.827, 230.31 W, 99 %
2025/12/06 22:48:38.927, 231.08 W, 93 %
2025/12/06 22:48:39.027, 230.27 W, 93 %
2025/12/06 22:48:39.128, 231.11 W, 99 %
2025/12/06 22:48:39.228, 236.31 W, 99 %
2025/12/06 22:48:39.328, 238.36 W, 91 %
2025/12/06 22:48:39.428, 238.00 W, 91 %
2025/12/06 22:48:39.528, 237.65 W, 99 %
2025/12/06 22:48:39.628, 238.12 W, 99 %
2025/12/06 22:48:39.728, 242.11 W, 69 %
2025/12/06 22:48:39.829, 242.68 W, 69 %
2025/12/06 22:48:39.929, 243.20 W, 99 %
2025/12/06 22:48:40.029, 242.11 W, 99 %
2025/12/06 22:48:40.129, 245.02 W, 91 %
2025/12/06 22:48:40.229, 244.20 W, 91 %
2025/12/06 22:48:40.329, 244.80 W, 99 %
2025/12/06 22:48:40.429, 242.94 W, 99 %
2025/12/06 22:48:40.530, 244.05 W, 91 %
2025/12/06 22:48:40.630, 242.45 W, 91 %
2025/12/06 22:48:40.730, 241.56 W, 99 %
2025/12/06 22:48:40.830, 237.46 W, 99 %
2025/12/06 22:48:40.930, 237.83 W, 91 %
2025/12/06 22:48:41.030, 236.95 W, 91 %
2025/12/06 22:48:41.130, 237.14 W, 99 %
2025/12/06 22:48:41.231, 232.06 W, 99 %
2025/12/06 22:48:41.331, 232.73 W, 92 %
2025/12/06 22:48:41.431, 231.99 W, 92 %
2025/12/06 22:48:41.531, 232.16 W, 99 %
2025/12/06 22:48:41.631, 224.08 W, 99 %
2025/12/06 22:48:41.731, 226.24 W, 97 %
2025/12/06 22:48:41.831, 226.65 W, 97 %
2025/12/06 22:48:41.932, 226.33 W, 99 %
2025/12/06 22:48:42.032, 223.38 W, 99 %
2025/12/06 22:48:42.132, 222.50 W, 99 %
2025/12/06 22:48:42.232, 223.87 W, 99 %
2025/12/06 22:48:42.332, 227.23 W, 99 %
2025/12/06 22:48:42.432, 227.80 W, 99 %
2025/12/06 22:48:42.533, 225.81 W, 99 %
2025/12/06 22:48:42.633, 225.51 W, 99 %
2025/12/06 22:48:42.733, 232.34 W, 99 %
2025/12/06 22:48:42.833, 233.83 W, 99 %
2025/12/06 22:48:42.933, 233.38 W, 99 %
2025/12/06 22:48:43.033, 233.95 W, 99 %
2025/12/06 22:48:43.133, 236.28 W, 99 %
2025/12/06 22:48:43.234, 238.48 W, 99 %
2025/12/06 22:48:43.334, 237.92 W, 99 %
2025/12/06 22:48:43.434, 237.64 W, 99 %
2025/12/06 22:48:43.534, 236.11 W, 69 %
2025/12/06 22:48:43.634, 242.47 W, 69 %
2025/12/06 22:48:43.734, 242.07 W, 99 %
2025/12/06 22:48:43.834, 242.59 W, 99 %
2025/12/06 22:48:43.935, 241.68 W, 91 %
2025/12/06 22:48:44.035, 243.30 W, 91 %
2025/12/06 22:48:44.135, 243.76 W, 99 %
2025/12/06 22:48:44.235, 241.23 W, 99 %
2025/12/06 22:48:44.335, 242.74 W, 92 %
2025/12/06 22:48:44.435, 242.32 W, 92 %
2025/12/06 22:48:44.535, 241.31 W, 99 %
2025/12/06 22:48:44.636, 238.49 W, 99 %
2025/12/06 22:48:44.736, 239.46 W, 91 %
2025/12/06 22:48:44.836, 238.99 W, 91 %
2025/12/06 22:48:44.936, 238.57 W, 99 %
2025/12/06 22:48:45.036, 234.51 W, 99 %
2025/12/06 22:48:45.136, 234.46 W, 91 %
2025/12/06 22:48:45.236, 235.17 W, 91 %
2025/12/06 22:48:45.337, 233.41 W, 99 %
2025/12/06 22:48:45.437, 229.70 W, 99 %
2025/12/06 22:48:45.537, 231.25 W, 99 %
2025/12/06 22:48:45.637, 231.87 W, 99 %
2025/12/06 22:48:45.737, 231.38 W, 99 %
2025/12/06 22:48:45.837, 228.66 W, 99 %
2025/12/06 22:48:45.937, 229.07 W, 99 %
2025/12/06 22:48:46.038, 229.68 W, 99 %
2025/12/06 22:48:46.138, 230.27 W, 99 %
2025/12/06 22:48:46.238, 231.40 W, 99 %
2025/12/06 22:48:46.338, 230.83 W, 99 %
2025/12/06 22:48:46.438, 231.67 W, 99 %
2025/12/06 22:48:46.538, 235.33 W, 99 %
2025/12/06 22:48:46.638, 237.57 W, 99 %
2025/12/06 22:48:46.739, 237.18 W, 99 %
2025/12/06 22:48:46.839, 236.86 W, 99 %
2025/12/06 22:48:46.939, 238.28 W, 99 %
2025/12/06 22:48:47.039, 239.60 W, 99 %
2025/12/06 22:48:47.139, 238.37 W, 99 %
2025/12/06 22:48:47.239, 237.17 W, 99 %
2025/12/06 22:48:47.339, 236.41 W, 99 %
2025/12/06 22:48:47.440, 241.11 W, 99 %
2025/12/06 22:48:47.540, 242.02 W, 99 %
2025/12/06 22:48:47.640, 241.25 W, 99 %
2025/12/06 22:48:47.740, 239.24 W, 99 %
2025/12/06 22:48:47.840, 241.69 W, 99 %
2025/12/06 22:48:47.940, 241.41 W, 99 %
2025/12/06 22:48:48.041, 241.63 W, 99 %
2025/12/06 22:48:48.141, 240.43 W, 99 %
2025/12/06 22:48:48.241, 241.42 W, 99 %
2025/12/06 22:48:48.341, 240.55 W, 99 %
2025/12/06 22:48:48.441, 240.48 W, 99 %
2025/12/06 22:48:48.541, 236.44 W, 99 %
2025/12/06 22:48:48.641, 236.98 W, 99 %
2025/12/06 22:48:48.742, 236.89 W, 99 %
2025/12/06 22:48:48.842, 237.52 W, 99 %
2025/12/06 22:48:48.942, 231.15 W, 96 %
2025/12/06 22:48:49.042, 231.35 W, 96 %
2025/12/06 22:48:49.142, 230.39 W, 99 %
2025/12/06 22:48:49.242, 230.11 W, 99 %
2025/12/06 22:48:49.342, 225.11 W, 91 %
2025/12/06 22:48:49.443, 226.38 W, 91 %
2025/12/06 22:48:49.543, 224.82 W, 99 %
2025/12/06 22:48:49.643, 226.36 W, 99 %
2025/12/06 22:48:49.743, 224.52 W, 91 %
2025/12/06 22:48:49.843, 225.78 W, 91 %
2025/12/06 22:48:49.943, 225.24 W, 99 %
2025/12/06 22:48:50.044, 229.56 W, 99 %
2025/12/06 22:48:50.144, 231.83 W, 91 %
2025/12/06 22:48:50.244, 230.46 W, 91 %
2025/12/06 22:48:50.344, 230.35 W, 99 %
2025/12/06 22:48:50.444, 235.60 W, 99 %
2025/12/06 22:48:50.544, 238.09 W, 91 %
2025/12/06 22:48:50.644, 238.43 W, 91 %
2025/12/06 22:48:50.745, 238.49 W, 99 %
2025/12/06 22:48:50.845, 238.89 W, 99 %
2025/12/06 22:48:50.945, 240.19 W, 91 %
2025/12/06 22:48:51.045, 239.80 W, 91 %
2025/12/06 22:48:51.145, 239.06 W, 99 %
2025/12/06 22:48:51.245, 237.30 W, 99 %
2025/12/06 22:48:51.345, 244.07 W, 69 %
2025/12/06 22:48:51.446, 243.34 W, 69 %
2025/12/06 22:48:51.546, 243.97 W, 99 %
2025/12/06 22:48:51.646, 242.29 W, 99 %
2025/12/06 22:48:51.746, 243.10 W, 91 %
2025/12/06 22:48:51.846, 243.02 W, 91 %
2025/12/06 22:48:51.946, 242.53 W, 99 %
2025/12/06 22:48:52.047, 242.00 W, 99 %
2025/12/06 22:48:52.147, 243.27 W, 93 %
2025/12/06 22:48:52.247, 241.59 W, 93 %
2025/12/06 22:48:52.347, 240.63 W, 99 %
2025/12/06 22:48:52.447, 237.10 W, 99 %
2025/12/06 22:48:52.547, 237.45 W, 91 %
2025/12/06 22:48:52.647, 236.76 W, 91 %
2025/12/06 22:48:52.748, 236.86 W, 99 %
2025/12/06 22:48:52.848, 229.70 W, 99 %
2025/12/06 22:48:52.948, 229.81 W, 97 %
2025/12/06 22:48:53.048, 230.27 W, 97 %
2025/12/06 22:48:53.148, 229.41 W, 99 %
2025/12/06 22:48:53.248, 226.19 W, 99 %
2025/12/06 22:48:53.348, 227.01 W, 99 %
2025/12/06 22:48:53.449, 228.21 W, 99 %
2025/12/06 22:48:53.549, 227.89 W, 99 %
2025/12/06 22:48:53.649, 228.32 W, 99 %
2025/12/06 22:48:53.749, 226.95 W, 99 %
2025/12/06 22:48:53.849, 228.37 W, 99 %
2025/12/06 22:48:53.949, 234.01 W, 99 %
2025/12/06 22:48:54.049, 235.97 W, 99 %
2025/12/06 22:48:54.150, 235.12 W, 99 %
2025/12/06 22:48:54.250, 235.49 W, 99 %
2025/12/06 22:48:54.350, 238.27 W, 99 %
2025/12/06 22:48:54.450, 239.80 W, 99 %
2025/12/06 22:48:54.550, 239.13 W, 99 %
2025/12/06 22:48:54.650, 238.92 W, 99 %
2025/12/06 22:48:54.750, 238.21 W, 99 %
2025/12/06 22:48:54.851, 240.48 W, 99 %
2025/12/06 22:48:54.951, 239.99 W, 99 %
2025/12/06 22:48:55.051, 239.85 W, 99 %
2025/12/06 22:48:55.151, 237.47 W, 99 %
2025/12/06 22:48:55.251, 242.67 W, 99 %
2025/12/06 22:48:55.351, 242.74 W, 99 %
2025/12/06 22:48:55.452, 243.32 W, 99 %
2025/12/06 22:48:55.552, 242.09 W, 99 %
2025/12/06 22:48:55.652, 243.14 W, 99 %
2025/12/06 22:48:55.752, 244.18 W, 99 %
2025/12/06 22:48:55.852, 243.07 W, 99 %
2025/12/06 22:48:55.952, 241.48 W, 99 %
2025/12/06 22:48:56.052, 243.63 W, 99 %
2025/12/06 22:48:56.153, 242.28 W, 99 %
2025/12/06 22:48:56.253, 241.48 W, 99 %
2025/12/06 22:48:56.353, 237.50 W, 99 %
2025/12/06 22:48:56.453, 237.56 W, 99 %
2025/12/06 22:48:56.553, 237.16 W, 99 %
2025/12/06 22:48:56.653, 237.33 W, 99 %
2025/12/06 22:48:56.753, 231.32 W, 94 %
2025/12/06 22:48:56.854, 231.26 W, 94 %
2025/12/06 22:48:56.954, 231.55 W, 99 %
2025/12/06 22:48:57.054, 231.41 W, 99 %
2025/12/06 22:48:57.154, 226.93 W, 91 %
2025/12/06 22:48:57.254, 228.27 W, 91 %
2025/12/06 22:48:57.354, 227.58 W, 99 %
2025/12/06 22:48:57.455, 228.45 W, 99 %
2025/12/06 22:48:57.555, 228.52 W, 91 %
2025/12/06 22:48:57.655, 226.73 W, 91 %
2025/12/06 22:48:57.755, 227.59 W, 99 %
2025/12/06 22:48:57.855, 233.45 W, 99 %
2025/12/06 22:48:57.955, 235.05 W, 91 %
2025/12/06 22:48:58.055, 233.77 W, 91 %
2025/12/06 22:48:58.156, 233.96 W, 99 %
2025/12/06 22:48:58.256, 237.69 W, 99 %
2025/12/06 22:48:58.356, 239.88 W, 91 %
2025/12/06 22:48:58.456, 239.23 W, 91 %
2025/12/06 22:48:58.556, 239.13 W, 99 %
