timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:33:53.131, 146.56 W, 99 %
2026/05/05 16:33:53.231, 146.61 W, 99 %
2026/05/05 16:33:53.331, 146.47 W, 98 %
2026/05/05 16:33:53.431, 146.48 W, 98 %
2026/05/05 16:33:53.531, 153.49 W, 98 %
2026/05/05 16:33:53.631, 153.05 W, 98 %
2026/05/05 16:33:53.731, 153.50 W, 100 %
2026/05/05 16:33:53.832, 153.51 W, 100 %
2026/05/05 16:33:53.932, 153.63 W, 99 %
2026/05/05 16:33:54.032, 153.76 W, 99 %
2026/05/05 16:33:54.132, 146.84 W, 70 %
2026/05/05 16:33:54.232, 147.81 W, 70 %
2026/05/05 16:33:54.332, 147.40 W, 99 %
2026/05/05 16:33:54.432, 147.53 W, 99 %
2026/05/05 16:33:54.532, 147.40 W, 98 %
2026/05/05 16:33:54.633, 147.12 W, 98 %
2026/05/05 16:33:54.733, 147.55 W, 98 %
2026/05/05 16:33:54.833, 146.41 W, 98 %
2026/05/05 16:33:54.933, 146.44 W, 100 %
2026/05/05 16:33:55.033, 146.38 W, 100 %
2026/05/05 16:33:55.133, 146.39 W, 100 %
2026/05/05 16:33:55.233, 153.52 W, 100 %
2026/05/05 16:33:55.333, 152.91 W, 98 %
2026/05/05 16:33:55.433, 153.33 W, 98 %
2026/05/05 16:33:55.534, 153.31 W, 98 %
2026/05/05 16:33:55.634, 153.43 W, 98 %
2026/05/05 16:33:55.734, 153.69 W, 98 %
2026/05/05 16:33:55.834, 146.68 W, 98 %
2026/05/05 16:33:55.934, 147.75 W, 83 %
2026/05/05 16:33:56.034, 147.35 W, 83 %
2026/05/05 16:33:56.134, 147.37 W, 99 %
2026/05/05 16:33:56.234, 147.23 W, 99 %
2026/05/05 16:33:56.335, 146.98 W, 100 %
2026/05/05 16:33:56.435, 147.44 W, 100 %
2026/05/05 16:33:56.535, 146.61 W, 98 %
2026/05/05 16:33:56.635, 146.63 W, 98 %
2026/05/05 16:33:56.735, 146.58 W, 98 %
2026/05/05 16:33:56.835, 146.59 W, 98 %
2026/05/05 16:33:56.935, 153.79 W, 98 %
2026/05/05 16:33:57.035, 153.45 W, 98 %
2026/05/05 16:33:57.136, 153.85 W, 100 %
2026/05/05 16:33:57.236, 153.87 W, 100 %
2026/05/05 16:33:57.336, 153.96 W, 99 %
2026/05/05 16:33:57.436, 154.22 W, 99 %
2026/05/05 16:33:57.536, 147.04 W, 66 %
2026/05/05 16:33:57.636, 147.80 W, 66 %
2026/05/05 16:33:57.736, 147.57 W, 99 %
2026/05/05 16:33:57.836, 147.56 W, 99 %
2026/05/05 16:33:57.937, 147.24 W, 98 %
2026/05/05 16:33:58.037, 147.25 W, 98 %
2026/05/05 16:33:58.137, 147.75 W, 98 %
2026/05/05 16:33:58.237, 147.19 W, 98 %
2026/05/05 16:33:58.337, 147.22 W, 100 %
2026/05/05 16:33:58.437, 147.21 W, 100 %
2026/05/05 16:33:58.537, 154.69 W, 99 %
2026/05/05 16:33:58.637, 154.47 W, 99 %
2026/05/05 16:33:58.738, 154.66 W, 98 %
2026/05/05 16:33:58.838, 154.65 W, 98 %
2026/05/05 16:33:58.938, 154.78 W, 98 %
2026/05/05 16:33:59.038, 154.68 W, 98 %
2026/05/05 16:33:59.138, 147.09 W, 99 %
2026/05/05 16:33:59.238, 147.48 W, 99 %
2026/05/05 16:33:59.338, 146.57 W, 99 %
2026/05/05 16:33:59.438, 146.60 W, 99 %
2026/05/05 16:33:59.539, 146.39 W, 99 %
2026/05/05 16:33:59.639, 146.29 W, 99 %
2026/05/05 16:33:59.739, 146.55 W, 100 %
2026/05/05 16:33:59.839, 146.28 W, 100 %
2026/05/05 16:33:59.939, 146.34 W, 100 %
2026/05/05 16:34:00.039, 146.37 W, 100 %
2026/05/05 16:34:00.139, 146.26 W, 100 %
2026/05/05 16:34:00.239, 153.58 W, 100 %
2026/05/05 16:34:00.339, 152.84 W, 98 %
2026/05/05 16:34:00.440, 153.57 W, 98 %
2026/05/05 16:34:00.540, 153.29 W, 98 %
2026/05/05 16:34:00.640, 153.52 W, 98 %
2026/05/05 16:34:00.740, 153.48 W, 98 %
2026/05/05 16:34:00.840, 146.93 W, 98 %
2026/05/05 16:34:00.940, 147.15 W, 80 %
2026/05/05 16:34:01.040, 146.37 W, 80 %
2026/05/05 16:34:01.140, 146.52 W, 99 %
2026/05/05 16:34:01.241, 146.63 W, 99 %
2026/05/05 16:34:01.341, 146.90 W, 100 %
2026/05/05 16:34:01.441, 147.81 W, 100 %
2026/05/05 16:34:01.541, 147.56 W, 99 %
2026/05/05 16:34:01.641, 147.64 W, 99 %
2026/05/05 16:34:01.741, 147.50 W, 98 %
2026/05/05 16:34:01.841, 147.44 W, 98 %
2026/05/05 16:34:01.941, 153.75 W, 98 %
2026/05/05 16:34:02.042, 152.55 W, 98 %
2026/05/05 16:34:02.142, 153.42 W, 100 %
2026/05/05 16:34:02.242, 153.31 W, 100 %
2026/05/05 16:34:02.342, 153.39 W, 100 %
2026/05/05 16:34:02.442, 153.40 W, 100 %
2026/05/05 16:34:02.542, 146.80 W, 77 %
2026/05/05 16:34:02.642, 146.96 W, 77 %
2026/05/05 16:34:02.742, 146.32 W, 99 %
2026/05/05 16:34:02.843, 146.42 W, 99 %
2026/05/05 16:34:02.943, 146.36 W, 98 %
2026/05/05 16:34:03.043, 146.68 W, 98 %
2026/05/05 16:34:03.143, 148.05 W, 98 %
2026/05/05 16:34:03.243, 147.51 W, 98 %
2026/05/05 16:34:03.343, 147.43 W, 100 %
2026/05/05 16:34:03.443, 147.20 W, 100 %
2026/05/05 16:34:03.543, 147.09 W, 100 %
2026/05/05 16:34:03.643, 153.56 W, 100 %
2026/05/05 16:34:03.744, 152.70 W, 98 %
2026/05/05 16:34:03.844, 153.53 W, 98 %
2026/05/05 16:34:03.944, 153.51 W, 98 %
2026/05/05 16:34:04.044, 153.69 W, 98 %
2026/05/05 16:34:04.144, 153.62 W, 98 %
2026/05/05 16:34:04.244, 146.78 W, 98 %
2026/05/05 16:34:04.344, 146.93 W, 81 %
2026/05/05 16:34:04.444, 146.45 W, 81 %
2026/05/05 16:34:04.545, 146.66 W, 99 %
2026/05/05 16:34:04.645, 146.50 W, 99 %
2026/05/05 16:34:04.745, 146.73 W, 100 %
2026/05/05 16:34:04.845, 147.91 W, 100 %
2026/05/05 16:34:04.945, 147.49 W, 98 %
2026/05/05 16:34:05.045, 147.30 W, 98 %
2026/05/05 16:34:05.145, 147.09 W, 97 %
2026/05/05 16:34:05.246, 147.05 W, 97 %
2026/05/05 16:34:05.346, 153.66 W, 97 %
2026/05/05 16:34:05.446, 152.69 W, 97 %
2026/05/05 16:34:05.546, 153.39 W, 100 %
2026/05/05 16:34:05.646, 153.37 W, 100 %
2026/05/05 16:34:05.746, 153.54 W, 100 %
2026/05/05 16:34:05.846, 153.46 W, 100 %
2026/05/05 16:34:05.946, 146.67 W, 76 %
2026/05/05 16:34:06.047, 146.77 W, 76 %
2026/05/05 16:34:06.147, 146.32 W, 99 %
2026/05/05 16:34:06.247, 146.53 W, 99 %
2026/05/05 16:34:06.347, 146.38 W, 98 %
2026/05/05 16:34:06.447, 146.52 W, 98 %
2026/05/05 16:34:06.547, 147.76 W, 98 %
2026/05/05 16:34:06.647, 147.32 W, 98 %
2026/05/05 16:34:06.747, 147.09 W, 100 %
2026/05/05 16:34:06.848, 146.79 W, 100 %
2026/05/05 16:34:06.948, 146.82 W, 100 %
2026/05/05 16:34:07.048, 153.46 W, 100 %
2026/05/05 16:34:07.148, 153.06 W, 98 %
2026/05/05 16:34:07.248, 153.75 W, 98 %
2026/05/05 16:34:07.348, 153.68 W, 98 %
2026/05/05 16:34:07.448, 153.87 W, 98 %
2026/05/05 16:34:07.548, 153.88 W, 98 %
2026/05/05 16:34:07.649, 147.03 W, 98 %
2026/05/05 16:34:07.749, 147.18 W, 81 %
2026/05/05 16:34:07.849, 147.42 W, 81 %
2026/05/05 16:34:07.949, 147.72 W, 99 %
2026/05/05 16:34:08.049, 147.25 W, 99 %
2026/05/05 16:34:08.149, 147.13 W, 100 %
2026/05/05 16:34:08.249, 147.57 W, 100 %
2026/05/05 16:34:08.349, 146.50 W, 99 %
2026/05/05 16:34:08.450, 146.54 W, 99 %
2026/05/05 16:34:08.550, 146.34 W, 98 %
2026/05/05 16:34:08.650, 146.34 W, 98 %
2026/05/05 16:34:08.750, 153.18 W, 98 %
2026/05/05 16:34:08.850, 152.95 W, 98 %
2026/05/05 16:34:08.950, 152.95 W, 100 %
2026/05/05 16:34:09.050, 152.80 W, 100 %
2026/05/05 16:34:09.150, 153.23 W, 100 %
2026/05/05 16:34:09.251, 153.42 W, 100 %
2026/05/05 16:34:09.351, 148.65 W, 86 %
2026/05/05 16:34:09.451, 149.54 W, 86 %
2026/05/05 16:34:09.551, 149.64 W, 100 %
2026/05/05 16:34:09.651, 149.82 W, 100 %
2026/05/05 16:34:09.751, 149.46 W, 98 %
2026/05/05 16:34:09.851, 149.25 W, 98 %
2026/05/05 16:34:09.951, 149.56 W, 98 %
2026/05/05 16:34:10.052, 148.83 W, 98 %
2026/05/05 16:34:10.152, 148.97 W, 99 %
2026/05/05 16:34:10.252, 148.81 W, 99 %
2026/05/05 16:34:10.352, 148.82 W, 100 %
2026/05/05 16:34:10.452, 153.87 W, 100 %
2026/05/05 16:34:10.552, 153.60 W, 99 %
2026/05/05 16:34:10.652, 153.54 W, 99 %
2026/05/05 16:34:10.752, 153.46 W, 98 %
2026/05/05 16:34:10.853, 153.82 W, 98 %
2026/05/05 16:34:10.953, 154.06 W, 98 %
2026/05/05 16:34:11.053, 148.87 W, 98 %
2026/05/05 16:34:11.153, 149.46 W, 72 %
2026/05/05 16:34:11.253, 149.53 W, 72 %
2026/05/05 16:34:11.353, 149.65 W, 99 %
2026/05/05 16:34:11.453, 149.19 W, 99 %
2026/05/05 16:34:11.553, 149.18 W, 100 %
2026/05/05 16:34:11.654, 149.59 W, 100 %
2026/05/05 16:34:11.754, 148.94 W, 99 %
2026/05/05 16:34:11.854, 149.02 W, 99 %
2026/05/05 16:34:11.954, 148.80 W, 97 %
2026/05/05 16:34:12.054, 148.79 W, 97 %
2026/05/05 16:34:12.154, 154.17 W, 98 %
2026/05/05 16:34:12.254, 153.93 W, 98 %
2026/05/05 16:34:12.354, 153.86 W, 100 %
2026/05/05 16:34:12.455, 153.81 W, 100 %
2026/05/05 16:34:12.555, 154.20 W, 100 %
2026/05/05 16:34:12.655, 154.21 W, 100 %
2026/05/05 16:34:12.755, 148.64 W, 84 %
2026/05/05 16:34:12.855, 149.13 W, 84 %
2026/05/05 16:34:12.955, 149.22 W, 100 %
2026/05/05 16:34:13.055, 149.31 W, 100 %
2026/05/05 16:34:13.156, 148.82 W, 98 %
2026/05/05 16:34:13.256, 148.83 W, 98 %
2026/05/05 16:34:13.356, 149.22 W, 98 %
2026/05/05 16:34:13.456, 148.70 W, 98 %
2026/05/05 16:34:13.556, 148.81 W, 99 %
2026/05/05 16:34:13.656, 148.76 W, 99 %
2026/05/05 16:34:13.756, 148.76 W, 100 %
2026/05/05 16:34:13.856, 154.36 W, 100 %
2026/05/05 16:34:13.957, 154.15 W, 99 %
2026/05/05 16:34:14.057, 154.01 W, 99 %
2026/05/05 16:34:14.157, 154.08 W, 98 %
2026/05/05 16:34:14.257, 154.50 W, 98 %
2026/05/05 16:34:14.357, 154.41 W, 98 %
2026/05/05 16:34:14.457, 148.43 W, 98 %
2026/05/05 16:34:14.557, 148.82 W, 75 %
2026/05/05 16:34:14.657, 148.73 W, 75 %
2026/05/05 16:34:14.757, 148.66 W, 99 %
2026/05/05 16:34:14.858, 148.19 W, 99 %
2026/05/05 16:34:14.958, 148.16 W, 100 %
2026/05/05 16:34:15.058, 148.59 W, 100 %
2026/05/05 16:34:15.158, 148.23 W, 99 %
2026/05/05 16:34:15.258, 148.28 W, 99 %
2026/05/05 16:34:15.358, 148.23 W, 98 %
2026/05/05 16:34:15.458, 148.26 W, 98 %
2026/05/05 16:34:15.558, 154.29 W, 98 %
2026/05/05 16:34:15.659, 154.01 W, 98 %
2026/05/05 16:34:15.759, 153.90 W, 100 %
2026/05/05 16:34:15.859, 153.86 W, 100 %
2026/05/05 16:34:15.959, 154.08 W, 100 %
2026/05/05 16:34:16.059, 153.94 W, 100 %
2026/05/05 16:34:16.159, 147.73 W, 81 %
2026/05/05 16:34:16.259, 147.61 W, 81 %
2026/05/05 16:34:16.359, 147.46 W, 100 %
2026/05/05 16:34:16.460, 147.60 W, 100 %
2026/05/05 16:34:16.560, 147.03 W, 98 %
2026/05/05 16:34:16.660, 147.00 W, 98 %
2026/05/05 16:34:16.760, 147.38 W, 98 %
2026/05/05 16:34:16.860, 147.49 W, 98 %
2026/05/05 16:34:16.960, 147.65 W, 99 %
2026/05/05 16:34:17.060, 147.58 W, 99 %
2026/05/05 16:34:17.160, 147.57 W, 100 %
2026/05/05 16:34:17.261, 153.42 W, 100 %
2026/05/05 16:34:17.361, 152.89 W, 99 %
2026/05/05 16:34:17.461, 153.13 W, 99 %
2026/05/05 16:34:17.561, 152.82 W, 98 %
2026/05/05 16:34:17.661, 153.46 W, 98 %
2026/05/05 16:34:17.761, 153.45 W, 98 %
2026/05/05 16:34:17.861, 150.57 W, 98 %
2026/05/05 16:34:17.961, 150.25 W, 65 %
2026/05/05 16:34:18.062, 150.34 W, 65 %
2026/05/05 16:34:18.162, 150.68 W, 98 %
2026/05/05 16:34:18.262, 150.30 W, 98 %
2026/05/05 16:34:18.362, 150.60 W, 100 %
2026/05/05 16:34:18.462, 151.63 W, 100 %
2026/05/05 16:34:18.562, 151.46 W, 99 %
2026/05/05 16:34:18.662, 151.66 W, 99 %
2026/05/05 16:34:18.762, 151.17 W, 98 %
2026/05/05 16:34:18.863, 151.11 W, 98 %
2026/05/05 16:34:18.963, 154.00 W, 98 %
2026/05/05 16:34:19.063, 153.55 W, 98 %
2026/05/05 16:34:19.163, 153.54 W, 99 %
2026/05/05 16:34:19.263, 153.42 W, 99 %
2026/05/05 16:34:19.363, 154.07 W, 100 %
2026/05/05 16:34:19.463, 154.07 W, 100 %
2026/05/05 16:34:19.563, 150.25 W, 90 %
2026/05/05 16:34:19.664, 149.87 W, 90 %
2026/05/05 16:34:19.764, 150.06 W, 100 %
2026/05/05 16:34:19.864, 150.55 W, 100 %
2026/05/05 16:34:19.964, 150.12 W, 98 %
2026/05/05 16:34:20.064, 150.13 W, 98 %
2026/05/05 16:34:20.164, 151.02 W, 98 %
2026/05/05 16:34:20.264, 150.50 W, 98 %
2026/05/05 16:34:20.364, 150.36 W, 99 %
2026/05/05 16:34:20.465, 149.76 W, 99 %
2026/05/05 16:34:20.565, 149.87 W, 100 %
2026/05/05 16:34:20.665, 153.81 W, 100 %
2026/05/05 16:34:20.765, 153.55 W, 99 %
2026/05/05 16:34:20.865, 153.46 W, 99 %
2026/05/05 16:34:20.965, 153.25 W, 98 %
2026/05/05 16:34:21.065, 153.84 W, 98 %
2026/05/05 16:34:21.165, 153.84 W, 98 %
2026/05/05 16:34:21.265, 149.68 W, 98 %
2026/05/05 16:34:21.366, 149.81 W, 68 %
2026/05/05 16:34:21.466, 150.08 W, 68 %
2026/05/05 16:34:21.566, 150.56 W, 99 %
2026/05/05 16:34:21.666, 150.02 W, 99 %
2026/05/05 16:34:21.766, 149.86 W, 100 %
2026/05/05 16:34:21.866, 150.40 W, 100 %
2026/05/05 16:34:21.966, 149.17 W, 99 %
2026/05/05 16:34:22.067, 149.23 W, 99 %
2026/05/05 16:34:22.167, 148.85 W, 98 %
2026/05/05 16:34:22.267, 148.85 W, 98 %
2026/05/05 16:34:22.367, 152.96 W, 98 %
2026/05/05 16:34:22.467, 152.61 W, 98 %
2026/05/05 16:34:22.567, 152.57 W, 99 %
2026/05/05 16:34:22.667, 152.44 W, 99 %
2026/05/05 16:34:22.767, 152.87 W, 100 %
2026/05/05 16:34:22.867, 152.94 W, 100 %
2026/05/05 16:34:22.968, 148.40 W, 87 %
2026/05/05 16:34:23.068, 149.48 W, 87 %
2026/05/05 16:34:23.168, 149.60 W, 100 %
2026/05/05 16:34:23.268, 149.88 W, 100 %
2026/05/05 16:34:23.368, 149.50 W, 98 %
2026/05/05 16:34:23.468, 149.37 W, 98 %
2026/05/05 16:34:23.568, 149.82 W, 98 %
2026/05/05 16:34:23.668, 148.73 W, 98 %
2026/05/05 16:34:23.769, 148.87 W, 99 %
2026/05/05 16:34:23.869, 148.69 W, 99 %
2026/05/05 16:34:23.969, 148.69 W, 100 %
2026/05/05 16:34:24.069, 153.40 W, 100 %
2026/05/05 16:34:24.169, 153.09 W, 99 %
2026/05/05 16:34:24.269, 153.12 W, 99 %
2026/05/05 16:34:24.369, 153.10 W, 98 %
2026/05/05 16:34:24.469, 153.50 W, 98 %
2026/05/05 16:34:24.570, 153.64 W, 98 %
2026/05/05 16:34:24.670, 148.91 W, 98 %
2026/05/05 16:34:24.770, 149.31 W, 68 %
2026/05/05 16:34:24.870, 149.27 W, 68 %
2026/05/05 16:34:24.970, 149.25 W, 99 %
2026/05/05 16:34:25.070, 148.18 W, 99 %
2026/05/05 16:34:25.170, 148.20 W, 100 %
2026/05/05 16:34:25.271, 148.62 W, 100 %
2026/05/05 16:34:25.371, 148.60 W, 100 %
2026/05/05 16:34:25.471, 148.64 W, 100 %
2026/05/05 16:34:25.571, 148.21 W, 98 %
2026/05/05 16:34:25.671, 148.18 W, 98 %
2026/05/05 16:34:25.771, 153.15 W, 98 %
2026/05/05 16:34:25.871, 153.67 W, 98 %
2026/05/05 16:34:25.971, 153.53 W, 99 %
2026/05/05 16:34:26.071, 153.24 W, 99 %
2026/05/05 16:34:26.172, 154.07 W, 100 %
2026/05/05 16:34:26.272, 153.83 W, 100 %
2026/05/05 16:34:26.372, 152.91 W, 97 %
2026/05/05 16:34:26.472, 152.54 W, 97 %
2026/05/05 16:34:26.572, 152.48 W, 100 %
2026/05/05 16:34:26.672, 152.68 W, 100 %
2026/05/05 16:34:26.772, 151.63 W, 98 %
2026/05/05 16:34:26.872, 151.68 W, 98 %
2026/05/05 16:34:26.973, 151.83 W, 98 %
2026/05/05 16:34:27.073, 152.01 W, 98 %
2026/05/05 16:34:27.173, 152.50 W, 99 %
2026/05/05 16:34:27.273, 152.22 W, 99 %
2026/05/05 16:34:27.373, 152.44 W, 100 %
2026/05/05 16:34:27.473, 153.39 W, 100 %
2026/05/05 16:34:27.573, 153.57 W, 99 %
2026/05/05 16:34:27.673, 153.50 W, 99 %
2026/05/05 16:34:27.774, 153.32 W, 98 %
2026/05/05 16:34:27.874, 154.16 W, 98 %
2026/05/05 16:34:27.974, 153.94 W, 98 %
2026/05/05 16:34:28.074, 152.67 W, 98 %
2026/05/05 16:34:28.174, 152.33 W, 62 %
2026/05/05 16:34:28.274, 152.24 W, 62 %
2026/05/05 16:34:28.374, 152.67 W, 98 %
2026/05/05 16:34:28.474, 151.86 W, 98 %
2026/05/05 16:34:28.574, 151.88 W, 100 %
2026/05/05 16:34:28.675, 152.04 W, 100 %
2026/05/05 16:34:28.775, 152.24 W, 100 %
2026/05/05 16:34:28.875, 152.75 W, 100 %
2026/05/05 16:34:28.975, 152.64 W, 98 %
2026/05/05 16:34:29.075, 152.77 W, 98 %
2026/05/05 16:34:29.175, 153.89 W, 98 %
2026/05/05 16:34:29.275, 153.35 W, 98 %
2026/05/05 16:34:29.375, 153.28 W, 99 %
2026/05/05 16:34:29.476, 152.85 W, 99 %
2026/05/05 16:34:29.576, 153.68 W, 100 %
2026/05/05 16:34:29.676, 153.66 W, 100 %
2026/05/05 16:34:29.776, 151.35 W, 94 %
2026/05/05 16:34:29.876, 150.96 W, 94 %
2026/05/05 16:34:29.976, 150.78 W, 100 %
2026/05/05 16:34:30.076, 151.23 W, 100 %
2026/05/05 16:34:30.176, 150.63 W, 98 %
2026/05/05 16:34:30.276, 150.83 W, 98 %
2026/05/05 16:34:30.377, 151.76 W, 98 %
2026/05/05 16:34:30.477, 151.99 W, 98 %
2026/05/05 16:34:30.577, 152.46 W, 99 %
2026/05/05 16:34:30.677, 152.00 W, 99 %
2026/05/05 16:34:30.777, 151.78 W, 100 %
2026/05/05 16:34:30.877, 153.85 W, 100 %
2026/05/05 16:34:30.977, 153.12 W, 99 %
2026/05/05 16:34:31.077, 153.19 W, 99 %
2026/05/05 16:34:31.178, 152.60 W, 98 %
2026/05/05 16:34:31.278, 153.38 W, 98 %
2026/05/05 16:34:31.378, 153.38 W, 98 %
2026/05/05 16:34:31.478, 150.69 W, 98 %
2026/05/05 16:34:31.578, 150.26 W, 65 %
2026/05/05 16:34:31.678, 150.30 W, 65 %
2026/05/05 16:34:31.778, 150.75 W, 99 %
2026/05/05 16:34:31.878, 150.45 W, 99 %
2026/05/05 16:34:31.979, 150.82 W, 100 %
2026/05/05 16:34:32.079, 151.80 W, 100 %
2026/05/05 16:34:32.179, 151.71 W, 99 %
2026/05/05 16:34:32.279, 152.26 W, 99 %
2026/05/05 16:34:32.379, 151.82 W, 98 %
2026/05/05 16:34:32.479, 151.55 W, 98 %
2026/05/05 16:34:32.579, 153.92 W, 98 %
2026/05/05 16:34:32.679, 153.30 W, 98 %
2026/05/05 16:34:32.780, 153.27 W, 99 %
2026/05/05 16:34:32.880, 152.79 W, 99 %
2026/05/05 16:34:32.980, 153.34 W, 100 %
2026/05/05 16:34:33.080, 153.33 W, 100 %
2026/05/05 16:34:33.180, 150.70 W, 93 %
2026/05/05 16:34:33.280, 149.34 W, 93 %
2026/05/05 16:34:33.380, 149.29 W, 100 %
2026/05/05 16:34:33.480, 149.60 W, 100 %
2026/05/05 16:34:33.581, 149.38 W, 99 %
2026/05/05 16:34:33.681, 149.65 W, 99 %
2026/05/05 16:34:33.781, 150.58 W, 98 %
2026/05/05 16:34:33.881, 150.37 W, 98 %
2026/05/05 16:34:33.981, 150.62 W, 98 %
2026/05/05 16:34:34.081, 149.40 W, 98 %
2026/05/05 16:34:34.181, 149.35 W, 100 %
2026/05/05 16:34:34.281, 151.97 W, 100 %
2026/05/05 16:34:34.381, 153.51 W, 100 %
2026/05/05 16:34:34.482, 153.63 W, 100 %
2026/05/05 16:34:34.582, 152.98 W, 98 %
2026/05/05 16:34:34.682, 153.44 W, 98 %
2026/05/05 16:34:34.782, 153.43 W, 98 %
2026/05/05 16:34:34.882, 153.48 W, 98 %
2026/05/05 16:34:34.982, 152.78 W, 53 %
2026/05/05 16:34:35.082, 153.05 W, 53 %
2026/05/05 16:34:35.182, 154.26 W, 99 %
2026/05/05 16:34:35.283, 153.73 W, 99 %
2026/05/05 16:34:35.383, 153.73 W, 100 %
2026/05/05 16:34:35.483, 153.59 W, 100 %
2026/05/05 16:34:35.583, 153.25 W, 100 %
2026/05/05 16:34:35.683, 153.73 W, 100 %
2026/05/05 16:34:35.783, 152.68 W, 98 %
2026/05/05 16:34:35.883, 152.71 W, 98 %
2026/05/05 16:34:35.983, 152.70 W, 98 %
2026/05/05 16:34:36.084, 153.67 W, 98 %
2026/05/05 16:34:36.184, 153.64 W, 98 %
2026/05/05 16:34:36.284, 152.93 W, 98 %
2026/05/05 16:34:36.384, 153.45 W, 100 %
2026/05/05 16:34:36.484, 153.47 W, 100 %
2026/05/05 16:34:36.584, 153.54 W, 100 %
2026/05/05 16:34:36.684, 152.91 W, 100 %
2026/05/05 16:34:36.784, 153.20 W, 100 %
2026/05/05 16:34:36.884, 154.24 W, 100 %
2026/05/05 16:34:36.985, 153.81 W, 99 %
2026/05/05 16:34:37.085, 153.73 W, 99 %
2026/05/05 16:34:37.185, 153.51 W, 98 %
2026/05/05 16:34:37.285, 153.40 W, 98 %
2026/05/05 16:34:37.385, 154.12 W, 98 %
2026/05/05 16:34:37.485, 153.29 W, 98 %
2026/05/05 16:34:37.585, 153.32 W, 100 %
2026/05/05 16:34:37.685, 153.26 W, 100 %
2026/05/05 16:34:37.786, 154.13 W, 100 %
2026/05/05 16:34:37.886, 154.06 W, 100 %
2026/05/05 16:34:37.986, 153.48 W, 98 %
2026/05/05 16:34:38.086, 153.88 W, 98 %
2026/05/05 16:34:38.186, 153.95 W, 98 %
2026/05/05 16:34:38.286, 154.18 W, 98 %
2026/05/05 16:34:38.386, 153.70 W, 54 %
2026/05/05 16:34:38.486, 153.78 W, 54 %
2026/05/05 16:34:38.587, 154.58 W, 99 %
2026/05/05 16:34:38.687, 154.22 W, 99 %
2026/05/05 16:34:38.787, 154.07 W, 100 %
2026/05/05 16:34:38.887, 153.71 W, 100 %
2026/05/05 16:34:38.987, 153.73 W, 100 %
2026/05/05 16:34:39.087, 154.36 W, 100 %
2026/05/05 16:34:39.187, 153.77 W, 98 %
2026/05/05 16:34:39.287, 153.82 W, 98 %
2026/05/05 16:34:39.387, 153.77 W, 98 %
2026/05/05 16:34:39.488, 154.32 W, 98 %
2026/05/05 16:34:39.588, 154.24 W, 99 %
2026/05/05 16:34:39.688, 154.01 W, 99 %
2026/05/05 16:34:39.788, 154.35 W, 100 %
2026/05/05 16:34:39.888, 154.54 W, 100 %
2026/05/05 16:34:39.988, 154.81 W, 99 %
2026/05/05 16:34:40.088, 154.31 W, 99 %
2026/05/05 16:34:40.188, 154.37 W, 100 %
2026/05/05 16:34:40.289, 154.89 W, 100 %
2026/05/05 16:34:40.389, 154.22 W, 98 %
2026/05/05 16:34:40.489, 154.30 W, 98 %
2026/05/05 16:34:40.589, 154.27 W, 98 %
2026/05/05 16:34:40.689, 154.27 W, 98 %
2026/05/05 16:34:40.789, 154.51 W, 98 %
2026/05/05 16:34:40.889, 153.89 W, 98 %
2026/05/05 16:34:40.989, 153.93 W, 100 %
2026/05/05 16:34:41.090, 153.97 W, 100 %
2026/05/05 16:34:41.190, 154.47 W, 99 %
2026/05/05 16:34:41.290, 154.45 W, 99 %
2026/05/05 16:34:41.390, 154.21 W, 98 %
2026/05/05 16:34:41.490, 154.71 W, 98 %
2026/05/05 16:34:41.590, 154.65 W, 98 %
2026/05/05 16:34:41.690, 154.50 W, 98 %
2026/05/05 16:34:41.790, 152.86 W, 57 %
2026/05/05 16:34:41.891, 152.68 W, 57 %
2026/05/05 16:34:41.991, 153.17 W, 99 %
2026/05/05 16:34:42.091, 152.50 W, 99 %
2026/05/05 16:34:42.191, 152.50 W, 99 %
2026/05/05 16:34:42.291, 152.33 W, 99 %
2026/05/05 16:34:42.391, 152.35 W, 100 %
2026/05/05 16:34:42.491, 152.74 W, 100 %
2026/05/05 16:34:42.591, 152.45 W, 98 %
2026/05/05 16:34:42.691, 152.26 W, 98 %
2026/05/05 16:34:42.792, 152.27 W, 98 %
2026/05/05 16:34:42.892, 153.99 W, 98 %
2026/05/05 16:34:42.992, 154.02 W, 98 %
2026/05/05 16:34:43.092, 152.86 W, 98 %
2026/05/05 16:34:43.192, 153.60 W, 100 %
2026/05/05 16:34:43.292, 153.46 W, 100 %
2026/05/05 16:34:43.392, 153.62 W, 100 %
2026/05/05 16:34:43.493, 152.48 W, 100 %
2026/05/05 16:34:43.593, 152.27 W, 100 %
2026/05/05 16:34:43.693, 152.70 W, 100 %
2026/05/05 16:34:43.793, 152.25 W, 99 %
2026/05/05 16:34:43.893, 152.40 W, 99 %
2026/05/05 16:34:43.993, 152.28 W, 98 %
2026/05/05 16:34:44.093, 152.52 W, 98 %
2026/05/05 16:34:44.193, 153.79 W, 98 %
2026/05/05 16:34:44.293, 153.29 W, 98 %
2026/05/05 16:34:44.394, 153.31 W, 100 %
2026/05/05 16:34:44.494, 153.10 W, 100 %
2026/05/05 16:34:44.594, 154.03 W, 100 %
2026/05/05 16:34:44.694, 153.98 W, 100 %
2026/05/05 16:34:44.794, 152.73 W, 98 %
