timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:05:04.750, 103.87 W, 92 %
2026/05/05 16:05:04.850, 103.75 W, 92 %
2026/05/05 16:05:04.950, 103.53 W, 91 %
2026/05/05 16:05:05.050, 103.81 W, 91 %
2026/05/05 16:05:05.150, 103.70 W, 90 %
2026/05/05 16:05:05.250, 103.83 W, 90 %
2026/05/05 16:05:05.350, 103.70 W, 92 %
2026/05/05 16:05:05.450, 103.43 W, 92 %
2026/05/05 16:05:05.550, 103.94 W, 92 %
2026/05/05 16:05:05.651, 103.92 W, 92 %
2026/05/05 16:05:05.751, 104.00 W, 91 %
2026/05/05 16:05:05.851, 104.03 W, 91 %
2026/05/05 16:05:05.951, 103.98 W, 91 %
2026/05/05 16:05:06.051, 104.22 W, 91 %
2026/05/05 16:05:06.151, 104.16 W, 91 %
2026/05/05 16:05:06.251, 104.27 W, 91 %
2026/05/05 16:05:06.351, 104.19 W, 90 %
2026/05/05 16:05:06.451, 104.11 W, 90 %
2026/05/05 16:05:06.551, 104.43 W, 92 %
2026/05/05 16:05:06.651, 104.47 W, 92 %
2026/05/05 16:05:06.751, 104.60 W, 90 %
2026/05/05 16:05:06.851, 104.57 W, 90 %
2026/05/05 16:05:06.952, 104.21 W, 90 %
2026/05/05 16:05:07.052, 104.35 W, 90 %
2026/05/05 16:05:07.152, 104.30 W, 91 %
2026/05/05 16:05:07.252, 104.31 W, 91 %
2026/05/05 16:05:07.352, 104.31 W, 92 %
2026/05/05 16:05:07.452, 104.20 W, 92 %
2026/05/05 16:05:07.552, 104.39 W, 92 %
2026/05/05 16:05:07.652, 104.32 W, 92 %
2026/05/05 16:05:07.752, 104.05 W, 91 %
2026/05/05 16:05:07.852, 104.01 W, 91 %
2026/05/05 16:05:07.952, 104.01 W, 91 %
2026/05/05 16:05:08.052, 104.21 W, 91 %
2026/05/05 16:05:08.152, 103.84 W, 91 %
2026/05/05 16:05:08.253, 103.83 W, 91 %
2026/05/05 16:05:08.353, 103.68 W, 92 %
2026/05/05 16:05:08.453, 103.84 W, 92 %
2026/05/05 16:05:08.553, 103.79 W, 92 %
2026/05/05 16:05:08.653, 103.44 W, 92 %
2026/05/05 16:05:08.753, 103.76 W, 91 %
2026/05/05 16:05:08.853, 103.60 W, 91 %
2026/05/05 16:05:08.953, 103.60 W, 91 %
2026/05/05 16:05:09.053, 103.70 W, 91 %
2026/05/05 16:05:09.153, 103.41 W, 91 %
2026/05/05 16:05:09.253, 103.82 W, 91 %
2026/05/05 16:05:09.353, 103.74 W, 91 %
2026/05/05 16:05:09.453, 103.91 W, 92 %
2026/05/05 16:05:09.554, 103.90 W, 92 %
2026/05/05 16:05:09.654, 103.71 W, 92 %
2026/05/05 16:05:09.754, 104.19 W, 91 %
2026/05/05 16:05:09.854, 104.12 W, 91 %
2026/05/05 16:05:09.954, 104.12 W, 91 %
2026/05/05 16:05:10.054, 104.32 W, 91 %
2026/05/05 16:05:10.154, 104.31 W, 91 %
2026/05/05 16:05:10.254, 104.17 W, 92 %
2026/05/05 16:05:10.354, 104.49 W, 92 %
2026/05/05 16:05:10.454, 104.43 W, 92 %
2026/05/05 16:05:10.554, 104.57 W, 92 %
2026/05/05 16:05:10.654, 104.53 W, 91 %
2026/05/05 16:05:10.754, 104.32 W, 91 %
2026/05/05 16:05:10.855, 104.54 W, 90 %
2026/05/05 16:05:10.955, 104.44 W, 90 %
2026/05/05 16:05:11.055, 104.32 W, 91 %
2026/05/05 16:05:11.155, 104.23 W, 91 %
2026/05/05 16:05:11.255, 104.05 W, 92 %
2026/05/05 16:05:11.355, 104.22 W, 92 %
2026/05/05 16:05:11.455, 104.12 W, 91 %
2026/05/05 16:05:11.555, 103.74 W, 91 %
2026/05/05 16:05:11.655, 103.75 W, 91 %
2026/05/05 16:05:11.755, 103.63 W, 91 %
2026/05/05 16:05:11.855, 103.88 W, 91 %
2026/05/05 16:05:11.955, 103.77 W, 91 %
2026/05/05 16:05:12.055, 103.42 W, 91 %
2026/05/05 16:05:12.156, 103.58 W, 91 %
2026/05/05 16:05:12.256, 103.51 W, 92 %
2026/05/05 16:05:12.356, 103.69 W, 92 %
2026/05/05 16:05:12.456, 103.68 W, 92 %
2026/05/05 16:05:12.556, 103.26 W, 92 %
2026/05/05 16:05:12.656, 103.67 W, 90 %
2026/05/05 16:05:12.756, 103.55 W, 90 %
2026/05/05 16:05:12.856, 103.70 W, 92 %
2026/05/05 16:05:12.956, 103.65 W, 92 %
2026/05/05 16:05:13.056, 103.47 W, 91 %
2026/05/05 16:05:13.156, 103.88 W, 91 %
2026/05/05 16:05:13.256, 103.73 W, 90 %
2026/05/05 16:05:13.357, 103.90 W, 90 %
2026/05/05 16:05:13.457, 103.87 W, 91 %
2026/05/05 16:05:13.557, 103.54 W, 91 %
2026/05/05 16:05:13.657, 104.06 W, 92 %
2026/05/05 16:05:13.757, 103.97 W, 92 %
2026/05/05 16:05:13.857, 104.04 W, 90 %
2026/05/05 16:05:13.957, 103.99 W, 90 %
2026/05/05 16:05:14.057, 103.64 W, 91 %
2026/05/05 16:05:14.157, 103.97 W, 91 %
2026/05/05 16:05:14.257, 103.74 W, 91 %
2026/05/05 16:05:14.357, 103.80 W, 91 %
2026/05/05 16:05:14.457, 103.75 W, 90 %
2026/05/05 16:05:14.557, 103.51 W, 90 %
2026/05/05 16:05:14.658, 103.87 W, 92 %
2026/05/05 16:05:14.758, 103.80 W, 92 %
2026/05/05 16:05:14.858, 103.97 W, 91 %
2026/05/05 16:05:14.958, 104.01 W, 91 %
2026/05/05 16:05:15.058, 103.60 W, 90 %
2026/05/05 16:05:15.158, 103.91 W, 90 %
2026/05/05 16:05:15.258, 103.80 W, 91 %
2026/05/05 16:05:15.358, 104.01 W, 91 %
2026/05/05 16:05:15.458, 104.05 W, 91 %
2026/05/05 16:05:15.558, 103.74 W, 91 %
2026/05/05 16:05:15.658, 104.02 W, 92 %
2026/05/05 16:05:15.758, 103.90 W, 92 %
2026/05/05 16:05:15.859, 103.97 W, 92 %
2026/05/05 16:05:15.959, 103.86 W, 92 %
2026/05/05 16:05:16.059, 103.54 W, 91 %
2026/05/05 16:05:16.159, 103.99 W, 91 %
2026/05/05 16:05:16.259, 103.96 W, 91 %
2026/05/05 16:05:16.359, 104.04 W, 91 %
2026/05/05 16:05:16.459, 103.98 W, 91 %
2026/05/05 16:05:16.559, 103.71 W, 91 %
2026/05/05 16:05:16.659, 104.02 W, 92 %
2026/05/05 16:05:16.759, 103.91 W, 92 %
2026/05/05 16:05:16.859, 103.98 W, 91 %
2026/05/05 16:05:16.959, 103.84 W, 91 %
2026/05/05 16:05:17.059, 103.51 W, 91 %
2026/05/05 16:05:17.160, 103.82 W, 91 %
2026/05/05 16:05:17.260, 103.73 W, 91 %
2026/05/05 16:05:17.360, 103.81 W, 91 %
2026/05/05 16:05:17.460, 103.82 W, 91 %
2026/05/05 16:05:17.560, 103.31 W, 91 %
2026/05/05 16:05:17.660, 103.63 W, 92 %
2026/05/05 16:05:17.760, 103.53 W, 92 %
2026/05/05 16:05:17.860, 103.65 W, 91 %
2026/05/05 16:05:17.960, 103.66 W, 91 %
2026/05/05 16:05:18.060, 103.63 W, 91 %
2026/05/05 16:05:18.160, 104.02 W, 91 %
2026/05/05 16:05:18.260, 104.00 W, 90 %
2026/05/05 16:05:18.360, 104.08 W, 90 %
2026/05/05 16:05:18.461, 104.07 W, 92 %
2026/05/05 16:05:18.561, 103.89 W, 92 %
2026/05/05 16:05:18.661, 104.47 W, 92 %
2026/05/05 16:05:18.761, 104.42 W, 92 %
2026/05/05 16:05:18.861, 104.31 W, 90 %
2026/05/05 16:05:18.961, 104.31 W, 90 %
2026/05/05 16:05:19.061, 104.18 W, 91 %
2026/05/05 16:05:19.161, 104.38 W, 91 %
2026/05/05 16:05:19.261, 104.33 W, 91 %
2026/05/05 16:05:19.361, 103.97 W, 91 %
2026/05/05 16:05:19.461, 103.93 W, 91 %
2026/05/05 16:05:19.561, 103.84 W, 91 %
2026/05/05 16:05:19.661, 103.99 W, 92 %
2026/05/05 16:05:19.762, 103.92 W, 92 %
2026/05/05 16:05:19.862, 103.66 W, 91 %
2026/05/05 16:05:19.962, 103.84 W, 91 %
2026/05/05 16:05:20.062, 103.63 W, 90 %
2026/05/05 16:05:20.162, 103.81 W, 90 %
2026/05/05 16:05:20.262, 103.81 W, 91 %
2026/05/05 16:05:20.362, 103.59 W, 91 %
2026/05/05 16:05:20.462, 103.96 W, 92 %
2026/05/05 16:05:20.562, 103.94 W, 92 %
2026/05/05 16:05:20.662, 104.09 W, 90 %
2026/05/05 16:05:20.762, 104.10 W, 90 %
2026/05/05 16:05:20.862, 103.90 W, 91 %
2026/05/05 16:05:20.963, 104.21 W, 91 %
2026/05/05 16:05:21.063, 104.15 W, 91 %
2026/05/05 16:05:21.163, 104.39 W, 91 %
2026/05/05 16:05:21.263, 104.32 W, 92 %
2026/05/05 16:05:21.363, 104.08 W, 92 %
2026/05/05 16:05:21.463, 104.35 W, 92 %
2026/05/05 16:05:21.563, 104.31 W, 92 %
2026/05/05 16:05:21.663, 104.42 W, 91 %
2026/05/05 16:05:21.763, 104.38 W, 91 %
2026/05/05 16:05:21.863, 104.26 W, 91 %
2026/05/05 16:05:21.963, 104.52 W, 91 %
2026/05/05 16:05:22.063, 104.44 W, 91 %
2026/05/05 16:05:22.163, 104.17 W, 91 %
2026/05/05 16:05:22.264, 104.11 W, 92 %
2026/05/05 16:05:22.364, 104.07 W, 92 %
2026/05/05 16:05:22.464, 104.25 W, 91 %
2026/05/05 16:05:22.564, 104.15 W, 91 %
2026/05/05 16:05:22.664, 103.78 W, 91 %
2026/05/05 16:05:22.764, 103.67 W, 91 %
2026/05/05 16:05:22.864, 103.39 W, 91 %
2026/05/05 16:05:22.964, 103.48 W, 91 %
2026/05/05 16:05:23.064, 103.43 W, 91 %
2026/05/05 16:05:23.164, 102.82 W, 91 %
2026/05/05 16:05:23.264, 103.20 W, 92 %
2026/05/05 16:05:23.364, 103.16 W, 92 %
2026/05/05 16:05:23.464, 103.29 W, 91 %
2026/05/05 16:05:23.565, 103.32 W, 91 %
2026/05/05 16:05:23.665, 103.16 W, 91 %
2026/05/05 16:05:23.765, 103.61 W, 91 %
2026/05/05 16:05:23.865, 103.56 W, 90 %
2026/05/05 16:05:23.965, 103.86 W, 90 %
2026/05/05 16:05:24.065, 103.91 W, 91 %
2026/05/05 16:05:24.165, 103.76 W, 91 %
2026/05/05 16:05:24.265, 104.43 W, 92 %
2026/05/05 16:05:24.365, 104.33 W, 92 %
2026/05/05 16:05:24.465, 104.41 W, 90 %
2026/05/05 16:05:24.565, 104.36 W, 90 %
2026/05/05 16:05:24.665, 104.13 W, 91 %
2026/05/05 16:05:24.765, 104.40 W, 91 %
2026/05/05 16:05:24.866, 104.35 W, 91 %
2026/05/05 16:05:24.966, 104.46 W, 91 %
2026/05/05 16:05:25.066, 104.33 W, 91 %
2026/05/05 16:05:25.166, 104.01 W, 91 %
2026/05/05 16:05:25.266, 104.05 W, 92 %
2026/05/05 16:05:25.366, 103.99 W, 92 %
2026/05/05 16:05:25.466, 104.07 W, 91 %
2026/05/05 16:05:25.566, 104.07 W, 91 %
2026/05/05 16:05:25.666, 103.62 W, 90 %
2026/05/05 16:05:25.766, 103.87 W, 90 %
2026/05/05 16:05:25.866, 103.81 W, 91 %
2026/05/05 16:05:25.966, 103.86 W, 91 %
2026/05/05 16:05:26.066, 103.88 W, 92 %
2026/05/05 16:05:26.167, 103.81 W, 92 %
2026/05/05 16:05:26.267, 104.15 W, 92 %
2026/05/05 16:05:26.367, 104.25 W, 92 %
2026/05/05 16:05:26.467, 104.34 W, 91 %
2026/05/05 16:05:26.567, 104.31 W, 91 %
2026/05/05 16:05:26.667, 104.09 W, 91 %
2026/05/05 16:05:26.767, 104.54 W, 91 %
2026/05/05 16:05:26.867, 104.50 W, 91 %
2026/05/05 16:05:26.967, 104.56 W, 91 %
2026/05/05 16:05:27.067, 104.54 W, 92 %
2026/05/05 16:05:27.167, 104.38 W, 92 %
2026/05/05 16:05:27.267, 104.56 W, 92 %
2026/05/05 16:05:27.367, 104.50 W, 92 %
2026/05/05 16:05:27.468, 104.21 W, 91 %
2026/05/05 16:05:27.568, 104.16 W, 91 %
2026/05/05 16:05:27.668, 103.99 W, 91 %
2026/05/05 16:05:27.768, 104.19 W, 91 %
2026/05/05 16:05:27.868, 104.15 W, 91 %
2026/05/05 16:05:27.968, 103.85 W, 91 %
2026/05/05 16:05:28.068, 103.79 W, 92 %
2026/05/05 16:05:28.168, 103.55 W, 92 %
2026/05/05 16:05:28.268, 103.68 W, 92 %
2026/05/05 16:05:28.368, 103.53 W, 92 %
2026/05/05 16:05:28.468, 103.14 W, 91 %
2026/05/05 16:05:28.568, 103.49 W, 91 %
2026/05/05 16:05:28.668, 103.37 W, 91 %
2026/05/05 16:05:28.769, 103.56 W, 91 %
2026/05/05 16:05:28.869, 103.53 W, 89 %
2026/05/05 16:05:28.969, 103.19 W, 89 %
2026/05/05 16:05:29.069, 103.55 W, 92 %
2026/05/05 16:05:29.169, 103.48 W, 92 %
2026/05/05 16:05:29.269, 103.75 W, 92 %
2026/05/05 16:05:29.369, 103.75 W, 92 %
2026/05/05 16:05:29.469, 103.55 W, 90 %
2026/05/05 16:05:29.569, 103.99 W, 90 %
2026/05/05 16:05:29.669, 103.88 W, 91 %
2026/05/05 16:05:29.769, 104.05 W, 91 %
2026/05/05 16:05:29.869, 104.03 W, 91 %
2026/05/05 16:05:29.970, 103.74 W, 91 %
2026/05/05 16:05:30.070, 104.09 W, 91 %
2026/05/05 16:05:30.170, 103.98 W, 91 %
2026/05/05 16:05:30.270, 104.11 W, 91 %
2026/05/05 16:05:30.370, 104.08 W, 91 %
2026/05/05 16:05:30.470, 103.79 W, 91 %
2026/05/05 16:05:30.570, 104.12 W, 91 %
2026/05/05 16:05:30.670, 103.56 W, 86 %
2026/05/05 16:05:30.770, 103.68 W, 86 %
2026/05/05 16:05:30.870, 103.58 W, 91 %
2026/05/05 16:05:30.970, 103.20 W, 91 %
2026/05/05 16:05:31.070, 103.50 W, 92 %
2026/05/05 16:05:31.170, 103.39 W, 92 %
2026/05/05 16:05:31.271, 103.50 W, 92 %
2026/05/05 16:05:31.371, 103.44 W, 92 %
2026/05/05 16:05:31.471, 103.09 W, 91 %
2026/05/05 16:05:31.571, 103.41 W, 91 %
2026/05/05 16:05:31.671, 103.31 W, 91 %
2026/05/05 16:05:31.771, 103.88 W, 91 %
2026/05/05 16:05:31.871, 103.87 W, 91 %
2026/05/05 16:05:31.971, 103.65 W, 91 %
2026/05/05 16:05:32.071, 104.07 W, 92 %
2026/05/05 16:05:32.171, 103.98 W, 92 %
2026/05/05 16:05:32.271, 104.14 W, 91 %
2026/05/05 16:05:32.371, 104.16 W, 91 %
2026/05/05 16:05:32.471, 103.95 W, 91 %
2026/05/05 16:05:32.572, 104.29 W, 91 %
2026/05/05 16:05:32.672, 104.19 W, 91 %
2026/05/05 16:05:32.772, 104.31 W, 91 %
2026/05/05 16:05:32.872, 104.24 W, 91 %
2026/05/05 16:05:32.972, 103.93 W, 91 %
2026/05/05 16:05:33.072, 104.17 W, 92 %
2026/05/05 16:05:33.172, 103.99 W, 92 %
2026/05/05 16:05:33.272, 104.09 W, 91 %
2026/05/05 16:05:33.372, 104.02 W, 91 %
2026/05/05 16:05:33.472, 103.65 W, 91 %
2026/05/05 16:05:33.572, 103.81 W, 91 %
2026/05/05 16:05:33.672, 103.71 W, 91 %
2026/05/05 16:05:33.772, 103.85 W, 91 %
2026/05/05 16:05:33.873, 103.79 W, 92 %
2026/05/05 16:05:33.973, 103.68 W, 92 %
2026/05/05 16:05:34.073, 104.00 W, 92 %
2026/05/05 16:05:34.173, 104.02 W, 92 %
2026/05/05 16:05:34.273, 103.99 W, 91 %
2026/05/05 16:05:34.373, 104.03 W, 91 %
2026/05/05 16:05:34.473, 103.92 W, 89 %
2026/05/05 16:05:34.573, 104.26 W, 89 %
2026/05/05 16:05:34.673, 104.29 W, 91 %
2026/05/05 16:05:34.773, 104.06 W, 91 %
2026/05/05 16:05:34.873, 104.01 W, 92 %
2026/05/05 16:05:34.974, 103.94 W, 92 %
2026/05/05 16:05:35.074, 104.10 W, 91 %
2026/05/05 16:05:35.174, 104.07 W, 91 %
2026/05/05 16:05:35.274, 103.83 W, 91 %
2026/05/05 16:05:35.374, 104.01 W, 91 %
2026/05/05 16:05:35.474, 103.89 W, 91 %
2026/05/05 16:05:35.574, 104.07 W, 91 %
2026/05/05 16:05:35.674, 104.01 W, 90 %
2026/05/05 16:05:35.774, 103.82 W, 90 %
2026/05/05 16:05:35.874, 104.18 W, 92 %
2026/05/05 16:05:35.974, 104.10 W, 92 %
2026/05/05 16:05:36.074, 104.19 W, 91 %
2026/05/05 16:05:36.175, 104.17 W, 91 %
2026/05/05 16:05:36.275, 103.52 W, 90 %
2026/05/05 16:05:36.375, 103.82 W, 90 %
2026/05/05 16:05:36.475, 103.68 W, 91 %
2026/05/05 16:05:36.575, 103.73 W, 91 %
2026/05/05 16:05:36.675, 103.63 W, 91 %
2026/05/05 16:05:36.775, 103.39 W, 91 %
2026/05/05 16:05:36.875, 103.63 W, 92 %
2026/05/05 16:05:36.975, 103.41 W, 92 %
2026/05/05 16:05:37.075, 103.57 W, 91 %
2026/05/05 16:05:37.175, 103.58 W, 91 %
2026/05/05 16:05:37.275, 103.43 W, 91 %
2026/05/05 16:05:37.375, 104.08 W, 91 %
2026/05/05 16:05:37.476, 104.02 W, 91 %
2026/05/05 16:05:37.576, 104.18 W, 91 %
2026/05/05 16:05:37.676, 104.23 W, 92 %
2026/05/05 16:05:37.776, 104.14 W, 92 %
2026/05/05 16:05:37.876, 104.45 W, 92 %
2026/05/05 16:05:37.976, 104.42 W, 92 %
2026/05/05 16:05:38.076, 104.24 W, 91 %
2026/05/05 16:05:38.176, 104.11 W, 91 %
2026/05/05 16:05:38.276, 103.97 W, 91 %
2026/05/05 16:05:38.376, 104.19 W, 91 %
2026/05/05 16:05:38.476, 104.14 W, 91 %
2026/05/05 16:05:38.576, 103.94 W, 91 %
2026/05/05 16:05:38.676, 103.93 W, 92 %
2026/05/05 16:05:38.777, 103.70 W, 92 %
2026/05/05 16:05:38.877, 103.89 W, 92 %
2026/05/05 16:05:38.977, 103.88 W, 92 %
2026/05/05 16:05:39.077, 103.59 W, 91 %
2026/05/05 16:05:39.177, 103.94 W, 91 %
2026/05/05 16:05:39.277, 103.86 W, 91 %
2026/05/05 16:05:39.377, 103.82 W, 91 %
2026/05/05 16:05:39.477, 103.73 W, 90 %
2026/05/05 16:05:39.577, 103.41 W, 90 %
2026/05/05 16:05:39.677, 103.60 W, 92 %
2026/05/05 16:05:39.777, 103.44 W, 92 %
2026/05/05 16:05:39.877, 103.63 W, 92 %
2026/05/05 16:05:39.977, 103.49 W, 92 %
2026/05/05 16:05:40.078, 103.12 W, 90 %
2026/05/05 16:05:40.178, 103.45 W, 90 %
2026/05/05 16:05:40.278, 103.35 W, 91 %
2026/05/05 16:05:40.378, 103.47 W, 91 %
2026/05/05 16:05:40.478, 103.69 W, 91 %
2026/05/05 16:05:40.578, 103.43 W, 91 %
2026/05/05 16:05:40.678, 103.81 W, 91 %
2026/05/05 16:05:40.778, 103.72 W, 91 %
2026/05/05 16:05:40.878, 103.92 W, 92 %
2026/05/05 16:05:40.978, 103.89 W, 92 %
2026/05/05 16:05:41.078, 103.66 W, 91 %
2026/05/05 16:05:41.178, 104.01 W, 91 %
2026/05/05 16:05:41.278, 103.80 W, 90 %
2026/05/05 16:05:41.379, 103.95 W, 90 %
2026/05/05 16:05:41.479, 103.89 W, 91 %
2026/05/05 16:05:41.579, 103.50 W, 91 %
2026/05/05 16:05:41.679, 103.78 W, 92 %
2026/05/05 16:05:41.779, 103.68 W, 92 %
2026/05/05 16:05:41.879, 103.81 W, 91 %
2026/05/05 16:05:41.979, 103.69 W, 91 %
2026/05/05 16:05:42.079, 103.44 W, 91 %
2026/05/05 16:05:42.179, 103.79 W, 91 %
2026/05/05 16:05:42.279, 103.65 W, 91 %
2026/05/05 16:05:42.379, 103.83 W, 91 %
2026/05/05 16:05:42.479, 103.68 W, 91 %
2026/05/05 16:05:42.579, 103.48 W, 91 %
2026/05/05 16:05:42.680, 103.96 W, 92 %
2026/05/05 16:05:42.780, 103.91 W, 92 %
2026/05/05 16:05:42.880, 104.03 W, 91 %
2026/05/05 16:05:42.980, 103.98 W, 91 %
2026/05/05 16:05:43.080, 103.82 W, 91 %
2026/05/05 16:05:43.180, 104.12 W, 91 %
2026/05/05 16:05:43.280, 104.10 W, 91 %
2026/05/05 16:05:43.380, 104.24 W, 91 %
2026/05/05 16:05:43.480, 104.40 W, 92 %
2026/05/05 16:05:43.580, 104.34 W, 92 %
2026/05/05 16:05:43.680, 104.63 W, 92 %
2026/05/05 16:05:43.781, 104.38 W, 92 %
2026/05/05 16:05:43.881, 104.47 W, 91 %
2026/05/05 16:05:43.981, 104.46 W, 91 %
2026/05/05 16:05:44.081, 104.31 W, 91 %
2026/05/05 16:05:44.181, 104.58 W, 91 %
2026/05/05 16:05:44.281, 104.56 W, 91 %
2026/05/05 16:05:44.381, 104.57 W, 91 %
2026/05/05 16:05:44.481, 104.55 W, 92 %
2026/05/05 16:05:44.581, 104.24 W, 92 %
2026/05/05 16:05:44.681, 104.45 W, 92 %
2026/05/05 16:05:44.781, 104.34 W, 92 %
2026/05/05 16:05:44.881, 104.50 W, 91 %
2026/05/05 16:05:44.981, 104.46 W, 91 %
2026/05/05 16:05:45.082, 104.21 W, 90 %
2026/05/05 16:05:45.182, 104.38 W, 90 %
2026/05/05 16:05:45.282, 104.29 W, 91 %
2026/05/05 16:05:45.382, 104.20 W, 91 %
2026/05/05 16:05:45.482, 104.25 W, 92 %
2026/05/05 16:05:45.582, 104.18 W, 92 %
2026/05/05 16:05:45.682, 104.40 W, 91 %
2026/05/05 16:05:45.782, 104.31 W, 91 %
2026/05/05 16:05:45.882, 104.07 W, 91 %
2026/05/05 16:05:45.982, 104.07 W, 91 %
2026/05/05 16:05:46.082, 103.95 W, 90 %
2026/05/05 16:05:46.182, 104.19 W, 90 %
2026/05/05 16:05:46.282, 104.13 W, 90 %
2026/05/05 16:05:46.383, 104.18 W, 90 %
2026/05/05 16:05:46.483, 104.41 W, 92 %
2026/05/05 16:05:46.583, 104.19 W, 92 %
2026/05/05 16:05:46.683, 104.26 W, 92 %
2026/05/05 16:05:46.783, 104.21 W, 92 %
2026/05/05 16:05:46.883, 103.79 W, 90 %
2026/05/05 16:05:46.983, 104.14 W, 90 %
2026/05/05 16:05:47.083, 103.96 W, 91 %
2026/05/05 16:05:47.183, 104.12 W, 91 %
2026/05/05 16:05:47.283, 104.07 W, 91 %
2026/05/05 16:05:47.383, 103.79 W, 91 %
2026/05/05 16:05:47.483, 103.75 W, 92 %
2026/05/05 16:05:47.584, 103.46 W, 92 %
2026/05/05 16:05:47.684, 103.66 W, 92 %
2026/05/05 16:05:47.784, 103.65 W, 92 %
2026/05/05 16:05:47.884, 103.32 W, 91 %
2026/05/05 16:05:47.984, 103.77 W, 91 %
2026/05/05 16:05:48.084, 103.57 W, 91 %
2026/05/05 16:05:48.184, 103.66 W, 91 %
2026/05/05 16:05:48.284, 103.56 W, 91 %
2026/05/05 16:05:48.384, 103.29 W, 91 %
2026/05/05 16:05:48.484, 103.68 W, 92 %
2026/05/05 16:05:48.584, 103.63 W, 92 %
2026/05/05 16:05:48.684, 103.83 W, 91 %
2026/05/05 16:05:48.784, 103.75 W, 91 %
2026/05/05 16:05:48.885, 103.51 W, 91 %
2026/05/05 16:05:48.985, 103.89 W, 91 %
2026/05/05 16:05:49.085, 103.84 W, 91 %
2026/05/05 16:05:49.185, 104.06 W, 91 %
2026/05/05 16:05:49.285, 104.14 W, 92 %
2026/05/05 16:05:49.385, 103.66 W, 92 %
2026/05/05 16:05:49.485, 103.97 W, 92 %
2026/05/05 16:05:49.585, 103.88 W, 92 %
2026/05/05 16:05:49.685, 104.01 W, 91 %
2026/05/05 16:05:49.785, 104.00 W, 91 %
2026/05/05 16:05:49.885, 103.87 W, 91 %
2026/05/05 16:05:49.985, 104.15 W, 91 %
2026/05/05 16:05:50.085, 104.07 W, 90 %
2026/05/05 16:05:50.186, 104.19 W, 90 %
2026/05/05 16:05:50.286, 104.15 W, 92 %
2026/05/05 16:05:50.386, 103.97 W, 92 %
2026/05/05 16:05:50.486, 104.56 W, 92 %
2026/05/05 16:05:50.586, 104.53 W, 92 %
2026/05/05 16:05:50.686, 104.56 W, 90 %
2026/05/05 16:05:50.786, 104.47 W, 90 %
2026/05/05 16:05:50.886, 104.30 W, 91 %
2026/05/05 16:05:50.986, 104.41 W, 91 %
2026/05/05 16:05:51.086, 104.26 W, 91 %
2026/05/05 16:05:51.186, 104.07 W, 91 %
2026/05/05 16:05:51.286, 104.01 W, 91 %
2026/05/05 16:05:51.386, 103.86 W, 91 %
2026/05/05 16:05:51.487, 104.10 W, 92 %
2026/05/05 16:05:51.587, 104.04 W, 92 %
2026/05/05 16:05:51.687, 103.87 W, 91 %
2026/05/05 16:05:51.787, 103.89 W, 91 %
2026/05/05 16:05:51.887, 103.66 W, 90 %
2026/05/05 16:05:51.987, 103.85 W, 90 %
2026/05/05 16:05:52.087, 103.90 W, 91 %
2026/05/05 16:05:52.187, 103.88 W, 91 %
2026/05/05 16:05:52.287, 104.12 W, 92 %
2026/05/05 16:05:52.387, 103.97 W, 92 %
2026/05/05 16:05:52.487, 104.14 W, 92 %
2026/05/05 16:05:52.587, 104.04 W, 92 %
2026/05/05 16:05:52.687, 103.86 W, 91 %
2026/05/05 16:05:52.788, 104.07 W, 91 %
2026/05/05 16:05:52.888, 103.97 W, 91 %
2026/05/05 16:05:52.988, 104.31 W, 91 %
2026/05/05 16:05:53.088, 104.24 W, 91 %
2026/05/05 16:05:53.188, 103.89 W, 91 %
2026/05/05 16:05:53.288, 104.05 W, 92 %
2026/05/05 16:05:53.388, 103.88 W, 92 %
2026/05/05 16:05:53.488, 104.02 W, 92 %
2026/05/05 16:05:53.588, 103.94 W, 92 %
2026/05/05 16:05:53.688, 103.56 W, 91 %
2026/05/05 16:05:53.788, 103.78 W, 91 %
2026/05/05 16:05:53.888, 103.69 W, 91 %
2026/05/05 16:05:53.988, 103.78 W, 91 %
2026/05/05 16:05:54.089, 103.72 W, 91 %
2026/05/05 16:05:54.189, 103.40 W, 91 %
2026/05/05 16:05:54.289, 103.77 W, 92 %
2026/05/05 16:05:54.389, 103.55 W, 92 %
2026/05/05 16:05:54.489, 103.75 W, 92 %
2026/05/05 16:05:54.589, 103.75 W, 92 %
2026/05/05 16:05:54.689, 103.46 W, 91 %
2026/05/05 16:05:54.789, 103.88 W, 91 %
2026/05/05 16:05:54.889, 103.77 W, 91 %
2026/05/05 16:05:54.989, 103.89 W, 91 %
2026/05/05 16:05:55.089, 103.88 W, 90 %
2026/05/05 16:05:55.189, 103.55 W, 90 %
2026/05/05 16:05:55.289, 103.91 W, 92 %
2026/05/05 16:05:55.390, 103.78 W, 92 %
2026/05/05 16:05:55.490, 103.97 W, 92 %
2026/05/05 16:05:55.590, 103.93 W, 92 %
2026/05/05 16:05:55.690, 103.52 W, 90 %
2026/05/05 16:05:55.790, 103.81 W, 90 %
2026/05/05 16:05:55.890, 103.62 W, 91 %
2026/05/05 16:05:55.990, 103.64 W, 91 %
2026/05/05 16:05:56.090, 103.50 W, 91 %
2026/05/05 16:05:56.190, 103.13 W, 91 %
2026/05/05 16:05:56.290, 103.45 W, 91 %
2026/05/05 16:05:56.390, 103.34 W, 91 %
