timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:19:14.222, 141.86 W, 100 %
2026/05/05 16:19:14.322, 141.17 W, 99 %
2026/05/05 16:19:14.422, 141.26 W, 99 %
2026/05/05 16:19:14.522, 139.89 W, 98 %
2026/05/05 16:19:14.622, 140.55 W, 98 %
2026/05/05 16:19:14.722, 133.93 W, 76 %
2026/05/05 16:19:14.823, 138.81 W, 76 %
2026/05/05 16:19:14.923, 138.19 W, 99 %
2026/05/05 16:19:15.023, 138.23 W, 99 %
2026/05/05 16:19:15.123, 136.66 W, 99 %
2026/05/05 16:19:15.223, 137.23 W, 99 %
2026/05/05 16:19:15.323, 136.65 W, 99 %
2026/05/05 16:19:15.423, 137.38 W, 99 %
2026/05/05 16:19:15.523, 136.88 W, 98 %
2026/05/05 16:19:15.623, 138.18 W, 98 %
2026/05/05 16:19:15.723, 135.36 W, 74 %
2026/05/05 16:19:15.823, 141.99 W, 74 %
2026/05/05 16:19:15.923, 140.86 W, 98 %
2026/05/05 16:19:16.023, 141.36 W, 98 %
2026/05/05 16:19:16.124, 140.87 W, 98 %
2026/05/05 16:19:16.224, 142.43 W, 98 %
2026/05/05 16:19:16.324, 142.26 W, 99 %
2026/05/05 16:19:16.424, 142.81 W, 99 %
2026/05/05 16:19:16.524, 142.63 W, 99 %
2026/05/05 16:19:16.624, 142.97 W, 99 %
2026/05/05 16:19:16.724, 141.68 W, 74 %
2026/05/05 16:19:16.824, 144.58 W, 74 %
2026/05/05 16:19:16.924, 144.25 W, 99 %
2026/05/05 16:19:17.024, 145.25 W, 99 %
2026/05/05 16:19:17.124, 145.17 W, 98 %
2026/05/05 16:19:17.224, 145.50 W, 98 %
2026/05/05 16:19:17.325, 145.37 W, 99 %
2026/05/05 16:19:17.425, 145.53 W, 99 %
2026/05/05 16:19:17.525, 145.48 W, 99 %
2026/05/05 16:19:17.625, 145.59 W, 99 %
2026/05/05 16:19:17.725, 145.22 W, 74 %
2026/05/05 16:19:17.825, 146.55 W, 74 %
2026/05/05 16:19:17.925, 146.46 W, 99 %
2026/05/05 16:19:18.025, 146.82 W, 99 %
2026/05/05 16:19:18.125, 146.79 W, 99 %
2026/05/05 16:19:18.225, 146.78 W, 99 %
2026/05/05 16:19:18.325, 146.78 W, 99 %
2026/05/05 16:19:18.426, 146.92 W, 99 %
2026/05/05 16:19:18.526, 146.81 W, 98 %
2026/05/05 16:19:18.626, 146.81 W, 98 %
2026/05/05 16:19:18.726, 146.68 W, 77 %
2026/05/05 16:19:18.826, 147.17 W, 77 %
2026/05/05 16:19:18.926, 147.19 W, 98 %
2026/05/05 16:19:19.026, 147.31 W, 98 %
2026/05/05 16:19:19.126, 147.33 W, 99 %
2026/05/05 16:19:19.226, 147.55 W, 99 %
2026/05/05 16:19:19.326, 147.70 W, 99 %
2026/05/05 16:19:19.426, 147.14 W, 99 %
2026/05/05 16:19:19.526, 147.16 W, 99 %
2026/05/05 16:19:19.626, 141.97 W, 99 %
2026/05/05 16:19:19.727, 141.96 W, 91 %
2026/05/05 16:19:19.827, 142.12 W, 91 %
2026/05/05 16:19:19.927, 142.14 W, 98 %
2026/05/05 16:19:20.027, 141.50 W, 98 %
2026/05/05 16:19:20.127, 141.48 W, 99 %
2026/05/05 16:19:20.227, 139.81 W, 99 %
2026/05/05 16:19:20.327, 139.73 W, 100 %
2026/05/05 16:19:20.427, 138.78 W, 100 %
2026/05/05 16:19:20.527, 139.52 W, 100 %
2026/05/05 16:19:20.627, 134.17 W, 100 %
2026/05/05 16:19:20.727, 139.43 W, 98 %
2026/05/05 16:19:20.827, 138.74 W, 98 %
2026/05/05 16:19:20.928, 138.75 W, 100 %
2026/05/05 16:19:21.028, 137.56 W, 100 %
2026/05/05 16:19:21.128, 138.22 W, 100 %
2026/05/05 16:19:21.228, 137.64 W, 100 %
2026/05/05 16:19:21.328, 139.24 W, 100 %
2026/05/05 16:19:21.428, 139.00 W, 100 %
2026/05/05 16:19:21.528, 140.05 W, 100 %
2026/05/05 16:19:21.628, 136.34 W, 100 %
2026/05/05 16:19:21.728, 141.57 W, 100 %
2026/05/05 16:19:21.828, 140.91 W, 100 %
2026/05/05 16:19:21.928, 141.70 W, 100 %
2026/05/05 16:19:22.028, 141.50 W, 100 %
2026/05/05 16:19:22.129, 142.62 W, 100 %
2026/05/05 16:19:22.229, 142.50 W, 100 %
2026/05/05 16:19:22.329, 143.07 W, 100 %
2026/05/05 16:19:22.429, 143.05 W, 100 %
2026/05/05 16:19:22.529, 143.28 W, 100 %
2026/05/05 16:19:22.629, 142.18 W, 100 %
2026/05/05 16:19:22.729, 145.72 W, 100 %
2026/05/05 16:19:22.829, 145.54 W, 100 %
2026/05/05 16:19:22.929, 146.20 W, 100 %
2026/05/05 16:19:23.029, 146.14 W, 100 %
2026/05/05 16:19:23.129, 146.29 W, 100 %
2026/05/05 16:19:23.229, 146.28 W, 100 %
2026/05/05 16:19:23.329, 146.38 W, 100 %
2026/05/05 16:19:23.430, 146.33 W, 100 %
2026/05/05 16:19:23.530, 146.32 W, 100 %
2026/05/05 16:19:23.630, 146.07 W, 100 %
2026/05/05 16:19:23.730, 147.05 W, 100 %
2026/05/05 16:19:23.830, 147.05 W, 100 %
2026/05/05 16:19:23.930, 147.29 W, 100 %
2026/05/05 16:19:24.030, 147.38 W, 100 %
2026/05/05 16:19:24.130, 147.47 W, 100 %
2026/05/05 16:19:24.230, 147.48 W, 100 %
2026/05/05 16:19:24.330, 147.59 W, 100 %
2026/05/05 16:19:24.430, 147.68 W, 100 %
2026/05/05 16:19:24.531, 145.76 W, 91 %
2026/05/05 16:19:24.631, 145.75 W, 91 %
2026/05/05 16:19:24.731, 146.05 W, 100 %
2026/05/05 16:19:24.831, 146.00 W, 100 %
2026/05/05 16:19:24.931, 146.05 W, 100 %
2026/05/05 16:19:25.031, 146.00 W, 100 %
2026/05/05 16:19:25.131, 145.34 W, 100 %
2026/05/05 16:19:25.231, 145.29 W, 100 %
2026/05/05 16:19:25.331, 144.50 W, 99 %
2026/05/05 16:19:25.431, 144.36 W, 99 %
2026/05/05 16:19:25.531, 138.29 W, 76 %
2026/05/05 16:19:25.632, 140.22 W, 76 %
2026/05/05 16:19:25.732, 140.37 W, 100 %
2026/05/05 16:19:25.832, 140.22 W, 100 %
2026/05/05 16:19:25.932, 139.62 W, 98 %
2026/05/05 16:19:26.032, 139.67 W, 98 %
2026/05/05 16:19:26.132, 138.38 W, 98 %
2026/05/05 16:19:26.232, 139.01 W, 98 %
2026/05/05 16:19:26.332, 138.30 W, 99 %
2026/05/05 16:19:26.432, 139.08 W, 99 %
2026/05/05 16:19:26.532, 134.68 W, 75 %
2026/05/05 16:19:26.632, 140.64 W, 75 %
2026/05/05 16:19:26.732, 138.72 W, 99 %
2026/05/05 16:19:26.832, 138.44 W, 99 %
2026/05/05 16:19:26.933, 137.60 W, 99 %
2026/05/05 16:19:27.033, 138.24 W, 99 %
2026/05/05 16:19:27.133, 137.82 W, 99 %
2026/05/05 16:19:27.233, 139.11 W, 99 %
2026/05/05 16:19:27.333, 138.91 W, 99 %
2026/05/05 16:19:27.433, 139.56 W, 99 %
2026/05/05 16:19:27.533, 136.82 W, 74 %
2026/05/05 16:19:27.633, 141.21 W, 74 %
2026/05/05 16:19:27.733, 140.65 W, 98 %
2026/05/05 16:19:27.833, 142.47 W, 98 %
2026/05/05 16:19:27.933, 142.27 W, 99 %
2026/05/05 16:19:28.033, 143.13 W, 99 %
2026/05/05 16:19:28.133, 143.05 W, 99 %
2026/05/05 16:19:28.234, 143.43 W, 99 %
2026/05/05 16:19:28.334, 143.42 W, 98 %
2026/05/05 16:19:28.434, 143.57 W, 98 %
2026/05/05 16:19:28.534, 142.93 W, 74 %
2026/05/05 16:19:28.634, 145.70 W, 74 %
2026/05/05 16:19:28.734, 145.64 W, 99 %
2026/05/05 16:19:28.834, 146.12 W, 99 %
2026/05/05 16:19:28.934, 146.00 W, 99 %
2026/05/05 16:19:29.034, 146.26 W, 99 %
2026/05/05 16:19:29.134, 146.20 W, 99 %
2026/05/05 16:19:29.234, 146.20 W, 99 %
2026/05/05 16:19:29.335, 146.14 W, 99 %
2026/05/05 16:19:29.435, 146.12 W, 99 %
2026/05/05 16:19:29.535, 145.90 W, 73 %
2026/05/05 16:19:29.635, 146.61 W, 73 %
2026/05/05 16:19:29.735, 146.59 W, 99 %
2026/05/05 16:19:29.835, 146.74 W, 99 %
2026/05/05 16:19:29.935, 146.75 W, 98 %
2026/05/05 16:19:30.035, 146.95 W, 98 %
2026/05/05 16:19:30.135, 146.96 W, 99 %
2026/05/05 16:19:30.235, 147.04 W, 99 %
2026/05/05 16:19:30.335, 147.21 W, 99 %
2026/05/05 16:19:30.436, 144.09 W, 99 %
2026/05/05 16:19:30.536, 143.99 W, 82 %
2026/05/05 16:19:30.636, 144.23 W, 82 %
2026/05/05 16:19:30.736, 144.22 W, 98 %
2026/05/05 16:19:30.836, 144.21 W, 98 %
2026/05/05 16:19:30.936, 144.19 W, 98 %
2026/05/05 16:19:31.036, 143.60 W, 98 %
2026/05/05 16:19:31.136, 143.62 W, 99 %
2026/05/05 16:19:31.236, 142.42 W, 99 %
2026/05/05 16:19:31.336, 142.50 W, 100 %
2026/05/05 16:19:31.436, 136.22 W, 100 %
2026/05/05 16:19:31.536, 139.45 W, 96 %
2026/05/05 16:19:31.636, 139.62 W, 96 %
2026/05/05 16:19:31.737, 139.52 W, 99 %
2026/05/05 16:19:31.837, 138.79 W, 99 %
2026/05/05 16:19:31.937, 138.75 W, 99 %
2026/05/05 16:19:32.037, 137.27 W, 99 %
2026/05/05 16:19:32.137, 137.90 W, 100 %
2026/05/05 16:19:32.237, 137.17 W, 100 %
2026/05/05 16:19:32.337, 138.44 W, 100 %
2026/05/05 16:19:32.437, 134.08 W, 100 %
2026/05/05 16:19:32.537, 140.37 W, 98 %
2026/05/05 16:19:32.637, 138.51 W, 98 %
2026/05/05 16:19:32.737, 138.43 W, 100 %
2026/05/05 16:19:32.837, 137.68 W, 100 %
2026/05/05 16:19:32.937, 138.35 W, 100 %
2026/05/05 16:19:33.038, 138.02 W, 100 %
2026/05/05 16:19:33.138, 139.41 W, 100 %
2026/05/05 16:19:33.238, 139.23 W, 100 %
2026/05/05 16:19:33.338, 139.80 W, 100 %
2026/05/05 16:19:33.438, 136.77 W, 100 %
2026/05/05 16:19:33.538, 141.11 W, 100 %
2026/05/05 16:19:33.638, 140.58 W, 100 %
2026/05/05 16:19:33.738, 142.51 W, 100 %
2026/05/05 16:19:33.838, 142.33 W, 100 %
2026/05/05 16:19:33.938, 143.16 W, 100 %
2026/05/05 16:19:34.038, 142.97 W, 100 %
2026/05/05 16:19:34.138, 143.22 W, 100 %
2026/05/05 16:19:34.238, 143.05 W, 100 %
2026/05/05 16:19:34.339, 143.23 W, 100 %
2026/05/05 16:19:34.439, 142.52 W, 100 %
2026/05/05 16:19:34.539, 145.54 W, 100 %
2026/05/05 16:19:34.639, 145.40 W, 100 %
2026/05/05 16:19:34.739, 145.96 W, 100 %
2026/05/05 16:19:34.839, 145.88 W, 100 %
2026/05/05 16:19:34.939, 146.18 W, 100 %
2026/05/05 16:19:35.039, 146.21 W, 100 %
2026/05/05 16:19:35.139, 146.51 W, 100 %
2026/05/05 16:19:35.239, 146.59 W, 100 %
2026/05/05 16:19:35.339, 146.88 W, 100 %
2026/05/05 16:19:35.440, 146.57 W, 100 %
2026/05/05 16:19:35.540, 147.42 W, 100 %
2026/05/05 16:19:35.640, 147.42 W, 100 %
2026/05/05 16:19:35.740, 147.59 W, 100 %
2026/05/05 16:19:35.840, 147.53 W, 100 %
2026/05/05 16:19:35.940, 147.66 W, 100 %
2026/05/05 16:19:36.040, 147.66 W, 100 %
2026/05/05 16:19:36.140, 147.73 W, 100 %
2026/05/05 16:19:36.240, 147.74 W, 100 %
2026/05/05 16:19:36.340, 145.25 W, 90 %
2026/05/05 16:19:36.440, 145.05 W, 90 %
2026/05/05 16:19:36.540, 145.34 W, 100 %
2026/05/05 16:19:36.640, 145.23 W, 100 %
2026/05/05 16:19:36.741, 145.20 W, 100 %
2026/05/05 16:19:36.841, 145.14 W, 100 %
2026/05/05 16:19:36.941, 144.58 W, 100 %
2026/05/05 16:19:37.041, 144.48 W, 100 %
2026/05/05 16:19:37.141, 143.73 W, 99 %
2026/05/05 16:19:37.241, 143.70 W, 99 %
2026/05/05 16:19:37.341, 137.65 W, 75 %
2026/05/05 16:19:37.441, 140.19 W, 75 %
2026/05/05 16:19:37.541, 140.38 W, 100 %
2026/05/05 16:19:37.641, 140.27 W, 100 %
2026/05/05 16:19:37.741, 139.65 W, 99 %
2026/05/05 16:19:37.841, 139.67 W, 99 %
2026/05/05 16:19:37.941, 138.26 W, 99 %
2026/05/05 16:19:38.042, 138.74 W, 99 %
2026/05/05 16:19:38.142, 138.09 W, 98 %
2026/05/05 16:19:38.242, 138.87 W, 98 %
2026/05/05 16:19:38.342, 134.25 W, 76 %
2026/05/05 16:19:38.442, 140.25 W, 76 %
2026/05/05 16:19:38.542, 138.79 W, 98 %
2026/05/05 16:19:38.642, 138.81 W, 98 %
2026/05/05 16:19:38.742, 138.03 W, 99 %
2026/05/05 16:19:38.842, 138.57 W, 99 %
2026/05/05 16:19:38.942, 138.18 W, 99 %
2026/05/05 16:19:39.042, 139.62 W, 99 %
2026/05/05 16:19:39.142, 139.40 W, 99 %
2026/05/05 16:19:39.243, 139.98 W, 99 %
2026/05/05 16:19:39.343, 136.79 W, 74 %
2026/05/05 16:19:39.443, 141.42 W, 74 %
2026/05/05 16:19:39.543, 141.01 W, 99 %
2026/05/05 16:19:39.643, 142.62 W, 99 %
2026/05/05 16:19:39.743, 142.22 W, 99 %
2026/05/05 16:19:39.843, 143.10 W, 99 %
2026/05/05 16:19:39.943, 143.03 W, 99 %
2026/05/05 16:19:40.043, 143.35 W, 99 %
2026/05/05 16:19:40.143, 143.15 W, 99 %
2026/05/05 16:19:40.243, 143.39 W, 99 %
2026/05/05 16:19:40.344, 142.60 W, 74 %
2026/05/05 16:19:40.444, 145.70 W, 74 %
2026/05/05 16:19:40.544, 145.60 W, 99 %
2026/05/05 16:19:40.644, 146.05 W, 99 %
2026/05/05 16:19:40.744, 145.88 W, 99 %
2026/05/05 16:19:40.844, 146.31 W, 99 %
2026/05/05 16:19:40.944, 146.28 W, 99 %
2026/05/05 16:19:41.044, 146.53 W, 99 %
2026/05/05 16:19:41.144, 146.61 W, 99 %
2026/05/05 16:19:41.244, 146.85 W, 99 %
2026/05/05 16:19:41.344, 146.56 W, 74 %
2026/05/05 16:19:41.444, 147.49 W, 74 %
2026/05/05 16:19:41.545, 147.51 W, 99 %
2026/05/05 16:19:41.645, 147.64 W, 99 %
2026/05/05 16:19:41.745, 147.64 W, 99 %
2026/05/05 16:19:41.845, 147.79 W, 99 %
2026/05/05 16:19:41.945, 147.70 W, 99 %
2026/05/05 16:19:42.045, 147.87 W, 99 %
2026/05/05 16:19:42.145, 147.90 W, 99 %
2026/05/05 16:19:42.245, 144.90 W, 99 %
2026/05/05 16:19:42.345, 144.64 W, 82 %
2026/05/05 16:19:42.445, 145.02 W, 82 %
2026/05/05 16:19:42.545, 144.96 W, 99 %
2026/05/05 16:19:42.645, 145.00 W, 99 %
2026/05/05 16:19:42.746, 145.05 W, 99 %
2026/05/05 16:19:42.846, 144.34 W, 99 %
2026/05/05 16:19:42.946, 144.25 W, 99 %
2026/05/05 16:19:43.046, 142.77 W, 99 %
2026/05/05 16:19:43.146, 142.75 W, 100 %
2026/05/05 16:19:43.246, 136.41 W, 100 %
2026/05/05 16:19:43.346, 139.38 W, 97 %
2026/05/05 16:19:43.446, 139.18 W, 97 %
2026/05/05 16:19:43.546, 139.10 W, 99 %
2026/05/05 16:19:43.646, 138.28 W, 99 %
2026/05/05 16:19:43.746, 138.30 W, 100 %
2026/05/05 16:19:43.846, 137.03 W, 100 %
2026/05/05 16:19:43.947, 137.72 W, 100 %
2026/05/05 16:19:44.047, 137.23 W, 100 %
2026/05/05 16:19:44.147, 138.73 W, 100 %
2026/05/05 16:19:44.247, 134.84 W, 100 %
2026/05/05 16:19:44.347, 141.07 W, 98 %
2026/05/05 16:19:44.447, 139.52 W, 98 %
2026/05/05 16:19:44.547, 139.86 W, 100 %
2026/05/05 16:19:44.647, 139.22 W, 100 %
2026/05/05 16:19:44.747, 140.04 W, 100 %
2026/05/05 16:19:44.847, 139.70 W, 100 %
2026/05/05 16:19:44.947, 140.83 W, 100 %
2026/05/05 16:19:45.047, 140.64 W, 100 %
2026/05/05 16:19:45.148, 141.04 W, 100 %
2026/05/05 16:19:45.248, 138.38 W, 100 %
2026/05/05 16:19:45.348, 142.23 W, 100 %
2026/05/05 16:19:45.448, 141.75 W, 100 %
2026/05/05 16:19:45.548, 143.26 W, 100 %
2026/05/05 16:19:45.648, 143.08 W, 100 %
2026/05/05 16:19:45.748, 143.70 W, 100 %
2026/05/05 16:19:45.848, 143.59 W, 100 %
2026/05/05 16:19:45.948, 143.88 W, 100 %
2026/05/05 16:19:46.048, 143.87 W, 100 %
2026/05/05 16:19:46.148, 143.98 W, 100 %
2026/05/05 16:19:46.249, 143.27 W, 100 %
2026/05/05 16:19:46.349, 145.88 W, 100 %
2026/05/05 16:19:46.449, 145.79 W, 100 %
2026/05/05 16:19:46.549, 146.38 W, 100 %
2026/05/05 16:19:46.649, 146.35 W, 100 %
2026/05/05 16:19:46.749, 146.48 W, 100 %
2026/05/05 16:19:46.849, 146.34 W, 100 %
2026/05/05 16:19:46.949, 146.34 W, 100 %
2026/05/05 16:19:47.049, 146.20 W, 100 %
2026/05/05 16:19:47.149, 146.25 W, 100 %
2026/05/05 16:19:47.249, 146.07 W, 100 %
2026/05/05 16:19:47.350, 146.91 W, 100 %
2026/05/05 16:19:47.450, 147.04 W, 100 %
2026/05/05 16:19:47.550, 147.15 W, 100 %
2026/05/05 16:19:47.650, 147.09 W, 100 %
2026/05/05 16:19:47.750, 147.31 W, 100 %
2026/05/05 16:19:47.850, 147.31 W, 100 %
2026/05/05 16:19:47.950, 147.34 W, 100 %
2026/05/05 16:19:48.050, 147.49 W, 100 %
2026/05/05 16:19:48.150, 144.28 W, 87 %
2026/05/05 16:19:48.250, 144.18 W, 87 %
2026/05/05 16:19:48.350, 144.48 W, 100 %
2026/05/05 16:19:48.451, 144.40 W, 100 %
2026/05/05 16:19:48.551, 144.34 W, 100 %
2026/05/05 16:19:48.651, 144.37 W, 100 %
2026/05/05 16:19:48.751, 143.69 W, 99 %
2026/05/05 16:19:48.851, 143.65 W, 99 %
2026/05/05 16:19:48.951, 142.18 W, 99 %
2026/05/05 16:19:49.051, 142.38 W, 99 %
2026/05/05 16:19:49.151, 135.99 W, 75 %
2026/05/05 16:19:49.251, 139.22 W, 75 %
2026/05/05 16:19:49.351, 138.87 W, 100 %
2026/05/05 16:19:49.451, 138.80 W, 100 %
2026/05/05 16:19:49.551, 137.94 W, 98 %
2026/05/05 16:19:49.652, 137.92 W, 98 %
2026/05/05 16:19:49.752, 136.77 W, 99 %
2026/05/05 16:19:49.852, 137.52 W, 99 %
2026/05/05 16:19:49.952, 136.95 W, 98 %
2026/05/05 16:19:50.052, 138.54 W, 98 %
2026/05/05 16:19:50.152, 134.67 W, 75 %
2026/05/05 16:19:50.252, 140.99 W, 75 %
2026/05/05 16:19:50.352, 139.48 W, 99 %
2026/05/05 16:19:50.452, 139.92 W, 99 %
2026/05/05 16:19:50.552, 139.30 W, 99 %
2026/05/05 16:19:50.652, 140.17 W, 99 %
2026/05/05 16:19:50.753, 139.83 W, 98 %
2026/05/05 16:19:50.853, 140.89 W, 98 %
2026/05/05 16:19:50.953, 140.71 W, 98 %
2026/05/05 16:19:51.053, 141.23 W, 98 %
2026/05/05 16:19:51.153, 138.77 W, 74 %
2026/05/05 16:19:51.253, 142.43 W, 74 %
2026/05/05 16:19:51.353, 141.95 W, 99 %
2026/05/05 16:19:51.453, 143.38 W, 99 %
2026/05/05 16:19:51.553, 143.18 W, 99 %
2026/05/05 16:19:51.653, 143.78 W, 99 %
2026/05/05 16:19:51.753, 143.64 W, 99 %
2026/05/05 16:19:51.853, 143.89 W, 99 %
2026/05/05 16:19:51.954, 143.86 W, 99 %
2026/05/05 16:19:52.054, 143.96 W, 99 %
2026/05/05 16:19:52.154, 143.27 W, 74 %
2026/05/05 16:19:52.254, 145.76 W, 74 %
2026/05/05 16:19:52.354, 145.81 W, 98 %
2026/05/05 16:19:52.454, 146.31 W, 98 %
2026/05/05 16:19:52.554, 146.34 W, 99 %
2026/05/05 16:19:52.654, 146.46 W, 99 %
2026/05/05 16:19:52.754, 146.36 W, 99 %
2026/05/05 16:19:52.854, 146.34 W, 99 %
2026/05/05 16:19:52.954, 146.24 W, 99 %
2026/05/05 16:19:53.054, 146.19 W, 99 %
2026/05/05 16:19:53.155, 145.94 W, 74 %
2026/05/05 16:19:53.255, 146.66 W, 74 %
2026/05/05 16:19:53.355, 146.61 W, 99 %
2026/05/05 16:19:53.455, 146.74 W, 99 %
2026/05/05 16:19:53.555, 146.68 W, 99 %
2026/05/05 16:19:53.655, 146.76 W, 99 %
2026/05/05 16:19:53.755, 146.73 W, 98 %
2026/05/05 16:19:53.855, 146.53 W, 98 %
2026/05/05 16:19:53.955, 146.53 W, 99 %
2026/05/05 16:19:54.055, 143.03 W, 99 %
2026/05/05 16:19:54.155, 143.05 W, 83 %
2026/05/05 16:19:54.255, 143.44 W, 83 %
2026/05/05 16:19:54.355, 143.46 W, 99 %
2026/05/05 16:19:54.456, 143.49 W, 99 %
2026/05/05 16:19:54.556, 143.45 W, 99 %
2026/05/05 16:19:54.656, 142.84 W, 99 %
2026/05/05 16:19:54.756, 142.82 W, 99 %
2026/05/05 16:19:54.856, 141.11 W, 99 %
2026/05/05 16:19:54.956, 141.30 W, 100 %
2026/05/05 16:19:55.056, 134.90 W, 100 %
2026/05/05 16:19:55.156, 138.51 W, 98 %
2026/05/05 16:19:55.256, 137.93 W, 98 %
2026/05/05 16:19:55.356, 137.88 W, 99 %
2026/05/05 16:19:55.456, 135.94 W, 99 %
2026/05/05 16:19:55.556, 135.87 W, 100 %
2026/05/05 16:19:55.657, 134.86 W, 100 %
2026/05/05 16:19:55.757, 135.47 W, 100 %
2026/05/05 16:19:55.857, 135.07 W, 100 %
2026/05/05 16:19:55.957, 136.92 W, 100 %
2026/05/05 16:19:56.057, 133.99 W, 100 %
2026/05/05 16:19:56.157, 140.47 W, 98 %
2026/05/05 16:19:56.257, 139.30 W, 98 %
2026/05/05 16:19:56.357, 140.02 W, 100 %
2026/05/05 16:19:56.457, 139.50 W, 100 %
2026/05/05 16:19:56.557, 141.45 W, 100 %
2026/05/05 16:19:56.657, 141.24 W, 100 %
2026/05/05 16:19:56.757, 142.31 W, 100 %
2026/05/05 16:19:56.858, 142.31 W, 100 %
2026/05/05 16:19:56.958, 142.98 W, 100 %
2026/05/05 16:19:57.058, 141.03 W, 100 %
2026/05/05 16:19:57.158, 144.05 W, 100 %
2026/05/05 16:19:57.258, 143.74 W, 100 %
2026/05/05 16:19:57.358, 144.95 W, 100 %
2026/05/05 16:19:57.458, 144.91 W, 100 %
2026/05/05 16:19:57.558, 145.45 W, 100 %
2026/05/05 16:19:57.658, 145.43 W, 100 %
2026/05/05 16:19:57.758, 145.74 W, 100 %
2026/05/05 16:19:57.858, 145.76 W, 100 %
2026/05/05 16:19:57.958, 145.92 W, 100 %
2026/05/05 16:19:58.059, 145.31 W, 100 %
2026/05/05 16:19:58.159, 147.12 W, 100 %
2026/05/05 16:19:58.259, 147.03 W, 100 %
2026/05/05 16:19:58.359, 147.37 W, 100 %
2026/05/05 16:19:58.459, 147.34 W, 100 %
2026/05/05 16:19:58.559, 147.34 W, 100 %
2026/05/05 16:19:58.659, 147.29 W, 100 %
2026/05/05 16:19:58.759, 147.31 W, 100 %
2026/05/05 16:19:58.859, 147.22 W, 100 %
2026/05/05 16:19:58.959, 147.19 W, 98 %
2026/05/05 16:19:59.059, 147.02 W, 98 %
2026/05/05 16:19:59.159, 147.52 W, 100 %
2026/05/05 16:19:59.260, 147.53 W, 100 %
2026/05/05 16:19:59.360, 147.65 W, 100 %
2026/05/05 16:19:59.460, 147.65 W, 100 %
2026/05/05 16:19:59.560, 147.67 W, 100 %
2026/05/05 16:19:59.660, 147.65 W, 100 %
2026/05/05 16:19:59.760, 147.00 W, 100 %
2026/05/05 16:19:59.860, 146.93 W, 100 %
2026/05/05 16:19:59.960, 142.58 W, 84 %
2026/05/05 16:20:00.060, 142.57 W, 84 %
2026/05/05 16:20:00.160, 142.82 W, 100 %
2026/05/05 16:20:00.260, 142.70 W, 100 %
2026/05/05 16:20:00.360, 142.44 W, 100 %
2026/05/05 16:20:00.461, 142.40 W, 100 %
2026/05/05 16:20:00.561, 141.70 W, 99 %
2026/05/05 16:20:00.661, 141.66 W, 99 %
2026/05/05 16:20:00.761, 139.98 W, 99 %
2026/05/05 16:20:00.861, 140.53 W, 99 %
2026/05/05 16:20:00.961, 133.95 W, 75 %
2026/05/05 16:20:01.061, 138.30 W, 75 %
2026/05/05 16:20:01.161, 137.62 W, 100 %
2026/05/05 16:20:01.261, 137.53 W, 100 %
2026/05/05 16:20:01.361, 135.77 W, 99 %
2026/05/05 16:20:01.461, 136.09 W, 99 %
2026/05/05 16:20:01.561, 135.17 W, 98 %
2026/05/05 16:20:01.662, 135.78 W, 98 %
2026/05/05 16:20:01.762, 135.29 W, 99 %
2026/05/05 16:20:01.862, 136.94 W, 99 %
2026/05/05 16:20:01.962, 133.86 W, 74 %
2026/05/05 16:20:02.062, 140.42 W, 74 %
2026/05/05 16:20:02.162, 139.27 W, 99 %
2026/05/05 16:20:02.262, 139.99 W, 99 %
2026/05/05 16:20:02.362, 139.41 W, 99 %
2026/05/05 16:20:02.462, 141.34 W, 99 %
2026/05/05 16:20:02.562, 141.18 W, 98 %
2026/05/05 16:20:02.662, 142.23 W, 98 %
2026/05/05 16:20:02.763, 142.26 W, 98 %
2026/05/05 16:20:02.863, 142.87 W, 98 %
2026/05/05 16:20:02.963, 140.90 W, 74 %
2026/05/05 16:20:03.063, 143.91 W, 74 %
2026/05/05 16:20:03.163, 143.67 W, 74 %
2026/05/05 16:20:03.263, 144.87 W, 99 %
2026/05/05 16:20:03.363, 144.72 W, 99 %
2026/05/05 16:20:03.463, 145.27 W, 99 %
2026/05/05 16:20:03.563, 145.22 W, 98 %
2026/05/05 16:20:03.663, 145.50 W, 98 %
2026/05/05 16:20:03.763, 145.50 W, 99 %
2026/05/05 16:20:03.863, 145.63 W, 99 %
2026/05/05 16:20:03.964, 145.06 W, 73 %
2026/05/05 16:20:04.064, 147.09 W, 73 %
2026/05/05 16:20:04.164, 147.09 W, 73 %
2026/05/05 16:20:04.264, 147.29 W, 99 %
2026/05/05 16:20:04.364, 147.16 W, 98 %
2026/05/05 16:20:04.464, 147.22 W, 98 %
2026/05/05 16:20:04.564, 147.15 W, 99 %
2026/05/05 16:20:04.664, 147.17 W, 99 %
2026/05/05 16:20:04.764, 147.07 W, 98 %
2026/05/05 16:20:04.864, 146.95 W, 98 %
2026/05/05 16:20:04.964, 146.66 W, 74 %
2026/05/05 16:20:05.064, 147.32 W, 74 %
2026/05/05 16:20:05.164, 147.32 W, 74 %
2026/05/05 16:20:05.265, 147.30 W, 99 %
2026/05/05 16:20:05.365, 147.37 W, 99 %
2026/05/05 16:20:05.465, 147.29 W, 99 %
2026/05/05 16:20:05.565, 147.23 W, 99 %
2026/05/05 16:20:05.665, 147.21 W, 99 %
2026/05/05 16:20:05.765, 146.83 W, 99 %
2026/05/05 16:20:05.865, 143.01 W, 99 %
