timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:06:32.480, 127.61 W, 99 %
2026/05/05 16:06:32.580, 127.76 W, 99 %
2026/05/05 16:06:32.680, 127.77 W, 91 %
2026/05/05 16:06:32.780, 127.58 W, 91 %
2026/05/05 16:06:32.880, 127.64 W, 99 %
2026/05/05 16:06:32.980, 127.67 W, 99 %
2026/05/05 16:06:33.081, 127.53 W, 99 %
2026/05/05 16:06:33.181, 127.62 W, 99 %
2026/05/05 16:06:33.281, 127.55 W, 86 %
2026/05/05 16:06:33.381, 127.46 W, 86 %
2026/05/05 16:06:33.481, 127.59 W, 99 %
2026/05/05 16:06:33.581, 127.63 W, 99 %
2026/05/05 16:06:33.681, 127.63 W, 99 %
2026/05/05 16:06:33.781, 127.64 W, 99 %
2026/05/05 16:06:33.881, 127.65 W, 91 %
2026/05/05 16:06:33.981, 127.65 W, 91 %
2026/05/05 16:06:34.081, 127.65 W, 99 %
2026/05/05 16:06:34.181, 127.63 W, 99 %
2026/05/05 16:06:34.282, 127.69 W, 99 %
2026/05/05 16:06:34.382, 127.83 W, 99 %
2026/05/05 16:06:34.482, 127.80 W, 92 %
2026/05/05 16:06:34.582, 127.94 W, 92 %
2026/05/05 16:06:34.682, 128.09 W, 99 %
2026/05/05 16:06:34.782, 127.09 W, 99 %
2026/05/05 16:06:34.882, 126.53 W, 99 %
2026/05/05 16:06:34.982, 126.17 W, 99 %
2026/05/05 16:06:35.082, 125.56 W, 99 %
2026/05/05 16:06:35.182, 124.32 W, 99 %
2026/05/05 16:06:35.282, 123.97 W, 99 %
2026/05/05 16:06:35.383, 123.37 W, 99 %
2026/05/05 16:06:35.483, 122.83 W, 99 %
2026/05/05 16:06:35.583, 118.97 W, 99 %
2026/05/05 16:06:35.683, 118.52 W, 99 %
2026/05/05 16:06:35.783, 118.25 W, 99 %
2026/05/05 16:06:35.883, 118.91 W, 99 %
2026/05/05 16:06:35.983, 119.21 W, 99 %
2026/05/05 16:06:36.083, 119.52 W, 99 %
2026/05/05 16:06:36.183, 119.89 W, 99 %
2026/05/05 16:06:36.283, 120.95 W, 83 %
2026/05/05 16:06:36.383, 121.52 W, 83 %
2026/05/05 16:06:36.483, 122.03 W, 99 %
2026/05/05 16:06:36.584, 122.40 W, 99 %
2026/05/05 16:06:36.684, 126.42 W, 99 %
2026/05/05 16:06:36.784, 126.64 W, 99 %
2026/05/05 16:06:36.884, 126.41 W, 85 %
2026/05/05 16:06:36.984, 126.67 W, 85 %
2026/05/05 16:06:37.084, 127.02 W, 99 %
2026/05/05 16:06:37.184, 126.85 W, 99 %
2026/05/05 16:06:37.284, 127.08 W, 99 %
2026/05/05 16:06:37.384, 127.34 W, 99 %
2026/05/05 16:06:37.484, 126.91 W, 91 %
2026/05/05 16:06:37.584, 126.97 W, 91 %
2026/05/05 16:06:37.684, 127.10 W, 99 %
2026/05/05 16:06:37.785, 126.72 W, 99 %
2026/05/05 16:06:37.885, 126.87 W, 99 %
2026/05/05 16:06:37.985, 127.29 W, 99 %
2026/05/05 16:06:38.085, 127.01 W, 91 %
2026/05/05 16:06:38.185, 126.98 W, 91 %
2026/05/05 16:06:38.285, 127.37 W, 99 %
2026/05/05 16:06:38.385, 126.99 W, 99 %
2026/05/05 16:06:38.485, 126.98 W, 99 %
2026/05/05 16:06:38.585, 127.27 W, 99 %
2026/05/05 16:06:38.685, 126.96 W, 91 %
2026/05/05 16:06:38.785, 127.07 W, 91 %
2026/05/05 16:06:38.885, 127.45 W, 99 %
2026/05/05 16:06:38.985, 127.04 W, 99 %
2026/05/05 16:06:39.086, 127.09 W, 99 %
2026/05/05 16:06:39.186, 127.47 W, 99 %
2026/05/05 16:06:39.286, 127.14 W, 92 %
2026/05/05 16:06:39.386, 127.11 W, 92 %
2026/05/05 16:06:39.486, 127.56 W, 99 %
2026/05/05 16:06:39.586, 127.39 W, 99 %
2026/05/05 16:06:39.686, 127.49 W, 99 %
2026/05/05 16:06:39.786, 127.89 W, 99 %
2026/05/05 16:06:39.886, 127.49 W, 92 %
2026/05/05 16:06:39.986, 127.43 W, 92 %
2026/05/05 16:06:40.086, 127.83 W, 99 %
2026/05/05 16:06:40.186, 127.56 W, 99 %
2026/05/05 16:06:40.287, 127.50 W, 99 %
2026/05/05 16:06:40.387, 127.93 W, 99 %
2026/05/05 16:06:40.487, 127.61 W, 92 %
2026/05/05 16:06:40.587, 127.53 W, 92 %
2026/05/05 16:06:40.687, 127.84 W, 99 %
2026/05/05 16:06:40.787, 127.50 W, 99 %
2026/05/05 16:06:40.887, 127.41 W, 99 %
2026/05/05 16:06:40.987, 127.77 W, 99 %
2026/05/05 16:06:41.087, 127.46 W, 92 %
2026/05/05 16:06:41.187, 127.42 W, 92 %
2026/05/05 16:06:41.287, 127.66 W, 99 %
2026/05/05 16:06:41.387, 127.31 W, 99 %
2026/05/05 16:06:41.488, 127.20 W, 99 %
2026/05/05 16:06:41.588, 127.63 W, 99 %
2026/05/05 16:06:41.688, 127.39 W, 91 %
2026/05/05 16:06:41.788, 127.29 W, 91 %
2026/05/05 16:06:41.888, 127.74 W, 99 %
2026/05/05 16:06:41.988, 127.43 W, 99 %
2026/05/05 16:06:42.088, 127.45 W, 99 %
2026/05/05 16:06:42.188, 127.82 W, 99 %
2026/05/05 16:06:42.288, 127.51 W, 92 %
2026/05/05 16:06:42.388, 127.62 W, 92 %
2026/05/05 16:06:42.488, 128.02 W, 99 %
2026/05/05 16:06:42.588, 127.71 W, 99 %
2026/05/05 16:06:42.688, 127.66 W, 99 %
2026/05/05 16:06:42.789, 127.90 W, 99 %
2026/05/05 16:06:42.889, 127.70 W, 91 %
2026/05/05 16:06:42.989, 127.67 W, 91 %
2026/05/05 16:06:43.089, 127.99 W, 99 %
2026/05/05 16:06:43.189, 127.68 W, 99 %
2026/05/05 16:06:43.289, 127.66 W, 99 %
2026/05/05 16:06:43.389, 127.98 W, 99 %
2026/05/05 16:06:43.489, 127.63 W, 92 %
2026/05/05 16:06:43.589, 127.62 W, 92 %
2026/05/05 16:06:43.689, 127.92 W, 99 %
2026/05/05 16:06:43.789, 127.57 W, 99 %
2026/05/05 16:06:43.889, 127.64 W, 99 %
2026/05/05 16:06:43.990, 127.80 W, 99 %
2026/05/05 16:06:44.090, 127.43 W, 92 %
2026/05/05 16:06:44.190, 127.55 W, 92 %
2026/05/05 16:06:44.290, 127.72 W, 99 %
2026/05/05 16:06:44.390, 127.43 W, 99 %
2026/05/05 16:06:44.490, 127.46 W, 99 %
2026/05/05 16:06:44.590, 127.61 W, 99 %
2026/05/05 16:06:44.690, 123.93 W, 64 %
2026/05/05 16:06:44.790, 123.99 W, 64 %
2026/05/05 16:06:44.890, 124.23 W, 99 %
2026/05/05 16:06:44.990, 122.60 W, 99 %
2026/05/05 16:06:45.090, 122.73 W, 99 %
2026/05/05 16:06:45.191, 122.98 W, 99 %
2026/05/05 16:06:45.291, 121.30 W, 91 %
2026/05/05 16:06:45.391, 121.47 W, 91 %
2026/05/05 16:06:45.491, 121.59 W, 99 %
2026/05/05 16:06:45.591, 119.80 W, 99 %
2026/05/05 16:06:45.691, 120.04 W, 99 %
2026/05/05 16:06:45.791, 123.44 W, 99 %
2026/05/05 16:06:45.891, 121.58 W, 92 %
2026/05/05 16:06:45.991, 121.70 W, 92 %
2026/05/05 16:06:46.091, 123.25 W, 99 %
2026/05/05 16:06:46.191, 121.27 W, 99 %
2026/05/05 16:06:46.292, 121.32 W, 99 %
2026/05/05 16:06:46.392, 122.91 W, 99 %
2026/05/05 16:06:46.492, 120.94 W, 91 %
2026/05/05 16:06:46.592, 121.04 W, 91 %
2026/05/05 16:06:46.692, 122.74 W, 99 %
2026/05/05 16:06:46.792, 120.82 W, 99 %
2026/05/05 16:06:46.892, 121.07 W, 99 %
2026/05/05 16:06:46.992, 122.83 W, 99 %
2026/05/05 16:06:47.092, 120.91 W, 91 %
2026/05/05 16:06:47.192, 121.00 W, 91 %
2026/05/05 16:06:47.292, 122.85 W, 99 %
2026/05/05 16:06:47.392, 120.87 W, 99 %
2026/05/05 16:06:47.493, 120.91 W, 99 %
2026/05/05 16:06:47.593, 122.81 W, 99 %
2026/05/05 16:06:47.693, 120.61 W, 90 %
2026/05/05 16:06:47.793, 120.73 W, 90 %
2026/05/05 16:06:47.893, 122.54 W, 99 %
2026/05/05 16:06:47.993, 120.57 W, 99 %
2026/05/05 16:06:48.093, 120.64 W, 99 %
2026/05/05 16:06:48.193, 122.38 W, 99 %
2026/05/05 16:06:48.293, 120.33 W, 91 %
2026/05/05 16:06:48.393, 120.43 W, 91 %
2026/05/05 16:06:48.493, 122.31 W, 99 %
2026/05/05 16:06:48.594, 120.14 W, 99 %
2026/05/05 16:06:48.694, 120.22 W, 99 %
2026/05/05 16:06:48.794, 122.40 W, 99 %
2026/05/05 16:06:48.894, 120.20 W, 92 %
2026/05/05 16:06:48.994, 120.26 W, 92 %
2026/05/05 16:06:49.094, 122.18 W, 99 %
2026/05/05 16:06:49.194, 119.97 W, 99 %
2026/05/05 16:06:49.294, 120.16 W, 99 %
2026/05/05 16:06:49.394, 122.09 W, 99 %
2026/05/05 16:06:49.494, 119.32 W, 88 %
2026/05/05 16:06:49.594, 119.48 W, 88 %
2026/05/05 16:06:49.694, 121.60 W, 99 %
2026/05/05 16:06:49.795, 119.28 W, 99 %
2026/05/05 16:06:49.895, 119.39 W, 99 %
2026/05/05 16:06:49.995, 121.53 W, 99 %
2026/05/05 16:06:50.095, 118.49 W, 88 %
2026/05/05 16:06:50.195, 118.56 W, 88 %
2026/05/05 16:06:50.295, 120.79 W, 99 %
2026/05/05 16:06:50.395, 118.33 W, 99 %
2026/05/05 16:06:50.495, 118.53 W, 99 %
2026/05/05 16:06:50.595, 121.30 W, 99 %
2026/05/05 16:06:50.695, 118.86 W, 91 %
2026/05/05 16:06:50.795, 118.90 W, 91 %
2026/05/05 16:06:50.895, 121.26 W, 99 %
2026/05/05 16:06:50.996, 118.69 W, 99 %
2026/05/05 16:06:51.096, 118.70 W, 99 %
2026/05/05 16:06:51.196, 121.75 W, 99 %
2026/05/05 16:06:51.296, 118.52 W, 88 %
2026/05/05 16:06:51.396, 118.44 W, 88 %
2026/05/05 16:06:51.496, 120.86 W, 99 %
2026/05/05 16:06:51.596, 118.43 W, 99 %
2026/05/05 16:06:51.696, 118.36 W, 99 %
2026/05/05 16:06:51.796, 120.73 W, 99 %
2026/05/05 16:06:51.896, 118.34 W, 92 %
2026/05/05 16:06:51.996, 118.20 W, 92 %
2026/05/05 16:06:52.096, 120.81 W, 99 %
2026/05/05 16:06:52.197, 118.58 W, 99 %
2026/05/05 16:06:52.297, 118.56 W, 99 %
2026/05/05 16:06:52.397, 121.90 W, 99 %
2026/05/05 16:06:52.497, 119.51 W, 92 %
2026/05/05 16:06:52.597, 119.47 W, 92 %
2026/05/05 16:06:52.697, 121.85 W, 99 %
2026/05/05 16:06:52.797, 119.31 W, 99 %
2026/05/05 16:06:52.897, 119.30 W, 99 %
2026/05/05 16:06:52.997, 121.78 W, 99 %
2026/05/05 16:06:53.097, 119.19 W, 92 %
2026/05/05 16:06:53.197, 119.19 W, 92 %
2026/05/05 16:06:53.297, 121.51 W, 99 %
2026/05/05 16:06:53.398, 118.90 W, 99 %
2026/05/05 16:06:53.498, 118.78 W, 99 %
2026/05/05 16:06:53.598, 121.32 W, 99 %
2026/05/05 16:06:53.698, 118.65 W, 92 %
2026/05/05 16:06:53.798, 118.62 W, 92 %
2026/05/05 16:06:53.898, 121.25 W, 99 %
2026/05/05 16:06:53.998, 118.53 W, 99 %
2026/05/05 16:06:54.098, 118.43 W, 99 %
2026/05/05 16:06:54.198, 121.19 W, 99 %
2026/05/05 16:06:54.298, 118.49 W, 92 %
2026/05/05 16:06:54.398, 118.36 W, 92 %
2026/05/05 16:06:54.499, 121.05 W, 99 %
2026/05/05 16:06:54.599, 118.46 W, 99 %
2026/05/05 16:06:54.699, 118.42 W, 99 %
2026/05/05 16:06:54.799, 121.20 W, 99 %
2026/05/05 16:06:54.899, 118.38 W, 91 %
2026/05/05 16:06:54.999, 118.40 W, 91 %
2026/05/05 16:06:55.099, 121.21 W, 99 %
2026/05/05 16:06:55.199, 118.65 W, 99 %
2026/05/05 16:06:55.299, 118.52 W, 99 %
2026/05/05 16:06:55.399, 121.20 W, 99 %
2026/05/05 16:06:55.499, 118.54 W, 92 %
2026/05/05 16:06:55.599, 118.48 W, 92 %
2026/05/05 16:06:55.700, 121.13 W, 99 %
2026/05/05 16:06:55.800, 118.44 W, 99 %
2026/05/05 16:06:55.900, 118.40 W, 99 %
2026/05/05 16:06:56.000, 121.27 W, 99 %
2026/05/05 16:06:56.100, 118.55 W, 92 %
2026/05/05 16:06:56.200, 118.48 W, 92 %
2026/05/05 16:06:56.300, 121.17 W, 99 %
2026/05/05 16:06:56.400, 118.68 W, 99 %
2026/05/05 16:06:56.500, 118.65 W, 99 %
2026/05/05 16:06:56.600, 121.39 W, 99 %
2026/05/05 16:06:56.700, 119.05 W, 91 %
2026/05/05 16:06:56.801, 119.04 W, 91 %
2026/05/05 16:06:56.901, 121.72 W, 99 %
2026/05/05 16:06:57.001, 119.29 W, 99 %
2026/05/05 16:06:57.101, 119.30 W, 99 %
2026/05/05 16:06:57.201, 122.06 W, 99 %
2026/05/05 16:06:57.301, 119.51 W, 91 %
2026/05/05 16:06:57.401, 119.43 W, 91 %
2026/05/05 16:06:57.501, 122.00 W, 99 %
2026/05/05 16:06:57.601, 119.11 W, 99 %
2026/05/05 16:06:57.701, 119.11 W, 99 %
2026/05/05 16:06:57.801, 121.46 W, 99 %
2026/05/05 16:06:57.902, 119.01 W, 92 %
2026/05/05 16:06:58.002, 119.01 W, 92 %
2026/05/05 16:06:58.102, 121.47 W, 99 %
2026/05/05 16:06:58.202, 119.03 W, 99 %
2026/05/05 16:06:58.302, 118.97 W, 99 %
2026/05/05 16:06:58.402, 121.60 W, 99 %
2026/05/05 16:06:58.502, 119.15 W, 91 %
2026/05/05 16:06:58.602, 119.14 W, 91 %
2026/05/05 16:06:58.702, 122.04 W, 99 %
2026/05/05 16:06:58.802, 118.69 W, 99 %
2026/05/05 16:06:58.902, 118.73 W, 99 %
2026/05/05 16:06:59.003, 121.20 W, 99 %
2026/05/05 16:06:59.103, 118.50 W, 92 %
2026/05/05 16:06:59.203, 118.50 W, 92 %
2026/05/05 16:06:59.303, 120.94 W, 99 %
2026/05/05 16:06:59.403, 118.48 W, 99 %
2026/05/05 16:06:59.503, 118.40 W, 99 %
2026/05/05 16:06:59.603, 120.85 W, 99 %
2026/05/05 16:06:59.703, 118.20 W, 92 %
2026/05/05 16:06:59.803, 118.11 W, 92 %
2026/05/05 16:06:59.903, 121.40 W, 99 %
2026/05/05 16:07:00.003, 121.31 W, 99 %
2026/05/05 16:07:00.104, 121.26 W, 92 %
2026/05/05 16:07:00.204, 123.99 W, 92 %
2026/05/05 16:07:00.304, 123.93 W, 99 %
2026/05/05 16:07:00.404, 123.86 W, 99 %
2026/05/05 16:07:00.504, 126.36 W, 99 %
2026/05/05 16:07:00.604, 126.32 W, 99 %
2026/05/05 16:07:00.704, 126.33 W, 91 %
2026/05/05 16:07:00.804, 129.02 W, 91 %
2026/05/05 16:07:00.904, 129.07 W, 99 %
2026/05/05 16:07:01.004, 129.17 W, 99 %
2026/05/05 16:07:01.104, 129.29 W, 99 %
2026/05/05 16:07:01.204, 129.29 W, 99 %
2026/05/05 16:07:01.304, 129.24 W, 92 %
2026/05/05 16:07:01.405, 129.30 W, 92 %
2026/05/05 16:07:01.505, 129.26 W, 99 %
2026/05/05 16:07:01.605, 129.18 W, 99 %
2026/05/05 16:07:01.705, 129.28 W, 99 %
2026/05/05 16:07:01.805, 129.27 W, 99 %
2026/05/05 16:07:01.905, 129.26 W, 92 %
2026/05/05 16:07:02.005, 129.31 W, 92 %
2026/05/05 16:07:02.105, 129.29 W, 99 %
2026/05/05 16:07:02.205, 129.28 W, 99 %
2026/05/05 16:07:02.305, 129.32 W, 99 %
2026/05/05 16:07:02.405, 129.26 W, 99 %
2026/05/05 16:07:02.505, 129.32 W, 92 %
2026/05/05 16:07:02.605, 129.35 W, 92 %
2026/05/05 16:07:02.706, 129.32 W, 99 %
2026/05/05 16:07:02.806, 129.27 W, 99 %
2026/05/05 16:07:02.906, 129.37 W, 99 %
2026/05/05 16:07:03.006, 129.38 W, 99 %
2026/05/05 16:07:03.106, 129.45 W, 91 %
2026/05/05 16:07:03.206, 129.52 W, 91 %
2026/05/05 16:07:03.306, 129.43 W, 99 %
2026/05/05 16:07:03.406, 129.49 W, 99 %
2026/05/05 16:07:03.506, 129.58 W, 99 %
2026/05/05 16:07:03.606, 129.57 W, 99 %
2026/05/05 16:07:03.706, 129.55 W, 92 %
2026/05/05 16:07:03.806, 129.70 W, 92 %
2026/05/05 16:07:03.906, 129.68 W, 99 %
2026/05/05 16:07:04.007, 129.65 W, 99 %
2026/05/05 16:07:04.107, 129.62 W, 99 %
2026/05/05 16:07:04.207, 129.52 W, 99 %
2026/05/05 16:07:04.307, 129.40 W, 91 %
2026/05/05 16:07:04.407, 129.39 W, 91 %
2026/05/05 16:07:04.507, 129.30 W, 99 %
2026/05/05 16:07:04.607, 129.25 W, 99 %
2026/05/05 16:07:04.707, 129.25 W, 99 %
2026/05/05 16:07:04.807, 129.20 W, 99 %
2026/05/05 16:07:04.907, 129.11 W, 92 %
2026/05/05 16:07:05.007, 129.11 W, 92 %
2026/05/05 16:07:05.107, 129.08 W, 99 %
2026/05/05 16:07:05.208, 129.09 W, 99 %
2026/05/05 16:07:05.308, 129.03 W, 99 %
2026/05/05 16:07:05.408, 129.10 W, 99 %
2026/05/05 16:07:05.508, 129.14 W, 92 %
2026/05/05 16:07:05.608, 129.16 W, 92 %
2026/05/05 16:07:05.708, 129.23 W, 99 %
2026/05/05 16:07:05.808, 129.26 W, 99 %
2026/05/05 16:07:05.908, 129.36 W, 99 %
2026/05/05 16:07:06.008, 129.28 W, 99 %
2026/05/05 16:07:06.108, 129.27 W, 92 %
2026/05/05 16:07:06.208, 129.35 W, 92 %
2026/05/05 16:07:06.308, 129.35 W, 99 %
2026/05/05 16:07:06.408, 129.45 W, 99 %
2026/05/05 16:07:06.509, 129.51 W, 99 %
2026/05/05 16:07:06.609, 129.49 W, 99 %
2026/05/05 16:07:06.709, 129.50 W, 92 %
2026/05/05 16:07:06.809, 129.54 W, 92 %
2026/05/05 16:07:06.909, 129.43 W, 99 %
2026/05/05 16:07:07.009, 129.41 W, 99 %
2026/05/05 16:07:07.109, 129.54 W, 99 %
2026/05/05 16:07:07.209, 129.49 W, 99 %
2026/05/05 16:07:07.309, 129.40 W, 91 %
2026/05/05 16:07:07.409, 129.45 W, 91 %
2026/05/05 16:07:07.509, 129.34 W, 99 %
2026/05/05 16:07:07.609, 129.25 W, 99 %
2026/05/05 16:07:07.710, 129.25 W, 99 %
2026/05/05 16:07:07.810, 129.22 W, 99 %
2026/05/05 16:07:07.910, 129.12 W, 91 %
2026/05/05 16:07:08.010, 129.29 W, 91 %
2026/05/05 16:07:08.110, 129.19 W, 99 %
2026/05/05 16:07:08.210, 129.13 W, 99 %
2026/05/05 16:07:08.310, 129.32 W, 99 %
2026/05/05 16:07:08.410, 129.32 W, 99 %
2026/05/05 16:07:08.510, 129.28 W, 92 %
2026/05/05 16:07:08.610, 129.41 W, 92 %
2026/05/05 16:07:08.710, 129.44 W, 99 %
2026/05/05 16:07:08.810, 129.47 W, 99 %
2026/05/05 16:07:08.911, 129.62 W, 99 %
2026/05/05 16:07:09.011, 129.59 W, 99 %
2026/05/05 16:07:09.111, 129.51 W, 91 %
2026/05/05 16:07:09.211, 129.63 W, 91 %
2026/05/05 16:07:09.311, 129.63 W, 99 %
2026/05/05 16:07:09.411, 129.58 W, 99 %
2026/05/05 16:07:09.511, 129.55 W, 99 %
2026/05/05 16:07:09.611, 129.59 W, 99 %
2026/05/05 16:07:09.711, 129.61 W, 92 %
2026/05/05 16:07:09.811, 129.62 W, 92 %
2026/05/05 16:07:09.911, 129.58 W, 99 %
2026/05/05 16:07:10.012, 129.53 W, 99 %
2026/05/05 16:07:10.112, 129.58 W, 99 %
2026/05/05 16:07:10.212, 129.54 W, 99 %
2026/05/05 16:07:10.312, 129.50 W, 91 %
2026/05/05 16:07:10.412, 129.51 W, 91 %
2026/05/05 16:07:10.512, 129.48 W, 99 %
2026/05/05 16:07:10.612, 129.52 W, 99 %
2026/05/05 16:07:10.712, 129.50 W, 99 %
2026/05/05 16:07:10.812, 129.44 W, 99 %
2026/05/05 16:07:10.912, 129.36 W, 91 %
2026/05/05 16:07:11.012, 129.40 W, 91 %
2026/05/05 16:07:11.112, 129.40 W, 91 %
2026/05/05 16:07:11.213, 129.37 W, 99 %
2026/05/05 16:07:11.313, 129.39 W, 99 %
2026/05/05 16:07:11.413, 129.34 W, 99 %
2026/05/05 16:07:11.513, 129.38 W, 91 %
2026/05/05 16:07:11.613, 129.34 W, 91 %
2026/05/05 16:07:11.713, 129.31 W, 99 %
2026/05/05 16:07:11.813, 129.30 W, 99 %
2026/05/05 16:07:11.913, 129.24 W, 99 %
2026/05/05 16:07:12.013, 129.29 W, 99 %
2026/05/05 16:07:12.113, 129.29 W, 99 %
2026/05/05 16:07:12.213, 129.17 W, 91 %
2026/05/05 16:07:12.314, 129.24 W, 91 %
2026/05/05 16:07:12.414, 129.15 W, 99 %
2026/05/05 16:07:12.514, 129.14 W, 95 %
2026/05/05 16:07:12.615, 129.16 W, 99 %
2026/05/05 16:07:12.715, 128.98 W, 91 %
2026/05/05 16:07:12.816, 128.97 W, 91 %
2026/05/05 16:07:12.916, 129.02 W, 99 %
2026/05/05 16:07:13.016, 128.88 W, 99 %
2026/05/05 16:07:13.116, 128.93 W, 99 %
2026/05/05 16:07:13.216, 129.04 W, 99 %
2026/05/05 16:07:13.316, 129.04 W, 88 %
2026/05/05 16:07:13.416, 128.97 W, 88 %
2026/05/05 16:07:13.516, 129.06 W, 99 %
2026/05/05 16:07:13.616, 129.01 W, 99 %
2026/05/05 16:07:13.716, 128.99 W, 99 %
2026/05/05 16:07:13.816, 129.15 W, 99 %
2026/05/05 16:07:13.916, 129.08 W, 91 %
2026/05/05 16:07:14.017, 129.02 W, 91 %
2026/05/05 16:07:14.117, 129.02 W, 91 %
2026/05/05 16:07:14.217, 129.05 W, 99 %
2026/05/05 16:07:14.317, 129.13 W, 99 %
2026/05/05 16:07:14.417, 129.16 W, 99 %
2026/05/05 16:07:14.517, 129.13 W, 91 %
2026/05/05 16:07:14.617, 129.15 W, 91 %
2026/05/05 16:07:14.717, 129.02 W, 99 %
2026/05/05 16:07:14.817, 128.97 W, 99 %
2026/05/05 16:07:14.917, 129.00 W, 99 %
2026/05/05 16:07:15.017, 129.08 W, 99 %
2026/05/05 16:07:15.118, 129.08 W, 99 %
2026/05/05 16:07:15.218, 128.97 W, 92 %
2026/05/05 16:07:15.318, 128.97 W, 95 %
2026/05/05 16:07:15.420, 128.89 W, 99 %
