timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:29:29.064, 104.66 W, 95 %
2026/05/05 16:29:29.164, 104.57 W, 94 %
2026/05/05 16:29:29.265, 105.02 W, 94 %
2026/05/05 16:29:29.365, 105.32 W, 96 %
2026/05/05 16:29:29.465, 105.20 W, 96 %
2026/05/05 16:29:29.565, 105.20 W, 95 %
2026/05/05 16:29:29.665, 105.23 W, 95 %
2026/05/05 16:29:29.765, 105.11 W, 95 %
2026/05/05 16:29:29.865, 104.93 W, 95 %
2026/05/05 16:29:29.965, 104.74 W, 96 %
2026/05/05 16:29:30.065, 104.50 W, 96 %
2026/05/05 16:29:30.165, 104.79 W, 94 %
2026/05/05 16:29:30.265, 105.24 W, 94 %
2026/05/05 16:29:30.365, 105.15 W, 95 %
2026/05/05 16:29:30.465, 105.14 W, 95 %
2026/05/05 16:29:30.565, 105.19 W, 95 %
2026/05/05 16:29:30.666, 105.14 W, 95 %
2026/05/05 16:29:30.766, 105.11 W, 95 %
2026/05/05 16:29:30.866, 104.97 W, 95 %
2026/05/05 16:29:30.966, 104.86 W, 96 %
2026/05/05 16:29:31.066, 104.67 W, 96 %
2026/05/05 16:29:31.166, 105.16 W, 95 %
2026/05/05 16:29:31.266, 105.15 W, 95 %
2026/05/05 16:29:31.366, 105.18 W, 96 %
2026/05/05 16:29:31.466, 105.31 W, 96 %
2026/05/05 16:29:31.566, 105.39 W, 95 %
2026/05/05 16:29:31.666, 105.36 W, 95 %
2026/05/05 16:29:31.766, 105.06 W, 94 %
2026/05/05 16:29:31.866, 104.75 W, 94 %
2026/05/05 16:29:31.967, 104.48 W, 95 %
2026/05/05 16:29:32.067, 104.91 W, 95 %
2026/05/05 16:29:32.167, 105.40 W, 96 %
2026/05/05 16:29:32.267, 105.50 W, 96 %
2026/05/05 16:29:32.367, 105.60 W, 94 %
2026/05/05 16:29:32.467, 105.53 W, 94 %
2026/05/05 16:29:32.567, 105.38 W, 96 %
2026/05/05 16:29:32.667, 105.19 W, 96 %
2026/05/05 16:29:32.767, 105.01 W, 95 %
2026/05/05 16:29:32.867, 104.92 W, 95 %
2026/05/05 16:29:32.967, 104.97 W, 95 %
2026/05/05 16:29:33.067, 105.54 W, 95 %
2026/05/05 16:29:33.167, 105.46 W, 96 %
2026/05/05 16:29:33.268, 105.52 W, 96 %
2026/05/05 16:29:33.368, 105.45 W, 94 %
2026/05/05 16:29:33.468, 105.29 W, 94 %
2026/05/05 16:29:33.568, 105.25 W, 96 %
2026/05/05 16:29:33.668, 105.27 W, 96 %
2026/05/05 16:29:33.768, 105.26 W, 95 %
2026/05/05 16:29:33.868, 104.78 W, 95 %
2026/05/05 16:29:33.968, 105.23 W, 95 %
2026/05/05 16:29:34.068, 105.53 W, 95 %
2026/05/05 16:29:34.168, 105.63 W, 95 %
2026/05/05 16:29:34.268, 105.67 W, 95 %
2026/05/05 16:29:34.368, 105.62 W, 95 %
2026/05/05 16:29:34.468, 105.54 W, 95 %
2026/05/05 16:29:34.569, 105.59 W, 96 %
2026/05/05 16:29:34.669, 105.43 W, 96 %
2026/05/05 16:29:34.769, 105.18 W, 96 %
2026/05/05 16:29:34.869, 104.84 W, 96 %
2026/05/05 16:29:34.969, 105.60 W, 94 %
2026/05/05 16:29:35.069, 105.51 W, 94 %
2026/05/05 16:29:35.169, 105.52 W, 95 %
2026/05/05 16:29:35.269, 105.38 W, 95 %
2026/05/05 16:29:35.369, 105.27 W, 95 %
2026/05/05 16:29:35.469, 105.03 W, 95 %
2026/05/05 16:29:35.569, 104.89 W, 95 %
2026/05/05 16:29:35.669, 104.65 W, 95 %
2026/05/05 16:29:35.769, 104.36 W, 95 %
2026/05/05 16:29:35.870, 104.71 W, 95 %
2026/05/05 16:29:35.970, 105.14 W, 95 %
2026/05/05 16:29:36.070, 105.10 W, 95 %
2026/05/05 16:29:36.170, 105.16 W, 95 %
2026/05/05 16:29:36.270, 105.18 W, 95 %
2026/05/05 16:29:36.370, 105.11 W, 95 %
2026/05/05 16:29:36.470, 105.09 W, 95 %
2026/05/05 16:29:36.570, 105.04 W, 94 %
2026/05/05 16:29:36.670, 104.78 W, 94 %
2026/05/05 16:29:36.770, 104.70 W, 95 %
2026/05/05 16:29:36.870, 105.27 W, 95 %
2026/05/05 16:29:36.970, 105.25 W, 95 %
2026/05/05 16:29:37.071, 105.25 W, 95 %
2026/05/05 16:29:37.171, 105.36 W, 95 %
2026/05/05 16:29:37.271, 105.40 W, 95 %
2026/05/05 16:29:37.371, 105.26 W, 95 %
2026/05/05 16:29:37.471, 105.15 W, 95 %
2026/05/05 16:29:37.571, 104.69 W, 94 %
2026/05/05 16:29:37.671, 104.29 W, 94 %
2026/05/05 16:29:37.771, 104.77 W, 94 %
2026/05/05 16:29:37.871, 105.26 W, 94 %
2026/05/05 16:29:37.971, 105.33 W, 95 %
2026/05/05 16:29:38.071, 105.36 W, 95 %
2026/05/05 16:29:38.171, 105.36 W, 94 %
2026/05/05 16:29:38.271, 105.18 W, 94 %
2026/05/05 16:29:38.372, 105.04 W, 95 %
2026/05/05 16:29:38.472, 104.94 W, 95 %
2026/05/05 16:29:38.572, 104.76 W, 95 %
2026/05/05 16:29:38.672, 105.14 W, 95 %
2026/05/05 16:29:38.772, 105.79 W, 95 %
2026/05/05 16:29:38.872, 105.74 W, 95 %
2026/05/05 16:29:38.972, 105.67 W, 96 %
2026/05/05 16:29:39.072, 105.61 W, 96 %
2026/05/05 16:29:39.172, 105.57 W, 94 %
2026/05/05 16:29:39.272, 105.54 W, 94 %
2026/05/05 16:29:39.372, 105.42 W, 95 %
2026/05/05 16:29:39.472, 105.16 W, 95 %
2026/05/05 16:29:39.572, 104.86 W, 95 %
2026/05/05 16:29:39.673, 105.23 W, 95 %
2026/05/05 16:29:39.773, 105.40 W, 96 %
2026/05/05 16:29:39.873, 105.37 W, 96 %
2026/05/05 16:29:39.973, 105.35 W, 95 %
2026/05/05 16:29:40.073, 105.27 W, 95 %
2026/05/05 16:29:40.173, 105.19 W, 96 %
2026/05/05 16:29:40.273, 105.06 W, 96 %
2026/05/05 16:29:40.373, 104.91 W, 96 %
2026/05/05 16:29:40.473, 104.75 W, 96 %
2026/05/05 16:29:40.573, 104.71 W, 95 %
2026/05/05 16:29:40.673, 105.33 W, 95 %
2026/05/05 16:29:40.773, 105.28 W, 96 %
2026/05/05 16:29:40.873, 105.38 W, 96 %
2026/05/05 16:29:40.974, 105.47 W, 96 %
2026/05/05 16:29:41.074, 105.56 W, 96 %
2026/05/05 16:29:41.174, 105.62 W, 95 %
2026/05/05 16:29:41.274, 105.39 W, 95 %
2026/05/05 16:29:41.374, 105.26 W, 95 %
2026/05/05 16:29:41.474, 105.08 W, 95 %
2026/05/05 16:29:41.574, 105.14 W, 95 %
2026/05/05 16:29:41.674, 105.54 W, 95 %
2026/05/05 16:29:41.774, 105.46 W, 95 %
2026/05/05 16:29:41.874, 105.60 W, 95 %
2026/05/05 16:29:41.974, 105.58 W, 95 %
2026/05/05 16:29:42.074, 105.53 W, 95 %
2026/05/05 16:29:42.174, 105.48 W, 95 %
2026/05/05 16:29:42.275, 105.36 W, 95 %
2026/05/05 16:29:42.375, 105.30 W, 94 %
2026/05/05 16:29:42.475, 105.22 W, 94 %
2026/05/05 16:29:42.575, 105.67 W, 95 %
2026/05/05 16:29:42.675, 106.00 W, 95 %
2026/05/05 16:29:42.775, 106.09 W, 96 %
2026/05/05 16:29:42.875, 106.11 W, 96 %
2026/05/05 16:29:42.975, 106.02 W, 95 %
2026/05/05 16:29:43.075, 105.98 W, 95 %
2026/05/05 16:29:43.175, 105.83 W, 95 %
2026/05/05 16:29:43.275, 105.55 W, 95 %
2026/05/05 16:29:43.375, 104.92 W, 94 %
2026/05/05 16:29:43.475, 105.01 W, 94 %
2026/05/05 16:29:43.575, 105.41 W, 96 %
2026/05/05 16:29:43.676, 105.37 W, 96 %
2026/05/05 16:29:43.776, 105.37 W, 96 %
2026/05/05 16:29:43.876, 105.21 W, 96 %
2026/05/05 16:29:43.976, 105.04 W, 94 %
2026/05/05 16:29:44.076, 104.98 W, 94 %
2026/05/05 16:29:44.176, 104.78 W, 95 %
2026/05/05 16:29:44.276, 104.69 W, 95 %
2026/05/05 16:29:44.376, 104.48 W, 95 %
2026/05/05 16:29:44.476, 105.27 W, 95 %
2026/05/05 16:29:44.576, 105.56 W, 96 %
2026/05/05 16:29:44.676, 105.57 W, 96 %
2026/05/05 16:29:44.777, 105.61 W, 95 %
2026/05/05 16:29:44.877, 105.64 W, 95 %
2026/05/05 16:29:44.977, 105.64 W, 94 %
2026/05/05 16:29:45.077, 105.67 W, 94 %
2026/05/05 16:29:45.177, 105.57 W, 95 %
2026/05/05 16:29:45.277, 105.29 W, 95 %
2026/05/05 16:29:45.377, 105.41 W, 95 %
2026/05/05 16:29:45.477, 105.92 W, 95 %
2026/05/05 16:29:45.577, 105.87 W, 95 %
2026/05/05 16:29:45.677, 105.82 W, 95 %
2026/05/05 16:29:45.777, 105.79 W, 95 %
2026/05/05 16:29:45.877, 105.70 W, 95 %
2026/05/05 16:29:45.977, 105.60 W, 96 %
2026/05/05 16:29:46.077, 105.53 W, 96 %
2026/05/05 16:29:46.178, 105.35 W, 94 %
2026/05/05 16:29:46.278, 105.04 W, 94 %
2026/05/05 16:29:46.378, 105.54 W, 95 %
2026/05/05 16:29:46.478, 105.59 W, 95 %
2026/05/05 16:29:46.578, 105.61 W, 94 %
2026/05/05 16:29:46.678, 105.70 W, 94 %
2026/05/05 16:29:46.778, 105.68 W, 95 %
2026/05/05 16:29:46.878, 105.64 W, 95 %
2026/05/05 16:29:46.978, 105.59 W, 96 %
2026/05/05 16:29:47.078, 105.17 W, 96 %
2026/05/05 16:29:47.178, 104.88 W, 95 %
2026/05/05 16:29:47.278, 105.24 W, 95 %
2026/05/05 16:29:47.379, 105.75 W, 96 %
2026/05/05 16:29:47.479, 105.77 W, 96 %
2026/05/05 16:29:47.579, 105.76 W, 95 %
2026/05/05 16:29:47.679, 105.68 W, 95 %
2026/05/05 16:29:47.779, 105.50 W, 96 %
2026/05/05 16:29:47.879, 105.37 W, 96 %
2026/05/05 16:29:47.979, 105.18 W, 95 %
2026/05/05 16:29:48.079, 104.90 W, 95 %
2026/05/05 16:29:48.179, 105.33 W, 94 %
2026/05/05 16:29:48.279, 105.66 W, 94 %
2026/05/05 16:29:48.379, 105.58 W, 94 %
2026/05/05 16:29:48.479, 105.59 W, 94 %
2026/05/05 16:29:48.579, 105.45 W, 95 %
2026/05/05 16:29:48.680, 105.36 W, 95 %
2026/05/05 16:29:48.780, 105.35 W, 95 %
2026/05/05 16:29:48.880, 105.28 W, 95 %
2026/05/05 16:29:48.980, 105.10 W, 95 %
2026/05/05 16:29:49.080, 104.87 W, 95 %
2026/05/05 16:29:49.180, 105.27 W, 94 %
2026/05/05 16:29:49.280, 105.30 W, 94 %
2026/05/05 16:29:49.380, 105.42 W, 95 %
2026/05/05 16:29:49.480, 105.47 W, 95 %
2026/05/05 16:29:49.580, 105.40 W, 96 %
2026/05/05 16:29:49.680, 105.36 W, 96 %
2026/05/05 16:29:49.780, 105.34 W, 94 %
2026/05/05 16:29:49.880, 105.18 W, 94 %
2026/05/05 16:29:49.981, 104.79 W, 95 %
2026/05/05 16:29:50.081, 105.11 W, 95 %
2026/05/05 16:29:50.181, 105.59 W, 96 %
2026/05/05 16:29:50.281, 105.55 W, 96 %
2026/05/05 16:29:50.381, 105.50 W, 95 %
2026/05/05 16:29:50.481, 105.41 W, 95 %
2026/05/05 16:29:50.581, 105.23 W, 96 %
2026/05/05 16:29:50.681, 105.14 W, 96 %
2026/05/05 16:29:50.781, 104.86 W, 94 %
2026/05/05 16:29:50.881, 104.65 W, 94 %
2026/05/05 16:29:50.981, 104.59 W, 95 %
2026/05/05 16:29:51.081, 105.26 W, 95 %
2026/05/05 16:29:51.181, 105.36 W, 96 %
2026/05/05 16:29:51.281, 105.35 W, 96 %
2026/05/05 16:29:51.382, 105.36 W, 94 %
2026/05/05 16:29:51.482, 105.41 W, 94 %
2026/05/05 16:29:51.582, 105.42 W, 95 %
2026/05/05 16:29:51.682, 105.32 W, 95 %
2026/05/05 16:29:51.782, 105.08 W, 95 %
2026/05/05 16:29:51.882, 105.06 W, 95 %
2026/05/05 16:29:51.982, 105.43 W, 95 %
2026/05/05 16:29:52.082, 105.73 W, 95 %
2026/05/05 16:29:52.182, 105.58 W, 95 %
2026/05/05 16:29:52.282, 105.49 W, 95 %
2026/05/05 16:29:52.382, 105.39 W, 94 %
2026/05/05 16:29:52.482, 105.19 W, 94 %
2026/05/05 16:29:52.582, 104.89 W, 95 %
2026/05/05 16:29:52.683, 104.64 W, 95 %
2026/05/05 16:29:52.783, 104.44 W, 95 %
2026/05/05 16:29:52.883, 104.92 W, 95 %
2026/05/05 16:29:52.983, 105.33 W, 95 %
2026/05/05 16:29:53.083, 105.31 W, 95 %
2026/05/05 16:29:53.183, 105.26 W, 95 %
2026/05/05 16:29:53.283, 105.25 W, 95 %
2026/05/05 16:29:53.383, 105.15 W, 95 %
2026/05/05 16:29:53.483, 105.08 W, 95 %
2026/05/05 16:29:53.583, 105.01 W, 95 %
2026/05/05 16:29:53.683, 104.80 W, 95 %
2026/05/05 16:29:53.783, 105.14 W, 95 %
2026/05/05 16:29:53.883, 105.56 W, 95 %
2026/05/05 16:29:53.983, 105.49 W, 94 %
2026/05/05 16:29:54.084, 105.55 W, 94 %
2026/05/05 16:29:54.184, 105.50 W, 95 %
2026/05/05 16:29:54.284, 105.46 W, 95 %
2026/05/05 16:29:54.384, 105.40 W, 95 %
2026/05/05 16:29:54.484, 105.14 W, 95 %
2026/05/05 16:29:54.584, 104.96 W, 95 %
2026/05/05 16:29:54.684, 104.74 W, 95 %
2026/05/05 16:29:54.784, 105.42 W, 96 %
2026/05/05 16:29:54.884, 105.49 W, 96 %
2026/05/05 16:29:54.984, 105.49 W, 96 %
2026/05/05 16:29:55.084, 105.41 W, 96 %
2026/05/05 16:29:55.184, 105.35 W, 96 %
2026/05/05 16:29:55.284, 105.37 W, 96 %
2026/05/05 16:29:55.385, 105.29 W, 95 %
2026/05/05 16:29:55.485, 105.16 W, 95 %
2026/05/05 16:29:55.585, 105.23 W, 94 %
2026/05/05 16:29:55.685, 105.32 W, 94 %
2026/05/05 16:29:55.785, 105.92 W, 95 %
2026/05/05 16:29:55.885, 105.85 W, 95 %
2026/05/05 16:29:55.985, 105.82 W, 95 %
2026/05/05 16:29:56.085, 105.78 W, 95 %
2026/05/05 16:29:56.185, 105.83 W, 95 %
2026/05/05 16:29:56.285, 105.78 W, 95 %
2026/05/05 16:29:56.385, 105.62 W, 95 %
2026/05/05 16:29:56.485, 105.49 W, 95 %
2026/05/05 16:29:56.585, 104.95 W, 94 %
2026/05/05 16:29:56.686, 105.28 W, 94 %
2026/05/05 16:29:56.786, 105.59 W, 96 %
2026/05/05 16:29:56.886, 105.43 W, 96 %
2026/05/05 16:29:56.986, 105.36 W, 95 %
2026/05/05 16:29:57.086, 105.32 W, 95 %
2026/05/05 16:29:57.186, 105.29 W, 95 %
2026/05/05 16:29:57.286, 105.11 W, 95 %
2026/05/05 16:29:57.386, 104.93 W, 95 %
2026/05/05 16:29:57.486, 104.69 W, 95 %
2026/05/05 16:29:57.586, 104.82 W, 95 %
2026/05/05 16:29:57.686, 105.57 W, 95 %
2026/05/05 16:29:57.786, 105.51 W, 95 %
2026/05/05 16:29:57.887, 105.34 W, 95 %
2026/05/05 16:29:57.987, 105.34 W, 95 %
2026/05/05 16:29:58.087, 105.22 W, 95 %
2026/05/05 16:29:58.187, 104.93 W, 94 %
2026/05/05 16:29:58.287, 104.69 W, 94 %
2026/05/05 16:29:58.387, 104.49 W, 95 %
2026/05/05 16:29:58.487, 104.65 W, 95 %
2026/05/05 16:29:58.587, 105.17 W, 95 %
2026/05/05 16:29:58.687, 105.37 W, 95 %
2026/05/05 16:29:58.787, 105.36 W, 94 %
2026/05/05 16:29:58.887, 105.42 W, 94 %
2026/05/05 16:29:58.987, 105.47 W, 95 %
2026/05/05 16:29:59.087, 105.46 W, 95 %
2026/05/05 16:29:59.187, 105.43 W, 95 %
2026/05/05 16:29:59.288, 105.36 W, 95 %
2026/05/05 16:29:59.388, 105.49 W, 96 %
2026/05/05 16:29:59.488, 105.91 W, 96 %
2026/05/05 16:29:59.588, 105.87 W, 96 %
2026/05/05 16:29:59.688, 105.88 W, 96 %
2026/05/05 16:29:59.788, 105.84 W, 95 %
2026/05/05 16:29:59.888, 105.89 W, 95 %
2026/05/05 16:29:59.988, 105.82 W, 95 %
2026/05/05 16:30:00.088, 105.68 W, 95 %
2026/05/05 16:30:00.188, 105.57 W, 96 %
2026/05/05 16:30:00.288, 105.18 W, 96 %
2026/05/05 16:30:00.388, 105.50 W, 95 %
2026/05/05 16:30:00.488, 105.79 W, 95 %
2026/05/05 16:30:00.589, 105.78 W, 94 %
2026/05/05 16:30:00.689, 105.90 W, 94 %
2026/05/05 16:30:00.789, 105.75 W, 95 %
2026/05/05 16:30:00.889, 105.62 W, 95 %
2026/05/05 16:30:00.989, 105.57 W, 95 %
2026/05/05 16:30:01.089, 105.45 W, 95 %
2026/05/05 16:30:01.189, 105.26 W, 96 %
2026/05/05 16:30:01.289, 104.93 W, 96 %
2026/05/05 16:30:01.389, 105.50 W, 94 %
2026/05/05 16:30:01.489, 105.55 W, 94 %
2026/05/05 16:30:01.589, 105.50 W, 95 %
2026/05/05 16:30:01.689, 105.53 W, 95 %
2026/05/05 16:30:01.790, 105.45 W, 95 %
2026/05/05 16:30:01.890, 105.36 W, 95 %
2026/05/05 16:30:01.990, 105.30 W, 95 %
2026/05/05 16:30:02.090, 105.08 W, 95 %
2026/05/05 16:30:02.190, 104.80 W, 95 %
2026/05/05 16:30:02.290, 105.23 W, 95 %
2026/05/05 16:30:02.390, 105.82 W, 95 %
2026/05/05 16:30:02.490, 105.83 W, 95 %
2026/05/05 16:30:02.590, 105.76 W, 96 %
2026/05/05 16:30:02.690, 105.64 W, 96 %
2026/05/05 16:30:02.790, 105.54 W, 95 %
2026/05/05 16:30:02.890, 105.54 W, 95 %
2026/05/05 16:30:02.990, 105.40 W, 94 %
2026/05/05 16:30:03.090, 105.12 W, 94 %
2026/05/05 16:30:03.191, 105.04 W, 96 %
2026/05/05 16:30:03.291, 105.57 W, 96 %
2026/05/05 16:30:03.391, 105.51 W, 95 %
2026/05/05 16:30:03.491, 105.35 W, 95 %
2026/05/05 16:30:03.591, 105.41 W, 95 %
2026/05/05 16:30:03.691, 105.43 W, 95 %
2026/05/05 16:30:03.791, 105.43 W, 95 %
2026/05/05 16:30:03.891, 105.28 W, 95 %
2026/05/05 16:30:03.991, 104.76 W, 94 %
2026/05/05 16:30:04.091, 104.53 W, 94 %
2026/05/05 16:30:04.191, 105.10 W, 96 %
2026/05/05 16:30:04.291, 105.48 W, 96 %
2026/05/05 16:30:04.391, 105.40 W, 95 %
2026/05/05 16:30:04.492, 105.43 W, 95 %
2026/05/05 16:30:04.592, 105.53 W, 94 %
2026/05/05 16:30:04.692, 105.35 W, 94 %
2026/05/05 16:30:04.792, 105.19 W, 95 %
2026/05/05 16:30:04.892, 105.06 W, 95 %
2026/05/05 16:30:04.992, 105.40 W, 95 %
2026/05/05 16:30:05.092, 106.00 W, 95 %
2026/05/05 16:30:06.710, 73.25 W, 0 %
2026/05/05 16:30:06.810, 76.61 W, 93 %
2026/05/05 16:30:06.910, 80.68 W, 93 %
2026/05/05 16:30:07.010, 84.71 W, 97 %
2026/05/05 16:30:07.110, 88.76 W, 97 %
2026/05/05 16:30:07.210, 92.77 W, 95 %
2026/05/05 16:30:07.310, 96.73 W, 95 %
2026/05/05 16:30:07.410, 97.55 W, 94 %
2026/05/05 16:30:07.510, 98.10 W, 94 %
2026/05/05 16:30:07.610, 98.50 W, 95 %
2026/05/05 16:30:07.710, 105.28 W, 95 %
2026/05/05 16:30:07.811, 105.68 W, 95 %
2026/05/05 16:30:07.911, 106.39 W, 95 %
2026/05/05 16:30:08.011, 106.27 W, 94 %
2026/05/05 16:30:08.111, 106.27 W, 94 %
2026/05/05 16:30:08.211, 106.22 W, 95 %
2026/05/05 16:30:08.311, 106.18 W, 95 %
2026/05/05 16:30:08.411, 106.02 W, 95 %
2026/05/05 16:30:08.511, 105.48 W, 95 %
2026/05/05 16:30:08.611, 105.27 W, 95 %
2026/05/05 16:30:08.711, 105.63 W, 95 %
2026/05/05 16:30:08.811, 106.09 W, 96 %
2026/05/05 16:30:08.911, 106.03 W, 96 %
2026/05/05 16:30:09.012, 105.97 W, 95 %
2026/05/05 16:30:09.112, 105.99 W, 95 %
2026/05/05 16:30:09.212, 105.87 W, 94 %
2026/05/05 16:30:09.312, 105.61 W, 94 %
2026/05/05 16:30:09.412, 105.28 W, 95 %
2026/05/05 16:30:09.512, 105.09 W, 95 %
2026/05/05 16:30:09.612, 105.76 W, 96 %
2026/05/05 16:30:09.712, 106.26 W, 96 %
2026/05/05 16:30:09.812, 106.26 W, 95 %
2026/05/05 16:30:09.912, 106.26 W, 95 %
2026/05/05 16:30:10.012, 106.17 W, 94 %
2026/05/05 16:30:10.112, 105.93 W, 94 %
2026/05/05 16:30:10.212, 105.82 W, 94 %
2026/05/05 16:30:10.312, 105.53 W, 94 %
2026/05/05 16:30:10.413, 105.42 W, 95 %
2026/05/05 16:30:10.513, 105.89 W, 95 %
2026/05/05 16:30:10.613, 106.33 W, 97 %
2026/05/05 16:30:10.713, 106.22 W, 97 %
2026/05/05 16:30:10.813, 106.19 W, 95 %
2026/05/05 16:30:10.913, 106.11 W, 95 %
2026/05/05 16:30:11.013, 105.97 W, 95 %
2026/05/05 16:30:11.113, 105.84 W, 95 %
2026/05/05 16:30:11.213, 105.62 W, 94 %
2026/05/05 16:30:11.313, 105.80 W, 94 %
2026/05/05 16:30:11.413, 106.20 W, 96 %
2026/05/05 16:30:11.513, 106.66 W, 96 %
2026/05/05 16:30:11.613, 106.59 W, 94 %
2026/05/05 16:30:11.714, 106.41 W, 94 %
2026/05/05 16:30:11.814, 106.40 W, 95 %
2026/05/05 16:30:11.914, 106.25 W, 95 %
2026/05/05 16:30:12.014, 106.11 W, 95 %
2026/05/05 16:30:12.114, 105.73 W, 95 %
2026/05/05 16:30:12.214, 106.01 W, 95 %
2026/05/05 16:30:12.314, 106.49 W, 95 %
2026/05/05 16:30:12.414, 106.49 W, 95 %
2026/05/05 16:30:12.514, 106.54 W, 95 %
2026/05/05 16:30:12.614, 106.46 W, 95 %
2026/05/05 16:30:12.714, 106.41 W, 95 %
2026/05/05 16:30:12.814, 106.40 W, 94 %
2026/05/05 16:30:12.915, 106.21 W, 94 %
2026/05/05 16:30:13.015, 105.91 W, 95 %
2026/05/05 16:30:13.115, 106.13 W, 95 %
2026/05/05 16:30:13.215, 106.64 W, 97 %
2026/05/05 16:30:13.315, 106.68 W, 97 %
2026/05/05 16:30:13.415, 106.70 W, 95 %
2026/05/05 16:30:13.515, 106.71 W, 95 %
2026/05/05 16:30:13.615, 106.59 W, 95 %
2026/05/05 16:30:13.715, 106.48 W, 95 %
2026/05/05 16:30:13.815, 106.10 W, 93 %
2026/05/05 16:30:13.915, 105.82 W, 93 %
2026/05/05 16:30:14.015, 106.11 W, 95 %
2026/05/05 16:30:14.115, 106.59 W, 95 %
2026/05/05 16:30:14.216, 106.62 W, 96 %
2026/05/05 16:30:14.316, 106.59 W, 96 %
2026/05/05 16:30:14.416, 106.48 W, 93 %
2026/05/05 16:30:14.516, 106.39 W, 93 %
2026/05/05 16:30:14.616, 106.17 W, 95 %
2026/05/05 16:30:14.716, 106.05 W, 95 %
2026/05/05 16:30:14.816, 105.87 W, 95 %
2026/05/05 16:30:14.916, 106.13 W, 95 %
2026/05/05 16:30:15.016, 106.64 W, 97 %
2026/05/05 16:30:15.116, 106.67 W, 97 %
2026/05/05 16:30:15.216, 106.63 W, 95 %
2026/05/05 16:30:15.316, 106.63 W, 95 %
2026/05/05 16:30:15.416, 106.53 W, 94 %
2026/05/05 16:30:15.516, 106.45 W, 94 %
2026/05/05 16:30:15.617, 106.27 W, 94 %
2026/05/05 16:30:15.717, 106.17 W, 94 %
2026/05/05 16:30:15.817, 105.90 W, 95 %
2026/05/05 16:30:15.917, 106.27 W, 95 %
2026/05/05 16:30:16.017, 106.51 W, 97 %
2026/05/05 16:30:16.117, 106.52 W, 97 %
2026/05/05 16:30:16.217, 106.45 W, 95 %
2026/05/05 16:30:16.317, 106.46 W, 95 %
2026/05/05 16:30:16.417, 106.31 W, 94 %
2026/05/05 16:30:16.517, 106.22 W, 94 %
2026/05/05 16:30:16.617, 106.06 W, 95 %
2026/05/05 16:30:16.717, 105.64 W, 95 %
2026/05/05 16:30:16.817, 106.02 W, 95 %
2026/05/05 16:30:16.918, 106.56 W, 95 %
2026/05/05 16:30:17.018, 106.50 W, 94 %
2026/05/05 16:30:17.118, 106.41 W, 94 %
2026/05/05 16:30:17.218, 106.35 W, 95 %
2026/05/05 16:30:17.318, 106.28 W, 95 %
2026/05/05 16:30:17.418, 106.11 W, 95 %
2026/05/05 16:30:17.518, 105.67 W, 95 %
2026/05/05 16:30:17.618, 105.44 W, 95 %
2026/05/05 16:30:17.718, 105.72 W, 95 %
2026/05/05 16:30:17.818, 106.42 W, 97 %
2026/05/05 16:30:17.918, 106.33 W, 97 %
2026/05/05 16:30:18.018, 106.29 W, 95 %
2026/05/05 16:30:18.119, 106.27 W, 95 %
2026/05/05 16:30:18.219, 106.22 W, 95 %
2026/05/05 16:30:18.319, 106.04 W, 95 %
2026/05/05 16:30:18.419, 105.80 W, 94 %
2026/05/05 16:30:18.519, 105.43 W, 94 %
2026/05/05 16:30:18.619, 105.93 W, 94 %
2026/05/05 16:30:18.719, 106.38 W, 94 %
2026/05/05 16:30:18.819, 106.43 W, 96 %
2026/05/05 16:30:18.919, 106.38 W, 96 %
2026/05/05 16:30:19.019, 106.38 W, 95 %
2026/05/05 16:30:19.119, 106.19 W, 95 %
2026/05/05 16:30:19.219, 105.97 W, 94 %
2026/05/05 16:30:19.320, 105.78 W, 94 %
2026/05/05 16:30:19.420, 105.53 W, 95 %
2026/05/05 16:30:19.520, 105.91 W, 95 %
2026/05/05 16:30:19.620, 106.48 W, 97 %
2026/05/05 16:30:19.720, 106.51 W, 97 %
2026/05/05 16:30:19.820, 106.47 W, 95 %
2026/05/05 16:30:19.920, 106.39 W, 95 %
2026/05/05 16:30:20.020, 106.32 W, 94 %
2026/05/05 16:30:20.120, 106.10 W, 94 %
2026/05/05 16:30:20.220, 105.84 W, 93 %
2026/05/05 16:30:20.320, 105.61 W, 93 %
2026/05/05 16:30:20.420, 105.96 W, 95 %
2026/05/05 16:30:20.521, 106.43 W, 95 %
2026/05/05 16:30:20.621, 106.41 W, 96 %
2026/05/05 16:30:20.721, 106.28 W, 96 %
2026/05/05 16:30:20.821, 106.23 W, 95 %
2026/05/05 16:30:20.921, 106.19 W, 95 %
2026/05/05 16:30:21.021, 106.04 W, 95 %
2026/05/05 16:30:21.121, 105.81 W, 95 %
2026/05/05 16:30:21.221, 105.24 W, 93 %
2026/05/05 16:30:21.321, 105.76 W, 93 %
2026/05/05 16:30:21.421, 106.18 W, 97 %
2026/05/05 16:30:21.521, 106.09 W, 97 %
2026/05/05 16:30:21.621, 106.03 W, 95 %
2026/05/05 16:30:21.722, 105.97 W, 95 %
2026/05/05 16:30:21.822, 106.02 W, 93 %
2026/05/05 16:30:21.922, 105.99 W, 93 %
2026/05/05 16:30:22.022, 105.79 W, 95 %
2026/05/05 16:30:22.122, 105.52 W, 95 %
2026/05/05 16:30:22.222, 105.90 W, 95 %
