timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:07:29.134, 118.19 W, 93 %
2025/12/03 12:07:29.234, 119.33 W, 93 %
2025/12/03 12:07:29.334, 119.07 W, 93 %
2025/12/03 12:07:29.434, 120.53 W, 92 %
2025/12/03 12:07:29.535, 119.61 W, 92 %
2025/12/03 12:07:29.635, 119.93 W, 93 %
2025/12/03 12:07:29.735, 119.61 W, 93 %
2025/12/03 12:07:29.835, 118.74 W, 93 %
2025/12/03 12:07:29.935, 120.21 W, 93 %
2025/12/03 12:07:30.035, 118.74 W, 93 %
2025/12/03 12:07:30.135, 118.74 W, 93 %
2025/12/03 12:07:30.235, 118.46 W, 94 %
2025/12/03 12:07:30.335, 119.07 W, 94 %
2025/12/03 12:07:30.436, 107.94 W, 93 %
2025/12/03 12:07:30.536, 115.26 W, 93 %
2025/12/03 12:07:30.636, 112.93 W, 90 %
2025/12/03 12:07:30.736, 119.33 W, 90 %
2025/12/03 12:07:30.836, 120.21 W, 93 %
2025/12/03 12:07:30.936, 120.80 W, 93 %
2025/12/03 12:07:31.036, 120.80 W, 92 %
2025/12/03 12:07:31.136, 120.80 W, 92 %
2025/12/03 12:07:31.236, 121.07 W, 93 %
2025/12/03 12:07:31.337, 119.93 W, 93 %
2025/12/03 12:07:31.437, 119.93 W, 93 %
2025/12/03 12:07:31.537, 118.74 W, 93 %
2025/12/03 12:07:31.637, 120.21 W, 92 %
2025/12/03 12:07:31.737, 118.74 W, 92 %
2025/12/03 12:07:31.837, 120.53 W, 93 %
2025/12/03 12:07:31.937, 119.93 W, 93 %
2025/12/03 12:07:32.037, 119.93 W, 93 %
2025/12/03 12:07:32.137, 120.53 W, 93 %
2025/12/03 12:07:32.237, 120.80 W, 92 %
2025/12/03 12:07:32.338, 119.33 W, 92 %
2025/12/03 12:07:32.438, 120.80 W, 93 %
2025/12/03 12:07:32.538, 117.27 W, 93 %
2025/12/03 12:07:32.638, 120.53 W, 92 %
2025/12/03 12:07:32.738, 119.07 W, 92 %
2025/12/03 12:07:32.838, 118.46 W, 94 %
2025/12/03 12:07:32.938, 118.74 W, 94 %
2025/12/03 12:07:33.038, 114.39 W, 93 %
2025/12/03 12:07:33.139, 116.40 W, 93 %
2025/12/03 12:07:33.239, 116.14 W, 91 %
2025/12/03 12:07:33.339, 109.12 W, 91 %
2025/12/03 12:07:33.439, 119.61 W, 93 %
2025/12/03 12:07:33.539, 118.74 W, 93 %
2025/12/03 12:07:33.639, 119.61 W, 92 %
2025/12/03 12:07:33.739, 121.07 W, 92 %
2025/12/03 12:07:33.839, 120.80 W, 93 %
2025/12/03 12:07:33.939, 119.33 W, 93 %
2025/12/03 12:07:34.040, 120.80 W, 93 %
2025/12/03 12:07:34.140, 118.74 W, 93 %
2025/12/03 12:07:34.240, 120.21 W, 92 %
2025/12/03 12:07:34.340, 119.61 W, 92 %
2025/12/03 12:07:34.440, 119.07 W, 93 %
2025/12/03 12:07:34.540, 119.61 W, 93 %
2025/12/03 12:07:34.640, 120.21 W, 93 %
2025/12/03 12:07:34.740, 120.80 W, 93 %
2025/12/03 12:07:34.840, 119.33 W, 93 %
2025/12/03 12:07:34.941, 119.33 W, 93 %
2025/12/03 12:07:35.041, 121.07 W, 93 %
2025/12/03 12:07:35.141, 119.93 W, 93 %
2025/12/03 12:07:35.241, 120.53 W, 93 %
2025/12/03 12:07:35.341, 119.93 W, 93 %
2025/12/03 12:07:35.441, 119.07 W, 93 %
2025/12/03 12:07:35.541, 119.93 W, 93 %
2025/12/03 12:07:35.641, 114.67 W, 93 %
2025/12/03 12:07:35.741, 118.19 W, 93 %
2025/12/03 12:07:35.842, 116.40 W, 91 %
2025/12/03 12:07:35.942, 115.26 W, 91 %
2025/12/03 12:07:36.042, 115.26 W, 93 %
2025/12/03 12:07:36.142, 112.33 W, 93 %
2025/12/03 12:07:36.242, 116.73 W, 93 %
2025/12/03 12:07:36.342, 117.00 W, 93 %
2025/12/03 12:07:36.442, 121.07 W, 93 %
2025/12/03 12:07:36.542, 118.46 W, 93 %
2025/12/03 12:07:36.642, 120.80 W, 93 %
2025/12/03 12:07:36.743, 119.93 W, 93 %
2025/12/03 12:07:36.843, 119.07 W, 92 %
2025/12/03 12:07:36.943, 118.46 W, 92 %
2025/12/03 12:07:37.043, 120.21 W, 93 %
2025/12/03 12:07:37.143, 120.21 W, 93 %
2025/12/03 12:07:37.243, 119.61 W, 93 %
2025/12/03 12:07:37.343, 119.33 W, 93 %
2025/12/03 12:07:37.443, 120.53 W, 92 %
2025/12/03 12:07:37.543, 121.40 W, 92 %
2025/12/03 12:07:37.644, 120.21 W, 89 %
2025/12/03 12:07:37.744, 119.07 W, 89 %
2025/12/03 12:07:37.844, 119.07 W, 92 %
2025/12/03 12:07:37.944, 119.07 W, 92 %
2025/12/03 12:07:38.044, 119.61 W, 93 %
2025/12/03 12:07:38.144, 120.53 W, 93 %
2025/12/03 12:07:38.244, 116.14 W, 93 %
2025/12/03 12:07:38.344, 118.19 W, 93 %
2025/12/03 12:07:38.444, 119.07 W, 92 %
2025/12/03 12:07:38.545, 116.73 W, 92 %
2025/12/03 12:07:38.645, 117.27 W, 93 %
2025/12/03 12:07:38.745, 111.46 W, 93 %
2025/12/03 12:07:38.845, 116.14 W, 92 %
2025/12/03 12:07:38.945, 113.53 W, 92 %
2025/12/03 12:07:39.045, 112.06 W, 93 %
2025/12/03 12:07:39.145, 119.93 W, 93 %
2025/12/03 12:07:39.245, 121.07 W, 93 %
2025/12/03 12:07:39.345, 119.33 W, 93 %
2025/12/03 12:07:39.446, 119.33 W, 93 %
2025/12/03 12:07:39.546, 119.93 W, 93 %
2025/12/03 12:07:39.646, 120.80 W, 93 %
2025/12/03 12:07:39.746, 120.53 W, 93 %
2025/12/03 12:07:39.846, 120.53 W, 92 %
2025/12/03 12:07:39.946, 118.74 W, 92 %
2025/12/03 12:07:40.046, 121.07 W, 93 %
2025/12/03 12:07:40.146, 119.33 W, 93 %
2025/12/03 12:07:40.246, 120.80 W, 93 %
2025/12/03 12:07:40.347, 120.53 W, 93 %
2025/12/03 12:07:40.447, 119.93 W, 93 %
2025/12/03 12:07:40.547, 120.53 W, 93 %
2025/12/03 12:07:40.647, 119.33 W, 93 %
2025/12/03 12:07:40.747, 119.07 W, 93 %
2025/12/03 12:07:40.847, 117.27 W, 88 %
2025/12/03 12:07:40.947, 119.61 W, 88 %
2025/12/03 12:07:41.047, 119.33 W, 93 %
2025/12/03 12:07:41.147, 118.74 W, 93 %
2025/12/03 12:07:41.248, 119.33 W, 93 %
2025/12/03 12:07:41.348, 118.19 W, 93 %
2025/12/03 12:07:41.448, 118.19 W, 93 %
2025/12/03 12:07:41.548, 118.19 W, 93 %
2025/12/03 12:07:41.648, 115.26 W, 93 %
2025/12/03 12:07:41.748, 115.26 W, 93 %
2025/12/03 12:07:41.848, 105.33 W, 93 %
2025/12/03 12:07:41.948, 114.07 W, 93 %
2025/12/03 12:07:42.048, 119.33 W, 92 %
2025/12/03 12:07:42.149, 119.93 W, 92 %
2025/12/03 12:07:42.249, 120.53 W, 93 %
2025/12/03 12:07:42.349, 119.61 W, 93 %
2025/12/03 12:07:42.449, 121.67 W, 93 %
2025/12/03 12:07:42.549, 119.07 W, 93 %
2025/12/03 12:07:42.649, 120.80 W, 93 %
2025/12/03 12:07:42.749, 118.74 W, 93 %
2025/12/03 12:07:42.849, 120.80 W, 93 %
2025/12/03 12:07:42.949, 120.21 W, 93 %
2025/12/03 12:07:43.050, 117.27 W, 92 %
2025/12/03 12:07:43.150, 120.21 W, 92 %
2025/12/03 12:07:43.250, 120.21 W, 93 %
2025/12/03 12:07:43.350, 120.53 W, 93 %
2025/12/03 12:07:43.450, 120.21 W, 91 %
2025/12/03 12:07:43.550, 121.07 W, 91 %
2025/12/03 12:07:43.650, 119.93 W, 93 %
2025/12/03 12:07:43.750, 120.53 W, 93 %
2025/12/03 12:07:43.850, 120.53 W, 93 %
2025/12/03 12:07:43.951, 119.33 W, 93 %
2025/12/03 12:07:44.051, 119.93 W, 92 %
2025/12/03 12:07:44.151, 121.07 W, 92 %
2025/12/03 12:07:44.251, 119.93 W, 93 %
2025/12/03 12:07:44.351, 118.74 W, 93 %
2025/12/03 12:07:44.451, 120.21 W, 93 %
2025/12/03 12:07:44.551, 119.93 W, 93 %
2025/12/03 12:07:44.651, 119.33 W, 93 %
2025/12/03 12:07:44.751, 119.07 W, 93 %
2025/12/03 12:07:44.852, 120.53 W, 93 %
2025/12/03 12:07:44.952, 116.14 W, 93 %
2025/12/03 12:07:45.052, 117.60 W, 92 %
2025/12/03 12:07:45.152, 117.60 W, 92 %
2025/12/03 12:07:45.252, 114.39 W, 93 %
2025/12/03 12:07:45.352, 114.07 W, 93 %
2025/12/03 12:07:45.452, 116.40 W, 93 %
2025/12/03 12:07:45.552, 113.20 W, 93 %
2025/12/03 12:07:45.652, 119.61 W, 93 %
2025/12/03 12:07:45.753, 120.80 W, 93 %
2025/12/03 12:07:45.853, 120.53 W, 93 %
2025/12/03 12:07:45.953, 120.80 W, 93 %
2025/12/03 12:07:46.053, 120.21 W, 91 %
2025/12/03 12:07:46.153, 120.21 W, 91 %
2025/12/03 12:07:46.253, 119.07 W, 93 %
2025/12/03 12:07:46.353, 119.61 W, 93 %
2025/12/03 12:07:46.453, 120.21 W, 93 %
2025/12/03 12:07:46.553, 119.33 W, 93 %
2025/12/03 12:07:46.654, 119.33 W, 93 %
2025/12/03 12:07:46.754, 119.07 W, 93 %
2025/12/03 12:07:46.854, 120.80 W, 93 %
2025/12/03 12:07:46.954, 119.93 W, 93 %
2025/12/03 12:07:47.054, 120.53 W, 92 %
2025/12/03 12:07:47.154, 121.07 W, 92 %
2025/12/03 12:07:47.254, 120.21 W, 93 %
2025/12/03 12:07:47.354, 121.07 W, 93 %
2025/12/03 12:07:47.454, 118.46 W, 93 %
2025/12/03 12:07:47.555, 119.61 W, 93 %
2025/12/03 12:07:47.655, 120.53 W, 93 %
2025/12/03 12:07:47.755, 119.07 W, 93 %
2025/12/03 12:07:47.855, 114.07 W, 93 %
2025/12/03 12:07:47.955, 118.19 W, 93 %
2025/12/03 12:07:48.055, 118.19 W, 93 %
2025/12/03 12:07:48.155, 117.00 W, 93 %
2025/12/03 12:07:48.255, 117.87 W, 93 %
2025/12/03 12:07:48.355, 117.00 W, 93 %
2025/12/03 12:07:48.456, 114.07 W, 93 %
2025/12/03 12:07:48.556, 117.00 W, 93 %
2025/12/03 12:07:48.656, 100.93 W, 91 %
2025/12/03 12:07:48.756, 114.94 W, 91 %
2025/12/03 12:07:48.856, 118.46 W, 93 %
2025/12/03 12:07:48.956, 120.21 W, 93 %
2025/12/03 12:07:49.056, 119.61 W, 93 %
2025/12/03 12:07:49.156, 119.61 W, 93 %
2025/12/03 12:07:49.256, 119.93 W, 92 %
2025/12/03 12:07:49.357, 118.74 W, 92 %
2025/12/03 12:07:49.457, 120.53 W, 93 %
2025/12/03 12:07:49.557, 119.93 W, 93 %
2025/12/03 12:07:49.657, 119.33 W, 92 %
2025/12/03 12:07:49.757, 119.07 W, 92 %
2025/12/03 12:07:49.857, 119.61 W, 93 %
2025/12/03 12:07:49.957, 119.93 W, 93 %
2025/12/03 12:07:50.057, 120.80 W, 93 %
2025/12/03 12:07:50.157, 120.53 W, 93 %
2025/12/03 12:07:50.258, 118.74 W, 92 %
2025/12/03 12:07:50.358, 119.33 W, 92 %
2025/12/03 12:07:50.458, 120.53 W, 93 %
2025/12/03 12:07:50.558, 118.19 W, 93 %
2025/12/03 12:07:50.658, 119.33 W, 94 %
2025/12/03 12:07:50.758, 119.33 W, 94 %
2025/12/03 12:07:50.858, 118.46 W, 93 %
2025/12/03 12:07:50.958, 119.61 W, 93 %
2025/12/03 12:07:51.058, 118.46 W, 93 %
2025/12/03 12:07:51.159, 118.74 W, 93 %
2025/12/03 12:07:51.259, 103.26 W, 90 %
2025/12/03 12:07:51.359, 113.53 W, 90 %
2025/12/03 12:07:51.459, 113.80 W, 93 %
2025/12/03 12:07:51.559, 118.74 W, 93 %
2025/12/03 12:07:51.659, 119.93 W, 93 %
2025/12/03 12:07:51.759, 119.61 W, 93 %
2025/12/03 12:07:51.859, 119.61 W, 93 %
2025/12/03 12:07:51.959, 121.07 W, 93 %
2025/12/03 12:07:52.060, 119.07 W, 93 %
2025/12/03 12:07:52.160, 120.53 W, 93 %
2025/12/03 12:07:52.260, 120.80 W, 92 %
2025/12/03 12:07:52.360, 119.61 W, 92 %
2025/12/03 12:07:52.460, 121.07 W, 93 %
2025/12/03 12:07:52.560, 120.53 W, 93 %
2025/12/03 12:07:52.660, 121.07 W, 93 %
2025/12/03 12:07:52.760, 119.33 W, 93 %
2025/12/03 12:07:52.860, 120.53 W, 93 %
2025/12/03 12:07:52.961, 119.93 W, 93 %
2025/12/03 12:07:53.061, 119.93 W, 93 %
2025/12/03 12:07:53.161, 120.21 W, 93 %
2025/12/03 12:07:53.261, 119.33 W, 92 %
2025/12/03 12:07:53.361, 120.21 W, 92 %
2025/12/03 12:07:53.461, 119.93 W, 93 %
2025/12/03 12:07:53.561, 118.46 W, 93 %
2025/12/03 12:07:53.661, 118.46 W, 93 %
2025/12/03 12:07:53.761, 120.80 W, 93 %
2025/12/03 12:07:53.862, 118.74 W, 92 %
2025/12/03 12:07:53.962, 119.07 W, 92 %
2025/12/03 12:07:54.062, 119.07 W, 93 %
2025/12/03 12:07:54.162, 118.74 W, 93 %
2025/12/03 12:07:54.262, 117.27 W, 93 %
2025/12/03 12:07:54.362, 114.07 W, 93 %
2025/12/03 12:07:54.462, 115.86 W, 93 %
2025/12/03 12:07:54.562, 114.39 W, 93 %
2025/12/03 12:07:54.662, 116.14 W, 93 %
2025/12/03 12:07:54.763, 116.40 W, 93 %
2025/12/03 12:07:54.863, 115.26 W, 93 %
2025/12/03 12:07:54.963, 114.94 W, 93 %
2025/12/03 12:07:55.063, 119.61 W, 93 %
2025/12/03 12:07:55.163, 119.61 W, 93 %
2025/12/03 12:07:55.263, 121.40 W, 93 %
2025/12/03 12:07:55.363, 119.33 W, 93 %
2025/12/03 12:07:55.463, 120.53 W, 93 %
2025/12/03 12:07:55.563, 119.33 W, 93 %
2025/12/03 12:07:55.664, 120.21 W, 92 %
2025/12/03 12:07:55.764, 119.07 W, 92 %
2025/12/03 12:07:55.864, 120.80 W, 93 %
2025/12/03 12:07:55.964, 119.93 W, 93 %
2025/12/03 12:07:56.064, 119.33 W, 93 %
2025/12/03 12:07:56.164, 119.33 W, 93 %
2025/12/03 12:07:56.264, 120.21 W, 93 %
2025/12/03 12:07:56.364, 119.93 W, 93 %
2025/12/03 12:07:56.464, 118.46 W, 93 %
2025/12/03 12:07:56.565, 117.87 W, 93 %
2025/12/03 12:07:56.665, 119.07 W, 91 %
2025/12/03 12:07:56.765, 119.93 W, 91 %
2025/12/03 12:07:56.865, 119.07 W, 92 %
2025/12/03 12:07:56.965, 118.74 W, 92 %
2025/12/03 12:07:57.065, 119.07 W, 93 %
2025/12/03 12:07:57.165, 119.07 W, 93 %
2025/12/03 12:07:57.265, 119.07 W, 93 %
2025/12/03 12:07:57.365, 117.27 W, 93 %
2025/12/03 12:07:57.466, 113.80 W, 93 %
2025/12/03 12:07:57.566, 116.40 W, 93 %
2025/12/03 12:07:57.666, 116.40 W, 92 %
2025/12/03 12:07:57.766, 114.07 W, 92 %
2025/12/03 12:07:57.866, 113.53 W, 93 %
2025/12/03 12:07:57.966, 112.60 W, 93 %
2025/12/03 12:07:58.066, 116.40 W, 93 %
2025/12/03 12:07:58.166, 118.46 W, 93 %
2025/12/03 12:07:58.266, 121.67 W, 93 %
2025/12/03 12:07:58.367, 119.93 W, 93 %
2025/12/03 12:07:58.467, 119.33 W, 93 %
2025/12/03 12:07:58.567, 119.61 W, 93 %
2025/12/03 12:07:58.667, 120.21 W, 92 %
2025/12/03 12:07:58.767, 119.33 W, 92 %
2025/12/03 12:07:58.867, 119.93 W, 93 %
2025/12/03 12:07:58.967, 120.53 W, 93 %
2025/12/03 12:07:59.067, 120.21 W, 93 %
2025/12/03 12:07:59.167, 119.61 W, 93 %
2025/12/03 12:07:59.268, 120.80 W, 91 %
2025/12/03 12:07:59.368, 119.61 W, 91 %
2025/12/03 12:07:59.468, 120.21 W, 93 %
2025/12/03 12:07:59.568, 120.21 W, 93 %
2025/12/03 12:07:59.668, 119.21 W, 92 %
2025/12/03 12:07:59.768, 119.93 W, 92 %
2025/12/03 12:07:59.868, 119.33 W, 93 %
2025/12/03 12:07:59.968, 119.07 W, 93 %
2025/12/03 12:08:00.068, 118.46 W, 93 %
2025/12/03 12:08:00.169, 119.93 W, 93 %
2025/12/03 12:08:00.269, 119.07 W, 93 %
2025/12/03 12:08:00.369, 118.74 W, 93 %
2025/12/03 12:08:00.469, 117.60 W, 93 %
2025/12/03 12:08:00.569, 114.07 W, 93 %
2025/12/03 12:08:00.669, 117.00 W, 92 %
2025/12/03 12:08:00.769, 118.19 W, 92 %
2025/12/03 12:08:00.869, 116.73 W, 92 %
2025/12/03 12:08:00.969, 115.26 W, 92 %
2025/12/03 12:08:01.070, 114.07 W, 93 %
2025/12/03 12:08:01.170, 112.33 W, 93 %
2025/12/03 12:08:01.270, 117.00 W, 93 %
2025/12/03 12:08:01.370, 119.61 W, 93 %
2025/12/03 12:08:01.470, 120.53 W, 93 %
2025/12/03 12:08:01.570, 118.74 W, 93 %
2025/12/03 12:08:01.670, 118.46 W, 93 %
2025/12/03 12:08:01.770, 119.93 W, 93 %
2025/12/03 12:08:01.870, 120.21 W, 90 %
2025/12/03 12:08:01.971, 120.53 W, 90 %
2025/12/03 12:08:02.071, 119.61 W, 93 %
2025/12/03 12:08:02.171, 120.21 W, 93 %
2025/12/03 12:08:02.271, 120.21 W, 93 %
2025/12/03 12:08:02.371, 119.61 W, 93 %
2025/12/03 12:08:02.471, 118.74 W, 93 %
2025/12/03 12:08:02.571, 119.33 W, 93 %
2025/12/03 12:08:02.671, 119.33 W, 93 %
2025/12/03 12:08:02.771, 119.07 W, 93 %
2025/12/03 12:08:02.872, 118.74 W, 92 %
2025/12/03 12:08:02.972, 120.80 W, 92 %
2025/12/03 12:08:03.072, 119.07 W, 93 %
2025/12/03 12:08:03.172, 119.93 W, 93 %
2025/12/03 12:08:03.272, 119.61 W, 93 %
2025/12/03 12:08:03.372, 120.53 W, 93 %
2025/12/03 12:08:03.472, 119.93 W, 94 %
2025/12/03 12:08:03.572, 120.21 W, 94 %
2025/12/03 12:08:03.672, 116.40 W, 93 %
2025/12/03 12:08:03.773, 119.61 W, 93 %
2025/12/03 12:08:03.873, 117.27 W, 92 %
2025/12/03 12:08:03.973, 113.53 W, 92 %
2025/12/03 12:08:04.073, 115.26 W, 93 %
2025/12/03 12:08:04.173, 102.40 W, 93 %
2025/12/03 12:08:04.273, 112.33 W, 93 %
2025/12/03 12:08:04.373, 119.93 W, 93 %
2025/12/03 12:08:04.473, 119.07 W, 91 %
2025/12/03 12:08:04.573, 120.53 W, 91 %
2025/12/03 12:08:04.674, 120.21 W, 93 %
2025/12/03 12:08:04.774, 120.21 W, 93 %
2025/12/03 12:08:04.874, 118.46 W, 92 %
2025/12/03 12:08:04.974, 119.07 W, 92 %
2025/12/03 12:08:05.074, 119.33 W, 93 %
2025/12/03 12:08:05.174, 118.74 W, 93 %
2025/12/03 12:08:05.274, 119.33 W, 93 %
2025/12/03 12:08:05.374, 120.53 W, 93 %
2025/12/03 12:08:05.474, 119.61 W, 93 %
2025/12/03 12:08:05.575, 119.61 W, 93 %
2025/12/03 12:08:05.675, 120.80 W, 93 %
2025/12/03 12:08:05.775, 120.53 W, 93 %
2025/12/03 12:08:05.875, 120.21 W, 92 %
2025/12/03 12:08:05.975, 120.21 W, 92 %
2025/12/03 12:08:06.075, 118.46 W, 93 %
2025/12/03 12:08:06.175, 119.93 W, 93 %
2025/12/03 12:08:06.275, 120.53 W, 93 %
2025/12/03 12:08:06.375, 120.21 W, 93 %
2025/12/03 12:08:06.476, 117.60 W, 93 %
2025/12/03 12:08:06.576, 119.93 W, 93 %
2025/12/03 12:08:06.676, 119.61 W, 93 %
2025/12/03 12:08:06.776, 113.20 W, 93 %
2025/12/03 12:08:06.876, 117.00 W, 93 %
2025/12/03 12:08:06.976, 116.40 W, 93 %
2025/12/03 12:08:07.076, 115.86 W, 90 %
2025/12/03 12:08:07.176, 111.73 W, 90 %
2025/12/03 12:08:07.276, 118.19 W, 93 %
2025/12/03 12:08:07.377, 119.61 W, 93 %
2025/12/03 12:08:07.477, 119.61 W, 93 %
2025/12/03 12:08:07.577, 119.61 W, 93 %
2025/12/03 12:08:07.677, 119.07 W, 93 %
2025/12/03 12:08:07.777, 119.93 W, 93 %
2025/12/03 12:08:07.877, 119.61 W, 93 %
2025/12/03 12:08:07.977, 119.33 W, 93 %
2025/12/03 12:08:08.077, 119.93 W, 92 %
2025/12/03 12:08:08.177, 120.53 W, 92 %
2025/12/03 12:08:08.278, 119.33 W, 93 %
2025/12/03 12:08:08.378, 120.21 W, 93 %
2025/12/03 12:08:08.478, 120.53 W, 93 %
2025/12/03 12:08:08.578, 119.93 W, 93 %
2025/12/03 12:08:08.678, 118.74 W, 93 %
2025/12/03 12:08:08.778, 120.21 W, 93 %
2025/12/03 12:08:08.878, 118.19 W, 93 %
2025/12/03 12:08:08.978, 119.33 W, 93 %
2025/12/03 12:08:09.078, 119.61 W, 92 %
2025/12/03 12:08:09.179, 119.93 W, 92 %
2025/12/03 12:08:09.279, 118.46 W, 93 %
2025/12/03 12:08:09.379, 117.00 W, 93 %
2025/12/03 12:08:09.479, 119.07 W, 93 %
2025/12/03 12:08:09.579, 117.27 W, 93 %
2025/12/03 12:08:09.679, 114.94 W, 91 %
2025/12/03 12:08:09.779, 117.00 W, 91 %
2025/12/03 12:08:09.879, 111.46 W, 93 %
2025/12/03 12:08:09.979, 113.80 W, 93 %
2025/12/03 12:08:10.080, 116.14 W, 92 %
2025/12/03 12:08:10.180, 113.80 W, 92 %
2025/12/03 12:08:10.280, 117.87 W, 93 %
2025/12/03 12:08:10.380, 119.07 W, 93 %
2025/12/03 12:08:10.480, 118.19 W, 93 %
2025/12/03 12:08:10.580, 118.19 W, 93 %
2025/12/03 12:08:10.680, 119.33 W, 93 %
2025/12/03 12:08:10.780, 120.53 W, 93 %
2025/12/03 12:08:10.880, 120.21 W, 93 %
2025/12/03 12:08:10.981, 117.87 W, 93 %
2025/12/03 12:08:11.081, 120.21 W, 92 %
2025/12/03 12:08:11.181, 120.80 W, 92 %
2025/12/03 12:08:11.281, 119.93 W, 93 %
2025/12/03 12:08:11.381, 121.67 W, 93 %
2025/12/03 12:08:11.481, 119.93 W, 93 %
2025/12/03 12:08:11.581, 118.74 W, 93 %
2025/12/03 12:08:11.681, 118.74 W, 93 %
2025/12/03 12:08:11.781, 118.74 W, 93 %
2025/12/03 12:08:11.882, 119.61 W, 93 %
2025/12/03 12:08:11.982, 119.07 W, 93 %
2025/12/03 12:08:12.082, 121.07 W, 90 %
2025/12/03 12:08:12.182, 118.19 W, 90 %
2025/12/03 12:08:12.282, 118.74 W, 93 %
2025/12/03 12:08:12.382, 120.21 W, 93 %
2025/12/03 12:08:12.482, 119.33 W, 93 %
2025/12/03 12:08:12.582, 118.74 W, 93 %
2025/12/03 12:08:12.682, 118.74 W, 93 %
2025/12/03 12:08:12.783, 117.87 W, 93 %
2025/12/03 12:08:12.883, 117.60 W, 93 %
2025/12/03 12:08:12.983, 118.19 W, 93 %
2025/12/03 12:08:13.083, 115.26 W, 93 %
2025/12/03 12:08:13.183, 117.27 W, 93 %
2025/12/03 12:08:13.283, 116.14 W, 92 %
2025/12/03 12:08:13.383, 114.67 W, 92 %
2025/12/03 12:08:13.483, 109.73 W, 93 %
2025/12/03 12:08:13.583, 111.73 W, 93 %
2025/12/03 12:08:13.684, 119.07 W, 93 %
2025/12/03 12:08:13.784, 118.46 W, 93 %
2025/12/03 12:08:13.884, 119.93 W, 93 %
2025/12/03 12:08:13.984, 119.93 W, 93 %
2025/12/03 12:08:14.084, 119.07 W, 93 %
2025/12/03 12:08:14.184, 119.07 W, 93 %
2025/12/03 12:08:14.284, 118.46 W, 92 %
2025/12/03 12:08:14.384, 119.93 W, 92 %
2025/12/03 12:08:14.484, 120.53 W, 93 %
2025/12/03 12:08:14.585, 121.07 W, 93 %
2025/12/03 12:08:14.685, 119.93 W, 91 %
2025/12/03 12:08:14.785, 119.61 W, 91 %
2025/12/03 12:08:14.885, 119.93 W, 93 %
2025/12/03 12:08:14.985, 120.80 W, 93 %
2025/12/03 12:08:15.085, 118.19 W, 93 %
2025/12/03 12:08:15.185, 119.61 W, 93 %
2025/12/03 12:08:15.285, 119.61 W, 92 %
2025/12/03 12:08:15.385, 118.74 W, 92 %
2025/12/03 12:08:15.486, 118.74 W, 93 %
2025/12/03 12:08:15.586, 119.07 W, 93 %
2025/12/03 12:08:15.686, 118.46 W, 93 %
2025/12/03 12:08:15.786, 119.07 W, 93 %
2025/12/03 12:08:15.886, 119.61 W, 93 %
2025/12/03 12:08:15.986, 117.60 W, 93 %
2025/12/03 12:08:16.086, 119.33 W, 93 %
2025/12/03 12:08:16.186, 116.40 W, 93 %
2025/12/03 12:08:16.286, 117.87 W, 92 %
2025/12/03 12:08:16.387, 117.87 W, 92 %
2025/12/03 12:08:16.487, 115.86 W, 93 %
2025/12/03 12:08:16.587, 116.73 W, 93 %
2025/12/03 12:08:16.687, 114.94 W, 93 %
2025/12/03 12:08:16.787, 110.87 W, 93 %
2025/12/03 12:08:16.887, 115.26 W, 93 %
2025/12/03 12:08:16.987, 117.60 W, 93 %
2025/12/03 12:08:17.087, 120.21 W, 93 %
2025/12/03 12:08:17.187, 120.21 W, 93 %
2025/12/03 12:08:17.288, 120.53 W, 90 %
2025/12/03 12:08:17.388, 120.80 W, 90 %
2025/12/03 12:08:17.488, 120.80 W, 93 %
2025/12/03 12:08:17.588, 120.21 W, 93 %
2025/12/03 12:08:17.688, 120.21 W, 92 %
2025/12/03 12:08:17.788, 121.07 W, 92 %
2025/12/03 12:08:17.888, 121.07 W, 93 %
2025/12/03 12:08:17.988, 120.80 W, 93 %
2025/12/03 12:08:18.088, 120.53 W, 93 %
2025/12/03 12:08:18.189, 119.93 W, 93 %
2025/12/03 12:08:18.289, 119.61 W, 92 %
2025/12/03 12:08:18.389, 119.93 W, 92 %
2025/12/03 12:08:18.489, 119.93 W, 93 %
2025/12/03 12:08:18.589, 119.61 W, 93 %
2025/12/03 12:08:18.689, 120.21 W, 93 %
2025/12/03 12:08:18.789, 118.74 W, 93 %
2025/12/03 12:08:18.889, 119.93 W, 93 %
2025/12/03 12:08:18.989, 119.93 W, 93 %
2025/12/03 12:08:19.090, 119.61 W, 93 %
2025/12/03 12:08:19.190, 119.33 W, 93 %
2025/12/03 12:08:19.290, 117.87 W, 93 %
2025/12/03 12:08:19.390, 117.60 W, 93 %
2025/12/03 12:08:19.490, 117.27 W, 92 %
2025/12/03 12:08:19.590, 118.19 W, 92 %
2025/12/03 12:08:19.690, 116.14 W, 93 %
2025/12/03 12:08:19.790, 105.05 W, 93 %
2025/12/03 12:08:19.890, 112.33 W, 91 %
2025/12/03 12:08:19.991, 117.87 W, 91 %
2025/12/03 12:08:20.091, 119.61 W, 93 %
2025/12/03 12:08:20.191, 120.80 W, 93 %
2025/12/03 12:08:20.291, 120.53 W, 93 %
2025/12/03 12:08:20.391, 119.33 W, 93 %
2025/12/03 12:08:20.491, 118.74 W, 92 %
2025/12/03 12:08:20.591, 119.33 W, 92 %
2025/12/03 12:08:20.691, 117.87 W, 93 %
2025/12/03 12:08:20.792, 120.80 W, 93 %
