timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 12:14:25.452, 119.93 W, 94 %
2025/12/03 12:14:25.553, 120.53 W, 93 %
2025/12/03 12:14:25.653, 119.61 W, 93 %
2025/12/03 12:14:25.753, 119.33 W, 94 %
2025/12/03 12:14:25.853, 119.61 W, 94 %
2025/12/03 12:14:25.953, 119.93 W, 94 %
2025/12/03 12:14:26.053, 119.61 W, 94 %
2025/12/03 12:14:26.154, 121.07 W, 94 %
2025/12/03 12:14:26.254, 120.21 W, 94 %
2025/12/03 12:14:26.354, 119.33 W, 94 %
2025/12/03 12:14:26.454, 119.33 W, 94 %
2025/12/03 12:14:26.554, 119.93 W, 93 %
2025/12/03 12:14:26.654, 119.61 W, 93 %
2025/12/03 12:14:26.755, 119.33 W, 94 %
2025/12/03 12:14:26.855, 119.07 W, 94 %
2025/12/03 12:14:26.955, 119.61 W, 94 %
2025/12/03 12:14:27.055, 114.07 W, 94 %
2025/12/03 12:14:27.155, 119.33 W, 92 %
2025/12/03 12:14:27.255, 118.74 W, 92 %
2025/12/03 12:14:27.356, 119.33 W, 94 %
2025/12/03 12:14:27.456, 119.93 W, 94 %
2025/12/03 12:14:27.556, 118.46 W, 93 %
2025/12/03 12:14:27.656, 119.33 W, 93 %
2025/12/03 12:14:27.756, 119.61 W, 94 %
2025/12/03 12:14:27.856, 119.07 W, 94 %
2025/12/03 12:14:27.957, 118.74 W, 94 %
2025/12/03 12:14:28.057, 120.21 W, 94 %
2025/12/03 12:14:28.157, 121.07 W, 94 %
2025/12/03 12:14:28.257, 120.80 W, 94 %
2025/12/03 12:14:28.357, 120.21 W, 94 %
2025/12/03 12:14:28.457, 119.33 W, 94 %
2025/12/03 12:14:28.557, 112.93 W, 93 %
2025/12/03 12:14:28.658, 118.19 W, 93 %
2025/12/03 12:14:28.758, 119.93 W, 94 %
2025/12/03 12:14:28.858, 119.61 W, 94 %
2025/12/03 12:14:28.958, 119.61 W, 94 %
2025/12/03 12:14:29.058, 120.21 W, 94 %
2025/12/03 12:14:29.158, 119.33 W, 94 %
2025/12/03 12:14:29.259, 119.33 W, 94 %
2025/12/03 12:14:29.359, 119.33 W, 94 %
2025/12/03 12:14:29.459, 119.93 W, 94 %
2025/12/03 12:14:29.559, 109.73 W, 91 %
2025/12/03 12:14:29.659, 119.07 W, 91 %
2025/12/03 12:14:29.759, 119.93 W, 94 %
2025/12/03 12:14:29.860, 119.07 W, 94 %
2025/12/03 12:14:29.960, 119.07 W, 94 %
2025/12/03 12:14:30.060, 120.53 W, 94 %
2025/12/03 12:14:30.160, 119.61 W, 94 %
2025/12/03 12:14:30.260, 120.21 W, 94 %
2025/12/03 12:14:30.360, 120.21 W, 94 %
2025/12/03 12:14:30.461, 119.33 W, 94 %
2025/12/03 12:14:30.561, 117.87 W, 93 %
2025/12/03 12:14:30.661, 120.53 W, 93 %
2025/12/03 12:14:30.761, 120.80 W, 94 %
2025/12/03 12:14:30.861, 120.53 W, 94 %
2025/12/03 12:14:30.961, 118.46 W, 94 %
2025/12/03 12:14:31.061, 120.21 W, 94 %
2025/12/03 12:14:31.162, 120.80 W, 94 %
2025/12/03 12:14:31.262, 118.19 W, 94 %
2025/12/03 12:14:31.362, 119.61 W, 94 %
2025/12/03 12:14:31.462, 119.61 W, 94 %
2025/12/03 12:14:31.562, 119.33 W, 93 %
2025/12/03 12:14:31.662, 119.61 W, 93 %
2025/12/03 12:14:31.763, 119.07 W, 94 %
2025/12/03 12:14:31.863, 118.74 W, 94 %
2025/12/03 12:14:31.963, 119.33 W, 94 %
2025/12/03 12:14:32.063, 118.74 W, 94 %
2025/12/03 12:14:32.163, 119.07 W, 92 %
2025/12/03 12:14:32.263, 119.61 W, 92 %
2025/12/03 12:14:32.364, 120.53 W, 94 %
2025/12/03 12:14:32.464, 119.93 W, 94 %
2025/12/03 12:14:32.564, 119.61 W, 93 %
2025/12/03 12:14:32.664, 118.19 W, 93 %
2025/12/03 12:14:32.764, 119.33 W, 94 %
2025/12/03 12:14:32.864, 120.21 W, 94 %
2025/12/03 12:14:32.964, 119.93 W, 94 %
2025/12/03 12:14:33.065, 119.93 W, 94 %
2025/12/03 12:14:33.165, 118.74 W, 94 %
2025/12/03 12:14:33.265, 119.07 W, 94 %
2025/12/03 12:14:33.365, 118.19 W, 94 %
2025/12/03 12:14:33.465, 119.61 W, 94 %
2025/12/03 12:14:33.565, 118.74 W, 93 %
2025/12/03 12:14:33.666, 120.80 W, 93 %
2025/12/03 12:14:33.766, 119.33 W, 93 %
2025/12/03 12:14:33.866, 118.74 W, 93 %
2025/12/03 12:14:33.966, 120.80 W, 94 %
2025/12/03 12:14:34.066, 120.21 W, 94 %
2025/12/03 12:14:34.166, 119.61 W, 94 %
2025/12/03 12:14:34.267, 119.33 W, 94 %
2025/12/03 12:14:34.367, 119.61 W, 94 %
2025/12/03 12:14:34.467, 120.80 W, 94 %
2025/12/03 12:14:34.567, 119.93 W, 94 %
2025/12/03 12:14:34.667, 117.87 W, 94 %
2025/12/03 12:14:34.767, 118.19 W, 92 %
2025/12/03 12:14:34.867, 120.53 W, 92 %
2025/12/03 12:14:34.968, 119.07 W, 94 %
2025/12/03 12:14:35.068, 120.21 W, 94 %
2025/12/03 12:14:35.168, 120.80 W, 94 %
2025/12/03 12:14:35.268, 119.93 W, 94 %
2025/12/03 12:14:35.368, 120.80 W, 94 %
2025/12/03 12:14:35.469, 120.80 W, 94 %
2025/12/03 12:14:35.569, 119.93 W, 94 %
2025/12/03 12:14:35.669, 120.53 W, 94 %
2025/12/03 12:14:35.769, 120.80 W, 93 %
2025/12/03 12:14:35.869, 119.33 W, 93 %
2025/12/03 12:14:35.969, 120.53 W, 94 %
2025/12/03 12:14:36.069, 118.74 W, 94 %
2025/12/03 12:14:36.170, 118.19 W, 94 %
2025/12/03 12:14:36.270, 119.33 W, 94 %
2025/12/03 12:14:36.370, 118.46 W, 94 %
2025/12/03 12:14:36.470, 119.93 W, 94 %
2025/12/03 12:14:36.570, 119.61 W, 94 %
2025/12/03 12:14:36.670, 119.07 W, 94 %
2025/12/03 12:14:36.771, 120.21 W, 93 %
2025/12/03 12:14:36.871, 120.21 W, 93 %
2025/12/03 12:14:36.971, 120.21 W, 94 %
2025/12/03 12:14:37.071, 120.21 W, 94 %
2025/12/03 12:14:37.171, 118.46 W, 94 %
2025/12/03 12:14:37.271, 119.33 W, 94 %
2025/12/03 12:14:37.372, 119.33 W, 91 %
2025/12/03 12:14:37.472, 118.46 W, 91 %
2025/12/03 12:14:37.572, 119.93 W, 94 %
2025/12/03 12:14:37.672, 119.07 W, 94 %
2025/12/03 12:14:37.772, 119.93 W, 93 %
2025/12/03 12:14:37.872, 120.21 W, 93 %
2025/12/03 12:14:37.973, 118.74 W, 94 %
2025/12/03 12:14:38.073, 119.07 W, 94 %
2025/12/03 12:14:38.173, 120.53 W, 94 %
2025/12/03 12:14:38.273, 119.93 W, 94 %
2025/12/03 12:14:38.373, 119.61 W, 94 %
2025/12/03 12:14:38.473, 118.46 W, 94 %
2025/12/03 12:14:38.574, 118.46 W, 94 %
2025/12/03 12:14:38.674, 120.21 W, 94 %
2025/12/03 12:14:38.774, 119.61 W, 93 %
2025/12/03 12:14:38.874, 119.33 W, 93 %
2025/12/03 12:14:38.974, 119.61 W, 94 %
2025/12/03 12:14:39.074, 119.33 W, 94 %
2025/12/03 12:14:39.175, 118.19 W, 94 %
2025/12/03 12:14:39.275, 117.87 W, 94 %
2025/12/03 12:14:39.375, 120.21 W, 94 %
2025/12/03 12:14:39.475, 120.21 W, 94 %
2025/12/03 12:14:39.575, 118.74 W, 94 %
2025/12/03 12:14:39.675, 120.80 W, 94 %
2025/12/03 12:14:39.775, 119.33 W, 92 %
2025/12/03 12:14:39.876, 120.80 W, 92 %
2025/12/03 12:14:39.976, 118.46 W, 94 %
2025/12/03 12:14:40.076, 120.21 W, 94 %
2025/12/03 12:14:40.176, 119.93 W, 94 %
2025/12/03 12:14:40.276, 119.07 W, 94 %
2025/12/03 12:14:40.376, 119.61 W, 94 %
2025/12/03 12:14:40.477, 120.80 W, 94 %
2025/12/03 12:14:40.577, 112.06 W, 94 %
2025/12/03 12:14:40.677, 119.61 W, 94 %
2025/12/03 12:14:40.777, 118.74 W, 93 %
2025/12/03 12:14:40.877, 118.74 W, 93 %
2025/12/03 12:14:40.977, 118.19 W, 94 %
2025/12/03 12:14:41.078, 119.07 W, 94 %
2025/12/03 12:14:41.178, 118.19 W, 94 %
2025/12/03 12:14:41.278, 120.53 W, 94 %
2025/12/03 12:14:41.378, 119.07 W, 94 %
2025/12/03 12:14:41.478, 119.33 W, 94 %
2025/12/03 12:14:41.578, 110.60 W, 94 %
2025/12/03 12:14:41.679, 118.74 W, 94 %
2025/12/03 12:14:41.779, 120.21 W, 93 %
2025/12/03 12:14:41.879, 120.53 W, 93 %
2025/12/03 12:14:41.979, 119.07 W, 94 %
2025/12/03 12:14:42.079, 107.07 W, 94 %
2025/12/03 12:14:42.179, 119.07 W, 92 %
2025/12/03 12:14:42.280, 119.93 W, 92 %
2025/12/03 12:14:42.380, 120.21 W, 94 %
2025/12/03 12:14:42.480, 119.07 W, 94 %
2025/12/03 12:14:42.580, 114.39 W, 94 %
2025/12/03 12:14:42.680, 119.61 W, 94 %
2025/12/03 12:14:42.780, 119.33 W, 93 %
2025/12/03 12:14:42.880, 119.61 W, 93 %
2025/12/03 12:14:42.981, 120.21 W, 94 %
2025/12/03 12:14:43.081, 118.74 W, 94 %
2025/12/03 12:14:43.181, 119.07 W, 94 %
2025/12/03 12:14:43.281, 118.74 W, 94 %
2025/12/03 12:14:43.381, 118.46 W, 94 %
2025/12/03 12:14:43.481, 119.33 W, 94 %
2025/12/03 12:14:43.582, 115.86 W, 94 %
2025/12/03 12:14:43.682, 119.61 W, 94 %
2025/12/03 12:14:43.782, 119.93 W, 93 %
2025/12/03 12:14:43.882, 120.53 W, 93 %
2025/12/03 12:14:43.982, 119.07 W, 94 %
2025/12/03 12:14:44.082, 119.61 W, 94 %
2025/12/03 12:14:44.183, 119.93 W, 94 %
2025/12/03 12:14:44.283, 120.21 W, 94 %
2025/12/03 12:14:44.383, 121.07 W, 94 %
2025/12/03 12:14:44.483, 118.19 W, 94 %
2025/12/03 12:14:44.583, 113.80 W, 94 %
2025/12/03 12:14:44.683, 118.19 W, 94 %
2025/12/03 12:14:44.784, 119.33 W, 92 %
2025/12/03 12:14:44.884, 119.61 W, 92 %
2025/12/03 12:14:44.984, 119.07 W, 94 %
2025/12/03 12:14:45.084, 120.21 W, 94 %
2025/12/03 12:14:45.184, 119.61 W, 94 %
2025/12/03 12:14:45.284, 119.93 W, 94 %
2025/12/03 12:14:45.385, 119.93 W, 94 %
2025/12/03 12:14:45.485, 119.33 W, 94 %
2025/12/03 12:14:45.585, 117.87 W, 94 %
2025/12/03 12:14:45.685, 119.07 W, 94 %
2025/12/03 12:14:45.785, 119.07 W, 93 %
2025/12/03 12:14:45.885, 120.53 W, 93 %
2025/12/03 12:14:45.986, 120.53 W, 94 %
2025/12/03 12:14:46.086, 119.33 W, 94 %
2025/12/03 12:14:46.186, 120.21 W, 94 %
2025/12/03 12:14:46.286, 117.87 W, 94 %
2025/12/03 12:14:46.386, 120.21 W, 94 %
2025/12/03 12:14:46.486, 119.33 W, 94 %
2025/12/03 12:14:46.587, 119.07 W, 94 %
2025/12/03 12:14:46.687, 120.80 W, 94 %
2025/12/03 12:14:46.787, 119.33 W, 93 %
2025/12/03 12:14:46.887, 119.33 W, 93 %
2025/12/03 12:14:46.987, 119.93 W, 94 %
2025/12/03 12:14:47.087, 119.07 W, 94 %
2025/12/03 12:14:47.187, 119.61 W, 92 %
2025/12/03 12:14:47.288, 118.74 W, 92 %
2025/12/03 12:14:47.388, 119.93 W, 94 %
2025/12/03 12:14:47.488, 119.61 W, 94 %
2025/12/03 12:14:47.588, 119.07 W, 94 %
2025/12/03 12:14:47.688, 119.33 W, 94 %
2025/12/03 12:14:47.788, 120.53 W, 93 %
2025/12/03 12:14:47.889, 119.93 W, 93 %
2025/12/03 12:14:47.989, 120.53 W, 94 %
2025/12/03 12:14:48.089, 119.61 W, 94 %
2025/12/03 12:14:48.189, 119.07 W, 94 %
2025/12/03 12:14:48.289, 119.61 W, 94 %
2025/12/03 12:14:48.389, 118.74 W, 94 %
2025/12/03 12:14:48.490, 119.33 W, 94 %
2025/12/03 12:14:48.590, 118.74 W, 94 %
2025/12/03 12:14:48.690, 119.93 W, 94 %
2025/12/03 12:14:48.790, 119.61 W, 93 %
2025/12/03 12:14:48.890, 120.80 W, 93 %
2025/12/03 12:14:48.990, 118.46 W, 94 %
2025/12/03 12:14:49.091, 119.93 W, 94 %
2025/12/03 12:14:49.191, 119.33 W, 94 %
2025/12/03 12:14:49.291, 118.74 W, 94 %
2025/12/03 12:14:49.391, 119.33 W, 94 %
2025/12/03 12:14:49.491, 119.33 W, 94 %
2025/12/03 12:14:49.591, 117.60 W, 94 %
2025/12/03 12:14:49.692, 119.93 W, 94 %
2025/12/03 12:14:49.792, 118.19 W, 91 %
2025/12/03 12:14:49.892, 119.93 W, 91 %
2025/12/03 12:14:49.992, 120.53 W, 94 %
2025/12/03 12:14:50.092, 120.21 W, 94 %
2025/12/03 12:14:50.192, 119.61 W, 94 %
2025/12/03 12:14:50.292, 119.07 W, 94 %
2025/12/03 12:14:50.393, 119.33 W, 94 %
2025/12/03 12:14:50.493, 119.93 W, 94 %
2025/12/03 12:14:50.593, 119.93 W, 94 %
2025/12/03 12:14:50.693, 119.93 W, 94 %
2025/12/03 12:14:50.793, 118.46 W, 93 %
2025/12/03 12:14:50.893, 118.74 W, 93 %
2025/12/03 12:14:50.994, 119.61 W, 94 %
2025/12/03 12:14:51.094, 118.74 W, 94 %
2025/12/03 12:14:51.194, 120.21 W, 94 %
2025/12/03 12:14:51.294, 119.61 W, 94 %
2025/12/03 12:14:51.394, 120.21 W, 94 %
2025/12/03 12:14:51.494, 119.33 W, 94 %
2025/12/03 12:14:51.595, 119.93 W, 94 %
2025/12/03 12:14:51.695, 119.61 W, 94 %
2025/12/03 12:14:51.795, 119.07 W, 93 %
2025/12/03 12:14:51.895, 119.61 W, 93 %
2025/12/03 12:14:51.995, 119.07 W, 94 %
2025/12/03 12:14:52.095, 119.93 W, 94 %
2025/12/03 12:14:52.196, 118.46 W, 92 %
2025/12/03 12:14:52.296, 119.93 W, 92 %
2025/12/03 12:14:52.396, 119.33 W, 94 %
2025/12/03 12:14:52.496, 119.93 W, 94 %
2025/12/03 12:14:52.596, 119.33 W, 94 %
2025/12/03 12:14:52.696, 119.93 W, 94 %
2025/12/03 12:14:52.796, 119.61 W, 93 %
2025/12/03 12:14:52.897, 118.19 W, 93 %
2025/12/03 12:14:52.997, 120.21 W, 94 %
2025/12/03 12:14:53.097, 119.93 W, 94 %
2025/12/03 12:14:53.197, 118.19 W, 94 %
2025/12/03 12:14:53.297, 119.33 W, 94 %
2025/12/03 12:14:53.397, 119.07 W, 94 %
2025/12/03 12:14:53.498, 119.07 W, 94 %
2025/12/03 12:14:53.598, 119.33 W, 94 %
2025/12/03 12:14:53.698, 120.53 W, 94 %
2025/12/03 12:14:53.798, 119.61 W, 93 %
2025/12/03 12:14:53.898, 119.33 W, 93 %
2025/12/03 12:14:53.998, 119.33 W, 94 %
2025/12/03 12:14:54.099, 119.07 W, 94 %
2025/12/03 12:14:54.199, 119.61 W, 94 %
2025/12/03 12:14:54.299, 119.33 W, 94 %
2025/12/03 12:14:54.399, 120.21 W, 94 %
2025/12/03 12:14:54.499, 119.07 W, 94 %
2025/12/03 12:14:54.599, 119.93 W, 94 %
2025/12/03 12:14:54.700, 119.33 W, 94 %
2025/12/03 12:14:54.800, 119.61 W, 92 %
2025/12/03 12:14:54.900, 119.61 W, 92 %
2025/12/03 12:14:55.000, 119.61 W, 94 %
2025/12/03 12:14:55.100, 119.61 W, 94 %
2025/12/03 12:14:55.200, 120.53 W, 94 %
2025/12/03 12:14:55.301, 118.46 W, 94 %
2025/12/03 12:14:55.401, 118.19 W, 94 %
2025/12/03 12:14:55.501, 118.46 W, 94 %
2025/12/03 12:14:55.601, 119.61 W, 94 %
2025/12/03 12:14:55.701, 120.53 W, 94 %
2025/12/03 12:14:55.801, 120.53 W, 93 %
2025/12/03 12:14:55.901, 120.21 W, 93 %
2025/12/03 12:14:56.002, 120.21 W, 94 %
2025/12/03 12:14:56.102, 120.53 W, 94 %
2025/12/03 12:14:56.202, 119.61 W, 94 %
2025/12/03 12:14:56.302, 119.33 W, 94 %
2025/12/03 12:14:56.402, 119.93 W, 94 %
2025/12/03 12:14:56.502, 119.07 W, 94 %
2025/12/03 12:14:56.603, 119.33 W, 93 %
2025/12/03 12:14:56.703, 118.74 W, 93 %
2025/12/03 12:14:56.803, 120.21 W, 94 %
2025/12/03 12:14:56.903, 119.61 W, 94 %
2025/12/03 12:14:57.003, 118.74 W, 94 %
2025/12/03 12:14:57.103, 119.33 W, 94 %
2025/12/03 12:14:57.204, 119.33 W, 92 %
2025/12/03 12:14:57.304, 119.33 W, 92 %
2025/12/03 12:14:57.404, 119.61 W, 94 %
2025/12/03 12:14:57.504, 119.93 W, 94 %
2025/12/03 12:14:57.604, 118.19 W, 94 %
2025/12/03 12:14:57.704, 120.21 W, 94 %
2025/12/03 12:14:57.805, 120.21 W, 93 %
2025/12/03 12:14:57.905, 119.07 W, 93 %
2025/12/03 12:14:58.005, 118.74 W, 94 %
2025/12/03 12:14:58.105, 119.61 W, 94 %
2025/12/03 12:14:58.205, 119.33 W, 94 %
2025/12/03 12:14:58.305, 119.61 W, 94 %
2025/12/03 12:14:58.406, 119.61 W, 94 %
2025/12/03 12:14:58.506, 119.93 W, 94 %
2025/12/03 12:14:58.606, 119.07 W, 93 %
2025/12/03 12:14:58.706, 119.61 W, 93 %
2025/12/03 12:14:58.806, 119.61 W, 94 %
2025/12/03 12:14:58.906, 119.93 W, 94 %
2025/12/03 12:14:59.006, 120.53 W, 94 %
2025/12/03 12:14:59.107, 119.33 W, 94 %
2025/12/03 12:14:59.207, 119.33 W, 94 %
2025/12/03 12:14:59.307, 119.33 W, 94 %
2025/12/03 12:14:59.407, 118.74 W, 94 %
2025/12/03 12:14:59.507, 107.94 W, 94 %
2025/12/03 12:14:59.607, 119.61 W, 91 %
2025/12/03 12:14:59.708, 120.53 W, 91 %
2025/12/03 12:14:59.808, 119.07 W, 94 %
2025/12/03 12:14:59.908, 118.74 W, 94 %
2025/12/03 12:15:00.008, 119.61 W, 94 %
2025/12/03 12:15:00.108, 119.61 W, 94 %
2025/12/03 12:15:00.208, 119.61 W, 94 %
2025/12/03 12:15:00.309, 118.19 W, 94 %
2025/12/03 12:15:00.409, 120.21 W, 94 %
2025/12/03 12:15:00.509, 112.33 W, 94 %
2025/12/03 12:15:00.609, 119.33 W, 93 %
2025/12/03 12:15:00.709, 119.07 W, 93 %
2025/12/03 12:15:00.809, 118.19 W, 94 %
2025/12/03 12:15:00.910, 120.21 W, 94 %
2025/12/03 12:15:01.010, 118.46 W, 94 %
2025/12/03 12:15:01.110, 120.21 W, 94 %
2025/12/03 12:15:01.210, 118.46 W, 94 %
2025/12/03 12:15:01.310, 119.33 W, 94 %
2025/12/03 12:15:01.410, 120.21 W, 94 %
2025/12/03 12:15:01.510, 115.53 W, 94 %
2025/12/03 12:15:01.611, 118.46 W, 93 %
2025/12/03 12:15:01.711, 118.46 W, 93 %
2025/12/03 12:15:01.811, 118.46 W, 94 %
2025/12/03 12:15:01.911, 118.74 W, 94 %
2025/12/03 12:15:02.011, 119.61 W, 94 %
2025/12/03 12:15:02.111, 111.46 W, 94 %
2025/12/03 12:15:02.212, 119.61 W, 92 %
2025/12/03 12:15:02.312, 119.61 W, 92 %
2025/12/03 12:15:02.412, 118.19 W, 94 %
2025/12/03 12:15:02.512, 118.74 W, 94 %
2025/12/03 12:15:02.612, 114.07 W, 93 %
2025/12/03 12:15:02.712, 119.93 W, 93 %
2025/12/03 12:15:02.813, 119.33 W, 94 %
2025/12/03 12:15:02.913, 118.74 W, 94 %
2025/12/03 12:15:03.013, 118.46 W, 94 %
2025/12/03 12:15:03.113, 119.93 W, 94 %
2025/12/03 12:15:03.213, 120.21 W, 94 %
2025/12/03 12:15:03.313, 118.74 W, 94 %
2025/12/03 12:15:03.414, 118.19 W, 94 %
2025/12/03 12:15:03.514, 118.19 W, 94 %
2025/12/03 12:15:03.614, 116.14 W, 93 %
2025/12/03 12:15:03.714, 120.21 W, 93 %
2025/12/03 12:15:03.814, 118.46 W, 94 %
2025/12/03 12:15:03.914, 118.19 W, 94 %
2025/12/03 12:15:04.014, 119.07 W, 94 %
2025/12/03 12:15:04.115, 119.61 W, 94 %
2025/12/03 12:15:04.215, 120.21 W, 94 %
2025/12/03 12:15:04.315, 120.21 W, 94 %
2025/12/03 12:15:04.415, 119.61 W, 94 %
2025/12/03 12:15:04.515, 118.74 W, 94 %
2025/12/03 12:15:04.615, 111.73 W, 91 %
2025/12/03 12:15:04.716, 120.53 W, 91 %
2025/12/03 12:15:04.816, 121.07 W, 94 %
2025/12/03 12:15:04.916, 120.80 W, 94 %
2025/12/03 12:15:05.016, 120.21 W, 94 %
2025/12/03 12:15:05.116, 119.61 W, 94 %
2025/12/03 12:15:05.216, 118.46 W, 94 %
2025/12/03 12:15:05.317, 119.61 W, 94 %
2025/12/03 12:15:05.417, 119.61 W, 94 %
2025/12/03 12:15:05.517, 120.21 W, 94 %
2025/12/03 12:15:05.617, 116.73 W, 93 %
2025/12/03 12:15:05.717, 118.46 W, 93 %
2025/12/03 12:15:05.817, 119.07 W, 94 %
2025/12/03 12:15:05.918, 118.46 W, 94 %
2025/12/03 12:15:06.018, 120.53 W, 94 %
2025/12/03 12:15:06.118, 119.61 W, 94 %
2025/12/03 12:15:06.218, 119.61 W, 94 %
2025/12/03 12:15:06.318, 120.53 W, 94 %
2025/12/03 12:15:06.418, 119.07 W, 94 %
2025/12/03 12:15:06.519, 120.21 W, 94 %
2025/12/03 12:15:06.619, 117.27 W, 93 %
2025/12/03 12:15:06.719, 117.87 W, 93 %
2025/12/03 12:15:06.819, 119.07 W, 94 %
2025/12/03 12:15:06.919, 119.33 W, 94 %
2025/12/03 12:15:07.019, 118.74 W, 94 %
2025/12/03 12:15:07.120, 118.74 W, 94 %
2025/12/03 12:15:07.220, 118.46 W, 92 %
2025/12/03 12:15:07.320, 119.33 W, 92 %
2025/12/03 12:15:07.420, 119.61 W, 94 %
2025/12/03 12:15:07.520, 118.46 W, 94 %
2025/12/03 12:15:07.620, 117.00 W, 93 %
2025/12/03 12:15:07.721, 119.61 W, 93 %
2025/12/03 12:15:07.821, 119.61 W, 94 %
2025/12/03 12:15:07.921, 119.07 W, 94 %
2025/12/03 12:15:08.021, 119.33 W, 94 %
2025/12/03 12:15:08.121, 119.33 W, 94 %
2025/12/03 12:15:08.221, 118.74 W, 94 %
2025/12/03 12:15:08.322, 120.53 W, 94 %
2025/12/03 12:15:08.422, 118.19 W, 94 %
2025/12/03 12:15:08.522, 119.07 W, 94 %
2025/12/03 12:15:08.638, 119.33 W, 93 %
2025/12/03 12:15:08.738, 118.19 W, 93 %
2025/12/03 12:15:08.838, 119.07 W, 94 %
2025/12/03 12:15:08.938, 119.07 W, 94 %
2025/12/03 12:15:09.038, 119.07 W, 94 %
2025/12/03 12:15:09.138, 118.74 W, 94 %
2025/12/03 12:15:09.239, 120.80 W, 94 %
2025/12/03 12:15:09.339, 118.74 W, 94 %
2025/12/03 12:15:09.439, 119.61 W, 94 %
2025/12/03 12:15:09.539, 120.80 W, 94 %
2025/12/03 12:15:09.639, 119.07 W, 91 %
2025/12/03 12:15:09.739, 119.93 W, 91 %
2025/12/03 12:15:09.840, 120.53 W, 94 %
2025/12/03 12:15:09.940, 118.74 W, 94 %
2025/12/03 12:15:10.040, 120.21 W, 94 %
2025/12/03 12:15:10.140, 119.61 W, 94 %
2025/12/03 12:15:10.240, 120.21 W, 94 %
2025/12/03 12:15:10.340, 120.21 W, 94 %
2025/12/03 12:15:10.441, 119.61 W, 94 %
2025/12/03 12:15:10.541, 119.33 W, 94 %
2025/12/03 12:15:10.641, 118.74 W, 93 %
2025/12/03 12:15:10.741, 119.61 W, 93 %
2025/12/03 12:15:10.841, 118.74 W, 94 %
2025/12/03 12:15:10.941, 120.53 W, 94 %
2025/12/03 12:15:11.042, 119.33 W, 94 %
2025/12/03 12:15:11.142, 118.46 W, 94 %
2025/12/03 12:15:11.242, 119.07 W, 94 %
2025/12/03 12:15:11.342, 119.61 W, 94 %
2025/12/03 12:15:11.442, 120.21 W, 94 %
2025/12/03 12:15:11.542, 118.74 W, 94 %
2025/12/03 12:15:11.642, 120.21 W, 93 %
2025/12/03 12:15:11.743, 119.33 W, 93 %
2025/12/03 12:15:11.843, 119.07 W, 94 %
2025/12/03 12:15:11.943, 119.93 W, 94 %
2025/12/03 12:15:12.043, 118.74 W, 94 %
2025/12/03 12:15:12.143, 119.61 W, 94 %
2025/12/03 12:15:12.243, 120.21 W, 92 %
2025/12/03 12:15:12.344, 118.46 W, 92 %
2025/12/03 12:15:12.444, 119.93 W, 94 %
2025/12/03 12:15:12.544, 118.74 W, 94 %
2025/12/03 12:15:12.644, 119.61 W, 93 %
2025/12/03 12:15:12.744, 120.21 W, 93 %
2025/12/03 12:15:12.844, 119.93 W, 94 %
2025/12/03 12:15:12.945, 119.33 W, 94 %
2025/12/03 12:15:13.045, 118.74 W, 94 %
2025/12/03 12:15:13.145, 118.74 W, 94 %
2025/12/03 12:15:13.245, 119.61 W, 94 %
2025/12/03 12:15:13.345, 119.61 W, 94 %
2025/12/03 12:15:13.445, 118.19 W, 94 %
2025/12/03 12:15:13.546, 120.80 W, 94 %
2025/12/03 12:15:13.646, 118.74 W, 93 %
2025/12/03 12:15:13.746, 117.87 W, 93 %
2025/12/03 12:15:13.846, 120.21 W, 94 %
2025/12/03 12:15:13.946, 119.33 W, 94 %
2025/12/03 12:15:14.046, 119.93 W, 94 %
2025/12/03 12:15:14.146, 118.74 W, 94 %
2025/12/03 12:15:14.247, 120.21 W, 94 %
2025/12/03 12:15:14.347, 118.19 W, 94 %
2025/12/03 12:15:14.447, 119.33 W, 94 %
2025/12/03 12:15:14.547, 119.33 W, 94 %
2025/12/03 12:15:14.647, 117.60 W, 78 %
2025/12/03 12:15:14.747, 119.33 W, 78 %
2025/12/03 12:15:14.848, 119.61 W, 94 %
2025/12/03 12:15:14.948, 118.46 W, 94 %
2025/12/03 12:15:15.048, 119.61 W, 94 %
2025/12/03 12:15:15.148, 118.74 W, 94 %
2025/12/03 12:15:15.248, 120.21 W, 94 %
2025/12/03 12:15:15.348, 119.61 W, 94 %
2025/12/03 12:15:15.449, 118.19 W, 94 %
2025/12/03 12:15:15.549, 118.46 W, 94 %
2025/12/03 12:15:15.649, 119.33 W, 93 %
2025/12/03 12:15:15.749, 120.53 W, 93 %
2025/12/03 12:15:15.849, 119.33 W, 94 %
2025/12/03 12:15:15.949, 119.07 W, 94 %
2025/12/03 12:15:16.050, 120.53 W, 94 %
2025/12/03 12:15:16.150, 120.21 W, 94 %
2025/12/03 12:15:16.250, 119.61 W, 94 %
2025/12/03 12:15:16.350, 119.61 W, 94 %
2025/12/03 12:15:16.450, 120.53 W, 94 %
2025/12/03 12:15:16.550, 119.07 W, 94 %
2025/12/03 12:15:16.651, 119.61 W, 93 %
2025/12/03 12:15:16.751, 120.21 W, 93 %
2025/12/03 12:15:16.851, 118.19 W, 94 %
2025/12/03 12:15:16.951, 120.21 W, 94 %
2025/12/03 12:15:17.051, 119.93 W, 94 %
2025/12/03 12:15:17.151, 119.61 W, 94 %
