timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:29:58.004, 145.46 W, 94 %
2025/12/03 11:29:58.105, 148.55 W, 98 %
2025/12/03 11:29:58.205, 127.21 W, 98 %
2025/12/03 11:29:58.305, 144.75 W, 95 %
2025/12/03 11:29:58.405, 147.95 W, 95 %
2025/12/03 11:29:58.505, 144.75 W, 98 %
2025/12/03 11:29:58.605, 148.55 W, 98 %
2025/12/03 11:29:58.705, 148.82 W, 96 %
2025/12/03 11:29:58.806, 147.35 W, 96 %
2025/12/03 11:29:58.906, 144.75 W, 94 %
2025/12/03 11:29:59.006, 146.21 W, 94 %
2025/12/03 11:29:59.106, 147.62 W, 98 %
2025/12/03 11:29:59.206, 113.53 W, 98 %
2025/12/03 11:29:59.306, 147.62 W, 95 %
2025/12/03 11:29:59.406, 147.47 W, 95 %
2025/12/03 11:29:59.506, 149.26 W, 98 %
2025/12/03 11:29:59.607, 149.09 W, 98 %
2025/12/03 11:29:59.707, 147.95 W, 95 %
2025/12/03 11:29:59.807, 145.02 W, 95 %
2025/12/03 11:29:59.907, 136.55 W, 95 %
2025/12/03 11:30:00.007, 148.55 W, 95 %
2025/12/03 11:30:00.107, 147.35 W, 98 %
2025/12/03 11:30:00.207, 149.09 W, 98 %
2025/12/03 11:30:00.308, 149.41 W, 95 %
2025/12/03 11:30:00.408, 146.06 W, 95 %
2025/12/03 11:30:00.508, 145.89 W, 98 %
2025/12/03 11:30:00.608, 145.14 W, 98 %
2025/12/03 11:30:00.708, 147.79 W, 94 %
2025/12/03 11:30:00.808, 147.08 W, 94 %
2025/12/03 11:30:00.908, 103.59 W, 92 %
2025/12/03 11:30:01.009, 145.14 W, 92 %
2025/12/03 11:30:01.109, 147.20 W, 89 %
2025/12/03 11:30:01.209, 146.92 W, 89 %
2025/12/03 11:30:01.309, 145.89 W, 94 %
2025/12/03 11:30:01.409, 145.29 W, 94 %
2025/12/03 11:30:01.509, 148.82 W, 98 %
2025/12/03 11:30:01.609, 116.14 W, 98 %
2025/12/03 11:30:01.710, 145.02 W, 95 %
2025/12/03 11:30:01.810, 147.35 W, 95 %
2025/12/03 11:30:01.910, 149.53 W, 98 %
2025/12/03 11:30:02.010, 146.75 W, 98 %
2025/12/03 11:30:02.110, 147.95 W, 95 %
2025/12/03 11:30:02.210, 149.26 W, 95 %
2025/12/03 11:30:02.310, 135.08 W, 94 %
2025/12/03 11:30:02.410, 148.55 W, 94 %
2025/12/03 11:30:02.511, 146.75 W, 98 %
2025/12/03 11:30:02.611, 147.20 W, 98 %
2025/12/03 11:30:02.711, 147.08 W, 95 %
2025/12/03 11:30:02.811, 148.82 W, 95 %
2025/12/03 11:30:02.911, 149.41 W, 98 %
2025/12/03 11:30:03.011, 142.41 W, 98 %
2025/12/03 11:30:03.111, 148.82 W, 94 %
2025/12/03 11:30:03.212, 149.68 W, 94 %
2025/12/03 11:30:03.312, 109.40 W, 95 %
2025/12/03 11:30:03.412, 148.39 W, 95 %
2025/12/03 11:30:03.512, 146.33 W, 98 %
2025/12/03 11:30:03.612, 147.20 W, 98 %
2025/12/03 11:30:03.712, 146.92 W, 95 %
2025/12/03 11:30:03.812, 149.26 W, 95 %
2025/12/03 11:30:03.913, 147.20 W, 98 %
2025/12/03 11:30:04.013, 140.35 W, 98 %
2025/12/03 11:30:04.113, 147.79 W, 95 %
2025/12/03 11:30:04.213, 147.08 W, 95 %
2025/12/03 11:30:04.313, 146.21 W, 97 %
2025/12/03 11:30:04.413, 64.45 W, 97 %
2025/12/03 11:30:04.513, 63.90 W, 4 %
2025/12/03 11:30:04.614, 63.90 W, 4 %
2025/12/03 11:30:04.714, 63.90 W, 0 %
2025/12/03 11:30:05.570, 63.31 W, 0 %
2025/12/03 11:30:05.670, 138.01 W, 17 %
2025/12/03 11:30:05.770, 143.88 W, 17 %
2025/12/03 11:30:05.870, 146.48 W, 17 %
2025/12/03 11:30:05.970, 126.61 W, 98 %
2025/12/03 11:30:06.070, 145.61 W, 95 %
2025/12/03 11:30:06.171, 146.21 W, 95 %
2025/12/03 11:30:06.271, 147.08 W, 98 %
2025/12/03 11:30:06.371, 145.02 W, 98 %
2025/12/03 11:30:06.471, 146.21 W, 95 %
2025/12/03 11:30:06.571, 148.82 W, 95 %
2025/12/03 11:30:06.671, 140.35 W, 95 %
2025/12/03 11:30:06.771, 146.92 W, 95 %
2025/12/03 11:30:06.871, 146.92 W, 95 %
2025/12/03 11:30:06.972, 147.08 W, 98 %
2025/12/03 11:30:07.072, 147.62 W, 98 %
2025/12/03 11:30:07.172, 146.21 W, 94 %
2025/12/03 11:30:07.272, 147.35 W, 94 %
2025/12/03 11:30:07.372, 147.95 W, 98 %
2025/12/03 11:30:07.472, 145.02 W, 98 %
2025/12/03 11:30:07.572, 147.08 W, 95 %
2025/12/03 11:30:07.672, 123.14 W, 95 %
2025/12/03 11:30:07.773, 147.35 W, 95 %
2025/12/03 11:30:07.873, 147.35 W, 95 %
2025/12/03 11:30:07.973, 148.66 W, 98 %
2025/12/03 11:30:08.073, 148.66 W, 98 %
2025/12/03 11:30:08.173, 148.93 W, 95 %
2025/12/03 11:30:08.273, 148.06 W, 95 %
2025/12/03 11:30:08.373, 138.88 W, 98 %
2025/12/03 11:30:08.474, 147.95 W, 98 %
2025/12/03 11:30:08.574, 145.61 W, 95 %
2025/12/03 11:30:08.674, 137.14 W, 95 %
2025/12/03 11:30:08.774, 146.75 W, 96 %
2025/12/03 11:30:08.874, 146.75 W, 96 %
2025/12/03 11:30:08.974, 147.35 W, 97 %
2025/12/03 11:30:09.074, 149.41 W, 97 %
2025/12/03 11:30:09.175, 126.61 W, 83 %
2025/12/03 11:30:09.275, 147.95 W, 83 %
2025/12/03 11:30:09.375, 147.35 W, 98 %
2025/12/03 11:30:09.475, 146.75 W, 98 %
2025/12/03 11:30:09.575, 146.92 W, 95 %
2025/12/03 11:30:09.675, 148.39 W, 95 %
2025/12/03 11:30:09.775, 146.06 W, 98 %
2025/12/03 11:30:09.876, 145.29 W, 98 %
2025/12/03 11:30:09.976, 147.62 W, 95 %
2025/12/03 11:30:10.076, 146.60 W, 95 %
2025/12/03 11:30:10.176, 123.41 W, 94 %
2025/12/03 11:30:10.276, 146.21 W, 94 %
2025/12/03 11:30:10.376, 148.82 W, 98 %
2025/12/03 11:30:10.476, 148.22 W, 98 %
2025/12/03 11:30:10.576, 147.08 W, 93 %
2025/12/03 11:30:10.677, 146.21 W, 93 %
2025/12/03 11:30:10.777, 144.15 W, 98 %
2025/12/03 11:30:10.877, 139.21 W, 98 %
2025/12/03 11:30:10.977, 146.75 W, 95 %
2025/12/03 11:30:11.077, 147.47 W, 95 %
2025/12/03 11:30:11.177, 146.06 W, 98 %
2025/12/03 11:30:11.277, 144.60 W, 98 %
2025/12/03 11:30:11.378, 146.48 W, 95 %
2025/12/03 11:30:11.478, 147.62 W, 95 %
2025/12/03 11:30:11.578, 146.48 W, 95 %
2025/12/03 11:30:11.678, 147.62 W, 95 %
2025/12/03 11:30:11.778, 146.21 W, 98 %
2025/12/03 11:30:11.878, 121.40 W, 98 %
2025/12/03 11:30:11.978, 149.09 W, 95 %
2025/12/03 11:30:12.078, 147.35 W, 95 %
2025/12/03 11:30:12.179, 148.55 W, 98 %
2025/12/03 11:30:12.279, 147.95 W, 98 %
2025/12/03 11:30:12.379, 148.82 W, 95 %
2025/12/03 11:30:12.479, 147.08 W, 95 %
2025/12/03 11:30:12.579, 69.71 W, 81 %
2025/12/03 11:30:12.679, 147.35 W, 81 %
2025/12/03 11:30:12.779, 148.55 W, 95 %
2025/12/03 11:30:12.879, 146.75 W, 95 %
2025/12/03 11:30:12.980, 144.60 W, 94 %
2025/12/03 11:30:13.080, 146.75 W, 94 %
2025/12/03 11:30:13.180, 145.89 W, 98 %
2025/12/03 11:30:13.280, 127.53 W, 98 %
2025/12/03 11:30:13.380, 147.62 W, 94 %
2025/12/03 11:30:13.480, 145.61 W, 94 %
2025/12/03 11:30:13.580, 148.55 W, 94 %
2025/12/03 11:30:13.681, 148.82 W, 94 %
2025/12/03 11:30:13.781, 146.21 W, 98 %
2025/12/03 11:30:13.881, 148.55 W, 98 %
2025/12/03 11:30:13.981, 144.27 W, 95 %
2025/12/03 11:30:14.081, 146.75 W, 95 %
2025/12/03 11:30:14.181, 148.82 W, 95 %
2025/12/03 11:30:14.281, 116.14 W, 95 %
2025/12/03 11:30:14.381, 147.62 W, 98 %
2025/12/03 11:30:14.482, 147.62 W, 98 %
2025/12/03 11:30:14.582, 146.48 W, 95 %
2025/12/03 11:30:14.682, 147.95 W, 95 %
2025/12/03 11:30:14.782, 147.95 W, 98 %
2025/12/03 11:30:14.882, 147.62 W, 98 %
2025/12/03 11:30:14.982, 136.55 W, 95 %
2025/12/03 11:30:15.082, 136.55 W, 95 %
2025/12/03 11:30:15.183, 144.42 W, 95 %
2025/12/03 11:30:15.283, 148.55 W, 95 %
2025/12/03 11:30:15.383, 147.35 W, 98 %
2025/12/03 11:30:15.483, 148.22 W, 98 %
2025/12/03 11:30:15.583, 149.09 W, 95 %
2025/12/03 11:30:15.683, 146.48 W, 95 %
2025/12/03 11:30:15.783, 144.42 W, 98 %
2025/12/03 11:30:15.883, 148.82 W, 98 %
2025/12/03 11:30:15.984, 146.21 W, 94 %
2025/12/03 11:30:16.084, 91.32 W, 94 %
2025/12/03 11:30:16.184, 146.48 W, 91 %
2025/12/03 11:30:16.284, 148.22 W, 91 %
2025/12/03 11:30:16.384, 146.60 W, 91 %
2025/12/03 11:30:16.484, 147.95 W, 91 %
2025/12/03 11:30:16.584, 146.75 W, 94 %
2025/12/03 11:30:16.685, 144.87 W, 94 %
2025/12/03 11:30:16.785, 115.26 W, 98 %
2025/12/03 11:30:16.885, 146.48 W, 98 %
2025/12/03 11:30:16.985, 148.06 W, 95 %
2025/12/03 11:30:17.085, 148.22 W, 95 %
2025/12/03 11:30:17.185, 146.06 W, 98 %
2025/12/03 11:30:17.285, 148.22 W, 98 %
2025/12/03 11:30:17.386, 145.61 W, 95 %
2025/12/03 11:30:17.486, 142.68 W, 95 %
2025/12/03 11:30:17.586, 147.08 W, 94 %
2025/12/03 11:30:17.686, 149.96 W, 94 %
2025/12/03 11:30:17.786, 133.07 W, 98 %
2025/12/03 11:30:17.886, 148.22 W, 98 %
2025/12/03 11:30:17.986, 146.60 W, 95 %
2025/12/03 11:30:18.087, 147.35 W, 95 %
2025/12/03 11:30:18.187, 147.20 W, 98 %
2025/12/03 11:30:18.287, 148.55 W, 98 %
2025/12/03 11:30:18.387, 148.55 W, 94 %
2025/12/03 11:30:18.487, 133.07 W, 94 %
2025/12/03 11:30:18.587, 146.48 W, 95 %
2025/12/03 11:30:18.687, 148.82 W, 95 %
2025/12/03 11:30:18.787, 147.35 W, 98 %
2025/12/03 11:30:18.888, 146.21 W, 98 %
2025/12/03 11:30:18.988, 147.47 W, 95 %
2025/12/03 11:30:19.088, 148.22 W, 95 %
2025/12/03 11:30:19.188, 144.87 W, 98 %
2025/12/03 11:30:19.288, 147.08 W, 98 %
2025/12/03 11:30:19.388, 146.48 W, 95 %
2025/12/03 11:30:19.488, 115.26 W, 95 %
2025/12/03 11:30:19.589, 64.17 W, 94 %
2025/12/03 11:30:19.689, 148.55 W, 94 %
2025/12/03 11:30:19.789, 145.89 W, 42 %
2025/12/03 11:30:19.889, 147.35 W, 42 %
2025/12/03 11:30:19.989, 144.75 W, 98 %
2025/12/03 11:30:20.089, 146.21 W, 98 %
2025/12/03 11:30:20.189, 148.66 W, 94 %
2025/12/03 11:30:20.289, 112.93 W, 94 %
2025/12/03 11:30:20.390, 146.75 W, 95 %
2025/12/03 11:30:20.490, 148.55 W, 95 %
2025/12/03 11:30:20.590, 145.61 W, 98 %
2025/12/03 11:30:20.690, 146.48 W, 98 %
2025/12/03 11:30:20.790, 143.88 W, 95 %
2025/12/03 11:30:20.890, 148.55 W, 95 %
2025/12/03 11:30:20.990, 141.54 W, 98 %
2025/12/03 11:30:21.091, 146.48 W, 98 %
2025/12/03 11:30:21.191, 149.96 W, 95 %
2025/12/03 11:30:21.291, 141.82 W, 95 %
2025/12/03 11:30:21.391, 145.89 W, 97 %
2025/12/03 11:30:21.491, 148.22 W, 97 %
2025/12/03 11:30:21.591, 146.75 W, 96 %
2025/12/03 11:30:21.691, 146.21 W, 96 %
2025/12/03 11:30:21.792, 144.75 W, 94 %
2025/12/03 11:30:21.892, 148.22 W, 94 %
2025/12/03 11:30:21.992, 129.87 W, 98 %
2025/12/03 11:30:22.092, 147.35 W, 98 %
2025/12/03 11:30:22.192, 145.02 W, 95 %
2025/12/03 11:30:22.292, 148.82 W, 95 %
2025/12/03 11:30:22.392, 148.66 W, 98 %
2025/12/03 11:30:22.492, 145.14 W, 98 %
2025/12/03 11:30:22.593, 148.22 W, 95 %
2025/12/03 11:30:22.693, 145.74 W, 95 %
2025/12/03 11:30:22.793, 145.89 W, 95 %
2025/12/03 11:30:22.893, 148.22 W, 95 %
2025/12/03 11:30:22.993, 118.46 W, 98 %
2025/12/03 11:30:23.093, 145.29 W, 98 %
2025/12/03 11:30:23.193, 147.35 W, 81 %
2025/12/03 11:30:23.293, 147.35 W, 81 %
2025/12/03 11:30:23.394, 144.15 W, 98 %
2025/12/03 11:30:23.494, 145.02 W, 98 %
2025/12/03 11:30:23.594, 148.39 W, 95 %
2025/12/03 11:30:23.694, 131.60 W, 95 %
2025/12/03 11:30:23.794, 145.29 W, 96 %
2025/12/03 11:30:23.894, 149.09 W, 96 %
2025/12/03 11:30:23.994, 149.41 W, 97 %
2025/12/03 11:30:24.095, 145.74 W, 97 %
2025/12/03 11:30:24.195, 148.22 W, 95 %
2025/12/03 11:30:24.295, 147.35 W, 95 %
2025/12/03 11:30:24.395, 135.68 W, 98 %
2025/12/03 11:30:24.495, 149.09 W, 98 %
2025/12/03 11:30:24.595, 146.48 W, 95 %
2025/12/03 11:30:24.695, 149.96 W, 95 %
2025/12/03 11:30:24.796, 144.60 W, 98 %
2025/12/03 11:30:24.896, 147.79 W, 98 %
2025/12/03 11:30:24.996, 147.35 W, 94 %
2025/12/03 11:30:25.096, 143.99 W, 94 %
2025/12/03 11:30:25.196, 145.02 W, 95 %
2025/12/03 11:30:25.296, 144.42 W, 95 %
2025/12/03 11:30:25.396, 111.73 W, 98 %
2025/12/03 11:30:25.496, 147.35 W, 98 %
2025/12/03 11:30:25.597, 149.68 W, 94 %
2025/12/03 11:30:25.697, 145.29 W, 94 %
2025/12/03 11:30:25.797, 146.75 W, 98 %
2025/12/03 11:30:25.897, 148.06 W, 98 %
2025/12/03 11:30:25.997, 146.48 W, 94 %
2025/12/03 11:30:26.097, 140.35 W, 94 %
2025/12/03 11:30:26.197, 147.08 W, 95 %
2025/12/03 11:30:26.298, 147.35 W, 95 %
2025/12/03 11:30:26.398, 146.48 W, 98 %
2025/12/03 11:30:26.498, 146.92 W, 98 %
2025/12/03 11:30:26.598, 145.61 W, 83 %
2025/12/03 11:30:26.698, 149.09 W, 83 %
2025/12/03 11:30:26.798, 140.07 W, 98 %
2025/12/03 11:30:26.898, 145.02 W, 98 %
2025/12/03 11:30:26.998, 148.22 W, 95 %
2025/12/03 11:30:27.099, 146.21 W, 95 %
2025/12/03 11:30:27.199, 147.35 W, 98 %
2025/12/03 11:30:27.299, 148.66 W, 98 %
2025/12/03 11:30:27.399, 147.08 W, 95 %
2025/12/03 11:30:27.499, 146.06 W, 95 %
2025/12/03 11:30:27.599, 148.82 W, 96 %
2025/12/03 11:30:27.699, 147.47 W, 96 %
2025/12/03 11:30:27.800, 124.87 W, 98 %
2025/12/03 11:30:27.900, 147.08 W, 98 %
2025/12/03 11:30:28.000, 149.09 W, 94 %
2025/12/03 11:30:28.100, 146.21 W, 94 %
2025/12/03 11:30:28.200, 147.95 W, 98 %
2025/12/03 11:30:28.300, 146.48 W, 98 %
2025/12/03 11:30:28.400, 148.22 W, 94 %
2025/12/03 11:30:28.501, 145.02 W, 94 %
2025/12/03 11:30:28.601, 146.48 W, 95 %
2025/12/03 11:30:28.701, 145.61 W, 95 %
2025/12/03 11:30:28.801, 122.87 W, 98 %
2025/12/03 11:30:28.901, 145.29 W, 98 %
2025/12/03 11:30:29.001, 147.62 W, 95 %
2025/12/03 11:30:29.101, 148.39 W, 95 %
2025/12/03 11:30:29.202, 148.55 W, 98 %
2025/12/03 11:30:29.302, 146.48 W, 98 %
2025/12/03 11:30:29.402, 145.02 W, 95 %
2025/12/03 11:30:29.502, 134.21 W, 95 %
2025/12/03 11:30:29.602, 147.35 W, 95 %
2025/12/03 11:30:29.702, 148.82 W, 95 %
2025/12/03 11:30:29.802, 145.02 W, 98 %
2025/12/03 11:30:29.902, 146.21 W, 98 %
2025/12/03 11:30:30.003, 145.89 W, 84 %
2025/12/03 11:30:30.103, 147.35 W, 84 %
2025/12/03 11:30:30.203, 128.40 W, 98 %
2025/12/03 11:30:30.303, 146.75 W, 98 %
2025/12/03 11:30:30.403, 146.21 W, 94 %
2025/12/03 11:30:30.503, 142.95 W, 94 %
2025/12/03 11:30:30.603, 146.92 W, 98 %
2025/12/03 11:30:30.703, 148.22 W, 98 %
2025/12/03 11:30:30.804, 146.48 W, 93 %
2025/12/03 11:30:30.904, 141.21 W, 93 %
2025/12/03 11:30:31.004, 147.95 W, 94 %
2025/12/03 11:30:31.104, 145.89 W, 94 %
2025/12/03 11:30:31.204, 129.27 W, 98 %
2025/12/03 11:30:31.304, 148.22 W, 98 %
2025/12/03 11:30:31.404, 147.35 W, 95 %
2025/12/03 11:30:31.505, 147.47 W, 95 %
2025/12/03 11:30:31.605, 146.48 W, 98 %
2025/12/03 11:30:31.705, 149.09 W, 98 %
2025/12/03 11:30:31.805, 146.75 W, 94 %
2025/12/03 11:30:31.905, 139.21 W, 94 %
2025/12/03 11:30:32.005, 145.29 W, 95 %
2025/12/03 11:30:32.105, 147.35 W, 95 %
2025/12/03 11:30:32.206, 146.75 W, 98 %
2025/12/03 11:30:32.306, 146.48 W, 98 %
2025/12/03 11:30:32.406, 149.09 W, 95 %
2025/12/03 11:30:32.506, 145.29 W, 95 %
2025/12/03 11:30:32.606, 144.42 W, 98 %
2025/12/03 11:30:32.706, 147.08 W, 98 %
2025/12/03 11:30:32.806, 145.61 W, 95 %
2025/12/03 11:30:32.906, 145.61 W, 95 %
2025/12/03 11:30:33.007, 146.75 W, 95 %
2025/12/03 11:30:33.107, 148.82 W, 95 %
2025/12/03 11:30:33.207, 145.29 W, 98 %
2025/12/03 11:30:33.307, 145.29 W, 98 %
2025/12/03 11:30:33.407, 141.94 W, 81 %
2025/12/03 11:30:33.507, 144.42 W, 81 %
2025/12/03 11:30:33.607, 147.08 W, 98 %
2025/12/03 11:30:33.708, 114.39 W, 98 %
2025/12/03 11:30:33.808, 147.35 W, 95 %
2025/12/03 11:30:33.908, 145.89 W, 95 %
2025/12/03 11:30:34.008, 144.42 W, 98 %
2025/12/03 11:30:34.108, 146.75 W, 98 %
2025/12/03 11:30:34.208, 147.62 W, 95 %
2025/12/03 11:30:34.308, 145.61 W, 95 %
2025/12/03 11:30:34.408, 137.74 W, 94 %
2025/12/03 11:30:34.509, 147.62 W, 94 %
2025/12/03 11:30:34.609, 145.29 W, 98 %
2025/12/03 11:30:34.709, 149.41 W, 98 %
2025/12/03 11:30:34.809, 148.82 W, 95 %
2025/12/03 11:30:34.909, 145.74 W, 95 %
2025/12/03 11:30:35.009, 148.22 W, 98 %
2025/12/03 11:30:35.109, 147.62 W, 98 %
2025/12/03 11:30:35.210, 147.35 W, 95 %
2025/12/03 11:30:35.310, 149.41 W, 95 %
2025/12/03 11:30:35.410, 131.60 W, 95 %
2025/12/03 11:30:35.510, 149.09 W, 95 %
2025/12/03 11:30:35.610, 146.21 W, 98 %
2025/12/03 11:30:35.710, 145.02 W, 98 %
2025/12/03 11:30:35.810, 146.21 W, 94 %
2025/12/03 11:30:35.911, 147.08 W, 94 %
2025/12/03 11:30:36.011, 147.95 W, 98 %
2025/12/03 11:30:36.111, 145.89 W, 98 %
2025/12/03 11:30:36.211, 148.82 W, 94 %
2025/12/03 11:30:36.311, 147.08 W, 94 %
2025/12/03 11:30:36.411, 115.86 W, 95 %
2025/12/03 11:30:36.511, 145.89 W, 95 %
2025/12/03 11:30:36.612, 147.62 W, 98 %
2025/12/03 11:30:36.712, 145.02 W, 98 %
2025/12/03 11:30:36.812, 140.35 W, 83 %
2025/12/03 11:30:36.912, 146.48 W, 83 %
2025/12/03 11:30:37.012, 143.88 W, 98 %
2025/12/03 11:30:37.112, 127.21 W, 98 %
2025/12/03 11:30:37.212, 149.09 W, 94 %
2025/12/03 11:30:37.312, 149.41 W, 94 %
2025/12/03 11:30:37.413, 145.89 W, 98 %
2025/12/03 11:30:37.513, 145.02 W, 98 %
2025/12/03 11:30:37.613, 148.55 W, 95 %
2025/12/03 11:30:37.713, 144.87 W, 95 %
2025/12/03 11:30:37.813, 136.27 W, 95 %
2025/12/03 11:30:37.913, 147.79 W, 95 %
2025/12/03 11:30:38.013, 148.22 W, 98 %
2025/12/03 11:30:38.114, 145.02 W, 98 %
2025/12/03 11:30:38.214, 145.29 W, 95 %
2025/12/03 11:30:38.314, 147.08 W, 95 %
2025/12/03 11:30:38.414, 149.41 W, 98 %
2025/12/03 11:30:38.514, 143.88 W, 98 %
2025/12/03 11:30:38.614, 147.35 W, 95 %
2025/12/03 11:30:38.714, 149.41 W, 95 %
2025/12/03 11:30:38.814, 117.27 W, 94 %
2025/12/03 11:30:38.915, 147.08 W, 94 %
2025/12/03 11:30:39.015, 148.66 W, 98 %
2025/12/03 11:30:39.115, 145.61 W, 98 %
2025/12/03 11:30:39.215, 146.75 W, 95 %
2025/12/03 11:30:39.315, 144.75 W, 95 %
2025/12/03 11:30:39.415, 144.27 W, 98 %
2025/12/03 11:30:39.515, 141.21 W, 98 %
2025/12/03 11:30:39.616, 147.62 W, 95 %
2025/12/03 11:30:39.716, 144.75 W, 95 %
2025/12/03 11:30:39.816, 140.07 W, 98 %
2025/12/03 11:30:39.916, 147.08 W, 98 %
2025/12/03 11:30:40.016, 146.75 W, 95 %
2025/12/03 11:30:40.116, 148.55 W, 95 %
2025/12/03 11:30:40.216, 138.01 W, 83 %
2025/12/03 11:30:40.317, 147.35 W, 83 %
2025/12/03 11:30:40.417, 148.22 W, 98 %
2025/12/03 11:30:40.517, 135.08 W, 98 %
2025/12/03 11:30:40.617, 147.95 W, 95 %
2025/12/03 11:30:40.717, 148.39 W, 95 %
2025/12/03 11:30:40.817, 147.79 W, 98 %
2025/12/03 11:30:40.917, 148.66 W, 98 %
2025/12/03 11:30:41.017, 147.47 W, 94 %
2025/12/03 11:30:41.118, 146.21 W, 94 %
2025/12/03 11:30:41.218, 136.27 W, 94 %
2025/12/03 11:30:41.318, 148.22 W, 94 %
2025/12/03 11:30:41.418, 147.08 W, 98 %
2025/12/03 11:30:41.518, 149.09 W, 98 %
2025/12/03 11:30:41.618, 145.02 W, 95 %
2025/12/03 11:30:41.718, 147.95 W, 95 %
2025/12/03 11:30:41.819, 148.82 W, 98 %
2025/12/03 11:30:41.919, 146.75 W, 98 %
2025/12/03 11:30:42.019, 146.48 W, 95 %
2025/12/03 11:30:42.119, 148.22 W, 95 %
2025/12/03 11:30:42.219, 121.40 W, 95 %
2025/12/03 11:30:42.319, 145.89 W, 95 %
2025/12/03 11:30:42.419, 147.95 W, 98 %
2025/12/03 11:30:42.520, 149.41 W, 98 %
2025/12/03 11:30:42.620, 147.35 W, 95 %
2025/12/03 11:30:42.720, 148.82 W, 95 %
2025/12/03 11:30:42.820, 147.95 W, 98 %
2025/12/03 11:30:42.920, 142.68 W, 98 %
2025/12/03 11:30:43.020, 146.48 W, 94 %
2025/12/03 11:30:43.120, 147.35 W, 94 %
2025/12/03 11:30:43.221, 120.80 W, 96 %
2025/12/03 11:30:43.321, 146.75 W, 96 %
2025/12/03 11:30:43.421, 147.95 W, 97 %
2025/12/03 11:30:43.521, 149.09 W, 97 %
2025/12/03 11:30:43.621, 139.93 W, 84 %
2025/12/03 11:30:43.721, 147.35 W, 84 %
2025/12/03 11:30:43.821, 145.02 W, 98 %
2025/12/03 11:30:43.921, 114.94 W, 98 %
2025/12/03 11:30:44.022, 149.09 W, 95 %
2025/12/03 11:30:44.122, 147.95 W, 95 %
2025/12/03 11:30:44.222, 149.09 W, 98 %
2025/12/03 11:30:44.322, 147.95 W, 98 %
2025/12/03 11:30:44.422, 147.35 W, 94 %
2025/12/03 11:30:44.522, 148.22 W, 94 %
2025/12/03 11:30:44.622, 139.21 W, 95 %
2025/12/03 11:30:44.722, 148.82 W, 95 %
2025/12/03 11:30:44.823, 147.35 W, 98 %
2025/12/03 11:30:44.923, 149.41 W, 98 %
2025/12/03 11:30:45.023, 147.08 W, 95 %
2025/12/03 11:30:45.123, 146.75 W, 95 %
2025/12/03 11:30:45.223, 145.89 W, 98 %
2025/12/03 11:30:45.323, 146.75 W, 98 %
2025/12/03 11:30:45.423, 148.55 W, 94 %
2025/12/03 11:30:45.524, 148.55 W, 94 %
2025/12/03 11:30:45.624, 128.95 W, 95 %
2025/12/03 11:30:45.724, 146.48 W, 95 %
2025/12/03 11:30:45.824, 148.22 W, 98 %
2025/12/03 11:30:45.924, 148.22 W, 98 %
2025/12/03 11:30:46.024, 148.55 W, 95 %
2025/12/03 11:30:46.124, 149.09 W, 95 %
2025/12/03 11:30:46.224, 145.89 W, 98 %
2025/12/03 11:30:46.325, 142.95 W, 98 %
2025/12/03 11:30:46.425, 147.62 W, 94 %
2025/12/03 11:30:46.525, 147.35 W, 94 %
2025/12/03 11:30:46.625, 117.60 W, 96 %
2025/12/03 11:30:46.725, 149.41 W, 96 %
2025/12/03 11:30:46.825, 145.29 W, 98 %
2025/12/03 11:30:46.925, 147.35 W, 98 %
2025/12/03 11:30:47.025, 64.77 W, 66 %
2025/12/03 11:30:47.126, 146.75 W, 66 %
2025/12/03 11:30:47.226, 149.09 W, 98 %
2025/12/03 11:30:47.326, 147.35 W, 98 %
2025/12/03 11:30:47.426, 146.48 W, 95 %
2025/12/03 11:30:47.526, 149.41 W, 95 %
2025/12/03 11:30:47.626, 147.62 W, 98 %
2025/12/03 11:30:47.726, 141.21 W, 98 %
2025/12/03 11:30:47.826, 149.09 W, 95 %
2025/12/03 11:30:47.927, 147.95 W, 95 %
2025/12/03 11:30:48.027, 147.95 W, 98 %
2025/12/03 11:30:48.127, 149.41 W, 98 %
2025/12/03 11:30:48.227, 146.21 W, 95 %
2025/12/03 11:30:48.327, 147.95 W, 95 %
2025/12/03 11:30:48.427, 146.60 W, 96 %
2025/12/03 11:30:48.527, 147.35 W, 96 %
2025/12/03 11:30:48.627, 146.48 W, 98 %
2025/12/03 11:30:48.728, 134.81 W, 98 %
2025/12/03 11:30:48.828, 145.61 W, 95 %
2025/12/03 11:30:48.928, 148.55 W, 95 %
2025/12/03 11:30:49.028, 147.95 W, 98 %
2025/12/03 11:30:49.128, 146.48 W, 98 %
2025/12/03 11:30:49.228, 147.62 W, 94 %
2025/12/03 11:30:49.328, 147.95 W, 94 %
2025/12/03 11:30:49.428, 145.61 W, 94 %
2025/12/03 11:30:49.529, 149.09 W, 94 %
2025/12/03 11:30:49.629, 146.75 W, 98 %
2025/12/03 11:30:49.729, 108.80 W, 98 %
2025/12/03 11:30:49.829, 147.95 W, 94 %
2025/12/03 11:30:49.929, 145.89 W, 94 %
2025/12/03 11:30:50.029, 149.26 W, 98 %
2025/12/03 11:30:50.129, 146.92 W, 98 %
2025/12/03 11:30:50.229, 148.55 W, 94 %
2025/12/03 11:30:50.330, 144.42 W, 94 %
2025/12/03 11:30:50.430, 71.17 W, 85 %
