timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:11:49.942, 210.96 W, 86 %
2026/03/18 16:11:50.042, 212.95 W, 86 %
2026/03/18 16:11:50.142, 213.52 W, 86 %
2026/03/18 16:11:50.243, 214.37 W, 85 %
2026/03/18 16:11:50.343, 213.91 W, 85 %
2026/03/18 16:11:50.443, 213.99 W, 86 %
2026/03/18 16:11:50.543, 214.20 W, 86 %
2026/03/18 16:11:50.643, 215.09 W, 86 %
2026/03/18 16:11:50.743, 214.36 W, 86 %
2026/03/18 16:11:50.844, 214.74 W, 85 %
2026/03/18 16:11:50.944, 214.38 W, 85 %
2026/03/18 16:11:51.044, 213.43 W, 86 %
2026/03/18 16:11:51.144, 213.26 W, 86 %
2026/03/18 16:11:51.244, 213.27 W, 86 %
2026/03/18 16:11:51.344, 214.02 W, 86 %
2026/03/18 16:11:51.444, 214.16 W, 85 %
2026/03/18 16:11:51.545, 213.01 W, 85 %
2026/03/18 16:11:51.645, 211.81 W, 86 %
2026/03/18 16:11:51.745, 211.80 W, 86 %
2026/03/18 16:11:51.845, 210.96 W, 86 %
2026/03/18 16:11:51.945, 211.16 W, 86 %
2026/03/18 16:11:52.045, 211.45 W, 86 %
2026/03/18 16:11:52.145, 210.90 W, 86 %
2026/03/18 16:11:52.245, 210.95 W, 86 %
2026/03/18 16:11:52.346, 210.55 W, 86 %
2026/03/18 16:11:52.446, 210.94 W, 86 %
2026/03/18 16:11:52.546, 211.10 W, 86 %
2026/03/18 16:11:52.646, 211.60 W, 86 %
2026/03/18 16:11:52.746, 211.28 W, 86 %
2026/03/18 16:11:52.846, 211.57 W, 86 %
2026/03/18 16:11:52.946, 210.75 W, 86 %
2026/03/18 16:11:53.047, 210.90 W, 86 %
2026/03/18 16:11:53.147, 210.90 W, 86 %
2026/03/18 16:11:53.247, 211.01 W, 86 %
2026/03/18 16:11:53.347, 210.87 W, 86 %
2026/03/18 16:11:53.447, 211.02 W, 85 %
2026/03/18 16:11:53.547, 212.01 W, 85 %
2026/03/18 16:11:53.647, 211.70 W, 86 %
2026/03/18 16:11:53.748, 211.35 W, 86 %
2026/03/18 16:11:53.848, 211.48 W, 85 %
2026/03/18 16:11:53.948, 212.01 W, 85 %
2026/03/18 16:11:54.048, 211.04 W, 86 %
2026/03/18 16:11:54.148, 210.66 W, 86 %
2026/03/18 16:11:54.248, 209.89 W, 86 %
2026/03/18 16:11:54.348, 210.04 W, 86 %
2026/03/18 16:11:54.449, 210.12 W, 86 %
2026/03/18 16:11:54.549, 209.25 W, 86 %
2026/03/18 16:11:54.649, 209.43 W, 86 %
2026/03/18 16:11:54.749, 210.05 W, 86 %
2026/03/18 16:11:54.849, 209.70 W, 86 %
2026/03/18 16:11:54.949, 209.28 W, 86 %
2026/03/18 16:11:55.049, 210.07 W, 86 %
2026/03/18 16:11:55.149, 211.21 W, 86 %
2026/03/18 16:11:55.250, 211.09 W, 86 %
2026/03/18 16:11:55.350, 211.40 W, 86 %
2026/03/18 16:11:55.450, 210.88 W, 86 %
2026/03/18 16:11:55.550, 211.02 W, 86 %
2026/03/18 16:11:55.650, 211.12 W, 86 %
2026/03/18 16:11:55.750, 211.38 W, 86 %
2026/03/18 16:11:55.850, 211.62 W, 86 %
2026/03/18 16:11:55.951, 211.53 W, 86 %
2026/03/18 16:11:56.051, 211.91 W, 86 %
2026/03/18 16:11:56.151, 211.86 W, 86 %
2026/03/18 16:11:56.251, 212.38 W, 86 %
2026/03/18 16:11:56.351, 212.65 W, 86 %
2026/03/18 16:11:56.451, 212.60 W, 84 %
2026/03/18 16:11:56.551, 213.13 W, 84 %
2026/03/18 16:11:56.652, 213.83 W, 85 %
2026/03/18 16:11:56.752, 214.19 W, 85 %
2026/03/18 16:11:56.852, 214.02 W, 86 %
2026/03/18 16:11:56.952, 214.85 W, 86 %
2026/03/18 16:11:57.052, 214.90 W, 86 %
2026/03/18 16:11:57.152, 213.98 W, 86 %
2026/03/18 16:11:57.252, 214.62 W, 85 %
2026/03/18 16:11:57.352, 214.50 W, 85 %
2026/03/18 16:11:57.453, 214.51 W, 86 %
2026/03/18 16:11:57.553, 212.78 W, 86 %
2026/03/18 16:11:57.653, 211.83 W, 86 %
2026/03/18 16:11:57.753, 211.13 W, 86 %
2026/03/18 16:11:57.853, 209.37 W, 67 %
2026/03/18 16:11:57.953, 208.55 W, 67 %
2026/03/18 16:11:58.053, 208.30 W, 86 %
2026/03/18 16:11:58.154, 207.47 W, 86 %
2026/03/18 16:11:58.254, 206.52 W, 86 %
2026/03/18 16:11:58.354, 207.51 W, 86 %
2026/03/18 16:11:58.454, 208.30 W, 85 %
2026/03/18 16:11:58.554, 208.49 W, 85 %
2026/03/18 16:11:58.654, 208.14 W, 86 %
2026/03/18 16:11:58.754, 208.50 W, 86 %
2026/03/18 16:11:58.855, 210.24 W, 86 %
2026/03/18 16:11:58.955, 211.54 W, 86 %
2026/03/18 16:11:59.055, 211.54 W, 85 %
2026/03/18 16:11:59.155, 211.57 W, 85 %
2026/03/18 16:11:59.255, 211.24 W, 86 %
2026/03/18 16:11:59.355, 211.10 W, 86 %
2026/03/18 16:11:59.455, 211.29 W, 86 %
2026/03/18 16:11:59.556, 211.55 W, 86 %
2026/03/18 16:11:59.656, 211.57 W, 83 %
2026/03/18 16:11:59.756, 211.68 W, 83 %
2026/03/18 16:11:59.856, 211.51 W, 86 %
2026/03/18 16:11:59.956, 210.89 W, 86 %
2026/03/18 16:12:00.056, 210.65 W, 86 %
2026/03/18 16:12:00.156, 211.24 W, 86 %
2026/03/18 16:12:00.256, 210.82 W, 85 %
2026/03/18 16:12:00.357, 210.30 W, 85 %
2026/03/18 16:12:00.457, 210.02 W, 86 %
2026/03/18 16:12:00.557, 210.21 W, 86 %
2026/03/18 16:12:00.657, 211.91 W, 86 %
2026/03/18 16:12:00.757, 211.77 W, 86 %
2026/03/18 16:12:00.857, 212.03 W, 85 %
2026/03/18 16:12:00.957, 211.65 W, 85 %
2026/03/18 16:12:01.058, 211.53 W, 86 %
2026/03/18 16:12:01.158, 211.12 W, 86 %
2026/03/18 16:12:01.258, 211.78 W, 86 %
2026/03/18 16:12:01.358, 211.71 W, 86 %
2026/03/18 16:12:01.458, 211.87 W, 85 %
2026/03/18 16:12:01.558, 211.28 W, 85 %
2026/03/18 16:12:01.658, 211.05 W, 86 %
2026/03/18 16:12:01.759, 211.63 W, 86 %
2026/03/18 16:12:01.859, 211.02 W, 86 %
2026/03/18 16:12:01.959, 211.10 W, 86 %
2026/03/18 16:12:02.059, 211.57 W, 85 %
2026/03/18 16:12:02.159, 212.40 W, 85 %
2026/03/18 16:12:02.259, 212.08 W, 86 %
2026/03/18 16:12:02.359, 212.33 W, 86 %
2026/03/18 16:12:02.460, 211.88 W, 86 %
2026/03/18 16:12:02.560, 211.50 W, 86 %
2026/03/18 16:12:02.660, 210.87 W, 86 %
2026/03/18 16:12:02.760, 210.23 W, 86 %
2026/03/18 16:12:02.860, 210.64 W, 86 %
2026/03/18 16:12:02.960, 210.75 W, 86 %
2026/03/18 16:12:03.060, 210.99 W, 85 %
2026/03/18 16:12:03.160, 210.99 W, 85 %
2026/03/18 16:12:03.261, 211.15 W, 86 %
2026/03/18 16:12:03.361, 211.46 W, 86 %
2026/03/18 16:12:03.461, 212.06 W, 86 %
2026/03/18 16:12:03.561, 212.25 W, 86 %
2026/03/18 16:12:03.661, 212.61 W, 86 %
2026/03/18 16:12:03.761, 212.55 W, 86 %
2026/03/18 16:12:03.861, 213.02 W, 86 %
2026/03/18 16:12:03.962, 213.10 W, 86 %
2026/03/18 16:12:04.062, 212.51 W, 86 %
2026/03/18 16:12:04.162, 212.72 W, 86 %
2026/03/18 16:12:04.262, 212.65 W, 86 %
2026/03/18 16:12:04.362, 212.71 W, 86 %
2026/03/18 16:12:04.462, 212.20 W, 86 %
2026/03/18 16:12:04.562, 212.60 W, 86 %
2026/03/18 16:12:04.663, 211.67 W, 86 %
2026/03/18 16:12:04.763, 211.98 W, 86 %
2026/03/18 16:12:04.863, 211.78 W, 86 %
2026/03/18 16:12:04.963, 211.34 W, 86 %
2026/03/18 16:12:05.063, 211.55 W, 86 %
2026/03/18 16:12:05.163, 211.35 W, 86 %
2026/03/18 16:12:05.263, 212.05 W, 86 %
2026/03/18 16:12:05.364, 211.67 W, 86 %
2026/03/18 16:12:05.464, 211.70 W, 85 %
2026/03/18 16:12:05.564, 211.41 W, 85 %
2026/03/18 16:12:05.664, 212.01 W, 86 %
2026/03/18 16:12:05.764, 211.99 W, 86 %
2026/03/18 16:12:05.864, 212.19 W, 86 %
2026/03/18 16:12:05.964, 212.49 W, 86 %
2026/03/18 16:12:06.064, 212.19 W, 85 %
2026/03/18 16:12:06.165, 212.93 W, 85 %
2026/03/18 16:12:06.265, 212.59 W, 86 %
2026/03/18 16:12:06.365, 212.85 W, 86 %
2026/03/18 16:12:06.465, 212.15 W, 85 %
2026/03/18 16:12:06.565, 212.92 W, 85 %
2026/03/18 16:12:06.665, 213.60 W, 85 %
2026/03/18 16:12:06.765, 213.63 W, 85 %
2026/03/18 16:12:06.866, 213.56 W, 86 %
2026/03/18 16:12:06.966, 213.85 W, 86 %
2026/03/18 16:12:07.066, 213.64 W, 86 %
2026/03/18 16:12:07.166, 213.22 W, 86 %
2026/03/18 16:12:07.266, 212.53 W, 85 %
2026/03/18 16:12:07.366, 211.45 W, 85 %
2026/03/18 16:12:07.466, 212.07 W, 86 %
2026/03/18 16:12:07.566, 211.89 W, 86 %
2026/03/18 16:12:07.667, 211.74 W, 86 %
2026/03/18 16:12:07.767, 211.94 W, 86 %
2026/03/18 16:12:07.867, 212.03 W, 85 %
2026/03/18 16:12:07.967, 212.35 W, 85 %
2026/03/18 16:12:08.067, 212.31 W, 86 %
2026/03/18 16:12:08.167, 211.73 W, 86 %
2026/03/18 16:12:08.267, 211.95 W, 86 %
2026/03/18 16:12:08.368, 212.46 W, 86 %
2026/03/18 16:12:08.468, 212.48 W, 85 %
2026/03/18 16:12:08.568, 212.53 W, 85 %
2026/03/18 16:12:08.668, 212.39 W, 86 %
2026/03/18 16:12:08.768, 211.94 W, 86 %
2026/03/18 16:12:08.868, 212.11 W, 86 %
2026/03/18 16:12:08.968, 211.88 W, 86 %
2026/03/18 16:12:09.069, 212.47 W, 86 %
2026/03/18 16:12:09.169, 212.90 W, 86 %
2026/03/18 16:12:09.269, 213.63 W, 86 %
2026/03/18 16:12:09.369, 213.56 W, 86 %
2026/03/18 16:12:09.469, 213.62 W, 86 %
2026/03/18 16:12:09.569, 213.58 W, 86 %
2026/03/18 16:12:09.669, 213.17 W, 86 %
2026/03/18 16:12:09.769, 213.26 W, 86 %
2026/03/18 16:12:09.870, 212.46 W, 86 %
2026/03/18 16:12:09.970, 212.10 W, 86 %
2026/03/18 16:12:10.070, 211.89 W, 86 %
2026/03/18 16:12:10.170, 211.52 W, 86 %
2026/03/18 16:12:10.270, 211.23 W, 86 %
2026/03/18 16:12:10.370, 211.40 W, 86 %
2026/03/18 16:12:10.471, 211.46 W, 86 %
2026/03/18 16:12:10.571, 210.44 W, 86 %
2026/03/18 16:12:10.671, 210.61 W, 86 %
2026/03/18 16:12:10.771, 210.58 W, 86 %
2026/03/18 16:12:10.871, 210.91 W, 86 %
2026/03/18 16:12:10.971, 210.78 W, 86 %
2026/03/18 16:12:11.071, 210.40 W, 86 %
2026/03/18 16:12:11.171, 210.13 W, 86 %
2026/03/18 16:12:11.272, 209.98 W, 86 %
2026/03/18 16:12:11.372, 209.44 W, 86 %
2026/03/18 16:12:11.472, 209.80 W, 86 %
2026/03/18 16:12:11.572, 211.55 W, 86 %
2026/03/18 16:12:11.672, 212.00 W, 86 %
2026/03/18 16:12:11.772, 212.13 W, 86 %
2026/03/18 16:12:11.872, 212.54 W, 86 %
2026/03/18 16:12:11.973, 212.22 W, 86 %
2026/03/18 16:12:12.073, 211.68 W, 86 %
2026/03/18 16:12:12.173, 211.47 W, 86 %
2026/03/18 16:12:12.273, 210.78 W, 86 %
2026/03/18 16:12:12.373, 210.32 W, 86 %
2026/03/18 16:12:12.473, 210.43 W, 86 %
2026/03/18 16:12:12.573, 210.05 W, 86 %
2026/03/18 16:12:12.674, 209.90 W, 86 %
2026/03/18 16:12:12.774, 209.77 W, 86 %
2026/03/18 16:12:12.874, 209.38 W, 86 %
2026/03/18 16:12:12.974, 210.48 W, 86 %
2026/03/18 16:12:13.074, 210.85 W, 85 %
2026/03/18 16:12:13.174, 211.20 W, 85 %
2026/03/18 16:12:13.274, 212.46 W, 86 %
2026/03/18 16:12:13.375, 213.16 W, 86 %
2026/03/18 16:12:13.475, 213.63 W, 86 %
2026/03/18 16:12:13.575, 212.98 W, 86 %
2026/03/18 16:12:13.675, 212.62 W, 85 %
2026/03/18 16:12:13.775, 213.03 W, 85 %
2026/03/18 16:12:13.875, 212.28 W, 86 %
2026/03/18 16:12:13.975, 211.80 W, 86 %
2026/03/18 16:12:14.075, 211.86 W, 86 %
2026/03/18 16:12:14.176, 212.52 W, 86 %
2026/03/18 16:12:14.276, 211.64 W, 85 %
2026/03/18 16:12:14.376, 212.18 W, 85 %
2026/03/18 16:12:14.476, 210.79 W, 86 %
2026/03/18 16:12:14.576, 210.79 W, 86 %
2026/03/18 16:12:14.676, 211.36 W, 86 %
2026/03/18 16:12:14.776, 210.79 W, 86 %
2026/03/18 16:12:14.877, 211.36 W, 85 %
2026/03/18 16:12:14.977, 210.86 W, 85 %
2026/03/18 16:12:15.077, 211.30 W, 86 %
2026/03/18 16:12:15.177, 210.79 W, 86 %
2026/03/18 16:12:15.277, 211.54 W, 86 %
2026/03/18 16:12:15.377, 210.69 W, 86 %
2026/03/18 16:12:15.477, 211.41 W, 85 %
2026/03/18 16:12:15.578, 210.65 W, 85 %
2026/03/18 16:12:15.678, 210.28 W, 86 %
2026/03/18 16:12:15.778, 209.85 W, 86 %
2026/03/18 16:12:15.878, 210.61 W, 86 %
2026/03/18 16:12:15.978, 210.41 W, 86 %
2026/03/18 16:12:16.078, 210.13 W, 85 %
2026/03/18 16:12:16.178, 209.68 W, 85 %
2026/03/18 16:12:16.279, 209.80 W, 86 %
2026/03/18 16:12:16.379, 209.88 W, 86 %
2026/03/18 16:12:16.479, 210.04 W, 86 %
2026/03/18 16:12:16.579, 210.80 W, 86 %
2026/03/18 16:12:16.679, 210.87 W, 86 %
2026/03/18 16:12:16.779, 211.30 W, 86 %
2026/03/18 16:12:16.879, 210.86 W, 86 %
2026/03/18 16:12:16.979, 211.33 W, 86 %
2026/03/18 16:12:17.080, 211.45 W, 86 %
2026/03/18 16:12:17.180, 211.70 W, 86 %
2026/03/18 16:12:17.280, 211.56 W, 86 %
2026/03/18 16:12:17.380, 211.67 W, 86 %
2026/03/18 16:12:17.480, 211.29 W, 86 %
2026/03/18 16:12:17.580, 211.35 W, 86 %
2026/03/18 16:12:17.680, 210.84 W, 86 %
2026/03/18 16:12:17.781, 210.87 W, 86 %
2026/03/18 16:12:17.881, 210.90 W, 86 %
2026/03/18 16:12:17.981, 210.92 W, 86 %
2026/03/18 16:12:18.081, 211.35 W, 86 %
2026/03/18 16:12:18.181, 211.68 W, 86 %
2026/03/18 16:12:18.281, 211.83 W, 86 %
2026/03/18 16:12:18.381, 211.82 W, 86 %
2026/03/18 16:12:18.482, 212.34 W, 86 %
2026/03/18 16:12:18.582, 211.96 W, 86 %
2026/03/18 16:12:18.682, 212.62 W, 86 %
2026/03/18 16:12:18.782, 212.79 W, 86 %
2026/03/18 16:12:18.882, 212.73 W, 86 %
2026/03/18 16:12:18.982, 212.94 W, 86 %
2026/03/18 16:12:19.082, 213.01 W, 86 %
2026/03/18 16:12:19.182, 212.55 W, 86 %
2026/03/18 16:12:19.283, 212.43 W, 86 %
2026/03/18 16:12:19.383, 212.44 W, 86 %
2026/03/18 16:12:19.483, 212.34 W, 86 %
2026/03/18 16:12:19.583, 212.94 W, 86 %
2026/03/18 16:12:19.683, 213.37 W, 86 %
2026/03/18 16:12:19.783, 213.31 W, 86 %
2026/03/18 16:12:19.883, 213.50 W, 86 %
2026/03/18 16:12:19.984, 213.49 W, 86 %
2026/03/18 16:12:20.084, 213.00 W, 85 %
2026/03/18 16:12:20.184, 212.86 W, 85 %
2026/03/18 16:12:20.284, 212.60 W, 86 %
2026/03/18 16:12:20.384, 212.73 W, 86 %
2026/03/18 16:12:20.484, 213.08 W, 86 %
2026/03/18 16:12:20.584, 213.07 W, 86 %
2026/03/18 16:12:20.685, 212.38 W, 85 %
2026/03/18 16:12:20.785, 212.69 W, 85 %
2026/03/18 16:12:20.885, 212.08 W, 86 %
2026/03/18 16:12:20.985, 211.71 W, 86 %
2026/03/18 16:12:21.085, 211.84 W, 86 %
2026/03/18 16:12:21.185, 212.16 W, 86 %
2026/03/18 16:12:21.285, 212.81 W, 85 %
2026/03/18 16:12:21.385, 212.24 W, 85 %
2026/03/18 16:12:21.486, 212.07 W, 86 %
2026/03/18 16:12:21.586, 211.91 W, 86 %
2026/03/18 16:12:21.686, 212.33 W, 86 %
2026/03/18 16:12:21.786, 212.06 W, 86 %
2026/03/18 16:12:21.886, 211.99 W, 85 %
2026/03/18 16:12:21.986, 212.38 W, 85 %
2026/03/18 16:12:22.086, 212.66 W, 86 %
2026/03/18 16:12:22.187, 212.48 W, 86 %
2026/03/18 16:12:22.287, 212.51 W, 86 %
2026/03/18 16:12:22.387, 212.86 W, 86 %
2026/03/18 16:12:22.487, 211.90 W, 85 %
2026/03/18 16:12:22.587, 211.87 W, 85 %
2026/03/18 16:12:22.687, 211.32 W, 86 %
2026/03/18 16:12:22.787, 211.10 W, 86 %
2026/03/18 16:12:22.888, 210.84 W, 86 %
2026/03/18 16:12:22.988, 210.75 W, 86 %
2026/03/18 16:12:23.088, 210.16 W, 86 %
2026/03/18 16:12:23.188, 209.89 W, 86 %
2026/03/18 16:12:23.288, 210.02 W, 86 %
2026/03/18 16:12:23.388, 210.65 W, 86 %
2026/03/18 16:12:23.488, 211.25 W, 86 %
2026/03/18 16:12:23.589, 210.55 W, 86 %
2026/03/18 16:12:23.689, 210.84 W, 86 %
2026/03/18 16:12:23.789, 211.51 W, 86 %
2026/03/18 16:12:23.889, 212.07 W, 86 %
2026/03/18 16:12:23.989, 211.51 W, 86 %
2026/03/18 16:12:24.089, 211.66 W, 86 %
2026/03/18 16:12:24.189, 211.50 W, 86 %
2026/03/18 16:12:24.289, 211.58 W, 86 %
2026/03/18 16:12:24.390, 210.93 W, 86 %
2026/03/18 16:12:24.490, 211.24 W, 86 %
2026/03/18 16:12:24.590, 212.20 W, 86 %
2026/03/18 16:12:24.690, 212.50 W, 86 %
2026/03/18 16:12:24.790, 212.45 W, 86 %
2026/03/18 16:12:24.890, 211.78 W, 86 %
2026/03/18 16:12:24.990, 211.97 W, 86 %
2026/03/18 16:12:25.091, 212.15 W, 86 %
2026/03/18 16:12:25.191, 213.21 W, 86 %
2026/03/18 16:12:25.291, 212.90 W, 86 %
2026/03/18 16:12:25.391, 213.32 W, 86 %
2026/03/18 16:12:25.491, 212.49 W, 86 %
2026/03/18 16:12:25.591, 211.81 W, 86 %
2026/03/18 16:12:25.691, 211.23 W, 86 %
2026/03/18 16:12:25.792, 210.80 W, 86 %
2026/03/18 16:12:25.892, 210.80 W, 86 %
2026/03/18 16:12:25.992, 211.63 W, 86 %
2026/03/18 16:12:26.092, 211.59 W, 86 %
2026/03/18 16:12:26.192, 210.79 W, 86 %
2026/03/18 16:12:26.292, 211.15 W, 86 %
2026/03/18 16:12:26.392, 210.56 W, 86 %
2026/03/18 16:12:26.493, 210.89 W, 85 %
2026/03/18 16:12:26.593, 211.43 W, 85 %
2026/03/18 16:12:26.695, 211.48 W, 86 %
2026/03/18 16:12:26.795, 210.80 W, 86 %
2026/03/18 16:12:26.896, 211.08 W, 86 %
2026/03/18 16:12:26.996, 211.41 W, 86 %
2026/03/18 16:12:27.096, 211.41 W, 85 %
2026/03/18 16:12:27.196, 212.00 W, 85 %
2026/03/18 16:12:27.296, 211.36 W, 86 %
2026/03/18 16:12:27.396, 211.96 W, 86 %
2026/03/18 16:12:27.496, 212.47 W, 86 %
2026/03/18 16:12:27.596, 212.22 W, 86 %
2026/03/18 16:12:27.697, 212.68 W, 85 %
2026/03/18 16:12:27.797, 212.66 W, 85 %
2026/03/18 16:12:27.897, 212.42 W, 86 %
2026/03/18 16:12:27.997, 212.88 W, 86 %
2026/03/18 16:12:28.097, 213.10 W, 86 %
2026/03/18 16:12:28.197, 213.03 W, 86 %
2026/03/18 16:12:28.297, 213.02 W, 85 %
2026/03/18 16:12:28.398, 212.65 W, 85 %
2026/03/18 16:12:28.498, 212.03 W, 86 %
2026/03/18 16:12:28.598, 211.68 W, 86 %
2026/03/18 16:12:28.698, 211.21 W, 86 %
2026/03/18 16:12:28.798, 212.00 W, 86 %
2026/03/18 16:12:28.898, 211.87 W, 85 %
2026/03/18 16:12:28.998, 210.29 W, 85 %
2026/03/18 16:12:29.099, 209.36 W, 86 %
2026/03/18 16:12:29.199, 208.75 W, 86 %
2026/03/18 16:12:29.299, 208.49 W, 86 %
2026/03/18 16:12:29.399, 208.77 W, 86 %
2026/03/18 16:12:29.499, 209.23 W, 85 %
2026/03/18 16:12:29.599, 209.16 W, 85 %
2026/03/18 16:12:29.699, 210.14 W, 86 %
2026/03/18 16:12:29.799, 209.56 W, 86 %
2026/03/18 16:12:29.900, 210.01 W, 86 %
2026/03/18 16:12:30.000, 211.10 W, 86 %
2026/03/18 16:12:30.100, 211.84 W, 86 %
2026/03/18 16:12:30.200, 211.62 W, 86 %
2026/03/18 16:12:30.300, 211.95 W, 86 %
2026/03/18 16:12:30.400, 211.68 W, 86 %
2026/03/18 16:12:30.500, 211.45 W, 86 %
2026/03/18 16:12:30.601, 211.46 W, 86 %
2026/03/18 16:12:30.701, 211.28 W, 86 %
2026/03/18 16:12:30.801, 211.75 W, 86 %
2026/03/18 16:12:30.901, 211.24 W, 86 %
2026/03/18 16:12:31.001, 210.45 W, 86 %
2026/03/18 16:12:31.101, 210.51 W, 86 %
2026/03/18 16:12:31.201, 210.57 W, 86 %
2026/03/18 16:12:31.302, 211.07 W, 86 %
2026/03/18 16:12:31.402, 211.51 W, 86 %
2026/03/18 16:12:31.502, 211.47 W, 86 %
2026/03/18 16:12:31.602, 211.88 W, 86 %
2026/03/18 16:12:31.702, 211.48 W, 86 %
2026/03/18 16:12:31.802, 211.44 W, 86 %
2026/03/18 16:12:31.902, 211.62 W, 86 %
2026/03/18 16:12:32.003, 212.53 W, 86 %
2026/03/18 16:12:32.103, 212.74 W, 86 %
2026/03/18 16:12:32.203, 213.83 W, 86 %
2026/03/18 16:12:32.303, 213.17 W, 86 %
2026/03/18 16:12:32.403, 212.79 W, 86 %
2026/03/18 16:12:32.503, 213.32 W, 86 %
2026/03/18 16:12:32.603, 213.03 W, 86 %
2026/03/18 16:12:32.703, 213.48 W, 86 %
2026/03/18 16:12:32.804, 213.47 W, 86 %
2026/03/18 16:12:32.904, 213.86 W, 86 %
2026/03/18 16:12:33.004, 213.77 W, 86 %
2026/03/18 16:12:33.104, 213.49 W, 86 %
2026/03/18 16:12:33.204, 212.31 W, 86 %
2026/03/18 16:12:33.304, 212.40 W, 86 %
2026/03/18 16:12:33.404, 211.88 W, 86 %
2026/03/18 16:12:33.505, 211.04 W, 87 %
2026/03/18 16:12:33.605, 210.85 W, 87 %
2026/03/18 16:12:33.705, 210.16 W, 86 %
2026/03/18 16:12:33.805, 209.10 W, 86 %
2026/03/18 16:12:33.905, 207.92 W, 86 %
2026/03/18 16:12:34.005, 208.19 W, 86 %
2026/03/18 16:12:34.105, 207.65 W, 85 %
2026/03/18 16:12:34.206, 208.53 W, 85 %
2026/03/18 16:12:34.306, 209.34 W, 86 %
2026/03/18 16:12:34.406, 209.53 W, 86 %
2026/03/18 16:12:34.506, 210.18 W, 86 %
2026/03/18 16:12:34.606, 210.59 W, 86 %
2026/03/18 16:12:34.706, 210.16 W, 85 %
2026/03/18 16:12:34.806, 210.49 W, 85 %
2026/03/18 16:12:34.907, 211.34 W, 86 %
2026/03/18 16:12:35.007, 211.88 W, 86 %
2026/03/18 16:12:35.107, 212.22 W, 85 %
2026/03/18 16:12:35.207, 211.87 W, 85 %
2026/03/18 16:12:35.307, 212.27 W, 85 %
2026/03/18 16:12:35.407, 212.43 W, 85 %
2026/03/18 16:12:35.507, 212.55 W, 86 %
2026/03/18 16:12:35.607, 213.04 W, 86 %
2026/03/18 16:12:35.708, 213.79 W, 86 %
2026/03/18 16:12:35.808, 214.91 W, 86 %
2026/03/18 16:12:35.908, 214.32 W, 85 %
2026/03/18 16:12:36.008, 213.77 W, 85 %
2026/03/18 16:12:36.108, 213.99 W, 86 %
2026/03/18 16:12:36.208, 213.95 W, 86 %
2026/03/18 16:12:36.308, 212.83 W, 86 %
2026/03/18 16:12:36.409, 212.66 W, 86 %
2026/03/18 16:12:36.509, 212.94 W, 85 %
2026/03/18 16:12:36.609, 211.47 W, 85 %
2026/03/18 16:12:36.709, 211.55 W, 86 %
2026/03/18 16:12:36.809, 211.49 W, 86 %
2026/03/18 16:12:36.909, 211.61 W, 86 %
2026/03/18 16:12:37.009, 211.57 W, 86 %
2026/03/18 16:12:37.110, 211.79 W, 85 %
2026/03/18 16:12:37.210, 211.08 W, 85 %
2026/03/18 16:12:37.310, 210.87 W, 86 %
2026/03/18 16:12:37.410, 211.17 W, 86 %
2026/03/18 16:12:37.510, 211.47 W, 86 %
2026/03/18 16:12:37.610, 211.59 W, 86 %
2026/03/18 16:12:37.710, 212.12 W, 85 %
2026/03/18 16:12:37.811, 211.34 W, 85 %
2026/03/18 16:12:37.911, 212.10 W, 86 %
2026/03/18 16:12:38.011, 211.68 W, 86 %
2026/03/18 16:12:38.111, 211.33 W, 86 %
2026/03/18 16:12:38.211, 211.61 W, 86 %
2026/03/18 16:12:38.311, 211.83 W, 86 %
2026/03/18 16:12:38.411, 212.76 W, 86 %
2026/03/18 16:12:38.511, 211.68 W, 86 %
2026/03/18 16:12:38.612, 212.30 W, 86 %
2026/03/18 16:12:38.712, 211.96 W, 86 %
2026/03/18 16:12:38.812, 211.42 W, 86 %
2026/03/18 16:12:38.912, 210.88 W, 86 %
2026/03/18 16:12:39.012, 210.97 W, 86 %
2026/03/18 16:12:39.112, 212.01 W, 86 %
2026/03/18 16:12:39.212, 211.43 W, 86 %
2026/03/18 16:12:39.313, 212.20 W, 86 %
2026/03/18 16:12:39.413, 211.52 W, 86 %
2026/03/18 16:12:39.513, 211.04 W, 86 %
2026/03/18 16:12:39.613, 211.13 W, 86 %
2026/03/18 16:12:39.713, 211.29 W, 86 %
2026/03/18 16:12:39.813, 212.06 W, 86 %
2026/03/18 16:12:39.913, 212.86 W, 87 %
2026/03/18 16:12:40.014, 213.63 W, 87 %
2026/03/18 16:12:40.114, 212.62 W, 86 %
2026/03/18 16:12:40.214, 213.55 W, 86 %
2026/03/18 16:12:40.314, 212.60 W, 86 %
2026/03/18 16:12:40.414, 212.94 W, 86 %
2026/03/18 16:12:40.514, 212.94 W, 86 %
2026/03/18 16:12:40.614, 213.10 W, 86 %
2026/03/18 16:12:40.715, 213.08 W, 86 %
2026/03/18 16:12:40.815, 212.32 W, 86 %
2026/03/18 16:12:40.915, 211.86 W, 86 %
2026/03/18 16:12:41.015, 211.96 W, 86 %
2026/03/18 16:12:41.115, 211.12 W, 86 %
2026/03/18 16:12:41.215, 210.20 W, 86 %
2026/03/18 16:12:41.315, 210.84 W, 86 %
2026/03/18 16:12:41.416, 211.38 W, 86 %
2026/03/18 16:12:41.516, 211.13 W, 86 %
2026/03/18 16:12:41.616, 211.08 W, 86 %
