timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:51:49.774, 261.64 W, 95 %
2026/03/18 16:51:49.874, 261.89 W, 95 %
2026/03/18 16:51:49.974, 262.08 W, 95 %
2026/03/18 16:51:50.074, 261.79 W, 95 %
2026/03/18 16:51:50.174, 261.73 W, 95 %
2026/03/18 16:51:50.274, 262.02 W, 95 %
2026/03/18 16:51:50.375, 262.10 W, 95 %
2026/03/18 16:51:50.475, 261.91 W, 95 %
2026/03/18 16:51:50.575, 261.90 W, 95 %
2026/03/18 16:51:50.675, 262.34 W, 95 %
2026/03/18 16:51:50.775, 262.66 W, 95 %
2026/03/18 16:51:50.875, 262.51 W, 95 %
2026/03/18 16:51:50.975, 262.18 W, 95 %
2026/03/18 16:51:51.076, 262.38 W, 95 %
2026/03/18 16:51:51.176, 262.47 W, 95 %
2026/03/18 16:51:51.276, 262.27 W, 95 %
2026/03/18 16:51:51.376, 262.32 W, 95 %
2026/03/18 16:51:51.476, 262.56 W, 95 %
2026/03/18 16:51:51.576, 262.53 W, 95 %
2026/03/18 16:51:51.676, 262.14 W, 95 %
2026/03/18 16:51:51.777, 261.93 W, 95 %
2026/03/18 16:51:51.877, 262.13 W, 95 %
2026/03/18 16:51:51.977, 262.33 W, 95 %
2026/03/18 16:51:52.077, 262.09 W, 95 %
2026/03/18 16:51:52.177, 261.93 W, 95 %
2026/03/18 16:51:52.277, 262.10 W, 95 %
2026/03/18 16:51:52.377, 262.23 W, 95 %
2026/03/18 16:51:52.478, 261.91 W, 95 %
2026/03/18 16:51:52.578, 261.76 W, 95 %
2026/03/18 16:51:52.678, 262.08 W, 95 %
2026/03/18 16:51:52.778, 262.19 W, 95 %
2026/03/18 16:51:52.878, 262.05 W, 95 %
2026/03/18 16:51:52.978, 262.01 W, 95 %
2026/03/18 16:51:53.078, 262.05 W, 95 %
2026/03/18 16:51:53.179, 262.30 W, 95 %
2026/03/18 16:51:53.279, 261.90 W, 95 %
2026/03/18 16:51:53.379, 261.65 W, 95 %
2026/03/18 16:51:53.479, 261.77 W, 95 %
2026/03/18 16:51:53.579, 261.78 W, 95 %
2026/03/18 16:51:53.679, 261.46 W, 95 %
2026/03/18 16:51:53.779, 261.33 W, 95 %
2026/03/18 16:51:53.880, 261.22 W, 95 %
2026/03/18 16:51:53.980, 261.07 W, 95 %
2026/03/18 16:51:54.080, 260.90 W, 95 %
2026/03/18 16:51:54.180, 260.65 W, 95 %
2026/03/18 16:51:54.280, 260.90 W, 95 %
2026/03/18 16:51:54.380, 261.06 W, 95 %
2026/03/18 16:51:54.480, 260.91 W, 95 %
2026/03/18 16:51:54.581, 260.94 W, 95 %
2026/03/18 16:51:54.681, 261.08 W, 95 %
2026/03/18 16:51:54.781, 261.22 W, 95 %
2026/03/18 16:51:54.881, 261.20 W, 95 %
2026/03/18 16:51:54.981, 261.10 W, 95 %
2026/03/18 16:51:55.081, 261.42 W, 95 %
2026/03/18 16:51:55.181, 261.60 W, 95 %
2026/03/18 16:51:55.282, 261.24 W, 95 %
2026/03/18 16:51:55.382, 261.03 W, 95 %
2026/03/18 16:51:55.482, 261.11 W, 95 %
2026/03/18 16:51:55.582, 261.20 W, 95 %
2026/03/18 16:51:55.682, 260.99 W, 95 %
2026/03/18 16:51:55.782, 260.91 W, 95 %
2026/03/18 16:51:55.882, 261.02 W, 95 %
2026/03/18 16:51:55.983, 261.11 W, 95 %
2026/03/18 16:51:56.083, 260.85 W, 95 %
2026/03/18 16:51:56.183, 260.65 W, 95 %
2026/03/18 16:51:56.283, 261.10 W, 95 %
2026/03/18 16:51:56.383, 261.32 W, 95 %
2026/03/18 16:51:56.483, 261.36 W, 95 %
2026/03/18 16:51:56.583, 261.17 W, 95 %
2026/03/18 16:51:56.684, 261.37 W, 95 %
2026/03/18 16:51:56.784, 261.44 W, 95 %
2026/03/18 16:51:56.884, 261.34 W, 95 %
2026/03/18 16:51:56.984, 260.88 W, 95 %
2026/03/18 16:51:57.084, 261.01 W, 91 %
2026/03/18 16:51:57.184, 261.33 W, 91 %
2026/03/18 16:51:57.284, 260.94 W, 95 %
2026/03/18 16:51:57.385, 260.81 W, 95 %
2026/03/18 16:51:57.485, 260.88 W, 95 %
2026/03/18 16:51:57.585, 261.06 W, 95 %
2026/03/18 16:51:57.685, 260.93 W, 95 %
2026/03/18 16:51:57.785, 260.89 W, 95 %
2026/03/18 16:51:57.885, 261.06 W, 95 %
2026/03/18 16:51:57.985, 261.35 W, 95 %
2026/03/18 16:51:58.086, 261.50 W, 95 %
2026/03/18 16:51:58.186, 261.27 W, 95 %
2026/03/18 16:51:58.286, 261.58 W, 95 %
2026/03/18 16:51:58.386, 261.67 W, 95 %
2026/03/18 16:51:58.486, 261.63 W, 95 %
2026/03/18 16:51:58.586, 261.43 W, 95 %
2026/03/18 16:51:58.686, 261.70 W, 95 %
2026/03/18 16:51:58.787, 261.95 W, 95 %
2026/03/18 16:51:58.887, 261.72 W, 95 %
2026/03/18 16:51:58.987, 261.70 W, 95 %
2026/03/18 16:51:59.087, 261.78 W, 95 %
2026/03/18 16:51:59.187, 262.23 W, 95 %
2026/03/18 16:51:59.287, 262.04 W, 95 %
2026/03/18 16:51:59.387, 261.98 W, 95 %
2026/03/18 16:51:59.488, 262.01 W, 95 %
2026/03/18 16:51:59.588, 262.19 W, 95 %
2026/03/18 16:51:59.688, 262.08 W, 95 %
2026/03/18 16:51:59.788, 261.68 W, 95 %
2026/03/18 16:51:59.888, 261.63 W, 95 %
2026/03/18 16:51:59.988, 261.99 W, 95 %
2026/03/18 16:52:00.088, 261.76 W, 95 %
2026/03/18 16:52:00.189, 261.39 W, 95 %
2026/03/18 16:52:00.289, 261.42 W, 95 %
2026/03/18 16:52:00.389, 261.84 W, 95 %
2026/03/18 16:52:00.489, 261.61 W, 95 %
2026/03/18 16:52:00.589, 261.48 W, 95 %
2026/03/18 16:52:00.689, 261.47 W, 95 %
2026/03/18 16:52:00.789, 261.74 W, 95 %
2026/03/18 16:52:00.890, 261.64 W, 95 %
2026/03/18 16:52:00.990, 261.48 W, 95 %
2026/03/18 16:52:01.090, 261.64 W, 95 %
2026/03/18 16:52:01.190, 261.90 W, 95 %
2026/03/18 16:52:01.290, 261.54 W, 95 %
2026/03/18 16:52:01.390, 261.23 W, 95 %
2026/03/18 16:52:01.490, 261.50 W, 95 %
2026/03/18 16:52:01.591, 261.81 W, 95 %
2026/03/18 16:52:01.691, 261.64 W, 95 %
2026/03/18 16:52:01.791, 261.51 W, 95 %
2026/03/18 16:52:01.891, 261.69 W, 95 %
2026/03/18 16:52:01.991, 261.73 W, 95 %
2026/03/18 16:52:02.091, 261.44 W, 95 %
2026/03/18 16:52:02.191, 261.31 W, 95 %
2026/03/18 16:52:02.292, 261.70 W, 95 %
2026/03/18 16:52:02.392, 261.91 W, 95 %
2026/03/18 16:52:02.492, 261.56 W, 95 %
2026/03/18 16:52:02.592, 261.36 W, 95 %
2026/03/18 16:52:02.692, 261.38 W, 95 %
2026/03/18 16:52:02.792, 261.56 W, 95 %
2026/03/18 16:52:02.892, 261.15 W, 95 %
2026/03/18 16:52:02.993, 261.08 W, 95 %
2026/03/18 16:52:03.093, 261.25 W, 95 %
2026/03/18 16:52:03.193, 261.48 W, 95 %
2026/03/18 16:52:03.293, 260.86 W, 95 %
2026/03/18 16:52:03.393, 260.62 W, 95 %
2026/03/18 16:52:03.493, 260.83 W, 95 %
2026/03/18 16:52:03.593, 261.07 W, 95 %
2026/03/18 16:52:03.694, 261.01 W, 95 %
2026/03/18 16:52:03.794, 260.91 W, 95 %
2026/03/18 16:52:03.894, 261.19 W, 95 %
2026/03/18 16:52:03.994, 261.47 W, 95 %
2026/03/18 16:52:04.094, 261.29 W, 95 %
2026/03/18 16:52:04.194, 261.18 W, 95 %
2026/03/18 16:52:04.294, 261.50 W, 95 %
2026/03/18 16:52:04.395, 261.62 W, 95 %
2026/03/18 16:52:04.495, 261.48 W, 95 %
2026/03/18 16:52:04.595, 261.36 W, 95 %
2026/03/18 16:52:04.695, 261.38 W, 95 %
2026/03/18 16:52:04.795, 261.56 W, 95 %
2026/03/18 16:52:04.895, 261.37 W, 95 %
2026/03/18 16:52:04.995, 261.41 W, 95 %
2026/03/18 16:52:05.096, 261.64 W, 95 %
2026/03/18 16:52:05.196, 261.86 W, 95 %
2026/03/18 16:52:05.296, 261.64 W, 95 %
2026/03/18 16:52:05.396, 261.62 W, 95 %
2026/03/18 16:52:05.496, 261.88 W, 95 %
2026/03/18 16:52:05.596, 262.15 W, 95 %
2026/03/18 16:52:05.696, 262.05 W, 95 %
2026/03/18 16:52:05.797, 261.96 W, 95 %
2026/03/18 16:52:05.897, 262.10 W, 95 %
2026/03/18 16:52:05.997, 262.10 W, 95 %
2026/03/18 16:52:06.097, 261.74 W, 95 %
2026/03/18 16:52:06.197, 261.59 W, 95 %
2026/03/18 16:52:06.297, 261.84 W, 95 %
2026/03/18 16:52:06.397, 262.02 W, 95 %
2026/03/18 16:52:06.498, 261.75 W, 95 %
2026/03/18 16:52:06.598, 261.55 W, 95 %
2026/03/18 16:52:06.698, 261.79 W, 95 %
2026/03/18 16:52:06.798, 261.75 W, 95 %
2026/03/18 16:52:06.898, 261.67 W, 95 %
2026/03/18 16:52:06.998, 261.62 W, 95 %
2026/03/18 16:52:07.098, 262.00 W, 95 %
2026/03/18 16:52:07.199, 262.21 W, 95 %
2026/03/18 16:52:07.299, 261.95 W, 95 %
2026/03/18 16:52:07.399, 261.77 W, 95 %
2026/03/18 16:52:07.499, 262.05 W, 95 %
2026/03/18 16:52:07.599, 262.17 W, 95 %
2026/03/18 16:52:07.699, 261.75 W, 95 %
2026/03/18 16:52:07.799, 261.68 W, 95 %
2026/03/18 16:52:07.900, 261.69 W, 95 %
2026/03/18 16:52:08.000, 261.75 W, 95 %
2026/03/18 16:52:08.100, 261.56 W, 95 %
2026/03/18 16:52:08.200, 261.32 W, 95 %
2026/03/18 16:52:08.300, 261.41 W, 95 %
2026/03/18 16:52:08.400, 261.60 W, 95 %
2026/03/18 16:52:08.500, 261.19 W, 95 %
2026/03/18 16:52:08.601, 260.95 W, 95 %
2026/03/18 16:52:08.701, 261.22 W, 95 %
2026/03/18 16:52:08.801, 261.34 W, 95 %
2026/03/18 16:52:08.901, 261.20 W, 95 %
2026/03/18 16:52:09.001, 261.00 W, 95 %
2026/03/18 16:52:09.101, 261.16 W, 95 %
2026/03/18 16:52:09.201, 261.34 W, 95 %
2026/03/18 16:52:09.302, 261.08 W, 95 %
2026/03/18 16:52:09.402, 260.96 W, 95 %
2026/03/18 16:52:09.502, 261.33 W, 95 %
2026/03/18 16:52:09.602, 261.62 W, 95 %
2026/03/18 16:52:09.702, 261.29 W, 95 %
2026/03/18 16:52:09.802, 261.19 W, 95 %
2026/03/18 16:52:09.902, 261.43 W, 95 %
2026/03/18 16:52:10.003, 261.68 W, 95 %
2026/03/18 16:52:10.103, 261.51 W, 95 %
2026/03/18 16:52:10.203, 261.36 W, 95 %
2026/03/18 16:52:10.303, 261.62 W, 95 %
2026/03/18 16:52:10.403, 261.73 W, 95 %
2026/03/18 16:52:10.503, 261.51 W, 95 %
2026/03/18 16:52:10.603, 261.33 W, 95 %
2026/03/18 16:52:10.704, 261.59 W, 95 %
2026/03/18 16:52:10.804, 261.71 W, 95 %
2026/03/18 16:52:10.904, 261.53 W, 95 %
2026/03/18 16:52:11.004, 261.61 W, 95 %
2026/03/18 16:52:11.104, 261.79 W, 95 %
2026/03/18 16:52:11.204, 261.90 W, 95 %
2026/03/18 16:52:11.304, 261.68 W, 95 %
2026/03/18 16:52:11.405, 261.60 W, 95 %
2026/03/18 16:52:11.505, 261.88 W, 95 %
2026/03/18 16:52:11.605, 262.08 W, 95 %
2026/03/18 16:52:11.705, 261.96 W, 95 %
2026/03/18 16:52:11.805, 261.88 W, 95 %
2026/03/18 16:52:11.905, 262.06 W, 95 %
2026/03/18 16:52:12.005, 261.98 W, 95 %
2026/03/18 16:52:12.106, 261.65 W, 95 %
2026/03/18 16:52:12.206, 261.70 W, 95 %
2026/03/18 16:52:12.306, 261.91 W, 95 %
2026/03/18 16:52:12.406, 261.99 W, 95 %
2026/03/18 16:52:12.506, 261.62 W, 95 %
2026/03/18 16:52:12.606, 261.48 W, 95 %
2026/03/18 16:52:12.706, 261.56 W, 95 %
2026/03/18 16:52:12.807, 261.62 W, 95 %
2026/03/18 16:52:12.907, 261.27 W, 95 %
2026/03/18 16:52:13.007, 261.17 W, 95 %
2026/03/18 16:52:13.107, 261.41 W, 95 %
2026/03/18 16:52:13.207, 261.39 W, 95 %
2026/03/18 16:52:13.307, 261.12 W, 95 %
2026/03/18 16:52:13.407, 261.02 W, 95 %
2026/03/18 16:52:13.508, 261.36 W, 95 %
2026/03/18 16:52:13.608, 261.43 W, 95 %
2026/03/18 16:52:13.708, 261.18 W, 95 %
2026/03/18 16:52:13.808, 261.12 W, 95 %
2026/03/18 16:52:13.908, 261.31 W, 95 %
2026/03/18 16:52:14.008, 261.42 W, 95 %
2026/03/18 16:52:14.108, 261.28 W, 95 %
2026/03/18 16:52:14.209, 261.28 W, 95 %
2026/03/18 16:52:14.309, 261.44 W, 95 %
2026/03/18 16:52:14.409, 261.65 W, 95 %
2026/03/18 16:52:14.509, 261.39 W, 95 %
2026/03/18 16:52:14.609, 261.26 W, 95 %
2026/03/18 16:52:14.709, 261.45 W, 95 %
2026/03/18 16:52:14.809, 261.54 W, 95 %
2026/03/18 16:52:14.910, 261.44 W, 95 %
2026/03/18 16:52:15.010, 261.33 W, 95 %
2026/03/18 16:52:15.110, 261.59 W, 95 %
2026/03/18 16:52:15.210, 261.55 W, 95 %
2026/03/18 16:52:15.310, 261.38 W, 95 %
2026/03/18 16:52:15.410, 261.21 W, 95 %
2026/03/18 16:52:15.510, 261.33 W, 95 %
2026/03/18 16:52:15.611, 261.52 W, 95 %
2026/03/18 16:52:15.711, 261.32 W, 95 %
2026/03/18 16:52:15.811, 261.21 W, 95 %
2026/03/18 16:52:15.911, 261.31 W, 95 %
2026/03/18 16:52:16.011, 261.55 W, 95 %
2026/03/18 16:52:16.111, 261.40 W, 95 %
2026/03/18 16:52:16.211, 261.19 W, 95 %
2026/03/18 16:52:16.312, 261.34 W, 95 %
2026/03/18 16:52:16.412, 261.50 W, 95 %
2026/03/18 16:52:16.512, 261.46 W, 95 %
2026/03/18 16:52:16.612, 261.46 W, 95 %
2026/03/18 16:52:16.712, 261.69 W, 95 %
2026/03/18 16:52:16.812, 261.83 W, 95 %
2026/03/18 16:52:16.912, 261.72 W, 95 %
2026/03/18 16:52:17.013, 261.62 W, 95 %
2026/03/18 16:52:17.113, 261.71 W, 95 %
2026/03/18 16:52:17.213, 261.86 W, 95 %
2026/03/18 16:52:17.313, 261.55 W, 95 %
2026/03/18 16:52:17.413, 261.44 W, 95 %
2026/03/18 16:52:17.513, 261.55 W, 95 %
2026/03/18 16:52:17.613, 261.61 W, 95 %
2026/03/18 16:52:17.714, 261.40 W, 95 %
2026/03/18 16:52:17.814, 261.37 W, 95 %
2026/03/18 16:52:17.914, 261.59 W, 95 %
2026/03/18 16:52:18.014, 261.61 W, 95 %
2026/03/18 16:52:18.114, 261.38 W, 95 %
2026/03/18 16:52:18.214, 261.37 W, 95 %
2026/03/18 16:52:18.314, 261.66 W, 95 %
2026/03/18 16:52:18.415, 261.83 W, 95 %
2026/03/18 16:52:18.515, 261.58 W, 95 %
2026/03/18 16:52:18.615, 261.47 W, 95 %
2026/03/18 16:52:18.715, 261.46 W, 95 %
2026/03/18 16:52:18.815, 261.57 W, 95 %
2026/03/18 16:52:18.915, 261.12 W, 95 %
2026/03/18 16:52:19.015, 260.88 W, 95 %
2026/03/18 16:52:19.116, 261.25 W, 95 %
2026/03/18 16:52:19.216, 261.34 W, 95 %
2026/03/18 16:52:19.316, 261.14 W, 95 %
2026/03/18 16:52:19.416, 261.11 W, 95 %
2026/03/18 16:52:19.516, 261.28 W, 95 %
2026/03/18 16:52:19.616, 261.27 W, 95 %
2026/03/18 16:52:19.716, 261.28 W, 95 %
2026/03/18 16:52:19.817, 261.20 W, 95 %
2026/03/18 16:52:19.917, 261.53 W, 95 %
2026/03/18 16:52:20.017, 261.77 W, 95 %
2026/03/18 16:52:20.117, 261.50 W, 95 %
2026/03/18 16:52:20.217, 261.63 W, 95 %
2026/03/18 16:52:20.317, 261.58 W, 95 %
2026/03/18 16:52:20.417, 261.66 W, 95 %
2026/03/18 16:52:20.518, 261.54 W, 95 %
2026/03/18 16:52:20.618, 261.63 W, 95 %
2026/03/18 16:52:20.718, 261.57 W, 95 %
2026/03/18 16:52:20.818, 261.71 W, 95 %
2026/03/18 16:52:20.918, 261.38 W, 95 %
2026/03/18 16:52:21.018, 261.25 W, 95 %
2026/03/18 16:52:21.118, 261.40 W, 95 %
2026/03/18 16:52:21.219, 261.31 W, 95 %
2026/03/18 16:52:21.319, 261.21 W, 95 %
2026/03/18 16:52:21.419, 261.17 W, 95 %
2026/03/18 16:52:21.519, 261.36 W, 95 %
2026/03/18 16:52:21.619, 261.38 W, 95 %
2026/03/18 16:52:21.719, 261.20 W, 95 %
2026/03/18 16:52:21.819, 261.06 W, 95 %
2026/03/18 16:52:21.920, 261.28 W, 95 %
2026/03/18 16:52:22.020, 261.36 W, 95 %
2026/03/18 16:52:22.120, 261.23 W, 95 %
2026/03/18 16:52:22.220, 261.32 W, 95 %
2026/03/18 16:52:22.320, 261.56 W, 95 %
2026/03/18 16:52:22.420, 261.48 W, 95 %
2026/03/18 16:52:22.520, 261.30 W, 95 %
2026/03/18 16:52:22.621, 261.46 W, 95 %
2026/03/18 16:52:22.721, 261.75 W, 95 %
2026/03/18 16:52:22.821, 261.84 W, 95 %
2026/03/18 16:52:22.921, 261.73 W, 95 %
2026/03/18 16:52:23.021, 261.68 W, 95 %
2026/03/18 16:52:23.121, 261.81 W, 95 %
2026/03/18 16:52:23.221, 261.71 W, 95 %
2026/03/18 16:52:23.322, 261.55 W, 95 %
2026/03/18 16:52:23.422, 261.66 W, 95 %
2026/03/18 16:52:23.522, 261.80 W, 95 %
2026/03/18 16:52:23.622, 261.69 W, 95 %
2026/03/18 16:52:23.722, 261.52 W, 95 %
2026/03/18 16:52:23.822, 261.52 W, 95 %
2026/03/18 16:52:23.922, 261.77 W, 95 %
2026/03/18 16:52:24.023, 262.01 W, 95 %
2026/03/18 16:52:24.123, 261.85 W, 95 %
2026/03/18 16:52:24.223, 261.73 W, 95 %
2026/03/18 16:52:24.323, 261.97 W, 95 %
2026/03/18 16:52:24.423, 262.04 W, 95 %
2026/03/18 16:52:24.523, 261.92 W, 95 %
2026/03/18 16:52:24.623, 261.82 W, 95 %
2026/03/18 16:52:24.724, 261.84 W, 95 %
2026/03/18 16:52:24.824, 261.85 W, 95 %
2026/03/18 16:52:24.924, 261.55 W, 95 %
2026/03/18 16:52:25.024, 261.42 W, 95 %
2026/03/18 16:52:25.124, 261.55 W, 95 %
2026/03/18 16:52:25.224, 261.83 W, 95 %
2026/03/18 16:52:25.325, 261.59 W, 95 %
2026/03/18 16:52:25.425, 261.55 W, 95 %
2026/03/18 16:52:25.525, 261.75 W, 95 %
2026/03/18 16:52:25.625, 261.81 W, 95 %
2026/03/18 16:52:25.725, 261.61 W, 95 %
2026/03/18 16:52:25.825, 261.70 W, 95 %
2026/03/18 16:52:25.925, 261.95 W, 95 %
2026/03/18 16:52:26.026, 262.17 W, 95 %
2026/03/18 16:52:26.126, 262.03 W, 95 %
2026/03/18 16:52:26.226, 261.87 W, 95 %
2026/03/18 16:52:26.326, 262.14 W, 95 %
2026/03/18 16:52:26.426, 262.17 W, 95 %
2026/03/18 16:52:26.526, 261.89 W, 95 %
2026/03/18 16:52:26.626, 261.88 W, 95 %
2026/03/18 16:52:26.727, 262.11 W, 95 %
2026/03/18 16:52:26.827, 262.06 W, 95 %
2026/03/18 16:52:26.927, 261.85 W, 95 %
2026/03/18 16:52:27.027, 261.67 W, 95 %
2026/03/18 16:52:27.127, 261.78 W, 95 %
2026/03/18 16:52:27.227, 261.87 W, 95 %
2026/03/18 16:52:27.327, 261.71 W, 95 %
2026/03/18 16:52:27.428, 261.49 W, 95 %
2026/03/18 16:52:27.528, 261.68 W, 95 %
2026/03/18 16:52:27.628, 261.71 W, 95 %
2026/03/18 16:52:27.728, 261.59 W, 95 %
2026/03/18 16:52:27.828, 261.66 W, 95 %
2026/03/18 16:52:27.928, 261.84 W, 95 %
2026/03/18 16:52:28.028, 261.92 W, 95 %
2026/03/18 16:52:28.129, 261.72 W, 95 %
2026/03/18 16:52:28.229, 261.69 W, 95 %
2026/03/18 16:52:28.329, 261.66 W, 95 %
2026/03/18 16:52:28.429, 261.74 W, 95 %
2026/03/18 16:52:28.529, 261.57 W, 95 %
2026/03/18 16:52:28.629, 261.62 W, 95 %
2026/03/18 16:52:28.729, 262.03 W, 95 %
2026/03/18 16:52:28.830, 261.90 W, 95 %
2026/03/18 16:52:28.930, 261.69 W, 95 %
2026/03/18 16:52:29.030, 261.67 W, 95 %
2026/03/18 16:52:29.130, 261.87 W, 95 %
2026/03/18 16:52:29.230, 261.95 W, 95 %
2026/03/18 16:52:29.330, 261.70 W, 95 %
2026/03/18 16:52:29.430, 261.73 W, 95 %
2026/03/18 16:52:29.531, 261.76 W, 95 %
2026/03/18 16:52:29.631, 261.61 W, 95 %
2026/03/18 16:52:29.731, 261.16 W, 95 %
2026/03/18 16:52:29.831, 261.32 W, 95 %
2026/03/18 16:52:29.931, 261.50 W, 95 %
2026/03/18 16:52:30.031, 261.55 W, 95 %
2026/03/18 16:52:30.131, 261.30 W, 95 %
2026/03/18 16:52:30.232, 261.27 W, 95 %
2026/03/18 16:52:30.332, 261.54 W, 95 %
2026/03/18 16:52:30.432, 261.58 W, 95 %
2026/03/18 16:52:30.532, 261.57 W, 95 %
2026/03/18 16:52:30.632, 261.51 W, 95 %
2026/03/18 16:52:30.732, 261.66 W, 95 %
2026/03/18 16:52:30.832, 261.78 W, 95 %
2026/03/18 16:52:30.933, 261.59 W, 95 %
2026/03/18 16:52:31.033, 261.49 W, 95 %
2026/03/18 16:52:31.133, 261.61 W, 95 %
2026/03/18 16:52:31.233, 261.75 W, 95 %
2026/03/18 16:52:31.333, 261.44 W, 95 %
2026/03/18 16:52:31.433, 261.41 W, 95 %
2026/03/18 16:52:31.533, 261.55 W, 95 %
2026/03/18 16:52:31.634, 261.65 W, 95 %
2026/03/18 16:52:31.734, 261.32 W, 95 %
2026/03/18 16:52:31.834, 261.30 W, 95 %
2026/03/18 16:52:31.934, 261.43 W, 95 %
2026/03/18 16:52:32.034, 261.48 W, 95 %
2026/03/18 16:52:32.134, 261.35 W, 95 %
2026/03/18 16:52:32.234, 261.30 W, 95 %
2026/03/18 16:52:32.335, 261.46 W, 95 %
2026/03/18 16:52:32.435, 261.53 W, 95 %
2026/03/18 16:52:32.535, 260.91 W, 92 %
2026/03/18 16:52:32.635, 260.87 W, 92 %
2026/03/18 16:52:32.735, 261.05 W, 95 %
2026/03/18 16:52:32.835, 261.07 W, 95 %
2026/03/18 16:52:32.935, 260.76 W, 95 %
2026/03/18 16:52:33.036, 260.82 W, 95 %
2026/03/18 16:52:33.136, 261.03 W, 95 %
2026/03/18 16:52:33.236, 260.98 W, 95 %
2026/03/18 16:52:33.336, 260.79 W, 95 %
2026/03/18 16:52:33.436, 260.85 W, 95 %
2026/03/18 16:52:33.536, 261.45 W, 95 %
2026/03/18 16:52:33.636, 261.54 W, 95 %
2026/03/18 16:52:33.737, 261.35 W, 95 %
2026/03/18 16:52:33.837, 261.32 W, 95 %
2026/03/18 16:52:33.937, 261.36 W, 95 %
2026/03/18 16:52:34.037, 261.32 W, 95 %
2026/03/18 16:52:34.137, 261.12 W, 95 %
2026/03/18 16:52:34.237, 260.99 W, 95 %
2026/03/18 16:52:34.338, 261.17 W, 95 %
2026/03/18 16:52:34.438, 261.13 W, 95 %
2026/03/18 16:52:34.538, 261.03 W, 95 %
2026/03/18 16:52:34.638, 260.92 W, 95 %
2026/03/18 16:52:34.738, 261.16 W, 95 %
2026/03/18 16:52:34.838, 261.24 W, 95 %
2026/03/18 16:52:34.938, 260.89 W, 95 %
2026/03/18 16:52:35.039, 260.98 W, 95 %
2026/03/18 16:52:35.139, 261.15 W, 95 %
2026/03/18 16:52:35.239, 261.29 W, 95 %
2026/03/18 16:52:35.339, 261.15 W, 95 %
2026/03/18 16:52:35.439, 261.16 W, 95 %
2026/03/18 16:52:35.539, 261.42 W, 95 %
2026/03/18 16:52:35.639, 261.60 W, 95 %
2026/03/18 16:52:35.740, 261.42 W, 95 %
2026/03/18 16:52:35.840, 261.27 W, 95 %
2026/03/18 16:52:35.940, 261.58 W, 95 %
2026/03/18 16:52:36.040, 261.71 W, 95 %
2026/03/18 16:52:36.140, 261.47 W, 95 %
2026/03/18 16:52:36.240, 261.44 W, 95 %
2026/03/18 16:52:36.340, 261.67 W, 95 %
2026/03/18 16:52:36.441, 261.58 W, 95 %
2026/03/18 16:52:36.541, 261.29 W, 95 %
2026/03/18 16:52:36.641, 261.08 W, 95 %
2026/03/18 16:52:36.741, 261.16 W, 95 %
2026/03/18 16:52:36.841, 261.20 W, 95 %
2026/03/18 16:52:36.941, 260.94 W, 95 %
2026/03/18 16:52:37.041, 260.73 W, 95 %
2026/03/18 16:52:37.142, 260.91 W, 95 %
2026/03/18 16:52:37.242, 261.05 W, 95 %
2026/03/18 16:52:37.342, 260.72 W, 95 %
2026/03/18 16:52:37.442, 260.67 W, 95 %
2026/03/18 16:52:37.542, 260.84 W, 95 %
2026/03/18 16:52:37.642, 261.03 W, 95 %
2026/03/18 16:52:37.742, 260.89 W, 95 %
2026/03/18 16:52:37.843, 260.88 W, 95 %
2026/03/18 16:52:37.943, 261.20 W, 95 %
2026/03/18 16:52:38.043, 261.39 W, 95 %
2026/03/18 16:52:38.143, 261.25 W, 95 %
2026/03/18 16:52:38.243, 261.22 W, 95 %
2026/03/18 16:52:38.343, 261.45 W, 95 %
2026/03/18 16:52:38.443, 261.54 W, 95 %
2026/03/18 16:52:38.544, 261.32 W, 95 %
2026/03/18 16:52:38.644, 261.20 W, 95 %
2026/03/18 16:52:38.744, 261.31 W, 95 %
2026/03/18 16:52:38.844, 261.58 W, 95 %
2026/03/18 16:52:38.944, 261.30 W, 95 %
2026/03/18 16:52:39.044, 261.26 W, 95 %
2026/03/18 16:52:39.144, 261.32 W, 95 %
2026/03/18 16:52:39.245, 261.38 W, 95 %
2026/03/18 16:52:39.345, 261.06 W, 95 %
2026/03/18 16:52:39.445, 260.88 W, 95 %
2026/03/18 16:52:39.545, 261.21 W, 95 %
2026/03/18 16:52:39.645, 261.33 W, 95 %
2026/03/18 16:52:39.745, 261.08 W, 95 %
2026/03/18 16:52:39.845, 260.98 W, 95 %
2026/03/18 16:52:39.946, 261.06 W, 95 %
2026/03/18 16:52:40.046, 261.11 W, 95 %
2026/03/18 16:52:40.146, 260.95 W, 95 %
2026/03/18 16:52:40.246, 260.95 W, 95 %
2026/03/18 16:52:40.346, 261.07 W, 95 %
2026/03/18 16:52:40.446, 261.24 W, 95 %
2026/03/18 16:52:40.546, 261.07 W, 95 %
2026/03/18 16:52:40.647, 261.07 W, 95 %
2026/03/18 16:52:40.747, 261.15 W, 95 %
2026/03/18 16:52:40.847, 261.21 W, 95 %
2026/03/18 16:52:40.947, 261.08 W, 95 %
2026/03/18 16:52:41.047, 261.09 W, 95 %
2026/03/18 16:52:41.147, 261.36 W, 95 %
2026/03/18 16:52:41.247, 261.46 W, 95 %
2026/03/18 16:52:41.348, 261.30 W, 95 %
2026/03/18 16:52:41.448, 261.19 W, 95 %
